date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-12,3026,958777,41865450,43.75,44.15,43.15,43.2,-0.55,493,-11000,-294000,37,-4
2014-08-13,3026,546607,23958508,43.3,44.1,43.3,44.1,0.9,413,121000,-50000,-38,-1
2014-08-14,3026,653086,28830834,44.5,44.55,43.6,43.6,-0.5,406,-14000,0,-82,0
2014-08-15,3026,773241,33836537,43.85,44.3,43.55,43.55,-0.05,352,15000,0,-45,-3
2014-08-18,3026,496049,21668932,43.6,44.1,43.55,43.65,0.1,283,47000,0,-7,3
2014-08-19,3026,874592,38289632,43.75,44.2,43.6,43.65,0.0,499,-78000,0,-117,2
2014-08-20,3026,609765,26668714,43.95,44.0,43.65,43.95,0.3,360,184000,-112000,35,-2
2014-08-21,3026,557900,24424800,44.1,44.1,43.6,44.0,0.05,358,182000,36000,-98,-2
2014-08-22,3026,696741,30708404,44.0,44.2,43.95,44.2,0.2,510,200000,0,96,0
2014-08-25,3026,268912,11906478,44.3,44.4,44.15,44.15,-0.05,169,52000,0,0,0
2014-08-26,3026,374750,16611896,44.2,44.4,44.2,44.4,0.25,268,115642,0,-35,0
2014-08-27,3026,848782,38032737,44.4,45.0,44.4,44.9,0.5,578,262000,-28000,41,-1
2014-08-28,3026,442438,19869771,44.9,45.05,44.75,45.0,0.1,316,133177,1000,3,-1
2014-08-29,3026,579734,26093200,44.9,45.2,44.75,44.9,-0.1,386,129000,100000,-73,0
2014-09-01,3026,579147,26221164,45.0,45.45,45.0,45.2,0.3,329,154000,0,130,-3
2014-09-02,3026,454661,20397125,45.25,45.25,44.65,44.7,-0.5,299,12317,0,-7,0
2014-09-03,3026,228505,10200396,44.75,44.95,44.5,44.65,-0.05,148,67000,0,-48,0
2014-09-04,3026,344172,15267398,44.65,44.7,44.15,44.3,-0.35,230,123000,0,-44,-1
2014-09-05,3026,215542,9557855,44.5,44.6,44.2,44.3,0.0,141,39000,0,73,-1
2014-09-09,3026,756119,33146158,44.2,44.2,43.4,44.1,-0.2,337,130000,-164000,-89,0
2014-09-10,3026,293293,12782064,43.9,44.0,43.4,43.75,-0.35,238,101000,-85000,-6,-1
2014-09-11,3026,134109,5858587,43.75,43.9,43.55,43.75,0.0,111,1000,0,-31,0
2014-09-12,3026,796577,34539829,43.7,43.9,43.05,43.1,-0.65,296,23000,0,-159,0
2014-09-15,3026,248202,10610900,43.0,43.15,42.4,43.0,-0.1,202,-4000,-37000,-15,-1
2014-09-16,3026,158097,6752331,43.0,43.0,42.5,42.6,-0.4,105,15000,6000,1,-7
2014-09-17,3026,263444,11287950,42.6,43.1,42.6,43.1,0.5,194,-3000,-50000,45,3
2014-09-18,3026,153604,6589622,42.9,43.1,42.75,42.8,-0.3,130,-37000,0,33,1
2014-09-19,3026,174044,7502092,43.0,43.3,42.9,43.3,0.5,131,32000,0,-4,-6
2014-09-22,3026,249753,10716196,43.2,43.2,42.6,42.95,-0.35,181,-42000,0,17,2
2014-09-23,3026,357138,15167746,42.95,42.95,42.3,42.35,-0.6,235,-17000,14000,-54,6
2014-09-24,3026,181059,7698540,42.35,42.8,42.3,42.3,-0.05,181,62000,0,-22,2
2014-09-25,3026,284220,11966081,42.3,42.55,41.85,42.0,-0.3,187,37000,0,-119,0
2014-09-26,3026,229909,9596829,42.0,42.05,41.5,41.7,-0.3,169,-8000,0,-50,-1
2014-09-29,3026,185125,7708193,41.8,41.85,41.5,41.55,-0.15,136,-65000,0,0,1
2014-09-30,3026,404138,16852175,41.5,42.6,41.3,42.6,1.05,282,125000,50000,-60,0
2014-10-01,3026,152850,6465538,42.35,42.5,42.05,42.4,-0.2,141,21000,0,8,0
2014-10-02,3026,79259,3349528,42.4,42.4,41.9,42.2,-0.2,83,-347,0,8,0
2014-10-03,3026,119522,5069875,42.35,42.5,42.3,42.3,0.1,118,6000,0,-22,0
2014-10-06,3026,212139,8935515,42.4,42.55,41.85,41.9,-0.4,168,-73000,0,-53,0
2014-10-07,3026,250073,10428642,41.8,41.85,41.55,41.7,-0.2,187,-65000,0,-43,0
2014-10-08,3026,222351,9219222,41.5,41.8,41.2,41.2,-0.5,164,-19000,0,-9,0
2014-10-09,3026,150471,6216801,41.5,41.55,41.2,41.25,0.05,116,-21424,0,-20,0
2014-10-13,3026,390798,15824105,41.0,41.15,40.2,40.3,-0.95,220,4000,0,-109,-1
2014-10-14,3026,518896,20775936,40.3,40.3,39.9,40.0,-0.3,289,-154000,0,-13,-3
2014-10-15,3026,345345,13834559,40.0,40.35,39.85,39.85,-0.15,257,-130500,0,9,0
2014-10-16,3026,425584,16778960,39.8,39.8,39.0,39.5,-0.35,295,-94013,0,-31,4
2014-10-17,3026,662094,25296058,39.5,39.5,37.0,37.0,-2.5,333,-397200,0,-47,-1
2014-10-20,3026,405915,15639606,38.05,39.0,38.05,38.7,1.7,271,-102020,0,10,-3
2014-10-21,3026,165075,6389658,38.75,38.85,38.5,38.85,0.15,124,-58000,5000,-5,-6
2014-10-22,3026,307300,12056147,39.05,39.5,38.85,39.5,0.65,211,-19000,0,-16,5
2014-10-23,3026,73800,2909000,39.45,39.6,39.15,39.6,0.1,59,7000,9000,2,0
2014-10-24,3026,188452,7407028,39.7,39.75,38.95,39.0,-0.6,146,-110000,0,9,-2
2014-10-27,3026,166957,6473747,39.0,39.0,38.55,38.55,-0.45,121,-36013,0,-2,2
2014-10-28,3026,328836,12773292,38.85,39.0,38.6,38.9,0.35,217,11100,-20000,5,0
2014-10-29,3026,217281,8605671,39.0,39.8,39.0,39.65,0.75,186,92000,0,-10,13
2014-10-30,3026,82930,3282084,39.65,39.7,39.35,39.6,-0.05,52,-8000,0,6,0
2014-10-31,3026,119419,4779281,39.95,40.4,39.7,40.3,0.7,102,29000,0,-3,0
2014-11-03,3026,214805,8612968,40.3,40.3,39.9,40.15,-0.15,178,-34000,-40000,8,0
2014-11-04,3026,109323,4378919,40.2,40.2,40.0,40.05,-0.1,89,-29000,-10000,-4,-1
2014-11-05,3026,147007,5871625,40.05,40.1,39.8,39.8,-0.25,106,-40000,-20000,5,0
2014-11-06,3026,631206,25937046,40.9,41.4,40.8,41.1,1.3,426,36000,0,188,-1
2014-11-07,3026,232822,9579539,41.1,41.35,41.05,41.05,-0.05,164,-16000,0,-32,-1
2014-11-10,3026,242725,9979847,41.3,41.5,40.9,40.9,-0.15,186,-48000,-40000,-30,1
2014-11-11,3026,143100,5876240,41.3,41.4,40.85,41.0,0.1,93,16000,-40000,8,0
2014-11-12,3026,328256,13391096,41.0,41.2,40.5,41.0,0.0,234,56000,-70000,-22,-1
2014-11-13,3026,207150,8454932,41.0,41.0,40.7,40.9,-0.1,133,-28000,-70000,-11,0
2014-11-14,3026,152321,6215061,40.8,41.05,40.7,41.0,0.1,105,-5000,-81000,9,0
2014-11-17,3026,212872,8697475,41.0,41.15,40.7,40.75,-0.25,172,-3000,-25000,-4,2
2014-11-18,3026,298955,12147529,40.8,40.9,40.3,40.3,-0.45,164,-67540,-28000,18,1
2014-11-19,3026,269399,10837043,40.3,40.5,40.1,40.1,-0.2,225,-64000,-30000,-3,-1
2014-11-20,3026,447074,17967210,40.5,40.5,40.0,40.15,0.05,346,-186157,-30000,7,1
2014-11-21,3026,325142,13074797,40.35,40.6,40.1,40.55,0.4,243,3000,-120000,-29,-8
2014-11-24,3026,182038,7361375,40.55,40.7,40.35,40.35,-0.2,153,-76000,-30000,17,0
2014-11-25,3026,344991,13825840,40.3,40.35,39.9,39.9,-0.45,215,-114000,-30000,-2,0
2014-11-26,3026,275240,11079146,39.9,40.4,39.9,40.2,0.3,210,-45000,-30000,5,0
2014-11-27,3026,259998,10469720,40.25,40.5,40.1,40.25,0.05,194,4000,-77000,-13,0
2014-11-28,3026,165513,6659689,40.25,40.3,40.2,40.3,0.05,139,-18000,-20000,-6,0
2014-12-01,3026,262261,10542717,40.0,40.55,39.8,40.5,0.2,192,25564,-30000,-9,0
2014-12-02,3026,275741,11125680,40.75,40.75,40.2,40.6,0.1,205,18000,-30000,7,0
2014-12-03,3026,733672,30003261,40.3,41.3,40.3,41.05,0.45,322,-9000,13000,-7,9
2014-12-04,3026,258760,10658793,41.15,41.4,40.95,41.25,0.2,205,66000,0,-5,0
2014-12-05,3026,287776,11902755,41.25,41.55,41.25,41.4,0.15,238,34000,-68000,14,0
2014-12-08,3026,268218,11134572,41.6,41.75,41.35,41.5,0.1,143,-1000,0,13,0
2014-12-09,3026,449230,18265464,41.0,41.0,40.4,40.5,-1.0,281,-84000,-30000,-54,0
2014-12-10,3026,146601,5954638,40.5,40.9,40.5,40.5,0.0,104,1000,-35000,-13,-3
2014-12-11,3026,146686,5921993,40.5,40.5,40.2,40.3,-0.2,87,17000,-41000,-18,1
2014-12-12,3026,188802,7626708,40.3,40.7,40.3,40.35,0.05,110,0,0,-14,0
2014-12-15,3026,150300,6065577,40.0,40.65,40.0,40.6,0.25,133,-11000,0,3,0
2014-12-16,3026,180673,7357869,40.6,40.9,40.5,40.7,0.1,146,16300,2000,-26,0
2014-12-17,3026,194906,7897691,40.1,40.85,40.1,40.45,-0.25,147,-43000,0,-8,-1
2014-12-18,3026,94729,3846632,40.45,40.8,40.45,40.45,0.0,73,-13000,0,4,0
2014-12-19,3026,164592,6680574,40.8,40.85,40.5,40.5,0.05,130,-7000,0,23,0
2014-12-22,3026,102896,4179514,40.5,40.8,40.5,40.7,0.2,85,-12000,0,3,2
2014-12-23,3026,152530,6226444,40.8,40.95,40.75,40.95,0.25,105,22300,0,-31,0
2014-12-24,3026,239706,9855280,40.9,41.35,40.85,41.25,0.3,168,2000,0,3,-1
2014-12-25,3026,110309,4546926,41.25,41.35,41.15,41.25,0.0,85,8000,0,-8,-2
2014-12-26,3026,76272,3143552,41.25,41.45,41.05,41.2,-0.05,72,-7000,0,11,0
2014-12-29,3026,167657,6977478,41.9,41.9,41.5,41.5,-0.1,116,-18000,0,4,2
2014-12-30,3026,117902,4884993,41.5,41.55,41.35,41.35,-0.15,101,-27000,0,-3,0
2014-12-31,3026,86468,3587147,41.35,41.6,41.35,41.5,0.15,71,-10000,0,0,0
2015-01-05,3026,162357,6747003,41.6,41.75,41.3,41.75,0.25,114,-40000,0,-16,0
2015-01-06,3026,367648,15254822,41.5,41.6,41.4,41.4,-0.35,187,-51000,0,84,0
2015-01-07,3026,147516,6108659,41.3,41.5,41.3,41.35,-0.05,109,-20000,0,-8,0
2015-01-08,3026,213078,8829064,41.55,41.75,41.35,41.35,0.0,138,-20000,-40000,8,0
2015-01-09,3026,164628,6814413,41.4,41.5,41.35,41.35,0.0,116,2000,0,2,0
2015-01-12,3026,219378,9071474,41.3,41.45,41.2,41.45,0.1,121,-1000,0,-11,0
2015-01-13,3026,352022,14668314,41.45,42.1,41.3,42.0,0.55,200,12000,0,57,0
2015-01-14,3026,335819,14066714,42.0,42.0,41.8,41.9,-0.1,214,-96000,0,-10,0
2015-01-15,3026,85699,3579743,41.9,41.9,41.65,41.8,-0.1,71,-7000,0,-19,3
2015-01-16,3026,212479,8834896,41.7,41.8,41.5,41.55,-0.25,127,-44000,0,-21,-2
2015-01-19,3026,188985,7840485,41.6,41.95,41.3,41.3,-0.25,137,-29000,-1000,-10,0
2015-01-20,3026,155383,6449252,41.4,41.7,41.35,41.7,0.4,135,17000,-60000,-1,2
2015-01-21,3026,134464,5567305,41.05,41.65,41.05,41.5,-0.2,99,12000,0,0,0
2015-01-22,3026,226358,9403802,41.5,41.7,41.45,41.65,0.15,150,46000,-30000,1,0
2015-01-23,3026,379368,15915985,41.7,42.4,41.7,41.9,0.25,288,6000,-50000,49,0
2015-01-26,3026,959230,40831230,41.85,43.0,41.8,43.0,1.1,578,-19000,0,117,-1
2015-01-27,3026,475703,20465733,43.35,43.4,42.7,42.9,-0.1,333,-47000,0,11,-1
2015-01-28,3026,326363,13939483,42.6,42.9,42.55,42.9,0.0,249,53000,-70000,-50,0
2015-01-29,3026,132707,5659613,42.9,43.0,42.55,42.6,-0.3,111,41000,0,-9,-2
2015-01-30,3026,270403,11591474,42.85,43.1,42.6,42.7,0.1,194,33000,-1000,-10,0
2015-02-02,3026,295697,12719261,42.7,43.3,42.7,42.9,0.2,182,-17000,0,18,0
2015-02-03,3026,374697,16138021,43.0,43.25,42.9,43.2,0.3,258,-6000,0,-33,-1
2015-02-04,3026,445351,19315019,43.5,43.65,43.0,43.15,-0.05,256,-70000,0,116,2
2015-02-05,3026,315996,13709319,43.15,43.55,43.15,43.55,0.4,202,-15000,0,-22,0
2015-02-06,3026,243607,10597849,43.6,43.6,43.4,43.55,0.0,174,38000,0,-13,0
2015-02-09,3026,173186,7520081,43.25,43.65,43.2,43.2,-0.35,118,-19000,0,4,0
2015-02-10,3026,545135,23404084,43.1,43.5,42.55,42.6,-0.6,303,-32000,0,-5,0
2015-02-11,3026,354919,15119052,42.95,43.0,42.3,42.7,0.1,199,2000,0,-94,0
2015-02-12,3026,345131,14628247,42.7,42.7,42.2,42.4,-0.3,241,23000,-70000,11,0
2015-02-13,3026,259231,11090995,42.5,42.9,42.5,42.85,0.45,196,20000,0,-31,1
2015-02-24,3026,597411,25934346,43.8,43.8,42.9,43.4,0.55,328,-214000,0,1,0
2015-02-25,3026,601010,26166373,43.4,43.8,43.2,43.35,-0.05,229,4000,-10000,37,0
2015-02-26,3026,960691,42335765,43.5,44.5,43.5,44.1,0.75,594,84000,0,104,-2
2015-03-02,3026,552098,24448752,44.5,44.6,43.9,44.6,0.5,329,-15000,0,73,0
2015-03-03,3026,541310,24196640,44.6,44.85,44.4,44.7,0.1,320,43000,0,0,0
2015-03-04,3026,705922,31808240,44.5,45.3,44.5,45.05,0.35,414,58000,2000,-9,-20
2015-03-05,3026,528188,23862010,44.9,45.45,44.9,45.0,-0.05,236,16000,0,6,3
2015-03-06,3026,395750,17825791,45.0,45.2,44.95,45.0,0.0,244,68000,-1000,-14,5
2015-03-09,3026,531104,23492694,44.5,44.5,44.0,44.4,-0.6,294,87000,0,-63,4
2015-03-10,3026,331907,14765237,44.5,44.65,44.2,44.6,0.2,209,103000,0,-14,0
2015-03-11,3026,341060,15069118,44.2,44.55,43.8,43.8,-0.8,220,-42000,0,-23,0
2015-03-12,3026,302471,13457155,44.0,44.85,44.0,44.65,0.85,220,127000,0,-42,0
2015-03-13,3026,468848,21151424,44.9,45.45,44.75,44.85,0.2,272,13000,0,2,0
2015-03-16,3026,550954,24960414,45.1,45.45,45.0,45.15,0.3,328,28000,150000,41,-1
2015-03-17,3026,678954,30918816,45.4,45.8,45.15,45.15,0.0,344,58000,0,231,-4
2015-03-18,3026,217412,9856137,45.5,45.65,45.2,45.35,0.2,139,30601,0,13,0
2015-03-19,3026,1286053,59141307,46.25,46.5,45.7,45.75,0.4,830,9000,0,-58,-5
2015-03-20,3026,610437,27780581,45.75,45.95,45.35,45.35,-0.4,634,-60000,-9000,-32,0
2015-03-23,3026,673541,30409037,45.35,45.4,44.9,45.0,-0.35,850,143000,0,-40,3
2015-03-24,3026,402514,18170030,45.1,45.35,45.0,45.1,0.1,418,115000,0,-50,-101
2015-03-25,3026,376604,17003080,45.1,45.25,45.0,45.1,0.0,356,-5000,0,20,-16
2015-03-26,3026,800400,35974028,44.95,45.3,44.75,45.1,0.0,530,79000,0,2,8
2015-03-27,3026,663639,29832005,45.1,45.25,44.55,45.25,0.15,383,61000,0,-27,10
2015-03-30,3026,502243,22608185,45.25,45.3,44.7,45.25,0.0,397,-23000,0,6,0
2015-03-31,3026,374776,16831234,45.25,45.3,44.7,44.7,-0.55,309,-51000,0,1,1
2015-04-01,3026,463221,20551507,44.55,44.7,44.15,44.25,-0.45,383,-38000,-50000,-29,2
2015-04-02,3026,245930,10903922,44.2,44.65,44.2,44.35,0.1,229,1000,0,-30,0
2015-04-07,3026,137548,6098874,44.35,44.65,44.25,44.35,0.0,273,1000,0,-2,0
2015-04-08,3026,591143,25977424,44.35,44.35,43.8,43.85,-0.5,434,-44000,0,-43,0
2015-04-09,3026,559615,24366576,43.55,43.75,43.35,43.4,-0.45,372,-62000,0,-40,0
2015-04-10,3026,231908,10097328,43.4,43.8,43.4,43.55,0.15,178,-14000,0,5,0
2015-04-13,3026,265441,11539800,43.6,43.65,43.4,43.65,0.1,193,40000,0,-27,-3
2015-04-14,3026,254068,11064558,43.5,43.7,43.4,43.7,0.05,177,-86000,0,19,-11
2015-04-15,3026,351907,15292959,43.5,43.7,43.3,43.35,-0.35,263,-176000,-5000,-13,7
2015-04-16,3026,232077,10078383,43.35,43.55,43.35,43.45,0.1,208,-64100,0,-9,0
2015-04-17,3026,206896,8998674,43.3,43.8,43.3,43.8,0.35,131,38000,0,-24,0
2015-04-20,3026,156487,6792852,43.4,43.7,43.2,43.25,-0.55,144,-102000,0,6,-1
2015-04-21,3026,128130,5540040,43.3,43.5,43.1,43.1,-0.15,107,-17000,0,-12,-10
2015-04-22,3026,194209,8379643,43.1,43.8,43.0,43.05,-0.05,131,-22000,0,-9,0
2015-04-23,3026,307116,13262255,43.1,43.35,43.05,43.35,0.3,229,14000,-50000,-9,-2
2015-04-24,3026,269836,11757746,43.1,43.75,43.1,43.7,0.35,237,67000,0,-38,0
2015-04-27,3026,331516,14583741,43.75,44.3,43.25,43.85,0.15,255,53000,0,-26,0
2015-04-28,3026,262764,11531921,43.85,44.05,43.5,44.0,0.15,233,16000,0,-1,0
2015-04-29,3026,206009,9073188,44.0,44.3,43.55,44.15,0.15,190,69000,-1000,-10,0
2015-04-30,3026,187685,8262126,44.3,44.35,43.8,43.8,-0.35,155,64000,0,-16,0
2015-05-04,3026,114186,4982955,43.8,43.85,43.35,43.55,-0.25,95,-10000,0,0,0
2015-05-05,3026,123752,5391510,43.9,44.0,43.3,43.35,-0.2,97,-3000,0,-16,0
2015-05-06,3026,164273,7149022,43.35,43.75,43.2,43.7,0.35,113,1000,0,5,0
2015-05-07,3026,264269,11428821,43.7,43.7,43.05,43.1,-0.6,184,-70000,0,0,0
2015-05-08,3026,237803,10205047,43.0,43.1,42.8,42.85,-0.25,157,-14000,0,-9,-8
2015-05-11,3026,281418,12066151,43.2,43.25,42.75,42.85,0.0,190,94000,0,-31,0
2015-05-12,3026,259782,11122363,42.5,43.35,42.5,43.0,0.15,159,-48400,0,-6,-10
2015-05-13,3026,113442,4899924,42.9,43.45,42.8,43.3,0.3,95,-13000,0,-6,-1
2015-05-14,3026,333814,14520085,43.5,43.8,43.15,43.6,0.3,232,47000,0,-2,0
2015-05-15,3026,255474,11190253,43.6,43.95,43.5,43.8,0.2,149,-2000,0,-13,0
2015-05-18,3026,204706,8979394,43.9,44.0,43.6,44.0,0.2,159,-6000,0,-11,0
2015-05-19,3026,228171,10036035,44.0,44.15,43.7,43.85,-0.15,161,-16000,0,19,3
2015-05-20,3026,221876,9699396,44.2,44.2,43.5,43.8,-0.05,150,-50000,0,-1,0
2015-05-21,3026,254862,11108007,43.5,43.8,43.2,43.8,0.0,133,-56000,0,-36,0
2015-05-22,3026,166841,7303239,43.75,43.9,43.5,43.8,0.0,109,-1000,0,-8,1
2015-05-25,3026,155634,6784938,43.9,43.9,43.1,43.8,0.0,97,-42000,0,-7,1
2015-05-26,3026,89483,3888886,43.7,43.7,43.3,43.45,-0.35,70,7000,0,-3,0
2015-05-27,3026,142448,6188961,43.3,43.6,43.2,43.6,0.15,103,30000,0,-20,0
2015-05-28,3026,158204,6918088,43.6,43.85,43.4,43.85,0.25,131,-32000,11000,6,0
2015-05-29,3026,292619,12737909,44.2,44.2,43.25,43.35,-0.5,202,-103000,0,23,7
2015-06-01,3026,236664,10200152,43.6,43.6,43.0,43.25,-0.1,172,-41000,0,-14,1
2015-06-02,3026,247711,10644454,43.1,43.25,42.7,42.95,-0.3,177,-30000,0,-7,0
2015-06-03,3026,233789,10033967,42.95,43.2,42.8,42.8,-0.15,162,-14000,0,-16,0
2015-06-04,3026,404092,17019331,42.8,43.0,41.6,41.8,-1.0,270,-16000,0,0,1
2015-06-05,3026,236535,9867006,42.0,42.25,41.5,41.7,-0.1,199,-32000,2000,-5,5
2015-06-08,3026,162674,6817000,41.5,42.15,41.5,41.8,0.1,127,-43000,0,-8,14
2015-06-09,3026,346672,14363348,41.9,41.9,41.3,41.3,-0.5,236,4000,-50000,-11,-1
2015-06-10,3026,255128,10543961,41.0,41.7,41.0,41.6,0.3,126,10000,0,-28,6
2015-06-11,3026,166759,6925746,41.3,41.75,41.3,41.6,0.0,100,-35000,0,-72,0
2015-06-12,3026,120872,5016783,41.7,41.75,41.3,41.6,0.0,67,-4000,0,-17,0
2015-06-15,3026,168183,6984154,41.6,41.7,41.3,41.6,0.0,106,-29000,0,-12,-2
2015-06-16,3026,161541,6659283,41.6,41.6,41.1,41.1,-0.5,122,-84000,0,3,0
2015-06-17,3026,186192,7688895,41.1,41.8,41.1,41.65,0.55,170,-101000,0,8,0
2015-06-18,3026,158343,6638584,41.6,42.2,41.3,42.0,0.35,105,-12000,0,-7,-3
2015-06-22,3026,126467,5315164,42.0,42.2,41.95,42.0,0.0,70,-42000,-9000,-11,-1
2015-06-23,3026,173479,7330957,42.1,42.6,42.05,42.5,0.5,107,-42000,0,-2,-1
2015-06-24,3026,157301,6663345,42.6,42.6,42.25,42.35,-0.15,69,3000,0,27,0
2015-06-25,3026,111203,4712793,42.35,42.6,42.15,42.35,0.0,70,15000,0,-6,-1
2015-06-26,3026,137040,5814136,42.2,42.55,42.2,42.3,-0.05,79,-21000,0,-4,1
2015-06-29,3026,107252,4486016,42.1,42.1,41.75,41.75,-0.55,89,-32000,0,-12,0
2015-06-30,3026,134244,5618392,41.5,42.35,41.5,42.3,0.55,102,-5000,0,-18,-1
2015-07-01,3026,50690,2144588,42.0,42.45,42.0,42.45,0.15,36,-4000,0,26,2
2015-07-02,3026,153420,6500880,42.45,42.65,42.1,42.45,0.0,104,-33000,0,2,2
2015-07-03,3026,135700,5728554,42.1,42.5,41.8,42.3,-0.15,118,-45000,0,0,0
2015-07-06,3026,195736,8235733,42.45,42.5,41.5,42.3,0.0,154,-56000,0,-4,0
2015-07-07,3026,254904,10705990,41.9,42.3,41.5,41.75,-0.55,162,-45000,0,4,-5
2015-07-08,3026,554564,22845839,41.75,41.95,41.0,41.5,-0.25,260,-10000,0,26,5
2015-07-09,3026,284494,11536527,41.3,41.3,40.15,40.65,-0.85,156,-24000,0,18,-19
2015-07-13,3026,106106,4339273,41.0,41.2,40.75,40.8,0.15,91,-25000,0,10,-1
2015-07-14,3026,211006,8657637,41.0,41.4,40.9,40.9,0.1,149,-11000,0,-1,0
2015-07-15,3026,131132,5352095,41.0,41.4,40.6,41.1,0.2,99,-69000,1000,-4,2
2015-07-16,3026,173134,7050750,41.0,41.05,40.6,40.6,-0.5,122,-30000,0,-8,0
2015-07-17,3026,309717,12551106,40.6,40.7,40.25,40.55,-0.05,166,-38000,-2000,3,1
2015-07-20,3026,206282,8338183,40.65,40.7,40.15,40.2,-0.35,129,-7000,0,1,0
2015-07-21,3026,201277,8055613,40.2,40.2,39.9,39.95,-0.25,116,-22000,0,-6,-1
2015-07-22,3026,69574,2767611,39.85,40.05,39.65,39.75,-0.2,74,-21000,0,-9,-1
2015-07-23,3026,346279,13652504,39.75,39.8,39.1,39.1,-0.65,185,10000,0,-49,0
2015-07-24,3026,222964,8681443,39.1,39.45,38.65,39.1,0.0,150,-2000,0,4,1
2015-07-27,3026,300204,11563805,39.1,39.15,38.2,38.3,-0.8,201,17000,0,-38,-1
2015-07-28,3026,191093,7387879,38.5,39.0,38.3,38.6,0.3,173,16000,1000,-13,3
2015-07-29,3026,196600,7608026,38.7,39.15,38.6,38.65,0.05,160,36000,0,4,0
2015-07-30,3026,167672,6543341,38.7,39.2,38.7,39.2,0.55,120,43000,0,-6,19
2015-07-31,3026,108942,4230738,39.2,39.2,38.7,38.8,-0.4,91,-24000,0,-3,0
2015-08-03,3026,214257,8213243,38.8,38.8,38.05,38.15,-0.65,153,-33000,0,-18,-3
2015-08-04,3026,558896,20965489,38.15,38.25,36.8,37.2,-0.95,326,-37000,-20000,-119,-7
2015-08-05,3026,307302,11473532,37.2,37.6,36.95,37.55,0.35,195,25000,-10000,2,0
2015-08-06,3026,234721,8756219,37.85,37.9,36.95,37.0,-0.55,180,2000,-22000,-66,5
2015-08-07,3026,277754,10202208,36.8,37.5,35.8,37.15,0.15,172,54000,-8000,-17,6
2015-08-10,3026,234260,8803101,37.65,37.9,37.3,37.9,0.75,155,16000,-64000,48,0
2015-08-11,3026,292960,11133480,38.25,38.35,37.65,37.8,-0.1,242,-93000,-56000,6,0
2015-08-12,3026,514848,19345897,37.8,38.0,37.3,37.5,-0.3,327,-13600,-2000,9,0
2015-08-13,3026,300409,10364168,34.4,34.7,34.2,34.65,0.0,208,23000,0,-23,-2
2015-08-14,3026,117112,4058335,34.8,34.8,34.55,34.6,-0.05,93,-22000,0,-13,-1
2015-08-17,3026,115301,3961538,34.6,34.6,34.2,34.25,-0.35,104,-33000,0,4,0
2015-08-18,3026,205094,6965496,34.1,34.1,33.8,33.9,-0.35,147,-50000,0,-1,0
2015-08-19,3026,351750,11514224,33.8,33.9,32.0,32.05,-1.85,297,-44000,-105000,-12,-1
2015-08-20,3026,408653,12854846,32.35,32.35,31.1,31.4,-0.65,328,-27000,-127000,-32,-1
2015-08-21,3026,648328,19627040,31.0,31.0,29.85,30.0,-1.4,415,-16000,-181000,-29,-4
2015-08-24,3026,932777,26263506,29.5,29.5,27.45,28.0,-2.0,511,4000,-292000,-70,4
2015-08-25,3026,428267,12044176,28.0,28.55,27.5,28.35,0.35,266,-17000,-130000,-22,-3
2015-08-26,3026,254550,7265100,28.35,29.2,28.0,29.0,0.65,199,11000,-77000,-5,-3
2015-08-27,3026,310650,9396968,29.8,30.8,29.8,30.65,1.65,249,2000,-28000,-18,1
2015-08-28,3026,196021,6107852,31.0,31.4,30.9,31.25,0.6,151,-23000,0,-10,0
2015-08-31,3026,156237,4832597,31.2,31.2,30.65,30.9,-0.35,128,-42000,-1000,10,0
2015-09-01,3026,82098,2541438,30.9,31.35,30.75,30.9,0.0,75,-27000,-2000,-1,0
2015-09-02,3026,150036,4566758,30.5,30.7,30.1,30.55,-0.35,109,-37000,0,26,0
2015-09-03,3026,116732,3605286,30.6,31.2,30.6,31.2,0.65,102,-22000,0,13,0
2015-09-04,3026,206322,6379993,31.2,31.4,30.55,30.7,-0.5,140,-84000,1000,-15,4
2015-09-07,3026,162347,4914144,30.3,30.4,30.1,30.3,-0.4,111,4000,0,18,0
2015-09-08,3026,64390,1965477,30.1,30.7,30.1,30.5,0.2,70,-2000,0,-1,0
2015-09-09,3026,145661,4519491,30.9,31.2,30.75,31.2,0.7,130,33000,0,3,0
2015-09-10,3026,149487,4667240,31.5,31.5,31.0,31.1,-0.1,103,-14000,0,-36,0
2015-09-11,3026,168054,5304328,31.1,31.9,31.1,31.7,0.6,133,-6000,0,6,-1
2015-09-14,3026,143700,4534068,31.7,32.0,31.3,31.55,-0.15,109,-40000,0,7,1
2015-09-15,3026,143300,4494500,31.6,31.8,31.2,31.2,-0.35,115,-51000,0,14,1
2015-09-16,3026,116700,3659790,31.5,31.6,31.1,31.5,0.3,83,-53000,0,-7,0
2015-09-17,3026,156929,4990884,31.8,31.95,31.7,31.8,0.3,120,13000,0,5,0
2015-09-18,3026,182134,5870360,32.15,32.55,31.8,32.35,0.55,132,-7000,0,42,0
2015-09-21,3026,141005,4493865,32.25,32.25,31.7,31.8,-0.55,120,-1000,1000,-15,0
2015-09-22,3026,68080,2164545,31.95,31.95,31.65,31.75,-0.05,65,-26000,0,-2,0
