date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,2108,455604,7745276,17.0,17.3,16.85,17.2,0.35,265,95000,13000,8,0
2014-07-31,2108,199444,3426210,17.1,17.3,17.05,17.15,-0.05,120,61000,0,-7,-1
2014-08-01,2108,174749,2996856,17.15,17.25,17.05,17.25,0.1,98,46000,0,-18,0
2014-08-04,2108,169521,2906835,17.0,17.3,17.0,17.25,0.0,90,11000,0,-1,0
2014-08-05,2108,214945,3677157,17.2,17.2,17.0,17.2,-0.05,98,-13000,0,-23,0
2014-08-06,2108,276675,4717455,17.1,17.2,16.95,17.2,0.0,141,-31000,0,-16,0
2014-08-07,2108,88998,1515161,17.2,17.2,16.9,17.0,-0.2,50,-5000,0,15,0
2014-08-08,2108,231600,3895950,17.0,17.0,16.75,16.85,-0.15,107,8000,0,2,0
2014-08-12,2108,206354,3466945,16.85,16.9,16.75,16.8,-0.05,94,7000,-1000,15,0
2014-08-13,2108,216882,3629015,16.8,16.8,16.7,16.75,-0.05,141,48000,0,-34,0
2014-08-14,2108,430772,7133921,16.75,16.75,16.5,16.5,-0.25,239,-53000,0,-11,-6
2014-08-15,2108,276303,4501867,16.5,16.5,16.2,16.3,-0.2,140,-10000,0,18,6
2014-08-18,2108,362691,5795891,16.3,16.3,15.85,15.95,-0.35,216,-49000,0,-42,0
2014-08-19,2108,152070,2437378,15.95,16.15,15.85,16.1,0.15,89,-8000,0,-1,0
2014-08-20,2108,143486,2287326,16.0,16.05,15.9,15.95,-0.15,99,-23000,0,5,0
2014-08-21,2108,125115,1998940,15.95,16.1,15.9,16.05,0.1,81,-22000,-6000,27,0
2014-08-22,2108,185562,3047046,16.1,16.6,16.1,16.55,0.5,141,52000,0,-9,0
2014-08-25,2108,166308,2747349,16.5,16.65,16.4,16.45,-0.1,93,25000,0,1,0
2014-08-26,2108,98333,1628175,16.45,16.7,16.45,16.7,0.25,65,-3000,0,3,0
2014-08-27,2108,158759,2653397,16.7,16.8,16.6,16.7,0.0,126,74000,0,-13,0
2014-08-28,2108,244744,4108595,16.7,16.9,16.7,16.9,0.2,100,3000,8000,3,0
2014-08-29,2108,172207,2886476,16.9,16.9,16.7,16.8,-0.1,98,21000,0,3,0
2014-09-01,2108,261511,4336028,16.7,16.75,16.45,16.65,-0.15,153,-11000,0,19,0
2014-09-02,2108,142530,2341821,16.55,16.55,16.35,16.4,-0.25,101,-7000,0,12,-4
2014-09-03,2108,297745,4800763,16.4,16.4,16.0,16.15,-0.25,176,-13000,0,21,-4
2014-09-04,2108,145972,2361391,16.15,16.3,16.15,16.2,0.05,92,20000,0,-3,4
2014-09-05,2108,207099,3365698,16.15,16.4,16.15,16.4,0.2,191,29000,0,18,2
2014-09-09,2108,143643,2366779,16.45,16.65,16.4,16.45,0.05,122,42000,0,-3,0
2014-09-10,2108,76288,1255507,16.45,16.55,16.4,16.55,0.1,75,-2240,0,-5,0
2014-09-11,2108,185468,3078083,16.55,16.7,16.4,16.55,0.0,128,-20000,0,3,2
2014-09-12,2108,155143,2576531,16.55,16.7,16.5,16.5,-0.05,91,-7000,0,9,0
2014-09-15,2108,59306,979210,16.5,16.7,16.45,16.45,-0.05,37,4000,0,-2,0
2014-09-16,2108,76716,1261278,16.45,16.6,16.4,16.6,0.15,52,4000,0,2,0
2014-09-17,2108,273338,4525058,16.6,16.7,16.4,16.65,0.05,190,-55000,0,2,0
2014-09-18,2108,59977,990814,16.65,16.65,16.45,16.45,-0.2,44,-27000,0,-5,0
2014-09-19,2108,67270,1108853,16.45,16.65,16.4,16.5,0.05,54,-6000,0,10,0
2014-09-22,2108,108886,1783719,16.45,16.45,16.3,16.3,-0.2,73,-7000,0,2,0
2014-09-23,2108,80371,1308661,16.35,16.4,16.2,16.4,0.1,66,-4000,0,0,0
2014-09-24,2108,142936,2375525,16.4,16.7,16.4,16.65,0.25,134,70000,0,-23,0
2014-09-25,2108,65980,1091657,16.65,16.65,16.45,16.6,-0.05,51,0,0,-4,0
2014-09-26,2108,32976,544896,16.5,16.55,16.5,16.55,-0.05,35,1000,0,0,0
2014-09-29,2108,58332,956789,16.55,16.6,16.3,16.35,-0.2,40,-1000,0,-5,0
2014-09-30,2108,237463,3858888,16.35,16.6,16.05,16.55,0.2,204,88000,0,3,0
2014-10-01,2108,101519,1670859,16.6,16.6,16.35,16.35,-0.2,70,-24756,0,11,0
2014-10-02,2108,102374,1683783,16.3,16.55,16.2,16.4,0.05,93,3000,0,-9,0
2014-10-03,2108,79332,1302239,16.4,16.5,16.35,16.4,0.0,76,9000,0,-2,0
2014-10-06,2108,98965,1610326,16.4,16.4,16.2,16.25,-0.15,83,5000,0,4,0
2014-10-07,2108,115794,1873500,16.2,16.2,16.15,16.15,-0.1,85,-10000,0,1,-4
2014-10-08,2108,206551,3317492,16.1,16.2,16.0,16.0,-0.15,133,-13000,0,21,0
2014-10-09,2108,224497,3598247,16.05,16.25,15.95,16.15,0.15,147,6000,0,-5,0
2014-10-13,2108,335419,5400390,16.3,16.3,15.9,15.9,-0.25,168,1000,0,114,2
2014-10-14,2108,192528,3062798,16.15,16.15,15.85,15.85,-0.05,98,-56000,0,-37,2
2014-10-15,2108,342758,5324830,15.85,15.85,15.35,15.55,-0.3,205,-80000,0,2,0
2014-10-16,2108,129280,2001052,15.6,15.7,15.25,15.7,0.15,96,-17000,0,-1,0
2014-10-17,2108,205538,3151422,15.5,15.55,15.2,15.5,-0.2,167,-102000,0,5,0
2014-10-20,2108,260328,4029162,15.5,15.6,15.3,15.45,-0.05,126,-102000,0,-9,-5
2014-10-21,2108,306153,4694941,15.45,15.65,15.2,15.45,0.0,135,-66000,-1000,-13,-3
2014-10-22,2108,277990,4292391,15.55,15.6,15.3,15.5,0.05,139,-76000,0,-24,0
2014-10-23,2108,181877,2791802,15.45,15.45,15.25,15.35,-0.15,122,-56000,-1000,-1,3
2014-10-24,2108,397662,6040011,15.35,15.35,15.1,15.1,-0.25,209,-118000,0,18,0
2014-10-27,2108,323245,4796642,15.2,15.2,14.7,14.8,-0.3,180,-23103,0,-9,-15
2014-10-28,2108,158135,2364393,14.9,15.05,14.9,14.95,0.15,144,28732,0,18,-1
2014-10-29,2108,110776,1671119,15.0,15.2,15.0,15.05,0.1,80,8000,0,28,-1
2014-10-30,2108,147219,2206455,15.05,15.05,14.95,14.95,-0.1,64,10000,0,0,0
2014-10-31,2108,190996,2890737,15.0,15.25,15.0,15.2,0.25,129,7000,0,4,0
2014-11-03,2108,154704,2354014,15.2,15.35,15.1,15.3,0.1,95,-44000,0,-10,0
2014-11-04,2108,138884,2124022,15.3,15.35,15.2,15.3,0.0,73,30000,0,2,0
2014-11-05,2108,211201,3268524,15.35,15.6,15.35,15.55,0.25,128,23000,0,54,0
2014-11-06,2108,200326,3108202,15.55,15.65,15.4,15.4,-0.15,114,3000,0,-22,0
2014-11-07,2108,183588,2830312,15.45,15.5,15.4,15.5,0.1,91,12000,0,-75,0
2014-11-10,2108,178326,2770666,15.7,15.7,15.45,15.55,0.05,67,10000,0,2,0
2014-11-11,2108,157244,2440852,15.55,15.6,15.5,15.5,-0.05,88,65000,0,-15,0
2014-11-12,2108,1829070,26562742,15.5,15.6,15.5,15.6,0.1,82,43000,0,-22,0
2014-11-13,2108,125093,1949989,15.55,15.7,15.55,15.65,0.05,107,17000,0,5,0
2014-11-14,2108,105481,1643875,15.75,15.75,15.55,15.65,0.0,61,0,0,-3,0
2014-11-17,2108,293040,4555572,15.7,15.7,15.5,15.5,-0.15,90,-2000,0,-34,-4
2014-11-18,2108,255289,3937059,15.5,15.5,15.35,15.4,-0.1,95,-4732,0,-33,-3
2014-11-19,2108,195062,3005593,15.4,15.5,15.35,15.45,0.05,91,-4000,0,-5,0
2014-11-20,2108,190858,2961058,15.55,15.55,15.5,15.5,0.05,97,55000,0,-6,0
2014-11-21,2108,147850,2290124,15.5,15.55,15.4,15.5,0.0,55,12000,0,0,0
2014-11-24,2108,284101,4401802,15.5,15.7,15.4,15.4,-0.1,126,29000,0,-13,7
2014-11-25,2108,492430,7408675,15.4,15.55,14.8,14.8,-0.6,197,-113000,0,24,0
2014-11-26,2108,158441,2387452,15.0,15.15,15.0,15.1,0.3,97,-3000,0,-46,0
2014-11-27,2108,75381,1144989,15.15,15.3,15.15,15.25,0.15,55,17000,0,-2,0
2014-11-28,2108,137003,2077343,15.25,15.25,15.1,15.15,-0.1,69,-2000,0,-8,0
2014-12-01,2108,198042,2983232,15.05,15.15,14.95,15.15,0.0,91,6490,0,0,0
2014-12-02,2108,138746,2101959,15.3,15.3,15.05,15.1,-0.05,77,-9000,0,5,0
2014-12-03,2108,155979,2386025,15.3,15.35,15.15,15.3,0.2,132,0,0,-3,0
2014-12-04,2108,90061,1378827,15.3,15.4,15.25,15.3,0.0,75,5000,0,-3,0
2014-12-05,2108,182745,2800083,15.4,15.45,15.25,15.35,0.05,100,-10000,-5000,35,0
2014-12-08,2108,146534,2255021,15.4,15.45,15.3,15.35,0.0,85,-4000,0,-1,0
2014-12-09,2108,145728,2270222,15.35,15.8,15.35,15.8,0.45,107,-3000,0,-8,0
2014-12-10,2108,183808,2869908,15.8,15.8,15.5,15.55,-0.25,96,-52000,0,-11,0
2014-12-11,2108,67053,1043182,15.5,15.65,15.45,15.55,0.0,32,-5000,0,10,0
2014-12-12,2108,146291,2276872,15.55,15.7,15.45,15.55,0.0,92,1000,0,12,0
2014-12-15,2108,245406,3833686,15.55,15.9,15.4,15.55,0.0,179,1000,0,24,0
2014-12-16,2108,367783,5910778,15.65,16.25,15.55,16.05,0.5,272,55000,0,30,0
2014-12-17,2108,229378,3686513,16.2,16.3,15.8,15.85,-0.2,161,-51000,0,-10,0
2014-12-18,2108,88595,1424670,16.0,16.2,16.0,16.05,0.2,62,-2000,0,7,0
2014-12-19,2108,167956,2733381,16.2,16.45,16.05,16.25,0.2,101,0,0,-14,0
2014-12-22,2108,50957,829296,16.35,16.35,16.25,16.25,0.0,48,-6000,0,-3,0
2014-12-23,2108,367792,5945422,16.35,16.35,16.1,16.1,-0.15,77,-1000,0,36,0
2014-12-24,2108,291881,4734081,16.15,16.35,16.1,16.15,0.05,132,27000,0,34,0
2014-12-25,2108,270592,4302866,16.15,16.15,15.75,15.8,-0.35,151,11000,0,28,0
2014-12-26,2108,69874,1111786,15.85,16.0,15.85,15.95,0.15,48,8000,0,2,0
2014-12-29,2108,135500,2182098,16.1,16.15,16.0,16.15,0.05,70,17000,0,-36,0
2014-12-30,2108,217468,3483387,16.15,16.15,15.85,15.9,-0.25,119,4000,0,20,0
2014-12-31,2108,114170,1838886,15.9,16.2,15.9,16.1,0.2,76,-3000,0,-26,0
2015-01-05,2108,99280,1594604,16.2,16.2,15.95,16.15,0.05,63,-28000,0,8,0
2015-01-06,2108,115984,1857594,16.05,16.1,15.95,16.0,-0.15,63,-3000,0,-28,0
2015-01-07,2108,172236,2778796,16.0,16.25,16.0,16.2,0.2,82,-5000,0,-20,0
2015-01-08,2108,148863,2408689,16.2,16.25,16.1,16.2,0.0,84,-47000,0,-2,0
2015-01-09,2108,153003,2494544,16.2,16.5,16.2,16.45,0.25,90,5000,0,32,0
2015-01-12,2108,225437,3727811,16.45,16.65,16.45,16.5,0.05,128,7000,0,35,0
2015-01-13,2108,141720,2357108,16.55,16.7,16.5,16.6,0.1,98,13000,0,7,0
2015-01-14,2108,146155,2426173,16.65,16.7,16.5,16.6,0.0,91,-31000,0,-4,0
2015-01-15,2108,100496,1667079,16.6,16.7,16.5,16.5,-0.1,69,-13000,0,-25,0
2015-01-16,2108,83958,1373114,16.5,16.5,16.3,16.35,-0.15,77,-29126,0,14,0
2015-01-19,2108,61684,1006947,16.5,16.6,16.2,16.45,0.1,49,-13000,0,-10,0
2015-01-20,2108,82333,1356971,16.45,16.55,16.4,16.55,0.1,58,21000,0,7,0
2015-01-21,2108,131453,2147127,16.55,16.55,16.2,16.5,-0.05,83,19000,0,14,0
2015-01-22,2108,81154,1327056,16.5,16.5,16.25,16.3,-0.2,64,6520,0,7,0
2015-01-26,2108,93771,1524395,16.35,16.35,16.15,16.15,-0.1,71,-33000,0,-2,0
2015-01-27,2108,52680,853328,16.15,16.25,16.15,16.15,0.0,54,-18000,0,0,0
2015-01-28,2108,76458,1237116,16.15,16.3,16.1,16.3,0.15,42,-11000,0,-14,0
2015-01-29,2108,71625,1159190,16.2,16.25,16.15,16.25,-0.05,43,-1000,0,-4,0
2015-01-30,2108,93268,1510653,16.25,16.35,16.1,16.35,0.1,72,-5000,0,40,0
2015-02-02,2108,55016,892212,16.35,16.35,16.15,16.25,-0.1,39,10000,0,1,1
2015-02-03,2108,124701,2018402,16.15,16.25,16.1,16.2,-0.05,70,-1000,0,0,0
2015-02-04,2108,116754,1891384,16.2,16.25,16.15,16.15,-0.05,56,4000,0,2,0
2015-02-05,2108,107365,1733124,16.15,16.2,16.1,16.15,0.0,49,-2000,0,-4,1
2015-02-06,2108,137595,2231831,16.15,16.25,16.15,16.2,0.05,84,0,0,18,0
2015-02-09,2108,103872,1674986,16.2,16.2,16.1,16.1,-0.1,69,1000,0,-8,0
2015-02-10,2108,190880,3078199,16.15,16.25,16.05,16.1,0.0,99,35000,0,-12,0
2015-02-11,2108,158770,2554820,16.15,16.15,16.05,16.1,0.0,121,21155,0,10,0
2015-02-12,2108,94740,1518175,16.1,16.1,16.0,16.05,-0.05,70,-2000,0,-8,0
2015-02-24,2108,221292,3527847,16.1,16.1,15.85,15.9,-0.1,105,-1000,0,5,0
2015-02-25,2108,149212,2366244,15.9,15.9,15.8,15.8,-0.1,79,-1000,0,-17,0
2015-02-26,2108,132780,2101599,15.8,15.85,15.8,15.85,0.05,78,3000,0,-2,20
2015-03-02,2108,264268,4225348,16.05,16.1,15.9,16.0,0.15,129,-6000,0,26,0
2015-03-03,2108,140601,2251116,15.9,16.1,15.9,16.0,0.0,80,2000,0,-4,0
2015-03-04,2108,136601,2192016,16.0,16.15,16.0,16.0,0.0,95,3000,0,-2,0
2015-03-05,2108,451478,7224494,16.05,16.1,15.95,15.95,-0.05,129,0,0,-25,0
2015-03-06,2108,1077905,17953587,16.0,17.0,16.0,16.95,1.0,487,-2000,0,110,0
2015-03-09,2108,531531,9010234,17.0,17.1,16.8,16.95,0.0,279,-19000,0,-31,0
2015-03-10,2108,709105,12134965,17.1,17.3,16.95,17.05,0.1,282,-8000,0,-101,0
2015-03-11,2108,212234,3587407,16.9,17.0,16.85,16.95,-0.1,137,-36000,0,-2,0
2015-03-12,2108,271478,4614475,17.0,17.1,16.9,16.9,-0.05,126,-7000,0,-39,0
2015-03-13,2108,163558,2769790,17.0,17.0,16.85,16.85,-0.05,95,6000,0,1,0
2015-03-16,2108,341506,5699488,16.85,16.85,16.55,16.65,-0.2,186,10000,0,26,0
2015-03-17,2108,232388,3849851,16.5,16.75,16.5,16.5,-0.15,107,8000,0,-17,0
2015-03-18,2108,236266,3917044,16.5,16.65,16.5,16.6,0.1,137,20145,0,11,0
2015-03-19,2108,238426,3981008,16.65,16.75,16.6,16.7,0.1,139,38000,0,-16,0
2015-03-20,2108,625476,10679482,16.75,17.4,16.75,16.9,0.2,292,73000,0,89,0
2015-03-23,2108,271723,4591653,17.1,17.1,16.8,16.85,-0.05,153,-373,0,11,0
2015-03-24,2108,157682,2669484,16.85,17.05,16.85,16.95,0.1,124,3000,0,-9,0
2015-03-25,2108,196553,3323008,16.9,16.95,16.85,16.85,-0.1,119,0,0,-30,0
2015-03-26,2108,206131,3492853,16.8,17.0,16.8,16.9,0.05,140,51000,0,-9,0
2015-03-27,2108,186552,3167248,16.8,17.05,16.8,17.05,0.15,138,80000,0,7,0
2015-03-30,2108,245755,4209735,17.1,17.2,17.05,17.15,0.1,154,44000,0,31,0
2015-03-31,2108,241666,4151972,17.25,17.3,17.1,17.1,-0.05,143,-7000,0,-44,0
2015-04-01,2108,152354,2599118,17.05,17.15,17.0,17.05,-0.05,90,-8000,0,-22,0
2015-04-02,2108,324979,5597638,17.05,17.3,17.05,17.25,0.2,170,6000,0,-11,0
2015-04-07,2108,694516,12314013,17.3,17.9,17.25,17.8,0.55,417,-10000,0,-46,0
2015-04-08,2108,988822,17922878,17.9,18.4,17.9,18.15,0.35,470,-11000,0,44,0
2015-04-09,2108,1124719,20523440,18.4,18.6,17.9,18.25,0.1,476,-38000,0,256,0
2015-04-10,2108,1061098,19550543,18.5,18.75,18.25,18.5,0.25,363,-24000,0,14,0
2015-04-13,2108,4446009,85908609,18.9,19.7,18.8,19.5,1.0,1737,5000,0,506,-21
2015-04-14,2108,1626034,31622883,19.5,19.6,19.15,19.55,0.05,712,-33000,0,-24,-12
2015-04-15,2108,1368116,26380857,19.5,19.5,19.2,19.25,-0.3,485,-56000,24000,99,3
2015-04-16,2108,1431564,27817654,19.3,19.6,19.2,19.35,0.1,460,-27000,0,48,-2
2015-04-17,2108,2179639,42931250,19.35,20.15,19.35,19.45,0.1,930,-28000,0,363,-4
2015-04-20,2108,1845977,35344357,19.45,19.6,18.6,18.65,-0.8,694,83000,-3000,124,19
2015-04-21,2108,1322099,24585356,18.8,19.1,18.3,18.4,-0.25,500,192000,0,100,9
2015-04-22,2108,614006,11586914,18.55,19.1,18.35,19.1,0.7,315,47000,130000,67,2
2015-04-23,2108,1630783,31500327,19.4,19.7,19.05,19.1,0.0,492,27000,135000,65,0
2015-04-24,2108,966216,18464975,19.15,19.4,18.85,19.0,-0.1,351,144000,140000,-40,0
2015-04-27,2108,6737001,135547691,19.0,20.3,19.0,20.3,1.3,1956,583000,30000,3136,-29
2015-04-28,2108,8190033,172211665,20.45,21.65,20.15,21.2,0.9,2846,-267000,0,597,-83
2015-04-29,2108,6957414,148959434,21.2,21.95,20.5,21.55,0.35,2365,-128000,365000,260,5
2015-04-30,2108,7481837,164761745,21.4,22.45,21.25,21.85,0.3,2452,401000,0,621,-47
2015-05-04,2108,2962488,64925665,22.25,22.25,21.6,21.85,0.0,1026,-34000,73000,317,-6
2015-05-05,2108,1636069,35679273,21.85,22.05,21.6,21.75,-0.1,597,179000,0,205,30
2015-05-06,2108,1557719,33734862,21.6,21.95,21.45,21.6,-0.15,675,188000,70000,222,-3
2015-05-07,2108,3233514,70968267,21.65,22.2,21.65,21.8,0.2,1211,440000,0,-169,-7
2015-05-08,2108,3272617,73102113,22.2,22.8,21.9,22.0,0.2,1229,93000,71000,-255,-34
2015-05-11,2108,5245706,119057281,23.5,23.5,21.7,21.9,-0.1,1983,95000,270000,353,-36
2015-05-12,2108,3626595,78431083,22.0,22.4,20.8,22.0,0.1,1319,426000,130000,-612,-11
2015-05-13,2108,1866987,41211764,22.25,22.3,21.95,22.1,0.1,727,261000,0,-294,-6
2015-05-14,2108,2115600,46779452,22.2,22.5,21.85,22.05,-0.05,778,318000,0,-484,4
2015-05-15,2108,1906399,41855102,22.1,22.25,21.6,22.0,-0.05,705,292000,0,-115,5
2015-05-18,2108,7700744,175971417,22.1,23.4,22.1,23.15,1.15,2589,120000,0,664,-26
2015-05-19,2108,4682571,110319778,23.4,23.85,23.15,23.55,0.4,1770,242000,0,110,-32
2015-05-20,2108,10108138,251239308,23.8,25.15,23.7,25.0,1.45,3660,1424000,0,1478,-164
2015-05-21,2108,9899937,251794595,25.0,26.3,24.8,25.25,0.25,3866,21000,0,-75,-49
2015-05-22,2108,5113052,128183881,25.5,25.6,24.5,25.0,-0.25,2022,314000,0,-42,13
2015-05-25,2108,3613053,92412884,25.3,26.1,24.95,25.6,0.6,1772,-47000,0,283,20
2015-05-26,2108,4980615,122329305,25.75,25.75,23.9,24.0,-1.6,2297,51454,100000,-150,130
2015-05-27,2108,4175155,103922643,24.0,25.45,24.0,25.0,1.0,1922,965000,0,-134,-36
2015-05-28,2108,5071362,130646226,25.3,26.2,24.85,26.0,1.0,2248,500000,57000,246,-56
2015-05-29,2108,7107128,191873290,26.2,27.6,26.2,27.4,1.4,3028,365728,301000,1197,-29
2015-06-01,2108,6460373,179186510,27.8,28.55,26.65,28.2,0.8,2945,-161272,286000,-341,44
2015-06-02,2108,4377744,121292810,28.2,28.2,27.3,27.35,-0.85,1806,-111272,39000,347,-2
2015-06-03,2108,5164073,137856632,27.5,27.75,25.85,26.0,-1.35,2175,163728,0,340,64
2015-06-04,2108,5586591,145310375,26.05,26.95,25.0,25.0,-1.0,2317,817000,-1000,-107,31
2015-06-05,2108,8006724,210154398,25.7,27.15,25.5,27.1,2.1,3418,369728,-950000,1785,-83
2015-06-08,2108,5744093,152031222,27.0,27.0,25.65,26.9,-0.2,2534,285728,0,-626,-3
2015-06-09,2108,6062730,163685606,26.7,27.9,26.05,26.2,-0.7,2645,-403000,0,196,-7
2015-06-10,2108,2331123,61755546,26.5,26.9,26.1,26.2,0.0,1106,65728,0,197,-21
2015-06-11,2108,5260203,134405972,26.6,26.65,24.9,25.55,-0.65,2105,461000,-243000,-607,-22
2015-06-12,2108,2407885,61929688,25.9,26.2,25.25,25.7,0.15,1210,59000,0,466,-18
2015-06-15,2108,4668682,115301209,25.7,25.8,24.1,24.15,-1.55,1971,259280,-138000,-425,20
2015-06-16,2108,3125003,77018265,24.2,25.1,24.15,24.85,0.7,1542,622000,-242000,225,-124
2015-06-17,2108,3262688,83241382,25.05,25.85,25.05,25.35,0.5,1751,625728,0,-593,-32
2015-06-18,2108,2604655,66339997,25.5,25.9,25.15,25.5,0.15,1232,284728,0,186,110
2015-06-22,2108,8859912,237977991,25.9,27.85,25.7,27.85,2.35,3163,565000,8000,1835,7
2015-06-23,2108,15932068,454105708,28.1,29.55,26.75,26.9,-0.95,6797,-287000,100000,1448,-61
2015-06-24,2108,7193798,197945130,26.9,28.3,26.55,28.05,1.15,3286,516000,0,584,-195
2015-06-25,2108,3387872,95007961,28.2,28.5,27.65,27.9,-0.15,1591,-97272,0,237,35
2015-06-26,2108,5373189,153851593,28.3,29.3,28.0,28.4,0.5,2683,536000,0,635,-5
2015-06-29,2108,2557556,71314706,28.2,28.3,27.5,27.9,-0.5,1242,110000,0,-204,67
2015-06-30,2108,2611714,72185043,27.2,28.1,27.2,27.7,-0.2,1357,-42672,-50000,192,-12
2015-07-01,2108,2687015,75534210,27.7,28.4,27.55,27.85,0.15,1423,-182000,0,13,23
2015-07-02,2108,4010673,107888934,27.9,28.2,26.55,26.8,-1.05,1899,55000,-55000,-242,59
2015-07-03,2108,2823502,76251450,26.8,27.6,26.3,27.5,0.7,1561,503000,0,7,-14
2015-07-06,2108,1969639,54455991,27.7,28.2,27.0,27.3,-0.2,1077,14000,0,-33,93
2015-07-07,2108,2427622,65219543,27.6,27.65,26.2,26.65,-0.65,1142,54000,0,-465,43
2015-07-08,2108,3564993,92504118,26.65,27.2,25.1,26.0,-0.65,1546,146000,0,-1008,172
2015-07-09,2108,3510451,89256699,25.4,26.55,24.2,25.95,-0.05,1667,756000,0,-209,30
2015-07-13,2108,4907857,134437782,26.7,28.2,26.4,27.65,1.7,2400,262000,0,-18,-20
2015-07-14,2108,2540508,69612638,28.0,28.0,27.05,27.15,-0.5,1300,-94000,0,-64,-28
2015-07-15,2108,1947358,53331384,27.15,27.7,27.05,27.45,0.3,982,342000,1000,-205,3
2015-07-16,2108,1944422,53690450,27.85,27.9,27.3,27.55,0.1,915,270000,0,-109,26
2015-07-17,2108,4020567,112505644,27.6,28.3,27.55,27.7,0.15,1736,-16000,75000,416,-4
2015-07-20,2108,2772293,74748807,27.9,28.2,26.15,26.3,-1.4,1347,-6000,0,-252,31
2015-07-21,2108,2081988,53912838,26.3,26.3,25.35,26.1,-0.2,1079,628000,0,-443,64
2015-07-22,2108,1293462,33800295,26.0,26.5,25.7,25.9,-0.2,710,80000,0,-9,174
2015-07-23,2108,1965362,49698261,26.05,26.4,24.6,25.05,-0.85,910,107000,0,49,0
2015-07-24,2108,1196242,29913800,25.0,25.4,24.75,25.0,-0.05,676,388000,4000,-84,0
2015-07-27,2108,2949456,73158524,24.8,25.4,24.35,25.0,0.0,1047,-91000,0,-803,0
2015-07-28,2108,7613029,168441278,24.75,24.75,21.75,21.75,0.0,2520,-100000,2000,-2592,-657
2015-07-29,2108,6719626,142670272,21.75,22.3,19.8,22.0,0.25,2530,892000,-149000,-1125,190
2015-07-30,2108,4120646,94056386,22.2,23.4,21.75,23.05,1.05,1628,-27000,0,514,-133
2015-07-31,2108,3142315,73194760,23.15,23.7,22.8,23.0,-0.05,1408,-639000,200000,554,-32
2015-08-03,2108,2536850,57713436,23.0,23.4,22.15,23.4,0.4,935,70000,0,280,-226
2015-08-04,2108,2477302,56168264,23.5,23.6,22.05,22.25,-1.15,1245,7000,0,134,-119
2015-08-05,2108,1423932,32273753,22.4,23.0,22.2,22.85,0.6,709,220000,0,-108,60
2015-08-06,2108,1121219,25506569,22.9,23.05,22.45,22.8,-0.05,632,124000,0,79,27
2015-08-07,2108,2963750,70321561,22.4,24.4,22.4,24.4,1.6,1431,324000,0,102,-15
2015-08-10,2108,4146762,101847435,24.3,25.35,23.6,25.25,0.85,1691,-427000,39000,344,76
2015-08-11,2108,4511218,112199855,26.0,26.0,23.9,23.9,-1.35,1877,-546000,96000,-295,-26
2015-08-12,2108,4042609,97930437,23.95,24.75,23.5,24.2,0.3,1884,1439000,0,-1330,-23
2015-08-13,2108,3663797,90533392,24.7,25.15,24.35,24.65,0.45,1495,-142000,500000,-561,-178
2015-08-14,2108,3871081,97110088,25.0,25.45,24.8,24.8,0.15,1557,-20000,500000,-467,-88
2015-08-17,2108,3481920,87481600,25.1,25.5,24.65,24.8,0.0,1567,192000,0,117,6
2015-08-18,2108,2058649,51276843,25.1,25.2,24.55,24.8,0.0,1112,484000,0,-277,176
2015-08-19,2108,2179673,53136902,24.95,24.95,23.95,24.1,-0.7,1324,282000,0,-115,26
2015-08-20,2108,1411940,34347179,24.1,24.8,23.95,24.55,0.45,852,241000,0,64,13
2015-08-21,2108,1812936,43433421,24.0,24.45,23.5,23.95,-0.6,951,152000,0,-253,41
2015-08-24,2108,4824697,106583350,23.4,23.4,21.6,21.6,-2.35,1812,-157000,0,-204,267
2015-08-25,2108,2450485,53577377,20.6,22.75,20.5,22.5,0.9,1202,895000,0,-379,148
2015-08-26,2108,1780440,39672085,22.1,22.75,21.65,22.7,0.2,840,-45000,-189000,-31,44
2015-08-27,2108,1712848,39365191,23.3,23.3,22.7,22.75,0.05,798,-54000,0,-46,-22
2015-08-28,2108,1783453,41456498,23.1,23.45,23.0,23.4,0.65,924,-8120,0,-132,-6
2015-08-31,2108,1506696,35401169,23.4,23.8,23.2,23.8,0.4,660,199000,-14000,-24,-1
2015-09-01,2108,1659231,39665965,23.6,24.25,23.35,23.85,0.05,850,-94225,-23000,-59,-16
2015-09-02,2108,1405045,33307715,23.3,24.0,23.25,23.6,-0.25,654,16000,0,-288,4
2015-09-03,2108,2799020,68478487,23.85,24.85,23.7,24.35,0.75,1324,426120,250000,-363,-50
2015-09-04,2108,2430983,60143756,24.65,25.2,24.3,24.3,-0.05,1272,-209000,0,-4,-57
2015-09-07,2108,2414553,60137633,24.5,25.15,24.45,24.85,0.55,1342,7900,0,-301,-27
2015-09-08,2108,1194851,29668304,24.8,25.1,24.65,24.75,-0.1,783,32000,0,-251,-8
2015-09-09,2108,2562492,65210994,25.2,25.9,25.05,25.25,0.5,1399,107236,0,213,11
2015-09-10,2108,1312357,32955775,25.1,25.4,24.85,25.05,-0.2,723,196000,0,37,17
2015-09-11,2108,1506626,37797156,25.0,25.35,24.85,25.1,0.05,835,165000,0,-159,-8
2015-09-14,2108,1216579,30524986,25.1,25.4,24.9,25.1,0.0,568,119000,0,-10,25
