date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-03-07,9918,32122,1020102,31.9,32.0,31.25,31.7,0.8,48,-9000,0,2,0
2016-03-09,9918,13002,410362,31.3,31.8,31.3,31.8,0.5,11,11000,0,-1,0
2016-03-10,9918,6246,196605,31.4,31.6,31.4,31.6,-0.2,21,-1000,0,0,0
2016-03-11,9918,8013,253953,31.6,31.75,31.6,31.75,0.15,17,5000,0,0,0
2016-03-14,9918,5056,160293,31.8,31.8,31.65,31.65,-0.1,49,-4000,0,1,0
2016-03-16,9918,5052,157923,31.0,31.5,31.0,31.2,-0.15,20,2000,0,-2,0
2016-03-18,9918,5296,166534,31.5,31.55,31.3,31.55,0.15,14,-2000,0,0,0
2016-03-21,9918,5108,159483,31.5,31.5,31.05,31.35,-0.2,31,-1000,0,0,0
2016-03-24,9918,10000,318200,31.95,31.95,31.5,31.8,0.3,8,-2000,0,0,0
2016-03-29,9918,5874,186878,32.0,32.0,31.5,31.8,0.0,26,1000,0,0,0
2016-04-06,9918,7000,219100,31.0,31.75,31.0,31.75,0.35,7,-4000,0,-1,0
2016-04-07,9918,3100,97209,31.2,31.2,31.15,31.15,-0.6,25,-2000,0,1,0
2016-04-12,9918,2011,63291,31.85,31.85,31.1,31.1,0.0,13,-1000,0,0,0
2016-04-18,9918,7009,219581,31.05,31.5,31.05,31.25,0.0,14,1000,0,0,0
2016-04-19,9918,2067,65616,31.85,31.85,31.65,31.65,0.4,10,1000,0,-1,0
2016-04-20,9918,5011,157541,31.5,31.5,31.3,31.3,-0.35,15,-4000,0,-1,0
2016-05-20,9918,6000,186950,31.0,31.5,31.0,31.5,0.0,6,1000,0,-3,0
2016-05-23,9918,12180,378084,31.4,31.4,30.6,30.85,-0.65,11,-1000,0,1,0
2016-05-30,9918,4671,144731,30.9,31.3,30.9,31.3,0.4,9,2000,0,0,0
2016-06-15,9918,2001,62931,31.45,31.45,31.45,31.45,0.45,3,2000,0,0,0
2016-06-29,9918,37002,1190062,31.6,33.6,31.2,32.85,1.35,38,4000,0,-1,0
2016-06-30,9918,45001,1463682,32.6,33.0,32.1,33.0,0.15,42,-7000,0,0,0
2016-07-01,9918,17729,573494,31.55,32.7,31.55,32.3,-0.7,16,7000,0,1,0
2016-07-04,9918,29000,907700,31.7,32.15,31.05,31.4,-0.9,24,5000,0,1,0
2016-07-05,9918,5199,165168,31.9,31.9,31.7,31.7,0.3,7,-3000,0,-1,0
2016-07-06,9918,13941,449426,32.0,32.6,31.7,32.6,0.9,10,5000,0,0,0
2016-07-07,9918,10201,324832,32.0,32.0,31.8,31.8,-0.8,4,-8000,0,0,0
2016-07-11,9918,6000,190850,31.6,31.85,31.6,31.85,0.05,3,5000,0,0,0
2016-07-12,9918,7510,238812,31.85,32.05,31.7,32.0,0.15,8,-2000,0,1,0
2016-07-13,9918,27292,869307,32.0,32.5,31.4,32.05,0.05,22,-6000,0,3,0
2016-07-14,9918,10001,321732,32.25,32.25,32.0,32.2,0.15,7,5000,0,1,0
2016-07-15,9918,13002,415214,31.75,31.95,31.75,31.95,-0.25,8,-5000,0,0,0
2016-07-18,9918,10006,325692,32.25,32.75,32.25,32.3,0.35,10,5000,0,0,0
2016-07-19,9918,22311,713542,32.2,32.2,31.8,32.2,-0.1,14,-16000,0,0,0
2016-07-20,9918,14000,456100,32.8,32.8,32.3,32.5,0.3,10,9000,0,0,0
2016-07-21,9918,13373,424078,32.45,32.45,31.45,31.7,0.0,13,5000,0,0,0
2016-07-26,9918,2044,64179,31.35,31.45,31.35,31.45,0.0,4,1000,0,0,0
2016-07-27,9918,6065,190793,31.5,31.5,31.45,31.45,0.0,5,-5000,0,0,0
2016-07-28,9918,23003,730293,31.7,32.15,31.4,32.0,0.55,15,8000,0,0,0
2016-07-29,9918,13002,415712,32.0,32.15,31.5,31.5,-0.5,9,9000,0,1,0
2016-08-02,9918,8001,251031,31.5,31.5,31.35,31.4,0.0,6,-4000,0,0,0
2016-08-03,9918,7001,219031,31.4,31.4,31.2,31.4,0.0,4,-5000,0,2,0
2016-08-04,9918,12495,389642,31.1,31.2,31.1,31.2,-0.2,15,0,0,0,0
2016-08-05,9918,8007,251219,31.3,31.4,31.3,31.4,0.2,7,0,0,0,0
2016-08-08,9918,7011,220946,31.4,31.65,31.2,31.2,-0.2,5,4000,0,0,0
2016-08-09,9918,19020,608624,31.2,32.85,31.2,31.6,0.4,14,10000,0,0,0
2016-08-10,9918,10001,315331,31.3,32.0,31.3,32.0,0.4,7,-5000,0,0,0
2016-08-11,9918,25315,792533,31.95,31.95,31.1,31.55,-0.45,26,-19000,0,-1,0
2016-08-12,9918,8000,252600,31.15,31.9,31.15,31.9,0.35,6,4000,0,0,0
2016-08-15,9918,9007,281521,31.2,31.4,31.2,31.3,-0.6,9,-6000,0,1,0
2016-08-17,9918,31367,1002379,31.8,32.55,31.65,32.15,0.5,36,20353,0,0,0
2016-08-18,9918,6775,216511,32.0,32.0,31.95,31.95,-0.2,4,4000,0,0,0
2016-08-19,9918,19851,631969,31.95,31.95,31.75,31.75,-0.2,22,-5073,0,0,0
2016-08-22,9918,40400,1283874,31.6,32.6,31.35,31.6,-0.15,41,-13000,0,-3,0
2016-08-25,9918,6877,217483,31.6,31.75,31.6,31.75,0.0,15,5000,0,1,0
2016-08-26,9918,10095,319353,31.4,31.75,31.4,31.75,0.0,11,0,0,0,0
2016-08-29,9918,11218,353547,31.6,31.6,31.5,31.5,-0.25,28,-9000,0,0,0
2016-08-30,9918,3215,101194,31.45,31.55,31.45,31.55,0.05,21,1000,0,0,0
2016-08-31,9918,3056,96105,31.45,31.45,31.45,31.45,-0.1,10,-3000,0,0,0
2016-09-06,9918,14005,437805,31.5,31.85,30.9,31.45,0.0,13,-8000,0,0,0
2016-09-07,9918,10004,315424,31.5,31.7,31.45,31.7,0.25,9,-5000,0,0,0
2016-09-08,9918,1041,32766,31.5,31.5,31.5,31.5,-0.2,3,1000,0,0,0
2016-09-12,9918,24004,755474,31.6,31.6,31.2,31.6,0.0,11,-2000,0,0,0
2016-09-19,9918,3001,94131,31.2,31.45,31.2,31.45,-0.05,4,-2000,0,0,0
2016-09-21,9918,52364,1697137,31.45,32.9,31.45,32.35,0.0,46,39000,0,-2,0
2016-09-22,9918,2000,64300,32.25,32.25,32.05,32.05,-0.3,2,-1000,0,0,0
2016-09-30,9918,9521,302885,32.1,32.1,31.8,31.8,-0.25,5,-8000,0,1,0
2016-10-04,9918,230,7244,0.0,0.0,0.0,0.0,0.0,2,-230,0,0,0
2016-10-05,9918,18000,569250,31.65,31.65,31.6,31.6,0.0,10,-14000,0,1,0
2016-10-11,9918,6218,196726,31.55,32.0,31.55,32.0,0.0,4,1000,0,-1,0
2016-10-18,9918,6000,189950,31.6,31.95,31.6,31.95,0.35,2,0,0,0,0
2016-10-20,9918,11600,367410,31.95,31.95,31.6,31.6,0.0,10,-4000,0,0,0
2016-10-21,9918,8000,254850,31.55,32.0,31.55,31.95,0.35,8,-2000,0,0,0
2016-11-15,9918,26480,818039,31.0,31.65,30.3,30.9,-0.1,24,-12000,0,0,0
2016-11-16,9918,3003,93593,31.3,31.3,31.1,31.1,0.2,6,-1000,0,0,0
2016-11-17,9918,13001,405033,31.1,31.8,31.0,31.8,0.7,10,-5000,0,-1,0
2016-11-18,9918,4001,125082,31.05,31.75,31.0,31.75,-0.05,5,-2000,0,1,0
2016-11-21,9918,3001,93981,31.05,31.5,31.05,31.5,-0.25,4,-1000,0,0,0
2016-12-06,9918,3301,104020,31.5,31.6,31.5,31.6,-0.2,10,-1000,0,0,0
2016-12-27,9918,3002,95464,31.75,31.85,31.75,31.85,0.0,5,-1000,0,0,0
