date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-26,2852,302120,5021513,16.6,16.7,16.5,16.7,0.05,86,6000,0,3,0
2014-08-27,2852,168060,2812316,16.7,16.8,16.65,16.8,0.1,99,43000,0,-26,0
2014-08-28,2852,182704,3055072,16.8,16.8,16.6,16.8,0.0,91,20000,2000,2,0
2014-08-29,2852,249302,4151575,16.8,16.8,16.6,16.65,-0.15,113,46000,0,30,0
2014-09-01,2852,194266,3213585,16.55,16.65,16.45,16.6,-0.05,98,-4000,0,-12,0
2014-09-02,2852,90502,1495432,16.6,16.6,16.45,16.55,-0.05,39,13000,0,-6,0
2014-09-03,2852,119812,1972796,16.6,16.6,16.4,16.5,-0.05,74,-1000,0,-1,0
2014-09-04,2852,161001,2645866,16.5,16.5,16.4,16.5,0.0,63,17000,0,25,0
2014-09-09,2852,228503,3766246,16.5,16.75,16.35,16.75,0.25,88,-14000,0,-13,0
2014-09-10,2852,239017,3938328,16.7,16.7,16.4,16.5,-0.25,107,-51000,0,-86,0
2014-09-11,2852,122301,2023985,16.5,16.75,16.4,16.75,0.25,59,-25000,0,51,0
2014-09-12,2852,322908,5284539,16.7,16.7,16.3,16.5,-0.25,158,-13000,0,26,0
2014-09-15,2852,211531,3460762,16.3,16.5,16.3,16.45,-0.05,100,-46000,-1000,11,0
2014-09-16,2852,117200,1912308,16.3,16.45,16.3,16.4,-0.05,56,-16000,0,16,0
2014-09-17,2852,202588,3291540,16.3,16.45,16.1,16.15,-0.25,147,-91000,0,36,0
2014-09-18,2852,67784,1101726,16.3,16.3,16.15,16.25,0.1,37,3000,0,-12,0
2014-09-19,2852,96500,1564449,16.25,16.3,16.15,16.25,0.0,46,-3000,0,2,0
2014-09-22,2852,79500,1284124,16.2,16.25,16.1,16.1,-0.15,51,-8000,0,-10,0
2014-09-23,2852,300167,4818887,16.1,16.2,16.0,16.15,0.05,137,22000,-12000,8,0
2014-09-24,2852,173006,2793596,16.05,16.2,16.05,16.2,0.05,121,63000,0,-31,0
2014-09-25,2852,165826,2670547,16.1,16.2,16.05,16.15,-0.05,76,-4000,0,16,0
2014-09-26,2852,78006,1255346,16.1,16.15,16.05,16.15,0.0,48,5000,0,0,0
2014-09-30,2852,182617,2930993,16.1,16.1,15.95,16.1,0.0,112,95000,0,-42,0
2014-10-01,2852,87429,1411056,16.1,16.2,16.0,16.2,0.1,46,-8000,0,7,0
2014-10-02,2852,94314,1518384,16.1,16.2,16.0,16.2,0.0,45,-7000,0,30,0
2014-10-03,2852,168202,2707641,16.2,16.2,16.0,16.15,-0.05,77,24000,0,-70,0
2014-10-06,2852,99913,1608152,16.2,16.2,16.0,16.15,0.0,75,-5000,0,20,0
2014-10-07,2852,136325,2190182,16.05,16.15,16.0,16.15,0.0,82,-20000,0,21,0
2014-10-08,2852,81154,1303994,16.0,16.15,16.0,16.1,-0.05,44,-2000,0,18,0
2014-10-09,2852,152106,2435856,16.05,16.15,15.95,15.95,-0.15,66,-14000,0,12,0
2014-10-13,2852,393368,6229969,15.9,15.95,15.7,15.7,-0.25,161,37000,0,-13,0
2014-10-14,2852,207102,3241157,15.7,15.85,15.6,15.7,0.0,112,4000,0,8,0
2014-10-15,2852,182721,2853667,15.6,15.7,15.5,15.7,0.0,143,-83000,0,-16,0
2014-10-16,2852,153252,2375168,15.65,15.9,15.3,15.9,0.2,85,-7000,0,22,0
2014-10-17,2852,201301,3137920,15.75,15.8,15.45,15.8,-0.1,149,-91000,0,3,0
2014-10-20,2852,295806,4499929,14.7,15.65,14.7,15.6,-0.2,170,-23000,0,29,-2
2014-10-21,2852,159112,2448245,15.6,15.6,15.2,15.55,-0.05,94,-9000,0,28,0
2014-10-22,2852,271004,4145710,15.5,15.5,15.2,15.25,-0.3,173,-102000,0,4,0
2014-10-23,2852,182604,2771319,15.25,15.25,15.1,15.25,0.0,113,-27000,0,6,1
2014-10-24,2852,306443,4604545,15.25,15.25,14.9,15.0,-0.25,176,-63000,0,11,0
2014-10-27,2852,161937,2423505,15.1,15.1,14.85,15.1,0.1,98,-25936,0,7,0
2014-10-28,2852,144388,2182958,15.15,15.15,15.0,15.15,0.05,64,31000,0,-14,-4
2014-10-29,2852,235102,3569130,15.15,15.35,15.05,15.35,0.2,102,8000,0,-38,-2
2014-10-30,2852,195003,2970295,15.05,15.45,15.05,15.45,0.1,91,-1000,0,12,0
2014-10-31,2852,142344,2190461,15.4,15.45,15.3,15.45,0.0,78,4000,0,17,0
2014-11-03,2852,355337,5463618,15.45,15.45,15.25,15.4,-0.05,113,-25000,0,-8,-1
2014-11-04,2852,219007,3338255,15.4,15.45,15.15,15.25,-0.15,113,-79000,0,11,-1
2014-11-05,2852,94301,1439034,15.25,15.35,15.1,15.35,0.1,54,-3000,0,12,0
2014-11-06,2852,36156,553085,15.3,15.35,15.25,15.3,-0.05,22,-2000,0,11,0
2014-11-07,2852,38650,589393,15.3,15.3,15.2,15.25,-0.05,30,-1000,0,10,0
2014-11-10,2852,95500,1460275,15.3,15.4,15.2,15.4,0.15,67,9000,0,-13,0
2014-11-11,2852,62432,952366,15.4,15.4,15.2,15.2,-0.2,56,-12000,0,6,2
2014-11-12,2852,115105,1749355,15.2,15.3,15.15,15.3,0.1,57,-5000,0,22,0
2014-11-13,2852,91797,1393352,15.3,15.35,15.1,15.3,0.0,60,-11000,0,5,-1
2014-11-14,2852,62001,946515,15.3,15.35,15.2,15.3,0.0,41,-21000,0,5,0
2014-11-17,2852,115006,1756391,15.3,15.35,15.2,15.3,0.0,67,-26000,0,-1,-2
2014-11-18,2852,63005,962075,15.3,15.35,15.2,15.3,0.0,45,-5000,0,-1,0
2014-11-19,2852,152276,2325772,15.3,15.35,15.2,15.35,0.05,72,-6000,0,-17,0
2014-11-20,2852,238561,3637901,15.35,15.35,15.15,15.3,-0.05,116,28000,0,-153,0
2014-11-21,2852,89001,1355015,15.3,15.3,15.2,15.2,-0.1,48,9000,0,-48,0
2014-11-24,2852,68231,1038869,15.2,15.3,15.2,15.25,0.05,53,18000,0,-30,0
2014-11-25,2852,180540,2752806,15.2,15.3,15.2,15.3,0.05,83,8000,0,-112,0
2014-11-26,2852,130108,1985861,15.3,15.3,15.2,15.3,0.0,53,9000,0,-35,0
2014-11-27,2852,76004,1160760,15.3,15.3,15.2,15.3,0.0,41,10000,0,-43,0
2014-11-28,2852,55182,843143,15.3,15.3,15.2,15.3,0.0,36,9000,0,-16,0
2014-12-01,2852,178061,2722128,15.35,15.35,15.1,15.35,0.05,84,1000,0,-40,0
2014-12-02,2852,82154,1253054,15.35,15.35,15.2,15.3,-0.05,63,-14000,0,11,0
2014-12-03,2852,143010,2184001,15.3,15.35,15.2,15.35,0.05,68,2000,0,-51,0
2014-12-04,2852,168000,2572850,15.35,15.4,15.25,15.4,0.05,66,16000,0,-23,0
2014-12-05,2852,184796,2835656,15.4,15.4,15.25,15.4,0.0,90,9000,0,-37,0
2014-12-08,2852,116199,1784414,15.35,15.4,15.3,15.4,0.0,49,16000,0,-36,0
2014-12-09,2852,203602,3129520,15.35,15.45,15.3,15.45,0.05,78,32000,0,-18,0
2014-12-10,2852,256593,3943689,15.4,15.5,15.3,15.5,0.05,148,-50000,0,-8,0
2014-12-11,2852,199992,3099172,15.45,15.6,15.35,15.6,0.1,96,18000,0,-36,0
2014-12-12,2852,161444,2516725,15.6,15.65,15.55,15.65,0.05,72,7000,0,-14,0
2014-12-15,2852,234605,3651172,15.6,15.6,15.5,15.6,-0.05,70,16000,0,-25,-2
2014-12-16,2852,150439,2344851,15.6,15.65,15.5,15.65,0.05,106,64000,0,-34,0
2014-12-17,2852,246167,3830425,15.6,15.65,15.5,15.6,-0.05,172,-76000,0,12,0
2014-12-18,2852,123706,1919689,15.6,15.6,15.45,15.55,-0.05,59,2000,0,-7,2
2014-12-19,2852,271154,4216650,15.55,15.6,15.45,15.6,0.05,70,2000,0,-8,0
2014-12-22,2852,252576,3927976,15.6,15.65,15.5,15.6,0.0,84,-46000,0,-29,0
2014-12-23,2852,232005,3605226,15.5,15.6,15.5,15.6,0.0,64,-27000,0,-15,-2
2014-12-24,2852,218115,3396689,15.6,15.65,15.55,15.6,0.0,82,11000,0,-60,0
2014-12-25,2852,201280,3132311,15.6,15.6,15.55,15.6,0.0,68,10000,0,-33,0
2014-12-26,2852,156184,2429834,15.6,15.6,15.55,15.6,0.0,42,2000,0,-4,0
2014-12-29,2852,229613,3573455,15.6,15.6,15.55,15.6,0.0,114,11000,0,-59,0
2014-12-30,2852,194003,3014445,15.6,15.6,15.5,15.6,0.0,94,1000,0,6,0
2014-12-31,2852,238004,3699660,15.55,15.6,15.5,15.6,0.0,76,-16000,0,8,0
2015-01-05,2852,268183,4156102,15.6,15.6,15.45,15.5,-0.1,80,-35000,0,15,0
2015-01-06,2852,368112,5686233,15.45,15.5,15.4,15.5,0.0,102,-23000,0,-26,2
2015-01-07,2852,311109,4814835,15.5,15.5,15.4,15.5,0.0,63,-3000,0,-42,0
2015-01-08,2852,529482,8182119,15.5,15.55,15.4,15.5,0.0,108,-6000,0,-7,0
2015-01-09,2852,445397,6881897,15.5,15.6,15.4,15.6,0.1,94,14000,0,-48,0
2015-01-12,2852,490101,7575129,15.55,15.6,15.4,15.5,-0.1,96,11000,0,-2,0
2015-01-13,2852,376390,5830478,15.5,15.6,15.45,15.6,0.1,94,36000,0,-19,-2
2015-01-14,2852,451057,6993834,15.6,15.6,15.45,15.55,-0.05,99,7000,0,37,0
2015-01-15,2852,131353,2039904,15.55,15.55,15.5,15.55,0.0,55,-8000,0,-10,0
2015-01-16,2852,401112,6192796,15.5,15.55,15.4,15.45,-0.1,116,-23000,0,-6,2
2015-01-19,2852,277300,4286128,15.4,15.55,15.4,15.5,0.05,106,-18000,0,-15,0
2015-01-20,2852,203585,3153958,15.45,15.55,15.45,15.5,0.0,97,49000,0,-12,0
2015-01-21,2852,279643,4321806,15.5,15.5,15.45,15.5,0.0,63,13000,0,0,0
2015-01-22,2852,276003,4283895,15.45,15.6,15.45,15.6,0.1,84,31000,15000,-75,0
2015-01-23,2852,431105,6783505,15.6,15.85,15.6,15.8,0.2,212,174000,0,-83,-2
2015-01-26,2852,495002,7870832,15.8,16.0,15.7,16.0,0.2,194,-71000,0,-51,0
2015-01-27,2852,202580,3211957,16.0,16.0,15.75,15.9,-0.1,113,-42000,0,54,0
2015-01-28,2852,199038,3142901,15.9,15.9,15.7,15.8,-0.1,106,-57000,0,54,0
2015-01-29,2852,236822,3707215,15.8,15.8,15.5,15.7,-0.1,137,-59000,0,49,-2
2015-01-30,2852,279021,4356681,15.7,15.7,15.6,15.65,-0.05,95,-111000,-1000,12,2
2015-02-02,2852,195100,3057672,15.65,15.8,15.55,15.8,0.15,97,7000,0,-19,0
2015-02-03,2852,159139,2498502,15.75,15.75,15.65,15.75,-0.05,107,-66000,0,26,-1
2015-02-04,2852,959663,14966474,15.75,15.75,15.45,15.6,-0.15,317,-300000,0,164,0
2015-02-05,2852,416275,6451108,15.5,15.6,15.45,15.5,-0.1,142,-162000,0,10,2
2015-02-06,2852,282003,4369190,15.5,15.6,15.4,15.6,0.1,112,-134000,0,10,0
2015-02-09,2852,46003,716295,15.6,15.6,15.5,15.6,0.0,39,-10000,0,13,0
2015-02-10,2852,224413,3501289,15.6,15.65,15.55,15.65,0.05,116,10000,0,-12,-2
2015-02-11,2852,189512,2948085,15.65,15.65,15.5,15.65,0.0,95,-83000,0,11,3
2015-02-12,2852,58916,919196,15.6,15.65,15.55,15.6,-0.05,42,-23000,0,6,0
2015-02-13,2852,434002,6717280,15.55,15.6,15.4,15.45,-0.15,163,-381000,0,31,-1
2015-02-24,2852,382105,5884659,15.55,15.55,15.35,15.35,-0.1,172,-209000,0,15,0
2015-02-25,2852,392307,6009838,15.3,15.35,15.3,15.3,-0.05,144,-193000,0,1,0
2015-02-26,2852,185750,2854695,15.3,15.45,15.3,15.4,0.1,116,2000,0,-11,0
2015-03-02,2852,262024,4015513,15.3,15.45,15.3,15.3,-0.1,136,-93000,0,-53,0
2015-03-03,2852,314007,4816755,15.4,15.45,15.3,15.3,0.0,139,-193000,0,23,0
2015-03-04,2852,283254,4349131,15.35,15.4,15.3,15.4,0.1,132,-55000,7000,2,0
2015-03-05,2852,138234,2121188,15.4,15.4,15.3,15.4,0.0,73,-3000,0,-1,0
2015-03-06,2852,133492,2050895,15.3,15.45,15.3,15.45,0.05,78,-2000,0,0,0
2015-03-09,2852,167160,2578250,15.45,15.45,15.35,15.45,0.0,85,-4000,0,-6,0
2015-03-10,2852,302586,4681874,15.4,15.55,15.4,15.55,0.1,117,5000,0,-31,0
2015-03-11,2852,272274,4226985,15.5,15.6,15.45,15.55,0.0,149,-42000,0,13,0
2015-03-12,2852,352872,5487991,15.5,15.6,15.45,15.55,0.0,117,2000,0,-91,0
2015-03-13,2852,227586,3528394,15.55,15.6,15.45,15.55,0.0,109,9000,0,-1,0
2015-03-16,2852,158219,2451828,15.55,15.55,15.45,15.55,0.0,101,-22000,0,-20,0
2015-03-17,2852,209155,3250560,15.55,15.6,15.45,15.6,0.05,60,-1000,0,-102,0
2015-03-18,2852,443715,6872577,15.6,15.6,15.4,15.55,-0.05,137,-1715,0,-248,0
2015-03-19,2852,340124,5265167,15.55,15.55,15.4,15.55,0.0,126,-1000,0,-105,0
2015-03-20,2852,130038,2017374,15.55,15.55,15.45,15.55,0.0,98,11000,0,-27,4
2015-03-23,2852,489779,7571621,15.5,15.55,15.4,15.5,-0.05,179,-10000,0,-71,0
2015-03-24,2852,260441,4025975,15.5,15.5,15.4,15.5,0.0,104,0,0,-104,0
2015-03-25,2852,288269,4457567,15.5,15.5,15.4,15.4,-0.1,107,4000,0,-166,0
2015-03-26,2852,1170806,17537829,15.15,15.15,14.85,15.0,-0.4,498,-129000,0,-72,-1
2015-03-27,2852,679949,10030646,14.95,14.95,14.65,14.8,-0.2,340,-4000,0,7,-1
2015-03-30,2852,673809,9758351,14.7,14.75,14.4,14.4,-0.4,428,-53000,0,10,-4
2015-03-31,2852,451337,6458416,14.4,14.4,14.25,14.4,0.0,270,-29000,0,16,-1
2015-04-01,2852,308239,4430577,14.4,14.45,14.3,14.4,0.0,168,-15000,0,-58,6
2015-04-02,2852,312355,4524953,14.4,14.6,14.4,14.55,0.15,186,29000,0,-45,5
2015-04-07,2852,303367,4404773,14.55,14.6,14.45,14.6,0.05,149,-2000,79000,-20,0
2015-04-08,2852,208147,3026650,14.55,14.6,14.5,14.6,0.0,130,-24000,79000,-55,0
2015-04-09,2852,390587,5703302,14.55,14.65,14.5,14.65,0.05,199,-31000,79000,-27,0
2015-04-10,2852,408228,5972790,14.7,14.75,14.55,14.75,0.1,125,-31000,0,-45,0
2015-04-13,2852,652130,9493852,14.6,14.7,14.45,14.7,-0.05,248,-37000,0,-82,0
2015-04-14,2852,406401,5959636,14.55,14.75,14.55,14.65,-0.05,154,-47000,0,29,0
2015-04-15,2852,228151,3330075,14.65,14.7,14.5,14.5,-0.15,138,-104000,0,-7,0
2015-04-16,2852,505721,7451244,14.5,14.95,14.5,14.95,0.45,206,-92000,0,-14,0
2015-04-17,2852,344247,5132455,14.9,14.95,14.85,14.9,-0.05,185,-45000,0,58,0
2015-04-20,2852,305050,4515251,14.9,14.95,14.65,14.9,0.0,162,-19000,0,-3,0
2015-04-21,2852,225250,3319109,14.85,14.9,14.6,14.85,-0.05,116,0,0,-21,0
2015-04-22,2852,226244,3354669,14.8,14.9,14.75,14.85,0.0,101,-27000,0,-7,0
2015-04-23,2852,593069,8885085,14.85,15.1,14.85,15.1,0.25,315,137000,0,-42,0
2015-04-24,2852,402452,6054673,14.9,15.15,14.9,15.1,0.0,202,213000,0,3,0
2015-04-27,2852,511516,7743317,15.0,15.25,14.95,15.25,0.15,283,150000,0,-14,0
2015-04-28,2852,421793,6408079,15.2,15.3,15.1,15.3,0.05,210,215000,0,-27,0
2015-04-29,2852,417074,6365645,15.25,15.35,15.15,15.35,0.05,214,97000,0,19,0
2015-04-30,2852,215763,3293522,15.3,15.3,15.2,15.3,-0.05,156,74000,0,-12,0
2015-05-04,2852,269917,4111581,15.25,15.3,15.15,15.3,0.0,109,41000,0,3,0
2015-05-05,2852,196103,2982615,15.3,15.3,15.15,15.25,-0.05,69,69000,0,17,0
2015-05-06,2852,388982,5883724,15.15,15.25,15.05,15.25,0.0,118,20000,0,49,0
2015-05-07,2852,172923,2621086,15.25,15.25,15.1,15.2,-0.05,78,71000,0,-7,0
2015-05-08,2852,81773,1237395,15.2,15.2,15.05,15.15,-0.05,57,21000,0,-9,0
2015-05-11,2852,428004,6535810,15.2,15.35,15.2,15.3,0.15,168,42000,0,-18,0
2015-05-12,2852,330011,5010563,15.3,15.3,15.1,15.3,0.0,126,-70000,0,17,0
2015-05-13,2852,59343,904262,15.3,15.3,15.2,15.25,-0.05,41,6000,0,0,0
2015-05-14,2852,197004,2991660,15.2,15.25,15.15,15.2,-0.05,59,31000,0,-10,0
2015-05-15,2852,295200,4494234,15.2,15.3,15.15,15.3,0.1,112,38000,0,33,0
2015-05-18,2852,161349,2453698,15.25,15.3,15.15,15.25,-0.05,91,-34000,0,0,0
2015-05-19,2852,723889,11024567,15.2,15.25,15.1,15.25,0.0,135,-46000,0,32,0
2015-05-20,2852,809002,12310980,15.2,15.25,15.1,15.2,-0.05,131,-81000,0,15,0
2015-05-21,2852,165297,2497233,15.1,15.2,15.05,15.2,0.0,81,-57000,0,73,0
2015-05-22,2852,102100,1544874,15.05,15.2,15.05,15.15,-0.05,59,-26000,0,29,0
2015-05-25,2852,123000,1853650,15.15,15.15,15.05,15.05,-0.1,46,-15000,0,-2,0
2015-05-26,2852,366555,5494468,15.05,15.1,14.9,14.9,-0.15,104,-29000,0,18,0
2015-05-27,2852,243024,3624003,14.85,15.0,14.85,15.0,0.1,87,12000,0,23,0
2015-05-28,2852,236192,3545656,15.0,15.1,14.9,15.1,0.1,116,67000,0,-5,0
2015-05-29,2852,158403,2386184,15.0,15.1,14.95,15.1,0.0,71,-10000,0,12,0
2015-06-01,2852,162005,2429425,15.0,15.1,14.95,15.1,0.0,74,-36000,0,7,0
2015-06-02,2852,63659,955485,14.95,15.05,14.95,15.05,-0.05,35,-6000,0,13,0
2015-06-03,2852,171973,2571546,15.05,15.05,14.9,15.0,-0.05,78,-86000,0,26,0
2015-06-04,2852,243807,3623791,14.95,15.0,14.75,14.75,-0.25,126,-45000,-21000,16,0
2015-06-05,2852,180288,2647204,14.75,14.75,14.6,14.7,-0.05,96,-57000,-1000,20,0
2015-06-08,2852,114715,1675166,14.6,14.7,14.55,14.55,-0.15,66,-38000,0,14,0
2015-06-09,2852,219872,3179534,14.5,14.6,14.4,14.4,-0.15,99,-49000,0,15,0
2015-06-10,2852,198011,2881558,14.4,14.9,14.4,14.9,0.5,84,-18000,0,-57,0
2015-06-11,2852,188154,2756145,14.8,14.9,14.55,14.7,-0.2,89,-33000,0,27,0
2015-06-12,2852,73002,1065578,14.7,14.7,14.5,14.7,0.0,50,-20000,0,3,0
2015-06-15,2852,126076,1838310,14.65,14.65,14.5,14.65,-0.05,75,-17000,0,12,0
2015-06-16,2852,232688,3367524,14.6,14.6,14.3,14.6,-0.05,94,-81000,0,-2,0
2015-06-17,2852,204216,2952232,14.45,14.6,14.35,14.6,0.0,154,-114000,0,4,0
2015-06-18,2852,110262,1601777,14.4,14.6,14.4,14.6,0.0,73,-18000,0,-1,0
2015-06-22,2852,107369,1566122,14.6,14.65,14.5,14.65,0.05,74,4000,-6000,-8,0
2015-06-23,2852,171108,2502808,14.65,14.7,14.55,14.7,0.05,50,-2000,0,-17,0
2015-06-24,2852,208020,3045504,14.65,14.75,14.6,14.75,0.05,71,-20000,0,-14,0
2015-06-25,2852,228270,3362895,14.7,14.85,14.65,14.85,0.1,95,6000,0,-10,0
2015-06-26,2852,159288,2361160,14.8,14.9,14.75,14.9,0.05,80,-5000,0,-1,0
2015-06-29,2852,215108,3165347,14.75,14.9,14.6,14.85,-0.05,110,-100000,0,-1,0
2015-06-30,2852,186000,2733200,14.85,14.85,14.65,14.7,-0.15,106,-52000,0,20,0
2015-07-01,2852,203195,2995104,14.7,14.8,14.65,14.8,0.1,57,-15000,0,-12,0
2015-07-02,2852,235190,3464850,14.7,14.85,14.65,14.85,0.05,115,-87000,0,-14,-2
2015-07-03,2852,177030,2614943,14.75,14.9,14.65,14.9,0.05,114,-57000,0,4,-2
2015-07-06,2852,306001,4515114,14.8,14.9,14.65,14.8,-0.1,105,11000,0,58,2
2015-07-07,2852,189168,2805186,14.8,14.9,14.7,14.9,0.1,63,24000,0,-40,0
2015-07-08,2852,364001,5361164,14.8,14.85,14.65,14.75,-0.15,138,-1000,0,64,0
2015-07-09,2852,203001,2977114,14.6,14.8,14.5,14.8,0.05,77,-10000,0,36,0
2015-07-13,2852,120205,1765751,14.7,14.75,14.65,14.7,-0.1,60,-38000,0,2,2
2015-07-14,2852,245001,3597664,14.7,14.75,14.6,14.75,0.05,113,-41000,0,-22,0
2015-07-15,2852,234197,3428905,14.75,14.75,14.55,14.7,-0.05,94,-64000,0,-9,0
2015-07-16,2852,178511,2628310,14.75,14.75,14.65,14.75,0.05,78,24000,0,-24,0
2015-07-17,2852,387933,5730906,14.75,14.9,14.65,14.9,0.15,135,-4000,0,12,0
2015-07-20,2852,423965,6081747,14.4,14.45,14.25,14.4,0.0,187,-5000,0,18,0
2015-07-21,2852,101355,1459700,14.45,14.45,14.35,14.45,0.05,68,-11000,0,-6,0
2015-07-22,2852,143214,2059958,14.45,14.45,14.35,14.35,-0.1,37,-9000,0,26,0
2015-07-23,2852,131370,1887926,14.4,14.4,14.3,14.4,0.05,68,-1000,0,21,0
2015-07-24,2852,156002,2232128,14.4,14.4,14.2,14.4,0.0,69,-1000,0,29,0
2015-07-27,2852,155777,2219315,14.35,14.35,14.15,14.15,-0.25,84,-18000,0,13,0
2015-07-28,2852,159160,2235497,14.1,14.2,13.95,13.95,-0.2,111,-34000,0,-8,0
2015-07-29,2852,41344,580534,14.0,14.1,14.0,14.1,0.15,26,0,0,7,0
2015-07-30,2852,133003,1870142,14.2,14.2,14.0,14.15,0.05,43,-16000,0,14,0
2015-07-31,2852,87003,1226892,14.15,14.2,14.0,14.2,0.05,46,-19000,0,8,0
2015-08-03,2852,89231,1254457,14.05,14.15,14.0,14.15,-0.05,56,-16000,0,21,0
2015-08-05,2852,148850,2090600,14.15,14.15,14.0,14.05,-0.15,58,31000,0,4,0
2015-08-06,2852,86447,1213674,14.0,14.1,13.95,14.1,0.05,39,1000,0,9,0
2015-08-07,2852,60001,844264,14.0,14.15,14.0,14.1,0.0,32,-5000,-11000,18,0
2015-08-10,2852,118004,1649306,14.0,14.0,13.9,14.0,-0.1,58,3000,0,-18,0
2015-08-11,2852,205346,2851145,13.8,14.0,13.8,14.0,0.0,112,-42000,0,17,0
2015-08-12,2852,221008,3045621,13.85,13.95,13.65,13.85,-0.15,98,-1000,0,22,0
2015-08-14,2852,193051,2653760,13.8,13.8,13.7,13.8,0.0,77,0,0,6,0
2015-08-17,2852,132015,1810560,13.7,13.8,13.65,13.75,-0.05,67,-8000,0,24,0
2015-08-18,2852,407005,5463165,13.65,13.8,13.3,13.4,-0.35,158,-35000,0,-2,0
2015-08-19,2852,524216,6766315,13.25,13.25,12.6,13.0,-0.4,207,-63000,0,9,0
2015-08-20,2852,270001,3446063,12.9,13.0,12.65,12.75,-0.25,89,-20000,0,37,0
2015-08-21,2852,259000,3219150,12.65,12.65,12.25,12.45,-0.3,94,-37000,0,18,0
2015-08-24,2852,507914,5956063,12.4,12.4,11.3,12.1,-0.35,256,-154000,0,-37,0
2015-08-25,2852,336520,4023715,11.6,12.1,11.6,12.05,-0.05,161,-81000,0,20,0
2015-08-26,2852,142620,1714019,12.0,12.15,11.9,12.1,0.05,68,-6000,0,-3,0
2015-08-27,2852,406390,4905231,12.1,12.2,11.95,12.15,0.05,147,4000,0,0,0
2015-08-28,2852,669478,8392340,12.25,12.9,12.25,12.65,0.5,218,37000,0,3,0
2015-08-31,2852,157500,2007750,12.75,12.85,12.65,12.85,0.2,72,5000,0,-16,0
2015-09-01,2852,307404,3898587,12.9,12.9,12.55,12.8,-0.05,168,-57000,0,80,0
2015-09-02,2852,71009,903174,12.7,12.8,12.55,12.8,0.0,36,-4000,0,-18,0
2015-09-03,2852,249010,3190179,12.85,12.9,12.7,12.9,0.1,102,-11000,0,-28,0
2015-09-04,2852,326430,4178446,12.8,12.95,12.7,12.85,-0.05,140,3000,0,45,0
2015-09-08,2852,67025,851045,12.6,12.75,12.6,12.7,0.0,30,3000,0,-12,0
2015-09-09,2852,187100,2395275,12.8,12.85,12.75,12.85,0.15,89,14000,0,-52,0
2015-09-10,2852,164121,2105274,12.75,12.9,12.75,12.9,0.05,66,-25000,0,-30,0
2015-09-11,2852,232101,2981013,12.95,12.95,12.8,12.9,0.0,92,-6000,0,-3,0
2015-09-14,2852,292200,3742829,12.9,12.9,12.75,12.85,-0.05,121,-67000,0,-15,0
2015-09-15,2852,207244,2665897,12.85,12.95,12.75,12.95,0.1,68,-14000,0,-30,0
2015-09-16,2852,354065,4578231,12.95,13.0,12.85,13.0,0.05,125,-17000,0,9,0
2015-09-17,2852,329000,4275000,13.0,13.1,12.9,13.1,0.1,126,17000,0,-58,0
2015-09-18,2852,307200,4009220,13.1,13.15,12.9,13.15,0.05,102,29000,0,-22,0
2015-09-21,2852,161000,2100350,13.0,13.15,12.95,13.15,0.0,74,-30000,0,23,0
2015-09-22,2852,122200,1602979,13.15,13.15,13.05,13.15,0.0,51,11000,0,-15,0
2015-09-23,2852,241008,3121404,13.1,13.1,12.85,13.0,-0.15,110,-22000,0,33,0
2015-09-24,2852,207116,2676408,13.0,13.05,12.85,13.0,0.0,68,-7000,0,8,0
2015-09-25,2852,292080,3746724,12.95,12.95,12.75,12.9,-0.1,105,-52000,0,18,0
2015-09-30,2852,111341,1428547,12.85,12.95,12.7,12.95,0.05,49,-11000,0,-12,0
2015-10-01,2852,180315,2324179,12.95,12.95,12.8,12.9,-0.05,80,-3000,58000,-1,0
2015-10-02,2852,316055,4045395,12.95,12.95,12.7,12.85,-0.05,141,-30703,61000,10,0
2015-10-05,2852,102001,1309762,12.9,12.9,12.8,12.85,0.0,42,-9000,0,-36,0
2015-10-06,2852,356343,4604072,12.85,13.0,12.85,13.0,0.15,90,19000,0,-72,0
2015-10-07,2852,484341,6259048,12.95,13.0,12.85,13.0,0.0,94,15000,22000,1,0
2015-10-08,2852,192160,2510380,13.0,13.15,12.95,13.15,0.15,85,17000,0,-15,0
2015-10-12,2852,269541,3537990,13.15,13.2,13.0,13.2,0.05,119,31000,0,2,0
2015-10-13,2852,328304,4343442,13.15,13.35,13.1,13.35,0.15,90,21000,0,-24,0
2015-10-14,2852,196333,2608094,13.35,13.35,13.2,13.35,0.0,67,2000,0,-22,0
2015-10-15,2852,694863,8900469,13.35,13.35,12.05,13.1,-0.25,221,41000,0,55,-4
2015-10-16,2852,177463,2332261,13.2,13.2,13.05,13.15,0.05,81,4000,0,-25,0
2015-10-19,2852,306425,3997475,13.15,13.15,13.0,13.1,-0.05,125,18000,0,38,2
2015-10-20,2852,200735,2621490,13.1,13.1,13.0,13.05,-0.05,84,6000,0,-26,0
2015-10-21,2852,120392,1578015,13.1,13.15,13.0,13.1,0.05,39,11000,0,17,0
2015-10-23,2852,246000,3219900,13.1,13.15,13.0,13.1,0.0,49,2000,0,-16,0
2015-10-26,2852,194116,2543874,13.15,13.15,13.05,13.15,0.05,53,26000,0,4,0
