date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,2377,10767265,490494375,45.1,46.5,44.3,45.1,0.4,4232,732991,-1066307,54,-6
2014-07-03,2377,3191044,143887811,45.0,45.45,44.7,45.3,0.2,1658,968000,0,-156,-5
2014-07-04,2377,4893911,224238782,45.55,46.3,45.05,45.75,0.45,2105,1643000,-60000,-155,7
2014-07-07,2377,16861513,805810402,46.0,48.95,45.9,48.4,2.65,6418,3649000,0,576,-296
2014-07-08,2377,10980504,537493920,48.5,49.9,47.95,48.65,0.25,5063,2067688,-1000,427,-96
2014-07-09,2377,19591928,1000373267,49.2,52.0,49.2,52.0,3.35,7369,7969000,0,-1406,-637
2014-07-10,2377,11843063,601523522,51.7,51.8,50.2,50.6,-1.4,5693,942686,-400000,-186,408
2014-07-11,2377,10462574,521863966,50.2,51.7,47.6,48.7,-1.9,4955,243000,-72000,297,540
2014-07-14,2377,4596313,223325200,48.7,49.3,47.9,49.0,0.3,2209,108000,423000,389,-188
2014-07-15,2377,4977039,241738095,49.75,49.8,48.05,48.15,-0.85,2219,-1505000,-48000,432,128
2014-07-16,2377,8422664,395976698,48.35,48.35,46.3,46.75,-1.4,3955,563856,0,136,-93
2014-07-17,2377,8513286,404391424,46.9,48.5,46.7,46.7,-0.05,4273,535868,0,471,-290
2014-07-18,2377,6963590,320390804,46.8,46.95,45.25,46.4,-0.3,3330,1753000,-252000,236,199
2014-07-21,2377,3560874,167817769,47.3,47.5,46.8,46.85,0.45,1635,494752,0,58,-132
2014-07-22,2377,6846494,329887110,47.1,49.2,46.8,48.25,1.4,3337,-307000,-150000,426,2
2014-07-24,2377,7478119,367762073,49.2,49.75,48.3,49.65,1.4,3490,1576179,0,-633,206
2014-07-25,2377,4684626,228368044,50.0,50.0,48.0,48.1,-1.55,2588,-680000,-200000,302,112
2014-07-28,2377,3745520,178060156,48.0,48.3,46.9,47.45,-0.65,1796,206000,0,-292,37
2014-07-29,2377,7813391,359650815,47.8,48.35,44.8,45.75,-1.7,3666,348000,-270000,209,67
2014-07-30,2377,4430338,202605750,45.8,46.7,44.9,46.2,0.45,2299,40000,-9000,34,69
2014-07-31,2377,4776695,221631278,46.5,47.2,45.6,46.55,0.35,2344,616000,-41000,-219,68
2014-08-01,2377,5874008,264962253,44.0,45.75,44.0,45.5,-1.05,3048,-749000,-976000,603,421
2014-08-04,2377,4592220,206950691,45.5,45.5,44.8,44.8,-0.7,2183,61078,0,-20,270
2014-08-05,2377,4271146,192175532,45.0,45.45,44.75,44.8,0.0,2019,394000,0,31,257
2014-08-06,2377,11324811,482734422,44.8,45.3,41.75,42.1,-2.7,4737,62247,-30000,196,390
2014-08-07,2377,9782062,400496880,42.1,42.7,39.3,40.0,-2.1,4196,873844,3000,662,295
2014-08-08,2377,9567192,373039146,40.0,40.35,38.0,40.1,0.1,4845,-180000,-240000,-928,0
2014-08-11,2377,9358332,392843827,41.1,42.9,40.0,42.9,2.8,3404,-499000,815000,-853,0
2014-08-12,2377,9391358,397503854,43.1,43.2,41.6,42.1,-0.8,3225,-1536000,-3000,-820,0
2014-08-13,2377,18795177,793139117,40.5,42.9,40.35,42.9,0.0,4863,1900000,833000,-1566,-633
2014-08-14,2377,12550682,542622491,43.5,44.3,41.7,41.8,-1.1,5819,-3235277,158000,628,-2
2014-08-15,2377,4019434,168344206,41.6,42.5,41.2,42.1,0.3,2262,-226078,1000,277,9
2014-08-18,2377,5399922,224806400,42.2,42.45,41.0,42.2,0.1,3000,747000,0,141,34
2014-08-19,2377,12207553,532989087,43.3,44.3,42.45,43.4,1.2,5341,322310,226000,-874,-262
2014-08-20,2377,7384341,316008198,43.5,43.6,42.35,42.35,-1.05,3605,-3753000,0,845,3
2014-08-21,2377,8456599,346970857,41.5,41.8,40.4,40.8,-1.55,3790,-1993168,-55000,845,-74
2014-08-22,2377,7564423,314056771,40.8,42.0,40.4,41.3,0.5,3795,-1134844,0,-55,-86
2014-08-25,2377,3325852,138053961,41.3,41.8,41.0,41.75,0.45,1911,320000,0,-98,58
2014-08-26,2377,6096426,257591606,41.95,42.8,41.75,41.95,0.2,2823,-745000,0,-20,65
2014-08-27,2377,3768701,158377064,42.2,42.65,41.8,41.9,-0.05,2335,-239000,-670000,452,15
2014-08-28,2377,5556652,229005235,41.9,41.95,40.9,41.25,-0.65,3274,105146,-710000,589,-6
2014-08-29,2377,3596339,147872149,41.05,41.5,40.8,41.05,-0.2,1908,197000,-450000,-199,47
2014-09-01,2377,2623583,108127870,41.1,41.45,41.05,41.2,0.15,1460,42000,0,-71,33
2014-09-02,2377,15092437,649386048,41.4,43.8,41.25,43.0,1.8,6054,4968560,0,-1622,-114
2014-09-03,2377,8826510,376913055,43.5,43.7,41.9,41.9,-1.1,4091,-3288000,0,1053,57
2014-09-04,2377,6134772,260845190,41.9,43.45,41.9,41.9,0.0,2765,-677000,566000,181,-104
2014-09-05,2377,4497888,189534865,42.0,42.8,41.7,42.15,0.25,2188,-30000,-41000,333,86
2014-09-09,2377,3159630,133145030,42.7,42.7,41.85,42.2,0.05,1748,490000,108000,-73,-174
2014-09-10,2377,2573797,108451468,42.5,42.55,41.7,42.55,0.35,1226,692000,0,-45,76
2014-09-11,2377,3846995,163091728,42.7,42.7,41.95,42.65,0.1,1689,1238998,-103000,-265,-58
2014-09-12,2377,8619684,354973651,42.65,42.7,40.45,40.5,-2.15,4026,-2003682,0,613,-372
2014-09-15,2377,10711877,418287723,40.0,40.95,38.15,38.6,-1.9,4890,431036,-101000,470,-191
2014-09-16,2377,4417530,170285868,38.6,39.0,38.25,38.4,-0.2,2259,-123844,-210000,198,38
2014-09-17,2377,5668537,217891298,38.7,39.35,37.65,38.0,-0.4,2794,577000,0,619,-240
2014-09-18,2377,5355829,207113239,38.5,39.15,38.35,38.55,0.55,2531,20072,-170000,115,-66
2014-09-19,2377,13880771,554933806,39.0,41.2,38.2,41.1,2.55,5506,1050515,3384000,-1386,-88
2014-09-22,2377,5112940,207556828,41.05,41.05,40.25,40.25,-0.85,2715,-694338,54671,187,247
2014-09-23,2377,3793560,151879248,40.0,40.7,39.5,39.5,-0.75,2042,-274000,2000,191,90
2014-09-24,2377,2743561,108390122,39.2,40.0,39.1,39.1,-0.4,1466,-157000,0,92,0
2014-09-25,2377,5259063,202879168,39.5,39.6,37.8,38.5,-0.6,2576,462156,-169000,28,-26
2014-09-26,2377,2455293,94675928,38.0,39.1,37.8,38.7,0.2,1406,-43387,0,38,-23
2014-09-29,2377,1974182,76580471,38.9,39.2,38.55,38.65,-0.05,1264,-317668,-289000,120,171
2014-09-30,2377,7919230,295754065,38.25,38.5,36.25,37.55,-1.1,3696,-771000,-744000,141,162
2014-10-01,2377,6106012,233911646,37.5,39.2,37.2,38.15,0.6,3004,663171,288000,-424,-161
2014-10-02,2377,7082479,278817760,38.1,40.8,37.8,40.0,1.85,3226,331010,3000,-604,-310
2014-10-03,2377,4340993,173896009,40.0,40.5,39.75,39.85,-0.15,1977,111000,0,-279,-58
2014-10-06,2377,3274030,129917470,39.9,40.5,39.35,39.35,-0.5,1869,-1050900,0,596,105
2014-10-07,2377,3711601,143908954,39.0,39.15,38.3,38.55,-0.8,2142,-552261,674000,226,82
2014-10-08,2377,4575941,178322817,38.3,39.75,38.1,38.75,0.2,1878,304270,0,-150,-85
2014-10-09,2377,8150599,308774356,39.0,39.5,37.1,37.25,-1.5,3472,-2379921,0,868,311
2014-10-13,2377,7972151,288195433,36.5,37.2,35.05,35.6,-1.65,3730,-525000,300000,244,-221
2014-10-14,2377,4555907,165794153,35.6,37.0,35.6,36.95,1.35,2619,280000,300000,-173,-154
2014-10-15,2377,3658053,133641110,37.1,37.2,36.15,36.2,-0.75,1985,-726000,0,85,59
2014-10-16,2377,7130929,256127122,36.1,37.4,34.6,36.2,0.0,3307,-1748489,0,292,225
2014-10-17,2377,6148914,224164838,36.4,37.0,35.7,36.9,0.7,2547,1515000,0,-32,-77
2014-10-20,2377,5991414,226310421,37.4,38.45,37.3,37.5,0.6,3046,-582000,0,-110,-16
2014-10-21,2377,3160637,117430935,37.5,37.8,36.7,36.7,-0.8,1838,-894000,1000,256,-21
2014-10-22,2377,3028071,113095076,37.5,37.75,37.1,37.15,0.45,1614,735000,0,-473,-81
2014-10-23,2377,1853527,68560713,37.0,37.4,36.7,36.8,-0.35,904,196589,1000,67,16
2014-10-24,2377,2560668,93635626,37.0,37.15,36.1,36.2,-0.6,1382,29000,0,106,-20
2014-10-27,2377,2479149,89282714,36.6,36.75,35.55,35.55,-0.65,1435,378229,0,-175,-27
2014-10-28,2377,3494980,126007980,36.0,36.45,35.8,36.1,0.55,1856,-691000,-856000,521,197
2014-10-29,2377,6977912,260151859,36.25,38.1,36.25,37.3,1.2,3188,-871000,1000,-172,400
2014-10-30,2377,2873849,106128489,37.3,37.3,36.7,36.8,-0.5,1657,-472541,0,394,-35
2014-10-31,2377,4264653,159141704,37.2,37.75,37.0,37.15,0.35,1986,-569000,0,319,-3
2014-11-03,2377,12765086,495032580,37.5,39.4,37.4,39.0,1.85,4467,581000,1221000,-1417,-175
2014-11-04,2377,9094810,359450840,39.4,40.0,39.0,39.0,0.0,4049,-333000,1077000,-623,-70
2014-11-05,2377,4177190,161478207,39.4,39.4,38.2,38.25,-0.75,2035,-523257,50000,291,114
2014-11-06,2377,4379541,166240191,38.5,38.6,37.55,37.8,-0.45,1765,972000,60000,172,80
2014-11-07,2377,4445039,171020656,38.2,38.85,37.9,38.8,1.0,1903,852310,0,25,-60
2014-11-10,2377,3664450,142921011,39.15,39.45,38.65,38.65,-0.15,1846,146654,0,197,-13
2014-11-11,2377,2320286,89760757,38.65,39.0,38.4,38.7,0.05,1057,712000,0,-533,14
2014-11-12,2377,4938746,188221218,38.6,38.8,37.65,37.7,-1.0,2293,321000,-760000,366,-11
2014-11-13,2377,11496163,418384027,37.0,37.4,35.65,36.3,-1.4,4705,125000,-1374000,342,-408
2014-11-14,2377,4640128,168341081,36.3,36.7,35.8,36.5,0.2,2168,-43000,0,-660,85
2014-11-17,2377,4999607,178651630,36.5,36.5,35.5,35.5,-1.0,2493,-1861300,-400000,294,69
2014-11-18,2377,12033417,408964909,35.5,35.75,33.2,33.5,-2.0,4868,-776000,-1349000,-9,-360
2014-11-19,2377,5726927,194650912,33.5,34.5,33.5,33.95,0.45,2857,683000,0,-277,-213
2014-11-20,2377,5333073,182494678,34.05,34.45,34.0,34.0,0.05,2210,-1409874,-550000,468,320
2014-11-21,2377,5526571,191025003,34.1,34.8,34.1,34.5,0.5,2628,-582900,0,-205,171
2014-11-24,2377,5377307,183795646,34.6,34.9,33.8,33.85,-0.65,2673,-1707000,0,720,-48
2014-11-25,2377,7541771,253684604,33.5,34.0,33.45,33.55,-0.3,3990,-2149136,-360000,864,194
2014-11-26,2377,4615608,156354915,33.55,34.2,33.55,33.6,0.05,2281,-845703,-99000,182,41
2014-11-27,2377,2397300,81291385,33.8,34.15,33.75,33.8,0.2,1266,177000,0,-83,4
2014-11-28,2377,2777008,93691513,34.0,34.1,33.55,33.75,-0.05,1225,-513584,0,130,31
2014-12-01,2377,4822790,160111317,32.5,33.75,32.3,33.45,-0.3,2390,-1622000,0,182,6
2014-12-02,2377,5775334,191532979,33.45,33.8,32.6,32.85,-0.6,2893,-1744000,0,198,109
2014-12-03,2377,5778330,195065145,33.1,34.35,33.05,34.1,1.25,2858,320226,-12000,-370,-45
2014-12-04,2377,14547157,514121410,34.7,36.2,34.4,35.85,1.75,5903,2217158,470000,-704,104
2014-12-05,2377,7086163,254075141,35.9,36.4,35.55,35.6,-0.25,3112,-1109000,104000,484,106
2014-12-08,2377,3692463,131191342,36.0,36.05,35.1,35.1,-0.5,2076,-524635,240000,462,39
2014-12-09,2377,4577677,158608504,35.0,35.1,34.4,34.55,-0.55,2538,-775000,-700000,704,28
2014-12-10,2377,3049243,105767439,34.55,35.05,34.35,34.4,-0.15,1424,-273700,0,325,-14
2014-12-11,2377,2300405,78765598,34.2,34.55,33.9,34.2,-0.2,1281,-627000,2925,40,84
2014-12-12,2377,4050633,141014026,34.35,35.15,34.35,34.65,0.45,1941,-20731,0,-173,-43
2014-12-15,2377,2760309,94318144,34.35,34.45,33.95,34.45,-0.2,1335,-525000,0,277,46
2014-12-16,2377,4093240,139348880,34.1,34.45,33.8,33.8,-0.65,2147,-742096,-6000,231,164
2014-12-17,2377,3056753,102880277,33.9,34.15,33.45,33.45,-0.35,1687,-731398,-58000,379,-23
2014-12-18,2377,3978903,133578679,33.9,34.05,33.15,33.15,-0.3,1651,-1491613,0,-188,40
2014-12-19,2377,5915248,197829547,33.8,33.9,33.05,33.05,-0.1,2523,-1560446,-4000,132,10
2014-12-22,2377,3375729,112948317,33.1,33.7,33.1,33.5,0.45,1574,-558000,0,-91,81
2014-12-23,2377,3443353,116403357,33.65,34.05,33.6,33.9,0.4,1332,-480000,0,31,-23
2014-12-24,2377,4465632,153234637,34.0,34.55,33.7,34.35,0.45,1989,-339000,0,194,-48
2014-12-25,2377,2021857,69685373,34.5,34.65,34.3,34.55,0.2,948,-159000,0,-8,-6
2014-12-26,2377,4407623,153923880,34.7,35.25,34.6,34.6,0.05,1997,-591000,0,-67,25
2014-12-27,2377,1800514,62447032,34.65,34.8,34.6,34.65,0.05,706,1000,0,-373,-2
2014-12-29,2377,3825058,133005640,34.85,35.05,34.45,34.45,-0.2,1676,-216000,0,-288,137
2014-12-30,2377,2589241,88871234,34.75,34.75,34.15,34.2,-0.25,1074,-354000,0,-103,8
2014-12-31,2377,1194081,40898707,34.5,34.5,34.1,34.1,-0.1,580,-266000,-2000,72,2
2015-01-05,2377,1814542,62366895,34.0,34.55,34.0,34.5,0.4,979,-319000,0,116,8
2015-01-06,2377,4346542,148471458,34.45,34.45,34.0,34.2,-0.3,1949,-1740000,0,489,9
2015-01-07,2377,1839511,62886319,34.3,34.35,34.05,34.1,-0.1,1146,-653000,0,41,30
2015-01-08,2377,4380549,151364179,34.4,34.9,34.25,34.4,0.3,1720,-1036229,0,543,15
2015-01-09,2377,2864530,98572647,34.85,34.85,34.2,34.3,-0.1,1327,-1292300,-161000,-130,-1
2015-01-12,2377,3073060,104765729,34.1,34.3,34.0,34.0,-0.3,1286,-1186490,0,-197,-23
2015-01-13,2377,1951506,66709670,34.3,34.35,34.0,34.1,0.1,1051,-19000,0,9,3
2015-01-14,2377,3202486,108799924,34.1,34.25,33.6,33.9,-0.2,1535,-1333349,0,30,10
2015-01-15,2377,5924465,203694571,34.1,34.7,33.95,34.2,0.3,2307,-2182000,0,840,28
2015-01-16,2377,4111315,139647372,34.3,34.3,33.7,33.75,-0.45,1976,-1521458,0,-151,15
2015-01-19,2377,2947931,99271792,34.0,34.1,33.3,33.35,-0.4,1435,-721000,0,-168,25
2015-01-20,2377,3219233,107616612,33.4,33.6,33.3,33.35,0.0,1868,-1949236,0,588,-1
2015-01-21,2377,2234439,74959517,33.5,33.75,33.4,33.55,0.2,1183,-661000,0,258,4
2015-01-22,2377,4234872,144632250,33.6,34.4,33.6,34.35,0.8,2155,-203000,3000,145,-7
2015-01-23,2377,4645964,159806157,34.7,34.75,34.15,34.35,0.0,1930,-1189445,0,54,-4
2015-01-26,2377,2888845,98803881,34.35,34.35,34.0,34.3,-0.05,1473,-301000,-45000,-120,1
2015-01-27,2377,3490810,119896954,34.5,34.6,34.1,34.2,-0.1,1845,-1626000,0,368,11
2015-01-28,2377,28756703,1029418008,34.2,36.45,34.2,36.1,1.9,11166,1903000,0,-1134,-156
2015-01-29,2377,11512901,413631984,36.1,36.25,35.55,35.8,-0.3,4945,-1637000,361000,455,25
2015-01-30,2377,6761394,241604141,36.0,36.1,35.4,35.4,-0.4,2511,-1332000,539000,-460,-19
2015-02-02,2377,6466110,226065207,35.25,35.7,34.6,34.75,-0.65,2863,-692375,0,348,89
2015-02-03,2377,15150698,545752705,34.75,36.7,34.7,36.2,1.45,6747,1626000,0,-541,-187
2015-02-04,2377,20181108,745407424,36.7,37.55,36.4,36.45,0.25,8687,-1565000,253000,509,-86
2015-02-05,2377,5357869,195645386,36.5,36.85,36.2,36.35,-0.1,2543,-675000,0,-88,48
2015-02-06,2377,18328565,689430291,36.7,38.3,36.6,37.1,0.75,7578,2002000,48000,-73,-247
2015-02-09,2377,13259375,502967282,37.3,38.4,37.3,37.85,0.75,5144,-531000,644000,-241,-192
2015-02-10,2377,8216901,310404650,38.15,38.15,37.35,37.95,0.1,3561,128000,977000,-262,58
2015-02-11,2377,10225530,394932242,38.4,38.9,38.2,38.35,0.4,4239,1413001,46000,-996,-220
2015-02-12,2377,4773921,184085311,38.6,38.85,38.3,38.5,0.15,2349,343000,0,-771,67
2015-02-13,2377,6443164,247826582,38.55,38.8,38.1,38.25,-0.25,2700,3000,832000,-821,69
2015-02-24,2377,7795465,305149926,39.0,39.65,38.5,38.7,0.45,3010,-825951,0,-231,-30
2015-02-25,2377,5976099,229160569,38.7,39.0,38.1,38.25,-0.45,2940,-1254660,0,564,-13
2015-02-26,2377,4018193,152160086,38.25,38.25,37.7,38.0,-0.25,1574,-337000,0,-188,73
2015-03-02,2377,3909232,150311033,38.1,39.0,38.1,38.5,0.5,1834,-583000,0,265,-46
2015-03-03,2377,8383110,313565317,38.6,38.6,37.0,37.3,-1.2,4172,-3755000,-146000,560,193
2015-03-04,2377,3718024,138483783,37.2,37.65,37.05,37.25,-0.05,1633,-444000,1000,-56,54
2015-03-05,2377,2425244,90684790,37.5,37.6,37.15,37.3,0.05,1154,98000,-135000,50,78
2015-03-06,2377,2506032,94051087,37.3,37.7,37.3,37.55,0.25,1143,98000,-1000,-103,-39
2015-03-09,2377,4358995,165981093,37.55,38.45,37.35,38.3,0.75,1936,182000,0,39,-53
2015-03-10,2377,5726391,213986881,38.0,38.0,37.05,37.1,-1.2,2765,-1621285,-346000,467,112
2015-03-11,2377,5230015,191336033,36.85,36.9,36.3,36.7,-0.4,2428,-264000,-1192000,303,304
2015-03-12,2377,2951670,108654677,36.7,37.15,36.45,36.7,0.0,1420,-8000,-788709,57,-1
2015-03-13,2377,2379212,88048042,37.0,37.15,36.85,36.9,0.2,1241,-90000,0,-117,0
2015-03-16,2377,2785480,103224614,37.0,37.35,36.85,36.85,-0.05,1374,-1348915,3000,63,1
2015-03-17,2377,2006643,74006686,36.9,37.3,36.6,36.6,-0.25,1078,-660000,-60000,-13,8
2015-03-18,2377,3201605,117345926,36.6,36.95,36.45,36.5,-0.1,1541,-1128455,-310000,284,24
2015-03-19,2377,8469972,316396933,36.6,37.65,36.6,37.55,1.05,2965,-1588000,0,851,-356
2015-03-20,2377,7372063,273856553,37.55,37.65,36.9,36.9,-0.65,3219,-2687000,277000,939,378
2015-03-23,2377,2190340,81232480,37.25,37.3,36.95,37.0,0.1,1077,625000,-11000,-80,1
2015-03-24,2377,3200899,118830998,37.2,37.45,36.7,37.25,0.25,1152,15000,-139000,-95,-10
2015-03-25,2377,2548788,93970439,37.1,37.25,36.7,36.75,-0.5,1420,58000,0,-111,62
2015-03-26,2377,3133475,116084625,36.25,37.5,36.25,37.0,0.25,1486,23000,0,-181,-1
2015-03-27,2377,1932457,71602476,37.3,37.4,36.85,36.85,-0.15,1173,-32500,0,99,16
2015-03-30,2377,3832248,142495002,36.85,37.65,36.7,37.0,0.15,1866,-254500,0,23,36
2015-03-31,2377,2197011,81546407,37.3,37.45,36.95,37.15,0.15,1139,142000,0,38,28
2015-04-01,2377,1832223,67359748,37.15,37.15,36.65,36.7,-0.45,844,97000,0,-74,68
2015-04-02,2377,5809200,212654332,36.9,36.95,36.3,36.3,-0.4,1811,-736000,-340000,-735,99
2015-04-07,2377,6577735,234282334,36.3,36.5,35.3,35.7,-0.6,3183,-399999,-679000,-60,0
2015-04-08,2377,2158411,76464733,35.5,35.9,35.25,35.25,-0.45,1125,118000,0,-91,0
2015-04-09,2377,1850845,65322943,35.7,35.7,35.05,35.1,-0.15,1015,69000,-196000,-236,0
2015-04-10,2377,5111421,176174830,35.1,35.35,34.0,34.25,-0.85,2154,-26000,-100000,-440,-60
2015-04-13,2377,3512123,122469818,34.3,35.1,34.3,34.95,0.7,1364,-107188,-103000,-36,-156
2015-04-14,2377,1439583,50346936,34.95,35.15,34.8,35.1,0.15,740,101000,0,-135,13
2015-04-15,2377,2600888,91775455,35.0,35.5,35.0,35.2,0.1,1316,516000,0,-198,-37
2015-04-16,2377,1496394,52935682,35.4,35.6,35.25,35.35,0.15,969,-332000,0,-5,-10
2015-04-17,2377,1088151,38274335,35.2,35.3,35.1,35.15,-0.2,560,-129000,0,-122,-12
2015-04-20,2377,1954026,67523665,35.1,35.1,34.25,34.55,-0.6,1024,-151000,-301000,6,34
2015-04-21,2377,2132175,73232912,34.5,34.85,34.1,34.15,-0.4,978,231000,-369000,-40,102
2015-04-22,2377,1843285,63372679,34.2,34.75,34.15,34.5,0.35,913,-393000,0,-140,-50
2015-04-23,2377,2864968,100047507,34.5,35.5,34.45,35.5,1.0,1203,577000,-240000,140,13
2015-04-24,2377,7874228,284789308,35.6,36.6,35.6,36.0,0.5,2954,107000,0,1336,30
2015-04-27,2377,8163526,299734331,36.35,37.2,36.05,36.75,0.75,3055,337000,0,125,-15
2015-04-28,2377,5526858,203234590,37.15,37.15,36.5,36.75,0.0,2051,-653000,0,116,-6
2015-04-29,2377,3407669,123371209,36.85,36.9,35.8,36.1,-0.65,1647,-519000,-1000,586,3
2015-04-30,2377,3436488,125250129,36.2,36.7,36.2,36.7,0.6,1642,178000,0,513,-13
2015-05-04,2377,8174758,301523500,37.0,37.2,36.45,36.65,-0.05,3011,-338000,317000,-864,-22
2015-05-05,2377,5464289,201417673,36.7,37.1,36.6,37.0,0.35,2059,-257000,0,-132,-241
2015-05-06,2377,6066577,224458399,36.9,37.2,36.65,37.15,0.15,2329,1442000,0,320,70
2015-05-07,2377,4672869,170982653,37.1,37.15,36.2,36.2,-0.95,2016,-421000,0,-125,-68
2015-05-08,2377,6030455,214481806,36.25,36.5,35.1,35.1,-1.1,2444,-1032000,0,-64,-34
2015-05-11,2377,8281304,278277014,35.0,35.1,32.7,33.65,-1.45,3492,247140,216000,-1132,66
2015-05-12,2377,8215136,270169119,33.55,33.9,32.4,32.9,-0.75,3304,-2441000,-539000,457,33
2015-05-13,2377,4790113,160747792,32.95,33.8,32.95,33.75,0.85,2146,-1022718,653000,220,-1
2015-05-14,2377,10974599,381720367,34.65,35.35,34.2,34.7,0.95,3907,-2148000,1302000,-197,-265
2015-05-15,2377,8959536,316614003,35.1,35.7,35.05,35.05,0.35,3572,1075336,821000,-194,-204
2015-05-18,2377,4630932,161471688,35.25,35.4,34.5,34.7,-0.35,2403,-1954000,999000,-267,-45
2015-05-19,2377,6547614,232401345,35.1,36.0,34.85,35.65,0.95,3202,-2045000,0,-288,62
2015-05-20,2377,5567577,195886797,35.55,35.6,35.05,35.15,-0.5,2608,-2638000,70000,291,27
2015-05-21,2377,4915351,169808105,34.9,34.9,34.2,34.55,-0.6,2868,-1448000,0,-42,-16
2015-05-22,2377,2805109,97128643,34.55,35.0,34.45,34.55,0.0,1547,-1025000,0,82,33
2015-05-25,2377,3845848,131207135,34.55,34.55,33.8,34.15,-0.4,1930,-1271000,0,121,160
2015-05-26,2377,2128206,73084759,34.2,34.5,34.1,34.4,0.25,1220,87000,0,-224,71
2015-05-27,2377,2419942,82670011,34.3,34.4,34.0,34.25,-0.15,1352,-865000,0,81,-5
2015-05-28,2377,7913802,280070771,34.3,36.1,34.3,35.45,1.2,3221,-71000,74000,-383,-9
2015-05-29,2377,3773751,132394985,35.25,35.4,34.9,34.95,-0.5,1921,-1436000,0,249,20
2015-06-01,2377,7461421,265764112,34.8,36.25,34.55,35.5,0.55,2660,-496400,0,-924,-282
2015-06-02,2377,4005326,141214867,35.5,35.75,35.0,35.0,-0.5,2033,-1181000,0,396,1
2015-06-03,2377,3759911,131135767,35.2,35.2,34.7,34.7,-0.3,1623,-781000,-284000,52,157
2015-06-04,2377,4013507,138220133,34.7,35.1,34.0,34.1,-0.6,1962,-136500,-97567,-738,109
2015-06-05,2377,5290290,178263865,34.1,34.15,33.4,33.75,-0.35,2507,-2007000,2000,-113,-55
2015-06-08,2377,2199488,74346589,34.0,34.15,33.4,33.8,0.05,1030,-84000,0,-28,-19
2015-06-09,2377,3943117,130595668,33.8,33.8,32.6,32.65,-1.15,1789,-471000,0,-390,-215
2015-06-10,2377,4283560,140373110,32.65,33.4,32.5,32.6,-0.05,2130,-511000,-700000,53,154
2015-06-11,2377,5306976,169628032,32.8,33.0,31.4,31.7,-0.9,2626,-1295344,0,-407,-261
2015-06-12,2377,7742570,240617478,31.4,31.6,30.55,31.05,-0.65,2879,-3105000,0,274,-26
2015-06-15,2377,3792567,120853544,30.85,32.3,30.8,32.1,1.05,2015,1085035,0,-419,-58
2015-06-16,2377,2008536,63880333,32.2,32.4,31.5,31.7,-0.4,1055,-545000,0,131,-8
2015-06-17,2377,2318957,73939524,31.7,32.15,31.65,31.85,0.15,1464,-766898,0,54,46
2015-06-18,2377,3807991,123988643,32.3,33.0,31.9,32.95,1.1,1842,206000,135000,26,91
2015-06-22,2377,3003100,99344116,33.2,33.45,32.7,32.8,-0.15,1382,-866346,6000,401,48
2015-06-23,2377,2414634,79104776,33.0,33.1,32.55,32.55,-0.25,1219,-608611,0,215,-15
2015-06-24,2377,3941428,126256647,32.6,32.75,31.75,31.8,-0.75,1780,-136000,0,-70,-109
2015-06-25,2377,2781892,88947050,32.0,32.3,31.8,31.85,0.05,1511,200000,-200000,42,-29
2015-06-26,2377,1490106,47756040,31.9,32.3,31.9,32.0,0.15,900,163000,0,85,-32
2015-06-29,2377,2467369,77360532,31.5,31.6,31.2,31.25,-0.75,1230,-127000,0,-36,103
2015-06-30,2377,2722999,85014051,31.1,31.4,31.1,31.2,-0.05,1159,-935000,0,265,-11
2015-07-01,2377,3652140,114059716,31.35,31.4,31.05,31.2,0.0,1500,-220000,0,496,115
2015-07-02,2377,3378881,106303902,31.3,31.8,31.1,31.45,0.25,1540,-1023000,13000,848,109
2015-07-03,2377,2735769,85627071,31.6,31.6,31.1,31.45,0.0,1261,-349000,0,-141,-9
2015-07-06,2377,1604209,50350546,31.2,31.7,31.2,31.25,-0.2,849,35000,-271000,-157,37
2015-07-07,2377,2715071,84843853,31.25,31.6,31.0,31.1,-0.15,1472,-1098606,-149000,-116,90
2015-07-08,2377,6346098,191877995,31.0,31.0,29.85,29.95,-1.15,2311,230000,-500000,-807,-368
2015-07-09,2377,4476446,131731465,29.2,30.0,28.85,29.5,-0.45,2024,122000,-712000,-916,132
2015-07-13,2377,3678596,112347703,30.3,30.75,30.1,30.5,1.0,1656,413000,-1200000,57,179
2015-07-14,2377,7324830,229967391,30.95,31.7,30.8,31.25,0.75,2358,185000,-1000000,-277,0
2015-07-15,2377,2465671,75947495,31.5,31.5,30.5,30.6,-0.65,1385,-764000,6000,388,-16
2015-07-16,2377,1611853,49817508,30.8,31.2,30.6,31.2,0.6,848,-120000,0,-10,-27
2015-07-17,2377,1992567,62062686,31.25,31.35,30.9,31.0,-0.2,935,-579104,5000,-204,-1
2015-07-20,2377,2507184,76737525,31.3,31.3,30.2,30.4,-0.6,1228,-507000,0,106,-90
2015-07-21,2377,2789085,83642319,30.4,30.4,29.85,30.1,-0.3,1300,-381556,9000,52,-44
2015-07-22,2377,3213933,94928331,30.0,30.05,29.25,29.6,-0.5,1445,-739000,0,-62,-45
2015-07-23,2377,2490178,73124579,29.4,29.75,29.15,29.4,-0.2,1163,-797900,0,-50,119
