date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-14,3030,320162,16703069,52.3,52.5,51.8,52.5,0.2,256,-29000,0,-29,14
2015-08-17,3030,506324,25990510,52.5,52.5,50.9,50.9,-1.6,360,-53000,-39000,-1,-44
2015-08-18,3030,850408,43088832,51.0,51.8,49.65,49.75,-1.15,647,-167000,0,7,61
2015-08-19,3030,1645760,79127576,49.7,49.7,47.0,47.3,-2.45,1147,295000,0,-206,-11
2015-08-20,3030,1918517,94398908,48.0,50.9,48.0,50.5,3.2,1441,977000,0,-32,14
2015-08-21,3030,1096640,53927170,49.6,50.0,48.3,49.3,-1.2,860,70000,0,21,17
2015-08-24,3030,1861085,87842586,48.7,48.85,45.1,48.3,-1.0,1361,268000,0,-204,18
2015-08-25,3030,1620519,81003619,48.0,51.7,47.8,50.3,2.0,1192,359000,1779,-105,-14
2015-08-26,3030,1143359,58122247,50.4,51.7,49.3,51.4,1.1,911,261000,0,-14,-20
2015-08-27,3030,1127760,59334949,52.5,53.3,51.5,52.7,1.3,846,116000,0,-80,-13
2015-08-28,3030,1016085,53278088,53.2,53.7,51.5,51.5,-1.2,720,-204000,0,63,16
2015-08-31,3030,558120,28814476,51.6,52.5,51.0,51.9,0.4,420,-55000,-5000,55,-18
2015-09-01,3030,399240,20573807,51.7,51.9,51.0,51.5,-0.4,304,-52000,21000,35,10
2015-09-02,3030,468801,24112152,51.0,52.0,50.5,52.0,0.5,341,56000,0,-19,-39
2015-09-03,3030,693088,36077276,52.2,52.7,51.6,51.8,-0.2,511,-182000,0,72,-12
2015-09-04,3030,1415014,71534900,50.7,51.7,49.95,50.0,-1.8,967,-192754,-51000,32,41
2015-09-07,3030,515697,25987966,50.0,50.8,50.0,50.5,0.5,375,-36000,-56000,-22,-7
2015-09-08,3030,537309,27504122,50.9,51.8,50.5,50.9,0.4,403,-61000,0,27,13
2015-09-09,3030,799748,41582193,51.3,52.6,51.3,52.3,1.4,600,112000,0,-26,-7
2015-09-10,3030,566882,29744280,52.1,52.9,51.2,52.9,0.6,430,84000,0,-24,2
2015-09-11,3030,576372,30441403,52.7,53.3,52.5,52.6,-0.3,407,-30000,0,0,3
2015-09-14,3030,1046714,56300367,52.6,54.5,52.5,54.0,1.4,775,171714,0,39,4
2015-09-15,3030,549810,29623512,54.1,54.5,53.4,53.6,-0.4,440,77000,0,-58,-4
2015-09-16,3030,367489,19748657,54.0,54.1,53.5,53.7,0.1,302,44000,0,-38,-2
2015-09-17,3030,570383,30968273,54.0,54.9,53.8,54.5,0.8,382,138000,0,-23,5
2015-09-18,3030,1127677,62265812,54.5,56.0,54.1,56.0,1.5,786,480000,0,-161,-8
2015-09-21,3030,725010,39541250,55.0,55.3,54.0,54.0,-2.0,497,-224000,-12000,157,10
2015-09-22,3030,375009,20344691,54.0,54.6,54.0,54.5,0.5,304,14000,-1856,-20,0
2015-09-23,3030,581001,30998847,54.0,54.1,52.7,52.7,-1.8,467,-197660,0,15,-7
2015-09-24,3030,526500,27620448,52.9,53.6,51.6,51.6,-1.1,427,-111000,0,-6,5
2015-09-25,3030,600416,31888995,52.2,54.0,52.2,53.6,2.0,474,285000,0,15,-21
2015-09-30,3030,481351,25333486,53.0,53.3,52.0,52.4,-1.2,419,-131000,0,35,1
2015-10-01,3030,472147,25025445,52.6,53.4,52.6,53.0,0.6,398,-5000,0,17,-25
2015-10-02,3030,458751,24668902,53.0,54.2,52.9,53.7,0.7,402,110000,5000,-7,-1
2015-10-05,3030,472004,25596814,54.5,54.5,53.8,54.2,0.5,336,110000,0,-57,6
2015-10-06,3030,4238881,243943244,55.0,59.5,54.5,58.5,4.3,2689,494000,0,-136,-6
2015-10-07,3030,1920016,112117033,58.0,59.3,57.5,58.5,0.0,1426,-467000,0,348,0
2015-10-08,3030,868869,50083479,59.0,59.0,57.0,57.1,-1.4,675,-16000,0,18,14
2015-10-12,3030,906040,51391061,57.2,57.9,56.1,56.4,-0.7,662,-85000,0,-106,12
2015-10-13,3030,486501,27714657,56.4,57.4,56.4,56.8,0.4,393,10000,0,-9,0
2015-10-14,3030,319616,18265034,57.3,57.4,56.5,57.1,0.3,248,-16000,0,9,-1
2015-10-15,3030,525557,29865503,57.1,57.5,56.1,56.1,-1.0,403,-98177,0,22,-4
2015-10-16,3030,848102,48980592,56.4,58.8,56.4,58.8,2.7,624,417000,0,-97,-51
2015-10-19,3030,846967,49763057,59.2,59.4,58.2,58.8,0.0,635,-73995,0,-2,66
2015-10-20,3030,644100,37759450,58.6,59.4,57.9,58.4,-0.4,503,18000,0,-24,2
2015-10-21,3030,378300,22090140,59.0,59.0,57.8,58.2,-0.2,324,-1000,0,20,-1
2015-10-22,3030,2211001,132391254,58.2,60.6,57.8,60.3,2.1,1462,-77000,0,308,-18
2015-10-23,3030,1180060,70538174,60.7,60.8,59.3,59.5,-0.8,892,-198000,0,38,28
2015-10-26,3030,581056,34642830,60.0,60.3,59.3,59.5,0.0,426,8414,0,-100,0
2015-10-27,3030,545180,32288346,59.8,59.8,59.0,59.1,-0.4,432,-1000,0,-51,-8
2015-10-28,3030,314100,18544119,59.5,59.5,58.8,59.2,0.1,253,36000,0,-34,8
2015-10-29,3030,665574,38932749,59.5,59.6,58.0,58.0,-1.2,510,-62000,0,-88,5
2015-10-30,3030,885935,50788730,57.9,58.2,56.7,57.1,-0.9,633,268000,0,-59,-5
2015-11-02,3030,793323,46294096,57.1,59.2,57.1,58.2,1.1,519,159404,0,97,-32
2015-11-03,3030,503597,29500943,58.8,59.0,57.8,58.7,0.5,391,47859,0,-75,-7
2015-11-04,3030,1990197,113410329,57.5,57.5,56.4,56.8,-1.9,1409,100000,6000,75,-24
2015-11-05,3030,1331429,75337377,56.5,57.3,55.7,56.6,-0.2,985,-17772,0,124,3
2015-11-06,3030,685300,38982909,56.6,57.2,56.5,56.8,0.2,563,229000,0,-39,2
2015-11-09,3030,971699,54106883,56.3,57.1,55.0,55.0,-1.8,719,-134000,0,-117,-1
2015-11-10,3030,584500,31745300,54.8,54.8,54.0,54.5,-0.5,414,-88000,0,-21,-8
2015-11-11,3030,383600,20795478,54.1,55.2,54.0,54.0,-0.5,311,-114000,0,-6,-16
2015-11-12,3030,498000,26616800,54.0,54.4,53.0,53.2,-0.8,396,-134000,0,32,8
2015-11-13,3030,325431,17323859,52.6,53.9,52.5,53.2,0.0,251,117114,0,-11,-1
2015-11-16,3030,486250,25510600,52.8,52.9,52.2,52.5,-0.7,399,-79000,0,41,7
2015-11-17,3030,351360,18764332,52.8,53.8,52.8,53.3,0.8,249,46000,0,-23,-7
2015-11-18,3030,299170,15985776,53.2,53.7,53.2,53.4,0.1,249,1000,0,-33,-3
2015-11-19,3030,463058,24661720,53.6,53.9,52.5,53.2,-0.2,408,-196048,0,4,11
2015-11-20,3030,205002,10920406,53.2,53.8,53.0,53.2,0.0,179,-17000,0,-13,19
2015-11-23,3030,189636,10043033,53.6,53.6,52.6,52.7,-0.5,157,9000,0,-14,-5
2015-11-24,3030,411841,21481732,52.7,52.9,52.0,52.0,-0.7,348,-39000,0,-44,13
2015-11-25,3030,375247,19384491,52.1,52.6,51.5,51.5,-0.5,319,-119000,0,-26,-2
2015-11-26,3030,174624,9087572,52.0,52.3,51.8,52.0,0.5,161,53000,0,5,2
2015-11-27,3030,165723,8632812,52.0,52.4,51.9,52.3,0.3,112,38000,0,-1,1
2015-11-30,3030,330100,17183229,52.3,52.3,51.6,52.0,-0.3,224,-22000,0,-23,3
2015-12-01,3030,317692,16618230,52.9,52.9,52.0,52.8,0.8,280,21308,0,9,4
2015-12-02,3030,373000,19475100,52.7,52.8,52.0,52.0,-0.8,301,-20000,0,16,-1
2015-12-03,3030,372907,19497364,52.0,52.6,52.0,52.2,0.2,296,-10496,0,2,7
2015-12-04,3030,310964,16303505,52.2,52.9,51.9,52.7,0.5,283,23000,0,-4,35
2015-12-07,3030,471784,24680022,53.0,53.1,51.7,51.8,-0.9,350,-188480,0,-12,22
2015-12-08,3030,388569,20120715,51.9,52.2,51.4,51.4,-0.4,330,-98000,0,3,-13
2015-12-09,3030,563892,28412843,51.4,51.6,50.1,50.1,-1.3,435,-125189,0,-24,10
2015-12-10,3030,318231,15864114,50.1,50.2,49.5,49.9,-0.2,269,-51000,0,-3,-1
2015-12-11,3030,342885,17094600,50.0,50.3,49.2,49.4,-0.5,286,-120265,0,-31,4
2015-12-14,3030,357966,17492850,49.0,49.2,48.5,48.8,-0.6,255,-43000,869,7,9
2015-12-15,3030,222922,10950287,48.95,49.5,48.9,49.15,0.35,190,-94372,0,10,-1
2015-12-16,3030,223726,11057612,49.9,49.9,49.2,49.45,0.3,192,-102000,0,37,4
2015-12-17,3030,233188,11684316,49.8,50.4,49.8,50.0,0.55,214,-38000,0,10,-1
2015-12-18,3030,135996,6765048,50.0,50.0,49.6,49.8,-0.2,132,-43000,0,-7,3
2015-12-21,3030,203033,10049933,49.15,49.75,49.15,49.45,-0.35,182,-77000,0,-1,15
2015-12-22,3030,254376,12767124,49.9,51.0,49.65,50.3,0.85,217,-49924,0,16,0
2015-12-23,3030,272684,13653205,50.3,50.5,49.65,49.85,-0.45,226,-42963,0,4,0
2015-12-24,3030,163823,8182082,49.95,50.2,49.85,49.85,0.0,143,-5477,0,19,3
2015-12-25,3030,185783,9219645,49.8,49.8,49.5,49.55,-0.3,149,-90861,0,17,-20
2015-12-28,3030,192300,9509499,49.55,49.75,49.1,49.1,-0.45,160,-98000,2000,15,0
2015-12-29,3030,124073,6089204,49.05,49.25,48.9,49.15,0.05,120,-39000,-1000,-1,0
2015-12-30,3030,200100,9889400,49.4,49.8,49.15,49.15,0.0,161,-97000,0,18,-2
2015-12-31,3030,252217,12361341,49.2,49.2,48.9,49.0,-0.15,182,-132000,0,11,0
2016-01-04,3030,291459,14087433,49.0,49.0,48.05,48.2,-0.8,244,-165000,0,7,-11
2016-01-05,3030,305305,14627433,48.2,48.2,47.8,47.8,-0.4,283,-224000,0,-7,3
2016-01-06,3030,316642,15063566,47.9,47.9,47.2,47.5,-0.3,258,-119000,0,-41,3
2016-01-07,3030,821062,37554320,47.2,47.2,45.0,45.1,-2.4,661,-399988,0,-34,-8
2016-01-08,3030,279969,12844721,45.0,46.5,44.85,46.15,1.05,227,1000,0,-38,-1
2016-01-11,3030,247200,11236140,46.15,46.15,45.3,45.3,-0.85,219,-111000,0,17,0
2016-01-12,3030,277099,12530204,45.3,45.5,44.9,44.9,-0.4,203,-84000,0,-21,0
2016-01-13,3030,369253,16511710,44.95,45.4,44.5,44.6,-0.3,298,-140000,0,-3,3
2016-01-14,3030,415280,18221970,44.5,44.5,43.6,43.65,-0.95,353,-81000,0,-80,-3
2016-01-15,3030,238870,10495065,43.9,44.1,43.8,43.9,0.25,198,-110811,-4000,7,6
2016-01-18,3030,291616,13106358,43.2,46.2,43.2,46.05,2.15,232,87000,0,-17,9
2016-01-19,3030,1314874,59789840,46.15,46.15,45.0,45.3,-0.75,346,-181694,0,59,4
2016-01-20,3030,336028,15051804,45.75,45.75,44.5,44.65,-0.65,261,-110000,-4000,-32,-3
2016-01-21,3030,277354,12295115,45.0,45.0,43.55,44.0,-0.65,212,-55000,0,1,0
2016-01-22,3030,282456,12449207,44.65,44.8,43.85,44.15,0.15,283,-149343,0,13,1
2016-01-25,3030,400293,17777485,44.2,45.05,43.85,44.7,0.55,370,-126120,0,9,8
2016-01-26,3030,199615,8834558,44.1,44.6,44.1,44.2,-0.5,169,-92000,0,-2,4
2016-01-27,3030,461207,20301669,44.5,44.65,43.85,43.85,-0.35,441,-279000,0,32,-1
2016-01-28,3030,800379,34808651,43.7,43.75,43.3,43.45,-0.4,648,-483405,0,39,3
2016-01-29,3030,939823,42212208,43.2,45.65,43.2,45.5,2.05,786,33922,0,2,4
2016-01-30,3030,323935,14859331,46.0,46.5,45.15,46.4,0.9,244,0,4000,-9,4
2016-02-01,3030,447238,20515188,46.0,46.2,45.35,45.7,-0.7,342,-45000,0,-38,1
2016-02-02,3030,1015937,45370326,45.0,45.2,44.2,44.5,-1.2,810,-712222,0,182,-4
2016-02-03,3030,563130,24779743,44.2,44.35,43.7,44.0,-0.5,436,-216000,0,6,0
2016-02-15,3030,471083,20508316,43.2,44.25,43.2,43.45,-0.55,417,-123688,-4395,-2,5
2016-02-16,3030,736396,32329463,44.0,44.45,43.5,44.0,0.55,484,-300000,0,36,2
2016-02-17,3030,604360,26785154,44.45,44.55,44.05,44.3,0.3,460,-258000,0,-5,-1
2016-02-18,3030,630250,28034749,44.4,44.85,44.3,44.35,0.05,525,-428000,0,-3,0
2016-02-19,3030,1032904,45222953,44.35,44.35,43.55,44.0,-0.35,710,-602000,2000,71,7
2016-02-22,3030,2317196,106710912,44.15,47.2,44.15,46.6,2.6,1653,-35000,0,121,2
2016-02-23,3030,943280,43363833,46.55,46.55,45.6,45.85,-0.75,765,-342000,0,67,6
2016-02-24,3030,589022,26754467,45.5,45.65,45.3,45.4,-0.45,485,-260000,0,-10,-2
2016-02-25,3030,791393,36520165,45.5,46.8,45.45,46.1,0.7,590,-279000,0,101,0
2016-02-26,3030,692858,31877476,46.2,46.5,45.7,45.9,-0.2,524,-301000,0,66,-1
2016-03-01,3030,998942,46507144,46.0,46.75,46.0,46.55,0.65,714,-255000,0,34,1
2016-03-02,3030,900280,42167416,46.6,47.2,46.6,46.8,0.25,606,-333000,-1000,186,-1
2016-03-03,3030,4053436,200534345,48.1,50.4,48.1,49.55,2.75,2703,-453961,0,167,-30
2016-03-04,3030,1365860,67873541,49.6,49.95,49.55,49.7,0.15,974,-145000,0,-148,5
2016-03-07,3030,1250893,62982564,49.95,50.9,49.95,50.2,0.5,883,-20000,0,-69,8
2016-03-08,3030,1078998,53517050,50.2,50.3,49.2,49.5,-0.7,808,-247180,-2000,-30,-3
2016-03-09,3030,1038607,50789900,49.2,49.35,48.7,48.7,-0.8,816,-419000,0,19,-2
2016-03-10,3030,476439,23283711,48.7,49.0,48.5,48.8,0.1,412,-223000,0,-10,-5
2016-03-11,3030,949239,47032722,48.8,49.9,48.7,49.9,1.1,804,-147000,0,24,12
2016-03-14,3030,949253,47336149,50.3,50.3,49.65,49.8,-0.1,728,-180000,0,-24,-1
2016-03-15,3030,1070082,52604531,49.9,49.9,48.75,48.75,-1.05,827,-390000,0,-26,7
2016-03-16,3030,676050,33088145,48.8,49.25,48.8,48.8,0.05,555,-398600,0,3,2
2016-03-17,3030,1133933,54977298,48.9,49.2,48.05,48.15,-0.65,790,-606000,0,-33,0
2016-03-18,3030,785903,38057560,48.25,48.8,48.2,48.7,0.55,623,-243114,0,20,8
2016-03-21,3030,491775,24101461,49.0,49.3,48.7,49.1,0.4,364,-101000,0,23,1
2016-03-22,3030,582179,28618304,49.3,49.4,48.95,49.1,0.0,423,-105000,0,2,5
2016-03-23,3030,423592,20844154,49.1,49.5,49.0,49.45,0.35,385,6000,0,-9,3
2016-03-24,3030,560505,27611071,49.5,49.55,49.05,49.2,-0.25,411,-109000,0,35,39
2016-03-25,3030,361750,17785535,49.25,49.45,49.05,49.05,-0.15,229,-57000,0,-82,13
2016-03-28,3030,324660,15954289,49.05,49.35,48.95,49.1,0.05,210,-57000,0,-25,0
2016-03-29,3030,637410,31249280,49.1,49.3,48.8,48.8,-0.3,398,94000,0,-19,0
2016-03-30,3030,504315,24655852,48.8,49.15,48.8,48.8,0.0,408,-203000,0,21,0
2016-03-31,3030,770682,37893755,48.9,49.45,48.85,49.3,0.5,551,-37000,0,50,-17
2016-04-01,3030,394300,19410750,49.3,49.45,49.05,49.4,0.1,300,-15000,0,47,-15
2016-04-06,3030,1216494,58757900,49.0,49.0,48.0,48.2,-1.2,857,-889000,0,164,-24
2016-04-07,3030,1553947,73167595,47.8,47.9,46.6,46.7,-1.5,1041,-536000,0,26,-233
2016-04-08,3030,574718,26872055,46.7,47.35,46.1,47.35,0.65,431,-17718,0,38,-75
2016-04-11,3030,295425,13852402,47.3,47.3,46.55,47.0,-0.35,212,-46000,0,25,-39
2016-04-12,3030,506142,23639133,47.0,47.15,46.4,46.55,-0.45,417,-189000,0,4,-21
2016-04-13,3030,274363,12814735,46.55,46.85,46.55,46.7,0.15,218,-2000,0,-37,6
2016-04-14,3030,279494,13184913,46.9,47.45,46.9,47.3,0.6,212,34000,0,2,1
2016-04-15,3030,246648,11618168,47.5,47.5,46.8,47.1,-0.2,215,-73000,-4000,-5,6
2016-04-18,3030,237139,11199572,47.2,47.4,47.05,47.3,0.2,212,-7000,0,-4,10
2016-04-19,3030,417299,19588402,47.3,47.3,46.8,46.8,-0.5,339,-112000,0,24,3
2016-04-20,3030,703758,32727097,46.9,46.95,46.3,46.3,-0.5,524,-110000,0,-39,-79
2016-04-21,3030,285529,13204648,46.3,46.5,46.05,46.25,-0.05,248,-37000,0,-6,-41
2016-04-22,3030,325176,15002665,46.25,46.4,46.0,46.1,-0.15,291,-143000,0,-8,3
2016-04-25,3030,148300,6864099,46.1,46.45,46.1,46.3,0.2,132,19000,0,-6,-7
2016-04-26,3030,297015,13723092,46.3,46.4,46.1,46.2,-0.1,268,-91000,0,6,43
2016-04-27,3030,482003,22111185,46.3,46.4,45.75,45.75,-0.45,416,-150000,0,-23,13
2016-04-28,3030,255091,11642586,45.9,45.9,45.55,45.55,-0.2,211,-20000,0,-21,-5
2016-04-29,3030,308194,14013285,45.55,45.6,45.3,45.6,0.05,253,-19000,0,-30,-7
2016-05-03,3030,291075,13184695,45.5,45.55,45.2,45.2,-0.4,232,-102000,0,-25,-10
2016-05-04,3030,561013,25124790,45.2,45.2,44.5,44.85,-0.35,448,-168000,0,0,-16
2016-05-05,3030,438435,19880004,44.6,45.8,44.6,45.25,0.4,294,221000,0,-34,14
2016-05-06,3030,303620,13710345,45.05,45.4,45.0,45.1,-0.15,246,-150000,0,10,0
2016-05-09,3030,226122,10215112,45.15,45.5,45.0,45.15,0.05,159,-50000,0,-12,6
2016-05-10,3030,334807,15285122,45.15,46.1,45.15,45.9,0.75,250,13000,0,-5,57
2016-05-11,3030,323137,14867365,45.9,46.3,45.7,46.05,0.15,209,-116000,0,92,15
2016-05-12,3030,348100,15871595,46.3,46.3,45.2,45.4,-0.65,274,-120000,0,-7,76
2016-05-13,3030,366763,16451235,45.2,45.2,44.65,44.7,-0.7,300,-211000,0,9,-5
2016-05-16,3030,204060,9156967,44.8,45.6,44.7,44.7,0.0,158,-87000,0,5,3
2016-05-17,3030,424856,18896670,44.55,44.95,44.3,44.4,-0.3,251,-132000,0,3,-38
2016-05-18,3030,209261,9291506,44.4,44.6,44.2,44.3,-0.1,194,-102000,0,11,3
2016-05-19,3030,246671,10932458,44.5,44.5,44.2,44.35,0.05,217,-120000,0,3,43
2016-05-20,3030,504034,22203610,44.4,44.4,43.7,43.9,-0.45,384,-184000,0,-76,56
2016-05-23,3030,311816,13975430,43.9,45.2,43.9,45.0,1.1,264,47000,0,-27,15
2016-05-24,3030,208025,9365467,45.0,45.2,44.85,45.1,0.1,162,-59000,0,14,0
2016-05-25,3030,227120,10313722,45.2,45.7,45.2,45.35,0.25,156,-18000,0,-6,-1
2016-05-26,3030,228276,10421233,45.4,45.9,45.4,45.8,0.45,151,73000,0,-13,-5
2016-05-27,3030,315200,14478000,45.85,46.15,45.65,45.7,-0.1,238,-122000,0,4,-11
2016-05-30,3030,146420,6721170,45.7,46.05,45.7,46.0,0.3,100,62000,0,2,-17
2016-05-31,3030,463173,21181322,46.0,46.15,45.5,45.5,-0.5,307,-212000,0,40,5
2016-06-01,3030,307804,14005929,45.5,45.85,45.3,45.3,-0.2,210,-122000,0,-3,-1
2016-06-02,3030,363691,16698314,45.0,46.3,45.0,45.9,0.6,275,98000,0,-1,-2
2016-06-03,3030,432940,19616583,45.6,45.75,45.1,45.1,-0.8,285,-139000,0,-49,6
2016-06-06,3030,553211,25522355,45.5,46.6,45.5,46.25,0.75,378,21580,0,3,23
2016-06-07,3030,539386,25129909,46.7,46.8,46.4,46.8,0.55,387,106000,0,33,72
2016-06-08,3030,672642,31826065,47.0,47.6,46.8,47.3,0.5,501,34000,0,-4,62
2016-06-13,3030,465447,21765193,47.1,47.25,46.5,46.6,-0.7,315,-86000,0,26,77
2016-06-14,3030,275300,12898311,46.6,47.1,46.55,46.75,0.15,212,51000,0,-20,1
2016-06-15,3030,483749,22661050,46.9,47.2,46.45,47.05,0.3,337,-66000,0,51,20
2016-06-16,3030,555098,25872955,47.05,47.2,46.2,46.2,-0.85,389,-152000,0,-37,0
2016-06-17,3030,571595,26708629,46.6,46.95,46.5,46.7,0.5,346,88000,0,-24,0
2016-06-20,3030,1482396,69961326,46.8,47.3,46.8,47.3,0.6,902,73000,0,31,0
2016-06-21,3030,1090356,47650242,43.6,44.0,43.35,43.85,0.0,764,33000,0,15,-47
2016-06-22,3030,448453,19550518,44.0,44.0,43.5,43.55,-0.3,308,-71188,0,-89,0
2016-06-23,3030,409180,17740109,43.55,43.55,43.2,43.3,-0.25,251,16000,0,6,-56
2016-06-24,3030,631649,27015081,43.3,43.35,42.05,42.25,-1.05,420,-55000,-22000,-95,3
2016-06-27,3030,451043,18887220,42.2,42.2,41.6,41.8,-0.45,338,-21000,-21000,-4,-26
2016-06-28,3030,290153,12131547,41.7,42.2,41.3,42.1,0.3,208,-40000,0,9,3
2016-06-29,3030,247535,10546260,42.3,42.9,42.3,42.75,0.65,185,-79000,0,4,3
2016-06-30,3030,184867,7951493,43.25,43.25,42.9,42.9,0.15,152,24000,0,-22,-8
2016-07-01,3030,178925,7695425,43.0,43.2,42.9,42.95,0.05,165,63000,0,-21,-7
2016-07-04,3030,167152,7226874,43.0,43.45,42.95,43.25,0.3,145,58000,0,-18,-8
2016-07-05,3030,264460,11365730,43.0,43.1,42.9,43.0,-0.25,207,47000,0,-33,1
2016-07-06,3030,256038,10992133,42.85,43.15,42.75,43.05,0.05,234,89000,0,-36,0
2016-07-07,3030,200506,8641808,43.05,43.35,42.9,42.95,-0.1,154,8000,0,-5,-5
2016-07-11,3030,247892,10625424,42.95,43.15,42.7,42.8,-0.15,172,48000,0,2,-1
2016-07-12,3030,216478,9279833,42.8,43.1,42.7,42.9,0.1,144,72000,0,-3,2
2016-07-13,3030,292464,12568078,43.0,43.15,42.5,43.15,0.25,219,102000,0,-1,7
2016-07-14,3030,369319,15840236,43.15,43.15,42.6,43.0,-0.15,276,-62771,0,9,6
2016-07-15,3030,815704,34754982,43.0,43.0,42.3,42.35,-0.65,544,-215314,0,58,-18
2016-07-18,3030,758669,31919529,42.35,42.5,41.8,41.85,-0.5,467,1000,0,36,-9
2016-07-19,3030,577955,24199360,41.9,42.0,41.75,41.9,0.05,361,7000,0,3,-6
2016-07-20,3030,290571,12219094,42.0,42.15,41.85,42.1,0.2,171,121000,0,-8,1
2016-07-21,3030,431358,18411237,42.2,42.85,42.2,42.75,0.65,318,6000,0,9,20
2016-07-22,3030,269954,11517079,42.5,42.85,42.3,42.75,0.0,182,-51000,0,-32,1
2016-07-25,3030,483510,20365582,42.75,42.75,41.9,42.0,-0.75,300,-70000,0,12,15
2016-07-26,3030,237326,9948602,41.95,42.0,41.8,41.9,-0.1,180,-73000,0,13,2
2016-07-27,3030,234108,9881660,41.9,42.5,41.9,42.35,0.45,171,38000,0,1,4
2016-07-28,3030,129436,5468778,42.35,42.4,42.15,42.4,0.05,109,13000,0,0,0
2016-07-29,3030,158975,6693941,42.1,42.3,41.9,42.2,-0.2,113,-1000,0,-3,-2
2016-08-01,3030,144731,6103286,42.2,42.4,42.05,42.2,0.0,120,-32805,0,15,-4
2016-08-02,3030,199934,8419919,42.1,42.3,42.0,42.05,-0.15,124,14300,0,17,1
2016-08-03,3030,1587542,64451033,41.5,41.5,40.1,40.3,-1.75,1086,-246705,0,125,-71
2016-08-04,3030,1030571,40940830,40.3,40.3,39.3,39.65,-0.65,725,-149000,-1000,51,-68
2016-08-05,3030,574118,22804170,39.5,39.85,39.45,39.8,0.15,395,-108000,0,-22,36
2016-08-08,3030,283862,11399111,39.8,40.3,39.8,40.15,0.35,213,-37000,0,-40,-1
2016-08-09,3030,459228,18297882,40.15,40.15,39.65,39.65,-0.5,340,-150628,0,-68,0
2016-08-10,3030,278390,11068467,39.65,40.0,39.55,39.7,0.05,216,-19977,0,-28,-4
2016-08-11,3030,331038,13091200,39.3,39.9,39.3,39.6,-0.1,213,9920,0,-24,-14
2016-08-12,3030,393200,15494190,39.35,39.6,39.3,39.45,-0.15,292,-59000,0,-42,2
2016-08-15,3030,306518,12027974,39.5,39.5,39.1,39.1,-0.35,235,-32000,0,-10,16
2016-08-16,3030,236506,9267286,39.1,39.25,39.05,39.25,0.15,165,8000,0,5,-7
2016-08-17,3030,365892,14555328,39.5,39.95,39.5,39.9,0.65,311,82344,0,-28,1
2016-08-18,3030,256150,10217259,40.0,40.0,39.7,39.9,0.0,196,11000,0,6,0
2016-08-19,3030,302804,12164475,40.0,40.45,40.0,40.15,0.25,234,-451,0,6,12
2016-08-22,3030,285636,11411943,40.15,40.35,39.7,40.0,-0.15,221,-82000,0,-13,2
2016-08-23,3030,105914,4236101,40.0,40.05,39.75,40.0,0.0,97,3000,0,-12,1
2016-08-24,3030,130971,5240488,40.0,40.2,39.95,39.95,-0.05,114,-21000,0,-6,0
2016-08-25,3030,142284,5670889,40.0,40.0,39.7,39.95,0.0,135,-34000,5000,-9,-1
2016-08-26,3030,165319,6603060,39.95,40.05,39.85,40.0,0.05,146,-43000,0,-15,0
2016-08-29,3030,157569,6327129,40.0,40.3,40.0,40.25,0.25,137,19000,0,-7,-1
2016-08-30,3030,149557,6010487,40.25,40.25,40.1,40.2,-0.05,142,3000,0,-15,3
2016-08-31,3030,529047,20845584,40.2,40.2,39.1,39.1,-1.1,233,-160000,0,19,0
2016-09-01,3030,156240,6154837,39.4,39.8,39.15,39.65,0.55,132,-20000,0,-13,-2
2016-09-02,3030,292430,11473564,39.6,39.6,39.1,39.2,-0.45,204,-129000,0,22,4
2016-09-05,3030,110361,4340911,39.2,39.65,39.2,39.3,0.1,84,-3000,0,-7,-4
2016-09-06,3030,250450,9894875,39.3,39.7,39.3,39.7,0.4,168,30000,0,66,2
2016-09-07,3030,259971,10402731,39.95,40.35,39.6,40.1,0.4,215,-51000,97000,22,3
2016-09-08,3030,346412,13964393,40.1,40.45,40.1,40.3,0.2,244,43000,-1000,-10,-1
2016-09-09,3030,176310,7102855,40.3,40.45,40.1,40.3,0.0,138,-44000,0,9,-2
2016-09-10,3030,158054,6277996,40.15,40.15,39.5,39.8,-0.5,106,0,0,-9,0
2016-09-12,3030,116473,4629077,39.8,39.8,39.6,39.6,-0.2,101,-41000,0,-8,2
2016-09-13,3030,239331,9431973,39.6,39.75,39.3,39.3,-0.3,194,-104000,0,10,8
2016-09-14,3030,207512,8196480,39.3,39.95,39.2,39.95,0.65,159,-3000,0,-1,-1
2016-09-19,3030,248125,9880372,39.95,40.0,39.55,39.55,-0.4,209,-40000,0,5,0
2016-09-20,3030,134920,5351962,39.6,39.8,39.6,39.8,0.25,123,22000,0,-3,5
2016-09-21,3030,651641,26461681,40.0,41.0,39.8,40.85,1.05,536,188000,0,-30,-4
2016-09-22,3030,844607,35042507,41.0,41.7,41.0,41.65,0.8,667,154000,6000,-15,-3
2016-09-23,3030,291444,12099598,41.75,41.75,41.1,41.45,-0.2,232,41000,0,13,-1
2016-09-26,3030,215686,8952350,41.45,41.75,41.3,41.35,-0.1,161,61000,0,0,-2
2016-09-29,3030,149195,6159951,41.75,41.75,41.15,41.2,-0.15,125,-12000,0,3,10
2016-09-30,3030,214686,8819407,41.2,41.45,40.95,41.0,-0.2,181,-16000,0,19,3
