date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,2505,424795,6137212,14.4,14.5,14.4,14.4,-0.05,181,-89000,0,74,0
2014-07-10,2505,395607,5685665,14.35,14.55,14.3,14.3,-0.1,275,-107000,0,33,-1
2014-07-11,2505,663172,9420808,14.25,14.3,14.1,14.1,-0.2,219,168000,0,-106,-4
2014-07-14,2505,932801,13227585,14.2,14.25,14.15,14.2,0.1,270,-57491,0,-220,-15
2014-07-15,2505,674993,9651393,14.2,14.4,14.2,14.35,0.15,183,130000,0,-25,11
2014-07-16,2505,386379,5541463,14.35,14.45,14.25,14.35,0.0,161,123000,0,-151,4
2014-07-17,2505,609463,8785937,14.35,14.5,14.35,14.45,0.1,207,126000,0,-48,15
2014-07-18,2505,558180,8055428,14.4,14.55,14.35,14.45,0.0,139,65000,0,95,0
2014-07-21,2505,669468,9699500,14.45,14.55,14.45,14.45,0.0,209,142000,0,-40,0
2014-07-22,2505,775565,11259726,14.55,14.6,14.5,14.5,0.05,245,272000,0,-98,0
2014-07-24,2505,1244603,18174299,14.55,14.65,14.55,14.55,0.05,299,291000,0,165,0
2014-07-25,2505,449804,6540646,14.6,14.65,14.45,14.6,0.05,182,-41000,0,67,52
2014-07-28,2505,476647,6957137,14.6,14.65,14.55,14.55,-0.05,213,95000,0,48,0
2014-07-29,2505,639819,9283478,14.6,14.6,14.35,14.35,-0.2,266,149000,0,-81,0
2014-07-30,2505,788334,11472103,14.35,14.6,14.35,14.5,0.15,249,142000,23000,85,0
2014-07-31,2505,324204,4708692,14.55,14.55,14.45,14.55,0.05,195,186000,2000,-6,6
2014-08-01,2505,294025,4249353,14.4,14.5,14.4,14.45,-0.1,142,79000,0,-32,-1
2014-08-04,2505,4291566,63589401,14.45,15.0,14.45,14.85,0.4,735,272000,0,570,-3
2014-08-05,2505,1574005,23215217,14.8,14.8,14.7,14.7,-0.15,373,-161000,0,434,4
2014-08-06,2505,1007729,14725980,14.65,14.7,14.5,14.55,-0.15,240,102000,0,-136,0
2014-08-07,2505,985952,14320205,14.55,14.6,14.45,14.45,-0.1,219,78000,0,-328,0
2014-08-08,2505,2918192,41802422,14.45,14.55,14.05,14.2,-0.25,309,-808000,0,-906,0
2014-08-11,2505,616997,8817604,14.3,14.4,14.25,14.25,0.05,143,-68845,0,-83,0
2014-08-12,2505,337207,4805830,14.3,14.3,14.2,14.25,0.0,112,-43000,0,1,0
2014-08-13,2505,481762,6879708,14.25,14.3,14.2,14.3,0.05,139,47000,0,-18,0
2014-08-14,2505,632958,8967936,14.25,14.3,14.05,14.05,-0.25,239,-55000,0,-159,0
2014-08-15,2505,518158,7341412,14.1,14.25,14.05,14.15,0.1,190,96000,0,-120,-49
2014-08-18,2505,326410,4605656,14.15,14.25,14.05,14.05,-0.1,134,-26000,0,-71,-1
2014-08-19,2505,569634,8006784,14.05,14.15,14.0,14.05,0.0,164,-38000,0,99,-3
2014-08-20,2505,332992,4674038,14.1,14.15,14.0,14.0,-0.05,138,-25000,0,46,-9
2014-08-21,2505,402297,5605835,14.0,14.0,13.9,13.95,-0.05,194,-81000,-34000,-5,-17
2014-08-22,2505,530510,7448808,13.9,14.15,13.9,14.05,0.1,325,64000,0,49,0
2014-08-25,2505,411854,5813496,14.05,14.15,14.0,14.15,0.1,165,13000,0,190,3
2014-08-26,2505,1108928,15694942,14.15,14.25,14.1,14.1,-0.05,223,-108000,0,66,0
2014-08-27,2505,912482,12921812,14.15,14.25,14.1,14.15,0.05,287,13000,0,37,0
2014-08-28,2505,620741,8763806,14.1,14.2,14.1,14.1,-0.05,159,-28000,0,-1,0
2014-08-29,2505,397883,5656787,14.1,14.3,14.05,14.3,0.2,172,209000,0,-13,0
2014-09-01,2505,722849,10234139,14.25,14.25,14.05,14.05,-0.25,170,6000,0,185,0
2014-09-02,2505,329217,4643167,14.05,14.15,14.05,14.05,0.0,100,23000,0,-53,2
2014-09-03,2505,259121,3641944,14.1,14.15,14.0,14.05,0.0,105,-46000,0,54,0
2014-09-04,2505,364339,5108839,14.0,14.05,13.95,13.95,-0.1,128,-26000,0,45,0
2014-09-05,2505,282446,3960394,13.95,14.1,13.95,14.0,0.05,102,-20000,0,-26,0
2014-09-09,2505,254664,3576302,14.15,14.15,14.0,14.0,0.0,109,6000,0,53,1
2014-09-10,2505,395092,5518570,14.0,14.05,13.9,13.95,-0.05,140,-111000,0,70,1
2014-09-11,2505,464112,6472497,14.0,14.05,13.8,13.95,0.0,146,-11249,0,30,0
2014-09-12,2505,698704,9635936,13.9,13.9,13.65,13.7,-0.25,189,-21000,0,-47,1
2014-09-15,2505,417261,5731471,13.8,13.8,13.65,13.75,0.05,234,-84000,0,-62,-2
2014-09-16,2505,385778,5226452,13.7,13.7,13.45,13.5,-0.25,164,-40000,0,-116,0
2014-09-17,2505,941310,12856272,13.55,13.75,13.55,13.75,0.25,411,116000,0,-131,5
2014-09-18,2505,1057824,14684178,13.65,14.0,13.65,14.0,0.25,226,-79000,0,-134,-7
2014-09-19,2505,3571095,50511041,14.0,14.3,13.9,14.3,0.3,494,115000,0,72,73
2014-09-22,2505,12448798,180055955,14.25,14.45,14.15,14.45,0.15,288,19000,0,93,4
2014-09-23,2505,13091205,193879739,15.0,15.0,14.5,14.75,0.3,634,19000,-7000,-164,30
2014-09-24,2505,13845403,202856739,14.7,14.9,14.55,14.6,-0.15,360,-44254,0,-215,0
2014-09-25,2505,17396591,252713577,14.7,14.7,14.15,14.55,-0.05,423,22000,0,-122,0
2014-09-26,2505,1302610,18616886,14.35,14.45,14.15,14.25,-0.3,490,-71740,0,-31,0
2014-09-29,2505,806853,11272210,13.95,14.05,13.9,13.9,0.0,265,72000,0,171,-4
2014-09-30,2505,1090378,15168694,13.9,14.0,13.7,13.95,0.05,358,546000,0,-154,-9
2014-10-01,2505,196920,2737844,13.95,14.05,13.8,13.8,-0.15,87,-39000,0,-15,4
2014-10-02,2505,211601,2911607,13.7,13.85,13.7,13.7,-0.1,96,-32000,0,57,-5
2014-10-03,2505,303660,4167053,13.7,13.8,13.65,13.65,-0.05,143,-97388,0,8,-6
2014-10-06,2505,273086,3739065,13.65,13.85,13.65,13.7,0.05,125,-9000,0,40,0
2014-10-07,2505,555249,7606532,13.7,13.9,13.6,13.65,-0.05,290,-14000,0,-21,-1
2014-10-08,2505,345252,4730873,13.6,13.85,13.55,13.65,0.0,169,133000,0,-90,-1
2014-10-09,2505,260579,3546213,13.7,13.75,13.55,13.55,-0.1,87,-40000,0,12,0
2014-10-13,2505,1178020,15797859,13.45,13.5,13.3,13.3,-0.25,314,-158797,0,-457,0
2014-10-14,2505,924081,12138794,13.3,13.35,12.95,13.0,-0.3,244,-374867,0,-104,-2
2014-10-15,2505,1298742,17020378,13.05,13.35,12.8,12.85,-0.15,363,-314728,0,-201,0
2014-10-16,2505,854368,10905424,12.8,12.85,12.7,12.7,-0.15,220,-355636,0,-127,0
2014-10-17,2505,1793592,22917304,12.7,12.85,12.6,12.85,0.15,381,193479,0,-440,2
2014-10-20,2505,429271,5486693,13.0,13.0,12.7,12.85,0.0,209,-164000,0,126,0
2014-10-21,2505,336664,4303035,12.75,12.9,12.7,12.9,0.05,141,-154000,2000,17,0
2014-10-22,2505,823623,10610211,12.95,12.95,12.8,12.85,-0.05,288,-146000,0,315,0
2014-10-23,2505,846224,10773861,12.85,12.85,12.65,12.7,-0.15,192,-169000,2000,171,0
2014-10-24,2505,719140,9059294,12.7,12.7,12.55,12.55,-0.15,246,-151000,0,424,-4
2014-10-27,2505,843449,10500163,12.55,12.6,12.35,12.35,-0.2,153,-57000,0,198,0
2014-10-28,2505,734431,9203610,12.5,12.6,12.45,12.55,0.2,273,-24000,0,198,3
2014-10-29,2505,834714,10432185,12.45,12.55,12.45,12.5,-0.05,318,275000,0,248,2
2014-10-30,2505,166741,2090492,12.55,12.55,12.5,12.55,0.05,72,10000,0,19,0
2014-10-31,2505,5685029,72591977,12.55,13.2,12.5,13.0,0.45,1146,35000,0,120,4
2014-11-03,2505,2481265,32030721,12.9,13.05,12.8,12.85,-0.15,780,-167000,0,-383,2
2014-11-04,2505,854044,10974051,12.9,12.9,12.75,12.85,0.0,286,-86000,0,-66,-1
2014-11-05,2505,635439,8159309,12.85,12.95,12.75,12.8,-0.05,253,-92000,0,-137,0
2014-11-06,2505,668727,8554729,12.9,12.9,12.7,12.8,0.0,206,-92237,0,6,-1
2014-11-07,2505,1931413,25239503,12.9,13.2,12.8,13.2,0.4,550,-18000,0,-75,-5
2014-11-10,2505,1193677,15731831,13.2,13.3,13.05,13.15,-0.05,464,-176792,0,32,-1
2014-11-11,2505,664196,8715367,13.2,13.2,13.05,13.1,-0.05,225,113000,0,-225,2
2014-11-12,2505,588646,7600460,13.1,13.1,12.8,13.0,-0.1,258,-53289,0,-138,1
2014-11-13,2505,1091606,14225078,13.0,13.1,12.9,13.05,0.05,230,27000,0,-110,0
2014-11-14,2505,669978,8819914,13.05,13.35,12.9,13.0,-0.05,215,-20000,0,-80,-3
2014-11-17,2505,574324,7408605,13.0,13.0,12.8,12.9,-0.1,171,-69000,0,-124,3
2014-11-18,2505,748832,9690333,12.95,13.05,12.85,12.95,0.05,211,143000,0,-86,-2
2014-11-19,2505,1005698,13080356,12.9,13.15,12.9,12.95,0.0,300,32000,0,-4,-1
2014-11-20,2505,1096626,14355243,13.0,13.2,12.9,13.2,0.25,356,143441,0,-123,0
2014-11-21,2505,1699759,22731199,13.2,13.5,13.15,13.35,0.15,386,-70000,0,-77,-3
2014-11-24,2505,1800234,24312764,13.35,13.7,13.35,13.45,0.1,398,-7000,0,-148,-1
2014-11-25,2505,855006,11576974,13.45,13.7,13.45,13.45,0.0,240,-21000,0,-34,-1
2014-11-26,2505,362144,4873662,13.45,13.55,13.4,13.45,0.0,180,25000,0,-34,-3
2014-11-27,2505,342836,4614181,13.4,13.55,13.4,13.55,0.1,157,-31000,0,44,0
2014-11-28,2505,2311252,32118744,13.3,14.05,13.3,14.0,0.45,676,39000,0,215,-6
2014-12-01,2505,934384,12942041,13.3,14.2,13.3,13.95,-0.05,373,-59795,0,-71,1
2014-12-02,2505,2591482,37748779,14.0,14.8,13.95,14.7,0.75,895,102000,0,-199,-31
2014-12-03,2505,2175895,32532197,14.7,15.25,14.6,14.8,0.1,726,-82000,0,-135,-28
2014-12-04,2505,1402061,20341620,14.8,14.8,14.3,14.45,-0.35,422,9000,0,-104,16
2014-12-05,2505,1013683,14648044,14.45,14.65,14.25,14.25,-0.2,361,57000,9000,-362,11
2014-12-08,2505,1070825,15555818,14.25,14.85,14.25,14.5,0.25,361,114000,0,-265,1
2014-12-09,2505,369281,5340493,14.4,14.65,14.4,14.4,-0.1,184,-71000,0,10,-5
2014-12-10,2505,867212,12452159,14.3,14.55,14.25,14.25,-0.15,259,11000,0,-222,10
2014-12-11,2505,490338,7017879,14.25,14.45,14.15,14.3,0.05,172,-20000,0,-2,20
2014-12-12,2505,334804,4831011,14.25,14.6,14.25,14.3,0.0,153,9000,0,-72,0
2014-12-15,2505,249365,3549777,14.3,14.3,14.15,14.25,-0.05,118,-16000,0,104,12
2014-12-16,2505,413732,5925588,14.45,14.45,14.15,14.25,0.0,230,51000,-10000,79,1
2014-12-17,2505,470474,6721436,14.25,14.5,14.1,14.1,-0.15,210,-82000,0,37,0
2014-12-18,2505,708618,10112529,14.25,14.4,14.15,14.15,0.05,265,-227879,0,12,0
2014-12-19,2505,711637,10104327,14.25,14.35,14.0,14.2,0.05,339,30000,0,161,4
2014-12-22,2505,202750,2880710,14.25,14.3,14.15,14.2,0.0,126,-8000,0,-19,-1
2014-12-23,2505,344341,4917654,14.3,14.35,14.2,14.35,0.15,138,65000,0,-118,0
2014-12-24,2505,525179,7545999,14.2,14.45,14.2,14.4,0.05,167,-9000,0,-105,0
2014-12-25,2505,271782,3894150,14.35,14.35,14.25,14.3,-0.1,80,1000,0,43,-1
2014-12-26,2505,508597,7361884,14.25,14.6,14.25,14.3,0.0,212,11000,0,117,-2
2014-12-29,2505,368117,5291209,14.3,14.45,14.3,14.35,0.05,131,-15000,0,-85,0
2014-12-30,2505,2903943,42907050,14.4,15.1,14.35,14.75,0.4,649,29000,0,-26,-13
2014-12-31,2505,893481,13177246,14.6,14.9,14.6,14.6,-0.15,296,267000,0,50,10
2015-01-05,2505,617406,8992611,14.6,14.8,14.45,14.5,-0.1,244,-123000,0,26,5
2015-01-06,2505,440517,6308788,14.4,14.4,14.25,14.25,-0.25,158,-37000,0,-33,3
2015-01-07,2505,351751,5011321,14.25,14.4,14.2,14.2,-0.05,130,-19000,0,-81,-3
2015-01-08,2505,370692,5264950,14.2,14.35,14.1,14.15,-0.05,141,-21000,0,40,0
2015-01-09,2505,322683,4570238,14.15,14.3,14.15,14.15,0.0,114,-12000,0,-104,0
2015-01-12,2505,378124,5363749,14.15,14.25,14.15,14.25,0.1,123,84000,0,-10,0
2015-01-13,2505,382395,5434507,14.2,14.3,14.15,14.3,0.05,119,71000,0,-134,-1
2015-01-14,2505,451950,6386500,14.2,14.2,14.1,14.1,-0.2,121,39000,0,-13,-40
2015-01-15,2505,705007,9862690,14.0,14.1,13.8,14.0,-0.1,209,2000,0,-191,-2
2015-01-16,2505,1798688,24746490,13.8,14.1,13.35,13.85,-0.15,504,-146294,0,-448,34
2015-01-19,2505,532926,7326194,13.85,13.85,13.6,13.6,-0.25,174,-79999,0,-7,-3
2015-01-20,2505,279387,3843629,13.6,13.85,13.6,13.7,0.1,86,22000,0,-79,-13
2015-01-21,2505,313476,4295368,13.75,13.75,13.65,13.65,-0.05,98,1000,0,-87,6
2015-01-22,2505,330724,4542037,13.85,13.85,13.7,13.7,0.05,114,11000,-83121,-70,0
2015-01-23,2505,347926,4766886,13.7,13.8,13.6,13.7,0.0,133,-12000,0,-72,6
2015-01-26,2505,404679,5529327,13.7,13.75,13.6,13.65,-0.05,100,-63000,0,142,-1
2015-01-27,2505,263460,3585348,13.65,13.75,13.5,13.65,0.0,81,-6000,0,25,8
2015-01-28,2505,130506,1780527,13.6,13.7,13.6,13.6,-0.05,65,19000,0,-15,0
2015-01-29,2505,345232,4692697,13.6,13.65,13.5,13.65,0.05,82,-1000,0,-124,2
2015-01-30,2505,372219,5106321,13.8,13.8,13.6,13.6,-0.05,127,-11000,0,-63,-2
2015-02-02,2505,140559,1906881,13.55,13.6,13.5,13.5,-0.1,65,-2000,0,-106,-1
2015-02-03,2505,380370,5138053,13.65,13.65,13.45,13.45,-0.05,111,-32000,0,-11,0
2015-02-04,2505,571763,7772259,13.6,13.75,13.45,13.5,0.05,126,-11000,0,-304,-45
2015-02-05,2505,79914,1078088,13.55,13.55,13.45,13.45,-0.05,40,3000,0,6,0
2015-02-06,2505,315264,4221553,13.45,13.5,13.3,13.4,-0.05,117,7000,0,37,0
2015-02-09,2505,294405,3928483,13.3,13.45,13.25,13.4,0.0,107,35220,0,9,45
2015-02-10,2505,531507,7196640,13.4,13.6,13.4,13.5,0.1,154,51000,0,-102,-12
2015-02-11,2505,657669,8981073,13.6,13.9,13.5,13.65,0.15,212,47001,0,-85,4
2015-02-12,2505,527962,7284074,13.65,13.95,13.65,13.8,0.15,149,-2000,0,-94,-3
2015-02-13,2505,1631132,23191026,14.0,14.4,13.85,14.3,0.5,574,16000,0,-241,-7
2015-02-24,2505,586397,8374247,14.65,14.65,14.0,14.0,-0.3,265,30000,0,-177,7
2015-02-25,2505,359612,5059084,14.0,14.25,13.9,14.0,0.0,181,-10000,0,106,9
2015-02-26,2505,356243,4985907,14.0,14.1,13.95,14.0,0.0,156,55000,0,-77,0
2015-03-02,2505,503750,7093439,14.05,14.25,13.95,14.05,0.05,226,175000,0,-199,0
2015-03-03,2505,544207,7713058,14.05,14.35,14.05,14.15,0.1,197,147000,0,-89,-1
2015-03-04,2505,306837,4319769,14.1,14.2,13.95,14.0,-0.15,172,-37000,0,-18,1
2015-03-05,2505,459324,6477286,14.05,14.25,14.0,14.0,0.0,144,22000,0,-165,0
2015-03-06,2505,421386,5954304,14.0,14.3,13.95,14.1,0.1,159,9000,0,-20,-3
2015-03-09,2505,635609,9004100,14.25,14.35,14.0,14.05,-0.05,216,-14000,0,5,4
2015-03-10,2505,342882,4836836,14.05,14.25,13.95,14.1,0.05,132,-1000,0,-13,0
2015-03-11,2505,360114,5070746,14.1,14.15,13.95,14.05,-0.05,161,3000,0,66,0
2015-03-12,2505,435713,6164406,14.05,14.25,14.0,14.15,0.1,163,11000,0,-65,0
2015-03-13,2505,309116,4367126,14.2,14.2,14.05,14.05,-0.1,113,18000,0,1,-68
2015-03-16,2505,635930,8930800,14.15,14.15,13.9,14.0,-0.05,198,56000,0,-93,-13
2015-03-17,2505,271688,3824751,14.0,14.2,13.95,14.0,0.0,87,0,0,105,0
2015-03-18,2505,271579,3786383,14.0,14.1,13.9,13.95,-0.05,127,3000,0,10,0
2015-03-19,2505,755519,10564052,13.95,14.15,13.85,13.95,0.0,203,39000,0,-71,-2
2015-03-20,2505,1036315,14356169,13.9,14.05,13.75,13.9,-0.05,347,-69000,0,7,2
2015-03-23,2505,952284,13094362,13.9,13.9,13.7,13.75,-0.15,203,0,0,-4,2
2015-03-24,2505,225848,3116039,13.8,13.85,13.75,13.8,0.05,98,33000,0,-69,7
2015-03-25,2505,368697,5089870,13.85,13.9,13.75,13.8,0.0,138,51000,0,21,0
2015-03-26,2505,642412,8888160,13.85,14.05,13.65,13.85,0.05,225,106000,0,-120,0
2015-03-27,2505,345885,4778142,13.85,13.95,13.7,13.85,0.0,186,152000,0,-32,0
2015-03-30,2505,297274,4141381,13.75,14.05,13.75,13.85,0.0,205,26000,0,-12,0
2015-03-31,2505,838600,11646732,13.9,14.05,13.7,13.85,0.0,272,-29000,0,-25,0
2015-04-01,2505,318178,4389747,13.75,14.0,13.65,13.8,-0.05,123,-102000,0,55,0
2015-04-02,2505,367666,5091327,13.75,13.95,13.75,13.85,0.05,128,-5000,0,-21,0
2015-04-07,2505,313245,4293269,13.8,13.8,13.65,13.65,-0.2,108,-15000,0,38,0
2015-04-08,2505,264612,3625356,13.7,13.8,13.65,13.7,0.05,119,-49000,0,89,0
2015-04-09,2505,105269,1444409,13.8,13.8,13.65,13.65,-0.05,81,1000,0,-14,0
2015-04-10,2505,243310,3309393,13.65,13.7,13.55,13.55,-0.1,124,-23000,0,32,0
2015-04-13,2505,220329,2987524,13.55,13.6,13.5,13.55,0.0,125,32000,0,7,0
2015-04-14,2505,213276,2872328,13.6,13.6,13.4,13.4,-0.15,106,15000,0,9,0
2015-04-15,2505,417846,5535298,13.4,13.5,13.0,13.0,-0.4,263,-138000,0,-12,0
2015-04-16,2505,617314,8177018,13.05,13.4,13.05,13.4,0.4,244,17000,0,-22,2
2015-04-17,2505,474698,6339690,13.35,13.5,13.2,13.5,0.1,177,52000,0,-17,0
2015-04-20,2505,1007009,13253116,13.4,13.5,12.6,13.2,-0.3,352,-26000,0,-6,3
2015-04-21,2505,705480,9330129,13.15,13.5,13.0,13.2,0.0,214,-55000,0,-57,-3
2015-04-22,2505,546305,7366254,13.15,13.7,13.15,13.6,0.4,201,-63000,0,3,6
2015-04-23,2505,564101,7653707,13.6,13.75,13.35,13.65,0.05,243,106000,0,11,4
2015-04-24,2505,555992,7599636,13.55,13.8,13.5,13.55,-0.1,285,189000,0,-82,0
2015-04-27,2505,872237,12020103,13.5,14.1,13.5,13.9,0.35,381,152000,0,96,0
2015-04-28,2505,1029680,14553391,13.9,14.35,13.75,14.15,0.25,450,124000,0,162,0
2015-04-29,2505,2512170,36555758,14.1,14.8,14.0,14.65,0.5,921,85000,0,225,-10
2015-04-30,2505,1290613,18963292,14.7,14.8,14.55,14.7,0.05,515,16000,0,359,-11
2015-05-04,2505,1001789,14650351,14.7,14.85,14.4,14.55,-0.15,401,-28000,0,19,8
2015-05-05,2505,908687,13234318,14.5,14.7,14.4,14.55,0.0,270,51000,0,-225,-3
2015-05-06,2505,1127199,16236339,14.55,14.65,14.25,14.35,-0.2,445,2000,0,-94,8
2015-05-07,2505,893188,12736573,14.3,14.5,14.1,14.35,0.0,357,97000,0,-27,5
2015-05-08,2505,516461,7360419,14.2,14.45,14.15,14.2,-0.15,228,-102000,0,-18,0
2015-05-11,2505,727522,10355406,14.25,14.45,14.0,14.15,-0.05,340,-35000,0,-59,0
2015-05-12,2505,585859,8270918,14.1,14.2,14.0,14.1,-0.05,239,-44000,0,27,-5
2015-05-13,2505,1153580,16183977,14.05,14.25,13.8,14.05,-0.05,309,-164000,0,-105,0
2015-05-14,2505,646337,8954655,14.0,14.0,13.7,13.8,-0.25,282,-246000,0,70,0
2015-05-15,2505,901430,12337498,13.75,13.9,13.5,13.55,-0.25,283,-117000,0,-140,0
2015-05-18,2505,480855,6541826,13.5,13.75,13.5,13.6,0.05,287,-127000,0,10,2
2015-05-19,2505,1063085,14474275,13.5,13.85,13.45,13.65,0.05,286,-125000,0,-80,-1
2015-05-20,2505,1008475,13867928,13.5,14.0,13.5,13.65,0.0,357,-293000,0,-50,0
2015-05-21,2505,635867,8715331,13.6,13.95,13.5,13.7,0.05,230,-169000,0,29,-2
2015-05-22,2505,369442,5045463,13.65,13.75,13.6,13.6,-0.1,193,-139554,0,30,0
2015-05-25,2505,716049,9789208,13.55,13.85,13.5,13.65,0.05,267,-97000,0,-87,2
2015-05-26,2505,257810,3500833,13.55,13.65,13.5,13.65,0.0,151,15000,0,-21,-2
2015-05-27,2505,462622,6207867,13.55,13.55,13.25,13.45,-0.2,195,-77000,0,73,1
2015-05-28,2505,1587912,21664647,13.3,13.85,13.3,13.6,0.15,405,-214000,5000,-297,-9
2015-05-29,2505,881750,11974957,13.55,13.85,13.4,13.4,-0.2,343,-458589,0,56,10
2015-06-01,2505,1214594,16711962,13.55,14.0,13.4,13.8,0.4,377,87000,0,-227,-21
2015-06-02,2505,316267,4364988,13.8,13.9,13.7,13.75,-0.05,207,-25000,0,0,16
2015-06-03,2505,363761,5002193,13.9,13.9,13.65,13.7,-0.05,302,17000,0,13,1
2015-06-04,2505,634589,8623422,13.65,13.8,13.4,13.5,-0.2,380,-95000,0,-9,2
2015-06-05,2505,490225,6581688,13.5,13.6,13.3,13.4,-0.1,244,-222000,0,32,-1
2015-06-08,2505,715761,9529901,13.35,13.55,13.1,13.45,0.05,208,-185000,0,111,0
2015-06-09,2505,590955,7803601,13.5,13.55,13.0,13.25,-0.2,244,170000,0,-85,5
2015-06-10,2505,731547,9735916,13.05,13.55,13.05,13.2,-0.05,301,-64000,0,7,-8
2015-06-11,2505,742260,9778964,13.2,13.45,12.9,13.05,-0.15,289,-234000,0,-47,-10
2015-06-12,2505,487551,6344202,13.05,13.25,12.7,12.95,-0.1,273,-134000,0,19,0
2015-06-15,2505,405339,5266870,13.05,13.2,12.85,13.0,0.05,180,5000,0,-59,4
2015-06-16,2505,515020,6576997,13.0,13.05,12.6,12.75,-0.25,252,-104000,0,-79,5
2015-06-17,2505,1007998,12793768,12.7,12.95,12.35,12.65,-0.1,523,-497659,0,10,0
2015-06-18,2505,439228,5663583,12.65,13.15,12.6,13.15,0.5,247,168000,0,-39,-18
2015-06-22,2505,620565,8174845,13.15,13.4,12.9,13.05,-0.1,183,-81000,8000,-23,-6
2015-06-23,2505,583149,7695206,13.05,13.35,13.05,13.25,0.2,211,-37000,0,118,11
2015-06-24,2505,446993,5874404,13.15,13.25,13.0,13.15,-0.1,212,-68000,0,-69,11
2015-06-25,2505,949848,12635933,13.1,13.45,13.1,13.25,0.1,264,-79000,0,-23,7
2015-06-26,2505,1733791,23738530,13.25,14.1,13.25,13.8,0.55,426,-8000,0,-169,-41
2015-06-29,2505,811145,11023411,13.75,13.8,13.4,13.55,-0.25,310,-284000,0,-45,41
2015-06-30,2505,796419,10783459,13.45,13.8,13.3,13.8,0.25,312,-177000,0,27,-5
2015-07-01,2505,1857623,26053305,13.8,14.3,13.6,14.25,0.45,483,-42000,0,-159,-4
2015-07-02,2505,981998,13941369,14.25,14.4,13.95,14.25,0.0,366,-136000,0,-200,2
2015-07-03,2505,18856614,268547582,14.1,14.4,13.95,14.25,0.0,417,-230000,0,-7,-11
2015-07-06,2505,281011,3939247,14.25,14.25,13.9,13.9,-0.35,138,-10000,0,90,12
2015-07-07,2505,744879,10508442,14.0,14.25,13.95,14.15,0.25,202,43000,0,-91,-1
2015-07-08,2505,12069121,171125600,14.15,14.25,13.8,14.15,0.0,507,-34000,0,-222,3
2015-07-09,2505,24241392,345234603,14.15,14.4,13.8,14.4,0.25,428,51000,0,146,-3
2015-07-13,2505,1147727,16648590,14.4,14.75,14.4,14.4,0.0,508,-132000,0,128,-5
2015-07-14,2505,607458,8644262,14.35,14.4,14.1,14.1,-0.3,390,-100000,0,62,6
2015-07-15,2505,441644,6175385,14.25,14.25,13.8,13.85,-0.25,236,34000,6000,-209,3
2015-07-16,2505,288856,3997825,13.8,13.95,13.75,13.8,-0.05,152,30000,0,-27,-2
2015-07-17,2505,564443,7743110,13.85,13.9,13.55,13.9,0.1,220,52000,73000,-229,0
2015-07-20,2505,292234,4002664,13.75,13.8,13.65,13.65,-0.25,128,-96000,0,99,0
2015-07-21,2505,241583,3269190,13.55,13.65,13.45,13.55,-0.1,116,-147000,0,146,-5
2015-07-22,2505,156185,2104825,13.45,13.6,13.4,13.4,-0.15,104,-65000,0,11,-1
2015-07-23,2505,287936,3828553,13.3,13.4,13.15,13.25,-0.15,185,-28000,0,84,2
2015-07-24,2505,163056,2150833,13.25,13.3,13.1,13.2,-0.05,97,10000,1000,-45,0
2015-07-27,2505,181402,2376383,13.1,13.25,12.9,13.0,-0.2,119,-10000,0,3,0
2015-07-28,2505,407503,5274934,13.0,13.1,12.85,12.85,-0.15,237,-15000,10000,-52,-5
2015-07-29,2505,309773,3959749,12.85,12.85,12.6,12.85,0.0,152,59000,0,30,1
2015-07-30,2505,247260,3152700,12.85,12.85,12.65,12.7,-0.15,170,-138000,0,42,0
2015-07-31,2505,261246,3275149,12.7,12.75,12.4,12.5,-0.2,135,-75000,0,31,0
2015-08-03,2505,863548,10107253,12.05,12.3,11.35,11.5,-1.0,376,-147000,0,-6,-61
2015-08-04,2505,696446,7957177,11.5,11.65,11.25,11.55,0.05,254,-30000,0,-201,-34
2015-08-05,2505,549079,6308659,11.4,11.85,11.2,11.65,0.1,289,-139000,0,-15,18
2015-08-06,2505,260127,3017921,11.8,11.8,11.5,11.6,-0.05,131,-70000,0,64,2
2015-08-07,2505,366650,4184753,11.4,11.6,11.25,11.6,0.0,179,-50000,0,-71,0
2015-08-10,2505,151106,1737018,11.4,11.6,11.4,11.55,-0.05,63,-32000,0,21,0
2015-08-11,2505,329018,3766804,11.6,11.65,11.35,11.4,-0.15,201,-67000,0,23,12
2015-08-12,2505,298171,3393514,11.4,11.6,11.2,11.55,0.15,137,-9000,0,9,10
2015-08-13,2505,489473,5625489,11.65,11.65,11.35,11.6,0.05,174,2000,0,224,3
2015-08-14,2505,587589,7060838,11.8,12.3,11.8,11.95,0.35,267,-79000,0,-51,8
2015-08-17,2505,184072,2169331,11.95,11.95,11.7,11.7,-0.25,135,-22000,0,5,7
2015-08-18,2505,263864,3072233,11.8,11.85,11.5,11.55,-0.15,172,-11000,0,11,9
2015-08-19,2505,849157,9567090,11.5,11.6,10.65,11.2,-0.35,376,-211000,0,8,17
2015-08-20,2505,206006,2301213,11.4,11.4,11.1,11.2,0.0,131,-52000,0,21,27
2015-08-21,2505,870888,9265199,11.0,11.15,10.2,10.25,-0.95,461,-151000,0,-105,0
2015-08-24,2505,1322176,12431181,9.5,10.1,9.23,9.29,-0.96,479,-127000,0,-444,0
