date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-03,2439,2147029,156160015,73.7,73.8,71.5,73.2,-0.1,1493,511000,0,-251,337
2015-07-06,2439,2012675,146813738,72.7,74.0,72.3,72.9,-0.3,1320,-153000,0,-206,594
2015-07-07,2439,3024582,214325013,73.5,73.5,70.0,70.0,-2.9,2046,-560000,0,-387,0
2015-07-08,2439,3003324,200727083,70.0,70.0,64.7,65.1,-4.9,2046,-47000,0,-304,0
2015-07-09,2439,3570082,228298694,62.1,66.8,60.2,66.8,1.7,2143,204000,0,-28,0
2015-07-13,2439,2624454,166687534,64.0,64.5,62.3,63.0,1.0,1636,-360000,0,293,-173
2015-07-14,2439,1432025,91625290,63.8,64.7,63.2,63.2,0.2,1031,-43000,0,-21,-135
2015-07-15,2439,1702404,107255553,63.7,64.2,62.3,63.0,-0.2,1226,-62000,1000,109,-110
2015-07-16,2439,969750,61211298,63.5,63.8,62.5,63.2,0.2,682,368000,0,-55,-116
2015-07-17,2439,1282113,81335570,63.5,63.9,62.9,63.2,0.0,902,258000,2000,-121,-2
2015-07-20,2439,1336078,84398986,64.0,64.0,62.5,62.6,-0.6,976,122000,0,-108,-6
2015-07-21,2439,4165955,250378470,63.1,63.3,59.0,59.6,-3.0,2688,-372000,0,173,-657
2015-07-22,2439,2658371,154473271,58.5,58.9,57.0,58.8,-0.8,1790,-133000,0,112,68
2015-07-23,2439,2563305,148150202,58.2,60.0,56.2,57.3,-1.5,1627,-163000,0,56,146
2015-07-24,2439,1434119,81669902,56.5,57.5,56.3,56.9,-0.4,1015,129000,1000,-99,-7
2015-07-27,2439,3749936,201149397,56.9,57.5,51.3,51.3,-5.6,2427,-69000,0,-378,-420
2015-07-28,2439,3092562,160558902,50.2,53.4,50.2,52.2,0.9,1994,-243000,2000,-87,200
2015-07-29,2439,2356550,122330763,53.4,53.4,50.9,52.0,-0.2,1513,-29000,0,174,-351
2015-07-30,2439,2902493,151744784,51.6,54.5,50.8,51.0,-1.0,2102,-938200,0,634,-177
2015-07-31,2439,7500219,349854724,48.6,48.8,45.9,45.9,-5.1,4635,-773000,0,249,-1584
2015-08-03,2439,4433517,200160383,43.35,46.4,43.35,44.8,-1.1,2733,-379485,0,-296,1247
2015-08-04,2439,8158185,340681835,44.8,45.6,40.35,40.35,-4.45,5353,-1101000,0,213,-927
2015-08-05,2439,4791462,195055659,40.35,41.4,40.15,40.9,0.55,2951,-112000,0,59,-99
2015-08-06,2439,6336232,249628930,41.8,41.85,38.1,39.6,-1.3,3684,-178000,0,-203,-192
2015-08-07,2439,3655921,145193709,38.7,40.95,38.0,40.3,0.7,2258,239000,0,-101,-65
2015-08-10,2439,6994095,303220608,40.0,44.3,39.9,44.3,4.0,3605,130000,0,-183,428
2015-08-11,2439,6550526,281371756,44.3,44.7,41.1,41.1,-3.2,3948,-1059000,0,-5,-390
2015-08-12,2439,4520249,185077156,40.5,42.1,39.65,42.1,1.0,2685,-34000,0,-85,40
2015-08-13,2439,3888102,161924379,42.4,43.25,40.15,41.6,-0.5,2570,-502000,0,165,-44
2015-08-14,2439,1996650,83052202,41.8,42.25,40.9,41.6,0.0,1334,-321600,0,26,45
2015-08-17,2439,2679699,108318916,41.6,41.9,39.8,40.1,-1.5,1711,30000,0,-47,-131
2015-08-18,2439,2152215,86834600,40.4,41.4,39.55,39.9,-0.2,1507,-99000,0,-42,18
2015-08-19,2439,4800662,184495596,40.1,40.3,37.2,37.65,-2.25,2882,-492350,0,-22,108
2015-08-20,2439,3426950,130287511,37.2,38.7,36.8,38.5,0.85,2174,74200,0,116,27
2015-08-21,2439,3969432,144124083,37.25,38.2,34.85,35.25,-3.25,2264,-284235,-16000,-245,-30
2015-08-24,2439,3631499,118918234,34.1,35.0,31.75,31.9,-3.35,2122,37650,-4644,-1025,490
2015-08-25,2439,4037113,132619557,30.0,34.3,30.0,34.0,2.1,2366,435000,0,-449,333
2015-08-26,2439,1993450,67540417,33.6,34.8,32.8,34.25,0.25,1290,-81000,0,51,2
2015-08-27,2439,2445943,86259063,34.8,35.8,34.5,35.3,1.05,1537,38000,0,42,-35
2015-08-28,2439,2330868,84646758,35.9,36.95,35.8,36.3,1.0,1574,426550,2000,-363,-105
2015-08-31,2439,2002500,72199042,36.3,36.8,35.3,36.0,-0.3,1257,-222000,-1000,68,-34
2015-09-01,2439,1730304,62288428,35.8,36.35,35.55,36.0,0.0,1013,110000,-1000,125,-186
2015-09-02,2439,1911811,68690207,35.3,36.55,35.0,36.55,0.55,1249,190000,0,-6,78
2015-09-03,2439,4821271,187653993,37.3,40.2,36.7,40.2,3.65,2648,148000,0,476,-86
2015-09-04,2439,12161087,511019204,41.0,43.0,40.8,42.0,1.8,6872,-46000,-4000,374,-443
2015-09-07,2439,3220635,134299170,41.8,42.35,40.5,41.75,-0.25,2044,72000,0,-42,140
2015-09-08,2439,8277810,361270609,42.2,44.6,41.9,44.35,2.6,5042,253000,0,117,-48
2015-09-09,2439,6544626,294080731,45.05,45.6,44.4,44.5,0.15,3787,651000,0,-697,149
2015-09-10,2439,8267846,382762805,44.5,47.35,44.45,46.0,1.5,5053,-345000,0,184,26
2015-09-11,2439,2630585,120075460,46.0,46.0,45.2,45.65,-0.35,1698,-247000,0,-16,192
2015-09-14,2439,3623200,166945469,46.0,47.0,45.15,45.2,-0.45,2196,-424000,0,112,-150
2015-09-15,2439,3003820,132746656,45.7,45.7,43.65,43.8,-1.4,1967,24000,0,-116,116
2015-09-16,2439,3763629,169113342,44.85,45.75,44.2,45.55,1.75,2456,842000,0,-194,-49
2015-09-17,2439,2984711,136341271,46.0,46.45,45.25,45.45,-0.1,2165,134000,0,-233,-2
2015-09-18,2439,2463553,113017910,45.5,46.35,45.1,45.5,0.05,1744,161010,0,4,64
2015-09-21,2439,2621150,115840950,45.0,45.0,43.9,44.0,-1.5,1742,-244000,0,-10,-76
2015-09-22,2439,2668343,119049758,44.15,45.1,44.15,44.45,0.45,1857,-271010,0,268,14
2015-09-23,2439,2462001,106800942,43.8,44.0,43.05,43.05,-1.4,1694,-433800,0,-48,58
2015-09-24,2439,3734901,153373941,43.5,43.6,39.9,40.3,-2.75,2537,-839000,0,280,-240
2015-09-25,2439,2415630,97303116,40.3,40.8,39.5,40.75,0.45,1724,-100000,0,114,-190
2015-09-30,2439,2291295,91348078,39.9,40.3,39.3,39.8,-0.95,1482,-232000,0,25,54
2015-10-01,2439,4112663,168132132,40.5,41.55,40.2,40.7,0.9,2554,-1469672,0,191,401
2015-10-02,2439,2519900,104261459,40.65,41.9,40.25,41.85,1.15,1623,535000,1000,-168,-93
2015-10-05,2439,4975073,222738108,42.95,46.0,42.55,46.0,4.15,2586,-316000,0,944,-207
2015-10-06,2439,8111590,376906225,47.0,47.8,45.0,45.0,-1.0,4203,-476000,0,45,201
2015-10-07,2439,4390134,201314543,45.1,46.5,44.8,46.5,1.5,2415,453000,0,-469,28
2015-10-08,2439,11162110,544085440,48.8,50.7,47.05,48.5,2.0,6659,256000,0,541,141
2015-10-12,2439,11433572,592699582,50.0,53.3,49.5,53.3,4.8,6415,883000,400000,630,-528
2015-10-13,2439,17902070,1006751860,54.3,58.6,53.5,58.0,4.7,10522,-79000,539000,-726,-246
2015-10-14,2439,8427284,483159495,57.8,58.4,56.1,57.9,-0.1,5523,630000,445000,230,156
2015-10-15,2439,11787116,711043428,60.0,62.7,58.6,59.6,1.7,7150,-879000,126000,716,-238
2015-10-16,2439,7981375,477102327,60.3,60.9,58.5,60.9,1.3,4721,736000,0,455,-319
2015-10-19,2439,13360555,844406028,61.7,65.3,60.4,64.4,3.5,8595,995000,35000,12,-225
2015-10-20,2439,8797231,572991315,64.7,66.0,64.5,65.0,0.6,5502,1025000,835000,-411,-240
2015-10-21,2439,9513576,617295092,66.0,67.1,62.6,67.0,2.0,6077,226000,460000,-158,116
2015-10-22,2439,8090506,541162238,66.2,68.3,65.5,66.2,-0.8,5300,-176000,50000,475,-114
2015-10-23,2439,8162713,533814996,66.9,67.0,64.1,64.1,-2.1,5019,362000,-445000,15,345
2015-10-26,2439,5319673,340016468,64.6,64.9,63.0,64.3,0.2,3504,638000,0,89,130
2015-10-27,2439,5444802,356714706,64.3,66.5,64.3,64.9,0.6,3581,-650,0,25,138
2015-10-28,2439,3076244,198223259,64.4,65.3,63.8,64.2,-0.7,2148,103000,0,-108,148
2015-10-29,2439,5487729,345255098,64.9,65.5,60.9,61.6,-2.6,3612,129000,0,-303,32
2015-10-30,2439,6758633,411464647,62.0,62.8,59.0,62.5,0.9,4235,781000,-400000,-382,236
2015-11-02,2439,3464695,215171854,62.5,63.3,60.8,62.0,-0.5,2430,387000,0,-82,13
2015-11-03,2439,14165472,936910240,62.0,68.1,61.8,68.1,6.1,9081,1360000,281000,934,-625
2015-11-04,2439,10324686,696146249,68.4,69.1,66.2,66.5,-1.6,6124,-1580000,404000,47,247
2015-11-05,2439,6532353,444207124,67.0,68.9,66.3,67.5,1.0,4259,851000,142000,-517,-72
2015-11-06,2439,9706041,675390334,68.9,70.5,68.0,69.5,2.0,6114,255000,469000,148,-108
2015-11-09,2439,6197433,421805444,70.3,70.5,66.5,67.4,-2.1,4109,-136000,0,195,129
2015-11-10,2439,3285004,222044665,66.6,68.4,66.6,67.2,-0.2,2199,294000,0,-99,-64
2015-11-11,2439,4611062,303735430,68.0,68.0,65.0,65.0,-2.2,3039,314000,0,-425,229
2015-11-12,2439,6783566,430271127,65.1,66.8,60.6,63.9,-1.1,4448,504000,-192000,-450,70
2015-11-13,2439,3693618,238144259,62.8,65.6,62.8,64.8,0.9,2588,1210000,0,-283,-157
2015-11-16,2439,2845533,184584478,63.6,66.0,63.4,66.0,1.2,2061,541000,0,-210,-5
2015-11-17,2439,2941751,196359213,67.7,67.7,65.8,66.2,0.2,2034,16000,0,4,-11
2015-11-18,2439,2998940,198681711,66.5,67.5,64.9,66.8,0.6,2101,597000,0,-247,124
2015-11-19,2439,5259983,351241163,66.6,67.9,66.1,66.1,-0.7,3461,-2080000,0,974,105
2015-11-20,2439,5812867,377530188,65.7,66.5,63.6,63.8,-2.3,3637,-1006000,0,-24,-58
2015-11-23,2439,4396555,281938975,64.2,65.5,62.4,65.0,1.2,3190,1558000,0,-467,-159
2015-11-24,2439,2382810,153363188,65.0,65.6,63.3,63.3,-1.7,1732,-452000,0,104,106
2015-11-25,2439,1899036,119826976,63.8,64.0,62.3,63.0,-0.3,1260,131000,0,-113,51
2015-11-26,2439,2366631,150769976,63.5,64.7,62.6,63.5,0.5,1549,81000,0,-114,3
2015-11-27,2439,2113349,134880287,64.8,64.8,63.1,63.1,-0.4,1300,-315000,0,74,170
2015-11-30,2439,3572449,225761674,64.4,64.4,62.1,63.1,0.0,2093,-1506000,0,439,21
2015-12-01,2439,5552374,360784825,63.3,66.6,62.8,65.6,2.5,3333,233000,-155000,90,171
2015-12-02,2439,5014784,321441978,65.8,66.0,62.8,63.3,-2.3,2831,-311000,-108000,-189,-820
2015-12-03,2439,3509503,224573491,63.0,64.5,62.5,64.5,1.2,2017,594000,325000,90,-549
2015-12-04,2439,18185103,1264663788,65.0,70.9,64.5,70.9,6.4,8689,1460000,329000,1630,-20
2015-12-07,2439,23719163,1755844606,71.9,77.5,71.9,73.1,2.2,12714,-186000,192000,-319,817
2015-12-08,2439,15478736,1044163407,69.0,69.8,65.8,65.8,-7.3,8868,-1604000,-520000,449,290
2015-12-09,2439,7599428,487034427,65.0,66.0,62.7,63.0,-2.8,4346,-1189000,0,-19,806
2015-12-10,2439,5758452,365521933,63.0,64.5,62.7,63.0,0.0,3308,-1159000,0,274,-200
2015-12-11,2439,4895544,301499220,63.7,63.8,60.1,60.1,-2.9,3295,-496850,0,-274,365
2015-12-14,2439,7103659,403092545,59.0,59.3,54.2,54.9,-5.2,4744,-187000,4073,-196,64
2015-12-15,2439,5815909,328105032,56.0,57.4,55.6,56.5,1.6,3600,-46000,-615000,304,-215
2015-12-16,2439,4361661,245387537,57.4,57.5,55.5,56.0,-0.5,2650,-780000,-200000,93,89
2015-12-17,2439,6121898,357183382,56.5,59.5,56.5,58.0,2.0,3831,-204000,-200000,8,34
2015-12-18,2439,4095166,240959840,58.0,59.6,57.6,58.1,0.1,2576,-247000,17000,-215,77
2015-12-21,2439,2730023,161867022,57.7,60.2,57.4,60.0,1.9,2606,120000,0,126,25
2015-12-22,2439,3337947,204077743,60.0,61.8,60.0,61.0,1.0,2215,422832,39000,-328,-44
2015-12-23,2439,2963650,180787559,62.0,62.1,60.0,60.1,-0.9,2015,-441000,0,45,20
2015-12-24,2439,2061661,123470629,60.7,61.4,59.2,59.2,-0.9,1393,-154000,0,-224,-33
2015-12-25,2439,1081054,64299341,59.7,60.1,58.7,60.1,0.9,789,54000,-100000,-55,12
2015-12-28,2439,1564259,94889688,60.4,61.3,60.0,60.4,0.3,1113,-127000,37000,78,-17
2015-12-29,2439,3209954,187755908,60.4,60.4,57.8,58.4,-2.0,2308,-397869,-263000,170,-150
2015-12-30,2439,1226101,72100125,58.9,59.5,58.2,58.7,0.3,959,466000,0,-136,-77
2015-12-31,2439,788294,46287508,58.8,59.5,58.3,58.6,-0.1,597,-139000,0,19,-7
2016-01-04,2439,1399200,81648000,58.8,59.2,57.8,58.0,-0.6,980,87000,0,-134,98
2016-01-05,2439,1576957,90956904,57.3,58.5,56.5,58.0,0.0,1232,311000,0,-90,-25
2016-01-06,2439,2588228,145382032,58.0,58.5,55.2,55.3,-2.7,1721,-769123,0,190,227
2016-01-07,2439,6777353,346057708,54.2,55.3,49.8,49.8,-5.5,4331,-928000,-242000,181,-830
2016-01-08,2439,5954250,311371525,48.4,54.7,48.4,54.7,4.9,3732,1541000,-61000,-748,79
2016-01-11,2439,4672505,250241884,54.7,54.9,52.3,52.5,-2.2,3018,-21000,0,391,139
2016-01-12,2439,5182450,277280800,53.8,54.8,51.8,51.8,-0.7,3240,555000,0,-483,-69
2016-01-13,2439,1860600,97857300,53.3,53.3,52.0,52.7,0.9,1261,-217000,0,-23,273
2016-01-14,2439,3268068,163792818,50.7,51.2,49.5,50.4,-2.3,2202,-719000,0,53,111
2016-01-15,2439,1805317,91268000,51.3,51.8,49.85,50.0,-0.4,1251,-23691,-5000,6,55
2016-01-18,2439,3082337,158425249,48.7,52.5,48.7,51.3,1.3,1980,-386000,0,56,211
2016-01-19,2439,2021563,104593351,51.1,52.5,50.8,51.8,0.5,1369,-413000,0,96,67
2016-01-20,2439,1810505,91325455,51.7,51.7,49.8,50.0,-1.8,1189,-90000,-5000,-78,-49
2016-01-21,2439,2791571,137245320,51.3,51.3,48.5,49.3,-0.7,2010,-285000,0,159,-272
2016-01-22,2439,1913041,95435388,50.0,50.5,49.4,49.8,0.5,1362,-443612,0,98,72
2016-01-25,2439,5358926,287252250,50.8,54.7,50.6,54.7,4.9,3226,374000,160000,55,106
2016-01-26,2439,4949086,264159611,54.2,54.6,52.3,52.6,-2.1,3301,-1098004,0,130,113
2016-01-27,2439,3215598,172061190,53.2,54.4,52.6,52.6,0.0,2060,187000,0,-140,-5
2016-01-28,2439,2791200,150273438,52.6,54.7,52.6,54.0,1.4,1873,-20000,80000,8,41
2016-01-29,2439,5899447,332824235,54.6,58.3,54.1,55.6,1.6,3908,-408000,0,-3,138
2016-01-30,2439,2597160,144816677,56.2,57.0,55.1,55.3,-0.3,1732,0,6000,-49,-31
2016-02-01,2439,3077518,172246846,55.3,57.5,54.6,55.5,0.2,2061,367000,0,24,-97
2016-02-02,2439,1114550,62137072,55.1,56.4,55.1,55.9,0.4,811,169000,0,-48,-3
2016-02-03,2439,1343417,74139714,55.5,55.9,54.8,55.1,-0.8,990,151000,0,-146,70
2016-02-15,2439,1241073,67022649,53.6,54.5,53.1,54.0,-1.1,984,-129000,-4073,36,33
2016-02-16,2439,1771428,98022064,54.3,56.2,54.2,55.2,1.2,1240,117000,0,25,-26
2016-02-17,2439,1624723,90587260,55.5,56.7,54.8,55.4,0.2,1162,163054,0,-133,-16
2016-02-18,2439,2037248,114588735,56.0,56.9,55.8,55.9,0.5,1300,24000,0,115,11
2016-02-19,2439,2243476,126543543,56.5,57.2,55.5,56.3,0.4,1413,165000,0,121,28
2016-02-22,2439,2301052,131388033,56.6,57.9,56.3,56.5,0.2,1535,-66000,0,66,26
2016-02-23,2439,1043050,58932516,56.9,57.3,56.2,56.2,-0.3,735,-61000,0,-53,-6
2016-02-24,2439,1131005,62782965,56.5,56.6,54.6,55.5,-0.7,878,151000,0,-80,9
2016-02-25,2439,8665020,513822372,56.2,60.4,55.7,59.4,3.9,5350,431000,0,2,-115
2016-02-26,2439,5510102,331132356,61.0,61.4,59.0,59.3,-0.1,3482,-852000,0,200,-12
2016-03-01,2439,3064622,184960551,59.4,61.4,59.1,60.1,0.8,2380,-32000,0,20,46
2016-03-02,2439,4445376,268706019,61.0,61.8,59.3,59.3,-0.8,2978,-1667000,0,524,93
2016-03-03,2439,4771013,278043828,59.3,59.9,57.4,57.5,-1.8,3326,-1028000,0,369,-36
2016-03-04,2439,3872179,225398982,57.5,59.0,57.5,58.0,0.5,2771,-1346500,0,481,-13
2016-03-07,2439,3134350,182306360,58.0,59.1,57.5,57.5,-0.5,2070,-424000,0,109,5
2016-03-08,2439,4431984,247866296,56.8,57.2,55.2,55.7,-1.8,3112,-929000,-1000,245,92
2016-03-09,2439,3313555,182971875,55.6,56.3,54.8,55.0,-0.7,2302,-1304000,0,437,-46
2016-03-10,2439,3177043,176681866,55.2,56.3,55.0,55.0,0.0,2157,-1067000,0,344,-96
2016-03-11,2439,1730867,95914203,55.5,55.7,55.0,55.5,0.5,1221,-525012,0,145,20
2016-03-14,2439,10347029,605638475,56.3,59.5,56.1,58.4,2.9,6531,297691,0,37,91
2016-03-15,2439,5203140,297453647,58.5,59.3,56.0,56.0,-2.4,3461,-161000,0,-159,184
2016-03-16,2439,3220051,185340620,56.9,58.2,56.2,57.8,1.8,2147,-281000,0,198,4
2016-03-17,2439,4196260,242283141,58.5,59.1,56.5,57.1,-0.7,2607,448000,0,-202,8
2016-03-18,2439,5330277,310033366,57.4,59.2,56.7,57.9,0.8,2606,730000,0,32,-38
2016-03-21,2439,3062336,175022808,58.3,58.3,56.5,57.2,-0.7,1839,-575000,0,89,6
2016-03-22,2439,2600900,146730661,57.5,57.5,56.0,56.2,-1.0,1593,-128000,0,-180,-1
2016-03-23,2439,1962200,110794948,56.4,57.5,56.0,56.1,-0.1,1161,-266000,0,-32,-16
2016-03-24,2439,2341767,129493581,56.1,56.3,54.6,55.4,-0.7,1433,-100000,0,-78,-34
2016-03-25,2439,933502,51729048,55.8,55.9,55.1,55.2,-0.2,694,-177000,0,-37,-3
2016-03-28,2439,1288525,71513319,55.2,56.4,54.9,55.5,0.3,869,-77000,0,7,-94
2016-03-29,2439,2107210,115398550,55.5,56.1,54.0,54.6,-0.9,1299,-11000,0,-128,-120
2016-03-30,2439,1616900,88737987,54.9,55.4,54.5,55.1,0.5,918,-40000,-376000,150,63
2016-03-31,2439,1484450,82313282,55.5,56.1,55.0,55.0,-0.1,910,-181000,0,-3,89
2016-04-01,2439,1198894,65429864,55.0,55.5,54.2,54.4,-0.6,766,-111132,-240000,141,-5
2016-04-06,2439,1919051,105228722,54.2,56.1,53.5,56.0,1.6,1375,494000,0,-370,54
2016-04-07,2439,1604315,88936896,55.9,56.5,54.7,54.7,-1.3,1089,-216000,0,37,40
2016-04-08,2439,3199013,179694627,54.9,56.8,54.7,56.4,1.7,1896,160000,0,554,98
2016-04-11,2439,1321915,74345395,56.1,56.6,55.8,56.6,0.2,903,-12000,0,-23,26
2016-04-12,2439,1848100,104129143,57.2,57.2,55.7,56.3,-0.3,1152,14000,40000,-246,37
2016-04-13,2439,2424938,138423574,56.8,57.8,56.4,56.8,0.5,1483,-90000,200000,157,29
2016-04-14,2439,22806500,1391848535,57.4,62.4,57.0,62.4,5.6,11058,1981000,792000,874,-546
2016-04-15,2439,9684071,601218072,62.5,62.7,61.1,62.0,-0.4,5529,-266000,56000,185,74
2016-04-18,2439,9069563,580781615,62.1,65.8,61.9,63.0,1.0,5583,-165000,50000,226,127
2016-04-19,2439,4675979,296345464,63.9,64.8,62.1,62.7,-0.3,2897,-23000,30000,276,54
2016-04-20,2439,7956667,505571554,63.1,65.3,61.3,62.0,-0.7,4686,-302000,25000,264,164
2016-04-21,2439,3596576,222284338,62.7,63.0,60.6,62.6,0.6,2301,-104000,0,-251,345
2016-04-22,2439,3501168,214672579,62.5,62.6,60.6,61.5,-1.1,2095,-51000,60000,-258,930
2016-04-25,2439,2751706,170455466,61.5,63.5,60.6,60.8,-0.7,1931,-109000,0,-65,0
2016-04-26,2439,1858219,114291319,61.0,62.4,60.8,61.9,1.1,1258,275000,90000,-205,0
2016-04-27,2439,3326577,205780706,62.0,63.0,60.9,60.9,-1.0,1840,-176000,155000,389,0
2016-04-28,2439,3017153,181229545,61.0,61.9,59.5,59.5,-1.4,1651,-62000,0,150,-319
2016-04-29,2439,3616302,216047220,58.7,60.4,58.6,60.2,0.7,1940,91000,438000,-58,-382
2016-05-03,2439,12512970,790852648,61.5,64.3,61.1,64.0,3.8,7060,1325450,260000,-167,-605
2016-05-04,2439,12321364,795330172,63.9,65.6,63.3,64.5,0.5,6970,-378000,2392000,-548,-336
2016-05-05,2439,8617666,559384681,65.5,66.1,63.8,64.7,0.2,4799,-31423,540000,211,-69
2016-05-06,2439,4542751,291547731,64.7,65.6,63.3,63.7,-1.0,2586,21000,233000,-141,-3
2016-05-09,2439,4764950,304936350,64.5,65.5,62.8,63.0,-0.7,2908,-426000,323000,-151,178
2016-05-10,2439,14649537,968244894,63.2,68.5,62.1,67.8,4.8,8641,1635000,589944,-174,-768
2016-05-11,2439,10209166,689933985,68.2,69.0,66.2,66.2,-1.6,5842,-1945000,386000,836,253
2016-05-12,2439,7551444,500792592,65.8,67.7,64.3,64.5,-1.7,4287,207000,340000,-369,149
2016-05-13,2439,5252559,338957214,64.8,65.7,63.0,65.7,1.2,3194,256000,-126000,-254,-17
2016-05-16,2439,5025299,320655536,65.0,65.2,63.1,64.0,-1.7,2842,-215000,-263000,527,38
2016-05-17,2439,4058611,261896269,64.4,65.3,63.4,64.6,0.6,2243,459000,230000,-366,-201
2016-05-18,2439,7847290,522366623,65.0,67.8,64.3,66.0,1.4,5018,169000,270000,75,-276
2016-05-19,2439,4861342,322357041,66.2,67.2,65.6,66.1,0.1,3019,13000,91000,-316,15
2016-05-20,2439,2844280,188166634,66.4,66.9,65.5,65.9,-0.2,1852,-380000,35000,348,-20
2016-05-23,2439,5440131,366746751,66.4,68.2,65.9,67.5,1.6,3138,-107000,22000,-30,120
2016-05-24,2439,4038207,272930909,67.7,68.2,66.9,67.1,-0.4,2443,-412000,66000,-220,-3
2016-05-25,2439,11228046,776635597,68.4,70.3,67.3,67.4,0.3,6386,1358000,78000,-620,-185
2016-05-26,2439,12299483,857199888,68.5,70.8,67.9,70.6,3.2,7227,3433000,-490000,-574,-720
2016-05-27,2439,6770555,480680605,71.3,71.6,70.2,71.0,0.4,4468,976000,25000,-828,0
2016-05-30,2439,3052597,217109987,71.5,71.9,70.6,71.1,0.1,1896,167000,0,-308,35
2016-05-31,2439,7649888,551503190,71.1,73.2,70.9,71.5,0.4,4137,448000,1000000,-1763,46
2016-06-01,2439,4834574,344436321,71.5,72.2,70.6,70.6,-0.9,3001,176000,-200000,492,86
2016-06-02,2439,6426214,444766952,70.5,71.0,67.9,68.3,-2.3,3652,1191000,-110000,-410,303
2016-06-03,2439,3636731,253518549,69.0,70.8,68.6,70.8,2.5,2332,485000,-140000,69,-297
2016-06-04,2439,1281400,90219055,70.8,70.9,70.1,70.3,-0.5,877,50000,0,16,87
2016-06-06,2439,3778395,261134955,71.0,71.1,68.0,69.0,-1.3,2345,-347452,0,23,145
2016-06-07,2439,1769981,122233785,69.7,69.7,68.7,69.0,0.0,1148,208125,0,-106,11
2016-06-08,2439,1831530,126328070,69.5,69.7,68.1,69.0,0.0,1185,5000,0,58,55
2016-06-13,2439,3116142,210182989,68.3,69.0,66.7,67.6,-1.4,1763,-654000,-121000,403,173
2016-06-14,2439,2152658,145442844,67.3,68.3,66.9,68.0,0.4,1175,-53000,-320000,350,-1
2016-06-15,2439,2653813,183250276,68.1,69.7,68.1,69.5,1.5,1715,120000,0,87,-14
2016-06-16,2439,2531852,176625586,69.3,70.5,69.1,69.5,0.0,1607,-150000,-68000,280,58
2016-06-17,2439,1983769,138940121,70.8,70.8,69.7,69.9,0.4,1119,2000,70000,535,-1
2016-06-20,2439,1801020,126069100,70.5,70.6,69.6,70.0,0.1,979,368000,0,67,36
2016-06-21,2439,2038298,141758196,70.5,70.5,68.6,69.5,-0.5,1101,141045,-473000,311,-34
2016-06-22,2439,1864060,130564689,69.9,70.5,69.2,70.3,0.8,1176,295000,100000,-32,-46
2016-06-23,2439,6641160,477878689,70.8,72.8,70.6,71.0,0.7,4008,-276000,900000,-140,91
2016-06-24,2439,4963659,340645671,71.5,71.6,66.8,67.5,-3.5,2981,-892000,-6000,69,211
2016-06-27,2439,1971650,134303392,67.5,68.6,67.1,68.3,0.8,1338,-405000,-6000,167,-87
2016-06-28,2439,1766691,120472954,67.5,68.5,67.5,68.5,0.2,1064,-601000,-185000,201,31
2016-06-29,2439,1747717,121216442,69.3,69.9,68.8,69.5,1.0,1188,-86000,65000,-25,-26
2016-06-30,2439,1683587,117714377,70.1,70.6,69.5,69.6,0.1,1114,-206000,0,-62,-20
2016-07-01,2439,9823160,650226224,65.0,68.7,64.2,68.0,-1.6,5441,-695000,-127000,535,-71
2016-07-04,2439,3164006,215071208,67.5,68.8,67.2,68.4,0.4,1868,365000,0,-443,42
2016-07-05,2439,5682629,398867328,68.7,71.0,68.3,71.0,2.6,3484,1875000,98000,-227,-136
2016-07-06,2439,7437255,533988532,72.0,72.6,71.0,71.0,0.0,4066,824000,1158000,-928,-2
2016-07-07,2439,4625678,333882742,72.5,73.0,71.6,72.2,1.2,2560,1277000,50000,-423,25
2016-07-11,2439,2930830,212215760,73.5,73.5,71.6,72.2,0.0,1637,165000,0,-83,92
2016-07-12,2439,2486671,180076607,72.5,73.4,71.6,71.6,-0.6,1655,402000,0,-299,-28
2016-07-13,2439,2015420,144755245,71.6,72.4,71.2,71.5,-0.1,1121,122000,0,-419,3
2016-07-14,2439,5776996,423172908,71.7,73.8,71.3,73.4,1.9,3328,557000,401000,389,-117
2016-07-15,2439,3017492,220576262,74.4,74.4,72.2,72.4,-1.0,1927,-454858,0,-18,134
2016-07-18,2439,2195145,158156379,72.4,72.6,71.6,72.0,-0.4,1132,175000,0,-551,9
2016-07-19,2439,13016357,983797346,73.0,77.2,73.0,75.6,3.6,7083,1069000,773000,-2241,-188
2016-07-20,2439,6128769,467973648,75.5,77.1,75.0,76.8,1.2,4023,685838,66000,141,-76
2016-07-21,2439,10972239,874194628,77.5,81.2,77.4,80.5,3.7,6858,123000,1027000,-107,-219
2016-07-22,2439,15546921,1324077527,80.5,88.3,80.5,87.0,6.5,9729,-477000,1497000,-194,-347
2016-07-25,2439,11445021,988780482,89.0,90.0,84.0,85.0,-2.0,7314,-458000,-40000,883,295
2016-07-26,2439,12579701,1104322489,84.9,89.7,83.7,89.0,4.0,7954,181000,42000,-442,-330
2016-07-27,2439,5659664,500029232,89.7,89.8,87.3,87.5,-1.5,3649,-256000,335000,-225,410
2016-07-28,2439,11473413,1041701337,89.0,92.4,88.6,89.7,2.2,7086,-246000,351000,-85,69
2016-07-29,2439,5488047,495639052,91.0,91.5,88.8,91.0,1.3,3509,272000,29762,263,282
