date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-28,2486,3554246,85391180,23.9,24.35,23.65,23.8,-0.1,1146,140000,0,-51,-11
2014-07-29,2486,3249344,77041920,24.0,24.3,23.3,23.35,-0.45,1127,43000,0,-218,594
2014-07-30,2486,1569862,36943952,23.35,23.8,23.35,23.45,0.1,514,55000,0,9,26
2014-07-31,2486,1560895,36811804,23.5,23.9,23.3,23.6,0.15,681,138000,0,-5,-46
2014-08-01,2486,3267137,77588416,23.55,24.1,23.3,23.5,-0.1,1091,-1145000,0,318,-13
2014-08-04,2486,2794808,64012873,23.3,23.45,22.6,23.05,-0.45,1227,69000,-500000,-422,131
2014-08-05,2486,1320199,30168882,22.85,23.1,22.65,22.7,-0.35,460,-38000,0,-46,18
2014-08-06,2486,2041152,45581723,22.8,23.05,21.5,22.2,-0.5,765,184000,0,-292,51
2014-08-07,2486,1256098,28295148,22.7,22.75,22.2,22.4,0.2,458,1000,0,88,-59
2014-08-08,2486,1134211,25129133,22.4,22.4,21.85,22.1,-0.3,449,-329000,0,19,145
2014-08-11,2486,672249,15047722,22.2,22.5,22.2,22.4,0.3,285,29000,0,-108,-4
2014-08-12,2486,1525010,34236024,22.5,22.7,22.25,22.25,-0.15,486,-559000,0,270,5
2014-08-13,2486,642877,14291467,22.3,22.4,22.1,22.2,-0.05,300,-44000,0,-49,95
2014-08-14,2486,1747583,39190133,22.4,22.8,22.1,22.1,-0.1,606,-157000,0,-70,72
2014-08-15,2486,824423,18313456,22.15,22.5,22.1,22.1,0.0,347,-15000,0,-104,43
2014-08-18,2486,1040429,22534100,22.15,22.3,21.5,21.5,-0.6,449,-38000,0,-46,55
2014-08-19,2486,391800,8530129,21.7,21.85,21.7,21.8,0.3,226,113000,0,-34,-4
2014-08-20,2486,476932,10330081,21.85,21.95,21.5,21.55,-0.25,248,31000,0,-43,14
2014-08-21,2486,2222928,46338047,21.6,21.7,20.3,20.9,-0.65,858,202000,41000,-274,-17
2014-08-22,2486,1182643,25070630,21.2,21.35,20.9,21.2,0.3,505,-42000,0,138,-17
2014-08-25,2486,494594,10532870,21.3,21.55,20.95,21.55,0.35,306,87000,0,3,-23
2014-08-26,2486,586789,12717390,21.55,21.8,21.5,21.6,0.05,283,19000,0,59,-24
2014-08-27,2486,921235,20118660,21.7,22.0,21.7,21.75,0.15,383,103000,0,217,-11
2014-08-28,2486,746596,16180687,21.85,21.85,21.55,21.55,-0.2,296,14000,-7000,53,0
2014-08-29,2486,1916800,42024217,21.5,22.15,21.5,22.05,0.5,685,38000,0,-247,-14
2014-09-01,2486,2783511,62133091,22.1,22.5,22.1,22.15,0.1,816,-54000,0,270,-193
2014-09-02,2486,1079744,23567078,22.15,22.15,21.7,21.75,-0.4,444,-45000,0,42,72
2014-09-03,2486,526204,11395123,21.8,21.9,21.5,21.5,-0.25,276,-24000,0,-43,14
2014-09-04,2486,558976,12116679,21.6,21.8,21.55,21.6,0.1,277,35000,0,-96,71
2014-09-05,2486,549500,11887573,21.75,21.8,21.5,21.5,-0.1,252,-2000,0,-54,63
2014-09-09,2486,665319,14346305,21.55,21.7,21.45,21.5,0.0,267,109000,0,-84,22
2014-09-10,2486,584181,12382567,21.45,21.45,21.0,21.2,-0.3,276,22000,0,-35,38
2014-09-11,2486,338649,7238406,21.45,21.5,21.25,21.25,0.05,212,39000,0,-11,-3
2014-09-12,2486,884384,18488534,21.3,21.3,20.65,20.85,-0.4,428,10000,0,-52,80
2014-09-15,2486,611475,12798702,20.9,21.05,20.8,20.85,0.0,252,-90000,-2000,69,55
2014-09-16,2486,330452,6883348,20.9,20.95,20.7,20.8,-0.05,163,-6000,-1000,-20,16
2014-09-17,2486,539446,11310520,21.0,21.1,20.8,20.8,0.0,265,-9000,0,-70,21
2014-09-18,2486,533177,11213341,20.9,21.15,20.85,21.1,0.3,249,35000,0,-54,36
2014-09-19,2486,840893,18016364,21.15,21.6,21.15,21.4,0.3,333,-9000,0,-140,2
2014-09-22,2486,451175,9514883,21.4,21.4,20.85,20.95,-0.45,178,0,0,20,7
2014-09-23,2486,435388,9135037,20.95,21.25,20.8,20.85,-0.1,208,5000,-3000,34,18
2014-09-24,2486,401490,8411283,20.85,21.1,20.85,20.9,0.05,184,37000,0,-134,7
2014-09-25,2486,822162,17146090,21.0,21.2,20.45,20.5,-0.4,350,-19000,0,-255,45
2014-09-26,2486,1119029,22501681,20.4,20.45,19.85,20.0,-0.5,475,26000,0,-230,77
2014-09-29,2486,492505,9845974,20.15,20.2,19.9,19.9,-0.1,289,-13000,0,-35,7
2014-09-30,2486,1344450,26019553,19.75,19.85,19.1,19.35,-0.55,606,60000,0,5,45
2014-10-01,2486,1406420,27141805,19.35,19.55,18.95,19.15,-0.2,539,59000,0,-484,-4
2014-10-02,2486,712183,13646210,19.0,19.3,18.95,19.2,0.05,366,24000,0,127,5
2014-10-03,2486,1505397,28990499,19.2,19.4,19.15,19.2,0.0,531,-104000,0,-91,-9
2014-10-06,2486,957821,18550590,19.4,19.55,19.2,19.4,0.2,429,-3000,0,-51,0
2014-10-07,2486,985981,18848136,19.4,19.4,19.0,19.0,-0.4,438,-134000,0,-192,-1
2014-10-08,2486,512815,9718091,18.85,19.05,18.8,18.9,-0.1,258,-46000,0,35,3
2014-10-09,2486,804014,15228759,18.9,19.15,18.75,18.75,-0.15,326,-76000,0,-79,9
2014-10-13,2486,1288014,23032546,18.4,18.4,17.55,17.65,-1.1,566,-30000,0,-398,51
2014-10-14,2486,722457,13052126,17.7,18.35,17.55,18.1,0.45,322,11000,0,-171,-22
2014-10-15,2486,597708,10713686,18.0,18.25,17.7,17.75,-0.35,309,-34000,0,-131,-35
2014-10-16,2486,709512,12278028,17.5,17.9,16.8,17.7,-0.05,332,23000,0,-167,50
2014-10-17,2486,729539,12782393,17.7,18.0,17.1,17.1,-0.6,372,16000,0,-66,-6
2014-10-20,2486,338152,5924954,17.6,17.7,17.35,17.6,0.5,197,59000,0,-36,-8
2014-10-21,2486,244171,4317937,17.6,17.75,17.6,17.75,0.15,141,-4000,1000,-61,10
2014-10-22,2486,665448,11884464,17.9,18.0,17.75,17.9,0.15,276,13000,0,-80,43
2014-10-23,2486,164303,2911000,17.85,17.85,17.6,17.7,-0.2,118,-4000,1000,-15,-2
2014-10-24,2486,210156,3697849,17.8,17.8,17.45,17.45,-0.25,163,-58000,0,6,-2
2014-10-27,2486,512955,8789081,17.55,17.55,16.85,16.85,-0.6,261,1045,0,-279,7
2014-10-28,2486,354052,6078038,17.15,17.3,17.0,17.15,0.3,198,63000,0,-14,-21
2014-10-29,2486,406506,7175758,17.4,17.9,17.3,17.85,0.7,258,-16000,0,-9,-13
2014-10-30,2486,263611,4666882,17.75,17.85,17.6,17.7,-0.15,85,-5000,0,-7,-5
2014-10-31,2486,468141,8349441,17.8,17.95,17.75,17.75,0.05,206,-80000,0,61,10
2014-11-03,2486,656241,11859132,17.85,18.35,17.85,18.15,0.4,363,24000,0,27,-26
2014-11-04,2486,248046,4472928,18.15,18.15,17.95,18.0,-0.15,123,-22000,0,2,4
2014-11-05,2486,660091,11644401,18.0,18.0,17.45,17.65,-0.35,321,47000,0,-233,18
2014-11-06,2486,451396,7861778,17.65,17.7,17.25,17.35,-0.3,226,-1000,0,-3,11
2014-11-07,2486,202995,3561710,17.35,17.65,17.35,17.5,0.15,127,47000,0,3,0
2014-11-10,2486,230599,4075637,17.6,17.8,17.6,17.6,0.1,143,16000,0,-39,0
2014-11-11,2486,239045,4226392,17.75,17.75,17.6,17.65,0.05,132,48000,0,-42,0
2014-11-12,2486,503925,8963170,17.65,17.95,17.65,17.8,0.15,310,230000,0,-133,-5
2014-11-13,2486,480266,8614106,17.85,18.05,17.8,17.9,0.1,210,-32000,0,-183,0
2014-11-14,2486,232925,4165953,18.1,18.2,17.8,17.85,-0.05,130,4000,0,19,0
2014-11-17,2486,227228,4049409,18.05,18.05,17.65,17.7,-0.15,144,54000,0,-38,4
2014-11-18,2486,367195,6387291,17.75,17.8,17.25,17.25,-0.45,198,-14000,0,-71,25
2014-11-19,2486,301126,5241845,17.3,17.7,17.25,17.55,0.3,152,5000,0,-53,0
2014-11-20,2486,284062,4995346,17.55,17.7,17.45,17.6,0.05,139,17000,0,-79,4
2014-11-21,2486,615604,10971268,17.6,18.0,17.6,17.85,0.25,293,-81000,0,-44,1
2014-11-24,2486,1460108,26664894,17.95,18.6,17.9,18.1,0.25,674,-3000,0,37,-65
2014-11-25,2486,530163,9595161,18.1,18.25,18.0,18.0,-0.1,243,17000,0,-93,2
2014-11-26,2486,381283,6869210,18.1,18.2,17.9,17.9,-0.1,163,5000,0,-78,0
2014-11-27,2486,330197,5896450,18.0,18.0,17.8,17.8,-0.1,152,0,0,-13,45
2014-11-28,2486,221821,3936218,17.9,17.9,17.65,17.75,-0.05,111,-2000,0,-20,5
2014-12-01,2486,342017,5996489,17.4,17.8,17.25,17.8,0.05,176,54000,0,-31,31
2014-12-02,2486,277265,4923011,17.7,18.0,17.6,17.8,0.0,160,28000,0,-72,0
2014-12-03,2486,547663,9945180,17.85,18.25,17.85,18.15,0.35,270,55000,0,-28,1
2014-12-04,2486,523376,9521034,18.25,18.3,18.1,18.1,-0.05,227,39000,0,-100,6
2014-12-05,2486,2009201,37121198,18.0,18.65,18.0,18.5,0.4,795,15000,-40000,181,-18
2014-12-08,2486,704075,12903622,18.45,18.55,18.0,18.4,-0.1,287,4000,0,29,1
2014-12-09,2486,341209,6207331,18.35,18.35,18.1,18.15,-0.25,169,13000,0,17,5
2014-12-10,2486,392305,7083888,18.1,18.25,17.9,17.9,-0.25,186,1000,0,5,4
2014-12-11,2486,503450,8987073,17.85,18.05,17.65,18.05,0.15,224,11000,0,49,2
2014-12-15,2486,376514,6774502,18.0,18.3,17.8,18.15,0.05,172,-17000,0,-5,-2
2014-12-16,2486,528013,9557778,18.1,18.3,17.9,17.9,-0.25,203,27000,0,49,0
2014-12-17,2486,482306,8699458,17.8,18.25,17.8,18.05,0.15,246,-24000,0,100,2
2014-12-18,2486,4282170,80768713,18.15,19.25,18.1,18.95,0.9,1769,123000,0,-32,-59
2014-12-19,2486,2182629,41301421,19.3,19.3,18.5,18.9,-0.05,874,-91000,0,185,11
2014-12-22,2486,2344098,43542363,18.85,18.9,18.4,18.7,-0.2,786,-49000,-638000,363,-3
2014-12-23,2486,2256003,42616354,18.75,19.15,18.55,18.8,0.1,1007,137000,-362000,189,3
2014-12-24,2486,1227086,23193767,18.8,19.1,18.8,18.9,0.1,493,-10000,0,191,0
2014-12-25,2486,4126794,80572243,19.05,19.75,19.0,19.5,0.6,1428,-30000,0,233,-115
2014-12-26,2486,1299567,25182046,19.45,19.6,19.2,19.5,0.0,517,-13000,0,-26,45
2014-12-27,2486,1425608,27604991,19.6,19.6,19.2,19.6,0.1,423,0,0,156,35
2014-12-29,2486,2097543,40833304,19.6,19.8,19.25,19.45,-0.15,692,17000,0,24,9
2014-12-30,2486,2505030,48754781,19.4,19.7,19.2,19.45,0.0,691,11000,0,-171,-3
2014-12-31,2486,1485304,28777844,19.4,19.6,19.2,19.3,-0.15,411,-36000,0,78,3
2015-01-05,2486,793425,15236630,19.2,19.45,19.05,19.25,-0.05,315,-37000,0,92,4
2015-01-06,2486,1475586,27888891,19.05,19.2,18.75,18.85,-0.4,547,-28000,0,37,4
2015-01-07,2486,6488620,125190156,18.8,20.0,18.7,19.8,0.95,1609,256000,0,893,-70
2015-01-08,2486,2976798,58918837,20.0,20.0,19.6,19.65,-0.15,953,-311000,0,231,-48
2015-01-09,2486,1616881,31930656,19.85,19.95,19.5,19.5,-0.15,556,-4000,0,-160,17
2015-01-12,2486,1143024,22357718,19.35,19.75,19.35,19.4,-0.1,323,-91000,0,58,45
2015-01-13,2486,739349,14294662,19.6,19.6,19.25,19.25,-0.15,349,-53000,0,155,27
2015-01-14,2486,1362585,26350743,19.25,19.55,19.2,19.4,0.15,341,13000,0,200,1
2015-01-15,2486,1879007,36265333,19.4,19.45,19.15,19.25,-0.15,419,-15000,0,217,5
2015-01-16,2486,1650500,31002647,19.2,19.25,18.5,18.5,-0.75,654,-101000,0,-389,38
2015-01-19,2486,1015559,19013751,18.7,19.15,18.5,18.55,0.05,432,-83000,0,124,-7
2015-01-20,2486,1191202,22454056,18.65,18.95,18.65,18.85,0.3,349,19000,0,13,1
2015-01-21,2486,913012,17015516,18.85,18.95,18.55,18.55,-0.3,338,-23000,0,109,4
2015-01-22,2486,1218583,22903447,18.6,18.9,18.6,18.7,0.15,587,-26000,0,247,-4
2015-01-23,2486,1607526,30486383,19.0,19.1,18.8,18.85,0.15,735,-131000,0,-178,1
2015-01-26,2486,1497378,28646336,19.0,19.35,18.85,19.05,0.2,494,-36000,0,154,0
2015-01-27,2486,852054,16171262,19.05,19.15,18.85,18.9,-0.15,289,-29000,0,-79,0
2015-01-28,2486,551208,10469662,18.8,19.1,18.8,18.95,0.05,225,1000,0,-89,0
2015-01-29,2486,760810,14522990,18.95,19.4,18.85,19.0,0.05,287,-79000,0,-22,-1
2015-01-30,2486,607817,11579390,19.15,19.3,18.9,19.05,0.05,219,46000,0,-86,0
2015-02-02,2486,726650,13800393,19.0,19.1,18.9,18.9,-0.15,282,-1000,0,-73,0
2015-02-03,2486,888304,16926374,18.9,19.3,18.8,18.9,0.0,270,-22000,0,3,0
2015-02-04,2486,736658,13963465,19.15,19.2,18.8,18.8,-0.1,272,57000,0,-21,0
2015-02-05,2486,302662,5714292,18.95,19.0,18.8,18.8,0.0,121,41000,0,-5,0
2015-02-06,2486,552611,10518988,19.0,19.2,18.9,18.9,0.1,283,12000,0,4,0
2015-02-09,2486,513640,9732226,18.9,19.1,18.8,18.85,-0.05,183,-6000,0,-73,0
2015-02-10,2486,788050,15002900,18.9,19.15,18.9,18.95,0.1,335,71000,0,-101,0
2015-02-11,2486,920862,17542801,19.0,19.2,18.9,18.95,0.0,318,60478,0,-97,0
2015-02-12,2486,385233,7321337,19.0,19.15,18.9,19.1,0.15,137,11000,0,-21,0
2015-02-13,2486,663150,12599013,19.1,19.15,18.9,18.9,-0.2,281,38000,0,-70,0
2015-02-24,2486,2529074,49045125,19.1,19.6,19.05,19.5,0.6,1051,142000,0,142,-18
2015-02-25,2486,1489722,29044272,19.6,19.65,19.25,19.5,0.0,560,112000,0,-12,-1
2015-02-26,2486,1773344,34813012,19.5,19.85,19.4,19.55,0.05,573,41000,0,20,5
2015-03-02,2486,1187554,23004747,19.65,19.7,19.25,19.25,-0.3,401,28000,0,123,4
2015-03-03,2486,2281999,43128471,19.3,19.35,18.75,18.8,-0.45,750,-39000,0,473,12
2015-03-04,2486,577149,10925046,18.85,19.0,18.8,18.95,0.15,288,169000,0,-46,-3
2015-03-05,2486,774017,14673973,18.9,19.15,18.8,18.95,0.0,273,38000,0,92,-2
2015-03-06,2486,810605,15418895,18.95,19.15,18.95,19.0,0.05,300,66000,0,5,4
2015-03-09,2486,835736,15841123,19.0,19.1,18.75,19.05,0.05,328,53000,0,1,2
2015-03-10,2486,552210,10501152,19.05,19.15,18.95,19.0,-0.05,237,25000,0,-62,2
2015-03-11,2486,644929,12221333,19.0,19.1,18.85,18.9,-0.1,248,-17000,0,-5,-2
2015-03-12,2486,562405,10681695,18.9,19.1,18.85,19.0,0.1,257,60000,0,-45,1
2015-03-13,2486,765781,14577500,19.0,19.2,18.95,18.95,-0.05,336,88000,0,111,0
2015-03-16,2486,870336,16429585,18.95,19.1,18.8,18.95,0.0,336,-20000,0,108,42
2015-03-17,2486,505797,9570352,19.05,19.1,18.8,18.8,-0.15,215,-4000,0,-73,0
2015-03-18,2486,719031,13595010,18.8,19.1,18.8,18.85,0.05,251,791,0,-65,0
2015-03-19,2486,1022703,19217824,19.0,19.0,18.7,18.7,-0.15,430,0,0,52,3
2015-03-20,2486,604262,11314446,18.7,18.85,18.65,18.7,0.0,280,-79000,0,49,-1
2015-03-23,2486,1057827,19830177,18.8,18.95,18.65,18.75,0.05,323,-3000,0,142,2
2015-03-24,2486,926105,17268578,18.8,18.85,18.6,18.65,-0.1,310,-43000,0,104,33
2015-03-25,2486,1033183,19309983,18.65,18.9,18.55,18.55,-0.1,380,-71000,0,-29,73
2015-03-26,2486,660115,12234463,18.55,18.7,18.4,18.5,-0.05,314,-55000,0,-33,55
2015-03-27,2486,611558,11281109,18.5,18.65,18.35,18.4,-0.1,281,-8000,0,30,45
2015-03-30,2486,589046,10747624,18.4,18.5,18.15,18.15,-0.25,355,-120000,0,-73,42
2015-03-31,2486,400691,7311677,18.25,18.35,18.15,18.15,0.0,399,-13000,0,-4,3
2015-04-01,2486,633037,11428137,18.2,18.25,17.9,18.05,-0.1,376,17000,0,-28,3
2015-04-02,2486,533732,9679156,18.05,18.3,18.0,18.05,0.0,289,-70000,0,-31,0
2015-04-07,2486,498155,9022237,18.15,18.3,18.0,18.15,0.1,352,23000,0,37,11
2015-04-08,2486,433006,7811308,18.15,18.2,17.95,18.0,-0.15,292,-5000,0,-64,1
2015-04-09,2486,870236,15660189,18.05,18.25,17.8,17.8,-0.2,345,-65000,0,18,0
2015-04-10,2486,537100,9608650,17.95,18.05,17.8,17.85,0.05,254,-78000,0,60,0
2015-04-13,2486,254302,4576486,17.95,18.05,17.9,18.0,0.15,276,1000,0,-43,0
2015-04-14,2486,246953,4460104,18.0,18.15,18.0,18.0,0.0,241,39000,0,19,0
2015-04-15,2486,334218,6051674,18.0,18.2,18.0,18.05,0.05,273,12000,0,48,0
2015-04-16,2486,857013,15564482,18.15,18.35,18.0,18.15,0.1,344,-17000,0,-52,0
2015-04-17,2486,445024,8038082,18.15,18.2,18.0,18.05,-0.1,205,19000,0,-80,0
2015-04-20,2486,294175,5270298,18.0,18.05,17.85,17.9,-0.15,231,-32000,0,-63,-1
2015-04-21,2486,611245,10921854,18.0,18.15,17.65,17.7,-0.2,245,-32000,0,-144,0
2015-04-22,2486,421641,7480750,17.75,17.95,17.6,17.65,-0.05,199,-68000,0,-3,-3
2015-04-23,2486,517323,9206342,17.8,17.95,17.7,17.8,0.15,183,24000,0,9,-1
2015-04-24,2486,922331,16514568,17.9,18.15,17.6,18.15,0.35,348,49000,0,-81,-50
2015-04-27,2486,439555,7930944,18.1,18.2,17.95,17.95,-0.2,204,-48000,0,56,52
2015-04-28,2486,942174,17023391,17.95,18.3,17.85,17.95,0.0,333,30000,0,-70,2
2015-04-29,2486,668692,11927691,18.1,18.1,17.65,17.65,-0.3,278,24000,0,-320,-1
2015-04-30,2486,459153,8219919,17.85,18.1,17.7,17.9,0.25,217,97000,0,-38,0
2015-05-04,2486,188230,3367518,17.9,18.0,17.85,17.85,-0.05,87,7000,0,8,-7
2015-05-05,2486,710626,12597611,17.85,17.95,17.6,17.6,-0.25,256,46000,0,1,0
2015-05-06,2486,512153,8975325,17.5,17.6,17.4,17.45,-0.15,216,68000,0,59,4
2015-05-07,2486,402072,7004696,17.45,17.6,17.3,17.35,-0.1,204,25000,0,7,2
2015-05-08,2486,811309,13847531,17.4,17.4,16.95,16.95,-0.4,343,-9000,0,22,-1
2015-05-11,2486,2257505,36154880,16.55,17.05,15.8,15.8,-1.15,787,-25000,0,-990,-62
2015-05-12,2486,1236506,18850315,15.8,15.95,14.85,15.45,-0.35,477,14000,0,-319,53
2015-05-13,2486,515515,8015332,15.6,15.7,15.4,15.7,0.25,234,13000,0,56,-1
2015-05-14,2486,379419,5910476,15.7,15.75,15.5,15.7,0.0,188,-7000,0,46,-1
2015-05-15,2486,307726,4788475,15.7,15.75,15.5,15.5,-0.2,117,-1000,0,8,1
2015-05-18,2486,462628,7056770,15.5,15.5,15.0,15.0,-0.5,231,-3000,0,-94,-8
2015-05-19,2486,443280,6704221,15.1,15.3,15.05,15.1,0.1,243,9000,0,-70,-5
2015-05-20,2486,643369,9698635,15.15,15.2,14.95,15.0,-0.1,194,-17000,0,42,0
2015-05-21,2486,344100,5168359,15.0,15.1,14.9,15.0,0.0,165,-20000,0,-44,5
2015-05-22,2486,314519,4770409,15.0,15.25,15.0,15.15,0.15,150,-7000,0,-31,4
2015-05-25,2486,183769,2775885,15.15,15.2,15.05,15.1,-0.05,93,-30000,0,22,-3
2015-05-26,2486,470009,7072185,15.15,15.2,14.95,15.0,-0.1,210,5000,0,54,0
2015-05-27,2486,178722,2697930,15.0,15.15,15.0,15.1,0.1,95,-2000,0,47,-1
2015-05-28,2486,550085,8444495,15.15,15.5,15.15,15.35,0.25,269,25000,0,59,5
2015-05-29,2486,534314,8185890,15.4,15.5,15.15,15.2,-0.15,225,2000,0,55,0
2015-06-01,2486,212001,3214915,15.2,15.25,15.0,15.15,-0.05,97,36000,0,-74,1
2015-06-02,2486,412092,6213723,15.1,15.25,14.95,15.0,-0.15,147,14000,0,30,-2
2015-06-03,2486,358526,5365179,15.0,15.15,14.8,14.8,-0.2,137,2000,0,-58,0
2015-06-04,2486,1798135,25473853,14.8,14.8,13.9,14.0,-0.8,587,8000,0,-424,-115
2015-06-05,2486,1255882,17169355,13.9,13.9,13.5,13.55,-0.45,482,-43000,0,-382,-1
2015-06-08,2486,767688,10091876,13.5,13.5,13.0,13.05,-0.5,348,-48000,0,-21,54
2015-06-09,2486,3101005,37481303,13.0,13.0,11.8,11.8,-1.25,897,7000,0,-1710,22
2015-06-10,2486,842200,10300690,11.9,12.45,11.9,12.35,0.55,355,42000,0,-123,30
2015-06-11,2486,530529,6639635,12.45,12.65,12.3,12.5,0.15,239,-45000,0,-93,12
2015-06-12,2486,367667,4567999,12.55,12.55,12.25,12.45,-0.05,155,19000,0,-100,0
2015-06-15,2486,297300,3760024,12.3,12.85,12.3,12.7,0.25,173,43000,0,-39,-1
2015-06-16,2486,263001,3315012,12.7,12.8,12.5,12.65,-0.05,112,-83000,0,7,-1
2015-06-17,2486,276406,3534235,12.7,12.9,12.6,12.9,0.25,164,5000,0,-37,-2
2015-06-18,2486,715457,9471482,12.9,13.55,12.85,13.15,0.25,253,17000,0,46,0
2015-06-22,2486,461388,6099989,13.2,13.3,13.15,13.3,0.15,174,-68000,0,-53,0
2015-06-23,2486,403099,5392771,13.35,13.55,13.25,13.35,0.05,155,26000,0,-109,-3
2015-06-24,2486,271216,3606100,13.35,13.45,13.15,13.2,-0.15,114,-5000,0,-10,1
2015-06-25,2486,236207,3131482,13.3,13.35,13.15,13.2,0.0,127,40000,0,-33,0
2015-06-26,2486,459021,6106082,13.3,13.45,13.2,13.35,0.15,232,25000,0,58,0
2015-06-29,2486,619128,8115202,13.2,13.25,12.85,13.0,-0.35,228,22000,0,13,2
2015-06-30,2486,354001,4580113,12.95,13.05,12.8,13.0,0.0,127,17000,0,-111,0
2015-07-01,2486,283098,3747198,13.0,13.4,13.0,13.3,0.3,136,42000,0,-36,1
2015-07-02,2486,253872,3404394,13.45,13.5,13.35,13.35,0.05,126,10000,0,-49,-2
2015-07-03,2486,263691,3497419,13.25,13.35,13.15,13.3,-0.05,122,-8000,0,11,0
2015-07-06,2486,252001,3321113,13.3,13.35,13.1,13.1,-0.2,85,3000,0,13,2
2015-07-07,2486,189745,2490059,13.2,13.25,13.05,13.1,0.0,85,17000,0,-24,0
2015-07-08,2486,527009,6744567,13.05,13.1,12.6,12.9,-0.2,253,-19000,0,98,-1
2015-07-09,2486,661810,8236792,12.5,12.75,12.15,12.4,-0.5,279,-13000,0,-237,0
2015-07-13,2486,382925,4823901,12.4,12.75,12.4,12.6,0.2,123,4000,0,-3,0
2015-07-14,2486,186000,2369500,12.7,12.9,12.65,12.7,0.1,97,-8000,0,19,1
2015-07-15,2486,149354,1900294,12.8,12.85,12.6,12.7,0.0,77,-15000,0,5,16
2015-07-16,2486,138048,1744608,12.75,12.8,12.6,12.65,-0.05,74,1000,0,-5,1
2015-07-17,2486,256062,3229480,12.65,12.75,12.5,12.55,-0.1,93,-16000,0,23,0
2015-07-20,2486,535699,6734154,12.6,12.7,12.5,12.5,-0.05,141,-2000,0,-35,0
2015-07-21,2486,819645,10053228,12.55,12.55,12.1,12.15,-0.35,301,-7000,0,-151,0
2015-07-22,2486,751296,8719123,11.5,11.8,11.4,11.4,0.0,339,-24000,0,59,-16
2015-07-23,2486,378251,4253148,11.4,11.55,11.0,11.15,-0.25,166,-18000,0,-38,-13
2015-07-24,2486,333449,3701632,11.05,11.2,11.0,11.1,-0.05,156,-31000,0,-91,2
2015-07-27,2486,877021,9271073,11.0,11.0,10.2,10.2,-0.9,349,-64000,0,-215,-15
2015-07-28,2486,864229,8927880,10.05,10.5,10.05,10.4,0.2,196,27000,0,-98,-35
2015-07-29,2486,334002,3529970,10.5,10.65,10.5,10.55,0.15,126,-26000,0,-82,16
2015-07-30,2486,195403,2111301,10.6,10.9,10.6,10.8,0.25,114,16000,0,-22,4
2015-07-31,2486,180686,1937869,10.9,10.9,10.65,10.7,-0.1,88,-27000,0,-11,-16
2015-08-03,2486,117031,1236012,10.7,10.7,10.5,10.5,-0.2,74,-20000,0,2,15
2015-08-04,2486,437150,4485635,10.5,10.5,10.05,10.25,-0.25,198,-51000,0,-25,1
2015-08-05,2486,616002,6533322,10.4,10.9,10.35,10.9,0.65,254,23000,0,20,39
2015-08-06,2486,538228,5806187,10.95,11.0,10.5,10.8,-0.1,204,-102000,0,303,-28
2015-08-07,2486,250001,2690511,10.7,10.9,10.6,10.9,0.1,115,-21000,0,53,-8
2015-08-10,2486,225372,2430542,10.75,10.95,10.55,10.9,0.0,111,26000,0,44,-2
2015-08-11,2486,342262,3701061,10.9,10.95,10.7,10.8,-0.1,160,-16000,0,52,-4
2015-08-12,2486,159008,1716331,10.75,10.9,10.7,10.85,0.05,77,0,0,-1,-2
2015-08-13,2486,289522,3104633,10.8,10.85,10.55,10.8,-0.05,113,50000,0,0,-41
2015-08-14,2486,230695,2472834,10.65,10.85,10.65,10.7,-0.1,79,-3000,0,20,-7
2015-08-17,2486,122254,1312017,10.8,10.8,10.65,10.75,0.05,61,1000,0,-25,6
2015-08-18,2486,83127,889070,10.8,10.8,10.65,10.7,-0.05,53,2000,0,-6,0
2015-08-19,2486,501021,5228667,10.65,10.7,10.25,10.5,-0.2,259,-94000,0,16,37
2015-08-20,2486,280529,2924800,10.25,10.55,10.2,10.5,0.0,168,38000,0,-92,-2
2015-08-21,2486,482228,4932547,10.25,10.45,10.05,10.3,-0.2,221,-43000,0,-89,12
2015-08-24,2486,1301501,12650821,10.1,10.1,9.38,9.9,-0.4,378,-123000,0,-177,27
2015-08-25,2486,672700,6521837,9.4,9.9,9.4,9.9,0.0,252,-70000,0,-68,4
2015-08-26,2486,422124,4124363,9.9,9.9,9.71,9.8,-0.1,167,-40000,0,110,-1
2015-08-27,2486,640627,6327064,9.85,9.98,9.82,9.85,0.05,233,-31000,0,8,2
2015-08-28,2486,856005,8572870,9.91,10.15,9.89,9.95,0.1,308,45000,0,67,6
2015-08-31,2486,407518,4068976,9.94,10.1,9.91,10.05,0.1,164,65000,0,-16,0
2015-09-01,2486,247894,2471743,9.99,10.05,9.93,10.05,0.0,132,-11000,0,23,-1
2015-09-02,2486,247001,2472020,10.0,10.1,9.91,10.05,0.0,89,12000,0,-6,0
2015-09-03,2486,749502,7741568,10.05,10.55,10.05,10.5,0.45,285,71000,0,42,-10
2015-09-04,2486,309245,3244160,10.6,10.7,10.25,10.25,-0.25,125,15000,0,-78,0
2015-09-07,2486,162489,1666862,10.25,10.35,10.2,10.2,-0.05,76,12000,0,-4,-2
2015-09-08,2486,322196,3307798,10.25,10.4,10.15,10.15,-0.05,145,-11000,0,-9,0
2015-09-09,2486,472442,4904666,10.35,10.5,10.3,10.45,0.3,210,79000,0,54,0
