date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-04-13,2537,769087,8228517,10.8,10.85,10.6,10.6,-0.15,235,15000,0,101,0
2016-04-14,2537,1003039,10729212,10.65,10.8,10.6,10.7,0.1,298,88000,0,87,-5
2016-04-15,2537,385250,4133385,10.7,10.8,10.7,10.75,0.05,140,70000,0,78,0
2016-04-18,2537,402599,4336657,10.75,10.85,10.7,10.7,-0.05,113,17000,0,40,5
2016-04-19,2537,1060559,11559885,10.75,11.0,10.75,10.85,0.15,324,50000,0,157,0
2016-04-20,2537,359230,3869860,10.9,10.9,10.7,10.7,-0.15,128,8000,0,-71,0
2016-04-21,2537,144678,1549153,10.75,10.85,10.65,10.7,0.0,65,1000,0,-34,0
2016-04-22,2537,316286,3367995,10.7,10.75,10.6,10.75,0.05,125,-1000,0,-149,-2
2016-04-25,2537,196815,2112419,10.85,10.85,10.65,10.75,0.0,68,-10000,0,17,0
2016-04-26,2537,156407,1677624,10.8,10.8,10.65,10.75,0.0,68,-14000,0,19,0
2016-04-27,2537,1089402,11828539,10.75,10.95,10.7,10.9,0.15,283,26000,0,147,0
2016-04-28,2537,3353690,37397669,11.2,11.3,10.95,11.25,0.35,890,46000,0,322,-20
2016-04-29,2537,4700854,54375188,11.25,11.8,11.2,11.75,0.5,1340,237000,0,309,-97
2016-05-03,2537,4875675,59380353,12.0,12.45,12.0,12.15,0.4,1520,-139000,0,88,-58
2016-05-04,2537,3317799,38882833,12.0,12.1,11.4,11.45,-0.7,1120,-18000,0,-189,24
2016-05-05,2537,1164971,13466861,11.35,11.7,11.35,11.65,0.2,438,57000,0,77,-94
2016-05-06,2537,785406,9089848,11.7,11.75,11.5,11.5,-0.15,272,5000,0,-49,-17
2016-05-09,2537,977370,11150658,11.6,11.7,11.25,11.25,-0.25,321,-70000,0,-126,103
2016-05-10,2537,1156790,12937485,11.25,11.25,11.1,11.2,-0.05,350,75000,0,177,18
2016-05-11,2537,796808,8960576,11.3,11.35,11.15,11.15,-0.05,290,-10000,0,-123,9
2016-05-12,2537,1009800,11163570,11.2,11.25,10.9,10.9,-0.25,320,24000,0,-320,32
2016-05-13,2537,882500,9471549,10.9,10.9,10.65,10.7,-0.2,304,35000,0,77,-1
2016-05-16,2537,587284,6425593,10.75,11.1,10.7,10.95,0.25,231,32000,0,117,-9
2016-05-17,2537,1236955,13606805,10.95,11.05,10.9,11.0,0.05,128,-26000,0,37,24
2016-05-18,2537,726009,7922098,11.0,11.0,10.9,10.9,-0.1,133,-81000,0,-21,0
2016-05-19,2537,1222846,13276036,11.0,11.0,10.8,10.85,-0.05,136,-61600,0,-32,-3
2016-05-20,2537,282332,3068868,10.85,10.95,10.85,10.9,0.05,102,-36000,0,0,1
2016-05-23,2537,896331,9913670,11.0,11.15,11.0,11.15,0.25,251,10120,0,88,10
2016-05-24,2537,712203,8078740,11.25,11.5,11.2,11.35,0.2,289,-2000,0,-34,-2
2016-05-25,2537,788999,8952387,11.45,11.5,11.25,11.25,-0.1,276,-62000,0,-90,57
2016-05-26,2537,709331,7986955,11.25,11.4,11.2,11.25,0.0,222,28000,0,-234,4
2016-05-27,2537,265593,2996448,11.3,11.35,11.25,11.3,0.05,114,23000,0,48,8
2016-05-30,2537,314012,3564931,11.35,11.4,11.3,11.35,0.05,143,35000,0,-22,0
2016-05-31,2537,279673,3161951,11.35,11.35,11.25,11.3,-0.05,131,31000,0,46,0
2016-06-01,2537,633150,7197156,11.25,11.45,11.25,11.4,0.1,204,93000,0,49,0
2016-06-02,2537,1583677,18343815,11.4,11.75,11.4,11.4,0.0,589,43000,0,399,-6
2016-06-03,2537,626779,7193828,11.5,11.55,11.35,11.4,0.0,196,-18000,0,8,2
2016-06-06,2537,527510,5964710,11.45,11.45,11.25,11.3,-0.15,167,58000,0,103,1
2016-06-07,2537,1008307,11414968,11.4,11.45,11.25,11.3,0.0,224,-6000,0,24,0
2016-06-08,2537,593440,6683919,11.35,11.4,11.2,11.25,-0.05,174,24000,0,70,0
2016-06-13,2537,635293,7038573,11.2,11.25,11.0,11.1,-0.15,218,-55000,0,4,1
2016-06-14,2537,348998,3872326,11.1,11.2,11.05,11.05,-0.05,129,35000,0,-25,0
2016-06-15,2537,599393,6602339,11.05,11.1,10.95,11.05,0.0,190,9000,0,89,3
2016-06-16,2537,263482,2913925,11.1,11.1,11.0,11.05,0.0,107,11000,0,-22,0
2016-06-17,2537,412600,4579310,11.05,11.15,11.05,11.1,0.05,104,46000,0,2,0
2016-06-20,2537,384673,4275017,11.15,11.2,11.05,11.1,0.0,113,-2000,0,-8,0
2016-06-21,2537,366715,4071283,11.1,11.15,11.05,11.15,0.05,112,23001,0,-19,0
2016-06-22,2537,546120,6062237,11.15,11.15,11.05,11.05,-0.1,124,-6000,0,43,0
2016-06-23,2537,468418,5186368,11.1,11.15,11.05,11.05,0.0,117,-30000,0,114,0
2016-06-24,2537,964834,10560789,11.05,11.1,10.85,10.9,-0.15,270,-253000,0,-92,0
2016-06-27,2537,715000,7872800,10.8,11.15,10.8,11.15,0.25,207,57000,0,28,0
2016-06-28,2537,1168050,12968560,11.05,11.2,11.0,11.15,0.0,160,72000,0,57,0
2016-06-29,2537,1511646,17083099,11.15,11.4,11.15,11.25,0.1,324,123000,0,62,0
2016-06-30,2537,1212917,13682966,11.4,11.4,11.2,11.2,-0.05,223,58000,0,-55,0
2016-07-01,2537,1430941,16011289,11.25,11.3,11.1,11.15,-0.05,255,44000,0,21,-9
2016-07-04,2537,1322451,14747978,11.25,11.25,11.1,11.15,0.0,258,69000,0,89,0
2016-07-05,2537,1479715,16489867,11.15,11.2,11.1,11.15,0.0,212,31000,0,65,0
2016-07-06,2537,1121000,12442700,11.1,11.15,11.05,11.15,0.0,129,7000,0,-297,0
2016-07-07,2537,1394410,15427971,11.15,11.15,11.0,11.05,-0.1,215,33000,0,-18,0
2016-07-11,2537,827743,9122546,11.15,11.15,10.95,11.05,0.0,165,-17000,0,33,0
2016-07-12,2537,1672930,18563071,11.1,11.2,11.0,11.1,0.05,245,47000,0,74,9
2016-07-13,2537,1073796,11878294,11.15,11.15,11.0,11.05,-0.05,138,33000,0,-2,0
2016-07-14,2537,2110209,23426476,11.1,11.2,11.05,11.15,0.1,268,119000,0,95,0
2016-07-15,2537,2315886,25869366,11.2,11.25,11.15,11.25,0.1,317,122000,0,201,0
2016-07-18,2537,2217533,25119194,11.35,11.45,11.25,11.25,0.0,390,147000,0,224,0
2016-07-19,2537,1508290,16910444,11.25,11.3,11.15,11.2,-0.05,233,81000,0,94,-6
2016-07-20,2537,1605061,17879878,11.3,11.3,11.1,11.15,-0.05,238,42000,0,131,0
2016-07-21,2537,2919387,33180422,11.2,11.5,11.1,11.5,0.35,554,151000,0,-64,-1
2016-07-22,2537,1269151,14596520,11.6,11.65,11.4,11.4,-0.1,400,28000,0,108,0
2016-07-25,2537,1782400,20249890,11.5,11.5,11.3,11.35,-0.05,334,101000,0,198,-1
2016-07-26,2537,1925201,21832450,11.5,11.5,11.3,11.35,0.0,266,91000,0,75,0
2016-07-27,2537,2267256,25761939,11.4,11.45,11.3,11.3,-0.05,335,77000,0,-52,1
2016-07-28,2537,1859052,20994633,11.3,11.35,11.25,11.25,-0.05,221,127000,0,-23,0
2016-07-29,2537,1734934,19426210,11.3,11.3,11.15,11.2,-0.05,228,31000,0,-32,0
2016-08-01,2537,2139525,23974677,11.25,11.3,11.15,11.2,0.0,299,157680,0,-22,-1
2016-08-02,2537,2307480,25794750,11.25,11.25,11.15,11.2,0.0,259,53000,0,412,5
2016-08-03,2537,1854922,20705727,11.2,11.2,11.15,11.15,-0.05,245,47000,0,66,-1
2016-08-04,2537,1998838,22399776,11.25,11.25,11.2,11.2,0.05,240,79000,0,247,0
2016-08-05,2537,2066327,23207709,11.2,11.3,11.2,11.2,0.0,291,73000,0,194,0
2016-08-08,2537,2036246,22824289,11.25,11.3,11.15,11.15,-0.05,288,84000,0,307,2
2016-08-09,2537,1888919,21030695,11.2,11.2,11.1,11.1,-0.05,265,-222000,0,-13,0
2016-08-10,2537,1560644,17337195,11.2,11.2,11.05,11.1,0.0,247,13000,0,217,0
2016-08-11,2537,3821498,43106649,11.3,11.35,11.2,11.25,0.15,592,133000,0,706,0
2016-08-12,2537,2510478,28323223,11.35,11.35,11.2,11.25,0.0,317,242000,0,17,1
2016-08-15,2537,3112624,35231947,11.35,11.4,11.2,11.35,0.1,500,180000,0,221,-1
2016-08-16,2537,2019218,22959921,11.45,11.45,11.3,11.35,0.0,307,244000,0,-20,0
2016-08-17,2537,2236216,25260387,11.4,11.4,11.25,11.3,-0.05,391,-38995,0,75,-5
2016-08-18,2537,2617860,29403874,11.35,11.35,11.2,11.25,-0.05,353,173000,0,284,0
2016-08-19,2537,2560425,28762758,11.3,11.35,11.15,11.2,-0.05,418,71036,0,206,0
2016-08-22,2537,1135668,12701245,11.2,11.25,11.15,11.2,0.0,251,-87000,0,49,-230
2016-08-23,2537,2135512,23842009,11.2,11.25,11.15,11.2,0.0,243,120000,0,140,-19
2016-08-24,2537,4749713,53440381,11.25,11.3,11.2,11.3,0.1,350,286000,0,41,-50
2016-08-25,2537,3688303,41928900,11.35,11.45,11.35,11.4,0.1,523,299000,0,45,43
2016-08-26,2537,10038468,120740319,11.45,12.45,11.45,12.3,0.9,2487,742000,0,770,183
2016-08-29,2537,9631814,122724832,12.7,12.9,12.55,12.8,0.5,2191,521000,0,11,-307
2016-08-30,2537,4810322,61222698,12.9,12.95,12.55,12.7,-0.1,1399,946000,0,-122,222
2016-08-31,2537,3677031,46436134,12.7,12.8,12.55,12.55,-0.15,994,304000,0,-626,104
2016-09-01,2537,3925979,49211582,12.5,12.65,12.4,12.4,-0.15,1103,584000,0,-122,45
2016-09-02,2537,3348438,41526384,12.4,12.55,12.3,12.3,-0.1,920,829000,0,-212,0
2016-09-05,2537,5596860,69631235,12.4,12.6,12.35,12.6,0.3,900,308000,0,909,0
2016-09-06,2537,8807375,109528431,12.65,12.65,12.35,12.4,-0.2,1685,220000,0,293,0
2016-09-07,2537,4897265,54492598,10.95,11.3,10.95,11.05,0.0,1521,455920,0,766,-28
2016-09-08,2537,1986205,21852205,11.1,11.1,10.9,10.95,-0.1,661,-111000,0,-439,3
2016-09-09,2537,2456011,26485667,10.95,10.95,10.6,10.7,-0.25,766,-343000,0,-591,-16
2016-09-10,2537,2353541,24353376,10.5,10.5,10.25,10.3,-0.4,755,0,0,-134,-26
2016-09-12,2537,1233999,12726239,10.35,10.4,10.25,10.3,0.0,376,-314000,0,-1,0
2016-09-13,2537,1114710,11418626,10.3,10.4,10.15,10.25,-0.05,465,-406000,0,-84,4
2016-09-14,2537,1203302,12170330,10.2,10.2,10.05,10.1,-0.15,390,-380000,0,-34,-13
2016-09-19,2537,1006240,10228821,10.2,10.3,10.1,10.15,0.05,346,-417960,0,49,17
2016-09-20,2537,1040426,10476851,10.15,10.2,10.0,10.05,-0.1,321,-315000,0,-77,4
2016-09-21,2537,708200,7134849,10.1,10.15,10.0,10.1,0.05,272,-166000,0,-92,0
2016-09-22,2537,878369,8861791,10.15,10.15,10.05,10.1,0.0,268,-221000,0,-216,3
2016-09-23,2537,1132420,11444024,10.1,10.2,10.05,10.15,0.05,259,-267000,0,20,0
2016-09-26,2537,762097,7672327,10.15,10.15,10.0,10.05,-0.1,218,-252000,0,51,12
2016-09-29,2537,899160,9014763,10.15,10.15,10.0,10.0,-0.05,224,-114000,0,138,1
2016-09-30,2537,1371888,13630186,10.05,10.05,9.9,9.92,-0.08,427,-103000,0,-80,-19
2016-10-03,2537,1545995,15213146,9.96,9.97,9.73,9.74,-0.18,560,-119000,0,115,-3
2016-10-04,2537,1015132,9872591,9.8,9.8,9.66,9.71,-0.03,373,-111000,0,2,3
2016-10-05,2537,1016742,9957765,9.73,9.86,9.69,9.85,0.14,344,-179000,0,116,2
2016-10-06,2537,2166732,21794326,9.86,10.15,9.86,10.15,0.3,572,-180000,0,-28,3
2016-10-07,2537,864400,8667227,10.15,10.15,9.98,10.0,-0.15,234,-90000,0,139,0
2016-10-11,2537,1262500,12351790,9.95,9.98,9.7,9.7,-0.3,469,-359000,0,92,-15
2016-10-12,2537,980221,9409451,9.7,9.7,9.55,9.55,-0.15,346,-105000,0,-206,-22
2016-10-13,2537,560366,5333525,9.55,9.62,9.48,9.5,-0.05,231,-141000,0,11,-7
2016-10-14,2537,695600,6548292,9.5,9.56,9.32,9.39,-0.11,269,-164000,0,-84,10
2016-10-17,2537,801150,7396097,9.38,9.38,9.17,9.2,-0.19,283,-90000,0,-104,22
2016-10-18,2537,541801,5019726,9.2,9.34,9.2,9.25,0.05,283,-240000,0,-1,5
2016-10-19,2537,678768,6348406,9.26,9.39,9.26,9.35,0.1,411,-75000,0,36,0
2016-10-20,2537,387043,3612692,9.31,9.39,9.29,9.36,0.01,275,-52520,0,-1,2
2016-10-21,2537,282550,2635592,9.31,9.38,9.3,9.35,-0.01,188,-45160,0,20,-1
2016-10-24,2537,269382,2522635,9.36,9.4,9.33,9.34,-0.01,183,-11600,0,-65,5
2016-10-25,2537,545044,5065286,9.39,9.39,9.24,9.27,-0.07,242,-62000,0,-172,13
2016-10-26,2537,580665,5352547,9.25,9.33,9.18,9.18,-0.09,282,-25000,0,88,8
2016-10-27,2537,272931,2510310,9.2,9.25,9.18,9.19,0.01,181,-67000,0,19,0
2016-10-28,2537,395902,3641939,9.18,9.24,9.17,9.18,-0.01,188,-60000,0,155,-8
2016-10-31,2537,655301,5916174,9.0,9.09,9.0,9.05,-0.13,261,-28000,0,-106,8
2016-11-01,2537,435188,3962468,9.09,9.19,9.05,9.11,0.06,187,-28000,0,-73,-5
2016-11-02,2537,476158,4300698,9.11,9.11,9.01,9.02,-0.09,217,-35000,0,-60,-1
2016-11-03,2537,845094,7526690,9.02,9.04,8.84,8.85,-0.17,400,-58000,0,43,3
2016-11-04,2537,708355,6255471,8.85,8.9,8.79,8.8,-0.05,263,4000,0,24,-4
2016-11-07,2537,625330,5484738,8.75,8.84,8.74,8.74,-0.06,214,86000,0,30,-5
2016-11-08,2537,753875,6603512,8.79,8.82,8.73,8.78,0.04,291,194000,0,112,-7
2016-11-09,2537,826610,7170903,8.78,8.82,8.59,8.6,-0.18,392,135000,0,-125,-1
2016-11-10,2537,1503358,13439363,8.8,9.07,8.71,9.02,0.42,454,258840,0,308,-9
2016-11-11,2537,1436281,13152181,9.04,9.23,9.04,9.18,0.16,499,62000,0,-43,-12
2016-11-14,2537,1294920,12052470,9.21,9.4,9.21,9.32,0.14,467,206000,0,3,3
2016-11-15,2537,2125837,20498951,9.41,9.78,9.41,9.7,0.38,865,143000,0,-131,-23
2016-11-16,2537,1096298,10653751,9.77,9.81,9.62,9.66,-0.04,394,-33000,0,-98,6
2016-11-17,2537,1169400,11130496,9.68,9.68,9.44,9.52,-0.14,380,26960,0,104,8
2016-11-18,2537,550247,5236926,9.55,9.56,9.48,9.54,0.02,246,82000,0,-109,1
2016-11-21,2537,1009108,9632180,9.56,9.59,9.49,9.51,-0.03,283,121000,0,-260,17
2016-11-22,2537,1322207,12484430,9.51,9.51,9.36,9.36,-0.15,579,-110000,0,290,11
2016-11-23,2537,1273744,11853964,9.37,9.4,9.25,9.27,-0.09,474,65998,0,332,1
2016-11-24,2537,740951,6929293,9.27,9.45,9.27,9.32,0.05,288,128000,0,195,-4
2016-11-25,2537,476519,4412664,9.3,9.3,9.21,9.27,-0.05,218,102000,0,115,0
2016-11-28,2537,592463,5543007,9.3,9.42,9.28,9.36,0.09,259,120000,0,10,1
2016-11-29,2537,5738284,56155617,9.44,10.0,9.36,9.91,0.55,1913,153000,0,108,-371
2016-11-30,2537,4172882,41996150,9.91,10.25,9.91,10.0,0.09,1454,170000,0,-359,151
2016-12-01,2537,1440398,14390970,10.05,10.05,9.93,9.99,-0.01,531,29000,0,284,73
2016-12-02,2537,875381,8727934,10.0,10.05,9.94,9.97,-0.02,307,-54000,0,122,71
2016-12-05,2537,1070550,10655760,9.98,9.99,9.92,9.97,0.0,299,-93000,0,302,65
2016-12-06,2537,926168,9206888,9.97,9.97,9.91,9.94,-0.03,289,37000,0,30,-1
2016-12-07,2537,842845,8380698,9.97,9.97,9.92,9.94,0.0,315,91000,0,296,-1
2016-12-08,2537,1075800,10695457,9.93,9.97,9.92,9.93,-0.01,284,108000,0,-58,0
2016-12-09,2537,774416,7691652,9.94,9.96,9.91,9.93,0.0,241,85000,0,148,0
2016-12-12,2537,637978,6311416,9.98,9.98,9.84,9.88,-0.05,251,16000,0,202,0
2016-12-13,2537,805608,7914221,9.88,9.92,9.8,9.8,-0.08,275,29000,0,98,-7
2016-12-14,2537,626196,6109552,9.8,9.84,9.73,9.74,-0.06,240,-23000,0,77,0
2016-12-15,2537,555356,5384231,9.74,9.74,9.66,9.72,-0.02,197,-20000,0,77,0
2016-12-16,2537,843915,8120951,9.7,9.7,9.57,9.58,-0.14,306,-41000,0,320,0
2016-12-19,2537,788300,7591584,9.55,9.7,9.54,9.59,0.01,311,210000,0,33,-3
2016-12-20,2537,378953,3652263,9.65,9.69,9.6,9.61,0.02,192,48000,0,30,2
2016-12-21,2537,350464,3368173,9.67,9.67,9.57,9.61,0.0,159,-44800,0,121,2
2016-12-22,2537,339983,3259355,9.61,9.65,9.54,9.54,-0.07,139,-53000,0,82,1
2016-12-23,2537,589479,5615631,9.53,9.59,9.49,9.54,0.0,164,-66000,0,76,0
2016-12-26,2537,140924,1345122,9.58,9.58,9.53,9.53,-0.01,85,-38000,0,-10,-10
2016-12-27,2537,408133,3910628,9.54,9.66,9.51,9.58,0.05,169,-60000,0,65,-1
2016-12-28,2537,249492,2391524,9.56,9.65,9.56,9.57,-0.01,106,-43000,0,-5,2
2016-12-29,2537,317432,3037324,9.57,9.62,9.55,9.57,0.0,128,-40000,0,-10,0
2016-12-30,2537,332225,3181703,9.59,9.62,9.55,9.58,0.01,156,-75000,0,94,1
