date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,3450,2786084,371360042,137.0,138.0,129.5,130.5,-5.5,1971,564000,31000,-472,184
2014-06-24,3450,1575429,210386628,133.0,135.0,132.0,133.0,2.5,1010,250000,13000,-5,21
2014-06-25,3450,1218701,164459836,135.0,136.0,133.0,136.0,3.0,968,360000,239000,-246,164
2014-06-26,3450,2263552,309552728,136.5,138.0,135.0,137.5,1.5,1278,16000,-88000,-189,352
2014-06-27,3450,3023848,396932936,138.0,138.0,128.0,130.0,-7.5,1790,-50000,-604000,-883,0
2014-06-30,3450,1173193,153888476,129.5,132.5,128.0,132.5,2.5,918,390000,47000,-112,0
2014-07-01,3450,1649752,220246516,133.0,134.5,131.5,134.0,1.5,1002,346000,-162000,-277,0
2014-07-02,3450,6153649,830821115,131.0,138.0,130.5,135.5,0.0,3582,-20052,455000,794,-288
2014-07-03,3450,2482314,338071704,135.5,138.0,134.0,136.0,0.5,1570,15000,28000,-73,-35
2014-07-04,3450,1101534,150465389,138.0,138.0,135.5,136.5,0.5,737,104000,-2000,-95,-53
2014-07-07,3450,4659237,662098602,137.0,146.0,135.5,146.0,9.5,2882,60000,240000,340,-260
2014-07-08,3450,4218831,599812583,146.0,146.0,139.0,140.5,-5.5,2929,-158000,-470000,134,126
2014-07-09,3450,3816762,520643632,140.5,140.5,134.0,135.5,-5.0,2531,129000,43000,-226,123
2014-07-10,3450,1818358,248941222,136.0,138.5,135.5,137.5,2.0,1270,-7000,80000,-206,-37
2014-07-11,3450,2313007,307533431,137.0,137.0,131.0,132.0,-5.5,1574,218000,-88000,-253,-18
2014-07-14,3450,1565594,207126298,132.5,134.5,130.0,133.5,1.5,1153,-77518,-132000,81,-48
2014-07-15,3450,1139027,151932104,134.5,135.0,132.5,132.5,-1.0,732,-155000,299000,46,-64
2014-07-16,3450,1389648,182699536,133.0,133.5,130.0,132.0,-0.5,1014,-190000,-60000,332,126
2014-07-17,3450,910432,119261228,132.0,132.0,130.0,130.0,-2.0,625,12269,-10000,60,-40
2014-07-18,3450,2332210,301686430,128.5,132.0,126.0,132.0,2.0,1508,-392000,-65000,44,-89
2014-07-21,3450,1131241,148417830,133.0,134.0,130.0,130.0,-2.0,768,-42000,-18000,-14,0
2014-07-22,3450,2365344,317960108,130.0,136.0,130.0,135.5,5.5,1585,-40000,246000,-26,3
2014-07-24,3450,2338099,321944108,138.0,139.0,136.0,137.5,2.0,1613,-532640,361000,-45,-43
2014-07-25,3450,1125984,152876840,137.5,137.5,135.0,135.0,-2.5,816,-186000,105000,41,20
2014-07-28,3450,2203301,290569232,134.0,135.0,128.0,131.0,-4.0,1493,-640000,-36000,195,89
2014-07-29,3450,5286717,658543691,131.5,133.0,122.0,122.0,-9.0,2908,-679000,-588000,23,-301
2014-07-30,3450,2457670,301941920,122.0,126.0,120.5,125.5,3.5,1540,-45000,85000,151,-186
2014-07-31,3450,1649233,206667824,125.5,128.0,122.0,128.0,2.5,1188,450000,20000,-256,-115
2014-08-01,3450,1362395,172376745,125.0,128.5,124.5,128.0,0.0,1011,52900,16000,42,-21
2014-08-04,3450,1241612,160267060,128.5,131.0,126.5,130.0,2.0,834,-74000,30000,58,-90
2014-08-05,3450,1894552,247977260,130.0,133.0,128.5,130.0,0.0,1198,-115131,0,-152,-114
2014-08-06,3450,2513460,316942687,130.0,132.0,122.0,125.5,-4.5,1587,-36000,-393000,-23,46
2014-08-07,3450,2288005,284019625,127.0,127.0,121.0,124.5,-1.0,1482,210000,361000,-19,-426
2014-08-08,3450,2883544,354624500,122.5,126.0,120.0,125.5,1.0,1808,174000,354000,-139,-31
2014-08-11,3450,1931209,246440354,128.0,130.0,124.0,128.5,3.0,1274,189000,0,-95,-147
2014-08-12,3450,908347,116201069,130.0,130.0,126.0,126.0,-2.5,663,-18000,-94000,109,38
2014-08-13,3450,2582875,335440059,126.0,131.5,126.0,131.5,5.5,1506,95000,350000,171,53
2014-08-14,3450,2388667,310325876,132.5,133.5,127.5,127.5,-4.0,1411,-92018,-20000,174,72
2014-08-15,3450,1144402,145544058,129.0,129.0,125.5,127.0,-0.5,857,40000,-115000,32,-220
2014-08-18,3450,1452211,182866797,129.0,129.0,124.0,124.5,-2.5,967,42000,-94000,-260,207
2014-08-19,3450,1319163,166070375,127.5,127.5,124.5,125.0,0.5,974,-90360,-123000,12,64
2014-08-20,3450,1513974,178412469,123.0,123.0,116.5,116.5,-8.5,824,154000,-462000,137,-219
2014-08-21,3450,5100291,563604383,110.0,115.5,108.5,112.5,-4.0,2943,391000,-1292000,139,1056
2014-08-22,3450,2537716,286674124,112.5,114.5,111.0,113.5,1.0,1936,331000,-474000,135,-78
2014-08-25,3450,1921322,220965865,115.5,116.5,113.5,114.5,1.0,1335,-81400,-130000,272,-100
2014-08-26,3450,1811135,209055089,115.0,117.0,113.5,115.5,1.0,1253,-56111,-80000,-72,58
2014-08-27,3450,2208302,258282032,118.0,118.5,115.5,115.5,0.0,1411,-316000,5000,-83,39
2014-08-28,3450,2508717,285711377,115.5,116.0,112.5,113.0,-2.5,1577,-323117,-66000,154,-95
2014-08-29,3450,3095968,344704416,112.5,113.5,109.5,111.5,-1.5,2142,-127000,-502000,263,-151
2014-09-01,3450,2918968,329793916,112.5,114.5,112.0,112.0,0.5,1916,-362000,-57000,160,202
2014-09-02,3450,2266719,255167590,112.5,114.5,110.5,110.5,-1.5,1540,-264398,-10000,243,-130
2014-09-03,3450,5562805,592871830,111.5,112.5,103.5,105.0,-5.5,3584,-378000,-467000,358,-152
2014-09-04,3450,3107575,328855600,105.0,107.5,103.5,107.5,2.5,1923,7000,-418000,314,54
2014-09-05,3450,1785192,188447352,107.5,107.5,104.5,105.0,-2.5,1285,-195000,-85000,2,96
2014-09-09,3450,1534300,160884845,105.0,106.5,104.0,104.0,-1.0,1135,-158000,-19000,51,117
2014-09-10,3450,2378500,251795249,102.0,108.0,102.0,107.0,3.0,1615,-98000,-138000,72,93
2014-09-11,3450,2033161,214152244,107.5,108.0,103.5,104.0,-3.0,1368,-273000,-367000,268,42
2014-09-12,3450,1238722,128254366,104.5,105.5,102.5,103.0,-1.0,922,-108000,-182000,26,103
2014-09-15,3450,1442279,147102679,102.0,103.5,101.0,101.0,-2.0,953,-52629,-1000,-97,142
2014-09-16,3450,2038295,203218862,101.5,102.0,98.1,98.6,-2.4,1402,81000,-201000,238,-40
2014-09-17,3450,3239517,334988868,100.0,105.5,99.6,104.5,5.9,2127,117000,594000,-333,-38
2014-09-18,3450,2866126,304248856,105.0,107.0,105.0,106.0,1.5,1881,-246758,247000,86,-53
2014-09-19,3450,1826273,192003211,107.0,107.0,103.5,106.0,0.0,1181,180000,-255000,-8,40
2014-09-22,3450,1938202,202800508,106.5,107.0,103.0,103.0,-3.0,1367,11897,-403000,146,-14
2014-09-23,3450,1547600,160059999,102.0,105.0,101.5,103.0,0.0,1013,257000,63000,31,7
2014-09-24,3450,4842536,520854888,103.0,110.0,103.0,107.5,4.5,2924,-6000,52000,217,-23
2014-09-25,3450,2768178,291733190,107.0,107.5,103.5,104.0,-3.5,1724,-148000,100000,-111,87
2014-09-26,3450,1738455,180554820,102.0,106.0,102.0,103.5,-0.5,1066,-40000,41000,189,44
2014-09-29,3450,882894,91966976,104.0,105.5,103.5,104.5,1.0,731,-144394,-10000,111,20
2014-09-30,3450,1876570,191664421,104.5,104.5,100.0,103.0,-1.5,1322,35000,-69000,73,-40
2014-10-01,3450,1611840,165094098,101.5,104.0,101.0,102.0,-1.0,1137,56470,-320000,325,-78
2014-10-02,3450,1047495,106733490,101.0,103.0,100.5,102.0,0.0,807,-81445,0,109,76
2014-10-03,3450,2761316,290910180,102.5,107.0,102.5,105.5,3.5,1821,125000,23000,112,13
2014-10-06,3450,989800,104352000,106.0,106.5,104.5,104.5,-1.0,712,79000,0,-55,-19
2014-10-07,3450,1003210,103316130,104.0,104.0,101.5,102.5,-2.0,725,76000,0,23,-3
2014-10-08,3450,1462600,150249200,102.0,104.0,102.0,102.5,0.0,605,83000,-8000,-50,-15
2014-10-09,3450,1397318,142832271,104.0,105.0,100.5,100.5,-2.0,976,-72000,-20000,25,36
2014-10-13,3450,1975657,187704515,97.5,97.9,93.5,93.5,-7.0,1310,163000,-245000,-293,-184
2014-10-14,3450,1984977,184653547,93.5,94.4,91.5,93.5,0.0,1403,1000,-40000,-114,201
2014-10-15,3450,2260363,206148789,93.5,94.9,89.0,89.4,-4.1,1665,115000,-305000,30,-34
2014-10-16,3450,2565612,226975531,88.0,92.1,84.5,91.5,2.1,1934,186000,-390000,99,22
2014-10-17,3450,1789204,160499616,92.5,92.5,87.5,87.9,-3.6,1275,-216000,25000,-127,-6
2014-10-20,3450,1517546,135738707,90.9,91.0,88.6,88.6,0.7,1109,-402000,162000,111,29
2014-10-21,3450,1635180,148361431,88.9,92.5,88.8,90.7,2.1,1245,93000,-15000,-190,23
2014-10-22,3450,3174134,296506396,92.4,95.2,91.4,92.7,2.0,2117,-584000,49000,-229,-40
2014-10-23,3450,1864614,170032074,92.1,92.4,90.3,91.0,-1.7,1161,-104000,71000,-57,-17
2014-10-24,3450,1764670,158107530,91.9,92.0,88.2,88.2,-2.8,1237,-177000,-91000,34,-20
2014-10-27,3450,1581898,135999028,89.8,89.8,84.7,85.1,-3.1,1204,-22198,0,-82,-18
2014-10-28,3450,1329290,116571144,87.0,89.0,86.3,88.8,3.7,1033,164000,-300000,82,55
2014-10-29,3450,2913881,270109325,89.9,94.8,89.1,93.9,5.1,2026,436000,108000,-205,15
2014-10-30,3450,1930261,182370302,94.0,96.0,92.7,93.9,0.0,1316,29000,0,68,-19
2014-10-31,3450,1542623,146936552,95.0,95.9,94.2,95.3,1.4,1126,113000,14000,-25,-32
2014-11-03,3450,2802689,276125151,96.8,99.7,96.1,99.0,3.7,1959,268100,192000,-188,-14
2014-11-04,3450,1732059,169550247,99.6,99.6,97.0,97.5,-1.5,1215,-114000,-53000,225,41
2014-11-05,3450,856652,83544044,97.6,98.3,96.6,97.1,-0.4,626,97100,60000,-16,-22
2014-11-06,3450,1303154,126518612,97.6,98.8,95.6,96.1,-1.0,980,280000,0,-37,-67
2014-11-07,3450,1477506,143400487,97.0,98.0,95.8,96.8,0.7,1006,254000,0,48,-242
2014-11-10,3450,2451906,242062432,97.0,100.0,96.5,99.6,2.8,1634,268000,18000,-123,-57
2014-11-11,3450,1528156,152259735,100.0,100.5,98.6,98.9,-0.7,1062,-160000,30000,127,-44
2014-11-12,3450,2090637,207906541,99.4,101.0,98.5,98.6,-0.3,1347,-110000,-207000,313,-3
2014-11-13,3450,5614638,518584803,91.7,94.4,91.7,93.0,-5.6,3556,-53000,-837000,42,-161
2014-11-14,3450,2341982,216252937,93.0,93.6,91.2,92.1,-0.9,1769,-349000,-414000,177,182
2014-11-17,3450,1194827,110297812,92.6,93.1,91.7,91.8,-0.3,972,-194000,50000,-103,111
2014-11-18,3450,2706274,241407170,92.5,92.5,87.4,88.5,-3.3,2109,-506000,-124000,114,-7
2014-11-19,3450,2043342,180851367,87.5,89.5,87.5,88.0,-0.5,1432,-561000,-219000,219,0
2014-11-20,3450,2092705,188706655,88.7,91.1,88.7,91.0,3.0,1589,-125000,-288000,-78,147
2014-11-21,3450,1023170,92873970,91.5,91.7,90.2,90.7,-0.3,758,-8000,-70000,-13,-5
2014-11-24,3450,1118829,102262350,91.3,92.0,90.8,91.2,0.5,805,-111000,0,-44,6
2014-11-25,3450,2544420,237047509,91.0,94.5,90.6,93.5,2.3,1803,8000,0,-86,75
2014-11-26,3450,2723259,259381997,93.6,96.3,93.6,94.8,1.3,1843,-48900,207000,-470,16
2014-11-27,3450,1351207,127774977,95.8,96.0,93.8,93.9,-0.9,1008,-165000,52000,77,24
2014-11-28,3450,880026,82338752,93.9,94.7,92.7,93.0,-0.9,626,-137000,-40000,5,8
2014-12-01,3450,1095338,100433534,89.0,93.2,89.0,92.6,-0.4,847,72000,60000,-47,-20
2014-12-02,3450,1002868,93961080,92.6,94.6,92.6,93.2,0.6,770,-132000,-15000,121,5
2014-12-03,3450,3812552,373826033,94.1,99.7,93.4,99.7,6.5,2112,-158000,-50000,508,-45
2014-12-04,3450,7943852,810177977,101.5,103.0,100.0,101.0,1.3,4328,-1204000,452000,543,16
2014-12-05,3450,4326894,440738888,101.0,103.0,99.8,102.0,1.0,2648,84000,103000,117,13
2014-12-08,3450,4189402,432996701,103.5,105.5,100.5,101.0,-1.0,2377,-351000,139000,-225,19
2014-12-09,3450,6643448,699750988,102.0,107.5,101.5,106.0,5.0,3726,141000,799000,153,-227
2014-12-10,3450,4216498,447053788,105.5,108.0,104.5,105.0,-1.0,2590,-172000,338000,430,50
2014-12-11,3450,2378921,252502163,104.5,107.5,104.0,106.0,1.0,1660,-51000,233000,-88,-29
2014-12-12,3450,3105958,332838024,107.0,108.5,105.5,106.0,0.0,1862,47000,-472000,486,-19
2014-12-15,3450,1849845,196957330,104.5,107.5,104.5,107.5,1.5,1226,435000,30000,-32,-47
2014-12-16,3450,4258968,462174557,107.5,110.0,106.0,108.0,0.5,2645,132000,111000,-467,-41
2014-12-17,3450,1741696,186783276,108.5,109.5,106.0,106.5,-1.5,1326,146000,30000,-188,10
2014-12-18,3450,2813042,306688494,109.0,110.5,107.0,107.0,0.5,1777,164000,23000,137,-82
2014-12-19,3450,3179954,336556670,109.5,110.0,100.5,103.5,-3.5,1818,195000,0,-746,106
2014-12-22,3450,1377203,145556424,104.5,107.0,104.0,107.0,3.5,975,142000,39000,106,-33
2014-12-23,3450,1151321,123194526,108.0,108.5,105.5,106.5,-0.5,709,5000,0,-33,40
2014-12-24,3450,742509,79451963,107.0,107.5,106.0,107.5,1.0,494,-16000,8000,16,32
2014-12-25,3450,714731,76587217,108.5,108.5,106.5,106.5,-1.0,507,-2000,-200000,80,23
2014-12-26,3450,586003,62283321,106.5,107.0,105.5,106.0,-0.5,436,14000,-60000,8,-6
2014-12-27,3450,740003,78960321,107.0,107.5,106.0,107.0,1.0,490,0,-205000,112,20
2014-12-29,3450,827101,88574807,107.5,108.0,106.5,106.5,-0.5,533,79000,-25000,103,2
2014-12-30,3450,1095241,117789787,107.0,109.0,106.5,106.5,0.0,774,-120000,-75000,92,-4
2014-12-31,3450,611301,65049707,107.0,107.0,105.5,106.5,0.0,408,-37000,-173000,66,7
2015-01-05,3450,1202222,129263363,106.5,109.0,106.5,107.0,0.5,724,39000,0,109,18
2015-01-06,3450,1152502,121816212,105.0,107.0,105.0,105.0,-2.0,766,86000,229000,-185,12
2015-01-07,3450,1097210,116947760,105.5,107.5,105.0,106.5,1.5,739,76000,-200000,135,-14
2015-01-08,3450,1832514,192696725,107.0,107.0,104.0,104.5,-2.0,1092,25000,-33000,-227,48
2015-01-09,3450,1937216,199248853,105.5,105.5,101.5,103.0,-1.5,1286,191000,-164000,-413,-4
2015-01-12,3450,736269,75898207,102.5,104.5,102.5,102.5,-0.5,487,76000,-90000,41,-2
2015-01-13,3450,1472720,153906880,102.0,106.0,102.0,104.5,2.0,980,-12000,-1000,24,-11
2015-01-14,3450,852511,88915884,105.0,105.5,103.0,103.5,-1.0,598,12000,0,-213,-18
2015-01-15,3450,857304,88104961,103.5,104.0,102.0,102.0,-1.5,634,-37000,-30000,0,-35
2015-01-16,3450,1314470,134788410,100.5,104.0,100.5,102.0,0.0,935,168000,-5000,83,-53
2015-01-19,3450,1232293,125573233,103.0,104.0,100.5,100.5,-1.5,715,-111000,-89000,45,112
2015-01-20,3450,1186226,120861662,102.0,103.5,100.5,103.0,2.5,871,338000,-124000,96,34
2015-01-21,3450,1426676,149014963,103.5,106.0,102.5,104.0,1.0,977,-175000,-85000,214,5
2015-01-22,3450,925426,96442088,105.0,105.5,103.5,104.0,0.0,615,-79000,-136000,-22,96
2015-01-23,3450,1332782,139162434,105.0,105.5,103.0,103.5,-0.5,868,-10000,-36000,-61,13
2015-01-26,3450,446125,46347375,103.5,105.0,103.0,103.5,0.0,322,-66000,-14000,79,14
2015-01-27,3450,1158650,119608950,104.5,105.0,101.5,103.0,-0.5,753,100000,-193000,185,13
2015-01-28,3450,761417,77858740,103.0,103.0,101.5,102.5,-0.5,436,-22000,-75000,179,26
2015-01-29,3450,665443,68110906,102.0,103.0,101.5,103.0,0.5,508,96000,-123000,-29,10
2015-01-30,3450,411440,42279380,103.5,103.5,102.0,102.0,-1.0,253,-99000,-1000,-63,8
2015-02-02,3450,556020,56475547,102.5,102.5,101.0,101.5,-0.5,459,109829,0,-20,11
2015-02-03,3450,412130,42255953,102.5,103.0,102.0,102.0,0.5,324,154127,0,17,-3
2015-02-04,3450,3690736,391475116,103.0,108.5,103.0,108.0,6.0,2485,125000,-93000,44,-7
2015-02-05,3450,2009023,216105507,108.0,108.5,106.5,107.5,-0.5,1342,-161200,0,314,3
2015-02-06,3450,1073050,114232321,108.0,108.0,105.5,106.0,-1.5,757,154000,0,-177,16
2015-02-09,3450,1140056,119077380,106.0,106.0,103.5,103.5,-2.5,777,-64000,98000,-83,17
2015-02-10,3450,672299,69694297,103.5,104.5,103.0,103.5,0.0,472,53000,-50000,-88,7
2015-02-11,3450,881069,90679138,104.5,104.5,102.0,102.0,-1.5,549,-64000,-125000,70,6
2015-02-12,3450,1136182,115592835,102.5,103.0,100.5,102.0,0.0,887,53000,100000,-97,0
2015-02-13,3450,1299905,132395215,103.0,103.0,101.0,102.5,0.5,832,126000,-440000,-6,10
2015-02-24,3450,1196621,122627463,104.0,104.0,101.5,101.5,-1.0,889,175000,-94000,46,3
2015-02-25,3450,1249111,127909484,101.5,103.5,101.5,103.5,2.0,940,194000,-266000,148,-12
2015-02-26,3450,1136244,117768750,104.5,104.5,103.0,103.5,0.0,676,107000,-248000,176,18
2015-03-02,3450,9328757,1016660120,105.0,110.5,105.0,109.0,5.5,3954,525000,380000,-280,-41
2015-03-03,3450,2401900,260239700,109.5,110.0,107.5,108.5,-0.5,1403,-11662,-6000,117,1
2015-03-04,3450,5622562,625567596,108.0,113.0,108.0,110.5,2.0,3278,255900,136000,-504,-31
2015-03-05,3450,4786630,541097371,111.5,115.0,110.5,113.0,2.5,2793,411000,-231000,-603,-33
2015-03-06,3450,6684770,781281237,113.0,119.5,112.5,118.5,5.5,3920,21300,539000,-511,-115
2015-03-09,3450,3989802,476039136,118.5,121.5,117.0,118.5,0.0,2466,1000,173000,-2,14
2015-03-10,3450,2654405,310368385,119.0,119.5,115.0,117.5,-1.0,1720,-166000,3000,210,69
2015-03-11,3450,2703584,317679912,116.5,119.0,116.0,118.0,0.5,1307,43000,67000,203,-17
2015-03-12,3450,4105336,495782820,118.5,122.5,118.5,120.0,2.0,2202,-137000,358000,296,-37
2015-03-13,3450,2462267,296322540,121.0,122.0,119.0,120.5,0.5,1236,139000,30000,317,-14
2015-03-16,3450,3439359,418700721,121.0,124.5,119.0,119.0,-1.5,1951,-59000,-26000,-162,35
2015-03-17,3450,2277960,269166780,120.0,120.5,117.0,117.0,-2.0,1193,252000,0,92,40
2015-03-18,3450,7731737,954983388,120.0,125.0,120.0,125.0,8.0,4064,426895,240000,-885,-131
2015-03-19,3450,4856157,612626694,126.0,128.0,124.5,125.5,0.5,2791,-276000,385000,-566,1
2015-03-20,3450,4650752,595392256,126.0,130.5,125.0,128.0,2.5,2808,-200000,456000,-232,-147
2015-03-23,3450,3746911,491470772,129.5,134.0,127.0,131.5,3.5,2448,472000,200000,-278,-54
2015-03-24,3450,3346715,446554880,132.5,135.0,131.5,131.5,0.0,2196,753000,-10000,-201,-14
2015-03-25,3450,2520870,325647284,133.0,133.0,127.5,128.5,-3.0,1686,224000,24000,27,239
2015-03-26,3450,2099602,268464158,126.0,130.0,126.0,128.0,-0.5,1395,652000,0,160,2
2015-03-27,3450,3660328,475545796,129.5,132.5,127.5,130.0,2.0,2159,849000,26000,-249,-25
2015-03-30,3450,2241984,291002920,132.5,132.5,127.0,130.0,0.0,1465,851000,26000,-353,-15
2015-03-31,3450,5283192,713411387,132.0,138.5,130.5,138.5,8.5,3361,1052000,12000,-386,-185
2015-04-01,3450,3095097,417852998,137.0,137.5,133.5,133.5,-5.0,2151,331000,-140000,370,82
2015-04-02,3450,1829671,246556397,135.0,136.0,133.0,135.5,2.0,1459,605700,-190000,-65,-38
2015-04-07,3450,1313567,178581929,137.0,137.5,134.5,136.5,1.0,978,36500,0,42,-26
2015-04-08,3450,1939100,262577000,136.5,137.0,134.0,135.0,-1.5,1313,304000,-129000,-70,54
2015-04-09,3450,2908812,384091060,135.0,135.5,129.5,129.5,-5.5,1933,751662,-164000,-691,167
2015-04-10,3450,2362091,308695456,132.5,133.0,129.0,130.5,1.0,1595,1321000,-1140000,-34,18
2015-04-13,3450,3117351,424352711,132.5,138.5,131.5,137.5,7.0,2204,634255,10000,-404,-61
2015-04-14,3450,2154778,295975086,137.0,139.0,136.0,136.0,-1.5,1359,335000,7000,180,11
2015-04-15,3450,1106883,151039509,136.5,137.5,135.5,136.5,0.5,856,250000,-14000,-62,9
2015-04-16,3450,2763349,387446662,137.0,142.5,137.0,138.0,1.5,1979,132000,0,140,102
2015-04-17,3450,2057815,288064285,138.5,142.0,137.0,139.0,1.0,1318,372000,0,-254,337
2015-04-20,3450,1066652,147486476,138.5,140.5,136.0,138.5,-0.5,868,243000,-65000,-106,0
2015-04-21,3450,2333711,311370852,139.5,140.0,129.5,131.0,-7.5,1676,-190000,-150000,17,0
2015-04-22,3450,2013526,262883536,133.0,133.0,127.0,133.0,2.0,1418,660000,-823000,128,0
2015-04-23,3450,1214464,159922320,134.5,135.0,130.5,130.5,-2.5,913,148000,-195000,68,-57
2015-04-24,3450,2067318,268417658,132.0,133.0,128.0,129.5,-1.0,1383,577000,-562000,100,-38
2015-04-27,3450,2251768,303752680,131.5,137.0,130.5,135.0,5.5,1689,243000,14000,-4,-38
2015-04-28,3450,1154006,155713310,136.0,136.5,133.5,133.5,-1.5,872,307000,7000,-302,18
2015-04-29,3450,976501,129754880,134.5,134.5,131.5,132.5,-1.0,685,226000,-108000,19,3
2015-04-30,3450,2240363,304852142,132.5,138.5,132.5,133.5,1.0,1519,384000,207000,-175,-23
2015-05-04,3450,1152111,154465925,135.0,135.5,133.0,134.5,1.0,871,31000,26000,-179,-53
2015-05-05,3450,1266307,170818252,135.0,136.5,133.0,136.0,1.5,835,137000,42000,-21,27
2015-05-06,3450,3906597,546811867,136.0,142.5,136.0,141.0,5.0,2578,-191000,135000,320,-95
2015-05-07,3450,3517984,475284346,140.0,140.0,132.0,132.0,-9.0,2336,-423468,-171000,-306,41
2015-05-08,3450,4370338,553003252,130.0,132.0,123.0,124.0,-8.0,2995,259000,-340000,6,-85
2015-05-11,3450,2152161,264513703,126.5,126.5,119.5,123.5,-0.5,1558,300000,-220000,-250,40
2015-05-12,3450,1780605,225026650,123.5,129.0,123.0,129.0,5.5,1460,198000,40000,-92,-60
2015-05-13,3450,3843816,518684063,134.0,137.0,132.0,135.5,6.5,2559,-122220,973000,-78,-103
2015-05-14,3450,4715412,656577055,136.0,141.0,135.5,139.0,3.5,2846,-129204,2148000,-88,-187
2015-05-15,3450,5741155,833627130,142.0,148.0,141.0,146.0,7.0,3820,1129650,671000,240,-341
2015-05-18,3450,4024326,602346704,149.0,153.0,145.0,153.0,7.0,2787,861000,84000,-338,-66
2015-05-19,3450,4931018,778698430,153.0,163.5,150.5,163.5,10.5,3313,1671300,102000,-444,-344
2015-05-20,3450,3943304,658329376,164.5,171.0,163.0,168.5,5.0,2788,291492,287000,7,-44
2015-05-21,3450,2388444,396898704,167.0,169.5,164.5,166.0,-2.5,1742,321877,-287000,137,97
2015-05-22,3450,4817796,836447399,168.0,177.5,167.5,174.5,8.5,3123,1008000,-454000,123,-65
2015-05-25,3450,3721920,620458720,174.5,174.5,164.0,165.5,-9.0,2691,222000,-550000,-93,265
2015-05-26,3450,2488274,414647071,167.0,169.5,164.0,164.5,-1.0,1892,393700,-334000,79,-48
2015-05-27,3450,4337496,743580796,164.5,176.0,164.5,176.0,11.5,3046,846522,-41000,291,-193
2015-05-28,3450,3972450,729978100,180.0,188.0,178.5,188.0,12.0,2966,207000,17000,29,-38
2015-05-29,3450,3064005,569342930,190.0,190.5,182.0,186.5,-1.5,2349,175717,-39000,-26,172
2015-06-01,3450,3686821,705818811,186.5,196.5,184.5,191.0,4.5,2786,675216,-183000,-136,-64
2015-06-02,3450,2857302,540889370,193.0,195.5,184.5,186.0,-5.0,2156,522700,-47000,-306,29
2015-06-03,3450,2403142,450161764,189.0,191.0,184.0,189.0,3.0,1929,753000,-315000,-37,33
2015-06-04,3450,3611362,641999716,189.5,189.5,170.5,170.5,-18.5,2689,195600,-214461,-326,193
2015-06-05,3450,4125312,729011183,172.5,186.5,166.5,186.5,16.0,3058,1010000,-302000,-131,-196
2015-06-08,3450,2946580,539128300,188.0,188.0,178.5,185.0,-1.5,2098,-363000,-147000,594,100
2015-06-09,3450,3939815,673714692,176.0,178.0,166.5,166.5,-18.5,2894,-56000,-174000,-124,205
2015-06-10,3450,2790008,473957336,167.0,173.0,166.0,167.0,0.5,2162,317079,14000,1,-111
2015-06-11,3450,3326544,572317612,171.0,174.5,170.0,171.5,4.5,2487,524384,0,59,-26
2015-06-12,3450,2595521,440694049,172.0,174.5,165.5,168.5,-3.0,1986,-531000,-14000,217,11
2015-06-15,3450,3578575,572233350,168.5,169.0,153.0,158.5,-10.0,2648,302513,-527000,-54,48
2015-06-16,3450,2616537,426279568,160.0,166.5,159.0,164.0,5.5,1996,528000,-67000,-9,-58
2015-06-17,3450,2154527,357098716,165.0,169.5,163.0,163.5,-0.5,1734,-380516,-6000,60,71
2015-06-18,3450,1634988,267732014,165.0,167.0,160.0,165.5,2.0,1374,62712,-9000,13,-2
2015-06-22,3450,3801705,657393726,166.5,176.0,166.5,175.0,9.5,2753,-393000,12000,-28,-31
2015-06-23,3450,3052055,520701850,175.0,176.5,167.5,168.0,-7.0,2271,-862317,-219000,389,88
2015-06-24,3450,3340413,541994936,167.0,167.0,160.5,160.5,-7.5,2394,0,-932000,110,-24
2015-06-25,3450,4441601,744165467,165.0,170.0,164.0,169.5,9.0,3292,312000,-235000,27,12
2015-06-26,3450,1690758,280577086,169.5,169.5,164.5,165.0,-4.5,1314,-115882,-233000,76,38
2015-06-29,3450,1968818,314899380,162.5,163.0,158.0,159.5,-5.5,1480,50000,-239000,-88,146
2015-06-30,3450,1533300,248356648,161.0,163.5,159.0,163.5,4.0,1112,255000,-162000,-32,29
2015-07-01,3450,1642600,268434998,164.5,166.5,161.5,162.0,-1.5,1341,-133000,-146000,137,-3
2015-07-02,3450,1844362,304177868,163.5,167.5,162.0,163.5,1.5,1326,147000,-56000,43,34
2015-07-03,3450,1407613,226539806,163.5,164.0,159.0,161.0,-2.5,1083,-83867,-391000,92,27
2015-07-06,3450,1388427,219400539,159.5,160.5,157.0,157.0,-4.0,1057,-28086,-90000,11,35
2015-07-07,3450,1945136,313003896,160.0,163.5,158.5,162.0,5.0,1600,677011,-126000,-195,-36
2015-07-08,3450,4989378,802167456,164.0,166.0,152.5,153.0,-9.0,3589,-506543,332000,108,110
2015-07-09,3450,3351693,511022380,150.0,160.0,142.0,159.0,6.0,2510,353000,-70000,-236,-31
2015-07-13,3450,2320755,378260941,162.0,165.5,160.5,163.5,4.5,1746,11187,83000,-377,18
2015-07-14,3450,2020206,330880460,166.0,167.5,160.0,160.0,-3.5,1501,-303000,0,-59,104
2015-07-15,3450,1684871,275942647,162.0,166.0,161.0,165.0,5.0,1292,266000,1000,66,14
