date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,2459,3358534,116871606,35.0,35.4,34.0,34.0,0.0,1496,81000,14000,-58,-33
2014-08-08,2459,1509611,51033915,34.0,34.45,33.1,33.95,-0.05,747,108000,0,135,26
2014-08-11,2459,1672911,57765998,34.05,34.8,34.05,34.25,0.3,820,178000,0,-309,-1
2014-08-12,2459,713059,24370508,34.5,34.55,34.0,34.0,-0.25,425,162000,0,-78,0
2014-08-13,2459,4953756,174532665,34.1,35.8,34.1,35.35,1.35,2204,865000,0,-21,-22
2014-08-14,2459,9661078,355989127,35.8,37.8,35.4,37.8,2.45,3982,66000,0,1195,-83
2014-08-15,2459,4857191,178689313,37.7,37.7,36.1,36.7,-1.1,2414,-323000,0,-290,37
2014-08-18,2459,2389227,86864488,36.75,36.9,35.85,36.9,0.2,1271,-230000,0,186,28
2014-08-19,2459,2536185,93466112,36.9,37.15,36.45,36.9,0.0,1231,-123000,0,-93,-9
2014-08-20,2459,2848131,103177116,37.1,37.15,35.95,36.0,-0.9,1294,612000,0,-235,8
2014-08-21,2459,1820382,65577172,36.2,36.4,35.5,36.15,0.15,1032,525000,0,-75,-20
2014-08-22,2459,5065755,189735866,36.5,38.25,36.25,37.6,1.45,2513,377000,0,294,-13
2014-08-25,2459,1564144,58309746,37.9,37.9,36.85,37.5,-0.1,848,277000,0,-298,0
2014-08-26,2459,4005536,152527059,37.75,39.1,36.9,37.4,-0.1,2276,677000,0,-195,-23
2014-08-27,2459,2266927,85875008,37.85,38.4,37.5,38.15,0.75,1127,373000,0,-402,12
2014-08-28,2459,2133947,81959105,38.35,38.75,38.1,38.6,0.45,1071,478000,0,-16,-11
2014-08-29,2459,1742086,67529526,38.6,39.1,38.45,38.95,0.35,787,247000,0,177,-7
2014-09-01,2459,2489836,98194966,39.1,39.85,38.95,39.65,0.7,1165,234000,0,253,-25
2014-09-02,2459,2007519,78427328,39.6,39.65,38.2,38.85,-0.8,1016,145000,0,198,24
2014-09-03,2459,1144941,43874473,38.5,38.9,37.9,38.7,-0.15,593,63000,0,198,10
2014-09-04,2459,680935,26252901,38.6,38.9,38.2,38.65,-0.05,465,214000,0,-26,2
2014-09-05,2459,734743,28391972,38.8,38.95,38.35,38.9,0.25,416,46000,0,150,-2
2014-09-09,2459,1185426,45453423,38.9,38.95,37.8,38.55,-0.35,551,45000,0,-115,13
2014-09-10,2459,940505,35830530,38.05,38.4,37.9,38.3,-0.25,524,21000,0,-164,34
2014-09-11,2459,1339342,50863306,38.35,38.55,37.75,37.8,-0.5,741,83698,0,-267,30
2014-09-12,2459,1413862,52552258,38.0,38.0,36.8,37.4,-0.4,808,520000,-14000,-247,39
2014-09-15,2459,1646313,62858057,37.7,38.8,37.4,38.8,1.4,929,816000,5000,-277,50
2014-09-16,2459,1081256,41928318,39.0,39.15,38.45,39.0,0.2,603,165000,5000,-217,0
2014-09-17,2459,1576231,61810409,39.3,39.65,38.75,39.2,0.2,876,553000,0,-256,0
2014-09-18,2459,1170945,45734446,39.2,39.35,38.7,38.8,-0.4,696,172000,0,-195,0
2014-10-03,2459,973134,44147123,45.8,46.0,44.0,45.35,0.0,675,-47800,0,120,-3
2014-10-06,2459,524458,23425625,45.05,45.05,44.2,44.35,-1.0,438,-117999,0,68,3
2014-10-07,2459,856574,37244500,44.0,44.0,43.15,43.45,-0.9,616,112800,0,-71,0
2014-10-08,2459,1061724,47854228,43.25,46.25,43.1,45.0,1.55,733,157400,0,-26,-1
2014-10-09,2459,1219094,55979084,45.75,46.8,44.9,45.45,0.45,806,166247,0,-10,-2
2014-10-13,2459,1011960,43248339,44.45,44.45,42.3,42.3,-3.15,584,-92600,0,-18,-33
2014-10-14,2459,526051,22024784,41.15,42.8,41.0,42.4,0.1,399,96000,0,37,19
2014-10-15,2459,490012,20293092,42.4,42.6,40.1,41.0,-1.4,350,1000,0,-45,7
2014-10-16,2459,826435,32873250,40.5,41.25,38.8,39.9,-1.1,612,161315,0,-20,0
2014-10-17,2459,341520,13695355,40.1,40.65,39.6,40.2,0.3,288,109800,0,-57,-2
2014-10-20,2459,353023,14438464,40.9,41.55,40.45,40.5,0.3,301,-141000,0,91,0
2014-10-21,2459,285400,11484050,40.5,41.0,39.75,40.15,-0.35,244,8000,0,-3,-4
2014-10-22,2459,296195,12125409,40.5,41.3,40.5,40.7,0.55,243,113000,0,-38,2
2014-10-23,2459,152869,6209847,41.15,41.15,40.25,40.4,-0.3,150,6000,0,7,0
2014-10-24,2459,380321,15263261,40.4,40.75,39.6,39.65,-0.75,312,13000,0,-23,1
2014-10-27,2459,1199919,44872890,39.75,39.8,36.9,36.9,-2.75,668,-24000,0,-318,-25
2014-10-28,2459,700050,25836300,36.95,37.4,36.6,37.0,0.1,432,68000,0,-38,4
2014-10-29,2459,397667,15368983,37.3,39.35,37.3,38.85,1.85,362,46400,0,-40,20
2014-10-30,2459,272432,10490345,38.85,39.05,38.3,38.3,-0.55,238,-51000,0,18,0
2014-10-31,2459,229582,8816249,38.4,38.85,38.05,38.8,0.5,188,62000,0,-31,2
2014-11-03,2459,434704,17317856,38.8,40.4,38.8,39.6,0.8,351,23000,0,26,0
2014-11-04,2459,210859,8300340,39.8,39.85,38.9,39.3,-0.3,153,4000,0,31,0
2014-11-05,2459,199691,7868449,39.4,39.7,39.2,39.25,-0.05,193,18000,0,-32,0
2014-11-06,2459,280163,10963637,39.1,39.45,38.85,38.95,-0.3,206,62000,0,4,-1
2014-11-07,2459,115690,4518841,39.0,39.2,38.85,39.2,0.25,103,-4000,0,-2,0
2014-11-10,2459,342219,13688436,39.55,40.4,39.5,39.9,0.7,261,-2000,0,-12,-2
2014-11-11,2459,438436,17215402,39.9,39.9,38.85,39.65,-0.25,287,52000,0,-40,-1
2014-11-12,2459,185254,7266406,39.3,39.4,39.1,39.1,-0.55,151,-41407,0,31,1
2014-11-13,2459,211408,8265512,39.1,39.5,39.0,39.0,-0.1,126,-20000,0,-30,0
2014-11-14,2459,141614,5553446,39.5,39.5,39.05,39.05,0.05,92,4000,0,-21,0
2014-11-17,2459,203443,7894295,39.1,39.15,38.55,38.9,-0.15,140,5600,0,-41,-1
2014-11-18,2459,509927,19415421,38.7,38.9,37.5,37.5,-1.4,320,-46703,0,-100,-1
2014-11-19,2459,240132,9037934,37.5,38.1,37.3,37.7,0.2,188,24000,0,-32,0
2014-11-20,2459,196235,7464741,37.75,38.2,37.75,38.0,0.3,165,-26000,0,-2,3
2014-11-21,2459,155047,5922686,38.05,38.55,38.0,38.3,0.3,105,3000,0,-11,0
2014-11-24,2459,207549,7902396,38.4,38.55,37.85,37.85,-0.45,159,-46000,0,27,0
2014-11-25,2459,206244,7831874,38.1,38.15,37.85,38.1,0.25,139,21000,0,-50,2
2014-11-26,2459,337956,12839543,38.1,38.15,37.8,37.85,-0.25,172,5200,0,-11,0
2014-11-27,2459,254470,9669124,38.0,38.1,37.95,38.1,0.25,175,2000,0,-27,0
2014-11-28,2459,315957,12056170,37.8,38.6,37.8,38.6,0.5,247,145000,0,-79,0
2014-12-01,2459,215169,8236861,38.0,38.55,38.0,38.3,-0.3,185,27000,0,-2,0
2014-12-02,2459,341916,12975610,38.6,38.6,37.8,37.85,-0.45,216,-17000,0,-59,0
2014-12-03,2459,540601,20959792,37.9,39.3,37.9,39.05,1.2,364,21000,-8000,-34,4
2014-12-04,2459,830942,32888405,39.2,39.85,39.05,39.7,0.65,464,-41915,0,-127,1
2014-12-05,2459,345448,13805522,39.7,40.25,39.4,40.1,0.4,198,20000,0,-36,0
2014-12-08,2459,236951,9429993,40.0,40.25,39.55,39.8,-0.3,180,-57200,0,48,0
2014-12-09,2459,186270,7346081,39.6,39.9,39.2,39.2,-0.6,119,7000,0,12,0
2014-12-10,2459,154412,6000424,39.2,39.2,38.75,38.95,-0.25,123,3000,0,-10,0
2014-12-11,2459,156408,6075562,38.8,39.05,38.6,39.0,0.05,96,21000,0,0,0
2014-12-12,2459,1510847,61619202,38.8,41.7,38.8,41.7,2.7,919,-47121,0,405,-1
2014-12-15,2459,944200,38750515,41.4,41.45,40.5,41.2,-0.5,604,23000,0,-114,0
2014-12-16,2459,460533,18928532,41.0,41.5,40.75,41.45,0.25,291,94200,0,-45,0
2014-12-17,2459,681543,27788277,41.3,41.45,40.3,40.5,-0.95,465,-132943,0,39,-1
2014-12-18,2459,484116,19795871,40.8,41.15,40.5,40.5,0.0,272,52000,0,-32,0
2014-12-19,2459,751985,30135706,41.15,41.15,39.35,39.5,-1.0,487,-355000,0,42,-2
2014-12-22,2459,163699,6506268,39.55,39.95,39.55,39.75,0.25,172,-52400,0,8,0
2014-12-23,2459,127000,5062434,39.8,40.05,39.7,39.85,0.1,113,-21000,0,-22,0
2014-12-24,2459,136755,5471050,39.9,40.25,39.75,40.1,0.25,121,-28000,0,29,0
2014-12-25,2459,154700,6174415,40.1,40.25,39.8,39.95,-0.15,104,-2000,0,22,0
2014-12-26,2459,158400,6345050,39.95,40.25,39.9,40.05,0.1,105,2000,0,49,0
2014-12-27,2459,197424,7899213,40.05,40.3,39.85,40.2,0.15,107,0,0,-3,0
2014-12-29,2459,279212,11192530,40.3,40.35,39.8,40.15,-0.05,184,-53000,0,51,0
2014-12-30,2459,385873,15368926,40.1,40.15,39.7,39.7,-0.45,272,-188000,0,67,0
2014-12-31,2459,223358,8841337,39.7,39.7,39.5,39.6,-0.1,175,-97000,0,-9,2
2015-01-05,2459,321624,12704334,39.6,39.75,39.3,39.4,-0.2,233,-175800,0,45,0
2015-01-06,2459,292941,11486287,39.3,39.65,39.0,39.1,-0.3,214,-52400,0,-89,0
2015-01-07,2459,288627,11334719,39.1,39.55,39.0,39.45,0.35,181,7000,0,-5,0
2015-01-08,2459,201050,7991816,39.5,39.9,39.5,39.85,0.4,138,18000,0,3,0
2015-01-09,2459,321107,12732701,39.85,39.9,39.5,39.5,-0.35,131,4000,0,47,0
2015-01-12,2459,307992,12224274,39.5,40.15,39.3,40.0,0.5,192,13001,0,-42,0
2015-01-13,2459,189402,7543108,39.8,40.0,39.6,40.0,0.0,161,-30000,0,7,-1
2015-01-14,2459,176536,7033764,40.0,40.1,39.65,39.8,-0.2,139,-14000,0,6,0
2015-01-15,2459,844118,34400259,39.7,41.45,39.7,40.45,0.65,548,55000,0,-96,0
2015-01-16,2459,456154,18432160,40.3,40.8,40.1,40.3,-0.15,302,-5371,0,63,0
2015-01-19,2459,4137875,176077777,40.6,43.1,40.6,42.85,2.55,2038,307000,0,-142,-20
2015-01-20,2459,1486978,64115517,42.85,43.7,42.3,43.65,0.8,958,88400,0,-49,-27
2015-01-21,2459,1158054,50502539,43.65,44.2,43.3,43.8,0.15,675,407000,0,-211,-2
2015-01-22,2459,900704,39502310,43.9,44.2,43.6,43.7,-0.1,567,216000,5000,-65,3
2015-01-23,2459,439143,19187261,44.1,44.3,43.5,43.7,0.0,316,113000,0,-106,-3
2015-01-26,2459,272220,11940211,43.7,44.1,43.7,43.75,0.05,198,17000,0,-47,2
2015-01-27,2459,1135522,50703361,43.7,45.45,43.7,44.3,0.55,715,-16000,0,178,-2
2015-01-28,2459,530593,23264002,43.8,44.1,43.7,43.9,-0.4,341,59400,0,-80,8
2015-01-29,2459,420084,18545996,43.9,44.65,43.7,44.2,0.3,291,80000,0,-49,0
2015-01-30,2459,216135,9526490,44.0,44.4,43.8,44.25,0.05,165,45000,0,-17,-1
2015-02-02,2459,202580,8890613,44.25,44.25,43.7,43.9,-0.35,168,28000,0,-53,3
2015-02-03,2459,248442,10915965,44.3,44.3,43.7,43.7,-0.2,175,48000,0,-31,6
2015-02-04,2459,306558,13505438,44.0,44.4,43.75,44.1,0.4,235,50800,0,-67,-1
2015-02-05,2459,243590,10683859,44.1,44.1,43.7,43.85,-0.25,160,-88000,0,17,13
2015-02-06,2459,482339,21088220,43.85,44.0,43.65,43.75,-0.1,262,-2000,0,31,1
2015-02-09,2459,601616,25861976,43.3,43.75,42.7,42.8,-0.95,421,15000,0,54,3
2015-02-10,2459,499646,21212574,43.0,43.0,42.0,42.2,-0.6,347,-135000,0,-24,14
2015-02-11,2459,288600,12245550,42.5,42.6,42.25,42.25,0.05,260,-78999,0,-14,1
2015-02-12,2459,207741,8745103,42.25,42.4,42.0,42.1,-0.15,148,-69000,0,-18,1
2015-02-13,2459,189562,7976404,42.3,42.4,41.85,42.0,-0.1,150,-61000,0,-2,1
2015-02-24,2459,182433,7744771,42.25,42.65,42.25,42.35,0.35,147,-17000,0,29,0
2015-02-25,2459,333545,14392908,42.35,43.45,42.35,43.35,1.0,228,62000,0,21,0
2015-02-26,2459,105036,4518098,43.2,43.3,42.8,43.3,-0.05,105,8000,0,6,0
2015-03-02,2459,65600,2829938,43.3,43.45,42.8,43.1,-0.2,111,-12000,0,5,0
2015-03-03,2459,139824,6041082,43.3,43.35,43.0,43.2,0.1,89,15000,0,21,0
2015-03-04,2459,278600,11891795,43.2,43.2,42.45,42.65,-0.55,240,-33000,3000,-31,0
2015-03-05,2459,177285,7508502,42.65,42.65,42.15,42.55,-0.1,171,21000,0,-29,0
2015-03-06,2459,131904,5572884,42.75,42.75,42.15,42.3,-0.25,150,2000,0,-24,-2
2015-03-09,2459,69022,2922917,42.15,42.5,42.15,42.4,0.1,114,7000,0,-11,0
2015-03-10,2459,613505,26579348,42.7,43.7,42.6,43.15,0.75,399,-4000,0,52,0
2015-03-11,2459,202032,8632691,42.7,43.0,42.6,42.75,-0.4,165,-19000,0,-42,0
2015-03-12,2459,110996,4752254,43.2,43.2,42.7,42.9,0.15,116,3400,0,-31,0
2015-03-13,2459,142960,6142687,43.25,43.25,42.8,42.8,-0.1,120,-20000,0,-13,0
2015-03-16,2459,1819877,80492232,43.6,45.25,43.15,44.35,1.55,1059,-130000,9000,238,-2
2015-03-17,2459,534400,23555364,44.9,44.9,43.75,43.8,-0.55,424,-120000,0,47,1
2015-03-18,2459,199549,8751527,44.15,44.15,43.7,43.9,0.1,180,-40096,0,63,0
2015-03-19,2459,392273,17169754,44.0,44.0,43.65,43.65,-0.25,333,-99000,0,5,1
2015-03-20,2459,278144,12061492,43.6,43.6,43.25,43.25,-0.4,259,-46000,0,15,0
2015-03-23,2459,435610,18929514,43.3,43.9,43.1,43.85,0.6,331,-13600,0,-150,2
2015-03-24,2459,565816,25214525,44.8,44.9,44.05,44.25,0.4,410,-47800,0,-2,0
2015-03-25,2459,668185,29649375,44.4,44.6,44.0,44.45,0.2,433,-10000,0,-50,0
2015-03-26,2459,301354,13285276,44.05,44.25,43.95,44.2,-0.25,240,32000,0,-35,2
2015-03-27,2459,244883,10824185,44.3,44.4,44.05,44.2,0.0,173,-10000,0,-6,2
2015-03-30,2459,217654,9518419,44.25,44.3,43.25,43.5,-0.7,211,6000,0,-14,0
2015-03-31,2459,322310,13942205,43.55,43.6,43.0,43.2,-0.3,190,39000,0,12,0
2015-04-01,2459,173684,7456831,43.2,43.2,42.75,42.95,-0.25,150,42000,0,1,0
2015-04-02,2459,235472,10112228,42.95,43.15,42.7,43.0,0.05,187,32600,0,-50,0
2015-04-07,2459,159849,6880589,43.2,43.2,42.8,43.05,0.05,152,44000,0,-33,0
2015-04-08,2459,176905,7583724,43.0,43.0,42.8,42.9,-0.15,192,35000,0,-7,0
2015-04-09,2459,193334,8323693,43.0,43.4,42.85,43.2,0.3,173,5000,0,42,0
2015-04-10,2459,186715,8015046,43.2,43.35,42.75,43.2,0.0,156,19000,0,4,0
2015-04-13,2459,434924,18527479,43.15,43.15,42.1,42.45,-0.75,320,-9000,0,-11,0
2015-04-14,2459,165313,7015208,42.5,42.65,42.25,42.5,0.05,140,38000,0,7,0
2015-04-15,2459,292515,12313380,42.65,42.65,41.95,42.05,-0.45,204,-19000,9000,31,0
2015-04-16,2459,215364,9068738,42.3,42.35,42.05,42.1,0.05,156,37000,0,27,0
2015-04-17,2459,159206,6684373,42.4,42.4,41.85,41.9,-0.2,124,30000,0,11,0
2015-04-20,2459,132173,5515245,41.8,42.0,41.45,41.9,0.0,137,-17000,0,-20,0
2015-04-21,2459,303057,12548799,41.6,41.9,41.1,41.35,-0.55,238,-15000,0,-4,0
2015-04-22,2459,460834,18821648,41.5,41.5,40.4,40.7,-0.65,311,-28000,0,92,-1
2015-04-23,2459,1626910,63356140,39.6,39.6,38.6,39.1,-1.6,836,-11000,0,-109,-1
2015-04-24,2459,358571,14024534,39.0,39.35,38.8,39.05,-0.05,260,73000,0,61,-2
2015-04-27,2459,436297,17262178,39.05,39.75,39.05,39.65,0.6,251,-56000,0,-42,0
2015-04-28,2459,460064,18335638,39.7,40.3,39.6,40.0,0.35,216,28000,0,-48,0
2015-04-29,2459,557346,22336567,40.0,40.5,39.9,40.0,0.0,237,48000,0,-139,0
2015-04-30,2459,233798,9390893,40.0,40.4,40.0,40.35,0.35,153,55000,0,2,0
2015-05-04,2459,196613,7874765,40.4,40.4,39.95,40.0,-0.35,125,-21000,0,83,0
2015-05-05,2459,129803,5200389,39.8,40.25,39.8,40.1,0.1,99,7000,0,-25,0
2015-05-06,2459,259697,10382896,40.1,40.25,39.8,40.15,0.05,131,28000,0,67,0
2015-05-07,2459,76949,3089054,40.15,40.2,40.05,40.2,0.05,66,17000,0,-7,0
2015-05-08,2459,202487,8140930,40.2,40.45,40.05,40.15,-0.05,141,-30000,0,54,0
2015-05-11,2459,225744,9056629,40.3,40.8,39.8,40.15,0.0,152,-2000,0,32,0
2015-05-12,2459,86200,3453668,40.1,40.25,39.95,40.0,-0.15,77,-5000,0,24,0
2015-05-13,2459,71199,2851710,40.1,40.15,39.95,40.1,0.1,60,-6000,0,4,-1
2015-05-14,2459,343265,13729722,40.0,40.2,39.95,39.95,-0.15,148,-76000,0,64,0
2015-05-15,2459,90397,3591671,40.0,40.1,39.6,39.65,-0.3,81,-7000,0,6,-2
2015-05-18,2459,135022,5347803,39.8,39.85,39.55,39.6,-0.05,122,2000,0,-61,2
2015-05-19,2459,102256,4062501,39.65,39.9,39.6,39.75,0.15,128,0,0,-16,2
2015-05-20,2459,83501,3334662,39.75,40.0,39.75,39.8,0.05,64,-26000,0,18,0
2015-05-21,2459,114400,4536150,39.8,39.85,39.55,39.6,-0.2,89,-36000,0,-8,0
2015-05-22,2459,107250,4274348,39.6,40.0,39.6,39.85,0.25,77,-15000,0,-13,0
2015-05-25,2459,288672,11537343,40.35,40.35,39.75,39.8,-0.05,135,-28000,0,38,0
2015-05-26,2459,40451,1609898,39.8,39.95,39.75,39.8,0.0,38,-7000,0,1,-1
2015-05-27,2459,167200,6641834,40.0,40.0,39.6,39.65,-0.15,109,-47200,0,-18,0
2015-05-28,2459,65470,2611500,40.05,40.05,39.65,39.9,0.25,55,-2000,0,1,0
2015-05-29,2459,103194,4122028,39.9,40.15,39.8,39.95,0.05,71,-11000,0,1,0
2015-06-01,2459,30200,1200498,40.0,40.0,39.7,39.85,-0.1,21,3800,0,3,0
2015-06-02,2459,66500,2659925,39.9,40.1,39.9,40.0,0.15,40,-3000,0,-3,0
2015-06-03,2459,139131,5578717,40.0,40.35,39.95,40.0,0.0,79,-6000,0,-13,0
2015-06-04,2459,208248,8241796,39.7,40.0,39.1,39.3,-0.7,113,-40000,-7000,21,1
2015-06-05,2459,221160,8602664,39.0,39.2,38.6,38.7,-0.6,134,-115000,-1000,-14,-1
2015-06-08,2459,164088,6266794,38.5,38.6,38.05,38.05,-0.65,129,-77000,0,-6,0
2015-06-09,2459,423189,15478228,37.8,37.8,35.6,36.1,-1.95,233,-102000,0,-89,0
2015-06-10,2459,127647,4679343,36.6,36.95,36.25,36.7,0.6,71,-6600,0,-32,0
2015-06-11,2459,75961,2758131,36.9,36.9,35.65,36.3,-0.4,69,-22000,0,-17,1
2015-06-12,2459,71610,2642720,36.8,37.2,36.55,37.2,0.9,56,-12000,0,-17,0
2015-06-15,2459,65035,2408946,36.4,37.2,36.4,37.2,0.0,45,-8000,0,-27,1
2015-06-16,2459,95200,3520408,37.05,37.1,36.85,37.1,-0.1,48,-43000,0,-11,0
2015-06-17,2459,116176,4300032,37.2,37.25,36.65,37.1,0.0,78,-33000,0,18,1
2015-06-18,2459,84508,3145619,36.9,37.4,36.9,37.2,0.1,62,-24600,0,4,0
2015-06-22,2459,152531,5673205,37.2,37.45,37.1,37.3,0.1,90,-56000,-2000,15,0
2015-06-23,2459,176100,6637980,37.2,38.0,37.2,37.85,0.55,110,-6000,0,41,0
2015-06-24,2459,168589,6476436,38.2,38.6,37.95,38.45,0.6,109,-6000,0,-3,0
2015-06-25,2459,109075,4222137,38.3,38.85,38.3,38.75,0.3,62,6000,0,19,1
2015-06-26,2459,75222,2917918,38.65,38.9,38.65,38.7,-0.05,45,-3000,0,7,0
2015-06-29,2459,33482,1277611,38.0,38.3,38.0,38.2,-0.5,34,-13000,0,8,0
2015-06-30,2459,84611,3249348,38.0,38.6,38.0,38.4,0.2,46,3000,0,-11,0
2015-07-01,2459,127919,4940787,38.75,38.8,38.45,38.65,0.25,71,-5000,0,3,0
2015-07-02,2459,262846,10154283,38.7,38.7,38.55,38.7,0.05,173,-28000,0,-19,0
2015-07-03,2459,235824,8575944,36.6,36.65,36.1,36.1,0.0,155,-26000,0,51,0
2015-07-06,2459,62365,2235202,36.1,36.1,35.7,35.9,-0.2,60,0,0,9,0
2015-07-07,2459,114100,4099985,35.9,36.2,35.75,36.0,0.1,77,-12000,0,-17,0
2015-07-08,2459,219253,7705463,35.8,36.0,34.5,34.5,-1.5,167,-49000,0,45,0
2015-07-09,2459,246800,8334828,34.2,34.3,33.3,33.75,-0.75,166,-35000,0,28,0
2015-07-13,2459,110040,3793478,34.5,34.65,34.1,34.5,0.75,73,-18000,0,11,0
2015-07-14,2459,132148,4561361,34.5,35.0,34.3,34.4,-0.1,109,-37000,0,-26,0
2015-07-15,2459,83000,2870450,34.7,34.75,34.5,34.55,0.15,57,-18000,1000,-15,0
2015-07-16,2459,96459,3333165,34.55,34.65,34.5,34.55,0.0,54,-13000,0,2,0
2015-07-17,2459,82502,2855717,34.55,34.75,34.55,34.55,0.0,51,-16000,2000,19,0
2015-07-20,2459,131269,4542629,34.55,34.8,34.4,34.65,0.1,67,-9000,0,15,0
2015-07-21,2459,141504,4911136,34.65,34.9,34.6,34.65,0.0,75,-16000,0,-30,0
2015-07-22,2459,101168,3479467,34.65,34.7,34.2,34.35,-0.3,76,-46400,0,10,0
2015-07-23,2459,197340,6757607,34.35,34.6,34.1,34.35,0.0,108,-80000,0,-5,0
2015-07-24,2459,76008,2599223,34.35,34.4,34.0,34.15,-0.2,39,-21000,0,6,0
2015-07-27,2459,277118,9103466,33.5,33.8,30.75,33.0,-1.15,161,-57000,0,9,-4
2015-07-28,2459,234354,7529644,32.5,32.5,31.45,32.0,-1.0,152,-81000,2000,16,3
2015-07-29,2459,246800,7800099,32.1,32.2,31.2,31.5,-0.5,134,-74000,0,57,-8
2015-07-30,2459,97100,3117786,31.4,32.35,31.4,32.0,0.5,77,-14000,0,15,0
2015-07-31,2459,42441,1350534,32.0,32.0,31.7,31.75,-0.25,37,-23000,0,16,0
2015-08-03,2459,174783,5344834,31.2,31.35,30.1,30.4,-1.35,140,-82000,0,35,0
2015-08-04,2459,390034,12113905,30.7,31.7,30.7,31.0,0.6,209,-105000,0,-61,-12
2015-08-05,2459,109240,3432721,31.0,31.7,31.0,31.5,0.5,94,-41000,0,-6,-1
2015-08-06,2459,195140,6167964,31.5,31.85,31.35,31.7,0.2,94,-63000,0,0,0
2015-08-07,2459,65800,2088109,31.55,31.85,31.55,31.85,0.15,49,-23000,0,0,0
2015-08-10,2459,116400,3756569,31.85,32.5,31.85,32.4,0.55,72,-25000,0,29,0
2015-08-11,2459,447434,14409760,32.4,32.4,31.95,32.4,0.0,163,-61000,0,-15,0
2015-08-12,2459,305600,9748785,31.8,32.2,31.75,32.05,-0.35,252,-236200,13000,30,0
2015-08-13,2459,134475,4299999,32.0,32.25,31.8,32.1,0.05,48,-6000,0,-19,0
2015-08-14,2459,61600,1976178,32.1,32.2,32.0,32.2,0.1,43,-8000,0,-7,-2
2015-08-17,2459,129200,4141440,32.05,32.45,31.95,32.2,0.0,79,-51000,0,19,0
2015-08-18,2459,383243,12201400,31.7,32.2,31.05,32.05,-0.15,150,-132000,0,-71,2
2015-08-19,2459,509272,16061125,31.55,32.05,31.0,31.05,-1.0,200,-212400,0,-99,8
2015-08-20,2459,289183,8880450,31.15,31.2,30.3,30.6,-0.45,159,-85000,0,-93,3
2015-08-21,2459,375201,11306799,30.1,30.55,29.7,30.2,-0.4,168,-117000,0,-64,-3
2015-08-24,2459,529448,14891954,29.8,29.8,27.2,27.95,-2.25,263,-86000,0,-247,1
2015-08-25,2459,1065902,29314710,27.3,27.8,27.3,27.35,-0.6,384,-361702,0,-296,0
2015-08-26,2459,318328,8778999,27.35,27.8,27.15,27.6,0.25,155,-87000,0,19,1
2015-08-27,2459,276081,7791956,27.9,28.45,27.85,28.25,0.65,188,-75000,0,0,0
2015-08-28,2459,416761,12350330,28.4,30.3,28.4,29.45,1.2,235,-114800,0,-51,7
2015-08-31,2459,112201,3344762,29.7,30.0,29.5,29.65,0.2,77,-43000,-1000,4,-1
2015-09-01,2459,742163,22311918,29.15,30.5,29.1,30.2,0.55,342,-420000,-2000,138,0
2015-09-02,2459,250600,7493077,30.2,30.2,29.5,30.0,-0.2,148,-71000,0,-34,0
2015-09-03,2459,182043,5479537,29.75,30.2,29.75,30.2,0.2,122,-34000,0,-14,0
2015-09-04,2459,191007,5736910,30.0,30.15,29.85,30.05,-0.15,105,-39000,-2000,-19,0
2015-09-07,2459,108056,3255182,30.0,30.2,30.0,30.15,0.1,64,-21000,0,-10,-1
2015-09-08,2459,269108,8179725,30.15,30.55,30.1,30.5,0.35,173,-88000,0,-26,0
2015-09-09,2459,372650,11569531,30.75,31.2,30.75,31.1,0.6,215,-171000,0,-10,1
2015-09-10,2459,203100,6334873,30.8,31.45,30.8,31.45,0.35,129,-92000,0,49,0
2015-09-11,2459,241045,7575462,31.35,31.6,31.35,31.5,0.05,171,-140000,0,38,0
2015-09-14,2459,159201,5033440,31.85,31.85,31.5,31.6,0.1,95,-71000,0,32,0
2015-09-15,2459,105612,3349988,31.7,31.85,31.6,31.7,0.1,70,-32000,0,38,0
2015-09-16,2459,41003,1302896,31.85,31.9,31.7,31.8,0.1,26,-26000,0,0,0
2015-09-17,2459,199682,6436060,31.8,32.75,31.8,32.5,0.7,152,-32000,0,-22,0
2015-09-18,2459,134571,4441343,32.5,33.25,32.5,32.95,0.45,102,-1000,0,-2,0
2015-09-21,2459,153012,5019996,32.5,33.0,32.5,32.95,0.0,70,-27000,-1000,8,0
2015-09-22,2459,237441,7825787,33.0,33.2,32.8,32.95,0.0,78,0,0,-134,0
2015-09-23,2459,47025,1546060,33.25,33.25,32.75,32.8,-0.15,37,-1000,0,-4,0
2015-09-24,2459,89048,2928414,32.6,33.15,32.6,32.8,0.0,46,-5000,0,0,0
2015-09-25,2459,176043,5780504,32.8,33.0,32.75,32.8,0.0,69,-11000,0,-1,0
2015-09-30,2459,132657,4341028,32.8,32.8,32.3,32.7,-0.1,69,-36000,0,0,0
2015-10-01,2459,70417,2314043,32.7,33.05,32.65,32.9,0.2,60,19000,0,1,0
2015-10-02,2459,53539,1765052,33.0,33.15,32.9,32.95,0.05,36,6000,2000,0,0
2015-10-05,2459,87440,2896520,33.1,33.3,33.0,33.15,0.2,62,7000,1000,2,0
2015-10-06,2459,130618,4355328,33.15,33.5,33.15,33.4,0.25,73,3000,0,3,0
2015-10-07,2459,54400,1817366,33.25,33.55,33.2,33.35,-0.05,55,-17200,0,0,0
