date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,9925,363465,15199224,41.3,42.15,41.3,42.15,0.9,274,103000,21000,10,0
2014-07-31,9925,257860,10891225,42.3,42.45,42.0,42.3,0.15,199,67000,0,1,0
2014-08-01,9925,221546,9317743,42.0,42.2,41.9,42.0,-0.3,164,38000,-7000,1,0
2014-08-04,9925,211030,8877262,42.0,42.2,42.0,42.05,0.05,133,26000,0,-9,0
2014-08-05,9925,361300,15163267,42.1,42.15,41.7,41.9,-0.15,211,48000,0,-2,0
2014-08-06,9925,410607,17097757,41.7,42.0,41.5,41.55,-0.35,260,59000,0,-9,0
2014-08-07,9925,432001,18245185,41.9,42.6,41.9,42.35,0.8,289,73000,85000,18,0
2014-08-08,9925,328411,13844312,41.8,42.35,41.75,42.1,-0.25,211,37000,65000,-17,0
2014-08-11,9925,240000,10140300,42.2,42.4,42.1,42.3,0.2,153,22000,0,-1,0
2014-08-12,9925,388833,16440327,42.3,42.4,42.15,42.3,0.0,221,24000,0,-3,0
2014-08-13,9925,706800,29853468,42.3,42.4,42.0,42.35,0.05,368,84000,0,-4,0
2014-08-14,9925,380546,15337663,40.15,40.45,40.0,40.35,0.0,286,-29000,0,6,0
2014-08-15,9925,396550,15873638,40.0,40.2,39.9,40.15,-0.2,296,72000,0,0,0
2014-08-18,9925,286293,11440025,40.0,40.1,39.85,39.95,-0.2,211,9000,0,-6,0
2014-08-19,9925,373047,14790418,39.95,39.95,39.35,39.6,-0.35,281,86000,0,7,0
2014-08-20,9925,286914,11373823,39.6,39.8,39.5,39.6,0.0,248,22001,24000,12,0
2014-08-21,9925,460102,18100249,39.6,39.75,39.15,39.65,0.05,361,112000,74000,0,0
2014-08-22,9925,370204,14680510,39.65,40.0,39.3,39.9,0.25,294,138000,0,3,0
2014-08-25,9925,206880,8266150,40.0,40.0,39.9,39.9,0.0,172,99000,0,11,0
2014-08-26,9925,167302,6670458,40.0,40.0,39.6,40.0,0.1,143,21000,24000,-3,0
2014-08-27,9925,279337,11217196,40.0,40.4,39.7,40.4,0.4,213,162000,24000,3,0
2014-08-28,9925,226380,9233078,40.35,41.2,40.3,41.1,0.7,180,91000,22000,3,0
2014-08-29,9925,194343,8011601,41.0,41.5,40.8,41.5,0.4,152,67000,23000,5,0
2014-09-01,9925,210096,8723172,41.8,41.8,41.15,41.2,-0.3,162,18000,0,11,0
2014-09-02,9925,210674,8698385,41.15,41.5,41.05,41.35,0.15,172,144000,0,-37,0
2014-09-03,9925,293231,12140932,41.35,41.6,41.15,41.4,0.05,215,117000,0,-2,0
2014-09-04,9925,118907,4921482,41.2,41.6,41.2,41.4,0.0,91,35000,0,-2,0
2014-09-05,9925,63298,2623516,41.4,41.5,41.4,41.45,0.05,42,13000,0,2,0
2014-09-09,9925,123900,5116704,41.45,41.45,41.15,41.2,-0.25,89,31000,0,4,0
2014-09-10,9925,121001,4958191,40.7,41.3,40.7,41.25,0.05,105,20000,36000,0,0
2014-09-11,9925,104164,4267665,41.1,41.1,40.9,41.05,-0.2,97,3000,0,-1,0
2014-09-12,9925,168100,6866578,41.0,41.0,40.6,40.7,-0.35,126,8000,0,1,0
2014-09-15,9925,148416,6005183,40.7,40.7,40.35,40.5,-0.2,129,36000,0,0,0
2014-09-16,9925,336414,13471396,40.4,40.4,39.9,40.0,-0.5,274,6000,23000,-8,0
2014-09-17,9925,285130,11410527,40.0,40.25,39.85,40.1,0.1,256,33000,34000,-1,0
2014-09-18,9925,174972,7002602,40.15,40.15,39.95,40.0,-0.1,108,7000,0,-4,0
2014-09-19,9925,99669,3990884,40.0,40.15,40.0,40.0,0.0,110,25000,0,-34,0
2014-09-22,9925,261625,10438005,40.0,40.0,39.8,40.0,0.0,259,34000,27869,-5,0
2014-09-23,9925,95730,3838592,40.0,40.2,40.0,40.05,0.05,108,12740,-5000,1,0
2014-09-24,9925,164164,6601091,40.0,40.55,39.9,40.5,0.45,168,102000,20000,4,0
2014-09-25,9925,155424,6265281,40.55,40.75,40.0,40.1,-0.4,157,1000,0,11,0
2014-09-26,9925,169735,6788380,40.0,40.1,39.8,40.05,-0.05,150,73000,0,-7,0
2014-09-29,9925,137344,5496341,39.8,40.2,39.8,40.15,0.1,110,33000,0,0,0
2014-09-30,9925,243026,9730301,40.15,40.65,39.6,40.55,0.4,226,171000,-730,-11,0
2014-10-01,9925,292177,11998464,40.4,42.0,40.2,42.0,1.45,213,223000,0,-2,0
2014-10-02,9925,130832,5342428,41.0,41.0,40.6,40.9,-1.1,129,-3000,5000,3,0
2014-10-03,9925,90925,3720376,41.0,41.1,40.7,40.8,-0.1,91,-2000,30000,0,0
2014-10-06,9925,52610,2142938,40.8,40.9,40.55,40.65,-0.15,55,1910,0,-1,0
2014-10-07,9925,91384,3701950,40.95,40.95,40.35,40.4,-0.25,84,-15000,0,-1,0
2014-10-08,9925,81196,3273465,40.25,40.5,40.25,40.25,-0.15,76,-26430,0,1,0
2014-10-09,9925,98264,3964092,40.3,40.5,40.2,40.2,-0.05,76,31000,-20,-2,0
2014-10-13,9925,758368,29972070,39.6,40.0,39.0,39.1,-1.1,630,-281480,0,2,0
2014-10-14,9925,1318666,50372024,38.6,38.7,37.9,38.0,-1.1,1032,-284000,113000,16,0
2014-10-15,9925,742756,28325577,38.0,38.9,37.8,37.9,-0.1,554,-59500,82000,4,0
2014-10-16,9925,981995,36383105,37.4,37.8,36.5,37.15,-0.75,648,-134660,97000,12,0
2014-10-17,9925,764800,28405066,37.15,37.5,37.0,37.0,-0.15,519,-26000,49000,1,0
2014-10-20,9925,280650,10486350,37.3,37.5,37.2,37.5,0.5,209,60000,0,7,-1
2014-10-21,9925,197770,7431738,37.55,37.65,37.5,37.65,0.15,164,30000,1000,-2,0
2014-10-22,9925,171979,6508391,37.9,38.1,37.55,38.1,0.45,120,-3000,0,-2,0
2014-10-23,9925,83507,3170516,38.0,38.05,37.85,38.0,-0.1,67,-1000,0,1,0
2014-10-24,9925,167328,6298814,38.0,38.05,37.5,37.5,-0.5,176,-92000,0,0,0
2014-10-27,9925,129933,4876071,37.55,37.65,37.5,37.5,0.0,103,-2793,0,0,0
2014-10-28,9925,157410,5977844,37.9,38.05,37.9,38.0,0.5,126,85000,0,-1,0
2014-10-29,9925,99290,3804384,38.05,38.4,38.0,38.3,0.3,85,25000,1000,-3,0
2014-10-30,9925,76060,2918822,38.3,38.5,38.25,38.45,0.15,64,19000,0,-1,0
2014-10-31,9925,74010,2841133,38.3,38.5,38.3,38.4,-0.05,67,14000,0,1,0
2014-11-03,9925,303430,11424960,36.8,38.2,36.6,37.8,-0.6,233,-71000,10000,5,0
2014-11-04,9925,126379,4763427,37.8,38.0,37.55,37.95,0.15,112,-14000,0,7,0
2014-11-05,9925,99061,3766216,38.25,38.25,37.95,38.1,0.15,66,45000,0,-2,0
2014-11-06,9925,58852,2239543,38.1,38.1,37.95,38.0,-0.1,63,18000,0,3,0
2014-11-07,9925,61407,2328594,38.0,38.0,37.85,37.9,-0.1,42,9000,0,0,0
2014-11-10,9925,187273,7091674,37.9,38.0,37.8,37.9,0.0,136,95000,0,0,0
2014-11-11,9925,216927,8176979,37.85,37.9,37.5,37.9,0.0,155,114000,0,7,0
2014-11-12,9925,101148,3815703,37.9,37.9,37.65,37.7,-0.2,94,18000,0,-1,0
2014-11-13,9925,48733,1840154,37.8,37.9,37.7,37.75,0.05,47,10000,0,-1,0
2014-11-14,9925,101171,3810398,38.0,38.0,37.55,37.75,0.0,87,18000,0,-1,0
2014-11-17,9925,160510,6079903,38.0,38.2,37.65,37.65,-0.1,114,-40000,0,1,0
2014-11-18,9925,220900,8309104,37.85,37.85,37.35,37.8,0.15,140,38000,0,-1,0
2014-11-19,9925,217205,8266140,37.6,38.25,37.55,37.9,0.1,116,-30500,0,-1,0
2014-11-20,9925,112291,4278928,38.2,38.2,38.0,38.15,0.25,73,55000,0,1,0
2014-11-21,9925,133590,5093573,38.15,38.2,38.0,38.15,0.0,78,28999,0,0,0
2014-11-24,9925,195991,7540796,38.15,38.8,38.15,38.65,0.5,118,96000,0,0,0
2014-11-25,9925,142000,5466696,38.8,38.8,38.4,38.45,-0.2,111,68000,0,2,0
2014-11-26,9925,104800,4023580,38.5,38.5,38.3,38.35,-0.1,89,51000,0,0,0
2014-11-27,9925,58876,2257775,38.35,38.45,38.25,38.35,0.0,50,16000,0,0,0
2014-11-28,9925,85234,3267659,38.3,38.5,38.25,38.3,-0.05,75,22000,0,0,0
2014-12-01,9925,105634,4031692,38.1,38.3,37.9,38.3,0.0,79,20930,0,-1,0
2014-12-02,9925,110394,4232110,38.65,38.65,38.2,38.25,-0.05,83,27000,0,4,0
2014-12-03,9925,149084,5750556,38.4,38.75,38.2,38.7,0.45,122,62000,-1000,0,0
2014-12-04,9925,77230,2991796,38.75,38.8,38.65,38.7,0.0,57,1000,0,1,0
2014-12-05,9925,110670,4271490,38.6,38.75,38.4,38.55,-0.15,105,37000,-48000,1,0
2014-12-08,9925,180575,6928043,38.55,38.6,38.25,38.55,0.0,139,46000,0,-7,0
2014-12-09,9925,95922,3685130,38.4,38.65,38.25,38.55,0.0,92,12000,0,2,0
2014-12-10,9925,95323,3652334,38.5,38.5,38.25,38.25,-0.3,70,6000,0,-3,0
2014-12-11,9925,60024,2297318,38.0,38.4,38.0,38.2,-0.05,62,-3250,-3036,0,0
2014-12-12,9925,37566,1433634,38.2,38.25,38.1,38.2,0.0,39,8000,0,0,0
2014-12-15,9925,57015,2166617,37.9,38.2,37.9,38.05,-0.15,56,1000,0,0,0
2014-12-16,9925,235341,9049777,37.9,38.7,37.9,38.5,0.45,184,105000,20000,-1,0
2014-12-17,9925,127500,4875018,38.7,38.7,38.05,38.35,-0.15,129,-19000,0,0,0
2014-12-18,9925,141019,5426882,38.5,38.7,38.25,38.5,0.15,108,9000,0,-1,0
2014-12-19,9925,81287,3127006,38.3,38.65,38.3,38.55,0.05,82,10000,0,-1,0
2014-12-22,9925,118110,4552096,38.55,38.7,38.4,38.6,0.05,66,6000,0,-4,1
2014-12-23,9925,90147,3479753,38.55,38.7,38.4,38.7,0.1,41,0,0,0,0
2014-12-24,9925,94409,3655054,38.6,38.9,38.5,38.9,0.2,72,-25000,0,0,0
2014-12-25,9925,212697,8308511,39.2,39.25,39.0,39.05,0.15,148,-7000,0,24,0
2014-12-26,9925,243862,9538960,39.05,39.3,38.9,39.3,0.25,117,-14000,0,12,0
2014-12-27,9925,467068,18298495,39.45,39.5,38.9,39.5,0.2,153,0,0,1,0
2014-12-29,9925,350708,13694421,39.4,39.4,38.95,39.0,-0.5,191,-4000,0,23,0
2014-12-30,9925,164354,6430793,39.2,39.4,38.8,39.4,0.4,115,-25000,0,-3,0
2014-12-31,9925,248675,9806680,39.35,39.5,39.05,39.5,0.1,96,2000,0,-14,0
2015-01-05,9925,531247,20736027,39.4,39.4,39.0,39.0,-0.5,160,-69000,0,11,0
2015-01-06,9925,80079,3113381,39.0,39.0,38.8,38.85,-0.15,76,-18000,0,-1,0
2015-01-07,9925,32120,1249777,38.85,39.0,38.85,38.9,0.05,34,-3000,-1000,-3,0
2015-01-08,9925,149410,5808640,39.0,39.0,38.75,38.85,-0.05,97,-26220,0,-6,0
2015-01-09,9925,59500,2313674,39.0,39.0,38.85,38.85,0.0,43,3000,0,1,0
2015-01-12,9925,150054,5808085,38.85,38.85,38.65,38.65,-0.2,83,29000,0,1,0
2015-01-13,9925,223028,8620083,38.6,38.7,38.6,38.65,0.0,125,21000,0,1,0
2015-01-14,9925,108356,4185185,38.7,38.7,38.55,38.55,-0.1,75,3000,0,1,0
2015-01-15,9925,138785,5347322,38.5,38.55,38.45,38.5,-0.05,77,18000,0,4,0
2015-01-16,9925,144877,5564180,38.5,38.5,38.3,38.35,-0.15,127,-87320,0,0,0
2015-01-19,9925,76070,2919331,38.4,38.45,38.35,38.35,0.0,66,-13000,0,-25,0
2015-01-20,9925,154471,5946133,38.35,38.6,38.35,38.5,0.15,92,19000,0,-5,0
2015-01-21,9925,111520,4288197,38.55,38.55,38.4,38.5,0.0,84,17000,0,2,0
2015-01-22,9925,202040,7765938,38.5,38.55,38.3,38.5,0.0,133,67000,28000,2,0
2015-01-23,9925,159237,6130032,38.5,38.55,38.45,38.5,0.0,117,14000,0,-1,0
2015-01-26,9925,263970,10103744,38.5,38.5,38.15,38.2,-0.3,215,-198000,0,5,0
2015-01-28,9925,104336,4017334,38.3,38.6,38.3,38.5,0.2,54,28000,0,-1,0
2015-01-29,9925,156240,6016112,38.5,38.55,38.4,38.5,0.0,98,81000,0,-1,0
2015-01-30,9925,49282,1896590,38.5,38.5,38.4,38.5,0.0,46,16000,-2000,0,0
2015-02-02,9925,190976,7353020,38.5,38.6,38.4,38.5,0.0,100,54000,0,0,0
2015-02-03,9925,51625,1986787,38.5,38.55,38.4,38.5,0.0,37,11000,0,9,0
2015-02-04,9925,260315,10038754,38.5,38.7,38.5,38.5,0.0,127,26000,0,-1,0
2015-02-05,9925,200388,7742060,38.5,38.75,38.5,38.7,0.2,130,64000,0,0,0
2015-02-06,9925,223951,8689820,38.8,38.95,38.65,38.9,0.2,142,63000,0,-10,0
2015-02-09,9925,223750,8705900,38.9,39.0,38.4,38.9,0.0,162,49000,0,-3,0
2015-02-10,9925,163120,6347954,38.9,39.0,38.8,39.0,0.1,126,78000,0,-10,0
2015-02-11,9925,98088,3812297,39.0,39.0,38.8,38.95,-0.05,86,25000,0,-1,0
2015-02-12,9925,49793,1940410,38.9,39.0,38.85,39.0,0.05,49,14000,0,-6,0
2015-02-13,9925,81085,3159686,39.0,39.05,38.85,39.0,0.0,78,24000,-2000,0,0
2015-02-24,9925,118575,4638238,39.0,39.2,38.95,39.15,0.15,91,16000,0,-1,0
2015-02-25,9925,118556,4652959,39.15,39.3,39.15,39.3,0.15,76,2000,0,7,0
2015-02-26,9925,126150,4958658,39.3,39.4,39.2,39.3,0.0,101,1990,-1000,-2,0
2015-03-02,9925,897407,35308803,39.3,39.35,39.25,39.35,0.05,89,-17000,-5000,-5,0
2015-03-03,9925,129105,5097668,39.35,39.75,39.25,39.65,0.3,90,24000,0,-1,0
2015-03-04,9925,134571,5333941,39.7,39.75,39.5,39.7,0.05,82,-10000,-2000,0,0
2015-03-05,9925,107408,4254179,39.7,39.7,39.4,39.7,0.0,74,3000,0,-1,-1
2015-03-06,9925,176948,7012624,39.6,39.85,39.4,39.7,0.0,98,2000,0,-1,0
2015-03-09,9925,661430,27054782,41.15,41.25,40.6,40.8,1.1,411,-5000,-1000,38,0
2015-03-10,9925,387520,15740485,40.8,40.8,40.35,40.7,-0.1,213,-48000,0,61,0
2015-03-11,9925,391093,15893563,40.5,40.8,40.2,40.5,-0.2,242,-134000,0,-12,0
2015-03-12,9925,276500,11270069,40.6,40.9,40.6,40.7,0.2,135,-6400,1551,-17,0
2015-03-13,9925,461312,18895056,40.75,41.05,40.7,40.8,0.1,213,1000,0,-42,0
2015-03-16,9925,317151,12982544,41.0,41.1,40.75,40.9,0.1,160,8000,-22000,-3,0
2015-03-17,9925,487865,20028749,40.9,41.3,40.9,40.95,0.05,157,36000,0,33,0
2015-03-18,9925,192091,7872313,41.0,41.1,40.8,40.95,0.0,89,-3262,0,-1,0
2015-03-19,9925,162140,6651890,40.95,41.1,40.9,41.0,0.05,109,43000,0,5,0
2015-03-20,9925,168073,6884793,41.0,41.0,40.85,41.0,0.0,107,-15000,0,-2,0
2015-03-23,9925,239388,9813708,41.05,41.1,40.85,40.9,-0.1,114,0,0,44,0
2015-03-24,9925,100545,4115849,40.95,41.05,40.85,40.9,0.0,62,10000,0,2,0
2015-03-25,9925,910748,37350212,41.0,41.1,40.95,41.0,0.1,190,3000,0,20,0
2015-03-26,9925,307976,12758502,41.0,41.7,40.95,41.5,0.5,214,39000,0,30,1
2015-03-27,9925,561818,22921102,41.3,41.4,40.6,40.8,-0.7,306,114000,0,-33,0
2015-03-30,9925,193087,7868617,40.7,40.95,40.6,40.8,0.0,121,41000,0,-52,0
2015-03-31,9925,436402,17685899,40.8,40.95,40.2,40.4,-0.4,247,41000,0,-43,0
2015-04-01,9925,360733,14451723,40.2,40.3,39.8,40.0,-0.4,251,-3000,0,-46,0
2015-04-02,9925,225497,9039601,40.0,40.2,40.0,40.15,0.15,151,43000,0,-6,0
2015-04-07,9925,349246,13974585,40.15,40.2,39.9,40.05,-0.1,175,13000,-1000,1,0
2015-04-08,9925,104101,4172440,40.2,40.3,40.0,40.15,0.1,78,29000,-1000,1,0
2015-04-09,9925,287660,11649678,40.15,40.65,40.1,40.35,0.2,158,16000,-2000,-4,0
2015-04-10,9925,130301,5268339,40.5,40.6,40.3,40.4,0.05,78,31000,0,2,0
2015-04-13,9925,84377,3414063,40.4,40.5,40.35,40.45,0.05,68,1000,0,2,0
2015-04-14,9925,112661,4559750,40.5,40.5,40.4,40.5,0.05,58,14000,0,-4,0
2015-04-15,9925,208877,8420191,40.6,40.7,40.2,40.2,-0.3,159,-62000,-20000,0,0
2015-04-16,9925,295991,11889830,40.2,40.35,40.0,40.2,0.0,165,-25000,0,-7,0
2015-04-17,9925,152140,6147590,40.2,40.6,40.2,40.6,0.4,115,78000,0,-3,0
2015-04-20,9925,177620,7138110,40.5,40.5,40.0,40.3,-0.3,94,29000,0,0,0
2015-04-21,9925,146181,5869652,40.3,40.35,40.1,40.1,-0.2,103,43000,0,0,0
2015-04-22,9925,94299,3784062,40.2,40.2,40.05,40.15,0.05,65,13000,0,-1,0
2015-04-23,9925,133306,5386855,40.15,40.5,40.15,40.5,0.35,134,55100,0,4,0
2015-04-24,9925,229511,9326743,40.5,40.85,40.5,40.6,0.1,197,117000,0,3,0
2015-04-27,9925,213115,8715547,40.6,41.0,40.6,40.9,0.3,185,122000,0,6,0
2015-04-28,9925,164621,6752531,40.95,41.2,40.8,40.8,-0.1,142,72000,0,7,0
2015-04-29,9925,225031,9247564,40.8,41.3,40.8,41.1,0.3,209,120000,-1000,13,0
2015-04-30,9925,198026,8158418,41.3,41.3,40.95,41.3,0.2,180,144000,0,-4,0
2015-05-04,9925,124402,5109308,41.2,41.3,40.9,40.9,-0.4,104,-4000,0,-2,0
2015-05-05,9925,119877,4925916,40.9,41.2,40.9,41.15,0.25,108,78000,0,-6,0
2015-05-06,9925,156009,6384963,41.0,41.15,40.8,41.15,0.0,136,99000,0,-1,0
2015-05-07,9925,174198,7143523,41.15,41.2,40.9,41.05,-0.1,130,77000,0,3,0
2015-05-08,9925,190569,7809704,41.1,41.1,40.9,41.0,-0.05,159,61000,0,0,0
2015-05-11,9925,294917,12045097,41.05,41.1,40.65,40.7,-0.3,251,72000,0,-12,0
2015-05-12,9925,184411,7556294,40.7,41.1,40.7,40.9,0.2,162,62000,0,5,0
2015-05-13,9925,128298,5249837,40.9,41.1,40.8,40.9,0.0,123,30000,0,0,0
2015-05-14,9925,142052,5797770,41.0,41.0,40.8,40.9,0.0,95,3000,0,-1,0
2015-05-15,9925,366160,14957483,40.9,40.95,40.75,40.85,-0.05,180,15000,0,-1,0
2015-05-18,9925,211634,8646259,40.8,41.0,40.7,41.0,0.15,156,75990,0,-2,0
2015-05-19,9925,103033,4220803,41.0,41.15,40.8,41.05,0.05,97,-6000,0,0,0
2015-05-20,9925,217651,8900441,40.85,41.0,40.8,41.0,-0.05,121,-31000,0,-1,0
2015-05-21,9925,370510,15138136,40.65,41.1,40.5,40.95,-0.05,165,-66000,0,-12,0
2015-05-22,9925,243230,9951280,40.9,41.0,40.8,40.95,0.0,138,-57000,0,-5,0
2015-05-25,9925,230940,9439290,40.9,40.95,40.7,40.9,-0.05,133,-80000,0,0,0
2015-05-26,9925,174270,7111446,40.95,41.0,40.7,40.75,-0.15,82,-6000,0,-2,0
2015-05-27,9925,182421,7416536,40.75,41.0,40.6,40.7,-0.05,140,-8000,0,10,0
2015-05-28,9925,1748485,71152911,40.7,40.8,40.6,40.7,0.0,210,25000,36000,-1,0
2015-05-29,9925,364914,14870221,40.85,40.95,40.55,40.95,0.25,167,147000,0,0,0
2015-06-01,9925,152802,6220568,40.95,40.95,40.6,40.8,-0.15,108,54000,0,-7,0
2015-06-02,9925,152935,6217173,40.75,40.8,40.6,40.75,-0.05,102,53000,0,1,0
2015-06-03,9925,325320,13169741,40.75,40.75,40.15,40.25,-0.5,167,31000,0,1,0
2015-06-04,9925,444905,17945211,40.3,40.55,40.2,40.55,0.3,308,75000,-1975,-10,0
2015-06-05,9925,310815,12489423,40.3,40.4,40.0,40.1,-0.45,220,-121000,0,0,0
2015-06-08,9925,295982,11923069,40.0,40.6,39.85,40.5,0.4,227,-60000,0,-2,0
2015-06-09,9925,363502,14688778,40.5,40.55,40.3,40.35,-0.15,229,41000,0,-12,0
2015-06-10,9925,180723,7307231,40.4,40.55,40.25,40.4,0.05,88,36000,0,9,0
2015-06-11,9925,227711,9113035,39.85,40.35,39.8,40.35,-0.05,168,23000,0,1,0
2015-06-12,9925,206572,8300477,40.0,40.45,40.0,40.05,-0.3,102,-25000,0,-1,0
2015-06-15,9925,77080,3093663,40.25,40.25,40.05,40.2,0.15,61,12000,0,0,0
2015-06-16,9925,173681,6949852,40.25,40.25,39.95,39.95,-0.25,128,-56000,0,0,0
2015-06-17,9925,303016,12053190,39.95,40.0,39.6,40.0,0.05,252,-135000,0,0,0
2015-06-18,9925,193300,7730619,40.05,40.2,39.65,39.8,-0.2,109,-10000,0,0,0
2015-06-22,9925,92070,3669907,39.8,39.95,39.8,39.95,0.15,66,-14000,1000,3,0
2015-06-23,9925,163266,6523790,40.0,40.1,39.8,40.0,0.05,114,-2000,0,0,0
2015-06-24,9925,171489,6862109,40.0,40.1,39.95,40.05,0.05,159,89000,0,0,0
2015-06-25,9925,160732,6430012,40.05,40.05,40.0,40.05,0.0,131,45000,-8000,0,0
2015-06-26,9925,174050,6966601,40.05,40.15,40.0,40.05,0.0,147,42000,-19000,-1,0
2015-06-29,9925,242150,9682763,40.0,40.1,39.7,40.0,-0.05,208,47000,-19000,-3,0
2015-06-30,9925,187870,7517212,40.0,40.1,40.0,40.05,0.05,115,70140,-19000,0,0
2015-07-01,9925,406074,16240391,40.05,40.2,39.9,40.05,0.0,207,118000,-19000,0,0
2015-07-02,9925,283605,11332300,40.2,40.2,39.85,39.85,-0.2,229,51000,-18000,0,0
2015-07-03,9925,327602,13060430,40.0,40.0,39.75,39.8,-0.05,272,36000,-18000,0,0
2015-07-06,9925,343900,13667889,39.8,39.9,39.6,39.75,-0.05,268,44000,-18000,3,0
2015-07-07,9925,218270,8669350,39.75,39.85,39.6,39.7,-0.05,147,67000,-14000,0,0
2015-07-08,9925,438510,17403197,39.7,39.75,39.6,39.7,0.0,296,158000,0,0,0
2015-07-09,9925,338400,13311569,39.7,39.75,39.0,39.5,-0.2,202,41000,0,4,0
2015-07-13,9925,161985,6405950,39.85,39.85,39.45,39.6,0.1,113,28000,-19000,2,0
2015-07-14,9925,173010,6869850,39.7,39.95,39.6,39.7,0.1,125,-2000,0,0,0
2015-07-15,9925,279100,11071219,39.7,39.8,39.6,39.75,0.05,177,-45000,-12000,-1,0
2015-07-16,9925,335410,13339391,39.8,39.95,39.6,39.7,-0.05,243,78000,-16000,2,0
2015-07-17,9925,319095,12668800,40.2,40.2,39.6,39.65,-0.05,251,74000,-6000,2,0
2015-07-20,9925,272537,10906697,40.0,40.4,39.75,39.85,0.2,201,72000,-16000,26,0
2015-07-21,9925,281640,11276067,39.95,40.25,39.85,40.25,0.4,189,32000,-8000,1,0
2015-07-22,9925,365074,14661689,40.25,40.35,40.0,40.25,0.0,179,30000,-18000,7,0
2015-07-23,9925,1016010,40703905,40.3,40.3,39.9,40.1,-0.15,537,135000,0,23,0
2015-07-24,9925,507626,19238760,38.0,38.2,37.6,38.2,0.0,351,30000,-13000,-48,0
2015-07-27,9925,551289,20793254,38.2,38.2,37.45,37.45,-0.75,265,-10000,-18000,0,0
2015-07-28,9925,362491,13533527,37.05,37.45,37.05,37.15,-0.3,272,42000,7000,-1,0
2015-07-29,9925,330058,12250644,37.25,37.45,37.0,37.45,0.3,253,116000,0,0,0
2015-07-30,9925,105297,3964437,37.45,38.1,37.2,37.75,0.3,107,1000,0,-5,0
2015-07-31,9925,83801,3145905,37.75,37.75,37.4,37.4,-0.35,80,-20000,0,1,0
2015-08-03,9925,144981,5396787,37.4,37.65,37.0,37.2,-0.2,126,-34590,0,7,0
2015-08-04,9925,121749,4547358,37.2,37.55,37.1,37.1,-0.1,112,49000,0,-6,0
2015-08-05,9925,144640,5384268,37.1,37.5,37.05,37.25,0.15,128,-14000,0,0,0
2015-08-06,9925,51165,1904687,37.25,37.4,37.1,37.15,-0.1,47,-1000,0,3,0
2015-08-07,9925,212090,7847559,37.1,37.15,36.9,37.0,-0.15,149,-93000,-5000,2,0
2015-08-10,9925,169100,6266780,37.0,37.4,36.95,37.3,0.3,119,-40000,0,-2,0
2015-08-11,9925,419550,15525162,37.3,37.5,36.8,36.8,-0.5,293,-167830,0,0,0
2015-08-12,9925,126280,4621060,36.7,36.7,36.5,36.6,-0.2,114,7000,0,-2,0
2015-08-13,9925,159971,5871327,36.6,36.8,36.6,36.8,0.2,74,50000,0,-4,0
2015-08-14,9925,140580,5211882,37.1,37.25,36.95,37.1,0.3,117,85000,0,-2,0
2015-08-17,9925,188843,7016084,37.1,37.25,37.0,37.25,0.15,96,-10000,0,-7,0
2015-08-18,9925,396057,14754634,37.25,37.35,37.1,37.3,0.05,125,71000,0,0,0
2015-08-19,9925,684673,25180977,37.5,37.55,35.6,36.0,-1.3,395,-19000,0,5,0
2015-08-20,9925,389716,14087270,36.0,36.4,36.0,36.35,0.35,221,36000,0,0,0
2015-08-21,9925,354853,12799075,36.05,36.3,35.8,36.0,-0.35,269,45920,0,0,0
2015-08-24,9925,971811,32779163,35.0,35.0,32.6,33.9,-2.1,653,-212000,0,-19,0
2015-08-25,9925,670330,22696215,33.0,34.3,33.0,34.1,0.2,336,-16000,-1306,-5,0
2015-08-26,9925,212050,7283906,34.1,34.8,34.0,34.8,0.7,137,-17000,0,-2,0
2015-08-27,9925,378250,13364575,35.0,35.7,35.0,35.5,0.7,230,-32000,0,-10,0
2015-08-28,9925,187696,6716993,35.95,36.0,35.7,35.75,0.25,141,3470,1000,-3,0
2015-08-31,9925,391223,14115517,35.75,36.5,35.75,36.5,0.75,233,212000,-5000,-12,0
2015-09-01,9925,239010,8716864,36.5,36.6,36.25,36.35,-0.15,154,38000,-8000,-1,0
2015-09-02,9925,138340,5036926,36.35,36.9,36.0,36.6,0.25,110,43000,0,-2,0
2015-09-03,9925,275414,10151826,36.9,37.1,36.6,36.95,0.35,219,171000,0,-2,0
2015-09-04,9925,121552,4497424,37.0,37.2,36.9,37.0,0.05,102,22000,-1000,2,0
2015-09-07,9925,171449,6352652,36.7,37.35,36.6,37.15,0.15,122,34000,0,-18,0
2015-09-08,9925,88010,3264274,37.1,37.2,37.0,37.0,-0.15,62,16000,-7000,1,0
2015-09-09,9925,314749,11675034,37.25,37.35,37.0,37.1,0.1,195,119000,0,1,0
2015-09-10,9925,136153,5080287,37.3,37.5,37.15,37.4,0.3,102,53000,0,2,0
2015-09-11,9925,220430,8236952,37.4,37.55,37.2,37.4,0.0,176,14000,0,-1,0
2015-09-14,9925,203816,7541800,37.3,37.35,36.4,37.2,-0.2,187,-49000,0,0,0
2015-09-15,9925,210266,7765111,37.15,37.15,36.7,36.85,-0.35,180,6000,0,0,0
2015-09-16,9925,256807,9486320,37.0,37.05,36.85,36.9,0.05,175,72000,0,6,0
