date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-12,3016,239333,4479792,18.75,18.9,18.65,18.7,0.0,114,-1000,0,47,-1
2014-09-15,3016,128329,2395985,18.65,18.85,18.55,18.6,-0.1,77,6000,0,20,0
2014-09-16,3016,428292,7814942,18.5,18.6,18.0,18.2,-0.4,197,13000,0,63,-22
2014-09-17,3016,363212,6627946,18.45,18.45,18.15,18.2,0.0,177,14000,0,-5,29
2014-09-18,3016,1859807,35522043,18.35,19.45,18.25,19.45,1.25,627,-5000,0,-70,-29
2014-09-19,3016,2696302,53575998,19.9,20.15,19.6,19.6,0.15,987,4000,0,306,28
2014-09-22,3016,1927524,38811108,19.6,20.7,19.5,20.25,0.65,957,6000,0,287,-42
2014-09-23,3016,2450390,51196194,20.55,21.3,20.35,20.65,0.4,1239,17000,0,192,-37
2014-09-24,3016,1242521,25343594,20.7,20.95,20.0,20.45,-0.2,636,22000,0,157,-3
2014-09-25,3016,887451,18156062,20.75,20.95,20.0,20.2,-0.25,500,0,0,-5,1
2014-09-26,3016,818423,16643526,20.2,20.6,20.05,20.15,-0.05,439,5000,0,104,-2
2014-09-29,3016,698598,14327188,20.35,20.8,20.25,20.4,0.25,387,39000,0,8,-22
2014-09-30,3016,831118,16989400,20.55,20.7,20.1,20.45,0.05,462,80000,0,-42,7
2014-10-01,3016,403059,8192538,20.5,20.6,20.2,20.2,-0.25,241,51000,0,-30,3
2014-10-02,3016,436009,8905180,20.4,20.55,20.3,20.45,0.25,253,31000,0,39,-5
2014-10-03,3016,385942,7902296,20.6,20.65,20.4,20.5,0.05,219,26000,0,-7,25
2014-10-06,3016,337645,6886359,20.6,20.65,20.3,20.4,-0.1,184,39000,0,-108,15
2014-10-07,3016,533429,10947250,20.45,20.65,20.25,20.5,0.1,259,10000,0,211,-30
2014-10-08,3016,548885,11283595,20.4,20.7,20.35,20.55,0.05,249,14000,0,14,-6
2014-10-09,3016,1223206,25706819,20.65,21.65,20.65,20.75,0.2,614,-49000,0,126,-17
2014-10-13,3016,833365,16454541,20.55,20.55,19.35,19.35,-1.4,384,-17000,0,-51,59
2014-10-14,3016,530274,10260314,19.5,19.65,19.05,19.3,-0.05,229,-48000,0,41,15
2014-10-15,3016,496093,9549420,19.5,19.65,18.85,19.05,-0.25,253,-52000,0,92,-4
2014-10-16,3016,591174,10893951,18.85,18.9,17.8,18.8,-0.25,284,17000,0,-37,27
2014-10-17,3016,465257,8520638,18.8,18.8,18.0,18.0,-0.8,232,-59000,0,28,-7
2014-10-20,3016,462151,8467518,18.4,18.4,18.15,18.35,0.35,230,-9000,0,-121,20
2014-10-21,3016,339029,6205881,18.35,18.45,18.1,18.35,0.0,161,-10000,0,-109,8
2014-10-22,3016,352963,6529461,18.55,18.65,18.35,18.35,0.0,195,-16000,0,-74,-7
2014-10-23,3016,262008,4804094,18.3,18.55,18.25,18.25,-0.1,153,-25000,0,40,7
2014-10-24,3016,195548,3562818,18.3,18.35,18.1,18.1,-0.15,117,-35000,0,37,8
2014-10-27,3016,872012,15000447,18.15,18.15,16.85,16.85,-1.25,327,-12000,0,-3,-92
2014-10-28,3016,450137,7774956,17.1,17.55,17.1,17.25,0.4,234,5000,0,-2,31
2014-10-29,3016,353190,6193173,17.35,17.75,17.35,17.5,0.25,211,10000,0,-83,29
2014-10-30,3016,154239,2674010,17.55,17.55,17.2,17.35,-0.15,88,-20000,0,-15,11
2014-10-31,3016,181184,3149879,17.45,17.5,17.3,17.35,0.0,99,6000,0,-75,12
2014-11-03,3016,702513,12446696,17.4,17.95,17.35,17.65,0.3,342,-8000,0,-112,6
2014-11-04,3016,145733,2567498,17.8,17.8,17.5,17.5,-0.15,104,-1038,0,14,10
2014-11-05,3016,288297,4974792,17.5,17.5,17.15,17.25,-0.25,142,1000,0,17,5
2014-11-06,3016,332238,5706631,17.25,17.45,17.0,17.1,-0.15,139,-15000,0,41,15
2014-11-07,3016,384627,6599039,17.05,17.3,17.0,17.15,0.05,202,6000,0,-6,-4
2014-11-10,3016,214445,3672958,17.25,17.25,17.05,17.1,-0.05,107,3000,0,-16,20
2014-11-11,3016,338212,5777204,17.05,17.25,17.0,17.1,0.0,138,19000,0,-74,1
2014-11-12,3016,120301,2042783,17.0,17.15,16.9,16.9,-0.2,77,-2000,0,-1,-10
2014-11-13,3016,186141,3166131,16.9,17.15,16.9,17.0,0.1,78,-7000,0,19,-16
2014-11-14,3016,210089,3552202,17.0,17.05,16.8,16.8,-0.2,88,7000,0,2,7
2014-11-17,3016,231542,3839381,16.8,16.9,16.3,16.4,-0.4,128,-3000,0,1,-13
2014-11-18,3016,570583,8867273,16.6,16.6,15.3,15.3,-1.1,264,9000,0,-3,-89
2014-11-19,3016,517047,7769005,15.3,15.3,14.8,15.0,-0.3,232,30000,0,59,52
2014-11-20,3016,485931,7254765,15.0,15.15,14.75,15.0,0.0,277,2000,0,59,-69
2014-11-21,3016,444676,6807939,15.05,15.5,15.05,15.25,0.25,260,10000,0,-57,17
2014-11-24,3016,227668,3459320,15.1,15.35,15.1,15.1,-0.15,141,12000,0,-52,-8
2014-11-25,3016,157149,2393798,15.1,15.4,15.05,15.2,0.1,92,12000,0,24,4
2014-11-26,3016,95467,1442122,15.1,15.2,15.05,15.05,-0.15,68,11000,0,26,13
2014-11-27,3016,162172,2441580,15.1,15.15,15.0,15.0,-0.05,80,12000,0,15,5
2014-11-28,3016,141585,2137411,15.05,15.25,15.0,15.2,0.2,81,3000,0,0,-26
2014-12-01,3016,492603,7275378,14.85,14.95,14.2,14.95,-0.25,166,12729,0,19,9
2014-12-02,3016,1055200,16312168,15.05,15.7,15.05,15.7,0.75,374,-1000,0,93,24
2014-12-03,3016,1142586,18151681,15.7,16.15,15.5,15.9,0.2,365,-1000,0,-13,-2
2014-12-04,3016,576343,9148718,15.9,16.1,15.65,15.95,0.05,202,-5000,0,29,15
2014-12-05,3016,494344,7953454,16.0,16.3,15.7,16.3,0.35,232,4000,0,6,1
2014-12-08,3016,340118,5512872,16.45,16.45,16.05,16.35,0.05,152,-10000,0,38,0
2014-12-09,3016,239049,3863788,16.25,16.3,16.1,16.1,-0.25,119,-17000,0,-8,-5
2014-12-10,3016,321029,5050249,15.9,16.1,15.55,15.65,-0.45,122,3000,0,63,0
2014-12-11,3016,907029,14489864,15.8,16.25,15.65,16.1,0.45,241,2000,0,123,-16
2014-12-12,3016,1341059,22036805,16.35,16.8,16.15,16.25,0.15,398,-12000,0,-80,18
2014-12-15,3016,227563,3628368,16.0,16.1,15.85,15.95,-0.3,116,-3000,0,16,5
2014-12-16,3016,751544,12112764,15.9,16.3,15.85,16.25,0.3,273,-7000,0,71,-2
2014-12-17,3016,3424189,58803258,16.25,17.35,16.25,17.35,1.1,1141,270000,0,-253,-52
2014-12-18,3016,2461201,42403612,17.5,17.6,16.7,16.7,-0.65,1002,-210000,0,66,27
2014-12-19,3016,1154509,19462647,16.9,17.2,16.6,16.7,0.0,450,-40000,0,73,2
2014-12-22,3016,803363,13734404,16.9,17.3,16.85,17.2,0.5,322,-29000,0,80,-16
2014-12-23,3016,517458,8768167,17.3,17.3,16.85,16.85,-0.35,225,-17000,0,-236,12
2014-12-24,3016,1071701,18316797,16.9,17.2,16.9,17.15,0.3,254,-3000,0,-10,-11
2014-12-25,3016,549376,9471250,17.25,17.45,17.05,17.25,0.1,214,-53000,0,101,2
2014-12-26,3016,1655678,29144828,17.1,17.8,17.1,17.8,0.55,612,-6000,0,157,-12
2014-12-27,3016,2506890,46692660,18.0,19.0,17.95,19.0,1.2,884,-1000,0,98,-86
2014-12-29,3016,3024618,57351331,19.3,19.4,18.5,18.5,-0.5,1260,-80000,0,162,41
2014-12-30,3016,903075,16841636,18.55,18.8,18.45,18.6,0.1,424,-32000,0,176,13
2014-12-31,3016,2172128,41751003,18.6,19.5,18.6,19.2,0.6,1062,-80000,0,190,-31
2015-01-05,3016,949212,17908162,19.2,19.2,18.65,18.85,-0.35,392,2000,0,77,16
2015-01-06,3016,1074461,19418801,18.6,18.6,17.75,17.75,-1.1,505,23000,0,69,30
2015-01-07,3016,807268,14377398,17.75,18.0,17.55,17.75,0.0,383,47000,0,-183,0
2015-01-08,3016,605107,10844138,17.9,18.1,17.8,17.85,0.1,304,-21000,0,-138,7
2015-01-12,3016,438720,7738047,17.85,17.85,17.55,17.55,-0.5,192,-1000,0,-29,3
2015-01-13,3016,746206,12986328,17.25,17.6,17.25,17.35,-0.2,324,55000,0,-53,5
2015-01-14,3016,290714,5046178,17.45,17.5,17.25,17.25,-0.1,160,2000,0,-14,1
2015-01-15,3016,303302,5271302,17.5,17.5,17.25,17.4,0.15,157,1000,0,-23,-5
2015-01-16,3016,561388,9593264,17.25,17.35,16.9,16.9,-0.5,240,-39209,0,76,-4
2015-01-19,3016,221430,3774108,17.0,17.15,16.85,17.0,0.1,119,-4000,0,-16,5
2015-01-20,3016,586100,10208997,17.05,17.65,17.05,17.6,0.6,287,9000,0,-45,0
2015-01-21,3016,353253,6091384,17.6,17.6,17.15,17.15,-0.45,193,-23000,0,-96,3
2015-01-22,3016,239448,4111986,17.3,17.35,17.1,17.1,-0.05,128,8000,0,-55,-10
2015-01-23,3016,572711,9875501,17.1,17.45,17.05,17.2,0.1,191,-3000,0,54,0
2015-01-26,3016,142230,2435903,17.1,17.25,17.05,17.1,-0.1,81,-4000,0,30,1
2015-01-27,3016,165705,2849671,17.3,17.3,17.05,17.05,-0.05,103,1000,0,28,-6
2015-01-28,3016,333003,5758601,17.15,17.4,17.1,17.2,0.15,160,3000,0,41,1
2015-01-29,3016,131486,2258080,17.15,17.3,17.1,17.2,0.0,92,1000,0,24,0
2015-01-30,3016,258119,4433178,17.3,17.35,17.05,17.05,-0.15,118,-4000,0,-50,0
2015-02-02,3016,1151457,19978836,17.15,17.45,17.1,17.25,0.2,394,-4000,0,78,-28
2015-02-03,3016,596737,10432007,17.4,17.65,17.3,17.3,0.05,289,7000,0,-21,-2
2015-02-04,3016,396364,6917244,17.45,17.6,17.35,17.4,0.1,187,9000,0,-20,5
2015-02-05,3016,342684,5889578,17.3,17.3,17.1,17.1,-0.3,137,-4000,0,-105,13
2015-02-09,3016,198199,3375633,17.1,17.2,17.0,17.0,-0.1,102,-2000,0,-39,3
2015-02-10,3016,150120,2544074,17.15,17.15,16.85,16.9,-0.1,90,-16000,0,-2,0
2015-02-11,3016,228567,3874692,17.05,17.15,16.8,16.8,-0.1,93,-1000,0,-58,27
2015-02-12,3016,168058,2810015,16.95,17.0,16.6,16.6,-0.2,68,4000,0,-40,0
2015-02-13,3016,173019,2876913,16.7,16.8,16.5,16.6,0.0,95,4000,0,-8,5
2015-02-24,3016,180390,3020028,16.7,16.8,16.65,16.65,0.05,112,10000,0,10,0
2015-02-25,3016,403372,6786506,16.8,16.9,16.7,16.8,0.15,168,15000,0,56,-7
2015-02-26,3016,488104,8323718,16.9,17.15,16.9,17.05,0.25,223,26000,0,24,-6
2015-03-02,3016,171223,2919141,17.2,17.2,16.95,17.0,-0.05,121,10000,0,15,-1
2015-03-03,3016,168020,2864980,17.1,17.15,16.95,16.95,-0.05,106,20000,0,1,2
2015-03-04,3016,183306,3096080,16.95,17.1,16.8,16.8,-0.15,108,15000,0,-33,1
2015-03-05,3016,202834,3437350,16.8,17.1,16.8,16.85,0.05,119,24000,0,-13,2
2015-03-06,3016,673316,11576083,17.0,17.3,16.85,17.3,0.45,329,30000,0,15,-4
2015-03-09,3016,2328461,42051726,17.3,18.35,17.3,18.3,1.0,1099,16000,0,179,-13
2015-03-10,3016,911138,16278433,18.3,18.35,17.65,17.7,-0.6,457,-7000,0,-64,10
2015-03-11,3016,450953,7977110,17.6,17.9,17.5,17.6,-0.1,241,-12000,0,-15,-1
2015-03-13,3016,385597,6740830,17.7,17.7,17.35,17.35,-0.25,165,8000,0,-101,0
2015-03-16,3016,407328,6980232,17.2,17.3,17.05,17.1,-0.25,170,1000,0,-44,11
2015-03-17,3016,142221,2428495,17.2,17.3,17.0,17.05,-0.05,126,-3000,0,-37,0
2015-03-18,3016,173749,2980878,17.2,17.25,17.1,17.1,0.05,105,3860,0,38,0
2015-03-19,3016,317732,5422480,17.25,17.3,16.95,16.95,-0.15,168,-7000,0,-115,0
2015-03-20,3016,439537,7487069,16.95,17.2,16.95,16.95,0.0,247,3000,0,37,-2
2015-03-23,3016,947400,16443472,17.15,17.6,17.15,17.15,0.2,436,-1000,0,135,-1
2015-03-24,3016,283109,4851707,17.15,17.25,17.05,17.1,-0.05,171,-2000,0,-69,-4
2015-03-25,3016,279160,4759463,17.35,17.35,16.85,16.85,-0.25,163,-12000,0,-30,0
2015-03-26,3016,228726,3873634,16.75,17.1,16.75,16.95,0.1,145,-1000,0,-22,0
2015-03-27,3016,520027,8986759,17.0,17.5,17.0,17.05,0.1,315,-10000,0,31,-1
2015-03-30,3016,428368,7240539,17.2,17.25,16.75,16.8,-0.25,363,-25000,0,-78,2
2015-03-31,3016,287186,4860611,17.2,17.2,16.8,16.85,0.05,205,-7999,0,52,2
2015-04-01,3016,614193,10481588,16.85,17.25,16.85,16.9,0.05,389,22000,0,82,0
2015-04-02,3016,975165,16883967,17.1,17.4,17.1,17.3,0.4,524,75000,0,-106,95
2015-04-07,3016,555397,9671435,17.5,17.5,17.3,17.45,0.15,383,72000,0,78,-1
2015-04-08,3016,438282,7533571,17.45,17.45,17.1,17.15,-0.3,263,5000,0,24,52
2015-04-09,3016,258455,4416934,17.25,17.25,16.95,16.95,-0.2,204,0,0,-47,5
2015-04-10,3016,234989,3969066,16.95,17.0,16.8,16.85,-0.1,172,-6000,0,-11,8
2015-04-13,3016,180361,3063720,16.9,17.1,16.9,16.95,0.1,308,-17000,0,30,0
2015-04-14,3016,187795,3171531,17.0,17.0,16.85,16.85,-0.1,226,12000,0,-18,0
2015-04-15,3016,530192,9025922,17.0,17.1,16.85,17.05,0.2,347,-1000,0,-142,0
2015-04-16,3016,1985499,34873827,17.1,17.85,17.1,17.75,0.7,904,23000,0,264,-3
2015-04-17,3016,740243,12915700,17.7,17.7,17.3,17.45,-0.3,329,-11000,0,75,1
2015-04-20,3016,391085,6780447,17.45,17.5,17.2,17.2,-0.25,256,-30000,0,-28,0
2015-04-21,3016,733023,12351729,17.2,17.35,16.65,16.65,-0.55,279,-4000,0,36,-4
2015-04-22,3016,565319,9368227,16.6,16.8,16.4,16.45,-0.2,200,-2000,0,-144,-3
2015-04-23,3016,593425,9660038,16.55,16.6,16.05,16.1,-0.35,266,3000,0,-108,-24
2015-04-24,3016,222672,3606052,16.2,16.3,16.1,16.15,0.05,128,11000,0,4,0
2015-04-27,3016,232976,3754761,16.25,16.25,16.05,16.1,-0.05,110,6000,0,-52,-5
2015-04-28,3016,371458,6035948,16.1,16.35,16.1,16.1,0.0,172,12000,0,63,-2
2015-04-29,3016,237660,3815222,16.3,16.3,15.95,16.0,-0.1,115,24000,0,43,2
2015-04-30,3016,215062,3469992,16.15,16.2,16.05,16.1,0.1,105,22000,0,-10,0
2015-05-04,3016,191896,3063334,16.0,16.15,15.85,15.9,-0.2,90,0,0,21,-5
2015-05-05,3016,249479,3948265,15.75,16.0,15.75,15.8,-0.1,136,8000,0,-29,-3
2015-05-06,3016,356300,5696481,15.8,16.15,15.65,15.9,0.1,183,28000,0,-5,-1
2015-05-07,3016,143200,2282166,16.1,16.1,15.9,15.9,0.0,86,10000,0,22,0
2015-05-08,3016,113969,1800706,16.0,16.0,15.75,15.75,-0.15,64,12000,0,-43,6
2015-05-11,3016,620908,9292496,15.85,15.85,14.65,14.65,-1.1,255,32000,0,33,-3
2015-05-12,3016,304894,4396761,14.7,14.85,14.1,14.5,-0.15,148,13000,0,-48,8
2015-05-13,3016,359393,5196244,14.5,14.75,14.25,14.55,0.05,210,-2000,0,25,2
2015-05-14,3016,214430,3095109,14.6,14.7,14.25,14.4,-0.15,115,0,0,-68,-3
2015-05-15,3016,256367,3602197,14.6,14.6,13.8,13.8,-0.6,150,-1000,0,-34,-1
2015-05-18,3016,940266,12221341,13.75,13.8,12.85,12.85,-0.95,350,17000,0,-382,-93
2015-05-19,3016,561103,7224275,12.6,13.1,12.5,12.9,0.05,287,10000,0,-100,76
2015-05-20,3016,198904,2552567,13.0,13.0,12.7,12.7,-0.2,116,26000,0,17,-3
2015-05-21,3016,345020,4373350,12.7,12.95,12.5,12.5,-0.2,169,1000,0,109,-1
2015-05-22,3016,617650,7951247,12.5,13.0,12.5,12.8,0.3,309,1000,0,-50,12
2015-05-25,3016,930472,12160263,12.8,13.3,12.75,12.85,0.05,323,-21000,0,40,3
2015-05-26,3016,338660,4351878,12.85,13.1,12.7,12.75,-0.1,166,-7000,0,14,1
2015-05-27,3016,173608,2222137,12.75,12.9,12.7,12.7,-0.05,90,-7000,0,0,1
2015-05-28,3016,595215,7787245,12.95,13.25,12.9,13.05,0.35,256,16000,0,-31,20
2015-05-29,3016,336358,4355333,13.15,13.15,12.85,12.85,-0.2,148,4000,0,-13,2
2015-06-01,3016,434212,5482709,12.85,12.9,12.55,12.55,-0.3,146,-22000,0,102,1
2015-06-02,3016,310029,3933810,12.7,12.85,12.55,12.55,0.0,134,3000,0,-147,0
2015-06-03,3016,347029,4363357,12.65,12.8,12.45,12.5,-0.05,153,-9000,0,-46,0
2015-06-04,3016,875197,10161363,12.5,12.6,11.3,11.45,-1.05,332,-7000,0,-346,-32
2015-06-05,3016,434059,4895107,11.5,11.7,11.1,11.1,-0.35,203,-19000,0,-83,2
2015-06-08,3016,611000,6692000,11.1,11.3,10.8,10.8,-0.3,221,-9000,0,-218,1
2015-06-09,3016,1139565,11779219,10.65,11.0,9.73,9.73,-1.07,406,26000,0,-249,-4
2015-06-10,3016,781482,7910418,9.7,10.35,9.7,10.2,0.47,314,68000,0,-289,-11
2015-06-11,3016,431910,4427481,10.3,10.4,10.15,10.3,0.1,169,-9000,0,-72,-10
2015-06-12,3016,206150,2132994,10.3,10.45,10.3,10.3,0.0,93,14000,0,-66,0
2015-06-15,3016,448589,4798280,10.4,10.85,10.4,10.65,0.35,188,18000,0,-66,11
2015-06-16,3016,154218,1632049,10.65,10.7,10.5,10.6,-0.05,75,-9000,0,58,0
2015-06-17,3016,176500,1884074,10.7,10.75,10.6,10.65,0.05,100,-11000,0,13,-2
2015-06-18,3016,743257,8292563,10.8,11.45,10.8,11.4,0.75,299,-12000,0,-14,8
2015-06-22,3016,320950,3648726,11.6,11.7,11.2,11.3,-0.1,168,-33000,0,35,10
2015-06-23,3016,676217,7964191,11.5,12.0,11.45,11.95,0.65,324,-9000,0,34,-4
2015-06-24,3016,286523,3364693,11.9,11.9,11.6,11.7,-0.25,147,-31000,0,84,0
2015-06-25,3016,257936,3028699,11.7,11.85,11.6,11.7,0.0,122,5000,0,-24,20
2015-06-26,3016,817420,9963099,11.9,12.35,11.9,12.2,0.5,364,-13000,0,97,0
2015-06-29,3016,613006,7417173,12.2,12.4,11.9,11.95,-0.25,293,-54000,0,51,0
2015-06-30,3016,207336,2472245,12.05,12.1,11.75,12.0,0.05,92,-12000,0,6,-29
2015-07-01,3016,415779,5072948,12.1,12.4,12.1,12.1,0.1,174,-6000,0,-50,58
2015-07-02,3016,545208,6785006,12.35,12.55,12.3,12.4,0.3,245,-11000,0,32,0
2015-07-03,3016,245709,3025348,12.4,12.4,12.25,12.3,-0.1,124,-16000,0,-24,0
2015-07-06,3016,391219,4712776,12.15,12.3,11.8,11.8,-0.5,165,-20000,0,116,0
2015-07-07,3016,227388,2698188,11.8,11.95,11.8,11.8,0.0,113,16000,0,21,-27
2015-07-08,3016,393129,4524005,11.95,11.95,11.1,11.25,-0.55,158,-7000,0,37,-21
2015-07-09,3016,491142,5540873,10.8,11.7,10.75,11.35,0.1,239,18000,0,-66,4
2015-07-13,3016,443100,5222782,11.5,12.0,11.5,11.85,0.5,206,5000,0,-39,12
2015-07-14,3016,367402,4386422,12.0,12.05,11.8,11.8,-0.05,180,120000,0,-5,2
2015-07-15,3016,204120,2412265,11.95,12.0,11.75,11.75,-0.05,105,-6000,0,55,3
2015-07-16,3016,130135,1524969,11.8,11.85,11.65,11.7,-0.05,73,16000,0,-27,-4
2015-07-17,3016,132000,1564850,11.9,11.95,11.75,11.8,0.1,68,5000,0,9,-2
2015-07-20,3016,262159,3060442,11.7,11.75,11.6,11.6,-0.2,85,-1000,0,23,6
2015-07-21,3016,414428,4790855,11.55,11.8,11.35,11.35,-0.25,185,-139000,0,72,0
2015-07-22,3016,162958,1842077,11.25,11.45,11.25,11.25,-0.1,89,-5000,0,-1,-5
2015-07-23,3016,284029,3177369,11.4,11.45,11.05,11.05,-0.2,120,-12000,0,-60,4
2015-07-24,3016,232068,2495277,10.65,11.0,10.65,10.7,-0.35,125,-5000,0,11,-2
2015-07-27,3016,363080,3795607,10.7,10.8,10.05,10.1,-0.6,161,-15000,0,-24,1
2015-07-28,3016,252668,2625628,10.65,10.65,10.15,10.35,0.25,134,3000,0,24,-5
2015-07-29,3016,209031,2164468,10.35,10.5,10.3,10.3,-0.05,106,-6000,0,-21,5
2015-07-30,3016,314049,3307357,10.45,10.65,10.35,10.5,0.2,130,9000,0,-47,2
2015-07-31,3016,168089,1757784,10.5,10.6,10.4,10.55,0.05,73,3000,0,-19,0
2015-08-03,3016,208543,2172787,10.45,10.55,10.3,10.3,-0.25,81,-13000,0,-62,-1
2015-08-04,3016,659238,6520025,10.5,10.5,9.52,9.53,-0.77,243,-22000,0,-135,-62
2015-08-05,3016,892118,9010438,9.56,10.3,9.56,10.3,0.77,284,14000,0,-220,-7
2015-08-06,3016,289003,2950880,10.3,10.5,10.1,10.2,-0.1,131,-14000,0,56,4
2015-08-07,3016,2098426,23280214,10.4,11.2,10.4,11.2,1.0,677,342000,0,-51,-23
2015-08-10,3016,836128,9405518,11.2,11.4,11.05,11.3,0.1,402,-62000,0,-45,-64
2015-08-11,3016,559558,6309411,11.4,11.5,11.05,11.1,-0.2,242,-109000,0,-97,75
2015-08-12,3016,275408,3015138,11.05,11.1,10.8,11.0,-0.1,143,-23000,0,37,42
2015-08-13,3016,208167,2280415,11.0,11.05,10.85,11.0,0.0,117,62000,0,-17,5
2015-08-14,3016,125093,1376623,11.0,11.05,10.95,11.0,0.0,95,24000,0,-34,8
2015-08-17,3016,160278,1757306,11.0,11.05,10.9,10.9,-0.1,74,5000,0,-10,14
2015-08-18,3016,145755,1583905,11.0,11.05,10.8,10.95,0.05,104,5000,0,-8,3
2015-08-19,3016,318117,3475447,10.85,11.1,10.8,10.85,-0.1,228,-28000,0,-11,6
2015-08-20,3016,570132,6208052,10.8,10.95,10.75,10.9,0.05,71,11000,0,18,-426
2015-08-21,3016,1408933,14340980,10.8,10.8,10.0,10.05,-0.85,248,-55000,0,-78,-845
2015-08-24,3016,702137,6755793,9.92,9.98,9.5,9.61,-0.44,206,39000,0,-202,21
2015-08-25,3016,371551,3618002,9.43,9.95,9.43,9.95,0.34,148,-32000,0,-64,-25
2015-08-26,3016,225000,2255960,9.85,10.3,9.82,10.3,0.35,99,7000,0,19,-12
2015-08-27,3016,321143,3330334,10.4,10.5,10.25,10.4,0.1,138,-12000,0,-35,6
2015-08-28,3016,398339,4245325,10.6,10.75,10.6,10.7,0.3,164,26000,0,-74,-3
2015-08-31,3016,61821,659765,10.7,10.75,10.6,10.7,0.0,44,9000,0,0,-4
2015-09-01,3016,955019,10685112,10.7,11.5,10.7,11.25,0.55,456,11000,0,247,-30
2015-09-02,3016,1176439,13698255,11.05,12.3,10.95,12.25,1.0,480,1000,0,-134,-65
2015-09-03,3016,940318,11628660,12.45,12.6,12.1,12.35,0.1,442,-63000,0,188,-21
2015-09-04,3016,1036122,12419376,12.4,12.6,11.55,11.8,-0.55,440,10000,0,41,9
2015-09-07,3016,274089,3187480,11.6,11.8,11.45,11.6,-0.2,154,33000,0,-72,0
2015-09-08,3016,401002,4740722,11.7,11.9,11.7,11.75,0.15,178,10000,0,-55,12
2015-09-09,3016,496318,5955716,12.1,12.1,11.85,12.05,0.3,204,-6000,0,-97,5
2015-09-10,3016,509201,6182812,11.9,12.3,11.8,12.05,0.0,231,9000,0,12,0
2015-09-11,3016,456237,5503419,12.05,12.25,12.0,12.0,-0.05,188,-4000,0,-97,0
2015-09-14,3016,342201,4104421,12.1,12.1,11.9,11.9,-0.1,118,12000,0,-24,-1
2015-09-15,3016,143227,1704654,12.05,12.05,11.75,11.8,-0.1,65,-15000,0,0,1
2015-09-16,3016,325000,3883050,11.95,12.05,11.85,11.85,0.05,111,-4000,0,20,0
2015-09-17,3016,1737914,21598287,12.05,12.65,12.05,12.35,0.5,682,15000,0,49,-5
2015-09-18,3016,2175282,28157816,12.5,13.3,12.4,13.05,0.7,886,18000,0,-77,-32
2015-09-21,3016,701064,8855247,13.0,13.0,12.5,12.6,-0.45,328,-60000,0,-4,10
2015-09-22,3016,770100,9831475,12.75,12.9,12.65,12.75,0.15,296,-31000,0,42,0
2015-09-23,3016,517334,6536770,12.7,12.85,12.5,12.5,-0.25,240,-34000,0,107,15
2015-09-24,3016,391149,4795017,12.75,12.75,12.05,12.25,-0.25,189,-45000,0,-2,83
2015-09-25,3016,430105,5192974,12.35,12.35,11.9,12.05,-0.2,162,-10000,0,8,40
2015-09-30,3016,190005,2292760,12.1,12.15,12.0,12.05,0.0,90,-2000,0,8,3
2015-10-01,3016,381002,4684574,12.25,12.4,12.2,12.25,0.2,173,32000,0,-57,0
2015-10-02,3016,259907,3194314,12.25,12.4,12.2,12.25,0.0,128,7000,0,-31,-2
2015-10-05,3016,890231,11185308,12.4,12.75,12.35,12.6,0.35,391,50000,0,113,1
2015-10-06,3016,386040,4859397,12.8,12.8,12.45,12.45,-0.15,178,-6000,0,7,0
2015-10-07,3016,391089,4908112,12.7,12.7,12.45,12.55,0.1,158,17000,0,56,0
2015-10-08,3016,450656,5685717,12.65,12.8,12.35,12.35,-0.2,195,-22000,0,31,0
2015-10-12,3016,199153,2469930,12.4,12.5,12.35,12.4,0.05,88,-8000,0,-33,0
2015-10-13,3016,289059,3625281,12.4,12.65,12.4,12.45,0.05,116,8000,0,-40,0
2015-10-14,3016,1363670,17577875,12.6,13.2,12.6,12.9,0.45,565,11000,0,95,-8
2015-10-15,3016,453247,5807885,12.9,13.0,12.7,12.85,-0.05,199,6000,0,-83,7
2015-10-16,3016,1412899,18730023,12.95,13.5,12.9,13.05,0.2,594,4000,0,231,1
2015-10-19,3016,362017,4735921,13.2,13.25,12.95,13.1,0.05,165,16000,0,-49,0
2015-10-20,3016,1612938,21829004,13.2,13.75,13.2,13.7,0.6,640,31000,0,215,-1
2015-10-21,3016,1141129,15648057,13.8,13.9,13.45,13.7,0.0,434,-15000,0,-236,-2
2015-10-22,3016,2560067,38079802,13.8,15.05,13.8,15.05,1.35,953,245000,0,208,-52
2015-10-23,3016,4969649,79613242,15.35,16.55,15.3,16.2,1.15,2113,-127000,0,246,-169
2015-10-26,3016,1960639,31151351,16.05,16.2,15.6,16.0,-0.2,818,-82000,0,-104,79
2015-10-27,3016,1292148,20753485,16.15,16.3,15.85,15.85,-0.15,567,-160000,0,-133,5
2015-10-28,3016,1035003,16190946,15.9,16.05,15.3,15.5,-0.35,457,-11000,0,316,-18
2015-10-29,3016,1088118,16477120,15.75,15.75,14.95,14.95,-0.55,425,8000,0,98,-6
2015-10-30,3016,907079,13678619,15.1,15.35,14.9,14.95,0.0,407,-27000,0,60,-6
2015-11-02,3016,740490,11151775,15.1,15.25,14.9,14.9,-0.05,334,12000,0,5,-1
2015-11-03,3016,1750904,26982876,15.25,15.8,15.05,15.4,0.5,740,-14000,0,-186,-15
