date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-31,4532,310210,7294935,23.6,23.75,23.35,23.35,-0.1,165,-46000,0,10,0
2015-08-03,4532,604821,13657218,23.1,23.1,22.4,22.7,-0.65,445,-47761,0,8,10
2015-08-04,4532,1615647,35659811,22.8,22.8,21.8,21.9,-0.8,1034,174000,0,27,-5
2015-08-05,4532,482658,10769850,21.9,22.65,21.9,22.6,0.7,329,145520,0,-9,-10
2015-08-06,4532,658637,15139313,22.65,23.2,22.65,23.0,0.4,434,-79000,76000,-6,-5
2015-08-07,4532,650708,15241496,23.0,23.7,23.0,23.6,0.6,402,-47000,-35000,8,-57
2015-08-10,4532,402390,9385187,23.3,23.8,22.8,23.8,0.2,180,33000,0,7,-10
2015-08-11,4532,523855,12279876,24.0,24.15,23.15,23.25,-0.55,323,-78000,-9000,39,-1
2015-08-12,4532,449668,10272428,23.25,23.25,22.6,22.85,-0.4,237,66000,0,-21,38
2015-08-13,4532,208537,4777206,22.95,23.15,22.8,22.95,0.1,111,-46000,0,8,19
2015-08-14,4532,323855,7474685,23.0,23.35,22.85,23.15,0.2,202,142000,0,-2,2
2015-08-17,4532,278697,6423631,23.25,23.45,22.95,23.0,-0.15,201,10000,0,34,0
2015-08-18,4532,160072,3673706,23.05,23.25,22.75,22.75,-0.25,101,-30000,0,-4,0
2015-08-19,4532,360468,8015529,22.75,22.8,22.05,22.2,-0.55,257,-92000,0,-38,16
2015-08-20,4532,391340,8674478,22.2,22.5,22.0,22.1,-0.1,205,61000,0,16,1
2015-08-21,4532,363516,7876541,21.9,21.9,21.55,21.7,-0.4,273,-68487,-50000,-25,0
2015-08-24,4532,1501494,30120298,20.5,20.95,19.55,20.15,-1.55,709,-187000,0,-95,85
2015-08-25,4532,1226605,24501205,18.7,21.0,18.7,21.0,0.85,514,89000,-401190,-11,-1
2015-08-26,4532,606668,12391455,20.7,20.9,20.15,20.9,-0.1,325,-10000,-260000,0,0
2015-08-27,4532,824950,17353490,21.0,21.3,20.75,21.2,0.3,392,-74199,-240000,33,1
2015-08-28,4532,656297,13907444,21.2,21.5,21.0,21.2,0.0,410,71710,-384000,7,0
2015-08-31,4532,542851,11495972,21.4,21.45,20.8,21.25,0.05,243,6000,-155000,2,59
2015-09-01,4532,423513,8971273,21.25,21.45,21.0,21.35,0.1,172,53000,-159000,4,101
2015-09-02,4532,226506,4828126,21.2,21.5,21.05,21.5,0.15,148,52000,0,-28,0
2015-09-03,4532,534232,11470857,21.5,21.75,21.25,21.75,0.25,254,-2000,-150000,48,41
2015-09-04,4532,291182,6346835,21.75,22.2,21.55,21.8,0.05,175,27000,-140000,7,0
2015-09-07,4532,278262,5994033,21.8,21.8,21.35,21.65,-0.15,180,45000,-100000,9,0
2015-09-08,4532,252886,5489820,21.65,21.9,21.55,21.85,0.2,202,38000,-100000,-30,-1
2015-09-09,4532,733706,16125212,21.85,22.4,21.75,22.4,0.55,386,190000,-92000,-50,-22
2015-09-10,4532,419606,9421542,22.0,22.6,22.0,22.6,0.2,235,84000,0,0,-45
2015-09-11,4532,542616,12228168,22.7,22.85,22.25,22.75,0.15,304,83000,-75000,2,2
2015-09-14,4532,356300,8159450,22.8,23.0,22.8,22.95,0.2,235,58000,0,-22,-1
2015-09-15,4532,452774,10451704,23.0,23.2,22.95,23.1,0.15,228,38000,0,-84,17
2015-09-16,4532,515825,11992028,23.2,23.35,23.15,23.25,0.15,300,83838,-156000,107,0
2015-09-17,4532,448089,10473241,23.35,23.45,23.3,23.35,0.1,257,71000,0,-36,0
2015-09-18,4532,281090,6599915,23.4,23.6,23.2,23.5,0.15,195,85000,0,-24,-3
2015-09-21,4532,430206,9862598,23.3,23.3,22.75,22.85,-0.65,280,-20000,-46000,4,8
2015-09-22,4532,244278,5626534,22.65,23.2,22.6,23.05,0.2,179,111000,-7188,-12,-3
2015-09-23,4532,219740,5033506,22.95,23.15,22.8,22.8,-0.25,128,-8260,0,12,2
2015-09-24,4532,223985,5105802,22.9,23.0,22.7,22.8,0.0,136,17000,0,-9,-4
2015-09-25,4532,173959,3943116,22.75,22.75,22.6,22.7,-0.1,135,-5350,0,-1,-10
2015-09-30,4532,173956,3972989,22.7,23.0,22.5,22.9,0.2,140,75000,0,5,3
2015-10-01,4532,240831,5547713,23.0,23.15,22.9,23.0,0.1,144,57000,0,-6,2
2015-10-02,4532,130725,3011279,22.8,23.15,22.8,23.0,0.0,102,23000,2000,15,0
2015-10-05,4532,376135,8836346,23.0,23.8,23.0,23.65,0.65,261,117000,0,40,1
2015-10-06,4532,372475,8908349,23.8,24.1,23.8,23.85,0.2,273,-7000,0,-14,0
2015-10-07,4532,255062,6056711,23.9,24.0,23.35,23.65,-0.2,170,4000,0,21,0
2015-10-08,4532,261844,6164840,23.6,23.8,23.35,23.55,-0.1,148,-24000,0,-2,3
2015-10-12,4532,446250,10673268,23.6,24.15,23.55,23.9,0.35,271,199000,0,-59,4
2015-10-13,4532,201990,4868457,24.1,24.2,24.0,24.1,0.2,155,60000,0,11,0
2015-10-14,4532,175078,4200572,24.15,24.2,23.9,24.0,-0.1,82,47000,0,2,0
2015-10-15,4532,189700,4578236,24.2,24.25,24.0,24.2,0.2,151,49000,0,4,-1
2015-10-16,4532,234257,5612664,24.25,24.3,23.85,23.85,-0.35,170,-93605,0,-20,0
2015-10-19,4532,125543,2997794,23.85,24.0,23.8,23.9,0.05,91,5000,0,-11,-2
2015-10-20,4532,180621,4321789,23.9,24.0,23.8,24.0,0.1,156,28000,0,-25,0
2015-10-21,4532,167707,4029647,24.2,24.2,23.9,24.05,0.05,140,44000,0,4,0
2015-10-22,4532,195539,4669699,23.85,24.05,23.8,23.9,-0.15,176,5000,-50000,8,0
2015-10-23,4532,206501,4918422,24.0,24.0,23.75,23.8,-0.1,162,-38000,-50000,8,0
2015-10-26,4532,215492,5130325,23.95,23.95,23.7,23.8,0.0,144,-33000,0,-4,0
2015-10-27,4532,121094,2874123,23.8,23.9,23.65,23.7,-0.1,101,-41000,0,5,-20
2015-10-28,4532,479320,11169677,23.7,23.7,23.05,23.1,-0.6,301,-145680,-50000,14,-9
2015-10-29,4532,201776,4678612,23.2,23.3,23.1,23.15,0.05,138,-64000,0,14,1
2015-10-30,4532,213436,4905228,23.3,23.3,22.85,23.05,-0.1,159,-48000,0,-15,1
2015-11-02,4532,332120,7598920,23.05,23.05,22.7,23.0,-0.05,114,-12000,0,8,-6
2015-11-03,4532,306338,7036936,22.9,23.1,22.8,23.05,0.05,205,17000,0,-9,-6
2015-11-04,4532,350752,8214403,23.2,23.6,23.1,23.5,0.45,261,196200,2000,1,0
2015-11-05,4532,256363,5964605,23.6,23.6,23.15,23.25,-0.25,185,46000,-50000,18,-10
2015-11-06,4532,175980,4064087,23.2,23.45,22.95,23.05,-0.2,146,-5000,0,2,0
2015-11-09,4532,252061,5751393,22.9,23.1,22.7,22.85,-0.2,180,-4000,-76000,11,0
2015-11-10,4532,164191,3734912,22.85,22.9,22.65,22.8,-0.05,137,34000,-54000,3,11
2015-11-11,4532,166090,3789846,22.95,23.0,22.7,22.75,-0.05,83,-33000,-46000,8,40
2015-11-12,4532,249045,5602921,22.7,22.8,22.3,22.55,-0.2,165,-74340,0,6,0
2015-11-13,4532,713974,15773417,22.4,22.5,21.85,22.25,-0.3,261,36000,0,30,-2
2015-11-16,4532,286182,6320367,22.0,22.4,21.95,22.25,0.0,159,-2000,0,17,0
2015-11-17,4532,362946,8128072,22.25,22.7,22.15,22.7,0.45,185,38000,0,-15,-5
2015-11-18,4532,204047,4623906,22.7,22.85,22.4,22.55,-0.15,149,-8000,0,7,2
2015-11-19,4532,286920,6502666,22.4,22.9,22.4,22.9,0.35,178,39000,0,-19,0
2015-11-20,4532,321730,7407961,22.7,23.15,22.7,23.1,0.2,130,-13000,0,7,4
2015-11-23,4532,410435,9553954,23.1,23.45,22.9,23.4,0.3,198,-16000,0,14,2
2015-11-24,4532,406083,9506190,23.45,23.5,23.2,23.5,0.1,207,-33000,0,-36,0
2015-11-25,4532,367059,8591653,23.5,23.6,23.2,23.6,0.1,202,-100000,0,-26,0
2015-11-26,4532,618315,14518101,23.6,23.6,23.35,23.6,0.0,177,24000,0,22,0
2015-11-27,4532,135000,3179050,23.65,23.7,23.25,23.6,0.0,68,-7000,0,-31,-5
2015-11-30,4532,242577,5674057,23.3,23.65,23.1,23.65,0.05,113,-37000,0,-7,0
2015-12-01,4532,220001,5162969,23.7,23.7,23.3,23.65,0.0,148,50000,0,-5,0
2015-12-02,4532,1202234,29232497,23.65,25.15,23.1,24.25,0.6,700,21000,0,86,0
2015-12-03,4532,439351,10633326,24.25,24.4,23.9,24.3,0.05,250,-37000,0,-16,-1
2015-12-04,4532,588070,14290055,24.05,24.5,23.75,24.5,0.2,226,15000,0,-43,0
2015-12-07,4532,336233,8261728,24.75,24.75,24.3,24.7,0.2,175,-2000,0,-4,1
2015-12-08,4532,306433,7550000,24.7,24.75,24.5,24.75,0.05,174,-29000,0,-9,0
2015-12-09,4532,367305,9003722,24.75,24.75,24.35,24.65,-0.1,194,-17000,0,-17,0
2015-12-10,4532,338915,8244334,24.5,24.5,24.15,24.5,-0.15,182,-52000,0,-6,0
2015-12-11,4532,297316,7245115,24.5,24.6,24.1,24.2,-0.3,153,3000,0,6,0
2015-12-14,4532,370904,8896062,24.0,24.35,23.7,24.35,0.15,221,25000,8904,-19,-13
2015-12-15,4532,265983,6450884,24.3,24.35,24.1,24.2,-0.15,163,-71219,0,-26,0
2015-12-16,4532,224827,5456993,24.25,24.4,24.15,24.4,0.2,132,8000,0,-32,0
2015-12-17,4532,308489,7520606,24.5,24.5,24.2,24.45,0.05,216,-87000,0,-16,0
2015-12-18,4532,693090,17103559,24.4,24.95,24.3,24.5,0.05,349,-59000,0,88,-10
2015-12-21,4532,254456,6220522,24.5,24.6,24.25,24.6,0.1,135,2000,0,-69,12
2015-12-22,4532,277873,6813874,24.55,24.6,24.35,24.6,0.0,130,14877,0,-24,5
2015-12-23,4532,297084,7293958,24.6,24.7,24.4,24.7,0.1,201,19000,0,-43,0
2015-12-24,4532,301577,7432050,24.7,24.8,24.45,24.75,0.05,183,18000,0,-4,0
2015-12-25,4532,580522,14239986,24.75,24.8,24.3,24.75,0.0,278,35000,0,-7,0
2015-12-28,4532,361169,8836170,24.7,24.7,24.35,24.6,-0.15,217,39000,-6000,14,0
2015-12-29,4532,452749,11010524,24.6,24.6,24.15,24.5,-0.1,239,-8000,-7000,-36,0
2015-12-30,4532,285500,6972149,24.5,24.6,24.2,24.6,0.1,187,12000,0,-17,-2
2015-12-31,4532,376210,9232854,24.5,24.65,24.4,24.65,0.05,129,-11000,0,-10,0
2016-01-04,4532,352788,8533636,24.6,24.6,24.0,24.0,-0.65,177,-34000,0,23,0
2016-01-05,4532,490114,11545829,23.6,23.85,23.5,23.5,-0.5,206,59000,0,6,6
2016-01-06,4532,270090,6265526,23.3,23.45,23.05,23.25,-0.25,152,-61000,0,10,1
2016-01-07,4532,903030,20233697,23.0,23.2,21.8,23.2,-0.05,430,-96000,0,-34,-1
2016-01-08,4532,289120,6644171,22.75,23.2,22.5,23.2,0.0,154,-85000,0,-3,0
2016-01-11,4532,279559,6463116,23.3,23.3,22.55,23.3,0.1,156,-51000,0,-1,-3
2016-01-12,4532,297450,6921830,23.25,23.4,23.05,23.4,0.1,143,-64000,0,-19,-5
2016-01-13,4532,359351,8376448,23.4,23.6,23.0,23.5,0.1,178,-47000,0,-29,0
2016-01-14,4532,413100,9583834,23.15,23.5,22.8,23.5,0.0,228,-26000,0,-45,-10
2016-01-15,4532,416260,9706783,23.5,23.5,23.0,23.4,-0.1,238,60180,-1000,-17,0
2016-01-18,4532,309940,7224294,22.9,23.6,22.8,23.6,0.2,131,43000,0,-4,0
2016-01-19,4532,210686,4978593,23.55,23.9,23.25,23.9,0.3,120,20000,0,-2,0
2016-01-20,4532,329050,7745884,23.9,23.9,23.2,23.85,-0.05,187,-6000,-1000,2,-2
2016-01-21,4532,331908,7809623,23.55,23.7,23.3,23.7,-0.15,188,-35000,0,-4,2
2016-01-22,4532,183405,4347498,23.8,23.8,23.4,23.8,0.1,115,-5000,0,-10,0
2016-01-25,4532,287500,6887050,23.85,24.1,23.8,24.1,0.3,217,83000,0,-18,0
2016-01-26,4532,110000,2643250,23.85,24.1,23.85,24.1,0.0,53,17000,0,-1,0
2016-01-27,4532,174042,4153297,24.0,24.0,23.75,23.95,-0.15,106,40000,-50000,-11,0
2016-01-28,4532,205212,4908502,23.9,24.0,23.75,24.0,0.05,143,25000,-50000,7,0
2016-01-29,4532,383971,9235651,24.0,24.2,23.9,24.2,0.2,178,90000,-50000,-7,0
2016-01-30,4532,275241,6658429,24.2,24.35,23.95,24.35,0.15,130,0,-49000,-7,0
2016-02-01,4532,338062,8284236,24.35,24.8,24.25,24.8,0.45,193,111000,0,3,-2
2016-02-02,4532,1081810,27595988,24.95,25.75,24.95,25.4,0.6,573,118000,122000,27,-23
2016-02-03,4532,629651,16004498,25.4,25.6,25.15,25.5,0.1,310,181000,0,70,0
2016-02-15,4532,158626,4014952,25.0,25.5,25.0,25.25,-0.25,128,18000,-2101,-7,0
2016-02-16,4532,419127,10708142,25.35,25.8,25.35,25.65,0.4,249,94000,0,78,0
2016-02-17,4532,225010,5756254,25.65,25.7,25.45,25.5,-0.15,142,26000,0,-48,-2
2016-02-18,4532,206456,5308623,26.0,26.0,25.6,25.6,0.1,142,83000,0,-56,0
2016-02-19,4532,185484,4746266,25.6,25.8,25.45,25.45,-0.15,141,35000,0,-16,0
2016-02-22,4532,1066797,27002681,25.6,25.6,25.25,25.3,-0.15,194,3000,0,-54,0
2016-02-23,4532,235420,5958467,25.3,25.4,25.25,25.35,0.05,170,27000,0,-38,0
2016-02-24,4532,199350,5037470,25.3,25.4,25.15,25.2,-0.15,128,-17000,0,-31,0
2016-02-25,4532,342348,8662651,25.5,25.5,25.2,25.3,0.1,194,64000,0,-21,2
2016-02-26,4532,439191,11223565,25.6,25.8,25.35,25.75,0.45,228,181000,0,9,-1
2016-03-01,4532,1282323,34572151,25.85,28.0,25.85,27.25,1.5,742,87000,0,91,-8
2016-03-02,4532,933865,25538238,27.9,27.9,26.9,27.05,-0.2,493,-211000,0,12,1
2016-03-03,4532,1393534,37390293,27.1,27.25,26.4,26.4,-0.65,578,-311000,0,-50,0
2016-03-04,4532,335774,8988836,26.8,26.9,26.5,26.7,0.3,192,71620,0,20,0
2016-03-07,4532,435860,11783424,27.0,27.2,26.7,27.1,0.4,238,10000,0,-28,0
2016-03-08,4532,305797,8226274,27.35,27.35,26.65,27.05,-0.05,182,14000,0,-38,0
2016-03-09,4532,311964,8354791,26.8,27.05,26.55,26.8,-0.25,144,89000,0,-2,-5
2016-03-10,4532,408812,11044588,26.6,27.2,26.6,26.9,0.1,189,67000,0,10,-44
2016-03-11,4532,302179,8121355,26.9,27.1,26.75,26.8,-0.1,126,8000,0,-27,0
2016-03-14,4532,444136,11993582,26.9,27.15,26.85,26.9,0.1,220,160000,0,18,0
2016-03-15,4532,575659,15309548,26.95,27.05,26.2,26.25,-0.65,227,29000,0,-13,0
2016-03-16,4532,473272,12565554,26.5,26.7,26.4,26.6,0.35,211,56000,0,7,25
2016-03-17,4532,309235,8195177,26.9,26.9,26.2,26.3,-0.3,198,39000,0,29,14
2016-03-18,4532,298488,7926955,26.35,26.8,26.3,26.8,0.5,182,-20255,0,7,5
2016-03-21,4532,1106578,29955346,26.9,27.7,26.3,27.6,0.8,594,-137710,0,222,0
2016-03-22,4532,450800,12321010,27.6,27.6,27.1,27.2,-0.4,229,-85000,0,40,1
2016-03-23,4532,284812,7696653,27.1,27.3,26.8,27.3,0.1,160,-8000,0,0,5
2016-03-24,4532,810152,22123167,27.3,27.6,26.9,26.95,-0.35,428,-1000,0,115,0
2016-03-25,4532,183116,4924807,26.95,27.05,26.8,26.8,-0.15,116,-18000,0,-59,0
2016-03-28,4532,131248,3519345,26.8,27.0,26.75,26.8,0.0,88,-37000,0,-12,0
2016-03-29,4532,313661,8276881,26.8,26.9,26.2,26.25,-0.55,211,-66000,0,-4,49
2016-03-30,4532,216928,5737411,26.25,26.55,26.25,26.35,0.1,121,13000,0,35,15
2016-03-31,4532,168681,4477008,26.7,26.7,26.45,26.5,0.15,112,-10000,0,17,0
2016-04-01,4532,336472,8762812,26.4,26.4,25.85,26.1,-0.4,202,1000,0,-11,0
2016-04-06,4532,228248,5950471,26.1,26.25,25.75,26.25,0.15,170,8999,0,-40,0
2016-04-07,4532,486542,13008952,26.25,27.05,26.25,26.8,0.55,306,20000,0,20,-30
2016-04-08,4532,149202,3976072,26.8,26.8,26.5,26.8,0.0,100,12940,0,-9,0
2016-04-11,4532,136923,3625652,26.8,26.8,26.35,26.55,-0.25,85,-4000,0,-22,-1
2016-04-12,4532,249600,6534529,26.6,26.6,25.95,26.3,-0.25,166,-23000,0,-52,-1
2016-04-13,4532,122474,3219541,26.3,26.45,26.25,26.25,-0.05,88,26000,0,-52,1
2016-04-14,4532,168984,4409134,26.35,26.35,26.0,26.0,-0.25,114,-22000,0,-9,0
2016-04-15,4532,264999,6901674,25.85,26.25,25.85,26.0,0.0,142,-8000,-10518,-70,-1
2016-04-18,4532,170395,4442287,26.0,26.2,25.95,26.05,0.05,92,6000,0,-16,0
2016-04-19,4532,142206,3680342,26.1,26.1,25.7,25.7,-0.35,106,-8000,0,-22,0
2016-04-20,4532,330600,8476860,25.7,25.9,25.5,25.6,-0.1,170,-2000,0,6,-2
2016-04-21,4532,218362,5565781,25.6,25.65,25.35,25.55,-0.05,113,15000,0,5,0
2016-04-22,4532,208600,5281660,25.25,25.55,25.2,25.25,-0.3,134,-26000,0,-21,0
2016-04-25,4532,711604,17666483,25.25,25.25,24.6,24.65,-0.6,322,-13000,0,-27,9
2016-04-26,4532,628892,15250239,24.7,24.7,24.05,24.1,-0.55,344,-69000,0,5,-1
2016-04-27,4532,721700,17498459,24.55,24.55,24.0,24.0,-0.1,341,139000,0,-232,-2
2016-04-28,4532,171500,4146400,24.2,24.25,24.1,24.25,0.25,109,-6000,0,-7,-1
2016-04-29,4532,251682,6044982,24.15,24.3,23.85,24.1,-0.15,159,-80000,0,3,-1
2016-05-03,4532,160520,3850480,24.1,24.1,23.9,23.95,-0.15,94,-23000,0,7,10
2016-05-04,4532,257314,6126270,23.95,24.0,23.65,23.8,-0.15,125,-39000,0,-7,-4
2016-05-05,4532,257268,6097350,23.8,24.0,23.55,23.65,-0.15,104,-7000,0,-12,2
2016-05-06,4532,203402,4803105,23.65,23.75,23.45,23.65,0.0,108,-7000,0,-22,-3
2016-05-09,4532,251216,5937657,23.65,23.8,23.5,23.6,-0.05,111,3000,0,-4,0
2016-05-10,4532,519863,12595043,24.2,24.4,24.0,24.3,0.7,253,74000,2863,22,-2
2016-05-11,4532,572489,14187799,24.5,25.1,24.5,24.85,0.55,296,34000,0,50,-3
2016-05-12,4532,452010,11040745,24.85,24.85,24.25,24.3,-0.55,241,-145000,0,-9,1
2016-05-13,4532,491273,12022319,24.9,24.9,24.3,24.45,0.15,211,-142000,0,22,1
2016-05-16,4532,233060,5740876,24.8,24.8,24.5,24.6,0.15,147,-6000,0,-7,0
2016-05-17,4532,228641,5620178,24.7,24.75,24.45,24.5,-0.1,128,-28000,0,5,0
2016-05-18,4532,250594,6116342,24.4,24.6,24.2,24.4,-0.1,159,100000,0,-40,-3
2016-05-19,4532,239480,5828686,24.4,24.4,24.2,24.35,-0.05,169,-34000,0,-1,-1
2016-05-20,4532,201095,4931930,24.4,24.85,24.25,24.55,0.2,151,106000,0,-10,0
2016-05-23,4532,350909,8698081,24.7,25.0,24.4,24.9,0.35,191,147000,0,13,1
2016-05-24,4532,326324,8156730,24.9,25.25,24.65,25.1,0.2,234,55000,0,-37,7
2016-05-25,4532,403231,10208693,25.1,25.45,25.1,25.3,0.2,239,147000,0,-32,0
2016-05-26,4532,324460,8278978,25.45,25.65,25.35,25.6,0.3,181,46000,0,-30,2
2016-05-27,4532,222579,5695978,25.7,25.75,25.45,25.6,0.0,139,-30000,0,-13,-2
2016-05-30,4532,251934,6511087,25.7,25.95,25.6,25.9,0.3,158,27000,0,-4,0
2016-05-31,4532,391585,10017966,25.75,25.9,25.5,25.5,-0.4,230,-232000,0,5,-1
2016-06-01,4532,185488,4756760,25.35,25.75,25.35,25.75,0.25,110,3000,0,-55,0
2016-06-02,4532,1146248,30175845,25.8,26.7,25.75,26.3,0.55,604,130000,0,60,-10
2016-06-03,4532,280810,7349818,26.35,26.35,26.05,26.2,-0.1,155,-10000,0,-44,0
2016-06-04,4532,94284,2480339,26.3,26.5,26.15,26.35,0.15,66,0,0,-3,-2
2016-06-06,4532,192353,5028658,26.35,26.4,26.05,26.1,-0.25,103,-48000,0,-38,0
2016-06-07,4532,185071,4852900,26.1,26.3,26.1,26.3,0.2,95,17670,0,20,-2
2016-06-08,4532,406068,10696432,26.45,26.5,26.25,26.4,0.1,234,66000,0,-45,6
2016-06-13,4532,340929,8841964,26.4,26.4,25.75,25.8,-0.6,221,-60670,0,-26,2
2016-06-14,4532,274091,7046837,25.8,25.95,25.6,25.7,-0.1,198,-60000,0,-3,0
2016-06-15,4532,188708,4861516,25.9,25.9,25.6,25.9,0.2,98,-30000,0,-17,0
2016-06-16,4532,271235,6932740,25.9,25.9,25.45,25.5,-0.4,134,4000,0,-15,0
2016-06-17,4532,317110,8192010,25.65,26.0,25.6,26.0,0.5,175,113000,0,-8,-1
2016-06-20,4532,720438,19058231,26.2,26.65,26.2,26.5,0.5,404,126000,0,140,4
2016-06-21,4532,424257,11182218,26.7,26.7,26.2,26.3,-0.2,215,-17000,0,-67,5
2016-06-22,4532,413755,10751317,26.3,26.3,25.9,26.05,-0.25,251,2000,0,-26,1
2016-06-23,4532,246320,6376370,26.05,26.05,25.8,25.9,-0.15,169,18000,0,-13,0
2016-06-24,4532,556200,14170980,26.0,26.0,25.1,25.5,-0.4,348,-70000,77000,-15,3
2016-06-27,4532,301688,7662129,25.0,25.6,25.0,25.55,0.05,204,-8000,75000,-7,2
2016-06-28,4532,275672,7074669,25.55,25.8,25.4,25.8,0.25,197,60000,0,10,2
2016-06-29,4532,241428,6244555,25.85,26.0,25.7,25.8,0.0,174,-112000,0,11,3
2016-06-30,4532,387207,10137737,26.0,26.3,26.0,26.2,0.4,192,49000,0,99,12
2016-07-01,4532,369004,9680752,26.2,26.3,26.15,26.25,0.05,181,23000,0,14,0
2016-07-04,4532,764733,20322444,26.25,26.7,26.25,26.7,0.45,329,-8000,0,-17,0
2016-07-05,4532,1067927,28451302,26.7,26.85,26.5,26.65,-0.05,485,37000,0,118,0
2016-07-06,4532,669000,16749250,25.1,25.15,24.85,25.1,0.0,413,54000,0,-103,-2
2016-07-07,4532,311750,7826025,25.15,25.25,25.0,25.05,-0.05,197,0,0,-84,-33
2016-07-11,4532,489184,12470390,25.6,25.6,25.4,25.45,0.4,267,-22000,0,28,-5
2016-07-12,4532,660340,16926872,25.5,26.05,25.4,25.7,0.25,334,183000,0,-46,0
2016-07-13,4532,651554,16990197,25.75,26.2,25.75,26.05,0.35,302,62000,0,-16,-2
2016-07-14,4532,878602,23231739,26.05,26.6,26.05,26.3,0.25,359,98000,0,272,-1
2016-07-15,4532,704249,18668147,26.3,26.6,26.3,26.5,0.2,331,-77000,0,187,-11
2016-07-18,4532,721392,18970536,26.65,26.65,26.15,26.35,-0.15,376,148000,0,-46,-6
2016-07-19,4532,512944,13573822,26.35,26.6,26.25,26.5,0.15,292,178000,0,99,-5
2016-07-20,4532,795362,21174191,26.5,26.7,26.45,26.65,0.15,421,363000,-4000,64,-8
2016-07-21,4532,1044399,28134185,26.75,27.3,26.75,27.1,0.45,542,364000,-4000,-36,-21
2016-07-22,4532,1696547,46731235,27.15,27.95,27.1,27.55,0.45,726,212000,-5000,370,-66
2016-07-25,4532,1310579,36518812,27.6,28.05,27.6,28.0,0.45,658,183000,0,48,-33
2016-07-26,4532,1099872,30952902,28.0,28.4,27.8,28.2,0.2,603,54000,0,60,-78
2016-07-27,4532,958056,26716584,28.4,28.4,27.65,27.7,-0.5,598,249000,-1000,-32,-11
2016-07-28,4532,778351,21410429,27.7,27.95,27.2,27.5,-0.2,387,208000,0,20,-18
2016-07-29,4532,676695,18503355,27.6,27.6,27.1,27.5,0.0,313,171000,-5800,27,-23
2016-08-01,4532,1039037,29004286,27.6,28.2,27.55,28.15,0.65,443,237000,0,2,-6
2016-08-02,4532,568592,15924504,28.3,28.3,27.85,27.95,-0.2,310,301000,-173000,28,4
2016-08-03,4532,5295612,159917410,30.55,30.6,29.85,30.1,2.15,2493,203000,-2000,905,-171
2016-08-04,4532,2967334,90242456,30.1,30.85,29.9,30.85,0.75,1551,860000,0,286,-171
2016-08-05,4532,2201219,68322824,30.9,31.35,30.85,30.95,0.1,911,500000,-1000,196,-116
2016-08-08,4532,2257498,70861638,31.5,31.8,31.0,31.15,0.2,1300,799000,-1000,-60,-70
2016-08-09,4532,2502924,77202967,30.85,31.15,30.6,30.8,-0.35,1328,1195000,0,-281,-12
2016-08-10,4532,2845606,88937488,31.1,31.6,30.9,31.0,0.2,1525,1083551,0,62,-8
2016-08-11,4532,1582223,48740499,31.0,31.2,30.6,30.75,-0.25,833,639495,-1000,-289,7
2016-08-12,4532,2778761,86858160,30.95,31.7,30.85,31.5,0.75,1248,914000,44000,424,-85
2016-08-15,4532,6428823,211347881,31.9,33.5,31.85,32.9,1.4,3025,1435000,689000,359,-483
2016-08-16,4532,4475476,149688345,33.5,33.95,33.0,33.1,0.2,2323,842000,594000,160,-638
2016-08-17,4532,2610433,86849918,33.35,33.65,33.0,33.3,0.2,1421,412509,300000,206,-386
2016-08-18,4532,2051187,68227562,33.3,33.45,33.1,33.25,-0.05,1102,731000,-1000,20,-188
2016-08-19,4532,2739430,90609353,33.5,33.55,32.8,32.9,-0.35,1140,1291142,0,-45,-149
2016-08-22,4532,3507376,115984021,33.1,33.3,32.95,33.0,0.1,1554,1710000,0,13,-59
2016-08-23,4532,7691662,263788644,33.45,34.8,33.45,33.8,0.8,3632,111000,1765000,197,-117
2016-08-24,4532,4231272,144676797,34.5,34.6,33.85,34.0,0.2,2380,391960,498000,67,-198
2016-08-25,4532,2117502,71323702,34.0,34.1,33.45,33.8,-0.2,1113,278000,189000,115,-181
2016-08-26,4532,1461375,49367859,33.9,33.95,33.6,33.7,-0.1,771,247000,221000,-44,0
2016-08-29,4532,2613359,88558221,33.7,34.35,33.5,33.65,-0.05,1345,567000,102000,-11,-31
2016-08-30,4532,3620705,120290565,33.85,33.95,32.9,33.1,-0.55,2238,784000,76000,89,-24
2016-08-31,4532,2668846,88558693,33.1,33.35,32.85,33.25,0.15,1171,948000,161000,49,-79
2016-09-01,4532,2526347,84329448,33.1,33.75,33.05,33.5,0.25,1281,-300000,538000,120,-68
2016-09-02,4532,5736651,195504584,33.6,34.45,33.6,34.1,0.6,2797,825000,1122000,-241,-311
2016-09-05,4532,3658088,125965034,34.6,35.0,34.15,34.15,0.05,1971,775000,375000,-10,-114
2016-09-06,4532,3575116,122975014,34.55,34.7,34.2,34.3,0.15,1825,934000,-123000,38,-89
2016-09-07,4532,2363269,80953515,34.3,34.6,34.0,34.15,-0.15,1462,958000,47000,-128,-11
2016-09-08,4532,3139006,107828795,34.05,34.65,33.95,34.35,0.2,1907,1807000,0,-72,-39
2016-09-09,4532,8539371,302522797,34.5,36.1,34.45,36.1,1.75,4405,3072000,463000,86,-381
2016-09-10,4532,3410467,121923889,35.5,36.1,35.3,35.7,-0.4,1537,0,835000,164,-82
