date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-19,6202,628425,25379875,41.6,41.6,39.8,40.55,-0.9,467,-117000,-50000,-10,1
2015-08-20,6202,441200,17874650,40.2,40.95,39.8,40.6,0.05,318,155000,0,-20,-4
2015-08-21,6202,645656,25667255,40.0,40.45,39.25,39.4,-1.2,442,-36000,0,-164,-3
2015-08-24,6202,1735000,63252250,39.0,39.05,35.5,36.2,-3.2,1012,-16000,0,-603,19
2015-08-25,6202,1005400,36765166,35.6,37.6,35.6,37.2,1.0,610,145000,-200000,-69,-1
2015-08-26,6202,575350,21410789,37.0,38.2,36.5,38.0,0.8,407,11000,0,-22,4
2015-08-27,6202,617703,24134635,38.5,39.4,38.5,39.15,1.15,465,110000,0,-55,-11
2015-08-28,6202,626596,25270057,39.7,40.8,39.7,40.2,1.05,433,56000,0,-52,-3
2015-08-31,6202,429633,17212270,40.2,40.35,39.9,40.0,-0.2,366,92000,-2000,0,-2
2015-09-01,6202,428245,17138409,40.2,40.45,39.75,40.15,0.15,355,84000,-3000,22,-1
2015-09-02,6202,367155,14741177,39.6,40.6,39.5,40.15,0.0,240,17000,0,-23,-3
2015-09-03,6202,749900,30871823,40.6,41.8,40.2,41.7,1.55,564,259000,0,-21,2
2015-09-04,6202,620616,26003335,41.8,42.6,41.5,41.55,-0.15,423,0,1000,38,-20
2015-09-07,6202,226007,9375991,41.2,41.9,41.0,41.4,-0.15,165,23000,0,-29,6
2015-09-08,6202,270100,11203762,41.4,41.75,41.25,41.45,0.05,211,32000,0,-1,-2
2015-09-09,6202,1051554,44288138,42.4,42.45,41.65,42.4,0.95,703,226000,0,76,1
2015-09-10,6202,431050,18265494,42.35,42.65,42.0,42.35,-0.05,291,-45000,0,-8,-2
2015-09-11,6202,405457,17302212,42.4,43.0,42.3,42.65,0.3,279,23000,0,-11,0
2015-09-14,6202,333261,14283643,42.6,43.3,42.45,42.65,0.0,238,71000,0,-12,-2
2015-09-15,6202,248450,10536065,42.5,42.85,42.0,42.1,-0.55,188,-15000,0,23,0
2015-09-16,6202,262300,11189200,42.5,42.9,42.4,42.85,0.75,224,119000,0,4,-2
2015-09-17,6202,365162,15782955,43.05,43.5,43.0,43.2,0.35,270,-14000,0,16,2
2015-09-18,6202,540241,23566778,43.45,44.0,43.05,43.55,0.35,336,-129000,0,20,0
2015-09-21,6202,487630,20670990,42.5,43.0,42.05,42.2,-1.35,359,-131000,-5000,21,0
2015-09-22,6202,1369650,60253275,42.25,44.8,42.25,44.5,2.3,951,-113000,0,168,-4
2015-09-23,6202,735358,32052167,44.0,44.0,43.05,43.2,-1.3,489,-194000,0,-74,2
2015-09-24,6202,507370,21717810,43.5,43.55,42.1,42.55,-0.65,395,71000,0,-31,-7
2015-09-25,6202,238070,10115580,42.7,42.85,42.1,42.8,0.25,153,14000,0,-21,-8
2015-09-30,6202,276529,11774728,42.05,43.1,42.05,42.5,-0.3,211,52000,0,14,-5
2015-10-01,6202,472510,20432134,43.0,43.7,42.6,43.55,1.05,337,92000,0,-48,-1
2015-10-02,6202,546103,24155896,43.7,44.55,43.3,44.2,0.65,377,92000,2000,-27,-1
2015-10-05,6202,598788,26930377,44.8,45.25,44.45,45.1,0.9,410,41000,0,4,-3
2015-10-06,6202,759380,34769926,45.6,46.25,45.5,45.75,0.65,499,102000,0,42,-4
2015-10-07,6202,949523,44259222,46.2,47.3,46.0,46.5,0.75,626,20000,0,91,-19
2015-10-08,6202,1089200,50506549,46.85,47.3,45.35,45.35,-1.15,634,148000,0,-66,23
2015-10-12,6202,504565,23346590,45.9,47.0,45.8,46.2,0.85,394,113000,0,31,-21
2015-10-13,6202,474006,22133378,46.7,46.95,46.5,46.8,0.6,348,168000,0,-50,7
2015-10-14,6202,531430,25009694,47.0,47.4,46.75,47.05,0.25,402,68000,0,-23,-5
2015-10-15,6202,635130,29853860,47.5,47.6,46.5,46.75,-0.3,469,-119000,0,57,6
2015-10-16,6202,394190,18480748,46.8,47.1,46.5,47.0,0.25,287,102000,0,-125,0
2015-10-19,6202,432264,20474667,47.35,47.5,47.05,47.5,0.5,327,165000,0,-40,-5
2015-10-20,6202,1074973,52434527,47.9,49.2,47.9,49.0,1.5,807,388000,0,-78,-7
2015-10-21,6202,802123,39012665,49.2,49.2,48.2,48.65,-0.35,549,-191000,0,6,4
2015-10-22,6202,593503,28904094,48.8,48.9,48.35,48.7,0.05,443,41000,0,-70,3
2015-10-23,6202,743911,36702367,49.15,49.65,49.1,49.4,0.7,523,95000,0,-10,-9
2015-10-26,6202,577569,28741926,49.9,50.0,49.45,49.9,0.5,414,-130000,0,0,0
2015-10-27,6202,567244,27942377,49.6,49.95,48.85,49.5,-0.4,443,43000,0,-32,-2
2015-10-28,6202,563240,27789910,50.0,50.0,48.9,49.0,-0.5,378,-26000,0,-45,0
2015-10-29,6202,823720,40861686,49.3,49.85,49.25,49.6,0.6,681,661000,0,-106,-6
2015-10-30,6202,381922,18578078,49.6,49.6,48.0,48.9,-0.7,281,39000,0,-62,4
2015-11-02,6202,338162,16720060,48.65,49.9,48.65,49.45,0.55,287,174000,0,-21,-6
2015-11-03,6202,735165,36978730,49.85,50.5,49.8,50.5,1.05,584,317000,0,59,-10
2015-11-04,6202,566120,28515807,50.5,50.7,50.0,50.1,-0.4,350,108000,3000,36,-1
2015-11-05,6202,692719,35304595,50.3,51.3,50.3,50.9,0.8,450,192000,0,40,-13
2015-11-06,6202,338207,16991461,51.4,51.4,49.8,49.95,-0.95,289,-2000,0,-66,17
2015-11-09,6202,339693,16757383,50.2,50.2,48.95,49.0,-0.95,285,52000,0,-22,8
2015-11-10,6202,365277,17956568,49.0,49.55,48.5,49.3,0.3,313,233000,0,-19,-1
2015-11-11,6202,366150,17939400,49.3,49.6,48.55,48.85,-0.45,311,179000,0,-28,1
2015-11-12,6202,641350,31254475,48.85,49.25,48.0,49.25,0.4,430,342000,0,-8,-6
2015-11-13,6202,376162,18532069,49.0,49.55,48.6,49.25,0.0,277,200000,0,-20,4
2015-11-16,6202,339210,16646245,48.45,49.5,48.4,49.25,0.0,260,135000,0,-37,0
2015-11-17,6202,425419,21239227,49.7,50.1,49.7,49.95,0.7,340,163000,0,23,-2
2015-11-18,6202,304293,15271211,50.0,50.5,49.6,50.0,0.05,280,51000,0,7,-5
2015-11-19,6202,233104,11737917,50.5,50.5,50.0,50.2,0.2,204,27000,31000,-4,0
2015-11-20,6202,232004,11609999,50.2,50.5,49.6,49.6,-0.6,177,-29000,0,-12,0
2015-11-23,6202,157350,7849700,49.7,50.0,49.65,49.95,0.35,133,22000,0,-12,13
2015-11-24,6202,240183,11988575,49.95,50.2,49.7,49.9,-0.05,218,34000,0,-36,-1
2015-11-25,6202,332419,16365922,49.9,49.9,49.1,49.15,-0.75,253,134000,0,-59,-1
2015-11-26,6202,199205,9825245,49.15,49.6,49.15,49.3,0.15,138,72000,0,-16,0
2015-11-27,6202,277090,13741904,49.5,49.95,49.25,49.3,0.0,169,31000,0,71,2
2015-11-30,6202,262015,12853738,49.25,49.4,48.65,49.35,0.05,197,46000,0,-50,-4
2015-12-01,6202,462707,23274510,49.8,50.5,49.8,50.5,1.15,368,176000,0,20,-3
2015-12-02,6202,240200,12155039,50.9,51.2,50.1,50.4,-0.1,194,43000,0,37,2
2015-12-03,6202,2599061,136367660,50.5,53.8,50.5,53.4,3.0,1705,310000,120000,341,-6
2015-12-04,6202,3441712,187868209,53.4,55.9,52.0,55.5,2.1,2114,53000,50000,520,-17
2015-12-07,6202,2200810,123636070,56.1,57.7,54.7,54.8,-0.7,1531,9000,60000,78,9
2015-12-08,6202,1246466,67118229,54.8,55.0,53.2,53.4,-1.4,821,7000,0,-9,7
2015-12-09,6202,1079505,56627060,53.8,54.0,51.8,52.3,-1.1,764,107000,0,-228,9
2015-12-10,6202,713265,37005245,52.0,53.0,50.8,53.0,0.7,607,104000,0,-82,10
2015-12-11,6202,1156152,59347200,53.0,53.3,50.2,50.2,-2.8,766,93000,0,1,-14
2015-12-14,6202,630822,31545557,50.0,50.8,49.35,49.8,-0.4,423,149000,3822,-108,23
2015-12-15,6202,384150,19328675,50.2,50.8,50.0,50.2,0.4,311,84000,0,16,-4
2015-12-16,6202,712369,36382890,50.2,52.2,50.2,51.2,1.0,473,-1000,20000,52,12
2015-12-17,6202,365100,18873380,51.7,52.0,51.2,51.8,0.6,271,34000,0,-9,2
2015-12-18,6202,449330,23368460,51.8,52.5,51.3,52.0,0.2,323,86000,0,84,0
2015-12-21,6202,311228,16087009,51.3,52.1,51.2,51.8,-0.2,270,68000,0,-46,2
2015-12-22,6202,270348,14017025,51.8,52.2,51.7,51.7,-0.1,202,-36000,0,-6,4
2015-12-23,6202,532208,27496427,52.2,52.4,50.8,50.9,-0.8,406,52000,0,-58,-1
2015-12-24,6202,333403,16997571,51.3,51.8,50.6,50.7,-0.2,255,53000,0,-79,14
2015-12-25,6202,122000,6205800,50.8,51.2,50.7,51.0,0.3,99,-18000,0,-11,2
2015-12-28,6202,384882,19925233,51.6,52.2,51.2,51.5,0.5,289,-29000,5000,68,0
2015-12-29,6202,254007,13060563,51.5,51.8,51.1,51.7,0.2,182,-47000,4000,40,-1
2015-12-30,6202,346080,17650111,51.9,52.0,50.5,50.7,-1.0,256,-26000,0,-3,0
2015-12-31,6202,214375,10855125,50.7,50.9,50.3,50.8,0.1,148,7000,0,-13,-5
2016-01-04,6202,578855,28955955,50.7,50.9,49.5,49.5,-1.3,492,102000,0,-74,8
2016-01-05,6202,807469,40462436,49.25,50.7,49.25,50.4,0.9,628,360000,0,-48,-1
2016-01-06,6202,481379,23943246,50.4,50.6,49.3,49.6,-0.8,365,44000,0,-25,-1
2016-01-07,6202,869050,42944187,49.25,49.85,49.2,49.8,0.2,669,487000,0,-139,-6
2016-01-08,6202,721925,36597254,49.5,51.3,49.0,50.9,1.1,512,12000,0,25,-17
2016-01-11,6202,404171,20099063,50.2,50.4,49.4,49.5,-1.4,323,-107000,0,-37,-5
2016-01-12,6202,509050,25101225,49.45,49.8,49.05,49.05,-0.45,359,201000,0,-103,8
2016-01-13,6202,276012,13626142,49.3,49.6,49.2,49.25,0.2,195,6000,0,54,-4
2016-01-14,6202,750042,36600362,48.45,49.45,47.9,49.05,-0.2,540,387000,-31000,-137,-27
2016-01-15,6202,436000,21205797,49.4,49.6,48.05,48.15,-0.9,327,-78000,-102000,-10,22
2016-01-18,6202,396465,19076585,47.1,49.3,47.05,49.0,0.85,242,149000,0,-17,8
2016-01-19,6202,261000,12786300,49.5,49.5,48.75,49.05,0.05,167,46000,-1000,-34,-1
2016-01-20,6202,346200,16748459,49.0,49.2,47.9,48.0,-1.05,301,101000,-102000,-30,-6
2016-01-21,6202,314438,15213035,48.0,48.8,47.9,48.6,0.6,226,142000,-50000,-1,4
2016-01-22,6202,145079,7052650,48.95,49.0,48.2,48.75,0.15,120,-28000,0,7,1
2016-01-25,6202,456212,22536013,49.0,50.1,48.5,50.1,1.35,317,-1000,0,110,5
2016-01-26,6202,528633,26185363,49.6,50.0,49.0,49.1,-1.0,419,-164000,0,12,-4
2016-01-27,6202,737024,35638766,49.2,49.5,48.0,48.15,-0.95,475,-46000,-330000,8,1
2016-01-28,6202,421050,20302377,48.0,48.55,47.5,48.45,0.3,307,-23000,0,-22,-5
2016-01-29,6202,360010,17538994,48.2,49.1,48.1,49.0,0.55,279,115000,0,-13,4
2016-01-30,6202,220168,10855082,49.45,49.45,49.0,49.3,0.3,156,0,2000,-34,8
2016-02-01,6202,518000,25222950,49.35,49.4,48.5,48.6,-0.7,437,-28000,0,44,0
2016-02-02,6202,633289,30601493,48.35,48.9,48.0,48.2,-0.4,564,-77000,0,21,1
2016-02-03,6202,564129,26916717,48.1,48.2,47.6,47.6,-0.6,399,-141000,0,13,8
2016-02-15,6202,417099,19734016,47.0,47.8,46.9,47.05,-0.55,276,-48000,-3822,33,-5
2016-02-16,6202,372200,17795770,47.2,48.2,47.2,48.2,1.15,314,10000,0,85,-5
2016-02-17,6202,1023702,49877417,48.3,49.2,48.0,49.1,0.9,657,-471000,0,435,4
2016-02-18,6202,2786902,144730635,52.4,52.5,51.5,51.6,2.5,1872,0,0,-290,-15
2016-02-19,6202,897376,46175285,51.6,52.1,51.0,51.3,-0.3,651,-54000,0,-20,17
2016-02-22,6202,589467,30250854,51.4,51.9,51.0,51.3,0.0,423,-1000,0,-64,1
2016-02-23,6202,562547,29015233,51.5,51.8,51.4,51.4,0.1,401,-49000,0,38,1
2016-02-24,6202,435200,22145938,51.4,51.6,50.6,50.7,-0.7,334,46000,0,-84,3
2016-02-25,6202,296550,15168060,50.7,51.3,50.7,51.3,0.6,219,5000,0,29,0
2016-02-26,6202,399637,20574675,51.4,51.9,51.1,51.4,0.1,349,56000,0,-103,6
2016-03-01,6202,968181,50597500,51.8,52.6,51.4,52.5,1.1,767,330000,0,10,-1
2016-03-02,6202,1403364,73985626,52.9,53.3,52.1,53.0,0.5,833,-256000,0,327,0
2016-03-03,6202,1462885,77427626,53.5,53.8,52.1,52.1,-0.9,917,-94000,0,-105,-5
2016-03-04,6202,1980983,105761189,53.4,53.7,53.1,53.2,1.1,1342,127000,0,11,-10
2016-03-07,6202,859143,45326504,53.2,53.5,52.2,52.5,-0.7,611,-163000,0,61,8
2016-03-08,6202,430975,22564389,52.5,52.7,52.0,52.7,0.2,376,102041,0,-8,3
2016-03-09,6202,439607,23145385,52.6,52.8,52.4,52.7,0.0,360,-14000,0,-44,-1
2016-03-10,6202,594135,31366331,52.7,53.3,52.5,52.5,-0.2,462,-78000,0,4,4
2016-03-11,6202,311323,16337056,52.5,52.8,52.3,52.3,-0.2,275,-40000,0,-49,1
2016-03-14,6202,477355,25073441,52.9,52.9,52.2,52.4,0.1,340,-60000,0,25,2
2016-03-15,6202,1114500,58636898,52.9,53.2,52.1,52.1,-0.3,790,-75000,0,-159,7
2016-03-16,6202,443795,23261255,52.3,52.7,52.1,52.4,0.3,353,-13000,0,24,0
2016-03-17,6202,1387363,73481401,52.7,53.5,52.6,52.7,0.3,874,-292000,0,36,9
2016-03-18,6202,1903744,102852075,53.4,54.9,53.0,53.3,0.6,1358,44000,0,182,28
2016-03-21,6202,511597,27396977,54.0,54.1,53.3,53.4,0.1,335,21000,0,-65,20
2016-03-22,6202,445203,23630559,53.5,53.9,52.7,53.0,-0.4,329,-32000,0,-87,0
2016-03-23,6202,259336,13702303,53.0,53.2,52.7,52.7,-0.3,202,28000,0,-42,0
2016-03-24,6202,261104,13776331,52.7,53.0,52.5,52.9,0.2,199,-4000,0,9,0
2016-03-25,6202,543727,28500709,52.9,52.9,52.2,52.2,-0.7,324,-80000,0,11,-2
2016-03-28,6202,438507,22975612,52.6,52.8,52.1,52.1,-0.1,272,31000,0,-13,-3
2016-03-29,6202,473259,24523489,52.2,52.6,51.0,51.5,-0.6,330,8000,0,-51,-4
2016-03-30,6202,329173,17209745,52.0,52.6,52.0,52.6,1.1,249,130000,0,-26,2
2016-03-31,6202,303505,15972365,52.9,52.9,52.3,52.5,-0.1,230,21000,0,-41,1
2016-04-01,6202,306400,16107200,52.9,52.9,52.4,52.6,0.1,206,-60000,0,-14,-9
2016-04-06,6202,449000,23353200,52.6,52.6,51.8,51.9,-0.7,315,-254100,0,-22,-8
2016-04-07,6202,354322,18417171,52.0,52.5,51.6,51.7,-0.2,264,-77000,0,-57,-7
2016-04-08,6202,312967,16293774,51.9,52.3,51.9,52.2,0.5,192,7000,0,-14,-3
2016-04-11,6202,433790,22916726,52.5,53.1,52.1,52.8,0.6,333,19000,0,107,6
2016-04-12,6202,473067,24647617,52.8,53.0,51.5,52.0,-0.8,367,-95000,0,-60,-2
2016-04-13,6202,207313,10783331,52.0,52.3,51.9,51.9,-0.1,149,-36000,0,-26,0
2016-04-14,6202,205403,10745635,52.4,52.5,52.2,52.2,0.3,148,31000,0,-28,0
2016-04-15,6202,318133,16670567,52.1,52.8,52.0,52.3,0.1,222,77000,-4000,-15,-1
2016-04-18,6202,209019,10898297,52.1,52.4,51.9,52.1,-0.2,145,10000,0,-18,0
2016-04-19,6202,228049,11899672,52.1,52.6,51.9,51.9,-0.2,155,-11000,0,-77,0
2016-04-20,6202,331231,17210381,52.2,52.2,51.7,51.9,0.0,262,26000,0,-61,-1
2016-04-21,6202,436537,22928298,52.0,52.9,51.9,52.7,0.8,345,145000,0,32,1
2016-04-22,6202,633000,33387200,52.8,53.3,52.1,52.4,-0.3,428,-125000,0,-6,-1
2016-04-25,6202,313623,16556106,52.7,53.1,52.4,52.8,0.4,233,-32000,0,103,1
2016-04-26,6202,637783,33680840,52.8,53.1,52.5,52.5,-0.3,434,-75000,0,7,0
2016-04-27,6202,399004,20842309,52.5,52.5,52.0,52.0,-0.5,327,10000,0,-33,1
2016-04-28,6202,429040,22340482,52.3,52.3,51.8,52.1,0.1,296,80000,0,-98,-1
2016-04-29,6202,237556,12289923,52.0,52.0,51.6,51.8,-0.3,168,18000,0,-33,0
2016-05-03,6202,798400,42154458,52.0,53.2,52.0,53.0,1.2,639,603000,0,-23,1
2016-05-04,6202,446250,23520350,53.1,53.1,52.3,52.6,-0.4,384,79000,0,-5,0
2016-05-05,6202,179818,9468688,52.2,53.0,52.2,53.0,0.4,136,42000,0,-1,0
2016-05-06,6202,723600,38643580,53.0,53.8,53.0,53.3,0.3,530,234000,0,103,3
2016-05-09,6202,330082,17581170,53.6,53.7,53.0,53.0,-0.3,244,-7000,0,-27,2
2016-05-10,6202,196971,10480945,53.5,53.5,53.0,53.1,0.1,150,38000,3896,-2,0
2016-05-11,6202,389159,20649927,53.3,53.5,52.5,52.6,-0.5,270,25000,0,20,0
2016-05-12,6202,280111,14752759,52.6,53.0,52.2,52.2,-0.4,252,57000,76000,-74,-7
2016-05-13,6202,272151,14229141,52.8,52.8,51.8,52.1,-0.1,230,-25000,77000,-33,5
2016-05-16,6202,176195,9183636,52.1,52.5,51.4,52.2,0.1,156,17000,77000,-1,1
2016-05-17,6202,444100,23494180,52.3,53.3,52.3,52.5,0.3,359,155000,76000,-2,5
2016-05-18,6202,219457,11590283,52.3,53.2,52.3,52.6,0.1,188,14000,0,14,1
2016-05-19,6202,235380,12440586,52.9,53.2,52.5,52.7,0.1,185,56000,0,4,-2
2016-05-20,6202,124550,6559985,52.6,52.9,52.5,52.7,0.0,110,29000,0,-24,-1
2016-05-23,6202,532042,28327735,52.7,53.6,52.5,53.3,0.6,385,25000,0,-14,1
2016-05-24,6202,391562,20919109,53.5,53.6,53.1,53.5,0.2,290,110000,0,-38,-1
2016-05-25,6202,381180,20429347,53.8,53.9,53.2,53.5,0.0,301,23000,0,-10,0
2016-05-26,6202,1104123,59858490,53.5,54.8,53.4,54.2,0.7,842,30100,0,49,0
2016-05-27,6202,1366130,74963659,54.8,55.3,54.5,55.3,1.1,915,235000,0,101,-1
2016-05-30,6202,1864640,103635900,56.0,56.4,54.6,54.9,-0.4,1308,162000,0,-93,0
2016-05-31,6202,656420,35885215,55.0,55.2,54.2,54.8,-0.1,485,65000,0,-78,0
2016-06-01,6202,856352,47208135,54.8,55.7,54.4,55.5,0.7,636,344000,0,-44,0
2016-06-02,6202,648100,35848909,55.5,55.7,55.0,55.0,-0.5,478,121000,0,2,0
2016-06-03,6202,358200,19598200,55.0,55.3,54.5,54.7,-0.3,318,-16000,0,9,2
2016-06-06,6202,358100,19358319,54.4,54.8,53.9,53.9,-0.5,261,-23100,0,-22,2
2016-06-07,6202,604561,33053686,53.9,55.0,53.9,55.0,1.1,411,256000,0,7,0
2016-06-08,6202,408391,22491105,54.9,55.4,54.8,55.3,0.3,308,230000,0,-13,0
2016-06-13,6202,290400,15838800,55.3,55.3,54.3,54.5,-0.8,243,6000,0,-29,0
2016-06-14,6202,314081,17061588,54.2,54.5,54.0,54.5,0.0,248,149000,0,-36,0
2016-06-15,6202,231200,12528938,54.5,54.5,54.0,54.2,-0.3,181,26000,0,-4,0
2016-06-16,6202,297405,16189690,54.0,54.7,54.0,54.3,0.1,273,145000,0,-13,0
2016-06-17,6202,224194,12145952,54.3,54.7,53.7,54.3,0.0,175,-23000,0,-2,0
2016-06-20,6202,185100,10023629,54.1,54.4,54.0,54.1,-0.2,126,26000,0,-64,0
2016-06-21,6202,257200,13932239,54.2,54.5,53.9,54.5,0.4,184,72000,0,31,0
2016-06-22,6202,245067,13339144,54.4,54.6,54.2,54.3,-0.2,192,23000,0,-29,0
2016-06-23,6202,258144,14069847,54.2,54.6,54.2,54.5,0.2,200,33000,0,-42,0
2016-06-24,6202,561450,29965075,54.5,54.5,52.7,53.1,-1.4,460,-64000,0,-122,-3
2016-06-27,6202,265100,14079959,53.0,53.6,52.4,53.3,0.2,192,-15000,0,-10,-1
2016-06-28,6202,130399,6950385,53.0,53.6,52.8,53.3,0.0,108,-20000,0,6,0
2016-06-29,6202,268189,14368091,53.5,53.9,53.3,53.4,0.1,182,-8000,0,6,0
2016-06-30,6202,130371,6990884,53.8,53.8,53.5,53.6,0.2,112,7000,0,-24,0
2016-07-01,6202,223200,12000700,53.6,54.1,53.4,53.8,0.2,214,-47000,0,-29,0
2016-07-04,6202,256653,13877155,53.8,54.4,53.6,54.3,0.5,224,-13000,0,-17,0
2016-07-05,6202,146185,7905044,54.3,54.3,53.8,54.2,-0.1,117,4000,0,-8,0
2016-07-06,6202,164200,8810700,53.8,53.9,53.5,53.5,-0.7,142,-30000,0,-16,1
2016-07-07,6202,139446,7516084,53.5,54.1,53.5,53.9,0.4,125,33000,0,3,0
2016-07-11,6202,245650,13347728,54.3,54.6,54.0,54.4,0.5,206,-48000,0,20,0
2016-07-12,6202,260381,14088010,54.5,54.6,53.8,54.0,-0.4,216,7000,0,3,0
2016-07-13,6202,219073,11877262,54.3,54.5,54.0,54.2,0.2,176,-65000,0,-4,0
2016-07-14,6202,331302,17913336,54.1,54.5,53.9,53.9,-0.3,278,-92000,0,10,0
2016-07-15,6202,952506,51594424,54.1,54.7,53.7,53.9,0.0,676,-570000,0,103,4
2016-07-18,6202,701222,37835108,54.0,54.2,53.8,54.0,0.1,508,-291000,0,31,0
2016-07-19,6202,575064,31026667,54.0,54.1,53.7,53.9,-0.1,466,-244000,0,-55,0
2016-07-20,6202,392876,21227804,54.0,54.2,53.9,54.0,0.1,339,-99000,-1000,14,-5
2016-07-21,6202,670186,36511053,54.2,54.6,54.1,54.6,0.6,492,-9000,-1000,20,7
2016-07-22,6202,748060,41177317,54.6,55.5,54.5,55.0,0.4,585,-12000,-1000,-14,1
2016-07-25,6202,747515,41164472,55.5,55.6,54.5,55.3,0.3,526,-11000,0,64,-3
2016-07-26,6202,1733469,93648326,55.1,55.1,53.6,53.7,-1.6,1172,-565300,0,-128,-73
2016-07-27,6202,953550,50951923,53.9,53.9,53.0,53.2,-0.5,680,-245000,0,1,57
2016-07-28,6202,681450,36116538,53.2,53.3,52.9,52.9,-0.3,536,-347000,0,33,31
2016-07-29,6202,433072,22974416,53.1,53.3,52.9,53.1,0.2,317,-195000,-181,7,3
2016-08-01,6202,642018,34607068,53.1,54.2,53.1,54.1,1.0,430,-49000,0,-12,0
2016-08-02,6202,884700,48061987,54.2,54.6,54.1,54.4,0.3,575,14000,0,59,0
2016-08-03,6202,1231250,66730994,54.2,54.4,54.0,54.2,-0.2,865,-55000,0,-1,0
2016-08-04,6202,861515,43496610,50.8,50.9,50.3,50.4,0.0,620,-156000,0,31,0
2016-08-05,6202,464026,23348312,50.5,50.6,50.1,50.1,-0.3,326,-32000,0,-55,-3
2016-08-08,6202,357060,17980222,50.5,50.5,50.2,50.3,0.2,279,-36000,0,23,-1
2016-08-09,6202,496589,24817758,50.6,50.6,49.8,50.1,-0.2,355,-13000,0,-1,-9
2016-08-10,6202,530039,26341700,50.1,50.2,49.5,49.65,-0.45,412,32000,0,-23,-2
2016-08-11,6202,715402,35344459,49.5,49.6,49.25,49.3,-0.35,351,78000,0,-26,-1
2016-08-12,6202,287731,14250700,49.0,49.8,49.0,49.8,0.5,227,113000,0,-25,-2
2016-08-15,6202,220644,11006900,49.8,50.1,49.65,50.1,0.3,169,49000,0,-10,0
2016-08-16,6202,230850,11489304,50.1,50.2,49.45,49.95,-0.15,180,-35000,0,35,2
2016-08-17,6202,163635,8124804,49.85,49.95,49.5,49.7,-0.25,151,47158,0,-21,0
2016-08-18,6202,105050,5214190,49.7,49.9,49.55,49.6,-0.1,97,1000,0,-1,0
2016-08-19,6202,180474,8973457,49.9,49.9,49.65,49.75,0.15,139,4842,0,-14,0
2016-08-22,6202,294300,14492259,49.75,49.75,49.0,49.3,-0.45,221,-131000,0,4,2
2016-08-23,6202,152106,7496806,49.3,49.5,49.2,49.5,0.2,106,-2000,0,-14,0
2016-08-24,6202,106695,5256682,49.7,49.7,49.15,49.2,-0.3,100,0,0,6,0
2016-08-25,6202,135442,6678699,49.2,49.5,49.1,49.3,0.1,97,29000,0,11,0
2016-08-26,6202,121450,5989165,49.5,49.5,49.2,49.3,0.0,89,44000,0,4,0
2016-08-29,6202,203750,10074873,49.3,49.6,49.25,49.4,0.1,154,62000,0,23,0
2016-08-30,6202,586466,29449277,49.5,50.6,49.5,50.5,1.1,397,143000,0,150,-1
2016-08-31,6202,195430,9861200,50.7,50.7,50.2,50.5,0.0,153,42000,0,4,0
2016-09-01,6202,179108,8964981,50.2,50.4,49.95,49.95,-0.55,151,24000,0,14,0
2016-09-02,6202,160304,7985239,49.8,50.0,49.7,49.8,-0.15,134,4000,0,12,0
2016-09-05,6202,306200,15165950,49.7,49.8,49.4,49.5,-0.3,219,-49000,0,-23,0
2016-09-06,6202,200350,9931600,49.5,49.9,49.45,49.6,0.1,152,48000,0,26,0
2016-09-07,6202,156600,7774986,49.6,49.9,49.55,49.55,-0.05,123,34000,0,-38,0
2016-09-08,6202,337083,16801055,49.55,50.0,49.5,49.95,0.4,216,92000,0,15,-1
2016-09-09,6202,111778,5573400,49.95,49.95,49.75,49.9,-0.05,97,32000,0,-21,0
2016-09-12,6202,107314,5306001,49.4,49.65,49.35,49.35,0.0,79,14000,0,-12,0
2016-09-13,6202,110000,5430250,49.35,49.5,49.3,49.35,0.0,84,1000,0,-8,2
2016-09-14,6202,248000,12214999,49.1,49.7,49.05,49.7,0.35,179,71000,0,-40,0
2016-09-19,6202,238340,11816779,49.7,49.75,49.5,49.65,-0.05,164,-45000,0,14,0
2016-09-20,6202,240306,12010000,49.8,50.1,49.8,50.0,0.35,193,43000,0,-6,0
2016-09-21,6202,584600,29541259,50.5,50.8,50.3,50.5,0.5,457,85000,0,25,0
2016-09-22,6202,306860,15576599,50.8,50.9,50.6,50.6,0.1,241,37000,0,-21,0
2016-09-23,6202,205541,10371072,50.7,50.7,50.3,50.6,0.0,174,42000,-46000,-8,3
2016-09-26,6202,159060,7989829,50.6,50.6,50.1,50.2,-0.4,128,13000,-47000,-16,0
2016-09-29,6202,200536,10047500,50.4,50.4,50.0,50.0,-0.2,169,29000,-48000,-21,0
2016-09-30,6202,471781,23572305,50.2,50.5,49.7,50.2,0.2,366,10000,-52715,31,0
2016-10-03,6202,393430,19952957,50.6,51.0,50.5,50.6,0.4,288,13000,-42000,86,0
2016-10-04,6202,686881,35375079,50.6,52.0,50.6,51.4,0.8,489,26000,-42000,216,-1
2016-10-05,6202,259750,13267522,51.5,51.5,50.9,51.3,-0.1,221,-6000,-33000,7,0
2016-10-06,6202,234618,12033663,51.3,51.5,51.0,51.4,0.1,164,27000,0,55,0
2016-10-07,6202,759800,39188800,51.4,52.0,50.6,51.0,-0.4,508,110000,0,-62,0
