date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-18,1521,165000,12107300,72.5,74.2,72.2,73.4,1.0,119,-47000,0,34,-31
2014-07-21,1521,101232,7466300,73.4,74.4,73.1,73.1,-0.3,87,-42000,0,20,2
2014-07-22,1521,162300,12066018,73.1,75.0,73.1,74.5,1.4,122,42000,0,-13,0
2014-07-24,1521,317100,24195200,75.0,77.0,75.0,76.4,1.9,225,-11000,-65000,54,-8
2014-07-25,1521,452000,34088000,76.9,77.5,74.0,75.5,-0.9,229,-14000,-40000,27,0
2014-07-28,1521,100100,7526749,75.1,76.0,74.3,75.2,-0.3,71,12000,0,-5,0
2014-07-29,1521,284100,21317210,75.7,76.5,74.1,75.5,0.3,187,22000,17000,-180,-4
2014-07-30,1521,186000,14031500,74.9,76.1,74.6,76.0,0.5,104,14000,-7000,-35,0
2014-07-31,1521,131100,9932838,76.0,76.5,75.1,75.9,-0.1,66,6000,14000,10,0
2014-08-01,1521,71001,5227976,71.0,75.8,71.0,75.8,-0.1,58,16000,0,3,2
2014-08-04,1521,65000,4891000,75.8,75.8,74.8,75.0,-0.8,37,-1000,16000,29,1
2014-08-05,1521,108000,8018600,74.5,75.0,73.5,73.9,-1.1,69,-7000,30000,-13,0
2014-08-06,1521,139050,10095959,73.2,73.8,72.0,72.2,-1.7,94,2000,0,1,30
2014-08-07,1521,77000,5569300,72.2,73.1,72.1,72.1,-0.1,63,0,-6000,-2,-1
2014-08-08,1521,177000,12268100,72.0,72.0,68.0,70.9,-1.2,109,8000,0,-11,-2
2014-08-11,1521,120700,8610188,71.0,72.0,70.2,71.5,0.6,89,3000,-1000,-5,0
2014-08-12,1521,47050,3368200,72.3,72.3,71.2,71.3,-0.2,41,5000,-12000,-3,1
2014-08-13,1521,83000,5969000,71.2,72.8,71.2,72.0,0.7,53,7000,0,15,2
2014-08-14,1521,164000,11662500,72.2,72.7,69.6,70.0,-2.0,105,-16000,-34000,-1,0
2014-08-15,1521,775050,51730775,70.0,70.5,65.1,66.3,-3.7,451,-127000,-5000,24,0
2014-08-18,1521,536601,34991165,66.3,66.7,63.7,64.1,-2.2,327,-156000,0,-13,2
2014-08-19,1521,364360,24027931,64.7,66.8,64.7,66.0,1.9,231,-165000,35000,27,1
2014-08-20,1521,238110,15789981,66.1,66.6,65.9,65.9,-0.1,142,-97000,0,13,1
2014-08-21,1521,343000,22920600,65.9,67.4,65.4,67.0,1.1,195,-133000,5000,10,2
2014-08-22,1521,148044,10019472,67.0,68.3,67.0,67.4,0.4,124,-38000,0,5,1
2014-08-25,1521,230001,15287966,67.6,67.6,65.9,66.4,-1.0,161,-51000,0,-58,0
2014-08-26,1521,318175,21667875,67.3,69.0,67.0,69.0,2.6,258,26000,0,11,1
2014-08-27,1521,503194,35510965,69.5,72.5,69.3,72.0,3.0,312,40000,0,9,-2
2014-08-28,1521,324000,23190200,72.4,72.5,70.9,71.2,-0.8,200,-8000,80000,1,0
2014-08-29,1521,307003,21838916,71.2,71.8,70.2,71.6,0.4,150,22000,75000,1,-3
2014-09-01,1521,132351,9588051,72.0,72.8,72.0,72.5,0.9,94,17000,1000,17,0
2014-09-02,1521,247410,17980048,73.0,73.0,72.2,72.8,0.3,151,9000,41000,0,0
2014-09-03,1521,226149,16577551,72.9,74.1,72.8,73.5,0.7,152,56000,9000,19,-1
2014-09-04,1521,148035,10842248,74.0,74.0,72.5,72.8,-0.7,87,-6000,10000,-3,-4
2014-09-05,1521,156000,11450600,74.0,74.0,72.8,72.9,0.1,99,9000,15000,28,4
2014-09-09,1521,129000,9482600,73.1,73.8,73.1,73.7,0.8,92,10000,16000,-26,1
2014-09-10,1521,121096,8889613,73.0,74.0,71.7,74.0,0.3,109,6000,16000,7,-3
2014-09-11,1521,134350,9871390,70.6,74.0,70.6,73.5,-0.5,103,-4000,40000,-34,-1
2014-09-12,1521,160070,11778045,73.5,74.0,72.2,73.5,0.0,125,37000,32000,-9,-6
2014-09-15,1521,126007,9193825,72.5,74.0,72.1,74.0,0.5,100,1000,57000,-14,1
2014-09-16,1521,109027,8006684,73.7,73.7,72.8,73.5,-0.5,75,-28000,44000,-4,-1
2014-09-17,1521,91210,6678571,73.8,73.8,72.9,73.5,0.0,73,13000,0,-27,1
2014-09-18,1521,67001,4902377,72.8,73.6,72.8,73.5,0.0,52,6000,-46000,23,2
2014-09-19,1521,53000,3904600,73.5,74.0,73.5,73.6,0.1,46,21000,0,-1,2
2014-09-22,1521,32030,2328590,73.5,73.5,72.4,73.0,-0.6,29,4000,-12000,-7,0
2014-09-23,1521,36763,2676841,72.5,73.4,72.5,72.8,-0.2,27,5000,-6000,5,7
2014-09-24,1521,343200,24062519,68.0,72.7,68.0,69.2,-3.6,203,-243000,44000,27,0
2014-09-25,1521,161000,11268500,69.5,70.8,69.3,70.0,0.8,114,-31000,0,-35,2
2014-09-26,1521,108000,7473800,69.2,70.1,68.5,68.7,-1.3,67,-56000,-4000,2,-1
2014-09-29,1521,131000,9103500,70.5,70.5,69.0,69.5,0.8,86,-58000,0,0,-1
2014-09-30,1521,236000,16214900,67.5,69.8,67.5,68.3,-1.2,169,-125000,0,5,0
2014-10-01,1521,141002,9887042,69.9,71.0,69.5,70.6,2.3,96,44000,0,-45,0
2014-10-02,1521,87007,6084993,70.6,70.6,69.2,70.3,-0.3,56,5000,0,0,-2
2014-10-03,1521,859145,64111903,71.5,75.2,71.5,75.2,4.9,493,54000,32000,259,0
2014-10-06,1521,524200,39535099,76.0,76.5,74.2,76.5,1.3,350,-48000,108000,6,2
2014-10-07,1521,402000,30773700,76.5,78.0,74.2,75.5,-1.0,301,-7000,70000,14,-1
2014-10-08,1521,201150,15021500,74.8,76.2,73.2,74.0,-1.5,145,-8000,8000,-6,5
2014-10-09,1521,111000,8277600,75.2,75.9,73.5,74.5,0.5,89,-4000,20000,-13,-1
2014-10-13,1521,195950,14078258,72.0,73.1,71.0,71.1,-3.4,160,-20000,0,-24,2
2014-10-14,1521,139000,9957000,71.1,72.3,71.0,71.5,0.4,105,9000,0,-9,-13
2014-10-15,1521,127100,9034959,71.6,72.2,70.6,70.8,-0.7,106,-8000,0,-11,2
2014-10-16,1521,208050,14352320,70.1,70.9,67.7,70.5,-0.3,144,5000,0,-55,-2
2014-10-17,1521,160001,11203873,70.5,70.8,69.5,69.5,-1.0,139,-3000,30000,-34,-3
2014-10-20,1521,128000,9178400,70.3,73.5,70.1,73.0,3.5,121,13000,32000,8,-2
2014-10-21,1521,62110,4482575,72.8,72.8,71.6,71.9,-1.1,51,-19000,1000,-5,3
2014-10-22,1521,165000,11881200,72.5,72.9,71.2,71.5,-0.4,97,2000,25000,-5,1
2014-10-23,1521,50000,3555500,71.4,71.4,70.7,71.0,-0.5,45,-8000,3000,-3,0
2014-10-24,1521,123000,8668400,71.2,71.3,70.0,70.0,-1.0,104,-23000,0,13,1
2014-10-27,1521,76049,5261030,70.0,70.0,68.5,68.7,-1.3,59,-12000,0,-6,-7
2014-10-28,1521,46000,3255600,72.4,72.4,69.6,70.3,1.6,40,0,0,-3,0
2014-10-29,1521,30100,2136029,70.8,71.5,70.6,70.6,0.3,27,-2000,0,2,0
2014-10-30,1521,29000,2051500,70.9,71.0,70.2,70.8,0.2,23,-10000,0,0,0
2014-10-31,1521,48000,3421300,71.0,71.8,70.9,71.2,0.4,43,-2000,0,6,0
2014-11-03,1521,98220,7081384,71.5,72.5,71.5,71.5,0.3,83,-12000,0,33,-1
2014-11-04,1521,31314,2235456,71.5,71.5,71.3,71.3,-0.2,32,4000,-10000,-3,0
2014-11-06,1521,60050,4294245,71.6,72.0,70.7,71.0,-0.6,45,-3000,0,-34,0
2014-11-07,1521,99000,7135200,70.8,72.9,70.8,72.1,1.1,59,0,16000,-10,0
2014-11-10,1521,83019,5953425,71.8,72.4,70.7,71.0,-1.1,70,-3000,0,17,-1
2014-11-11,1521,69100,4866150,71.0,71.0,69.9,70.2,-0.8,58,5000,0,-2,1
2014-11-12,1521,99001,6873070,70.0,70.2,69.0,69.3,-0.9,73,-10000,-25000,8,-4
2014-11-13,1521,49000,3418900,69.0,70.2,69.0,70.0,0.7,42,10000,-1000,-10,1
2014-11-14,1521,82520,5744659,70.8,70.8,69.3,69.9,-0.1,49,-3000,-60000,7,7
2014-11-17,1521,64000,4414600,69.9,69.9,68.8,69.6,-0.3,39,-3000,-12000,3,0
2014-11-18,1521,88000,5998500,69.5,69.5,67.7,68.5,-1.1,59,-10000,-15000,-17,1
2014-11-19,1521,38245,2632727,68.5,69.6,68.5,68.5,0.0,27,-8000,-20000,6,-1
2014-11-20,1521,66001,4549969,68.5,69.4,68.4,69.0,0.5,51,-5000,-19000,13,-2
2014-11-21,1521,66219,4584898,69.7,69.9,69.0,69.4,0.4,57,0,-22000,-1,1
2014-11-24,1521,67000,4609000,69.9,69.9,68.0,68.9,-0.5,44,1000,-22000,2,2
2014-11-25,1521,96000,6622300,69.0,69.9,68.2,69.9,1.0,66,-9000,-30000,-6,0
2014-11-26,1521,62053,4320883,70.0,70.5,69.2,69.4,-0.5,53,-5000,-18000,-1,0
2014-11-27,1521,37006,2567814,69.5,69.8,69.0,69.0,-0.4,33,-4000,-10000,-3,0
2014-11-28,1521,18116,1246657,69.0,69.0,68.6,68.8,-0.2,21,0,-10000,0,0
2014-12-01,1521,54024,3680738,67.1,68.9,67.1,68.5,-0.3,48,4000,-8000,-3,2
2014-12-02,1521,123070,8599730,68.5,70.5,68.5,69.6,1.1,107,-2000,-5000,23,5
2014-12-03,1521,161315,11395065,70.5,71.5,69.6,71.0,1.4,129,-7000,-1000,7,0
2014-12-04,1521,145264,10397517,71.5,72.0,71.1,71.1,0.1,110,-27000,-14000,-11,0
2014-12-05,1521,95014,6794399,71.0,71.8,70.8,71.7,0.6,71,0,-25000,-3,-1
2014-12-08,1521,49489,3541415,71.5,72.0,71.2,71.7,0.0,47,2000,-10000,-3,1
2014-12-09,1521,55000,3923000,71.7,71.7,70.5,70.9,-0.8,44,-10000,-15000,-13,0
2014-12-10,1521,85016,5990325,70.3,70.9,70.0,70.8,-0.1,67,17000,-32000,-7,0
2014-12-11,1521,132052,9268528,70.4,72.0,68.8,71.5,0.7,118,-6000,0,-21,0
2014-12-12,1521,91000,6476700,71.7,71.7,70.5,71.0,-0.5,78,-3000,-40000,4,-1
2014-12-15,1521,148200,10404100,70.1,71.5,69.7,70.2,-0.8,78,1000,10000,-38,1
2014-12-16,1521,147131,10524039,71.5,72.2,70.4,71.9,1.7,129,29000,8000,-10,-1
2014-12-17,1521,108070,7650706,71.8,71.8,70.1,70.6,-1.3,65,-15000,-10000,-42,1
2014-12-18,1521,126014,9006794,71.0,71.6,71.0,71.4,0.8,101,-11000,10000,-8,0
2014-12-19,1521,42486,3017556,71.4,71.8,70.5,71.5,0.1,38,4000,0,-6,0
2014-12-22,1521,46342,3293084,71.5,71.5,70.7,71.0,-0.5,46,-4000,1000,5,0
2014-12-23,1521,50000,3570700,71.7,72.4,71.0,71.0,0.0,45,0,20000,2,5
2014-12-24,1521,68238,4877863,71.5,71.8,71.0,71.6,0.6,66,-2000,20000,-6,0
2014-12-26,1521,31114,2221684,71.1,71.8,71.1,71.8,0.7,31,4000,10000,-19,0
2014-12-27,1521,99332,7063136,71.9,71.9,70.7,71.3,-0.5,71,0,10000,-44,0
2014-12-29,1521,124050,8838218,71.4,71.8,70.8,71.7,0.4,88,2000,0,-40,0
2014-12-30,1521,47100,3343450,71.8,71.8,70.8,71.0,-0.7,39,-2000,0,8,0
2014-12-31,1521,28002,1986242,70.8,71.2,70.8,71.0,0.0,27,-1000,0,-15,0
2015-01-05,1521,72014,5065203,70.8,71.0,70.0,71.0,0.0,66,-8000,-24000,-11,0
2015-01-06,1521,48000,3365100,70.1,70.5,70.0,70.0,-1.0,43,-3000,-10000,-3,0
2015-01-07,1521,92136,6434520,70.3,70.3,69.6,69.7,-0.3,80,-42000,-39000,0,1
2015-01-08,1521,80010,5572600,69.9,70.0,69.2,69.6,-0.1,75,-23000,-46000,22,0
2015-01-09,1521,192161,13257624,69.7,69.7,68.2,69.1,-0.5,179,-35000,-64000,15,-1
2015-01-12,1521,123023,8429075,68.3,69.0,68.3,68.5,-0.6,113,-28000,-54000,3,-8
2015-01-13,1521,240000,16688700,68.7,71.0,68.5,69.5,1.0,197,-12000,-67000,-3,0
2015-01-14,1521,72000,4998300,69.8,70.0,68.6,69.2,-0.3,62,-23000,-13000,8,0
2015-01-15,1521,110001,7544469,69.2,69.2,68.4,68.6,-0.6,85,-35000,-30000,15,0
2015-01-16,1521,62000,4253800,68.8,68.9,68.3,68.6,0.0,54,-21000,0,-6,0
2015-01-19,1521,70000,4801200,68.6,69.6,68.0,68.5,-0.1,68,-23000,0,-2,1
2015-01-20,1521,105000,7184300,68.7,68.7,68.3,68.3,-0.2,81,-24000,-14000,-31,1
2015-01-21,1521,142500,9701750,68.4,68.5,67.9,68.3,0.0,123,-18000,-52000,4,0
2015-01-22,1521,100000,6825600,68.3,68.4,68.1,68.2,-0.1,72,2000,-45000,-2,0
2015-01-23,1521,144622,10064718,71.0,71.0,69.0,69.1,0.9,107,-7000,-58000,1,0
2015-01-26,1521,131700,9064607,69.1,69.2,68.5,68.8,-0.3,89,-1000,-70000,8,0
2015-01-27,1521,86115,5918888,68.5,69.3,68.5,69.2,0.4,51,8000,-70000,1,0
2015-01-28,1521,76173,5242054,69.0,69.0,68.7,68.7,-0.5,46,2000,-31000,10,0
2015-01-29,1521,68041,4686341,68.9,69.5,68.5,69.3,0.6,59,0,-30000,6,6
2015-01-30,1521,74100,5110920,69.3,69.5,68.6,68.6,-0.7,50,6000,-23000,-3,0
2015-02-02,1521,87050,6003089,69.3,69.4,68.5,69.3,0.7,76,9000,-30000,10,0
2015-02-03,1521,62420,4318997,69.6,69.6,69.0,69.3,0.0,54,11000,-30000,5,0
2015-02-04,1521,74001,5145069,69.9,69.9,69.2,69.3,0.0,51,3000,-23000,-15,2
2015-02-05,1521,37070,2561450,69.1,69.2,69.0,69.0,-0.3,27,2000,-27000,10,0
2015-02-06,1521,111014,7738774,69.4,69.9,69.4,69.9,0.9,89,-2000,-25000,43,0
2015-02-09,1521,212295,15055986,70.0,71.5,70.0,70.8,0.9,161,-5000,-24000,16,-2
2015-02-10,1521,206200,14725900,71.0,71.9,70.9,71.5,0.7,145,10000,0,-56,0
2015-02-11,1521,287014,20922017,72.4,73.9,72.4,72.7,1.2,211,0,0,-17,0
2015-02-12,1521,146100,10664490,73.5,73.5,72.5,72.5,-0.2,108,-3000,0,-4,0
2015-02-13,1521,484290,36024660,72.7,75.8,72.7,74.0,1.5,309,34000,-35000,59,0
2015-02-24,1521,175866,13006484,74.9,74.9,73.3,74.0,0.0,124,-4000,0,-2,0
2015-02-25,1521,142160,10465808,74.4,74.4,73.3,73.8,-0.2,88,6000,0,-22,0
2015-02-26,1521,103000,7583700,74.0,74.1,73.3,73.3,-0.5,61,-2000,-6000,3,0
2015-03-02,1521,73100,5349530,73.3,73.8,73.0,73.2,-0.1,55,5000,0,9,0
2015-03-03,1521,105100,7666450,73.2,73.5,72.6,73.4,0.2,67,8000,0,36,0
2015-03-04,1521,196010,14620945,73.8,75.4,73.8,74.8,1.4,129,12000,2000,25,0
2015-03-05,1521,125100,9351750,74.8,75.0,74.1,75.0,0.2,67,5000,0,33,0
2015-03-06,1521,233421,17720042,74.8,76.4,74.8,76.0,1.0,176,8000,0,20,0
2015-03-09,1521,203150,15401525,76.9,76.9,75.2,75.5,-0.5,119,2000,-20000,-23,0
2015-03-10,1521,711151,55311002,76.0,78.7,76.0,77.5,2.0,365,2000,10000,82,0
2015-03-11,1521,984059,79841064,79.8,82.9,78.5,81.2,3.7,702,-25000,-13000,87,-11
2015-03-12,1521,775971,63965822,82.2,85.0,81.1,81.7,0.5,517,-27000,-60000,85,3
2015-03-13,1521,507340,42110520,82.0,84.5,81.8,82.3,0.6,346,-6000,-20000,-34,-4
2015-03-16,1521,329204,27409374,83.8,84.0,82.4,83.6,1.3,243,106000,-11000,11,-2
2015-03-17,1521,576154,48947712,84.0,86.0,83.7,84.2,0.6,403,-1000,-10000,53,-6
2015-03-18,1521,244269,20488039,84.0,85.3,83.2,83.3,-0.9,195,24000,-30000,22,0
2015-03-19,1521,198013,16481070,82.8,84.2,82.5,83.0,-0.3,149,26000,-40000,-31,6
2015-03-20,1521,88167,7362010,83.3,84.0,83.0,83.9,0.9,71,28000,0,4,0
2015-03-23,1521,754276,61367003,84.0,84.0,79.8,81.6,-2.3,461,32000,-17000,-38,6
2015-03-24,1521,405160,33693196,82.0,83.7,82.0,83.0,1.4,302,16000,24000,-33,0
2015-03-25,1521,269003,22469349,83.5,84.5,82.6,82.8,-0.2,211,64000,0,-19,1
2015-03-26,1521,1000628,85087739,83.5,86.7,83.0,85.9,3.1,680,91000,125000,-18,1
2015-03-27,1521,855400,74688100,86.9,88.0,86.0,87.0,1.1,556,40000,100000,55,0
2015-03-30,1521,450120,38635520,87.5,87.5,84.5,85.8,-1.2,304,74000,70000,-36,1
2015-03-31,1521,979780,86748449,86.0,90.5,86.0,88.4,2.6,662,4000,20000,226,4
2015-04-01,1521,321194,28095149,87.9,88.9,86.5,87.9,-0.5,206,10000,16000,25,12
2015-04-02,1521,439387,38736461,88.0,89.8,87.2,89.3,1.4,288,37000,0,15,0
2015-04-07,1521,470482,42604080,90.5,91.7,89.5,90.1,0.8,324,1000,-32000,80,0
2015-04-08,1521,335245,30342850,90.1,92.4,89.1,90.0,-0.1,216,8000,0,41,0
2015-04-09,1521,322023,28516378,90.0,90.0,87.5,88.0,-2.0,198,28000,0,-10,-6
2015-04-10,1521,197308,17395658,89.5,89.5,87.5,88.4,0.4,153,58000,0,-54,-1
2015-04-13,1521,199041,17687261,89.5,89.5,88.1,89.3,0.9,146,18000,3000,-10,-7
2015-04-14,1521,314460,27704663,90.2,90.2,87.5,88.1,-1.2,218,83000,-37000,-56,1
2015-04-15,1521,302001,26564188,88.6,88.6,87.4,88.3,0.2,204,47000,-15000,-64,-2
2015-04-16,1521,312000,27415600,88.3,88.3,87.5,87.5,-0.8,206,32000,-37000,-56,-8
2015-04-17,1521,362800,31538979,87.5,87.6,86.2,86.2,-1.3,267,126000,0,-37,19
2015-04-20,1521,452474,39896112,86.2,90.0,86.2,88.0,1.8,368,86000,-58000,35,-8
2015-04-21,1521,365600,31219240,88.0,88.0,84.0,84.2,-3.8,231,59000,0,-93,4
2015-04-22,1521,218420,18684429,85.0,86.8,84.0,86.6,2.4,189,93000,15000,-19,-3
2015-04-23,1521,443839,39277166,86.5,89.0,86.5,88.5,1.9,298,-40000,128000,-43,-1
2015-04-24,1521,400002,35043475,89.5,89.5,86.5,87.2,-1.3,267,77000,-44000,13,4
2015-04-27,1521,348528,31139192,88.9,90.0,87.3,89.5,2.3,281,28000,20000,-11,-2
2015-04-28,1521,244042,21631258,90.0,90.0,88.0,89.5,0.0,205,65000,-28000,-8,1
2015-04-29,1521,111985,9957470,90.0,90.0,88.1,88.6,-0.9,88,21000,20000,-14,-2
2015-04-30,1521,194026,17254118,89.5,89.5,88.2,89.2,0.6,147,114000,-50000,-47,-2
2015-05-04,1521,121112,10800189,89.5,89.5,88.7,88.8,-0.4,85,-4000,0,15,-6
2015-05-05,1521,2388499,222587205,89.8,95.0,89.8,95.0,6.2,1267,-33000,0,543,-10
2015-05-06,1521,3783965,378480247,97.7,101.5,97.3,101.5,6.5,2172,-157000,43000,487,-54
2015-05-07,1521,2861946,281789059,102.5,103.5,94.5,95.1,-6.4,1983,-23000,-539000,202,27
2015-05-08,1521,1403330,130469593,96.0,96.6,91.0,91.0,-4.1,1039,21000,-109000,111,28
2015-05-11,1521,1391168,123829467,92.4,93.2,86.5,87.5,-3.5,980,73000,-200000,-42,-7
2015-05-12,1521,1109012,98669800,87.5,90.5,87.0,89.1,1.6,741,-6000,-25000,150,8
2015-05-13,1521,759791,66819601,89.3,90.3,86.2,88.7,-0.4,582,0,0,-113,-1
2015-05-14,1521,364100,32336678,89.8,89.8,87.5,88.9,0.2,297,5000,5000,-1,2
2015-05-15,1521,383000,34006600,89.7,89.8,88.2,88.8,-0.1,263,-9000,0,-51,0
2015-05-18,1521,1095575,100653254,89.7,93.3,88.4,92.1,3.3,843,-27000,0,155,1
2015-05-19,1521,960594,90083292,92.8,94.7,92.0,94.2,2.1,658,-45000,28000,-95,-12
2015-05-20,1521,694230,65780780,94.5,96.4,93.6,94.3,0.1,574,55000,0,18,0
2015-05-21,1521,528720,49289901,94.3,94.3,92.6,93.2,-1.1,418,92000,0,-78,3
2015-05-22,1521,1002000,95379100,93.2,96.5,93.2,93.7,0.5,821,-49000,0,-37,-6
2015-05-25,1521,482070,44936224,94.7,94.7,92.0,92.9,-0.8,421,-12000,0,30,6
2015-05-26,1521,470010,43233626,93.3,93.8,91.2,91.9,-1.0,355,17000,0,-5,-2
2015-05-27,1521,487000,44322700,90.3,91.9,90.3,91.1,-0.8,384,53000,0,66,1
2015-05-28,1521,1574071,149792615,91.1,97.4,90.5,97.4,6.3,1081,13000,16000,-107,-9
2015-05-29,1521,1025152,99245664,98.2,98.3,95.7,96.0,-1.4,741,-117000,-129000,18,6
2015-06-01,1521,2283963,226292163,96.6,101.0,96.6,99.8,3.8,1638,47000,-152000,141,2
2015-06-02,1521,1766975,176342900,99.8,101.5,98.0,99.4,-0.4,1245,-36000,0,-188,-7
2015-06-03,1521,2821011,295089757,100.0,108.0,99.5,104.5,5.1,2044,121000,0,38,-18
2015-06-04,1521,1658604,166418289,105.0,106.5,96.5,96.8,-7.7,1181,-56000,-119000,-39,25
2015-06-05,1521,1052100,101467500,96.0,99.0,93.6,99.0,2.2,860,12000,0,-175,0
2015-06-08,1521,853401,84470000,100.0,100.0,97.2,100.0,1.0,656,90000,-15000,-37,-5
2015-06-09,1521,1159972,115205484,100.0,103.0,96.0,97.2,-2.8,925,-69000,0,28,0
2015-06-10,1521,1253220,125067600,98.0,102.5,97.6,99.6,2.4,968,157000,0,34,-5
2015-06-11,1521,1517420,145743488,99.2,99.2,94.0,96.0,-3.6,1161,42000,0,27,10
2015-06-12,1521,1068125,104874750,99.0,100.5,96.3,96.5,0.5,855,24000,-10000,-3,5
2015-06-15,1521,830053,79564088,97.6,98.4,94.0,94.2,-2.3,675,130000,0,32,-12
2015-06-16,1521,619083,57600192,94.2,95.0,92.3,92.8,-1.4,480,88000,31000,-15,-8
2015-06-17,1521,539000,50548000,94.0,94.7,93.4,93.7,0.9,433,160000,0,-28,0
2015-06-18,1521,425150,40081885,94.3,95.2,93.6,95.0,1.3,368,9000,0,20,-12
2015-06-22,1521,484600,45842400,95.7,96.0,94.1,94.2,-0.8,422,-22000,-12000,30,2
2015-06-23,1521,1392188,135554917,95.2,99.0,94.5,98.5,4.3,1081,72000,326000,4,23
2015-06-24,1521,1059200,105667800,100.0,101.0,98.7,99.5,1.0,771,-78000,310000,-7,-1
2015-06-25,1521,848030,84861600,100.0,101.5,98.2,99.4,-0.1,653,15000,0,86,4
2015-06-26,1521,508036,50738185,99.5,101.0,98.7,99.0,-0.4,321,-5000,179000,-94,3
2015-06-29,1521,418320,40896796,97.1,99.6,96.5,97.3,-1.7,325,7000,139000,-68,-2
2015-06-30,1521,801150,80092225,98.0,102.0,97.7,101.5,4.2,632,96000,83000,-20,-2
2015-07-01,1521,1026120,104718100,102.5,105.0,100.0,100.5,-1.0,767,-1000,0,-137,27
2015-07-02,1521,382000,37944800,101.5,101.5,98.5,99.3,-1.2,302,6000,-73000,-30,6
2015-07-03,1521,687250,69083600,99.3,101.5,98.8,101.0,1.7,457,44000,83000,-65,0
2015-07-06,1521,610065,61194392,100.0,103.0,99.0,99.0,-2.0,365,35000,138000,-174,0
2015-07-07,1521,617240,61405900,100.0,101.0,98.0,99.8,0.8,464,38000,19000,-98,0
2015-07-08,1521,1204874,109886546,95.8,95.8,86.5,88.3,0.0,928,30000,50000,-45,-6
2015-07-09,1521,819017,72053659,87.1,92.7,80.1,92.3,4.0,656,120000,205000,-163,-27
2015-07-13,1521,409264,38315754,93.6,94.8,92.0,93.3,1.0,349,-17000,23000,-12,-17
2015-07-14,1521,287000,26705500,93.5,94.0,91.7,91.7,-1.6,240,36000,0,26,-3
2015-07-15,1521,273248,24960434,92.4,93.0,90.0,91.5,-0.2,222,20000,22000,30,-1
2015-07-16,1521,220000,20076900,91.5,92.5,90.6,90.6,-0.9,200,9000,0,31,2
2015-07-17,1521,471000,41753600,90.6,91.5,87.2,87.7,-2.9,399,-20000,9000,-30,2
2015-07-20,1521,595227,50474357,87.7,87.9,83.2,83.9,-3.8,492,69000,-33000,4,0
2015-07-21,1521,438050,36060000,82.3,84.1,81.3,82.0,-1.9,382,-53000,63000,36,0
2015-07-22,1521,333270,27421993,82.7,83.2,81.6,81.8,-0.2,302,-270,45000,-41,-6
2015-07-23,1521,387000,31324100,82.0,83.2,79.2,80.6,-1.2,336,-8000,40000,-23,25
2015-07-24,1521,236000,18899800,81.6,81.6,79.5,79.8,-0.8,206,6000,31000,-9,-8
2015-07-27,1521,476230,36471996,80.0,80.0,74.4,74.4,-5.4,369,27000,0,-109,2
2015-07-28,1521,428000,32042300,74.3,77.2,72.5,76.9,2.5,350,60000,0,-95,7
2015-07-29,1521,338836,26191572,76.9,78.9,75.9,78.0,1.1,307,-67435,108000,11,-2
2015-07-30,1521,342870,27537100,78.3,81.4,78.3,79.6,1.6,271,-60000,124000,-3,3
2015-07-31,1521,304000,23807100,79.1,79.1,78.0,78.0,-1.6,227,-142000,68000,40,-10
2015-08-03,1521,187210,14275260,75.5,77.0,75.5,75.6,-2.4,165,-27000,40000,4,12
2015-08-04,1521,196001,14927375,76.0,77.9,74.6,75.0,-0.6,181,-65000,26000,-33,-2
2015-08-05,1521,236320,18253827,75.0,78.8,75.0,78.5,3.5,216,1000,29000,-33,-3
2015-08-06,1521,306100,24247679,80.3,80.3,76.7,78.7,0.2,262,-36000,55000,-39,-5
2015-08-07,1521,435508,35941565,78.3,85.4,78.3,83.5,4.8,339,-10000,86000,64,-6
2015-08-10,1521,436307,36624061,82.8,85.4,81.6,84.4,0.9,358,-48000,0,51,-3
2015-08-11,1521,348185,29346355,86.0,86.0,82.2,82.2,-2.2,283,-35000,20000,16,-3
2015-08-12,1521,175050,14429165,81.2,83.2,81.2,82.8,0.6,154,-2000,41000,1,1
2015-08-13,1521,343164,27854131,81.6,81.9,80.2,81.6,-1.2,298,-66000,54000,62,3
2015-08-14,1521,184130,14995208,81.9,82.5,80.6,81.6,0.0,151,34000,-25000,12,6
2015-08-17,1521,158110,12770710,81.3,82.1,80.2,80.7,-0.9,134,1000,0,-14,0
2015-08-18,1521,256100,21006369,81.2,84.4,80.7,80.7,0.0,238,-11000,0,10,1
2015-08-19,1521,266528,21185292,80.5,80.7,78.3,79.0,-1.7,261,-34953,96000,-34,0
2015-08-20,1521,184492,14660618,78.4,80.6,78.0,79.2,0.2,172,24770,16000,-6,-10
2015-08-21,1521,334550,25467083,77.1,78.8,74.7,74.7,-4.5,285,-102000,19000,-28,25
2015-08-24,1521,677600,46390400,70.5,70.5,67.3,67.7,-7.0,501,-35000,74000,-210,4
2015-08-25,1521,361990,24510510,65.1,69.7,65.1,69.3,1.6,314,44110,4000,-25,0
2015-08-26,1521,242615,16810349,69.7,71.3,67.7,71.3,2.0,210,-26000,0,8,-3
2015-08-27,1521,332140,23918492,71.5,72.8,71.1,72.1,0.8,246,5000,-85000,15,0
2015-08-28,1521,257174,18637962,73.5,73.5,72.1,72.2,0.1,197,-21000,-91000,75,0
