date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,1323,132276,4479314,34.2,34.2,33.6,33.9,-0.35,86,13000,0,7,4
2014-08-11,1323,139916,4747862,34.1,34.25,33.6,34.25,0.35,76,29000,0,-11,0
2014-08-12,1323,120430,4101683,34.25,34.3,33.8,33.8,-0.45,85,8000,-2000,3,-1
2014-08-13,1323,113304,3823086,33.8,34.0,33.4,34.0,0.2,86,30000,0,10,3
2014-08-14,1323,71150,2407462,33.95,34.0,33.7,33.7,-0.3,53,-7000,0,-14,4
2014-08-15,1323,87174,2928059,33.55,33.75,33.45,33.6,-0.1,60,16000,0,-12,1
2014-08-18,1323,129451,4334521,33.6,34.2,33.15,33.15,-0.45,96,12000,0,-23,0
2014-08-19,1323,168033,5575872,33.15,33.4,33.05,33.2,0.05,111,0,0,25,1
2014-08-20,1323,127500,4212145,33.2,33.25,32.9,33.1,-0.1,105,3000,0,-45,0
2014-08-21,1323,87000,2887750,33.3,33.6,33.0,33.3,0.2,63,30000,0,-31,0
2014-08-22,1323,160316,5411440,33.8,33.95,33.35,33.85,0.55,132,28000,0,-14,0
2014-08-25,1323,111900,3671669,32.5,33.0,32.5,32.85,0.0,101,25000,0,-10,0
2014-08-26,1323,101100,3330413,32.95,33.15,32.85,32.85,0.0,69,2000,0,11,0
2014-08-27,1323,71658,2349964,32.5,33.0,32.5,32.65,-0.2,65,4000,0,-5,0
2014-08-28,1323,197001,6433883,32.75,32.8,32.55,32.6,-0.05,98,24000,-3000,46,0
2014-08-29,1323,146880,4805140,32.6,33.0,32.4,33.0,0.4,116,40000,0,2,0
2014-09-01,1323,116102,3844981,33.2,33.6,32.9,32.9,-0.1,80,-10000,0,3,-6
2014-09-02,1323,61050,2001605,32.9,32.9,32.7,32.7,-0.2,47,1000,0,2,0
2014-09-03,1323,67250,2191275,32.8,32.8,32.5,32.55,-0.15,38,-1000,0,-16,0
2014-09-04,1323,154053,4994877,32.55,32.55,32.35,32.45,-0.1,80,15000,0,-10,6
2014-09-05,1323,73550,2394629,32.45,32.8,32.4,32.6,0.15,49,0,0,-19,0
2014-09-09,1323,111243,3668369,33.05,33.4,32.6,32.85,0.25,81,15000,0,0,0
2014-09-10,1323,178301,5902683,32.85,33.4,32.85,33.35,0.5,97,15000,0,11,-3
2014-09-11,1323,256300,8588189,33.5,33.65,33.25,33.65,0.3,156,-13000,0,-1,0
2014-09-12,1323,241650,8073930,33.65,33.8,33.15,33.8,0.15,160,-24000,0,-34,0
2014-09-15,1323,248523,8348027,33.8,33.95,33.3,33.3,-0.5,155,8000,0,6,0
2014-09-16,1323,61250,2034375,33.25,33.4,33.1,33.2,-0.1,43,-6000,0,-19,-2
2014-09-17,1323,148405,4923846,33.4,33.4,33.05,33.05,-0.15,109,-15000,0,9,2
2014-09-18,1323,155920,5138526,33.05,33.4,32.8,33.4,0.35,118,-4000,0,-12,0
2014-09-19,1323,157665,5270542,33.4,33.6,33.3,33.6,0.2,93,0,0,50,0
2014-09-22,1323,1528813,52912605,34.2,35.2,33.8,34.85,1.25,929,14000,0,303,-3
2014-09-23,1323,458214,15860610,34.85,34.95,34.3,34.35,-0.5,312,-6000,0,-77,3
2014-09-24,1323,604424,21058103,34.8,35.1,34.55,34.65,0.3,346,7000,0,-15,-3
2014-09-25,1323,302439,10411615,34.95,34.95,33.85,34.2,-0.45,209,-19000,0,-62,3
2014-09-26,1323,270266,9159460,34.0,34.05,33.8,33.8,-0.4,170,-8000,-68000,-1,-2
2014-09-29,1323,375795,12454216,33.85,33.85,32.7,33.0,-0.8,230,-14000,-68000,-146,-1
2014-09-30,1323,303157,9902901,32.8,32.95,32.35,32.85,-0.15,195,-6000,0,-69,1
2014-10-01,1323,138099,4558716,33.3,33.3,32.65,33.1,0.25,106,-16000,0,-1,1
2014-10-02,1323,67000,2208950,33.3,33.3,32.8,32.9,-0.2,45,-7000,0,-20,-4
2014-10-03,1323,106315,3542452,33.7,33.7,33.15,33.25,0.35,87,-10000,0,-1,0
2014-10-06,1323,116001,3853983,33.6,33.6,33.05,33.1,-0.15,80,-4000,0,9,-6
2014-10-07,1323,111100,3645310,33.1,33.1,32.7,32.7,-0.4,73,-12000,0,-24,-2
2014-10-08,1323,155420,5058060,32.6,32.75,32.4,32.5,-0.2,101,-2000,0,-37,13
2014-10-09,1323,135150,4405400,32.5,32.75,32.5,32.5,0.0,82,-14000,0,-22,-1
2014-10-13,1323,347500,11022049,32.35,32.35,31.15,31.25,-1.25,200,-2000,0,-98,-2
2014-10-14,1323,225050,6947316,31.25,31.4,30.6,30.75,-0.5,134,-23000,0,-35,0
2014-10-15,1323,479450,14312650,30.85,30.85,29.5,30.0,-0.75,303,-51000,0,-161,-7
2014-10-16,1323,272757,7944535,29.1,29.75,28.7,29.3,-0.7,180,-18000,0,-6,-3
2014-10-17,1323,419829,12148925,29.5,29.65,28.7,28.7,-0.6,254,-50850,0,-94,0
2014-10-20,1323,127604,3753401,29.2,29.65,29.2,29.35,0.65,123,-15000,0,0,5
2014-10-21,1323,67835,1985147,29.35,29.4,29.05,29.3,-0.05,76,-15000,0,-12,0
2014-10-22,1323,110343,3276961,29.55,29.8,29.55,29.6,0.3,112,-13850,0,3,1
2014-10-23,1323,112042,3344417,29.6,30.0,29.6,29.75,0.15,113,-21000,0,0,1
2014-10-24,1323,117464,3495322,29.85,29.85,29.65,29.65,-0.1,93,-15000,0,-5,0
2014-10-27,1323,142627,4172342,29.95,29.95,28.8,29.1,-0.55,102,-18826,0,-27,1
2014-10-28,1323,103914,3042374,29.25,29.65,29.15,29.25,0.15,97,-17000,-6800,-23,0
2014-10-29,1323,331566,9997606,29.5,30.4,29.45,30.25,1.0,214,800,0,30,0
2014-10-30,1323,85762,2592131,30.5,30.5,30.0,30.3,0.05,83,-3000,0,-5,0
2014-10-31,1323,222360,6834578,30.5,31.2,30.3,31.2,0.9,172,10000,0,-13,0
2014-11-03,1323,97955,3039305,31.2,31.25,30.7,31.0,-0.2,87,-2000,0,-7,2
2014-11-04,1323,138803,4292543,30.5,31.4,30.5,31.15,0.15,115,8000,0,5,2
2014-11-05,1323,93000,2883148,31.35,31.5,30.85,31.15,0.0,66,9000,0,-13,1
2014-11-06,1323,814122,26270720,32.1,32.75,32.0,32.35,1.2,495,59000,0,-4,-1
2014-11-07,1323,307419,10040170,32.3,33.0,32.1,32.6,0.25,215,45000,0,-59,-9
2014-11-10,1323,327705,10631494,33.0,33.0,32.15,32.2,-0.4,246,19000,0,76,4
2014-11-11,1323,392575,12776933,32.05,32.7,32.05,32.5,0.3,162,24000,0,5,0
2014-11-12,1323,210220,6806960,32.35,32.55,32.2,32.4,-0.1,108,23000,0,-46,5
2014-11-13,1323,205253,6633746,32.5,32.5,32.05,32.1,-0.3,115,4000,0,4,-1
2014-11-14,1323,92785,2991675,32.15,32.4,32.1,32.3,0.2,78,18000,0,-17,1
2014-11-17,1323,86604,2787078,32.5,32.5,32.1,32.15,-0.15,57,2000,0,-25,1
2014-11-18,1323,157644,4997646,32.0,32.3,31.4,31.45,-0.7,117,0,0,-11,0
2014-11-19,1323,142653,4485221,31.55,31.55,31.2,31.45,0.0,109,10000,0,-1,0
2014-11-20,1323,207218,6669500,31.75,32.5,31.7,32.1,0.65,152,13000,0,45,-3
2014-11-21,1323,173909,5599852,32.15,32.5,32.0,32.5,0.4,105,1000,0,10,0
2014-11-24,1323,140154,4580988,32.9,32.9,32.45,32.55,0.05,85,14000,0,-31,3
2014-11-25,1323,569771,19062598,32.85,34.35,32.6,33.8,1.25,384,24000,0,-20,-4
2014-11-26,1323,188277,6373914,34.1,34.15,33.5,33.9,0.1,144,-7000,0,5,-1
2014-11-27,1323,185899,6280102,33.9,34.1,33.5,33.75,-0.15,141,-8000,0,-31,2
2014-11-28,1323,215454,7206529,33.3,33.6,33.2,33.6,-0.15,113,8000,0,15,1
2014-12-01,1323,126600,4213556,32.7,33.6,32.7,33.45,-0.15,94,2069,0,0,-2
2014-12-02,1323,95154,3183932,33.9,33.9,33.25,33.35,-0.1,77,12000,0,-33,0
2014-12-03,1323,164327,5567503,33.75,34.0,33.65,33.9,0.55,125,3000,1000,15,0
2014-12-04,1323,120687,4092480,33.9,34.0,33.7,33.9,0.0,74,0,0,2,1
2014-12-05,1323,176233,5962633,33.8,34.0,33.7,33.85,-0.05,113,20000,0,5,0
2014-12-08,1323,418790,14452801,33.85,34.8,33.85,34.5,0.65,259,-7000,0,57,-6
2014-12-09,1323,88924,3054882,34.8,34.8,34.2,34.25,-0.25,72,4000,0,-12,-1
2014-12-10,1323,202995,6841731,34.2,34.3,33.05,33.65,-0.6,151,5000,0,12,4
2014-12-11,1323,120800,4077100,33.35,34.0,33.35,33.7,0.05,90,16000,0,-3,-4
2014-12-12,1323,157840,5369970,33.8,34.2,33.8,33.9,0.2,107,1000,0,-41,-1
2014-12-15,1323,111900,3759910,33.3,33.9,33.3,33.9,0.0,62,17000,0,-38,0
2014-12-16,1323,102942,3479771,34.0,34.0,33.55,33.8,-0.1,80,11928,0,-11,0
2014-12-17,1323,77237,2591766,33.8,33.8,33.45,33.45,-0.35,66,-2000,0,-3,2
2014-12-18,1323,67275,2256367,33.45,33.7,33.35,33.35,-0.1,66,6000,0,-10,6
2014-12-19,1323,160170,5373100,33.6,34.0,33.35,33.4,0.05,118,5000,0,-10,0
2014-12-22,1323,85000,2836397,33.3,33.5,33.25,33.3,-0.1,63,-7000,0,-3,0
2014-12-23,1323,127466,4259961,33.65,33.65,33.3,33.35,0.05,75,16000,0,17,0
2014-12-24,1323,375628,12746362,33.55,34.15,33.45,34.1,0.75,224,-5000,0,125,-2
2014-12-25,1323,147200,5015414,34.3,34.4,33.85,33.85,-0.25,111,-4000,0,-13,0
2014-12-29,1323,150263,5110748,33.9,34.2,33.85,33.9,0.0,107,-3000,0,3,0
2014-12-30,1323,77867,2630737,34.1,34.1,33.6,33.7,-0.2,64,-8000,0,8,0
2014-12-31,1323,244405,8183048,33.8,33.8,33.25,33.6,-0.1,139,-5000,-1000,-120,0
2015-01-05,1323,222810,7426935,33.6,33.7,33.2,33.55,-0.05,122,-13000,0,-144,0
2015-01-06,1323,131150,4355043,33.3,33.3,33.1,33.1,-0.45,94,-11000,0,-6,0
2015-01-07,1323,62208,2064955,33.2,33.3,33.15,33.2,0.1,47,0,0,-7,0
2015-01-08,1323,205153,6892579,33.2,33.9,33.2,33.4,0.2,118,-2000,0,16,0
2015-01-09,1323,2204305,78285720,33.75,35.7,33.7,35.7,2.3,1032,122000,0,444,-24
2015-01-12,1323,3129540,115474728,36.0,38.0,35.7,37.6,1.9,1676,-94998,20000,-6,-75
2015-01-13,1323,1827859,69010687,38.0,38.45,37.15,37.45,-0.15,1027,-25000,0,36,32
2015-01-14,1323,1030881,38900185,37.65,38.2,37.45,37.55,0.1,479,-35052,0,19,0
2015-01-15,1323,828159,30539989,37.3,37.55,36.55,36.85,-0.7,473,2000,0,-186,15
2015-01-16,1323,922824,33121576,36.85,37.0,35.2,36.05,-0.8,563,24540,0,-147,43
2015-01-19,1323,332401,12059943,36.5,36.6,36.05,36.1,0.05,229,-4000,-150,3,1
2015-01-20,1323,470784,17258463,36.65,36.95,36.3,36.55,0.45,292,22000,0,-19,-1
2015-01-21,1323,345330,12646955,36.65,36.9,36.3,36.85,0.3,220,8000,0,-17,-3
2015-01-22,1323,1607442,60914011,37.2,38.45,37.0,37.9,1.05,971,40000,0,208,-16
2015-01-23,1323,879195,33304071,38.05,38.8,37.3,37.4,-0.5,571,-70000,0,99,14
2015-01-26,1323,334648,12470338,37.5,37.5,37.05,37.2,-0.2,186,-9000,0,-14,5
2015-01-27,1323,198638,7405156,37.45,37.65,37.1,37.1,-0.1,158,11000,0,28,0
2015-01-28,1323,198871,7355541,37.1,37.35,36.85,36.9,-0.2,144,12000,0,-1,2
2015-01-29,1323,275843,10098056,36.9,36.9,36.5,36.6,-0.3,184,2000,0,-24,0
2015-01-30,1323,498862,18588854,36.8,37.85,36.55,37.1,0.5,315,-3000,0,31,-1
2015-02-02,1323,192250,7154621,37.7,37.7,36.85,37.3,0.2,155,-23000,0,-31,1
2015-02-03,1323,346157,12750092,37.5,37.5,36.6,36.9,-0.4,203,0,0,-48,0
2015-02-04,1323,246655,9084254,37.15,37.15,36.7,36.8,-0.1,141,3000,0,-75,1
2015-02-05,1323,347822,12947452,37.0,37.5,37.0,37.15,0.35,195,5000,0,41,-3
2015-02-06,1323,195424,7240741,37.6,37.6,36.85,36.9,-0.25,137,0,0,-61,0
2015-02-09,1323,164425,6039837,36.8,36.9,36.5,36.8,-0.1,103,0,0,-12,2
2015-02-10,1323,174869,6467009,37.2,37.3,36.7,36.7,-0.1,115,15000,0,-9,5
2015-02-11,1323,1057933,37728699,35.8,36.5,35.1,36.5,-0.2,520,-8150,0,47,-1
2015-02-12,1323,242930,8755780,36.4,36.4,35.9,36.0,-0.5,162,9000,0,-9,2
2015-02-13,1323,217040,7776681,36.0,36.0,35.7,35.8,-0.2,132,17000,0,11,0
2015-02-24,1323,308948,11183278,35.8,36.45,35.8,36.1,0.3,216,99000,0,-20,0
2015-02-25,1323,267933,9678157,36.2,36.5,35.75,36.5,0.4,161,54000,0,-29,0
2015-02-26,1323,155199,5633302,36.45,36.45,36.2,36.4,-0.1,107,42000,0,-3,0
2015-03-02,1323,133398,4823142,36.4,36.4,36.0,36.05,-0.35,107,20000,0,1,0
2015-03-03,1323,790505,29478229,37.0,37.8,36.8,36.8,0.75,469,33000,0,51,-4
2015-03-04,1323,230389,8519213,36.8,37.15,36.8,36.8,0.0,179,31000,0,-69,3
2015-03-05,1323,271350,9985258,36.8,37.05,36.5,36.65,-0.15,176,35000,0,-26,1
2015-03-06,1323,319149,11877413,36.8,37.5,36.8,37.15,0.5,216,24000,0,-29,0
2015-03-09,1323,226143,8443172,37.25,37.45,37.2,37.3,0.15,155,12000,0,2,0
2015-03-10,1323,916491,34878554,37.5,38.5,37.5,38.0,0.7,560,36000,0,87,-5
2015-03-11,1323,498002,18661667,37.2,37.9,37.2,37.4,-0.6,315,-2000,0,-2,5
2015-03-12,1323,353544,13358048,37.6,38.15,37.55,37.6,0.2,253,13000,0,4,0
2015-03-13,1323,180319,6767128,37.6,37.7,37.4,37.4,-0.2,144,19000,0,-15,0
2015-03-16,1323,266500,9883248,37.55,37.55,36.85,36.95,-0.45,181,33000,0,-40,0
2015-03-17,1323,631165,23845541,37.1,38.2,37.1,37.4,0.45,393,42000,0,-5,0
2015-03-18,1323,1247447,47823905,37.7,38.9,37.7,37.95,0.55,751,72685,0,34,-11
2015-03-19,1323,436986,16669918,38.2,38.45,37.95,37.95,0.0,264,27000,0,-22,3
2015-03-20,1323,245381,9321700,38.3,38.3,37.9,38.0,0.05,165,11000,0,2,0
2015-03-23,1323,256531,9743446,38.1,38.3,37.8,37.95,-0.05,190,-28000,0,4,0
2015-03-24,1323,128401,4858804,38.3,38.3,37.7,37.8,-0.15,93,2000,0,-7,5
2015-03-25,1323,252637,9465644,37.95,37.95,37.35,37.35,-0.45,168,5000,0,-57,3
2015-03-26,1323,252383,9427740,37.8,37.9,37.0,37.45,0.1,153,26000,0,22,0
2015-03-27,1323,287450,10722928,37.35,37.65,37.0,37.55,0.1,162,37000,0,-5,0
2015-03-30,1323,191174,7115969,37.6,37.7,36.85,37.2,-0.35,134,0,0,31,0
2015-03-31,1323,99750,3710800,37.5,37.5,37.05,37.15,-0.05,75,6000,0,-24,0
2015-04-01,1323,95544,3537503,37.15,37.25,36.9,37.15,0.0,79,3000,0,-13,0
2015-04-02,1323,903686,34545498,37.5,38.8,37.25,38.1,0.95,542,27000,0,151,-4
2015-04-07,1323,1117329,43493240,38.3,39.45,38.15,39.1,1.0,643,30000,0,151,0
2015-04-08,1323,542922,20967444,39.1,39.15,38.25,38.45,-0.65,336,17000,0,-37,4
2015-04-09,1323,415643,15996607,39.0,39.0,38.15,38.15,-0.3,248,32000,0,28,1
2015-04-10,1323,206882,7912580,38.55,38.9,38.0,38.25,0.1,149,7000,0,-20,-2
2015-04-13,1323,917483,33925365,37.5,37.5,36.7,36.9,-1.35,525,13000,0,-69,1
2015-04-14,1323,320146,11817735,36.9,37.15,36.8,37.0,0.1,181,11000,0,-24,-3
2015-04-15,1323,191039,7066793,37.0,37.15,36.8,37.0,0.0,129,-3000,0,-20,4
2015-04-16,1323,256067,9436712,37.0,37.15,36.7,36.85,-0.15,174,6000,0,-28,0
2015-04-17,1323,206102,7562832,37.15,37.15,36.6,36.65,-0.2,139,21000,0,-15,0
2015-04-20,1323,195437,7131024,36.5,36.8,36.4,36.45,-0.2,127,8000,0,-5,0
2015-04-21,1323,416852,15026449,36.45,36.5,35.8,35.8,-0.65,212,-13000,0,-126,0
2015-04-22,1323,195209,7030099,35.8,36.4,35.5,36.15,0.35,143,9000,0,-37,0
2015-04-23,1323,127310,4632250,36.3,36.7,36.2,36.35,0.2,99,7000,0,6,0
2015-04-24,1323,300252,10823672,36.35,36.5,35.7,36.0,-0.35,188,36000,0,17,0
2015-04-27,1323,215205,7756030,36.3,36.3,35.9,36.05,0.05,137,3000,0,-10,0
2015-04-28,1323,235866,8592653,36.1,36.9,36.0,36.5,0.45,138,11000,0,19,0
2015-04-29,1323,211400,7705618,36.65,36.7,36.3,36.35,-0.15,139,28000,-21000,0,0
2015-04-30,1323,145978,5315799,36.7,36.7,36.3,36.3,-0.05,89,13000,0,-30,-1
2015-05-04,1323,132400,4798918,36.65,36.65,36.0,36.05,-0.25,87,-14000,-7000,-7,0
2015-05-05,1323,99250,3587561,35.8,36.3,35.8,36.0,-0.05,66,-6000,0,-10,0
2015-05-06,1323,128477,4623772,36.0,36.2,35.7,36.2,0.2,73,15000,0,-26,0
2015-05-07,1323,95853,3433476,36.2,36.2,35.7,35.8,-0.4,99,-2000,0,-11,0
2015-05-08,1323,213450,7579595,35.8,35.9,35.3,35.5,-0.3,124,-1000,0,13,0
2015-05-11,1323,316282,10907739,35.5,35.5,34.0,34.2,-1.3,208,13000,0,-59,0
2015-05-12,1323,740115,23858935,33.05,33.5,31.85,32.3,-1.9,466,-26000,0,-152,-30
2015-05-13,1323,289662,9321095,32.2,32.6,31.9,32.4,0.1,164,-3000,-40000,-42,10
2015-05-14,1323,335052,10837689,32.5,32.7,32.0,32.3,-0.1,136,-20000,-40000,-22,1
2015-05-15,1323,198627,6399613,32.3,32.4,32.0,32.2,-0.1,97,7000,-44000,-20,-1
2015-05-18,1323,375890,12500027,32.1,34.2,32.1,32.9,0.7,251,2000,0,-48,3
2015-05-19,1323,169214,5560972,33.1,33.1,32.65,33.05,0.15,137,7000,0,23,1
2015-05-20,1323,230285,7509912,33.0,33.0,32.4,32.4,-0.65,153,-4000,0,27,1
2015-05-21,1323,340024,10899168,32.4,32.6,31.9,31.95,-0.45,199,-14000,-78000,-35,-1
2015-05-22,1323,237083,7587928,31.95,32.25,31.85,31.9,-0.05,115,-2000,0,102,-5
2015-05-25,1323,320385,10227270,32.0,32.05,31.8,31.85,-0.05,184,-11000,0,-96,5
2015-05-26,1323,277865,8724403,31.8,31.8,31.15,31.35,-0.5,157,1000,-35000,43,-9
2015-05-27,1323,361402,11265063,31.0,31.5,31.0,31.2,-0.15,182,14000,0,-156,5
2015-05-28,1323,411875,12772511,31.3,31.3,30.85,31.0,-0.2,243,16000,0,-8,2
2015-05-29,1323,220983,6913512,31.0,31.5,31.0,31.4,0.4,148,34000,0,-20,8
2015-06-01,1323,321826,9977256,31.4,31.4,30.7,30.9,-0.5,170,-20000,0,44,0
2015-06-02,1323,505874,15464656,30.9,30.9,30.35,30.4,-0.5,257,-20000,0,36,5
2015-06-03,1323,168453,5123816,30.4,30.6,30.2,30.35,-0.05,111,-33000,0,-27,0
2015-06-04,1323,289654,8744712,30.3,30.5,30.0,30.1,-0.25,177,-75000,0,-16,-2
2015-06-05,1323,378175,11144992,30.0,30.0,29.1,29.3,-0.8,263,-52000,0,-9,-5
2015-06-08,1323,526220,15205316,29.3,29.3,28.65,28.85,-0.45,257,-54000,0,29,-6
2015-06-09,1323,373532,10745778,28.8,29.0,28.5,28.55,-0.3,238,-25000,0,-26,-4
2015-06-10,1323,170650,4992810,29.0,29.55,29.0,29.3,0.75,125,16000,0,-32,2
2015-06-11,1323,240145,6948873,29.3,29.3,28.7,28.7,-0.6,178,-42000,0,-38,-1
2015-06-12,1323,64052,1850473,28.7,29.3,28.5,29.3,0.6,53,0,0,-5,0
2015-06-15,1323,80956,2347519,29.2,29.2,28.8,29.05,-0.25,59,-13000,0,-14,0
2015-06-16,1323,257477,7423137,28.9,29.3,28.65,28.9,-0.15,149,-73000,0,-30,5
2015-06-17,1323,138023,3995338,28.7,29.15,28.65,28.85,-0.05,105,-53000,0,9,1
2015-06-18,1323,72500,2101050,29.4,29.4,28.9,28.95,0.1,61,-23000,0,-4,0
2015-06-22,1323,216059,6229856,29.5,29.5,28.6,28.9,-0.05,135,-36000,0,43,5
2015-06-23,1323,180105,5220837,29.3,29.3,28.8,28.9,0.0,104,-12000,0,-18,0
2015-06-24,1323,77227,2234955,29.0,29.0,28.85,29.0,0.1,63,-5000,0,-7,0
2015-06-25,1323,129550,3766403,29.3,29.3,28.9,29.0,0.0,88,-3000,0,4,0
2015-06-26,1323,543250,16333050,29.05,30.8,29.0,30.3,1.3,347,-4000,0,-79,-1
2015-06-29,1323,316508,9425040,30.3,30.3,29.5,29.5,-0.8,191,-5000,-68000,0,-1
2015-06-30,1323,116143,3430146,29.55,29.8,29.1,29.75,0.25,77,-12900,0,-22,5
2015-07-01,1323,167250,4991674,29.8,30.1,29.7,30.1,0.35,99,-12000,-70000,15,2
2015-07-02,1323,103365,3098234,30.1,30.25,29.7,30.0,-0.1,66,-10000,0,17,0
2015-07-03,1323,719552,22608579,30.2,32.0,29.9,31.5,1.5,493,-11000,0,132,-17
2015-07-06,1323,352381,11094886,31.5,31.95,31.1,31.6,0.1,247,-7000,0,9,15
2015-07-07,1323,156856,4922956,31.85,31.85,31.05,31.2,-0.4,125,-11000,0,-9,2
2015-07-08,1323,255314,7743294,31.15,31.15,30.0,30.45,-0.75,170,-14000,0,-50,0
2015-07-09,1323,184275,5426314,29.9,30.0,28.75,30.0,-0.45,143,2000,0,-21,4
2015-07-13,1323,128691,3886330,30.0,30.5,30.0,30.15,0.15,90,2000,0,3,2
2015-07-14,1323,336246,10272840,30.35,30.95,30.1,30.4,0.25,184,14000,-64000,-22,0
2015-07-15,1323,250056,7544121,30.5,30.5,29.9,29.95,-0.45,148,-7000,-63000,-47,0
2015-07-16,1323,429420,12950258,29.95,30.4,29.95,30.25,0.3,234,15000,0,-69,0
2015-07-17,1323,281550,8119809,28.7,29.1,28.7,28.95,0.0,180,20000,0,-6,-1
2015-07-20,1323,134883,3931007,28.95,29.7,28.95,29.1,0.15,101,-27000,0,-6,-10
2015-07-21,1323,92375,2666662,29.3,29.3,28.8,28.85,-0.25,72,-26000,0,19,0
2015-07-22,1323,116302,3326511,28.8,28.9,28.5,28.75,-0.1,80,-14000,0,-29,0
2015-07-23,1323,149400,4219850,28.5,28.65,28.0,28.2,-0.55,105,-13000,0,12,0
2015-07-24,1323,101731,2837633,28.2,28.2,27.7,28.0,-0.2,68,-12000,0,-10,0
2015-07-27,1323,252617,6793995,27.75,27.85,26.3,26.3,-1.7,185,-19000,0,-42,-2
2015-07-28,1323,129630,3407155,26.4,26.6,26.0,26.55,0.25,91,1000,0,-61,0
2015-07-29,1323,128355,3461906,26.8,27.2,26.8,27.0,0.45,86,13000,0,-18,0
2015-07-30,1323,155350,4216550,27.15,27.5,27.0,27.0,0.0,86,3000,-20000,-5,0
2015-07-31,1323,73063,1956525,27.5,27.5,26.5,26.5,-0.5,59,3000,0,-13,0
2015-08-03,1323,69601,1848635,26.5,26.95,26.15,26.75,0.25,44,6000,0,0,0
2015-08-04,1323,197908,5182708,26.15,26.5,26.0,26.0,-0.75,116,-2000,0,-40,0
2015-08-05,1323,69112,1812295,26.05,26.6,26.0,26.3,0.3,53,13000,0,-6,0
2015-08-06,1323,59500,1563849,26.3,26.6,26.2,26.2,-0.1,51,0,0,2,-1
2015-08-07,1323,38100,996020,26.1,26.4,26.0,26.2,0.0,32,3000,0,-6,0
2015-08-10,1323,86900,2302938,26.2,26.8,26.2,26.6,0.4,59,5000,0,-5,-3
2015-08-11,1323,279420,7290770,26.35,26.55,25.65,25.8,-0.8,191,0,0,4,3
2015-08-12,1323,65794,1688473,25.75,25.9,25.5,25.55,-0.25,58,-3000,0,-1,0
2015-08-13,1323,130047,3280179,25.5,25.5,25.05,25.15,-0.4,85,8000,0,-51,0
2015-08-14,1323,73250,1839874,25.15,25.2,25.0,25.0,-0.15,38,-3000,0,-15,0
2015-08-17,1323,74373,1872835,25.2,25.25,25.2,25.2,0.2,36,-1000,0,-23,0
2015-08-18,1323,135210,3398792,25.35,25.45,25.0,25.2,0.0,53,-15000,0,-7,0
2015-08-19,1323,224191,5603175,25.0,25.3,24.8,25.0,-0.2,114,-22000,0,-60,0
2015-08-20,1323,165317,4139055,24.8,25.3,24.8,24.95,-0.05,108,-75450,0,11,0
2015-08-21,1323,327577,7945048,24.8,24.8,23.8,23.8,-1.15,152,-3000,0,-161,0
2015-08-24,1323,887542,19459650,23.1,23.1,21.45,21.45,-2.35,303,-39000,0,-487,0
2015-08-25,1323,280211,5940057,19.75,22.1,19.75,22.0,0.55,134,36000,0,-38,0
2015-08-26,1323,115273,2520068,22.0,22.3,21.5,22.05,0.05,69,16000,0,-26,0
2015-08-27,1323,178750,3995675,22.1,22.5,22.1,22.4,0.35,99,-9000,0,-6,-4
2015-08-28,1323,192800,4386756,22.7,23.6,22.3,23.4,1.0,128,5050,0,16,0
2015-08-31,1323,118225,2742597,23.4,23.65,23.05,23.3,-0.1,58,12000,0,-10,0
2015-09-01,1323,162335,3790355,23.6,23.6,23.2,23.2,-0.1,68,-4000,0,-10,0
2015-09-02,1323,88900,2055289,23.2,23.3,22.85,23.3,0.1,47,12000,0,-1,0
2015-09-03,1323,152921,3607755,23.8,23.95,23.3,23.95,0.65,82,11000,0,-7,1
2015-09-04,1323,58360,1395490,24.0,24.1,23.65,23.65,-0.3,36,5000,0,1,0
2015-09-07,1323,33052,774392,23.65,23.8,23.05,23.4,-0.25,28,-1000,0,1,0
2015-09-08,1323,76548,1785163,23.4,23.5,23.1,23.15,-0.25,41,8000,0,-8,0
2015-09-09,1323,95735,2248071,23.65,23.7,23.35,23.35,0.2,67,7000,0,-25,0
2015-09-10,1323,98300,2286303,23.25,23.35,23.1,23.35,0.0,57,2000,0,6,0
2015-09-11,1323,175850,4031519,23.05,23.1,22.7,23.0,-0.35,117,-4000,0,-6,10
2015-09-14,1323,231211,5368320,23.3,23.45,23.1,23.45,0.45,84,-18000,0,0,0
2015-09-15,1323,650400,16253600,23.5,25.75,23.5,25.75,2.3,435,-24000,0,181,3
2015-09-16,1323,1910787,52437609,25.95,28.3,25.8,28.1,2.35,1149,110000,0,132,-11
2015-09-17,1323,605751,16976053,28.25,28.45,27.75,28.0,-0.1,411,-81000,0,-3,1
2015-09-18,1323,815200,22707020,28.0,28.25,27.2,28.0,0.0,374,-50000,0,162,1
2015-09-21,1323,209106,5719915,27.8,27.8,27.25,27.3,-0.7,147,-18000,0,15,3
2015-09-22,1323,238257,6483014,27.4,27.5,26.95,27.1,-0.2,149,4000,0,-22,1
2015-09-23,1323,182312,4843103,27.0,27.0,26.2,26.2,-0.9,138,-21000,0,-8,0
2015-09-24,1323,410801,11083903,26.3,27.85,26.3,26.5,0.3,266,-25000,0,-9,-1
