date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-20,1225,337949,8294899,24.55,24.85,24.2,24.6,0.05,154,-43000,0,-38,48
2014-11-21,1225,538370,13168711,24.6,24.65,24.1,24.3,-0.3,185,-40000,0,97,77
2014-11-24,1225,588450,13848652,24.3,24.3,23.1,23.4,-0.9,231,10596,0,22,62
2014-11-25,1225,1847640,44643260,23.1,24.8,23.1,24.15,0.75,411,-8000,0,775,-78
2014-11-26,1225,1450466,35648055,24.8,24.8,24.2,24.65,0.5,302,-20000,0,394,-139
2014-11-27,1225,537327,13148524,24.65,24.75,24.25,24.25,-0.4,170,-20000,0,-67,98
2014-11-28,1225,471709,11274201,24.25,24.25,23.65,23.8,-0.45,160,-2000,0,32,121
2014-12-01,1225,1061598,24917776,22.8,23.8,22.8,23.45,-0.35,188,-38557,0,7,28
2014-12-02,1225,419462,10066738,23.8,24.4,23.5,23.8,0.35,219,55000,0,44,-10
2014-12-03,1225,2498054,61155159,23.8,25.45,23.15,25.45,1.65,544,8000,2000,779,-313
2014-12-04,1225,1538449,37556564,25.45,25.45,23.85,24.2,-1.25,420,-148000,0,49,312
2014-12-05,1225,308626,7333639,23.1,24.15,23.1,23.7,-0.5,152,-29000,0,-5,54
2014-12-08,1225,307503,7292565,24.2,24.45,23.5,23.5,-0.2,163,-3187,0,-4,12
2014-12-09,1225,220004,5108042,23.5,23.5,23.05,23.1,-0.4,141,-49000,0,4,55
2014-12-10,1225,468204,10434614,23.0,23.1,21.85,21.9,-1.2,216,2000,0,-14,18
2014-12-11,1225,427622,9225825,21.5,22.0,21.2,21.9,0.0,209,65000,0,64,-19
2014-12-12,1225,239066,5217365,22.0,22.0,21.6,21.7,-0.2,117,-17695,0,-15,18
2014-12-15,1225,143324,3083091,21.3,21.7,21.3,21.6,-0.1,81,12000,0,9,16
2014-12-16,1225,296005,6448355,22.0,22.0,21.55,21.55,-0.05,123,-2000,0,-36,2
2014-12-17,1225,230010,4909460,21.1,21.65,21.1,21.1,-0.45,84,-7000,0,-13,43
2014-12-18,1225,211439,4482319,21.6,21.6,21.1,21.15,0.05,65,-10000,0,1,34
2014-12-19,1225,167536,3509743,21.2,21.4,20.65,20.95,-0.2,98,15000,0,-6,15
2014-12-22,1225,426836,8982409,21.2,21.2,20.7,21.1,0.15,94,4000,0,6,35
2014-12-23,1225,454906,9791706,21.2,21.8,20.8,21.7,0.6,71,15000,0,12,10
2014-12-24,1225,657896,14412330,21.7,22.05,21.7,21.9,0.2,104,-25000,0,-223,27
2014-12-25,1225,692837,15177647,21.9,22.1,21.6,21.9,0.0,67,3000,0,-253,41
2014-12-26,1225,58835,1278748,21.9,22.1,21.65,21.65,-0.25,44,7000,0,0,2
2014-12-27,1225,42130,904405,21.65,21.7,21.3,21.3,-0.35,29,0,0,-1,13
2014-12-29,1225,50951,1096296,21.3,21.7,21.3,21.5,0.2,53,5000,0,5,1
2014-12-30,1225,338290,7235245,21.3,21.5,21.0,21.3,-0.2,85,-19000,0,-28,1
2014-12-31,1225,557529,12228464,21.3,21.45,21.3,21.4,0.1,38,3000,0,0,15
2015-01-05,1225,388705,8247953,21.2,21.7,20.9,21.65,0.25,91,-50000,0,-2,17
2015-01-06,1225,40308,857302,21.1,21.5,21.1,21.25,-0.4,40,2000,0,1,9
2015-01-07,1225,226246,4786510,21.2,21.35,20.9,20.9,-0.35,81,16000,0,16,24
2015-01-08,1225,151468,3185977,21.0,21.15,20.9,20.9,0.0,49,4000,0,-2,9
2015-01-09,1225,316113,6479750,20.9,20.9,20.4,20.45,-0.45,104,21000,0,-63,6
2015-01-12,1225,601494,12209526,20.2,20.4,20.0,20.3,-0.15,154,30790,0,68,141
2015-01-13,1225,521009,10735989,20.0,21.0,20.0,21.0,0.7,128,66000,0,331,-7
2015-01-14,1225,412208,8583738,21.0,21.05,20.5,20.65,-0.35,126,-32000,0,192,-4
2015-01-15,1225,164233,3346547,20.5,20.5,20.2,20.5,-0.15,84,12000,0,-5,-31
2015-01-16,1225,166551,3366523,20.35,20.35,20.1,20.25,-0.25,67,-192,0,4,-3
2015-01-19,1225,451070,9066083,20.25,20.6,19.8,20.0,-0.25,153,64000,0,92,24
2015-01-20,1225,440129,8762786,20.0,20.2,19.7,19.8,-0.2,122,-13000,0,141,-14
2015-01-21,1225,632185,12487707,19.7,20.0,19.5,19.9,0.1,148,-8000,0,183,20
2015-01-22,1225,353254,7147327,20.0,20.4,19.85,20.3,0.4,100,42000,0,34,4
2015-01-23,1225,73740,1504650,20.35,20.55,20.1,20.2,-0.1,59,7000,0,-1,29
2015-01-26,1225,252117,5116551,20.2,20.4,20.15,20.15,-0.05,57,-19000,0,24,0
2015-01-27,1225,76779,1564132,20.2,20.5,20.2,20.35,0.2,59,-11000,0,28,8
2015-01-28,1225,163563,3322370,19.9,20.45,19.9,20.35,0.0,45,14000,0,5,4
2015-01-29,1225,68359,1382648,20.45,20.45,20.15,20.2,-0.15,42,-15000,0,32,0
2015-01-30,1225,40499,818852,20.2,20.4,20.15,20.15,-0.05,31,4000,0,1,0
2015-02-02,1225,193600,3941267,20.2,20.45,20.2,20.25,0.1,43,-18000,0,32,0
2015-02-03,1225,216246,4408193,20.25,20.45,20.15,20.2,-0.05,28,-4000,0,18,0
2015-02-04,1225,277137,5645802,20.15,20.4,20.15,20.25,0.05,39,-11000,0,30,0
2015-02-05,1225,137005,2792400,20.15,20.4,20.15,20.4,0.15,16,3000,0,6,0
2015-02-06,1225,329010,6704302,20.2,20.45,20.2,20.4,0.0,24,-4000,0,0,3
2015-02-09,1225,184069,3758645,20.2,20.45,20.2,20.45,0.05,31,-3000,0,15,0
2015-02-10,1225,85406,1750518,19.9,20.8,19.9,20.7,0.25,82,22000,0,1,9
2015-02-11,1225,26044,534180,20.65,20.65,20.45,20.45,-0.25,58,-1999,0,10,2
2015-02-12,1225,15675,319649,20.45,20.45,20.3,20.3,-0.15,21,1000,0,5,0
2015-02-13,1225,147319,3012204,20.4,20.65,20.35,20.4,0.1,38,-2000,0,9,8
2015-02-24,1225,33181,678068,20.5,20.9,20.3,20.45,0.05,48,2000,0,6,0
2015-02-25,1225,44250,903117,20.6,20.6,20.35,20.45,0.0,40,3000,0,14,0
2015-02-26,1225,34895,710960,20.35,20.5,20.3,20.5,0.05,39,9000,0,20,1
2015-03-02,1225,39539,812235,20.35,20.75,20.35,20.6,0.1,55,23000,0,-2,0
2015-03-03,1225,18498,381456,20.75,20.75,20.5,20.6,0.0,20,10000,0,5,0
2015-03-04,1225,35785,735454,20.6,20.75,20.4,20.6,0.0,46,7000,0,12,2
2015-03-05,1225,43770,896507,20.55,20.6,20.4,20.6,0.0,31,2000,0,26,2
2015-03-06,1225,80072,1643465,20.7,20.7,20.45,20.55,-0.05,48,6000,0,64,5
2015-03-09,1225,61524,1262329,20.55,20.7,20.45,20.6,0.05,56,8000,0,-2,3
2015-03-10,1225,41518,853355,20.5,20.7,20.5,20.6,0.0,44,0,0,5,14
2015-03-11,1225,74207,1523231,20.45,20.6,20.45,20.6,0.0,70,-18000,0,50,15
2015-03-12,1225,69724,1438334,20.5,20.75,20.5,20.65,0.05,48,-3000,0,48,14
2015-03-13,1225,35510,731745,20.6,20.75,20.55,20.55,-0.1,44,6000,0,11,10
2015-03-16,1225,35523,731959,20.8,20.8,20.5,20.7,0.15,55,7000,0,10,0
2015-03-17,1225,39443,815266,20.8,20.8,20.55,20.75,0.05,46,8000,0,16,2
2015-03-18,1225,279890,5816615,20.6,20.85,20.6,20.85,0.1,67,1716,0,199,34
2015-03-19,1225,280448,5958206,20.9,22.1,20.7,22.1,1.25,148,29000,0,113,19
2015-03-20,1225,760024,16805404,22.3,22.3,21.45,21.45,-0.65,107,-15000,0,126,30
2015-03-23,1225,84057,1772797,21.45,21.45,21.0,21.05,-0.4,95,-4000,0,44,12
2015-03-24,1225,161896,3432132,21.5,21.5,20.9,21.1,0.05,67,-29000,-2000,150,0
2015-03-25,1225,137320,2897402,20.9,21.2,20.9,21.05,-0.05,71,-10000,0,75,1
2015-03-26,1225,140497,3000080,21.0,21.45,21.0,21.4,0.35,57,17000,0,73,1
2015-03-27,1225,91116,1952834,21.4,21.6,21.2,21.6,0.2,69,35000,0,24,5
2015-03-30,1225,140278,3010752,21.35,21.55,21.3,21.5,-0.1,103,7000,0,13,81
2015-03-31,1225,148521,3197740,21.4,21.6,21.2,21.5,0.0,58,-14000,0,71,10
2015-04-01,1225,14248,305401,21.3,21.55,21.3,21.5,0.0,25,-8000,0,6,0
2015-04-02,1225,134524,2890378,21.3,21.55,21.3,21.4,-0.1,63,-7000,0,39,1
2015-04-07,1225,246741,5303342,21.35,21.55,21.3,21.55,0.15,74,-15000,0,29,2
2015-04-08,1225,24065,516677,21.35,21.55,21.35,21.55,0.0,53,-2000,0,20,1
2015-04-09,1225,24528,528417,21.35,21.7,21.35,21.5,-0.05,30,-1000,0,3,0
2015-04-10,1225,3025146,65037870,21.6,21.6,21.35,21.5,0.0,23,2000,0,19,0
2015-04-13,1225,90496,1938957,21.6,21.6,21.25,21.45,-0.05,58,-1000,0,36,20
2015-04-14,1225,17898,384027,21.65,21.65,21.4,21.45,0.0,23,1000,0,10,3
2015-04-15,1225,149351,3225853,21.35,21.75,21.35,21.4,-0.05,64,-26000,0,97,6
2015-04-16,1225,273074,5888025,21.4,21.7,21.4,21.45,0.05,82,-48000,0,162,45
2015-04-17,1225,165025,3564421,21.4,21.7,21.4,21.65,0.2,86,9000,0,87,14
2015-04-20,1225,17213,369928,21.5,21.55,21.4,21.45,-0.2,39,4000,0,3,0
2015-04-21,1225,179022,3830062,21.3,21.55,20.5,21.15,-0.3,52,-10000,0,146,0
2015-04-22,1225,125328,2576969,21.0,21.0,20.3,20.5,-0.65,72,-16000,0,9,0
2015-04-23,1225,271391,5552258,20.4,20.7,20.2,20.25,-0.25,98,31000,0,-12,-27
2015-04-24,1225,284578,5724678,20.5,20.6,19.45,20.1,-0.15,134,91000,0,-144,-10
2015-04-27,1225,235917,4714992,20.5,20.5,19.7,20.05,-0.05,98,47000,0,-38,-1
2015-04-28,1225,313716,6224012,19.85,20.15,19.75,20.0,-0.05,119,63000,0,2,0
2015-04-29,1225,244594,4870896,20.0,20.4,19.75,20.35,0.35,137,96000,0,-96,-1
2015-04-30,1225,160611,3249470,20.55,20.7,20.0,20.1,-0.25,105,55000,0,-38,2
2015-05-04,1225,521152,10537629,20.4,20.5,20.0,20.4,0.3,75,18000,0,-73,-1
2015-05-05,1225,451444,9176854,20.35,20.55,20.1,20.55,0.15,55,14000,0,-1,-1
2015-05-06,1225,479522,10205393,20.55,21.95,20.4,21.65,1.1,94,44000,0,388,-2
2015-05-07,1225,309031,6555003,21.5,21.5,21.0,21.2,-0.45,70,10000,0,226,0
2015-05-08,1225,310144,6603119,21.2,21.5,21.0,21.5,0.3,58,12000,0,23,-3
2015-05-11,1225,325346,7002850,21.6,21.7,21.1,21.1,-0.4,80,2000,0,133,3
2015-05-12,1225,112661,2390681,21.1,21.3,20.95,21.2,0.1,42,9000,0,78,-2
2015-05-13,1225,17389,369445,21.4,21.4,21.1,21.3,0.1,19,4000,0,-3,2
2015-05-14,1225,98497,2088124,21.1,21.3,20.85,21.0,-0.3,38,-6000,0,77,-21
2015-05-15,1225,21451,455654,21.0,21.4,21.0,21.4,0.4,19,11000,0,6,-5
2015-05-18,1225,26364,553427,21.0,21.2,20.45,21.2,-0.2,41,3000,0,4,0
2015-05-19,1225,40078,838849,21.2,21.35,20.75,21.35,0.15,56,-12000,0,22,0
2015-05-20,1225,108480,2298477,20.9,21.3,20.9,21.1,-0.25,36,-22000,0,84,0
2015-05-21,1225,46463,967723,20.8,21.1,20.6,21.1,0.0,42,-30000,0,36,0
2015-05-22,1225,44642,934165,21.2,21.25,20.8,21.05,-0.05,31,-17000,0,24,2
2015-05-25,1225,109299,2305157,20.85,21.25,20.85,21.25,0.2,50,-16000,0,84,0
2015-05-26,1225,47914,1019244,21.5,21.5,21.05,21.1,-0.15,15,35000,0,6,0
2015-05-27,1225,192392,4090232,21.1,21.3,20.9,21.1,0.0,28,1000,0,184,0
2015-05-28,1225,163754,3472357,21.1,21.35,20.9,21.1,0.0,32,-6000,0,149,0
2015-05-29,1225,188696,3998342,21.7,21.7,20.95,21.1,0.0,45,-16000,0,155,0
2015-06-01,1225,120829,2556709,21.05,21.2,21.0,21.15,0.05,21,9000,0,93,0
2015-06-03,1225,184645,3763011,21.05,21.1,20.0,20.6,-0.35,81,-37000,0,119,0
2015-06-04,1225,81636,1645660,20.6,20.6,19.95,20.45,-0.15,53,-28000,0,38,0
2015-06-05,1225,264000,5293100,20.25,20.4,19.8,20.4,-0.05,75,-54000,0,186,-5
2015-06-08,1225,139650,2863613,21.0,21.0,20.25,20.25,-0.15,47,-35000,0,121,0
2015-06-09,1225,193542,3877755,20.25,20.55,19.8,20.55,0.3,55,-21000,0,171,7
2015-06-10,1225,89201,1837619,20.8,20.8,20.4,20.65,0.1,40,-1000,0,6,1
2015-06-11,1225,79320,1599882,20.45,20.45,20.0,20.2,-0.45,68,-49000,0,60,-9
2015-06-12,1225,23762,479141,20.5,20.5,20.05,20.4,0.2,27,-16000,0,14,0
2015-06-15,1225,548654,11249057,20.7,20.7,20.25,20.65,0.25,35,-20000,0,0,0
2015-06-16,1225,66533,1355576,20.9,20.9,20.0,20.7,0.05,39,-26000,0,38,0
2015-06-17,1225,149579,3012018,20.7,20.7,20.0,20.05,-0.65,140,-119000,0,111,5
2015-06-18,1225,76213,1547637,20.1,20.7,20.1,20.7,0.65,69,-45000,0,59,-1
2015-06-22,1225,81481,1657559,20.2,20.65,20.2,20.6,-0.1,36,-30000,0,58,1
2015-06-23,1225,100000,2036700,20.85,20.85,20.25,20.45,-0.15,35,-9000,0,75,3
2015-06-24,1225,23213,474045,20.45,20.7,20.25,20.5,0.05,22,-12000,0,14,3
2015-06-25,1225,22872,470936,20.65,20.65,20.45,20.5,0.0,20,4000,0,2,10
2015-06-26,1225,132241,2718913,20.75,20.75,20.55,20.75,0.25,39,-13000,0,120,0
2015-06-29,1225,50310,1024904,20.8,20.8,20.2,20.7,-0.05,45,-23000,0,40,3
2015-06-30,1225,97015,2013314,20.8,21.2,20.65,21.2,0.5,37,-4000,0,79,0
2015-07-01,1225,147419,3087956,21.1,21.45,20.9,21.0,-0.2,34,2000,0,121,9
2015-07-02,1225,610112,12631684,21.1,22.0,21.1,21.45,0.45,72,-47000,0,-10,1
2015-07-03,1225,320815,7308444,21.3,23.55,21.2,22.8,1.35,195,-47000,0,12,0
2015-07-06,1225,412790,9664350,23.4,24.2,22.6,23.7,0.9,201,-33000,0,-64,-1
2015-07-07,1225,126643,2967502,23.7,23.7,23.2,23.25,-0.45,84,-7000,0,-31,-1
2015-07-08,1225,127146,2819853,22.95,22.95,21.45,22.3,-0.95,84,2000,0,-5,0
2015-07-09,1225,68349,1514145,22.1,22.8,21.6,22.3,0.0,49,-4000,0,9,1
2015-07-13,1225,28011,625142,22.5,22.5,22.05,22.15,-0.15,21,2000,0,6,0
2015-07-14,1225,252128,5636096,22.35,23.2,21.45,21.85,-0.3,119,-34000,0,75,0
2015-07-15,1225,216331,4716115,22.5,22.5,21.5,21.8,-0.05,102,-42000,0,102,0
2015-07-16,1225,34397,754841,21.65,22.55,21.5,22.55,0.75,29,-6000,0,21,-1
2015-07-17,1225,45001,1002872,23.15,23.15,22.0,22.25,-0.3,40,-18000,0,18,1
2015-07-20,1225,115001,2555022,22.4,22.6,22.1,22.25,0.0,48,-26000,0,27,-1
2015-07-21,1225,278045,6042194,22.0,22.25,21.7,22.25,0.0,69,0,0,241,0
2015-07-22,1225,268008,5802275,22.25,22.25,21.6,22.0,-0.25,89,-11000,0,218,0
2015-07-23,1225,159500,3433249,21.6,22.2,21.2,22.2,0.2,87,-5000,0,117,-1
2015-07-24,1225,28191,623526,22.0,22.5,21.7,22.5,0.3,26,0,0,16,0
2015-07-27,1225,199974,4473623,22.4,22.9,21.95,22.2,-0.3,80,-7000,0,134,-8
2015-07-28,1225,34387,769552,22.7,22.7,22.1,22.15,-0.05,34,9000,0,-2,0
2015-07-29,1225,18318,405810,22.3,22.3,22.1,22.15,0.0,16,-3000,0,3,0
2015-07-30,1225,22673,502606,22.2,22.3,22.0,22.15,0.0,25,-2000,0,12,0
2015-07-31,1225,133250,2958475,22.2,22.3,21.8,22.15,0.0,39,-37000,0,123,0
2015-08-03,1225,26536,587217,22.1,22.2,22.1,22.2,0.05,23,-11000,0,22,3
2015-08-04,1225,142351,3249935,22.3,23.0,22.3,23.0,0.8,72,10000,0,24,0
2015-08-05,1225,60569,1405122,23.2,23.45,22.5,22.95,-0.05,44,-1000,0,-15,0
2015-08-06,1225,42479,960330,23.3,23.35,22.45,22.45,-0.5,28,-3000,0,32,0
2015-08-07,1225,92129,2099942,22.5,23.3,22.5,23.3,0.85,38,-30129,0,35,-1
2015-08-10,1225,723092,16605069,23.3,23.3,22.75,23.0,-0.3,73,-14000,0,44,1
2015-08-11,1225,62177,1416867,22.85,22.85,22.7,22.8,-0.2,64,-39000,0,50,-2
2015-08-12,1225,17005,387160,22.8,22.8,22.7,22.75,-0.05,19,-4000,0,4,0
2015-08-13,1225,13386,306022,22.95,22.95,22.75,22.75,0.0,14,-4000,0,0,0
2015-08-14,1225,73441,1681760,22.75,22.95,22.75,22.85,0.1,31,-7000,0,38,4
2015-08-17,1225,116023,2704075,24.4,24.4,23.05,23.05,0.2,54,-10000,0,60,10
2015-08-18,1225,148200,3415909,23.0,23.25,22.75,22.85,-0.2,52,-17000,0,121,3
2015-08-19,1225,308010,6826720,22.95,22.95,22.0,22.55,-0.3,96,-59000,0,262,16
2015-08-20,1225,294138,6522353,22.05,22.65,21.5,22.6,0.05,63,-24000,0,242,7
2015-08-21,1225,3147041,70939615,22.6,22.6,21.0,21.2,-1.4,60,-54000,0,124,0
2015-08-24,1225,420274,8398680,21.0,21.2,19.6,20.2,-1.0,129,-52000,0,273,0
2015-08-25,1225,195320,4003705,20.2,20.95,19.5,20.9,0.7,68,-35000,0,149,0
2015-08-26,1225,163100,3371607,20.1,20.95,20.1,20.6,0.0,39,-54000,0,156,0
2015-08-27,1225,290242,6138106,20.1,21.6,20.1,21.1,0.5,100,-44000,0,74,-40
2015-08-28,1225,108107,2350727,20.85,22.2,20.85,21.45,0.35,41,-12000,0,51,0
2015-08-31,1225,60238,1297990,21.45,21.75,21.45,21.55,0.1,13,-4000,0,56,0
2015-09-01,1225,47033,1029178,21.55,22.25,21.55,22.25,0.7,24,-3000,0,11,-11
2015-09-02,1225,29711,666489,21.9,22.95,21.85,22.85,0.6,28,-9000,0,-4,0
2015-09-03,1225,137642,3065869,22.2,22.85,22.2,22.25,-0.6,30,-19000,0,129,0
2015-09-04,1225,131039,2923015,22.25,22.5,22.0,22.35,0.1,22,-4000,0,113,0
2015-09-07,1225,60082,1350902,22.3,22.7,22.25,22.7,0.35,17,4000,0,44,0
2015-09-08,1225,62207,1411556,22.75,22.75,22.5,22.6,-0.1,15,-3000,0,58,0
2015-09-09,1225,11461,259183,22.6,22.65,22.6,22.65,0.05,14,2000,0,0,0
2015-09-10,1225,3135,70934,22.65,22.65,22.6,22.6,-0.05,11,1000,0,-1,0
2015-09-11,1225,17216,384709,22.0,22.65,22.0,22.65,0.05,19,-10000,0,7,0
2015-09-14,1225,114001,2579572,22.65,22.7,22.1,22.5,-0.15,27,-7000,0,86,0
2015-09-15,1225,12071,273004,22.35,22.75,22.35,22.75,0.25,11,-3000,0,8,-1
2015-09-16,1225,29910,674174,22.7,22.7,22.45,22.7,-0.05,20,-5000,0,17,0
2015-09-17,1225,67635,1542468,22.9,23.2,22.55,22.7,0.0,24,-1000,0,59,1
2015-09-18,1225,6505,147408,22.7,22.7,22.65,22.65,-0.05,13,0,0,3,0
2015-09-21,1225,42005,922060,22.0,22.4,21.5,22.4,-0.25,24,-10000,0,0,0
2015-09-22,1225,9152,203865,22.45,22.45,22.25,22.25,-0.15,14,-2000,0,-5,0
2015-09-23,1225,33500,742850,22.25,22.7,21.65,22.7,0.45,28,-12000,0,-2,-1
2015-09-25,1225,23142,524397,22.5,23.0,22.35,23.0,0.5,20,-1000,0,17,2
2015-09-30,1225,45791,1047893,22.2,23.0,22.2,22.9,-0.1,25,1000,0,38,-1
2015-10-01,1225,63248,1441228,23.0,23.0,22.65,23.0,0.1,28,-30000,0,17,0
2015-10-02,1225,31391,713706,22.9,23.0,22.45,22.5,-0.5,20,11000,0,-3,0
2015-10-05,1225,84153,1930771,22.3,23.25,22.3,22.85,0.35,24,-5000,0,30,1
2015-10-06,1225,48020,1103158,22.85,23.2,22.75,22.9,0.05,17,-3000,0,27,1
2015-10-07,1225,723272,16563730,23.2,23.3,22.65,23.3,0.4,42,-18000,0,29,0
2015-10-12,1225,16121,370508,23.0,23.4,22.95,22.95,-0.35,9,0,0,12,0
2015-10-13,1225,162221,3757859,23.1,23.25,22.7,23.0,0.05,31,-11000,0,50,0
2015-10-14,1225,224297,5139781,23.05,23.25,22.8,23.0,0.0,47,-15000,0,50,0
2015-10-15,1225,63355,1469865,23.2,23.35,23.1,23.1,0.1,20,-3000,0,58,0
2015-10-16,1225,110003,2554169,23.15,23.35,23.05,23.05,-0.05,20,-11000,0,-94,0
2015-10-19,1225,9622,222735,22.85,23.2,22.85,23.2,0.15,15,-1000,0,9,-2
2015-10-20,1225,2402,56206,23.25,23.55,23.25,23.55,0.35,5,-1000,0,0,0
2015-10-23,1225,169657,3936655,23.1,23.5,23.0,23.5,0.4,57,-70000,0,128,2
2015-10-26,1225,33222,775577,23.4,23.4,23.2,23.2,-0.3,18,-27000,0,31,0
2015-10-27,1225,60048,1406312,23.35,23.5,23.3,23.35,0.15,24,22000,0,32,0
2015-10-28,1225,30983,726854,23.4,23.5,23.35,23.35,0.0,14,-2000,0,26,0
2015-10-29,1225,55125,1293271,23.45,23.55,23.15,23.55,0.2,31,-6000,0,50,0
2015-10-30,1225,169005,3964115,23.5,23.55,23.0,23.3,-0.25,44,-20000,0,164,0
2015-11-02,1225,659003,15174369,23.3,23.5,23.3,23.5,0.2,11,-1000,0,42,0
2015-11-04,1225,121553,2984991,23.5,25.7,23.5,24.55,1.15,84,44000,0,22,0
2015-11-05,1225,75363,1855155,25.0,25.0,23.9,24.5,-0.05,55,-8000,0,11,0
2015-11-06,1225,59537,1449711,24.2,24.85,23.95,24.85,0.35,39,-4000,0,40,0
2015-11-09,1225,88007,2191975,24.85,25.0,24.45,25.0,0.15,33,-8000,0,85,0
2015-11-10,1225,24164,603775,25.0,25.0,24.85,25.0,0.0,22,-5000,0,23,0
2015-11-11,1225,55176,1354641,25.0,25.0,23.8,24.8,-0.2,48,-37000,0,42,0
2015-11-12,1225,76005,1869720,24.9,24.9,24.25,24.7,-0.1,27,-9000,0,19,0
2015-11-13,1225,158546,3957470,24.7,25.1,24.45,24.7,0.0,46,-9000,0,39,0
2015-11-17,1225,478386,11741393,24.55,24.7,24.3,24.7,0.0,24,-11000,0,0,0
2015-11-18,1225,10145,246094,24.6,24.6,24.2,24.2,-0.5,14,-8000,0,0,-1
2015-11-19,1225,28501,687324,24.2,24.25,23.9,24.15,-0.05,36,-13000,0,-4,-1
2015-11-20,1225,15213,368212,24.3,24.6,24.0,24.15,0.0,16,0,0,-1,-1
2015-11-23,1225,204911,5023277,24.1,24.95,24.1,24.5,0.35,25,-5000,0,12,0
2015-11-24,1225,6901126,158727573,24.5,24.5,24.5,24.5,0.0,7,-6900000,0,0,0
2015-11-25,1225,4553654,105087746,24.5,24.5,24.15,24.2,-0.3,47,-4285000,0,12,2
2015-11-26,1225,86633,2110999,24.2,24.4,24.15,24.4,0.2,27,-5000,0,9,-2
2015-11-27,1225,18958,459711,24.15,24.9,24.15,24.9,0.5,13,4000,0,12,0
2015-11-30,1225,3499416,80594277,24.45,24.95,24.05,24.05,-0.85,32,-3448345,0,-41,0
2015-12-01,1225,103540,2596114,24.3,25.95,24.3,25.0,0.95,58,31000,0,6,-2
2015-12-02,1225,53317,1328532,25.0,25.2,24.55,24.55,-0.45,27,-3000,0,24,0
2015-12-03,1225,13426,331237,24.65,24.9,24.55,24.55,0.0,32,-1000,0,7,0
2015-12-04,1225,41529,1021003,24.55,24.8,24.3,24.6,0.05,38,-15000,0,21,0
2015-12-07,1225,13010,321737,24.85,24.9,24.6,24.7,0.1,30,-1000,0,1,0
2015-12-08,1225,83617,2073892,24.7,25.0,24.25,25.0,0.3,30,-3000,0,35,0
2015-12-09,1225,92415,2301248,25.0,25.0,24.5,24.8,-0.2,29,-8000,0,44,0
2015-12-10,1225,167327,4139693,24.8,25.05,24.45,24.75,-0.05,46,-3000,0,132,0
2015-12-11,1225,120928,2979592,24.8,24.9,24.5,24.55,-0.2,36,-23000,0,110,0
2015-12-14,1225,42503,1044921,24.5,24.95,24.4,24.7,0.15,25,-14000,0,32,0
2015-12-15,1225,390448,9784700,24.9,25.2,24.75,25.15,0.45,62,-19000,0,47,0
2015-12-16,1225,48041,1204475,25.25,25.25,24.8,25.15,0.0,35,-14000,0,42,0
2015-12-17,1225,250149,6286461,24.9,25.25,24.9,25.05,-0.1,36,-3107,0,24,0
2015-12-21,1225,16017,404525,25.2,25.3,25.2,25.3,0.3,25,-2000,0,0,0
2015-12-22,1225,57352,1450950,25.3,25.35,25.1,25.15,-0.15,24,-5000,0,57,0
2015-12-23,1225,22711,574145,25.2,25.35,25.2,25.3,0.15,18,-1000,0,0,0
2015-12-24,1225,45142,1146362,25.4,25.5,25.15,25.25,-0.05,45,-5000,0,23,0
2015-12-25,1225,164788,4170165,25.4,25.4,25.2,25.3,0.05,28,-3000,0,0,0
2015-12-28,1225,146104,3733937,25.5,25.8,25.4,25.75,0.45,87,4000,23000,44,0
2015-12-29,1225,66966,1740066,25.75,26.25,25.6,26.2,0.45,66,5000,24000,13,0
2015-12-30,1225,33473,863494,25.8,26.1,25.6,26.1,-0.1,34,-2000,0,22,0
2015-12-31,1225,28006,717100,25.6,25.9,25.0,25.65,-0.45,31,-2000,0,19,0
2016-01-04,1225,277012,6921600,24.6,26.2,24.6,25.5,-0.15,69,29000,0,12,0
2016-01-05,1225,60777,1523693,25.2,26.0,24.4,26.0,0.5,54,-3000,0,30,10
2016-01-06,1225,16278,415009,25.9,25.9,25.25,25.4,-0.6,19,-3000,0,8,0
2016-01-07,1225,12006,303300,25.4,25.4,24.8,25.2,-0.2,17,-3000,0,10,0
2016-01-08,1225,18501,472824,25.5,25.7,25.4,25.7,0.5,19,4000,0,10,-1
2016-01-11,1225,21009,531776,25.45,25.65,25.05,25.65,-0.05,26,3000,0,12,0
2016-01-12,1225,20964,538916,25.35,26.0,25.35,26.0,0.35,20,1000,0,10,0
2016-01-13,1225,21561,558422,25.5,26.0,25.5,26.0,0.0,11,-1000,0,14,0
2016-01-14,1225,24006,621650,25.7,26.0,25.7,25.9,-0.1,22,-10000,0,22,0
2016-01-15,1225,33018,844651,25.75,25.8,25.25,25.4,-0.5,31,-18000,-3000,14,0
2016-01-18,1225,13133,334075,25.4,25.6,25.35,25.6,0.2,14,0,0,9,0
2016-01-19,1225,3000,75750,25.25,25.25,25.25,25.25,-0.35,3,1000,0,2,0
2016-01-20,1225,4949,127522,25.75,25.75,25.7,25.7,0.45,11,947,-3000,4,0
2016-01-21,1225,23781,609276,24.85,25.9,24.85,25.9,0.2,11,-14219,0,16,0
2016-01-22,1225,43086,1111715,25.7,26.0,25.7,26.0,0.1,32,-5000,0,20,0
2016-01-25,1225,59007,1524332,25.85,26.1,25.7,25.75,-0.25,30,-16000,0,18,0
