date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-08,1530,88800,4131379,46.25,46.9,46.1,46.1,0.0,77,1000,0,-6,0
2014-10-09,1530,253353,11395890,46.25,47.2,44.05,44.6,-1.5,169,1000,50000,17,0
2014-10-13,1530,194016,8241014,44.45,44.45,41.65,41.7,-2.9,149,10000,-44000,2,0
2014-10-14,1530,110362,4543612,41.7,42.5,40.5,41.1,-0.6,83,20000,0,-27,-1
2014-10-15,1530,119500,4901749,41.4,42.0,40.55,40.95,-0.15,97,-43000,0,0,1
2014-10-16,1530,148400,6108830,39.4,42.7,39.4,42.2,1.25,112,7000,20000,-17,0
2014-10-17,1530,86503,3575272,42.25,42.25,40.4,40.4,-1.8,74,-34000,0,-4,-14
2014-10-20,1530,54030,2253305,41.75,42.1,41.3,42.1,1.7,49,-16000,23000,-4,-2
2014-10-21,1530,31000,1293250,42.1,42.55,41.4,41.6,-0.5,29,-20000,0,6,0
2014-10-22,1530,51802,2174833,42.0,42.2,41.8,42.0,0.4,43,-25000,0,5,0
2014-10-23,1530,29000,1201150,41.6,41.95,41.15,41.25,-0.75,27,-9000,0,12,0
2014-10-24,1530,48262,1991481,41.5,41.5,40.95,41.3,0.05,42,-25000,30000,-3,-1
2014-10-27,1530,64745,2629173,41.6,41.6,40.2,40.2,-1.1,61,-18744,0,2,-1
2014-10-28,1530,22214,913894,40.75,41.4,40.75,41.2,1.0,24,3000,0,-6,-1
2014-10-29,1530,57000,2362050,41.2,41.8,41.15,41.2,0.0,56,-12000,20000,4,1
2014-10-30,1530,12020,497775,41.2,41.5,41.2,41.4,0.2,11,2000,0,-5,0
2014-10-31,1530,12062,498300,41.25,41.55,41.1,41.55,0.15,13,-5000,0,3,0
2014-11-03,1530,69000,2892950,42.0,42.2,41.6,41.8,0.25,61,-23000,0,15,0
2014-11-04,1530,34100,1414415,41.8,42.05,41.15,41.3,-0.5,27,-7000,0,1,0
2014-11-05,1530,39000,1585900,41.5,41.5,40.3,41.4,0.1,28,-2000,0,-16,0
2014-11-06,1530,56178,2327174,41.5,41.6,41.1,41.3,-0.1,27,-1000,30000,3,0
2014-11-07,1530,23400,971900,40.85,42.0,40.85,42.0,0.7,23,-1000,20000,-7,0
2014-11-10,1530,13061,546324,42.0,42.1,41.5,42.0,0.0,14,1000,0,-1,0
2014-11-11,1530,21000,876050,42.0,42.0,41.55,41.55,-0.45,17,6000,0,-5,0
2014-11-12,1530,56545,2317165,41.7,41.7,40.65,40.95,-0.6,41,18500,0,3,0
2014-11-13,1530,21050,856445,41.2,41.2,40.3,40.7,-0.25,19,-5000,0,1,0
2014-11-14,1530,37050,1519492,40.2,41.5,40.2,41.0,0.3,35,9000,0,1,0
2014-11-17,1530,38003,1563072,41.0,41.9,40.5,40.5,-0.5,28,-4000,0,5,5
2014-11-18,1530,69064,2797319,40.9,40.9,39.8,39.8,-0.7,31,32000,0,-3,1
2014-11-19,1530,15235,606429,39.9,40.2,39.7,39.7,-0.1,17,-2000,0,2,0
2014-11-20,1530,66051,2618219,39.7,39.8,39.5,39.5,-0.2,55,-4000,-10000,4,-3
2014-11-21,1530,43714,1709310,39.0,39.45,39.0,39.0,-0.5,41,0,-10000,7,0
2014-11-24,1530,47160,1874268,39.45,40.4,39.45,40.0,1.0,36,9000,0,-9,0
2014-11-25,1530,77214,3043196,39.6,39.9,39.2,39.2,-0.8,57,1000,-14000,1,0
2014-11-26,1530,24293,959452,39.45,39.75,39.05,39.6,0.4,26,2000,-15000,0,0
2014-11-27,1530,56850,2234806,39.6,39.7,39.2,39.2,-0.4,57,-21850,-10000,16,3
2014-11-28,1530,30066,1175087,39.2,39.2,39.0,39.0,-0.2,31,0,-15000,10,0
2014-12-01,1530,53038,2044362,38.7,38.8,38.45,38.6,-0.4,44,-5000,-14000,14,0
2014-12-02,1530,86185,3331839,38.95,39.2,38.4,38.6,0.0,65,-2000,-28000,-14,0
2014-12-03,1530,98707,3872804,38.65,39.7,38.6,39.7,1.1,84,-6000,-31000,-7,3
2014-12-04,1530,73000,2870900,39.5,39.7,39.1,39.7,0.0,53,-7000,-34000,-2,0
2014-12-05,1530,91253,3656321,39.3,40.7,39.3,40.7,1.0,72,-9000,-16000,13,0
2014-12-08,1530,86550,3497255,40.7,40.8,40.2,40.3,-0.4,72,-3000,-16000,4,0
2014-12-09,1530,39000,1558100,39.7,40.4,39.7,40.0,-0.3,31,-1000,-16000,-4,0
2014-12-10,1530,54309,2152758,39.6,39.85,39.5,39.5,-0.5,41,-1000,-33000,2,0
2014-12-11,1530,70164,2775027,40.15,40.2,39.25,39.3,-0.2,72,-5000,-40000,11,1
2014-12-12,1530,60050,2363315,39.6,39.6,39.2,39.35,0.05,61,-3000,-40000,6,0
2014-12-15,1530,62000,2419550,39.2,39.2,38.9,39.0,-0.35,58,-4000,-38000,7,0
2014-12-16,1530,45000,1753600,39.1,39.25,38.65,38.9,-0.1,41,5000,-10000,3,0
2014-12-17,1530,107244,4129069,38.75,38.85,38.4,38.4,-0.5,101,-17000,-35000,38,0
2014-12-18,1530,63407,2440378,38.9,38.9,38.4,38.4,0.0,51,-2000,-20000,14,0
2014-12-19,1530,926869,34827522,38.8,38.95,38.2,38.25,-0.15,73,-850000,-24000,29,0
2014-12-22,1530,82500,3168600,38.6,38.85,38.2,38.85,0.6,64,-5000,-34000,-2,0
2014-12-23,1530,116010,4478585,38.95,38.95,38.3,38.45,-0.4,98,-4000,-70000,41,0
2014-12-24,1530,85100,3287264,38.6,38.95,38.6,38.6,0.15,87,-3000,-70000,-1,0
2014-12-25,1530,108001,4189538,38.6,39.0,38.6,38.95,0.35,85,-1000,-75000,14,0
2014-12-26,1530,114000,4452400,39.0,39.6,38.7,39.2,0.25,108,0,-70000,13,0
2014-12-29,1530,250241,10101534,39.45,41.0,39.45,40.6,1.6,197,1000,0,-5,0
2014-12-30,1530,254234,10451147,41.0,42.5,40.6,40.8,0.2,213,-10000,-35000,77,0
2014-12-31,1530,122730,4982353,40.8,41.4,40.0,41.4,0.6,90,-5000,0,-2,8
2015-01-05,1530,138000,5617200,41.3,41.3,40.6,40.65,-0.75,100,-18000,-45000,2,1
2015-01-06,1530,95005,3804199,40.5,40.5,39.55,39.55,-1.1,74,-5000,-35000,-6,0
2015-01-07,1530,62000,2470400,39.9,40.1,39.7,39.7,0.15,40,-4000,0,7,0
2015-01-08,1530,70444,2838487,40.8,40.8,40.0,40.1,0.4,59,-4000,0,-24,0
2015-01-09,1530,65005,2616651,40.8,40.8,40.0,40.1,0.0,48,-7000,0,8,0
2015-01-12,1530,56000,2240800,40.2,40.4,39.7,39.7,-0.4,46,-16000,0,2,0
2015-01-13,1530,45006,1796839,40.25,40.25,39.8,39.8,0.1,34,-4000,0,10,0
2015-01-14,1530,124928,5056487,39.85,40.7,39.85,40.6,0.8,88,-3000,0,-33,0
2015-01-15,1530,142830,5864029,40.6,41.4,40.6,40.9,0.3,113,-2000,0,18,0
2015-01-16,1530,104658,4287595,40.9,41.05,40.9,40.9,0.0,71,-10408,0,-8,0
2015-01-19,1530,88535,3649235,41.8,41.8,40.95,41.25,0.35,58,-2000,0,-26,0
2015-01-20,1530,62250,2555349,41.0,41.35,40.95,41.0,-0.25,43,3000,0,-13,0
2015-01-21,1530,35178,1444098,41.05,41.2,40.7,41.2,0.2,35,4000,0,-5,0
2015-01-22,1530,33005,1346454,40.9,41.0,40.7,40.9,-0.3,27,0,0,6,0
2015-01-23,1530,111345,4568159,41.2,41.65,40.3,41.15,0.25,79,5000,0,27,0
2015-01-26,1530,40000,1637050,41.0,41.15,40.65,40.65,-0.5,30,0,0,-6,0
2015-01-27,1530,35000,1426100,40.8,40.9,40.65,40.9,0.25,31,0,0,-6,0
2015-01-28,1530,92077,3720452,40.7,40.7,40.3,40.3,-0.6,60,-1000,0,5,0
2015-01-29,1530,53025,2166320,40.25,41.1,40.25,40.8,0.5,47,3000,0,6,0
2015-01-30,1530,591282,25512005,40.9,43.65,40.9,43.65,2.85,369,24000,0,116,-1
2015-02-02,1530,1161081,52884406,44.0,46.65,44.0,46.6,2.95,837,-18000,0,-27,-16
2015-02-03,1530,622565,28907789,47.25,47.4,45.7,45.9,-0.7,452,-10000,0,-39,0
2015-02-04,1530,429683,19478448,46.6,46.6,44.85,44.85,-1.05,338,5000,0,90,7
2015-02-05,1530,719210,33416001,45.0,47.0,45.0,47.0,2.15,597,12000,0,136,-4
2015-02-06,1530,891634,42519266,47.4,49.0,46.3,47.45,0.45,707,-23000,0,67,-2
2015-02-09,1530,302437,14032768,47.7,47.9,46.0,46.0,-1.45,250,-18880,0,-18,6
2015-02-10,1530,242084,11256714,46.0,47.4,45.8,45.8,-0.2,207,6000,0,-43,1
2015-02-11,1530,247000,11049750,44.45,45.35,44.2,44.55,-1.25,193,2000,0,-46,4
2015-02-12,1530,109950,4917394,45.7,45.7,44.3,44.35,-0.2,90,-9000,0,-8,2
2015-02-13,1530,293578,13403504,44.5,46.2,44.5,45.55,1.2,229,12000,0,13,-1
2015-02-24,1530,167207,7687885,46.0,46.75,45.65,46.75,1.2,107,27000,0,-26,0
2015-02-25,1530,186878,8724246,47.0,47.15,46.05,46.5,-0.25,137,-13000,0,-1,0
2015-02-26,1530,109055,5087718,47.0,47.0,46.3,46.8,0.3,87,-8000,0,19,1
2015-03-02,1530,137384,6381601,46.5,46.7,46.3,46.4,-0.4,88,-5000,0,-3,0
2015-03-03,1530,131032,6097429,46.4,46.8,46.2,46.25,-0.15,95,1000,0,-23,0
2015-03-04,1530,885121,42344488,46.5,48.5,46.5,47.95,1.7,573,8000,139000,16,0
2015-03-05,1530,250532,11931638,48.3,48.4,47.1,47.55,-0.4,181,-4000,0,-13,0
2015-03-06,1530,332654,15954573,47.3,48.3,47.3,47.85,0.3,207,-2000,30000,-21,0
2015-03-09,1530,229219,11003437,47.85,48.4,47.6,48.05,0.2,160,8000,80000,-100,0
2015-03-10,1530,451623,22076204,48.1,49.9,48.0,48.05,0.0,293,-10000,50000,5,1
2015-03-11,1530,274901,12698054,44.7,47.5,44.7,46.3,-1.75,183,-4000,0,-33,-39
2015-03-12,1530,96556,4474442,46.5,46.7,46.0,46.3,0.0,81,16000,0,-17,-10
2015-03-13,1530,96500,4457399,46.4,46.85,45.8,46.0,-0.3,79,1000,0,1,0
2015-03-16,1530,104663,4773880,46.0,46.0,45.4,45.6,-0.4,85,22000,0,-58,1
2015-03-17,1530,99002,4517390,45.8,46.1,45.45,45.8,0.2,71,27000,0,-13,0
2015-03-18,1530,95286,4323782,45.8,45.8,45.2,45.5,-0.3,81,727,18000,-5,0
2015-03-19,1530,142350,6579129,45.9,46.8,45.65,46.1,0.6,92,7000,0,-16,0
2015-03-20,1530,216145,9760897,46.0,46.0,44.85,45.0,-1.1,167,-3000,-48000,-6,-6
2015-03-23,1530,124250,5556050,45.2,45.35,44.35,44.4,-0.6,86,8000,0,-2,0
2015-03-24,1530,120335,5344839,44.6,45.3,44.05,44.3,-0.1,112,2000,-17000,8,0
2015-03-25,1530,183106,8081891,44.3,44.85,43.75,43.8,-0.5,143,-2000,-63000,-2,0
2015-03-26,1530,263497,11885962,43.8,46.15,43.75,45.3,1.5,144,5000,6000,-24,0
2015-03-27,1530,193000,8643150,45.0,45.3,44.25,44.35,-0.95,137,-30000,-47000,1,1
2015-03-30,1530,97000,4288300,44.5,44.75,43.7,44.05,-0.3,57,3000,0,-5,0
2015-03-31,1530,123074,5466246,44.45,44.8,44.05,44.05,0.0,57,1000,0,-91,7
2015-04-01,1530,44243,1969864,44.1,44.75,44.1,44.5,0.45,40,0,0,-16,0
2015-04-02,1530,109394,4912489,44.8,45.2,44.25,44.9,0.4,71,1000,0,-9,0
2015-04-07,1530,986562,46665904,45.2,48.0,45.1,48.0,3.1,456,89000,60000,170,-2
2015-04-08,1530,450002,21607544,48.4,49.0,46.85,46.85,-1.15,271,-100000,30000,26,2
2015-04-09,1530,202343,9592151,47.0,48.4,46.6,46.85,0.0,153,-17000,0,27,-1
2015-04-10,1530,202054,9544790,47.6,48.0,46.7,47.3,0.45,111,-8000,0,5,6
2015-04-13,1530,134854,6319810,47.3,47.3,46.6,46.75,-0.55,107,-17000,0,-16,33
2015-04-14,1530,119600,5549848,46.75,46.75,46.1,46.4,-0.35,89,-28500,0,-11,12
2015-04-15,1530,104236,4814531,46.45,46.65,45.7,45.9,-0.5,68,-10000,0,-20,1
2015-04-16,1530,101551,4681023,45.9,46.5,45.65,45.7,-0.2,73,-7000,0,-14,0
2015-04-17,1530,116223,5340373,45.85,46.45,45.45,45.7,0.0,67,-6850,0,-10,0
2015-04-20,1530,95560,4399292,46.2,46.7,45.6,45.7,0.0,62,-1000,-18000,-2,0
2015-04-21,1530,158057,7149553,46.25,46.25,44.8,44.8,-0.9,116,0,-39000,-2,0
2015-04-22,1530,85134,3801872,44.8,44.8,44.5,44.55,-0.25,75,-5000,-33000,24,0
2015-04-23,1530,89350,4052221,44.9,45.8,44.65,45.55,1.0,77,12000,25000,-11,0
2015-04-24,1530,181342,8325178,45.8,46.2,45.0,46.0,0.45,110,34000,0,-31,0
2015-04-27,1530,136364,6207414,45.1,45.9,45.1,45.3,-0.7,93,34000,0,-14,0
2015-04-28,1530,149100,6778049,45.2,45.75,45.0,45.75,0.45,105,20000,-26000,27,0
2015-04-29,1530,143155,6503452,45.75,46.0,44.8,45.75,0.0,131,49000,-20000,-13,0
2015-04-30,1530,78658,3598387,45.95,45.95,45.4,45.85,0.1,79,24000,25000,-19,0
2015-05-04,1530,80278,3653360,45.95,46.0,45.0,45.1,-0.75,67,-3000,-35000,12,0
2015-05-05,1530,86100,3883510,45.05,45.45,44.75,45.3,0.2,57,23000,0,-8,0
2015-05-06,1530,677028,31778858,45.3,48.0,44.75,47.05,1.75,314,35000,0,147,-9
2015-05-07,1530,170516,7898881,46.8,46.8,46.0,46.05,-1.0,112,6000,0,-6,5
2015-05-08,1530,203379,9184239,46.0,46.05,44.5,44.5,-1.55,137,-10000,-30000,-43,-9
2015-05-11,1530,522204,21791993,44.7,44.7,41.4,41.5,-3.0,313,40000,-106000,1,3
2015-05-12,1530,95380,3947692,41.5,41.6,41.1,41.3,-0.2,81,-13000,-16000,-12,1
2015-05-13,1530,253049,10116209,41.5,41.5,39.55,40.0,-1.3,180,-3000,-70000,-65,0
2015-05-14,1530,210073,8401258,40.0,40.95,39.5,40.55,0.55,142,5000,-35000,-30,3
2015-05-15,1530,66126,2657858,40.6,40.85,39.9,40.25,-0.3,45,-8000,-2000,-4,0
2015-05-18,1530,37009,1479707,40.05,40.2,39.9,39.9,-0.35,29,-8000,0,-8,0
2015-05-19,1530,99434,3972010,39.75,40.25,39.75,40.0,0.1,69,-15000,-31000,-20,0
2015-05-20,1530,94033,3743662,40.0,40.0,39.7,39.7,-0.3,52,-9000,-11000,1,0
2015-05-21,1530,159059,6183521,39.35,39.4,38.6,38.9,-0.8,123,-12000,-10000,5,0
2015-05-22,1530,50100,1947134,38.65,39.0,38.65,38.85,-0.05,46,-14000,-8000,-3,0
2015-05-25,1530,46000,1783550,38.6,39.0,38.6,38.8,-0.05,35,-23000,-3000,2,0
2015-05-26,1530,61322,2372919,38.8,38.8,38.6,38.7,-0.1,48,-13000,-5000,-15,0
2015-05-27,1530,80823,3122981,38.65,38.75,38.6,38.65,-0.05,65,-13000,-19000,-2,0
2015-05-28,1530,93000,3663500,38.7,39.8,38.6,39.1,0.45,76,3000,0,-4,-2
2015-05-29,1530,60050,2341305,39.2,39.6,38.75,39.0,-0.1,50,-8000,0,0,2
2015-06-01,1530,47150,1825597,38.9,38.9,38.65,38.65,-0.35,44,-21000,0,-3,0
2015-06-02,1530,90347,3504677,38.65,39.05,38.4,38.9,0.25,70,-12000,-30000,0,-5
2015-06-03,1530,55000,2135750,38.9,39.1,38.5,38.6,-0.3,45,-9000,-9000,14,-12
2015-06-04,1530,132280,4969528,38.6,38.7,36.5,37.0,-1.6,108,-13000,0,-42,0
2015-06-05,1530,126100,4623000,37.0,37.0,36.4,36.6,-0.4,79,-19000,-50000,-4,-4
2015-06-08,1530,50433,1823597,36.6,36.6,35.85,36.05,-0.55,42,-9000,0,-13,0
2015-06-09,1530,120000,4223200,36.05,36.5,34.25,35.0,-1.05,76,-12000,-33000,-18,-3
2015-06-10,1530,119041,4145026,35.0,35.8,34.3,35.7,0.7,95,-2000,-15000,-8,-4
2015-06-11,1530,80500,2813699,35.7,35.7,34.7,34.8,-0.9,65,-26000,-3000,8,0
2015-06-12,1530,41000,1442850,34.8,35.3,34.8,35.1,0.3,40,-8000,22000,-1,0
2015-06-15,1530,20271,714911,35.0,35.8,35.0,35.15,0.05,21,-5000,0,2,0
2015-06-16,1530,98020,3420593,35.2,35.25,34.5,35.0,-0.15,46,-38000,-20000,17,7
2015-06-17,1530,96130,3334450,34.6,35.1,34.5,35.1,0.1,77,-43000,10000,32,0
2015-06-18,1530,138120,4838940,35.1,35.8,34.85,35.4,0.3,86,-8000,-2000,29,0
2015-06-22,1530,130308,4639814,35.2,36.55,35.2,35.8,0.4,75,-19000,-11000,10,6
2015-06-23,1530,97800,3479279,35.7,35.9,35.4,35.8,0.0,63,-3000,-22000,41,0
2015-06-24,1530,279749,10154163,36.3,37.3,35.8,37.0,1.2,194,-10000,-30000,40,0
2015-06-25,1530,286100,10563694,37.0,37.4,36.5,36.6,-0.4,174,-14000,-30000,-22,-2
2015-06-26,1530,93903,3434898,36.6,36.95,36.25,36.4,-0.2,74,-27000,3000,13,0
2015-06-29,1530,138050,4821330,36.4,36.4,34.5,34.5,-1.9,102,-34000,-2000,-37,-1
2015-06-30,1530,60050,2058310,34.5,34.6,33.95,34.2,-0.3,48,-21000,0,4,-4
2015-07-01,1530,40520,1401188,34.3,34.95,34.3,34.7,0.5,33,-3000,0,-4,1
2015-07-02,1530,68000,2335150,34.7,34.7,34.15,34.25,-0.45,56,-12000,0,-15,0
2015-07-03,1530,110000,3769350,34.9,34.9,34.1,34.3,0.05,54,-14000,0,31,1
2015-07-06,1530,29000,987800,34.3,34.3,34.0,34.0,-0.3,21,-9000,0,1,0
2015-07-07,1530,85050,2881150,34.15,34.15,33.6,33.7,-0.3,76,-1000,-31000,2,0
2015-07-08,1530,92188,3046132,33.95,33.95,32.7,32.85,-0.85,70,-5000,0,-38,0
2015-07-09,1530,148936,4681802,31.7,32.2,30.6,32.2,-0.65,126,1000,-18000,-16,0
2015-07-13,1530,80539,2644824,32.95,33.7,32.5,32.6,0.4,70,-3000,-40000,5,0
2015-07-14,1530,72000,2351300,33.2,33.2,32.35,32.35,-0.25,58,-12000,-40000,7,0
2015-07-15,1530,65358,2110852,32.5,32.6,32.1,32.25,-0.1,57,-2000,-30000,-10,-3
2015-07-16,1530,49000,1577800,32.1,32.3,32.1,32.15,-0.1,38,0,-25000,-6,2
2015-07-17,1530,49107,1594238,32.3,32.8,32.2,32.8,0.65,38,6000,-10000,-6,-5
2015-07-20,1530,43079,1425188,33.05,33.2,33.0,33.1,0.3,40,7000,0,-6,3
2015-07-21,1530,35060,1155060,33.1,33.2,32.5,33.2,0.1,26,18000,0,-13,0
2015-07-22,1530,71001,2303082,32.55,33.0,32.2,32.5,-0.7,48,-3000,-28000,-20,0
2015-07-23,1530,68078,2179802,32.2,32.45,31.75,32.0,-0.5,51,-10000,-4000,-14,0
2015-07-24,1530,95724,3002015,31.6,31.8,31.2,31.3,-0.7,68,-13000,-25000,-23,-6
2015-07-27,1530,139369,4243221,30.3,30.9,30.05,30.05,-1.25,106,-5000,-22000,-43,29
2015-07-28,1530,77250,2308025,29.35,30.65,29.35,30.65,0.6,68,10000,-33000,-17,0
2015-07-29,1530,40205,1217582,30.4,30.45,30.1,30.1,-0.55,34,-7000,-22000,0,0
2015-07-30,1530,97050,2915170,29.5,30.4,29.5,30.1,0.0,58,8000,-21000,-2,0
2015-07-31,1530,57470,1722306,30.2,30.4,29.7,29.85,-0.25,47,-10000,-22000,3,0
2015-08-03,1530,60334,1779418,29.8,29.85,29.4,29.45,-0.4,54,2000,-22000,-5,-1
2015-08-04,1530,141133,4076557,29.0,29.5,28.6,28.65,-0.8,91,1000,-21000,-10,-6
2015-08-05,1530,67000,1947650,28.8,29.4,28.75,29.35,0.7,62,10000,-23000,-6,-1
2015-08-06,1530,64000,1853300,29.4,29.4,28.5,29.3,-0.05,51,-4000,-31000,-1,-3
2015-08-07,1530,50150,1461510,29.4,29.4,29.0,29.3,0.0,40,4000,-27000,0,-4
2015-08-10,1530,118088,3397857,29.3,29.3,28.5,28.9,-0.4,89,9000,-21000,-28,3
2015-08-11,1530,78000,2273450,29.45,29.85,28.8,29.0,0.1,72,-23000,-3000,-7,0
2015-08-12,1530,32000,923600,29.0,29.15,28.7,29.05,0.05,32,-2000,-8000,-2,0
2015-08-13,1530,49000,1436250,29.3,29.7,29.0,29.7,0.65,42,15000,-9000,-1,0
2015-08-14,1530,42300,1256750,29.8,29.9,29.3,29.3,-0.4,31,-3000,-8000,6,0
2015-08-17,1530,21483,628931,29.3,29.5,29.0,29.0,-0.3,19,-2000,-12000,1,0
2015-08-18,1530,56517,1651622,29.3,29.75,28.8,29.2,0.2,54,-2000,-22000,0,0
2015-08-19,1530,54200,1569650,29.5,29.5,28.8,28.9,-0.3,44,-18000,0,-7,2
2015-08-20,1530,42200,1209750,28.9,28.9,28.55,28.6,-0.3,35,-2000,-16000,-6,0
2015-08-21,1530,99472,2769608,28.0,28.45,27.5,27.75,-0.85,81,-23000,0,-30,4
2015-08-24,1530,124005,3205780,27.5,27.5,25.2,25.5,-2.25,100,-22000,-7000,-34,4
2015-08-25,1530,87581,2160914,24.0,25.15,24.0,25.15,-0.35,80,-2000,-13000,-26,0
2015-08-26,1530,124000,3133350,25.15,26.0,24.6,25.8,0.65,79,-4000,0,-14,2
2015-08-27,1530,113200,2960890,26.0,26.5,25.95,26.2,0.4,71,-25000,-15000,19,0
2015-08-28,1530,94150,2482647,26.6,26.65,26.0,26.4,0.2,73,-13000,-17000,9,0
2015-08-31,1530,97451,2569717,26.4,26.5,26.2,26.45,0.05,46,11000,-15000,-4,0
2015-09-01,1530,141500,3709000,26.5,26.5,25.95,26.2,-0.25,58,-31000,-13000,6,0
2015-09-02,1530,49370,1291040,25.8,26.45,25.8,26.45,0.25,33,2000,-10000,3,0
2015-09-03,1530,98805,2676237,26.75,27.4,26.75,27.1,0.65,43,10000,0,-9,0
2015-09-04,1530,105400,2883380,27.2,28.0,27.2,27.2,0.1,42,3000,0,10,0
2015-09-07,1530,68300,1872810,27.5,27.5,27.4,27.4,0.2,15,-4000,0,0,0
2015-09-08,1530,94472,2602418,27.2,27.7,27.2,27.55,0.15,21,9000,0,-8,0
2015-09-09,1530,231147,6760543,28.25,30.0,28.2,29.25,1.7,82,3000,0,15,-1
2015-09-10,1530,39000,1133000,29.4,29.45,28.8,29.0,-0.25,34,4000,0,5,0
2015-09-11,1530,66002,1968410,29.05,30.3,29.05,30.3,1.3,49,0,0,30,6
2015-09-14,1530,68022,2014199,30.3,30.3,29.25,29.3,-1.0,57,-19000,0,25,0
2015-09-15,1530,47533,1394542,29.3,29.5,29.25,29.4,0.1,27,0,0,10,0
2015-09-16,1530,41409,1210511,29.45,29.45,29.0,29.4,0.0,39,1000,0,2,0
2015-09-17,1530,104882,3133860,29.3,30.3,29.3,30.15,0.75,74,-10856,0,36,0
2015-09-18,1530,217640,6778038,30.3,32.6,30.3,31.65,1.5,133,15000,0,46,0
2015-09-21,1530,84953,2636451,31.75,31.75,30.6,31.0,-0.65,73,-6000,0,21,0
2015-09-22,1530,52120,1617506,31.5,31.5,30.8,31.1,0.1,44,-6000,0,-19,0
2015-09-23,1530,82110,2503942,31.0,31.0,30.1,30.1,-1.0,64,-9000,0,-29,0
2015-09-24,1530,54459,1635864,30.3,30.5,29.3,30.1,0.0,56,-9000,0,1,0
2015-09-25,1530,50100,1523929,30.2,30.7,30.2,30.3,0.2,34,-10000,0,23,0
2015-09-30,1530,25200,759969,30.35,30.35,30.0,30.05,-0.25,18,-2000,0,-14,0
2015-10-01,1530,73000,2212700,30.25,30.6,30.2,30.35,0.3,44,-4000,0,10,0
2015-10-02,1530,39700,1212640,30.4,30.6,30.4,30.45,0.1,38,3000,0,-15,1
2015-10-05,1530,102874,3225941,30.8,31.6,30.8,31.4,0.95,95,0,0,0,0
2015-10-06,1530,238377,7717752,32.0,32.8,31.85,32.2,0.8,173,-10000,0,11,0
2015-10-07,1530,361855,12013198,32.6,33.7,32.3,33.65,1.45,237,-7000,-33000,46,-1
2015-10-08,1530,278422,9292632,34.3,34.4,32.6,32.9,-0.75,225,-7000,-54000,-17,1
2015-10-12,1530,196593,6394071,33.4,33.5,31.85,32.4,-0.5,162,-2000,-39000,-45,0
2015-10-13,1530,141230,4564875,32.5,32.9,31.9,32.3,-0.1,112,1000,-27000,-7,0
2015-10-14,1530,341504,11263782,32.3,33.4,32.3,32.9,0.6,201,1000,-28000,73,0
2015-10-15,1530,266206,7877726,29.0,30.0,29.0,29.85,0.0,177,1000,0,-87,-1
2015-10-16,1530,100557,3016460,30.15,30.2,29.85,30.0,0.15,72,3000,0,-20,0
2015-10-19,1530,55050,1649922,30.45,30.45,29.7,29.95,-0.05,46,-5000,0,-4,0
2015-10-20,1530,31346,929086,29.8,29.85,29.5,29.6,-0.35,33,-500,0,-9,0
2015-10-21,1530,110107,3224560,29.95,29.95,29.05,29.55,-0.05,66,0,0,2,0
2015-10-22,1530,12680,374196,29.6,29.6,29.3,29.55,0.0,13,-1000,0,-2,0
2015-10-23,1530,34050,1009067,30.0,30.0,29.3,29.5,-0.05,28,1000,0,-2,0
2015-10-26,1530,36150,1069324,29.8,29.8,29.5,29.6,0.1,28,1000,0,1,0
2015-10-28,1530,20883,616590,29.4,29.75,29.4,29.5,0.0,20,-1000,0,-2,0
2015-10-29,1530,21000,613750,29.4,29.4,29.1,29.15,-0.35,15,0,0,0,0
2015-10-30,1530,38000,1108500,29.2,29.4,29.05,29.15,0.0,29,-2000,0,4,0
2015-11-02,1530,25050,730257,29.5,29.5,29.05,29.1,-0.05,15,1000,0,7,0
2015-11-04,1530,38137,1126705,29.3,29.7,29.3,29.6,0.4,27,13000,0,-1,0
2015-11-05,1530,26350,774605,29.4,29.5,29.3,29.3,-0.3,22,0,0,7,0
2015-11-06,1530,58379,1672092,29.3,29.3,28.5,28.5,-0.8,43,4000,0,-33,-11
2015-11-09,1530,694250,21746186,31.3,31.35,30.75,31.35,2.85,317,0,0,141,-1
2015-11-10,1530,413550,12712313,31.1,31.1,30.1,30.2,-1.15,265,-3000,0,-84,2
2015-11-11,1530,243000,7323350,30.0,30.55,29.85,29.85,-0.35,127,12000,0,-7,-16
2015-11-12,1530,106200,3207949,30.0,30.4,30.0,30.2,0.35,86,5000,0,-9,0
2015-11-13,1530,102285,3092812,30.2,30.5,29.8,30.5,0.3,66,-6000,0,23,11
2015-11-16,1530,144100,4436090,30.5,31.1,30.1,30.9,0.4,104,-4000,0,-1,0
2015-11-17,1530,331615,10556644,31.2,32.8,31.1,31.9,1.0,210,8000,0,86,0
2015-11-18,1530,234808,7387577,32.3,32.3,31.15,31.25,-0.65,142,1000,0,35,-3
2015-11-19,1530,118350,3722784,31.65,31.65,31.3,31.3,0.05,91,5000,0,-47,19
2015-11-20,1530,128320,4054359,31.3,31.75,31.3,31.5,0.2,99,15000,0,-7,-1
2015-11-23,1530,1024736,34850948,32.0,34.65,32.0,34.65,3.15,606,58000,0,208,-8
2015-11-24,1530,717632,24827546,34.9,35.4,33.7,33.7,-0.95,455,-74000,0,-68,-5
