date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-24,5484,143360,1669806,11.6,11.9,11.5,11.75,0.05,78,19000,0,1,3
2014-09-25,5484,185387,2130227,11.8,11.85,11.25,11.45,-0.3,90,18000,0,27,-10
2014-09-26,5484,66270,760989,11.3,11.6,11.3,11.5,0.05,47,-2000,0,-6,-6
2014-09-29,5484,103145,1184865,11.5,11.65,11.4,11.55,0.05,39,0,0,6,-10
2014-09-30,5484,44144,503490,11.5,11.5,11.3,11.45,-0.1,43,24000,0,-7,1
2014-10-01,5484,63050,709409,11.5,11.5,11.15,11.15,-0.3,39,-3000,0,-12,2
2014-10-02,5484,33000,368400,11.0,11.3,11.0,11.25,0.1,15,-1000,0,0,0
2014-10-03,5484,30022,340447,11.35,11.4,11.3,11.35,0.1,22,2000,0,16,0
2014-10-06,5484,23335,263734,11.4,11.4,11.25,11.3,-0.05,18,-1000,0,-3,0
2014-10-07,5484,28180,317615,11.3,11.3,11.2,11.2,-0.1,20,-4000,0,-8,2
2014-10-08,5484,34657,385292,11.15,11.15,11.1,11.1,-0.1,19,2000,0,-7,0
2014-10-09,5484,29691,328451,11.1,11.15,11.0,11.05,-0.05,25,0,0,-9,3
2014-10-13,5484,159167,1705802,10.8,10.9,10.55,10.6,-0.45,65,11000,0,-41,28
2014-10-14,5484,128921,1361420,10.6,10.6,10.4,10.4,-0.2,43,-6000,0,2,0
2014-10-15,5484,131304,1386241,11.0,11.0,10.25,10.6,0.2,63,-17000,0,20,0
2014-10-16,5484,193180,1998363,10.25,10.6,10.05,10.4,-0.2,69,-3000,0,-24,14
2014-10-17,5484,81114,835623,10.6,10.6,10.25,10.4,0.0,60,-21000,0,11,-2
2014-10-20,5484,166966,1758249,10.85,10.95,10.4,10.4,0.0,75,-17000,0,-4,6
2014-10-21,5484,101000,1051000,10.45,10.6,10.25,10.35,-0.05,47,-8000,0,10,5
2014-10-22,5484,39051,405480,10.35,10.45,10.3,10.35,0.0,31,-18000,0,14,-1
2014-10-23,5484,104690,1072506,10.35,10.4,10.1,10.35,0.0,63,-20000,0,2,0
2014-10-24,5484,72000,734600,10.3,10.35,10.1,10.2,-0.15,40,-21000,0,-2,2
2014-10-27,5484,75945,763899,10.15,10.25,9.9,9.9,-0.3,50,-1945,0,0,-3
2014-10-28,5484,94001,944860,10.0,10.2,10.0,10.1,0.2,39,7000,0,-24,-3
2014-10-29,5484,116002,1186370,10.35,10.4,10.2,10.2,0.1,32,3000,0,-1,3
2014-10-31,5484,48003,495080,10.3,10.4,10.25,10.3,0.1,20,-1000,0,8,-2
2014-11-03,5484,34728,356675,10.35,10.35,10.25,10.25,-0.05,30,-11000,0,5,0
2014-11-04,5484,28000,285750,10.25,10.25,10.15,10.2,-0.05,19,-7000,0,9,0
2014-11-05,5484,139165,1405200,10.1,10.2,10.0,10.1,-0.1,58,1000,0,-30,0
2014-11-06,5484,245636,2527836,10.1,10.45,10.1,10.3,0.2,108,164000,0,-68,-3
2014-11-07,5484,239830,2557680,10.3,10.95,10.3,10.75,0.45,142,78000,0,18,-14
2014-11-10,5484,35159,375284,10.75,10.75,10.55,10.65,-0.1,23,1000,0,0,8
2014-11-11,5484,100461,1048998,10.4,10.55,10.35,10.35,-0.3,50,8000,0,-31,0
2014-11-13,5484,46435,471693,10.2,10.35,10.1,10.15,-0.05,32,-3000,0,6,1
2014-11-17,5484,81001,818610,10.15,10.2,10.0,10.0,-0.15,29,10000,0,-40,6
2014-11-18,5484,44638,448271,10.05,10.2,9.93,10.2,0.2,33,2000,0,-7,0
2014-11-19,5484,13000,132400,10.1,10.2,10.1,10.2,0.0,10,1000,0,-3,-1
2014-11-20,5484,37000,376250,10.1,10.25,10.1,10.1,-0.1,17,-5000,0,0,0
2014-11-21,5484,25540,263254,10.15,10.4,10.15,10.2,0.1,20,1000,0,1,1
2014-11-24,5484,90951,893603,9.7,10.15,9.7,10.0,-0.2,34,4000,0,28,-4
2014-11-26,5484,22144,222725,10.1,10.1,10.0,10.0,-0.1,11,4000,0,-6,0
2014-11-27,5484,82448,827274,9.95,10.15,9.95,9.99,-0.01,37,0,0,-9,5
2014-11-28,5484,76913,767830,10.05,10.05,9.9,10.0,0.01,38,4000,0,13,5
2014-12-01,5484,24270,242253,9.7,10.15,9.7,9.93,-0.07,24,3910,0,0,0
2014-12-02,5484,61769,629340,9.93,10.35,9.93,10.35,0.42,39,26000,0,0,-6
2014-12-03,5484,127003,1329180,10.35,10.6,10.15,10.6,0.25,53,27000,0,69,-3
2014-12-04,5484,46364,483633,10.6,10.6,10.4,10.5,-0.1,24,1000,0,24,2
2014-12-05,5484,26681,275712,10.4,10.5,10.3,10.4,-0.1,21,0,0,-5,1
2014-12-10,5484,15000,155100,10.35,10.4,10.25,10.25,-0.05,11,-1000,0,-9,0
2014-12-11,5484,102114,1025949,9.99,10.25,9.99,10.1,-0.15,54,7000,0,6,-13
2014-12-12,5484,123434,1236340,10.1,10.1,10.0,10.1,0.0,53,3000,0,20,2
2014-12-15,5484,17015,169594,9.88,10.05,9.88,9.98,-0.12,15,0,0,-8,0
2014-12-16,5484,136901,1385460,9.98,10.25,9.98,10.1,0.12,61,16000,0,44,0
2014-12-17,5484,203005,2040450,10.0,10.2,10.0,10.0,-0.1,71,3000,0,-86,0
2014-12-19,5484,67360,677665,10.0,10.1,10.0,10.0,-0.05,24,2000,0,15,0
2014-12-22,5484,37760,379650,10.1,10.15,10.0,10.05,0.05,33,0,0,-1,0
2014-12-24,5484,225450,2303444,10.1,10.35,10.1,10.15,0.05,80,12000,0,-13,16
2014-12-30,5484,70270,733579,10.65,10.65,10.35,10.35,-0.2,42,-4000,0,-11,0
2014-12-31,5484,118270,1231729,10.35,10.55,10.3,10.35,0.0,58,-2167,0,11,0
2015-01-05,5484,75870,792535,10.35,10.5,10.35,10.5,0.15,40,-11000,0,-7,-1
2015-01-06,5484,166012,1686821,10.45,10.45,10.05,10.15,-0.35,68,-1000,0,-19,9
2015-01-08,5484,120145,1238878,10.4,10.4,10.25,10.25,-0.15,65,-4000,0,-5,3
2015-01-12,5484,169076,1736369,10.35,10.45,10.2,10.2,-0.1,65,-4000,0,-56,0
2015-01-13,5484,462051,4821722,10.2,10.55,10.2,10.35,0.15,150,25000,0,16,0
2015-01-14,5484,106384,1096121,10.35,10.35,10.25,10.3,-0.05,56,-7000,0,-11,0
2015-01-15,5484,92450,950689,10.3,10.35,10.25,10.25,-0.05,44,-6000,0,-4,0
2015-01-16,5484,67341,686994,10.25,10.25,10.15,10.25,0.0,40,-7000,0,-6,0
2015-01-19,5484,70844,726706,10.3,10.3,10.2,10.25,0.0,40,2000,0,18,0
2015-01-20,5484,33079,341303,10.35,10.35,10.3,10.3,0.05,26,6000,0,-9,0
2015-01-21,5484,181215,1854491,10.35,10.35,10.1,10.2,-0.1,53,1000,0,40,0
2015-01-22,5484,336926,3463790,10.25,10.35,10.2,10.3,0.1,77,3000,0,28,0
2015-01-26,5484,1567788,16135646,10.35,10.35,10.15,10.15,-0.15,258,-5000,0,162,0
2015-01-27,5484,1156066,11749066,10.2,10.3,10.0,10.05,-0.1,250,-10000,0,140,-6
2015-01-28,5484,482130,4855210,10.05,10.15,9.97,10.1,0.05,121,0,0,-20,0
2015-01-30,5484,198360,1983679,10.1,10.1,9.97,10.0,0.0,52,-6090,0,16,0
2015-02-02,5484,235317,2350750,10.0,10.05,9.96,9.98,-0.02,58,-6000,0,29,0
2015-02-03,5484,251100,2493387,10.0,10.0,9.88,9.9,-0.08,107,-34000,0,-105,0
2015-02-04,5484,139145,1390801,10.0,10.05,9.95,9.95,0.05,54,12000,0,-48,6
2015-02-05,5484,80926,804375,9.95,10.0,9.87,9.91,-0.04,28,-26000,0,7,0
2015-02-06,5484,125213,1229392,9.84,9.91,9.8,9.85,-0.06,76,2000,0,-64,0
2015-02-09,5484,71478,696399,9.63,9.85,9.63,9.8,-0.05,45,-13000,0,5,0
2015-02-10,5484,77770,759803,9.86,9.87,9.71,9.71,-0.09,63,-5000,0,-25,0
2015-02-11,5484,373053,3536113,9.66,9.75,9.34,9.35,-0.36,173,-46000,0,-78,-1
2015-02-12,5484,121166,1129028,9.37,9.45,9.26,9.3,-0.05,65,-2000,0,-22,-9
2015-02-13,5484,132000,1249170,9.32,9.55,9.32,9.52,0.22,66,0,0,-37,0
2015-02-24,5484,205909,1977079,9.52,9.8,9.41,9.71,0.19,101,-36000,0,-12,0
2015-02-25,5484,123380,1193726,9.61,9.75,9.61,9.62,-0.09,21,0,0,5,0
2015-02-26,5484,40144,386786,9.7,9.7,9.59,9.6,-0.02,28,-3000,0,-11,0
2015-03-03,5484,93487,897254,9.6,9.61,9.56,9.61,0.01,33,5000,0,16,-2
2015-03-06,5484,210131,2001384,9.6,9.6,9.5,9.53,0.01,58,0,0,30,0
2015-03-09,5484,42275,403751,9.51,9.58,9.51,9.56,0.03,37,-3000,0,-2,0
2015-03-10,5484,139311,1326326,9.56,9.58,9.47,9.49,-0.07,47,0,0,4,0
2015-03-11,5484,132860,1254451,9.45,9.46,9.43,9.43,-0.06,58,-10000,0,52,-8
2015-03-12,5484,302608,2794592,9.46,9.46,9.04,9.16,-0.27,135,4000,0,16,0
2015-03-13,5484,258021,2395834,9.2,9.4,9.2,9.39,0.23,105,-2000,0,-46,-4
2015-03-16,5484,70725,663452,9.38,9.41,9.3,9.41,0.02,37,0,0,24,3
2015-03-17,5484,200290,1862074,9.43,9.43,9.19,9.35,-0.06,72,-11000,0,41,29
2015-03-18,5484,83505,775322,9.39,9.39,9.24,9.27,-0.08,40,871,0,1,5
2015-03-19,5484,174548,1620349,9.31,9.33,9.22,9.25,-0.02,64,4000,0,45,0
2015-03-20,5484,376204,3494193,9.23,9.35,9.21,9.35,0.1,117,-7000,0,1,5
2015-03-23,5484,87468,819405,9.41,9.41,9.3,9.34,-0.01,87,-1000,0,1,-1
2015-03-24,5484,100304,921291,9.16,9.28,9.16,9.28,-0.06,68,2000,0,16,0
2015-03-25,5484,88275,818791,9.2,9.35,9.2,9.23,-0.05,360,0,0,11,-3
2015-03-26,5484,50229,464435,9.2,9.35,9.19,9.26,0.03,195,5000,0,34,0
2015-03-27,5484,55330,511762,9.3,9.3,9.19,9.23,-0.03,155,15000,0,-9,-2
2015-03-30,5484,119312,1110175,9.32,9.37,9.25,9.26,0.03,311,6000,0,-36,18
2015-03-31,5484,88305,812240,9.31,9.31,9.14,9.17,-0.09,277,0,0,-6,1
2015-04-01,5484,247332,2248756,9.15,9.22,9.04,9.07,-0.1,249,0,0,9,-10
2015-04-02,5484,319217,2849925,8.95,9.17,8.81,8.85,-0.22,252,8000,0,81,4
2015-04-07,5484,450630,3970182,8.85,8.86,8.7,8.75,-0.1,386,-5999,0,8,9
2015-04-08,5484,498970,4274215,8.81,8.85,8.43,8.45,-0.3,358,-13000,0,59,0
2015-04-09,5484,246108,2085725,8.45,8.62,8.41,8.43,-0.02,256,6000,0,23,0
2015-04-10,5484,231125,1940273,8.5,8.51,8.33,8.38,-0.05,216,21000,0,54,0
2015-04-14,5484,241363,2025234,8.46,8.46,8.35,8.38,-0.08,270,1000,0,-75,0
2015-04-15,5484,93620,784898,8.4,8.47,8.36,8.4,0.02,237,-10000,0,-10,0
2015-04-16,5484,132307,1114464,8.4,8.47,8.36,8.4,0.0,64,-4000,0,20,0
2015-04-17,5484,380228,3321632,8.4,8.92,8.37,8.72,0.32,216,-3000,0,-53,0
2015-04-20,5484,529436,4821613,8.7,9.32,8.7,9.2,0.48,331,-21000,0,-36,-49
2015-04-21,5484,630017,5485921,9.2,9.2,8.56,8.56,-0.64,257,1000,0,185,-10
2015-04-22,5484,218656,1840330,8.54,8.54,8.37,8.48,-0.08,118,-9000,0,34,7
2015-04-23,5484,253200,2132158,8.54,8.57,8.37,8.39,-0.09,112,9000,0,10,-6
2015-04-24,5484,123866,1049318,8.41,8.58,8.39,8.58,0.19,75,32000,0,-44,0
2015-04-27,5484,123852,1052342,8.57,8.66,8.42,8.56,-0.02,68,6000,0,4,0
2015-04-28,5484,882209,8010174,8.56,9.15,8.53,9.15,0.59,227,5000,0,-28,-5
2015-04-29,5484,806030,7449731,9.42,9.43,9.1,9.15,0.0,311,42000,0,-134,-12
2015-04-30,5484,193621,1764510,9.24,9.29,9.02,9.02,-0.13,110,17000,0,-16,4
2015-05-04,5484,104909,934299,8.99,8.99,8.87,8.89,-0.13,60,0,0,-8,-9
2015-05-05,5484,230668,2014622,8.9,9.08,8.59,8.65,-0.24,96,4000,0,35,5
2015-05-06,5484,602191,5105287,8.55,8.75,8.39,8.48,-0.17,239,43000,0,141,5
2015-05-07,5484,260038,2187127,8.43,8.5,8.38,8.39,-0.09,87,30000,0,59,-31
2015-05-08,5484,189652,1589797,8.41,8.5,8.33,8.34,-0.05,73,11000,0,-3,-2
2015-05-11,5484,211051,1736082,8.34,8.4,8.06,8.13,-0.21,88,1000,0,-63,-5
2015-05-12,5484,257398,2080261,8.0,8.38,8.0,8.12,-0.01,81,6000,0,-1,0
2015-05-13,5484,269018,2197445,8.12,8.39,8.08,8.11,-0.01,98,8000,0,71,-10
2015-05-14,5484,323359,2602272,8.11,8.13,7.95,8.02,-0.09,111,-8000,0,7,-10
2015-05-15,5484,211349,1663973,8.08,8.08,7.8,7.82,-0.2,92,1000,0,-28,-3
2015-05-18,5484,345179,2603689,7.82,7.89,7.47,7.47,-0.35,167,1000,0,49,-2
2015-05-19,5484,404260,3025110,7.5,7.8,7.32,7.5,0.03,196,14000,0,56,3
2015-05-20,5484,233933,1833064,7.5,8.02,7.46,8.02,0.52,96,18000,0,75,-12
2015-05-21,5484,243449,1915602,8.1,8.1,7.69,7.8,-0.22,127,-12000,0,75,-33
2015-05-22,5484,324066,2599011,7.72,8.18,7.72,8.07,0.27,144,-10000,0,44,-35
2015-05-25,5484,84982,678651,8.07,8.07,7.93,7.93,-0.14,54,-3000,0,-27,29
2015-05-26,5484,155669,1214939,7.96,8.06,7.62,7.83,-0.1,88,13000,0,-111,1
2015-05-27,5484,83697,653908,7.73,7.89,7.73,7.89,0.06,54,-11000,0,-5,32
2015-05-28,5484,49281,383949,7.89,7.89,7.76,7.8,-0.09,31,-2000,0,-5,0
2015-05-29,5484,49110,385762,7.8,7.91,7.79,7.9,0.1,36,1000,0,-5,4
2015-06-01,5484,127388,1025884,8.02,8.15,7.97,8.0,0.1,64,3000,0,-63,1
2015-06-02,5484,156524,1246443,7.3,8.17,7.3,8.13,0.13,72,2000,0,-30,1
2015-06-03,5484,121123,974384,8.13,8.13,7.96,8.07,-0.06,56,-10000,0,-9,31
2015-06-04,5484,41709,331432,7.94,7.98,7.92,7.96,-0.11,38,-17000,0,-8,11
2015-06-05,5484,216001,1690127,7.92,7.95,7.73,7.8,-0.16,77,-16000,0,-28,7
2015-06-08,5484,88450,688283,7.82,7.9,7.68,7.76,-0.04,44,-20000,0,-13,1
2015-06-09,5484,126324,907948,7.74,7.74,6.99,6.99,-0.77,68,-2000,0,-97,0
2015-06-10,5484,1138938,7195115,6.3,6.75,6.3,6.32,-0.67,257,-328000,0,-630,35
2015-06-11,5484,592541,3595236,6.25,6.25,5.91,6.06,-0.26,196,-201000,0,-174,0
2015-06-12,5484,1050625,6318136,6.15,6.3,5.97,6.0,-0.06,193,-114000,0,-133,0
2015-06-15,5484,281140,1695467,6.19,6.19,5.99,6.0,0.0,82,-9000,0,0,0
2015-06-16,5484,1768100,9683479,5.9,6.0,5.4,5.4,-0.6,356,-140000,0,-144,15
2015-06-17,5484,1707706,8797057,5.4,5.51,5.01,5.26,-0.14,483,-178000,0,-73,0
2015-06-18,5484,689940,3718589,5.26,5.5,5.18,5.5,0.24,178,-73000,0,-5,0
2015-06-22,5484,502800,2786839,5.5,5.66,5.39,5.52,0.02,153,-42000,0,0,0
2015-06-23,5484,191461,1056436,5.55,5.55,5.42,5.44,-0.08,64,-12000,0,-10,0
2015-06-24,5484,222004,1223941,5.45,5.62,5.45,5.47,0.03,106,-22000,0,-1,0
2015-06-26,5484,186004,1015981,5.53,5.54,5.41,5.44,-0.09,69,-4000,0,-4,0
2015-06-29,5484,341601,1827810,5.32,5.43,5.21,5.21,-0.23,102,-10000,0,-43,0
2015-06-30,5484,239833,1297558,5.21,5.5,5.21,5.44,0.23,112,0,0,-4,0
2015-07-01,5484,233054,1305464,5.5,5.8,5.4,5.59,0.15,121,1000,0,-3,0
2015-07-02,5484,163001,914355,5.64,5.65,5.5,5.61,0.02,57,-7000,0,0,0
2015-07-03,5484,98000,540060,5.55,5.67,5.46,5.64,0.03,42,-32000,0,0,0
2015-07-07,5484,117145,639169,5.45,5.56,5.35,5.36,-0.08,42,3000,0,-5,0
2015-07-08,5484,245023,1293467,5.34,5.46,5.2,5.26,-0.1,75,14000,0,-65,0
2015-07-09,5484,156015,809378,5.2,5.26,5.14,5.17,-0.09,59,0,0,-19,0
2015-07-13,5484,101164,531122,5.23,5.45,5.15,5.25,0.08,43,6000,0,0,0
2015-07-14,5484,431671,2358513,5.22,5.6,5.22,5.6,0.35,117,1000,0,-1,0
2015-07-15,5484,201330,1135706,5.7,5.75,5.6,5.73,0.13,56,-3000,0,-2,0
2015-07-16,5484,81683,456413,5.73,5.73,5.55,5.55,-0.18,38,-9000,0,0,0
2015-07-17,5484,118555,663370,5.61,5.7,5.51,5.53,-0.02,46,-6000,0,0,0
2015-07-21,5484,93439,492815,5.4,5.4,5.18,5.34,-0.18,34,-4000,0,-31,0
2015-07-22,5484,117000,617050,5.18,5.4,5.18,5.23,-0.11,56,-1000,0,-25,0
2015-07-23,5484,386126,1945932,5.2,5.34,4.9,5.12,-0.11,92,19000,0,-100,0
2015-07-24,5484,127878,639550,5.1,5.1,4.95,5.07,-0.05,34,-1990,0,-1,0
2015-07-27,5484,261079,1340745,5.05,5.48,4.7,5.48,0.41,81,-11000,0,-80,0
2015-07-28,5484,179001,912224,5.2,5.23,5.0,5.0,-0.48,60,6000,0,-45,0
2015-07-29,5484,90429,443698,5.0,5.05,4.79,4.95,-0.05,42,0,0,-2,0
2015-07-30,5484,162024,773944,4.7,4.89,4.7,4.79,-0.16,76,-1000,0,-3,0
2015-07-31,5484,59180,290923,5.17,5.17,4.82,4.85,0.06,23,-4000,0,0,0
2015-08-03,5484,253011,1142408,4.8,4.85,4.41,4.51,-0.34,85,3000,0,-37,0
2015-08-04,5484,214229,923468,4.51,4.51,4.15,4.17,-0.34,77,10000,0,-75,0
2015-08-05,5484,446201,1823001,4.15,4.19,4.02,4.1,-0.07,130,-243000,0,-44,0
2015-08-06,5484,376668,1509322,4.11,4.11,3.95,3.97,-0.13,96,-183000,0,-29,0
2015-08-07,5484,286813,1134406,3.95,3.98,3.92,3.94,-0.03,89,-192000,0,-9,0
2015-08-10,5484,94680,378606,4.0,4.07,3.95,4.04,0.1,40,13000,0,-6,0
2015-08-11,5484,224015,895502,4.06,4.15,3.93,4.0,-0.04,77,-3000,0,-40,0
2015-08-12,5484,90012,356101,3.93,4.0,3.84,3.95,-0.05,41,-6000,0,-16,0
2015-08-13,5484,98595,392370,3.95,4.03,3.95,3.98,0.03,36,-3000,0,-12,0
2015-08-14,5484,503952,2156187,4.3,4.37,4.06,4.35,0.37,146,-5000,0,-10,0
2015-08-17,5484,200100,862091,4.22,4.51,4.1,4.38,0.03,69,-3000,0,-2,0
2015-08-18,5484,215896,949119,4.38,4.58,4.3,4.35,-0.03,61,0,0,0,0
2015-08-19,5484,532000,2146010,4.21,4.26,3.93,4.0,-0.35,96,-5000,0,-22,0
2015-08-20,5484,177502,718468,4.02,4.15,4.01,4.05,0.05,41,2000,0,0,0
2015-08-21,5484,215001,844683,3.95,4.0,3.9,3.94,-0.11,44,7000,0,-32,0
2015-08-24,5484,685000,2464840,3.9,3.9,3.55,3.55,-0.39,109,-32000,0,-516,6
2015-08-25,5484,456737,1664937,3.55,3.8,3.52,3.8,0.25,97,-20000,0,-26,0
2015-08-26,5484,438001,1672654,3.7,4.01,3.69,4.01,0.21,47,25000,0,-3,0
2015-08-27,5484,236270,964137,4.25,4.25,4.0,4.06,0.05,74,-24000,0,-1,0
2015-08-28,5484,652009,2702557,4.07,4.35,4.07,4.2,0.14,89,-1000,0,0,0
2015-08-31,5484,94740,393400,4.1,4.21,4.1,4.2,0.0,33,-14000,0,0,0
2015-09-01,5484,108684,449703,4.2,4.2,4.1,4.18,-0.02,28,-1000,0,0,0
2015-09-02,5484,192798,796961,4.19,4.3,4.05,4.11,-0.07,41,-4000,0,0,0
2015-09-03,5484,305279,1263166,4.11,4.24,4.1,4.21,0.1,63,5000,0,0,0
2015-09-04,5484,750246,3442748,4.3,4.63,4.3,4.63,0.42,128,-2000,0,0,0
2015-09-07,5484,512324,2246888,4.59,4.59,4.23,4.5,-0.13,136,-12000,0,0,0
2015-09-08,5484,253012,1118281,4.32,4.5,4.32,4.4,-0.1,45,1000,0,0,0
2015-09-09,5484,274002,1228088,4.51,4.52,4.43,4.46,0.06,59,-1000,0,0,0
2015-09-10,5484,86234,386872,4.48,4.52,4.46,4.52,0.06,37,-4000,0,-10,0
2015-09-11,5484,309144,1364851,4.42,4.7,4.36,4.47,-0.05,81,0,0,-3,0
2015-09-14,5484,144631,646211,4.43,4.5,4.42,4.5,0.03,41,2000,0,-11,0
2015-09-15,5484,65090,291996,4.58,4.58,4.45,4.48,-0.02,31,-4000,0,0,0
2015-09-16,5484,84180,380737,4.57,4.57,4.47,4.5,0.02,40,-5000,0,0,0
2015-09-17,5484,111260,503108,4.53,4.57,4.51,4.51,0.01,33,4000,0,-3,0
2015-09-18,5484,213110,951133,4.51,4.55,4.39,4.54,0.03,68,8000,0,-30,0
2015-09-21,5484,129007,580319,4.5,4.53,4.42,4.53,-0.01,41,8000,0,-10,0
2015-09-22,5484,369451,1691020,4.53,4.6,4.53,4.6,0.07,87,2000,0,0,0
2015-09-23,5484,58008,268693,4.57,4.65,4.51,4.59,-0.01,28,-1000,0,0,0
2015-09-24,5484,161106,747320,4.63,4.73,4.5,4.7,0.11,47,-9000,0,-10,0
2015-09-30,5484,20657,95729,4.7,4.7,4.5,4.5,-0.2,24,-3000,0,-3,0
2015-10-05,5484,156241,744591,4.8,4.8,4.67,4.78,0.02,44,-26000,0,0,0
2015-10-07,5484,348144,1657981,4.65,4.82,4.65,4.78,0.01,51,4000,0,0,0
2015-10-08,5484,218646,1043274,4.72,4.83,4.7,4.71,-0.07,65,-4000,0,0,0
2015-10-12,5484,104101,491574,4.65,4.8,4.65,4.75,0.04,33,9000,0,0,0
2015-10-13,5484,51010,241436,4.75,4.8,4.67,4.8,0.05,30,-2000,0,0,0
2015-10-16,5484,110584,522794,4.8,4.8,4.7,4.75,-0.05,32,8000,0,-1,0
2015-10-19,5484,83134,389025,4.75,4.75,4.64,4.65,-0.1,34,3000,0,-3,0
2015-10-20,5484,82187,383708,4.65,4.75,4.62,4.7,0.05,31,-4000,0,0,0
2015-10-21,5484,141739,657586,4.7,4.7,4.6,4.61,-0.09,46,13000,0,0,0
2015-10-22,5484,35076,164433,4.65,4.74,4.63,4.74,0.13,28,-2000,0,-5,0
2015-10-23,5484,108062,511821,4.55,4.8,4.55,4.73,-0.01,34,-9000,0,-20,0
2015-10-26,5484,208161,970359,4.79,4.8,4.6,4.61,-0.12,60,-12000,0,-5,0
2015-10-27,5484,232090,1066723,4.7,4.7,4.52,4.63,0.02,67,0,0,-14,0
2015-10-28,5484,220111,1020768,4.63,4.74,4.58,4.63,0.0,64,-3000,0,-10,0
2015-10-29,5484,31200,144122,4.73,4.73,4.59,4.66,0.03,18,0,0,-1,0
2015-10-30,5484,71695,324405,4.66,4.66,4.5,4.51,-0.15,43,2000,0,-1,0
2015-11-03,5484,252426,1159956,4.45,4.68,4.45,4.54,0.02,69,0,0,-20,0
2015-11-04,5484,256045,1165982,4.54,4.6,4.52,4.55,0.01,61,88000,0,0,0
2015-11-05,5484,259761,1174592,4.56,4.61,4.48,4.55,0.0,81,0,0,0,0
2015-11-06,5484,239099,1068964,4.5,4.53,4.4,4.51,-0.04,66,-7000,0,-10,0
2015-11-09,5484,249180,1115401,4.52,4.6,4.37,4.47,-0.04,60,-78000,0,0,0
2015-11-10,5484,114144,506113,4.5,4.52,4.39,4.41,-0.06,44,9000,0,0,0
2015-11-11,5484,385467,1738156,4.52,4.6,4.41,4.48,0.07,110,-7000,0,0,0
2015-11-12,5484,95900,433003,4.65,4.65,4.49,4.49,0.01,47,1000,0,0,0
2015-11-16,5484,127077,551480,4.41,4.46,4.31,4.34,-0.09,37,20000,0,0,0
2015-11-18,5484,73367,321218,4.38,4.43,4.37,4.43,0.03,25,5000,0,0,0
2015-11-19,5484,149840,652802,4.36,4.41,4.34,4.36,-0.07,41,-2000,0,0,0
2015-11-20,5484,216144,949906,4.45,4.45,4.36,4.39,0.03,56,-22000,0,0,35
2015-11-23,5484,38561,168369,4.38,4.41,4.35,4.35,-0.04,26,1000,0,-2,0
2015-11-24,5484,81400,348034,4.34,4.34,4.23,4.27,-0.08,44,-2000,0,0,0
2015-11-26,5484,134002,550938,4.1,4.15,4.1,4.1,-0.01,41,-1000,0,0,0
2015-12-01,5484,176063,753691,4.1,4.5,4.07,4.25,0.14,81,6000,0,0,0
2015-12-02,5484,187158,766356,4.25,4.25,4.02,4.11,-0.14,57,-10000,0,0,0
2015-12-03,5484,69434,283296,4.1,4.12,4.06,4.06,-0.05,33,0,0,0,0
2015-12-04,5484,84322,342112,4.06,4.12,4.03,4.1,0.04,49,1000,0,-11,0
2015-12-07,5484,136705,562215,4.12,4.19,4.07,4.19,0.09,63,-1000,0,-28,0
2015-12-11,5484,99491,404612,4.05,4.19,4.0,4.0,-0.06,40,17000,0,0,0
2015-12-14,5484,40624,161656,3.91,4.04,3.91,4.04,0.04,27,4000,0,0,0
2015-12-16,5484,86840,344654,4.01,4.03,3.92,3.99,0.0,39,-1000,0,0,0
2015-12-17,5484,64450,254273,3.99,3.99,3.9,3.93,-0.06,21,4000,0,0,0
2015-12-21,5484,14091,55957,3.91,4.0,3.91,4.0,0.07,20,-90,0,0,0
2015-12-22,5484,118006,469604,4.0,4.03,3.95,4.0,0.0,36,2000,0,0,0
2015-12-23,5484,116290,470257,4.0,4.08,4.0,4.06,0.06,32,4000,0,0,0
2015-12-24,5484,49291,201094,4.1,4.12,4.04,4.04,-0.02,27,-4000,0,0,0
2015-12-25,5484,115021,472595,4.06,4.16,4.05,4.16,0.12,47,-5000,0,0,0
2015-12-31,5484,82349,338659,4.1,4.27,4.07,4.17,0.01,31,-5000,0,0,0
2016-01-04,5484,97015,404190,4.28,4.28,4.1,4.11,-0.06,43,-14000,0,-1,0
2016-01-05,5484,46017,184478,4.1,4.1,3.97,3.97,-0.14,32,-1000,0,0,0
2016-01-06,5484,87861,348086,4.09,4.09,3.9,4.0,0.03,44,3000,0,-2,0
2016-01-08,5484,53855,221195,4.24,4.24,3.99,4.11,0.1,32,-5000,0,-7,0
2016-01-11,5484,356003,1463212,4.23,4.23,4.05,4.08,-0.03,98,-3000,0,0,0
2016-01-12,5484,153725,605470,4.08,4.12,3.8,3.99,-0.09,76,1000,0,0,0
2016-01-13,5484,41333,162107,3.9,3.99,3.85,3.99,0.0,35,0,0,-10,0
2016-01-14,5484,48331,187383,3.83,3.94,3.83,3.94,-0.05,50,1000,0,-9,0
2016-01-18,5484,22021,84635,3.88,3.88,3.74,3.85,0.05,17,-1000,0,0,0
2016-01-25,5484,78201,296812,3.8,3.84,3.78,3.84,-0.02,31,1000,0,0,0
2016-01-29,5484,102709,391180,3.8,3.89,3.78,3.82,-0.03,29,13000,0,-1,0
