date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-23,1440,1165500,22646542,19.45,19.5,19.35,19.4,0.05,481,150000,0,216,3
2014-06-24,1440,1323593,26004659,19.45,19.85,19.4,19.6,0.2,666,192000,0,111,1
2014-06-25,1440,1140931,22142211,19.6,19.6,19.35,19.35,-0.25,483,-123000,0,183,18
2014-06-26,1440,1172363,22805833,19.4,19.65,19.3,19.4,0.05,520,-16000,0,-123,5
2014-06-27,1440,704259,13733570,19.45,19.55,19.4,19.5,0.1,362,129000,0,-3,-2
2014-06-30,1440,1254938,24488687,19.5,19.65,19.35,19.45,-0.05,474,-91000,0,110,4
2014-07-01,1440,1026173,19869685,19.45,19.5,19.3,19.35,-0.1,483,-115000,0,39,1
2014-07-02,1440,4736087,90132759,19.35,19.5,18.65,18.65,-0.7,1323,206000,-9608,409,3
2014-07-03,1440,1669057,31432011,18.65,19.0,18.65,18.9,0.25,687,365000,0,55,-207
2014-07-04,1440,1254980,23682258,19.0,19.0,18.8,18.8,-0.1,502,-128000,0,-89,-34
2014-07-07,1440,1194141,22466994,18.8,18.9,18.7,18.8,0.0,415,59000,0,-177,-11
2014-07-08,1440,807572,15178867,18.8,18.9,18.7,18.8,0.0,429,33000,-1000,-132,8
2014-07-09,1440,497278,9357773,18.9,18.9,18.7,18.8,0.0,263,35000,0,-8,1
2014-07-10,1440,10468000,209446875,19.3,20.1,19.3,20.1,1.3,2588,89000,0,2355,189
2014-07-11,1440,9341834,188132909,20.25,20.6,19.55,19.65,-0.45,2948,343000,0,-526,-28
2014-07-14,1440,2894878,57073539,19.85,20.0,19.6,19.65,0.0,1102,52000,0,191,3
2014-07-15,1440,2163825,42570661,19.85,19.9,19.5,19.7,0.05,819,-262000,-5000,18,42
2014-07-16,1440,2015669,39687044,19.6,19.85,19.55,19.55,-0.15,799,162000,0,-25,0
2014-07-17,1440,3623916,71963833,19.55,20.1,19.55,19.8,0.25,1242,-98000,0,227,6
2014-07-18,1440,1022404,20155252,19.7,19.85,19.5,19.8,0.0,497,152000,0,-107,37
2014-07-21,1440,1138796,22548366,19.9,20.0,19.7,19.7,-0.1,486,-117000,0,-28,18
2014-07-22,1440,1151104,22805768,19.9,19.9,19.7,19.85,0.15,638,64000,0,-57,0
2014-07-24,1440,1466700,29223817,19.95,20.0,19.8,20.0,0.15,570,75000,0,94,42
2014-07-25,1440,1650418,33019311,20.0,20.15,19.95,19.95,-0.05,508,145000,0,-323,6
2014-07-28,1440,2535231,51186457,19.95,20.4,19.9,20.3,0.35,1102,417000,0,195,49
2014-07-29,1440,2913215,58781200,20.45,20.5,19.95,20.05,-0.25,1138,387000,0,-633,0
2014-07-30,1440,2415837,48531617,20.05,20.15,20.0,20.05,0.0,760,167000,33000,-689,0
2014-07-31,1440,4564070,90948188,20.1,20.15,19.85,19.85,-0.2,1323,-121000,1000,-742,0
2014-08-01,1440,4219198,81164204,19.0,19.45,18.9,19.2,0.0,1141,107000,0,481,-81
2014-08-04,1440,1530108,29143721,19.2,19.2,18.95,19.05,-0.15,530,-135000,0,-39,6
2014-08-05,1440,1830437,34614004,19.1,19.1,18.8,18.9,-0.15,580,-147000,0,-285,-23
2014-08-06,1440,1857497,34671040,18.85,18.85,18.5,18.7,-0.2,696,-495000,0,-26,25
2014-08-07,1440,1502061,28234387,18.8,19.05,18.65,18.65,-0.05,555,-368000,0,-86,-28
2014-08-08,1440,1240566,22943404,18.65,18.65,18.35,18.65,0.0,515,27000,0,-173,-12
2014-08-11,1440,1208066,22553221,18.7,18.8,18.6,18.65,0.0,476,-292000,0,80,-30
2014-08-12,1440,1226562,22807778,18.7,18.7,18.5,18.6,-0.05,385,-245000,7000,192,-2
2014-08-13,1440,853851,15973489,18.65,18.85,18.6,18.85,0.25,398,-38000,1000,-36,-14
2014-08-14,1440,1184360,22060822,18.9,18.9,18.55,18.55,-0.3,563,-567000,0,74,33
2014-08-15,1440,774815,14320825,18.55,18.55,18.4,18.5,-0.05,260,-71000,0,-40,-6
2014-08-18,1440,3931329,70483972,18.0,18.15,17.8,17.8,-0.7,1241,-420000,0,-433,-175
2014-08-19,1440,1538245,27682054,17.8,18.1,17.8,18.1,0.3,562,-69000,-1000,-77,-71
2014-08-20,1440,1077229,19464550,18.1,18.15,17.95,18.1,0.0,672,-45000,0,-142,-11
2014-08-21,1440,1308240,23511644,18.0,18.1,17.9,18.1,0.0,318,-52000,-48000,205,-6
2014-08-22,1440,873486,15918138,18.1,18.3,18.0,18.3,0.2,529,372000,0,-234,30
2014-08-25,1440,645966,11786570,18.3,18.3,18.15,18.3,0.0,410,162000,0,-87,41
2014-08-26,1440,752985,13734917,18.2,18.35,18.15,18.2,-0.1,365,-264000,0,92,41
2014-08-27,1440,1042673,19132159,18.3,18.45,18.2,18.4,0.2,603,511000,0,-191,-10
2014-08-28,1440,1034162,19130047,18.4,18.65,18.4,18.55,0.15,442,71000,-9000,44,24
2014-08-29,1440,1050787,19335893,18.55,18.55,18.3,18.5,-0.05,404,-72000,0,141,-5
2014-09-01,1440,1010412,18618350,18.65,18.65,18.35,18.35,-0.15,555,-135000,0,55,38
2014-09-02,1440,779663,14294491,18.35,18.4,18.25,18.4,0.05,485,143000,0,-33,27
2014-09-03,1440,707346,12946561,18.4,18.5,18.2,18.3,-0.1,357,-182000,0,74,-1
2014-09-04,1440,860956,15660398,18.4,18.4,18.1,18.15,-0.15,422,-107000,0,89,6
2014-09-05,1440,694152,12616178,18.15,18.25,18.1,18.2,0.05,370,-55000,0,-18,-1
2014-09-09,1440,839257,15440375,18.25,18.5,18.25,18.35,0.15,353,90000,0,-57,-4
2014-09-10,1440,544533,9950978,18.3,18.35,18.2,18.35,0.0,246,0,0,-63,-1
2014-09-11,1440,552940,10099379,18.35,18.35,18.2,18.35,0.0,300,5000,0,7,5
2014-09-12,1440,861999,15679796,18.2,18.3,18.15,18.2,-0.15,503,-270000,0,111,-1
2014-09-15,1440,761744,13860593,18.2,18.3,18.1,18.25,0.05,438,-82000,-1000,56,0
2014-09-16,1440,739745,13399038,18.1,18.3,18.05,18.1,-0.15,314,-130000,0,79,-3
2014-09-17,1440,1497845,27169324,18.25,18.3,18.0,18.1,0.0,1019,-218810,0,7,20
2014-09-18,1440,565592,10252595,18.1,18.2,18.05,18.05,-0.05,333,-375000,0,33,11
2014-09-19,1440,560362,10199882,18.1,18.35,18.1,18.25,0.2,335,58840,0,-129,0
2014-09-22,1440,878788,15870585,18.25,18.25,18.0,18.05,-0.2,325,-153000,7025,60,-70
2014-09-23,1440,439299,7957167,18.05,18.2,18.05,18.05,0.0,220,5000,-2071,-11,5
2014-09-24,1440,941114,17196461,18.2,18.35,18.2,18.25,0.2,664,192780,0,-45,5
2014-09-25,1440,616624,11180874,18.25,18.3,18.05,18.1,-0.15,301,-54000,0,-100,1
2014-09-26,1440,823817,14849112,18.0,18.15,17.85,18.1,0.0,345,101000,0,-37,-112
2014-09-29,1440,656342,11845083,18.2,18.2,18.0,18.0,-0.1,235,17000,0,-124,-1
2014-09-30,1440,1286030,23122330,18.0,18.05,17.9,18.05,0.05,596,323000,0,-241,-15
2014-10-01,1440,1419615,25772996,18.05,18.3,18.0,18.15,0.1,457,301000,0,-266,15
2014-10-02,1440,705030,12812140,18.05,18.25,18.05,18.25,0.1,433,-86000,1000,32,0
2014-10-03,1440,1344030,24686291,18.2,18.45,18.2,18.4,0.15,575,-304000,0,45,9
2014-10-06,1440,709643,13054433,18.5,18.5,18.35,18.35,-0.05,287,-136000,0,22,9
2014-10-07,1440,1179050,21351003,18.3,18.3,18.0,18.0,-0.35,681,-562000,0,-1,12
2014-10-08,1440,1067825,19165231,17.95,18.0,17.9,17.9,-0.1,387,-620000,0,101,-2
2014-10-09,1440,1833847,32839434,17.9,18.05,17.8,17.8,-0.1,550,-666000,-420,60,4
2014-10-13,1440,3201979,55398332,17.6,17.6,16.8,16.9,-0.9,1128,-703000,0,-632,-32
2014-10-14,1440,1400409,23566162,16.75,17.15,16.55,16.95,0.05,628,-431400,500,-67,167
2014-10-15,1440,2046374,34049415,17.0,17.05,16.4,16.45,-0.5,1040,-772000,0,-133,5
2014-10-16,1440,3204115,50883690,16.3,16.3,15.5,15.95,-0.5,1201,-1042000,0,-308,14
2014-10-17,1440,2257395,35910836,16.0,16.15,15.65,15.95,0.0,1098,-748000,0,-81,31
2014-10-20,1440,2009666,32561316,16.0,16.5,16.0,16.4,0.45,977,-528000,0,-100,-70
2014-10-21,1440,859649,13857742,16.4,16.4,16.05,16.05,-0.35,426,-572000,0,18,-1
2014-10-22,1440,2480542,40526088,16.2,16.5,16.15,16.5,0.45,608,-19240,0,18,-21
2014-10-23,1440,2095713,34972498,16.5,16.8,16.5,16.7,0.2,630,43000,0,217,-3
2014-10-24,1440,1426156,23620874,16.85,16.9,16.35,16.35,-0.35,522,-297650,0,-209,-7
2014-10-27,1440,1828035,29465606,16.45,16.45,15.95,16.1,-0.25,604,133884,0,-209,6
2014-10-28,1440,1362400,22333899,16.2,16.6,16.2,16.6,0.5,523,342000,0,-69,-5
2014-10-29,1440,1050271,17623277,16.75,16.9,16.7,16.75,0.15,447,26000,3000,13,-5
2014-10-30,1440,482276,8016903,16.75,16.75,16.6,16.6,-0.15,225,-19000,0,-106,5
2014-10-31,1440,660330,11082596,16.9,16.9,16.7,16.85,0.25,283,-89000,0,3,1
2014-11-03,1440,1378533,23222554,16.85,16.95,16.7,16.9,0.05,683,-261000,-2000,188,6
2014-11-04,1440,777771,13086035,16.95,16.95,16.7,16.85,-0.05,430,-54000,0,38,0
2014-11-05,1440,738438,12329280,16.85,16.85,16.6,16.6,-0.25,346,-167000,0,-114,-35
2014-11-06,1440,4760243,81945581,16.7,17.4,16.7,17.0,0.4,1506,-176000,0,508,-130
2014-11-07,1440,2006589,34720739,17.0,17.45,17.0,17.4,0.4,726,-30000,500000,-34,-149
2014-11-10,1440,4173600,74839095,17.45,18.1,17.45,17.85,0.45,1444,69000,0,168,-38
2014-11-11,1440,1495340,26509196,17.85,17.85,17.6,17.8,-0.05,706,-91000,0,21,20
2014-11-12,1440,2092361,36374422,17.5,17.75,17.15,17.3,-0.5,840,-629779,0,-126,107
2014-11-13,1440,544650,9403477,17.2,17.45,17.2,17.3,0.0,312,-158000,0,-2,11
2014-11-14,1440,623238,10769221,17.3,17.4,17.15,17.35,0.05,316,-182000,0,46,32
2014-11-17,1440,506071,8705107,17.5,17.5,17.15,17.15,-0.2,325,-116000,0,33,10
2014-11-18,1440,1223697,20765750,17.05,17.2,16.8,16.9,-0.25,496,-39000,0,14,12
2014-11-19,1440,839742,14244818,16.9,17.1,16.85,16.95,0.05,380,3249,0,38,44
2014-11-20,1440,601186,10313598,17.0,17.25,17.0,17.25,0.3,331,216550,0,33,19
2014-11-21,1440,483562,8318060,17.3,17.35,17.15,17.2,-0.05,255,187899,0,-76,0
2014-11-24,1440,850291,14852153,17.3,17.55,17.25,17.5,0.3,486,228000,0,41,-36
2014-11-25,1440,781209,13680548,17.65,17.65,17.45,17.45,-0.05,422,272000,0,-15,0
2014-11-26,1440,542836,9444739,17.5,17.5,17.35,17.4,-0.05,209,-35000,-1000,51,4
2014-11-27,1440,389651,6783537,17.4,17.45,17.35,17.45,0.05,183,11000,0,-72,0
2014-11-28,1440,788008,13636280,17.5,17.5,17.2,17.25,-0.2,371,42000,0,89,64
2014-12-01,1440,940004,16260466,17.0,17.55,16.95,17.55,0.3,403,-71145,0,83,-1
2014-12-02,1440,989011,17304037,17.7,17.7,17.4,17.55,0.0,476,-245000,0,90,18
2014-12-03,1440,2507220,44949010,17.55,18.2,17.5,17.95,0.4,998,-357130,0,301,115
2014-12-04,1440,816590,14663003,18.0,18.05,17.85,18.0,0.05,399,66000,0,-21,-7
2014-12-05,1440,1127551,20151333,17.95,18.0,17.7,17.95,-0.05,615,-318000,0,2,21
2014-12-08,1440,2690838,49717563,18.05,18.65,18.0,18.5,0.55,1030,-84000,300000,297,-41
2014-12-09,1440,1893754,35163043,18.4,18.7,18.35,18.6,0.1,905,491000,0,70,-11
2014-12-10,1440,1856222,34149553,18.6,18.6,18.25,18.3,-0.3,901,-299000,0,-241,8
2014-12-11,1440,931888,16986245,18.2,18.3,18.15,18.3,0.0,444,-92000,199218,-30,5
2014-12-12,1440,1357106,25216707,18.5,18.75,18.35,18.5,0.2,635,-135000,0,129,-2
2014-12-15,1440,833651,15265351,18.35,18.4,18.25,18.3,-0.2,390,-132000,0,122,22
2014-12-16,1440,1299138,23916770,18.3,18.55,18.2,18.4,0.1,768,-112000,350000,-74,-1
2014-12-17,1440,2046144,37927981,18.5,18.7,18.25,18.35,-0.05,1146,138000,0,-12,-11
2014-12-18,1440,819201,15151780,18.45,18.65,18.35,18.45,0.1,393,-156000,0,-115,10
2014-12-19,1440,1147847,21214627,18.6,18.65,18.35,18.5,0.05,466,-174000,-7000,-8,-1
2014-12-22,1440,946507,17594124,18.6,18.65,18.5,18.55,0.05,383,-224000,0,146,-6
2014-12-23,1440,3650271,68700872,18.6,19.05,18.5,18.85,0.3,1209,-58000,0,188,-36
2014-12-24,1440,2911433,55576640,18.95,19.2,18.85,19.0,0.15,1035,-160000,0,91,-11
2014-12-25,1440,2319554,44286808,19.2,19.35,18.9,18.9,-0.1,837,-56000,0,-42,-5
2014-12-26,1440,930878,17569187,18.9,19.0,18.8,18.85,-0.05,380,16000,0,81,-2
2014-12-27,1440,1320958,24857055,19.0,19.0,18.7,18.8,-0.05,382,0,-370000,-6,4
2014-12-29,1440,1444948,27376815,18.9,19.1,18.8,18.8,0.0,525,57000,0,67,2
2014-12-30,1440,1976084,36838834,18.8,18.95,18.4,18.4,-0.4,732,-110000,0,-51,12
2014-12-31,1440,1573042,29204523,18.45,18.7,18.4,18.6,0.2,544,158999,0,186,22
2015-01-05,1440,2441803,44525805,18.6,18.7,18.1,18.2,-0.4,1001,-348000,0,372,18
2015-01-06,1440,1893638,33855775,18.0,18.05,17.75,17.85,-0.35,860,143720,0,-163,8
2015-01-07,1440,1372288,24443091,17.75,18.05,17.7,17.7,-0.15,616,-260000,-1000,-98,4
2015-01-08,1440,1180319,21052012,17.8,17.95,17.8,17.8,0.1,511,-149000,0,190,3
2015-01-09,1440,917998,16350508,18.0,18.0,17.7,17.75,-0.05,445,-270000,0,-159,13
2015-01-12,1440,1143188,20547953,18.0,18.1,17.85,17.9,0.15,497,-60000,0,34,-2
2015-01-13,1440,1140993,20457915,18.1,18.1,17.85,17.9,0.0,628,-247000,0,27,0
2015-01-14,1440,1216045,21846142,17.9,18.1,17.85,17.95,0.05,449,-244830,0,363,0
2015-01-15,1440,753402,13445960,17.9,18.0,17.8,17.85,-0.1,331,-193000,0,159,0
2015-01-16,1440,1427163,25221848,17.9,17.9,17.55,17.55,-0.3,662,-457958,0,50,-1
2015-01-19,1440,1046828,18343948,17.7,17.8,17.4,17.4,-0.15,493,-308090,0,-110,-8
2015-01-20,1440,1067592,18589558,17.45,17.5,17.35,17.35,-0.05,526,73000,-280000,-101,-2
2015-01-21,1440,1326016,23129272,17.4,17.6,17.35,17.55,0.2,487,101000,0,29,1
2015-01-22,1440,850086,14958800,17.5,17.7,17.5,17.6,0.05,441,-85000,0,-49,8
2015-01-23,1440,710410,12500885,17.65,17.65,17.5,17.6,0.0,306,-7000,0,-55,0
2015-01-26,1440,1647235,28537607,17.6,17.6,17.2,17.3,-0.3,526,-266000,0,-151,7
2015-01-27,1440,922802,15961236,17.3,17.45,17.25,17.25,-0.05,486,-100000,0,17,-1
2015-01-28,1440,1178192,20311603,17.25,17.4,17.2,17.25,0.0,607,-101000,-400000,44,5
2015-01-29,1440,1212959,20787844,17.25,17.3,17.05,17.1,-0.15,463,-104000,-300000,-143,5
2015-01-30,1440,778211,13377402,17.3,17.35,17.1,17.1,0.0,350,-114000,0,-86,0
2015-02-02,1440,753858,12928906,17.1,17.35,17.05,17.15,0.05,318,-218000,0,81,33
2015-02-03,1440,908846,15668199,17.1,17.4,17.1,17.15,0.0,309,-259000,0,78,2
2015-02-04,1440,735728,12649125,17.25,17.3,17.15,17.15,0.0,382,-156000,0,-54,-2
2015-02-05,1440,1342670,22937300,17.15,17.25,17.0,17.05,-0.1,388,-349000,0,-223,-1
2015-02-06,1440,1017397,17360861,17.05,17.15,17.0,17.0,-0.05,386,-215000,0,-36,0
2015-02-09,1440,715565,12257465,17.15,17.2,17.05,17.2,0.2,286,26000,0,-78,-1
2015-02-10,1440,4287104,75587374,17.35,17.85,17.25,17.7,0.5,1516,216000,0,668,-54
2015-02-11,1440,1566004,27607709,17.7,17.75,17.5,17.55,-0.15,617,-25490,0,-24,61
2015-02-12,1440,1350949,23863496,17.7,17.85,17.5,17.55,0.0,570,139000,0,-57,0
2015-02-13,1440,1751933,30854974,17.6,17.75,17.5,17.5,-0.05,512,10000,-1000,-450,5
2015-02-24,1440,1166118,20394802,17.6,17.6,17.4,17.5,0.0,420,-134000,0,134,-90
2015-02-25,1440,1143970,19972867,17.5,17.6,17.35,17.45,-0.05,375,-16000,0,118,4
2015-02-26,1440,991072,17315195,17.45,17.55,17.4,17.4,-0.05,331,37000,0,-121,21
2015-03-02,1440,856192,14879469,17.4,17.5,17.3,17.35,-0.05,404,-44000,0,-64,80
2015-03-03,1440,1254020,21963589,17.4,17.6,17.4,17.45,0.1,466,-76000,0,153,0
2015-03-04,1440,664502,11586646,17.4,17.5,17.35,17.45,0.0,360,-6000,0,-64,3
2015-03-05,1440,1758225,30988862,17.45,17.8,17.35,17.5,0.05,724,-135000,0,-95,1
2015-03-06,1440,1093496,19172076,17.6,17.6,17.5,17.5,0.0,461,-185000,0,-44,1
2015-03-09,1440,701573,12218979,17.5,17.5,17.35,17.35,-0.15,353,-74000,0,-96,0
2015-03-10,1440,1186372,20424170,17.3,17.4,17.1,17.25,-0.1,598,-190000,0,-162,0
2015-03-11,1440,2183130,37201669,17.1,17.15,16.95,17.0,-0.25,805,-390000,0,90,6
2015-03-12,1440,1275759,21715651,17.0,17.15,16.95,17.0,0.0,384,-66000,3624,83,0
2015-03-13,1440,621984,10575267,17.0,17.05,16.95,17.0,0.0,249,-40000,0,-28,1
2015-03-16,1440,1452789,24508943,17.05,17.05,16.75,16.8,-0.2,496,-86529,0,139,-6
2015-03-17,1440,1078451,18142045,16.85,17.0,16.7,16.7,-0.1,396,-170000,0,-18,-2
2015-03-18,1440,2631412,43621090,16.7,16.75,16.5,16.5,-0.2,791,-719134,0,262,2
2015-03-19,1440,1504608,24957424,16.55,16.65,16.55,16.6,0.1,685,-111000,0,-54,1
2015-03-20,1440,2213962,36489463,16.6,16.65,16.35,16.5,-0.1,877,-875000,1000,185,5
2015-03-23,1440,1613845,26997845,16.6,16.85,16.55,16.75,0.25,723,-522603,0,4,0
2015-03-24,1440,837528,13926656,16.75,16.8,16.5,16.5,-0.25,495,-307000,0,-85,0
2015-03-25,1440,1511449,24760536,16.5,16.6,16.3,16.3,-0.2,578,-470000,0,243,3
2015-03-26,1440,1581146,25692298,16.25,16.5,16.1,16.15,-0.15,722,-391000,0,50,-8
2015-03-27,1440,1119382,18151729,16.15,16.3,16.1,16.3,0.15,521,-94000,0,-113,-2
2015-03-30,1440,695710,11317304,16.3,16.35,16.2,16.2,-0.1,326,48622,0,-58,3
2015-03-31,1440,1013360,16506820,16.3,16.5,16.15,16.25,0.05,477,54700,0,-86,20
2015-04-01,1440,1475689,23620984,16.2,16.2,15.85,15.95,-0.3,503,-127000,0,-251,16
2015-04-02,1440,1324802,21091338,15.9,16.0,15.85,15.9,-0.05,517,-338000,0,-212,0
2015-04-07,1440,1189449,18934599,15.9,16.0,15.8,15.9,0.0,551,-107000,0,-206,0
2015-04-08,1440,976539,15564960,15.9,16.0,15.85,15.95,0.05,478,-103000,0,-41,0
2015-04-09,1440,3456030,56911034,15.95,16.7,15.95,16.4,0.45,1322,-965000,0,383,-3
2015-04-10,1440,1554496,25534549,16.55,16.6,16.25,16.25,-0.15,848,-518000,0,-261,1
2015-04-13,1440,876599,14349478,16.35,16.55,16.3,16.35,0.1,382,-60000,0,-162,-11
2015-04-14,1440,1353725,21993797,16.35,16.5,16.1,16.2,-0.15,509,-385000,0,-90,0
2015-04-15,1440,2133384,34293294,16.2,16.25,15.9,16.0,-0.2,779,-798000,0,85,0
2015-04-16,1440,3131782,50299463,16.0,16.2,15.9,16.0,0.0,978,-1066000,0,392,1
2015-04-17,1440,2369391,38087666,16.0,16.2,15.9,16.15,0.15,712,-577000,666000,-385,0
2015-04-20,1440,1380489,22440916,16.3,16.4,16.15,16.2,0.05,657,-153055,0,-244,-9
2015-04-21,1440,1477641,23801830,16.3,16.3,16.0,16.0,-0.2,505,-122000,0,-29,3
2015-04-22,1440,1447248,23438920,16.3,16.3,16.05,16.15,0.15,582,585000,0,-185,2
2015-04-23,1440,3186361,52239181,16.2,16.55,16.2,16.45,0.3,1203,298000,434000,-81,3
2015-04-24,1440,3408002,56565770,16.55,16.7,16.5,16.55,0.1,1246,560000,689000,-197,-3
2015-04-27,1440,5456935,93166825,16.7,17.3,16.7,17.15,0.6,2099,441000,794000,-905,-48
2015-04-28,1440,4084692,70527785,17.25,17.4,17.15,17.3,0.15,1391,105000,560000,-138,-75
2015-04-29,1440,7262216,128016807,17.45,17.85,17.4,17.75,0.45,2772,793000,482000,-755,-56
2015-04-30,1440,7594405,137234820,17.9,18.4,17.8,17.8,0.05,2581,381000,0,-899,-41
2015-05-04,1440,3574688,63193342,18.0,18.1,17.5,17.6,-0.2,1354,241000,0,-28,-4
2015-05-05,1440,2093227,36963088,17.9,17.9,17.5,17.5,-0.1,712,341000,0,42,25
2015-05-06,1440,1622612,28374218,17.4,17.6,17.35,17.55,0.05,811,468000,-62000,46,46
2015-05-07,1440,1964617,33933508,17.45,17.5,17.2,17.2,-0.35,903,234000,106000,107,35
2015-05-08,1440,2006082,34818919,17.25,17.55,17.2,17.5,0.3,825,-198000,0,-107,-4
2015-05-11,1440,2688351,45267066,17.7,17.75,16.35,16.75,-0.75,1025,-15000,0,-156,71
2015-05-12,1440,2140033,36080529,16.6,17.0,16.6,16.9,0.15,892,397000,0,-124,2
2015-05-13,1440,2160486,37081999,17.2,17.35,17.0,17.0,0.1,691,-143000,0,24,-4
2015-05-14,1440,611233,10373061,17.05,17.1,16.9,17.05,0.05,301,101000,0,-74,23
2015-05-15,1440,1342822,22601997,17.05,17.05,16.7,16.85,-0.2,510,-108000,0,242,0
2015-05-18,1440,1751813,29301789,16.6,17.0,16.45,16.8,-0.05,662,-392000,166000,24,10
2015-05-19,1440,1706213,28780153,17.0,17.0,16.75,16.9,0.1,621,1000,0,-308,0
2015-05-20,1440,1558932,26300708,16.95,17.1,16.75,16.75,-0.15,705,-418000,0,228,12
2015-05-21,1440,2627905,43171296,16.65,16.65,16.25,16.3,-0.45,1150,-937000,0,-207,-41
2015-05-22,1440,1850275,30734642,16.35,16.8,16.35,16.65,0.35,668,248000,0,391,-2
2015-05-25,1440,1211354,20285988,16.9,16.95,16.5,16.55,-0.1,613,-282000,0,50,3
2015-05-26,1440,1040372,17277256,16.7,16.7,16.45,16.7,0.15,453,106000,0,-168,-2
2015-05-27,1440,865659,14410186,16.7,16.75,16.55,16.7,0.0,431,265000,0,-187,1
2015-05-28,1440,1049116,17566030,16.8,16.85,16.65,16.8,0.1,474,39000,0,192,2
2015-05-29,1440,1207044,20136272,16.8,16.9,16.6,16.65,-0.15,457,50533,0,122,0
2015-06-01,1440,793875,13113236,16.6,16.7,16.4,16.5,-0.15,323,-171381,0,-21,0
2015-06-02,1440,770833,12796889,16.6,16.7,16.45,16.5,0.0,405,82000,0,-154,-2
2015-06-03,1440,929300,15330016,16.7,16.7,16.4,16.5,0.0,558,-77000,0,-66,-7
2015-06-04,1440,2422289,39187324,16.65,16.65,15.95,16.0,-0.5,1133,-658000,-1098,-208,11
2015-06-05,1440,1589107,25577312,16.0,16.25,16.0,16.15,0.15,895,5000,-1000,15,1
2015-06-08,1440,1327235,21182583,16.1,16.15,15.8,16.0,-0.15,600,-222000,0,2,33
2015-06-09,1440,1875879,29866175,15.8,16.1,15.8,15.85,-0.15,894,277000,0,-594,0
2015-06-10,1440,1772322,28115079,15.85,15.95,15.8,15.8,-0.05,769,-541000,0,-122,-16
2015-06-11,1440,1833819,29039386,15.95,16.0,15.65,15.85,0.05,894,-108000,0,72,0
2015-06-12,1440,2514286,40722393,16.0,16.45,15.9,16.0,0.15,925,-42130,0,-239,1
2015-06-15,1440,1069300,17291270,16.0,16.3,16.0,16.3,0.3,490,46000,0,-264,-2
2015-06-16,1440,1458113,23265482,16.2,16.3,15.8,15.85,-0.45,624,-674165,0,7,-13
2015-06-17,1440,4022036,63332871,15.8,16.1,15.35,15.9,0.05,1800,39000,-478000,-393,-59
2015-06-18,1440,1739395,27420448,15.95,16.05,15.65,15.7,-0.2,980,71030,-716000,171,8
2015-06-22,1440,2142666,33595931,15.8,15.85,15.6,15.85,0.15,952,-212750,-658760,250,8
2015-06-23,1440,1784883,28040168,15.85,15.9,15.65,15.65,-0.2,831,-238000,-558000,-171,-3
2015-06-24,1440,965815,15110360,15.7,15.7,15.6,15.6,-0.05,539,-66000,0,36,-4
2015-06-25,1440,1844995,28986055,15.7,15.85,15.6,15.8,0.2,946,111000,0,-461,0
2015-06-26,1440,1310357,20655102,15.7,15.95,15.6,15.8,0.0,649,-356000,266000,-7,6
2015-06-29,1440,939256,14590489,15.65,15.65,15.45,15.45,-0.35,483,-457000,0,-15,0
2015-06-30,1440,1669254,26068548,15.45,15.8,15.3,15.8,0.35,1092,231950,0,-305,3
2015-07-01,1440,789785,12449871,15.8,15.85,15.7,15.8,0.0,483,-286000,0,66,2
2015-07-02,1440,826026,12949202,15.7,15.75,15.6,15.65,-0.15,532,-273801,0,32,4
2015-07-03,1440,967945,14963494,15.65,15.65,15.4,15.5,-0.15,603,-520528,0,57,2
2015-07-06,1440,1836390,27978316,15.5,15.5,15.0,15.05,-0.45,603,-216000,0,-672,0
2015-07-07,1440,807428,12266458,15.15,15.3,15.05,15.15,0.1,430,179000,0,-208,0
2015-07-08,1440,2265285,33927725,15.25,15.25,14.85,14.95,-0.2,940,506754,0,-633,1
2015-07-09,1440,1345945,19770425,14.95,14.95,14.5,14.9,-0.05,546,184000,0,-192,27
2015-07-13,1440,969448,14587241,15.05,15.15,14.95,15.0,0.1,506,316000,0,-62,8
2015-07-14,1440,971252,14713403,15.1,15.25,15.1,15.15,0.15,520,288000,0,-50,28
2015-07-15,1440,680680,10324149,15.2,15.25,15.05,15.15,0.0,446,-35750,0,-143,0
2015-07-16,1440,632763,9530470,15.05,15.15,14.95,15.15,0.0,415,115000,0,-172,0
2015-07-17,1440,849150,12701922,15.1,15.1,14.8,14.85,-0.3,506,-60000,0,76,0
2015-07-20,1440,814482,12073105,15.05,15.05,14.65,14.75,-0.1,489,227000,0,-85,8
2015-07-21,1440,1017881,14950395,14.6,14.8,14.55,14.75,0.0,306,-14000,1000,15,2
2015-07-22,1440,1027071,14975372,14.75,14.8,14.5,14.55,-0.2,408,147000,0,-160,13
2015-07-23,1440,1111839,16211711,14.55,14.75,14.5,14.6,0.05,568,373000,0,-199,0
2015-07-24,1440,1073742,15561457,14.5,14.6,14.4,14.4,-0.2,294,44000,0,-204,0
2015-07-27,1440,3131527,44613219,14.45,14.5,13.85,13.85,-0.55,955,240000,0,-771,0
2015-07-28,1440,3201028,43562423,13.65,13.85,13.5,13.6,-0.25,1265,207364,-476000,-676,0
2015-07-29,1440,2656347,36118999,13.5,13.75,13.5,13.75,0.0,1043,483000,-166000,-51,0
