date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-28,1718,4425972,34992730,7.85,8.0,7.8,8.0,0.2,1224,325000,0,-1045,-7
2015-07-29,1718,4697203,38182555,8.21,8.21,8.04,8.13,0.13,778,243000,0,187,-43
2015-07-30,1718,3641095,30511012,8.17,8.48,8.17,8.35,0.22,993,752000,0,-167,1
2015-07-31,1718,4374125,35961960,8.36,8.38,8.17,8.2,-0.15,688,-119000,0,-171,-3
2015-08-03,1718,2690030,21798767,8.25,8.26,8.06,8.06,-0.14,881,-630000,-204000,-114,-36
2015-08-04,1718,2820864,22774093,8.07,8.18,8.03,8.06,0.0,785,-358000,0,-315,65
2015-08-05,1718,1467496,11988052,8.08,8.28,8.08,8.28,0.22,550,509000,0,-43,-38
2015-08-06,1718,1717823,14097579,8.3,8.34,8.12,8.14,-0.14,705,-561000,0,311,11
2015-08-07,1718,1607181,13046012,8.13,8.16,8.06,8.16,0.02,680,-220000,0,-143,27
2015-08-10,1718,1529071,12576251,8.11,8.28,8.11,8.25,0.09,576,-44000,0,-144,35
2015-08-11,1718,1853829,15349930,8.34,8.35,8.22,8.26,0.01,734,-491000,0,-21,-17
2015-08-12,1718,1359289,11131515,8.24,8.24,8.14,8.17,-0.09,451,-104000,0,-215,17
2015-08-13,1718,1241262,10172196,8.17,8.23,8.17,8.21,0.04,399,-57000,0,65,2
2015-08-14,1718,1604150,13249841,8.23,8.33,8.21,8.3,0.09,427,342000,0,-156,0
2015-08-17,1718,9030091,78877235,8.5,8.9,8.48,8.84,0.54,2054,286000,0,875,-24
2015-08-18,1718,5877846,51895975,8.85,8.91,8.68,8.82,-0.02,1379,138000,0,-40,-35
2015-08-19,1718,6688913,57887597,8.8,8.88,8.46,8.68,-0.14,1828,-446000,1095000,276,69
2015-08-20,1718,6161852,54200785,8.72,8.9,8.69,8.88,0.2,1719,343000,450000,292,-35
2015-08-21,1718,5090312,44522389,8.8,8.85,8.61,8.7,-0.18,1544,-46000,267000,-256,-164
2015-08-24,1718,9164959,73525135,8.61,8.61,7.83,8.08,-0.62,2433,-1152000,0,-2255,45
2015-08-25,1718,5145881,41508249,7.8,8.17,7.8,8.15,0.07,1401,-920000,-827,545,118
2015-08-26,1718,5305069,43428194,8.13,8.35,8.03,8.32,0.17,1557,-673000,0,-250,173
2015-08-27,1718,5901435,49904877,8.37,8.54,8.35,8.4,0.08,1506,81000,0,73,-15
2015-08-28,1718,6873102,59826412,8.57,8.85,8.52,8.67,0.27,1636,614000,0,525,-27
2015-08-31,1718,10018677,90628440,8.67,9.45,8.61,9.45,0.78,2294,5914000,0,-871,-74
2015-09-01,1718,8197292,76125101,9.35,9.44,9.15,9.24,-0.21,2159,270000,0,717,75
2015-09-02,1718,5649291,51820361,9.01,9.32,9.01,9.25,0.01,1497,1039000,0,-709,-4
2015-09-03,1718,7458386,69809982,9.33,9.44,9.23,9.36,0.11,1728,1525000,0,-46,-4
2015-09-04,1718,5803301,54170584,9.4,9.54,9.17,9.2,-0.16,1724,522000,-2000,-98,2
2015-09-07,1718,2181232,20128101,9.2,9.3,9.13,9.24,0.04,796,555000,0,-16,-17
2015-09-08,1718,3961581,37127591,9.28,9.48,9.22,9.33,0.09,999,311000,0,199,-9
2015-09-09,1718,5635354,53085803,9.45,9.47,9.37,9.4,0.07,1179,744000,0,-376,-4
2015-09-10,1718,3253389,30756561,9.39,9.5,9.33,9.46,0.06,882,999000,0,-89,-13
2015-09-11,1718,3347020,31500240,9.45,9.46,9.37,9.4,-0.06,769,-153000,0,-354,26
2015-09-14,1718,4542308,42146961,9.45,9.47,9.18,9.23,-0.17,1025,-379000,293000,-374,24
2015-09-15,1718,2558702,23682365,9.25,9.34,9.19,9.23,0.0,727,-132000,0,-221,16
2015-09-16,1718,3835524,35404767,9.3,9.33,9.18,9.21,-0.02,1044,148000,0,-431,0
2015-09-17,1718,3960877,37086970,9.3,9.43,9.3,9.33,0.12,1387,655000,0,-119,3
2015-09-18,1718,10310866,98603600,9.33,9.67,9.33,9.67,0.34,2730,2069000,0,308,-183
2015-09-21,1718,3826896,36262731,9.54,9.57,9.43,9.49,-0.18,1330,-828000,0,783,176
2015-09-22,1718,3751312,35912027,9.58,9.65,9.51,9.55,0.06,1197,-190000,-4589,251,3
2015-09-23,1718,5039128,46963223,9.47,9.47,9.24,9.24,-0.31,1362,-842000,0,-917,-11
2015-09-24,1718,4047085,36994726,9.28,9.32,9.03,9.12,-0.12,1316,45000,0,-387,-46
2015-09-25,1718,2999353,27575874,9.11,9.24,9.1,9.24,0.12,958,152000,110000,84,11
2015-09-30,1718,2482776,22621414,9.11,9.2,9.03,9.12,-0.12,718,-366000,0,292,3
2015-10-01,1718,2448111,22638996,9.19,9.31,9.16,9.26,0.14,781,662000,0,-125,5
2015-10-02,1718,1639873,15186616,9.26,9.31,9.23,9.24,-0.02,549,-234000,0,57,-5
2015-10-05,1718,3182728,29699122,9.27,9.37,9.27,9.31,0.07,988,-434000,0,213,39
2015-10-06,1718,7735605,73526303,9.4,9.66,9.36,9.47,0.16,2103,488000,-450000,248,-2
2015-10-07,1718,3291452,31279689,9.41,9.56,9.41,9.46,-0.01,914,167000,0,1065,2
2015-10-08,1718,4434121,41803735,9.5,9.6,9.32,9.32,-0.14,1365,106000,0,-5,-1
2015-10-12,1718,6870186,64978859,9.27,9.55,9.25,9.46,0.14,1677,379000,0,-217,-149
2015-10-13,1718,2681848,25460569,9.54,9.55,9.42,9.46,0.0,961,23000,0,25,5
2015-10-14,1718,7684146,73177714,9.55,9.6,9.38,9.52,0.06,1506,-754000,-1535000,83,-151
2015-10-15,1718,5387387,50850214,9.5,9.51,9.41,9.44,-0.08,1238,-935000,0,964,59
2015-10-16,1718,6552183,62817222,9.45,9.69,9.44,9.53,0.09,1318,-171000,0,-189,22
2015-10-19,1718,3395927,32319311,9.58,9.59,9.47,9.53,0.0,1175,-670000,0,185,214
2015-10-20,1718,3008183,28567511,9.58,9.58,9.45,9.51,-0.02,1159,-583000,0,22,0
2015-10-21,1718,2724839,25637654,9.52,9.52,9.36,9.38,-0.13,991,-599000,0,68,11
2015-10-22,1718,3099172,28884326,9.33,9.42,9.28,9.3,-0.08,1053,-643000,-160000,-132,-35
2015-10-23,1718,2385574,22299597,9.36,9.4,9.31,9.31,0.01,751,-31000,0,-117,0
2015-10-26,1718,3874647,36573520,9.4,9.51,9.35,9.41,0.1,995,-108000,0,-114,34
2015-10-27,1718,1783294,16762163,9.41,9.47,9.36,9.37,-0.04,625,-459000,-70000,216,8
2015-10-28,1718,2568414,24020992,9.38,9.42,9.29,9.31,-0.06,764,-466000,0,265,3
2015-10-29,1718,2550523,23638230,9.35,9.39,9.22,9.23,-0.08,934,-425000,0,151,-5
2015-10-30,1718,4440175,41168687,9.23,9.4,9.16,9.4,0.17,1122,317000,0,28,-10
2015-11-02,1718,2618755,24371469,9.35,9.36,9.27,9.29,-0.11,750,-729000,0,344,-34
2015-11-03,1718,2159686,20141903,9.33,9.37,9.3,9.3,0.01,668,-479000,0,445,9
2015-11-04,1718,8264486,78173810,9.35,9.54,9.28,9.44,0.14,2096,219000,1000,-443,5
2015-11-05,1718,2807363,26390773,9.48,9.48,9.36,9.38,-0.06,1113,-624000,0,366,5
2015-11-06,1718,3837698,35629586,9.4,9.4,9.2,9.23,-0.15,1100,-771000,0,274,5
2015-11-09,1718,3354773,30855048,9.23,9.35,9.13,9.13,-0.1,1146,-758000,0,284,-2
2015-11-10,1718,4864155,43731240,9.1,9.12,8.9,8.92,-0.21,1486,-1044000,0,270,-102
2015-11-11,1718,3236550,28882945,8.93,8.98,8.82,8.86,-0.06,973,-504000,0,122,-16
2015-11-12,1718,3843236,33633339,8.83,8.92,8.65,8.79,-0.07,1124,-655000,0,269,46
2015-11-13,1718,4291254,37006589,8.66,8.73,8.52,8.53,-0.26,1054,-946000,0,-380,52
2015-11-16,1718,3574905,30085807,8.5,8.5,8.3,8.4,-0.13,990,-993000,0,-118,-8
2015-11-17,1718,3138001,27177710,8.58,8.72,8.55,8.63,0.23,862,140000,0,4,36
2015-11-18,1718,2025414,17472343,8.69,8.72,8.56,8.56,-0.07,749,-309000,0,49,-16
2015-11-19,1718,8762489,76644641,8.66,8.83,8.53,8.8,0.24,1824,-873000,0,73,11
2015-11-20,1718,2781427,24314166,8.82,8.82,8.7,8.73,-0.07,804,-466000,0,9,18
2015-11-23,1718,1737618,15248324,8.85,8.86,8.74,8.76,0.03,615,-198000,0,-20,2
2015-11-24,1718,2459735,21487489,8.83,8.84,8.63,8.64,-0.12,878,10000,0,487,-30
2015-11-25,1718,2669991,22833258,8.64,8.69,8.48,8.54,-0.1,1011,-324000,0,218,-24
2015-11-26,1718,2817233,24318458,8.59,8.67,8.58,8.63,0.09,899,-318000,0,-13,27
2015-11-27,1718,1884894,16138287,8.63,8.66,8.52,8.53,-0.1,949,-632000,0,13,-3
2015-11-30,1718,4027050,33656009,8.5,8.5,8.27,8.45,-0.08,1332,-783000,0,-69,20
2015-12-01,1718,2636492,22142846,8.44,8.48,8.35,8.39,-0.06,1201,-999000,0,-40,-22
2015-12-02,1718,2991541,25261188,8.39,8.51,8.39,8.4,0.01,987,-282000,0,-308,24
2015-12-03,1718,4277422,36664675,8.4,8.68,8.36,8.59,0.19,1312,-507831,0,129,-24
2015-12-04,1718,2440213,20732281,8.53,8.55,8.47,8.48,-0.11,860,-768000,0,110,5
2015-12-07,1718,2080611,17689435,8.53,8.6,8.45,8.45,-0.03,539,-170000,0,25,3
2015-12-08,1718,3124000,25908009,8.4,8.45,8.22,8.24,-0.21,1050,-750000,0,-232,-12
2015-12-09,1718,5872365,47339379,8.24,8.28,8.0,8.02,-0.22,1655,-1484000,0,-507,-4
2015-12-10,1718,3230177,25972086,8.0,8.08,7.99,8.03,0.01,1069,-848500,0,170,-27
2015-12-11,1718,2877675,23075295,8.04,8.1,7.91,7.93,-0.1,947,-130000,0,-39,-25
2015-12-14,1718,4355206,33821854,7.85,7.85,7.7,7.73,-0.2,1364,-1281000,-24028,-565,-89
2015-12-15,1718,2883512,22506562,7.75,7.88,7.73,7.8,0.07,835,-1311000,0,260,-118
2015-12-16,1718,11408335,95014923,8.12,8.45,8.04,8.35,0.55,2729,1066000,0,1283,147
2015-12-17,1718,4493429,37593306,8.38,8.44,8.28,8.3,-0.05,1273,937000,0,-252,6
2015-12-18,1718,4719245,39785299,8.3,8.49,8.27,8.49,0.19,1423,2180000,0,-370,3
2015-12-21,1718,4724238,40682114,8.44,8.78,8.43,8.74,0.25,1325,798000,0,309,0
2015-12-22,1718,3079312,26717813,8.77,8.78,8.59,8.6,-0.14,916,207000,0,-159,32
2015-12-23,1718,2453398,21242621,8.74,8.74,8.61,8.64,0.04,855,673000,0,-144,-11
2015-12-24,1718,2811746,24316450,8.7,8.74,8.59,8.59,-0.05,742,168000,0,-203,15
2015-12-25,1718,7033597,61725183,8.65,8.84,8.61,8.74,0.15,1517,186000,0,424,-53
2015-12-28,1718,2183822,18974679,8.79,8.8,8.65,8.68,-0.06,628,386000,0,2,89
2015-12-29,1718,1585987,13644557,8.65,8.69,8.56,8.56,-0.12,581,191000,0,-51,5
2015-12-30,1718,1921379,16539277,8.57,8.69,8.57,8.57,0.01,678,15000,0,-6,-2
2015-12-31,1718,1871267,16032920,8.59,8.65,8.48,8.58,0.01,475,113000,0,-8,-4
2016-01-04,1718,3422511,28683317,8.6,8.62,8.25,8.25,-0.33,1045,-496000,0,-43,30
2016-01-05,1718,2981541,24723693,8.26,8.36,8.21,8.22,-0.03,1077,-113000,0,96,-13
2016-01-06,1718,4929043,40094402,8.22,8.34,8.05,8.06,-0.16,2222,-1419000,0,-174,12
2016-01-07,1718,7699845,60589514,8.05,8.09,7.71,7.94,-0.12,2277,-2706000,0,-685,54
2016-01-08,1718,3574506,28311410,7.82,7.98,7.82,7.94,0.0,1156,-221000,0,59,1
2016-01-11,1718,3207808,24952331,7.85,7.85,7.75,7.75,-0.19,1139,-1307000,0,119,5
2016-01-12,1718,3095251,23979916,7.76,7.85,7.65,7.73,-0.02,1104,-747000,0,-82,-21
2016-01-13,1718,2004562,15627393,7.82,7.84,7.74,7.76,0.03,831,100500,0,-73,2
2016-01-14,1718,4665222,35205391,7.61,7.62,7.48,7.53,-0.23,1678,-1514000,0,-424,0
2016-01-15,1718,1789241,13588344,7.62,7.66,7.54,7.56,0.03,692,197000,0,-56,-30
2016-01-18,1718,7004370,53868030,7.5,7.88,7.43,7.72,0.16,1577,-883000,0,456,-16
2016-01-19,1718,6759642,53336028,7.72,8.03,7.72,8.0,0.28,1610,-114000,0,184,-14
2016-01-20,1718,12912863,104803822,8.03,8.28,7.96,7.97,-0.03,3150,-1083000,0,1545,-202
2016-01-21,1718,3641503,29073434,8.05,8.07,7.88,7.93,-0.04,1067,834000,0,-70,100
2016-01-22,1718,3293547,26389362,8.08,8.08,7.9,7.95,0.02,970,-257000,0,-140,60
2016-01-25,1718,7381027,60719834,8.11,8.32,8.11,8.13,0.18,1816,703000,0,438,29
2016-01-26,1718,4094850,32790175,8.1,8.12,7.96,7.97,-0.16,1115,-602000,0,132,11
2016-01-27,1718,4810499,39008462,8.06,8.19,8.01,8.05,0.08,1273,173000,0,-294,-149
2016-01-28,1718,2220203,17942373,8.07,8.13,8.04,8.07,0.02,770,250000,0,-95,-4
2016-01-29,1718,3153574,25513768,8.05,8.14,8.03,8.12,0.05,862,372000,0,-159,150
2016-01-30,1718,42919492,348617052,8.16,8.19,8.13,8.14,0.02,762,-273000,0,-90,18
2016-02-01,1718,2913352,23782214,8.17,8.2,8.14,8.14,0.0,846,170000,0,-70,-5
2016-02-02,1718,2583115,20826940,8.13,8.15,8.03,8.03,-0.11,930,-537000,0,-1,0
2016-02-03,1718,4216164,33457141,8.0,8.0,7.89,7.95,-0.08,1097,-412000,0,160,3
2016-02-15,1718,2730155,21809995,7.93,8.07,7.9,8.0,0.05,798,-420000,0,724,-11
2016-02-16,1718,3232582,26129913,8.08,8.16,8.02,8.16,0.16,896,1047000,0,-5,9
2016-02-17,1718,2443384,19787340,8.18,8.18,8.06,8.07,-0.09,645,-419000,0,-158,26
2016-02-18,1718,2484833,20200820,8.13,8.16,8.1,8.13,0.06,719,-781000,0,98,-14
2016-02-19,1718,2598214,20973111,8.1,8.11,8.03,8.11,-0.02,735,-1193000,1000,158,5
2016-02-22,1718,2290761,18521840,8.07,8.12,8.05,8.08,-0.03,783,-575000,0,69,0
2016-02-23,1718,2366706,19246623,8.13,8.18,8.1,8.13,0.05,772,507000,0,-26,0
2016-02-24,1718,2145974,17422492,8.15,8.17,8.1,8.1,-0.03,747,-243000,0,103,0
2016-02-25,1718,2871346,23405909,8.15,8.18,8.13,8.13,0.03,877,426000,0,-406,-2
2016-02-26,1718,10157420,84190444,8.15,8.37,8.14,8.3,0.17,2773,-761000,0,248,17
2016-03-01,1718,4316978,35934168,8.4,8.4,8.23,8.31,0.01,1307,175000,0,-153,2
2016-03-02,1718,5283824,44128057,8.39,8.41,8.33,8.34,0.03,1373,-576000,-2000,-266,0
2016-03-03,1718,6080191,51151604,8.36,8.49,8.35,8.42,0.08,1272,-26000,0,-613,-9
2016-03-04,1718,6722928,57023687,8.45,8.58,8.4,8.49,0.07,1540,954000,0,256,-8
2016-03-07,1718,7496471,64692693,8.59,8.72,8.55,8.6,0.11,2115,-160000,0,341,-7
2016-03-08,1718,8611710,74543536,8.7,8.78,8.56,8.6,0.0,1745,-724000,-2000,-875,-28
2016-03-09,1718,5213021,44201384,8.59,8.59,8.42,8.46,-0.14,1627,396000,0,-667,1
2016-03-10,1718,3544840,30170353,8.51,8.59,8.47,8.49,0.03,1036,2000,0,146,5
2016-03-11,1718,2992642,25425986,8.49,8.53,8.45,8.49,0.0,914,-167000,0,-138,-12
2016-03-14,1718,3545437,30229099,8.56,8.59,8.49,8.51,0.02,812,662000,0,301,-2
2016-03-15,1718,5608961,46894955,8.5,8.51,8.29,8.3,-0.21,1458,-1784000,0,-990,22
2016-03-16,1718,2626562,21918717,8.33,8.39,8.31,8.34,0.04,1058,-168000,0,144,0
2016-03-17,1718,3578234,30061070,8.43,8.5,8.32,8.32,-0.02,1348,-313000,0,-110,-4
2016-03-18,1718,1955538,16321555,8.36,8.41,8.3,8.34,0.02,664,-599000,0,161,-4
2016-03-21,1718,1737663,14480665,8.4,8.41,8.3,8.33,-0.01,628,-507000,0,201,0
2016-03-22,1718,7244741,61392233,8.43,8.52,8.4,8.46,0.13,1615,-1128000,0,924,-19
2016-03-23,1718,3391502,28778468,8.48,8.51,8.45,8.47,0.01,1328,-228000,0,-108,0
2016-03-24,1718,2890901,24307843,8.48,8.48,8.37,8.39,-0.08,1499,-1163000,0,-81,24
2016-03-25,1718,2823382,23758584,8.44,8.45,8.39,8.4,0.01,993,-258000,0,5,17
2016-03-28,1718,3904111,32660828,8.41,8.42,8.29,8.29,-0.11,1019,-1799000,0,-15,36
2016-03-29,1718,5178429,42222000,8.3,8.34,8.08,8.12,-0.17,1353,-1192000,0,-868,8
2016-03-30,1718,2653889,21743805,8.17,8.23,8.15,8.19,0.07,812,-374000,0,581,52
2016-03-31,1718,2795162,22930911,8.22,8.28,8.15,8.15,-0.04,954,-324000,0,195,0
2016-04-01,1718,3355114,27107931,8.11,8.13,8.06,8.07,-0.08,1099,-1273000,0,-65,0
2016-04-06,1718,3467713,27737513,8.05,8.05,7.98,8.0,-0.07,1580,-941000,0,99,0
2016-04-07,1718,2198927,17518625,8.0,8.04,7.92,7.96,-0.04,663,-1161000,0,29,-6
2016-04-08,1718,2184439,17389817,7.93,8.0,7.91,7.98,0.02,641,-279000,0,-24,-7
2016-04-11,1718,2114920,16843491,8.0,8.03,7.92,7.96,-0.02,529,-894000,0,292,-8
2016-04-12,1718,3072209,24391726,7.96,8.03,7.88,7.93,-0.03,930,-1517999,1000,190,-11
2016-04-13,1718,2642188,21024954,7.99,7.99,7.93,7.96,0.03,768,-908000,0,-325,-10
2016-04-14,1718,4058781,32676854,8.0,8.1,8.0,8.1,0.14,956,-1275000,0,615,-34
2016-04-15,1718,2223336,17986019,8.09,8.13,8.03,8.06,-0.04,809,-416000,0,36,-1
2016-04-18,1718,1929665,15453374,8.08,8.09,7.98,7.98,-0.08,672,-801000,0,103,39
2016-04-19,1718,2604627,21010180,8.11,8.13,8.02,8.02,0.04,842,197000,0,346,5
2016-04-20,1718,1968946,15771645,8.01,8.08,7.96,7.98,-0.04,960,-218000,0,60,0
2016-04-21,1718,1480711,11796499,8.0,8.0,7.94,7.96,-0.02,745,-576000,0,-12,-49
2016-04-22,1718,2685053,21263959,7.94,7.97,7.89,7.89,-0.07,1102,-791000,0,-133,37
2016-04-25,1718,1882613,14826474,7.89,7.92,7.85,7.86,-0.03,684,-798604,-1000,156,-51
2016-04-26,1718,1732721,13622657,7.85,7.92,7.81,7.87,0.01,720,-822000,0,-51,-4
2016-04-27,1718,1522813,12005407,7.87,7.93,7.84,7.87,0.0,602,-290000,0,-154,9
2016-04-28,1718,1874862,14817556,7.87,7.95,7.85,7.88,0.01,749,-12000,0,42,-64
2016-04-29,1718,2365119,18454226,7.83,7.84,7.78,7.8,-0.08,801,-1077000,0,24,65
2016-05-03,1718,3251719,24967684,7.8,7.81,7.62,7.64,-0.16,1381,-1580000,0,-39,0
2016-05-04,1718,3199709,24169626,7.64,7.65,7.51,7.51,-0.13,1230,-1846000,0,217,-32
2016-05-05,1718,2652743,19825962,7.51,7.56,7.43,7.47,-0.04,830,-1232000,0,43,-20
2016-05-06,1718,2075946,15501051,7.5,7.51,7.44,7.47,0.0,732,-248000,0,-21,0
2016-05-09,1718,1789710,13372345,7.5,7.53,7.43,7.43,-0.04,606,-676000,0,-52,-4
2016-05-10,1718,1383544,10295171,7.44,7.48,7.39,7.45,0.02,533,-404000,0,-31,0
2016-05-11,1718,1750383,13028807,7.47,7.49,7.4,7.4,-0.05,875,-503000,0,-362,-7
2016-05-12,1718,1581557,11731441,7.41,7.44,7.39,7.4,0.0,576,-191000,0,11,-6
2016-05-13,1718,2897872,21100810,7.41,7.41,7.22,7.24,-0.16,1061,-828000,0,-345,53
2016-05-16,1718,3132851,22328292,7.24,7.24,7.07,7.11,-0.13,1197,-746000,0,3,13
2016-05-17,1718,2059495,14789377,7.14,7.25,7.13,7.22,0.11,590,72000,0,61,0
2016-05-18,1718,1694539,12269220,7.15,7.3,7.15,7.3,0.08,739,112000,0,-152,-1
2016-05-19,1718,1185946,8579427,7.3,7.3,7.21,7.22,-0.08,669,-241000,0,16,8
2016-05-20,1718,1285173,9289398,7.25,7.25,7.19,7.24,0.02,800,-261000,0,-91,-4
2016-05-23,1718,1980882,14466422,7.23,7.34,7.21,7.31,0.07,864,-73000,0,64,33
2016-05-24,1718,2112150,15329333,7.31,7.34,7.21,7.25,-0.06,743,-428000,0,249,-8
2016-05-25,1718,2280557,16634307,7.29,7.33,7.26,7.3,0.05,934,-246000,0,-98,0
2016-05-26,1718,1933813,14119293,7.31,7.34,7.26,7.29,-0.01,942,-362000,0,17,-1
2016-05-27,1718,1870935,13669946,7.29,7.35,7.27,7.33,0.04,902,53000,0,-60,0
2016-05-30,1718,1779439,13064930,7.33,7.37,7.33,7.35,0.02,854,-468000,0,83,1
2016-05-31,1718,2352507,17241261,7.36,7.38,7.3,7.35,0.0,705,-440000,0,136,0
2016-06-01,1718,2435257,17880344,7.35,7.36,7.31,7.36,0.01,811,-146000,0,440,0
2016-06-02,1718,2012808,14833617,7.36,7.42,7.34,7.35,-0.01,703,-595000,0,216,36
2016-06-03,1718,1941422,14231781,7.35,7.39,7.3,7.34,-0.01,820,-297000,0,219,1
2016-06-04,1718,1932080,14314423,7.34,7.48,7.31,7.39,0.05,680,-273000,0,411,-2
2016-06-06,1718,1222149,8995052,7.4,7.42,7.32,7.33,-0.06,516,-130000,0,-12,1
2016-06-07,1718,2604002,19243998,7.35,7.43,7.34,7.42,0.09,979,889000,0,-390,0
2016-06-08,1718,2800161,20567771,7.4,7.42,7.31,7.33,-0.09,895,-1509000,0,479,-1
2016-06-13,1718,3762572,26973479,7.3,7.3,7.11,7.11,-0.22,1420,-1681000,0,-448,-31
2016-06-14,1718,6924100,49304395,7.11,7.15,7.1,7.12,0.01,1038,-1165000,0,-27,1
2016-06-15,1718,1746922,12480220,7.13,7.19,7.11,7.16,0.04,693,-372000,0,62,11
2016-06-16,1718,2123087,15082760,7.16,7.16,7.07,7.09,-0.07,761,-1166000,0,123,-9
2016-06-17,1718,2408066,16986631,7.11,7.15,6.96,6.96,-0.13,891,-1663000,0,309,-7
2016-06-20,1718,2861650,20101326,7.03,7.09,6.99,7.03,0.07,951,-688000,0,-114,-1
2016-06-21,1718,1494412,10543369,7.04,7.09,7.02,7.08,0.05,585,-325000,0,-47,13
2016-06-22,1718,2828680,20277630,7.08,7.25,7.08,7.23,0.15,939,-122000,0,-103,1
2016-06-23,1718,2100196,15206979,7.2,7.31,7.17,7.28,0.05,777,33000,0,-134,0
2016-06-24,1718,2406601,17325679,7.28,7.28,7.14,7.18,-0.1,841,59000,0,-447,7
2016-06-27,1718,1722519,12359881,7.12,7.23,7.09,7.19,0.01,739,-132000,0,-76,2
2016-06-28,1718,1519715,10862766,7.15,7.18,7.11,7.15,-0.04,566,-387000,1000,78,0
2016-06-29,1718,1680013,12123307,7.16,7.25,7.16,7.2,0.05,552,-220000,0,-15,0
2016-06-30,1718,2085107,15141936,7.21,7.3,7.21,7.25,0.05,629,58000,0,218,-2
2016-07-01,1718,3838466,28175041,7.27,7.39,7.27,7.37,0.12,1161,1054000,0,-142,-7
2016-07-04,1718,5951042,44498524,7.37,7.55,7.34,7.48,0.11,1309,-46000,0,-441,-3
2016-07-05,1718,2270569,16840844,7.49,7.49,7.38,7.43,-0.05,593,-424000,0,122,1
2016-07-06,1718,2661740,19537969,7.38,7.4,7.31,7.36,-0.07,858,-382000,0,127,7
2016-07-07,1718,2793006,20754830,7.38,7.48,7.37,7.43,0.07,1041,1125000,0,-531,-3
2016-07-11,1718,3096620,23202185,7.51,7.52,7.45,7.49,0.06,998,170000,0,305,15
2016-07-12,1718,1783949,13317106,7.49,7.5,7.42,7.42,-0.07,530,18000,0,183,9
2016-07-13,1718,1854415,13763629,7.42,7.46,7.39,7.44,0.02,701,407000,0,81,0
2016-07-14,1718,7492422,56014902,7.45,7.53,7.4,7.48,0.04,714,211000,0,-243,-1
2016-07-15,1718,4034643,30532259,7.52,7.61,7.51,7.55,0.07,1075,28000,0,-105,0
2016-07-18,1718,3500639,26720026,7.57,7.68,7.57,7.62,0.07,819,243000,0,-9,-1
2016-07-19,1718,2871057,21901201,7.63,7.69,7.58,7.64,0.02,863,1076000,0,-372,-1
2016-07-20,1718,4396236,33771044,7.64,7.73,7.62,7.69,0.05,1180,1853000,0,-354,0
2016-07-21,1718,6484862,50848853,7.74,7.93,7.73,7.81,0.12,1580,1858000,-2000,-299,0
2016-07-22,1718,4010892,31341630,7.81,7.88,7.76,7.81,0.0,922,693000,0,58,0
2016-07-25,1718,2991360,23339304,7.79,7.89,7.74,7.8,-0.01,636,268000,0,114,-4
2016-07-26,1718,1426215,11075229,7.8,7.8,7.74,7.76,-0.04,352,126000,0,-72,-1
2016-07-27,1718,1752827,13579407,7.8,7.8,7.72,7.72,-0.04,641,415000,0,-351,5
2016-07-28,1718,1945540,15133892,7.81,7.81,7.75,7.75,0.03,633,385000,0,-201,4
2016-07-29,1718,1600547,12451564,7.8,7.83,7.73,7.78,0.03,487,243000,0,11,0
2016-08-01,1718,1517793,11833342,7.78,7.83,7.76,7.81,0.03,517,321000,0,-130,0
2016-08-02,1718,3809025,29998977,7.81,7.93,7.8,7.88,0.07,932,824000,0,355,0
2016-08-03,1718,1221885,9568103,7.81,7.86,7.8,7.83,-0.05,452,107000,0,57,0
2016-08-04,1718,1709992,13342407,7.83,7.86,7.78,7.78,-0.05,523,84000,-2000,32,0
2016-08-05,1718,2147473,16679115,7.84,7.84,7.73,7.73,-0.05,631,-10000,0,-74,0
2016-08-08,1718,1747621,13505843,7.79,7.8,7.7,7.71,-0.02,521,215000,0,-135,-5
2016-08-09,1718,1935557,14880208,7.76,7.76,7.64,7.65,-0.06,641,144000,-1000,68,0
2016-08-10,1718,2832669,21918165,7.68,7.8,7.67,7.77,0.12,629,734000,0,64,1
2016-08-11,1718,2129675,16443139,7.77,7.78,7.67,7.74,-0.03,651,19000,0,-306,4
2016-08-12,1718,1918160,14802462,7.76,7.77,7.68,7.69,-0.05,533,486000,0,-34,-26
2016-08-15,1718,2274778,17378491,7.68,7.71,7.6,7.62,-0.07,601,355000,0,41,6
2016-08-16,1718,2089574,15983972,7.62,7.71,7.59,7.67,0.05,654,713,0,110,13
2016-08-17,1718,1717423,13068299,7.62,7.66,7.55,7.62,-0.05,708,314201,0,-109,1
2016-08-18,1718,1310765,9983615,7.66,7.67,7.58,7.65,0.03,363,49000,0,40,6
2016-08-19,1718,2860443,22059112,7.63,7.77,7.63,7.75,0.1,1016,382799,0,426,0
2016-08-22,1718,2382600,18453262,7.77,7.81,7.69,7.73,-0.02,770,-330000,0,524,0
2016-08-23,1718,1411226,10886683,7.7,7.76,7.69,7.7,-0.03,323,89000,-1000,179,0
2016-08-24,1718,1079436,8291530,7.7,7.71,7.66,7.67,-0.03,390,-134000,0,-64,0
2016-08-25,1718,2888681,22010914,7.66,7.67,7.58,7.63,-0.04,654,165000,-1000,-166,-10
2016-08-26,1718,893089,6802788,7.63,7.63,7.6,7.62,-0.01,254,-6000,0,153,0
