date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-21,1539,323000,6218500,19.8,19.85,18.9,19.35,-0.15,165,-15000,0,-115,-2
2015-04-22,1539,99000,1910400,19.35,19.5,19.0,19.3,-0.05,66,-7000,0,-26,3
2015-04-23,1539,213200,4148950,19.3,19.6,19.3,19.35,0.05,102,-4000,0,7,0
2015-04-24,1539,147230,2882669,19.5,19.75,19.45,19.55,0.2,103,-20000,0,10,2
2015-04-27,1539,623047,12608960,19.65,20.75,19.5,20.35,0.8,353,-58000,0,161,-14
2015-04-28,1539,242000,4869600,20.25,20.65,19.85,20.05,-0.3,137,-14000,0,-46,11
2015-04-29,1539,710842,14672160,20.0,21.2,19.9,21.2,1.15,344,6000,0,-177,-38
2015-04-30,1539,3770437,84148097,21.8,22.65,21.5,22.65,1.45,1165,39000,0,-371,-64
2015-05-04,1539,2876610,69613960,24.2,24.2,24.2,24.2,1.55,736,5000,0,459,-53
2015-05-05,1539,3288130,84998156,25.85,25.85,25.85,25.85,1.65,790,25000,0,872,-192
2015-05-06,1539,9383210,254846599,27.6,27.65,26.25,27.65,1.8,3548,-44000,0,998,-261
2015-05-07,1539,4719451,131371337,27.55,28.55,27.1,27.7,0.05,2078,-20000,0,59,-97
2015-05-08,1539,6185487,177967164,28.45,29.6,27.45,29.6,1.9,2687,71000,0,619,-516
2015-05-11,1539,3525754,99537120,29.0,29.5,27.55,27.55,-2.05,1351,-109000,0,-111,375
2015-05-12,1539,4192002,115181654,26.6,29.1,26.35,28.45,0.9,1853,121000,0,125,199
2015-05-13,1539,3153368,90420282,28.7,29.3,27.6,28.45,0.0,1591,-34000,0,-134,-107
2015-05-14,1539,3722134,111044472,28.5,30.4,28.2,30.4,1.95,1608,-18000,0,715,-516
2015-05-15,1539,7854067,243684085,31.0,32.2,30.0,30.2,-0.2,3924,-98000,-200000,-9,-61
2015-05-18,1539,3227806,94732812,29.6,30.2,28.55,29.0,-1.2,1624,31000,0,52,242
2015-05-19,1539,2449850,72509022,29.6,30.4,28.8,29.0,0.0,1225,68000,0,143,32
2015-05-20,1539,1644245,48221763,29.0,29.8,28.65,29.6,0.6,987,-66000,0,94,-3
2015-05-21,1539,3308000,92959700,29.0,29.7,27.55,27.55,-2.05,1584,1000,0,-321,116
2015-05-22,1539,2529064,69690532,27.55,28.25,26.65,28.0,0.45,1206,245000,0,21,294
2015-05-25,1539,1940150,55542097,27.9,29.15,27.6,28.75,0.75,1021,-33000,0,72,-87
2015-05-26,1539,4374091,133993948,28.85,30.75,28.85,30.75,2.0,1569,205000,0,388,-358
2015-05-27,1539,3705895,120988043,32.0,32.9,32.0,32.9,2.15,1429,26000,0,382,-329
2015-05-28,1539,7315823,254864519,35.0,35.2,34.0,35.2,2.3,3070,-49000,0,-210,-405
2015-05-29,1539,5299976,182502169,35.8,35.9,33.4,34.2,-1.0,2859,-213000,0,-400,404
2015-06-01,1539,7533973,267325534,34.9,37.6,32.3,37.6,3.4,3796,221000,0,-298,-92
2015-06-02,1539,5577414,209725925,37.3,38.75,36.5,37.0,-0.6,3349,-242000,0,-341,60
2015-06-03,1539,3633126,129482715,35.1,36.7,35.0,35.25,-1.75,2091,-58000,0,373,-368
2015-06-04,1539,3193891,111581097,35.7,36.7,32.8,33.6,-1.65,1983,-144000,0,-293,151
2015-06-05,1539,2334555,80270480,34.1,35.5,33.7,34.1,0.5,1432,15000,0,-44,-26
2015-06-08,1539,5330491,195198560,34.1,37.5,34.1,37.5,3.4,2561,-25000,0,590,-298
2015-06-09,1539,5188740,194298344,38.0,38.4,36.5,36.9,-0.6,2993,-58000,0,-471,68
2015-06-10,1539,7800379,298252352,37.9,40.2,36.15,37.4,0.5,4556,63000,0,23,-18
2015-06-11,1539,4411822,165349336,37.8,38.65,36.5,37.15,-0.25,2677,-11000,0,121,-3
2015-06-12,1539,6206413,244403335,38.0,40.5,37.9,39.85,2.7,3697,36000,0,280,-234
2015-06-15,1539,5977530,250634101,40.8,43.7,40.0,43.4,3.55,3622,23000,0,-25,-305
2015-06-16,1539,3999804,171179206,44.1,44.55,42.05,42.05,-1.35,2689,-143000,0,24,149
2015-06-17,1539,2200728,92934192,42.05,42.95,41.5,42.5,0.45,1443,29000,0,-97,-52
2015-06-18,1539,7566056,331872308,43.45,45.55,41.5,42.3,-0.2,4622,35000,0,65,79
2015-06-22,1539,4024652,166760087,41.95,42.95,40.5,41.7,-0.6,2405,59000,0,-245,165
2015-06-23,1539,4996180,210807997,42.2,43.4,40.75,41.75,0.05,3002,4000,0,341,-3
2015-06-24,1539,1704823,70503943,42.0,42.15,41.0,41.3,-0.45,1140,-125000,0,67,26
2015-06-25,1539,3640400,145694707,41.9,41.95,38.9,39.3,-2.0,2250,98000,0,148,-14
2015-06-26,1539,5292090,218242987,39.6,42.2,39.0,41.8,2.5,3222,274000,0,272,-139
2015-06-29,1539,2208190,89489712,41.45,41.5,39.8,39.8,-2.0,1438,-122000,0,-110,189
2015-06-30,1539,1595450,64515055,40.5,41.0,39.5,40.5,0.7,1101,40000,0,57,-24
2015-07-01,1539,5119944,217835037,41.3,43.5,41.3,42.3,1.8,3210,19000,0,245,-106
2015-07-02,1539,1844338,77815179,42.6,42.9,41.75,42.3,0.0,1156,-72000,0,77,53
2015-07-03,1539,2194315,92243657,42.75,43.15,41.2,41.55,-0.75,1399,-166000,0,-4,56
2015-07-06,1539,2774839,110414990,41.0,41.4,38.9,39.1,-2.45,1698,-70000,0,-300,152
2015-07-07,1539,5064800,185584270,39.6,39.95,35.2,36.1,-3.0,2831,232000,0,-137,26
2015-07-08,1539,2739000,95149150,36.1,36.8,33.4,34.35,-1.75,1667,335000,0,-309,363
2015-07-09,1539,3432500,121197450,34.35,36.5,33.35,36.1,1.75,1910,-2000,0,-86,229
2015-07-13,1539,1999151,70127319,36.6,36.7,34.1,34.85,-1.25,1300,-202000,0,66,116
2015-07-14,1539,1507270,51349775,34.9,35.25,33.6,33.75,-1.1,940,101000,0,-21,61
2015-07-15,1539,1623050,56627370,34.4,35.6,34.2,34.55,0.8,998,-42000,0,112,95
2015-07-16,1539,629070,21587747,34.7,34.8,34.0,34.25,-0.3,435,-16000,0,-14,30
2015-07-17,1539,646101,22278709,34.25,35.05,34.25,34.25,0.0,448,-66000,0,99,33
2015-07-20,1539,2550571,82166963,35.3,35.5,30.85,30.85,-3.4,1458,94000,0,14,1
2015-07-21,1539,2393116,74519165,30.7,32.15,29.8,31.3,0.45,1412,216000,0,-238,-53
2015-07-22,1539,637100,19845550,31.0,31.65,30.7,31.0,-0.3,467,69000,0,-36,35
2015-07-23,1539,2753892,90585766,31.3,34.1,31.15,34.1,3.1,1579,-36000,0,391,-171
2015-07-24,1539,2019100,67882485,33.85,34.25,33.15,33.3,-0.8,1271,-390000,0,294,-79
2015-07-27,1539,1526000,47873300,32.6,33.1,30.05,30.5,-2.8,961,-30000,0,-345,194
2015-07-28,1539,1541015,46705413,30.5,31.4,28.2,30.9,0.4,966,74000,0,106,-94
2015-07-29,1539,797000,24308200,31.6,31.6,30.0,30.0,-0.9,553,-83000,0,53,-1
2015-07-30,1539,1957208,62688045,30.5,32.95,30.5,32.1,2.1,1232,37000,0,210,-51
2015-07-31,1539,1255406,40375075,32.45,32.8,31.7,32.4,0.3,752,-137000,0,127,-27
2015-08-03,1539,2316000,76756250,32.8,33.7,32.6,32.85,0.45,1479,-87000,0,150,-147
2015-08-04,1539,2382444,73512989,33.3,33.4,29.6,29.6,-3.25,1385,73000,0,-43,-172
2015-08-05,1539,2329010,70948960,29.5,31.75,29.0,31.4,1.8,1364,57000,0,-209,57
2015-08-06,1539,1501098,45611239,31.85,31.9,29.6,30.45,-0.95,1029,-100000,0,-68,56
2015-08-07,1539,1397306,42180074,30.1,30.8,29.25,30.8,0.35,881,63000,0,-72,-9
2015-08-10,1539,1456000,45903400,30.75,31.9,30.2,31.8,1.0,902,21000,0,-60,120
2015-08-11,1539,2416100,78467550,32.35,33.65,31.2,31.2,-0.6,1540,-83000,0,187,-7
2015-08-12,1539,799000,24899050,30.75,31.7,30.55,31.5,0.3,597,57000,0,-20,5
2015-08-13,1539,1149032,37174790,32.3,33.0,31.8,32.45,0.95,807,-23000,0,11,-2
2015-08-14,1539,533000,17028050,32.45,32.45,31.7,31.9,-0.55,401,21000,0,18,27
2015-08-17,1539,908010,28805512,32.35,32.85,31.0,31.1,-0.8,546,-12000,0,-7,85
2015-08-18,1539,5075387,171718384,31.55,34.2,31.55,34.2,3.1,2416,210000,0,428,-248
2015-08-19,1539,3541060,121037246,34.7,35.45,33.3,35.45,1.25,2184,-262000,0,-235,151
2015-08-20,1539,4904414,177538545,34.8,37.9,34.5,37.15,1.7,3266,31000,0,-1,12
2015-08-21,1539,4678406,175569136,36.15,38.45,36.1,36.5,-0.65,3124,-48000,0,-31,-10
2015-08-24,1539,3077438,107795933,36.5,37.45,32.9,36.3,-0.2,1910,133000,0,-294,389
2015-08-25,1539,4123091,155854962,35.8,38.95,35.5,38.25,1.95,2723,-92000,0,147,-100
2015-08-26,1539,1936687,73749588,38.05,38.85,37.0,38.25,0.0,1355,-29000,0,-6,118
2015-08-27,1539,2931417,113226962,39.05,39.8,37.75,38.0,-0.25,1842,-75000,0,-90,64
2015-08-28,1539,1953398,73290404,38.15,38.3,36.6,37.4,-0.6,1218,3000,0,-219,304
2015-08-31,1539,1569000,59578700,37.1,38.3,37.1,38.3,0.9,884,65000,0,-183,488
2015-09-01,1539,822150,31304955,38.15,38.8,37.6,37.7,-0.6,559,12000,0,-84,0
2015-09-02,1539,1284348,48931968,37.45,38.7,37.0,38.55,0.85,825,60000,0,-60,0
2015-09-03,1539,3259655,131818117,39.2,42.0,38.6,40.85,2.3,1966,168000,0,335,0
2015-09-04,1539,3422200,135435410,40.5,41.3,37.5,37.5,0.0,2111,-215000,0,130,-29
2015-09-07,1539,2408075,82800130,35.75,36.5,33.75,33.75,-3.75,1354,-103000,-26000,120,6
2015-09-08,1539,3303000,109658500,33.4,34.4,31.6,33.6,-0.15,1912,91000,-224000,182,-170
2015-09-09,1539,1859389,62653220,34.3,34.35,33.1,33.3,-0.3,1167,-46761,0,188,-104
2015-09-10,1539,1823658,61640058,33.3,34.2,33.2,33.55,0.25,1122,-29000,239000,-51,-206
2015-09-11,1539,3268135,112698556,34.3,35.2,33.55,33.9,0.35,2062,-30000,128000,508,-106
2015-09-14,1539,4138365,148737195,34.5,37.25,34.2,37.25,3.35,2353,-16000,155000,-128,-246
2015-09-15,1539,6975102,268763838,39.0,39.25,37.25,37.85,0.6,3837,-160000,207000,128,-16
2015-09-16,1539,1862339,70516564,38.0,38.3,37.0,38.0,0.15,1202,21000,193000,-155,17
2015-09-17,1539,3444050,131738415,38.9,39.7,37.2,37.3,-0.7,2093,-5000,52000,-51,52
2015-09-18,1539,1719000,64544550,37.15,38.05,37.15,37.6,0.3,1100,26000,63000,-18,49
2015-09-21,1539,1087179,39801373,37.4,37.5,36.2,36.2,-1.4,728,-58000,0,20,82
2015-09-22,1539,2333390,87356215,36.5,38.2,36.4,37.0,0.8,1509,14000,0,9,36
2015-09-23,1539,1208200,44173500,36.55,37.5,35.8,35.8,-1.2,826,-42000,0,-48,18
2015-09-24,1539,2135390,73016656,36.05,36.7,33.0,33.5,-2.3,1326,85000,0,37,60
2015-09-25,1539,1404100,48008970,33.85,34.7,33.7,34.3,0.8,872,72000,0,97,-48
2015-09-30,1539,656093,22355089,33.6,34.5,33.5,34.15,-0.15,428,-60000,0,33,6
2015-10-01,1539,2054000,72652050,34.6,36.35,34.3,35.3,1.15,1266,-71000,0,94,35
2015-10-02,1539,1047035,36769445,35.5,35.8,34.65,34.8,-0.5,668,9000,18000,-14,-7
2015-10-05,1539,1031000,36526400,35.5,35.9,34.95,35.0,0.2,661,-135000,18000,20,67
2015-10-06,1539,1462015,50143612,35.5,35.6,33.55,34.1,-0.9,962,-23000,0,-23,-33
2015-10-07,1539,2441362,87012695,34.2,36.8,34.2,36.1,2.0,1669,12000,0,94,-30
2015-10-08,1539,1114764,39333403,36.2,36.3,34.5,34.5,-1.6,717,-86000,42000,-88,28
2015-10-12,1539,922553,32093747,35.0,35.5,34.05,35.0,0.5,651,65000,18000,-28,-23
2015-10-13,1539,2592230,94349828,36.0,36.95,35.8,36.3,1.3,1650,30000,18000,84,-20
2015-10-14,1539,2054255,75845530,36.7,37.5,36.3,36.3,0.0,1350,-17000,0,-85,7
2015-10-15,1539,1045140,37523826,36.25,36.5,35.45,35.7,-0.6,739,-15000,0,35,15
2015-10-16,1539,668158,23810877,36.1,36.1,35.35,35.5,-0.2,478,17000,0,-19,2
2015-10-19,1539,749000,26463050,35.9,36.1,34.9,35.25,-0.25,503,-51000,0,-45,36
2015-10-20,1539,645446,22939693,36.0,36.05,35.15,35.5,0.25,469,-49000,0,10,1
2015-10-21,1539,5096685,192275048,35.75,39.05,35.5,39.05,3.55,2590,64000,0,458,-212
2015-10-22,1539,5952108,230580124,39.65,39.9,37.7,37.75,-1.3,2992,-30000,-524000,638,72
2015-10-23,1539,3395333,129376569,38.0,38.5,37.2,37.75,0.0,1819,4000,0,-172,-30
2015-10-26,1539,2915106,112410193,38.25,39.25,37.9,38.15,0.4,1550,-145000,0,266,-35
2015-10-27,1539,942380,35830370,38.3,38.5,37.6,38.15,0.0,590,-3000,0,16,14
2015-10-28,1539,2756168,106604084,38.3,39.3,37.95,38.1,-0.05,1641,-4000,0,330,-32
2015-10-29,1539,2458054,94799991,38.5,39.2,38.05,38.05,-0.05,1446,-7000,0,-35,-40
2015-10-30,1539,1168359,44116694,38.3,38.4,37.1,37.95,-0.1,716,-7000,0,-133,31
2015-11-02,1539,5544100,218542939,38.4,40.5,38.3,38.8,0.85,3388,264000,-43000,-12,-67
2015-11-03,1539,1422117,55372824,39.2,39.45,38.65,38.75,-0.05,872,-64000,63000,-27,31
2015-11-04,1539,1565030,60481109,39.2,39.2,38.15,38.3,-0.45,891,-95000,0,-224,73
2015-11-05,1539,1281542,49870808,38.6,39.5,38.45,38.5,0.2,842,45000,0,125,5
2015-11-06,1539,1073280,41603076,38.7,39.15,38.5,38.85,0.35,630,-54000,0,-40,-18
2015-11-09,1539,3449020,136810167,39.5,40.45,38.55,38.55,-0.3,2085,46000,0,-206,-28
2015-11-10,1539,1022837,38801921,38.55,38.7,37.5,37.7,-0.85,703,-17000,0,-85,62
2015-11-11,1539,3153185,111586158,37.95,38.1,33.95,34.0,-3.7,1906,8000,-124000,-174,-75
2015-11-12,1539,2838113,92719505,33.9,34.4,31.3,32.5,-1.5,1696,213000,0,-353,170
2015-11-13,1539,1956000,65756450,32.0,34.35,31.9,33.8,1.3,1316,-17000,0,-28,-125
2015-11-16,1539,2268421,78866091,33.6,35.7,33.35,35.1,1.3,1396,66000,-34000,-105,-130
2015-11-17,1539,1728475,61687496,36.2,36.3,35.15,35.35,0.25,1032,-18000,-161000,33,-44
2015-11-18,1539,1062255,37360460,35.6,35.8,34.65,34.7,-0.65,703,61000,35000,-101,65
2015-11-19,1539,991000,34718600,35.6,35.6,34.7,34.8,0.1,573,11000,-198000,-60,45
2015-11-20,1539,1624730,57809536,35.2,36.1,35.2,35.25,0.45,981,-53000,-15000,191,-17
2015-11-23,1539,715643,25086244,35.85,35.85,34.75,34.9,-0.35,442,-9000,0,-63,25
2015-11-24,1539,1095003,37421852,35.2,35.3,33.7,33.85,-1.05,665,44000,0,-113,-44
2015-11-25,1539,1504051,49647579,33.9,34.1,32.6,32.7,-1.15,819,82000,0,-386,131
2015-11-26,1539,1091134,36907664,33.35,34.4,33.3,33.6,0.9,690,73000,0,-128,27
2015-11-27,1539,524183,17438230,33.8,33.8,33.0,33.1,-0.5,339,-7000,0,-57,20
2015-11-30,1539,898000,30190100,33.0,34.55,32.65,33.75,0.65,605,27000,0,-59,40
2015-12-01,1539,458202,15494906,34.0,34.15,33.55,33.65,-0.1,337,-28000,0,41,33
2015-12-02,1539,685000,23341850,34.0,34.65,33.8,33.8,0.15,409,-14000,0,23,21
2015-12-03,1539,1391000,48065400,34.0,35.1,33.8,34.2,0.4,806,-7000,50000,95,0
2015-12-04,1539,547000,18797650,34.2,34.8,34.15,34.15,-0.05,369,-36000,0,28,-13
2015-12-07,1539,499123,16940782,34.55,34.6,33.5,33.9,-0.25,303,-5000,0,-33,11
2015-12-08,1539,337000,11311950,33.9,33.9,33.4,33.4,-0.5,238,-3000,0,-74,22
2015-12-09,1539,785819,25487902,33.3,33.3,31.65,32.5,-0.9,475,-5000,0,-100,31
2015-12-10,1539,976321,30405458,31.2,31.75,30.55,31.35,-1.15,607,-3000,0,-58,40
2015-12-11,1539,1389185,41441348,31.35,31.65,28.3,28.4,-2.95,806,69000,0,-277,-63
2015-12-14,1539,1154000,32482100,27.0,29.7,26.6,29.2,0.8,772,357000,0,-274,8
2015-12-15,1539,504116,14595837,28.85,29.45,28.55,29.2,0.0,315,-23000,0,-14,-15
2015-12-16,1539,432034,12691651,29.5,29.85,29.05,29.2,0.0,267,-66000,0,20,46
2015-12-17,1539,678033,20429813,29.8,31.0,29.25,30.75,1.55,409,-63000,0,47,-15
2015-12-18,1539,348019,10560338,30.75,30.75,30.0,30.05,-0.7,274,-54000,0,-1,-18
2015-12-21,1539,290000,8742700,29.7,30.6,29.7,30.1,0.05,172,-28000,0,45,29
2015-12-22,1539,698000,21011350,30.2,30.65,29.35,29.9,-0.2,372,-8000,0,25,-98
2015-12-23,1539,218000,6469800,29.6,30.0,29.35,29.35,-0.55,170,-13000,0,-29,14
2015-12-24,1539,316054,9232988,29.5,29.6,28.5,28.5,-0.85,197,-3000,0,-60,7
2015-12-25,1539,248000,7190800,28.7,29.2,28.7,29.0,0.5,159,19000,0,3,17
2015-12-28,1539,326399,9614979,29.0,29.9,28.65,29.7,0.7,237,43000,0,-8,18
2015-12-29,1539,400020,11986055,29.9,30.35,29.55,29.65,-0.05,300,-65000,0,48,8
2015-12-30,1539,185000,5448050,29.95,29.95,29.15,29.45,-0.2,153,-31000,0,46,6
2015-12-31,1539,134000,3906150,29.45,29.5,28.9,29.5,0.05,99,-36000,0,25,9
2016-01-04,1539,228422,6539991,29.5,29.5,28.4,28.4,-1.1,182,-52000,0,10,23
2016-01-05,1539,479000,13297400,27.8,28.1,27.1,27.3,-1.1,284,13000,0,-72,5
2016-01-06,1539,419000,11316650,27.15,27.7,26.5,26.55,-0.75,275,1000,0,-97,-8
2016-01-07,1539,1034140,25562895,26.25,26.75,24.0,24.0,-2.55,616,49000,0,-400,50
2016-01-08,1539,1287000,31820500,23.15,25.6,23.15,25.55,1.55,770,97000,-200000,-151,73
2016-01-11,1539,946439,24647964,25.4,26.6,25.0,26.1,0.55,641,91000,0,-87,-32
2016-01-12,1539,708005,18330876,26.1,26.75,25.0,25.0,-1.1,437,25000,0,-246,-2
2016-01-13,1539,610004,15840354,25.7,26.4,25.3,26.15,1.15,426,87000,0,67,-47
2016-01-14,1539,611003,15458876,25.1,25.8,25.0,25.1,-1.05,391,30000,0,-126,33
2016-01-15,1539,304000,7772750,25.7,25.9,25.15,25.3,0.2,210,46000,0,-25,3
2016-01-18,1539,808000,21537000,24.65,27.8,24.5,27.8,2.5,546,181000,0,-76,-7
2016-01-19,1539,1648367,47690676,28.4,29.4,28.0,28.85,1.05,1051,-17000,0,113,-14
2016-01-20,1539,1824100,53875750,29.0,30.4,29.0,29.0,0.15,1177,-116000,0,116,-58
2016-01-21,1539,970000,28061150,29.3,29.6,28.4,28.4,-0.6,626,-8000,0,-34,-33
2016-01-22,1539,482120,13853550,28.8,29.0,28.45,28.65,0.25,335,20000,0,-9,-10
2016-01-25,1539,804550,23751340,29.5,30.15,29.1,29.5,0.85,569,93000,0,-80,51
2016-01-26,1539,332036,9725249,29.5,29.5,29.1,29.15,-0.35,244,-26000,0,-41,-6
2016-01-27,1539,377030,11067429,29.6,29.9,29.0,29.15,0.0,256,25000,0,-32,2
2016-01-28,1539,352212,10280498,29.1,29.5,28.9,29.1,-0.05,253,26000,0,-42,31
2016-01-29,1539,477000,14032050,28.9,29.65,28.9,29.4,0.3,323,107000,0,-38,8
2016-02-01,1539,438034,13120854,30.35,30.6,29.55,29.55,-0.75,319,21000,0,-24,1
2016-02-02,1539,386000,11471500,29.6,30.0,29.55,29.55,0.0,257,58000,0,-116,3
2016-02-03,1539,275120,8065442,29.5,29.55,29.15,29.15,-0.4,208,-21000,0,-50,4
2016-02-15,1539,1099000,33399050,28.5,30.95,28.5,30.6,1.45,697,-59000,0,46,-26
2016-02-16,1539,860300,26666870,31.35,31.35,30.75,31.0,0.4,560,-58000,0,-21,-12
2016-02-17,1539,1328257,41918046,31.2,32.2,30.7,31.6,0.6,842,5000,0,91,-16
2016-02-18,1539,774200,24756260,32.2,32.35,31.75,31.75,0.15,419,-13000,0,9,4
2016-02-19,1539,3670775,125395245,31.9,34.9,31.9,34.9,3.15,2018,77000,0,482,-126
2016-02-22,1539,3028769,105779437,35.6,35.8,33.8,34.15,-0.75,1772,-297000,0,162,57
2016-02-23,1539,2592092,92261354,35.2,36.5,34.5,35.1,0.95,1663,-93000,0,-17,0
2016-02-24,1539,2356000,84937850,35.9,36.45,35.6,36.1,1.0,1412,-26000,0,122,-49
2016-02-25,1539,1532000,55318300,36.8,37.1,35.5,35.7,-0.4,1008,-33000,0,-172,13
2016-02-26,1539,1287027,46015577,35.6,36.6,34.7,36.2,0.5,813,10000,0,-22,3
2016-03-01,1539,1290157,47088798,36.6,37.2,36.1,36.15,-0.05,779,-139000,0,65,-63
2016-03-02,1539,966084,34798093,36.65,36.75,35.65,35.8,-0.35,595,111000,0,14,-24
2016-03-03,1539,1308000,46071950,35.6,36.15,34.5,34.75,-1.05,773,62000,0,108,-12
2016-03-04,1539,810017,28469791,35.1,35.55,34.55,35.05,0.3,547,249000,0,-66,5
2016-03-07,1539,777355,27419739,35.4,35.7,34.9,34.9,-0.15,436,48000,0,-108,-1
2016-03-08,1539,597200,20593069,35.0,35.05,34.15,34.6,-0.3,387,26000,0,51,-9
2016-03-09,1539,2648000,95686250,34.3,37.25,34.3,35.9,1.3,1699,128000,0,106,-70
2016-03-10,1539,2674000,95095950,36.1,37.0,34.4,34.4,-1.5,1693,-257000,0,126,23
2016-03-11,1539,585420,20215048,34.65,34.9,34.25,34.4,0.0,431,-90000,0,51,16
2016-03-14,1539,364001,12565137,34.9,34.9,34.4,34.45,0.05,237,0,0,-21,32
2016-03-15,1539,1080290,36345147,34.5,34.5,33.2,33.3,-1.15,633,9000,0,-302,198
2016-03-16,1539,550500,18506174,33.4,34.1,33.25,33.5,0.2,356,31000,0,-61,-30
2016-03-17,1539,730636,24411096,33.9,33.95,32.7,33.0,-0.5,382,-29000,0,179,6
2016-03-18,1539,3771330,133410015,33.2,36.3,33.0,35.4,2.4,2046,297000,0,-173,-70
2016-03-21,1539,988002,34504270,35.3,35.35,34.5,34.9,-0.5,632,-160000,0,161,20
2016-03-22,1539,542000,18890500,34.65,35.3,34.5,34.75,-0.15,386,-83000,0,55,22
2016-03-23,1539,353000,12189100,34.9,35.1,34.1,34.4,-0.35,257,-17000,0,31,5
2016-03-24,1539,410036,13917116,34.3,34.3,33.7,33.85,-0.55,256,5000,0,-140,20
2016-03-25,1539,410000,14092400,34.2,34.9,34.05,34.25,0.4,289,3000,0,-24,-5
2016-03-28,1539,469000,16262650,34.6,35.2,34.05,34.05,-0.2,312,-4000,0,12,33
2016-03-29,1539,756000,25074650,34.05,34.2,32.3,33.25,-0.8,492,-3000,0,-72,-11
2016-03-30,1539,1794133,57187256,33.0,33.2,31.25,31.7,-1.55,1122,-153000,0,70,83
2016-03-31,1539,928720,29247297,32.05,32.25,31.05,31.1,-0.6,637,-28000,0,96,18
2016-04-01,1539,914120,27903846,31.3,31.35,30.0,30.7,-0.4,614,-54000,0,192,71
2016-04-06,1539,482103,14470744,30.55,30.55,29.5,29.8,-0.9,312,-11000,0,-99,43
2016-04-07,1539,602150,18389115,30.05,31.1,29.8,30.9,1.1,465,80000,0,-115,13
2016-04-08,1539,320019,9824889,30.9,31.1,30.4,30.75,-0.15,249,-104000,0,20,15
2016-04-11,1539,238000,7310750,30.75,31.0,30.5,30.6,-0.15,165,-35000,0,1,14
2016-04-12,1539,330000,9922450,30.9,30.9,29.35,29.5,-1.1,250,-30000,0,-47,42
2016-04-13,1539,262000,7865200,29.8,30.25,29.6,30.0,0.5,206,7000,0,-4,24
2016-04-14,1539,224289,6780305,30.55,30.55,30.0,30.1,0.1,164,-6000,0,-21,31
2016-04-15,1539,294016,8971686,30.25,30.75,30.1,30.6,0.5,208,16000,0,-27,31
2016-04-18,1539,155003,4676690,30.4,30.4,30.0,30.0,-0.6,97,-5000,0,-52,0
2016-04-19,1539,271079,8151647,30.3,30.5,29.7,30.45,0.45,157,-17000,0,-54,0
2016-04-20,1539,586000,18018600,30.5,31.2,30.1,30.1,-0.35,381,5000,0,-32,0
2016-04-21,1539,166150,5026772,30.2,30.45,30.05,30.2,0.1,133,-6000,0,34,-10
2016-04-22,1539,241000,7182150,30.6,30.6,29.4,29.4,-0.8,200,-47000,0,17,-9
2016-04-25,1539,277010,7992740,28.65,29.05,28.65,28.75,-0.65,179,-1000,0,-67,-10
2016-04-26,1539,282100,8105475,28.75,29.3,28.3,28.5,-0.25,198,5000,0,-19,-14
2016-04-27,1539,160000,4597800,28.8,29.05,28.55,28.6,0.1,120,2000,0,-23,-2
2016-04-28,1539,273000,7706150,28.65,28.85,27.8,28.0,-0.6,214,14000,0,17,-54
2016-04-29,1539,383003,10388081,27.55,27.7,26.85,26.85,-1.15,215,-2000,0,-88,-5
2016-05-03,1539,227004,6036105,27.0,27.0,26.2,26.2,-0.65,151,-10000,0,-2,10
2016-05-04,1539,759000,20623250,26.0,27.9,26.0,27.0,0.8,508,15000,0,55,14
2016-05-05,1539,219250,5952899,26.8,27.5,26.7,27.2,0.2,173,-12000,0,-1,18
2016-05-06,1539,156006,4228911,27.45,27.45,26.85,26.9,-0.3,106,-15000,0,-29,-4
2016-05-09,1539,185100,4953400,27.4,27.4,26.55,26.55,-0.35,109,-7000,0,-99,5
2016-05-10,1539,1239498,35559040,26.6,29.2,26.55,29.2,2.65,631,116000,0,-55,-22
2016-05-11,1539,1330101,38733904,29.0,29.4,28.65,29.2,0.0,866,-69000,0,112,-69
2016-05-12,1539,657105,18625769,29.0,29.1,27.6,28.0,-1.2,389,-94000,0,57,11
2016-05-13,1539,924000,26843350,29.0,29.7,28.4,29.05,1.05,660,-8000,0,-56,-36
2016-05-16,1539,1022100,30306700,29.4,30.25,29.0,30.2,1.15,627,37000,0,42,-4
2016-05-17,1539,474000,14180400,30.5,30.5,29.6,30.0,-0.2,300,-60000,0,58,3
2016-05-18,1539,837000,25420500,30.1,31.2,29.6,29.7,-0.3,562,13000,0,37,-9
2016-05-19,1539,372450,10922009,29.95,29.95,29.0,29.0,-0.7,256,3000,0,-42,8
2016-05-20,1539,436144,12629798,29.0,29.5,28.45,29.5,0.5,329,4000,0,39,-62
2016-05-23,1539,597157,17936590,29.7,30.35,29.6,30.0,0.5,368,68000,0,87,5
2016-05-24,1539,437000,13224650,30.5,30.65,30.0,30.05,0.05,272,-10000,0,-8,-28
2016-05-25,1539,834100,25517450,30.6,31.0,30.2,30.2,0.15,478,24000,0,-15,-1
2016-05-26,1539,386100,11597754,30.3,30.5,29.8,29.8,-0.4,229,17000,0,-107,15
2016-05-27,1539,531304,16126602,30.0,30.65,29.85,30.55,0.75,334,88000,0,-37,-27
2016-05-30,1539,302031,9228403,30.7,30.85,30.4,30.45,-0.1,188,-36000,0,-51,-1
