date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-01,1726,41123,3411356,83.3,83.7,82.2,83.0,-0.6,44,8000,-10000,-2,0
2014-08-04,1726,70056,5764660,82.0,82.5,82.0,82.5,-0.5,50,0,-8000,-4,0
2014-08-05,1726,129000,10565700,82.4,82.4,81.2,81.3,-1.2,93,-1000,-9000,-12,1
2014-08-06,1726,239218,19307062,81.3,81.8,80.2,81.8,0.5,122,94000,0,0,0
2014-08-07,1726,48003,3915049,81.4,81.9,81.3,81.9,0.1,42,9000,0,-1,0
2014-08-08,1726,57300,4658170,81.9,82.0,80.7,81.7,-0.2,47,34000,0,-3,0
2014-08-11,1726,36000,2961900,81.7,82.5,81.7,82.5,0.8,30,6000,0,0,0
2014-08-12,1726,41000,3375700,82.5,82.5,82.1,82.3,-0.2,31,-6000,-2000,1,0
2014-08-13,1726,85700,7154188,82.5,84.6,82.5,83.7,1.4,70,-9000,0,-4,0
2014-08-14,1726,293137,25038482,84.4,86.3,84.3,85.3,1.6,216,-14000,0,-16,0
2014-08-15,1726,122009,10341563,85.3,85.3,84.4,84.8,-0.5,98,-5000,0,8,2
2014-08-18,1726,99050,8380200,85.0,85.2,84.3,84.4,-0.4,82,2000,0,-7,0
2014-08-19,1726,146015,12361670,84.7,85.0,84.5,84.6,0.2,82,8000,0,6,0
2014-08-20,1726,114310,9743336,85.2,85.9,84.9,85.6,1.0,77,-11000,0,1,0
2014-08-21,1726,157075,13413617,85.7,85.9,85.0,85.6,0.0,117,2000,-1000,0,0
2014-08-22,1726,180606,15518994,85.6,86.3,85.6,86.3,0.7,138,48000,0,-12,2
2014-08-25,1726,210124,18092264,86.4,86.5,85.5,86.2,-0.1,121,29000,0,-21,0
2014-08-26,1726,283311,24599839,86.1,87.5,85.8,87.5,1.3,239,135000,0,-27,0
2014-08-27,1726,434239,38024337,87.5,88.3,86.6,87.2,-0.3,334,127000,0,-22,0
2014-08-28,1726,425309,35692738,83.5,85.8,82.0,84.9,0.0,309,87000,1000,-12,0
2014-08-29,1726,200389,16926230,84.0,84.8,84.0,84.4,-0.5,88,157000,0,1,0
2014-09-01,1726,73332,6243352,86.0,86.0,84.6,85.3,0.9,66,56000,0,-24,0
2014-09-02,1726,122384,10514253,85.5,86.3,85.4,85.8,0.5,111,53000,0,-9,0
2014-09-03,1726,415643,36503594,86.0,91.6,84.9,89.0,3.2,288,86000,0,21,-7
2014-09-04,1726,167411,15023361,89.0,91.0,89.0,89.5,0.5,135,3000,0,7,-2
2014-09-05,1726,169541,14798295,89.5,89.5,86.2,86.2,-3.3,118,8000,0,37,1
2014-09-09,1726,41741,3618396,87.0,87.1,86.3,86.6,0.4,40,19000,0,-1,-1
2014-09-10,1726,83222,7172901,87.1,87.1,86.0,86.2,-0.4,62,22000,0,0,0
2014-09-11,1726,117210,10102748,85.5,87.8,84.6,86.9,0.7,102,5000,0,-10,-1
2014-09-12,1726,119050,10214710,87.4,88.0,85.2,86.2,-0.7,80,26000,0,1,0
2014-09-15,1726,29166,2513975,86.2,86.5,86.0,86.5,0.3,21,20000,1000,0,0
2014-09-16,1726,47037,4078096,87.0,87.0,86.3,86.3,-0.2,38,17000,0,2,0
2014-09-17,1726,77051,6642742,86.8,87.1,85.6,86.5,0.2,79,-6000,0,9,0
2014-09-18,1726,50030,4297980,86.5,86.5,85.1,85.8,-0.7,39,-3000,0,1,0
2014-09-19,1726,35000,3023900,86.0,86.9,86.0,86.9,1.1,30,19000,0,-5,0
2014-09-22,1726,59937,5171703,86.9,87.0,86.0,86.0,-0.9,47,25000,-2911,-1,0
2014-09-23,1726,62900,5470800,87.0,87.4,86.2,86.5,0.5,65,-28000,3000,1,0
2014-09-24,1726,33113,2867598,86.5,86.9,86.2,86.2,-0.3,44,20000,0,-5,0
2014-09-25,1726,112179,9638661,86.0,86.2,85.4,86.2,0.0,96,67000,-2000,-13,0
2014-09-26,1726,81721,6995448,86.0,86.2,85.0,86.1,-0.1,74,35000,0,-3,0
2014-09-29,1726,31003,2661058,86.5,86.5,85.6,85.8,-0.3,21,13000,0,-1,0
2014-09-30,1726,132157,11389274,86.0,87.1,85.2,87.1,1.3,100,78000,0,12,0
2014-10-01,1726,49201,4275687,87.1,87.1,86.4,86.8,-0.3,38,-2000,0,10,0
2014-10-02,1726,52270,4508890,86.0,86.8,85.8,86.8,0.0,34,-13000,0,0,0
2014-10-03,1726,46003,3973158,86.5,86.7,86.2,86.2,-0.6,38,-10000,0,8,0
2014-10-06,1726,33002,2847374,87.4,87.4,86.0,86.4,0.2,29,2000,0,9,0
2014-10-07,1726,60251,5138560,85.8,85.8,85.1,85.1,-1.3,58,-18000,0,2,0
2014-10-08,1726,81100,6888800,84.5,85.8,84.4,85.2,0.1,53,3000,0,2,0
2014-10-09,1726,43489,3670862,84.6,84.9,84.1,84.4,-0.8,51,-3000,0,1,0
2014-10-13,1726,204576,16885014,84.0,84.1,80.5,81.0,-3.4,151,43000,0,-56,-1
2014-10-14,1726,169000,13693900,80.8,82.0,80.5,81.9,0.9,106,-15000,0,27,1
2014-10-15,1726,94742,7733460,81.5,82.2,81.1,81.3,-0.6,79,-18000,0,8,4
2014-10-16,1726,170000,13552700,80.5,81.5,78.6,81.3,0.0,120,6000,0,-1,0
2014-10-17,1726,129973,10386647,81.3,81.3,79.6,80.1,-1.2,98,-32000,0,17,-10
2014-10-20,1726,74805,6039334,80.9,81.1,80.4,81.1,1.0,57,-39000,0,21,-1
2014-10-21,1726,88032,7066033,81.1,81.1,79.9,80.0,-1.1,47,2000,2000,18,0
2014-10-22,1726,37102,2976638,80.7,80.8,79.7,80.5,0.5,40,-8000,0,1,0
2014-10-23,1726,73064,5805838,80.0,80.0,79.2,79.6,-0.9,53,-8000,2000,3,1
2014-10-24,1726,111347,8753450,79.8,79.8,78.0,78.1,-1.5,103,-52000,0,13,2
2014-10-27,1726,113836,8787341,77.6,78.0,76.9,77.2,-0.9,82,-3013,0,3,-6
2014-10-28,1726,61203,4816322,78.0,79.4,77.9,79.4,2.2,51,29000,0,-5,11
2014-10-29,1726,81180,6549159,80.5,81.0,80.1,80.9,1.5,60,-16000,0,1,-1
2014-10-30,1726,32308,2614148,80.8,81.3,80.7,80.9,0.0,16,-3000,0,0,0
2014-10-31,1726,33084,2693358,81.7,81.7,81.2,81.3,0.4,30,-4000,0,-2,0
2014-11-03,1726,69225,5568625,81.2,81.2,80.0,80.3,-1.0,67,-22800,0,1,1
2014-11-04,1726,25252,2026985,80.3,80.6,80.0,80.0,-0.3,28,-16000,0,2,0
2014-11-05,1726,27160,2185180,81.5,81.5,80.2,80.4,0.4,27,-5000,0,-1,-1
2014-11-06,1726,31000,2488100,80.8,80.8,80.1,80.1,-0.3,21,-5000,0,-1,0
2014-11-07,1726,17101,1370860,80.1,80.3,80.1,80.3,0.2,17,-1000,0,1,0
2014-11-10,1726,41741,3385831,80.5,81.5,80.5,81.5,1.2,42,26000,0,-4,-1
2014-11-11,1726,49232,4043145,81.5,82.6,81.5,81.9,0.4,50,29000,0,-3,1
2014-11-12,1726,41003,3322943,81.5,81.5,80.7,81.0,-0.9,39,-13000,0,-4,0
2014-11-13,1726,106265,8513252,80.5,81.2,79.6,80.0,-1.0,67,3000,0,-48,-1
2014-11-14,1726,37040,2967235,81.5,81.5,80.0,80.0,0.0,31,-2000,0,-11,0
2014-11-17,1726,53233,4211654,80.1,80.1,78.8,79.5,-0.5,48,0,0,10,0
2014-11-18,1726,48600,3851876,79.4,79.8,78.6,79.3,-0.2,49,13000,0,-7,0
2014-11-19,1726,32232,2559529,79.5,80.0,79.0,80.0,0.7,33,-4000,0,2,0
2014-11-20,1726,29300,2341869,79.9,80.4,79.7,80.1,0.1,27,-5000,0,0,0
2014-11-21,1726,19001,1530381,80.5,80.6,80.2,80.6,0.5,16,-6000,0,2,0
2014-11-24,1726,30101,2408621,80.4,80.4,79.7,80.0,-0.6,21,-7000,0,3,0
2014-11-25,1726,51200,4078258,80.5,80.5,79.3,79.3,-0.7,41,-14000,0,3,0
2014-11-26,1726,30128,2392724,79.9,79.9,79.2,79.2,-0.1,33,-9000,0,-5,0
2014-11-27,1726,28002,2227458,79.6,79.7,79.3,79.6,0.4,24,-6000,-1000,1,0
2014-11-28,1726,32190,2560440,79.7,79.7,79.4,79.4,-0.2,34,-11000,0,-2,0
2014-12-01,1726,78357,6161943,77.0,79.7,77.0,79.1,-0.3,84,-7000,0,-6,0
2014-12-02,1726,59453,4678931,79.8,79.8,78.4,78.6,-0.5,56,-13000,0,6,0
2014-12-03,1726,68213,5427579,78.6,80.2,78.5,79.3,0.7,60,17000,-3000,-5,0
2014-12-04,1726,20000,1595300,79.4,80.0,79.3,79.8,0.5,14,3000,0,0,0
2014-12-05,1726,50214,3993511,79.5,79.8,79.3,79.3,-0.5,51,-5000,-33000,-1,0
2014-12-08,1726,28302,2255160,80.0,80.0,79.3,79.6,0.3,31,-8000,0,-7,0
2014-12-09,1726,54002,4318364,79.6,80.1,79.6,80.0,0.4,24,12000,0,-10,1
2014-12-10,1726,83003,6628546,79.5,80.2,79.5,80.2,0.2,47,42000,0,0,0
2014-12-11,1726,37008,2959454,79.8,80.2,79.8,80.2,0.0,36,26000,7,-5,2
2014-12-12,1726,28195,2264354,80.2,80.5,80.0,80.5,0.3,26,15000,0,1,0
2014-12-15,1726,39208,3149657,80.2,80.5,80.0,80.2,-0.3,49,18000,0,-2,1
2014-12-16,1726,83011,6669706,80.5,80.8,79.5,79.5,-0.7,73,43000,-20000,-1,0
2014-12-17,1726,127788,10178985,79.5,80.3,79.0,79.9,0.4,103,39213,-9000,0,-1
2014-12-18,1726,69087,5534184,79.9,80.6,79.7,80.4,0.5,53,29000,-9000,0,0
2014-12-19,1726,70103,5628099,80.4,80.5,79.9,80.2,-0.2,58,45000,-11000,0,1
2014-12-22,1726,52300,4220100,80.3,81.0,80.3,81.0,0.8,44,27000,-11000,0,1
2014-12-23,1726,47179,3821099,81.0,81.1,80.8,80.8,-0.2,33,33000,-10000,-2,0
2014-12-24,1726,54459,4406360,80.9,81.2,80.5,81.1,0.3,51,9000,0,-3,0
2014-12-25,1726,20034,1622963,81.2,81.4,80.7,80.8,-0.3,25,4000,0,-2,0
2014-12-26,1726,28961,2367225,82.8,82.8,81.1,81.8,1.0,30,21000,-4000,-1,0
2014-12-29,1726,35403,2900746,81.3,82.5,81.3,82.0,0.7,44,5000,0,0,0
2014-12-30,1726,39111,3201302,82.0,82.0,81.6,82.0,0.0,32,23000,-6000,0,-1
2014-12-31,1726,19006,1555298,82.0,82.2,81.6,81.6,-0.4,18,1000,0,0,0
2015-01-05,1726,37100,3015400,81.6,82.0,81.0,82.0,0.4,24,6000,0,0,0
2015-01-06,1726,100025,8195650,81.9,82.0,81.5,82.0,0.0,69,61000,-5000,-1,0
2015-01-07,1726,21006,1722292,81.5,82.2,81.5,82.0,0.0,19,14000,-10000,0,0
2015-01-08,1726,33010,2707521,82.0,82.1,82.0,82.1,0.1,22,11008,0,0,0
2015-01-09,1726,19347,1590380,82.3,82.3,82.1,82.3,0.2,26,1000,-5000,1,0
2015-01-12,1726,46025,3770850,81.0,82.1,81.0,82.0,-0.3,17,32000,0,-2,0
2015-01-13,1726,29050,2393013,82.0,82.8,82.0,82.4,0.4,39,9000,0,-3,0
2015-01-14,1726,31005,2555710,82.9,82.9,82.1,82.5,0.1,33,-16000,0,2,-1
2015-01-15,1726,14305,1174679,82.5,82.5,82.0,82.1,-0.4,20,-4000,0,0,0
2015-01-16,1726,71001,5806787,82.1,82.1,81.1,81.8,-0.3,52,24000,0,-1,-1
2015-01-19,1726,40440,3321308,82.0,82.5,81.9,82.1,0.3,36,9000,0,3,0
2015-01-20,1726,44403,3644664,82.0,82.5,81.8,82.0,-0.1,38,18000,0,5,0
2015-01-21,1726,81531,6725782,82.3,82.6,82.2,82.6,0.6,71,17000,0,3,0
2015-01-22,1726,33503,2766396,82.6,82.7,82.4,82.7,0.1,32,8000,0,0,0
2015-01-23,1726,102672,8616148,83.0,85.3,82.8,84.1,1.4,89,-1000,-5000,2,0
2015-01-26,1726,32006,2665004,83.7,83.7,83.1,83.2,-0.9,29,1000,-8000,5,0
2015-01-27,1726,56259,4702256,83.0,84.5,83.0,84.0,0.8,45,-6000,-6000,8,0
2015-01-28,1726,44326,3711686,84.3,84.3,83.4,83.4,-0.6,26,8000,-8000,18,0
2015-01-29,1726,34011,2838724,83.4,83.9,83.0,83.8,0.4,35,13000,-8000,0,0
2015-01-30,1726,10142,847728,83.4,83.8,83.4,83.8,0.0,34,3000,-6000,0,-1
2015-02-02,1726,105157,8930980,84.9,85.1,84.4,85.0,1.2,89,8000,-2000,-5,0
2015-02-03,1726,36011,3058535,85.1,85.3,84.4,84.4,-0.6,28,3000,-7000,3,0
2015-02-04,1726,44001,3702384,84.5,84.5,84.0,84.4,0.0,30,3000,-4000,1,0
2015-02-05,1726,17030,1438536,85.0,85.0,84.4,84.4,0.0,16,0,-4000,1,0
2015-02-09,1726,10004,839948,83.9,84.4,83.7,84.0,-0.1,14,2000,-3000,1,0
2015-02-10,1726,26100,2198100,83.5,84.6,83.5,84.3,0.3,25,12000,-2000,-1,-1
2015-02-11,1726,21015,1757452,83.8,83.8,83.4,83.5,-0.8,22,-2000,-5000,0,0
2015-02-13,1726,25008,2092880,83.6,84.0,83.6,83.8,-0.4,29,-1000,0,0,0
2015-02-24,1726,48201,4021542,83.6,83.6,83.1,83.3,-0.5,41,10000,-5000,0,0
2015-02-25,1726,59201,4962314,83.3,84.0,83.3,83.7,0.4,60,3000,0,-1,0
2015-02-26,1726,60009,4997183,83.3,83.9,83.1,83.6,-0.1,52,15000,0,-3,0
2015-03-02,1726,51106,4277482,83.3,84.4,83.1,84.0,0.4,39,34000,-6000,1,0
2015-03-03,1726,15098,1267740,83.7,84.3,83.7,83.8,-0.2,28,-1000,-4000,1,0
2015-03-04,1726,31006,2596916,83.8,84.0,83.6,84.0,0.2,27,15000,-3000,-6,0
2015-03-05,1726,26006,2182817,83.8,84.4,83.6,83.7,-0.3,23,-1000,-5000,0,0
2015-03-06,1726,60780,5119451,83.6,84.9,83.5,84.5,0.8,57,6000,-5000,4,0
2015-03-09,1726,23031,1937605,84.4,84.4,83.7,83.7,-0.8,49,-3000,0,-1,0
2015-03-10,1726,14020,1172180,83.8,83.8,83.5,83.5,-0.2,33,-3000,-4000,1,0
2015-03-11,1726,63350,5289947,83.1,84.0,83.0,83.9,0.4,77,-32000,0,-6,1
2015-03-12,1726,32215,2700960,83.8,84.0,83.7,83.7,-0.2,33,-4000,-214,0,0
2015-03-13,1726,78718,6617561,83.9,84.5,83.6,84.3,0.6,53,3000,-6000,10,0
2015-03-16,1726,34044,2857150,84.3,84.5,83.8,84.5,0.2,33,5000,-8000,-5,2
2015-03-17,1726,12509,1052005,84.1,84.3,84.0,84.0,-0.5,19,1000,-6000,-1,0
2015-03-18,1726,44182,3713458,84.1,84.4,83.8,83.9,-0.1,48,11938,-18000,0,0
2015-03-19,1726,52548,4427414,83.9,84.7,83.7,84.5,0.6,271,34000,-8000,-9,0
2015-03-20,1726,73359,6250915,84.5,85.7,84.1,85.5,1.0,175,-4000,-7000,-13,1
2015-03-23,1726,75603,6453015,85.8,85.8,84.8,85.0,-0.5,251,-17000,-8000,9,0
2015-03-24,1726,19077,1614946,84.6,85.0,84.3,85.0,0.0,90,2000,-8000,0,0
2015-03-25,1726,296164,24811940,84.7,84.8,82.6,84.5,-0.5,251,142000,-3000,-8,0
2015-03-26,1726,88069,7414169,84.0,84.7,83.3,84.7,0.2,132,66000,-12000,-5,0
2015-03-27,1726,163553,13847989,84.7,85.0,84.0,85.0,0.3,204,107000,0,-14,1
2015-03-30,1726,227173,19440878,84.1,86.6,84.1,85.7,0.7,195,18000,-12000,-9,6
2015-03-31,1726,254323,21539375,86.0,86.0,84.2,84.5,-1.2,169,119000,-10000,5,0
2015-04-01,1726,70203,5959995,84.5,85.5,84.5,85.5,1.0,76,38000,0,-4,0
2015-04-02,1726,27193,2317675,85.5,85.5,85.0,85.2,-0.3,112,8000,0,-15,0
2015-04-07,1726,148527,12570195,85.5,85.5,84.2,85.0,-0.2,355,95000,0,13,0
2015-04-08,1726,35417,3008345,85.0,85.0,84.7,85.0,0.0,177,24000,0,0,0
2015-04-09,1726,67100,5728930,85.0,85.8,85.0,85.7,0.7,98,36000,-6000,-14,0
2015-04-10,1726,58008,4986588,85.7,86.2,85.5,86.1,0.4,45,41000,0,-7,0
2015-04-13,1726,89389,7760206,86.1,87.4,86.1,87.1,1.0,90,28000,-4000,4,0
2015-04-14,1726,32107,2788155,87.1,87.1,86.5,87.0,-0.1,37,4000,0,-8,0
2015-04-15,1726,96168,8354844,87.0,87.2,86.2,86.5,-0.5,80,-11000,55000,-12,0
2015-04-16,1726,34015,2928195,86.1,86.5,85.5,86.2,-0.3,37,3000,0,5,0
2015-04-17,1726,61125,5260585,86.2,86.5,85.9,86.2,0.0,55,46000,0,-41,0
2015-04-20,1726,172543,15154084,86.4,88.8,86.4,88.5,2.3,233,4000,0,-18,0
2015-04-21,1726,146270,12801722,89.5,89.5,86.5,86.8,-1.7,105,-8000,0,37,0
2015-04-22,1726,67144,5821891,86.4,87.3,86.4,87.3,0.5,38,8000,0,9,0
2015-04-23,1726,97026,8535377,87.0,88.4,87.0,87.9,0.6,86,21000,0,-20,0
2015-04-24,1726,159128,14023485,87.9,88.9,87.2,87.5,-0.4,96,17000,0,-17,0
2015-04-27,1726,82699,7265213,88.0,88.3,87.3,87.7,0.2,63,41000,-6000,-14,0
2015-04-28,1726,96422,8511786,87.7,88.6,87.3,88.5,0.8,88,54000,-1000,-9,0
2015-04-29,1726,139505,12409241,89.2,89.2,88.4,89.1,0.6,136,82000,0,-28,-2
2015-04-30,1726,227487,20492488,89.9,91.0,89.5,89.8,0.7,197,68000,0,-70,-4
2015-05-04,1726,70075,6297129,90.0,90.5,89.2,89.6,-0.2,67,6000,0,4,0
2015-05-05,1726,108061,9604233,89.5,89.5,88.4,88.7,-0.9,57,19000,0,17,0
2015-05-06,1726,107163,9471132,88.5,89.8,87.8,89.8,1.1,85,30000,0,15,0
2015-05-07,1726,52083,4660626,89.0,89.9,89.0,89.2,-0.6,52,24000,0,-1,0
2015-05-08,1726,36201,3231145,88.5,89.5,88.5,89.3,0.1,40,19000,0,-1,0
2015-05-11,1726,255421,22074238,88.6,88.6,85.0,86.8,-2.5,169,84000,0,21,0
2015-05-12,1726,150085,13013674,86.8,86.9,86.3,86.4,-0.4,50,124000,0,-3,0
2015-05-13,1726,57092,4930456,86.4,86.8,86.0,86.0,-0.4,37,16000,0,1,0
2015-05-14,1726,134144,11558149,86.5,86.8,85.8,86.0,0.0,50,115000,1000,-1,0
2015-05-15,1726,106008,9070889,85.5,86.0,85.4,85.7,-0.3,45,72000,0,14,0
2015-05-18,1726,51226,4434809,85.5,87.3,85.5,87.0,1.3,116,34001,0,-5,0
2015-05-19,1726,51037,4424526,86.5,87.0,86.5,87.0,0.0,57,9000,0,-7,0
2015-05-20,1726,53158,4609311,86.2,87.0,86.2,87.0,0.0,51,2000,0,-1,0
2015-05-21,1726,57016,4904688,85.0,86.8,85.0,86.8,-0.2,56,-16000,0,3,0
2015-05-22,1726,58001,4975286,85.4,86.0,85.4,86.0,-0.8,40,15000,0,-2,0
2015-05-25,1726,102527,8731756,85.1,85.7,84.6,85.7,-0.3,69,22000,0,8,0
2015-05-26,1726,38141,3275666,85.7,86.0,85.6,86.0,0.3,27,14000,0,-1,0
2015-05-27,1726,36110,3103260,84.5,86.3,84.5,86.3,0.3,30,27000,0,0,0
2015-05-28,1726,34499,2976662,85.1,86.9,85.1,86.9,0.6,28,8000,-1000,0,0
2015-05-29,1726,59030,5129725,86.9,87.0,86.2,87.0,0.1,26,20000,0,3,0
2015-06-01,1726,38027,3307449,87.5,87.5,86.8,87.0,0.0,24,10000,0,-12,6
2015-06-02,1726,32004,2777648,86.4,87.5,86.3,87.0,0.0,22,25000,0,-4,0
2015-06-03,1726,78006,6724117,87.0,87.0,85.9,86.3,-0.7,55,26000,-4000,2,0
2015-06-04,1726,191059,16446353,86.3,86.8,85.2,86.4,0.1,148,105000,2147,14,0
2015-06-05,1726,133000,11345100,86.4,86.4,84.3,86.3,-0.1,95,13000,-30000,22,0
2015-06-08,1726,131030,11179503,86.3,86.3,84.6,86.0,-0.3,99,78000,-36000,1,0
2015-06-09,1726,111715,9504375,86.0,86.0,84.4,85.5,-0.5,100,62000,-50000,8,0
2015-06-10,1726,60346,5113564,85.5,86.1,84.0,84.1,-1.4,70,1000,-18000,1,0
2015-06-11,1726,84246,7154487,84.4,86.2,84.0,85.0,0.9,70,-18000,0,0,0
2015-06-12,1726,30100,2540819,85.9,85.9,84.1,84.2,-0.8,31,-13000,0,6,0
2015-06-15,1726,47100,3919000,84.0,84.0,82.7,82.9,-1.3,43,2000,0,-3,0
2015-06-16,1726,234100,19192000,82.1,82.7,81.6,82.2,-0.7,47,-18000,0,-2,0
2015-06-17,1726,140021,11435434,82.2,82.2,81.3,81.8,-0.4,114,30000,0,3,0
2015-06-18,1726,137007,11202377,82.5,82.5,81.6,81.7,-0.1,95,93000,0,-2,0
2015-06-22,1726,71012,5804485,81.7,82.0,81.4,82.0,0.3,41,31000,5000,-1,0
2015-06-23,1726,93013,7628279,82.9,82.9,81.7,82.0,0.0,57,47000,0,-3,0
2015-06-24,1726,53000,4354400,82.1,82.6,82.0,82.1,0.1,41,25000,0,-3,0
2015-06-25,1726,39001,3205982,83.5,83.5,82.0,82.0,-0.1,32,23000,0,0,0
2015-06-26,1726,41000,3367100,81.8,82.4,81.8,82.2,0.2,32,27000,0,-1,0
2015-06-29,1726,31002,2544364,82.0,82.6,81.6,82.4,0.2,32,-5000,0,0,0
2015-06-30,1726,41176,3389142,82.3,83.5,81.8,83.0,0.6,44,15000,0,0,0
2015-07-01,1726,23013,1907005,82.7,83.4,82.2,82.3,-0.7,20,0,0,0,0
2015-07-02,1726,31000,2572500,83.1,83.4,82.5,83.4,1.1,26,8000,0,0,0
2015-07-03,1726,51100,4194519,83.3,83.3,81.6,82.2,-1.2,50,-23000,0,2,0
2015-07-06,1726,4244,349908,83.0,83.0,82.3,82.3,0.1,11,2000,0,-1,0
2015-07-07,1726,27001,2236083,82.8,83.1,82.4,82.4,0.1,21,16000,0,-1,0
2015-07-08,1726,74161,6108096,82.3,82.6,82.2,82.6,0.2,52,52000,0,-2,-1
2015-07-09,1726,73013,6054118,81.0,84.4,81.0,83.0,0.4,55,55000,0,0,0
2015-07-13,1726,11001,912086,83.5,83.5,82.6,83.1,0.1,10,1000,0,2,0
2015-07-14,1726,65002,5398072,82.8,83.3,82.3,83.1,0.0,38,23000,0,0,0
2015-07-15,1726,35111,2918966,83.1,83.5,82.7,83.5,0.4,37,-5000,0,1,0
2015-07-16,1726,30002,2514970,83.5,84.5,83.4,84.3,0.8,29,17000,0,-2,0
2015-07-17,1726,56003,4713570,84.5,84.8,83.6,84.2,-0.1,48,10000,-1000,1,0
2015-07-20,1726,54900,4637819,84.8,84.8,84.1,84.5,0.3,56,17000,0,-1,0
2015-07-21,1726,57002,4814368,84.3,84.5,84.1,84.4,-0.1,47,11000,0,-38,0
2015-07-22,1726,5000,420900,84.5,84.5,84.0,84.4,0.0,5,2000,0,-1,0
2015-07-23,1726,13060,1100364,84.4,84.5,83.3,84.4,0.0,14,8000,0,0,0
2015-07-24,1726,24006,2007304,83.3,84.2,83.3,84.1,-0.3,24,16000,1000,0,0
2015-07-27,1726,68186,5643415,84.1,84.1,82.0,82.9,-1.2,68,33000,0,6,1
2015-07-28,1726,128485,10643491,80.6,85.0,80.6,84.4,1.5,115,61000,0,-3,0
2015-07-29,1726,30080,2530943,85.2,85.3,83.3,84.3,-0.1,31,13000,0,-4,0
2015-07-30,1726,12061,1009524,83.5,84.1,83.5,84.0,-0.3,11,3000,0,1,0
2015-07-31,1726,33000,2749900,83.5,84.0,83.0,83.0,-1.0,27,12000,0,3,0
2015-08-03,1726,68174,5568229,82.5,82.8,81.0,81.0,-2.0,61,0,0,4,0
2015-08-04,1726,80547,6507160,82.4,82.4,79.7,80.3,-0.7,72,2000,0,7,0
2015-08-05,1726,115447,9204665,80.1,80.1,79.4,80.1,-0.2,100,47000,0,9,0
2015-08-06,1726,70148,5578650,80.0,80.1,79.1,79.5,-0.6,53,30000,0,3,0
2015-08-07,1726,226498,17696791,79.4,79.4,77.6,78.9,-0.6,167,106000,0,23,0
2015-08-10,1726,256251,20364053,79.5,80.0,79.2,79.9,1.0,139,201000,0,-50,0
2015-08-11,1726,276002,21696758,79.9,80.0,77.6,79.0,-0.9,212,161000,0,12,0
2015-08-12,1726,215092,16817419,79.0,79.0,77.2,77.8,-1.2,130,161000,0,17,0
2015-08-13,1726,83840,6551070,78.0,78.4,77.9,78.3,0.5,56,45000,0,0,0
2015-08-14,1726,85965,6688170,78.4,78.4,77.4,77.4,-0.9,52,45000,0,0,0
2015-08-17,1726,272709,20853250,77.5,77.5,74.3,75.0,-2.4,129,60292,0,-20,0
2015-08-18,1726,315409,23068457,75.5,75.7,72.0,72.5,-2.5,175,65000,-15000,2,0
2015-08-19,1726,256518,17976443,72.5,72.5,68.0,68.2,-4.3,180,26100,0,17,0
2015-08-20,1726,306482,21181231,68.2,70.5,67.1,70.2,2.0,150,124000,0,2,0
2015-08-21,1726,326100,22330500,69.8,69.9,67.5,68.6,-1.6,235,126000,0,11,0
2015-08-24,1726,727073,46127663,68.4,68.4,61.8,64.3,-4.3,499,70000,0,-23,0
2015-08-25,1726,240340,15657414,64.3,66.0,64.0,65.4,1.1,194,6000,1195,0,0
2015-08-26,1726,441244,28886122,66.0,66.5,65.0,65.8,0.4,310,127000,0,-1,0
2015-08-27,1726,590756,37239003,64.0,64.9,62.5,62.9,0.0,436,109000,-38000,-19,0
2015-08-28,1726,468292,30353664,63.7,65.8,63.4,65.2,2.3,329,143000,-50000,11,0
2015-08-31,1726,353938,22527490,64.2,64.8,63.0,63.8,-1.4,279,39100,-4000,22,0
2015-09-01,1726,214478,13611233,64.0,64.2,62.8,63.2,-0.6,146,8000,-32000,8,0
2015-09-02,1726,104597,6575508,63.0,63.6,62.0,63.6,0.4,81,4000,0,1,0
2015-09-03,1726,207394,13284310,63.6,64.6,63.1,64.6,1.0,123,0,0,63,0
2015-09-04,1726,133200,8519720,64.6,65.4,63.2,63.6,-1.0,102,-7000,0,-28,0
2015-09-07,1726,58163,3694563,63.1,63.9,62.9,63.9,0.3,53,14000,0,-7,0
2015-09-08,1726,77200,4922200,63.9,63.9,63.5,63.8,-0.1,76,9000,0,-1,0
2015-09-09,1726,341500,22113400,64.3,66.2,63.9,65.2,1.4,266,41000,-25000,-7,0
2015-09-10,1726,167000,10837900,64.5,65.6,64.4,65.0,-0.2,130,7000,0,0,0
2015-09-11,1726,284604,18587764,65.5,65.6,65.1,65.5,0.5,232,-4000,0,42,0
2015-09-14,1726,476001,31638568,65.9,67.7,65.7,66.7,1.2,342,-20000,0,31,0
2015-09-15,1726,246386,16333862,66.7,66.7,66.1,66.2,-0.5,111,-20000,0,1,0
2015-09-16,1726,150292,9950505,66.2,66.5,66.0,66.0,-0.2,110,1000,0,-3,0
2015-09-17,1726,184025,12155670,66.4,66.8,65.7,66.2,0.2,135,12000,0,-4,0
2015-09-18,1726,120025,7979475,66.2,66.7,66.2,66.6,0.4,90,-15000,0,-2,0
2015-09-21,1726,222105,14541010,66.2,66.2,64.8,65.2,-1.4,191,-20000,-22000,-11,0
