date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-17,2102,206214,2945214,14.3,14.4,14.1,14.2,-0.1,81,-3000,0,-20,-4
2015-08-18,2102,160204,2263006,14.15,14.2,14.05,14.1,-0.1,83,-1000,0,11,0
2015-08-19,2102,522400,7250872,14.1,14.2,13.75,13.8,-0.3,293,-177000,0,-10,4
2015-08-20,2102,340460,4712636,13.8,14.0,13.75,14.0,0.2,169,17000,-120000,-8,0
2015-08-21,2102,925284,12512632,13.7,13.85,13.3,13.5,-0.5,353,-68000,0,-102,-21
2015-08-24,2102,1891569,23983891,13.3,13.3,12.3,12.35,-1.15,616,-193000,0,-175,0
2015-08-25,2102,1036543,13115811,12.2,13.0,12.2,12.85,0.5,336,-37000,-120000,56,0
2015-08-26,2102,814189,10326136,12.8,12.9,12.6,12.9,0.05,211,-39000,-148000,102,20
2015-08-27,2102,778458,10195318,13.0,13.2,12.9,13.05,0.15,405,-32000,-1000,-37,0
2015-08-28,2102,600289,7966658,13.2,13.35,13.2,13.3,0.25,272,110120,0,19,0
2015-08-31,2102,833643,11283418,13.2,13.75,13.2,13.75,0.45,294,12000,-7000,-65,-7
2015-09-01,2102,343968,4670965,13.6,13.7,13.5,13.55,-0.2,138,35000,-11000,29,2
2015-09-02,2102,314896,4257020,13.4,13.7,13.35,13.6,0.05,159,2000,0,-13,0
2015-09-03,2102,545851,7521292,13.6,13.95,13.6,13.8,0.2,195,-12256,0,105,0
2015-09-04,2102,330760,4562884,13.8,13.95,13.65,13.7,-0.1,139,-2000,0,64,0
2015-09-07,2102,310842,4224217,13.6,13.7,13.5,13.7,0.0,150,23925,0,10,0
2015-09-08,2102,187228,2560756,13.7,13.75,13.6,13.65,-0.05,134,-9000,0,10,0
2015-09-09,2102,453232,6294755,13.75,14.0,13.75,13.95,0.3,264,57001,-1164,35,0
2015-09-10,2102,638653,8956864,13.85,14.2,13.85,14.15,0.2,312,96000,0,9,0
2015-09-11,2102,350098,4928982,14.1,14.15,14.0,14.1,-0.05,207,-25000,0,0,0
2015-09-14,2102,427439,6044670,14.15,14.25,14.05,14.15,0.05,193,-18000,0,-55,0
2015-09-15,2102,403804,5683771,14.1,14.15,14.0,14.1,-0.05,205,18550,0,-146,0
2015-09-16,2102,461950,6527430,14.1,14.2,14.05,14.15,0.05,154,79000,0,-185,0
2015-09-17,2102,572677,8173015,14.2,14.35,14.2,14.35,0.2,279,109000,0,-4,0
2015-09-18,2102,1371756,20186306,14.3,14.85,14.25,14.85,0.5,388,288000,0,-148,-1
2015-09-21,2102,482554,7021554,14.75,14.75,14.45,14.65,-0.2,283,-7000,-17000,47,0
2015-09-22,2102,385867,5652763,14.6,14.8,14.55,14.8,0.15,181,60000,-15,104,0
2015-09-23,2102,181451,2634329,14.6,14.6,14.45,14.5,-0.3,106,-31000,0,-22,0
2015-09-24,2102,295489,4247235,14.5,14.5,14.25,14.25,-0.25,160,-44000,0,19,0
2015-09-25,2102,195975,2807931,14.3,14.4,14.25,14.35,0.1,120,-17000,0,12,0
2015-09-30,2102,162217,2313485,14.25,14.35,14.2,14.25,-0.1,82,-6000,0,-31,0
2015-10-01,2102,211003,3026330,14.3,14.45,14.3,14.4,0.15,120,19000,0,-16,0
2015-10-02,2102,267435,3857354,14.4,14.55,14.3,14.5,0.1,138,49000,6000,-33,0
2015-10-05,2102,143092,2070019,14.5,14.55,14.35,14.45,-0.05,105,6000,0,-8,0
2015-10-06,2102,340933,4957618,14.5,14.65,14.45,14.5,0.05,166,73000,0,-2,0
2015-10-07,2102,1187786,17666890,14.6,15.1,14.6,15.05,0.55,491,219000,0,50,0
2015-10-08,2102,396884,5873925,15.05,15.05,14.65,14.8,-0.25,205,53000,0,-183,0
2015-10-12,2102,344988,5127208,14.75,15.0,14.7,14.95,0.15,230,118000,0,-33,0
2015-10-13,2102,310086,4612125,14.95,14.95,14.8,14.9,-0.05,208,95000,0,-124,0
2015-10-14,2102,237931,3522221,14.75,14.95,14.75,14.85,-0.05,152,62000,0,-96,0
2015-10-15,2102,444777,6626516,14.95,15.0,14.8,14.95,0.1,191,118000,0,-35,0
2015-10-16,2102,300355,4496236,14.95,15.05,14.85,15.0,0.05,170,37000,0,54,0
2015-10-19,2102,339785,5087874,15.1,15.1,14.9,15.0,0.0,198,121000,0,-73,-1
2015-10-20,2102,288423,4319795,15.1,15.1,14.9,15.05,0.05,157,92000,0,17,0
2015-10-21,2102,751990,11412382,15.05,15.35,14.95,15.15,0.1,309,121000,0,116,0
2015-10-22,2102,267602,4029680,15.15,15.15,15.0,15.05,-0.1,129,33000,0,-73,0
2015-10-23,2102,305931,4607739,15.0,15.15,15.0,15.1,0.05,190,57000,0,-8,0
2015-10-26,2102,344312,5181879,15.1,15.15,14.95,15.1,0.0,258,93000,0,-43,0
2015-10-27,2102,209812,3152580,15.15,15.15,14.95,15.05,-0.05,110,29000,0,-25,0
2015-10-28,2102,310947,4648447,15.05,15.05,14.85,14.95,-0.1,150,5000,0,18,0
2015-10-29,2102,365089,5420560,14.95,15.0,14.75,14.8,-0.15,143,-1000,0,-66,1
2015-10-30,2102,434679,6396659,14.75,14.85,14.6,14.8,0.0,201,89000,0,14,0
2015-11-02,2102,612937,8951023,14.8,14.85,14.5,14.7,-0.1,196,11000,0,195,0
2015-11-03,2102,392034,5813940,14.75,14.95,14.75,14.95,0.25,187,169000,0,-36,-1
2015-11-04,2102,1070963,16253915,15.0,15.35,14.85,15.25,0.3,430,223000,7000,232,0
2015-11-05,2102,449160,6803800,15.2,15.25,15.05,15.05,-0.2,210,104000,0,-18,0
2015-11-06,2102,413671,6207517,15.05,15.2,14.95,14.95,-0.1,229,71000,0,-69,0
2015-11-09,2102,623017,9304692,15.0,15.3,14.7,14.8,-0.15,253,-8000,0,-165,0
2015-11-10,2102,301653,4429897,14.7,14.8,14.6,14.65,-0.15,142,3000,0,-197,1
2015-11-11,2102,491727,7160806,14.7,14.8,14.5,14.6,-0.05,200,-75000,0,7,-1
2015-11-12,2102,573597,8433605,14.65,14.95,14.45,14.95,0.35,224,-71000,0,-8,0
2015-11-13,2102,621259,9248257,14.85,15.0,14.7,14.75,-0.2,232,-75000,0,68,0
2015-11-16,2102,414042,6098907,14.75,14.85,14.55,14.75,0.0,168,-32000,0,154,0
2015-11-17,2102,574989,8622017,14.85,15.1,14.85,14.9,0.15,202,45000,0,211,0
2015-11-18,2102,438177,6506398,14.9,15.0,14.8,14.8,-0.1,173,73000,0,-264,0
2015-11-19,2102,909500,13630666,14.9,15.1,14.85,15.05,0.25,331,149480,0,271,0
2015-11-20,2102,395642,5949807,15.1,15.1,14.95,15.05,0.0,160,36000,0,-146,0
2015-11-23,2102,599566,9072092,15.1,15.2,15.05,15.15,0.1,217,101000,0,186,0
2015-11-24,2102,406663,6142369,15.2,15.2,15.05,15.15,0.0,199,123000,0,-33,0
2015-11-25,2102,406546,6104165,15.15,15.15,14.95,14.95,-0.2,170,29000,0,-15,0
2015-11-26,2102,375573,5641098,15.0,15.1,14.95,15.0,0.05,200,-23000,0,51,0
2015-11-27,2102,233996,3503320,14.95,15.05,14.95,14.95,-0.05,122,-40000,0,14,0
2015-11-30,2102,410572,6076404,14.9,14.9,14.65,14.9,-0.05,165,23000,0,-54,0
2015-12-01,2102,321795,4814976,14.9,15.1,14.85,15.0,0.1,137,5790,0,71,0
2015-12-02,2102,344924,5198760,15.05,15.15,15.0,15.1,0.1,188,-5000,0,179,0
2015-12-03,2102,298287,4504105,15.05,15.15,15.0,15.05,-0.05,135,4000,0,142,0
2015-12-04,2102,387989,5844133,15.0,15.2,14.95,15.05,0.0,138,23560,0,68,0
2015-12-07,2102,272784,4129677,15.15,15.2,15.1,15.2,0.15,131,8000,0,59,0
2015-12-08,2102,3503839,55258760,15.25,16.0,15.25,15.75,0.55,1071,145000,0,800,-1
2015-12-09,2102,1358219,21076910,15.75,15.75,15.35,15.4,-0.35,494,-99000,0,-184,0
2015-12-10,2102,618651,9441871,15.3,15.35,15.2,15.35,-0.05,283,-50150,0,-45,0
2015-12-11,2102,403179,6136590,15.3,15.35,15.05,15.1,-0.25,202,3000,0,-22,1
2015-12-14,2102,748479,11105572,15.0,15.0,14.75,14.85,-0.25,318,43000,0,-171,2
2015-12-15,2102,235213,3500152,14.85,14.95,14.8,14.85,0.0,173,-15000,0,-19,0
2015-12-16,2102,321518,4822238,14.95,15.05,14.85,15.05,0.2,156,-12000,0,13,0
2015-12-17,2102,598674,8994376,15.05,15.1,14.9,15.0,-0.05,181,-16000,0,28,0
2015-12-18,2102,356771,5303188,14.9,15.05,14.75,14.75,-0.25,160,-178940,0,121,0
2015-12-21,2102,247188,3673675,14.7,15.05,14.7,15.05,0.3,184,34000,0,-93,0
2015-12-22,2102,191550,2871950,15.0,15.05,14.9,15.05,0.0,133,49634,0,7,0
2015-12-23,2102,321560,4827000,15.1,15.1,14.95,15.0,-0.05,151,32000,0,41,0
2015-12-24,2102,614062,9310018,15.0,15.25,15.0,15.2,0.2,252,18000,0,-68,-1
2015-12-25,2102,115994,1757653,15.2,15.2,15.1,15.15,-0.05,80,8000,0,14,-1
2015-12-28,2102,348076,5317198,15.2,15.35,15.2,15.3,0.15,196,54000,19000,86,0
2015-12-29,2102,270580,4116902,15.4,15.4,15.15,15.2,-0.1,155,-2000,17000,14,0
2015-12-30,2102,562354,8577210,15.25,15.3,15.15,15.25,0.05,133,62000,0,13,0
2015-12-31,2102,302257,4591205,15.2,15.25,15.1,15.1,-0.15,125,-2000,0,-6,0
2016-01-04,2102,530499,7984367,15.1,15.15,14.9,14.95,-0.15,193,31000,0,-116,-5
2016-01-05,2102,292446,4391290,14.95,15.1,14.95,15.0,0.05,101,-27000,0,-17,-1
2016-01-06,2102,326418,4901068,15.15,15.15,14.9,14.95,-0.05,157,-7195,0,-27,1
2016-01-07,2102,625115,9304642,14.95,15.0,14.75,14.85,-0.1,298,-112000,120000,-54,-11
2016-01-08,2102,263913,3934388,14.85,15.0,14.8,14.95,0.1,102,38000,-4656,-60,2
2016-01-11,2102,350417,5155440,14.85,14.85,14.6,14.6,-0.35,209,-43000,30000,-19,9
2016-01-12,2102,511694,7527924,14.65,14.8,14.6,14.7,0.1,291,302000,0,8,-5
2016-01-13,2102,489847,7214994,14.8,14.8,14.6,14.65,-0.05,220,-17000,0,64,1
2016-01-14,2102,476846,6901509,14.65,14.65,14.3,14.4,-0.25,293,-105000,0,20,0
2016-01-15,2102,906276,13011614,14.45,14.45,14.05,14.05,-0.35,443,-213256,-7000,43,1
2016-01-18,2102,639831,9061533,13.95,14.4,13.9,14.35,0.3,234,94931,0,-78,0
2016-01-19,2102,571786,8257134,14.3,14.6,14.25,14.55,0.2,261,105000,0,-84,4
2016-01-20,2102,505886,7261707,14.55,14.55,14.25,14.3,-0.25,241,79000,-7000,-110,0
2016-01-21,2102,249515,3573612,14.4,14.45,14.3,14.3,0.0,109,-13000,0,-97,0
2016-01-22,2102,547733,7904626,14.35,14.5,14.35,14.5,0.2,186,90000,0,-210,0
2016-01-25,2102,477297,7001756,14.5,14.8,14.5,14.75,0.25,200,71000,0,-87,0
2016-01-26,2102,286267,4218818,14.6,14.8,14.6,14.7,-0.05,98,14000,0,-179,0
2016-01-27,2102,408139,6015079,14.8,14.85,14.7,14.7,0.0,145,57000,0,-266,0
2016-01-28,2102,492297,7286423,14.7,14.9,14.7,14.8,0.1,210,154000,0,110,0
2016-01-29,2102,716120,10657410,14.75,14.95,14.75,14.9,0.1,252,109035,0,-304,0
2016-01-30,2102,654221,9736137,15.0,15.0,14.85,14.9,0.0,142,0,8000,-180,0
2016-02-01,2102,663910,9955827,15.0,15.05,14.95,14.95,0.05,271,84000,0,28,0
2016-02-02,2102,513354,7736732,15.0,15.15,14.95,15.1,0.15,262,89417,0,-2,0
2016-02-03,2102,573921,8643896,15.0,15.2,14.95,14.95,-0.15,247,79000,0,-134,15
2016-02-15,2102,311090,4669014,14.95,15.1,14.95,14.95,0.0,181,105000,50000,-99,0
2016-02-16,2102,421385,6347204,15.05,15.25,14.9,15.2,0.25,256,132000,0,-43,0
2016-02-17,2102,990097,15176271,15.25,15.45,15.2,15.4,0.2,413,60000,-195000,72,0
2016-02-18,2102,446666,6861404,15.45,15.5,15.25,15.35,-0.05,247,152000,-111000,-62,-6
2016-02-19,2102,384855,5886325,15.25,15.4,15.25,15.35,0.0,157,81000,-272000,-11,0
2016-02-22,2102,469200,7179933,15.35,15.4,15.25,15.25,-0.1,198,34000,-253000,91,6
2016-02-23,2102,218640,3343169,15.35,15.45,15.2,15.25,0.0,167,56000,-38000,11,0
2016-02-24,2102,221540,3377001,15.25,15.45,15.15,15.15,-0.1,159,55000,-127000,3,0
2016-02-25,2102,355919,5386520,15.2,15.2,15.05,15.2,0.05,202,63000,-173000,16,0
2016-02-26,2102,657621,9926965,15.2,15.25,15.0,15.0,-0.2,269,-49000,-52000,8,0
2016-03-01,2102,502017,7582400,15.15,15.2,15.05,15.15,0.15,279,38535,-190000,-34,0
2016-03-02,2102,939841,14456854,15.25,15.55,15.25,15.35,0.2,462,88000,-143000,64,0
2016-03-03,2102,1181135,18384824,15.4,15.75,15.4,15.6,0.25,482,136000,-267000,153,0
2016-03-04,2102,661747,10335921,15.8,15.8,15.5,15.55,-0.05,267,54000,-201000,54,0
2016-03-07,2102,1385410,21797368,15.55,15.85,15.55,15.75,0.2,527,-21000,-383000,-120,0
2016-03-08,2102,1187930,18535230,15.85,15.95,15.45,15.65,-0.1,412,-46000,-443000,180,0
2016-03-09,2102,811820,12495212,15.65,15.65,15.3,15.4,-0.25,342,-23000,-267000,98,0
2016-03-10,2102,755034,11612305,15.4,15.45,15.3,15.4,0.0,289,132000,-447000,227,0
2016-03-11,2102,500770,7747319,15.4,15.6,15.35,15.5,0.1,232,209000,0,-77,-2
2016-03-14,2102,607177,9382139,15.55,15.6,15.4,15.4,-0.1,267,100000,-182000,85,2
2016-03-15,2102,879686,13406068,15.45,15.45,15.1,15.15,-0.25,376,161000,-347000,21,3
2016-03-16,2102,903797,13811214,15.15,15.45,15.15,15.45,0.3,462,345000,-327000,114,0
2016-03-17,2102,830747,12688305,15.35,15.45,15.15,15.15,-0.3,319,29000,-283000,44,2
2016-03-18,2102,703569,10694346,15.3,15.4,15.1,15.4,0.25,341,106000,-372000,-4,0
2016-03-21,2102,883432,13364695,15.25,15.3,15.05,15.1,-0.3,883,10000,-392000,113,5
2016-03-22,2102,409714,6208510,15.15,15.25,15.1,15.15,0.05,530,40000,0,-19,0
2016-03-23,2102,192859,2923686,15.15,15.25,15.1,15.15,0.0,267,9000,0,-17,0
2016-03-24,2102,348849,5262309,15.2,15.2,15.05,15.05,-0.1,314,16000,-150000,-4,-1
2016-03-25,2102,452660,6842573,15.15,15.25,15.05,15.05,0.0,262,-48000,-156000,129,1
2016-03-28,2102,511815,7691025,15.15,15.15,14.9,14.95,-0.1,275,5000,-55000,-138,0
2016-03-29,2102,568072,8431856,14.95,15.0,14.75,14.75,-0.2,424,81000,-110000,-42,0
2016-03-30,2102,398368,5892070,14.8,14.9,14.7,14.85,0.1,271,68000,-197000,7,0
2016-03-31,2102,569236,8471353,14.9,14.95,14.8,14.9,0.05,358,124000,-196000,18,0
2016-04-01,2102,256042,3782048,14.85,14.9,14.7,14.8,-0.1,309,7000,-83198,-16,0
2016-04-06,2102,537988,7980501,14.8,15.0,14.7,15.0,0.2,321,164001,-138000,-37,0
2016-04-07,2102,245087,3641868,15.0,15.0,14.75,14.8,-0.2,198,46000,-5000,-9,0
2016-04-08,2102,428865,6352322,14.8,14.9,14.7,14.85,0.05,179,176000,-6000,-139,-5
2016-04-11,2102,289098,4299488,14.8,14.95,14.8,14.95,0.1,126,23000,0,55,-10
2016-04-12,2102,549859,8126064,14.9,14.9,14.65,14.7,-0.25,294,-304000,-5000,42,0
2016-04-13,2102,398201,5868151,14.75,14.9,14.65,14.8,0.1,179,24000,-100000,4,0
2016-04-14,2102,887661,13078017,14.9,14.9,14.65,14.7,-0.1,321,89000,-2000,66,0
2016-04-15,2102,865837,12692545,14.8,14.8,14.6,14.7,0.0,359,128000,3000,117,-5
2016-04-18,2102,937750,13648112,14.65,14.7,14.45,14.5,-0.2,397,70000,-100000,139,0
2016-04-19,2102,876806,12768878,14.7,14.7,14.45,14.5,0.0,320,175000,-200000,15,0
2016-04-20,2102,637945,9264690,14.6,14.65,14.4,14.45,-0.05,354,220000,-67000,-69,0
2016-04-21,2102,2052521,30358571,14.6,14.95,14.5,14.7,0.25,853,408000,-252000,-26,4
2016-04-22,2102,519774,7698018,14.9,14.95,14.7,14.7,0.0,263,-57000,-4000,29,0
2016-04-25,2102,491600,7226431,14.65,14.8,14.65,14.65,-0.05,250,185000,-300000,7,0
2016-04-26,2102,514390,7547155,14.6,14.7,14.6,14.7,0.05,135,47000,-263000,-10,0
2016-04-27,2102,368525,5411152,14.6,14.8,14.6,14.65,-0.05,231,66000,-2000,0,0
2016-04-28,2102,797814,11661778,14.7,14.7,14.5,14.65,0.0,290,316000,0,-197,0
2016-04-29,2102,988353,14242602,14.6,14.6,14.3,14.35,-0.3,355,117000,-141000,34,-2
2016-05-03,2102,941321,13303844,14.35,14.4,14.0,14.0,-0.35,381,136000,0,56,15
2016-05-04,2102,610925,8538546,14.0,14.15,13.85,13.9,-0.1,293,96000,-119000,-71,2
2016-05-05,2102,392348,5443194,13.95,13.95,13.8,13.85,-0.05,211,-56000,0,-30,0
2016-05-06,2102,641629,8941236,14.0,14.0,13.85,13.95,0.1,252,27000,-2000,18,0
2016-05-09,2102,356307,4977048,14.0,14.1,13.9,13.9,-0.05,240,90000,-117000,-22,0
2016-05-10,2102,517838,7231961,13.9,14.1,13.9,14.1,0.2,291,182000,-176000,-17,0
2016-05-11,2102,405680,5650344,14.1,14.1,13.85,13.9,-0.2,224,54000,-4000,-111,0
2016-05-12,2102,808013,11114922,13.8,13.9,13.65,13.8,-0.1,207,7000,0,-21,-1
2016-05-13,2102,621040,8475529,13.65,13.75,13.55,13.6,-0.2,256,-123000,-19000,-6,0
2016-05-16,2102,437124,5921027,13.5,13.65,13.45,13.6,0.0,218,66000,-160000,-83,1
2016-05-17,2102,416098,5682714,13.6,13.75,13.6,13.65,0.05,154,27000,-167000,-95,0
2016-05-18,2102,395216,5384378,13.65,13.7,13.55,13.7,0.05,149,41000,-161000,58,0
2016-05-19,2102,539071,7383970,13.7,13.8,13.6,13.75,0.05,286,21000,0,-90,0
2016-05-20,2102,220245,3033229,13.7,13.85,13.65,13.85,0.1,103,45000,0,3,0
2016-05-23,2102,757755,10541576,13.75,14.05,13.7,14.05,0.2,234,218000,-120000,92,0
2016-05-24,2102,341765,4743790,13.95,14.0,13.8,13.85,-0.2,159,-100000,-55000,38,0
2016-05-25,2102,477438,6663275,13.95,14.0,13.9,13.95,0.1,155,22000,-135000,23,0
2016-05-26,2102,879059,12366576,14.0,14.25,13.9,14.1,0.15,297,156000,-140000,-2,0
2016-05-27,2102,551459,7863367,14.1,14.4,14.1,14.2,0.1,189,81000,0,39,0
2016-05-30,2102,322795,4566803,14.2,14.2,14.1,14.15,-0.05,120,11000,-62000,-27,0
2016-05-31,2102,287152,4067511,14.3,14.3,14.1,14.15,0.0,175,28056,0,-10,0
2016-06-01,2102,333040,4710055,14.1,14.2,14.1,14.2,0.05,131,2000,0,2,0
2016-06-02,2102,222992,3142134,14.15,14.15,14.0,14.1,-0.1,86,29000,0,-56,0
2016-06-03,2102,283496,4001737,14.1,14.2,14.05,14.2,0.1,123,89000,-100000,-26,0
2016-06-06,2102,586759,8205980,14.1,14.15,13.9,14.0,-0.1,189,-26337,-79000,-75,0
2016-06-07,2102,393373,5524822,14.05,14.15,14.0,14.1,0.1,240,253468,-97000,-41,0
2016-06-08,2102,639287,8957669,14.1,14.1,13.9,13.95,-0.15,361,-25000,-38000,24,0
2016-06-13,2102,367201,5074246,13.95,14.0,13.75,13.75,-0.2,164,-29000,-17000,-5,-2
2016-06-14,2102,639458,8775489,13.75,13.85,13.65,13.75,0.0,164,4000,-131000,294,0
2016-06-15,2102,490684,6730307,13.7,13.8,13.65,13.7,-0.05,160,49000,-100000,187,-7
2016-06-16,2102,245867,3363370,13.7,13.7,13.65,13.7,0.0,121,-25000,-110000,19,0
2016-06-17,2102,261426,3588079,13.7,13.8,13.65,13.7,0.0,115,49000,-133000,4,1
2016-06-20,2102,231744,3187931,13.7,13.85,13.65,13.75,0.05,133,21000,-120128,31,0
2016-06-21,2102,413140,5703066,13.75,13.9,13.75,13.85,0.1,159,86000,-112000,-144,0
2016-06-22,2102,407410,5626125,13.85,13.85,13.75,13.85,0.0,194,46000,-83000,-86,0
2016-06-23,2102,369301,5110828,13.8,13.9,13.8,13.9,0.05,194,21000,-93000,-9,0
2016-06-24,2102,559868,7673991,13.9,13.9,13.55,13.65,-0.25,169,-115000,-54000,-11,0
2016-06-27,2102,520318,7085683,13.55,13.7,13.55,13.65,0.0,119,23000,-116000,60,-2
2016-06-28,2102,231750,3140096,13.6,13.65,13.5,13.6,-0.05,98,-18000,-136000,28,0
2016-06-29,2102,283879,3886091,13.65,13.75,13.65,13.7,0.1,131,17000,-125000,17,0
2016-06-30,2102,196644,2701146,13.7,13.8,13.65,13.8,0.1,132,7000,0,-1,0
2016-07-01,2102,298651,4109794,13.75,13.8,13.7,13.8,0.0,132,16000,-107000,71,0
2016-07-04,2102,455033,6315145,13.8,13.95,13.7,13.95,0.15,228,115000,-91000,-25,1
2016-07-05,2102,458044,6354750,13.9,13.95,13.8,13.85,-0.1,128,76000,-87000,-68,0
2016-07-06,2102,471157,6491706,13.8,13.85,13.75,13.85,0.0,164,27000,-101000,44,0
2016-07-07,2102,231213,3197743,13.85,13.9,13.8,13.9,0.05,104,33000,-112000,7,0
2016-07-11,2102,410119,5685086,13.9,13.95,13.8,13.85,-0.05,198,73000,-114000,22,0
2016-07-12,2102,538386,7438948,13.8,13.9,13.75,13.85,0.0,213,113000,-121000,23,1
2016-07-13,2102,647831,9062432,13.85,14.15,13.85,13.95,0.1,346,274000,0,-113,0
2016-07-14,2102,467863,6516727,13.95,14.0,13.85,13.95,0.0,191,46000,-137000,-10,0
2016-07-15,2102,1204570,16986598,14.0,14.15,14.0,14.15,0.2,315,175000,-137000,-123,0
2016-07-18,2102,1014096,14568370,14.3,14.45,14.3,14.45,0.3,333,17000,-165000,-52,0
2016-07-19,2102,525392,7534431,14.4,14.4,14.3,14.35,-0.1,181,41000,-232000,32,0
2016-07-20,2102,327829,4692700,14.35,14.4,14.25,14.3,-0.05,153,22000,-222000,7,2
2016-07-21,2102,899904,12935717,14.35,14.5,14.3,14.35,0.05,307,161000,-103000,-43,0
2016-07-22,2102,254326,3647151,14.3,14.4,14.3,14.35,0.0,107,40000,-4000,2,0
2016-07-25,2102,299045,4280083,14.35,14.45,14.25,14.3,-0.05,112,23000,0,-13,0
2016-07-26,2102,256261,3650850,14.2,14.3,14.2,14.25,-0.05,121,45000,0,-62,6
2016-07-27,2102,367408,5250336,14.2,14.35,14.2,14.3,0.05,205,97000,-1000,-5,0
2016-07-28,2102,358081,5102193,14.3,14.3,14.2,14.3,0.0,172,118000,0,6,0
2016-07-29,2102,669016,9486015,14.3,14.3,14.1,14.15,-0.15,208,13000,-3000,101,0
2016-08-01,2102,1770301,25150485,14.15,14.3,14.1,14.25,0.1,439,215000,0,56,0
2016-08-02,2102,673984,9332360,13.85,13.9,13.8,13.85,0.0,236,36000,0,30,0
2016-08-03,2102,458303,6322532,13.8,13.85,13.75,13.8,-0.05,146,26000,-2000,-59,0
2016-08-04,2102,333270,4631390,13.85,13.95,13.8,13.95,0.15,169,67000,0,-20,-1
2016-08-05,2102,922179,13001411,14.0,14.25,13.95,14.15,0.2,244,53000,-1000,362,-1
2016-08-08,2102,346991,4921667,14.2,14.3,14.1,14.15,0.0,189,70000,-1000,-4,-1
2016-08-09,2102,265065,3739007,14.05,14.2,14.05,14.1,-0.05,94,19000,0,-131,0
2016-08-10,2102,374749,5255786,14.1,14.15,14.0,14.05,-0.05,146,81035,0,-80,-1
2016-08-11,2102,968242,13447349,13.9,14.1,13.8,13.9,-0.15,286,170028,0,-55,0
2016-08-12,2102,556698,7706721,13.9,13.95,13.8,13.9,0.0,231,259000,-1000,-103,1
2016-08-15,2102,367950,5074949,13.8,13.9,13.75,13.75,-0.15,131,76000,0,13,-2
2016-08-16,2102,274049,3787761,13.8,13.9,13.75,13.85,0.1,129,28000,-2000,-48,0
2016-08-17,2102,284547,3961925,13.85,14.0,13.8,14.0,0.15,202,192545,0,2,-1
2016-08-18,2102,229753,3197170,14.05,14.05,13.85,13.95,-0.05,108,20000,-1000,-14,0
2016-08-19,2102,391551,5427477,13.9,13.95,13.8,13.8,-0.15,201,71314,0,-5,0
2016-08-22,2102,639392,8804563,13.8,13.9,13.7,13.8,0.0,234,105000,0,-11,-2
2016-08-23,2102,258337,3561155,13.75,13.85,13.7,13.8,0.0,99,42000,0,-3,0
2016-08-24,2102,163071,2261656,13.8,13.9,13.8,13.85,0.05,106,-10000,-1000,22,0
2016-08-25,2102,283496,3926172,13.8,13.95,13.75,13.9,0.05,195,76000,0,26,4
2016-08-26,2102,279439,3860260,13.8,13.95,13.75,13.85,-0.05,220,-44000,0,10,1
2016-08-29,2102,430089,5981719,13.8,14.0,13.8,13.95,0.1,268,110000,0,69,-5
2016-08-30,2102,287018,4017077,13.9,14.05,13.9,14.0,0.05,273,107000,0,0,0
2016-08-31,2102,292263,4084072,14.0,14.05,13.9,14.0,0.0,163,51000,0,-6,0
2016-09-01,2102,289605,4029201,14.0,14.05,13.85,13.9,-0.1,92,-83000,0,8,0
2016-09-02,2102,163274,2267238,13.9,13.95,13.85,13.9,0.0,71,-34000,0,40,1
2016-09-05,2102,230562,3201902,13.9,13.95,13.85,13.9,0.0,81,1000,0,52,4
2016-09-06,2102,131312,1826615,13.95,13.95,13.85,13.9,0.0,101,21000,0,-10,0
2016-09-07,2102,279837,3882675,13.9,13.95,13.85,13.85,-0.05,130,-26000,0,-57,0
2016-09-08,2102,199772,2766447,13.85,13.9,13.8,13.85,0.0,90,-5000,0,-2,0
2016-09-09,2102,87335,1207363,13.85,13.85,13.8,13.85,0.0,67,-26000,0,9,0
2016-09-10,2102,161275,2219340,13.85,13.85,13.7,13.8,-0.05,69,0,0,7,0
2016-09-12,2102,239234,3272238,13.8,13.8,13.65,13.7,-0.1,137,-105440,0,-5,0
2016-09-13,2102,360324,4902986,13.75,13.75,13.55,13.6,-0.1,140,-75000,0,10,0
2016-09-14,2102,429573,5823940,13.6,13.65,13.45,13.65,0.05,151,88000,0,-104,-2
2016-09-19,2102,121054,1647422,13.5,13.7,13.5,13.65,0.0,82,3000,0,-1,0
2016-09-20,2102,308973,4226121,13.65,13.8,13.55,13.75,0.1,119,-5000,0,103,0
2016-09-21,2102,680439,9303860,13.7,13.8,13.65,13.75,0.0,135,97000,0,-14,0
2016-09-22,2102,242011,3324823,13.75,13.8,13.65,13.8,0.05,193,22005,0,-10,0
2016-09-23,2102,134408,1852453,13.8,13.85,13.75,13.8,0.0,154,22620,0,-6,0
2016-09-26,2102,595021,8208475,13.8,13.8,13.7,13.75,-0.05,102,16000,0,-5,0
2016-09-29,2102,151864,2078323,13.7,13.8,13.65,13.7,-0.05,135,-5980,0,11,0
2016-09-30,2102,325807,4430615,13.7,13.7,13.55,13.6,-0.1,163,-97000,0,-51,0
2016-10-03,2102,270094,3660512,13.7,13.7,13.5,13.55,-0.05,143,-59000,0,-26,-16
2016-10-04,2102,222434,3018714,13.5,13.65,13.5,13.6,0.05,161,82000,0,-9,0
