date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-28,6289,226020,248702,1.12,1.12,1.1,1.1,0.0,9,6000,0,0,0
2015-08-04,6289,154000,146610,0.97,0.98,0.93,0.93,-0.09,18,4000,0,0,0
2015-08-27,6289,84009,78543,0.87,1.0,0.87,1.0,0.05,24,-3000,0,0,0
2015-08-28,6289,20000,19908,1.0,1.0,1.0,1.0,0.0,12,1000,0,0,0
2015-09-04,6289,15346,15281,0.95,1.03,0.94,1.03,0.06,14,-1000,0,0,0
2015-09-18,6289,26300,26860,0.94,1.06,0.94,1.04,0.02,11,-6000,0,0,0
2015-10-08,6289,90121,89765,0.96,1.01,0.96,1.0,-0.04,15,8000,0,0,0
2015-10-12,6289,12967,12627,1.06,1.06,0.96,0.96,-0.04,7,167,0,0,0
2015-10-16,6289,105750,105290,0.99,1.02,0.97,1.0,0.01,19,-6000,0,0,0
2015-10-22,6289,219304,303017,1.4,1.4,1.28,1.29,-0.04,43,999,0,0,0
2015-10-30,6289,108053,143165,1.35,1.35,1.25,1.35,-0.03,28,-7000,0,0,0
2015-12-14,6289,35086,37117,1.06,1.08,1.05,1.08,-0.05,18,999,0,0,0
2015-12-17,6289,15008,16947,1.07,1.15,1.07,1.15,0.0,16,4000,0,0,0
2015-12-22,6289,118135,132106,1.06,1.23,1.06,1.23,0.09,20,-1000,0,0,0
2016-01-07,6289,39507,42861,1.1,1.1,1.07,1.07,-0.09,21,-4000,0,0,0
2016-02-26,6289,154500,158227,1.03,1.03,1.02,1.03,0.0,45,-48000,0,0,0
2016-03-04,6289,137521,138611,1.0,1.03,1.0,1.03,0.03,54,-111000,0,0,0
2016-03-07,6289,244545,271413,1.06,1.13,1.06,1.13,0.1,41,-167,0,0,0
2016-03-11,6289,245184,311229,1.18,1.29,1.18,1.28,0.1,58,-999,0,0,0
2016-05-31,6289,68858,70955,0.96,1.08,0.96,1.01,-0.02,16,5000,0,0,0
2016-06-27,6289,145802,157505,1.07,1.12,1.03,1.12,0.05,23,3000,0,0,0
2016-06-28,6289,24011,26459,1.08,1.12,1.08,1.12,0.0,11,3000,0,0,0
2016-06-30,6289,1011987,1238739,1.18,1.23,1.18,1.23,0.11,113,2000,0,0,0
2016-07-05,6289,663370,860899,1.22,1.33,1.22,1.33,0.12,75,1000,0,0,0
2016-07-11,6289,198361,264034,1.46,1.46,1.32,1.32,-0.14,36,1000,0,0,0
2016-07-12,6289,210000,264210,1.26,1.28,1.25,1.28,-0.04,30,1000,0,0,0
2016-07-20,6289,76057,98775,1.22,1.34,1.22,1.34,0.02,27,2000,0,0,0
2016-07-21,6289,192449,262503,1.38,1.4,1.33,1.35,0.01,36,-5000,0,0,0
2016-07-27,6289,117581,147311,1.2,1.28,1.2,1.26,0.04,41,6000,0,0,0
2016-08-03,6289,62846,74110,1.25,1.25,1.16,1.16,-0.03,58,4000,0,0,0
2016-08-15,6289,126500,161471,1.3,1.3,1.23,1.26,-0.03,40,-23000,0,0,0
2016-08-19,6289,124192,157616,1.3,1.3,1.25,1.26,0.0,39,-600,0,0,0
2016-09-01,6289,102999,129288,1.27,1.27,1.24,1.26,0.03,18,2000,0,0,0
2016-09-02,6289,41500,50744,1.23,1.23,1.22,1.23,-0.03,14,-2000,0,0,0
