date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-17,6192,177522,12276222,69.5,69.5,68.8,68.9,-0.4,158,-14000,0,10,0
2014-07-18,6192,189165,12951135,68.5,68.8,68.3,68.5,-0.4,177,-7000,0,3,0
2014-07-21,6192,365307,24949929,68.5,68.8,68.1,68.3,-0.2,287,74000,0,34,0
2014-07-22,6192,348100,23854379,68.5,68.8,68.2,68.6,0.3,309,107000,0,28,0
2014-07-24,6192,339649,23411481,68.6,69.3,68.5,69.0,0.4,256,92000,0,58,0
2014-07-25,6192,652288,45515487,69.0,70.8,69.0,69.4,0.4,477,218000,0,39,0
2014-07-28,6192,326547,22858350,70.0,70.5,69.4,70.5,1.1,231,67000,0,10,0
2014-07-29,6192,232136,16335746,70.5,70.9,69.8,70.1,-0.4,170,73000,0,-1,0
2014-07-30,6192,187555,13234571,70.1,71.1,69.9,70.7,0.6,133,79000,-1000,-15,-1
2014-07-31,6192,204680,14521580,70.7,71.2,70.5,70.8,0.1,160,53000,0,-41,0
2014-08-01,6192,485742,34736400,70.5,72.1,70.4,71.7,0.9,312,132000,0,55,0
2014-08-04,6192,979507,71223911,72.0,73.9,71.7,72.8,1.1,568,12000,0,119,1
2014-08-05,6192,762495,55177385,72.8,73.5,71.8,72.2,-0.6,518,25000,128000,13,0
2014-08-06,6192,448100,31949969,72.2,72.2,70.9,71.0,-1.2,292,29000,0,82,0
2014-08-07,6192,284581,20434264,71.6,72.3,71.3,72.2,1.2,222,147000,-2000,38,0
2014-08-08,6192,229253,16435139,72.7,72.7,71.0,71.5,-0.7,164,75000,0,-5,0
2014-08-11,6192,720102,49752618,70.0,70.0,68.6,69.2,-2.3,569,46000,0,-20,-5
2014-08-12,6192,207105,14312966,69.2,69.7,68.8,68.8,-0.4,152,-2000,-1000,17,-9
2014-08-13,6192,151644,10468736,68.9,69.5,68.8,69.5,0.7,127,36000,12000,4,9
2014-08-14,6192,618445,42111591,69.7,69.7,67.1,67.2,-2.3,431,-46000,-50000,48,-2
2014-08-15,6192,587798,39023868,67.2,67.4,65.3,66.2,-1.0,416,11000,-50000,-134,-12
2014-08-18,6192,272593,18158170,66.0,67.4,66.0,67.2,1.0,248,51700,0,-14,18
2014-08-19,6192,364571,24910869,67.5,69.0,67.2,68.4,1.2,261,124000,0,-32,-3
2014-08-20,6192,207238,14207349,68.9,69.1,68.3,68.5,0.1,153,82000,0,-12,2
2014-08-21,6192,166595,11267941,68.5,68.5,67.0,67.7,-0.8,153,42000,-5000,-18,1
2014-08-22,6192,207416,14250387,67.7,69.1,67.7,68.8,1.1,167,109000,0,-27,-3
2014-08-25,6192,334220,23211190,69.4,69.9,69.0,69.9,1.1,206,194000,-100000,-13,-2
2014-08-26,6192,369084,25788120,70.0,70.1,69.3,69.8,-0.1,226,226361,-73000,-24,0
2014-08-27,6192,267400,18717720,69.9,70.1,69.8,69.9,0.1,169,188000,-100000,2,0
2014-08-28,6192,265638,18552530,69.3,70.0,69.3,69.8,-0.1,138,186432,-101000,0,0
2014-08-29,6192,214053,14985020,69.7,70.5,69.7,70.5,0.7,144,179000,-100000,-29,1
2014-09-01,6192,291524,20508982,70.6,70.7,70.0,70.6,0.1,202,85000,73000,-3,2
2014-09-02,6192,551968,38751268,70.6,70.8,69.8,70.1,-0.5,333,234638,0,-17,-1
2014-09-03,6192,289699,20427718,70.1,70.9,70.1,70.6,0.5,223,148000,50000,4,2
2014-09-04,6192,434340,30830038,70.6,71.2,70.6,70.9,0.3,282,278000,50000,-28,-9
2014-09-05,6192,336535,23899685,71.0,71.1,71.0,71.0,0.1,214,245000,0,-17,0
2014-09-09,6192,227015,16155765,71.0,71.5,70.6,71.3,0.3,154,165000,0,-33,0
2014-09-10,6192,254806,17907382,70.7,70.7,70.0,70.6,-0.7,177,149000,0,19,0
2014-09-11,6192,268619,19058400,71.3,71.5,70.2,71.0,0.4,153,155000,0,-7,0
2014-09-12,6192,307150,21654435,71.1,71.1,70.0,70.6,-0.4,225,188000,0,-18,0
2014-09-15,6192,159309,11226315,70.2,70.8,70.2,70.4,-0.2,125,87000,0,-11,0
2014-09-16,6192,203200,14352980,70.4,71.0,70.2,70.2,-0.2,102,154000,0,-24,0
2014-09-17,6192,383120,27215408,70.2,71.3,70.2,71.1,0.9,249,178000,0,-38,0
2014-09-18,6192,523400,37162300,71.2,71.3,70.8,71.0,-0.1,239,362000,26000,11,0
2014-09-19,6192,1110910,79599845,71.4,72.6,71.1,71.7,0.7,477,535000,36000,110,0
2014-09-22,6192,271465,19269381,71.5,71.8,70.5,70.5,-1.2,223,-10383,0,15,0
2014-09-23,6192,217810,15267974,70.5,70.5,69.8,70.0,-0.5,161,115000,0,-17,0
2014-09-24,6192,403200,28238480,69.9,70.8,69.9,70.7,0.7,188,303000,0,7,0
2014-09-25,6192,531321,37707161,71.0,71.4,70.2,70.9,0.2,171,373000,0,35,0
2014-09-26,6192,151300,10722469,70.6,71.1,70.4,71.1,0.2,85,80000,0,4,0
2014-09-29,6192,333500,23607299,71.1,71.2,70.3,70.8,-0.3,152,24676,0,0,0
2014-09-30,6192,387675,27534226,71.0,71.3,70.6,71.3,0.5,197,257000,0,-11,1
2014-10-01,6192,416925,29982066,71.1,72.4,70.7,72.4,1.1,223,172655,0,-13,0
2014-10-02,6192,224334,16144613,72.0,72.3,71.7,71.9,-0.5,159,-49108,22000,-5,0
2014-10-03,6192,123545,8890885,72.0,72.3,71.7,71.9,0.0,77,-5000,0,18,0
2014-10-06,6192,67345,4815328,72.0,72.0,71.3,71.4,-0.5,61,-15000,0,-4,0
2014-10-07,6192,135412,9557803,71.4,71.4,70.2,70.5,-0.9,123,19000,-15000,7,-1
2014-10-08,6192,117237,8231213,70.0,71.1,69.9,69.9,-0.6,99,22000,-15000,-9,0
2014-10-09,6192,105907,7406624,70.0,70.4,69.7,70.0,0.1,95,13000,-15000,-11,0
2014-10-13,6192,310622,20783723,69.0,69.0,65.2,65.9,-4.1,227,-28000,0,-27,2
2014-10-14,6192,486000,31649900,65.9,66.5,63.5,66.0,0.1,353,67000,100000,-132,5
2014-10-15,6192,215200,13980680,66.0,66.4,64.3,64.5,-1.5,136,-37000,-4000,5,-1
2014-10-16,6192,228467,14572055,64.1,65.4,62.8,64.6,0.1,140,6000,0,-25,2
2014-10-17,6192,167675,10840737,65.2,65.2,64.0,64.1,-0.5,128,-24000,-15000,-36,1
2014-10-20,6192,156262,10207912,64.1,66.0,64.1,65.9,1.8,102,38000,-15000,-4,0
2014-10-21,6192,61500,4048250,65.9,66.1,65.0,66.0,0.1,56,11000,0,-12,0
2014-10-22,6192,99405,6620712,66.6,67.4,65.7,67.0,1.0,94,30000,-15000,-6,0
2014-10-23,6192,71260,4706260,66.4,66.7,65.8,66.0,-1.0,57,13000,-1000,4,0
2014-10-24,6192,168010,11089052,65.3,66.7,65.3,65.7,-0.3,123,66000,-15000,-18,0
2014-10-27,6192,212806,13719790,65.7,65.7,64.0,65.0,-0.7,126,96527,-20000,-9,-4
2014-10-28,6192,70690,4616993,65.5,65.5,65.1,65.4,0.4,50,11000,-15000,-5,0
2014-10-29,6192,115575,7552962,65.0,65.9,65.0,65.3,-0.1,75,0,-20000,-62,4
2014-10-30,6192,67200,4372320,65.3,65.3,64.9,64.9,-0.4,50,-3000,-20000,-1,-1
2014-10-31,6192,83586,5427990,65.0,65.0,64.8,64.9,0.0,80,-47000,-12000,2,0
2014-11-03,6192,63209,4132830,65.0,65.9,65.0,65.6,0.7,52,-4000,-3000,3,0
2014-11-04,6192,27104,1773212,65.6,65.6,65.2,65.3,-0.3,26,-5000,0,1,0
2014-11-05,6192,31890,2076871,65.1,65.3,65.0,65.1,-0.2,33,-11000,0,-1,0
2014-11-06,6192,157205,10402730,65.2,66.8,65.2,65.8,0.7,109,-11000,0,-9,0
2014-11-07,6192,123619,8234381,65.7,67.2,65.7,66.9,1.1,101,29600,0,-15,0
2014-11-10,6192,119671,7950687,66.6,67.3,65.6,66.2,-0.7,110,3000,-78550,-3,0
2014-11-11,6192,72100,4761120,65.8,66.4,65.8,66.0,-0.2,63,-8000,0,-5,0
2014-11-12,6192,107411,7021920,66.0,66.0,64.9,65.0,-1.0,79,-30000,-30000,-24,0
2014-11-13,6192,104055,6811235,65.3,66.1,65.0,66.0,1.0,93,41000,-30000,-18,0
2014-11-14,6192,89420,5838341,65.6,65.8,65.0,65.1,-0.9,78,-9000,-60000,11,0
2014-11-17,6192,194947,12542316,65.5,65.5,63.8,64.0,-1.1,158,-29000,-65000,1,3
2014-11-18,6192,227956,14308152,64.1,64.1,61.5,62.2,-1.8,198,-44000,-70000,4,0
2014-11-19,6192,67053,4212510,63.0,63.1,62.2,62.7,0.5,56,-8000,0,0,0
2014-11-20,6192,69571,4393615,63.7,63.7,62.9,63.0,0.3,74,11000,-30000,-1,0
2014-11-21,6192,54703,3446928,63.7,63.7,62.8,63.2,0.2,57,-4100,-30000,-3,0
2014-11-24,6192,72912,4612356,63.2,64.0,62.9,63.5,0.3,71,6000,-30000,7,0
2014-11-25,6192,132800,8350479,63.5,63.9,62.4,62.7,-0.8,121,28000,0,5,-4
2014-11-26,6192,104800,6598120,62.7,63.2,62.5,63.0,0.3,52,12000,0,-1,-5
2014-11-27,6192,115473,7256599,63.0,63.4,62.5,62.7,-0.3,97,-15000,-40000,4,0
2014-11-28,6192,133210,8328479,63.1,63.1,62.3,62.5,-0.2,118,-5000,-25000,3,0
2014-12-01,6192,296410,18349124,62.5,62.5,61.5,61.9,-0.6,247,-74399,-65000,16,-4
2014-12-02,6192,219515,13651442,62.5,63.0,61.7,62.4,0.5,191,28000,-30000,-6,6
2014-12-03,6192,266491,16796126,62.5,63.7,62.4,63.2,0.8,227,-47841,-30000,23,0
2014-12-04,6192,291442,18611775,63.5,64.1,63.5,63.9,0.7,235,67000,-30000,-22,0
2014-12-05,6192,244900,15716668,64.0,64.7,63.6,64.0,0.1,240,13000,-35000,-16,8
2014-12-08,6192,151100,9671929,64.0,64.5,63.7,63.8,-0.2,135,22000,0,-13,0
2014-12-09,6192,119819,7593316,63.8,63.8,63.2,63.3,-0.5,106,-15000,0,-3,0
2014-12-10,6192,151000,9556000,63.0,63.5,62.9,63.4,0.1,136,28000,0,-2,0
2014-12-11,6192,146429,9238068,63.4,63.4,62.8,62.8,-0.6,135,22000,0,6,0
2014-12-12,6192,71100,4486460,62.8,63.6,62.8,63.1,0.3,68,-4000,0,2,0
2014-12-15,6192,119200,7416360,62.5,62.6,62.0,62.4,-0.7,105,-30000,0,-3,0
2014-12-16,6192,92636,5805021,62.5,63.3,62.2,62.6,0.2,89,-25364,1000,4,0
2014-12-17,6192,170100,10593150,62.4,62.6,61.9,61.9,-0.7,143,-28000,0,-1,0
2014-12-18,6192,129567,8137321,61.9,63.2,61.9,63.1,1.2,110,42000,0,-15,0
2014-12-19,6192,455360,29110140,63.5,64.5,62.8,64.0,0.9,361,-16000,0,118,0
2014-12-22,6192,74037,4714479,63.2,64.1,63.2,63.7,-0.3,59,-16000,0,10,0
2014-12-23,6192,119310,7629447,64.1,64.2,63.7,64.0,0.3,93,45000,0,4,0
2014-12-24,6192,325424,21071560,64.0,65.0,64.0,65.0,1.0,232,56000,0,92,0
2014-12-25,6192,297347,19552227,66.0,66.1,65.2,65.4,0.4,197,54000,0,-32,0
2014-12-26,6192,116106,7588353,65.8,65.9,65.0,65.1,-0.3,91,3000,0,-73,0
2014-12-29,6192,235955,15758402,67.4,67.4,66.1,66.1,-0.9,203,-11000,0,-38,0
2014-12-30,6192,217271,14233704,66.1,66.5,65.1,65.2,-0.9,182,-47271,0,13,1
2014-12-31,6192,194614,12637517,65.4,65.4,64.8,64.9,-0.3,148,-4000,0,-7,0
2015-01-05,6192,111187,7180567,64.7,65.2,64.4,65.0,0.1,94,-21000,0,-3,0
2015-01-06,6192,185130,11866920,65.0,65.0,63.7,63.7,-1.3,127,-2000,0,-9,0
2015-01-07,6192,52000,3345000,63.5,64.8,63.5,64.1,0.4,49,8000,0,-2,0
2015-01-08,6192,66212,4262574,64.3,64.6,64.2,64.2,0.1,60,-7000,0,-2,0
2015-01-09,6192,94550,6076564,64.3,64.7,64.1,64.2,0.0,78,-19000,0,16,0
2015-01-12,6192,176040,11194251,64.1,64.1,63.3,63.5,-0.7,151,-40000,-30000,0,0
2015-01-13,6192,97157,6213379,63.6,64.5,63.4,63.8,0.3,81,-45000,0,4,0
2015-01-14,6192,176220,11189669,64.0,64.0,63.1,63.1,-0.7,167,-13000,0,-4,0
2015-01-15,6192,266500,16751850,63.1,63.3,62.6,62.9,-0.2,213,-56500,0,12,0
2015-01-16,6192,201846,12714621,62.9,63.7,62.2,63.5,0.6,174,6594,0,-2,0
2015-01-19,6192,89008,5664111,63.5,64.2,63.1,63.2,-0.3,76,-21000,-1000,-4,0
2015-01-20,6192,111267,7029971,63.6,63.6,62.8,63.2,0.0,104,-36000,0,-6,0
2015-01-21,6192,170550,10730504,63.2,63.3,62.8,63.0,-0.2,137,-90000,-32000,9,0
2015-01-22,6192,63055,3998420,62.8,63.6,62.8,63.4,0.4,61,-1000,-14000,-3,0
2015-01-23,6192,167137,10578768,63.4,63.5,63.1,63.3,-0.1,142,-135000,0,23,0
2015-01-26,6192,93545,5929961,63.3,63.5,63.2,63.5,0.2,79,-25000,0,16,0
2015-01-27,6192,184500,11743950,63.5,64.0,63.4,63.9,0.4,157,-51000,0,14,0
2015-01-28,6192,85788,5472608,63.9,64.0,63.5,63.7,-0.2,86,-11000,0,-5,0
2015-01-29,6192,71493,4536102,63.7,63.7,63.2,63.4,-0.3,69,-4000,0,-7,0
2015-01-30,6192,184440,11797048,63.4,64.4,63.4,64.2,0.8,159,27000,0,-24,0
2015-02-02,6192,51128,3263992,64.3,64.3,63.7,63.7,-0.5,46,-14000,0,7,0
2015-02-03,6192,43644,2777844,63.7,63.9,63.2,63.6,-0.1,41,-9000,0,5,0
2015-02-04,6192,67533,4293245,63.7,63.9,63.4,63.5,-0.1,69,-14000,0,2,0
2015-02-05,6192,50322,3193178,63.5,63.9,63.3,63.4,-0.1,50,-9000,0,-1,0
2015-02-06,6192,185772,11683677,63.4,63.4,62.7,62.7,-0.7,159,-33000,-55000,-32,0
2015-02-09,6192,141472,8848036,62.8,62.9,62.4,62.6,-0.1,103,-27000,-50000,-5,0
2015-02-10,6192,152000,9463400,62.4,62.6,62.1,62.2,-0.4,134,-28000,-25000,-4,0
2015-02-11,6192,290786,17932910,62.2,62.2,61.4,61.7,-0.5,238,-66000,0,8,0
2015-02-12,6192,152005,9380710,61.8,62.0,61.5,61.8,0.1,130,-36000,-50000,6,0
2015-02-13,6192,394595,24109269,61.8,61.8,60.7,61.1,-0.7,294,-195000,0,-55,-1
2015-02-24,6192,167130,10233754,61.3,61.4,61.1,61.2,0.1,157,-53000,0,13,0
2015-02-25,6192,264750,16303700,61.3,61.8,61.3,61.5,0.3,241,-96000,-55000,16,0
2015-02-26,6192,92760,5743220,61.6,62.1,61.6,61.8,0.3,86,-46000,0,-8,0
2015-03-02,6192,200155,12341094,62.0,62.0,61.4,61.6,-0.2,139,-106000,0,-15,0
2015-03-03,6192,236004,14565745,61.6,61.9,61.5,61.7,0.1,144,-157000,0,-2,0
2015-03-04,6192,129115,7961318,61.9,61.9,61.4,61.8,0.1,92,-30300,1000,-6,0
2015-03-05,6192,100005,6189012,61.8,62.1,61.5,62.0,0.2,78,-26000,0,-4,0
2015-03-06,6192,229305,14340915,62.0,63.1,62.0,62.9,0.9,186,-1000,-52000,10,1
2015-03-09,6192,179000,11158300,62.9,62.9,62.1,62.1,-0.8,144,-30000,-50000,69,0
2015-03-10,6192,266661,16443982,62.2,62.4,61.2,61.3,-0.8,217,-111000,-50000,43,0
2015-03-11,6192,195890,11931266,61.0,61.6,60.3,61.0,-0.3,187,-81000,0,-7,-5
2015-03-12,6192,233893,14196273,61.0,61.0,60.5,60.7,-0.3,200,-110000,0,39,0
2015-03-13,6192,133200,8129399,60.7,61.3,60.7,61.2,0.5,112,-20000,0,-5,0
2015-03-16,6192,104647,6411288,61.3,61.5,61.0,61.3,0.1,96,-12600,0,-5,0
2015-03-17,6192,213416,13026576,61.5,61.6,60.7,60.7,-0.6,180,-121000,0,-9,0
2015-03-18,6192,92030,5605629,60.9,61.1,60.8,60.9,0.2,91,-48867,0,-8,0
2015-03-19,6192,193764,11828156,61.0,61.3,60.8,60.9,0.0,160,-87000,0,2,0
2015-03-20,6192,276480,16761027,60.9,61.0,60.5,60.6,-0.3,260,-150395,0,4,0
2015-03-23,6192,213342,13048395,61.1,61.4,60.7,61.3,0.7,180,-73391,0,21,0
2015-03-24,6192,194120,11885420,61.3,61.4,61.0,61.3,0.0,125,-95000,0,-3,0
2015-03-25,6192,162328,9941908,61.1,61.5,61.0,61.3,0.0,96,-66000,0,-3,0
2015-03-26,6192,206108,12570596,61.0,61.1,60.8,60.9,-0.4,138,-127000,0,-1,0
2015-03-27,6192,134310,8175340,61.0,61.2,60.7,60.9,0.0,116,-40700,0,-9,0
2015-03-30,6192,84200,5122140,60.8,61.0,60.7,60.9,0.0,72,-18000,0,-9,0
2015-03-31,6192,188900,11625050,61.0,61.8,60.7,61.7,0.8,167,-10000,0,3,0
2015-04-01,6192,60643,3732350,61.7,61.8,61.2,61.5,-0.2,57,-4700,0,2,0
2015-04-02,6192,139760,8589312,61.5,61.7,61.2,61.2,-0.3,125,-111000,0,12,0
2015-04-07,6192,88220,5391529,61.2,61.4,61.0,61.0,-0.2,65,-18000,0,-2,0
2015-04-08,6192,73128,4490592,61.1,61.6,61.1,61.6,0.6,61,3000,0,4,0
2015-04-09,6192,432057,26978068,61.6,62.9,61.4,62.4,0.8,329,8000,0,-24,5
2015-04-10,6192,241321,15075861,62.3,63.0,62.0,62.3,-0.1,149,107000,0,-11,0
2015-04-13,6192,298878,18573623,62.5,62.6,61.7,62.1,-0.2,184,-52000,0,13,0
2015-04-14,6192,103382,6448911,62.1,62.7,62.1,62.6,0.5,71,25000,0,0,0
2015-04-15,6192,208002,12998224,62.6,62.7,62.2,62.2,-0.4,181,7000,8000,6,0
2015-04-16,6192,135632,8442709,62.5,62.5,62.1,62.3,0.1,108,-5000,0,-8,0
2015-04-17,6192,124539,7781240,62.3,62.7,62.3,62.5,0.2,116,52000,0,-5,0
2015-04-20,6192,164050,10218225,62.5,62.6,62.0,62.0,-0.5,128,35000,0,4,0
2015-04-21,6192,483097,30539401,62.3,64.5,62.3,62.6,0.6,386,-104000,0,93,0
2015-04-22,6192,204155,12681210,62.9,62.9,61.7,61.7,-0.9,162,-82000,0,-15,0
2015-04-23,6192,186718,11524743,62.0,62.1,61.4,61.7,0.0,138,-58000,0,-20,0
2015-04-24,6192,157040,9738280,61.7,62.5,61.5,62.4,0.7,148,-21000,0,11,0
2015-04-27,6192,161300,10079250,62.4,62.8,62.2,62.2,-0.2,142,24000,0,-10,0
2015-04-28,6192,71100,4436460,62.1,62.5,62.1,62.5,0.3,64,7000,0,-9,0
2015-04-29,6192,134500,8341600,62.4,62.5,61.5,61.8,-0.7,113,21000,0,-19,0
2015-04-30,6192,89516,5578895,62.4,62.5,62.0,62.4,0.6,82,26000,0,-16,0
2015-05-04,6192,76553,4745674,62.6,62.6,61.8,61.8,-0.6,62,-5000,0,-20,0
2015-05-05,6192,130050,8027600,61.7,61.9,61.6,61.9,0.1,104,53000,0,-18,0
2015-05-06,6192,86226,5328733,61.6,62.0,61.6,61.9,0.0,78,9000,0,-4,0
2015-05-07,6192,111000,6818000,61.6,61.9,61.1,61.3,-0.6,105,-16000,0,-1,0
2015-05-08,6192,152000,9271700,60.8,61.3,60.8,61.1,-0.2,94,-3000,0,-11,0
2015-05-11,6192,445636,26369621,61.0,61.1,58.0,59.6,-1.5,341,-113000,0,-38,-1
2015-05-12,6192,333310,19403890,58.0,58.6,57.9,58.4,-1.2,279,-5000,-64000,0,-9
2015-05-13,6192,251607,14679068,58.4,58.8,57.9,58.6,0.2,172,0,21000,6,0
2015-05-14,6192,115502,6704218,58.6,58.6,57.9,58.0,-0.6,101,-26000,0,6,-1
2015-05-15,6192,156500,9029000,58.0,58.3,57.2,58.3,0.3,127,-30000,0,-18,1
2015-05-18,6192,220730,12673647,58.1,58.1,57.1,57.5,-0.8,169,-85000,0,6,-1
2015-05-19,6192,81060,4653080,57.8,57.8,57.1,57.6,0.1,70,-8000,0,-6,1
2015-05-20,6192,174050,10103074,57.6,58.4,57.5,58.0,0.4,95,-119000,0,-5,8
2015-05-21,6192,89212,5161908,57.8,58.1,57.2,58.0,0.0,58,-33000,0,0,0
2015-05-22,6192,75892,4403824,59.0,59.0,57.6,58.1,0.1,74,-23000,0,5,0
2015-05-25,6192,90911,5309828,58.3,58.7,58.0,58.5,0.4,77,-10000,0,-3,0
2015-05-26,6192,148425,8668525,58.5,58.6,58.2,58.6,0.1,79,-27700,0,-5,0
2015-05-27,6192,82366,4799118,58.2,58.6,57.7,58.6,0.0,72,-29000,0,2,0
2015-05-28,6192,108500,6294649,58.1,58.2,57.9,58.0,-0.6,89,-34000,-11000,-6,0
2015-05-29,6192,148055,8596728,58.0,58.5,57.6,58.0,0.0,87,-9000,0,-24,0
2015-06-01,6192,46000,2655600,57.9,58.0,57.6,57.6,-0.4,38,-8000,0,2,0
2015-06-02,6192,48063,2769854,57.6,57.8,57.4,57.6,0.0,44,-14000,0,-1,0
2015-06-03,6192,80459,4611230,57.6,57.6,57.1,57.1,-0.5,57,-18000,0,-11,-1
2015-06-04,6192,143649,8192622,57.2,57.4,56.8,57.0,-0.1,116,-44000,0,-12,0
2015-06-05,6192,192505,10744383,57.0,57.4,55.1,55.6,-1.4,176,-104000,0,-12,0
2015-06-08,6192,210487,11608677,55.5,56.1,54.7,55.6,0.0,127,-39000,0,-42,1
2015-06-09,6192,92100,5034880,55.6,55.7,54.3,54.3,-1.3,72,-14000,0,-5,0
2015-06-10,6192,50121,2758751,54.0,55.4,54.0,55.4,1.1,47,5000,0,-15,0
2015-06-11,6192,91894,5068695,55.4,55.7,54.7,55.5,0.1,88,-14000,0,-3,1
2015-06-12,6192,34100,1883850,55.1,55.5,54.6,55.5,0.0,35,-13000,0,2,-2
2015-06-15,6192,69708,3859494,55.3,55.5,55.0,55.3,-0.2,56,-13600,0,-9,0
2015-06-16,6192,95000,5157400,55.0,55.0,54.0,54.1,-1.2,64,-37000,0,-1,0
2015-06-17,6192,180000,9666800,54.1,54.5,53.0,54.1,0.0,147,-18000,0,4,1
2015-06-18,6192,105050,5664600,54.1,54.3,53.3,54.1,0.0,93,3000,0,-34,2
2015-06-22,6192,316687,16888019,54.1,54.1,53.0,53.5,-0.6,222,-34000,-1000,-110,-1
2015-06-23,6192,108377,5822381,53.5,53.9,53.5,53.7,0.2,90,9000,0,-31,0
2015-06-24,6192,128638,6938042,53.7,54.5,53.5,54.3,0.6,112,10000,0,-59,-1
2015-06-25,6192,113096,6130680,54.3,54.5,53.9,54.5,0.2,94,8000,0,-1,2
2015-06-26,6192,184377,9950358,54.5,54.5,53.6,54.0,-0.5,123,-91000,0,-2,0
2015-06-29,6192,177231,9583357,53.7,54.8,53.5,54.8,0.8,167,26000,0,-40,0
2015-06-30,6192,256036,13990976,54.5,55.0,54.0,54.9,0.1,195,13000,0,3,0
2015-07-01,6192,349064,19192150,54.9,55.4,54.5,55.4,0.5,229,30000,0,0,0
2015-07-02,6192,936355,51574366,55.4,55.5,54.6,55.4,0.0,396,23000,0,-64,0
2015-07-03,6192,300445,15917585,53.2,53.2,52.6,52.8,0.0,230,-25000,0,2,0
2015-07-06,6192,133225,6979255,52.0,52.8,52.0,52.7,-0.1,100,5000,0,-12,0
2015-07-07,6192,54066,2836298,52.7,52.9,52.3,52.5,-0.2,54,2000,0,-5,0
2015-07-08,6192,157200,8138300,52.5,52.5,51.1,51.3,-1.2,129,-8000,0,-26,-1
2015-07-09,6192,174150,8822055,51.0,51.0,50.3,50.3,-1.0,111,-8000,0,-26,0
2015-07-13,6192,665170,32229173,49.75,49.75,47.0,48.1,-2.2,393,-22300,0,-31,-12
2015-07-14,6192,344865,16343605,48.1,48.2,46.7,46.7,-1.4,250,-10000,0,-97,-10
2015-07-15,6192,171000,8006050,46.7,47.05,46.55,47.0,0.3,140,-92000,1000,5,-1
2015-07-16,6192,103000,4864750,47.1,47.55,47.0,47.25,0.25,74,-19000,0,-4,0
2015-07-17,6192,134467,6393366,47.85,48.0,47.3,47.5,0.25,129,-26000,-30000,9,6
2015-07-20,6192,112279,5333079,47.9,47.95,47.3,47.35,-0.15,74,-22000,0,-28,0
2015-07-21,6192,98566,4710768,47.35,48.0,47.35,48.0,0.65,75,16000,0,-4,6
2015-07-22,6192,102255,4896590,48.0,48.2,47.7,47.7,-0.3,59,-37255,0,-2,0
2015-07-23,6192,201208,9469878,47.7,47.7,46.1,46.7,-1.0,151,-47000,0,-13,-1
2015-07-24,6192,71275,3314525,46.5,46.9,46.2,46.65,-0.05,48,-5000,0,-3,1
2015-07-27,6192,181172,8243940,46.65,46.65,44.4,44.4,-2.25,142,-30000,0,-17,-10
2015-07-28,6192,177532,7858408,44.0,44.75,43.5,43.5,-0.9,161,55000,2000,-102,6
2015-07-29,6192,261486,11177113,43.5,44.1,41.45,43.1,-0.4,247,65000,0,-124,9
2015-07-30,6192,71930,3107577,43.1,44.0,42.5,43.15,0.05,73,22000,0,0,0
2015-07-31,6192,88100,3780144,43.7,43.7,42.65,42.7,-0.45,62,18000,0,-5,0
2015-08-03,6192,101177,4252334,42.5,42.5,41.7,42.0,-0.7,94,-11000,0,3,0
2015-08-04,6192,190634,7837977,41.6,42.3,40.05,40.2,-1.8,172,-55000,0,-1,-1
2015-08-05,6192,194898,8141364,40.2,43.3,40.2,43.0,2.8,169,42000,0,0,-5
2015-08-06,6192,140100,6026674,43.0,44.0,41.6,42.2,-0.8,101,-32000,0,15,-1
2015-08-07,6192,60450,2613900,43.0,43.8,42.3,43.55,1.35,57,4000,0,0,0
2015-08-10,6192,75100,3321100,44.5,44.5,43.85,44.4,0.85,70,16000,0,-4,0
2015-08-11,6192,92344,4124044,45.5,45.5,43.8,44.1,-0.3,90,-25000,0,12,0
2015-08-12,6192,96500,4177350,43.8,43.95,42.8,43.2,-0.9,90,-10000,-1000,6,0
2015-08-13,6192,46000,2017750,43.2,44.5,43.2,44.5,1.3,30,9000,0,2,0
2015-08-14,6192,45000,1985050,44.25,44.5,43.6,44.5,0.0,41,-5000,0,1,0
2015-08-17,6192,42066,1853844,44.5,44.95,43.7,43.7,-0.8,40,-8000,0,-3,3
2015-08-18,6192,24981,1092720,44.0,44.0,43.5,43.55,-0.15,31,8000,0,-1,0
2015-08-19,6192,69127,2977901,43.15,43.75,42.5,42.5,-1.05,63,-24000,0,0,0
2015-08-20,6192,104433,4445574,42.9,43.5,42.0,42.9,0.4,102,-1000,0,-7,-1
2015-08-21,6192,77700,3259763,42.0,42.5,41.5,41.55,-1.35,67,6000,0,-22,1
2015-08-24,6192,229118,9069251,38.6,41.35,38.6,39.5,-2.05,174,-17000,0,-37,0
2015-08-25,6192,76760,3058536,39.5,40.3,39.3,40.05,0.55,67,-13000,0,-4,0
2015-08-26,6192,50000,2036650,40.0,42.5,40.0,41.25,1.2,46,7000,0,2,1
2015-08-27,6192,76520,3200590,41.5,42.5,41.5,41.65,0.4,71,-20520,0,-4,0
2015-08-28,6192,119200,5009080,42.05,42.5,41.65,42.1,0.45,98,-24000,0,12,0
2015-08-31,6192,163320,6844021,42.1,42.5,41.5,41.5,-0.6,143,-50000,-1000,0,1
