date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-29,2329,4359182,55552594,12.7,12.95,12.65,12.75,-0.05,1055,-324000,0,0,0
2014-09-01,2329,4367915,55996071,12.75,12.9,12.7,12.7,-0.05,957,-201000,0,0,0
2014-09-02,2329,4179009,52793102,12.7,12.85,12.55,12.55,-0.15,980,-109000,0,0,0
2014-09-03,2329,3504467,43993583,12.6,12.7,12.5,12.5,-0.05,843,-153000,0,0,0
2014-09-04,2329,4596449,56894812,12.6,12.6,12.25,12.3,-0.2,1127,-44000,0,0,0
2014-09-05,2329,4714391,58606031,12.4,12.6,12.25,12.6,0.3,1156,-356000,0,0,0
2014-09-09,2329,18200118,240717001,12.65,13.45,12.55,13.45,0.85,4188,-373000,0,0,0
2014-09-10,2329,14608435,194074663,13.3,13.45,13.1,13.45,0.0,3015,-867000,0,0,0
2014-09-11,2329,17668572,242054176,13.45,14.0,13.4,13.45,0.0,4264,-987000,0,0,0
2014-09-12,2329,11502582,154792963,13.55,13.8,13.2,13.2,-0.25,2592,-71000,0,0,0
2014-09-15,2329,5414772,71139886,13.15,13.45,13.0,13.05,-0.15,1378,-33000,0,0,0
2014-09-16,2329,3446954,44941752,13.05,13.2,12.9,13.05,0.0,969,-154000,0,0,0
2014-09-17,2329,4597935,60305855,13.2,13.25,13.0,13.0,-0.05,1245,-304000,0,0,0
2014-09-18,2329,4527455,60020345,13.05,13.45,13.05,13.25,0.25,1084,-276000,0,0,0
2014-09-19,2329,2648909,34870600,13.3,13.4,13.1,13.15,-0.1,736,-100000,0,0,0
2014-09-22,2329,3439775,44580200,13.05,13.15,12.85,12.9,-0.25,953,63000,0,0,0
2014-09-23,2329,3574965,45965144,12.8,13.05,12.75,12.75,-0.15,937,-16000,0,0,0
2014-09-24,2329,4120911,53668978,12.7,13.25,12.7,13.0,0.25,1152,-106000,0,0,0
2014-09-25,2329,7769142,98625517,12.9,13.15,12.55,12.6,-0.4,1676,-117000,0,0,0
2014-09-26,2329,3085749,38749492,12.4,12.75,12.3,12.6,0.0,857,-72000,0,0,0
2014-09-29,2329,2175819,27435530,12.8,12.8,12.5,12.5,-0.1,561,187000,0,0,0
2014-09-30,2329,5262165,65535623,12.6,12.7,12.15,12.7,0.2,1341,133000,0,0,0
2014-10-01,2329,2937426,37238469,12.4,12.9,12.4,12.55,-0.15,705,-76000,0,0,0
2014-10-02,2329,2627349,32863387,12.5,12.65,12.4,12.5,-0.05,605,48000,0,0,0
2014-10-03,2329,5943772,76221146,12.65,13.0,12.55,13.0,0.5,1380,-127000,0,0,0
2014-10-06,2329,6364381,83175030,13.05,13.35,12.85,12.9,-0.1,1390,-190276,0,0,0
2014-10-07,2329,2739812,35166248,12.7,12.95,12.7,12.75,-0.15,670,-47000,0,0,0
2014-10-08,2329,2922220,36926745,12.5,12.8,12.5,12.55,-0.2,748,-113000,0,0,0
2014-10-09,2329,4956007,62530028,12.75,12.85,12.5,12.65,0.1,902,456019,0,0,0
2014-10-13,2329,5913820,72614206,12.3,12.45,12.15,12.2,-0.45,1235,-142000,0,0,0
2014-10-14,2329,4039611,49274469,12.15,12.4,12.05,12.15,-0.05,954,-777000,0,0,0
2014-10-15,2329,13499870,155401697,12.2,12.25,11.3,11.5,-0.65,2592,-32371,0,0,0
2014-10-16,2329,9547231,104313494,11.3,11.3,10.7,11.1,-0.4,1814,937000,0,0,0
2014-10-17,2329,6601492,72266704,11.2,11.35,10.6,10.7,-0.4,1428,-709000,0,0,0
2014-10-20,2329,3019992,33468106,11.2,11.2,10.9,11.2,0.5,830,412000,0,0,0
2014-10-21,2329,3007929,33847000,11.25,11.45,11.05,11.2,0.0,785,-65000,0,0,0
2014-10-22,2329,2711847,30796978,11.45,11.5,11.2,11.25,0.05,713,25000,0,0,0
2014-10-23,2329,1485071,16570575,11.2,11.25,11.1,11.2,-0.05,414,46000,0,0,0
2014-10-24,2329,2701654,29879943,11.3,11.45,10.9,10.9,-0.3,735,-118000,0,0,0
2014-10-27,2329,4405715,46923727,11.0,11.0,10.45,10.5,-0.4,1053,107355,0,0,0
2014-10-28,2329,3413192,36666202,10.6,10.8,10.6,10.8,0.3,1036,67629,0,0,0
2014-10-29,2329,5218723,58266104,10.9,11.45,10.9,11.25,0.45,1210,-90408,0,0,0
2014-10-30,2329,2568825,28471617,11.3,11.35,10.95,11.05,-0.2,595,88000,0,0,0
2014-10-31,2329,7530099,86895952,11.2,11.8,11.15,11.8,0.75,1566,113000,0,0,0
2014-11-03,2329,10976993,136552435,12.0,12.6,12.0,12.55,0.75,2438,48000,0,0,0
2014-11-04,2329,6805930,84657054,12.65,12.65,12.15,12.6,0.05,1609,-463000,0,0,0
2014-11-05,2329,4777713,59550691,12.8,12.8,12.25,12.3,-0.3,1160,-523206,0,0,0
2014-11-06,2329,5333502,64247657,12.3,12.4,11.85,11.85,-0.45,1283,-200000,0,0,0
2014-11-07,2329,3248631,39302347,12.0,12.3,11.95,12.1,0.25,981,-7000,0,0,0
2014-11-10,2329,2156485,26425683,12.2,12.4,12.1,12.2,0.1,661,-24118,0,0,0
2014-11-11,2329,3730468,46191620,12.4,12.5,12.25,12.3,0.1,947,44000,0,0,0
2014-11-12,2329,2351580,28632915,12.3,12.35,12.0,12.2,-0.1,589,33000,0,0,0
2014-11-13,2329,2104627,25631251,12.2,12.4,12.05,12.1,-0.1,638,-1000,0,0,0
2014-11-14,2329,2923746,35872739,12.3,12.4,12.2,12.3,0.2,797,-77000,0,0,0
2014-11-17,2329,3041821,37033737,12.4,12.4,12.05,12.1,-0.2,843,-149000,0,0,0
2014-11-18,2329,4198909,49625891,12.2,12.2,11.6,11.6,-0.5,1153,-38000,0,0,0
2014-11-19,2329,2851395,33522425,11.6,11.9,11.6,11.7,0.1,738,74000,0,0,0
2014-11-20,2329,9073235,111513310,11.8,12.5,11.8,12.5,0.8,1855,114308,0,0,0
2014-11-21,2329,15425655,197927372,13.0,13.05,12.65,12.7,0.2,3062,-2362614,0,0,0
2014-11-24,2329,6795383,87470714,12.7,13.1,12.7,12.7,0.0,1493,-479846,0,0,0
2014-11-25,2329,4673035,58689404,12.7,12.75,12.45,12.5,-0.2,1125,-123000,0,0,0
2014-11-26,2329,4095607,51794003,12.4,12.8,12.4,12.6,0.1,960,-417000,0,0,0
2014-11-27,2329,4439739,56310212,12.7,12.8,12.6,12.6,0.0,830,-513000,0,0,0
2014-11-28,2329,3182192,39667903,12.7,12.7,12.35,12.5,-0.1,909,-61000,0,0,0
2014-12-01,2329,4128315,50273993,11.65,12.5,11.65,12.45,-0.05,1052,184000,0,0,0
2014-12-02,2329,2879871,35388625,12.3,12.4,12.2,12.25,-0.2,833,-170692,0,0,0
2014-12-03,2329,5739279,72687279,12.3,12.8,12.3,12.65,0.4,1414,-215000,0,0,0
2014-12-04,2329,3214619,40831969,12.8,12.9,12.6,12.6,-0.05,844,-41000,0,0,0
2014-12-05,2329,3003219,38076836,12.7,12.75,12.6,12.6,0.0,756,235000,0,0,0
2014-12-08,2329,3127085,39622959,12.65,12.75,12.6,12.7,0.1,600,-407000,0,0,0
2014-12-09,2329,2921869,36890284,12.65,12.7,12.55,12.7,0.0,661,-836000,0,0,0
2014-12-10,2329,20853285,277478451,12.9,13.5,12.9,13.5,0.8,4737,-1231000,0,0,0
2014-12-11,2329,9229390,121418177,13.35,13.35,13.0,13.1,-0.4,2181,-806000,0,0,0
2014-12-12,2329,12845816,173165530,13.1,13.8,13.1,13.35,0.25,3017,-1247538,0,0,0
2014-12-15,2329,6071727,80868933,13.15,13.5,13.0,13.45,0.1,1500,-591000,0,0,0
2014-12-16,2329,3762133,49988230,13.5,13.5,13.15,13.2,-0.25,1237,39000,0,0,0
2014-12-17,2329,4918822,64455636,13.3,13.3,13.0,13.05,-0.15,1323,-328000,0,0,0
2014-12-18,2329,4347710,56844330,13.3,13.3,12.95,13.0,-0.05,1168,-196000,0,0,0
2014-12-19,2329,7408842,96235693,13.2,13.2,12.75,12.8,-0.2,1606,1035000,0,0,0
2014-12-22,2329,3671491,47640290,12.8,13.1,12.8,12.95,0.15,862,-416940,0,0,0
2014-12-23,2329,3322560,43078078,13.0,13.1,12.85,12.95,0.0,981,-5000,0,0,0
2014-12-24,2329,4638988,60663778,12.95,13.25,12.9,13.0,0.05,1061,-497792,0,0,0
2014-12-25,2329,3686790,47862620,13.0,13.1,12.85,13.1,0.1,850,82000,0,0,0
2014-12-26,2329,5454785,72143727,13.2,13.4,13.0,13.3,0.2,1568,-186000,0,0,0
2014-12-27,2329,6914809,92660399,13.35,13.55,13.15,13.4,0.1,1887,0,0,0,0
2014-12-29,2329,4351343,58191734,13.5,13.5,13.3,13.3,-0.1,1154,-43055,0,0,0
2014-12-30,2329,4417025,58055315,13.3,13.35,13.05,13.1,-0.2,1095,-31000,0,0,0
2014-12-31,2329,3327334,43837347,13.1,13.3,13.05,13.3,0.2,777,69000,0,0,0
2015-01-05,2329,4050209,53968731,13.35,13.4,13.2,13.4,0.1,1000,-100000,0,0,0
2015-01-06,2329,4237273,55908671,13.2,13.3,13.1,13.2,-0.2,937,-55000,0,0,0
2015-01-07,2329,11681467,157649455,13.15,13.7,13.15,13.7,0.5,2640,-195000,0,0,0
2015-01-08,2329,8646692,117716134,13.65,13.75,13.5,13.6,-0.1,1703,-229000,0,0,0
2015-01-09,2329,5113103,69056917,13.7,13.7,13.4,13.4,-0.2,1260,84000,0,0,0
2015-01-12,2329,20237332,282082503,13.8,14.25,13.6,14.0,0.6,4199,71000,0,0,0
2015-01-13,2329,6439156,88883377,13.8,13.95,13.7,13.8,-0.2,1657,-104000,0,0,0
2015-01-14,2329,13492799,188602436,13.9,14.15,13.7,14.05,0.25,3047,-217000,0,0,0
2015-01-15,2329,5514955,77066045,14.05,14.05,13.9,13.9,-0.15,1424,40000,0,0,0
2015-01-16,2329,5988292,82916502,13.9,14.0,13.7,13.9,0.0,1626,-209000,0,0,0
2015-01-19,2329,5799652,80161375,14.1,14.1,13.7,13.75,-0.15,1398,-89000,0,0,0
2015-01-20,2329,3261202,44980121,13.8,13.85,13.75,13.8,0.05,1105,298000,0,0,0
2015-01-21,2329,10502700,147139300,13.9,14.3,13.7,14.05,0.25,2563,-50000,0,0,0
2015-01-22,2329,8305037,116748048,14.1,14.2,13.95,14.0,-0.05,1848,-32000,0,0,0
2015-01-23,2329,6082888,84951477,14.0,14.1,13.9,14.0,0.0,1406,-97575,0,0,0
2015-01-26,2329,3165848,43923138,13.9,14.0,13.8,13.85,-0.15,897,120000,0,0,0
2015-01-27,2329,3328417,46064972,13.85,13.95,13.8,13.85,0.0,856,-231000,0,0,0
2015-01-28,2329,2962570,40844949,13.7,13.85,13.7,13.85,0.0,840,-203000,0,0,0
2015-01-29,2329,2131131,29489685,13.85,13.9,13.75,13.85,0.0,547,-41000,0,0,0
2015-01-30,2329,3419121,47511240,13.85,14.0,13.8,13.95,0.1,944,-112000,0,0,0
2015-02-02,2329,2973351,41038771,13.95,13.95,13.7,13.7,-0.25,823,-301000,0,0,0
2015-02-03,2329,3040349,41720256,13.8,13.8,13.65,13.75,0.05,786,-147000,0,0,0
2015-02-04,2329,2864179,39439727,13.8,13.9,13.7,13.75,0.0,846,-134725,0,0,0
2015-02-05,2329,2003907,27477764,13.75,13.8,13.65,13.75,0.0,600,70000,0,0,0
2015-02-06,2329,1990183,27269482,13.7,13.8,13.65,13.65,-0.1,598,19000,0,0,0
2015-02-09,2329,4781310,66192724,13.75,13.95,13.7,13.9,0.25,1091,-36000,0,0,0
2015-02-10,2329,2678033,36861690,13.8,13.9,13.7,13.7,-0.2,788,-71000,0,0,0
2015-02-11,2329,3273679,45031097,13.85,13.85,13.7,13.7,0.0,990,-395000,0,0,0
2015-02-12,2329,6335220,85537500,13.7,13.8,13.35,13.5,-0.2,1514,-9150,0,0,0
2015-02-13,2329,3239565,43511067,13.6,13.6,13.35,13.4,-0.1,887,-27000,0,0,0
2015-02-24,2329,2430238,33005232,13.6,13.65,13.5,13.55,0.15,794,207000,0,0,0
2015-02-25,2329,3438077,46812675,13.5,13.75,13.5,13.7,0.15,888,-15000,0,0,0
2015-02-26,2329,2678156,36619320,13.65,13.75,13.6,13.75,0.05,727,0,0,0,0
2015-03-02,2329,2594008,35570229,13.8,13.8,13.65,13.65,-0.1,748,53000,0,0,0
2015-03-03,2329,2419087,33188691,13.8,13.8,13.65,13.75,0.1,650,63000,0,0,0
2015-03-04,2329,19913749,285313246,13.7,14.65,13.6,14.35,0.6,4482,963000,31000,0,0
2015-03-05,2329,28534367,420966705,14.35,15.15,14.25,15.1,0.75,6427,884000,0,0,0
2015-03-06,2329,37847468,594338177,15.1,16.15,14.9,15.9,0.8,8387,1827000,850000,0,0
2015-03-09,2329,19343327,309613711,15.9,16.3,15.8,15.95,0.05,4918,-103000,410000,0,0
2015-03-10,2329,19674747,308621161,16.0,16.2,15.35,15.65,-0.3,4843,-1314000,100000,0,0
2015-03-11,2329,12770262,197303109,15.3,15.65,15.15,15.5,-0.15,2813,635000,240000,0,0
2015-03-12,2329,34397699,564060833,16.1,16.55,15.85,16.55,1.05,7046,-1016000,0,0,0
2015-03-13,2329,18923155,308078730,16.45,16.5,16.0,16.1,-0.45,4271,-793000,510000,0,0
2015-03-16,2329,10583282,168816050,16.1,16.3,15.8,15.95,-0.15,2955,-619000,-1000,0,0
2015-03-17,2329,12229612,192493885,15.95,16.1,15.55,15.6,-0.35,2999,-485000,0,0,0
2015-03-18,2329,8927857,140920637,15.55,16.0,15.5,15.7,0.1,2495,-1302738,0,0,0
2015-03-19,2329,7289242,114250276,15.8,15.9,15.55,15.6,-0.1,2052,-668000,0,0,0
2015-03-20,2329,9677783,152414739,15.7,15.85,15.55,15.85,0.25,1707,1822000,0,0,0
2015-03-23,2329,6555185,104495536,16.0,16.15,15.8,15.85,0.0,1615,-1383000,0,0,0
2015-03-24,2329,8000795,124462603,15.85,15.95,15.35,15.5,-0.35,1909,-307000,0,0,0
2015-03-25,2329,7846534,120483290,15.6,15.6,15.2,15.3,-0.2,1692,1249000,0,0,0
2015-03-26,2329,6767986,104092344,15.2,15.6,15.1,15.45,0.15,1749,470000,0,0,0
2015-03-27,2329,6588407,101673632,15.5,15.7,15.25,15.45,0.0,1403,-1388000,0,0,0
2015-03-30,2329,6051243,92268645,15.5,15.55,15.0,15.1,-0.35,1449,-230000,0,0,0
2015-03-31,2329,4529181,69268129,15.2,15.4,15.2,15.25,0.15,1109,-255000,65000,0,0
2015-04-01,2329,3389968,51575359,15.2,15.4,15.1,15.1,-0.15,874,-601000,0,0,0
2015-04-02,2329,3387678,51653919,15.15,15.3,15.1,15.3,0.2,1199,-518000,0,0,0
2015-04-07,2329,3202323,49214869,15.3,15.5,15.3,15.3,0.0,1017,-645000,0,0,0
2015-04-08,2329,3210693,48711203,15.3,15.3,15.1,15.1,-0.2,841,-576000,0,0,0
2015-04-09,2329,6574731,101670532,15.1,15.7,15.1,15.5,0.4,1942,-992000,0,0,0
2015-04-10,2329,3617170,55588996,15.5,15.55,15.3,15.3,-0.2,939,-653000,0,0,0
2015-04-13,2329,5152479,80434739,15.5,15.8,15.5,15.6,0.3,1225,-1345009,0,0,0
2015-04-14,2329,4095788,64149151,15.6,15.75,15.55,15.65,0.05,955,-1001000,0,0,0
2015-04-15,2329,3392196,52491291,15.65,15.65,15.3,15.35,-0.3,984,-927000,-440000,0,0
2015-04-16,2329,4028211,61751348,15.4,15.45,15.25,15.25,-0.1,1258,-1243000,-465000,0,0
2015-04-17,2329,3910105,59343824,15.25,15.35,15.1,15.35,0.1,1075,-515000,0,0,0
2015-04-20,2329,5795532,89816998,15.4,15.6,15.4,15.55,0.2,1332,-801000,0,0,0
2015-04-21,2329,3897870,59829988,15.55,15.6,15.2,15.25,-0.3,1012,-447000,0,0,0
2015-04-22,2329,1971788,30238040,15.3,15.4,15.25,15.4,0.15,560,-641000,0,0,0
2015-04-23,2329,3593983,55371831,15.4,15.6,15.3,15.3,-0.1,1024,-460000,0,0,0
2015-04-24,2329,3981535,61127391,15.3,15.45,15.25,15.35,0.05,994,555000,0,0,0
2015-04-27,2329,3298420,50959581,15.35,15.5,15.35,15.45,0.1,949,-93000,0,0,0
2015-04-28,2329,2608057,40276747,15.4,15.5,15.4,15.4,-0.05,694,-385000,0,0,0
2015-04-29,2329,20056949,323418426,15.45,16.45,15.45,15.95,0.55,4501,-1236000,0,0,0
2015-04-30,2329,9188235,147764012,15.9,16.25,15.7,16.2,0.25,2337,-944000,200000,0,0
2015-05-04,2329,6134679,98076675,16.2,16.25,15.8,16.0,-0.2,1361,-560000,0,0,0
2015-05-05,2329,3841706,61028577,16.0,16.0,15.8,15.8,-0.2,1076,-321000,0,0,0
2015-05-06,2329,6382808,100756353,15.8,16.0,15.5,15.9,0.1,1470,-418000,0,0,0
2015-05-07,2329,10657157,164087744,15.9,15.9,15.0,15.2,-0.7,2679,-28000,0,0,0
2015-05-08,2329,5284761,80561347,15.2,15.5,15.1,15.15,-0.05,1403,-116000,0,0,0
2015-05-11,2329,9792037,144271854,15.4,15.45,14.4,14.4,-0.75,2264,85000,0,0,0
2015-05-12,2329,6248121,88570172,14.4,14.55,13.8,14.35,-0.05,1654,614000,-500000,0,0
2015-05-13,2329,5786222,86393520,14.65,15.05,14.65,14.85,0.5,1811,742345,0,0,0
2015-05-14,2329,3068013,45566351,14.85,15.0,14.7,14.9,0.05,1055,-479000,0,0,0
2015-05-15,2329,3237364,47418745,14.9,15.0,14.5,14.5,-0.4,1206,58000,0,0,0
2015-05-18,2329,2519633,36387040,14.55,14.6,14.25,14.4,-0.1,974,154000,0,0,0
2015-05-19,2329,2180582,31782092,14.45,14.75,14.45,14.6,0.2,705,20000,0,0,0
2015-05-20,2329,4194428,62044244,14.7,15.1,14.5,14.85,0.25,1197,-501000,0,0,0
2015-05-21,2329,2120079,31221692,14.8,14.95,14.6,14.6,-0.25,708,-162000,0,0,0
2015-05-22,2329,3202592,47152847,14.65,14.85,14.6,14.65,0.05,1007,-243000,-250000,0,0
2015-05-25,2329,1174706,17211799,14.65,14.8,14.55,14.7,0.05,582,-124000,0,0,0
2015-05-26,2329,2317085,33939507,14.8,14.85,14.5,14.6,-0.1,872,469000,-250000,0,0
2015-05-27,2329,2477696,36170401,14.6,14.7,14.45,14.7,0.1,761,176000,0,0,0
2015-05-28,2329,1861242,27347579,14.8,14.85,14.6,14.7,0.0,699,-18000,0,0,0
2015-05-29,2329,11239340,169616650,14.8,15.3,14.75,15.15,0.45,2140,154000,0,0,0
2015-06-01,2329,4950779,73972214,15.05,15.15,14.7,15.15,0.0,884,-680000,0,0,0
2015-06-02,2329,6077003,91416249,15.15,15.2,14.75,14.75,-0.4,1640,-419000,0,0,0
2015-06-03,2329,3592226,52909216,14.85,14.95,14.55,14.6,-0.15,1000,-105000,0,0,0
2015-06-04,2329,4833411,69146004,14.6,14.7,14.0,14.05,-0.55,1285,-171000,0,0,0
2015-06-05,2329,7326258,99721963,13.65,14.0,13.35,13.8,-0.25,1843,115000,-500000,0,0
2015-06-08,2329,2529985,34550727,13.8,13.8,13.45,13.6,-0.2,725,10000,0,0,0
2015-06-09,2329,4253605,56936665,13.5,13.85,13.0,13.0,-0.6,1151,93000,0,0,0
2015-06-10,2329,2319446,31106623,13.2,13.6,13.05,13.45,0.45,642,-68000,0,0,0
2015-06-11,2329,4013380,52794204,13.5,13.55,13.0,13.1,-0.35,1120,-799000,0,0,0
2015-06-12,2329,2086956,27422678,13.1,13.3,13.05,13.1,0.0,669,-53000,0,0,0
2015-06-15,2329,3493446,44830510,12.6,13.05,12.6,12.8,-0.3,792,252000,0,0,0
2015-06-16,2329,2031194,25673360,12.5,12.8,12.5,12.75,-0.05,618,-130000,0,0,0
2015-06-17,2329,1826725,23482021,12.75,13.05,12.6,12.8,0.05,796,-185000,0,0,0
2015-06-18,2329,1560922,20202260,13.0,13.05,12.85,12.95,0.15,583,-81000,0,0,0
2015-06-22,2329,2097146,27304339,13.0,13.2,12.9,12.95,0.0,692,-374000,0,0,0
2015-06-23,2329,1846135,24190159,13.0,13.25,13.0,13.1,0.15,559,-36000,0,0,0
2015-06-24,2329,1623928,21029380,13.35,13.35,12.75,12.75,-0.35,588,71000,0,0,0
2015-06-25,2329,1502080,19370725,12.9,13.0,12.8,13.0,0.25,501,190000,0,0,0
2015-06-26,2329,1639832,21182396,13.0,13.05,12.85,12.85,-0.15,405,16000,0,0,0
2015-06-29,2329,2009939,25419645,12.75,12.75,12.55,12.65,-0.2,587,-185000,0,0,0
2015-06-30,2329,1624842,20515856,12.65,12.7,12.55,12.65,0.0,510,42000,0,0,0
2015-07-01,2329,1605051,20498700,12.85,12.9,12.65,12.8,0.15,497,204000,0,0,0
2015-07-02,2329,1275067,16320467,13.0,13.0,12.7,12.8,0.0,469,-235000,0,0,0
2015-07-03,2329,1373137,17393302,12.7,12.8,12.55,12.8,0.0,689,102000,0,0,0
2015-07-06,2329,2170039,27262995,12.7,12.7,12.45,12.6,-0.2,522,157000,0,0,0
2015-07-07,2329,2665258,32898676,12.6,12.7,12.05,12.25,-0.35,781,-50469,0,0,0
2015-07-08,2329,4482974,52180094,12.3,12.5,11.3,11.55,-0.7,1160,394000,0,0,0
2015-07-09,2329,4635389,51237299,11.3,11.35,10.7,11.3,-0.25,980,339000,0,0,0
2015-07-13,2329,2822811,34615071,12.0,12.4,11.9,12.35,1.05,994,-59000,0,0,0
2015-07-14,2329,2592646,32136283,12.5,12.7,12.2,12.25,-0.1,853,-296000,0,0,0
2015-07-15,2329,2388944,29793836,12.8,12.8,12.25,12.35,0.1,891,-433000,3000,0,0
2015-07-16,2329,1752741,21963008,12.6,12.65,12.45,12.5,0.15,633,-199000,0,0,0
2015-07-17,2329,1421129,17795517,12.5,12.75,12.45,12.5,0.0,551,67000,26000,0,0
2015-07-20,2329,1857334,23021058,12.6,12.7,12.1,12.1,-0.4,495,48001,0,0,0
2015-07-21,2329,1473433,17736946,12.2,12.3,11.95,12.0,-0.1,459,-39000,0,0,0
2015-07-22,2329,1097642,13153974,11.9,12.1,11.9,11.95,-0.05,452,67000,0,0,0
2015-07-23,2329,1687953,19813948,11.6,11.95,11.6,11.65,-0.3,536,96000,0,0,0
2015-07-24,2329,1800042,20793280,11.6,11.7,11.45,11.5,-0.15,446,24000,1000,0,0
2015-07-27,2329,4506286,49351779,11.35,11.5,10.65,10.65,-0.85,966,91000,0,0,0
2015-07-28,2329,1771344,19209343,10.7,11.0,10.7,10.85,0.2,610,287000,4000,0,0
2015-07-29,2329,3070619,34114804,10.95,11.5,10.65,11.5,0.65,917,658000,0,0,0
2015-07-30,2329,1857501,21746760,11.85,11.95,11.45,11.5,0.0,571,-140000,0,0,0
2015-07-31,2329,1374707,15833129,11.55,11.65,11.35,11.6,0.1,503,61000,0,0,0
2015-08-03,2329,1618620,18249874,11.6,11.6,11.2,11.2,-0.4,433,-133000,0,0,0
2015-08-04,2329,1293647,14280147,11.3,11.4,10.8,10.95,-0.25,499,-88000,0,0,0
2015-08-05,2329,1460337,16137907,11.0,11.2,10.9,11.1,0.15,372,147000,0,0,0
2015-08-06,2329,1260971,13855581,11.2,11.25,10.9,10.9,-0.2,474,112000,0,0,0
2015-08-07,2329,1651643,18313490,10.9,11.3,10.75,11.15,0.25,609,252000,0,0,0
2015-08-10,2329,3409091,39226471,11.25,11.9,11.0,11.85,0.7,903,264000,0,0,0
2015-08-11,2329,4835503,58350155,12.2,12.45,11.75,11.85,0.0,1433,-526000,0,0,0
2015-08-12,2329,2033697,23456512,11.7,11.9,11.4,11.5,-0.35,651,74000,0,0,0
2015-08-13,2329,1374499,15951936,11.65,11.85,11.45,11.65,0.15,449,162000,0,0,0
2015-08-14,2329,1093559,12753228,11.85,11.85,11.55,11.55,-0.1,359,-42000,0,0,0
2015-08-17,2329,1201242,13515230,11.5,11.5,11.15,11.15,-0.4,401,44000,0,0,0
2015-08-18,2329,1173846,13141706,11.25,11.4,11.05,11.05,-0.1,512,272000,0,0,0
2015-08-19,2329,3989502,44879819,11.7,11.7,11.05,11.15,0.1,1384,-266000,0,0,0
2015-08-20,2329,2184511,24633283,11.35,11.45,11.15,11.2,0.05,654,132000,0,0,0
2015-08-21,2329,3299148,36388972,11.05,11.2,10.9,10.95,-0.25,971,444000,0,0,0
2015-08-24,2329,5708868,58532690,10.75,10.8,9.95,10.1,-0.85,1440,-456000,0,0,0
2015-08-25,2329,3915983,39701774,10.0,10.3,10.0,10.15,0.05,980,-315938,0,0,0
2015-08-26,2329,3317037,33398076,10.2,10.2,9.95,10.1,-0.05,775,-173000,0,0,0
2015-08-27,2329,5654176,59629715,10.4,10.85,10.25,10.4,0.3,1236,124000,0,0,0
2015-08-28,2329,3541248,37500719,10.55,10.7,10.5,10.55,0.15,952,265000,0,0,0
2015-08-31,2329,2036744,21777250,10.7,10.8,10.5,10.8,0.25,687,703000,-2000,0,0
2015-09-01,2329,3240443,35750323,10.8,11.2,10.6,11.05,0.25,920,97000,-4000,0,0
2015-09-02,2329,2377139,25929629,10.95,11.05,10.75,11.05,0.0,750,55000,0,0,0
2015-09-03,2329,2649431,29629814,11.05,11.3,11.05,11.15,0.1,823,379000,0,0,0
2015-09-04,2329,2238877,24981232,11.3,11.35,11.0,11.15,0.0,629,165000,0,0,0
2015-09-07,2329,1371501,15147934,11.0,11.2,10.9,11.05,-0.1,350,83000,0,0,0
2015-09-08,2329,1075144,11919021,11.1,11.2,11.0,11.05,0.0,354,83000,0,0,0
2015-09-09,2329,4763677,53978432,11.35,11.45,11.2,11.3,0.25,1271,1832000,0,0,0
2015-09-10,2329,3054662,34919980,11.3,11.5,11.3,11.5,0.2,793,824000,0,0,0
2015-09-11,2329,4747931,53190482,11.4,11.45,11.1,11.15,-0.35,1158,330000,0,0,0
2015-09-14,2329,2107191,23451668,11.25,11.25,11.0,11.15,0.0,535,598000,0,0,0
2015-09-15,2329,1150772,12813692,11.2,11.25,11.1,11.1,-0.05,316,203000,0,0,0
2015-09-16,2329,1030112,11518041,11.15,11.25,11.1,11.2,0.1,394,269000,0,0,0
2015-09-17,2329,7853539,92354748,11.4,12.1,11.4,11.65,0.45,2090,190000,0,0,0
2015-09-18,2329,3935900,46345836,11.7,11.9,11.65,11.65,0.0,1003,-752000,0,0,0
2015-09-21,2329,2121738,24229968,11.45,11.5,11.35,11.35,-0.3,788,27000,16000,0,0
2015-09-22,2329,3303793,38534040,11.45,11.85,11.35,11.65,0.3,1031,222981,0,0,0
2015-09-23,2329,2176475,25227760,11.5,11.8,11.4,11.5,-0.15,621,-81000,0,0,0
2015-09-24,2329,4324999,50798337,11.6,12.0,11.5,11.55,0.05,1231,-493000,0,0,0
2015-09-25,2329,1557172,17997488,11.5,11.65,11.45,11.6,0.05,541,-107000,0,0,0
2015-09-30,2329,2631710,30728987,11.5,11.85,11.5,11.85,0.25,728,-48000,0,0,0
2015-10-01,2329,2931605,34816344,12.0,12.0,11.75,11.9,0.05,799,-78000,0,0,0
2015-10-02,2329,1630306,19278839,11.9,11.9,11.75,11.8,-0.1,478,-65000,4000,0,0
2015-10-05,2329,1560457,18414696,11.85,11.9,11.75,11.75,-0.05,539,-18000,0,0,0
2015-10-06,2329,2060277,24291283,11.85,11.95,11.65,11.65,-0.1,683,250000,0,0,0
2015-10-07,2329,1499781,17570240,11.7,11.8,11.6,11.75,0.1,420,176000,0,0,0
2015-10-08,2329,1480930,17261610,11.8,11.8,11.55,11.6,-0.15,526,-168000,0,0,0
2015-10-12,2329,2097549,24485210,11.6,11.8,11.55,11.55,-0.05,556,-300836,0,0,0
