date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-05,3057,576601,9056013,15.4,15.9,15.4,15.85,0.55,370,255000,0,-62,4
2015-08-06,3057,768051,12121051,16.1,16.15,15.55,15.7,-0.15,531,70000,0,-27,1
2015-08-07,3057,621006,9807796,15.55,16.0,15.55,15.95,0.25,336,54000,0,-26,19
2015-08-10,3057,1625050,25202789,15.3,16.0,15.15,15.9,-0.05,872,198000,0,31,191
2015-08-11,3057,1007023,15893055,16.05,16.1,15.5,15.5,-0.4,580,-53000,0,24,10
2015-08-12,3057,664105,10219885,15.25,15.55,15.2,15.45,-0.05,384,73000,0,-35,15
2015-08-13,3057,503100,7910985,15.6,15.85,15.6,15.7,0.25,318,56000,0,-66,-2
2015-08-14,3057,726005,11504725,15.85,16.1,15.7,15.7,0.0,356,-130000,0,19,4
2015-08-17,3057,412001,6484865,15.8,15.95,15.6,15.65,-0.05,233,-65000,0,-10,0
2015-08-18,3057,428503,6674348,15.6,15.8,15.5,15.5,-0.15,246,-93000,0,23,3
2015-08-19,3057,1294186,19476280,15.5,15.6,14.75,14.8,-0.7,558,-39000,0,-236,-116
2015-08-20,3057,616351,9222984,14.7,15.3,14.7,15.1,0.3,343,13000,0,-25,9
2015-08-21,3057,1062001,15454566,14.75,14.9,14.25,14.3,-0.8,548,-277000,0,-172,38
2015-08-24,3057,2127001,27982064,13.8,14.0,12.9,12.9,-1.4,792,-12000,0,-853,32
2015-08-25,3057,1521274,18620799,11.8,12.75,11.8,12.6,-0.3,715,-18000,0,-343,15
2015-08-26,3057,691814,8587141,12.45,12.65,12.15,12.65,0.05,364,155000,0,-75,6
2015-08-27,3057,1287000,17358850,12.95,13.85,12.95,13.6,0.95,735,130000,0,-155,15
2015-08-28,3057,1052360,14942728,14.0,14.45,14.0,14.25,0.65,551,207000,0,-57,-24
2015-08-31,3057,739000,10590550,14.4,14.7,14.15,14.2,-0.05,356,53000,0,-72,0
2015-09-01,3057,595016,8480890,14.2,14.4,14.05,14.35,0.15,286,176000,0,-68,19
2015-09-02,3057,650518,9375914,14.05,14.8,14.05,14.8,0.45,347,56000,0,15,-15
2015-09-03,3057,921003,13929095,14.95,15.3,14.8,15.25,0.45,478,65000,0,-19,6
2015-09-04,3057,1339001,20082265,15.2,15.3,14.85,14.95,-0.3,441,-112000,0,-44,14
2015-09-07,3057,352055,5242662,14.95,15.0,14.75,14.85,-0.1,190,61000,0,-34,0
2015-09-08,3057,447832,6705753,14.85,15.1,14.85,14.95,0.1,214,31000,0,18,0
2015-09-09,3057,971500,15011024,15.2,15.65,15.15,15.4,0.45,453,42000,0,196,-9
2015-09-10,3057,1129428,17067341,14.95,15.5,14.8,15.45,0.05,497,113000,0,-93,7
2015-09-11,3057,747051,11513990,15.45,15.6,15.3,15.4,-0.05,369,5000,0,151,4
2015-09-14,3057,970191,15258875,15.6,16.0,15.5,15.6,0.2,480,36000,0,85,-18
2015-09-15,3057,396002,6176730,15.8,15.85,15.4,15.5,-0.1,228,-28000,0,-18,12
2015-09-16,3057,407336,6282390,15.65,15.7,15.3,15.35,-0.15,206,13000,0,-65,7
2015-09-17,3057,866400,13485620,15.45,15.75,15.45,15.65,0.3,432,216000,0,97,6
2015-09-18,3057,3974309,66422164,15.7,17.2,15.65,17.2,1.55,1591,306000,0,752,-52
2015-09-21,3057,3386305,58403385,17.2,17.65,16.8,16.95,-0.25,1571,-322000,0,-50,-76
2015-09-22,3057,1090206,18388261,17.1,17.2,16.7,16.8,-0.15,536,-39000,0,-124,-45
2015-09-23,3057,1384007,22516619,16.6,16.75,15.95,15.95,-0.85,686,-73000,0,16,28
2015-09-24,3057,959265,15076283,16.0,16.3,15.4,15.5,-0.45,527,-60000,0,77,-66
2015-09-25,3057,495000,7689500,15.6,15.7,15.3,15.6,0.1,278,3000,0,-93,23
2015-09-30,3057,382101,5987032,15.3,15.8,15.3,15.65,0.05,227,-33000,0,-43,-4
2015-10-01,3057,2186688,37227383,15.95,17.2,15.95,17.2,1.55,909,-184000,0,460,-25
2015-10-02,3057,4731988,83207033,17.3,18.0,17.0,17.65,0.45,2143,-201000,0,2,-1
2015-10-05,3057,1379770,24350248,17.8,17.9,17.45,17.7,0.05,632,2000,0,-39,57
2015-10-06,3057,5673552,106036288,18.0,19.15,18.0,18.25,0.55,2305,-215000,0,769,-107
2015-10-07,3057,2950078,53885032,18.15,18.55,17.9,18.5,0.25,1116,134000,0,759,35
2015-10-08,3057,10775162,208300267,19.1,20.05,18.9,19.15,0.65,4382,-241000,0,-209,-410
2015-10-12,3057,1990051,37529513,19.1,19.1,18.65,18.8,-0.35,964,39000,0,-136,299
2015-10-13,3057,2349096,45076982,18.8,19.55,18.8,19.0,0.2,1203,-59000,0,36,-49
2015-10-14,3057,1383033,26515125,18.9,19.35,18.9,19.05,0.05,669,134000,0,-83,-5
2015-10-15,3057,1901064,36089031,19.1,19.35,18.7,18.7,-0.35,866,-14000,0,-186,27
2015-10-16,3057,2112003,38774507,18.8,19.05,18.05,18.05,-0.65,912,44000,0,-182,-188
2015-10-19,3057,1884222,35091277,18.2,19.0,18.1,18.7,0.65,904,356000,0,121,-167
2015-10-20,3057,1939128,37011770,18.8,19.45,18.8,19.35,0.65,891,115000,0,-57,246
2015-10-21,3057,1663297,32234089,19.5,19.75,19.1,19.15,-0.2,840,-161000,0,-54,33
2015-10-22,3057,4595552,90653363,19.3,20.0,19.3,19.5,0.35,1920,-261000,0,912,-209
2015-10-23,3057,2115005,40940695,19.75,19.8,19.1,19.2,-0.3,1219,-243000,0,-398,83
2015-10-26,3057,1175196,22548380,19.25,19.4,19.05,19.05,-0.15,557,69000,0,-101,37
2015-10-27,3057,754293,14434025,19.2,19.3,19.05,19.1,0.05,348,208000,0,-153,-4
2015-10-28,3057,1021004,19286526,19.3,19.3,18.7,18.75,-0.35,535,-83000,0,-160,59
2015-10-29,3057,1093050,20376772,18.95,19.05,18.4,18.4,-0.35,495,-160000,0,-195,-21
2015-10-30,3057,991026,17998634,18.45,18.55,17.9,18.2,-0.2,513,-74000,0,-19,15
2015-11-02,3057,705230,12808190,18.4,18.4,18.05,18.1,-0.1,386,47000,0,-48,-19
2015-11-03,3057,1036350,19194940,18.25,18.7,18.25,18.5,0.4,544,116000,0,-9,38
2015-11-04,3057,5201501,101513019,18.65,19.8,18.65,19.5,1.0,2320,20000,0,741,-66
2015-11-05,3057,1295781,24864315,19.4,19.4,19.05,19.2,-0.3,718,-187000,0,-29,50
2015-11-06,3057,1389701,26186248,19.4,19.4,18.65,18.75,-0.45,685,-190000,0,-187,12
2015-11-09,3057,1343258,24549094,18.7,18.7,18.1,18.15,-0.6,638,-127000,0,19,-317
2015-11-10,3057,852001,15283668,17.8,18.15,17.8,17.9,-0.25,470,-10000,0,-111,-35
2015-11-11,3057,1051800,18853306,18.0,18.25,17.8,17.8,-0.1,469,-174000,0,-153,53
2015-11-12,3057,1863314,31709288,17.8,18.05,16.4,16.95,-0.85,898,-138000,0,-371,-68
2015-11-13,3057,765489,12953463,16.9,17.2,16.5,16.9,-0.05,387,-69000,0,38,35
2015-11-16,3057,754312,12338344,16.5,16.8,16.0,16.35,-0.55,457,-77000,0,-48,87
2015-11-17,3057,828100,13994700,16.7,17.15,16.65,16.85,0.5,485,-111000,0,20,114
2015-11-18,3057,889200,14747209,16.95,16.95,16.4,16.45,-0.4,500,-338000,0,41,-99
2015-11-19,3057,1497001,25325417,16.6,17.2,16.6,16.8,0.35,749,-142000,0,-40,246
2015-11-20,3057,1949200,33538988,16.9,17.45,16.85,17.4,0.6,831,-68000,0,111,44
2015-11-23,3057,749000,12908950,17.4,17.5,17.1,17.1,-0.3,357,-108000,0,205,31
2015-11-24,3057,603050,10338529,17.15,17.4,16.9,16.9,-0.2,389,47000,0,15,-88
2015-11-25,3057,686114,11523665,16.9,17.15,16.55,16.65,-0.25,460,12000,0,-41,9
2015-11-26,3057,585000,9938800,16.7,17.1,16.7,16.95,0.3,309,88000,0,5,-33
2015-11-27,3057,324002,5515986,17.4,17.4,16.85,17.0,0.05,204,2000,0,-3,23
2015-11-30,3057,447886,7479697,16.55,16.85,16.55,16.75,-0.25,303,-67000,0,-2,55
2015-12-01,3057,694010,11821520,17.0,17.15,16.85,17.0,0.25,418,183000,0,-69,-10
2015-12-02,3057,5366331,98812737,17.4,18.7,17.4,18.7,1.7,1978,-24000,0,1375,11
2015-12-03,3057,7092036,135273972,18.8,19.4,18.5,18.8,0.1,3315,630000,0,-986,73
2015-12-04,3057,3490755,67001395,18.6,19.8,18.55,19.0,0.2,1690,87000,0,275,40
2015-12-07,3057,1805400,34455557,19.3,19.5,18.8,18.8,-0.2,803,-166000,0,-85,13
2015-12-08,3057,1785050,32606057,18.95,18.95,17.9,18.0,-0.8,1016,-370000,0,121,55
2015-12-09,3057,1416218,24848498,17.8,18.0,17.3,17.35,-0.65,773,-227000,0,-8,6
2015-12-10,3057,1101004,19381668,17.5,17.85,17.2,17.65,0.3,580,-174000,0,120,6
2015-12-11,3057,1212620,20938573,17.65,17.75,17.0,17.0,-0.65,602,-94000,0,-107,-27
2015-12-14,3057,707526,11770922,16.5,16.8,16.45,16.75,-0.25,443,-50000,0,-111,22
2015-12-15,3057,486871,8237684,16.85,17.1,16.85,16.85,0.1,265,-66000,0,-55,-1
2015-12-16,3057,416542,7135864,17.0,17.3,17.0,17.05,0.2,261,-8000,0,-57,8
2015-12-17,3057,585004,10191868,17.3,17.7,17.2,17.35,0.3,382,46000,0,20,7
2015-12-18,3057,696175,11940050,17.35,17.5,16.95,17.05,-0.3,386,-123000,0,87,-4
2015-12-21,3057,759018,12937206,16.8,17.3,16.8,17.3,0.25,468,-16000,0,16,-8
2015-12-22,3057,1205104,20934473,17.3,17.6,17.1,17.6,0.3,519,9000,0,147,-4
2015-12-23,3057,1062111,18676482,17.8,17.8,17.3,17.3,-0.3,491,10000,0,-32,5
2015-12-24,3057,748022,12771424,17.35,17.45,16.9,16.9,-0.4,385,-102000,0,-111,-3
2015-12-25,3057,385025,6575227,17.0,17.2,16.9,17.1,0.2,200,39000,0,-54,7
2015-12-28,3057,614910,10654098,16.9,17.55,16.9,17.3,0.2,323,16000,0,256,-6
2015-12-29,3057,1174500,19923142,17.3,17.35,16.7,16.8,-0.5,485,118000,0,-75,7
2015-12-30,3057,3918747,69479067,17.1,18.4,16.95,17.8,1.0,1875,475000,0,-126,-139
2015-12-31,3057,9416806,177848758,18.05,19.35,17.8,19.25,1.45,4047,696000,0,780,19
2016-01-04,3057,9486312,187565806,19.8,20.4,18.75,18.8,-0.45,4353,36000,0,364,-101
2016-01-05,3057,6562589,127594658,19.1,19.8,18.9,19.8,1.0,3183,864000,0,24,-188
2016-01-06,3057,10448378,211957222,20.4,20.75,19.5,20.5,0.7,4660,196000,0,564,-197
2016-01-07,3057,6371313,125964033,20.4,20.7,19.1,19.1,-1.4,2806,-203000,0,-689,206
2016-01-08,3057,3275027,63322617,18.65,19.7,18.65,19.6,0.5,1679,297000,0,-141,39
2016-01-11,3057,5394257,108310612,19.9,20.6,19.1,20.2,0.6,2857,-189000,0,240,-165
2016-01-12,3057,9099523,185010073,20.4,21.25,18.65,18.8,-1.4,4466,-870000,0,798,19
2016-01-13,3057,3579806,68982872,19.3,19.7,18.9,19.05,0.25,1714,267000,0,8,45
2016-01-14,3057,2077318,39431053,18.5,19.35,18.5,19.2,0.15,1192,133000,0,-106,61
2016-01-15,3057,1776320,33885490,19.5,19.6,18.7,18.7,-0.5,988,-102000,0,-277,81
2016-01-18,3057,2956276,56814309,18.25,19.9,18.1,19.9,1.2,1538,553000,0,-199,8
2016-01-19,3057,3552132,71402815,19.9,20.5,19.65,20.15,0.25,1677,-328000,0,321,-4
2016-01-20,3057,2694297,52361377,20.1,20.1,18.95,19.05,-1.1,1236,-271000,0,-203,52
2016-01-21,3057,2206001,41899669,19.25,19.4,18.8,19.15,0.1,1086,232000,0,53,21
2016-01-22,3057,1504000,28845400,19.4,19.5,18.9,19.2,0.05,744,-118000,0,191,48
2016-01-25,3057,3399400,67608107,19.5,20.2,19.35,19.9,0.7,1659,269000,0,283,-50
2016-01-26,3057,2453139,49006586,19.7,20.25,19.55,19.8,-0.1,1271,-280000,0,316,-20
2016-01-27,3057,1990000,39669900,20.1,20.15,19.75,19.75,-0.05,1056,-64000,0,-181,-8
2016-01-28,3057,11468261,243268061,19.75,21.7,19.7,21.7,1.95,4544,595000,0,1114,-427
2016-01-29,3057,12764669,278443112,22.0,22.35,21.0,21.0,-0.7,4814,-193000,0,406,275
2016-01-30,3057,4144034,88432134,21.1,21.65,21.1,21.25,0.25,1881,0,0,24,29
2016-02-01,3057,5309708,115869656,21.45,22.15,21.4,21.65,0.4,2583,0,0,-33,-105
2016-02-02,3057,2604067,55213522,21.6,21.6,21.05,21.05,-0.6,1331,-64000,0,-328,102
2016-02-03,3057,3822563,81146873,20.85,21.6,20.8,20.8,-0.25,1829,-248000,0,489,86
2016-02-15,3057,2548147,51079820,20.0,20.25,19.7,20.2,-0.6,1232,521000,0,-78,-21
2016-02-16,3057,2677002,53951844,20.35,20.45,19.85,20.15,-0.05,1297,517000,0,-508,11
2016-02-17,3057,4387525,91825125,20.45,21.35,20.3,21.1,0.95,2039,856000,0,37,-45
2016-02-18,3057,2499823,52625801,21.5,21.65,20.8,20.8,-0.3,1346,-95000,0,-154,45
2016-02-19,3057,1429534,29878527,20.8,21.3,20.65,20.75,-0.05,776,-275000,0,75,13
2016-02-22,3057,1628203,33291775,20.75,20.95,20.2,20.35,-0.4,864,-151000,0,-192,26
2016-02-23,3057,2289039,45985080,20.4,20.65,19.9,19.9,-0.45,1118,67000,0,-145,27
2016-02-24,3057,1695063,33929511,20.2,20.4,19.8,19.8,-0.1,916,-355000,0,170,-11
2016-02-25,3057,2085924,40865614,20.0,20.2,19.4,19.5,-0.3,1074,70000,0,-387,33
2016-02-26,3057,1152800,22337251,19.7,19.7,19.15,19.45,-0.05,656,-218000,0,-12,20
2016-03-01,3057,1515100,29759502,19.45,19.8,19.45,19.6,0.15,869,-452000,0,126,-2
2016-03-02,3057,2330389,46349479,19.85,20.1,19.65,19.75,0.15,1207,-766000,0,226,-10
2016-03-03,3057,2140479,42631845,19.75,20.25,19.6,19.65,-0.1,974,-348000,0,-63,3
2016-03-04,3057,1752013,34630610,19.7,20.1,19.55,19.7,0.05,739,-194000,0,-94,16
2016-03-07,3057,1841276,35963798,19.8,19.85,19.25,19.25,-0.45,851,-176000,0,67,6
2016-03-08,3057,1964214,37075583,19.25,19.3,18.7,18.9,-0.35,913,-153000,0,94,0
2016-03-09,3057,1373379,25708557,18.8,18.9,18.6,18.65,-0.25,671,-263000,0,-98,-12
2016-03-10,3057,1660284,31581846,18.45,19.4,18.45,19.05,0.4,926,116000,0,15,7
2016-03-11,3057,1067716,20458686,19.25,19.3,18.9,19.05,0.0,522,-31000,0,-44,189
2016-03-14,3057,966099,18484530,19.2,19.3,19.0,19.05,0.0,495,16000,0,-177,19
2016-03-15,3057,1949016,37054970,19.1,19.45,18.45,18.55,-0.5,873,-35000,0,19,49
2016-03-16,3057,626286,11715950,18.7,18.85,18.6,18.6,0.05,369,-16000,0,135,41
2016-03-17,3057,1604025,30352754,18.85,19.2,18.6,18.6,0.0,738,-106000,0,-77,79
2016-03-18,3057,730693,13662333,18.7,19.0,18.6,18.7,0.1,344,-9000,0,-161,85
2016-03-21,3057,889237,16828953,18.7,19.15,18.6,18.95,0.25,485,7000,0,106,0
2016-03-22,3057,732128,13854769,19.1,19.15,18.75,18.75,-0.2,404,-105000,0,-64,0
2016-03-23,3057,495445,9279454,18.95,18.95,18.6,18.6,-0.15,315,3000,0,-106,0
2016-03-24,3057,888656,16623110,18.65,18.9,18.45,18.65,0.05,417,97000,0,0,-55
2016-03-25,3057,906067,16781920,18.8,18.8,18.4,18.4,-0.25,365,39000,0,-184,-77
2016-03-28,3057,1038201,18906638,18.4,18.5,18.0,18.0,-0.4,479,67000,0,-170,-79
2016-03-29,3057,1743367,30310175,17.85,18.0,17.1,17.1,-0.9,722,140000,0,-346,-231
2016-03-30,3057,862691,14878907,17.3,17.4,17.1,17.2,0.1,525,-49000,0,44,-222
2016-03-31,3057,927299,15847003,17.3,17.4,16.85,16.95,-0.25,658,-3000,0,72,-12
2016-04-01,3057,963201,16255217,16.95,17.15,16.65,17.0,0.05,450,42000,0,-76,113
2016-04-06,3057,510200,8634782,16.9,17.0,16.85,16.9,-0.1,285,-55000,0,-18,-6
2016-04-07,3057,671496,11502551,16.95,17.3,16.95,17.05,0.15,329,-56000,0,56,5
2016-04-08,3057,857628,14773430,17.05,17.4,17.05,17.35,0.3,337,3000,0,102,-38
2016-04-11,3057,2505605,43715829,17.4,17.7,17.0,17.0,-0.35,961,-141000,0,-133,-99
2016-04-12,3057,690456,11681708,17.0,17.2,16.7,16.7,-0.3,384,27000,0,-106,-5
2016-04-13,3057,601018,10220941,16.75,17.15,16.75,16.95,0.25,396,111000,0,-73,100
2016-04-14,3057,677224,11593329,17.15,17.35,16.95,17.1,0.15,367,75000,0,-1,166
2016-04-15,3057,543300,9259469,17.2,17.2,16.9,17.05,-0.05,318,-2000,0,54,-8
2016-04-18,3057,530104,8917189,17.05,17.05,16.7,16.75,-0.3,271,-76000,0,75,26
2016-04-19,3057,1067853,17692793,16.95,16.95,16.2,16.35,-0.4,668,-229000,0,64,-17
2016-04-20,3057,1859553,29334948,16.4,16.45,15.5,15.6,-0.75,999,-86000,0,-100,-30
2016-04-21,3057,1353100,20787568,15.6,15.75,15.2,15.2,-0.4,615,-34000,0,-236,2
2016-04-22,3057,1886103,27735722,15.05,15.3,14.35,14.5,-0.7,867,-39000,0,-301,-43
2016-04-25,3057,1084142,15698765,14.6,14.65,14.35,14.4,-0.1,744,-213000,0,159,13
2016-04-26,3057,2045152,31257800,14.55,15.8,14.55,15.8,1.4,1005,187000,0,-23,38
2016-04-27,3057,3112004,48135368,15.85,16.1,15.1,15.1,-0.7,1379,-414000,0,50,-115
2016-04-28,3057,961000,14409850,15.15,15.3,14.9,15.0,-0.1,489,-100000,0,-32,75
2016-04-29,3057,595552,8925484,14.9,15.15,14.8,15.1,0.1,258,-1000,0,1,33
2016-05-03,3057,532805,7982505,15.0,15.1,14.9,14.9,-0.2,280,-60000,0,-35,14
2016-05-04,3057,554038,8137907,14.9,14.9,14.55,14.6,-0.3,290,-161000,0,-13,26
2016-05-05,3057,476011,6991762,14.75,14.9,14.5,14.85,0.25,202,32000,0,-66,58
2016-05-06,3057,317128,4718142,15.05,15.05,14.75,14.85,0.0,149,-16000,0,-90,-19
2016-05-09,3057,431305,6491335,14.85,15.2,14.85,15.05,0.2,277,-66000,0,-15,42
2016-05-10,3057,565756,8469786,14.9,15.15,14.65,14.9,-0.15,238,-88000,0,-65,43
2016-05-11,3057,543169,8152201,15.0,15.15,14.9,14.9,0.0,248,-52000,0,-73,-52
2016-05-12,3057,658100,9753609,14.95,15.0,14.5,14.5,-0.4,293,-86000,0,-6,-78
2016-05-13,3057,1311051,18665921,14.45,14.7,13.95,14.15,-0.35,479,35000,0,-120,-144
2016-05-16,3057,1861100,24807215,13.8,13.8,12.95,13.55,-0.6,744,175000,0,-170,-192
2016-05-17,3057,1031385,14600392,13.6,14.5,13.55,14.45,0.9,556,102000,0,81,107
2016-05-18,3057,1084000,15546200,14.0,14.5,13.95,14.4,-0.05,381,-13000,0,4,-72
2016-05-19,3057,730156,10257784,14.4,14.5,13.9,14.0,-0.4,411,-263000,0,-30,19
2016-05-20,3057,286077,4013467,14.2,14.2,13.85,14.0,0.0,164,-16000,0,5,64
2016-05-23,3057,866441,12663336,14.1,15.1,14.0,14.7,0.7,430,259000,0,-148,78
2016-05-24,3057,424592,6195683,14.7,14.8,14.35,14.6,-0.1,247,-86000,0,70,35
2016-05-25,3057,1977056,30337005,15.0,15.65,14.95,15.35,0.75,962,-244000,0,192,123
2016-05-26,3057,1273103,19622884,15.5,15.65,15.2,15.25,-0.1,591,-115000,0,-14,39
2016-05-27,3057,1329396,20636074,15.5,15.75,15.2,15.75,0.5,550,-8000,0,439,-5
2016-05-30,3057,983005,15345376,15.75,15.8,15.4,15.6,-0.15,450,-75000,0,-252,5
2016-05-31,3057,804000,12510850,15.6,15.75,15.45,15.5,-0.1,424,47000,0,33,0
2016-06-01,3057,630128,9821434,15.5,15.7,15.5,15.5,0.0,327,-53000,0,164,11
2016-06-02,3057,1167305,18405892,15.65,16.0,15.5,15.5,0.0,639,-164000,0,187,-19
2016-06-03,3057,559042,8632946,15.7,15.7,15.3,15.4,-0.1,311,-121000,0,66,0
2016-06-04,3057,119250,1840399,15.4,15.5,15.4,15.45,0.05,67,0,0,18,2
2016-06-06,3057,515010,7883301,15.5,15.5,15.2,15.25,-0.2,269,-35000,0,58,19
2016-06-07,3057,476565,7270851,15.2,15.5,15.15,15.15,-0.1,260,6000,0,145,-14
2016-06-08,3057,518307,7855349,15.35,15.35,15.1,15.1,-0.05,326,100000,0,80,6
2016-06-13,3057,430008,6414112,15.0,15.05,14.85,14.85,-0.25,221,-87000,0,33,18
2016-06-14,3057,386000,5819200,15.0,15.15,14.9,15.1,0.25,219,93000,0,9,-14
2016-06-15,3057,495156,7562742,15.05,15.4,15.0,15.35,0.25,277,109000,0,-9,20
2016-06-16,3057,262004,3987460,15.35,15.4,15.1,15.2,-0.15,164,-63000,0,3,11
2016-06-17,3057,511001,7790165,15.3,15.35,15.1,15.1,-0.1,219,-30000,0,-59,3
2016-06-20,3057,516035,7848778,15.3,15.35,15.1,15.15,0.05,204,63000,0,-65,44
2016-06-21,3057,309476,4703586,15.15,15.35,15.1,15.2,0.05,147,19000,0,-42,3
2016-06-22,3057,687667,10555602,15.2,15.5,15.2,15.3,0.1,278,52000,0,76,5
2016-06-23,3057,227004,3468710,15.45,15.45,15.2,15.3,0.0,121,12000,0,26,5
2016-06-24,3057,880703,13087048,15.4,15.4,14.55,14.65,-0.65,368,-49000,0,10,-10
2016-06-27,3057,488005,7112270,14.4,14.65,14.4,14.55,-0.1,278,-69000,0,50,-2
2016-06-28,3057,393080,5771072,14.4,14.85,14.4,14.7,0.15,201,-53000,0,74,-28
2016-06-29,3057,321050,4747134,14.8,14.9,14.7,14.75,0.05,155,8000,0,9,-4
2016-06-30,3057,882002,13315680,14.9,15.25,14.8,15.2,0.45,397,36000,0,175,8
2016-07-01,3057,372277,5646732,15.3,15.3,15.1,15.1,-0.1,232,9000,0,-44,2
2016-07-04,3057,1104458,16831765,15.15,15.4,15.0,15.1,0.0,436,-49000,0,-143,0
2016-07-05,3057,585540,8884479,15.2,15.3,15.05,15.15,0.05,280,-10000,0,-65,7
2016-07-06,3057,574003,8569192,15.15,15.15,14.75,14.85,-0.3,338,-203000,0,35,-7
2016-07-07,3057,195258,2921155,14.85,15.05,14.85,14.95,0.1,104,-1000,0,18,-20
2016-07-11,3057,704455,10682420,15.15,15.2,15.1,15.15,0.2,275,-9454,0,29,20
2016-07-12,3057,3693076,60294115,15.4,16.65,15.4,16.65,1.5,1300,-25000,0,-212,19
2016-07-13,3057,5898345,98939354,16.8,17.0,16.55,16.6,-0.05,2093,99000,0,585,-50
2016-07-14,3057,3626720,60762094,16.7,16.9,16.55,16.85,0.25,1288,-256000,0,236,19
2016-07-15,3057,1918709,31821696,16.9,16.9,16.35,16.5,-0.35,784,69000,0,-570,99
2016-07-18,3057,1616097,26931154,16.7,16.75,16.55,16.6,0.1,666,-179000,0,45,12
2016-07-19,3057,1443507,24006636,16.7,16.85,16.4,16.4,-0.2,593,19000,0,-388,8
2016-07-20,3057,706853,11603604,16.45,16.6,16.25,16.4,0.0,361,90000,0,9,-8
2016-07-21,3057,11307751,201058652,16.7,18.0,16.7,17.85,1.45,3632,212000,0,845,-148
2016-07-22,3057,2975911,51966809,17.7,17.7,17.2,17.25,-0.6,1253,-161000,0,-123,147
2016-07-25,3057,1327463,22959630,17.4,17.55,17.05,17.35,0.1,640,-168000,0,30,45
2016-07-26,3057,752400,13029237,17.45,17.45,17.25,17.35,0.0,362,-58000,0,78,-3
2016-07-27,3057,4480657,79250272,17.4,18.1,17.1,17.1,-0.25,1916,-293000,0,-123,2
2016-07-28,3057,1037337,17854128,17.2,17.4,17.1,17.15,0.05,426,11000,0,-10,-42
2016-07-29,3057,837251,14290154,17.25,17.25,16.95,17.1,-0.05,356,-17000,0,52,8
2016-08-01,3057,823009,14061912,17.25,17.25,17.0,17.05,-0.05,479,-180000,0,128,15
2016-08-02,3057,1048010,18128780,17.2,17.45,17.15,17.2,0.15,515,146000,0,3,-5
2016-08-03,3057,866096,14766848,17.25,17.25,17.0,17.0,-0.2,416,-130000,0,73,9
2016-08-04,3057,758257,12915169,17.1,17.3,16.95,16.95,-0.05,407,-71000,0,-48,4
2016-08-05,3057,881101,15168289,17.1,17.4,17.0,17.15,0.2,432,-68000,0,172,-2
2016-08-08,3057,610706,10440252,17.35,17.35,16.95,17.0,-0.15,296,-26000,0,35,-8
2016-08-09,3057,1089025,18665265,16.9,17.35,16.9,16.9,-0.1,606,63000,0,78,-14
2016-08-10,3057,2155525,35267277,16.85,16.9,16.0,16.1,-0.8,974,-112492,0,-391,-70
2016-08-11,3057,1147973,18031967,16.0,16.0,15.55,15.75,-0.35,551,124000,0,-164,45
2016-08-12,3057,495117,7823166,15.75,15.9,15.7,15.7,-0.05,257,8446,0,-130,-5
2016-08-15,3057,610203,9468117,15.7,15.7,15.35,15.6,-0.1,337,123000,0,-23,-37
2016-08-16,3057,305113,4780003,15.8,15.8,15.6,15.6,0.0,199,-36000,0,-15,-15
2016-08-17,3057,437985,6845645,15.55,15.75,15.5,15.6,0.0,249,-80018,0,20,47
2016-08-18,3057,291051,4583566,15.75,15.85,15.6,15.8,0.2,155,-47000,0,-13,31
2016-08-19,3057,374087,5882509,15.8,15.9,15.6,15.6,-0.2,187,-27982,0,-110,34
2016-08-22,3057,608093,9499538,15.85,15.85,15.5,15.6,0.0,347,146000,0,-98,-32
2016-08-23,3057,348010,5487970,15.85,15.85,15.65,15.65,0.05,215,2000,0,-14,5
2016-08-24,3057,1382563,22164208,15.6,16.25,15.6,16.1,0.45,605,51454,0,-158,9
2016-08-25,3057,2726034,46032853,16.2,17.3,16.2,16.85,0.75,1270,50000,0,280,0
2016-08-26,3057,874300,14691214,16.8,17.15,16.65,16.65,-0.2,552,126000,0,-67,91
2016-08-29,3057,1158297,19483846,16.95,16.95,16.6,16.85,0.2,637,664000,0,-430,58
2016-08-30,3057,631308,10645010,17.1,17.2,16.7,16.7,-0.15,404,-85000,0,31,0
2016-08-31,3057,494052,8168333,16.75,16.75,16.35,16.35,-0.35,331,-117000,0,40,0
2016-09-01,3057,452629,7372519,16.35,16.5,16.2,16.2,-0.15,223,-1000,0,-51,0
2016-09-02,3057,474830,7614928,16.2,16.3,15.85,15.85,0.0,226,-4000,0,-81,-38
2016-09-05,3057,313578,5051198,16.0,16.2,15.9,16.1,0.25,162,-7000,0,62,-10
2016-09-06,3057,269099,4348842,16.1,16.4,16.1,16.15,0.05,123,-12000,0,-64,3
2016-09-07,3057,427273,6895640,16.1,16.35,15.95,15.95,-0.2,222,-57000,0,20,12
2016-09-08,3057,260233,4188723,16.05,16.2,16.0,16.2,0.25,139,79000,0,-53,0
2016-09-09,3057,266343,4315053,16.3,16.35,16.1,16.2,0.0,145,10000,0,39,-1
2016-09-10,3057,2744027,46499450,16.1,17.4,16.1,16.8,0.6,1315,0,0,242,-20
2016-09-12,3057,1437632,24433055,16.95,17.2,16.8,16.8,0.0,635,60000,0,-130,-14
