date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-21,8249,403010,10073400,24.95,25.2,24.75,25.1,0.15,179,23000,0,0,-14
2014-08-22,8249,626242,15912105,25.1,25.55,25.1,25.4,0.3,295,56000,0,80,17
2014-08-25,8249,504002,12829050,25.4,25.65,25.25,25.65,0.25,244,60000,0,5,0
2014-08-26,8249,680090,17495353,25.7,25.85,25.55,25.75,0.1,248,39000,0,90,3
2014-08-27,8249,516220,13330741,25.85,25.95,25.75,25.75,0.0,240,49000,0,-18,3
2014-08-28,8249,521989,13421056,25.9,25.9,25.45,25.45,-0.3,237,24000,-11000,39,-5
2014-08-29,8249,423313,10899242,25.4,25.95,25.4,25.7,0.25,231,87000,0,-59,-3
2014-09-01,8249,1552749,40722295,25.9,26.5,25.8,26.2,0.5,660,38000,0,268,6
2014-09-02,8249,564102,14686292,26.2,26.2,25.9,26.1,-0.1,247,18000,0,-79,2
2014-09-03,8249,298010,7749753,26.2,26.2,25.9,25.9,-0.2,167,65000,0,-55,2
2014-09-04,8249,497270,12998570,25.9,26.4,25.9,26.0,0.1,287,102000,0,81,1
2014-09-05,8249,409172,10709473,26.3,26.3,26.05,26.3,0.3,234,87000,0,11,0
2014-09-09,8249,1243450,33208656,26.4,26.95,26.4,26.5,0.2,522,-38000,0,282,0
2014-09-10,8249,785549,20799218,26.5,26.75,26.25,26.6,0.1,373,142000,0,19,-1
2014-09-11,8249,1624322,43651981,26.8,27.1,26.6,26.6,0.0,656,74000,0,228,0
2014-09-12,8249,684054,17947660,26.6,26.6,26.05,26.2,-0.4,340,-2000,0,-148,1
2014-09-15,8249,384110,9962110,26.05,26.2,25.85,25.85,-0.35,163,-9000,-2000,-56,0
2014-09-16,8249,403001,10449176,25.85,26.15,25.7,25.7,-0.15,169,-16000,-1000,107,0
2014-09-17,8249,971521,25664205,25.9,26.85,25.75,26.3,0.6,464,-9000,0,423,-3
2014-09-18,8249,537180,14086940,26.2,26.5,26.0,26.3,0.0,255,-1000,0,86,0
2014-09-19,8249,726070,19190750,26.35,26.65,26.2,26.5,0.2,384,21000,0,23,0
2014-09-22,8249,1123096,29936001,26.5,26.9,26.25,26.75,0.25,436,17000,0,133,0
2014-09-23,8249,2542450,68305696,26.75,27.1,26.45,26.5,-0.25,754,-24000,0,477,1
2014-09-24,8249,928152,24378078,26.5,26.6,26.1,26.25,-0.25,408,9000,0,-162,-3
2014-09-25,8249,887090,23128865,26.45,26.45,25.6,25.9,-0.35,369,-59000,0,-139,-3
2014-09-26,8249,846308,21386203,25.45,25.6,24.8,25.25,-0.65,384,7000,0,-121,-6
2014-09-29,8249,514030,13172063,26.4,26.4,25.35,25.5,0.25,218,35000,0,77,-3
2014-09-30,8249,354021,9001433,25.35,25.65,25.2,25.5,0.0,193,35000,0,-44,6
2014-10-01,8249,199002,5094500,25.5,25.7,25.45,25.55,0.05,128,49000,0,-10,-26
2014-10-02,8249,180570,4601308,25.5,25.65,25.3,25.55,0.0,121,8000,0,-26,-1
2014-10-03,8249,340086,8736657,25.75,25.75,25.6,25.75,0.2,182,33000,0,42,0
2014-10-06,8249,293257,7593313,25.9,26.05,25.75,25.95,0.2,175,10000,0,71,0
2014-10-07,8249,780002,20352852,26.0,26.3,25.7,25.95,0.0,350,-8000,0,-17,-8
2014-10-08,8249,632813,16459651,25.9,26.25,25.7,25.8,-0.15,257,-14000,0,117,-15
2014-10-09,8249,2804020,69163784,25.5,25.5,24.05,24.15,-1.65,1140,-28000,0,-540,-141
2014-10-13,8249,1452031,33482674,23.5,23.7,22.5,23.1,-1.05,649,60000,0,-362,37
2014-10-14,8249,570200,13141218,23.1,23.5,22.85,23.0,-0.1,260,-54000,0,-63,25
2014-10-15,8249,386020,8860451,23.05,23.2,22.7,22.75,-0.25,236,-79000,0,13,46
2014-10-16,8249,883009,20232007,22.5,23.4,21.8,23.4,0.65,406,-76000,0,-109,63
2014-10-17,8249,703006,16045038,23.4,23.4,22.4,22.45,-0.95,360,-106000,0,64,2
2014-10-20,8249,318224,7246351,22.65,22.9,22.65,22.8,0.35,189,-22000,0,-39,19
2014-10-21,8249,149106,3385567,22.8,22.8,22.6,22.8,0.0,98,-25000,0,-55,9
2014-10-22,8249,635210,14748539,23.0,23.4,23.0,23.15,0.35,286,-8000,0,-24,-5
2014-10-23,8249,322012,7427226,22.85,23.3,22.85,23.0,-0.15,129,-16000,0,24,-23
2014-10-24,8249,484030,10938040,23.1,23.1,22.3,22.4,-0.6,275,-30000,0,26,-23
2014-10-27,8249,783570,17123978,22.5,22.6,21.4,21.6,-0.8,381,-36560,0,-187,27
2014-10-28,8249,436481,9598429,21.8,22.2,21.8,22.2,0.6,207,50000,0,-28,3
2014-10-29,8249,507006,11535132,22.4,22.95,22.3,22.8,0.6,262,7000,0,-75,15
2014-10-30,8249,634211,14732355,22.85,23.4,22.85,23.25,0.45,312,2000,0,199,7
2014-10-31,8249,364627,8467394,23.4,23.45,23.0,23.2,-0.05,190,-7000,0,-57,2
2014-11-03,8249,1007191,23718026,23.5,23.7,23.35,23.55,0.35,451,-21000,0,27,0
2014-11-04,8249,255160,5990724,23.7,23.7,23.4,23.4,-0.15,138,-18000,0,4,-11
2014-11-05,8249,925728,22006437,23.4,24.45,23.35,24.45,1.05,382,-56000,0,194,1
2014-11-06,8249,3299783,81415417,24.95,25.2,23.95,24.0,-0.45,1314,-74000,0,-350,-34
2014-11-07,8249,811502,19533450,24.3,24.3,23.85,24.1,0.1,388,36000,0,99,-19
2014-11-10,8249,2475040,57022820,23.4,23.6,22.7,22.95,-1.15,980,10000,0,286,-22
2014-11-11,8249,515092,11885066,23.0,23.2,22.95,23.0,0.05,215,26000,0,-46,8
2014-11-12,8249,290120,6695710,23.0,23.15,22.95,23.0,0.0,222,115000,0,-87,-27
2014-11-13,8249,503000,11671050,23.05,23.3,23.05,23.3,0.3,255,82000,0,-126,2
2014-11-14,8249,1157051,27440407,23.5,23.85,23.5,23.7,0.4,572,98000,0,-146,-54
2014-11-17,8249,713030,16979006,23.9,23.95,23.65,23.65,-0.05,321,13000,0,-33,-6
2014-11-18,8249,400160,9406655,23.75,23.85,23.2,23.45,-0.2,211,-16000,0,-53,19
2014-11-19,8249,189000,4437250,23.5,23.6,23.4,23.4,-0.05,114,9000,0,-43,11
2014-11-20,8249,431010,10227490,23.6,23.95,23.5,23.6,0.2,198,15000,0,47,26
2014-11-21,8249,305099,7268495,23.7,23.9,23.7,23.8,0.2,226,81000,0,-25,0
2014-11-24,8249,713793,17091561,24.0,24.15,23.8,23.8,0.0,270,22000,0,-231,20
2014-11-25,8249,262323,6243377,23.8,23.95,23.65,23.65,-0.15,165,-45000,0,-22,0
2014-11-26,8249,221653,5253970,23.65,23.8,23.6,23.65,0.0,150,-17000,0,-10,0
2014-11-27,8249,403090,9506314,23.7,23.85,23.45,23.45,-0.2,201,-91000,0,-138,2
2014-11-28,8249,395039,9238806,23.45,23.5,23.25,23.3,-0.15,160,4000,0,-84,0
2014-12-01,8249,459441,10642122,23.0,23.6,22.6,23.4,0.1,188,36000,0,33,-3
2014-12-02,8249,299143,7020751,23.45,23.55,23.3,23.45,0.05,164,73000,0,-59,1
2014-12-03,8249,764151,18251182,23.5,24.1,23.5,23.8,0.35,318,38000,-14000,-21,21
2014-12-04,8249,456540,10924556,24.0,24.05,23.85,23.9,0.1,189,31000,0,-22,55
2014-12-05,8249,551406,13276563,23.9,24.25,23.9,24.0,0.1,294,78000,0,53,18
2014-12-08,8249,636661,15452928,24.15,24.4,24.1,24.25,0.25,303,44000,0,19,0
2014-12-09,8249,513938,12308422,24.4,24.4,23.85,24.0,-0.25,219,4000,0,-11,-2
2014-12-10,8249,245205,5861954,23.8,24.05,23.8,24.0,0.0,151,15000,0,-4,1
2014-12-11,8249,261041,6233974,23.8,24.0,23.75,23.9,-0.1,117,18000,0,-5,0
2014-12-12,8249,334838,8056819,24.0,24.1,24.0,24.1,0.2,168,69000,0,17,-2
2014-12-15,8249,250358,5979963,24.0,24.0,23.75,23.95,-0.15,129,26000,0,10,-5
2014-12-16,8249,411110,9859182,23.95,24.1,23.9,23.95,0.0,220,69108,0,-32,0
2014-12-17,8249,529207,12689681,24.1,24.2,23.8,23.85,-0.1,224,47000,0,71,-3
2014-12-18,8249,504097,12052682,23.95,24.15,23.8,23.85,0.0,215,64000,0,-70,4
2014-12-19,8249,481381,11539119,24.0,24.1,23.8,23.85,0.0,244,55000,0,-35,-2
2014-12-22,8249,1366794,33420415,23.9,24.75,23.9,24.7,0.85,618,45000,0,187,2
2014-12-23,8249,703330,17349412,24.95,24.95,24.4,24.6,-0.1,342,-55000,0,-71,2
2014-12-24,8249,329291,8090512,24.6,24.65,24.5,24.55,-0.05,184,0,0,-16,0
2014-12-25,8249,1857567,46544632,24.5,25.45,24.45,25.45,0.9,789,69000,0,421,-1
2014-12-26,8249,1397050,35195158,25.4,25.4,25.0,25.1,-0.35,632,-34000,0,-296,4
2014-12-27,8249,441035,11144177,25.2,25.4,25.2,25.2,0.1,238,-1000,0,-82,0
2014-12-29,8249,490214,12378450,25.3,25.35,25.15,25.15,-0.05,245,5000,0,-8,0
2014-12-30,8249,412592,10362364,25.3,25.35,24.95,25.05,-0.1,203,6000,0,-45,0
2014-12-31,8249,413064,10303434,25.05,25.1,24.85,24.9,-0.15,199,8000,0,-76,0
2015-01-05,8249,543300,13615103,25.05,25.3,24.75,25.3,0.4,266,-13000,0,-106,0
2015-01-06,8249,718440,17952773,25.15,25.15,24.9,25.0,-0.3,276,14000,0,-77,0
2015-01-07,8249,648976,16262306,25.0,25.25,24.85,25.2,0.2,340,-92000,0,41,5
2015-01-08,8249,990034,25229206,25.2,25.7,25.2,25.4,0.2,393,6000,0,-52,-2
2015-01-09,8249,2028412,49748958,24.4,24.75,24.3,24.4,-1.0,874,-18000,0,-3,1
2015-01-12,8249,705010,17149493,24.4,24.55,24.15,24.45,0.05,263,16000,0,-153,-4
2015-01-13,8249,327413,8017613,24.4,24.65,24.3,24.5,0.05,167,5000,0,-109,4
2015-01-14,8249,257044,6292020,24.6,24.65,24.4,24.45,-0.05,148,52000,0,-37,1
2015-01-15,8249,284207,6976207,24.55,24.65,24.45,24.5,0.05,176,64000,0,35,1
2015-01-16,8249,439010,10720291,24.7,24.7,24.15,24.2,-0.3,242,-4000,0,-30,-5
2015-01-19,8249,355007,8586825,24.4,24.5,24.05,24.1,-0.1,174,-30000,0,-42,0
2015-01-20,8249,294575,7126275,24.5,24.5,24.1,24.2,0.1,175,-2000,0,25,3
2015-01-21,8249,236121,5734344,24.25,24.35,24.2,24.35,0.15,124,7000,0,-49,0
2015-01-22,8249,321040,7864628,24.35,24.65,24.35,24.4,0.05,138,12000,0,24,2
2015-01-23,8249,311537,7632853,24.6,24.65,24.4,24.5,0.1,157,-22000,0,-20,0
2015-01-26,8249,180753,4404269,24.5,24.5,24.3,24.35,-0.15,116,-1000,0,3,0
2015-01-27,8249,283287,6929600,24.5,24.55,24.4,24.5,0.15,138,6000,0,-52,0
2015-01-28,8249,181706,4451343,24.5,24.6,24.35,24.5,0.0,101,10000,0,23,0
2015-01-29,8249,159231,3891311,24.5,24.5,24.35,24.45,-0.05,82,4000,0,11,2
2015-01-30,8249,196931,4804497,24.35,24.55,24.35,24.45,0.0,91,-1000,0,-32,0
2015-02-02,8249,769300,19036956,24.55,24.9,24.5,24.65,0.2,407,-7000,0,7,0
2015-02-03,8249,247490,6104000,24.85,24.85,24.55,24.55,-0.1,163,-2000,0,-20,0
2015-02-04,8249,271010,6677543,24.85,24.85,24.55,24.6,0.05,152,22000,0,2,0
2015-02-05,8249,431010,10651295,24.6,24.8,24.5,24.8,0.2,223,-5000,0,-37,3
2015-02-06,8249,329014,8107840,24.8,24.8,24.55,24.55,-0.25,199,41000,0,-25,2
2015-02-09,8249,250320,6143169,24.6,24.65,24.4,24.55,0.0,113,0,0,-74,0
2015-02-10,8249,325604,7991185,24.7,24.7,24.45,24.55,0.0,204,65000,0,-87,0
2015-02-11,8249,2624404,66383874,25.05,25.5,25.0,25.4,0.85,1353,-225999,0,558,-18
2015-02-12,8249,1804393,45985516,25.4,25.75,25.2,25.5,0.1,819,12882,0,17,-37
2015-02-13,8249,965623,24611397,25.7,25.75,25.35,25.35,-0.15,370,-9000,0,-90,20
2015-02-24,8249,952854,24436245,25.8,25.8,25.35,25.7,0.35,510,84000,0,136,-10
2015-02-25,8249,1091126,28306326,25.8,26.2,25.7,26.0,0.3,505,74000,0,61,10
2015-02-26,8249,1090200,28264211,26.15,26.2,25.65,25.9,-0.1,437,165000,0,-186,0
2015-03-02,8249,705026,18220400,26.0,26.1,25.75,25.75,-0.15,305,40000,0,-66,0
2015-03-03,8249,711250,18341533,25.85,26.05,25.65,25.8,0.05,288,16000,0,-60,-8
2015-03-04,8249,1073452,27912316,25.65,26.3,25.65,26.0,0.2,502,108000,0,-3,-11
2015-03-05,8249,852487,22240378,26.0,26.25,25.9,26.0,0.0,340,26000,0,-109,1
2015-03-06,8249,1011261,26320272,26.0,26.3,25.75,26.2,0.2,486,149000,0,90,-2
2015-03-09,8249,1718230,43708526,25.6,25.7,25.25,25.3,-0.9,742,40000,0,-71,46
2015-03-10,8249,572547,14524692,25.3,25.5,25.25,25.5,0.2,277,82000,0,-106,1
2015-03-11,8249,380060,9635712,25.3,25.45,25.25,25.4,-0.1,268,56000,0,-40,0
2015-03-12,8249,1168400,30203942,25.5,26.1,25.5,25.9,0.5,563,232000,0,330,10
2015-03-13,8249,516706,13402255,26.0,26.15,25.8,25.9,0.0,258,2000,0,48,-1
2015-03-16,8249,1816734,47809269,26.05,26.6,26.05,26.45,0.55,877,131000,0,264,0
2015-03-17,8249,923374,24236909,26.55,26.55,26.05,26.15,-0.3,438,3000,0,16,-1
2015-03-18,8249,602130,15776991,26.05,26.35,26.05,26.05,-0.1,333,112930,0,-107,-5
2015-03-19,8249,1279194,33573545,26.3,26.4,26.1,26.35,0.3,398,31000,0,-506,0
2015-03-20,8249,1443342,37897006,26.5,26.5,25.95,26.35,0.0,565,81000,0,-71,6
2015-03-23,8249,746781,19785228,26.5,26.65,26.35,26.35,0.0,389,10000,0,-82,4
2015-03-24,8249,1399368,36848407,26.5,26.55,26.05,26.5,0.15,575,13000,0,-120,-4
2015-03-25,8249,729532,19120606,26.5,26.5,26.05,26.1,-0.4,413,-160000,0,30,-1
2015-03-26,8249,708212,18369151,25.9,26.1,25.7,25.95,-0.15,451,74000,0,-63,1
2015-03-27,8249,601231,15546202,25.9,26.2,25.7,25.8,-0.15,352,-93000,0,-49,-1
2015-03-30,8249,682055,17677884,25.8,26.2,25.7,26.2,0.4,366,11000,0,109,4
2015-03-31,8249,2084388,55237236,26.3,26.9,26.1,26.8,0.6,790,-48000,0,-90,-2
2015-04-01,8249,1835866,48441418,26.8,26.8,26.25,26.3,-0.5,900,-345000,0,43,-1
2015-04-02,8249,979540,25883939,26.5,26.6,26.3,26.3,0.0,449,4000,0,-141,0
2015-04-07,8249,450140,11834474,26.4,26.4,26.2,26.3,0.0,325,68000,0,-113,1
2015-04-08,8249,621818,16460264,26.5,26.55,26.4,26.5,0.2,387,133000,0,103,0
2015-04-09,8249,1070530,28358579,26.6,26.65,26.25,26.3,-0.2,492,158000,0,-52,0
2015-04-10,8249,588006,15482356,26.55,26.55,26.15,26.2,-0.1,341,112000,0,-135,0
2015-04-13,8249,458744,12100831,26.3,26.5,26.25,26.35,0.15,265,115000,0,49,3
2015-04-14,8249,1702778,45456186,26.4,26.8,26.4,26.65,0.3,1261,60000,0,153,-3
2015-04-15,8249,765456,20274117,26.75,26.75,26.25,26.3,-0.35,766,76000,9000,-16,11
2015-04-16,8249,964503,25338531,26.5,26.5,26.2,26.3,0.0,678,159000,0,-42,5
2015-04-17,8249,427218,11226023,26.4,26.4,26.15,26.2,-0.1,351,49000,0,-12,12
2015-04-20,8249,661362,17225662,26.05,26.35,25.8,26.0,-0.2,835,-21000,0,-138,0
2015-04-21,8249,645224,16686684,26.2,26.2,25.6,25.75,-0.25,567,83000,0,-140,0
2015-04-22,8249,414410,10666775,25.85,25.85,25.65,25.7,-0.05,398,-91000,0,-1,0
2015-04-23,8249,578395,14923745,25.9,26.0,25.65,25.7,0.0,295,17000,0,17,-7
2015-04-24,8249,523599,13530615,25.9,26.0,25.7,25.75,0.05,344,75000,0,-17,0
2015-04-27,8249,323232,8384940,25.95,26.0,25.85,26.0,0.25,245,182000,0,-7,-2
2015-04-28,8249,314285,8129244,26.0,26.05,25.75,25.8,-0.2,166,11000,0,-22,0
2015-04-29,8249,505641,13016840,25.95,25.95,25.65,25.65,-0.15,294,108000,0,-2,-1
2015-04-30,8249,439259,11358480,25.9,25.95,25.7,25.9,0.25,266,218000,0,-53,-2
2015-05-04,8249,670023,17327075,25.95,26.15,25.7,25.8,-0.1,269,-58000,0,34,2
2015-05-05,8249,494008,12688950,25.8,25.8,25.65,25.7,-0.1,187,1000,0,-11,0
2015-05-06,8249,171016,4385253,25.6,25.7,25.55,25.6,-0.1,120,41000,0,-46,0
2015-05-07,8249,350818,8974457,25.6,25.8,25.45,25.7,0.1,194,-10000,0,11,-1
2015-05-08,8249,1386326,36073472,25.8,26.3,25.5,26.25,0.55,561,-43000,0,-94,-48
2015-05-11,8249,1063653,27156785,26.4,26.4,25.0,25.25,-1.0,457,-82000,0,-130,24
2015-05-12,8249,575014,14306386,25.0,25.2,24.65,24.95,-0.3,310,-12000,0,-143,-25
2015-05-13,8249,522269,13130354,25.1,25.35,24.9,25.35,0.4,276,16000,0,-33,4
2015-05-14,8249,280071,7018479,25.4,25.4,24.95,25.1,-0.25,159,-90000,0,-51,6
2015-05-15,8249,362130,9131562,25.0,25.5,25.0,25.25,0.15,145,-20000,0,-26,25
2015-05-18,8249,330468,8239636,25.35,25.35,24.8,24.8,-0.45,189,-21000,0,32,12
2015-05-19,8249,382557,9528975,24.85,25.05,24.75,24.9,0.1,231,-71000,0,55,-5
2015-05-20,8249,283009,7068025,25.05,25.05,24.9,24.95,0.05,151,-4000,0,-61,1
2015-05-21,8249,467000,11723048,24.9,25.35,24.75,25.35,0.4,245,-27000,0,20,-11
2015-05-22,8249,399705,10079478,25.4,25.4,25.1,25.25,-0.1,232,-68000,0,-2,0
2015-05-25,8249,377222,9468433,25.3,25.35,24.95,25.05,-0.2,182,0,0,29,12
2015-05-26,8249,223180,5569039,25.0,25.15,24.85,24.95,-0.1,133,29000,0,-31,3
2015-05-27,8249,264141,6624694,25.0,25.2,24.95,25.1,0.15,122,18000,0,-25,-3
2015-05-28,8249,267671,6768725,25.2,25.4,25.1,25.35,0.25,157,43000,0,0,6
2015-05-29,8249,357943,9059261,25.3,25.4,25.1,25.3,-0.05,173,-21000,0,-54,0
2015-06-01,8249,212066,5314150,25.3,25.4,24.9,24.95,-0.35,125,18000,0,21,0
2015-06-02,8249,196131,4902475,24.95,25.15,24.9,24.95,0.0,131,25000,0,-55,-1
2015-06-03,8249,272150,6817825,24.95,25.2,24.9,24.9,-0.05,193,108000,0,22,-1
2015-06-04,8249,341032,8442886,25.0,25.1,24.25,24.4,-0.5,205,8000,0,-69,0
2015-06-05,8249,485332,11684784,24.5,24.6,23.8,24.0,-0.4,251,-41000,-1000,-74,2
2015-06-08,8249,220102,5252408,24.0,24.05,23.6,23.9,-0.1,115,-13000,0,-25,2
2015-06-09,8249,548210,12688198,23.9,23.9,22.7,22.75,-1.15,270,10000,0,-83,0
2015-06-10,8249,547401,12534952,22.7,23.2,22.7,22.95,0.2,247,-9000,0,-70,0
2015-06-11,8249,167000,3826200,23.2,23.2,22.8,22.85,-0.1,101,-26000,0,-15,0
2015-06-12,8249,256421,5881048,22.85,23.0,22.85,22.9,0.05,119,-13000,0,-32,-2
2015-06-15,8249,156000,3569000,22.9,22.95,22.75,22.75,-0.15,89,-19000,0,-18,0
2015-06-16,8249,258190,5786187,22.75,22.8,22.25,22.25,-0.5,180,-85000,0,-8,0
2015-06-17,8249,293021,6583324,22.25,22.65,22.1,22.6,0.35,150,77000,0,-57,0
2015-06-18,8249,208500,4759100,22.55,23.15,22.5,22.9,0.3,114,-9000,0,22,0
2015-06-22,8249,271706,6297180,23.1,23.35,23.0,23.3,0.4,180,-9000,-8000,53,0
2015-06-23,8249,269000,6275500,23.3,23.45,23.25,23.25,-0.05,142,12000,0,8,1
2015-06-24,8249,207361,4840132,23.25,23.45,23.15,23.3,0.05,92,-4000,0,7,0
2015-06-25,8249,967604,23226973,23.2,24.5,23.2,23.9,0.6,545,-29000,0,20,-36
2015-06-26,8249,175105,4158429,23.9,23.9,23.7,23.7,-0.2,107,-36000,0,-14,15
2015-06-29,8249,296219,6905650,23.5,23.5,23.2,23.25,-0.45,182,-71000,0,-56,15
2015-06-30,8249,163163,3795463,23.3,23.4,23.2,23.4,0.15,92,2000,0,5,15
2015-07-01,8249,118560,2783360,23.4,23.65,23.3,23.5,0.1,89,-11000,0,4,0
2015-07-02,8249,158411,3718349,23.5,23.65,23.3,23.6,0.1,84,7000,0,-1,0
2015-07-03,8249,170500,4011773,23.6,23.7,23.4,23.65,0.05,118,-20000,0,-12,0
2015-07-06,8249,105063,2468072,23.5,23.65,23.3,23.45,-0.2,82,-12000,0,-7,0
2015-07-07,8249,132001,3100973,23.45,23.65,23.4,23.45,0.0,77,-17000,0,7,0
2015-07-08,8249,444171,10132389,23.35,23.65,22.4,22.7,-0.75,242,-63000,0,-48,-1
2015-07-09,8249,500000,11105900,22.4,22.6,22.0,22.2,-0.5,259,-5000,0,52,1
2015-07-13,8249,236003,5294819,22.2,22.65,22.2,22.6,0.4,155,14000,0,-13,0
2015-07-14,8249,389310,8762956,22.65,22.8,22.35,22.35,-0.25,227,-43000,0,-98,0
2015-07-15,8249,413271,9213820,22.4,22.6,22.2,22.35,0.0,184,-11000,0,-54,0
2015-07-16,8249,341020,7606748,22.45,22.45,22.2,22.3,-0.05,188,-46000,0,-5,0
2015-07-17,8249,538185,11944723,22.3,22.3,22.1,22.2,-0.1,228,-15000,0,-323,0
2015-07-20,8249,1105507,24680077,22.3,22.6,22.1,22.3,0.1,467,-54000,0,-83,0
2015-07-21,8249,748724,15068139,20.4,20.4,19.85,19.95,0.0,355,-74000,0,-63,-13
2015-07-22,8249,321492,6299965,19.95,19.95,19.35,19.4,-0.55,236,-65000,0,-35,1
2015-07-23,8249,357105,6846635,19.35,19.6,18.95,19.25,-0.15,205,-23000,0,-43,0
2015-07-24,8249,645521,12175632,19.0,19.2,18.6,19.2,-0.05,278,19000,0,-58,-9
2015-07-27,8249,459150,8643450,19.2,19.25,18.55,19.0,-0.2,265,4000,0,-27,4
2015-07-28,8249,545722,10243270,18.8,19.05,18.5,18.9,-0.1,338,-11000,0,-2,10
2015-07-29,8249,393508,7382875,19.2,19.2,18.55,18.7,-0.2,204,20000,0,25,-3
2015-07-30,8249,356500,6752100,18.8,19.1,18.65,18.7,0.0,198,5000,0,22,-2
2015-07-31,8249,123025,2305894,18.8,18.95,18.65,18.8,0.1,93,20000,0,-20,4
2015-08-03,8249,365000,6752200,18.85,18.85,18.3,18.3,-0.5,226,-10000,0,30,-2
2015-08-04,8249,879041,15525484,18.45,18.45,17.2,17.2,-1.1,538,-62000,0,-161,-9
2015-08-05,8249,364030,6333376,17.2,17.5,17.2,17.5,0.3,290,-10000,0,-29,8
2015-08-06,8249,247101,4317707,17.8,17.8,17.35,17.35,-0.15,187,26000,0,3,2
2015-08-07,8249,346002,6078686,17.35,17.8,17.3,17.7,0.35,216,-3000,0,-37,0
2015-08-10,8249,709747,13102229,18.05,18.85,18.05,18.75,1.05,418,57000,0,57,0
2015-08-11,8249,607450,11659563,18.9,19.65,18.9,19.05,0.3,371,25000,0,-21,-1
2015-08-12,8249,609712,11912837,19.2,19.8,19.2,19.65,0.6,360,39000,0,16,-6
2015-08-13,8249,379000,7491300,19.8,19.95,19.55,19.85,0.2,203,56000,0,-27,5
2015-08-14,8249,245531,4916999,19.85,20.2,19.7,20.15,0.3,145,42000,0,-23,0
2015-08-17,8249,298100,6079929,20.3,20.6,20.15,20.4,0.25,187,43000,0,-10,-1
2015-08-18,8249,274771,5558807,20.5,20.6,20.0,20.2,-0.2,184,45000,0,31,-4
2015-08-19,8249,331204,6566665,20.15,20.15,19.65,19.7,-0.5,234,19000,0,-49,0
2015-08-20,8249,346002,6927740,19.7,20.35,19.55,20.25,0.55,219,123000,0,-19,2
2015-08-21,8249,462041,9178910,19.85,20.1,19.5,19.8,-0.45,234,52000,0,-3,0
2015-08-24,8249,612428,11330102,19.5,19.5,17.95,18.55,-1.25,363,68000,0,-19,0
2015-08-25,8249,467161,8853939,18.25,19.4,18.25,19.25,0.7,252,116000,0,32,-10
2015-08-26,8249,348003,6768908,19.3,19.7,18.9,19.6,0.35,179,17000,0,21,-1
2015-08-27,8249,547003,11010460,19.7,20.45,19.7,20.15,0.55,284,121000,0,22,5
2015-08-28,8249,511120,10320560,20.4,20.45,20.05,20.2,0.05,232,-6000,0,-13,0
2015-08-31,8249,188008,3780110,20.05,20.25,20.0,20.15,-0.05,107,34000,0,-54,5
2015-09-01,8249,190002,3839190,20.05,20.3,20.05,20.2,0.05,110,31000,0,0,0
2015-09-02,8249,319121,6387132,19.95,20.15,19.7,20.1,-0.1,145,18000,0,31,0
2015-09-03,8249,486014,9975337,20.3,20.95,20.1,20.7,0.6,254,31000,0,62,7
2015-09-04,8249,252200,5175339,20.7,20.85,20.3,20.35,-0.35,158,-16000,0,-80,0
2015-09-07,8249,178210,3590318,20.1,20.4,19.9,20.3,-0.05,130,13000,0,-30,-5
2015-09-08,8249,301020,6150208,20.3,20.55,20.2,20.45,0.15,122,16000,0,21,-2
2015-09-09,8249,994683,20920197,20.7,21.7,20.5,21.45,1.0,516,49000,0,205,-1
2015-09-10,8249,1009240,21091861,21.2,21.2,20.75,20.95,-0.5,615,37000,0,40,0
2015-09-11,8249,674030,14083439,20.8,21.15,20.75,20.95,0.0,441,193000,0,89,0
2015-09-14,8249,666381,14140738,21.1,21.45,21.1,21.2,0.25,398,357000,0,5,-1
2015-09-15,8249,579887,12375292,21.35,21.45,21.2,21.45,0.25,377,296000,0,-69,2
2015-09-16,8249,1919851,42360290,21.5,22.4,21.5,22.3,0.85,972,840000,0,-27,-13
2015-09-17,8249,926660,20770901,22.6,22.9,22.1,22.3,0.0,555,143000,0,-111,-6
2015-09-18,8249,520410,11630093,22.3,22.5,22.1,22.45,0.15,292,156000,0,-113,4
2015-09-21,8249,387332,8606502,22.3,22.4,22.1,22.15,-0.3,208,101000,0,-40,4
2015-09-22,8249,1057216,24104151,22.4,23.1,22.4,22.8,0.65,492,628000,0,2,-29
2015-09-23,8249,1025001,23474222,22.85,23.1,22.7,22.9,0.1,292,20000,0,67,-7
2015-09-24,8249,1005664,22406636,22.8,23.0,22.0,22.1,-0.8,540,-316000,0,-183,2
2015-09-25,8249,324004,7154738,22.05,22.35,21.95,22.05,-0.05,188,99000,0,33,0
2015-09-30,8249,228020,5017890,22.0,22.25,21.85,21.95,-0.1,173,55000,0,0,-1
2015-10-01,8249,290002,6488694,22.05,22.5,22.05,22.5,0.55,217,173000,0,9,0
2015-10-02,8249,382463,8643116,22.5,22.85,22.45,22.6,0.1,205,93000,0,-55,0
2015-10-05,8249,452688,10241195,22.75,22.85,22.55,22.6,0.0,242,174000,16000,39,0
2015-10-06,8249,975549,22540049,22.9,23.4,22.85,23.05,0.45,507,367000,0,30,-7
2015-10-07,8249,436110,10028373,23.1,23.2,22.85,22.95,-0.1,192,86000,0,59,1
