date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-24,1417,551121,3206178,5.98,5.98,5.69,5.75,-0.24,258,-117000,0,72,0
2015-09-25,1417,319557,1835967,5.75,5.82,5.71,5.79,0.04,144,-74000,0,60,0
2015-09-30,1417,228419,1306808,5.73,5.79,5.7,5.79,0.0,101,14000,0,-7,0
2015-10-01,1417,612615,3550296,5.75,5.83,5.72,5.83,0.04,217,32000,0,84,-5
2015-10-02,1417,656038,3815255,5.78,5.89,5.75,5.85,0.02,249,21000,0,48,0
2015-10-05,1417,631346,3732584,5.85,5.95,5.85,5.94,0.09,278,55000,0,61,-1
2015-10-06,1417,512527,3049969,6.0,6.0,5.91,5.93,-0.01,159,4000,0,65,0
2015-10-07,1417,608534,3581388,5.91,5.94,5.84,5.93,0.0,170,19000,0,41,5
2015-10-08,1417,412485,2409955,5.94,5.94,5.8,5.8,-0.13,156,-57000,0,58,0
2015-10-12,1417,972155,5735790,5.87,5.97,5.85,5.93,0.13,244,-84000,0,304,0
2015-10-13,1417,276340,1629964,5.91,5.95,5.85,5.93,0.0,110,-12000,0,0,0
2015-10-14,1417,1233005,7361950,5.94,6.03,5.88,6.01,0.08,476,5000,0,-19,0
2015-10-15,1417,2061991,12533701,6.02,6.2,5.97,6.19,0.18,697,68000,0,51,-3
2015-10-16,1417,910607,5589720,6.22,6.25,6.06,6.09,-0.1,248,-64000,0,49,0
2015-10-19,1417,495061,3006536,6.11,6.16,6.04,6.08,-0.01,161,-3000,0,101,0
2015-10-20,1417,748455,4563845,6.13,6.14,6.06,6.13,0.05,312,2000,0,60,0
2015-10-21,1417,482001,2926476,6.11,6.11,6.04,6.1,-0.03,127,19000,0,16,3
2015-10-22,1417,819462,5018198,6.1,6.15,6.09,6.11,0.01,236,5000,0,105,0
2015-10-23,1417,1386445,8487238,6.14,6.15,6.08,6.08,-0.03,270,54000,0,-161,0
2015-10-26,1417,728102,4399231,6.08,6.1,6.0,6.06,-0.02,224,20000,0,56,0
2015-10-27,1417,881517,5237856,6.03,6.06,5.88,5.92,-0.14,303,-36000,0,201,0
2015-10-28,1417,509423,2994846,5.92,5.95,5.82,5.88,-0.04,184,-37000,0,33,0
2015-10-29,1417,483001,2821945,5.88,5.89,5.78,5.86,-0.02,137,-57000,0,63,0
2015-10-30,1417,702705,4111881,5.86,5.92,5.8,5.88,0.02,242,-93000,0,27,0
2015-11-02,1417,429512,2515716,5.84,5.89,5.82,5.86,-0.02,150,-41000,0,-22,0
2015-11-03,1417,433852,2552711,5.87,5.92,5.85,5.86,0.0,195,-18000,0,36,0
2015-11-04,1417,1040916,6221376,5.92,6.04,5.88,6.02,0.16,407,-16000,0,-53,0
2015-11-05,1417,483608,2897690,6.0,6.05,5.97,6.0,-0.02,321,11000,0,-48,0
2015-11-06,1417,806223,4778791,6.0,6.0,5.9,5.91,-0.09,260,-38000,0,8,0
2015-11-09,1417,504037,2951565,5.96,5.96,5.82,5.82,-0.09,195,-101000,0,24,0
2015-11-10,1417,466360,2702052,5.81,5.84,5.77,5.78,-0.04,180,-114000,0,32,0
2015-11-11,1417,675003,3852755,5.78,5.79,5.67,5.67,-0.11,270,-223000,0,40,0
2015-11-12,1417,529004,2979680,5.68,5.73,5.59,5.61,-0.06,349,-146000,0,11,0
2015-11-13,1417,894284,4909139,5.5,5.58,5.43,5.47,-0.14,437,-97000,0,56,-3
2015-11-16,1417,645084,3454336,5.44,5.44,5.32,5.32,-0.15,190,-93000,0,51,3
2015-11-17,1417,594070,3192290,5.35,5.43,5.35,5.36,0.04,187,17000,0,13,0
2015-11-18,1417,451011,2410705,5.35,5.41,5.32,5.33,-0.03,220,-53000,0,31,0
2015-11-19,1417,492365,2629134,5.36,5.39,5.3,5.36,0.03,184,-14000,0,138,0
2015-11-20,1417,473008,2550560,5.36,5.44,5.35,5.39,0.03,157,36000,0,15,0
2015-11-23,1417,369997,1982303,5.37,5.42,5.32,5.37,-0.02,156,17000,0,59,0
2015-11-24,1417,576752,3047523,5.37,5.37,5.22,5.29,-0.08,204,-71000,0,-31,0
2015-11-25,1417,592510,3071154,5.29,5.29,5.11,5.13,-0.16,256,-167000,0,71,-9
2015-11-26,1417,659330,3408360,5.13,5.2,5.12,5.16,0.03,191,31000,0,95,9
2015-11-27,1417,1485795,7506353,5.21,5.21,5.0,5.06,-0.1,439,8000,0,-42,-70
2015-11-30,1417,1577293,7715161,5.04,5.04,4.8,4.87,-0.19,438,-46000,0,339,-11
2015-12-01,1417,1282429,6274952,4.88,5.05,4.83,4.94,0.07,373,248000,0,205,0
2015-12-02,1417,810609,4037125,4.96,5.03,4.94,5.01,0.07,306,-59000,0,96,0
2015-12-03,1417,622518,3111730,4.97,5.05,4.96,5.02,0.01,212,0,0,44,11
2015-12-04,1417,550807,2736028,4.97,5.02,4.92,4.98,-0.04,219,-21000,0,197,0
2015-12-07,1417,698612,3434503,4.99,5.0,4.85,4.89,-0.09,222,-59000,0,45,0
2015-12-08,1417,1101350,5291520,4.9,4.9,4.71,4.75,-0.14,311,-97000,0,-219,0
2015-12-09,1417,1385499,6395412,4.73,4.73,4.58,4.6,-0.15,421,-278000,0,-16,-5
2015-12-10,1417,1092529,4924883,4.6,4.6,4.46,4.55,-0.05,264,-36000,0,109,0
2015-12-11,1417,2927317,14225925,4.6,5.0,4.6,5.0,0.45,692,-43000,0,22,-9
2015-12-14,1417,2917682,14655668,5.09,5.17,4.9,4.93,-0.07,964,-187000,0,153,7
2015-12-15,1417,2247408,10621985,4.94,4.99,4.62,4.74,-0.19,970,-90000,0,132,-45
2015-12-16,1417,1442679,7046505,4.85,4.97,4.76,4.89,0.15,446,5000,0,-75,-21
2015-12-17,1417,645040,3162602,4.9,4.97,4.85,4.9,0.01,198,84000,0,40,-4
2015-12-18,1417,1169070,5820624,4.88,5.06,4.8,4.97,0.07,337,-13000,0,126,14
2015-12-21,1417,941117,4675789,4.93,5.02,4.9,4.98,0.01,282,36000,0,-14,15
2015-12-22,1417,422990,2105161,4.99,5.03,4.95,4.96,-0.02,113,15000,0,-144,0
2015-12-23,1417,605020,3020414,4.96,5.05,4.95,4.97,0.01,184,35000,0,191,0
2015-12-24,1417,1159663,5867181,5.03,5.1,4.98,5.05,0.08,356,64000,0,78,-1
2015-12-25,1417,705736,3585387,5.07,5.13,5.04,5.08,0.03,211,118000,0,-6,0
2015-12-28,1417,2097554,10988169,5.08,5.38,5.04,5.37,0.29,690,131000,0,-5,-31
2015-12-29,1417,5069045,27400149,5.33,5.54,5.08,5.08,-0.29,1012,-265000,0,-58,-46
2015-12-30,1417,1586037,8304931,5.15,5.35,5.15,5.23,0.15,509,168000,0,222,27
2015-12-31,1417,837157,4356425,5.28,5.28,5.16,5.2,-0.03,248,-1000,0,-65,109
2016-01-04,1417,557272,2849649,5.25,5.25,5.07,5.07,-0.13,194,-20000,0,-116,38
2016-01-05,1417,583209,2963360,5.02,5.13,5.02,5.09,0.02,177,90000,0,39,-3
2016-01-06,1417,572005,2880935,5.1,5.1,4.98,5.01,-0.08,153,-7000,0,-84,11
2016-01-07,1417,669727,3291344,5.01,5.03,4.82,4.86,-0.15,233,-28000,0,19,0
2016-01-08,1417,584010,2866841,4.86,4.99,4.86,4.91,0.05,177,100000,0,-74,0
2016-01-11,1417,940554,4529071,4.91,4.91,4.78,4.84,-0.07,226,-56000,0,221,0
2016-01-12,1417,246458,1201682,4.88,4.95,4.81,4.82,-0.02,139,-35000,0,-33,0
2016-01-13,1417,298112,1449437,4.85,4.92,4.81,4.81,-0.01,136,-7000,0,-6,0
2016-01-14,1417,579029,2729772,4.8,4.8,4.65,4.77,-0.04,179,-89000,0,50,0
2016-01-15,1417,422171,1994754,4.78,4.8,4.68,4.68,-0.09,130,-1000,0,-48,0
2016-01-18,1417,404062,1888283,4.58,4.78,4.52,4.78,0.1,132,54000,0,-73,11
2016-01-19,1417,217066,1038083,4.76,4.83,4.73,4.81,0.03,92,31000,0,45,-1
2016-01-20,1417,742212,3615942,4.8,4.96,4.78,4.8,-0.01,293,21000,0,231,0
2016-01-21,1417,246204,1183457,4.78,4.85,4.78,4.81,0.01,86,6000,0,13,0
2016-01-22,1417,235003,1136853,4.83,4.88,4.81,4.85,0.04,96,41000,0,-49,3
2016-01-25,1417,339007,1664258,4.86,4.93,4.86,4.91,0.06,161,115000,0,40,0
2016-01-26,1417,244033,1196408,4.91,4.94,4.88,4.9,-0.01,107,59000,0,-8,-6
2016-01-27,1417,316435,1553513,4.95,4.95,4.89,4.91,0.01,98,40000,0,1,6
2016-01-28,1417,253421,1241674,4.85,4.93,4.85,4.92,0.01,88,35000,0,-11,0
2016-01-29,1417,670204,3327332,4.95,5.02,4.89,5.01,0.09,172,41000,0,215,0
2016-02-01,1417,879211,4515576,5.1,5.19,5.09,5.1,-0.01,233,-90000,0,-39,37
2016-02-02,1417,368005,1873425,5.08,5.13,5.07,5.08,-0.02,169,111000,0,-8,22
2016-02-03,1417,665008,3367420,5.07,5.12,5.02,5.02,-0.06,162,-10000,0,-123,90
2016-02-15,1417,197147,987675,4.97,5.04,4.97,5.02,0.0,95,69000,0,-45,0
2016-02-16,1417,1227815,6158576,5.0,5.09,4.99,5.04,0.02,355,133000,0,129,0
2016-02-17,1417,470505,2379779,5.1,5.1,5.04,5.06,0.02,133,30000,0,70,0
2016-02-18,1417,371470,1888253,5.06,5.11,5.06,5.07,0.01,113,22000,0,-31,0
2016-02-19,1417,567546,2895400,5.07,5.16,5.06,5.08,0.01,182,128000,0,64,0
2016-02-22,1417,344727,1756771,5.08,5.14,5.06,5.09,0.01,132,28000,0,-106,0
2016-02-23,1417,279756,1426166,5.09,5.14,5.07,5.08,-0.01,123,64000,0,-75,0
2016-02-24,1417,418113,2119842,5.07,5.1,5.04,5.06,-0.02,142,74000,0,-146,0
2016-02-25,1417,342254,1745900,5.11,5.13,5.08,5.08,0.02,134,67000,0,-24,0
2016-02-26,1417,1579693,8177605,5.1,5.24,5.1,5.19,0.11,436,82000,0,357,-10
2016-03-01,1417,663067,3420598,5.17,5.2,5.13,5.2,0.01,238,38000,0,-374,0
2016-03-02,1417,414799,2152534,5.21,5.23,5.16,5.16,-0.04,187,54000,0,-22,-1
2016-03-03,1417,643279,3349923,5.22,5.26,5.17,5.2,0.04,197,100000,0,-241,0
2016-03-04,1417,1418948,7541200,5.22,5.42,5.2,5.36,0.16,479,82000,0,-314,0
2016-03-07,1417,2447497,13522481,5.42,5.69,5.39,5.58,0.22,583,11000,0,-28,9
2016-03-08,1417,1152162,6342234,5.58,5.62,5.45,5.46,-0.12,355,-11000,0,84,0
2016-03-09,1417,510500,2768287,5.42,5.48,5.39,5.42,-0.04,157,-37000,0,-41,0
2016-03-10,1417,984623,5373809,5.4,5.55,5.4,5.44,0.02,219,-127000,0,84,0
2016-03-11,1417,737990,4036265,5.46,5.51,5.41,5.48,0.04,195,17000,0,2,0
2016-03-14,1417,2476100,13931310,5.51,5.72,5.5,5.67,0.19,557,-101000,0,-196,0
2016-03-15,1417,1082333,6030309,5.77,5.77,5.44,5.47,-0.2,312,-169000,0,-20,0
2016-03-16,1417,557068,3051929,5.46,5.55,5.45,5.55,0.08,168,-75000,0,143,0
2016-03-17,1417,1086985,5982043,5.55,5.62,5.37,5.4,-0.15,281,-40000,0,-24,0
2016-03-18,1417,4935998,28060697,5.42,5.9,5.42,5.52,0.12,1086,70000,0,266,-41
2016-03-21,1417,543231,3003642,5.57,5.57,5.51,5.53,0.01,213,-55000,0,-28,-20
2016-03-22,1417,961644,5292329,5.54,5.55,5.47,5.5,-0.03,226,-95000,0,73,0
2016-03-23,1417,794793,4317346,5.5,5.54,5.38,5.39,-0.11,226,7000,0,-33,0
2016-03-24,1417,462057,2475373,5.32,5.43,5.32,5.4,0.01,156,-14000,0,0,21
2016-03-25,1417,290152,1555148,5.4,5.43,5.32,5.32,-0.08,102,-6000,0,-62,0
2016-03-28,1417,967587,5105530,5.4,5.4,5.22,5.27,-0.05,205,-86000,0,-163,0
2016-03-29,1417,582628,3031571,5.22,5.27,5.15,5.18,-0.09,185,-117000,0,-42,0
2016-03-30,1417,219150,1139519,5.16,5.24,5.16,5.21,0.03,572,-8000,0,18,17
2016-03-31,1417,364493,1888649,5.26,5.26,5.16,5.16,-0.05,306,-76000,0,-35,3
2016-04-01,1417,936017,4782766,5.17,5.22,5.08,5.1,-0.06,344,-33000,0,81,0
2016-04-06,1417,220329,1115681,5.1,5.1,5.04,5.05,-0.05,390,-17000,0,18,10
2016-04-07,1417,469829,2360560,5.1,5.1,5.0,5.06,0.01,314,-38000,0,0,10
2016-04-08,1417,275027,1383415,5.0,5.06,5.0,5.03,-0.03,168,-22000,0,-8,0
2016-04-11,1417,211437,1062295,5.06,5.06,5.0,5.03,0.0,247,-19000,0,27,0
2016-04-12,1417,464614,2317840,5.02,5.03,4.95,4.96,-0.07,234,-148000,0,30,0
2016-04-13,1417,471148,2351319,4.98,5.01,4.98,5.0,0.04,249,-18000,0,7,0
2016-04-14,1417,495712,2479633,5.0,5.02,4.98,5.0,0.0,158,-6000,0,1,0
2016-04-15,1417,637654,3164052,4.99,5.0,4.95,4.95,-0.05,151,11000,0,0,0
2016-04-18,1417,407136,2014301,4.95,4.99,4.92,4.92,-0.03,105,-106000,0,1,0
2016-04-19,1417,2216005,11150422,4.94,5.11,4.94,5.07,0.15,438,323000,0,71,-11
2016-04-20,1417,596387,2997061,5.13,5.13,4.98,4.98,-0.09,199,-293000,0,13,8
2016-04-21,1417,208613,1045936,4.98,5.04,4.98,5.0,0.02,69,-12000,0,15,0
2016-04-22,1417,205500,1021097,4.98,5.0,4.95,4.95,-0.05,104,-46000,0,-6,-1
2016-04-25,1417,325180,1609710,4.95,5.0,4.93,4.96,0.01,92,-43000,0,-9,0
2016-04-26,1417,271172,1347617,4.96,5.0,4.93,4.98,0.02,104,-10000,0,-23,0
2016-04-27,1417,100232,499743,4.98,5.0,4.95,4.97,-0.01,38,0,0,4,0
2016-04-28,1417,260494,1284978,4.99,4.99,4.91,4.95,-0.02,76,5000,0,-23,0
2016-04-29,1417,547124,2665810,4.95,4.95,4.85,4.89,-0.06,110,-1000,0,-83,0
2016-05-03,1417,676247,3296001,5.09,5.09,4.78,4.81,-0.08,172,-17000,0,45,2
2016-05-04,1417,293300,1398379,4.88,4.88,4.72,4.75,-0.06,76,4000,0,-8,0
2016-05-05,1417,358781,1683504,4.68,4.75,4.66,4.72,-0.03,105,-45000,0,-19,0
2016-05-06,1417,187230,879120,4.73,4.73,4.67,4.72,0.0,70,-13000,0,4,0
2016-05-09,1417,402050,1917313,4.75,4.83,4.72,4.78,0.06,106,-7000,0,264,0
2016-05-10,1417,240319,1139363,4.75,4.79,4.7,4.79,0.01,51,15000,0,13,0
2016-05-11,1417,186842,882988,4.75,4.77,4.69,4.76,-0.03,65,-27000,0,-1,0
2016-05-12,1417,189384,889404,4.75,4.75,4.66,4.73,-0.03,65,8000,0,32,0
2016-05-13,1417,475054,2195545,4.67,4.67,4.57,4.57,-0.16,107,-2000,0,-6,0
2016-05-16,1417,917592,4076902,4.53,4.53,4.4,4.46,-0.11,239,-59000,0,-495,-4
2016-05-17,1417,344967,1546300,4.48,4.54,4.45,4.5,0.04,113,28000,0,50,0
2016-05-18,1417,352851,1589708,4.52,4.53,4.47,4.52,0.02,89,40000,0,29,0
2016-05-19,1417,414792,1871252,4.51,4.56,4.5,4.54,0.02,78,-12000,0,71,0
2016-05-20,1417,244002,1102488,4.52,4.56,4.49,4.53,-0.01,62,2000,0,6,0
2016-05-23,1417,787416,3591927,4.5,4.66,4.5,4.64,0.11,127,197000,0,0,-8
2016-05-24,1417,303317,1390165,4.66,4.66,4.56,4.62,-0.02,93,11000,0,58,4
2016-05-25,1417,415028,1910695,4.63,4.64,4.58,4.62,0.0,143,55000,0,18,7
2016-05-26,1417,324474,1491417,4.62,4.62,4.57,4.61,-0.01,87,26000,0,31,0
2016-05-27,1417,1806559,8055824,4.61,4.61,4.34,4.52,-0.09,462,45000,0,420,-82
2016-05-30,1417,425245,1924161,4.52,4.57,4.49,4.5,-0.02,135,49000,0,-102,0
2016-05-31,1417,129274,581191,4.5,4.53,4.48,4.52,0.02,73,14000,0,14,0
2016-06-01,1417,436241,1993461,4.5,4.6,4.5,4.57,0.05,174,57000,0,63,0
2016-06-02,1417,516001,2353504,4.6,4.62,4.5,4.55,-0.02,150,37000,0,11,0
2016-06-03,1417,160432,727382,4.52,4.58,4.52,4.53,-0.02,51,-1000,0,-22,0
2016-06-06,1417,131001,588784,4.58,4.58,4.47,4.49,-0.04,57,18000,0,-47,0
2016-06-07,1417,452997,2050795,4.49,4.6,4.49,4.57,0.08,131,19000,0,10,0
2016-06-08,1417,214819,975907,4.57,4.59,4.51,4.55,-0.02,86,-7000,0,38,0
2016-06-13,1417,297025,1324946,4.52,4.52,4.41,4.45,-0.1,114,-24000,0,29,0
2016-06-14,1417,139173,619658,4.41,4.48,4.41,4.48,0.03,58,0,0,-30,0
2016-06-15,1417,192013,859826,4.49,4.53,4.45,4.49,0.01,72,-21000,0,-42,0
2016-06-16,1417,185701,826410,4.5,4.5,4.44,4.44,-0.05,90,-8000,0,-36,0
2016-06-17,1417,246405,1106388,4.48,4.53,4.43,4.45,0.01,95,17000,0,-31,0
2016-06-20,1417,245768,1093320,4.47,4.5,4.43,4.47,0.02,104,27000,0,-7,0
2016-06-21,1417,154803,690604,4.49,4.49,4.44,4.47,0.0,80,40000,0,-55,0
2016-06-22,1417,357338,1606163,4.48,4.53,4.46,4.5,0.03,147,38000,0,73,0
2016-06-23,1417,197400,888088,4.5,4.54,4.47,4.49,-0.01,78,11000,0,9,0
2016-06-24,1417,491254,2181565,4.46,4.5,4.4,4.41,-0.08,142,-5000,0,-119,0
2016-06-27,1417,170519,755217,4.41,4.46,4.41,4.44,0.03,58,12000,0,-43,0
2016-06-28,1417,235611,1042355,4.44,4.46,4.4,4.45,0.01,93,25000,0,-41,0
2016-06-29,1417,258067,1152147,4.48,4.49,4.43,4.49,0.04,95,24000,0,-63,0
2016-06-30,1417,907474,4180725,4.67,4.67,4.53,4.61,0.12,245,19000,0,-36,0
2016-07-01,1417,694407,3183038,4.63,4.64,4.55,4.56,-0.05,162,-90000,0,-95,0
2016-07-04,1417,252763,1152559,4.56,4.61,4.54,4.57,0.01,98,13000,0,-101,0
2016-07-05,1417,85345,390823,4.57,4.59,4.54,4.59,0.02,52,22000,0,2,0
2016-07-06,1417,720251,3239608,4.57,4.57,4.45,4.51,-0.08,147,6000,0,-165,0
2016-07-07,1417,168623,760363,4.54,4.54,4.49,4.51,0.0,58,8000,0,8,0
2016-07-11,1417,259447,1169880,4.54,4.55,4.47,4.52,0.01,104,23000,0,69,0
2016-07-12,1417,424389,1909535,4.52,4.52,4.47,4.5,-0.02,97,19000,0,-131,0
2016-07-13,1417,671413,3049390,4.52,4.58,4.48,4.58,0.08,201,12000,0,299,0
2016-07-14,1417,1092893,5083027,4.61,4.72,4.56,4.68,0.1,287,16000,0,46,0
2016-07-15,1417,2679922,12848127,4.71,4.98,4.66,4.77,0.09,535,21000,0,-203,-81
2016-07-18,1417,1035367,4926892,4.7,4.83,4.68,4.75,-0.02,255,12000,0,-74,5
2016-07-19,1417,465493,2201165,4.77,4.77,4.69,4.74,-0.01,115,24000,0,-56,37
2016-07-20,1417,290208,1371742,4.72,4.75,4.7,4.73,-0.01,126,17000,0,-38,24
2016-07-21,1417,882824,4243173,4.71,4.87,4.71,4.81,0.08,271,44000,0,76,0
2016-07-22,1417,353741,1680217,4.81,4.81,4.72,4.73,-0.08,121,17000,0,18,0
2016-07-25,1417,330663,1557219,4.76,4.76,4.67,4.69,-0.04,91,-14000,0,-97,0
2016-07-26,1417,516204,2398674,4.65,4.72,4.6,4.69,0.0,158,3000,0,60,0
2016-07-27,1417,458404,2146569,4.71,4.72,4.65,4.69,0.0,109,-8000,0,-10,-5
2016-07-28,1417,781230,3674943,4.69,4.78,4.64,4.69,0.0,219,23000,0,214,-5
2016-07-29,1417,539708,2530419,4.72,4.74,4.65,4.72,0.03,132,15000,0,41,-5
2016-08-02,1417,1659253,7993338,4.74,4.87,4.72,4.81,0.1,344,-5000,0,-136,-18
2016-08-03,1417,914017,4438482,4.74,4.94,4.73,4.88,0.07,240,-20000,0,-46,7
2016-08-04,1417,1098833,5403689,4.9,4.99,4.88,4.89,0.01,249,-40000,0,-116,-6
2016-08-05,1417,764531,3736552,4.89,4.94,4.86,4.9,0.01,179,-27000,0,106,-5
2016-08-08,1417,378566,1845556,4.9,4.92,4.86,4.9,0.0,122,-23000,0,87,-4
2016-08-09,1417,490551,2402727,4.88,4.96,4.88,4.88,-0.02,125,15000,0,-70,0
2016-08-10,1417,1052623,5218946,4.89,5.07,4.86,4.96,0.08,272,-14000,0,-4,0
2016-08-11,1417,954818,4780730,4.99,5.05,4.97,5.01,0.05,183,-10000,0,-366,-10
2016-08-12,1417,1190331,6010126,5.06,5.09,5.0,5.08,0.07,228,14000,0,-56,68
2016-08-15,1417,2294146,11937864,5.15,5.26,5.13,5.2,0.12,573,148000,0,-73,-4
2016-08-16,1417,1440423,7467110,5.28,5.28,5.11,5.2,0.0,317,32000,0,-126,5
2016-08-17,1417,421994,2189304,5.24,5.24,5.15,5.19,-0.01,158,56846,0,66,3
2016-08-18,1417,898928,4687081,5.19,5.25,5.15,5.24,0.05,222,6000,0,-92,-18
2016-08-19,1417,615223,3226066,5.29,5.29,5.2,5.24,0.0,184,-26846,0,-23,0
2016-08-22,1417,606028,3122098,5.24,5.24,5.11,5.13,-0.11,198,9000,0,145,3
2016-08-23,1417,664270,3383783,5.13,5.15,5.06,5.13,0.0,162,11000,0,152,16
2016-08-24,1417,312963,1595799,5.1,5.13,5.09,5.1,-0.03,90,0,0,63,-1
2016-08-25,1417,321480,1643893,5.1,5.15,5.07,5.15,0.05,95,31000,0,17,0
2016-08-26,1417,159283,819210,5.16,5.19,5.09,5.11,-0.04,83,-12000,0,17,1
2016-08-29,1417,272290,1382740,5.09,5.1,5.06,5.09,-0.02,138,0,0,-39,1
2016-08-30,1417,264860,1357676,5.09,5.17,5.07,5.15,0.06,149,2000,0,-30,0
2016-08-31,1417,264028,1347700,5.16,5.16,5.09,5.15,0.0,88,-7000,0,-157,-3
2016-09-01,1417,237007,1208535,5.15,5.15,5.07,5.15,0.0,49,-2000,0,25,0
2016-09-02,1417,216003,1100894,5.14,5.14,5.07,5.07,-0.08,68,-1000,0,51,3
2016-09-05,1417,309607,1567785,5.07,5.09,5.05,5.06,-0.01,80,1000,0,-168,0
2016-09-06,1417,474588,2398350,5.06,5.1,5.04,5.04,-0.02,88,1000,0,87,1
2016-09-07,1417,309706,1570521,5.05,5.1,5.05,5.08,0.04,71,-45000,0,11,0
2016-09-08,1417,216942,1102905,5.08,5.1,5.05,5.1,0.02,60,3000,0,-7,0
2016-09-09,1417,865723,4448149,5.07,5.18,5.05,5.16,0.06,202,28000,0,-86,-2
2016-09-12,1417,174618,887950,5.14,5.14,5.05,5.11,0.04,60,-16000,0,-17,0
2016-09-13,1417,503002,2550850,5.11,5.14,5.03,5.14,0.03,107,-21000,0,-15,10
2016-09-14,1417,158100,804536,5.06,5.1,5.06,5.1,-0.04,57,-2000,0,13,0
2016-09-19,1417,196755,1001599,5.13,5.13,5.05,5.11,0.01,59,-36000,0,80,0
2016-09-20,1417,100264,509253,5.06,5.11,5.06,5.11,0.0,47,-1000,0,20,7
2016-09-21,1417,251787,1286140,5.07,5.15,5.06,5.13,0.02,130,79000,0,-21,0
2016-09-22,1417,266109,1360856,5.14,5.14,5.09,5.12,-0.01,80,-3000,0,30,0
2016-09-23,1417,3275006,17194890,5.12,5.3,5.11,5.28,0.16,612,-25000,0,73,-68
2016-09-26,1417,3668779,20141282,5.28,5.62,5.26,5.53,0.25,868,12000,0,-81,26
2016-09-29,1417,4518849,25695341,5.56,5.76,5.53,5.61,0.08,1048,-5000,0,-238,-139
2016-09-30,1417,1331578,7406316,5.69,5.69,5.47,5.51,-0.1,343,-36000,0,128,6
2016-10-03,1417,1690905,9347440,5.69,5.69,5.36,5.48,-0.03,311,-1000,0,-61,43
2016-10-04,1417,930796,5149117,5.5,5.58,5.48,5.51,0.03,172,0,0,88,115
2016-10-05,1417,396178,2187157,5.5,5.54,5.49,5.53,0.02,89,0,0,85,0
2016-10-06,1417,406511,2232299,5.53,5.53,5.45,5.53,0.0,126,13000,0,54,0
2016-10-07,1417,392279,2155287,5.53,5.53,5.47,5.5,-0.03,120,1000,0,134,0
2016-10-11,1417,975137,5263625,5.5,5.55,5.31,5.36,-0.14,274,157000,0,171,9
2016-10-12,1417,825433,4333527,5.36,5.38,5.21,5.22,-0.14,318,115000,0,-96,1
2016-10-13,1417,504884,2624242,5.24,5.27,5.15,5.15,-0.07,184,-37000,0,45,0
2016-10-14,1417,195833,1012568,5.2,5.23,5.11,5.19,0.04,108,29000,0,6,-1
2016-10-17,1417,1017595,5379268,5.14,5.34,5.12,5.32,0.13,287,143000,0,-184,0
2016-10-18,1417,365348,1942213,5.35,5.35,5.3,5.34,0.02,111,52000,0,-27,-1
2016-10-19,1417,3838278,21468859,5.32,5.7,5.28,5.55,0.21,1114,669000,0,-171,-28
2016-10-20,1417,1592413,8999962,5.66,5.71,5.6,5.6,0.05,403,-70000,0,-331,-78
2016-10-21,1417,526601,2929257,5.6,5.6,5.52,5.55,-0.05,162,-5000,0,53,53
2016-10-24,1417,313191,1731028,5.62,5.62,5.51,5.51,-0.04,97,6000,0,-44,39
2016-10-25,1417,441045,2432755,5.51,5.56,5.49,5.54,0.03,115,-1000,0,131,2
2016-10-26,1417,643671,3535247,5.55,5.55,5.45,5.53,-0.01,158,-1000,0,130,8
2016-10-27,1417,451609,2473058,5.54,5.54,5.42,5.54,0.01,138,-52000,0,136,0
2016-10-28,1417,388002,2118869,5.54,5.54,5.42,5.49,-0.05,106,-32000,0,25,0
2016-10-31,1417,267836,1448182,5.46,5.46,5.37,5.43,-0.06,73,-1000,0,4,2
2016-11-02,1417,280003,1501355,5.42,5.43,5.31,5.31,-0.12,93,2000,0,-38,4
2016-11-03,1417,463062,2436772,5.31,5.31,5.23,5.3,-0.01,103,3000,0,-56,0
2016-11-04,1417,382292,1994956,5.3,5.3,5.2,5.21,-0.09,101,-2000,0,-13,0
2016-11-07,1417,235846,1230406,5.17,5.25,5.17,5.21,0.0,68,6000,0,30,0
2016-11-08,1417,227728,1186497,5.27,5.27,5.16,5.18,-0.03,69,2000,0,50,0
2016-11-09,1417,641184,3254930,5.19,5.2,5.01,5.05,-0.13,177,0,0,-110,0
2016-11-10,1417,508135,2630472,5.1,5.22,5.1,5.18,0.13,116,-74000,0,120,0
2016-11-11,1417,313843,1604287,5.22,5.23,5.08,5.2,0.02,121,-110000,0,30,0
2016-11-14,1417,440183,2245314,5.19,5.19,5.08,5.09,-0.11,100,-13000,0,-195,0
2016-11-15,1417,497090,2530037,5.09,5.12,5.08,5.09,0.0,131,-139000,0,91,0
2016-11-16,1417,1763007,9019555,5.1,5.29,5.08,5.09,0.0,336,31000,0,217,0
2016-11-17,1417,912895,4629035,5.12,5.14,5.01,5.03,-0.06,193,2000,0,49,0
2016-11-18,1417,447058,2276360,5.03,5.13,5.03,5.1,0.07,153,14000,0,65,-2
2016-11-21,1417,1379868,6921996,5.09,5.09,5.0,5.03,-0.07,290,25000,0,153,8
2016-11-22,1417,778499,3970283,5.05,5.15,5.04,5.12,0.09,237,30000,0,-221,0
2016-11-23,1417,362189,1845292,5.08,5.14,5.07,5.08,-0.04,118,27000,0,-23,0
