date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-24,1410,206426,5269896,25.6,25.95,25.4,25.4,-0.2,63,42000,0,-7,-1
2014-10-27,1410,89132,2252012,25.45,25.45,25.15,25.3,-0.1,77,-3687,0,1,5
2014-10-28,1410,52209,1328474,25.2,25.5,25.2,25.4,0.1,36,8000,0,-1,0
2014-10-29,1410,47694,1214267,25.5,25.6,25.35,25.35,-0.05,56,4200,0,8,0
2014-10-30,1410,66316,1685506,25.4,25.6,25.35,25.5,0.15,25,2000,0,-2,0
2014-10-31,1410,177985,4556911,25.5,25.8,25.4,25.4,-0.1,44,-1000,0,16,0
2014-11-06,1410,89228,2250909,25.3,25.4,25.15,25.2,-0.15,28,20000,0,4,4
2014-11-07,1410,35011,893526,25.5,25.6,25.45,25.5,0.3,23,-1000,0,-7,0
2014-11-12,1410,77319,1943704,25.1,25.25,25.1,25.1,-0.05,34,29001,0,14,0
2014-11-18,1410,41986,1060793,25.3,25.55,25.15,25.55,0.25,21,18000,0,7,1
2014-11-19,1410,327248,8276131,25.25,25.55,25.2,25.3,-0.25,48,-4000,0,-10,0
2014-11-20,1410,78916,1994833,25.85,25.85,25.2,25.25,-0.05,36,-20000,0,15,0
2014-11-24,1410,165051,4330283,25.8,26.55,25.8,26.25,0.6,86,1000,0,97,0
2014-11-28,1410,79057,2048582,25.75,26.0,25.75,26.0,0.05,85,49000,0,5,0
2014-12-01,1410,113800,2900234,25.25,25.7,25.25,25.7,-0.3,69,-10000,0,8,0
2014-12-02,1410,40925,1061308,25.95,26.35,25.7,25.7,0.0,44,-7000,0,-1,0
2014-12-03,1410,57202,1478940,26.0,26.05,25.55,25.55,-0.15,20,5000,0,-5,0
2014-12-04,1410,191676,4886848,25.65,25.65,25.3,25.3,-0.25,62,2000,0,5,0
2014-12-05,1410,148919,3780994,25.45,25.6,25.3,25.5,0.2,28,2000,0,-4,0
2014-12-08,1410,15412,393142,25.35,25.85,25.35,25.8,0.3,18,2000,0,-1,0
2014-12-09,1410,33200,847366,25.7,25.75,25.45,25.75,-0.05,21,1000,0,2,0
2014-12-12,1410,172150,4367270,25.65,25.65,25.3,25.3,-0.2,40,1000,0,0,0
2014-12-15,1410,188984,4806189,25.3,25.55,25.2,25.55,0.25,43,0,0,-6,0
2014-12-16,1410,57297,1450685,25.35,25.6,25.2,25.55,0.0,31,7000,0,3,0
2014-12-17,1410,49056,1247523,25.6,25.6,25.3,25.55,0.0,24,10800,0,-10,0
2014-12-18,1410,676409,17151436,25.5,25.5,25.25,25.4,-0.15,42,1000,0,-3,0
2014-12-19,1410,466600,11888777,25.4,25.5,25.25,25.5,0.1,36,3000,0,5,0
2014-12-22,1410,447309,11386056,25.5,25.5,25.45,25.45,-0.05,58,-3000,0,36,0
2014-12-23,1410,421050,10736859,25.5,25.6,25.5,25.5,0.05,32,100000,0,12,0
2014-12-26,1410,21800,561457,25.9,25.95,25.7,25.95,0.0,17,-800,0,-9,0
2014-12-31,1410,79065,2052723,25.9,26.05,25.9,25.9,-0.05,33,0,0,-9,0
2015-01-05,1410,61000,1576771,25.6,26.0,25.6,25.9,0.0,74,-6000,0,3,-2
2015-01-08,1410,17835,462797,25.65,26.0,25.65,26.0,0.2,28,10000,0,2,0
2015-01-13,1410,9034,233612,25.7,25.9,25.7,25.85,0.15,26,0,0,3,0
2015-01-14,1410,31616,813083,25.65,25.85,25.65,25.7,-0.15,27,-3000,0,-5,0
2015-01-15,1410,23006,590050,25.7,25.7,25.6,25.6,-0.1,13,-1000,0,-9,0
2015-01-16,1410,86977,2233961,25.65,25.75,25.6,25.75,0.15,21,-5200,0,0,0
2015-01-19,1410,12069,306885,25.4,25.5,25.35,25.35,-0.4,30,1002,0,-2,0
2015-01-20,1410,129954,3288672,25.2,25.6,25.2,25.5,0.15,67,-2000,0,-16,0
2015-01-21,1410,165436,4204828,25.5,25.5,25.35,25.5,0.0,26,4000,0,-73,0
2015-01-22,1410,64360,1639453,25.45,25.5,25.4,25.5,0.0,36,0,0,-15,0
2015-01-23,1410,13735,348905,25.5,25.5,25.4,25.4,-0.1,25,-1000,0,3,0
2015-01-26,1410,63216,1607633,25.45,25.5,25.35,25.35,-0.05,21,-3000,0,-5,0
2015-01-29,1410,1208,30800,25.5,25.5,25.5,25.5,0.2,10,1000,0,0,0
2015-02-02,1410,20440,524622,25.75,25.9,25.4,25.4,-0.4,24,0,0,16,0
2015-02-05,1410,41600,1054217,25.85,25.9,25.3,25.4,-0.2,29,4000,0,-32,0
2015-02-10,1410,96003,2460125,25.6,25.9,25.4,25.4,0.05,36,3000,0,-5,0
2015-02-12,1410,30051,760879,25.5,25.5,25.3,25.3,-0.2,15,18000,0,-23,0
2015-02-13,1410,29409,745265,25.3,25.35,25.3,25.35,0.05,21,0,0,-26,0
2015-02-26,1410,59017,1489375,25.3,25.3,25.2,25.2,-0.1,24,1000,0,4,0
2015-03-04,1410,127480,3288237,25.55,26.9,25.55,25.55,0.35,87,-1000,0,20,0
2015-03-05,1410,22400,571443,25.85,25.85,25.4,25.55,0.0,58,-1000,0,-10,0
2015-03-09,1410,34860,883505,25.3,25.35,25.3,25.35,0.0,50,1000,0,-1,0
2015-03-10,1410,17391,439775,25.35,25.35,25.2,25.2,-0.15,28,0,0,4,0
2015-03-11,1410,20626,520176,25.2,25.45,25.1,25.45,0.25,50,-7000,0,0,0
2015-03-12,1410,5016,127650,25.45,25.45,25.45,25.45,0.0,18,-3000,0,-2,0
2015-03-13,1410,9014,229150,25.45,25.5,25.35,25.35,-0.1,20,-5000,0,-1,0
2015-03-16,1410,68481,1733259,25.3,25.9,25.15,25.7,0.35,37,10000,0,-12,0
2015-03-18,1410,10600,269193,25.4,25.45,25.35,25.45,-0.25,37,-1600,0,0,0
2015-03-19,1410,133539,3405786,25.6,25.65,25.4,25.5,0.05,43,-8000,0,-35,0
2015-03-20,1410,116731,2956759,25.3,25.6,25.2,25.6,0.1,51,0,0,-43,0
2015-03-26,1410,13176,333512,25.3,25.4,25.25,25.4,0.1,133,4000,0,-5,0
2015-03-27,1410,48093,1223788,25.4,25.6,25.4,25.5,0.1,98,7000,0,-8,0
2015-03-30,1410,24200,615108,25.35,25.6,25.2,25.6,0.1,196,7000,0,1,0
2015-04-15,1410,17015,432725,25.4,25.65,25.35,25.35,-0.1,28,-5000,0,-3,0
2015-04-16,1410,68013,1728578,25.35,25.45,25.35,25.45,0.1,17,6000,0,-5,0
2015-04-17,1410,65008,1656050,25.5,25.55,25.35,25.5,0.05,28,0,0,-3,0
2015-04-21,1410,52376,1321835,25.35,25.35,25.2,25.25,-0.05,36,17000,0,-19,0
2015-04-22,1410,3908,98885,25.35,25.35,25.35,25.35,0.1,11,-1000,0,-1,0
2015-04-23,1410,62297,1584177,25.4,25.5,25.35,25.5,0.15,28,0,0,8,0
2015-04-24,1410,64013,1637081,25.5,25.75,25.5,25.65,0.15,44,16000,0,0,0
2015-04-27,1410,90506,2325647,25.4,25.8,25.4,25.75,0.1,33,5000,0,-2,0
2015-04-28,1410,90504,2313020,25.9,25.9,25.4,25.8,0.05,58,4000,0,-4,0
2015-04-29,1410,329872,8597625,25.45,26.3,25.45,26.1,0.3,99,23000,0,20,0
2015-04-30,1410,1290232,35113514,26.2,27.9,26.2,27.9,1.8,456,59000,0,336,-1
2015-05-04,1410,1328846,37951456,28.7,29.55,27.5,28.3,0.4,706,-50000,0,-13,-46
2015-05-05,1410,339577,9340455,27.65,28.0,27.1,27.6,-0.7,203,25000,0,36,35
2015-05-06,1410,409566,11008994,27.4,27.5,26.5,26.65,-0.95,214,21000,0,-167,12
2015-05-07,1410,283531,7493017,26.6,27.4,26.0,26.35,-0.3,144,8000,0,13,0
2015-05-08,1410,208122,5459624,26.4,26.55,26.1,26.2,-0.15,79,7000,0,-52,0
2015-05-11,1410,194891,5054593,26.9,26.9,25.6,26.0,-0.2,100,-2000,0,-11,0
2015-05-12,1410,271013,7020623,25.8,26.0,25.65,25.8,-0.2,81,5000,0,-117,0
2015-05-13,1410,119516,3091483,26.0,26.1,25.8,25.8,0.0,55,-2000,0,-41,0
2015-05-14,1410,72421,1874622,26.0,26.1,25.8,25.95,0.15,39,12000,0,-11,0
2015-05-15,1410,41211,1072475,26.15,26.2,25.75,26.2,0.25,38,11000,0,-13,0
2015-05-18,1410,126025,3258250,26.1,26.1,25.7,25.85,-0.35,84,-12000,0,-18,0
2015-05-19,1410,101737,2623278,25.8,25.85,25.7,25.85,0.0,89,10000,0,-8,0
2015-05-20,1410,35401,915784,25.65,26.05,25.6,26.05,0.2,28,12000,0,1,0
2015-05-21,1410,73075,1883326,25.9,25.95,25.55,25.9,-0.15,37,5000,0,-8,0
2015-05-22,1410,53000,1368250,25.6,26.15,25.6,25.8,-0.1,26,-2000,0,1,0
2015-05-25,1410,99087,2549684,25.75,26.0,25.6,25.6,-0.2,34,-11000,0,-11,0
2015-05-26,1410,366362,9413110,25.7,25.8,25.45,25.6,0.0,78,-2000,0,-82,0
2015-05-27,1410,69901,1799512,25.5,25.9,25.5,25.8,0.2,36,0,0,-2,0
2015-05-28,1410,49118,1271143,25.8,26.1,25.75,26.05,0.25,24,7000,0,-8,0
2015-05-29,1410,108600,2808240,26.45,26.45,25.6,25.6,-0.45,42,-5000,0,-8,0
2015-06-01,1410,335418,8498988,25.5,25.8,25.2,25.6,0.0,54,20000,0,-13,0
2015-06-02,1410,62418,1587895,25.45,25.7,25.4,25.45,-0.15,22,3000,0,0,0
2015-06-03,1410,199465,5072416,25.5,25.75,25.35,25.35,-0.1,35,1000,0,-6,0
2015-06-04,1410,186000,4701750,25.4,25.7,25.15,25.15,-0.2,53,17000,0,-5,0
2015-06-05,1410,157041,3931818,25.1,25.3,24.95,25.0,-0.15,48,-18000,0,-59,0
2015-06-08,1410,77000,1918800,24.9,25.05,24.8,25.0,0.0,24,-14000,0,-21,0
2015-06-09,1410,162000,4042700,25.0,25.0,24.85,24.85,-0.15,39,-8000,0,-74,0
2015-06-10,1410,93000,2347750,24.9,25.45,24.9,25.4,0.55,35,-6000,0,-17,0
2015-06-11,1410,36075,904112,25.0,25.2,25.0,25.05,-0.35,25,-18000,0,-14,0
2015-06-12,1410,12023,301021,25.05,25.1,24.95,24.95,-0.1,13,-9000,0,-1,0
2015-06-15,1410,77048,1923039,24.95,25.05,24.9,24.9,-0.05,31,-12000,0,-33,-2
2015-06-16,1410,156084,3881229,24.95,25.0,24.8,24.8,-0.1,33,-9000,0,-116,0
2015-06-17,1410,78800,1964640,24.85,25.55,24.75,25.55,0.75,48,-41000,0,0,0
2015-06-18,1410,25335,640606,25.45,25.45,25.0,25.25,-0.3,18,-22000,0,10,0
2015-06-22,1410,42024,1049050,24.85,25.1,24.85,25.1,-0.15,32,-16000,0,-15,0
2015-06-23,1410,92800,2322770,25.25,25.25,24.9,24.95,-0.15,42,-2000,0,3,0
2015-06-24,1410,65600,1641809,25.0,25.15,25.0,25.1,0.15,24,-5000,0,0,0
2015-06-25,1410,30791,775992,25.25,25.3,25.0,25.0,-0.1,28,0,0,0,0
2015-06-26,1410,32000,799900,25.0,25.2,24.95,25.0,0.0,15,-2000,0,-2,2
2015-06-29,1410,107020,2649850,24.95,24.95,24.7,24.8,-0.2,33,-7000,0,-5,0
2015-07-01,1410,29000,719800,24.8,24.95,24.8,24.9,0.1,8,-2000,0,-22,0
2015-07-02,1410,14226,354930,24.9,25.05,24.85,24.85,-0.05,18,-1000,0,7,0
2015-07-03,1410,45189,1140342,24.95,25.4,24.9,25.3,0.45,34,-6000,0,1,0
2015-07-07,1410,116001,2795224,24.0,24.3,24.0,24.25,0.0,40,-9000,0,0,0
2015-07-08,1410,195400,4723189,24.25,24.3,24.1,24.25,0.0,39,5000,0,-15,0
2015-07-09,1410,191334,4549549,24.1,24.15,23.65,23.65,-0.6,33,-3000,0,0,-1
2015-07-13,1410,103800,2487679,23.8,24.05,23.8,23.8,0.15,16,0,0,-1,0
2015-07-14,1410,23002,548546,24.0,24.0,23.8,23.8,0.0,17,-8000,0,-2,0
2015-07-15,1410,8249,196450,23.9,23.9,23.75,23.8,0.0,6,-1000,0,0,0
2015-07-16,1410,62290,1479532,23.8,23.8,23.65,23.75,-0.05,29,-17000,0,0,0
2015-07-17,1410,9003,214069,23.65,23.8,23.65,23.8,0.05,11,-6000,0,-1,0
2015-07-20,1410,11202,266546,23.8,23.8,23.75,23.8,0.0,11,-2000,0,0,0
2015-07-22,1410,36000,856800,23.85,23.85,23.75,23.8,-0.05,16,0,0,0,0
2015-07-23,1410,208001,4924973,23.8,23.9,23.6,23.75,-0.05,30,2000,0,-18,0
2015-07-24,1410,119201,2788542,23.5,23.75,23.25,23.4,-0.35,12,1000,0,0,-1
2015-07-27,1410,17002,393896,23.0,23.75,23.0,23.7,0.3,10,1000,0,-2,-1
2015-07-28,1410,67500,1562450,23.6,23.65,23.0,23.6,-0.1,22,1000,0,-52,0
2015-07-29,1410,20000,464450,23.2,23.45,23.15,23.45,-0.15,11,3000,0,0,0
2015-07-30,1410,30002,696496,23.0,23.7,23.0,23.1,-0.35,17,17000,0,0,0
2015-07-31,1410,7002,161046,23.0,23.0,23.0,23.0,-0.1,8,-1000,0,0,0
2015-08-03,1410,57000,1290600,22.65,22.8,22.6,22.7,-0.3,15,-1000,0,1,0
2015-08-04,1410,27506,621382,22.6,22.8,22.6,22.6,-0.1,14,1000,0,-1,0
2015-08-05,1410,59003,1333766,22.6,22.8,22.55,22.55,-0.05,10,1000,0,42,0
2015-08-11,1410,111316,2596412,23.0,23.5,23.0,23.4,0.5,30,3000,0,11,0
2015-08-12,1410,16403,383918,23.35,23.6,23.3,23.3,-0.1,13,0,0,0,0
2015-08-13,1410,141000,3277450,23.3,23.7,22.85,23.7,0.4,20,3000,0,-69,-5
2015-08-14,1410,88121,2134905,24.1,24.95,23.55,23.6,-0.1,43,-12000,0,-4,4
2015-08-17,1410,15002,353046,23.6,23.6,23.4,23.4,-0.2,10,0,0,-1,-1
2015-08-18,1410,83000,1921550,23.4,23.4,23.1,23.2,-0.2,13,1000,0,50,0
2015-08-19,1410,190001,4387423,23.15,23.15,23.0,23.0,-0.2,26,0,0,41,0
2015-08-20,1410,121002,2779694,22.8,24.0,22.7,22.9,-0.1,48,21000,0,63,0
2015-08-24,1410,364201,7792571,22.7,22.7,20.5,21.05,-1.7,82,-38000,0,20,0
2015-08-25,1410,39640,830973,20.3,21.4,20.3,21.1,0.05,27,-7000,0,17,0
2015-08-26,1410,58111,1273641,21.1,23.0,21.1,23.0,1.9,30,-4000,0,3,1
2015-08-27,1410,77146,1783914,23.8,23.8,22.9,23.55,0.55,33,-18000,0,4,0
2015-08-28,1410,68400,1619076,23.35,23.8,23.3,23.8,0.25,25,-200,0,32,0
2015-09-01,1410,190101,4526096,23.3,24.0,23.3,23.9,0.4,31,4000,0,-53,0
2015-09-02,1410,63050,1474767,23.4,23.4,23.35,23.4,-0.5,17,-2000,0,21,0
2015-09-03,1410,13200,309809,23.4,23.5,23.4,23.45,0.05,10,4000,0,3,0
2015-09-04,1410,72094,1715177,23.7,24.0,23.6,23.8,0.35,18,1000,0,51,0
2015-09-07,1410,15741,377608,23.45,24.3,23.45,24.3,0.5,13,5000,0,-2,0
2015-09-09,1410,47030,1140570,24.0,24.5,24.0,24.15,0.05,17,-15000,0,-2,0
2015-09-11,1410,72200,1778990,24.2,24.75,24.2,24.25,0.05,10,-4000,0,4,0
2015-09-14,1410,61000,1454000,24.4,24.4,23.7,23.8,-0.45,15,-2000,0,1,0
2015-09-15,1410,292400,7171850,23.75,24.8,23.75,24.6,0.8,34,-1000,0,-8,-4
2015-09-16,1410,71004,1736547,24.5,24.65,24.05,24.45,-0.15,25,-5000,0,8,-2
2015-09-17,1410,11403,276853,24.7,24.7,24.15,24.45,0.0,11,1000,0,-3,3
2015-09-21,1410,48011,1132311,23.65,23.8,23.4,23.6,-0.6,18,16000,0,0,0
2015-09-22,1410,3005,72020,23.7,24.1,23.7,24.1,0.5,8,1000,0,-1,0
2015-09-23,1410,23005,538467,23.4,23.55,23.35,23.35,-0.75,18,-15000,0,0,2
2015-09-24,1410,11704,274031,23.4,23.5,23.4,23.4,0.05,7,5000,0,-1,0
2015-10-05,1410,93047,2204273,24.15,24.15,23.65,23.95,0.4,28,46000,0,0,0
2015-10-06,1410,43001,1035924,23.9,24.1,23.9,24.0,0.05,43,-32000,0,0,0
2015-10-13,1410,130621,3145661,24.1,24.3,23.6,23.6,-0.2,12,-3621,0,0,0
2015-10-19,1410,6200,146738,23.55,23.95,23.55,23.55,-0.35,9,0,0,0,0
2015-10-20,1410,94762,2274958,23.95,24.1,23.8,23.8,0.25,12,-1762,0,1,0
2015-10-21,1410,41918,1000847,24.0,24.0,23.8,23.9,0.1,13,-1918,0,-1,0
2015-10-22,1410,50927,1225865,23.9,24.45,23.9,23.9,0.0,33,-1927,0,7,0
2015-10-26,1410,98232,2331739,24.0,24.25,23.4,24.25,0.45,41,-3951,0,-8,0
2015-10-27,1410,129250,3134049,24.1,24.6,23.85,23.9,-0.35,35,4750,0,-1,0
2015-10-28,1410,132304,3212026,24.5,24.5,23.85,24.3,0.4,35,-6471,0,-5,0
2015-10-29,1410,47678,1156750,23.95,24.35,23.85,23.9,-0.4,15,-3678,0,0,0
2015-10-30,1410,16067,379624,23.55,23.7,23.55,23.7,-0.2,16,-2000,0,0,0
2015-11-02,1410,7001,166123,23.8,23.8,23.7,23.7,0.0,5,-2000,0,0,0
2015-11-03,1410,38622,936040,24.0,24.3,24.0,24.25,0.55,21,-2622,0,-17,0
2015-11-04,1410,41566,1005462,24.25,24.3,23.85,23.9,-0.35,17,13434,0,0,0
2015-11-05,1410,38544,924519,24.0,24.2,23.9,23.9,0.0,10,-2544,0,-30,0
2015-11-06,1410,68317,1635411,24.0,24.1,23.9,23.9,0.0,17,-2517,0,-41,0
2015-11-11,1410,3118,73671,23.7,23.7,23.7,23.7,-0.5,8,-2000,0,0,0
2015-11-12,1410,50147,1178516,23.6,23.7,23.4,23.7,0.0,20,-1147,0,0,0
2015-11-13,1410,1146,27417,23.95,23.95,23.95,23.95,0.25,11,-26,0,0,0
2015-11-17,1410,1053,25016,23.75,23.75,23.75,23.75,-0.3,5,1000,0,0,0
2015-11-18,1410,17076,394586,23.75,23.75,22.6,23.0,-0.75,21,-17000,0,1,0
2015-11-19,1410,7005,164215,23.4,23.45,23.4,23.45,0.45,12,-4000,0,1,-1
2015-11-23,1410,20534,485838,23.7,23.7,23.5,23.5,-0.2,19,1000,0,-1,0
2015-11-25,1410,7002,163946,23.2,23.5,23.2,23.4,0.0,7,3000,0,0,0
2015-11-27,1410,6051,141435,23.35,23.4,23.35,23.35,-0.05,7,0,0,0,0
2015-12-02,1410,52130,1224450,23.75,23.75,23.4,23.6,0.0,29,7000,0,-15,0
2015-12-09,1410,20003,470069,23.5,23.5,23.5,23.5,0.1,10,20000,0,0,0
2015-12-14,1410,44600,1059755,23.4,23.85,23.4,23.75,0.3,25,-2000,0,38,0
2015-12-15,1410,80046,1921391,24.0,24.1,24.0,24.0,0.25,24,-8000,0,-16,0
2015-12-30,1410,162007,3863718,23.85,23.85,23.7,23.85,0.0,10,161000,0,0,0
2016-01-06,1410,204020,4737565,23.65,23.65,23.0,23.5,0.0,37,29000,0,35,0
2016-01-08,1410,6008,140734,23.5,23.5,23.2,23.5,0.0,14,1000,0,0,0
2016-01-18,1410,384600,9082279,23.6,24.25,23.2,24.2,0.55,28,365000,0,-5,0
2016-01-19,1410,18002,433398,24.05,24.1,24.05,24.1,-0.1,12,4000,0,0,0
2016-01-20,1410,15104,362122,24.0,24.1,23.8,23.8,-0.3,17,-3000,0,-3,0
2016-01-22,1410,15006,356789,23.6,23.8,23.6,23.75,0.0,13,8000,0,-14,0
2016-01-28,1410,35618,842858,23.3,24.0,23.3,24.0,0.65,23,3000,0,-1,0
2016-01-29,1410,25091,596873,23.75,23.85,23.7,23.7,-0.3,9,17000,0,-1,0
2016-02-01,1410,14008,331808,23.85,24.0,23.6,23.6,-0.4,17,-1000,0,1,0
2016-02-24,1410,17428,421272,24.2,24.2,23.8,23.8,-0.4,36,-1000,0,0,0
2016-03-08,1410,130214,3191916,24.5,25.0,24.4,24.5,0.1,46,8000,0,45,0
2016-03-15,1410,21012,513288,24.35,25.3,24.3,24.3,-0.05,21,3000,0,-9,0
2016-03-22,1410,49149,1199312,24.65,24.65,24.25,24.3,-0.35,45,-1000,0,5,0
2016-03-23,1410,31753,762830,24.3,24.3,23.85,23.85,-0.45,34,-3000,0,1,0
2016-03-24,1410,29600,710382,23.9,24.1,23.9,24.0,0.15,25,1000,0,-4,0
2016-03-29,1410,75346,1797054,23.9,24.1,23.8,23.8,-0.2,198,-28000,0,-5,0
2016-03-30,1410,54669,1305926,23.8,24.0,23.8,24.0,0.2,79,15000,0,2,0
2016-04-11,1410,11402,277944,24.55,24.55,24.25,24.25,0.0,96,0,0,0,0
2016-04-12,1410,6152,150696,24.7,24.7,24.3,24.3,0.05,71,0,0,0,0
2016-04-13,1410,36619,904749,24.7,24.75,24.7,24.7,0.4,149,8000,0,-3,0
2016-04-14,1410,57096,1411112,24.85,24.85,24.65,24.8,0.1,22,-4000,0,-4,0
2016-04-15,1410,9020,222938,24.8,24.8,24.65,24.65,-0.15,7,0,0,-4,0
2016-04-18,1410,43851,1077843,24.65,24.65,24.35,24.35,-0.3,11,-1000,0,-6,0
2016-04-19,1410,85504,2088971,24.45,24.55,24.3,24.5,0.15,26,-3000,0,24,0
2016-04-21,1410,31000,748950,24.2,24.2,24.1,24.2,0.0,10,7000,0,0,0
2016-04-25,1410,12041,291291,24.5,24.5,24.1,24.35,-0.15,10,1000,0,0,0
2016-04-27,1410,254004,6147046,24.2,24.35,24.2,24.2,0.0,10,1000,0,-3,0
2016-05-19,1410,24502,592145,24.2,24.2,24.05,24.05,-0.25,12,-3000,0,0,0
2016-05-20,1410,4401,106162,24.05,24.2,24.05,24.2,0.15,9,1000,0,0,0
2016-05-23,1410,13000,318500,24.55,24.6,24.3,24.6,0.4,6,-4000,0,-4,0
2016-06-01,1410,104013,2562015,24.55,24.7,24.55,24.55,0.0,28,-1000,0,4,0
2016-06-02,1410,23010,562841,24.8,24.8,24.4,24.6,0.05,11,-1000,0,11,0
2016-06-06,1410,7001,170524,24.4,24.4,24.35,24.35,0.05,6,1000,0,-1,0
2016-06-07,1410,18400,447076,24.3,24.5,24.25,24.4,0.05,19,0,0,-2,0
2016-06-08,1410,247114,6035679,24.2,24.95,24.2,24.55,0.15,24,0,0,12,0
2016-06-14,1410,169108,4101646,24.25,24.8,24.2,24.7,0.2,18,0,0,0,0
2016-06-21,1410,15052,367210,24.7,24.7,24.25,24.55,-0.15,10,-8000,0,0,0
2016-06-24,1410,16944,413044,24.6,24.6,24.3,24.55,-0.05,13,-11000,0,0,0
2016-07-12,1410,90447,2223996,24.65,24.65,24.5,24.5,-0.2,14,30000,0,5,0
2016-07-14,1410,30539,728356,23.9,23.9,23.55,23.8,0.0,21,0,0,-3,0
2016-07-20,1410,19850,467238,23.85,23.85,23.5,23.55,-0.1,16,1000,0,4,0
2016-07-21,1410,21528,507475,23.55,23.65,23.5,23.65,0.1,9,0,0,-10,0
2016-07-25,1410,23024,541253,23.7,23.7,23.45,23.45,-0.25,9,0,0,1,0
2016-07-29,1410,19406,457608,23.3,23.8,23.3,23.7,0.2,19,2000,0,-1,0
2016-08-01,1410,9600,225388,23.5,23.5,23.5,23.5,-0.2,12,4000,0,4,0
2016-08-04,1410,18149,425955,23.4,23.7,23.4,23.6,0.2,19,0,0,-3,0
2016-08-11,1410,134154,3217767,23.7,24.0,23.65,24.0,0.45,19,0,0,-2,0
2016-08-12,1410,9666,232231,23.85,24.1,23.85,24.1,0.1,10,1000,0,-6,0
2016-08-16,1410,244007,5941118,24.9,24.95,24.1,24.5,0.0,37,3000,0,1,0
2016-08-17,1410,65320,1583980,24.25,24.5,24.0,24.5,0.0,15,6000,0,0,0
2016-08-19,1410,27014,650936,24.1,24.1,24.0,24.0,-0.1,18,-2000,0,4,0
2016-08-22,1410,28400,680788,24.1,24.1,23.9,23.95,-0.05,43,-8000,0,0,0
2016-08-24,1410,9076,218895,24.35,24.45,24.0,24.3,0.3,23,0,0,-7,0
2016-08-30,1410,1054,25798,24.5,24.5,24.5,24.5,0.05,50,-1000,0,0,0
2016-09-01,1410,2200,53319,23.9,24.6,23.9,24.6,0.0,5,-1000,0,0,0
2016-09-06,1410,2277,55773,24.55,24.55,24.55,24.55,0.1,10,2000,0,0,0
2016-09-07,1410,13059,318320,24.5,24.6,24.25,24.6,0.05,18,2000,0,-1,0
2016-09-14,1410,8004,193396,24.1,24.55,24.1,24.55,0.0,10,-1000,0,-5,0
2016-09-21,1410,40145,976421,24.2,24.75,24.15,24.75,0.3,23,12000,0,-6,0
2016-09-23,1410,4000,97900,24.5,24.5,24.45,24.45,0.0,3,-1000,0,0,0
2016-09-26,1410,12169,296822,24.45,24.6,24.2,24.6,0.15,11,-1000,0,0,0
2016-10-05,1410,2130,51857,24.4,24.4,24.35,24.35,-0.05,3,-1000,0,0,0
2016-10-06,1410,21699,525820,24.35,24.35,24.05,24.05,-0.3,12,-2000,0,1,0
2016-10-20,1410,1979,47202,24.1,24.1,24.1,24.1,-0.25,6,-1000,0,0,0
2016-10-21,1410,8055,197578,24.55,24.6,24.3,24.6,0.5,9,-1000,0,-1,0
2016-10-24,1410,11002,267148,24.45,24.5,24.1,24.1,-0.5,12,-1000,0,-1,0
2016-10-27,1410,11103,270501,24.25,24.55,24.25,24.3,0.0,12,-1000,0,0,0
2016-11-02,1410,18006,436244,24.1,24.35,24.05,24.2,-0.2,16,-3000,0,-4,0
2016-11-03,1410,17051,413358,24.4,24.4,24.15,24.2,0.0,19,0,0,-5,0
2016-11-09,1410,11007,264568,24.05,24.15,24.0,24.15,0.1,9,0,0,2,0
2016-11-15,1410,24202,583758,24.05,24.2,24.05,24.15,0.0,21,-6000,0,1,0
2016-11-16,1410,8000,193200,24.15,24.15,24.15,24.15,0.0,4,0,0,0,0
2016-11-17,1410,4303,103622,24.1,24.15,24.05,24.15,0.0,8,0,0,0,0
2016-11-18,1410,10001,241624,24.15,24.2,24.15,24.15,0.0,9,0,0,0,0
2016-11-22,1410,37801,917763,24.4,24.45,24.15,24.15,0.05,18,0,0,0,0
2016-11-30,1410,11004,269647,24.45,24.6,24.45,24.45,0.25,11,0,0,-1,0
2016-12-01,1410,19018,461877,24.4,24.4,24.05,24.3,-0.15,7,0,0,0,0
2016-12-05,1410,35011,859264,24.2,24.75,24.15,24.6,0.0,26,0,0,-7,0
2016-12-09,1410,20574,502917,24.3,24.7,24.3,24.7,0.05,19,5000,0,-2,0
2016-12-12,1410,57603,1415582,24.6,24.85,24.5,24.5,-0.2,19,-5000,0,4,0
2016-12-21,1410,19000,465150,24.4,24.55,24.4,24.5,0.0,8,-1000,0,0,0
2016-12-23,1410,26003,629622,24.2,24.55,24.15,24.55,0.2,8,4000,0,0,0
2016-12-26,1410,17027,416150,24.55,24.55,24.2,24.25,-0.3,23,-4000,0,3,0
