date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-30,6184,113300,5691050,50.7,50.7,50.0,50.5,0.1,85,0,0,-18,1
2015-12-31,6184,104439,5324763,50.5,51.5,50.5,51.5,1.0,80,1000,0,-23,-20
2016-01-04,6184,122200,6174218,51.4,51.4,50.4,50.4,-1.1,84,-7000,0,16,1
2016-01-05,6184,77422,3896666,50.2,50.9,50.1,50.4,0.0,51,6000,0,-4,-5
2016-01-06,6184,116053,5804250,50.3,50.3,49.85,49.85,-0.55,104,-6000,0,2,0
2016-01-07,6184,277454,13550131,49.8,49.8,48.5,49.15,-0.7,218,-37000,0,-4,-44
2016-01-08,6184,246949,12046107,49.05,49.1,48.55,48.7,-0.45,166,4000,0,-6,3
2016-01-11,6184,483163,22715411,48.5,48.5,46.1,47.0,-1.7,264,-39000,0,-7,8
2016-01-12,6184,178544,8394678,46.7,47.25,46.7,47.1,0.1,127,10000,0,-31,30
2016-01-13,6184,250170,12127111,47.8,49.0,47.5,48.5,1.4,135,5000,0,-12,-15
2016-01-14,6184,42469,2039858,48.1,48.2,48.0,48.0,-0.5,29,-1000,0,-2,-2
2016-01-15,6184,80300,3864678,48.5,48.8,48.0,48.0,0.0,43,-35000,0,-8,0
2016-01-18,6184,43002,2077544,47.6,48.7,47.6,48.4,0.4,36,-6000,0,12,-4
2016-01-19,6184,92749,4546324,48.4,49.3,48.4,49.1,0.7,69,24000,0,-5,-5
2016-01-20,6184,48400,2346850,48.9,48.9,48.1,48.55,-0.55,36,-16000,0,1,-9
2016-01-21,6184,48292,2331310,48.55,48.55,48.0,48.5,-0.05,28,-7000,0,0,-15
2016-01-22,6184,53000,2574750,48.6,48.7,48.35,48.35,-0.15,36,-11000,0,0,-1
2016-01-25,6184,31800,1546328,48.05,48.8,48.05,48.6,0.25,31,4000,0,1,0
2016-01-26,6184,59834,2942966,48.8,49.85,48.35,49.4,0.8,46,11000,0,-2,2
2016-01-27,6184,61470,3045221,49.0,49.8,49.0,49.4,0.0,43,6000,0,4,-2
2016-01-28,6184,38157,1892671,49.4,49.8,49.3,49.8,0.4,24,-9000,0,0,2
2016-01-29,6184,87395,4367739,49.8,50.5,49.7,50.1,0.3,51,5000,0,0,-10
2016-01-30,6184,44337,2194613,50.0,50.1,49.0,49.15,-0.95,48,0,0,0,1
2016-02-01,6184,38331,1878066,49.3,49.3,48.8,49.0,-0.15,40,0,0,1,-3
2016-02-02,6184,69200,3362310,49.0,49.0,48.5,48.6,-0.4,41,6000,0,-12,7
2016-02-03,6184,40077,1941391,48.4,48.65,48.3,48.55,-0.05,26,-15000,0,1,0
2016-02-15,6184,37300,1807089,48.2,48.85,48.1,48.85,0.3,32,5000,0,-7,2
2016-02-16,6184,66171,3214808,48.4,48.7,48.4,48.6,-0.25,48,15000,0,4,11
2016-02-17,6184,65206,3145308,48.25,48.4,48.2,48.4,-0.2,45,11000,0,-6,10
2016-02-18,6184,35439,1718083,48.4,48.7,48.4,48.6,0.2,31,5000,0,2,0
2016-02-19,6184,25150,1219112,48.5,48.7,48.3,48.3,-0.3,19,5000,0,1,0
2016-02-22,6184,177740,8479021,48.3,48.3,47.5,47.5,-0.8,123,7000,0,-66,13
2016-02-23,6184,111750,5330685,47.5,48.1,47.4,48.1,0.6,79,4000,0,1,2
2016-02-24,6184,165400,7849939,48.1,48.1,47.1,47.8,-0.3,94,-18000,0,-31,10
2016-02-25,6184,69582,3314659,48.15,48.15,47.5,47.5,-0.3,48,23000,0,-52,0
2016-02-26,6184,135035,6464638,47.8,48.35,47.5,48.35,0.85,108,57000,0,-4,1
2016-03-01,6184,48642,2349035,48.35,48.5,48.2,48.2,-0.15,45,-1000,0,1,16
2016-03-02,6184,52800,2547710,48.3,48.5,48.1,48.2,0.0,42,1000,0,2,3
2016-03-03,6184,47763,2305925,48.1,48.5,48.1,48.2,0.0,45,-18000,0,0,0
2016-03-04,6184,65265,3168605,48.3,48.7,48.3,48.35,0.15,56,-2000,0,-6,0
2016-03-07,6184,68100,3290858,48.35,48.5,48.15,48.2,-0.15,53,-6000,0,-10,3
2016-03-08,6184,42550,2047425,48.05,48.4,48.0,48.25,0.05,34,3000,0,-6,0
2016-03-09,6184,19677,950882,48.6,48.6,48.25,48.45,0.2,21,5000,0,0,3
2016-03-10,6184,63610,3072148,48.45,48.45,48.15,48.15,-0.3,47,3000,0,-22,3
2016-03-14,6184,96894,4726578,48.4,49.2,48.35,48.8,0.5,96,5000,0,8,0
2016-03-15,6184,305584,15242340,48.85,50.6,48.85,50.0,1.2,197,14000,0,-23,0
2016-03-16,6184,53761,2670488,50.0,50.0,49.55,49.6,-0.4,59,7000,0,2,0
2016-03-17,6184,113250,5595300,49.6,49.7,49.3,49.3,-0.3,55,-14000,0,-22,0
2016-03-18,6184,41090,2023378,49.3,49.3,49.1,49.2,-0.1,33,-7000,0,0,0
2016-03-21,6184,91889,4492382,49.1,49.1,48.6,48.7,-0.5,65,6000,0,0,0
2016-03-22,6184,65139,3170511,48.7,49.0,48.5,49.0,0.3,41,-13000,0,-1,0
2016-03-23,6184,74912,3666738,49.2,49.2,48.65,48.95,-0.05,46,-18000,0,0,10
2016-03-24,6184,35410,1731318,48.9,49.0,48.8,48.9,-0.05,35,-1000,0,1,13
2016-03-25,6184,29367,1432659,48.85,48.85,48.65,48.8,-0.1,31,-3000,0,-2,8
2016-03-28,6184,61620,3004130,48.8,48.95,48.7,48.85,0.05,41,-2000,0,0,0
2016-03-29,6184,47810,2315722,48.55,48.55,48.2,48.4,-0.45,43,-5000,0,-8,0
2016-03-30,6184,73916,3570883,48.4,48.5,48.2,48.25,-0.15,55,10000,0,-10,0
2016-03-31,6184,201122,9584835,48.25,48.3,47.0,47.45,-0.8,150,12000,0,-20,0
2016-04-01,6184,220245,10303645,47.1,47.25,46.5,46.9,-0.55,140,3000,0,4,0
2016-04-06,6184,204606,9457752,46.9,46.9,46.05,46.3,-0.6,170,-1000,0,21,0
2016-04-07,6184,212211,9742056,46.3,46.3,45.6,45.7,-0.6,160,-14000,0,-29,0
2016-04-08,6184,192897,8741934,45.7,45.7,45.1,45.2,-0.5,125,-28000,0,17,0
2016-04-11,6184,348426,15458280,45.0,45.0,44.0,44.25,-0.95,262,-10000,0,-12,0
2016-04-12,6184,507456,21793319,44.1,44.1,42.4,42.4,-1.85,391,-7000,0,28,0
2016-04-13,6184,516573,21357839,41.9,41.9,41.0,41.3,-1.1,367,35000,0,40,0
2016-04-14,6184,453871,19723247,41.3,44.9,41.3,44.0,2.7,362,37000,0,34,0
2016-04-15,6184,190450,8283021,44.45,44.45,43.0,43.2,-0.8,152,-38000,-5000,9,0
2016-04-18,6184,125928,5366926,43.2,43.2,42.5,42.6,-0.6,120,-3000,0,-8,0
2016-04-19,6184,326441,13623646,42.0,42.3,41.5,41.6,-1.0,247,-4000,0,-11,-1
2016-04-20,6184,658421,26559837,41.3,41.3,40.0,40.0,-1.6,430,-17000,0,-36,0
2016-04-21,6184,510496,20052480,39.7,39.8,38.55,39.8,-0.2,325,11800,0,15,-4
2016-04-22,6184,140525,5526628,39.75,39.75,39.1,39.35,-0.45,113,-14000,0,-10,0
2016-04-25,6184,424051,16111653,39.1,39.1,37.5,37.6,-1.75,334,9000,0,33,-1
2016-04-26,6184,1246444,44159783,37.0,37.0,34.2,35.25,-2.35,843,56000,0,158,-2
2016-04-27,6184,710687,25813628,35.35,37.2,35.35,36.6,1.35,512,63000,0,-65,-26
2016-04-28,6184,432265,16193916,36.7,38.2,36.6,38.2,1.6,342,11000,0,17,-6
2016-04-29,6184,228292,8619101,38.2,38.2,37.1,38.0,-0.2,170,-27000,0,36,1
2016-05-03,6184,135140,5076576,37.95,37.95,37.0,37.3,-0.7,112,-29000,0,14,0
2016-05-04,6184,218329,8001370,37.3,37.3,36.15,36.6,-0.7,125,-16000,0,-27,4
2016-05-05,6184,304760,11421480,36.0,38.4,36.0,38.0,1.4,207,67000,0,97,-4
2016-05-06,6184,213956,7999594,38.0,38.0,36.85,37.05,-0.95,105,-126000,0,5,1
2016-05-09,6184,129908,4786438,37.05,37.25,36.2,36.3,-0.75,80,-4000,0,23,3
2016-05-10,6184,130430,4686680,36.05,36.1,35.65,36.0,-0.3,80,10000,0,0,0
2016-05-11,6184,226001,7984885,36.0,36.1,34.8,34.8,-1.2,153,-1000,0,-154,4
2016-05-12,6184,698419,23142411,34.8,34.8,32.05,32.5,-2.3,431,-18000,0,-13,-3
2016-05-13,6184,164906,5372432,32.5,33.3,32.15,32.5,0.0,129,12000,0,-3,-1
2016-05-16,6184,150500,4918049,32.2,33.4,32.15,33.15,0.65,84,39000,0,0,1
2016-05-17,6184,102554,3388155,33.2,33.35,32.75,33.05,-0.1,76,-12000,0,0,-4
2016-05-18,6184,65572,2154510,32.9,33.15,32.6,32.8,-0.25,51,-3000,0,11,-1
2016-05-19,6184,158078,5076365,32.6,32.75,31.6,32.0,-0.8,112,-26000,0,5,-2
2016-05-20,6184,69400,2242459,32.05,32.8,32.0,32.15,0.15,48,31000,0,-3,-1
2016-05-23,6184,186005,6092513,32.15,33.65,32.1,33.2,1.05,123,37000,0,-1,4
2016-05-24,6184,94470,3103317,33.2,33.2,32.3,32.65,-0.55,64,5000,0,9,-1
2016-05-25,6184,60750,2005174,32.65,33.15,32.65,33.1,0.45,51,8000,0,1,-2
2016-05-26,6184,98410,3259263,33.6,33.6,33.0,33.0,-0.1,59,13000,0,6,0
2016-05-27,6184,77160,2532290,33.0,33.0,32.7,33.0,0.0,66,12000,0,-2,0
2016-05-30,6184,73300,2428989,33.05,33.3,33.05,33.3,0.3,63,-1000,0,1,-1
2016-05-31,6184,227698,7758170,33.3,34.35,33.3,34.2,0.9,157,-24000,0,78,-7
2016-06-01,6184,80907,2761128,34.2,34.2,34.0,34.0,-0.2,62,-6000,0,-14,-1
2016-06-02,6184,106350,3626750,34.1,34.5,33.9,34.1,0.1,68,-30000,0,-23,2
2016-06-03,6184,127220,4317749,34.1,34.2,33.6,34.1,0.0,64,49000,0,-51,0
2016-06-04,6184,37596,1284131,34.1,34.25,34.0,34.2,0.1,38,11000,0,-4,1
2016-06-06,6184,65706,2248492,34.15,34.3,34.15,34.2,0.0,50,10000,0,-7,2
2016-06-07,6184,172651,6032735,34.6,35.3,34.6,35.0,0.8,134,-4000,0,5,-1
2016-06-08,6184,431045,15810322,35.0,37.5,35.0,37.35,2.35,324,-20000,0,19,-1
2016-06-13,6184,151540,5582518,37.5,37.5,36.5,36.85,-0.5,118,-37000,0,-12,0
2016-06-14,6184,118311,4363375,37.25,37.3,36.7,36.8,-0.05,78,-6000,0,-20,-2
2016-06-15,6184,90673,3329884,36.8,37.05,36.3,37.0,0.2,53,-20000,0,17,0
2016-06-16,6184,169240,6196832,37.0,37.1,36.2,36.6,-0.4,89,-5000,0,2,0
2016-06-17,6184,114387,4241993,36.6,37.3,36.6,37.2,0.6,97,-6000,0,28,0
2016-06-20,6184,124278,4687573,37.3,38.3,37.3,37.55,0.35,97,6000,0,2,-1
2016-06-21,6184,258610,9864552,37.55,38.75,37.55,38.15,0.6,177,-23000,0,31,4
2016-06-22,6184,91460,3518261,38.45,38.75,38.3,38.4,0.25,81,-6000,0,-4,-1
2016-06-23,6184,58357,2228344,38.4,38.4,38.05,38.2,-0.2,40,3000,0,11,0
2016-06-24,6184,241300,8991099,38.3,38.3,36.7,37.2,-1.0,144,-18000,0,-53,0
2016-06-27,6184,110500,4080900,36.0,37.7,36.0,37.65,0.45,67,10000,0,-9,0
2016-06-28,6184,105693,3992634,37.5,38.25,37.15,38.2,0.55,69,-12000,0,15,0
2016-06-29,6184,194571,7537153,38.4,39.2,38.3,38.8,0.6,131,3000,0,-6,0
2016-06-30,6184,127620,4988095,39.5,39.5,38.8,39.1,0.3,78,-49000,0,24,0
2016-07-01,6184,65848,2572322,39.2,39.2,38.8,39.0,-0.1,54,-8000,0,-4,0
2016-07-04,6184,70101,2702699,39.0,39.0,38.3,38.6,-0.4,56,20000,0,-5,0
2016-07-05,6184,72777,2774314,38.1,38.35,37.9,37.9,-0.7,51,-9000,0,-6,0
2016-07-06,6184,42864,1628342,38.5,38.5,37.7,38.0,0.1,38,6000,0,-4,0
2016-07-07,6184,66210,2508346,37.55,38.25,37.55,38.0,0.0,50,-8000,0,7,-4
2016-07-11,6184,69880,2679259,39.2,39.2,38.05,38.15,0.15,42,2000,0,1,0
2016-07-12,6184,101309,3845142,38.05,38.05,37.8,37.85,-0.3,66,-8000,0,-10,0
2016-07-13,6184,188611,7113433,37.85,38.0,37.5,37.6,-0.25,88,9000,0,-11,-1
2016-07-14,6184,101236,3857370,37.6,38.3,37.6,37.8,0.2,56,-14000,0,10,0
2016-07-15,6184,192666,7298473,38.25,38.25,37.65,37.65,-0.15,97,-22000,0,8,0
2016-07-18,6184,62086,2354908,37.65,38.0,37.65,37.9,0.25,51,-4000,0,-4,0
2016-07-19,6184,140698,5311964,37.8,37.85,37.65,37.65,-0.25,58,-15000,0,-3,0
2016-07-20,6184,79370,2990161,37.65,37.8,37.55,37.8,0.15,52,-3000,0,-5,1
2016-07-21,6184,53737,2026666,37.8,37.8,37.65,37.7,-0.1,39,6000,0,1,0
2016-07-22,6184,63891,2411740,37.6,37.8,37.6,37.8,0.1,38,-6000,0,0,0
2016-07-25,6184,66567,2519604,37.7,38.0,37.7,37.75,-0.05,48,-1000,0,11,0
2016-07-26,6184,92320,3506791,37.75,38.2,37.75,38.0,0.25,70,-1000,0,15,6
2016-07-27,6184,193118,7465576,37.8,39.15,37.8,38.85,0.85,120,27000,0,13,11
2016-07-28,6184,81589,3174828,38.7,39.15,38.5,39.0,0.15,74,3000,0,-2,0
2016-07-29,6184,71701,2788595,39.0,39.0,38.7,38.8,-0.2,50,-27000,0,3,0
2016-08-01,6184,103600,4011728,38.8,39.15,38.45,38.5,-0.3,68,-1000,0,-28,0
2016-08-02,6184,87220,3336475,38.1,38.7,38.05,38.2,-0.3,56,17000,0,3,0
2016-08-03,6184,51478,1973105,38.2,38.5,38.2,38.3,0.1,37,2000,0,3,-5
2016-08-04,6184,59180,2272100,38.3,38.65,38.3,38.65,0.35,37,-9000,0,-8,-2
2016-08-05,6184,196603,7522964,38.65,38.65,38.1,38.3,-0.35,88,-13000,0,14,0
2016-08-08,6184,145067,5444647,38.1,38.1,37.05,37.45,-0.85,110,-2000,0,11,-3
2016-08-09,6184,349395,12642757,37.3,37.4,35.05,35.6,-1.85,242,-18000,0,10,-1
2016-08-10,6184,304744,10674383,35.5,35.7,34.25,35.55,-0.05,183,-25624,0,25,1
2016-08-11,6184,101920,3584936,35.55,35.55,34.7,35.1,-0.45,73,7083,0,-4,0
2016-08-12,6184,87844,3115360,35.3,35.7,35.1,35.3,0.2,57,-14000,0,7,5
2016-08-15,6184,75215,2690340,35.3,36.25,35.3,35.8,0.5,55,-4076,0,-1,1
2016-08-16,6184,58090,2070700,35.8,35.8,35.6,35.65,-0.15,42,7000,0,-2,8
2016-08-17,6184,37449,1339246,35.65,35.85,35.65,35.85,0.2,34,16049,0,2,2
2016-08-18,6184,43744,1577431,35.9,36.2,35.9,36.2,0.35,33,6000,0,5,4
2016-08-19,6184,46366,1669726,36.2,36.2,35.95,36.0,-0.2,46,-9049,0,3,0
2016-08-22,6184,33270,1188809,35.9,35.9,35.65,35.7,-0.3,27,-9000,0,-5,0
2016-08-23,6184,74700,2654938,35.7,35.7,35.45,35.65,-0.05,49,-9000,0,1,3
2016-08-24,6184,45200,1617639,35.65,35.9,35.6,35.9,0.25,31,3000,0,-1,1
2016-08-25,6184,89516,3233166,35.9,36.4,35.85,36.0,0.1,62,10000,0,14,14
2016-08-26,6184,62292,2251533,36.0,36.25,36.0,36.25,0.25,53,3000,0,-5,0
2016-08-29,6184,61496,2227527,36.0,36.5,35.8,36.5,0.25,55,9000,0,7,2
2016-08-30,6184,49447,1802181,36.5,36.6,36.2,36.5,0.0,47,-5000,0,6,4
2016-08-31,6184,34600,1255379,36.55,36.55,36.2,36.2,-0.3,36,-5000,0,4,0
2016-09-01,6184,121370,4367820,36.4,36.4,35.8,35.8,-0.4,86,-7000,0,4,0
2016-09-02,6184,223361,8037764,35.8,36.35,35.8,36.0,0.2,174,2000,0,12,0
2016-09-05,6184,245811,7935729,31.9,33.25,31.8,32.95,0.0,186,55000,0,-30,-13
2016-09-06,6184,142438,4680764,33.3,33.3,32.6,32.65,-0.3,104,48000,0,-3,1
2016-09-07,6184,141804,4651089,32.75,33.2,32.65,32.65,0.0,67,74490,0,-2,0
2016-09-08,6184,102243,3308144,32.65,32.65,32.2,32.2,-0.45,73,43377,0,-9,-1
2016-09-09,6184,153617,4902946,32.6,32.6,31.7,31.85,-0.35,109,4063,0,6,0
2016-09-10,6184,32000,1015300,31.4,32.2,31.4,31.85,0.0,28,6000,0,-4,-2
2016-09-12,6184,60012,1923186,32.0,32.15,32.0,32.05,0.2,43,3000,0,2,0
2016-09-13,6184,41162,1328487,32.5,32.5,32.1,32.1,0.05,28,13000,0,0,0
2016-09-14,6184,18413,591423,32.1,32.3,32.05,32.15,0.05,26,7520,0,2,0
2016-09-19,6184,66930,2154961,32.15,32.25,32.15,32.2,0.05,44,20000,0,-1,0
2016-09-20,6184,42820,1384605,32.3,32.35,32.3,32.3,0.1,29,14000,0,5,0
2016-09-21,6184,186586,6039858,32.25,32.95,32.15,32.7,0.4,97,81000,0,-5,0
2016-09-22,6184,44948,1462259,32.8,32.8,32.35,32.4,-0.3,37,0,0,-3,0
2016-09-23,6184,65520,2117498,32.3,32.4,32.2,32.2,-0.2,48,-3000,0,2,0
2016-09-26,6184,24946,805804,32.2,32.4,32.2,32.35,0.15,23,9000,0,0,0
2016-09-29,6184,106710,3452183,32.35,32.5,32.2,32.2,-0.15,43,20000,0,-4,0
2016-09-30,6184,25820,831468,32.1,32.3,32.1,32.3,0.1,19,12000,0,-2,0
2016-10-03,6184,55429,1783805,32.3,32.3,32.05,32.05,-0.25,42,-25000,0,-2,0
2016-10-04,6184,38951,1258756,32.15,32.6,32.15,32.5,0.45,36,11171,0,2,0
2016-10-05,6184,35820,1168513,32.5,32.75,32.45,32.7,0.2,31,9000,0,-8,0
2016-10-06,6184,24770,809401,32.7,32.7,32.6,32.6,-0.1,22,10000,0,0,0
2016-10-07,6184,113834,3713361,32.6,32.75,32.55,32.75,0.15,41,21000,0,0,-1
2016-10-11,6184,217729,7123884,32.75,32.8,32.6,32.65,-0.1,116,24000,0,14,0
2016-10-12,6184,211210,6895386,32.65,32.75,32.3,32.65,0.0,103,27000,0,-2,0
2016-10-13,6184,177655,5822474,32.65,32.9,32.65,32.8,0.15,74,24000,0,10,1
2016-10-14,6184,205041,6812393,32.8,33.55,32.8,33.15,0.35,157,30640,0,17,-1
2016-10-17,6184,72637,2400189,33.15,33.15,32.7,33.15,0.0,71,20260,0,3,0
2016-10-18,6184,69070,2277901,33.05,33.1,32.9,33.0,-0.15,43,33000,0,-4,0
2016-10-19,6184,71612,2354539,32.8,33.0,32.7,32.75,-0.25,48,29000,0,-6,0
2016-10-20,6184,66263,2173460,32.8,32.95,32.75,32.8,0.05,50,18000,0,-1,0
2016-10-21,6184,113779,3743183,32.8,33.1,32.75,33.0,0.2,79,15000,0,1,0
2016-10-24,6184,92908,3092690,33.0,33.4,33.0,33.4,0.4,56,24000,0,5,0
2016-10-25,6184,97170,3294031,34.0,34.0,33.5,34.0,0.6,78,34000,0,19,0
2016-10-26,6184,187740,6372181,34.0,34.0,33.7,34.0,0.0,90,37000,0,20,1
2016-10-27,6184,91362,3122439,34.0,34.3,34.0,34.25,0.25,84,21000,0,10,0
2016-10-28,6184,60628,2078688,34.25,34.35,34.25,34.3,0.05,46,-4000,0,12,0
2016-10-31,6184,151404,5257584,34.3,35.3,34.1,35.0,0.7,118,13000,0,14,0
2016-11-01,6184,65244,2262168,35.15,35.15,34.4,34.5,-0.5,59,-20000,0,3,0
2016-11-02,6184,117799,4043120,34.5,34.55,34.0,34.45,-0.05,78,-19000,0,5,0
2016-11-03,6184,71846,2471508,34.05,34.55,34.05,34.35,-0.1,50,-4000,0,-2,0
2016-11-04,6184,59892,2055937,34.3,34.5,34.15,34.5,0.15,40,-1000,0,0,0
2016-11-07,6184,64089,2208805,34.5,34.5,34.3,34.5,0.0,53,1000,0,-7,0
2016-11-09,6184,153114,5171619,34.4,34.4,33.5,33.7,-0.8,82,-28000,0,-3,0
2016-11-10,6184,95645,3227705,33.5,34.0,33.5,33.8,0.1,66,57000,0,2,0
2016-11-11,6184,82306,2748048,33.8,33.8,33.05,33.2,-0.6,53,8000,0,-1,0
2016-11-14,6184,104153,3428149,32.8,33.5,32.6,33.0,-0.2,58,27000,0,-6,0
2016-11-15,6184,58708,1931601,33.0,33.0,32.85,32.9,-0.1,52,11000,0,-1,0
2016-11-16,6184,80675,2654037,32.9,33.0,32.8,32.8,-0.1,42,26000,0,1,0
2016-11-17,6184,30867,1012233,32.75,32.85,32.75,32.85,0.05,25,3000,0,-8,0
2016-11-18,6184,47550,1571554,32.85,33.35,32.85,33.25,0.4,29,11000,0,1,0
2016-11-21,6184,34133,1135469,33.45,33.45,33.25,33.25,0.0,38,8000,0,-1,0
2016-11-22,6184,81405,2683123,33.25,33.25,32.85,32.9,-0.35,37,15000,0,2,0
2016-11-23,6184,144660,4756507,33.0,33.0,32.8,32.8,-0.1,65,-25000,0,6,0
2016-11-24,6184,47436,1552099,32.8,32.95,32.6,32.95,0.15,30,13001,0,-2,1
2016-11-25,6184,82220,2694613,32.8,32.9,32.7,32.9,-0.05,36,13000,0,-18,0
2016-11-28,6184,53520,1762805,32.9,33.15,32.8,33.0,0.1,33,2000,0,3,0
2016-11-29,6184,52574,1726375,33.0,33.0,32.75,32.75,-0.25,39,-7000,0,-4,0
2016-12-01,6184,47747,1561773,32.7,32.8,32.65,32.8,0.1,46,4000,0,4,0
2016-12-02,6184,11664,381744,32.7,32.8,32.7,32.8,0.0,17,1000,0,1,0
2016-12-06,6184,98536,3217791,32.6,32.75,32.6,32.6,-0.1,44,-5810,0,1,0
2016-12-07,6184,60022,1951558,32.6,32.6,32.4,32.55,-0.05,44,-7000,0,0,2
2016-12-09,6184,83194,2701210,32.3,32.7,32.3,32.6,0.3,59,-3589,0,15,5
2016-12-12,6184,22310,727724,32.6,32.7,32.55,32.6,0.0,23,8000,0,0,-1
2016-12-13,6184,43022,1406364,32.6,32.75,32.6,32.75,0.15,34,2000,0,10,0
2016-12-14,6184,59747,1954525,32.75,32.8,32.65,32.65,-0.1,41,3000,0,1,0
2016-12-21,6184,62714,2027102,32.35,32.45,32.25,32.25,-0.1,39,14610,0,0,0
2016-12-22,6184,49963,1610211,32.25,32.3,32.2,32.2,-0.05,30,25000,0,0,0
2016-12-23,6184,62471,2014322,32.2,32.35,32.2,32.2,0.0,36,14000,0,12,0
2016-12-26,6184,56510,1822320,32.2,32.55,32.2,32.2,0.0,28,32000,0,0,-6
2016-12-27,6184,28729,926971,32.2,32.45,32.2,32.35,0.15,30,17000,0,0,-3
2016-12-28,6184,56242,1819615,32.25,32.5,32.25,32.3,-0.05,36,29000,0,0,0
2016-12-29,6184,34492,1116738,32.35,32.45,32.3,32.45,0.15,26,11000,0,0,0
2016-12-30,6184,71169,2314972,32.7,32.7,32.4,32.65,0.2,52,43000,0,0,0
