date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-20,2457,566462,4583375,8.01,8.28,7.94,8.12,0.03,211,44000,0,-21,21
2015-08-21,2457,1174056,9018338,8.07,8.07,7.46,7.51,-0.61,463,21000,0,-574,98
2015-08-24,2457,1939400,13300854,7.0,7.24,6.76,6.82,-0.69,546,-68000,0,-809,10
2015-08-25,2457,1480157,10039990,6.21,7.45,6.21,7.45,0.63,522,-132820,0,129,-45
2015-08-26,2457,995876,7146431,7.15,7.3,7.03,7.22,-0.23,412,-249000,0,198,44
2015-08-27,2457,904116,6714172,7.25,7.6,7.25,7.43,0.21,349,-8000,0,56,-29
2015-08-28,2457,748837,5774659,7.9,7.9,7.63,7.65,0.22,350,-109000,0,77,-9
2015-08-31,2457,395497,3039565,7.66,7.8,7.52,7.7,0.05,178,60000,0,34,-13
2015-09-01,2457,775337,5976273,7.71,7.8,7.56,7.75,0.05,255,-330120,0,123,-18
2015-09-02,2457,436289,3348762,7.6,7.8,7.6,7.77,0.02,140,24000,0,39,-34
2015-09-03,2457,968078,7734924,7.82,8.09,7.82,8.02,0.25,378,39000,0,-237,-2
2015-09-04,2457,1019462,8453531,8.03,8.44,8.03,8.25,0.23,356,35000,0,-46,-17
2015-09-07,2457,480026,3991966,8.2,8.38,8.16,8.38,0.13,161,16000,0,-32,-27
2015-09-08,2457,464291,3862779,8.45,8.45,8.27,8.31,-0.07,162,-72000,0,78,0
2015-09-09,2457,643156,5417579,8.45,8.49,8.35,8.47,0.16,214,-43000,0,129,0
2015-09-10,2457,935000,8020540,8.49,8.69,8.42,8.54,0.07,327,49000,0,55,3
2015-09-11,2457,467040,3993374,8.55,8.68,8.44,8.64,0.1,189,-71000,0,133,-3
2015-09-14,2457,342612,2913073,8.64,8.65,8.43,8.44,-0.2,131,-59000,0,38,19
2015-09-15,2457,369600,3091960,8.49,8.49,8.25,8.3,-0.14,148,-19000,0,4,1
2015-09-16,2457,540677,4564643,8.48,8.57,8.34,8.38,0.08,179,-43000,0,-24,0
2015-09-17,2457,620829,5239277,8.5,8.54,8.37,8.42,0.04,221,-29000,0,70,0
2015-09-18,2457,876052,7366730,8.42,8.49,8.31,8.31,-0.11,344,-318000,0,228,-2
2015-09-21,2457,503100,4079493,8.17,8.17,8.06,8.14,-0.17,200,-124000,0,78,0
2015-09-22,2457,399163,3255899,8.14,8.25,8.11,8.19,0.05,188,51000,0,5,0
2015-09-23,2457,447375,3612925,8.14,8.15,8.05,8.05,-0.14,226,-64000,0,11,12
2015-09-24,2457,563719,4493677,8.11,8.15,7.81,7.87,-0.18,296,-23000,0,-152,28
2015-09-25,2457,215414,1715331,7.88,8.01,7.88,7.99,0.12,114,20000,0,-32,-2
2015-09-30,2457,206483,1649604,7.97,8.09,7.8,8.06,0.07,100,14000,0,-7,-3
2015-10-01,2457,463542,3794865,8.1,8.29,8.1,8.24,0.18,238,96000,0,-16,13
2015-10-02,2457,600480,5027954,8.24,8.48,8.24,8.35,0.11,227,4000,0,7,-1
2015-10-05,2457,793119,6768507,8.45,8.58,8.42,8.56,0.21,248,34000,0,66,25
2015-10-06,2457,630490,5375302,8.67,8.68,8.45,8.47,-0.09,205,48000,0,-4,0
2015-10-07,2457,374300,3211913,8.48,8.64,8.48,8.6,0.13,167,50000,0,-25,-2
2015-10-08,2457,363802,3127530,8.69,8.69,8.52,8.53,-0.07,138,-20000,0,12,-41
2015-10-12,2457,529219,4561653,8.63,8.67,8.55,8.55,0.02,171,-751,0,45,-4
2015-10-13,2457,1046476,9265735,8.55,9.19,8.55,9.14,0.59,429,14000,0,140,-3
2015-10-14,2457,2086582,19531866,9.14,9.5,9.03,9.45,0.31,689,-8000,0,-39,-71
2015-10-15,2457,961861,9105531,9.38,9.63,9.33,9.37,-0.08,389,-58000,0,80,2
2015-10-16,2457,504715,4772170,9.47,9.55,9.35,9.5,0.13,214,18000,0,-3,-5
2015-10-19,2457,1763357,17671048,9.5,10.3,9.5,10.25,0.75,669,-8000,0,45,-7
2015-10-20,2457,4821568,51561874,10.4,11.0,10.3,10.4,0.15,1514,-52000,0,42,49
2015-10-21,2457,1292851,13186136,10.4,10.4,10.1,10.2,-0.2,502,-223000,0,370,18
2015-10-22,2457,757883,7688366,10.05,10.25,10.05,10.15,-0.05,351,-111180,0,-20,-1
2015-10-23,2457,1205637,12217624,10.4,10.4,9.93,9.99,-0.16,427,-84000,0,-72,6
2015-10-26,2457,893756,8978020,10.0,10.2,9.95,10.0,0.01,335,-85000,0,-9,7
2015-10-27,2457,757175,7556010,10.0,10.15,9.88,10.05,0.05,270,-186000,0,12,0
2015-10-28,2457,1424703,14299141,10.05,10.25,9.97,9.97,-0.08,361,-231000,0,323,0
2015-10-29,2457,773895,7556836,10.0,10.0,9.62,9.64,-0.33,342,-145000,0,55,4
2015-10-30,2457,440038,4210067,9.66,9.7,9.47,9.59,-0.05,210,-50000,0,57,-7
2015-11-02,2457,1296909,12275365,9.59,9.59,9.35,9.35,-0.24,437,-156000,0,183,5
2015-11-03,2457,800706,7663611,9.42,9.63,9.4,9.6,0.25,390,-130000,0,15,-10
2015-11-04,2457,1072854,10537578,9.76,9.95,9.68,9.8,0.2,469,-143000,0,204,-115
2015-11-05,2457,645306,6353238,9.88,9.98,9.73,9.82,0.02,291,-66000,0,-6,-80
2015-11-06,2457,518712,5033217,9.93,9.93,9.61,9.62,-0.2,214,-96000,0,-59,-50
2015-11-09,2457,728014,6815468,9.6,9.62,9.2,9.25,-0.37,301,-119000,0,40,-2
2015-11-10,2457,609930,5564619,9.15,9.2,9.01,9.15,-0.1,187,-35000,0,114,75
2015-11-11,2457,801318,7212534,9.15,9.15,8.93,8.95,-0.2,382,-250000,0,-22,72
2015-11-12,2457,454418,4089447,9.0,9.1,8.95,8.95,0.0,181,-33000,0,4,32
2015-11-13,2457,624813,5547381,8.9,8.96,8.82,8.84,-0.11,245,-66000,0,50,37
2015-11-16,2457,383686,3337121,8.8,8.8,8.56,8.77,-0.07,174,-25000,0,-63,3
2015-11-17,2457,870816,7990999,8.88,9.48,8.88,9.43,0.66,479,213000,0,76,1
2015-11-18,2457,380422,3547924,9.39,9.54,9.23,9.24,-0.19,173,-67000,0,-56,49
2015-11-19,2457,3383163,33573570,9.29,10.15,9.29,10.15,0.91,1041,63000,0,757,-115
2015-11-20,2457,5085285,53329269,10.2,10.7,10.15,10.5,0.35,1581,-493000,0,358,-67
2015-11-23,2457,8874475,99745532,10.5,11.55,10.5,11.0,0.5,2405,-137509,0,1489,-223
2015-11-24,2457,3327799,35557261,11.0,11.05,10.4,10.65,-0.35,914,-280000,0,-153,-15
2015-11-25,2457,1637988,17136363,10.65,10.7,10.25,10.6,-0.05,524,241000,0,-321,82
2015-11-26,2457,1490953,15831008,10.7,10.9,10.4,10.4,-0.2,523,44000,0,46,112
2015-11-27,2457,772036,8000670,10.5,10.55,10.25,10.35,-0.05,246,208000,0,-175,10
2015-11-30,2457,1197940,12603863,10.4,10.75,10.2,10.5,0.15,436,-52000,0,91,29
2015-12-01,2457,934399,9709555,10.5,10.6,10.25,10.3,-0.2,318,-107000,0,-253,97
2015-12-02,2457,1093864,11342350,10.3,10.55,10.25,10.25,-0.05,364,146000,0,-45,-14
2015-12-03,2457,3406893,36516087,10.25,11.1,10.15,10.8,0.55,1039,257000,0,639,-86
2015-12-04,2457,10275786,120085679,10.8,11.85,10.7,11.75,0.95,2071,122000,0,2222,-304
2015-12-07,2457,6263060,75594828,11.7,12.35,11.55,12.3,0.55,2083,594000,0,-25,-100
2015-12-08,2457,2631177,32073074,12.3,12.6,11.8,12.1,-0.2,1010,-49000,0,70,-37
2015-12-09,2457,2101868,24487130,11.85,12.1,11.5,11.5,-0.6,696,-122000,0,-183,132
2015-12-10,2457,2796702,33460433,11.4,12.3,11.4,11.95,0.45,942,-61000,0,378,-95
2015-12-11,2457,11405537,147966031,12.25,13.1,12.1,13.1,1.15,2748,779000,0,1557,-602
2015-12-14,2457,13474908,183820256,13.0,14.1,12.8,14.0,0.9,4300,-313000,0,1001,-1006
2015-12-15,2457,10093718,138402263,14.0,14.1,13.15,13.85,-0.15,2780,606000,0,-1358,298
2015-12-16,2457,4290201,58713769,13.95,13.95,13.5,13.85,0.0,1576,-704000,0,157,67
2015-12-17,2457,7083436,101646325,14.1,14.7,14.05,14.35,0.5,2558,-164000,0,321,-149
2015-12-18,2457,2962890,41755689,14.1,14.25,13.9,14.2,-0.15,915,-214000,0,-423,110
2015-12-21,2457,2987914,42607175,14.05,14.45,13.9,14.2,0.0,878,-204000,0,-258,152
2015-12-22,2457,3484572,48367530,14.3,14.3,13.6,14.0,-0.2,1504,198000,0,-462,52
2015-12-23,2457,1439356,20038807,14.0,14.1,13.8,14.0,0.0,487,168000,0,-172,8
2015-12-24,2457,6025108,85764606,14.1,14.75,13.6,13.65,-0.35,1943,30000,0,-171,52
2015-12-25,2457,2526431,34269185,13.6,13.7,13.4,13.6,-0.05,770,507000,0,-323,17
2015-12-28,2457,3836523,52735596,13.7,14.1,13.35,13.35,-0.25,1197,-545000,0,150,162
2015-12-29,2457,1963238,25997464,13.4,13.55,13.15,13.2,-0.15,679,315000,0,-704,361
2015-12-30,2457,1315286,17563286,13.4,13.5,13.2,13.3,0.1,505,317731,0,-227,32
2015-12-31,2457,1431342,19124529,13.45,13.45,13.15,13.45,0.15,437,363000,0,68,20
2016-01-04,2457,1984300,26751507,13.7,13.85,13.15,13.2,-0.25,819,-37000,0,-18,9
2016-01-05,2457,1567722,20500309,13.1,13.25,12.95,12.95,-0.25,688,100000,0,-175,100
2016-01-06,2457,2672656,33444699,12.95,13.15,12.1,12.35,-0.6,976,163000,0,-553,267
2016-01-07,2457,2329727,27615077,12.3,12.5,11.5,11.6,-0.75,940,134713,0,-389,105
2016-01-08,2457,1881504,22703572,11.6,12.5,11.6,12.35,0.75,804,458000,0,-208,-7
2016-01-11,2457,1325523,15921577,12.2,12.2,11.8,11.95,-0.4,462,-75000,0,249,-35
2016-01-12,2457,1323010,15717115,12.15,12.2,11.65,11.65,-0.3,487,-58000,0,-234,72
2016-01-13,2457,990712,11589353,11.8,11.9,11.5,11.6,-0.05,411,200000,0,-2,13
2016-01-14,2457,1039017,11857136,11.5,11.55,11.3,11.3,-0.3,382,73000,0,-13,55
2016-01-15,2457,2008633,22531623,11.45,11.45,11.05,11.15,-0.15,420,1072000,0,-123,18
2016-01-18,2457,1661116,19385878,11.1,12.05,11.1,11.95,0.8,629,309000,0,102,-46
2016-01-19,2457,1320314,15851118,12.2,12.2,11.75,11.95,0.0,533,-62000,0,147,-91
2016-01-20,2457,2755780,33127166,11.95,12.35,11.6,12.0,0.05,622,1258000,0,-43,-7
2016-01-21,2457,973113,11823328,12.1,12.4,12.0,12.2,0.2,404,-150713,0,-87,37
2016-01-22,2457,797426,9588485,12.3,12.35,11.9,11.95,-0.25,328,-81000,0,-61,28
2016-01-25,2457,483501,5802929,12.1,12.15,11.9,11.9,-0.05,247,-15000,0,-98,3
2016-01-26,2457,560009,6581650,11.9,11.9,11.55,11.6,-0.3,246,50000,0,-194,48
2016-01-27,2457,1149006,13227266,11.7,11.8,11.3,11.4,-0.2,355,29000,0,-254,17
2016-01-28,2457,1497225,16845085,11.35,11.65,10.9,11.3,-0.1,666,27000,0,-28,64
2016-01-29,2457,556524,6310046,11.25,11.5,11.2,11.45,0.15,268,88000,0,-3,-2
2016-01-30,2457,489501,5694735,11.55,11.75,11.55,11.65,0.2,206,0,0,38,-1
2016-02-01,2457,2351939,28288868,11.65,12.35,11.6,12.1,0.45,796,81000,0,-401,-14
2016-02-02,2457,659904,7850604,12.05,12.1,11.8,11.85,-0.25,291,-27000,0,-23,6
2016-02-03,2457,816655,9639252,11.8,11.95,11.7,11.7,-0.15,282,-79000,0,-48,13
2016-02-15,2457,650318,7751408,11.6,12.1,11.6,11.95,0.25,342,252000,0,-98,-3
2016-02-16,2457,1393297,17032318,12.1,12.3,12.0,12.25,0.3,476,156000,0,85,-21
2016-02-17,2457,674035,8216023,12.3,12.35,12.05,12.15,-0.1,285,22000,0,-63,17
2016-02-18,2457,3122223,39071080,12.3,12.8,12.2,12.5,0.35,681,1469000,0,-1225,-19
2016-02-19,2457,4012167,52957240,12.7,13.4,12.7,13.2,0.7,1458,99000,0,407,27
2016-02-22,2457,2859603,37726013,13.35,13.55,12.9,13.1,-0.1,1140,-135000,0,-80,56
2016-02-23,2457,4076922,55016188,13.45,13.7,13.3,13.45,0.35,1402,-3000,0,-389,-17
2016-02-24,2457,1868027,24316651,13.35,13.45,12.8,12.9,-0.55,797,-164000,0,-454,36
2016-02-25,2457,1586032,20369538,13.0,13.1,12.65,12.7,-0.2,621,55000,0,-42,46
2016-02-26,2457,923755,11855155,12.9,13.0,12.65,12.85,0.15,395,106000,0,-85,-1
2016-03-01,2457,2804765,36940881,12.95,13.45,12.9,13.05,0.2,818,29000,0,-106,-2
2016-03-02,2457,1140146,14969115,13.35,13.35,12.9,12.9,-0.15,518,55000,0,6,3
2016-03-03,2457,911535,11774579,13.0,13.15,12.8,12.9,0.0,351,-5000,0,-156,1
2016-03-04,2457,923296,12002317,12.9,13.1,12.9,13.0,0.1,347,81000,0,15,-29
2016-03-07,2457,2452615,32634287,13.15,13.5,13.15,13.25,0.25,745,-20000,0,152,-3
2016-03-08,2457,5286221,71025764,13.2,13.7,13.1,13.1,-0.15,1289,-115000,0,159,-31
2016-03-09,2457,1311702,16955476,13.1,13.15,12.85,12.85,-0.25,496,-126000,0,-101,-1
2016-03-10,2457,1194687,15471639,12.9,13.05,12.8,12.9,0.05,352,-214000,0,105,8
2016-03-11,2457,602499,7759133,12.8,13.0,12.75,13.0,0.1,282,49000,0,-40,-38
2016-03-14,2457,1933310,25326970,13.05,13.2,12.9,12.95,-0.05,456,-54000,0,186,-56
2016-03-15,2457,2727675,33811979,12.95,13.05,12.0,12.05,-0.9,955,-136000,0,-174,80
2016-03-16,2457,1206426,14682222,12.15,12.35,12.05,12.15,0.1,504,163000,0,-9,9
2016-03-17,2457,1839851,22127475,12.35,12.4,11.7,11.85,-0.3,571,102828,0,14,31
2016-03-18,2457,1646699,19486240,11.9,12.0,11.7,11.8,-0.05,520,-331000,0,286,-32
2016-03-21,2457,877496,10366407,11.9,11.9,11.7,11.85,0.05,727,105000,0,11,13
2016-03-22,2457,682591,8059508,11.8,11.85,11.75,11.8,-0.05,499,135000,0,-32,1
2016-03-23,2457,743708,8773953,11.85,12.0,11.65,11.8,0.0,565,85000,0,-76,-18
2016-03-24,2457,805749,9357970,11.8,11.8,11.5,11.65,-0.15,503,85000,0,2,14
2016-03-25,2457,1385423,15915011,11.6,11.7,11.35,11.65,0.0,651,161000,0,54,61
2016-03-28,2457,1127654,13436212,11.6,12.1,11.5,12.0,0.35,574,526000,0,-100,34
2016-03-29,2457,1016869,12150515,12.0,12.2,11.7,11.85,-0.15,477,-55000,0,-103,235
2016-03-30,2457,555157,6580158,12.0,12.05,11.7,11.75,-0.1,384,-211000,0,4,118
2016-03-31,2457,291227,3439689,11.9,11.9,11.7,11.75,0.0,228,32000,0,-52,0
2016-04-01,2457,292229,3430949,11.65,11.85,11.65,11.65,-0.1,242,38000,0,11,0
2016-04-06,2457,476768,5537370,11.65,11.75,11.5,11.65,0.0,415,-92000,0,177,0
2016-04-07,2457,705248,8015644,11.5,11.6,11.2,11.3,-0.35,340,-102000,0,16,-29
2016-04-08,2457,668152,7570657,11.25,11.45,11.25,11.3,0.0,251,53000,0,46,-131
2016-04-11,2457,246209,2800058,11.45,11.45,11.3,11.35,0.05,128,-10000,0,20,-18
2016-04-12,2457,860694,9745687,11.4,11.5,11.2,11.2,-0.15,281,-21000,0,107,-78
2016-04-13,2457,1957213,23096737,11.5,12.1,11.5,12.0,0.8,852,467000,0,9,-68
2016-04-14,2457,1021498,12234495,12.15,12.15,11.85,12.0,0.0,349,28000,0,28,-73
2016-04-15,2457,437426,5174502,11.95,11.95,11.75,11.8,-0.2,195,-8000,2000,-12,24
2016-04-18,2457,344835,4047813,11.75,11.85,11.6,11.8,0.0,195,-23000,0,64,0
2016-04-19,2457,350160,4133269,11.9,12.0,11.7,11.7,-0.1,167,-115000,0,102,16
2016-04-20,2457,484440,5576663,11.7,11.8,11.4,11.4,-0.3,230,-14000,0,72,24
2016-04-21,2457,445636,5058286,11.4,11.45,11.3,11.3,-0.1,211,-18000,0,0,-35
2016-04-22,2457,778014,8704006,11.3,11.35,11.0,11.2,-0.1,295,-114000,0,7,-102
2016-04-25,2457,381505,4269153,11.2,11.3,11.1,11.2,0.0,135,-27000,0,-52,-40
2016-04-26,2457,418197,4732914,11.2,11.45,11.15,11.3,0.1,146,12000,0,149,-20
2016-04-27,2457,4033665,42928880,11.25,11.25,10.3,10.5,-0.8,1255,-1153462,0,250,-422
2016-04-28,2457,3791607,37906339,10.5,10.5,9.86,10.05,-0.45,1184,-1191000,0,230,-43
2016-04-29,2457,1002387,10064766,10.0,10.3,9.88,10.3,0.25,403,235000,0,-42,-51
2016-05-03,2457,918137,9190690,10.25,10.25,9.92,10.0,-0.3,294,-37000,0,-87,-209
2016-05-04,2457,917423,9124935,9.97,10.05,9.84,9.85,-0.15,321,-155000,0,49,69
2016-05-05,2457,525535,5181647,9.87,10.0,9.8,9.86,0.01,248,-76000,0,-4,63
2016-05-06,2457,427494,4271699,9.86,10.1,9.86,9.99,0.13,222,50000,0,11,-23
2016-05-09,2457,576840,5678051,9.87,10.05,9.69,9.8,-0.19,290,-107000,0,-27,-4
2016-05-10,2457,519300,5062353,9.8,9.88,9.68,9.71,-0.09,226,-103000,0,136,73
2016-05-11,2457,1027993,9802380,9.73,9.78,9.36,9.36,-0.35,425,-179000,0,154,-158
2016-05-12,2457,3152971,27378251,9.31,9.32,8.44,8.56,-0.8,1056,-881000,0,196,-58
2016-05-13,2457,1775595,15452278,8.56,8.98,8.51,8.67,0.11,655,-312083,0,-47,359
2016-05-16,2457,751078,6432495,8.67,8.68,8.5,8.6,-0.07,328,-135000,0,40,21
2016-05-17,2457,2182676,20182930,8.6,9.46,8.6,9.46,0.86,649,197000,0,111,-260
2016-05-18,2457,1636830,15535337,9.32,9.74,9.31,9.46,0.0,662,532000,0,-27,-12
2016-05-19,2457,598344,5611980,9.49,9.49,9.32,9.35,-0.11,219,-273000,0,200,29
2016-05-20,2457,309918,2929833,9.4,9.6,9.34,9.46,0.11,170,53000,0,-25,0
2016-05-23,2457,575933,5640878,9.52,9.95,9.52,9.83,0.37,263,-24000,0,140,49
2016-05-24,2457,419455,4094670,9.83,9.94,9.62,9.72,-0.11,198,-103000,0,102,0
2016-05-25,2457,572356,5675274,9.8,10.0,9.76,9.86,0.14,234,112000,0,136,26
2016-05-26,2457,392323,3900170,9.99,10.1,9.86,10.0,0.14,179,68000,0,110,-10
2016-05-27,2457,721133,7203638,10.05,10.1,9.92,9.94,-0.06,270,178000,0,96,42
2016-05-30,2457,651284,6519964,9.96,10.1,9.96,10.0,0.06,191,237000,0,-66,50
2016-05-31,2457,649412,6471850,10.0,10.05,9.9,9.99,-0.01,196,61000,0,-172,3
2016-06-01,2457,512002,5136660,10.0,10.1,9.93,10.0,0.01,187,197000,0,-49,-2
2016-06-02,2457,386357,3854215,10.0,10.0,9.92,9.93,-0.07,140,-61000,0,144,-1
2016-06-03,2457,164267,1635390,10.0,10.0,9.92,9.92,-0.01,88,30000,0,27,9
2016-06-06,2457,504801,4939976,9.96,9.99,9.71,9.75,-0.15,171,-20000,0,-20,-5
2016-06-07,2457,407008,3995904,9.85,9.9,9.73,9.75,0.0,211,-80000,0,139,0
2016-06-08,2457,263212,2592450,9.85,9.9,9.77,9.88,0.13,138,25000,0,59,0
2016-06-13,2457,902015,8587879,9.75,9.75,9.45,9.45,-0.43,258,-404000,0,197,138
2016-06-14,2457,251004,2399268,9.46,9.65,9.46,9.58,0.13,144,45000,0,47,-1
2016-06-15,2457,303921,2896701,9.63,9.63,9.48,9.57,-0.01,159,-10000,0,87,2
2016-06-16,2457,264272,2524125,9.54,9.62,9.48,9.5,-0.07,131,1000,0,103,0
2016-06-17,2457,433958,4126330,9.6,9.6,9.46,9.5,0.0,180,-83000,0,50,12
2016-06-20,2457,316695,3015629,9.55,9.6,9.46,9.49,-0.01,173,40000,0,5,5
2016-06-21,2457,201376,1923803,9.53,9.59,9.49,9.57,0.08,93,60000,0,72,1
2016-06-22,2457,550380,5213553,9.57,9.57,9.44,9.45,-0.12,248,-103000,0,51,2
2016-06-23,2457,231987,2197763,9.46,9.54,9.41,9.41,-0.04,117,24000,0,23,0
2016-06-24,2457,541781,5014485,9.43,9.43,9.01,9.07,-0.34,255,-95000,0,127,2
2016-06-27,2457,447571,4091094,9.13,9.28,9.09,9.09,0.02,192,-194000,0,24,20
2016-06-28,2457,554712,5143957,9.12,9.41,9.09,9.23,0.14,209,1000,0,64,-4
2016-06-29,2457,444046,4125597,9.27,9.34,9.25,9.3,0.07,145,-80000,0,-17,56
2016-06-30,2457,416974,3890586,9.3,9.39,9.3,9.31,0.01,179,-56000,0,5,30
2016-07-01,2457,253194,2372655,9.38,9.48,9.34,9.38,0.07,125,29000,0,25,0
2016-07-04,2457,364115,3427658,9.35,9.49,9.32,9.42,0.04,161,146000,0,63,0
2016-07-05,2457,590615,5614554,9.41,9.58,9.41,9.5,0.08,221,108000,0,136,0
2016-07-06,2457,514764,4811412,9.46,9.5,9.27,9.3,-0.2,164,-150000,0,30,0
2016-07-07,2457,296266,2759072,9.35,9.38,9.25,9.27,-0.03,89,-101000,0,86,0
2016-07-11,2457,469433,4297158,9.3,9.31,9.1,9.13,-0.14,195,-45000,0,19,3
2016-07-12,2457,438347,4029420,9.15,9.23,9.15,9.22,0.09,140,-78000,0,53,50
2016-07-13,2457,673161,6183948,9.23,9.24,9.14,9.17,-0.05,185,-148000,0,102,50
2016-07-14,2457,2728267,25551629,9.19,9.5,9.17,9.47,0.3,661,-343000,0,96,-14
2016-07-15,2457,805400,7607308,9.5,9.54,9.37,9.4,-0.07,278,-237000,0,-19,55
2016-07-18,2457,656942,6143922,9.39,9.45,9.3,9.38,-0.02,209,-122000,0,42,235
2016-07-19,2457,1900880,18334354,9.39,9.8,9.38,9.73,0.35,646,143000,0,176,-25
2016-07-20,2457,4046693,42164270,9.75,10.7,9.75,10.7,0.97,1137,-275000,0,638,-14
2016-07-21,2457,6633230,72204138,10.65,11.2,10.65,10.85,0.15,1991,-607000,0,-912,-8
2016-07-22,2457,2057417,22054737,10.85,11.0,10.55,10.75,-0.1,698,-99000,0,266,38
2016-07-25,2457,1704334,18076786,10.9,10.95,10.35,10.35,-0.4,565,-285000,0,6,17
2016-07-26,2457,8336108,92814015,10.65,11.35,10.5,11.35,1.0,2636,114000,0,530,-195
2016-07-27,2457,7605588,87126723,11.35,11.8,11.1,11.1,-0.25,2369,-795000,0,21,261
2016-07-28,2457,2240559,25050500,11.2,11.5,11.0,11.15,0.05,928,-335000,0,211,75
2016-07-29,2457,1590666,17846690,11.2,11.5,11.05,11.15,0.0,605,7000,0,133,3
2016-08-01,2457,1438362,15802670,11.4,11.4,10.8,10.9,-0.25,626,-2000,0,-259,53
2016-08-02,2457,2824095,30755912,10.95,11.25,10.65,10.75,-0.15,967,-173000,0,140,9
2016-08-03,2457,1363932,14387982,10.7,10.7,10.4,10.45,-0.3,590,-31000,0,60,7
2016-08-04,2457,1032393,10858598,10.55,10.7,10.4,10.5,0.05,429,-29000,0,-96,0
2016-08-05,2457,926179,9757426,10.5,10.6,10.45,10.55,0.05,350,2000,0,-52,-9
2016-08-08,2457,921281,9781007,10.6,10.7,10.5,10.55,0.0,336,-35000,0,80,-67
2016-08-09,2457,4008948,44150075,11.0,11.3,10.8,10.8,0.25,1321,-437000,0,168,-213
2016-08-10,2457,1299526,14092322,10.85,11.05,10.75,10.8,0.0,440,-22000,0,-104,-44
2016-08-11,2457,1806070,18845770,10.7,10.7,10.2,10.4,-0.4,636,3000,0,-521,-55
2016-08-12,2457,594166,6170225,10.4,10.55,10.3,10.4,0.0,220,-23000,0,34,-38
2016-08-15,2457,629648,6497068,10.3,10.4,10.25,10.4,0.0,221,-7000,0,-112,99
2016-08-16,2457,387362,4014276,10.4,10.45,10.3,10.35,-0.05,159,-11000,0,-18,36
2016-08-17,2457,904643,9277674,10.35,10.5,10.15,10.2,-0.15,332,35106,0,-134,104
2016-08-18,2457,465407,4762248,10.2,10.3,10.15,10.25,0.05,167,7000,0,-96,78
2016-08-19,2457,622844,6336040,10.25,10.25,10.1,10.1,-0.15,244,-49410,0,-15,111
2016-08-22,2457,2575091,26145553,10.05,10.35,9.96,10.15,0.05,697,-75000,0,-125,-135
2016-08-23,2457,512883,5167773,10.15,10.2,10.0,10.1,-0.05,193,-76000,0,24,14
2016-08-24,2457,556462,5614220,10.15,10.2,10.05,10.05,-0.05,189,-104000,0,-13,5
2016-08-25,2457,2068911,21369422,10.05,10.45,10.05,10.4,0.35,627,30000,0,60,-114
2016-08-26,2457,594357,6140221,10.4,10.4,10.3,10.35,-0.05,225,-27000,0,77,48
2016-08-29,2457,792057,8219316,10.35,10.45,10.3,10.4,0.05,305,-152000,0,-29,53
2016-08-30,2457,1916588,20218414,10.45,10.75,10.4,10.4,0.0,644,-110000,0,161,0
2016-08-31,2457,604829,6253733,10.45,10.5,10.25,10.3,-0.1,247,4000,0,-125,23
2016-09-01,2457,685097,7050444,10.35,10.4,10.25,10.25,-0.05,194,-146000,0,-49,47
2016-09-02,2457,534846,5460942,10.25,10.35,10.1,10.1,-0.15,208,-16000,0,26,21
2016-09-05,2457,608916,6148450,10.15,10.15,10.05,10.15,0.05,174,-117000,0,-145,7
2016-09-06,2457,1072236,11027905,10.15,10.4,10.1,10.3,0.15,308,7000,0,22,-41
2016-09-07,2457,453382,4653321,10.35,10.4,10.2,10.2,-0.1,170,40000,0,-117,3
2016-09-08,2457,978702,10169996,10.3,10.45,10.3,10.45,0.25,327,144000,0,214,16
2016-09-09,2457,2628643,27763212,10.4,10.7,10.3,10.65,0.2,712,29000,0,642,-114
2016-09-10,2457,568810,5963020,10.55,10.55,10.4,10.4,-0.25,245,0,0,-132,65
2016-09-12,2457,705506,7297508,10.4,10.55,10.2,10.2,-0.2,274,-65000,0,-151,64
2016-09-13,2457,315830,3218983,10.35,10.35,10.1,10.1,-0.1,146,-55000,0,-27,17
2016-09-14,2457,1467421,14814284,10.1,10.35,10.0,10.35,0.25,389,268000,0,-611,20
2016-09-19,2457,480356,4989914,10.35,10.5,10.25,10.4,0.05,178,-9000,0,41,0
2016-09-20,2457,543243,5661235,10.4,10.5,10.3,10.5,0.1,177,10000,0,83,-3
2016-09-21,2457,636358,6642054,10.5,10.55,10.35,10.4,-0.1,252,93000,0,36,0
2016-09-22,2457,813643,8484369,10.45,10.55,10.3,10.35,-0.05,260,27000,0,-5,3
2016-09-23,2457,734164,7603137,10.4,10.5,10.3,10.3,-0.05,235,-35000,0,-239,9
2016-09-26,2457,2166257,22536244,10.3,10.55,10.25,10.35,0.05,552,14000,0,116,-95
2016-09-29,2457,693004,7193339,10.35,10.55,10.3,10.35,0.0,244,39000,0,20,11
2016-09-30,2457,274001,2827210,10.35,10.4,10.25,10.35,0.0,144,-79000,0,-30,45
2016-10-03,2457,380707,3935407,10.45,10.45,10.3,10.3,-0.05,141,-106000,0,-69,50
2016-10-04,2457,662667,6795648,10.4,10.4,10.2,10.25,-0.05,244,20000,0,41,3
2016-10-05,2457,471658,4807424,10.25,10.3,10.15,10.15,-0.1,180,16000,0,12,1
