date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,2402,9371617,364131681,38.4,39.2,38.3,38.9,0.75,3950,-396000,1854000,362,-246
2014-06-30,2402,8972956,347863804,39.3,39.5,38.3,38.7,-0.2,3061,-178622,1002000,-220,470
2014-07-01,2402,19598094,801274003,39.4,41.4,39.2,41.4,2.7,5335,-241090,740000,4054,-647
2014-07-02,2402,37826593,1572136737,42.4,42.85,39.5,40.6,-0.8,13044,-163001,34564,-1207,1527
2014-07-03,2402,13704177,560987610,41.0,41.6,40.15,40.75,0.15,5284,539000,0,-73,431
2014-07-04,2402,31901484,1354276537,41.25,43.6,40.4,43.6,2.85,11505,753000,268000,1426,-328
2014-07-07,2402,15584548,675205781,43.8,44.3,42.0,43.5,-0.1,5989,-1873000,215000,-1432,2401
2014-07-08,2402,12854281,560748486,43.7,44.15,42.95,43.8,0.3,4661,-849000,600000,-2779,3858
2014-07-09,2402,9198803,390007141,44.2,44.2,41.0,42.1,-1.7,3831,841000,105000,-3635,3
2014-07-10,2402,8292236,354441521,42.4,43.5,42.0,42.7,0.6,3232,251298,0,-1890,0
2014-07-11,2402,21933771,999301340,45.65,45.65,44.8,45.65,2.95,6247,1506000,1744000,-5350,0
2014-07-14,2402,30100674,1429929958,46.8,48.2,46.2,48.2,0.0,9002,1060282,532000,8133,-2702
2014-07-15,2402,23567436,1145567777,49.4,49.45,47.9,48.05,-0.15,10550,-1892000,421000,902,84
2014-07-16,2402,39995018,2005013471,48.05,51.4,47.7,50.8,2.75,14834,5841000,720000,506,-3588
2014-07-17,2402,26574158,1334740690,50.7,51.7,49.05,49.45,-1.35,12829,-3517845,400000,73,2099
2014-07-18,2402,15306610,741239730,48.5,49.3,47.7,48.1,-1.35,7005,1397000,-302000,-419,1020
2014-07-21,2402,14433369,717436054,49.1,50.2,48.7,49.7,1.6,6701,599516,308000,75,-1087
2014-07-22,2402,8890781,440872328,50.0,50.4,49.05,49.5,-0.2,4319,96000,365000,63,349
2014-07-24,2402,16662268,825401171,50.0,50.8,48.6,48.6,-0.9,6856,675886,-2046000,-20,298
2014-07-25,2402,26334811,1237580406,48.6,48.9,45.85,46.0,-2.6,10874,-598375,-1717000,-1597,1081
2014-07-28,2402,11734467,547911890,46.0,47.45,45.35,46.9,0.9,6216,3482000,-1904000,-985,-271
2014-07-29,2402,20188905,904778454,47.4,47.85,43.65,43.9,-3.0,9275,1439000,-1769000,142,450
2014-07-30,2402,11959175,536471282,44.2,46.0,43.9,45.85,1.95,5992,1282000,-547000,589,-614
2014-07-31,2402,7159491,323347435,45.85,45.85,44.5,45.35,-0.5,3554,237000,-44000,64,197
2014-08-01,2402,9076629,403532682,44.0,45.1,43.95,44.3,-1.05,3868,1216000,-954000,526,381
2014-08-04,2402,24146400,1012689950,43.5,43.5,41.2,41.25,-3.05,9235,940000,-7717000,2981,194
2014-08-05,2402,14145033,594839684,41.5,42.5,41.5,42.0,0.75,5994,2511000,-574000,-826,317
2014-08-06,2402,9578821,398568208,42.45,42.7,40.25,41.5,-0.5,4743,-188000,-120000,-216,180
2014-08-07,2402,6777659,280289320,42.1,42.2,40.4,40.4,-1.1,3156,24000,200000,-261,101
2014-08-08,2402,17843148,687980289,40.4,40.4,37.6,38.65,-1.75,7337,2110000,-2120000,-1007,8
2014-08-11,2402,11175536,453870710,39.7,41.35,39.3,41.35,2.7,4969,176000,959000,-240,-735
2014-08-12,2402,22700228,978160166,42.2,44.0,41.95,42.75,1.4,8930,-3248000,4507000,-1867,-500
2014-08-13,2402,15162746,660931145,43.15,44.2,42.75,43.35,0.6,7173,-2467000,2310000,57,-382
2014-08-14,2402,12192169,524508581,43.95,44.15,42.35,42.45,-0.9,5395,-960538,-1236000,608,58
2014-08-15,2402,7210466,307808306,42.15,43.15,42.15,42.95,0.5,3401,245000,-250000,285,88
2014-08-18,2402,9406246,393894682,43.2,43.25,41.0,42.0,-0.95,4625,836000,-75000,-357,-239
2014-08-19,2402,8229212,350268935,43.0,43.0,42.1,42.4,0.4,3861,-234000,4000,181,-634
2014-08-20,2402,15199121,660143619,42.9,44.0,42.8,43.2,0.8,6307,-272000,-200000,1603,-152
2014-08-21,2402,8954916,380119419,43.3,43.35,41.7,42.6,-0.6,4182,-220000,-44000,151,187
2014-08-22,2402,30227550,1352858691,43.0,45.55,42.8,45.55,2.95,11123,929000,593000,2187,-2003
2014-08-25,2402,25994211,1195569582,45.85,46.8,45.0,46.5,0.95,11024,-1088000,155000,120,-512
2014-08-26,2402,10775494,499187374,46.45,46.8,45.9,46.3,-0.2,4908,-289492,-421000,549,49
2014-08-27,2402,13792468,630050019,46.6,46.65,45.15,45.55,-0.75,6151,-187000,-482000,529,-215
2014-08-28,2402,17668134,786815154,45.55,45.6,43.9,44.45,-1.1,7699,-396905,-828000,628,-1078
2014-08-29,2402,13459597,608568815,44.05,45.75,43.95,45.2,0.75,5640,219000,-450000,186,-609
2014-09-01,2402,10635100,480391207,45.4,45.85,44.6,44.9,-0.3,4457,-260000,-1639000,1264,-277
2014-09-02,2402,9456644,395287713,41.8,41.8,41.8,41.8,-3.1,2425,480000,-587000,-250,-1631
2014-09-03,2402,22307125,915099641,40.8,41.7,40.5,40.8,-1.0,7967,362000,-2887000,-1946,6854
2014-09-04,2402,11482299,469571857,40.8,41.7,40.35,40.5,-0.3,5045,-526000,-793000,1047,-863
2014-09-05,2402,18368071,725659674,40.5,40.95,38.8,39.6,-0.9,7824,812681,-2659000,-4,164
2014-09-09,2402,13670911,554399980,39.9,41.4,39.1,40.6,1.0,6067,113000,-680000,389,-309
2014-09-10,2402,7160433,290564611,40.3,41.15,39.9,41.0,0.4,3323,-650000,-150000,358,199
2014-09-11,2402,6171876,251430421,41.1,41.45,40.1,40.1,-0.9,3039,-908000,-78000,306,-102
2014-09-12,2402,10194790,405166103,40.1,40.6,39.05,39.35,-0.75,3935,27000,-590000,1508,-826
2014-09-15,2402,8590962,333927374,39.1,39.85,38.25,38.7,-0.65,3971,105000,0,11,-316
2014-09-16,2402,8366646,323627282,38.8,39.4,37.85,38.5,-0.2,3825,-325000,0,160,264
2014-09-17,2402,8319150,328521409,39.0,40.0,38.8,39.35,0.85,3877,683000,0,271,-87
2014-09-18,2402,4082736,160904386,39.35,39.8,39.1,39.2,-0.15,2012,-921985,0,235,157
2014-09-19,2402,9051798,364618707,39.6,40.95,39.45,40.95,1.75,3941,878000,349000,-952,514
2014-09-22,2402,5728120,229962048,40.8,40.8,39.8,39.8,-1.15,2760,-1473634,-2904,264,323
2014-09-23,2402,4233553,167906537,39.4,40.25,39.3,39.3,-0.5,2251,-432000,7000,149,105
2014-09-24,2402,7396103,286210666,39.0,39.75,38.2,38.65,-0.65,3486,210000,-800000,414,-605
2014-09-25,2402,23146478,851827795,39.05,39.1,35.95,36.25,-2.4,8712,-637000,-1225000,-394,-1696
2014-09-26,2402,12147039,445812381,36.0,37.5,35.9,36.85,0.6,5109,1388000,-449000,-25,540
2014-09-29,2402,6782655,250919200,36.9,37.6,36.45,36.9,0.05,3325,61837,121000,-402,120
2014-09-30,2402,10518422,377783075,36.8,36.9,35.15,36.15,-0.75,4336,-67000,0,-217,249
2014-10-01,2402,7378565,273325991,36.15,37.5,36.1,37.0,0.85,3663,87779,0,-402,-338
2014-10-02,2402,15656400,598750283,37.3,38.9,37.25,38.4,1.4,6988,-232022,-49000,-201,-143
2014-10-03,2402,7578693,288305421,38.4,38.4,37.8,38.1,-0.3,3440,-823000,-700000,327,159
2014-10-06,2402,4505002,171523176,38.3,38.5,37.75,37.75,-0.35,2078,-720000,0,61,41
2014-10-07,2402,4548360,172907219,37.7,38.25,37.45,37.7,-0.05,2136,750000,0,-573,-125
2014-10-08,2402,7703297,292631324,37.7,38.4,37.65,37.8,0.1,2559,1284000,0,-692,-68
2014-10-09,2402,6024593,226999943,38.35,38.4,37.1,37.1,-0.7,2415,235585,0,153,-53
2014-10-13,2402,7264272,262167161,36.0,37.1,35.45,35.8,-1.3,3364,484000,0,84,-279
2014-10-14,2402,14748300,512616838,35.8,36.3,33.65,35.0,-0.8,6043,-1287000,-162000,952,-460
2014-10-15,2402,19358866,648248189,34.6,35.1,32.55,32.85,-2.15,7637,-3598539,-608000,212,1241
2014-10-16,2402,17923773,564833711,31.8,32.3,30.8,31.4,-1.45,7483,-4796000,-500000,1642,1906
2014-10-17,2402,18663966,564197147,31.6,31.85,29.25,29.25,-2.15,7187,-2703000,0,648,-743
2014-10-20,2402,18486179,544682443,30.0,30.4,28.5,28.8,-0.45,7340,-5819549,0,1939,730
2014-10-21,2402,22310629,674417722,28.9,30.8,28.9,30.8,2.0,8620,323000,1431000,-2059,-750
2014-10-22,2402,26273453,846292412,31.9,32.8,31.5,32.25,1.45,9411,1873000,300000,-1894,-1325
2014-10-23,2402,15251060,487306581,31.95,32.55,31.55,31.85,-0.4,6584,-4981000,537000,1289,446
2014-10-24,2402,19259855,589321066,31.55,31.8,29.75,29.95,-1.9,7988,-4410000,-138000,1145,-300
2014-10-27,2402,15718934,450432702,30.05,30.25,28.0,28.0,-1.95,6796,-1822960,0,699,81
2014-10-28,2402,15620239,458572913,28.5,29.95,28.5,29.95,1.95,6304,-1317539,0,-177,-113
2014-10-29,2402,21196870,667485090,30.2,32.0,30.2,32.0,2.05,7096,3848350,403000,-1107,-901
2014-10-30,2402,19716974,639667987,32.0,33.25,31.4,32.95,0.95,8129,575000,2181000,-1486,-426
2014-10-31,2402,14735673,487490974,33.2,33.6,32.55,33.2,0.25,6288,-2388000,350000,1490,-445
2014-11-03,2402,19964823,657199415,32.9,33.65,32.2,32.3,-0.9,8186,-7348000,-2000,2326,790
2014-11-04,2402,8385104,268552178,32.0,32.5,31.7,31.95,-0.35,4067,255000,0,-13,214
2014-11-05,2402,10027149,327411036,32.3,33.05,32.1,32.3,0.35,4390,-884458,0,340,-124
2014-11-06,2402,8783517,276985877,32.4,32.6,30.8,30.9,-1.4,3985,-308000,0,-51,388
2014-11-07,2402,7562290,237573447,30.95,31.8,30.95,31.55,0.65,3412,487000,0,387,-35
2014-11-10,2402,6115428,192544336,31.55,31.95,31.15,31.3,-0.25,2579,-1140869,0,759,512
2014-11-11,2402,6838123,217509002,31.35,32.1,31.25,31.75,0.45,3000,-158000,0,408,-115
2014-11-12,2402,6219953,195978689,31.4,32.05,31.1,32.05,0.3,2665,-86000,1517000,-993,-42
2014-11-13,2402,13510110,443144944,32.35,33.25,32.3,32.55,0.5,5468,-869000,1273000,266,-53
2014-11-14,2402,9982189,327790609,32.7,33.2,32.4,32.75,0.2,4082,-487000,225000,519,-2
2014-11-17,2402,9355290,307058709,32.9,33.15,32.35,33.1,0.35,4010,1924000,0,-664,-277
2014-11-18,2402,16460462,537381429,33.45,33.75,31.1,31.6,-1.5,7662,-503000,1000,489,-51
2014-11-19,2402,7865886,251866160,31.7,32.45,31.7,31.9,0.3,3082,-501000,0,-191,-171
2014-11-20,2402,7273576,235922721,32.1,32.7,32.05,32.4,0.5,3150,251118,340000,-568,315
2014-11-21,2402,25255180,849117267,32.65,34.45,32.6,34.4,2.0,9155,-2441969,100000,910,-266
2014-11-24,2402,16232673,542360859,34.4,34.4,32.9,32.95,-1.45,6638,-202441,-634000,1600,288
2014-11-25,2402,10024269,332575279,32.9,33.45,32.85,33.2,0.25,4350,1839000,-919000,585,35
2014-11-26,2402,8304429,273243314,33.45,33.45,32.5,32.8,-0.4,3456,227000,0,-518,-49
2014-11-27,2402,9879379,328849510,33.0,33.7,32.9,32.9,0.1,3951,70000,-668000,357,19
2014-11-28,2402,6540524,212805273,33.0,33.2,32.25,32.5,-0.4,2864,123000,-177000,352,195
2014-12-01,2402,7264083,232131463,31.5,32.4,31.25,32.05,-0.45,2940,290000,-541000,393,21
2014-12-02,2402,21751813,655824640,30.55,30.65,29.85,29.9,-2.15,7914,-2727882,-3434000,942,-52
2014-12-03,2402,8631637,260784253,29.9,30.4,29.85,30.4,0.5,3816,6000,-3000,30,46
2014-12-04,2402,9578380,296182002,30.6,31.25,30.4,30.7,0.3,3972,-136000,0,258,663
2014-12-05,2402,5154172,157644982,30.7,30.95,30.25,30.8,0.1,2262,210000,-41000,59,-16
2014-12-08,2402,3709618,113821405,30.8,31.05,30.4,30.6,-0.2,1838,-466561,0,153,138
2014-12-09,2402,5602178,168894776,30.4,30.75,29.7,30.2,-0.4,2556,-631000,0,593,-605
2014-12-10,2402,3330698,100164827,29.8,30.3,29.8,30.15,-0.05,1560,-125000,0,-81,462
2014-12-11,2402,3972848,119267806,29.95,30.35,29.6,29.95,-0.2,1774,-453000,-377660,327,-199
2014-12-12,2402,4305599,130806373,30.1,30.6,30.1,30.25,0.3,1831,-146486,-631000,67,345
2014-12-15,2402,2742101,82254153,30.05,30.25,29.7,30.25,0.0,1307,-30000,0,-301,326
2014-12-16,2402,9855344,303655188,30.1,31.2,30.05,30.5,0.25,4119,115000,-10000,20,-29
2014-12-17,2402,4029884,122868196,30.6,30.8,30.3,30.3,-0.2,2146,-127884,0,-96,117
2014-12-18,2402,2993243,91169950,30.6,30.9,30.1,30.1,-0.2,1601,-9000,0,-110,-42
2014-12-19,2402,7027069,210492377,30.5,30.7,29.0,29.35,-0.75,3097,-75989,-287000,-448,104
2014-12-22,2402,4493679,133146162,29.4,29.85,29.4,29.75,0.4,1567,293536,-1013000,101,-21
2014-12-23,2402,3562062,107198501,29.9,30.3,29.85,30.05,0.3,1505,165000,0,-222,210
2014-12-24,2402,5088305,155149172,30.3,30.8,30.05,30.75,0.7,2007,84610,0,19,83
2014-12-25,2402,3138407,96115404,30.8,30.8,30.45,30.8,0.05,1306,-136000,0,-258,74
2014-12-26,2402,12070256,378999184,31.0,31.65,31.0,31.5,0.7,5007,129000,0,-691,35
2014-12-27,2402,13301610,428234462,31.7,32.45,31.7,32.3,0.8,4980,0,-80000,-509,-246
2014-12-29,2402,7345188,234867035,32.4,32.5,31.75,31.75,-0.55,3027,32057,-100000,-417,391
2014-12-30,2402,4250042,133710816,31.75,31.9,31.25,31.4,-0.35,1747,212238,-255000,-179,-81
2014-12-31,2402,2732464,86321114,31.55,31.8,31.4,31.5,0.1,1249,167000,0,94,-205
2015-01-05,2402,5949411,190715819,31.6,32.35,31.6,32.3,0.8,2448,117000,0,-658,3
2015-01-06,2402,7728697,246386740,31.55,32.25,31.5,31.7,-0.6,3094,-509899,0,138,343
2015-01-07,2402,4023701,128264714,31.7,32.25,31.55,31.7,0.0,1734,-94000,-1000,-2,36
2015-01-08,2402,3609186,115151662,32.2,32.2,31.7,31.75,0.05,1560,69000,0,239,19
2015-01-09,2402,3350208,106900314,31.85,32.1,31.8,31.95,0.2,1314,153000,0,340,-16
2015-01-12,2402,4091591,128589045,31.95,31.95,31.1,31.3,-0.65,1891,-328058,0,-54,34
2015-01-13,2402,3440469,108987262,31.3,31.9,31.3,31.45,0.15,1593,287000,0,-230,57
2015-01-14,2402,2552748,80018899,31.5,31.65,31.2,31.3,-0.15,1353,-398068,0,140,131
2015-01-15,2402,25329597,839257667,32.5,33.45,32.45,33.45,2.15,8157,432000,0,745,-362
2015-01-16,2402,24249312,801071294,33.45,33.6,32.05,32.05,-1.4,8767,-1360878,550000,-491,396
2015-01-19,2402,15959809,521902703,32.45,33.15,32.25,32.75,0.7,6019,-1709000,450000,658,-237
2015-01-20,2402,26407469,885892492,33.0,34.15,32.9,33.8,1.05,9963,-681996,0,1725,-619
2015-01-21,2402,11369248,382765039,34.0,34.1,33.35,33.4,-0.4,4492,-93437,0,476,282
2015-01-22,2402,21658414,745828476,33.6,35.1,33.6,34.0,0.6,7938,-1159000,-72000,1631,52
2015-01-23,2402,14298501,482466729,34.3,34.65,33.05,33.3,-0.7,6284,-1113647,0,-78,168
2015-01-26,2402,9196599,307374033,33.3,33.9,32.95,33.35,0.05,3175,1573000,0,-1654,-32
2015-01-27,2402,17256845,590385217,33.75,34.6,33.5,34.35,1.0,6697,-284075,0,295,-540
2015-01-28,2402,9591951,328893908,34.25,34.65,33.95,34.15,-0.2,3849,-386000,800000,-274,307
2015-01-29,2402,7216239,247138307,34.2,34.55,33.95,34.1,-0.05,2958,-635000,0,379,12
2015-01-30,2402,7309603,245655707,34.35,34.35,33.25,33.55,-0.55,3191,-446000,-3000,-327,203
2015-02-02,2402,6718184,224305004,33.5,33.8,32.85,33.75,0.2,2895,-325000,0,-57,39
2015-02-03,2402,7860501,266009483,34.0,34.15,33.5,33.55,-0.2,3032,126000,0,-420,217
2015-02-04,2402,5879757,198047143,33.8,34.15,33.3,33.3,-0.25,2659,-826592,0,546,64
2015-02-05,2402,3558069,118509121,33.3,33.5,33.1,33.45,0.15,1536,-147000,0,-176,28
2015-02-06,2402,4531229,150545049,33.6,33.7,32.9,33.1,-0.35,2058,-743790,0,-575,34
2015-02-09,2402,5095700,169327457,33.1,33.4,33.05,33.3,0.2,2113,-255000,0,491,-223
2015-02-10,2402,8030854,262925152,33.3,33.4,32.2,32.35,-0.95,3049,-2706000,0,177,154
2015-02-11,2402,4692141,151289426,32.5,32.65,32.0,32.15,-0.2,2109,36001,0,-408,91
2015-02-12,2402,2235783,71751639,32.15,32.3,32.0,32.05,-0.1,1068,-792820,0,41,94
2015-02-13,2402,2584564,83387808,32.1,32.45,32.1,32.2,0.15,1228,572000,-1000,-464,0
2015-02-24,2402,6065917,199738961,32.5,33.2,32.45,33.0,0.8,2593,-248000,0,516,39
2015-02-25,2402,3691263,121872895,33.2,33.25,32.85,32.9,-0.1,1656,-186000,0,31,-25
2015-02-26,2402,4831969,160599456,32.9,33.5,32.75,33.45,0.55,1970,154000,0,207,-46
2015-03-02,2402,16117934,545428332,33.7,34.2,33.45,33.55,0.1,5588,-74000,0,1321,-321
2015-03-03,2402,14834223,467742617,31.5,32.3,31.25,31.45,-2.1,6196,-495000,0,-1065,-271
2015-03-04,2402,5375672,169285096,31.45,31.7,31.3,31.4,-0.05,2355,-532942,-800000,189,146
2015-03-05,2402,3890041,122224640,31.5,31.7,31.25,31.6,0.2,1671,-244000,0,101,129
2015-03-06,2402,3385992,107352383,31.75,31.85,31.6,31.6,0.0,1469,509000,0,-519,57
2015-03-09,2402,3762905,119229887,31.5,32.0,31.45,31.55,-0.05,1458,-648000,0,256,-2
2015-03-10,2402,6854449,211074861,31.7,31.75,30.45,30.8,-0.75,3355,86000,-1000000,146,-206
2015-03-11,2402,4970324,151119532,30.5,30.65,30.2,30.4,-0.4,1854,-204000,0,-491,83
2015-03-12,2402,3038691,93988127,30.45,31.15,30.45,30.95,0.55,1435,421000,0,-459,143
2015-03-13,2402,2255307,69659861,31.2,31.25,30.75,30.8,-0.15,912,-150000,0,-108,-148
2015-03-16,2402,2155907,66142980,30.65,31.05,30.5,30.5,-0.3,949,-186067,0,1,-69
2015-03-17,2402,5112081,154232132,30.6,30.85,29.9,30.1,-0.4,2057,18000,0,-523,81
2015-03-18,2402,3007103,91071865,30.25,30.55,29.95,30.3,0.2,1293,340661,0,-278,282
2015-03-19,2402,2768843,84922713,30.6,30.8,30.5,30.65,0.35,1277,-251602,0,-19,73
2015-03-20,2402,8727362,274398629,30.6,31.9,30.55,31.65,1.0,3709,-61000,0,200,100
2015-03-23,2402,4241399,133738214,31.65,31.75,31.2,31.55,-0.1,1765,-20000,0,438,-6
2015-03-24,2402,2016211,63185799,31.5,31.6,31.2,31.3,-0.25,858,-30000,0,123,-44
2015-03-25,2402,3077143,96497573,31.3,31.6,31.05,31.35,0.05,1204,-3000,0,71,-76
2015-03-26,2402,2156769,67331097,31.0,31.65,31.0,31.05,-0.3,971,279000,0,-126,151
2015-03-27,2402,2280060,70359029,31.15,31.3,30.6,30.75,-0.3,1024,295000,0,-307,-13
2015-03-30,2402,2444669,75661654,31.0,31.3,30.6,31.0,0.25,1055,401000,0,-361,-310
2015-03-31,2402,2519896,78162970,31.3,31.4,30.75,30.95,-0.05,1048,-84000,0,341,144
2015-04-01,2402,2615088,79966471,30.9,30.95,30.4,30.4,-0.55,1082,483000,0,-177,-309
2015-04-02,2402,4207235,128662467,30.1,30.8,30.05,30.75,0.35,1433,768000,0,-739,586
2015-04-07,2402,4384396,135964686,30.9,31.25,30.8,31.0,0.25,1599,432000,0,-372,-117
2015-04-08,2402,4797212,148684428,31.0,31.2,30.8,31.2,0.2,2088,929907,0,-542,488
2015-04-09,2402,2828091,87766215,31.2,31.25,30.7,30.7,-0.5,1152,-156000,0,-161,397
2015-04-10,2402,4215767,127378120,31.0,31.0,29.8,30.0,-0.7,1879,-44563,0,169,440
2015-04-13,2402,5046442,148212873,29.8,29.9,29.0,29.3,-0.7,2164,-242780,0,-296,3
2015-04-14,2402,2030137,59890910,29.3,29.65,29.1,29.5,0.2,1039,-31000,0,-375,0
2015-04-15,2402,1687969,50023161,29.8,29.8,29.5,29.55,0.05,842,-53000,7000,-430,0
2015-04-16,2402,3469045,102052410,29.6,29.8,29.1,29.2,-0.35,1221,-424863,0,-16,-181
2015-04-17,2402,1838177,53691317,29.15,29.4,29.1,29.2,0.0,820,-20000,0,-222,-112
2015-04-20,2402,5850412,166040785,29.05,29.1,28.15,28.2,-1.0,2369,-1248000,0,130,-470
2015-04-21,2402,8953536,243627476,28.3,28.5,26.75,26.9,-1.3,3821,-1017000,0,46,-259
2015-04-22,2402,5257564,140212767,26.55,27.1,26.1,26.7,-0.2,2392,-1117000,0,-185,222
2015-04-23,2402,2343784,63235568,26.9,27.1,26.85,26.9,0.2,1293,-815000,0,177,116
2015-04-24,2402,3123741,84905779,27.0,27.45,26.95,27.05,0.15,1645,-750000,0,22,-22
2015-04-27,2402,2235093,60297946,27.15,27.3,26.85,26.95,-0.1,1040,-182000,0,-255,-82
2015-04-28,2402,2943158,79182426,26.95,27.25,26.75,26.75,-0.2,1215,-483000,0,-262,21
2015-04-29,2402,7651101,196684476,26.75,26.75,25.0,25.75,-1.0,3214,-142000,-1000,-1010,-505
2015-04-30,2402,2045814,53041759,25.85,26.1,25.6,26.1,0.35,1207,-228000,0,-114,117
2015-05-04,2402,2387644,61210076,26.1,26.2,25.45,25.5,-0.6,1196,-412000,0,-83,-6
2015-05-05,2402,7094613,189574253,25.6,27.25,25.6,27.25,1.75,3196,25000,0,-15,107
2015-05-06,2402,9836456,273546931,27.2,28.35,27.0,28.1,0.85,4610,-766000,0,-909,-220
2015-05-07,2402,4167800,115844956,28.0,28.3,27.5,27.5,-0.6,1953,-478000,0,67,111
2015-05-08,2402,3631605,98566088,27.5,27.85,26.75,26.8,-0.7,1804,-591885,0,217,95
2015-05-11,2402,3726160,96924088,27.45,27.45,25.5,25.95,-0.85,1682,-55000,0,-723,55
2015-05-12,2402,3318811,84433986,25.9,26.2,25.1,25.6,-0.35,1841,-337811,0,-268,135
2015-05-13,2402,1890116,49081003,25.85,26.15,25.65,25.9,0.3,854,222000,0,-260,10
2015-05-14,2402,1544482,39574827,26.0,26.0,25.5,25.55,-0.35,860,-274841,0,-10,-67
2015-05-15,2402,1394340,35557995,25.55,25.9,25.25,25.4,-0.15,718,-196000,0,-51,-4
2015-05-18,2402,7370148,176346417,25.4,25.4,23.65,23.7,-1.7,2996,56000,0,-1893,-408
2015-05-19,2402,2874892,68774003,23.4,24.25,23.4,24.0,0.3,1630,59080,0,-173,87
2015-05-20,2402,6557722,152101480,24.0,24.05,22.5,23.7,-0.3,2987,224000,0,-42,-305
2015-05-21,2402,2632647,62699831,23.65,24.2,23.25,23.7,0.0,1316,-161000,0,-249,259
2015-05-22,2402,2524968,59726343,23.6,24.1,23.4,23.4,-0.3,1470,26000,0,398,16
2015-05-25,2402,1584770,37431686,23.35,23.9,23.3,23.55,0.15,802,157000,0,-156,-19
2015-05-26,2402,2949438,71326942,24.2,24.45,23.9,24.2,0.65,1395,91000,0,-115,40
2015-05-27,2402,1660705,40121454,24.1,24.4,23.9,24.05,-0.15,718,27000,0,99,-4
2015-05-28,2402,1874000,45139450,24.25,24.3,23.95,24.0,-0.05,775,45000,0,79,13
2015-05-29,2402,5319970,133280976,24.1,25.65,24.05,25.65,1.65,2254,108000,0,-605,-26
2015-06-01,2402,9332146,243495398,26.1,26.45,25.7,25.7,0.05,2995,372000,0,-1473,-117
2015-06-02,2402,7100180,184253746,25.3,26.4,25.25,25.55,-0.15,2737,328000,0,-475,133
2015-06-03,2402,3050737,77490075,25.65,25.9,25.0,25.05,-0.5,1396,-94000,0,-83,-8
2015-06-04,2402,2802993,68764929,25.05,25.25,24.0,24.15,-0.9,1334,305500,0,-420,71
2015-06-05,2402,2409420,57425405,24.0,24.4,23.35,23.7,-0.45,1201,266000,2000,-227,37
2015-06-08,2402,4453889,101829211,23.35,23.4,22.2,23.0,-0.7,1887,243000,0,-751,-1
2015-06-09,2402,7105600,152049750,22.0,22.85,20.7,20.7,-2.3,2870,301000,0,-2272,51
2015-06-10,2402,4917557,105189904,20.7,21.85,20.7,21.6,0.9,2033,1140000,0,-1466,159
2015-06-11,2402,3788975,84582939,22.2,22.65,21.9,22.4,0.8,1880,1237000,0,-446,-175
2015-06-12,2402,5007669,119011869,24.0,24.15,23.5,23.5,1.1,2145,-267800,0,-248,-98
2015-06-15,2402,2876237,68309588,23.4,24.25,23.15,23.8,0.3,1272,-26000,0,-334,-79
2015-06-16,2402,2462002,58263197,23.7,23.95,23.25,23.8,0.0,1096,227000,0,-329,-8
2015-06-17,2402,4901087,119865105,23.8,24.8,23.6,24.8,1.0,2076,-441000,0,-284,-31
2015-06-18,2402,2510171,62406057,24.8,25.15,24.55,24.9,0.1,1102,-40000,0,4,-31
2015-06-22,2402,2500088,61802084,24.9,25.15,24.3,24.3,-0.6,1063,303000,-3000,-2,15
2015-06-23,2402,4782191,120645557,24.5,25.7,24.5,25.5,1.2,2143,765000,0,-174,-118
2015-06-24,2402,2510696,63510267,25.5,25.8,25.05,25.1,-0.4,1191,-12000,0,96,60
2015-06-25,2402,1990040,49642638,25.3,25.4,24.75,24.75,-0.35,918,83000,0,-109,-15
2015-06-26,2402,2440464,61460153,24.8,25.5,24.8,25.0,0.25,1072,69000,0,-110,-81
2015-06-29,2402,2850100,69943510,24.2,24.9,24.15,24.5,-0.5,1097,89000,0,-131,197
2015-06-30,2402,1795240,44615808,24.5,25.25,24.3,25.25,0.75,778,138000,0,-191,-114
2015-07-01,2402,5652637,146312043,25.35,26.15,25.1,25.9,0.65,2229,-37000,0,62,89
2015-07-02,2402,2461502,63617324,26.2,26.2,25.55,25.55,-0.35,1333,-447000,0,408,60
2015-07-03,2402,2346039,59173290,25.55,25.6,24.95,25.45,-0.1,1178,-113000,0,48,50
2015-07-06,2402,1301100,32561434,25.0,25.4,24.85,24.85,-0.6,674,-92000,0,-66,44
2015-07-07,2402,1502998,37146398,25.05,25.2,24.45,24.6,-0.25,913,-90000,0,-66,68
2015-07-08,2402,3166717,75360955,24.55,24.6,23.3,23.3,-1.3,1364,-25000,0,-552,165
2015-07-09,2402,2416561,55499039,22.4,23.8,22.2,23.6,0.3,1103,97000,0,-250,-14
2015-07-13,2402,1698301,41926413,25.35,25.35,24.3,24.3,0.7,799,66000,0,68,-37
2015-07-14,2402,1249120,30504004,24.5,24.75,24.15,24.15,-0.15,595,-30000,0,-51,46
2015-07-15,2402,1212928,29032331,24.3,24.45,23.7,23.75,-0.4,650,-30000,4000,118,23
2015-07-16,2402,641103,15335476,23.85,24.05,23.8,23.85,0.1,353,103000,0,-2,7
2015-07-17,2402,861149,20661289,24.1,24.25,23.9,23.95,0.1,516,119000,10000,-13,54
2015-07-20,2402,1782318,42804882,23.95,24.2,23.85,24.0,0.05,744,670000,0,-80,28
