date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-04-28,2317,26317446,2267693687,85.1,86.9,85.1,86.4,-0.6,10920,2520422,200000,728,190
2014-04-29,2317,20817235,1822573985,87.0,87.9,86.7,87.8,1.4,9116,6617660,600000,-337,-164
2014-04-30,2317,25058684,2176611680,87.7,87.7,86.5,86.6,-1.2,7784,-4780897,-33000,397,-28
2014-05-02,2317,38908380,3428817806,87.3,88.8,87.0,88.8,2.2,16467,24121091,-310000,-1448,-538
2014-05-05,2317,19217328,1704702635,88.9,89.0,88.2,88.7,-0.1,8156,6625926,220000,-312,-74
2014-05-06,2317,16951496,1509852481,89.0,89.5,88.5,89.0,0.3,7611,5072100,375000,-52,-69
2014-05-07,2317,19282777,1712846761,89.3,89.3,88.5,88.8,-0.2,7840,3434100,-241000,-131,-173
2014-05-08,2317,16611789,1482223283,89.6,89.6,88.8,89.1,0.3,9006,8167763,140000,-483,-55
2014-05-09,2317,20240692,1805267988,89.5,89.5,88.4,89.4,0.3,8152,9118038,-117000,-1492,-197
2014-05-12,2317,29137898,2570990074,89.4,89.4,87.7,87.7,-1.7,10505,-6635450,-433000,753,317
2014-05-13,2317,13182591,1160367342,88.5,88.5,87.7,87.9,0.2,5832,5614178,-786000,-1206,-91
2014-05-14,2317,23427149,2059937675,88.3,88.5,87.6,88.2,0.3,6567,8321111,-1218000,228,108
2014-05-15,2317,24069982,2125770340,88.5,88.6,88.0,88.6,0.4,8344,-105000,270000,-97,42
2014-05-16,2317,17215542,1525988740,88.6,88.9,88.2,88.8,0.2,7088,2021309,-254000,-53,36
2014-05-19,2317,23166923,2070465993,89.0,89.8,88.9,89.8,1.0,8617,12870262,202000,-256,-99
2014-05-20,2317,42815406,3862607460,90.0,90.8,89.7,90.6,0.8,16348,19692786,213000,-1109,-177
2014-05-21,2317,19557000,1768454560,90.6,90.9,90.0,90.0,-0.6,9188,4184579,136000,225,-73
2014-05-22,2317,39686416,3631593285,90.4,92.3,90.3,92.0,2.0,20194,3678405,2406000,693,-327
2014-05-23,2317,37498045,3481728989,91.9,93.5,91.9,93.0,1.0,15965,16111689,1158000,-1742,-166
2014-05-26,2317,19310159,1797042875,93.5,93.6,92.5,92.5,-0.5,9559,-943750,368000,229,-2
2014-05-27,2317,23096525,2131171150,92.6,92.8,91.7,92.8,0.3,9346,4224690,63000,823,35
2014-05-28,2317,27652646,2582013036,93.0,93.8,92.8,93.4,0.6,11476,9262510,399000,-320,-59
2014-05-29,2317,23415763,2185991459,93.9,93.9,92.6,93.5,0.1,8467,10575007,-204000,-238,-56
2014-05-30,2317,33439898,3106900316,93.9,93.9,92.4,92.4,-1.1,9836,-1400878,721000,-3,80
2014-06-03,2317,23163905,2154991544,93.2,93.9,92.5,93.0,0.6,9261,1440537,-4000,238,-74
2014-06-04,2317,15279224,1426651332,93.8,93.8,93.0,93.1,0.1,6760,1147341,271000,677,-14
2014-06-05,2317,18488755,1717207779,93.4,93.5,92.5,92.9,-0.2,7283,1858799,78000,924,73
2014-06-06,2317,15396345,1436029895,93.5,93.5,93.1,93.2,0.3,5800,2545136,493000,-704,-83
2014-06-09,2317,12547302,1170781908,93.3,93.5,93.1,93.5,0.3,4996,4282190,-9000,-427,3
2014-06-10,2317,19022298,1783895795,93.6,94.1,93.5,94.1,0.6,8016,7956970,730000,-326,-32
2014-06-11,2317,15659535,1465228975,93.5,93.8,93.1,93.8,-0.3,7116,4151043,920000,-564,-21
2014-06-12,2317,13873124,1294791092,93.4,93.7,93.2,93.4,-0.4,6325,248349,446000,-365,12
2014-06-13,2317,11999494,1119170042,93.4,93.4,93.1,93.2,-0.2,5602,737919,-462000,-424,12
2014-06-16,2317,17308792,1608492672,93.2,93.3,92.7,92.7,-0.5,6132,149278,133000,-11,-54
2014-06-17,2317,27841412,2607766128,93.0,94.3,92.5,94.0,1.3,9974,4440197,-12000,-1037,210
2014-06-18,2317,26152841,2457880943,94.0,94.4,93.3,94.1,0.1,8291,11734000,100000,-695,-109
2014-06-19,2317,16684619,1569873254,94.2,94.4,93.9,93.9,-0.2,5389,3022561,61000,366,-58
2014-06-20,2317,17932295,1695774310,94.4,94.9,94.2,94.3,0.4,6923,5161015,102000,-129,-113
2014-06-23,2317,69092013,6717275061,94.8,98.6,94.8,97.6,3.3,27966,22242274,2417000,591,-353
2014-06-24,2317,41670676,4096123817,98.0,98.7,97.5,98.2,0.6,16337,12326419,2341000,1257,-239
2014-06-25,2317,28980028,2820949995,98.2,98.5,96.5,96.5,-1.7,14070,-435482,1624000,-53,390
2014-06-26,2317,31988843,3146687825,98.0,98.8,97.9,98.5,2.0,13885,10590838,792000,-556,-185
2014-06-27,2317,29006237,2862993124,98.9,99.0,98.4,98.6,0.1,10538,9292702,530000,-631,-181
2014-06-30,2317,41135879,4108096533,99.0,100.0,98.9,100.0,1.4,16610,13874950,943000,-210,-187
2014-07-01,2317,36524384,3702379784,100.5,102.0,100.0,102.0,2.0,17317,13134428,735000,1507,7
2014-07-02,2317,57731350,5979386200,102.5,105.0,102.0,103.0,1.0,24014,13151023,2766769,-2444,-257
2014-07-03,2317,31242648,3246846198,103.5,104.5,103.0,104.0,1.0,14019,6373500,1221000,358,-125
2014-07-04,2317,24537956,2528478258,104.5,104.5,102.5,103.0,-1.0,11292,-4159077,648000,-285,171
2014-07-07,2317,26119282,2673251046,102.0,103.5,101.5,103.5,0.5,12076,-2180948,387000,-636,148
2014-07-08,2317,21969735,2288147940,104.0,104.5,103.5,104.5,1.0,9191,719311,788000,778,-134
2014-07-09,2317,24427352,2548518529,104.0,105.0,103.5,105.0,0.5,10511,3206054,357000,-300,-148
2014-07-10,2317,51473107,5516788056,105.0,108.5,105.0,108.5,3.5,24373,13186458,51000,953,-233
2014-07-11,2317,69080680,7591591431,109.0,112.0,108.0,109.0,0.5,29525,-4596869,1905000,1394,-184
2014-07-14,2317,66688529,7424264190,109.0,113.0,109.0,110.0,1.0,24179,-13787003,867000,3901,-273
2014-07-15,2317,50007864,5536747540,110.5,111.5,109.0,111.0,1.0,17476,-2576738,1337000,-3035,93
2014-07-16,2317,42722105,4631037235,111.0,111.0,107.0,107.5,-3.5,19296,-2725962,-63000,1080,482
2014-07-17,2317,43816520,4669490120,107.0,108.0,105.0,106.5,-1.0,17439,6180033,112000,-459,242
2014-07-18,2317,28216653,3003563371,104.5,107.5,104.5,107.5,1.0,13418,1375661,1103000,1562,125
2014-07-21,2317,31307245,3434842950,109.0,110.5,108.5,110.5,3.0,13648,9684963,403000,-856,-227
2014-07-22,2317,25372651,2774100959,110.5,110.5,107.5,110.0,-0.5,9864,3770740,816000,72,46
2014-07-24,2317,33521590,3687932900,111.0,112.0,108.5,110.5,0.5,12119,2930221,40000,-192,16
2014-07-25,2317,25472388,2760929904,109.5,110.5,107.0,108.0,-2.5,12259,-4136535,1643000,118,205
2014-07-28,2317,37840588,4019900240,107.0,108.0,105.0,105.0,-3.0,16353,-4198000,-72000,1387,291
2014-07-29,2317,49762553,5200645065,106.0,107.0,102.0,105.0,0.0,19088,3778400,-248000,-614,338
2014-07-30,2317,31370310,3311576293,106.0,107.0,104.5,104.5,-0.5,10791,-1449180,7000,1314,-68
2014-07-31,2317,29623623,3065858371,104.5,105.0,102.5,103.5,-1.0,11368,-2989653,130000,1621,45
2014-08-01,2317,32762528,3328501856,101.0,102.5,100.5,102.0,-1.5,14346,-2298299,-304000,864,319
2014-08-04,2317,22866206,2382769630,102.0,105.5,102.0,105.5,3.5,9281,5086005,200000,712,-201
2014-08-05,2317,31938347,3289409894,105.0,105.0,102.0,102.0,-3.5,12653,-9335143,8000,1168,210
2014-08-06,2317,24413217,2489656381,102.0,103.5,101.0,103.5,1.5,10241,2275975,-214000,-476,101
2014-08-07,2317,15553890,1608117541,104.5,104.5,102.5,103.5,0.0,6757,885147,60000,-408,7
2014-08-08,2317,19775402,2023188125,103.5,103.5,101.5,102.5,-1.0,8257,-3334744,1414000,1277,79
2014-08-11,2317,35057785,3628142640,101.0,105.0,100.5,104.0,1.5,13243,-3687131,2589000,-890,-269
2014-08-12,2317,22237546,2323959284,104.0,105.5,103.5,104.5,0.5,7813,-6680619,701000,-329,-135
2014-08-13,2317,26383588,2785039930,104.5,106.5,104.5,106.0,1.5,10496,6620434,-253400,-787,-242
2014-08-14,2317,38756884,4233730209,109.5,111.0,108.0,109.0,3.0,17764,4863875,-163000,1885,-149
2014-08-15,2317,28562638,3084993971,109.0,109.5,107.0,107.5,-1.5,9948,-12888786,615000,1710,126
2014-08-18,2317,18848522,2034198978,108.0,108.5,107.5,107.5,0.0,8078,-2512022,129000,-168,226
2014-08-19,2317,21745882,2358507256,108.5,109.5,107.5,108.5,1.0,9134,-1254760,941000,-282,119
2014-08-20,2317,27207199,2947256492,109.5,109.5,107.0,108.5,0.0,11095,535088,304000,1251,244
2014-08-21,2317,15557136,1679247188,108.5,108.5,107.5,108.5,0.0,6316,1140514,6000,37,338
2014-08-22,2317,35790761,3917280576,109.0,110.0,108.5,110.0,1.5,14308,11904968,520000,1941,1302
2014-08-25,2317,25906826,2857457360,110.0,111.0,109.5,110.5,0.5,12149,956578,1062000,-1624,0
2014-08-26,2317,40265149,4437665390,110.5,111.0,109.5,110.0,-0.5,17005,-3824831,118000,-1973,0
2014-08-27,2317,87045702,9645455341,110.0,112.0,110.0,112.0,2.0,32347,5914604,325000,-7818,0
2014-08-28,2317,105054553,10665723459,100.5,104.0,100.5,102.0,0.0,40072,2577956,1030000,10402,-2441
2014-08-29,2317,40542789,4143317746,102.0,103.0,101.0,102.0,0.0,16275,279929,451000,-393,-121
2014-09-01,2317,29167386,2981606872,103.0,103.5,101.5,101.5,-0.5,12150,-7255880,-31000,254,75
2014-09-02,2317,22070782,2224518982,101.5,102.0,100.5,100.5,-1.0,10934,-3351789,-291000,381,162
2014-09-03,2317,29980261,3018001241,101.0,101.5,100.0,101.0,0.5,13080,-4043534,-294000,801,-53
2014-09-04,2317,42401302,4236314262,100.5,100.5,99.5,99.9,-1.1,17906,-9446645,246000,-74,-19
2014-09-05,2317,37775765,3748492115,99.5,100.5,98.6,100.5,0.6,14961,2468808,-350000,553,-29
2014-09-09,2317,25181776,2555509652,101.0,102.0,100.5,102.0,1.5,10090,7975506,224000,-872,-593
2014-09-10,2317,30085777,3014019490,101.0,101.5,99.6,101.0,-1.0,13194,-14376000,-966000,2161,632
2014-09-11,2317,18011497,1813170359,100.5,101.5,100.0,100.0,-1.0,8726,-229357,180000,-392,-185
2014-09-12,2317,23455406,2336216765,100.5,100.5,99.1,99.4,-0.6,10599,-1850275,-122000,-16,-359
2014-09-15,2317,17076730,1712020150,99.4,101.0,99.2,101.0,1.6,7703,3667768,315000,-707,-539
2014-09-16,2317,15858654,1584511500,101.0,101.0,99.5,99.5,-1.5,7010,-6639634,-158000,1123,507
2014-09-17,2317,27850875,2805901875,100.0,101.5,100.0,101.0,1.5,12123,-753308,693000,680,-408
2014-09-18,2317,22083867,2234961434,100.5,102.0,100.5,102.0,1.0,8417,4759188,199000,-1035,-135
2014-09-19,2317,32404251,3299128395,102.5,103.0,101.0,101.0,-1.0,10338,-10258887,256000,58,535
2014-09-22,2317,24844090,2485931090,100.5,100.5,99.6,100.5,-0.5,9994,-8769968,-271965,722,66
2014-09-23,2317,16015051,1609598061,100.5,101.0,99.8,100.5,0.0,6255,-468600,168000,108,-177
2014-09-24,2317,16931750,1700368320,100.0,101.0,100.0,100.5,0.0,6474,-2072568,874000,343,249
2014-09-25,2317,35162439,3540846500,101.0,102.5,99.6,100.0,-0.5,13647,-6815091,1344000,763,-123
2014-09-26,2317,58713020,5757669760,99.0,99.0,97.1,97.1,-2.9,26679,-17599086,-770000,351,-301
2014-09-29,2317,38784490,3784605220,97.8,98.2,97.1,97.6,0.5,13207,-12947669,-715000,2525,176
2014-09-30,2317,53444185,5127052955,97.5,97.5,94.8,96.0,-1.6,22021,-4122726,-684024,906,-87
2014-10-01,2317,30242151,2950421409,96.5,98.6,95.5,98.4,2.4,13899,562600,32000,-1121,-356
2014-10-02,2317,23725855,2317105390,97.8,98.4,97.1,97.5,-0.9,9877,-7008015,-1000,1024,-21
2014-10-03,2317,24011353,2373444348,98.0,99.7,97.9,99.3,1.8,10994,1965236,266000,-288,-117
2014-10-06,2317,22887418,2267353482,99.7,99.7,98.5,98.5,-0.8,9687,-7772348,211000,649,37
2014-10-07,2317,27137714,2656171072,98.6,99.0,97.0,97.6,-0.9,10297,1064349,-889000,360,15
2014-10-08,2317,22228374,2156700128,96.5,97.6,96.5,96.7,-0.9,10672,-2814168,-1000,-256,91
2014-10-09,2317,27512296,2678573779,98.2,98.3,96.7,97.6,0.9,9779,112453,-250000,171,-142
2014-10-13,2317,35801984,3433751864,95.0,96.7,95.0,95.8,-1.8,15313,-8921856,130000,1582,-38
2014-10-14,2317,32867863,3140054141,95.6,96.1,95.0,96.0,0.2,13201,-7586710,548000,2182,-120
2014-10-15,2317,90024615,8418293684,95.5,95.7,92.4,93.5,-2.5,28252,-6672104,-2591800,-1075,-230
2014-10-16,2317,52554472,4839297146,93.0,93.4,90.6,92.2,-1.3,19906,-1748180,-853000,1045,-346
2014-10-17,2317,66228844,6000843998,92.5,92.8,89.0,89.0,-3.2,27728,-22320940,-228000,418,-82
2014-10-20,2317,34994344,3219734006,91.0,93.4,90.8,93.2,4.2,17191,3866929,627600,-1202,-534
2014-10-21,2317,36618314,3435115474,94.0,94.6,93.0,93.5,0.3,13765,267700,654000,552,-145
2014-10-22,2317,33940788,3219853924,95.0,95.5,94.0,94.0,0.5,13209,-1131740,679000,-1447,81
2014-10-23,2317,22871602,2169256110,95.0,95.0,94.2,95.0,1.0,8791,11649523,43000,-1674,-171
2014-10-24,2317,22843517,2145300813,95.0,95.3,93.1,93.2,-1.8,10950,-7074671,32000,1684,289
2014-10-27,2317,20843836,1958084684,93.5,94.5,93.3,94.0,0.8,7638,7321101,-4000,-2085,-166
2014-10-28,2317,32009240,3055012138,95.0,95.8,95.0,95.5,1.5,11902,8785400,514000,-419,40
2014-10-29,2317,28653253,2734729351,96.0,96.2,94.8,95.0,-0.5,10461,-2148702,395000,688,190
2014-10-30,2317,15900180,1512971637,95.0,95.5,94.7,95.2,0.2,7171,2611976,34000,50,19
2014-10-31,2317,28039435,2685313960,95.4,96.2,95.0,96.0,0.8,8518,-694446,-55000,-189,-31
2014-11-03,2317,38018758,3718607398,97.0,98.7,96.5,98.1,2.1,16367,11295140,689000,-1938,6
2014-11-04,2317,19243026,1884548060,98.7,98.7,97.4,97.5,-0.6,8279,7504803,-40000,226,-120
2014-11-05,2317,16066083,1571748738,98.5,98.5,97.4,98.2,0.7,7557,7088282,-43000,-668,-130
2014-11-06,2317,26712619,2582984524,97.2,97.9,95.8,95.9,-2.3,11327,-5463868,-25000,1575,-4
2014-11-07,2317,18107467,1737719663,95.2,96.5,95.1,96.3,0.4,6419,-3158467,-132000,1101,201
2014-11-10,2317,35347655,3453974890,95.2,98.4,95.2,98.3,2.0,15347,9311282,-6000,186,-282
2014-11-11,2317,22857874,2241369806,98.6,98.6,97.5,97.7,-0.6,9840,7081378,119000,-1390,-63
2014-11-12,2317,39099711,3802307465,98.1,99.0,95.8,96.0,-1.7,17399,-6124421,-439000,2440,147
2014-11-13,2317,24882564,2417828696,96.5,98.0,96.2,98.0,2.0,10384,3495500,-544000,12,-297
2014-11-14,2317,35431170,3437565890,98.0,98.1,96.5,96.8,-1.2,15007,-5631330,-1945000,3976,-16
2014-11-17,2317,36525465,3520109040,97.0,97.8,95.6,95.6,-1.2,15097,-14205547,-683000,1551,-42
2014-11-18,2317,25656258,2452265353,95.6,96.6,95.0,95.5,-0.1,14739,1493752,-229000,1376,82
2014-11-19,2317,39046812,3762441052,96.1,97.0,95.6,96.0,0.5,15614,4555313,9400,311,11
2014-11-20,2317,28687952,2773298599,96.2,97.0,96.2,96.7,0.7,12446,-520643,-710000,1813,-89
2014-11-21,2317,29685874,2867864252,97.4,97.5,96.2,96.3,-0.4,12063,-3580362,-3438400,1279,64
2014-11-24,2317,19076430,1842259814,96.8,96.9,96.3,96.5,0.2,8113,-2081926,-709800,-999,-64
2014-11-25,2317,30621156,2954517941,96.5,96.9,96.1,96.4,-0.1,9187,2314913,-171000,573,20
2014-11-26,2317,30379287,2955521686,96.5,98.0,96.5,97.3,0.9,14228,-1812377,761823,2843,38
2014-11-27,2317,27354249,2667160234,97.3,97.9,97.1,97.1,-0.2,11238,1323832,-50000,-2329,-130
2014-11-28,2317,28772632,2797863480,97.1,97.5,96.9,97.0,-0.1,11388,3193584,-66000,-124,-620
2014-12-01,2317,40761302,3879803115,93.4,96.5,93.3,95.3,-1.7,17855,-6241314,-1317000,2071,896
2014-12-02,2317,59392402,5544444586,94.5,94.8,92.6,92.7,-2.6,30302,-16688246,-5005800,3232,255
2014-12-03,2317,37110878,3486336856,93.0,94.5,92.6,94.5,1.8,17958,-5802943,-3452000,1280,-6
2014-12-04,2317,23577508,2240668460,94.5,95.5,94.0,95.3,0.8,11790,1426295,-765432,-881,7
2014-12-05,2317,49874985,4662408260,94.8,94.8,93.0,93.2,-2.1,22780,-22463728,-5491960,4256,440
2014-12-08,2317,49688126,4597313005,93.4,93.8,91.6,91.9,-1.3,24622,-24861056,-2297739,3484,-333
2014-12-09,2317,80669484,7294272063,90.6,91.5,89.9,90.0,-1.9,34679,-29105145,-7292539,7041,649
2014-12-10,2317,54931616,4930686390,89.9,90.5,89.3,89.6,-0.4,26603,-27819196,-1141640,3755,237
2014-12-11,2317,55381769,5003743617,90.0,90.9,89.8,89.9,0.3,26055,-17991856,-937193,2973,-232
2014-12-12,2317,42084013,3784453097,90.0,90.6,89.6,89.6,-0.3,18120,-15608976,-934680,1710,-87
2014-12-15,2317,57087889,5025585259,88.9,89.1,87.7,87.7,-1.9,27352,-13862569,-2479600,-1337,31
2014-12-16,2317,86614171,7493032209,86.8,87.7,86.0,86.0,-1.7,42595,-44104947,-2069200,8049,70
2014-12-17,2317,103209352,8752252900,86.0,86.0,84.3,84.3,-1.7,42732,-47816986,-1706240,11479,-33
2014-12-18,2317,53316576,4544844175,85.3,86.2,84.6,84.8,0.5,25719,-17817200,-211000,342,-303
2014-12-19,2317,46480178,3991019508,86.2,86.4,85.2,85.6,0.8,21502,233797,-404440,-2552,65
2014-12-22,2317,44242259,3864931531,86.5,88.0,86.2,88.0,2.4,20800,-1028142,-251240,-1704,-105
2014-12-23,2317,20503372,1792734663,88.0,88.1,87.1,87.3,-0.7,10439,-1481240,-129000,-653,90
2014-12-24,2317,18032671,1580294448,87.1,87.9,87.1,87.8,0.5,9061,3465000,-810920,-1620,-41
2014-12-25,2317,11468930,1006910340,87.8,88.0,87.5,87.8,0.0,5859,725000,-91000,-981,-21
2014-12-26,2317,12827733,1126097604,87.8,88.0,87.5,88.0,0.2,6234,1924629,-677560,183,-18
2014-12-27,2317,8731135,770701575,88.3,88.5,88.0,88.4,0.4,5108,-189000,-107200,-338,16
2014-12-29,2317,27757432,2445058549,88.2,88.5,87.6,87.8,-0.6,12005,-1218783,-1238560,224,-12
2014-12-30,2317,20288053,1786894364,88.0,88.4,87.8,87.8,0.0,9126,835123,-294524,-524,-5
2014-12-31,2317,17386145,1522746957,87.8,88.0,87.2,87.9,0.1,7621,-1292027,-911720,-33,4
2015-01-05,2317,25369082,2210737580,87.8,87.8,86.9,87.2,-0.7,12695,-11283729,-986000,2458,-6
2015-01-06,2317,65967122,5611395850,86.0,86.0,84.5,84.5,-2.7,33773,-34943789,-1078560,4575,-202
2015-01-07,2317,33872596,2884075500,84.3,85.8,84.3,85.2,0.7,15794,-8779759,-852000,1177,-482
2015-01-08,2317,31001877,2683506287,85.9,87.0,85.7,86.9,1.7,14395,4227593,-845080,-1646,-73
2015-01-09,2317,22801642,1984878503,87.3,87.8,86.5,86.5,-0.4,11266,-2308343,-119400,867,61
2015-01-12,2317,23027874,1986395964,86.5,87.2,85.7,85.7,-0.8,13167,-3766687,-49160,1568,-233
2015-01-13,2317,26434792,2268498342,85.0,86.3,85.0,86.3,0.6,11160,438953,-634000,1206,-125
2015-01-14,2317,22512063,1927952125,86.5,86.5,85.2,85.3,-1.0,10834,-4378629,-4000,1414,7
2015-01-15,2317,32395438,2755105791,85.3,85.7,84.7,84.8,-0.5,14919,-12611138,-45000,1908,6
2015-01-16,2317,41931979,3535425223,84.8,84.9,84.0,84.1,-0.7,20439,-16826382,-85680,1522,-393
2015-01-19,2317,30077553,2526370052,84.2,84.9,83.0,83.7,-0.4,16469,209324,-7000,-1603,-284
2015-01-20,2317,27837373,2350704232,83.7,85.0,83.3,84.7,1.0,13963,2327209,-429800,2099,645
2015-01-21,2317,31835104,2708110544,85.2,85.5,84.7,85.3,0.6,12531,647808,-291000,519,756
2015-01-22,2317,25901616,2209612955,85.6,85.7,84.8,85.5,0.2,11654,1339302,-592040,249,-18
2015-01-23,2317,71838263,6246004009,85.8,87.8,85.7,87.8,2.3,33643,5448364,-24000,-282,1137
2015-01-26,2317,64344295,5686685672,87.8,89.1,87.2,88.8,1.0,28034,12656975,1647880,-4164,-186
2015-01-27,2317,39764117,3527873796,89.4,89.4,87.8,88.8,0.0,17731,3274683,334000,-3003,10
2015-01-28,2317,27746871,2447348983,88.5,88.6,87.9,87.9,-0.9,12526,-444003,1070000,-201,98
2015-01-29,2317,32918275,2863320954,87.8,87.8,86.5,86.7,-1.2,15445,-3862048,133530,1938,32
2015-01-30,2317,26007903,2264270652,87.7,87.7,86.7,86.7,0.0,10300,-2946536,-484000,-142,12
2015-02-02,2317,30256207,2609671818,87.2,87.3,85.8,86.5,-0.2,11629,-6045076,-73000,1442,70
2015-02-03,2317,24087792,2102157395,86.5,87.8,86.3,87.4,0.9,10478,-1391521,260000,-2369,-75
2015-02-04,2317,36083976,3168896579,87.7,88.4,87.5,87.5,0.1,12739,-37542,135280,-155,29
2015-02-05,2317,20542159,1789046541,87.6,87.6,86.8,87.3,-0.2,7868,332790,920240,396,36
2015-02-06,2317,17169148,1498692494,87.7,87.7,86.8,87.3,0.0,7612,3024361,45000,-844,20
2015-02-09,2317,16533126,1440316062,87.4,87.4,86.9,87.0,-0.3,7246,-804584,-209800,792,-9
2015-02-10,2317,37200123,3196282013,86.5,86.7,85.5,85.5,-1.5,17647,-16815356,-198000,4711,-6
2015-02-11,2317,42617033,3621198415,85.0,85.5,84.7,84.8,-0.7,19735,-15018292,-922870,2023,112
2015-02-12,2317,40774161,3485381753,85.2,86.4,84.5,86.2,1.4,17786,-16054030,-874520,3788,-58
2015-02-13,2317,28335354,2439563444,86.0,86.4,85.7,85.8,-0.4,12461,3581149,-78000,-920,2
2015-02-24,2317,58555340,5046339202,86.1,86.8,85.8,85.8,0.0,19668,-20482650,29000,949,-25
2015-02-25,2317,27641993,2378511938,85.8,86.5,85.5,86.3,0.5,12469,2020534,-566000,-224,-263
2015-02-26,2317,45547240,3964463308,86.5,87.7,86.1,87.1,0.8,17708,7787731,-149000,541,67
2015-03-02,2317,31916394,2792956361,87.7,88.4,87.0,87.1,0.0,12794,1988846,11000,-797,-37
2015-03-03,2317,21771139,1884209619,87.1,87.5,86.2,86.3,-0.8,10224,-2631367,35000,-1502,-19
2015-03-04,2317,61434770,5404832606,87.0,88.8,86.7,88.3,2.0,26031,11933744,-134000,-3109,-123
2015-03-05,2317,57112246,5067475602,88.6,89.4,87.7,88.5,0.2,24391,-2988755,1156000,319,-82
2015-03-06,2317,36627012,3249549809,88.5,89.1,88.0,88.8,0.3,13044,1092207,309000,-1686,-53
2015-03-09,2317,25278243,2226371904,88.4,88.6,87.8,87.8,-1.0,10131,-5353350,-14000,183,152
2015-03-10,2317,23789022,2081514048,87.9,88.2,87.1,87.1,-0.7,10654,-9352649,-99000,45,80
2015-03-11,2317,31224145,2728117774,86.5,88.0,86.4,87.3,0.2,13105,-7392440,-97000,1241,44
2015-03-12,2317,38288531,3346703565,87.0,87.8,87.0,87.1,-0.2,14068,-18091115,-157924,1419,84
2015-03-13,2317,36023695,3176148460,87.3,88.6,87.3,88.0,0.9,13874,-1209122,156000,-783,-98
2015-03-16,2317,36470716,3203439385,88.0,88.4,87.3,87.3,-0.7,12701,-14080176,1000,974,32
2015-03-17,2317,31124409,2728409594,87.3,88.2,87.3,87.3,0.0,9851,-7640042,95000,778,-16
2015-03-18,2317,41411280,3639266445,87.3,88.3,87.3,87.9,0.6,13386,-8826728,1337000,1749,-21
2015-03-19,2317,131562136,11865473696,88.3,91.2,88.3,91.1,3.2,53957,9128865,2073000,2301,-426
2015-03-20,2317,117568471,10859059949,91.4,93.5,91.0,93.0,1.9,43239,26873048,1505000,-531,-586
2015-03-23,2317,78554963,7371146715,93.5,94.7,93.1,93.5,0.5,29370,16349231,1584000,-4322,-279
2015-03-24,2317,49488731,4635114209,93.7,94.4,93.0,93.3,-0.2,18976,10648409,500000,-3034,-127
2015-03-25,2317,47407471,4460908574,94.0,94.8,93.4,94.4,1.1,19080,13043026,560000,1169,-32
2015-03-26,2317,48764540,4577960527,93.9,94.4,93.0,94.4,0.0,17343,4943868,1384000,162,167
2015-03-27,2317,52851496,4935494321,94.4,94.4,92.4,93.0,-1.4,21361,-6121117,517000,3529,393
2015-03-30,2317,42747703,4015352182,94.0,94.6,93.5,94.0,1.0,16262,127601,316000,929,-140
2015-03-31,2317,109910350,10178082035,94.5,94.9,91.0,91.6,-2.4,42896,-20310303,-1183000,2405,569
2015-04-01,2317,41384665,3794649871,91.6,92.5,90.5,91.7,0.1,16633,3429956,-452000,137,-60
2015-04-02,2317,42164583,3925799275,92.9,93.5,92.5,93.2,1.5,15636,23721515,304000,-4094,-52
2015-04-07,2317,24248033,2266576663,93.8,93.9,92.8,93.6,0.4,10139,11356086,-496000,-2156,12
2015-04-08,2317,32273432,3009912793,94.0,94.0,92.6,93.7,0.1,11688,5358244,-107000,-723,9
2015-04-09,2317,34454520,3206526660,93.7,93.8,92.6,93.0,-0.7,13128,-3470004,-807000,263,179
2015-04-10,2317,34247623,3184761363,93.8,93.8,92.6,93.1,0.1,11064,6082722,-172000,-851,61
2015-04-13,2317,19526574,1816390152,93.2,93.5,92.6,92.9,-0.2,8377,3078682,-755000,-1886,107
2015-04-14,2317,30250174,2827521730,93.0,93.8,92.6,93.8,0.9,11120,10331302,-531000,-1521,117
2015-04-15,2317,48176615,4455823474,93.5,93.9,91.8,92.1,-1.7,20460,-19265819,-1292000,4218,470
2015-04-16,2317,24770019,2304883867,92.9,93.4,92.6,93.3,1.2,10862,15311920,-696000,-2951,96
2015-04-17,2317,25190821,2332572334,93.3,93.3,92.2,92.3,-1.0,9655,646350,-634000,750,721
2015-04-20,2317,25700374,2371914613,91.4,93.2,91.4,92.8,0.5,10521,7827035,-360000,-1079,0
2015-04-21,2317,22696541,2098024094,92.8,93.2,92.0,92.1,-0.7,9586,-414340,-269000,650,0
2015-04-22,2317,28665821,2643434032,91.8,93.0,91.8,92.0,-0.1,9329,-3915984,594000,1274,0
2015-04-23,2317,57193159,5330988269,92.5,94.0,92.5,93.3,1.3,21218,13994830,-1373000,-2115,-158
2015-04-24,2317,88319965,8355807785,94.0,95.3,93.8,94.6,1.3,35695,41067408,40000,207,-180
2015-04-27,2317,44909930,4263924318,95.1,95.4,94.6,94.7,0.1,17184,12072420,1283000,-379,-58
2015-04-28,2317,50459311,4746356876,95.0,95.4,93.3,93.6,-1.1,20357,5365601,-18000,261,96
2015-04-29,2317,42706392,3957466187,93.6,93.8,92.0,92.1,-1.5,17345,3875900,-1445560,-1690,79
