date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-22,2885,12476514,188494103,15.05,15.2,15.05,15.1,0.1,2555,-2597000,0,-335,-31
2014-05-23,2885,15387280,233982829,15.1,15.25,15.1,15.25,0.15,2731,-2367315,0,-867,1
2014-05-26,2885,20085992,307853953,15.3,15.4,15.2,15.35,0.1,3603,-3726000,49000,1208,-1
2014-05-27,2885,10374694,159353399,15.35,15.4,15.3,15.4,0.05,2340,-785000,0,-816,-13
2014-05-28,2885,51728085,804239556,15.45,15.6,15.4,15.55,0.15,5509,6755000,0,-1096,-21
2014-05-29,2885,24325520,380198428,15.6,15.7,15.55,15.65,0.1,4537,5642760,0,-418,-17
2014-05-30,2885,26773399,419456191,15.7,15.75,15.6,15.65,0.0,3760,3109914,-288000,-549,-28
2014-06-03,2885,14371184,224745788,15.7,15.75,15.5,15.7,0.05,3295,4113000,0,-634,-2
2014-06-04,2885,12507788,195680431,15.7,15.7,15.6,15.65,-0.05,2820,1550000,0,-424,1
2014-06-05,2885,16652582,260200930,15.65,15.7,15.55,15.65,0.0,2484,-2010000,0,-202,26
2014-06-06,2885,25671761,404905944,15.7,15.85,15.65,15.85,0.2,4316,11324999,0,-1679,-55
2014-06-09,2885,29206926,468224837,15.9,16.15,15.85,16.1,0.25,5604,5737000,-22000,-1514,-35
2014-06-10,2885,34450290,557968479,16.1,16.3,16.05,16.25,0.15,6497,6446225,-23000,-511,-75
2014-06-11,2885,17639303,286642974,16.3,16.3,16.2,16.3,0.05,2584,7128000,-38000,-87,-1
2014-06-12,2885,18249045,296024986,16.2,16.3,16.1,16.25,-0.05,2370,7695000,-28000,-172,23
2014-06-13,2885,16269570,263499008,16.2,16.25,16.1,16.25,0.0,2837,6375993,-23000,155,42
2014-06-16,2885,20724982,337973652,16.25,16.4,16.2,16.4,0.15,3089,11808692,-51000,-1523,-24
2014-06-17,2885,24536778,401575672,16.4,16.45,16.25,16.25,-0.15,5406,-3894300,0,347,106
2014-06-18,2885,38954827,631942206,16.25,16.3,16.1,16.2,-0.05,4968,6623791,4000,-492,55
2014-06-19,2885,31566149,517304771,16.2,16.45,16.2,16.4,0.2,4934,4766292,0,-885,41
2014-06-20,2885,25938387,427039868,16.4,16.5,16.4,16.5,0.1,3774,8554670,-603000,799,64
2014-06-23,2885,28895622,475985318,16.5,16.55,16.4,16.5,0.0,4030,6099376,0,-1662,0
2014-06-24,2885,45634766,760764341,16.5,16.8,16.45,16.75,0.25,7186,12261910,-117000,-1648,0
2014-06-25,2885,55456503,924252567,16.7,16.75,16.6,16.7,-0.05,7663,10253136,-12000,-2201,0
2014-06-26,2885,46287704,740621564,16.1,16.15,15.9,16.0,0.0,6605,6909626,0,2415,-339
2014-06-27,2885,22662206,359944269,16.05,16.05,15.8,15.85,-0.15,4232,6000,0,932,-36
2014-06-30,2885,29518609,473705782,16.0,16.15,15.95,16.15,0.3,5424,10130000,4458000,-814,-260
2014-07-01,2885,19360976,309702939,16.0,16.1,15.9,15.95,-0.2,3651,3954000,0,1097,-114
2014-07-02,2885,32909788,530854742,16.0,16.25,16.0,16.1,0.15,5604,8518657,-545787,816,-232
2014-07-03,2885,25766918,415546762,16.15,16.25,16.0,16.15,0.05,3331,9762000,-27000,735,23
2014-07-04,2885,23415353,376587906,16.25,16.25,16.0,16.0,-0.15,4778,4091000,0,1174,-22
2014-07-07,2885,19344883,309929406,16.0,16.15,15.95,16.05,0.05,3976,10009334,29000,-83,95
2014-07-08,2885,19845330,317671980,16.1,16.15,15.95,16.0,-0.05,3464,5141922,0,1330,16
2014-07-09,2885,37904146,614983521,16.1,16.4,16.05,16.3,0.3,5374,22092150,0,-969,-181
2014-07-10,2885,37422494,616857970,16.4,16.6,16.35,16.6,0.3,7022,21939469,0,-3113,-568
2014-07-11,2885,30269507,500185089,16.6,16.65,16.35,16.45,-0.15,4840,16826570,0,-3468,-4
2014-07-14,2885,29042233,483072443,16.55,16.75,16.5,16.7,0.25,5705,17685000,0,616,-200
2014-07-15,2885,27140497,456418411,16.8,16.9,16.7,16.7,0.0,5223,-461553,3095000,222,-49
2014-07-16,2885,30241659,500290644,16.75,16.8,16.4,16.5,-0.2,4548,10319000,0,-617,258
2014-07-17,2885,26710256,438857287,16.5,16.65,16.35,16.4,-0.1,6355,7614867,58000,1497,5
2014-07-18,2885,24982868,407223004,16.3,16.4,16.2,16.4,0.0,4196,11207000,27000,748,63
2014-07-21,2885,17863735,295395087,16.5,16.6,16.45,16.6,0.2,2997,9979000,0,-1682,-29
2014-07-22,2885,11993005,198318402,16.6,16.6,16.45,16.6,0.0,2848,3587000,299000,14,-40
2014-07-24,2885,24726321,414002021,16.6,16.85,16.6,16.85,0.25,5773,13340076,44000,-1901,-284
2014-07-25,2885,24432889,408278052,16.9,16.9,16.55,16.65,-0.2,4804,1118000,13000,447,138
2014-07-28,2885,20003134,332939319,16.6,16.75,16.5,16.6,-0.05,3667,8560000,0,627,15
2014-07-29,2885,29063998,482227019,16.75,16.8,16.4,16.55,-0.05,6232,11444000,-3355000,-307,-108
2014-07-30,2885,19096048,317394138,16.6,16.75,16.5,16.7,0.15,3285,6777000,-15000,-399,-26
2014-07-31,2885,26310597,436765249,16.7,16.8,16.45,16.8,0.1,3384,4017000,93000,-95,-97
2014-08-01,2885,11953947,197214986,16.5,16.6,16.45,16.45,-0.35,3075,-1127183,65000,712,179
2014-08-04,2885,12748077,208677141,16.45,16.5,16.3,16.45,0.0,2439,-1919000,-2000,528,30
2014-08-05,2885,30941121,496747540,16.45,16.45,15.85,15.85,-0.6,6502,-13889934,0,1605,538
2014-08-06,2885,13498796,214835222,15.9,16.05,15.8,15.9,0.05,2698,4133465,18000,-1819,1
2014-08-07,2885,7700908,123151737,16.0,16.05,15.9,16.05,0.15,1873,2347676,55000,215,3
2014-08-08,2885,15850291,252853406,16.0,16.05,15.85,16.0,-0.05,3516,-283872,115000,-199,201
2014-08-11,2885,9844598,158500620,16.1,16.15,16.0,16.15,0.15,2096,853544,38000,-764,33
2014-08-12,2885,10686474,171942148,16.15,16.15,16.0,16.1,-0.05,2588,-1419889,18000,625,104
2014-08-13,2885,11191385,181602806,16.1,16.35,16.05,16.35,0.25,3476,5860000,17000,-1226,44
2014-08-14,2885,6984857,113619687,16.35,16.35,16.2,16.3,-0.05,1800,11900,51000,288,482
2014-08-15,2885,6807107,110672554,16.35,16.35,16.2,16.25,-0.05,1703,1314000,-82000,-206,0
2014-08-18,2885,9832278,158466403,16.25,16.25,16.05,16.1,-0.15,3042,-1663000,40000,-388,0
2014-08-19,2885,20941250,340773883,16.25,16.35,16.1,16.35,0.25,5127,2918295,15000,-1557,0
2014-08-20,2885,20419586,326278326,16.0,16.05,15.9,15.95,0.0,5219,2679100,10000,964,-405
2014-08-21,2885,14884147,236935061,15.95,16.1,15.85,15.85,-0.1,2823,-8216820,19000,473,-365
2014-08-22,2885,21003394,339554265,15.95,16.25,15.9,16.25,0.4,4013,14872224,0,-1031,-663
2014-08-25,2885,17103718,279162093,16.35,16.4,16.25,16.35,0.1,3178,3930000,0,526,-582
2014-08-26,2885,14916071,240945537,16.35,16.35,16.1,16.15,-0.2,3178,1394955,-2247000,29,367
2014-08-27,2885,17526993,284801350,16.15,16.3,16.1,16.3,0.15,4816,10403000,-888000,-694,-21
2014-08-28,2885,15765357,254758579,16.35,16.35,16.05,16.25,-0.05,4036,-379000,96000,695,164
2014-08-29,2885,13883444,223619477,16.15,16.2,16.05,16.1,-0.15,3545,2119000,1000,3,89
2014-09-01,2885,9450505,153546765,16.2,16.35,16.15,16.2,0.1,2390,1422300,0,1457,-8
2014-09-02,2885,11589137,188074728,16.3,16.35,16.1,16.1,-0.1,2763,-3910000,0,459,-31
2014-09-03,2885,12041423,194890533,16.2,16.25,16.1,16.2,0.1,2361,2239585,45000,-50,-12
2014-09-04,2885,9943647,160539128,16.15,16.25,16.1,16.25,0.05,2641,-937254,799000,464,45
2014-09-05,2885,7083790,114756318,16.2,16.25,16.15,16.2,-0.05,1976,1472000,53000,173,48
2014-09-09,2885,9935812,161004259,16.25,16.3,16.15,16.25,0.05,2035,2209026,23000,125,0
2014-09-10,2885,20334757,326526699,16.25,16.25,15.95,16.0,-0.25,4355,-12973560,0,1549,5
2014-09-11,2885,15117304,242860398,16.1,16.15,15.95,16.05,0.05,2706,-1012000,76000,-130,-7
2014-09-12,2885,16161649,258400430,16.0,16.1,15.9,16.1,0.05,4165,1144972,95000,43,-40
2014-09-15,2885,14569491,231964856,16.0,16.0,15.85,15.95,-0.15,2984,-4024050,0,540,-32
2014-09-16,2885,7965214,126099454,15.95,15.95,15.75,15.75,-0.2,1955,-4144000,15000,359,5
2014-09-17,2885,12462900,197662193,15.75,16.0,15.75,15.75,0.0,3228,-2506493,27000,-8,-2
2014-09-18,2885,8725122,137559641,15.75,15.85,15.7,15.75,0.0,1771,-2491000,0,909,5
2014-09-19,2885,17898826,281042840,15.8,15.9,15.65,15.65,-0.1,3392,-2277877,-266000,-100,-111
2014-09-22,2885,15812242,245137209,15.65,15.65,15.4,15.5,-0.15,3941,-7108000,-233213,286,531
2014-09-23,2885,9286902,144113042,15.5,15.6,15.4,15.55,0.05,2267,-1999000,128000,-321,2
2014-09-24,2885,8316484,129530439,15.5,15.7,15.5,15.5,-0.05,1992,-1899809,8000,-268,3
2014-09-25,2885,35268124,536528866,15.55,15.6,15.0,15.1,-0.4,5846,-25553669,0,2060,276
2014-09-26,2885,29288794,438904760,15.1,15.1,14.9,14.95,-0.15,4870,-20450638,0,1275,65
2014-09-29,2885,18735846,280588040,15.0,15.05,14.95,14.95,0.0,4324,-7237300,0,586,2
2014-09-30,2885,17899260,267105900,15.0,15.0,14.8,15.0,0.05,4229,-5227,-1921000,-329,-12
2014-10-01,2885,34568283,511784445,15.0,15.0,14.7,14.8,-0.2,8147,-21631250,0,3042,1
2014-10-02,2885,20166175,296183725,14.75,14.8,14.6,14.7,-0.1,4322,-8370541,5000,765,-88
2014-10-03,2885,27232068,404794036,14.75,15.0,14.7,15.0,0.3,5784,-4742404,0,-2099,71
2014-10-06,2885,11576851,173178115,15.05,15.05,14.9,14.9,-0.1,2946,-4176998,19000,316,-40
2014-10-07,2885,12616179,187731085,14.85,15.0,14.75,15.0,0.1,3191,1474627,12975,-146,-93
2014-10-08,2885,16203489,244273057,14.95,15.15,14.9,15.1,0.1,3293,6726725,5000,-1636,-125
2014-10-09,2885,9402189,142413331,15.2,15.25,15.05,15.2,0.1,2375,1088881,-3375,-359,-329
2014-10-13,2885,17054149,252102660,14.85,14.95,14.65,14.65,-0.55,3699,-6570725,0,435,290
2014-10-14,2885,16254956,239751883,14.65,14.9,14.6,14.9,0.25,3398,-455475,0,-313,105
2014-10-15,2885,29043696,426264322,14.75,14.8,14.55,14.55,-0.35,4898,-12527690,13000,1932,134
2014-10-16,2885,13961519,204229811,14.55,14.75,14.45,14.65,0.1,3472,1966275,0,-745,-32
2014-10-17,2885,32407559,471820621,14.75,14.75,14.45,14.45,-0.2,5033,-7215559,9000,797,-6
2014-10-20,2885,11865253,175144843,14.6,14.85,14.6,14.85,0.4,2746,6981782,0,-2222,56
2014-10-21,2885,10538467,156749081,14.9,14.9,14.8,14.9,0.05,2769,2877393,41000,-264,-49
2014-10-22,2885,10734618,160532134,14.95,15.0,14.9,14.95,0.05,2313,-92501,0,-122,-5
2014-10-23,2885,8276672,123643893,14.95,15.0,14.9,14.95,0.0,1360,-275151,63000,-283,-253
2014-10-24,2885,11930044,177180402,15.0,15.0,14.75,14.8,-0.15,1893,-948168,0,1649,42
2014-10-27,2885,14014438,205343009,14.9,14.9,14.5,14.65,-0.15,2830,-2978829,-3000,713,30
2014-10-28,2885,16859353,250348515,14.75,14.95,14.75,14.9,0.25,3834,5800000,0,-1614,-280
2014-10-29,2885,13874322,208917543,15.0,15.15,14.9,15.15,0.25,3346,6680048,1550,-101,-519
2014-10-30,2885,8241899,124302095,15.1,15.15,15.0,15.1,-0.05,1877,1439541,454000,-314,62
2014-10-31,2885,13509553,205840304,15.2,15.3,15.15,15.3,0.2,3085,6380500,-9000,-558,-115
2014-11-03,2885,7198811,109875410,15.35,15.35,15.2,15.3,0.0,2771,1221624,-57000,-298,125
2014-11-04,2885,16782572,256770658,15.35,15.4,15.2,15.2,-0.1,3457,1577523,-1000000,-110,35
2014-11-05,2885,8451127,128202242,15.25,15.3,15.1,15.2,0.0,1860,2809500,-1000000,-323,56
2014-11-06,2885,10784297,162949789,15.2,15.25,15.0,15.0,-0.2,2951,-226975,0,1194,119
2014-11-07,2885,5782404,87200832,15.1,15.2,15.0,15.1,0.1,1615,2039350,-45000,-487,-94
2014-11-10,2885,14296653,218402882,15.15,15.35,15.15,15.3,0.2,3471,6053000,-1433750,-406,-94
2014-11-11,2885,11096704,169675107,15.4,15.4,15.2,15.2,-0.1,2272,4019000,66000,398,58
2014-11-12,2885,10510395,159148651,15.2,15.3,15.05,15.1,-0.1,1766,-698649,32000,1163,102
2014-11-13,2885,7887140,119310453,15.2,15.2,15.05,15.15,0.05,1742,3117850,0,-13,9
2014-11-14,2885,9611732,145566398,15.15,15.2,15.05,15.2,0.05,1963,1906174,0,110,-84
2014-11-17,2885,13965406,209111334,15.2,15.2,14.9,14.9,-0.3,3355,-8944608,-87000,1679,79
2014-11-18,2885,12557328,186619035,14.95,15.0,14.75,14.8,-0.1,2838,-2209085,-262000,619,203
2014-11-19,2885,19142066,286792540,14.85,15.05,14.8,15.0,0.2,3764,1943003,-312000,-835,-261
2014-11-20,2885,11830627,178956463,15.0,15.2,15.0,15.15,0.15,2893,1079000,13000,-454,-18
2014-11-21,2885,11822570,177611250,15.15,15.2,14.95,14.95,-0.2,2792,-5824000,0,1525,-24
2014-11-24,2885,12447379,186789846,15.05,15.1,14.9,15.0,0.05,2703,126350,0,51,-38
2014-11-25,2885,22780451,339730183,15.0,15.05,14.85,14.85,-0.15,3452,-6366719,-3057850,819,290
2014-11-26,2885,9092575,135772329,14.9,15.0,14.85,14.95,0.1,2519,-1155250,-1000,-317,-2
2014-11-27,2885,13623227,205006405,15.0,15.1,15.0,15.05,0.1,2165,2826469,-13000,-144,-192
2014-11-28,2885,19582701,296653480,15.1,15.2,15.05,15.2,0.15,4027,3749415,-104000,387,-46
2014-12-01,2885,15530507,231921698,14.95,15.05,14.85,14.9,-0.3,2798,-5495157,0,1351,213
2014-12-02,2885,26087015,383811292,14.9,15.0,14.55,14.75,-0.15,5569,-11849512,-158000,403,134
2014-12-03,2885,56023277,857228504,14.9,15.6,14.85,15.55,0.8,8549,13304260,-29000,1150,-1778
2014-12-04,2885,25013786,387400994,15.6,15.7,15.35,15.5,-0.05,4464,368000,2595000,1163,84
2014-12-05,2885,15970736,246365075,15.55,15.6,15.35,15.45,-0.05,3669,-1645525,-33000,2090,228
2014-12-08,2885,16459930,252810244,15.55,15.55,15.25,15.4,-0.05,2353,4945000,-25000,-819,-70
2014-12-09,2885,9585326,146108646,15.35,15.35,15.2,15.2,-0.2,2152,-3499771,0,46,256
2014-12-10,2885,19439928,293499433,15.1,15.2,15.0,15.15,-0.05,4188,-5532000,-23000,13,118
2014-12-11,2885,18597636,283257966,15.1,15.35,15.05,15.2,0.05,3969,-2327190,-1896,1011,-40
2014-12-12,2885,17542250,268682018,15.3,15.4,15.2,15.4,0.2,3559,1799915,0,-1080,-109
2014-12-15,2885,23343181,355871391,15.25,15.35,15.15,15.25,-0.15,4300,-2999327,0,594,-44
2014-12-16,2885,21183572,323033171,15.2,15.4,15.15,15.15,-0.1,3527,-6571408,-111000,1284,71
2014-12-17,2885,30768135,463161230,15.2,15.35,14.85,14.9,-0.25,6149,-6530558,-2595000,1328,332
2014-12-18,2885,19744041,296453976,15.05,15.1,14.9,14.9,0.0,4735,-4531739,0,-913,415
2014-12-19,2885,13045410,196500350,15.1,15.15,15.0,15.0,0.1,2735,767225,249000,-805,11
2014-12-22,2885,7147989,108336291,15.1,15.2,15.05,15.2,0.2,1674,2593777,0,-592,-40
2014-12-23,2885,5484539,83434960,15.2,15.3,15.15,15.2,0.0,1636,919487,672000,33,-5
2014-12-24,2885,12445863,189774967,15.2,15.3,15.15,15.3,0.1,3348,-2028000,0,1549,-136
2014-12-25,2885,6266526,95642612,15.3,15.35,15.2,15.2,-0.1,1336,1068597,0,1216,-270
2014-12-26,2885,9774935,149845700,15.3,15.4,15.2,15.4,0.2,2312,2486000,0,202,-332
2014-12-27,2885,8308403,128136879,15.45,15.5,15.35,15.45,0.05,1250,0,0,647,-102
2014-12-29,2885,18264082,282949815,15.5,15.55,15.4,15.4,-0.05,3942,5786000,-17000,579,-124
2014-12-30,2885,9291263,143385570,15.45,15.55,15.35,15.45,0.05,1775,-40727,-7000,-630,-90
2014-12-31,2885,11803162,181198347,15.45,15.5,15.3,15.4,-0.05,2285,-4359598,-4000,251,247
2015-01-05,2885,9482620,144865599,15.4,15.4,15.2,15.3,-0.1,2185,-2156000,0,737,60
2015-01-06,2885,38103385,569070075,15.15,15.15,14.8,14.8,-0.5,10539,-21152000,0,3034,685
2015-01-07,2885,22712571,338508486,14.8,15.0,14.8,14.9,0.1,5803,-9616000,-3000,-194,246
2015-01-08,2885,28029886,426377939,15.1,15.3,15.05,15.25,0.35,5945,7494834,0,-1303,-435
2015-01-09,2885,19204451,294940224,15.4,15.45,15.3,15.3,0.05,3525,537436,0,-450,8
2015-01-12,2885,9373788,143048919,15.25,15.35,15.2,15.25,-0.05,2199,-605940,407000,-601,14
2015-01-13,2885,13706495,210580928,15.25,15.4,15.2,15.4,0.15,2958,7834891,0,-1432,-86
2015-01-14,2885,22196444,342144354,15.45,15.5,15.3,15.4,0.0,4488,-4205000,-8000,57,-258
2015-01-15,2885,9616230,147634755,15.4,15.45,15.3,15.35,-0.05,2731,-2303650,0,-211,-68
2015-01-16,2885,19930634,302817727,15.4,15.4,15.1,15.1,-0.25,5343,-3175434,0,257,43
2015-01-19,2885,10638466,162032802,15.2,15.35,15.1,15.15,0.05,3022,1496000,-4000,-139,-35
2015-01-20,2885,12185482,186228269,15.2,15.35,15.15,15.3,0.15,3162,-1197133,0,-587,-176
2015-01-21,2885,11810627,181185778,15.35,15.4,15.25,15.35,0.05,3996,333916,0,-1530,-20
2015-01-22,2885,10829785,167148852,15.4,15.5,15.35,15.45,0.1,3385,2991592,-30000,-734,-105
2015-01-23,2885,31303362,486894829,15.6,15.6,15.45,15.6,0.15,7270,-2459970,-11000,1241,-183
2015-01-26,2885,17667669,273798749,15.6,15.6,15.45,15.55,-0.05,4099,-4232555,-140000,-241,133
2015-01-27,2885,17269551,268099363,15.6,15.6,15.45,15.55,0.0,2756,3253274,-400000,-424,-205
2015-01-28,2885,8572173,132986379,15.45,15.6,15.45,15.55,0.0,1832,2624100,0,-1493,-1
2015-01-29,2885,14157150,217432808,15.45,15.5,15.3,15.3,-0.25,2806,-6485000,0,1398,323
2015-01-30,2885,16296265,248725205,15.35,15.4,15.2,15.2,-0.1,3876,-6851975,-40000,-105,66
2015-02-02,2885,14311551,217678013,15.2,15.3,15.15,15.15,-0.05,2941,-7394000,0,159,14
2015-02-03,2885,5940226,90684352,15.25,15.35,15.2,15.2,0.05,2013,-823465,0,-219,0
2015-02-04,2885,38382450,597232134,15.3,15.65,15.3,15.6,0.4,7622,5791984,-120000,-69,-587
2015-02-05,2885,17393314,270983911,15.5,15.7,15.45,15.55,-0.05,3555,345675,-41000,-951,-7
2015-02-06,2885,11518255,178341708,15.55,15.6,15.45,15.5,-0.05,3119,1002650,0,-353,-27
2015-02-09,2885,19224240,298991110,15.45,15.6,15.45,15.55,0.05,3203,-1619000,201000,402,-134
2015-02-10,2885,12807728,198564563,15.6,15.6,15.45,15.45,-0.1,2531,-558000,0,721,32
2015-02-11,2885,21893018,339405414,15.5,15.6,15.45,15.5,0.05,2497,-1045914,-12000,-303,-38
2015-02-12,2885,11608458,180327682,15.55,15.6,15.45,15.5,0.0,2734,1058225,3649000,-582,82
2015-02-13,2885,9264708,144120347,15.5,15.6,15.5,15.6,0.1,2399,3192971,-24000,-1264,-71
2015-02-24,2885,18235500,286332896,15.7,15.75,15.65,15.75,0.15,4959,6037625,0,-551,-21
2015-02-25,2885,20119689,316723910,15.8,15.8,15.65,15.8,0.05,4917,9856000,-58000,-17,-36
2015-02-26,2885,45598350,721897124,15.8,15.9,15.65,15.9,0.1,4578,15144897,-45000,-478,-67
2015-03-02,2885,20415552,324599475,15.9,16.0,15.8,15.95,0.05,4298,9138953,150000,-992,-240
2015-03-03,2885,20368188,322957292,16.0,16.0,15.75,15.9,-0.05,4006,10937297,-4000,28,207
2015-03-04,2885,25565361,407861458,15.9,16.1,15.85,15.95,0.05,3511,18172000,-116000,-361,-347
2015-03-05,2885,20590590,324371346,15.95,15.95,15.65,15.7,-0.25,4341,7764000,-14000,216,414
2015-03-06,2885,17822785,282981229,15.85,15.95,15.7,15.95,0.25,3326,9918082,0,-1201,-100
2015-03-09,2885,10458360,165434890,15.85,15.9,15.75,15.8,-0.15,2660,-1497000,-26000,-116,61
2015-03-10,2885,17493622,274672658,15.8,15.85,15.6,15.65,-0.15,3899,-4821438,0,820,144
2015-03-11,2885,22678459,352571923,15.55,15.65,15.5,15.5,-0.15,4900,-10120450,0,862,158
2015-03-12,2885,16484681,257070403,15.55,15.7,15.45,15.65,0.15,3025,-3908250,-40,708,201
2015-03-13,2885,11186008,174602367,15.6,15.7,15.55,15.55,-0.1,3934,-5616700,0,-150,108
2015-03-16,2885,20709616,322581689,15.5,15.7,15.5,15.5,-0.05,3363,-7088739,11000,297,173
2015-03-17,2885,14525682,226447518,15.6,15.7,15.5,15.5,0.0,3166,-4326000,-5000,889,75
2015-03-18,2885,23287570,364498016,15.5,15.75,15.5,15.75,0.25,5113,-111577,0,-447,-89
2015-03-19,2885,20972468,330157650,15.8,15.8,15.7,15.75,0.0,4515,113968,-6000,26,65
2015-03-20,2885,13159716,207861110,15.7,15.85,15.7,15.85,0.1,1698,1731000,-81000,67,125
2015-03-23,2885,22481021,352811672,15.8,15.85,15.6,15.6,-0.25,3999,-16710006,-5000,1343,117
2015-03-24,2885,17976655,280012965,15.6,15.65,15.5,15.55,-0.05,3915,-5788928,-9000,455,510
2015-03-25,2885,17279243,268887451,15.55,15.65,15.5,15.55,0.0,2868,-7482764,-4000,69,251
2015-03-26,2885,28829157,448635054,15.45,15.65,15.45,15.65,0.1,4097,-7492825,0,-630,1010
2015-03-27,2885,13797605,214978911,15.65,15.65,15.55,15.55,-0.1,2875,13050,-231000,-444,0
2015-03-30,2885,8013890,125326476,15.65,15.7,15.55,15.6,0.05,2924,3365821,0,378,0
2015-03-31,2885,20652753,324120515,15.75,15.75,15.6,15.75,0.15,2977,4711687,0,353,0
2015-04-01,2885,16967353,264860439,15.65,15.65,15.55,15.55,-0.2,3475,-8209000,0,580,-189
2015-04-02,2885,15350609,239292852,15.6,15.7,15.5,15.55,0.0,3773,844192,0,1399,-1
2015-04-07,2885,9999356,156476615,15.6,15.7,15.55,15.7,0.15,2240,3790882,-69000,-300,-67
2015-04-08,2885,10215195,159100193,15.65,15.65,15.55,15.55,-0.15,2920,-5751697,-69000,191,17
2015-04-09,2885,12572968,196606686,15.6,15.7,15.6,15.6,0.05,2033,-1856487,-68000,-364,-49
2015-04-10,2885,13286258,208474339,15.7,15.75,15.6,15.7,0.1,2865,1148350,0,-204,-3
2015-04-13,2885,18422662,290263958,15.7,15.85,15.65,15.8,0.1,3058,221669,0,485,-17
2015-04-14,2885,16539691,260925466,15.8,15.8,15.7,15.75,-0.05,4045,-85592,-10000,549,-15
2015-04-15,2885,25694035,404183481,15.8,15.85,15.65,15.8,0.05,5192,-8675,-74000,745,-22
2015-04-16,2885,13848521,219209929,15.8,15.85,15.75,15.85,0.05,3676,3104222,0,-136,-156
2015-04-17,2885,30080143,477740924,15.85,16.0,15.75,15.9,0.05,5163,10919297,0,-4044,-322
2015-04-20,2885,13308165,210404662,15.85,15.9,15.75,15.8,-0.1,3771,-2754948,-10000,868,299
2015-04-21,2885,11690584,184195118,15.85,15.85,15.7,15.75,-0.05,3572,-1265000,0,93,-47
2015-04-22,2885,66361495,1066994063,15.8,16.25,15.8,16.15,0.4,11127,33807644,30000,-1134,-769
2015-04-23,2885,271410674,4628078934,16.25,17.25,16.2,17.2,1.05,30089,115261834,2115000,9251,-13116
2015-04-24,2885,278922900,4897567464,17.45,17.85,17.2,17.6,0.4,34238,106931006,5815000,9078,-5999
2015-04-27,2885,235350298,4261344064,17.9,18.4,17.8,18.05,0.45,31876,67445701,5765000,12672,-4482
2015-04-28,2885,135735049,2433830186,18.05,18.2,17.75,17.9,-0.15,26781,28108073,128000,7071,-1677
2015-04-29,2885,98654219,1769523261,18.0,18.2,17.7,17.7,-0.2,15281,30479000,-73000,388,-2024
2015-04-30,2885,118868358,2140863340,17.8,18.2,17.8,17.85,0.15,16698,30721281,979000,1370,-3493
2015-05-04,2885,91832788,1640477587,18.0,18.1,17.75,17.85,0.0,12268,20943812,2300000,4720,46
2015-05-05,2885,55811160,999654915,17.95,18.0,17.8,17.9,0.05,11811,21295250,-5000,-2964,-2243
2015-05-06,2885,61271444,1088079688,17.65,17.85,17.6,17.8,-0.1,8273,24730000,0,2059,-1198
2015-05-07,2885,82178808,1424201947,17.7,17.75,17.0,17.05,-0.75,13354,11227275,0,-1769,2183
2015-05-08,2885,73847401,1286777568,17.2,17.6,17.2,17.45,0.4,11086,37340114,0,-6788,-4368
2015-05-11,2885,45393342,794871012,17.7,17.8,17.3,17.45,0.0,8243,13242000,5000,-5252,-1590
2015-05-12,2885,33753004,584620226,17.4,17.5,17.2,17.25,-0.2,6501,1196072,700000,-120,190
2015-05-13,2885,28490176,493137289,17.35,17.4,17.2,17.3,0.05,6603,8898283,-548000,-1253,-244
2015-05-14,2885,51279667,878236332,17.35,17.35,17.0,17.05,-0.25,8911,13346803,-2923000,-1166,-37
2015-05-15,2885,42675812,734755370,17.2,17.4,17.05,17.35,0.3,7050,13829656,-637000,-1740,-3174
2015-05-18,2885,39716638,688013888,17.45,17.45,17.2,17.35,0.0,6383,8404000,0,-3087,-1221
2015-05-19,2885,67879303,1197508195,17.45,17.8,17.4,17.6,0.25,8620,1898568,60000,2766,-2987
2015-05-20,2885,55290074,977002771,17.7,17.75,17.6,17.7,0.1,8112,23695005,11000,-2811,-2314
2015-05-21,2885,37545566,650606308,17.6,17.6,17.25,17.3,-0.4,7327,3252502,0,-23,175
2015-05-22,2885,22997379,399402078,17.4,17.5,17.25,17.35,0.05,5704,3617825,0,-1714,-129
2015-05-25,2885,24277513,420228811,17.3,17.4,17.2,17.3,-0.05,3326,-6000,0,840,-29
2015-05-26,2885,55923902,983908783,17.5,17.7,17.45,17.7,0.4,7763,30043000,0,-3205,-2214
2015-05-27,2885,86466725,1555772298,17.8,18.15,17.8,18.15,0.45,14367,49361086,0,-1847,-1607
2015-05-28,2885,65694517,1182953598,18.25,18.35,17.85,17.85,-0.3,11255,11717378,-4000,1153,6
2015-05-29,2885,75787958,1364022863,18.0,18.2,17.8,18.0,0.15,10348,22111986,-15000,-497,-482
2015-06-01,2885,44050040,781816720,17.95,18.05,17.55,17.7,-0.3,10556,-6600600,360000,2052,827
2015-06-02,2885,40045755,705304042,17.7,17.75,17.5,17.6,-0.1,6505,16067168,-500000,-2557,211
2015-06-03,2885,38460433,677648380,17.75,17.75,17.55,17.65,0.05,6323,15640742,-3000,1583,-698
2015-06-04,2885,56994707,981085692,17.55,17.6,16.9,17.0,-0.65,10354,-1335393,-161903,-603,1065
