date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-13,1213,29134,537865,18.5,18.55,18.4,18.55,-0.05,23,3000,0,6,0
2015-08-14,1213,21000,387200,18.8,18.8,18.25,18.55,0.0,21,-1000,0,-2,1
2015-08-17,1213,42000,769600,18.25,18.3,18.2,18.25,-0.3,25,-1000,0,-5,-2
2015-08-18,1213,34000,615800,18.3,18.7,18.0,18.2,-0.05,18,-1000,0,-7,0
2015-08-19,1213,98047,1716517,18.2,18.2,17.0,17.25,-0.95,67,-14000,0,11,1
2015-08-20,1213,190635,3094360,17.0,17.4,15.65,16.1,-1.15,120,-1000,0,-15,15
2015-08-21,1213,309050,4531974,15.6,15.6,14.5,14.5,-1.6,174,-3000,0,-38,-2
2015-08-24,1213,206104,2699482,13.25,13.5,13.05,13.2,-1.3,123,-3000,0,-62,1
2015-08-25,1213,108003,1385239,13.1,13.2,12.55,13.2,0.0,58,16000,0,30,0
2015-08-27,1213,144000,1944250,13.4,13.75,13.15,13.75,0.45,83,-11000,0,11,5
2015-08-28,1213,139001,1966864,13.8,14.55,13.65,14.5,0.75,80,8000,0,-33,2
2015-08-31,1213,102112,1487090,14.3,14.8,14.3,14.75,0.25,57,-1000,0,-31,-1
2015-09-01,1213,51000,762750,14.9,15.3,14.8,15.2,0.45,35,-2000,0,-20,1
2015-09-02,1213,44587,668455,15.1,15.15,14.8,15.1,-0.1,30,-2000,0,5,0
2015-09-03,1213,31007,463954,15.15,15.15,14.75,14.9,-0.2,23,-7000,0,-8,0
2015-09-04,1213,53020,786098,15.05,15.2,14.7,14.8,-0.1,36,-2000,0,6,0
2015-09-07,1213,37048,541696,14.8,14.8,14.5,14.5,-0.3,25,-7000,0,16,0
2015-09-11,1213,29004,423957,14.35,15.0,14.35,14.55,0.1,26,-4000,0,-4,-2
2015-09-14,1213,18001,263464,14.75,14.8,14.5,14.75,0.2,17,-1000,0,-3,0
2015-09-17,1213,148000,2247150,15.5,15.6,14.85,15.5,0.3,59,2000,0,-30,-2
2015-09-18,1213,123000,1901950,15.5,15.75,15.15,15.6,0.1,44,-3000,0,17,2
2015-09-21,1213,46000,699900,15.15,15.3,15.15,15.3,-0.3,28,-5000,0,10,0
2015-09-22,1213,13000,197650,15.5,15.5,15.15,15.3,0.0,11,1000,0,0,0
2015-10-05,1213,22001,323364,14.9,14.9,14.6,14.6,-0.1,18,0,0,-6,0
2015-10-07,1213,52000,779350,14.85,15.15,14.85,15.0,0.15,31,7000,0,-2,-1
2015-10-08,1213,48000,713400,15.15,15.15,14.6,14.95,-0.05,23,-2000,0,-19,0
2015-10-13,1213,16007,238703,15.0,15.0,14.7,14.75,-0.25,11,-3000,0,0,0
2015-10-16,1213,57001,849315,15.05,15.25,14.8,15.0,0.0,31,-2000,0,19,0
2015-10-21,1213,57000,860300,15.05,15.25,14.95,15.25,0.2,32,1000,0,-14,0
2015-10-22,1213,104000,1602700,15.3,15.7,15.25,15.7,0.45,66,5000,0,-7,7
2015-10-23,1213,108875,1718524,16.3,16.3,15.5,15.5,-0.2,61,-2000,0,-43,0
2015-10-29,1213,62120,977982,15.85,15.95,15.7,15.75,0.1,38,-2000,0,-17,0
2015-11-03,1213,28001,444016,15.85,15.95,15.75,15.95,0.1,22,-1000,0,7,-2
2015-11-04,1213,65536,1053790,16.0,16.2,15.95,16.1,0.15,40,9000,0,5,0
2015-11-05,1213,28000,452000,16.2,16.25,16.05,16.15,0.05,19,-3000,0,2,0
2015-11-06,1213,22000,350850,16.1,16.1,15.8,16.05,-0.1,18,-3000,0,0,0
2015-11-09,1213,25000,394800,16.05,16.05,15.6,15.9,-0.15,15,-1000,0,-5,2
2015-11-10,1213,17000,268850,15.85,15.9,15.8,15.9,0.0,12,-2000,0,-5,0
2015-11-19,1213,37008,569120,15.3,15.55,15.3,15.35,-0.25,37,-2000,0,7,0
2015-11-23,1213,20025,307837,15.25,15.5,15.25,15.5,0.25,20,10000,0,-2,0
2015-11-25,1213,10003,155195,15.8,15.8,15.35,15.5,0.0,9,-1000,0,-1,0
2015-12-01,1213,38019,598103,15.5,15.8,15.5,15.8,0.3,25,1000,0,-1,0
2015-12-07,1213,19003,296795,15.7,15.75,15.5,15.65,-0.15,18,-4000,0,6,0
2015-12-15,1213,50006,748739,15.15,15.45,14.75,14.75,-0.4,38,-7000,0,0,0
2015-12-16,1213,32007,467451,14.75,14.85,14.5,14.5,-0.25,28,3000,0,4,0
2015-12-22,1213,23021,344519,15.1,15.4,14.8,15.05,-0.05,17,3000,0,6,0
2015-12-28,1213,25004,378760,15.25,15.25,15.0,15.15,0.15,19,-1000,0,-4,0
2016-01-05,1213,10006,148138,14.85,14.85,14.75,14.8,-0.3,11,-1000,0,2,0
2016-01-06,1213,14000,208150,14.8,14.95,14.8,14.95,0.15,10,1000,0,-3,0
2016-01-12,1213,23001,346965,14.8,15.45,14.8,15.25,0.45,18,-3000,0,-2,0
2016-01-19,1213,28004,416560,14.95,15.25,14.75,15.25,0.1,25,3000,0,-2,0
2016-01-27,1213,15005,221470,14.9,14.9,14.7,14.75,0.05,17,-5000,0,0,0
2016-02-03,1213,40000,601200,15.25,15.25,14.9,15.15,-0.1,29,-2000,0,3,0
2016-03-09,1213,54001,876166,16.1,16.4,16.05,16.3,0.0,27,2000,0,-4,0
2016-03-10,1213,37010,602015,16.3,16.4,16.15,16.4,0.1,27,3000,0,1,0
2016-03-11,1213,86002,1442332,16.4,17.5,16.35,16.65,0.25,60,8000,0,-9,0
2016-03-15,1213,89001,1484516,16.7,16.85,16.55,16.75,0.1,55,0,0,-25,0
2016-03-18,1213,72106,1206195,16.8,16.85,16.65,16.8,0.0,33,-7000,0,-33,0
2016-03-29,1213,389009,6943459,18.35,18.55,17.1,17.95,1.05,203,7000,0,67,-1
2016-03-30,1213,88050,1555027,17.45,17.85,17.45,17.55,-0.4,69,1000,0,-25,0
2016-03-31,1213,277000,5056650,17.8,18.8,17.8,18.35,0.8,169,-3000,0,34,0
2016-04-06,1213,59007,1091226,18.6,18.6,18.3,18.6,0.15,47,-1000,0,-9,-2
2016-04-07,1213,259000,4917300,18.6,19.5,18.55,19.4,0.8,129,13000,0,-7,-2
2016-04-08,1213,243010,4828750,19.5,20.1,19.5,19.95,0.55,151,-4000,0,17,-6
2016-04-11,1213,92000,1822150,19.95,20.05,19.6,19.9,-0.05,64,-3000,0,-20,0
2016-04-12,1213,113002,2211488,19.95,20.0,19.15,19.5,-0.4,72,-3000,0,-40,-4
2016-04-13,1213,111696,2109400,19.4,19.5,18.35,18.75,-0.75,83,-3000,0,3,8
2016-04-14,1213,66000,1224350,18.5,18.9,18.1,18.2,-0.55,31,-5000,0,-21,3
2016-04-15,1213,51041,941204,18.3,18.65,18.2,18.4,0.2,37,-1000,0,-16,3
2016-04-19,1213,39008,712646,18.45,18.5,18.2,18.4,-0.1,22,8000,0,0,0
2016-04-20,1213,32600,594700,18.45,18.45,18.1,18.1,-0.3,22,0,0,8,1
2016-04-21,1213,35000,632100,18.0,18.35,17.9,18.2,0.1,28,2000,0,-13,1
2016-04-22,1213,59000,1081050,18.3,18.7,18.0,18.45,0.25,38,6000,0,-1,0
2016-04-25,1213,40011,729300,18.5,18.5,18.05,18.05,-0.4,24,0,0,1,0
2016-04-26,1213,32514,586350,18.05,18.35,17.85,18.05,0.0,23,-13000,0,1,0
2016-04-27,1213,31002,554986,18.0,18.05,17.8,17.85,-0.2,20,-3000,0,3,0
2016-04-28,1213,46001,807067,17.5,17.75,17.4,17.55,-0.3,32,0,0,1,-4
2016-05-04,1213,27017,462593,17.3,17.35,17.0,17.1,-0.2,18,4000,0,0,2
2016-05-05,1213,52000,896900,17.1,17.55,17.1,17.55,0.45,32,1000,0,-10,2
2016-05-06,1213,41320,714882,17.05,17.7,16.95,17.7,0.15,27,1000,0,-6,-1
2016-05-11,1213,20000,348750,17.75,17.75,17.2,17.25,-0.45,17,-3000,0,-6,1
2016-05-12,1213,26010,447070,17.3,17.3,17.15,17.15,-0.1,21,0,0,-1,0
2016-05-13,1213,10001,172067,17.2,17.35,17.0,17.35,0.2,9,0,0,-1,0
2016-05-16,1213,11001,190067,17.15,17.4,17.15,17.3,-0.05,10,-2000,0,3,0
2016-05-17,1213,31010,538123,17.2,17.5,17.15,17.4,0.1,26,1000,0,0,0
2016-05-18,1213,12001,205867,17.35,17.35,17.1,17.3,-0.1,10,-2000,0,1,0
2016-05-23,1213,35001,602167,17.35,17.4,17.05,17.3,-0.05,29,1000,0,5,0
2016-05-26,1213,45002,787684,17.35,18.0,17.3,17.5,0.1,29,5000,0,-19,-6
2016-05-27,1213,34001,601867,17.8,17.8,17.55,17.75,0.25,23,-3000,0,-7,-1
2016-05-30,1213,560204,10842227,18.0,19.5,18.0,19.5,1.75,297,63000,0,10,-6
2016-05-31,1213,1497929,31201228,20.3,21.3,20.0,21.2,1.7,870,-66000,0,165,-14
2016-06-01,1213,668000,13965000,21.3,21.55,20.5,20.75,-0.45,439,2000,0,12,3
2016-06-07,1213,134001,2648769,20.0,20.0,19.6,19.6,-0.3,97,0,0,-19,11
2016-06-13,1213,132005,2594795,19.6,19.8,19.5,19.7,0.15,85,0,0,6,2
2016-06-17,1213,98030,1914595,19.3,19.8,19.25,19.7,0.5,78,6000,0,-4,0
2016-06-20,1213,262000,5263100,20.45,20.45,19.85,20.0,0.3,170,-6000,0,5,0
2016-06-28,1213,89000,1689150,18.8,19.2,18.8,19.2,0.2,47,9000,0,-8,-19
2016-06-29,1213,81000,1548200,19.2,19.4,19.0,19.2,0.0,59,-3000,0,2,-6
2016-07-04,1213,103000,1949800,19.1,19.15,18.85,18.9,-0.15,84,-6000,0,-5,0
2016-07-14,1213,219001,4006868,18.8,18.8,18.0,18.65,0.0,106,1000,0,15,0
2016-07-18,1213,349000,6605350,18.6,19.1,18.6,19.1,0.55,185,4000,0,-18,0
2016-07-19,1213,246051,4306594,17.4,17.6,17.4,17.55,0.0,132,0,0,-15,-32
2016-07-20,1213,106149,1851277,17.55,17.55,17.4,17.4,-0.15,63,-1000,0,-26,0
2016-07-21,1213,98000,1708400,17.5,17.55,17.35,17.4,0.0,59,0,0,-18,0
2016-07-29,1213,64004,1103269,17.25,17.35,17.15,17.15,-0.2,32,1000,0,13,0
2016-08-04,1213,106000,1847150,17.3,17.6,17.25,17.45,0.25,59,0,0,4,0
2016-08-11,1213,60000,1021750,17.15,17.2,16.9,16.95,-0.05,31,1000,0,0,0
2016-08-12,1213,33000,559250,16.95,17.0,16.9,16.9,-0.05,22,4000,0,-4,0
2016-08-15,1213,112005,1862484,16.8,16.8,16.55,16.55,-0.35,68,-3000,0,-36,-5
2016-08-16,1213,56000,917100,16.55,16.6,16.2,16.4,-0.15,39,1000,0,1,-6
2016-08-17,1213,106000,1721300,16.4,16.4,16.2,16.2,-0.2,54,7000,0,16,0
2016-08-18,1213,65000,1054950,16.3,16.35,16.1,16.35,0.15,38,2000,0,-5,27
2016-08-19,1213,76003,1238151,16.35,16.45,16.2,16.35,0.0,40,-2000,0,-1,1
2016-08-22,1213,22008,357136,16.25,16.35,16.2,16.2,-0.15,28,-8000,0,4,4
2016-09-06,1213,34001,544866,16.0,16.1,16.0,16.1,0.15,20,1000,0,8,2
2016-09-21,1213,60610,915800,15.0,15.3,15.0,15.25,0.15,48,13000,0,10,0
2016-09-22,1213,52261,789515,15.25,15.25,15.1,15.1,-0.15,46,-7000,0,7,0
2016-09-26,1213,23305,349075,15.0,15.1,14.9,15.05,-0.05,29,2000,0,0,0
2016-10-04,1213,57000,860798,15.0,15.15,15.0,15.1,0.05,34,12000,0,0,-2
2016-10-06,1213,15360,233768,15.2,15.25,15.2,15.25,0.05,20,-500,0,-4,0
2016-10-07,1213,20501,312765,15.25,15.3,15.2,15.3,0.05,23,-1000,0,-2,1
2016-10-14,1213,91501,1381965,15.2,15.2,15.0,15.05,-0.2,51,-3000,0,-5,3
2016-10-20,1213,35800,546610,15.4,15.4,15.2,15.2,-0.05,26,-2000,0,4,0
2016-10-21,1213,22800,347330,15.2,15.3,15.15,15.2,0.0,21,-2000,0,1,0
2016-10-26,1213,58283,892149,15.3,15.35,15.3,15.3,0.0,33,-2000,0,-3,0
2016-10-27,1213,73513,1130397,15.3,15.45,15.3,15.45,0.15,36,-3000,0,0,0
2016-10-28,1213,238504,3822814,15.5,16.45,15.5,16.1,0.65,158,1000,0,10,-1
2016-11-01,1213,153603,2503326,16.1,16.5,16.0,16.4,0.5,98,1000,0,-8,-1
2016-11-02,1213,189100,3116318,16.4,16.6,16.2,16.3,-0.1,113,-3000,0,4,7
2016-11-03,1213,74386,1198859,16.3,16.35,15.8,15.9,-0.4,47,-1000,0,-23,0
2016-11-04,1213,56901,917293,16.1,16.3,16.0,16.25,0.35,41,2000,0,-4,0
2016-11-07,1213,43911,713508,16.25,16.4,16.05,16.3,0.05,35,-1000,0,7,0
2016-11-08,1213,61309,1003016,16.4,16.45,16.2,16.4,0.1,35,-1000,0,-9,0
2016-11-09,1213,117450,1911528,16.45,16.5,16.0,16.3,-0.1,61,-4000,0,-26,1
2016-11-10,1213,22026,360423,16.3,16.4,16.3,16.4,0.1,20,2000,0,0,-2
2016-11-14,1213,21115,343563,16.25,16.3,16.15,16.3,0.05,20,1000,0,11,0
2016-11-15,1213,45900,745419,16.35,16.35,16.2,16.35,0.05,26,-5000,0,8,0
2016-11-16,1213,9400,152720,16.25,16.3,16.15,16.3,-0.05,12,-1000,0,1,0
2016-11-17,1213,23400,381970,16.4,16.4,16.2,16.35,0.05,17,-1000,0,2,0
2016-11-22,1213,43800,713360,16.3,16.45,16.2,16.45,0.2,28,1000,0,11,0
2016-11-24,1213,51600,857370,16.5,16.9,16.5,16.75,0.3,40,-1000,0,0,-1
2016-11-28,1213,46700,776050,16.5,16.75,16.5,16.6,0.1,30,1000,0,-16,0
2016-11-30,1213,24830,412426,16.5,16.7,16.4,16.7,0.1,28,1000,0,5,1
2016-12-02,1213,49063,824908,16.7,16.95,16.7,16.9,0.2,32,2000,0,-7,-5
2016-12-05,1213,67401,1135836,17.15,17.15,16.6,16.95,0.05,54,-1000,0,1,-1
2016-12-13,1213,15900,269130,17.1,17.1,16.8,16.8,-0.05,16,-2000,0,1,0
2016-12-19,1213,71000,1166550,16.8,16.85,16.25,16.4,-0.3,46,-3000,0,-32,4
2016-12-20,1213,46503,764949,16.8,16.8,16.3,16.55,0.15,41,1000,0,4,-1
2016-12-21,1213,17000,283600,16.9,16.9,16.6,16.65,0.1,14,-3000,0,2,0
2016-12-26,1213,38000,634350,16.75,16.75,16.6,16.7,0.05,12,-1000,0,33,0
