date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,2369,6088422,113448877,18.6,18.85,18.4,18.8,0.0,1954,-2435000,460000,-596,0
2014-07-04,2369,7558367,143252123,18.8,19.25,18.7,19.0,0.2,2146,-183000,-270000,-1512,0
2014-07-07,2369,12867706,240852705,18.8,18.95,18.5,18.6,0.0,3435,-654000,1526000,2576,-48
2014-07-08,2369,14305332,276228633,18.8,19.65,18.8,19.5,0.9,4744,477000,1464000,1583,-115
2014-07-09,2369,5861810,112973314,19.65,19.65,19.05,19.1,-0.4,2302,-899000,866000,293,7
2014-07-10,2369,5311082,101611507,19.3,19.3,18.9,19.1,0.0,1669,-170000,-864000,62,-26
2014-07-11,2369,16097122,299042696,19.0,19.4,17.95,18.0,-1.1,4392,-143000,-658000,-2011,31
2014-07-14,2369,6320343,112917747,18.05,18.25,17.6,17.75,-0.25,2350,-532000,300000,409,-40
2014-07-15,2369,7600316,139862358,17.9,18.75,17.85,18.25,0.5,2737,-427000,-1359000,724,-200
2014-07-16,2369,3323102,59845786,18.15,18.15,17.9,18.0,-0.25,1275,-181000,225000,-598,79
2014-07-17,2369,4748723,86193352,18.0,18.3,18.0,18.3,0.3,1528,594000,-1013000,-13,87
2014-07-18,2369,4550451,82807306,18.05,18.35,18.05,18.1,-0.2,1421,-214000,-300000,-153,-139
2014-07-21,2369,2248889,40896376,18.2,18.3,18.1,18.1,0.0,656,-156000,-400000,437,19
2014-07-22,2369,3484174,62265153,18.15,18.15,17.7,17.9,-0.2,1398,76000,-1500000,208,100
2014-07-24,2369,6417561,117502056,17.9,18.55,17.9,18.15,0.25,1899,-655000,-610000,413,90
2014-07-25,2369,2317071,41609828,18.15,18.2,17.85,17.9,-0.25,997,-391000,0,-243,5
2014-07-28,2369,1796216,31938257,17.9,17.9,17.7,17.75,-0.15,795,-161000,0,-82,17
2014-07-29,2369,3832980,66817538,17.8,17.95,17.1,17.2,-0.55,1462,-660000,0,-401,-18
2014-07-30,2369,2184203,38262560,17.25,17.7,17.25,17.5,0.3,929,176000,19000,140,-14
2014-07-31,2369,10393260,188626247,18.35,18.35,17.95,18.0,0.5,3430,222000,-1000,1064,-116
2014-08-01,2369,2565387,45495666,17.6,17.95,17.5,17.8,-0.2,1054,-307000,0,-324,47
2014-08-04,2369,1482280,26461808,17.8,18.0,17.65,17.9,0.1,508,43000,0,5,-39
2014-08-05,2369,1579002,28017931,17.9,17.95,17.65,17.7,-0.2,484,-20000,0,-501,16
2014-08-06,2369,1943503,34028172,17.75,17.8,17.3,17.5,-0.2,794,-182000,0,59,68
2014-08-07,2369,2715292,46938319,17.5,17.55,17.15,17.35,-0.15,1153,-367000,-4000,354,16
2014-08-08,2369,4032111,68119279,17.1,17.3,16.6,16.8,-0.55,1345,-686000,-1000000,178,-64
2014-08-11,2369,1551148,26384000,17.0,17.15,16.9,17.1,0.3,649,131000,-432000,47,-33
2014-08-12,2369,1383668,23368503,17.05,17.1,16.8,16.85,-0.25,582,-61000,3000,-48,-19
2014-08-13,2369,1241369,20983859,16.85,17.0,16.85,16.95,0.1,613,-3000,0,139,-7
2014-08-14,2369,1737065,29496446,17.15,17.15,16.85,16.9,-0.05,691,231000,-434000,-259,1
2014-08-15,2369,4136098,68127065,16.9,17.0,16.1,16.35,-0.55,1508,318000,0,-140,-348
2014-08-18,2369,7913707,122747812,16.35,16.45,15.25,15.6,-0.75,2663,-1236000,-565000,-975,331
2014-08-19,2369,3022522,47058340,15.8,15.8,15.4,15.65,0.05,1107,89000,-793000,41,66
2014-08-20,2369,1729685,27230651,15.85,15.9,15.65,15.7,0.05,805,-156000,0,-194,7
2014-08-21,2369,1512213,23375133,15.7,15.7,15.35,15.5,-0.2,756,-138000,-8000,-14,29
2014-08-22,2369,1822346,28830147,15.5,15.95,15.5,15.9,0.4,933,307000,0,5,18
2014-08-25,2369,1199102,19183091,16.1,16.1,15.9,16.05,0.15,687,-225000,0,14,-11
2014-08-26,2369,1223473,19567718,15.95,16.1,15.9,15.95,-0.1,569,-297000,0,45,16
2014-08-27,2369,4284739,70134089,16.1,16.5,16.1,16.5,0.55,1575,-528000,0,252,25
2014-08-28,2369,1827624,29892830,16.55,16.55,16.25,16.3,-0.2,756,-462000,4000,-176,-16
2014-08-29,2369,1285575,21136069,16.3,16.5,16.2,16.5,0.2,525,48000,0,-56,-23
2014-09-01,2369,1248309,20580017,16.5,16.6,16.4,16.45,-0.05,508,3000,0,139,5
2014-09-02,2369,2487179,41004909,16.5,16.6,16.3,16.55,0.1,764,8000,0,192,-3
2014-09-03,2369,1800040,29766255,16.6,16.65,16.4,16.4,-0.15,690,-411000,0,-57,-10
2014-09-04,2369,798265,13070667,16.4,16.55,16.3,16.35,-0.05,354,130000,0,136,26
2014-09-05,2369,877540,14251670,16.3,16.45,16.15,16.15,-0.2,428,-127000,0,76,-1
2014-09-09,2369,725818,11784098,16.2,16.3,16.1,16.3,0.15,360,23000,0,-62,-11
2014-09-10,2369,1920102,30720482,16.3,16.3,15.9,15.95,-0.35,996,-974000,0,204,33
2014-09-11,2369,840020,13440620,15.95,16.1,15.9,16.0,0.05,451,71000,0,-290,-49
2014-09-12,2369,924713,14627123,15.95,16.1,15.7,15.8,-0.2,386,-182000,0,4,-7
2014-09-15,2369,910387,14344703,15.75,15.85,15.7,15.7,-0.1,411,86000,0,-12,38
2014-09-16,2369,1089330,17210393,15.75,16.0,15.7,15.9,0.2,460,-12000,0,89,-2
2014-09-17,2369,1169400,18636519,15.8,16.05,15.8,15.8,-0.1,519,-222000,0,39,4
2014-09-18,2369,431173,6884887,15.9,16.05,15.9,15.9,0.1,227,4000,0,-18,-3
2014-09-19,2369,1550339,25134373,16.05,16.4,16.0,16.3,0.4,665,135000,0,136,15
2014-09-22,2369,1174004,18833014,16.3,16.3,15.9,15.9,-0.4,533,-355000,0,-93,6
2014-09-23,2369,1130257,17861370,15.8,16.05,15.7,15.7,-0.2,616,-326000,0,36,-5
2014-09-24,2369,1163040,18216921,15.7,15.8,15.55,15.6,-0.1,581,-609000,0,145,-22
2014-09-25,2369,1485514,22980762,15.7,15.8,15.3,15.4,-0.2,638,-583000,0,-122,6
2014-09-26,2369,972241,14791782,15.2,15.35,15.05,15.35,-0.05,421,-166000,0,25,42
2014-09-29,2369,807601,12464473,15.35,15.5,15.35,15.35,0.0,419,-251000,0,309,24
2014-09-30,2369,2593050,40424333,15.35,15.9,15.25,15.85,0.5,1142,-505000,0,536,-10
2014-10-01,2369,1867304,29063411,15.65,15.8,15.4,15.4,-0.45,866,-536000,0,-212,-13
2014-10-02,2369,1219313,18800812,15.3,15.65,15.2,15.65,0.25,519,-192000,0,61,40
2014-10-03,2369,4762644,76074050,15.65,16.3,15.55,16.0,0.35,1694,-585000,0,120,-11
2014-10-06,2369,8239866,135675740,16.15,16.85,16.05,16.85,0.85,2722,-345000,0,-33,-131
2014-10-07,2369,14624822,247426266,16.85,17.15,16.6,17.05,0.2,4404,-676000,0,680,-829
2014-10-08,2369,12903303,219962458,16.95,17.25,16.7,17.2,0.15,3649,-1226000,0,-248,-636
2014-10-09,2369,12688411,218187365,17.4,17.45,17.0,17.2,0.0,3913,-815000,0,453,-1004
2014-10-13,2369,7935522,130769554,16.65,16.7,16.05,16.1,-1.1,2243,34000,0,-193,1572
2014-10-14,2369,5570049,91890466,16.2,16.8,16.1,16.65,0.55,2212,-841000,0,683,-485
2014-10-15,2369,3174848,52128005,16.6,16.65,16.25,16.35,-0.3,1521,-202000,0,-455,624
2014-10-16,2369,7609742,123910199,16.0,16.65,15.6,16.45,0.1,3220,-2438000,0,313,186
2014-10-17,2369,6641412,104644369,16.55,16.55,15.4,15.4,-1.05,1883,-1297412,0,-25,330
2014-10-20,2369,4796925,74937023,15.6,15.85,15.5,15.5,0.1,2259,-1808600,0,707,218
2014-10-21,2369,2787156,43159802,15.5,15.65,15.35,15.45,-0.05,1293,-357000,-1000,10,-52
2014-10-22,2369,5672668,90056388,15.55,16.0,15.55,15.85,0.4,1706,-1924000,0,424,0
2014-10-23,2369,6266059,100345139,15.85,16.2,15.8,15.9,0.05,2155,-1296000,-2000,135,-248
2014-10-24,2369,2592510,40561467,15.9,15.95,15.5,15.55,-0.35,1240,-400000,0,-273,122
2014-10-27,2369,3449460,52415442,15.55,15.65,15.0,15.1,-0.45,1160,-259000,0,114,102
2014-10-28,2369,4627423,69299788,15.2,15.35,14.6,15.0,-0.1,2054,-1922000,0,340,107
2014-10-29,2369,3632968,55153600,15.05,15.3,15.05,15.15,0.15,1665,-1237400,0,96,38
2014-10-30,2369,1621395,24758140,15.2,15.35,15.15,15.3,0.15,719,247000,0,-166,-10
2014-10-31,2369,2182100,33402232,15.4,15.45,15.2,15.45,0.15,940,-173000,0,-54,-8
2014-11-03,2369,1989303,30637246,15.45,15.5,15.3,15.35,-0.1,759,-559000,0,288,29
2014-11-04,2369,2125090,32369130,15.35,15.45,15.15,15.2,-0.15,754,-943000,0,467,7
2014-11-05,2369,1906409,29026865,15.2,15.4,15.15,15.2,0.0,814,-296000,0,25,-11
2014-11-06,2369,1463577,22171412,15.3,15.3,15.05,15.05,-0.15,623,-521000,0,-38,1
2014-11-07,2369,3715835,54982736,14.9,14.95,14.7,14.8,-0.25,1589,-286000,0,-93,-112
2014-11-10,2369,1568188,23319587,14.85,15.0,14.75,14.8,0.0,698,-90000,-295000,17,-42
2014-11-11,2369,1550252,22818227,14.85,14.85,14.65,14.7,-0.1,758,-137000,0,66,-78
2014-11-12,2369,2817911,40737693,14.7,14.75,14.3,14.3,-0.4,1238,-472000,-210000,223,-217
2014-11-13,2369,1936289,27714981,14.3,14.5,14.2,14.25,-0.05,725,-110000,-202000,-91,96
2014-11-14,2369,2761860,38824616,14.25,14.3,13.95,14.1,-0.15,1115,-197000,-206000,-55,-31
2014-11-17,2369,1843524,25655876,14.15,14.2,13.8,13.8,-0.3,893,-409000,-187000,-41,-40
2014-11-18,2369,3749550,50327555,13.6,13.85,13.1,13.2,-0.6,1341,-33000,-28000,-456,44
2014-11-19,2369,2153066,28668524,13.2,13.55,13.2,13.3,0.1,914,-180000,-303000,281,17
2014-11-20,2369,1421345,19148540,13.4,13.6,13.4,13.6,0.3,640,26000,0,-107,74
2014-11-21,2369,1048158,14284147,13.6,13.75,13.55,13.65,0.05,607,-88000,0,48,-97
2014-11-24,2369,1251645,17061718,13.8,13.8,13.55,13.55,-0.1,598,-131000,0,-2,-172
2014-11-25,2369,4162838,56213776,13.5,13.7,13.4,13.45,-0.1,950,-1308643,0,267,245
2014-11-26,2369,1201179,16404094,13.55,13.7,13.55,13.7,0.25,539,246000,0,137,1
2014-11-27,2369,1304197,17938085,13.8,13.9,13.6,13.6,-0.1,534,-62000,0,-156,39
2014-11-28,2369,770447,10528099,13.75,13.75,13.6,13.65,0.05,284,-13000,0,54,-1
2014-12-01,2369,1020955,13847082,13.4,13.75,13.3,13.6,-0.05,436,33000,0,-19,157
2014-12-02,2369,1928852,26628936,13.7,14.0,13.6,14.0,0.4,820,328000,0,-142,-7
2014-12-03,2369,3688395,52324506,14.0,14.35,13.95,14.2,0.2,1271,-220000,0,435,-122
2014-12-04,2369,2194080,31032125,14.35,14.35,14.0,14.15,-0.05,810,-241000,0,58,43
2014-12-05,2369,2625020,37486887,14.15,14.5,14.05,14.35,0.2,925,-38000,-3000,397,-17
2014-12-08,2369,1778887,25461700,14.45,14.5,14.15,14.15,-0.2,508,-421000,0,-153,-2
2014-12-09,2369,2661390,36766728,14.0,14.0,13.7,13.8,-0.35,964,116000,0,236,-20
2014-12-10,2369,1072015,14758902,13.7,13.85,13.7,13.75,-0.05,453,178000,0,-150,35
2014-12-11,2369,864323,11964320,13.7,13.95,13.7,13.85,0.1,422,277000,0,-165,33
2014-12-12,2369,2053120,28795780,13.95,14.1,13.95,14.1,0.25,730,61000,0,266,3
2014-12-15,2369,596764,8276043,13.6,14.0,13.6,13.95,-0.15,291,-87000,0,143,2
2014-12-16,2369,1298013,18205382,13.95,14.1,13.95,13.95,0.0,489,-8000,-4000,-15,-15
2014-12-17,2369,981021,13668185,14.0,14.1,13.85,13.85,-0.1,443,-119000,0,-16,4
2014-12-18,2369,939428,13102115,14.0,14.0,13.9,13.9,0.05,456,215000,0,4,5
2014-12-19,2369,4149771,58817851,14.0,14.35,14.0,14.0,0.1,1426,168168,0,181,1
2014-12-22,2369,1842480,26129412,14.0,14.3,14.0,14.25,0.25,693,31000,0,135,-1
2014-12-23,2369,1653422,23431620,14.25,14.3,14.1,14.15,-0.1,587,-234000,0,80,2
2014-12-24,2369,4651507,66991997,14.15,14.55,14.15,14.35,0.2,1560,161000,0,-187,10
2014-12-25,2369,1371125,19627789,14.35,14.4,14.25,14.35,0.0,558,45000,0,267,0
2014-12-26,2369,2855955,41303599,14.35,14.65,14.3,14.4,0.05,885,-289000,0,499,25
2014-12-27,2369,1099299,15825930,14.4,14.45,14.35,14.4,0.0,386,-50000,0,123,2
2014-12-29,2369,2438711,35395734,14.4,14.65,14.4,14.45,0.05,886,-41000,0,-243,-3
2014-12-30,2369,968258,13955373,14.5,14.55,14.35,14.35,-0.1,431,129000,0,-21,-1
2014-12-31,2369,3749630,54804801,14.4,14.75,14.4,14.6,0.25,1180,-307529,0,641,7
2015-01-05,2369,5878560,87567250,14.6,15.15,14.5,15.05,0.45,1768,-879000,0,3,-31
2015-01-06,2369,2766734,40895548,14.85,14.95,14.6,14.65,-0.4,1108,214000,0,-471,70
2015-01-07,2369,1901022,28195073,14.75,14.95,14.7,14.9,0.25,748,-110000,0,73,-2
2015-01-08,2369,18059802,284172917,15.1,15.9,15.0,15.85,0.95,4279,-293000,0,2701,-139
2015-01-09,2369,8619451,133691982,15.75,15.8,15.25,15.55,-0.3,2443,-960000,0,-728,-312
2015-01-12,2369,4541555,70734876,15.5,15.75,15.4,15.45,-0.1,1408,-591000,0,-199,369
2015-01-13,2369,1916614,29642328,15.5,15.6,15.35,15.4,-0.05,719,-98000,0,-418,143
2015-01-14,2369,2252714,34318419,15.45,15.5,15.05,15.15,-0.25,930,-74000,0,17,17
2015-01-15,2369,2727016,41209589,15.15,15.35,14.95,15.1,-0.05,877,-195000,0,201,78
2015-01-16,2369,4181908,61822332,15.1,15.1,14.6,14.7,-0.4,1295,150900,0,24,0
2015-01-19,2369,2610900,38505217,14.8,14.9,14.6,14.6,-0.1,798,-267000,0,185,1
2015-01-20,2369,1172841,17445467,14.75,15.0,14.65,14.95,0.35,513,84832,0,210,-3
2015-01-21,2369,718523,10686076,15.0,15.0,14.8,14.85,-0.1,331,-140000,0,28,3
2015-01-22,2369,1848117,27770388,14.95,15.15,14.85,15.0,0.15,615,-324000,0,-89,0
2015-01-23,2369,7136009,109901783,15.3,15.6,15.1,15.35,0.35,2264,-511000,0,82,-34
2015-01-26,2369,11809625,183626202,15.35,15.8,15.25,15.3,-0.05,2884,-351000,0,2026,-179
2015-01-27,2369,5977517,92408059,15.45,15.55,15.3,15.55,0.25,2099,-866801,0,-100,-60
2015-01-28,2369,2126812,32755218,15.4,15.5,15.35,15.4,-0.15,733,-344000,0,241,92
2015-01-29,2369,7538519,117196333,15.4,15.7,15.35,15.45,0.05,1784,-458000,0,764,81
2015-01-30,2369,8077491,125822579,15.65,15.65,15.45,15.6,0.15,2277,-63000,0,-667,-71
2015-02-02,2369,1663923,25613797,15.5,15.6,15.3,15.35,-0.25,738,-97000,0,-124,80
2015-02-03,2369,1776891,27380428,15.35,15.6,15.35,15.35,0.0,672,166000,0,-38,13
2015-02-04,2369,2326149,35582112,15.45,15.5,15.15,15.2,-0.15,933,-111000,0,-345,4
2015-02-05,2369,1752204,26469048,15.2,15.3,15.0,15.05,-0.15,689,30000,0,-160,20
2015-02-06,2369,1186111,17916185,15.25,15.25,15.05,15.05,0.0,486,126000,0,-76,19
2015-02-09,2369,1246156,18659369,15.1,15.15,14.9,14.9,-0.15,463,4000,0,-2,-2
2015-02-10,2369,1202687,17921026,15.1,15.1,14.8,14.8,-0.1,492,37000,0,-402,1
2015-02-11,2369,895050,13329509,14.9,15.0,14.85,14.85,0.05,392,-24999,0,-120,12
2015-02-12,2369,638060,9494040,14.85,15.0,14.8,14.95,0.1,307,-4000,0,-10,10
2015-02-13,2369,1211054,18129944,14.95,15.1,14.9,14.95,0.0,494,-120000,0,-206,4
2015-02-24,2369,1164418,17489420,15.15,15.15,14.95,15.0,0.05,431,-79000,0,99,0
2015-02-25,2369,2246302,34058457,15.15,15.35,15.0,15.2,0.2,789,-55000,0,26,-2
2015-02-26,2369,979083,14829150,15.15,15.25,15.1,15.1,-0.1,481,38000,0,103,0
2015-03-02,2369,5777652,88309522,15.1,15.45,14.85,15.4,0.3,1805,-580000,-180000,53,-54
2015-03-03,2369,3592955,55186998,15.4,15.5,15.2,15.45,0.05,1300,-656000,-350000,265,-15
2015-03-04,2369,2605805,39846908,15.25,15.4,15.2,15.25,-0.2,1107,-571000,-400000,471,26
2015-03-05,2369,2207746,33463608,15.25,15.25,15.1,15.15,-0.1,900,-387000,-400000,457,4
2015-03-06,2369,10068454,156521559,15.15,15.7,15.15,15.55,0.4,3242,-465000,30000,443,-30
2015-03-09,2369,1805794,27853897,15.45,15.55,15.35,15.45,-0.1,743,-26000,0,-147,28
2015-03-10,2369,5636560,87619098,15.45,15.65,15.25,15.55,0.1,1751,-6000,0,-778,-3
2015-03-11,2369,2340216,35974944,15.25,15.5,15.25,15.35,-0.2,1014,-465000,-300000,142,-7
2015-03-12,2369,2653817,40654814,15.45,15.45,15.2,15.3,-0.05,864,26000,0,5,25
2015-03-13,2369,1405494,21477003,15.35,15.4,15.25,15.25,-0.05,562,1000,0,-81,-1
2015-03-16,2369,2426950,36703288,15.2,15.25,15.05,15.1,-0.15,800,-24000,-320000,220,51
2015-03-17,2369,2298378,34646584,15.1,15.25,15.0,15.0,-0.1,669,-52000,-350000,125,0
2015-03-18,2369,4175416,63417237,15.0,15.3,15.0,15.25,0.25,1318,-421040,-350000,231,0
2015-03-19,2369,2458802,37233122,15.3,15.35,15.05,15.1,-0.15,1440,-9000,-400000,362,22
2015-03-20,2369,2273009,34510616,15.1,15.3,15.1,15.15,0.05,1165,477000,0,-119,-1
2015-03-23,2369,1316654,19945888,15.25,15.3,15.1,15.1,-0.05,909,72000,0,-119,1
2015-03-24,2369,1443030,21803249,15.25,15.25,15.05,15.05,-0.05,932,254000,-320000,-144,1
2015-03-25,2369,1590497,23913344,15.15,15.15,15.0,15.0,-0.05,906,68000,-255000,-87,7
2015-03-26,2369,1164515,17449782,14.9,15.1,14.85,14.95,-0.05,836,369000,0,-94,0
2015-03-27,2369,1422703,21187792,14.95,15.1,14.75,14.85,-0.1,899,25000,0,-122,10
2015-03-30,2369,2255224,33191915,14.9,14.95,14.55,14.6,-0.25,1132,230000,0,-80,4
2015-03-31,2369,2197043,31971229,14.7,14.8,14.45,14.45,-0.15,1159,-158000,0,96,6
2015-04-01,2369,1868695,26805932,14.3,14.45,14.25,14.3,-0.15,911,154000,0,45,2
2015-04-02,2369,887620,12834236,14.3,14.55,14.3,14.45,0.15,644,-41000,0,33,0
2015-04-07,2369,974829,14200861,14.45,14.65,14.4,14.6,0.15,929,50000,0,-11,0
2015-04-08,2369,1355434,19569193,14.6,14.65,14.25,14.4,-0.2,1071,-277000,0,-81,0
2015-04-09,2369,1356222,19473995,14.35,14.5,14.25,14.25,-0.15,731,-107000,0,-149,-32
2015-04-10,2369,1069721,15231349,14.3,14.4,14.15,14.15,-0.1,572,-199000,0,26,-2
2015-04-13,2369,1271854,17936187,14.0,14.2,14.0,14.1,-0.05,624,53000,0,-28,7
2015-04-14,2369,3101318,45047946,14.2,14.7,14.15,14.5,0.4,1145,-62000,0,252,-82
2015-04-15,2369,1179710,16938449,14.35,14.55,14.25,14.25,-0.25,570,-364000,0,-12,19
2015-04-16,2369,1035042,14829948,14.3,14.4,14.25,14.3,0.05,458,-77000,0,-241,56
2015-04-17,2369,966535,13711122,14.2,14.25,14.15,14.2,-0.1,523,-255000,0,-42,4
2015-04-20,2369,950223,13427428,14.2,14.25,14.05,14.1,-0.1,409,-12000,0,-216,-2
2015-04-21,2369,2035052,28371960,14.1,14.2,13.8,13.85,-0.25,745,-361000,0,-202,-18
2015-04-22,2369,1230252,17057413,13.8,14.0,13.8,13.85,0.0,536,-287000,0,18,-47
2015-04-23,2369,1435623,20074536,14.0,14.05,13.9,14.0,0.15,633,-224000,0,-54,14
2015-04-24,2369,1457588,20440982,14.0,14.1,13.95,14.05,0.05,647,126000,0,-59,16
2015-04-27,2369,1320942,18528683,14.1,14.15,13.95,13.95,-0.1,521,97000,0,132,15
2015-04-28,2369,758605,10642470,14.0,14.1,14.0,14.0,0.05,347,218000,0,-27,-1
2015-04-29,2369,1030133,14436441,13.95,14.15,13.95,13.95,-0.05,495,122000,0,-83,6
2015-04-30,2369,1164421,16303619,14.05,14.1,13.95,14.0,0.05,542,199000,0,-106,0
2015-05-04,2369,1238455,17228307,14.05,14.1,13.85,13.85,-0.15,465,-91000,0,-171,-1
2015-05-05,2369,4493565,63152927,13.85,14.3,13.8,14.0,0.15,1373,168000,0,605,-48
2015-05-06,2369,884029,12430253,13.95,14.15,13.95,14.05,0.05,411,124000,0,4,0
2015-05-07,2369,1530592,21443571,14.1,14.15,13.9,13.9,-0.15,481,207000,0,79,35
2015-05-08,2369,824503,11513091,13.95,14.1,13.9,13.95,0.05,418,-32000,0,-104,-30
2015-05-11,2369,4826016,62996458,13.5,13.5,13.0,13.0,-0.95,1471,-75000,0,-632,-817
2015-05-12,2369,5385528,66715804,12.8,12.95,12.1,12.4,-0.6,1709,-142000,0,-670,857
2015-05-13,2369,1416197,17667393,12.4,12.6,12.3,12.55,0.15,583,162000,0,-239,-13
2015-05-14,2369,802126,10095181,12.55,12.65,12.55,12.55,0.0,391,62000,0,-111,5
2015-05-15,2369,763076,9615838,12.7,12.7,12.5,12.55,0.0,360,20000,0,-99,-18
2015-05-18,2369,971390,12011068,12.6,12.65,12.25,12.25,-0.3,469,130000,0,-298,27
2015-05-19,2369,866772,10717467,12.25,12.45,12.25,12.35,0.1,397,154000,0,143,2
2015-05-20,2369,664742,8236911,12.4,12.5,12.3,12.35,0.0,325,11000,0,-148,20
2015-05-21,2369,595832,7325739,12.35,12.4,12.2,12.3,-0.05,303,-4000,0,-91,2
2015-05-22,2369,1729600,21991475,12.65,12.85,12.55,12.6,0.3,841,254000,0,-173,-21
2015-05-25,2369,725186,9188041,12.65,12.75,12.6,12.65,0.05,369,9000,0,-25,-6
2015-05-26,2369,661824,8316639,12.7,12.8,12.5,12.55,-0.1,345,35000,0,-34,0
2015-05-27,2369,931810,11733454,12.65,12.65,12.5,12.65,0.1,576,295000,0,-3,0
2015-05-28,2369,951797,12092026,12.7,12.75,12.65,12.65,0.0,419,71000,0,-193,34
2015-05-29,2369,767382,9780436,12.75,12.8,12.65,12.8,0.15,393,181000,0,-132,0
2015-06-01,2369,523048,6663107,12.8,12.8,12.65,12.7,-0.1,240,156000,0,9,0
2015-06-02,2369,1052557,13558252,12.7,12.95,12.7,12.8,0.1,573,32000,0,-91,-1
2015-06-03,2369,599000,7609899,12.8,12.9,12.6,12.6,-0.2,309,-5000,0,-150,6
2015-06-04,2369,1689800,20687518,12.6,12.7,12.0,12.05,-0.55,716,-134000,0,-239,-7
2015-06-05,2369,2156956,25361934,12.0,12.15,11.6,11.6,-0.45,824,-69000,8000,-601,-16
2015-06-08,2369,2731799,30332515,11.5,11.6,10.8,11.0,-0.6,1035,125000,0,-373,2
2015-06-09,2369,4005540,41876763,11.0,11.2,9.9,9.9,-1.1,1382,404000,0,-1444,-13
2015-06-10,2369,2696309,27721254,9.9,10.65,9.9,10.55,0.65,1005,363000,0,-841,-3
2015-06-11,2369,1697261,17608553,10.7,10.7,10.15,10.35,-0.2,701,202000,0,-18,6
2015-06-12,2369,1354102,13812674,9.8,10.5,9.8,10.45,0.1,598,232000,0,24,-24
2015-06-15,2369,1077954,11451756,10.4,10.75,10.35,10.75,0.3,516,205000,0,-7,-1
2015-06-16,2369,952306,10048243,10.7,10.7,10.4,10.5,-0.25,382,-23000,0,19,1
2015-06-17,2369,790202,8401967,10.5,10.7,10.5,10.65,0.15,419,47000,0,-128,-10
2015-06-18,2369,1033520,11172739,10.65,10.95,10.65,10.95,0.3,523,438000,0,59,0
2015-06-22,2369,1105561,12142392,10.95,11.1,10.9,10.95,0.0,410,-25000,-6000,-116,7
2015-06-23,2369,929495,10297818,11.0,11.15,11.0,11.05,0.1,497,64000,0,-23,2
2015-06-24,2369,707338,7815400,11.15,11.15,11.0,11.0,-0.05,445,63000,0,-9,0
2015-06-25,2369,791547,8742444,11.0,11.15,10.95,11.0,0.0,400,100000,0,-123,0
2015-06-26,2369,611042,6732913,11.1,11.1,10.95,11.05,0.05,356,125000,0,19,2
2015-06-29,2369,837200,8981380,10.8,10.95,10.55,10.7,-0.35,424,22000,0,-233,-1
2015-06-30,2369,498300,5352049,10.7,10.85,10.65,10.7,0.0,368,38000,0,55,10
2015-07-01,2369,577600,6274678,10.7,10.95,10.7,10.95,0.25,306,180000,0,-55,0
2015-07-02,2369,1361248,15305701,11.05,11.35,11.0,11.3,0.35,702,148000,0,259,3
2015-07-03,2369,797080,8917312,11.3,11.35,11.05,11.15,-0.15,376,24000,0,6,-4
2015-07-06,2369,754003,8425433,11.15,11.25,11.05,11.1,-0.05,445,134000,0,-119,-9
2015-07-07,2369,572000,6415100,11.25,11.35,11.1,11.2,0.1,265,129000,0,-93,0
2015-07-08,2369,1339041,14410787,11.25,11.25,10.5,10.7,-0.5,702,106000,0,-617,2
2015-07-09,2369,1298326,13889567,10.5,10.9,10.3,10.75,0.05,639,154000,0,-22,4
2015-07-13,2369,889660,9838625,10.85,11.2,10.85,11.1,0.35,662,244000,0,-211,2
2015-07-14,2369,876484,9787374,11.15,11.3,11.05,11.1,0.0,371,49000,0,76,0
2015-07-15,2369,748548,8287198,11.2,11.2,10.95,11.0,-0.1,457,108000,5000,16,0
2015-07-16,2369,5624017,66180143,11.05,12.1,11.05,11.9,0.9,2273,470000,0,151,-32
2015-07-17,2369,2490007,29677676,12.0,12.05,11.8,11.9,0.0,1066,-76000,24000,-138,-35
2015-07-20,2369,1358425,16032411,12.0,12.05,11.55,11.6,-0.3,537,64000,0,-45,50
2015-07-21,2369,1040001,12127111,11.55,11.85,11.45,11.65,0.05,364,101000,0,-101,1
2015-07-22,2369,1077065,12739611,11.65,11.95,11.65,11.75,0.1,498,-31000,0,104,-3
2015-07-23,2369,870035,9986195,11.7,11.7,11.3,11.35,-0.4,414,-79000,0,62,14
2015-07-24,2369,618910,6987336,11.3,11.4,11.2,11.3,-0.05,273,-97000,1000,-42,-7
2015-07-27,2369,2375215,25068094,11.2,11.3,10.2,10.2,-1.1,921,-64000,0,-669,10
2015-07-28,2369,1272573,13067477,10.2,10.4,10.1,10.35,0.15,526,30000,8000,-118,-1
2015-07-29,2369,699621,7276519,10.4,10.55,10.2,10.5,0.15,347,188000,0,-60,-2
2015-07-30,2369,631421,6646653,10.5,10.65,10.35,10.45,-0.05,365,-121000,0,-45,-33
2015-07-31,2369,727425,7449855,10.45,10.45,10.1,10.15,-0.3,327,-85000,0,40,-9
2015-08-03,2369,637803,6439718,10.3,10.3,10.0,10.05,-0.1,338,-136000,0,-10,4
2015-08-04,2369,1207316,12044747,10.1,10.25,9.82,9.85,-0.2,472,-185000,0,-169,-13
2015-08-05,2369,774104,7722199,9.85,10.1,9.84,10.1,0.25,404,263000,0,-32,-4
