date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-08,6117,30000,428350,14.2,14.55,14.2,14.2,0.0,20,-7000,0,-6,4
2015-06-09,6117,275193,3737359,14.2,14.25,13.1,13.1,-1.1,76,-3000,0,-188,-1
2015-06-10,6117,403000,5030550,13.1,13.1,12.0,12.6,-0.5,123,-6000,0,-256,-2
2015-06-11,6117,66000,854200,12.9,13.2,12.7,12.95,0.35,40,-12000,0,-14,3
2015-06-12,6117,35000,454450,12.95,13.3,12.95,12.95,0.0,18,-5000,0,-4,0
2015-06-15,6117,25180,324604,12.95,12.95,12.85,12.85,-0.1,9,-3000,0,-2,0
2015-06-16,6117,25000,320400,12.8,13.1,12.75,13.0,0.15,9,-1000,0,-5,0
2015-06-17,6117,93000,1183450,12.75,13.0,12.55,12.7,-0.3,55,-35000,0,-14,0
2015-06-18,6117,60000,772150,12.85,12.95,12.8,12.8,0.1,20,-23000,0,-7,0
2015-06-22,6117,55101,706657,12.7,13.05,12.7,12.85,0.05,20,-26000,0,1,0
2015-06-23,6117,27000,351700,13.0,13.1,13.0,13.0,0.15,15,-2000,0,-9,0
2015-06-24,6117,38000,502250,13.2,13.45,13.05,13.05,0.05,18,-4000,0,-3,0
2015-06-26,6117,21000,275450,13.2,13.25,13.05,13.1,-0.1,17,-7000,0,2,0
2015-06-29,6117,38115,497445,13.1,13.1,13.0,13.05,-0.05,18,-7000,0,-13,0
2015-06-30,6117,10000,130600,13.05,13.1,13.05,13.1,0.05,2,-2000,0,0,0
2015-07-02,6117,47000,622000,13.2,13.4,13.1,13.2,0.0,26,-4000,0,-2,18
2015-07-03,6117,92832,1254890,13.2,14.0,13.1,13.5,0.3,49,-8000,0,-5,0
2015-07-06,6117,99100,1359665,13.5,14.1,13.5,13.55,0.05,40,11000,0,10,0
2015-07-07,6117,27000,367500,13.6,13.75,13.55,13.6,0.05,15,2000,0,-3,0
2015-07-08,6117,57416,776816,13.5,13.8,13.5,13.6,0.0,36,7000,0,-27,-1
2015-07-09,6117,85000,1168150,13.75,13.8,13.6,13.75,0.15,28,4000,0,-19,0
2015-07-13,6117,71223,979293,13.75,14.0,13.55,13.55,-0.2,30,0,0,3,32
2015-07-14,6117,82000,1129500,13.6,13.85,13.55,13.8,0.25,41,-11000,0,-6,70
2015-07-15,6117,20000,276450,13.9,13.9,13.75,13.9,0.1,12,-2000,0,-4,6
2015-07-16,6117,61000,840450,13.9,14.0,13.7,13.85,-0.05,13,-3000,0,2,0
2015-07-17,6117,38001,523763,13.75,13.9,13.6,13.6,-0.25,19,-2000,0,0,0
2015-07-22,6117,61000,838550,13.7,14.0,13.6,13.6,-0.05,22,0,0,-14,0
2015-07-23,6117,100002,1378526,13.85,14.0,13.6,13.85,0.25,39,5000,0,-21,-1
2015-07-24,6117,70091,974037,13.75,14.0,13.7,13.7,-0.15,29,1000,0,-12,1
2015-07-27,6117,130000,1783800,13.85,14.1,13.6,13.6,-0.1,34,-1000,0,-90,0
2015-07-28,6117,72091,982728,13.55,13.7,13.5,13.6,0.0,32,27000,0,-22,0
2015-07-30,6117,48000,640350,13.7,13.7,13.15,13.2,0.0,29,-5000,0,-17,0
2015-08-03,6117,12000,156850,13.1,13.15,13.0,13.0,-0.1,10,0,0,-4,4
2015-08-04,6117,29003,379189,13.0,13.35,13.0,13.0,0.0,21,-2000,0,-15,0
2015-08-05,6117,2000,26250,13.1,13.15,13.1,13.15,0.15,2,0,0,-1,-1
2015-08-10,6117,29360,381480,13.05,13.05,12.9,13.05,0.05,20,0,0,10,-9
2015-08-11,6117,127000,1654650,13.2,13.2,12.7,13.05,0.0,33,-34000,0,9,-7
2015-08-12,6117,8000,102850,13.05,13.05,12.7,12.7,-0.35,7,0,0,0,-7
2015-08-20,6117,21000,259450,12.35,12.5,12.3,12.3,-0.05,12,-1000,0,0,0
2015-08-21,6117,22010,269624,12.15,12.45,12.15,12.45,0.15,16,-1000,0,2,1
2015-08-24,6117,263009,3075403,12.3,12.45,11.45,11.45,-1.0,74,-19000,0,-197,1
2015-08-25,6117,199709,2097550,10.35,11.3,10.35,10.55,-0.9,50,17000,0,2,14
2015-08-26,6117,35000,388150,10.6,11.4,10.6,11.15,0.6,24,-2000,0,2,0
2015-08-27,6117,89160,1068806,11.5,12.25,11.5,11.7,0.55,50,-6000,0,7,0
2015-08-28,6117,136000,1729350,11.95,12.85,11.95,12.8,1.1,59,-17000,0,27,-7
2015-08-31,6117,22000,281200,12.7,12.85,12.7,12.8,0.0,8,-8000,0,-1,1
2015-09-01,6117,32000,407100,12.7,12.9,12.6,12.7,-0.1,21,-1000,0,1,-1
2015-09-02,6117,39000,501600,12.7,13.0,12.7,12.75,0.05,24,-2000,0,-8,-3
2015-09-03,6117,22385,290328,12.9,13.05,12.9,12.9,0.15,13,-2000,0,-2,0
2015-09-04,6117,31000,402850,12.95,13.15,12.95,12.95,0.05,15,0,0,-6,-5
2015-09-07,6117,44000,581350,13.15,13.6,13.15,13.2,0.25,27,-3000,0,7,-7
2015-09-10,6117,38000,514150,13.5,13.55,13.5,13.55,0.05,13,6000,0,0,0
2015-09-11,6117,87000,1189150,13.55,13.95,13.5,13.5,-0.05,33,-3000,0,-8,0
2015-09-14,6117,13000,178900,13.75,13.95,13.7,13.7,0.2,12,-1000,0,-1,-1
2015-09-15,6117,38000,530650,14.0,14.2,13.7,14.2,0.5,20,-2000,0,-4,0
2015-09-17,6117,23000,329700,14.4,14.5,14.25,14.3,0.1,11,-1000,0,-9,0
2015-09-21,6117,37000,517350,14.1,14.1,13.9,13.9,-0.4,17,-4000,0,0,1
2015-09-22,6117,14000,196850,14.8,14.8,14.0,14.05,0.15,8,1000,0,-8,0
2015-09-23,6117,33181,458378,13.9,13.9,13.8,13.8,-0.25,13,-1000,0,2,0
2015-09-25,6117,71001,1000364,14.0,14.3,14.0,14.05,0.2,39,1000,0,-6,-1
2015-10-05,6117,120100,1804550,14.5,15.45,14.45,14.9,0.65,30,-9000,0,11,-2
2015-10-12,6117,78000,1189850,15.3,15.35,15.0,15.3,0.1,21,-10000,0,-13,0
2015-10-16,6117,43110,653027,15.05,15.8,15.05,15.55,0.5,14,2000,0,7,-2
2015-10-19,6117,10000,153000,15.7,15.7,15.2,15.2,-0.35,4,-2000,0,0,0
2015-10-20,6117,22180,334922,15.2,15.5,15.0,15.5,0.3,12,2000,0,2,0
2015-10-21,6117,13000,193000,15.5,15.5,14.65,14.65,-0.85,5,0,0,0,0
2015-10-27,6117,10000,152150,15.3,15.4,15.1,15.2,0.0,10,6000,0,-1,0
2015-10-29,6117,17020,244986,14.85,14.85,14.2,14.2,-0.45,13,-1000,0,-3,0
2015-10-30,6117,10000,145100,14.2,14.9,14.2,14.9,0.7,9,1000,0,1,0
2015-11-03,6117,21000,313600,15.0,15.0,14.8,14.85,-0.55,14,-3000,0,4,0
2015-11-04,6117,17917,265471,14.9,14.9,14.8,14.9,0.05,7,16000,0,0,0
2015-11-16,6117,11000,153850,13.8,14.4,13.8,14.0,0.2,7,3000,0,0,0
2015-11-17,6117,15000,210550,14.0,14.4,14.0,14.05,0.05,7,2000,0,-2,0
2015-11-18,6117,19000,267250,14.3,14.3,14.0,14.0,-0.05,12,-9000,0,-7,-2
2015-11-19,6117,138000,2069100,14.1,15.3,14.0,15.0,1.0,45,3000,0,5,-3
2015-11-23,6117,49000,734950,15.05,15.05,14.9,15.0,0.0,14,1000,0,-11,0
2015-12-07,6117,28000,413700,14.7,14.95,14.7,14.7,0.1,12,3000,0,-2,-1
2015-12-08,6117,7000,103100,14.7,14.9,14.7,14.9,0.2,4,1000,0,0,0
2015-12-10,6117,16000,234350,14.5,14.8,14.5,14.5,-0.3,12,0,0,0,0
2015-12-15,6117,3000,43050,14.35,14.35,14.35,14.35,-0.05,1,-3000,0,0,0
2015-12-17,6117,15000,218650,14.8,14.8,14.35,14.75,-0.05,12,-1000,0,-2,0
2016-03-02,6117,15000,208800,13.9,14.2,13.9,14.2,0.25,6,9000,0,6,0
2016-03-10,6117,19080,266162,14.0,14.0,13.9,14.0,0.0,9,1000,0,-4,0
2016-03-14,6117,12000,167400,13.9,14.05,13.9,13.9,0.0,8,-1000,0,4,-1
2016-03-16,6117,22360,316640,14.0,14.65,13.95,14.1,0.35,17,1000,0,-1,0
2016-03-25,6117,6000,83650,13.9,14.0,13.9,14.0,0.25,5,1000,0,-1,-1
2016-03-29,6117,5009,68975,13.75,13.85,13.75,13.85,0.1,5,1000,0,-3,0
2016-04-07,6117,2720,38552,14.2,14.2,14.2,14.2,0.0,3,0,0,0,0
2016-04-12,6117,9017,125038,13.8,14.1,13.8,14.1,0.3,9,1000,0,2,0
2016-04-14,6117,14872,209895,14.0,14.2,14.0,14.2,0.2,10,8000,0,0,0
2016-04-18,6117,63020,912946,13.95,15.2,13.95,14.9,0.95,28,1000,0,7,0
2016-04-26,6117,8000,113350,14.3,14.3,13.95,14.2,0.05,6,1000,0,-5,0
2016-04-27,6117,18180,262778,14.3,14.7,14.3,14.65,0.45,13,1000,0,-3,0
2016-05-04,6117,19000,269150,14.2,14.7,14.0,14.7,0.45,7,-8000,0,-5,0
2016-05-05,6117,7000,99300,14.35,14.35,14.1,14.1,-0.6,5,-1000,0,0,0
2016-05-13,6117,3000,41250,13.75,13.75,13.75,13.75,0.0,1,3000,0,0,0
2016-05-16,6117,6000,82850,14.0,14.0,13.75,13.75,0.0,3,-1000,0,0,0
2016-05-17,6117,26001,356513,13.75,13.75,13.7,13.75,0.0,8,-2000,0,0,0
2016-05-19,6117,57000,771300,13.8,13.8,12.85,12.95,-0.8,17,-10000,0,6,0
2016-05-30,6117,37000,510500,13.55,13.9,13.55,13.9,0.1,14,2000,0,-2,0
2016-06-14,6117,11495,161779,14.25,14.25,13.8,14.2,0.05,6,-3000,0,0,0
2016-06-15,6117,15495,218879,14.05,14.2,14.05,14.2,0.0,10,1000,0,0,0
2016-06-17,6117,8911,125495,14.05,14.2,14.05,14.2,0.0,6,1000,0,-8,0
2016-06-24,6117,26143,362586,14.15,14.15,13.8,13.8,-0.35,13,-12000,0,-1,0
2016-07-05,6117,31180,442506,14.0,14.9,14.0,14.15,0.15,21,3000,0,-5,0
2016-07-07,6117,469501,7143539,14.2,15.25,14.2,15.25,1.35,151,-2000,0,219,-10
2016-07-11,6117,432000,6664150,15.55,15.75,15.05,15.3,0.05,198,-1000,0,-104,10
2016-07-12,6117,56000,836100,15.3,15.3,14.75,14.95,-0.35,44,0,0,8,0
2016-07-20,6117,10360,150611,14.6,14.65,14.45,14.45,0.1,10,1000,0,0,0
2016-07-22,6117,14823,212722,14.55,14.55,14.3,14.3,-0.15,12,0,0,0,0
2016-07-25,6117,27498,399721,14.95,14.95,14.45,14.45,0.15,15,0,0,-7,0
2016-07-28,6117,11416,164998,14.5,14.55,14.35,14.55,0.1,10,1000,0,-1,0
2016-07-29,6117,6000,87550,14.6,14.6,14.55,14.55,0.0,5,3000,0,0,0
2016-08-01,6117,28180,406574,14.55,14.65,14.35,14.6,0.05,13,1000,0,-15,0
2016-08-04,6117,40000,577050,14.35,14.55,14.25,14.45,-0.2,19,0,0,12,0
2016-08-09,6117,29360,425634,14.4,14.7,14.35,14.65,0.15,15,2000,0,-1,0
2016-08-11,6117,91007,1353455,14.65,15.3,14.65,15.3,0.7,48,7000,0,13,0
2016-08-12,6117,43000,649700,15.45,15.45,14.9,14.95,-0.35,15,-8000,0,-2,0
2016-08-17,6117,91081,1363836,14.9,15.25,14.7,15.2,0.2,36,5081,0,-11,0
2016-08-19,6117,12081,178482,14.9,14.9,14.65,14.9,0.1,12,-4081,0,-2,0
2016-08-22,6117,20082,297939,14.9,15.1,14.7,14.75,-0.15,16,-7000,0,2,0
2016-09-06,6117,5000,73200,14.65,14.7,14.6,14.6,0.05,3,2000,0,1,0
2016-09-12,6117,38000,566650,14.8,15.1,14.7,14.7,0.05,21,-1000,0,1,0
2016-09-21,6117,53000,780450,14.4,15.15,14.15,14.8,0.5,37,19000,0,0,0
2016-09-22,6117,44760,658267,15.0,15.0,14.45,14.6,-0.2,30,-2000,0,1,0
2016-09-30,6117,14000,200200,14.25,14.35,14.25,14.35,0.0,4,1000,0,0,0
2016-10-05,6117,28200,403950,14.35,14.5,14.2,14.5,0.2,17,-6000,0,-7,0
2016-10-06,6117,44000,630600,14.4,14.5,14.25,14.5,0.0,12,0,0,0,0
2016-10-11,6117,17000,241850,14.35,14.35,14.2,14.2,-0.05,4,-3000,0,-11,0
2016-10-20,6117,4000,56200,14.15,14.15,13.95,13.95,-0.15,3,-2000,0,0,0
2016-10-21,6117,10000,140250,14.05,14.1,13.95,13.95,0.0,6,-2000,0,-2,0
2016-10-26,6117,16000,223050,13.95,14.0,13.9,14.0,0.1,9,3000,0,-1,0
2016-10-27,6117,37000,522200,14.0,14.4,14.0,14.1,0.1,6,-1000,0,3,0
2016-11-02,6117,9000,125500,13.9,14.0,13.9,13.9,0.05,6,0,0,-2,0
2016-11-09,6117,51000,713800,14.0,14.3,13.7,13.95,-0.05,11,0,0,-23,0
2016-11-15,6117,12000,164100,13.8,13.85,13.6,13.6,-0.1,10,-6000,0,1,0
2016-11-16,6117,45000,614650,13.7,13.75,13.65,13.75,0.15,4,1000,0,0,0
2016-11-23,6117,245000,3449000,13.6,14.95,13.6,13.8,0.2,113,-1000,0,-2,0
2016-12-12,6117,3000,39600,13.2,13.2,13.2,13.2,0.0,2,1000,0,0,0
2016-12-13,6117,34000,442050,13.2,13.3,12.8,13.0,-0.2,14,-1000,0,2,0
2016-12-21,6117,10000,129850,13.05,13.1,12.85,12.85,-0.15,8,-4000,0,0,0
