date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,1321,231380,9843142,42.8,42.8,42.3,42.6,0.15,137,37000,0,37,1
2014-08-01,1321,276020,11629040,42.25,42.4,41.95,42.15,-0.45,163,-3000,0,-16,-3
2014-08-04,1321,300000,12601700,42.15,42.6,41.8,41.8,-0.35,188,-38000,0,-16,9
2014-08-05,1321,200300,8381309,41.75,42.4,41.65,41.65,-0.15,118,1000,0,-26,5
2014-08-06,1321,631000,25709100,41.7,41.7,40.15,40.75,-0.9,321,9000,0,18,1
2014-08-07,1321,438007,17676680,40.4,40.75,40.1,40.1,-0.65,223,-46000,0,-39,37
2014-08-08,1321,765157,30082969,39.9,40.15,38.7,39.3,-0.8,403,-16000,0,53,-55
2014-08-11,1321,309000,12367600,39.7,40.4,39.5,40.0,0.7,163,38000,0,-33,-17
2014-08-12,1321,75044,2992192,40.0,40.0,39.8,39.8,-0.2,57,-4000,2000,-3,2
2014-08-13,1321,184000,7335150,40.2,40.2,39.6,40.0,0.2,106,61000,0,-10,-8
2014-08-14,1321,323016,12785775,40.2,40.2,39.2,39.3,-0.7,157,-7000,0,23,-9
2014-08-15,1321,720000,27828650,39.4,39.45,38.3,38.5,-0.8,301,17000,0,-160,-3
2014-08-18,1321,714108,26977350,38.5,38.7,37.3,37.5,-1.0,345,-1000,0,-216,-32
2014-08-19,1321,312022,11849334,37.6,38.45,37.6,38.15,0.65,149,33000,0,-68,48
2014-08-20,1321,173203,6574114,38.3,38.4,37.75,37.8,-0.35,114,-34000,0,16,-5
2014-08-21,1321,159144,5984828,37.8,38.2,37.4,37.55,-0.25,129,-31000,-4000,10,10
2014-08-22,1321,770200,29655150,37.25,39.7,37.2,39.2,1.65,360,61000,0,-22,-41
2014-08-25,1321,247000,9638500,39.55,39.55,38.5,39.25,0.05,115,-1000,0,19,-10
2014-08-26,1321,893000,36161500,39.25,41.4,39.25,40.6,1.35,488,-2000,0,47,14
2014-08-27,1321,526000,21332200,40.7,41.1,40.2,40.5,-0.1,278,-34000,0,63,1
2014-08-28,1321,171000,6922250,40.5,40.7,40.25,40.3,-0.2,65,1000,1000,-3,-2
2014-08-29,1321,292000,11904800,40.65,41.0,40.45,40.85,0.55,193,140000,0,-60,-4
2014-09-01,1321,412000,17005850,41.1,41.55,41.05,41.4,0.55,182,-30000,0,32,-5
2014-09-02,1321,236000,9658950,41.4,41.4,40.5,40.95,-0.45,130,-18000,0,-60,0
2014-09-03,1321,1652452,70143636,40.95,43.1,40.95,43.0,2.05,827,-7000,0,285,-27
2014-09-04,1321,810000,34015550,42.9,42.9,41.5,41.8,-1.2,390,-54000,0,-110,84
2014-09-05,1321,449001,18606242,42.0,42.1,40.9,41.95,0.15,283,21000,0,25,3
2014-09-09,1321,285000,11946200,42.1,42.3,41.65,41.65,-0.3,151,-3000,0,-100,-5
2014-09-10,1321,486064,19797060,41.45,41.45,40.35,40.6,-1.05,262,-21000,0,89,-3
2014-09-11,1321,169000,6831050,40.3,40.75,40.2,40.2,-0.4,106,4000,0,-29,-4
2014-09-12,1321,250000,10023250,40.2,40.6,39.85,39.9,-0.3,149,32000,0,-41,-11
2014-09-15,1321,181000,7233450,39.8,40.35,39.55,40.2,0.3,91,-11000,0,-10,0
2014-09-16,1321,95000,3799650,40.1,40.15,39.9,40.0,-0.2,60,-22000,0,-4,4
2014-09-17,1321,207500,8278650,40.0,40.25,39.6,39.6,-0.4,179,-111000,0,10,6
2014-09-18,1321,281452,11097263,39.6,39.6,39.2,39.55,-0.05,157,-20000,0,-37,-11
2014-09-19,1321,193000,7626050,39.65,39.95,39.25,39.25,-0.3,104,1000,0,-30,2
2014-09-22,1321,186000,7284100,39.25,39.4,39.0,39.25,0.0,85,2000,0,-10,8
2014-09-23,1321,203000,7971300,39.3,39.6,38.9,39.3,0.05,110,32000,1000,-12,-29
2014-09-24,1321,140221,5542941,39.3,39.7,39.3,39.35,0.05,118,38000,0,10,2
2014-09-25,1321,135000,5275350,39.55,39.55,38.8,38.85,-0.5,71,1000,0,-40,18
2014-09-26,1321,126000,4869950,38.5,38.85,38.5,38.55,-0.3,75,15000,0,1,18
2014-09-29,1321,79000,3051850,38.6,38.75,38.6,38.7,0.15,41,4000,0,-28,8
2014-09-30,1321,147844,5787847,38.55,39.4,38.5,39.1,0.4,130,45000,0,1,-7
2014-10-01,1321,109001,4271639,39.1,39.5,38.65,39.0,-0.1,70,-18000,0,-7,19
2014-10-02,1321,155000,5999850,38.65,39.15,38.5,38.8,-0.2,86,6000,0,-78,30
2014-10-03,1321,202000,7850800,38.9,39.2,38.75,38.9,0.1,76,-3000,0,-55,0
2014-10-06,1321,78001,3028738,38.8,39.15,38.7,38.7,-0.2,39,2000,0,-34,1
2014-10-07,1321,193000,7380300,38.5,38.65,38.0,38.05,-0.65,109,-10000,0,29,9
2014-10-08,1321,192000,7368150,38.05,38.8,38.0,38.4,0.35,132,9000,0,-16,5
2014-10-09,1321,154000,5861600,38.4,38.5,37.95,38.05,-0.35,103,-30000,0,-3,8
2014-10-13,1321,483325,17820759,37.85,37.95,36.3,36.45,-1.6,228,-6000,0,-7,68
2014-10-14,1321,196000,7143150,36.45,36.8,36.25,36.5,0.05,121,-23000,0,-4,5
2014-10-15,1321,310001,11118385,36.5,36.55,35.15,35.5,-1.0,196,-65000,0,15,-8
2014-10-16,1321,610104,20990595,35.2,35.2,33.9,34.75,-0.75,310,-58000,0,-191,18
2014-10-17,1321,309004,10574936,34.9,34.9,33.9,33.9,-0.85,193,-60000,0,-30,11
2014-10-20,1321,170001,5840734,34.3,34.65,34.0,34.6,0.7,119,17000,0,-33,-1
2014-10-21,1321,133200,4595250,34.6,34.75,34.3,34.75,0.15,99,-26000,-1000,30,-5
2014-10-22,1321,254000,8882250,34.8,35.35,34.55,35.35,0.6,159,-57000,0,56,4
2014-10-23,1321,74173,2608326,35.1,35.35,35.0,35.35,0.0,50,-18000,-1000,-2,-4
2014-10-24,1321,233000,8172000,35.4,35.5,34.7,34.85,-0.5,130,-52000,0,7,0
2014-10-27,1321,191001,6587184,34.95,35.05,34.2,34.45,-0.4,148,-24000,0,29,-5
2014-10-28,1321,104160,3607482,34.55,35.15,34.4,35.0,0.55,61,19000,0,-31,-2
2014-10-29,1321,125000,4402000,35.0,35.4,34.75,35.1,0.1,72,21000,0,-29,0
2014-10-30,1321,47520,1670896,35.0,35.3,35.0,35.05,-0.05,34,7000,0,-4,-1
2014-10-31,1321,991052,36109660,35.15,37.35,35.15,36.4,1.35,570,26000,0,174,12
2014-11-03,1321,641000,23577400,36.2,37.7,35.65,37.4,1.0,447,-50000,0,-58,9
2014-11-04,1321,178000,6601000,36.8,37.5,36.8,37.15,-0.25,127,-35000,0,-43,0
2014-11-05,1321,88040,3239605,36.5,37.3,36.5,36.65,-0.5,58,10000,0,-34,1
2014-11-06,1321,140000,5122200,36.5,36.75,36.35,36.6,-0.05,90,-6000,0,-18,-5
2014-11-07,1321,113000,4161050,36.7,37.0,36.45,36.85,0.25,69,-12000,0,-32,1
2014-11-10,1321,113200,4183470,36.9,37.3,36.6,36.8,-0.05,63,32000,0,-26,-3
2014-11-11,1321,157000,5766950,36.95,36.95,36.55,36.55,-0.25,88,20000,0,-96,0
2014-11-12,1321,180160,6517610,36.55,36.55,36.0,36.0,-0.55,96,-32000,0,-53,-1
2014-11-13,1321,141000,5073850,36.0,36.2,35.75,35.8,-0.2,68,-10000,0,-66,0
2014-11-14,1321,106000,3806300,36.1,36.1,35.75,35.85,0.05,52,-18000,0,-49,2
2014-11-17,1321,83000,2966400,35.8,36.0,35.55,35.55,-0.3,47,-7000,0,-40,-3
2014-11-18,1321,130000,4570300,35.75,35.75,34.85,35.0,-0.55,85,-10000,0,-63,2
2014-11-19,1321,119000,4183800,35.0,35.4,34.85,35.15,0.15,73,0,0,-5,-7
2014-11-20,1321,80150,2841124,35.35,35.75,35.15,35.15,0.0,55,8000,0,-18,-3
2014-11-21,1321,82318,2906157,35.3,35.55,35.05,35.5,0.35,57,-9000,0,-12,2
2014-11-24,1321,169000,6037650,35.6,36.15,35.3,35.9,0.4,116,-32000,0,-13,0
2014-11-25,1321,154000,5521650,36.0,36.2,35.35,35.4,-0.5,105,-3000,0,1,0
2014-11-26,1321,105000,3704900,35.25,35.55,35.2,35.2,-0.2,61,-14000,0,-11,0
2014-11-27,1321,105002,3702820,35.2,35.4,35.2,35.2,0.0,58,-6000,0,2,0
2014-11-28,1321,74001,2629685,35.2,35.85,35.2,35.35,0.15,55,4000,0,9,5
2014-12-01,1321,86000,3013100,34.9,35.4,34.7,35.25,-0.1,56,11000,0,-10,4
2014-12-02,1321,488080,17865102,35.45,37.5,35.45,36.7,1.45,310,-38000,0,25,-7
2014-12-03,1321,289149,10550028,37.1,37.1,36.15,36.3,-0.4,185,-29000,0,9,1
2014-12-04,1321,241000,8816250,36.4,36.9,36.25,36.6,0.3,181,-20000,0,-26,-3
2014-12-05,1321,183000,6748400,36.6,37.25,36.4,37.0,0.4,133,-3000,-1000,-12,3
2014-12-08,1321,130133,4826710,37.1,37.3,36.5,37.25,0.25,126,-18000,0,-14,3
2014-12-09,1321,75000,2758950,37.2,37.2,36.7,36.7,-0.55,49,0,0,-10,-1
2014-12-10,1321,198500,7194750,36.3,36.55,36.0,36.1,-0.6,153,-27000,0,-36,-9
2014-12-11,1321,53003,1909908,36.1,36.4,35.95,36.3,0.2,29,-11000,0,-7,0
2014-12-12,1321,82080,2970430,36.05,36.45,36.0,36.0,-0.3,43,-6000,0,-5,4
2014-12-15,1321,69420,2478399,35.9,35.9,35.6,35.6,-0.4,49,-2000,0,14,-2
2014-12-16,1321,200200,7235900,35.6,36.45,35.4,36.25,0.65,179,10000,-2000,-51,10
2014-12-17,1321,142000,5148800,36.4,36.5,36.05,36.05,-0.2,74,-33000,0,-17,4
2014-12-18,1321,94000,3398050,36.65,36.65,35.65,36.35,0.3,70,-6000,0,-16,1
2014-12-19,1321,201000,7305300,36.5,36.65,36.0,36.4,0.05,117,0,0,-2,2
2014-12-22,1321,104000,3764750,36.6,36.6,35.85,36.3,-0.1,71,-35000,0,33,1
2014-12-23,1321,68000,2463950,36.45,36.45,36.1,36.3,0.0,44,1000,0,12,2
2014-12-24,1321,237000,8658850,36.3,36.7,36.3,36.5,0.2,140,17000,0,-132,2
2014-12-25,1321,183000,6711500,36.75,36.95,36.5,36.5,0.0,109,6000,0,-37,0
2014-12-26,1321,188000,6854650,36.6,36.6,36.3,36.5,0.0,78,6000,0,-55,0
2014-12-27,1321,183001,6631836,36.5,36.55,36.15,36.2,-0.3,81,0,0,-29,-1
2014-12-29,1321,152572,5527131,36.55,36.55,36.05,36.15,-0.05,81,19000,0,-10,0
2014-12-30,1321,106002,3841520,36.5,36.5,36.1,36.15,0.0,83,32000,0,-29,2
2014-12-31,1321,57100,2065840,36.2,36.25,36.1,36.15,0.0,42,3000,0,-2,0
2015-01-05,1321,163000,5882100,36.3,36.3,35.9,36.15,0.0,109,12000,0,0,-1
2015-01-06,1321,164000,5878950,36.15,36.15,35.7,35.7,-0.45,85,-29000,0,-28,0
2015-01-07,1321,171000,6197350,35.65,36.55,35.65,36.2,0.5,129,-2000,0,-11,3
2015-01-08,1321,144000,5215400,36.05,36.35,35.9,35.9,-0.3,75,-14000,0,-30,0
2015-01-09,1321,582000,20844450,35.9,36.0,35.65,35.85,-0.05,158,-16000,0,4,1
2015-01-12,1321,163002,5867470,35.8,36.3,35.7,35.7,-0.15,85,32000,0,17,-5
2015-01-13,1321,85000,3052650,35.7,36.05,35.7,36.0,0.3,59,14000,0,-20,0
2015-01-14,1321,380520,13655466,36.0,36.1,35.8,36.0,0.0,67,-18000,0,253,6
2015-01-15,1321,98522,3528681,36.0,36.1,35.75,35.75,-0.25,54,-6000,0,16,4
2015-01-16,1321,406000,14351350,35.75,35.75,34.75,34.9,-0.85,222,-63000,0,-10,0
2015-01-19,1321,397004,13629137,35.3,35.4,33.95,34.0,-0.9,224,-36000,0,-71,-4
2015-01-20,1321,170008,5794672,34.0,34.45,33.95,34.25,0.25,104,-16000,0,-9,4
2015-01-21,1321,94000,3229900,34.25,34.6,34.1,34.5,0.25,69,-17000,0,-13,3
2015-01-22,1321,73000,2511500,34.35,34.55,34.25,34.25,-0.25,55,8000,0,14,-3
2015-01-23,1321,166455,5657320,34.35,34.45,33.7,33.7,-0.55,114,-32000,0,-5,-11
2015-01-26,1321,138019,4657342,33.8,34.15,33.5,33.5,-0.2,97,-45000,0,-20,-3
2015-01-27,1321,180346,6089998,33.55,34.2,33.5,33.95,0.45,106,-26000,0,23,-5
2015-01-28,1321,60000,2026950,33.8,33.95,33.7,33.75,-0.2,29,2000,0,-10,-3
2015-01-29,1321,68000,2307050,34.2,34.2,33.7,34.1,0.35,43,1000,0,-2,-7
2015-01-30,1321,48009,1637610,34.1,34.25,33.75,34.2,0.1,32,15000,0,-19,-3
2015-02-02,1321,73001,2475433,34.2,34.2,33.65,34.1,-0.1,49,10000,0,-13,-2
2015-02-03,1321,132000,4484500,34.25,34.25,33.8,34.0,-0.1,49,16000,0,-19,-5
2015-02-04,1321,132000,4465850,34.0,34.1,33.7,33.8,-0.2,68,-9000,0,-3,0
2015-02-05,1321,51000,1725900,34.0,34.0,33.7,33.8,0.0,36,6000,0,-14,-1
2015-02-06,1321,110000,3736250,33.7,34.1,33.7,34.0,0.2,80,1000,0,-2,0
2015-02-09,1321,119240,4061686,34.0,34.35,33.9,34.1,0.1,62,17000,0,6,10
2015-02-10,1321,157000,5368050,34.25,34.3,34.0,34.3,0.2,103,44000,0,-29,0
2015-02-11,1321,43000,1469450,34.4,34.4,34.1,34.2,-0.1,28,2000,0,-2,0
2015-02-12,1321,67001,2274234,34.2,34.2,33.8,33.8,-0.4,40,3000,0,9,-1
2015-02-13,1321,265104,9134856,34.0,34.75,34.0,34.45,0.65,128,24000,0,79,-1
2015-02-24,1321,257000,8977450,34.75,35.0,34.75,34.9,0.45,125,8000,0,-35,0
2015-02-25,1321,79001,2754885,34.95,35.15,34.6,34.7,-0.2,38,6000,0,1,-2
2015-02-26,1321,56000,1956700,34.7,35.0,34.65,35.0,0.3,31,9000,0,-36,0
2015-03-02,1321,121312,4225003,34.6,35.15,34.55,35.0,0.0,74,17000,0,2,0
2015-03-03,1321,51000,1777200,35.0,35.0,34.7,34.7,-0.3,35,25000,0,-2,0
2015-03-04,1321,109816,3806368,34.55,34.75,34.55,34.6,-0.1,81,-30000,0,5,0
2015-03-05,1321,70000,2425100,34.55,34.8,34.5,34.75,0.15,48,19000,0,-34,2
2015-03-06,1321,104000,3639150,34.8,35.1,34.8,34.95,0.2,79,35000,0,-13,5
2015-03-09,1321,63004,2197340,34.8,35.1,34.7,35.1,0.15,42,8000,0,4,-1
2015-03-10,1321,114001,3979285,35.1,35.15,34.7,35.1,0.0,76,16000,0,27,-2
2015-03-11,1321,72001,2509734,35.1,35.1,34.7,34.85,-0.25,54,-9000,0,-1,0
2015-03-12,1321,121000,4201750,34.8,34.85,34.65,34.7,-0.15,51,3000,0,3,5
2015-03-13,1321,65300,2256963,34.8,34.8,34.5,34.55,-0.15,38,0,0,-12,1
2015-03-16,1321,46000,1593600,34.6,34.9,34.45,34.8,0.25,27,-1000,0,1,0
2015-03-17,1321,236002,8076268,34.8,34.8,34.0,34.0,-0.8,130,40000,0,4,4
2015-03-18,1321,106000,3612100,34.05,34.3,34.0,34.05,0.05,46,11000,0,14,15
2015-03-19,1321,68025,2332951,34.15,34.5,34.0,34.05,0.0,55,14000,0,4,3
2015-03-20,1321,186000,6404000,34.65,34.75,34.15,34.2,0.15,110,-28000,0,29,3
2015-03-23,1321,249500,8451849,34.2,34.3,33.6,33.6,-0.6,130,21000,0,21,15
2015-03-24,1321,116063,3901563,33.8,33.8,33.55,33.65,0.05,60,0,0,33,0
2015-03-25,1321,120000,4022100,33.5,33.7,33.4,33.45,-0.2,81,10000,0,-10,6
2015-03-26,1321,253000,8603250,33.35,34.3,33.35,34.05,0.6,210,166000,0,-36,0
2015-03-27,1321,1134020,40688178,34.1,36.4,34.0,36.4,2.35,690,579000,0,-8,-7
2015-03-30,1321,2184474,82923586,37.15,38.9,36.5,38.9,2.5,1105,488000,0,-298,7
2015-03-31,1321,1008377,38683548,39.25,39.45,37.6,37.6,-1.3,650,-139000,0,-56,15
2015-04-01,1321,483000,18337850,37.55,38.5,37.4,37.4,-0.2,309,-30000,0,50,8
2015-04-02,1321,365340,13569413,37.35,37.95,36.8,36.8,-0.6,213,3000,0,25,0
2015-04-07,1321,321501,11722010,36.75,36.95,36.15,36.2,-0.6,193,19000,0,-19,0
2015-04-08,1321,129000,4735900,36.2,36.95,36.2,36.65,0.45,83,5000,0,0,0
2015-04-09,1321,212000,7666350,36.65,36.75,35.85,35.9,-0.75,128,13000,0,-99,-6
2015-04-10,1321,125000,4530650,36.0,36.55,36.0,36.3,0.4,52,25000,0,-10,-9
2015-04-13,1321,172000,6306600,36.3,36.85,36.3,36.7,0.4,147,1000,0,-31,0
2015-04-14,1321,288242,10693760,36.5,37.65,36.2,37.65,0.95,174,2000,0,2,-8
2015-04-15,1321,198438,7416079,37.65,37.75,36.75,36.8,-0.85,126,-92000,0,6,0
2015-04-16,1321,131000,4820250,36.9,36.95,36.55,36.65,-0.15,89,-19000,0,-12,-1
2015-04-17,1321,182001,6727889,36.55,37.4,36.5,37.05,0.4,136,-9000,0,-5,0
2015-04-20,1321,119000,4370450,37.35,37.35,36.6,36.65,-0.4,67,5000,-1000,18,3
2015-04-21,1321,181000,6641950,36.65,37.0,36.45,36.55,-0.1,119,25000,0,-25,-1
2015-04-22,1321,153000,5587400,36.55,36.75,36.4,36.55,0.0,79,3000,0,-2,0
2015-04-23,1321,142090,5196197,36.8,36.8,36.45,36.6,0.05,84,35000,0,-45,0
2015-04-24,1321,292002,10794128,36.7,37.2,36.6,37.1,0.5,175,75000,0,14,-3
2015-04-27,1321,676822,25673856,37.55,38.6,37.2,37.8,0.7,406,52000,0,22,0
2015-04-28,1321,311199,11699911,37.8,37.9,37.3,37.75,-0.05,208,17000,0,-28,-4
2015-04-29,1321,316110,12009919,37.9,38.15,37.45,38.1,0.35,253,83000,0,-70,-2
2015-04-30,1321,371054,14242818,38.3,38.55,38.1,38.3,0.2,298,90000,0,-35,0
2015-05-04,1321,217000,8307650,38.35,38.5,38.05,38.3,0.0,127,1000,0,-48,0
2015-05-05,1321,217360,8259844,38.3,38.3,37.8,38.1,-0.2,124,16000,0,-26,0
2015-05-06,1321,275321,10413515,38.1,38.1,37.5,38.1,0.0,140,62000,0,-60,0
2015-05-07,1321,101000,3831800,37.9,38.1,37.85,37.85,-0.25,66,43000,0,-15,-5
2015-05-08,1321,138000,5210250,37.85,38.0,37.6,37.75,-0.1,83,25000,0,11,-26
2015-05-11,1321,176018,6605470,37.75,37.85,37.25,37.25,-0.5,124,27000,0,-17,-6
2015-05-12,1321,409002,14927023,37.25,37.3,36.0,36.6,-0.65,233,22000,0,-28,-1
2015-05-13,1321,64000,2343850,36.6,36.75,36.6,36.6,0.0,35,-10000,0,-34,-1
2015-05-14,1321,76001,2777986,36.8,36.8,36.45,36.45,-0.15,49,-11000,0,6,0
2015-05-15,1321,125000,4527200,36.5,36.5,35.9,35.9,-0.55,84,-26000,0,-27,-20
2015-05-18,1321,116010,4167762,35.8,36.4,35.8,35.85,-0.05,71,-19000,0,34,-12
2015-05-19,1321,165545,5920170,36.15,36.15,35.5,35.6,-0.25,86,-37000,0,-11,6
2015-05-20,1321,143300,5075780,35.65,36.0,35.15,35.35,-0.25,111,-13000,0,-7,-6
2015-05-21,1321,200006,7017860,35.05,35.5,34.8,35.35,0.0,143,-12000,0,35,-3
2015-05-22,1321,87000,3055100,35.4,35.45,35.0,35.15,-0.2,57,-22000,0,-22,-3
2015-05-25,1321,247010,8548793,35.3,35.3,34.5,34.5,-0.65,143,-33000,0,-20,-1
2015-05-26,1321,90826,3135428,34.5,34.95,34.2,34.5,0.0,72,17000,0,-40,3
2015-05-27,1321,68000,2340600,34.5,34.5,34.25,34.5,0.0,41,-4000,0,-16,0
2015-05-28,1321,117018,4044064,34.65,34.85,34.3,34.8,0.3,73,-11000,0,-5,1
2015-05-29,1321,85000,2954900,34.65,34.9,34.6,34.85,0.05,47,-2000,0,-13,4
2015-06-01,1321,138500,4710200,33.0,34.65,33.0,34.15,-0.7,72,9000,0,-9,7
2015-06-02,1321,86000,2941050,34.05,34.5,33.7,34.3,0.15,40,-4000,0,-19,-6
2015-06-03,1321,100000,3387650,34.5,34.5,33.7,33.75,-0.55,65,-16000,0,-6,4
2015-06-04,1321,222000,7425450,33.1,33.8,33.1,33.15,-0.6,126,-25000,0,-23,1
2015-06-05,1321,465000,15007500,33.15,33.3,31.25,31.95,-1.2,243,-66000,0,-173,11
2015-06-08,1321,293094,9187432,32.0,32.0,31.0,31.35,-0.6,153,-23000,0,-101,-3
2015-06-09,1321,868000,25142400,31.35,31.45,28.25,28.3,-3.05,368,20000,0,-192,-14
2015-06-10,1321,296500,8732350,28.3,30.75,28.3,30.45,2.15,169,11000,0,-18,10
2015-06-11,1321,228500,6708425,30.5,30.5,29.1,29.15,-1.3,130,-57000,0,-22,-7
2015-06-12,1321,134000,3881100,28.55,29.2,28.55,29.0,-0.15,92,-4000,0,25,3
2015-06-15,1321,111380,3335988,29.2,30.35,29.2,30.25,1.25,85,28000,0,-17,4
2015-06-16,1321,168000,5063000,30.3,30.5,29.9,30.25,0.0,95,-24000,0,28,3
2015-06-17,1321,134130,4000248,30.45,30.45,29.3,29.6,-0.65,121,-20000,0,-14,3
2015-06-18,1321,57000,1704450,30.2,30.2,29.3,30.2,0.6,45,1000,0,-10,0
2015-06-22,1321,102160,3103382,30.2,30.55,30.0,30.05,-0.15,66,1000,-2000,-24,1
2015-06-23,1321,199000,6237950,30.6,31.9,30.6,31.15,1.1,157,63000,0,11,-2
2015-06-24,1321,144000,4532900,31.5,31.7,31.05,31.55,0.4,106,25000,0,17,0
2015-06-25,1321,93000,2944300,31.95,32.05,31.5,31.75,0.2,74,31000,0,1,0
2015-06-26,1321,81000,2533150,31.2,31.5,31.05,31.05,-0.7,62,-9000,0,15,-19
2015-06-29,1321,171000,5182750,31.05,31.05,29.8,30.35,-0.7,74,16000,0,83,-24
2015-06-30,1321,185000,5564400,30.35,30.45,29.7,29.85,-0.5,97,-28000,0,74,-2
2015-07-01,1321,118000,3536800,30.3,30.35,29.7,29.9,0.05,75,33000,0,-38,6
2015-07-02,1321,58000,1736850,30.0,30.1,29.8,29.8,-0.1,49,-4000,0,-3,-1
2015-07-03,1321,90150,2662947,30.0,30.0,29.2,29.65,-0.15,79,-18000,0,21,0
2015-07-06,1321,119350,3468227,29.25,29.55,28.5,29.45,-0.2,74,-5000,0,-43,1
2015-07-07,1321,75000,2235600,29.5,29.95,29.45,29.9,0.45,53,5000,0,9,-2
2015-07-08,1321,175000,5122500,30.3,30.3,28.8,29.35,-0.55,112,39000,0,-8,-9
2015-07-09,1321,161001,4652628,29.05,29.35,28.5,28.95,-0.4,88,12000,0,-10,7
2015-07-13,1321,150000,4342100,28.7,29.65,28.7,29.4,0.45,43,7000,0,1,1
2015-07-14,1321,61000,1779700,29.4,29.65,29.0,29.05,-0.35,59,-22000,0,18,1
2015-07-15,1321,74000,2142900,29.0,29.3,28.8,29.0,-0.05,42,-39000,0,-6,17
2015-07-16,1321,126080,3594972,28.8,28.9,28.2,28.55,-0.45,90,14000,0,21,-4
2015-07-17,1321,68000,1939700,28.75,28.8,28.35,28.5,-0.05,49,-4000,0,-3,2
2015-07-20,1321,418000,11655000,28.6,28.9,27.5,27.7,-0.8,264,-10000,0,-37,6
2015-07-21,1321,470009,12534686,27.7,27.7,26.0,26.05,-1.65,239,20000,0,-90,-22
2015-07-22,1321,163682,4277970,26.05,26.45,25.9,26.1,0.05,100,9000,0,-26,10
2015-07-23,1321,182000,4724850,26.1,26.3,25.55,26.15,0.05,95,12000,0,-56,5
2015-07-24,1321,85000,2186850,26.0,26.0,25.5,25.6,-0.55,52,-1000,0,-3,5
2015-07-27,1321,561000,13837250,25.1,25.85,23.5,23.5,-2.1,233,7000,0,-246,-2
2015-07-28,1321,379000,8924500,23.5,24.15,23.35,23.6,0.1,181,16000,0,-78,-5
2015-07-29,1321,130002,3106648,23.65,24.45,23.45,24.3,0.7,73,9000,0,-13,1
2015-07-30,1321,120000,2920350,24.55,24.7,24.2,24.3,0.0,52,9000,0,41,0
2015-07-31,1321,57000,1367950,24.25,24.25,23.85,23.9,-0.4,34,-8000,0,2,2
2015-08-03,1321,185005,4338518,23.6,23.85,23.15,23.55,-0.35,109,6000,0,-88,-19
2015-08-04,1321,209000,4847550,23.55,23.6,22.9,23.25,-0.3,120,13000,0,-68,6
2015-08-05,1321,102000,2356350,23.5,23.5,22.9,23.5,0.25,66,10000,0,-45,2
2015-08-06,1321,100000,2358350,23.5,23.85,23.3,23.5,0.0,59,9000,0,-17,0
2015-08-07,1321,46000,1092900,23.3,24.0,23.3,23.9,0.4,38,13000,0,9,2
2015-08-10,1321,59000,1415600,23.9,24.25,23.55,24.2,0.3,44,0,0,5,5
2015-08-11,1321,80050,1930762,24.1,24.35,24.0,24.05,-0.15,78,-19000,0,2,-4
2015-08-12,1321,40100,966840,24.35,24.35,23.9,24.0,-0.05,32,-1000,0,-13,1
2015-08-13,1321,64000,1551050,24.4,24.4,24.0,24.3,0.3,34,4000,0,-7,8
2015-08-14,1321,73000,1779900,24.4,24.55,24.0,24.55,0.25,43,-3000,0,18,3
2015-08-17,1321,60000,1462700,24.55,24.55,24.05,24.25,-0.3,31,8000,0,13,3
2015-08-18,1321,109041,2626534,24.45,24.5,23.75,23.8,-0.45,57,-7000,0,-4,0
2015-08-19,1321,332000,7975900,23.8,24.25,23.8,24.0,0.2,158,-66000,0,157,0
2015-08-20,1321,70000,1680500,23.9,24.45,23.75,24.05,0.05,40,-22000,0,34,0
2015-08-21,1321,206000,4950100,23.9,24.25,23.7,24.0,-0.05,108,-19000,0,35,12
2015-08-24,1321,429150,9989150,24.0,24.2,22.85,22.9,-1.1,227,-111000,0,83,6
2015-08-25,1321,158000,3670800,22.9,23.4,22.75,23.3,0.4,78,-41000,0,27,1
2015-08-26,1321,105000,2438250,23.1,23.35,23.05,23.35,0.05,51,-33000,0,24,0
2015-08-27,1321,120000,2812550,23.5,23.65,23.25,23.4,0.05,84,-33000,0,43,1
2015-08-28,1321,202000,4876500,23.65,24.65,23.65,24.45,1.05,145,8000,0,-26,2
2015-08-31,1321,401000,10555000,24.8,26.85,24.8,26.85,2.4,206,-4000,0,65,-18
2015-09-01,1321,766070,21579654,28.5,28.75,27.45,27.7,0.85,407,11000,0,170,32
2015-09-02,1321,823300,22901060,27.7,28.6,27.2,28.6,0.9,202,-22000,0,88,5
2015-09-03,1321,619100,17219780,29.0,29.2,27.0,27.05,-1.55,356,-24000,0,181,1
2015-09-04,1321,229000,6230000,27.2,27.5,26.95,27.0,-0.05,128,-2000,0,64,0
2015-09-07,1321,157000,4356950,27.1,28.1,27.1,27.55,0.55,103,-13000,0,2,0
2015-09-08,1321,87000,2411100,27.55,27.9,27.55,27.6,0.05,45,-6000,0,-15,10
2015-09-09,1321,124000,3437500,28.15,28.15,27.45,27.6,0.0,66,2000,0,-5,2
2015-09-10,1321,154000,4266300,27.7,27.85,27.55,27.6,0.0,61,25000,0,0,0
2015-09-11,1321,106002,2902704,27.7,27.7,27.25,27.35,-0.25,76,-18000,0,-43,0
2015-09-14,1321,106003,2887784,27.5,27.6,27.05,27.6,0.25,58,-13000,0,24,2
