date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-03,2801,3519701,63823587,18.25,18.25,18.05,18.2,0.0,1715,555000,0,-77,1
2014-06-04,2801,5739823,104087364,18.1,18.25,18.0,18.1,-0.1,1714,-965000,0,-224,-1
2014-06-05,2801,3141059,56762122,18.1,18.15,18.0,18.15,0.05,959,-59000,24000,-97,1
2014-06-06,2801,1700189,30761002,18.15,18.15,18.05,18.1,-0.05,524,65630,-3000,-56,0
2014-06-09,2801,1935071,35040676,18.1,18.15,18.05,18.15,0.05,521,459000,-2000,28,114
2014-06-10,2801,5620463,102617164,18.15,18.35,18.1,18.35,0.2,1646,3573720,-14000,-4,-1
2014-06-11,2801,3968910,72678092,18.35,18.4,18.2,18.35,0.0,1534,1109000,-21000,-118,0
2014-06-12,2801,4347347,79776945,18.35,18.4,18.25,18.35,0.0,1884,1904200,-57000,-74,-32
2014-06-13,2801,4997275,91497714,18.35,18.4,18.2,18.35,0.0,2552,1288787,-18000,-333,18
2014-06-16,2801,3220118,58993937,18.35,18.4,18.25,18.25,-0.1,1030,731797,-20000,69,0
2014-06-17,2801,5852523,106492490,18.2,18.3,18.1,18.25,0.0,1875,-282516,-1000000,-74,8
2014-06-18,2801,9018287,164687699,18.25,18.4,18.1,18.25,0.0,2673,2645000,3000,50,-34
2014-06-19,2801,6469608,118587836,18.25,18.4,18.25,18.4,0.15,1732,1393017,0,-296,-29
2014-06-20,2801,9127083,168149830,18.4,18.45,18.35,18.45,0.05,1528,2121000,-322000,-291,-14
2014-06-23,2801,8950455,165025355,18.45,18.5,18.35,18.5,0.05,1680,1853604,0,-200,0
2014-06-24,2801,5682125,105141867,18.4,18.55,18.4,18.5,0.0,2152,498633,-67000,-465,-5
2014-06-25,2801,2899997,53501516,18.5,18.5,18.4,18.5,0.0,1018,799580,-7000,-108,0
2014-06-26,2801,4041208,74664263,18.4,18.55,18.4,18.55,0.05,1299,1294776,0,64,-4
2014-06-27,2801,3967864,73205017,18.4,18.5,18.4,18.45,-0.1,1037,805000,0,-209,0
2014-06-30,2801,4388359,81024239,18.4,18.5,18.4,18.5,0.05,1080,209000,-54000,-111,0
2014-07-01,2801,4065739,75261105,18.5,18.55,18.45,18.55,0.05,1255,2013000,0,-308,-1
2014-07-02,2801,5715341,106098254,18.55,18.6,18.5,18.6,0.05,1457,2557008,-789731,909,-9
2014-07-03,2801,2529724,46849378,18.6,18.6,18.5,18.5,-0.1,720,651000,-371000,-27,-1
2014-07-04,2801,3545521,65507664,18.5,18.55,18.45,18.45,-0.05,1086,-979929,-500000,-50,1
2014-07-07,2801,3490267,64505700,18.45,18.55,18.4,18.55,0.1,915,959000,-550000,-10,0
2014-07-08,2801,4216408,78372188,18.55,18.65,18.5,18.65,0.1,1299,2664465,-7000,-58,-23
2014-07-09,2801,5182285,97194405,18.65,18.8,18.6,18.8,0.15,3043,2824187,0,-226,-15
2014-07-10,2801,11271989,213533039,18.85,19.05,18.8,19.0,0.2,2535,-1817000,0,181,-8
2014-07-11,2801,4795224,90141920,18.95,18.95,18.6,18.7,-0.3,1668,2161000,0,-220,13
2014-07-14,2801,8154212,153477179,18.65,19.0,18.6,18.8,0.1,2073,3229000,-600000,60,-2
2014-07-15,2801,22673752,434160394,18.9,19.5,18.9,19.25,0.45,4976,524966,-433000,1679,-37
2014-07-16,2801,11232009,214550508,19.15,19.25,18.95,19.0,-0.25,2914,1420000,0,54,8
2014-07-17,2801,10139966,193272704,19.15,19.25,18.95,19.05,0.05,2646,5112982,-718000,-994,-5
2014-07-18,2801,8341255,158245984,18.95,19.05,18.9,18.95,-0.1,3490,4990000,21000,-1175,15
2014-07-21,2801,7989896,151993283,19.15,19.2,18.95,19.0,0.05,2699,4350000,0,-162,10
2014-07-22,2801,5488029,104934473,19.1,19.2,19.0,19.2,0.2,1947,3597000,24000,-101,0
2014-07-24,2801,7916529,153528236,19.3,19.5,19.2,19.5,0.3,2665,2844000,30000,-40,-13
2014-07-25,2801,10698811,209042315,19.5,19.7,19.35,19.55,0.05,3378,3650579,8000,373,0
2014-07-28,2801,9243732,182127633,19.6,19.8,19.4,19.8,0.25,3350,3509000,-1100000,47,9
2014-07-29,2801,20490291,405522919,19.85,20.0,19.45,19.5,-0.3,4630,3573000,30000,498,89
2014-07-30,2801,16374080,322867582,19.5,19.8,19.45,19.8,0.3,3222,5262000,107000,-865,36
2014-07-31,2801,13801345,272053466,19.8,19.85,19.65,19.7,-0.1,2430,-1369449,46000,-130,42
2014-08-01,2801,11371893,222093788,19.55,19.65,19.35,19.45,-0.25,2128,112000,36000,-602,0
2014-08-04,2801,27128799,525464260,19.45,19.5,19.25,19.3,-0.15,2380,283000,-1000,-289,0
2014-08-05,2801,38508770,731382431,19.3,19.35,18.8,18.8,-0.5,5442,-5041548,0,-1578,0
2014-08-06,2801,32478441,583277171,17.95,18.05,17.8,17.9,0.0,3190,2938000,10000,-6,-26
2014-08-07,2801,5475979,98464933,18.05,18.1,17.9,17.95,0.05,1337,-503078,48000,-120,-54
2014-08-08,2801,7634734,137031112,17.9,18.05,17.85,18.0,0.05,1423,-1267256,65000,-229,-31
2014-08-11,2801,4452747,81045986,18.1,18.3,18.05,18.3,0.3,916,-1388000,21000,84,3
2014-08-12,2801,5526767,100776967,18.3,18.3,18.15,18.3,0.0,1434,-1945029,22000,-764,80
2014-08-13,2801,6378597,116552013,18.2,18.4,18.15,18.4,0.1,1691,2061000,10000,297,-1
2014-08-14,2801,3495314,64123366,18.4,18.4,18.3,18.4,0.0,1014,-365371,27000,-51,-1
2014-08-15,2801,4417802,80966422,18.4,18.4,18.3,18.4,0.0,626,-321000,12000,-77,0
2014-08-18,2801,5341774,98094756,18.45,18.45,18.3,18.4,0.0,1620,-500998,30000,-78,-5
2014-08-19,2801,6276321,116253575,18.4,18.6,18.35,18.5,0.1,1729,892005,8000,141,3
2014-08-20,2801,6454881,121022260,18.55,18.85,18.55,18.85,0.35,2688,2182415,5000,-152,-14
2014-08-21,2801,5364188,101192712,18.75,18.95,18.7,18.95,0.1,1519,973000,83000,89,-6
2014-08-22,2801,10748478,204610932,18.95,19.15,18.85,19.1,0.15,2541,4299783,0,129,-22
2014-08-25,2801,6481869,123040123,19.05,19.1,18.8,18.9,-0.2,1916,1132000,0,68,4
2014-08-26,2801,5159263,97331166,18.85,18.95,18.8,18.85,-0.05,1140,1993162,2000,-101,-1
2014-08-27,2801,7843534,148797030,18.85,19.05,18.85,18.95,0.1,2674,5042000,2000,194,-7
2014-08-28,2801,7362575,139064679,18.95,18.95,18.8,18.95,0.0,1670,3878000,-440000,32,3
2014-08-29,2801,9033560,168906935,18.85,18.9,18.6,18.6,-0.35,1892,1101000,-102000,263,27
2014-09-01,2801,5743341,108929866,18.7,19.05,18.7,19.0,0.4,2320,1771160,0,-361,-66
2014-09-02,2801,4272162,80564316,19.0,19.0,18.75,18.75,-0.25,1045,-428108,-500000,-242,38
2014-09-03,2801,5736079,108614451,18.8,19.0,18.8,19.0,0.25,1995,2689821,-389492,-151,-1
2014-09-04,2801,4140292,78556224,19.0,19.0,18.85,19.0,0.0,1594,1328323,298000,-41,-7
2014-09-05,2801,3834762,73053522,19.05,19.15,18.95,19.15,0.15,1456,1843091,33000,237,-39
2014-09-09,2801,7635489,147252358,19.2,19.35,19.15,19.35,0.2,2804,3272800,18000,-191,-76
2014-09-10,2801,7317476,139672120,19.3,19.3,19.0,19.0,-0.35,2274,-3882200,0,494,80
2014-09-11,2801,5307832,101419090,19.0,19.2,19.0,19.15,0.15,1465,1501396,9711,-205,-9
2014-09-12,2801,10651504,201495664,19.15,19.15,18.8,18.8,-0.35,1628,-659682,-246000,169,83
2014-09-15,2801,7106376,133684234,18.8,19.0,18.75,18.9,0.1,1124,-1177000,6000,-173,-2
2014-09-16,2801,9455606,177045428,18.9,18.9,18.5,18.5,-0.4,1308,-2903000,13000,231,0
2014-09-17,2801,7161111,133262372,18.5,18.8,18.5,18.5,0.0,2308,-614742,13000,-84,1
2014-09-18,2801,5796323,108032232,18.5,18.75,18.5,18.7,0.2,1163,-81000,0,47,-1
2014-09-19,2801,7979211,150494165,18.8,19.0,18.7,18.85,0.15,1656,-763223,489000,-204,-4
2014-09-22,2801,8998004,168975437,18.85,18.9,18.7,18.8,-0.05,2160,-3384000,28279,-172,-7
2014-09-23,2801,6729011,126501406,18.8,18.9,18.7,18.8,0.0,1158,-1460250,1000,-176,-25
2014-09-24,2801,6716080,126172605,18.8,18.95,18.7,18.7,-0.1,1951,-621603,-441000,96,0
2014-09-25,2801,11711239,218526380,18.85,18.85,18.55,18.75,0.05,1392,796000,0,-165,-80
2014-09-26,2801,13025459,243797720,18.65,18.8,18.55,18.75,0.0,2004,-908000,0,-15,20
2014-09-29,2801,14570057,272538276,18.75,18.8,18.6,18.7,-0.05,2985,-5094360,-130000,-33,-79
2014-09-30,2801,15006147,279064142,18.7,18.75,18.5,18.65,-0.05,3072,-3454000,42000,-156,-7
2014-10-01,2801,8286457,153970587,18.6,18.65,18.5,18.65,0.0,2238,-4509000,-126000,9,6
2014-10-02,2801,7389258,137201169,18.6,18.65,18.5,18.65,0.0,1719,-5383422,2000,25,1
2014-10-03,2801,8815049,164170919,18.65,18.7,18.6,18.65,0.0,1830,-2498800,-186000,325,-4
2014-10-06,2801,5347988,99182392,18.65,18.65,18.5,18.5,-0.15,1767,-4335000,10000,127,35
2014-10-07,2801,7831301,144142894,18.5,18.55,18.3,18.4,-0.1,1421,-3205000,3000,-148,22
2014-10-08,2801,8322465,153122981,18.4,18.5,18.35,18.35,-0.05,1765,2015360,-163000,862,1
2014-10-09,2801,6275997,114728246,18.35,18.45,18.15,18.35,0.0,1096,837940,-900,598,33
2014-10-13,2801,6521529,117534181,18.05,18.35,17.9,17.9,-0.45,1842,-588093,0,-422,93
2014-10-14,2801,8660938,155765581,17.85,18.15,17.8,18.15,0.25,1964,1189300,-335000,87,-2
2014-10-15,2801,12868768,231216295,18.05,18.05,17.85,17.9,-0.25,2288,-1650215,-734000,-103,-27
2014-10-16,2801,15322636,275248248,17.9,18.05,17.7,18.0,0.1,2041,-1099392,-1734000,-409,-7
2014-10-17,2801,18563937,334297866,18.05,18.15,17.95,18.0,0.0,3170,-5705660,-204000,-72,-6
2014-10-20,2801,16549777,298690786,18.05,18.15,18.0,18.1,0.1,1953,-1329665,-5285071,30,-3
2014-10-21,2801,20195429,367163795,18.1,18.3,18.05,18.05,-0.05,3162,243000,-1487000,68,-9
2014-10-22,2801,17636966,321819868,18.2,18.35,18.15,18.25,0.2,1363,101880,-1000000,-27,-4
2014-10-23,2801,18811659,347463430,18.25,18.6,18.25,18.55,0.3,2003,-321800,-1180000,-30,-37
2014-10-24,2801,27741402,515605544,18.55,18.65,18.5,18.6,0.05,2853,-4140649,-900000,-1207,-43
2014-10-27,2801,23546944,438863380,18.7,18.7,18.55,18.65,0.05,1900,606676,-960000,-515,-8
2014-10-28,2801,20899568,393665006,18.75,18.9,18.7,18.85,0.2,3126,4188180,-40,-29,-9
2014-10-29,2801,16906986,318098772,18.85,18.95,18.75,18.8,-0.05,2084,3005599,4000,73,5
2014-10-30,2801,10249957,193753333,18.75,19.0,18.75,19.0,0.2,2267,4340806,147000,-133,-58
2014-10-31,2801,14530664,276789405,19.0,19.15,18.95,19.15,0.15,2620,3136000,-113000,16,-17
2014-11-03,2801,22578216,429704054,19.1,19.1,18.95,19.1,-0.05,2206,640000,-799580,-89,10
2014-11-04,2801,31957793,615425934,19.1,19.4,19.1,19.35,0.25,4327,4806000,-291040,-498,-942
2014-11-05,2801,25540650,487195800,19.35,19.35,18.85,19.1,-0.25,2707,-1811000,-322000,-211,94
2014-11-06,2801,31333023,579204723,18.9,18.95,18.35,18.4,-0.7,4919,8292119,-1300000,1547,24
2014-11-07,2801,4843797,88950237,18.4,18.45,18.3,18.35,-0.05,1216,-625144,-15000,578,16
2014-11-10,2801,8728896,161441932,18.4,18.55,18.35,18.55,0.2,2407,4652700,0,316,-29
2014-11-11,2801,3183131,58864219,18.6,18.6,18.4,18.5,-0.05,1335,1683000,37000,17,-7
2014-11-12,2801,5973435,109822978,18.5,18.5,18.3,18.35,-0.15,1915,277210,17000,326,2
2014-11-13,2801,6209512,114159199,18.4,18.5,18.2,18.5,0.15,1728,3019000,-612000,496,25
2014-11-14,2801,5857950,107615551,18.45,18.45,18.3,18.4,-0.1,1729,320000,0,150,150
2014-11-17,2801,7841428,142443636,18.35,18.35,18.1,18.15,-0.25,2295,864834,-28000,258,255
2014-11-18,2801,7563946,136923132,18.15,18.2,18.05,18.1,-0.05,1524,2691263,0,-143,3
2014-11-19,2801,14645029,265862383,18.15,18.2,18.05,18.15,0.05,2396,4246400,0,181,2
2014-11-20,2801,10140944,185850122,18.2,18.5,18.15,18.5,0.35,1857,2275827,7000,114,-3
2014-11-21,2801,6577870,121294746,18.5,18.5,18.35,18.45,-0.05,1393,-114000,0,-112,-1
2014-11-24,2801,3326636,60993383,18.45,18.5,18.25,18.35,-0.1,1059,220194,0,94,0
2014-11-25,2801,6120220,111725203,18.3,18.4,18.2,18.2,-0.15,1233,-327551,30000,162,150
2014-11-26,2801,4537400,82545198,18.2,18.25,18.15,18.15,-0.05,1140,-1432000,1000,176,150
2014-11-27,2801,7845500,143041123,18.15,18.35,18.1,18.35,0.2,1582,2628000,-4493900,111,0
2014-11-28,2801,5205169,95257589,18.15,18.35,18.15,18.35,0.0,1152,85000,-675000,-215,-11
2014-12-01,2801,12695729,228243122,18.0,18.1,17.9,17.9,-0.45,3117,-3107217,-695000,866,123
2014-12-02,2801,12159313,216208136,17.9,17.9,17.7,17.75,-0.15,3093,-1865000,0,-334,49
2014-12-03,2801,7608965,135813885,17.85,17.95,17.75,17.9,0.15,1808,911000,-13000,394,-1
2014-12-04,2801,4773007,85799826,17.95,18.05,17.9,18.05,0.15,1399,1089000,0,164,1
2014-12-05,2801,5767729,103187957,18.0,18.0,17.85,17.9,-0.15,1457,-1548503,-33000,619,0
2014-12-08,2801,4947766,88676369,17.9,18.0,17.85,18.0,0.1,1109,30000,-4000,-133,0
2014-12-09,2801,7418547,131916043,18.0,18.0,17.7,17.75,-0.25,1374,-3916000,0,-95,-6
2014-12-10,2801,14706700,256284976,17.75,17.8,17.25,17.4,-0.35,3687,-8313979,-10000,360,139
2014-12-11,2801,5961266,104061631,17.35,17.6,17.3,17.6,0.2,1747,720277,-5881,-240,-12
2014-12-12,2801,4631181,80656714,17.55,17.55,17.3,17.45,-0.15,2135,-3000737,0,154,-17
2014-12-15,2801,5948137,103561414,17.45,17.5,17.3,17.35,-0.1,1499,-1157920,0,-124,-11
2014-12-16,2801,8844216,153876825,17.35,17.5,17.3,17.4,0.05,1831,-836000,-22000,-2382,-95
2014-12-17,2801,11307091,194043044,17.4,17.5,17.0,17.05,-0.35,3248,-6775830,0,-137,-10
2014-12-18,2801,6848337,118099492,17.3,17.35,17.1,17.35,0.3,2104,-1244000,0,-16,110
2014-12-19,2801,12285596,217157189,17.6,17.85,17.45,17.85,0.5,2539,932220,81000,-1131,3
2014-12-22,2801,8609691,154757972,17.9,18.05,17.85,18.0,0.15,2144,-2303211,0,-119,-16
2014-12-23,2801,3626172,65020504,18.0,18.05,17.85,17.9,-0.1,994,-844000,0,-11,3
2014-12-24,2801,10795685,195811068,17.8,18.3,17.8,18.3,0.4,2911,434002,0,-268,-25
2014-12-25,2801,4560079,82917743,18.3,18.3,18.1,18.15,-0.15,862,1283000,0,-528,-6
2014-12-26,2801,5149663,93634803,18.2,18.3,18.15,18.25,0.1,1104,1819000,0,2,4
2014-12-27,2801,1707830,31119685,18.25,18.3,18.15,18.25,0.0,288,501000,0,-39,6
2014-12-29,2801,5062409,92647414,18.2,18.35,18.2,18.3,0.05,2124,1912000,-5000,251,1
2014-12-30,2801,3115462,56850558,18.25,18.35,18.2,18.25,-0.05,839,569000,-4000,-42,-10
2014-12-31,2801,4595752,83502680,18.2,18.3,18.1,18.15,-0.1,1224,175945,-1000,-170,0
2015-01-05,2801,7427406,133722446,18.15,18.15,17.9,17.95,-0.2,1745,1199000,0,106,8
2015-01-06,2801,8468695,150081473,17.75,17.85,17.65,17.7,-0.25,2823,-4018000,0,-12,-5
2015-01-07,2801,6041858,106485676,17.7,17.85,17.55,17.6,-0.1,2031,-1544620,-3000,74,9
2015-01-08,2801,3450906,61618744,17.75,17.95,17.6,17.95,0.35,1224,1304258,0,-79,6
2015-01-09,2801,3426283,61330337,18.0,18.05,17.8,17.8,-0.15,1257,-275500,0,9,8
2015-01-12,2801,2634562,46894653,17.8,17.9,17.75,17.8,0.0,1111,417741,0,-8,0
2015-01-13,2801,5487322,98454984,17.8,18.05,17.75,18.0,0.2,1263,2931000,0,-366,1
2015-01-14,2801,4755464,84868600,18.0,18.05,17.75,17.75,-0.25,1806,-343000,-3000,104,10
2015-01-15,2801,3958328,70347320,17.75,17.85,17.75,17.75,0.0,937,-1276160,0,-182,-8
2015-01-16,2801,7149032,125464791,17.75,17.85,17.4,17.5,-0.25,2188,-2284905,0,107,-82
2015-01-19,2801,3773072,66808643,17.6,17.8,17.6,17.8,0.3,1410,1633000,-1000,-42,-7
2015-01-20,2801,5152522,92377560,17.75,18.0,17.75,17.9,0.1,1781,-114290,0,-118,1
2015-01-21,2801,4638322,83385281,18.0,18.05,17.9,18.05,0.15,1877,1503148,0,-68,-6
2015-01-22,2801,6076029,109824922,17.95,18.2,17.95,18.1,0.05,2575,1829295,-9000,-6,67
2015-01-23,2801,10463482,190987821,18.2,18.3,18.15,18.3,0.2,3226,3827370,-5000,-325,-18
2015-01-26,2801,3930170,71167666,18.3,18.3,18.0,18.05,-0.25,1753,-1448400,0,85,30
2015-01-27,2801,3405008,61437044,18.1,18.1,18.0,18.1,0.05,1500,1318000,0,-2,7
2015-01-28,2801,3563530,64122382,17.95,18.05,17.95,18.0,-0.1,1276,976000,0,-34,5
2015-01-29,2801,7187490,128758938,17.95,18.0,17.85,17.9,-0.1,1594,-3739400,0,88,1
2015-01-30,2801,6089942,109040039,17.95,18.0,17.85,17.85,-0.05,1333,-1894720,-28000,31,0
2015-02-02,2801,2158948,38781691,17.8,18.0,17.8,18.0,0.15,902,1330000,0,-55,-16
2015-02-03,2801,3963978,71278077,18.0,18.05,17.95,18.0,0.0,1134,251900,0,-40,4
2015-02-04,2801,9857374,178844919,18.0,18.25,17.95,18.2,0.2,2631,2779000,0,286,-4
2015-02-05,2801,4865169,88510977,18.2,18.25,18.1,18.25,0.05,1073,833780,-500504,121,0
2015-02-06,2801,2814962,51291687,18.25,18.25,18.15,18.25,0.0,1310,1505929,0,-70,-1
2015-02-09,2801,1754704,31926695,18.2,18.25,18.15,18.25,0.0,610,-11000,0,-55,0
2015-02-10,2801,2870660,52045980,18.15,18.2,18.05,18.1,-0.15,1081,-132000,0,19,5
2015-02-11,2801,4937061,89332105,18.1,18.15,18.05,18.05,-0.05,1847,-504508,0,11,0
2015-02-12,2801,3377383,61086679,18.1,18.15,18.0,18.15,0.1,1062,1098000,-4000,-73,0
2015-02-13,2801,4361782,79267012,18.15,18.2,18.1,18.2,0.05,1266,1642000,-13000,-284,-1
2015-02-24,2801,9618071,176829449,18.2,18.5,18.15,18.45,0.25,3439,5925671,1030000,-464,-28
2015-02-25,2801,6645980,122743445,18.5,18.5,18.3,18.5,0.05,2323,1930000,-19000,-119,-2
2015-02-26,2801,11373501,209814699,18.5,18.55,18.35,18.45,-0.05,2499,2923530,217000,118,-1
2015-03-02,2801,5250457,96669647,18.4,18.45,18.35,18.45,0.0,1409,1785400,0,-33,1
2015-03-03,2801,5382447,99484436,18.5,18.55,18.4,18.5,0.05,2233,2713170,-2000,-557,-11
2015-03-04,2801,3632867,67050967,18.5,18.5,18.4,18.45,-0.05,1771,573281,-53000,40,-4
2015-03-05,2801,6234330,115107288,18.45,18.55,18.35,18.5,0.05,2365,1322000,-8000,-272,1
2015-03-06,2801,6419459,118819221,18.5,18.55,18.45,18.55,0.05,1507,1108000,0,-181,2
2015-03-09,2801,2946703,54167287,18.5,18.5,18.3,18.35,-0.2,1050,-1614279,-5000,-56,-2
2015-03-10,2801,3714897,67600508,18.35,18.4,18.1,18.15,-0.2,1428,-2623373,0,130,38
2015-03-11,2801,5066997,91370996,18.0,18.15,18.0,18.0,-0.15,2291,-2624000,0,125,30
2015-03-12,2801,4018615,72806744,18.15,18.2,18.0,18.2,0.2,1676,243000,3663,-147,0
2015-03-13,2801,3898613,70518534,18.15,18.2,18.05,18.05,-0.15,1113,-2674000,0,402,20
2015-03-16,2801,2757720,49775285,18.0,18.15,18.0,18.05,0.0,920,-725048,2000,112,0
2015-03-17,2801,4334522,78491246,18.05,18.25,18.0,18.05,0.0,1413,-465000,-4000,-52,0
2015-03-18,2801,6124520,111205422,18.05,18.25,18.05,18.25,0.2,2435,553178,0,-24,0
2015-03-19,2801,8287777,152469233,18.25,18.5,18.25,18.5,0.25,2744,1930000,-3000,-319,-36
2015-03-20,2801,14049501,255243369,18.45,18.45,18.1,18.1,-0.4,1863,-4051328,1183000,427,25
2015-03-23,2801,2209467,40188930,18.2,18.25,18.15,18.25,0.15,761,-727000,-2000,79,3
2015-03-24,2801,5680336,103086552,18.2,18.25,18.05,18.2,-0.05,1389,-2805800,-5000,49,0
2015-03-25,2801,5736941,103531988,18.15,18.2,18.0,18.0,-0.2,1718,-3559000,-2000,135,5
2015-03-26,2801,7165517,129520508,18.0,18.2,17.95,18.15,0.15,1624,-2110000,0,-82,2
2015-03-27,2801,6594637,119175916,18.05,18.15,18.0,18.1,-0.05,1870,-3025875,-87000,81,11
2015-03-30,2801,8654666,156018254,18.1,18.1,17.95,18.05,-0.05,2168,-1915000,0,129,0
2015-03-31,2801,8293044,149727492,18.1,18.15,17.95,18.1,0.05,1886,-2715529,0,61,4
2015-04-01,2801,4819607,87371900,18.1,18.2,18.0,18.2,0.1,1651,392000,0,-397,-1
2015-04-02,2801,8012686,147062847,18.2,18.45,18.15,18.4,0.2,2547,2844263,0,-523,14
2015-04-07,2801,6022988,111006879,18.4,18.5,18.35,18.5,0.1,1787,594367,0,-354,0
2015-04-08,2801,4295070,78837748,18.45,18.45,18.25,18.4,-0.1,1431,-1857800,0,70,0
2015-04-09,2801,5848047,107967971,18.4,18.5,18.35,18.5,0.1,1313,3259000,0,136,0
2015-04-10,2801,7017635,129860776,18.5,18.55,18.45,18.55,0.05,1598,2912000,0,-181,-2
2015-04-13,2801,3149600,58175151,18.5,18.55,18.4,18.45,-0.1,888,-116000,0,-3,0
2015-04-14,2801,6818207,126051224,18.45,18.55,18.35,18.55,0.1,1505,948000,-4000,97,-26
2015-04-15,2801,8625190,157216014,18.45,18.5,18.05,18.15,-0.4,2609,-5890000,5000,257,26
2015-04-16,2801,3170449,58002253,18.25,18.35,18.15,18.35,0.2,1062,1657000,0,-103,0
2015-04-17,2801,3653685,66947828,18.35,18.4,18.25,18.35,0.0,1007,-181628,0,-7,0
2015-04-20,2801,3698521,67671828,18.3,18.35,18.2,18.35,0.0,1298,154820,-8000,-46,0
2015-04-21,2801,2391801,43723596,18.4,18.4,18.2,18.3,-0.05,620,-292000,0,-197,0
2015-04-22,2801,3978944,72752687,18.35,18.35,18.2,18.35,0.05,1148,-67000,0,-62,0
2015-04-23,2801,33176910,617672563,18.4,18.85,18.4,18.6,0.25,6547,8062012,0,3341,-30
2015-04-24,2801,15611322,291288770,18.7,18.85,18.5,18.6,0.0,3590,7094000,-2000,855,-3
2015-04-27,2801,34369484,652920464,18.7,19.3,18.7,19.0,0.4,4976,7268000,0,2102,-23
2015-04-28,2801,30251213,572141598,19.0,19.1,18.8,18.95,-0.05,4267,7636000,-2000,1879,5
2015-04-29,2801,21386234,401827583,18.95,19.0,18.65,18.75,-0.2,3209,4023000,-12000,222,6
2015-04-30,2801,23441412,439442432,18.75,18.8,18.7,18.75,0.0,3406,2436000,-2000,-460,1
2015-05-04,2801,21763784,411293459,18.85,19.0,18.8,18.9,0.15,2938,2798000,0,-44,-43
2015-05-05,2801,14477155,272275477,19.0,19.0,18.7,18.8,-0.1,2274,-347700,-2000,-282,27
2015-05-06,2801,10911997,203248206,18.75,18.75,18.55,18.65,-0.15,1703,792000,0,13,26
2015-05-07,2801,9942387,183017812,18.6,18.6,18.3,18.35,-0.3,2211,-2811320,0,-37,30
2015-05-08,2801,9361609,171666262,18.4,18.5,18.3,18.3,-0.05,1592,-1677880,0,-23,1
2015-05-11,2801,8096863,148276089,18.4,18.45,18.25,18.3,0.0,1448,-181000,3000,54,0
2015-05-12,2801,10652696,194856016,18.3,18.45,18.2,18.3,0.0,2707,-792000,0,204,0
2015-05-13,2801,15673237,285076662,18.3,18.3,18.1,18.2,-0.1,3481,-12790000,-2000,237,-17
2015-05-14,2801,17133320,309310049,18.2,18.2,17.9,18.0,-0.2,6780,-13302000,4000,189,-5
2015-05-15,2801,8162881,147150458,18.1,18.1,17.95,18.1,0.1,2218,-5181332,-3000,-112,-11
2015-05-18,2801,5908282,106338526,18.1,18.15,17.95,18.0,-0.1,1387,-3528000,0,-14,3
2015-05-19,2801,6628529,120390362,18.1,18.25,18.05,18.1,0.1,1941,-1985800,0,354,1
2015-05-20,2801,9187785,165382805,18.1,18.1,17.9,17.9,-0.2,2916,-7369218,4000,376,10
2015-05-21,2801,13785449,245949251,17.85,17.95,17.75,17.9,0.0,4153,-10669320,-3000,-230,-3
2015-05-22,2801,4101226,73566426,17.9,18.0,17.85,17.95,0.05,1826,-2502120,0,-102,0
2015-05-25,2801,3974501,71328888,17.9,18.0,17.8,18.0,0.05,1004,-2198000,0,12,3
2015-05-26,2801,5183086,93266260,18.1,18.1,17.9,17.95,-0.05,1636,-2807000,0,-158,0
2015-05-27,2801,5329123,96067778,17.9,18.1,17.9,18.05,0.1,1798,-1786530,0,-98,0
2015-05-28,2801,9318384,168225737,18.1,18.15,17.95,18.0,-0.05,2990,-2930717,-4000,-197,-11
2015-05-29,2801,39528932,709624083,18.0,18.1,17.9,17.95,-0.05,2834,-4935111,-269000,813,24
2015-06-01,2801,9757881,174207404,17.95,18.05,17.8,17.8,-0.15,2717,-5794000,0,98,-51
2015-06-02,2801,10878469,193337995,17.8,17.85,17.7,17.75,-0.05,2250,-3817752,0,-82,0
2015-06-03,2801,13942975,246848480,17.8,17.85,17.65,17.75,0.0,3029,-3075000,-2000,-100,-8
2015-06-04,2801,20425621,359228053,17.75,17.8,17.45,17.5,-0.25,4105,-9269020,-6003,-974,8
2015-06-05,2801,9685401,169561305,17.5,17.65,17.4,17.5,0.0,2350,-4235979,-5000,-749,-2
2015-06-08,2801,6951806,121753438,17.5,17.6,17.4,17.6,0.1,2220,-3791359,0,18,-1
2015-06-09,2801,7781713,136323515,17.5,17.6,17.45,17.55,-0.05,2336,-960097,0,-251,-2
2015-06-10,2801,9230304,162356460,17.65,17.7,17.45,17.6,0.05,2267,-2797593,-10000,-922,0
2015-06-11,2801,5142001,90131801,17.65,17.65,17.45,17.6,0.0,1950,-2291000,0,32,0
2015-06-12,2801,5817751,101973782,17.55,17.65,17.45,17.6,0.0,1891,-3465841,-6000,27,0
2015-06-15,2801,6406355,112132452,17.55,17.6,17.45,17.45,-0.15,2276,-3060000,0,90,0
2015-06-16,2801,7193233,125534291,17.45,17.55,17.4,17.5,0.05,2618,-3593000,-2000,10,0
2015-06-17,2801,10523967,184043058,17.5,17.6,17.4,17.45,-0.05,3897,-4957881,0,10,1
2015-06-18,2801,7297015,127372294,17.5,17.55,17.4,17.4,-0.05,1924,-3642000,-22000,35,0
