date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-31,2032,68000,636280,9.39,9.39,9.32,9.32,-0.07,23,15000,0,-35,0
2016-06-01,2032,56451,528649,9.3,9.44,9.25,9.43,0.11,22,21000,0,10,0
2016-06-02,2032,133515,1259069,9.52,9.52,9.33,9.35,-0.08,42,-28000,0,-12,0
2016-06-03,2032,37000,347110,9.35,9.45,9.35,9.35,0.0,18,-4000,0,-6,1
2016-06-04,2032,53000,493630,9.48,9.48,9.25,9.31,-0.04,22,0,0,22,0
2016-06-06,2032,55483,515433,9.33,9.34,9.26,9.28,-0.03,29,1000,0,-7,0
2016-06-07,2032,172509,1576041,9.19,9.24,9.02,9.18,-0.1,76,0,0,-43,0
2016-06-08,2032,47308,434952,9.28,9.28,9.15,9.18,0.0,31,0,0,0,0
2016-06-13,2032,99120,910812,9.15,9.24,9.15,9.2,0.02,32,-6000,0,-1,0
2016-06-14,2032,44384,407962,9.22,9.22,9.15,9.21,0.01,18,0,0,-14,0
2016-06-15,2032,51000,468640,9.18,9.24,9.15,9.23,0.02,14,1000,0,-11,0
2016-06-17,2032,124060,1140346,9.12,9.27,9.12,9.16,0.06,37,35000,0,0,0
2016-06-20,2032,121396,1128886,9.34,9.42,9.1,9.31,0.15,50,6000,0,60,0
2016-06-21,2032,31174,291287,9.4,9.4,9.26,9.35,0.04,18,1000,0,4,0
2016-06-22,2032,50000,467450,9.35,9.4,9.32,9.37,0.02,28,-1000,0,6,0
2016-06-23,2032,132000,1230770,9.37,9.37,9.24,9.29,-0.08,32,-21000,0,35,0
2016-06-24,2032,102100,937935,9.39,9.39,9.1,9.15,-0.14,41,-16000,0,-6,0
2016-06-27,2032,60776,552134,9.11,9.11,9.03,9.05,0.0,22,-9000,0,6,0
2016-06-29,2032,80362,738340,9.17,9.25,9.1,9.25,0.18,44,24000,0,-6,0
2016-06-30,2032,56151,517650,9.25,9.25,9.18,9.22,-0.03,21,2000,0,-11,0
2016-07-01,2032,48402,445016,9.22,9.23,9.16,9.22,0.0,17,13000,0,-22,0
2016-07-04,2032,1179986,11801505,9.37,10.1,9.37,10.1,0.88,383,93000,0,310,-14
2016-07-05,2032,1486310,15650621,10.6,10.65,10.3,10.5,0.4,556,-80000,0,153,-29
2016-07-06,2032,1363643,14629660,10.5,10.9,10.5,10.8,0.3,564,-39000,0,192,-21
2016-07-07,2032,547362,5822017,10.85,10.85,10.55,10.6,-0.2,205,-13000,0,47,4
2016-07-11,2032,774334,7887286,10.75,10.8,9.93,9.95,-0.65,312,8000,0,-35,36
2016-07-12,2032,396261,4027512,10.05,10.25,10.0,10.25,0.3,173,-2000,0,154,12
2016-07-13,2032,1023020,10895656,10.4,10.8,10.4,10.6,0.35,458,-3000,0,67,-13
2016-07-14,2032,1708299,18690717,10.65,11.15,10.6,10.6,0.0,604,-3000,0,-116,-11
2016-07-15,2032,443163,4600878,10.45,10.5,10.2,10.35,-0.25,206,0,0,4,3
2016-07-18,2032,233072,2404688,10.35,10.55,10.2,10.25,-0.1,104,0,0,-38,0
2016-07-19,2032,232120,2391030,10.3,10.4,10.25,10.25,0.0,90,-1000,0,-6,0
2016-07-20,2032,284846,2927628,10.35,10.4,10.2,10.25,0.0,106,-4000,0,-11,-1
2016-07-21,2032,253573,2608894,10.3,10.45,10.2,10.25,0.0,96,0,0,6,1
2016-07-26,2032,256300,2591679,10.15,10.15,10.1,10.1,-0.05,71,0,0,-57,0
2016-07-28,2032,183418,1852330,10.0,10.15,10.0,10.05,-0.05,64,16000,0,8,0
2016-07-29,2032,507307,5250000,10.25,10.5,10.15,10.15,0.1,217,4000,0,84,0
2016-08-03,2032,277060,2781050,10.15,10.2,10.0,10.05,-0.1,78,2000,0,-47,0
2016-08-04,2032,97826,980542,10.15,10.15,10.0,10.0,-0.05,44,0,0,-5,0
2016-08-05,2032,96569,969766,10.0,10.1,9.96,10.0,0.0,41,2000,0,36,0
2016-08-08,2032,107891,1083560,10.0,10.1,10.0,10.05,0.05,35,1000,0,49,0
2016-08-09,2032,677200,7093170,10.2,10.8,10.2,10.5,0.45,273,-11000,0,-10,0
2016-08-10,2032,667187,7110712,10.8,10.8,10.45,10.6,0.1,258,-6000,0,29,-1
2016-08-11,2032,189127,1965108,10.65,10.65,10.25,10.4,-0.2,95,-5000,0,44,0
2016-08-12,2032,251317,2652028,10.4,10.65,10.4,10.55,0.15,113,1000,0,25,0
2016-08-15,2032,237837,2425303,10.45,10.45,10.1,10.2,-0.35,111,0,0,-113,1
2016-08-17,2032,515722,5360028,10.1,10.6,10.1,10.45,0.4,218,19722,0,-40,-3
2016-08-18,2032,984466,10506595,10.45,10.9,10.45,10.5,0.05,389,-3000,0,147,-2
2016-08-19,2032,237506,2468711,10.65,10.65,10.2,10.25,-0.25,120,-7065,0,-1,1
2016-08-22,2032,227899,2354769,10.25,10.5,10.2,10.25,0.0,116,-7000,0,-27,0
2016-08-24,2032,92300,944410,10.3,10.3,10.2,10.2,0.0,38,-1000,0,34,0
2016-08-25,2032,161434,1660370,10.2,10.4,10.15,10.4,0.2,62,0,0,-59,0
2016-08-30,2032,242712,2452070,10.2,10.25,10.0,10.1,-0.1,79,-1000,0,8,0
2016-08-31,2032,42228,425730,10.05,10.1,10.05,10.05,-0.05,25,0,0,-13,0
2016-09-02,2032,221746,2214564,10.0,10.1,9.95,9.96,-0.04,77,22000,0,-79,0
2016-09-06,2032,212075,2137906,10.0,10.2,10.0,10.15,0.15,74,-4000,0,22,0
2016-09-07,2032,183000,1840600,10.2,10.2,10.0,10.1,-0.05,62,-1000,0,8,0
2016-09-09,2032,105698,1060264,10.0,10.1,10.0,10.05,0.05,40,-1000,0,15,0
2016-09-12,2032,137000,1361320,9.98,10.0,9.9,9.9,-0.07,37,-1000,0,7,0
2016-09-13,2032,61924,613958,9.9,10.0,9.9,9.9,0.0,35,-4000,0,6,0
2016-09-19,2032,88120,863962,9.85,9.85,9.77,9.78,-0.03,39,1000,0,-20,0
2016-09-20,2032,72153,708123,9.9,9.9,9.79,9.79,0.01,35,3000,0,-37,0
2016-09-21,2032,183397,1800427,9.79,9.95,9.7,9.93,0.14,98,31000,0,1,0
2016-09-22,2032,174789,1746680,9.98,10.2,9.93,10.05,0.12,78,7000,0,23,0
2016-09-23,2032,148687,1498803,10.05,10.2,10.0,10.05,0.0,60,-12000,0,33,0
2016-09-26,2032,41090,408911,10.0,10.0,9.91,9.91,-0.14,19,-3000,0,-15,0
2016-09-30,2032,95000,938060,9.9,9.94,9.84,9.94,-0.06,27,1000,0,-26,0
2016-10-05,2032,32537,321492,9.9,9.96,9.85,9.86,-0.1,17,0,0,3,0
2016-10-06,2032,60573,593565,9.81,9.85,9.76,9.83,-0.03,34,-1000,0,1,0
2016-10-07,2032,58418,573343,9.83,9.86,9.8,9.8,-0.03,32,-4000,0,11,0
2016-10-11,2032,80392,785369,9.85,9.85,9.72,9.72,-0.08,33,-1000,0,-37,0
2016-10-12,2032,49408,475395,9.65,9.7,9.58,9.62,-0.1,31,0,0,-9,0
2016-10-13,2032,46223,448120,9.63,9.8,9.62,9.67,0.05,24,0,0,-7,0
2016-10-14,2032,32731,317087,9.95,9.95,9.62,9.72,0.05,24,-1000,0,-2,0
2016-10-18,2032,22020,212764,9.63,9.76,9.63,9.76,0.04,18,0,0,8,0
2016-10-19,2032,26090,254183,9.72,9.77,9.71,9.77,0.01,19,-1000,0,1,0
2016-10-20,2032,283200,2826610,9.8,10.15,9.8,9.96,0.19,140,-14000,0,50,0
2016-10-21,2032,130206,1292562,10.05,10.05,9.81,9.81,-0.15,63,-5000,0,-36,0
2016-10-26,2032,2284139,24104851,9.96,10.7,9.96,10.7,0.97,761,14000,0,790,-26
2016-10-27,2032,2125082,22806302,11.0,11.05,10.4,10.45,-0.25,770,-23000,0,-414,5
2016-10-28,2032,480332,4954018,10.45,10.45,10.2,10.3,-0.15,208,0,0,-141,4
2016-10-31,2032,1142549,12163862,10.4,10.8,10.4,10.6,0.3,476,0,0,-84,2
2016-11-02,2032,521850,5356741,10.5,10.5,10.1,10.1,-0.35,255,1000,0,-56,-1
2016-11-03,2032,277060,2795500,10.1,10.25,10.05,10.05,-0.05,122,0,0,-85,4
2016-11-07,2032,4180490,45941890,10.2,11.15,10.2,10.85,0.7,1421,121000,0,388,-82
2016-11-08,2032,2140200,23184900,10.85,11.05,10.6,11.0,0.15,763,-38000,0,41,12
2016-11-09,2032,1453200,15681619,11.0,11.35,10.5,10.6,-0.4,678,-63000,0,-146,33
2016-11-10,2032,1998861,22427956,11.15,11.5,11.05,11.2,0.6,730,3000,0,133,-12
2016-11-11,2032,1119634,12486874,11.2,11.3,11.0,11.05,-0.15,437,-16000,0,-104,3
2016-11-14,2032,820164,9124954,11.1,11.3,10.85,11.1,0.05,331,-1000,0,-85,5
2016-11-15,2032,1962136,22353858,11.25,11.7,11.15,11.2,0.1,655,-4000,0,170,2
2016-11-16,2032,498901,5512861,11.2,11.3,11.0,11.05,-0.15,201,-2000,0,79,-1
2016-11-17,2032,422200,4681420,11.05,11.2,11.0,11.0,-0.05,166,1000,0,-71,4
2016-11-18,2032,320907,3504740,11.1,11.1,10.85,10.9,-0.1,149,0,0,-56,1
2016-11-21,2032,617900,6749851,10.9,11.15,10.75,11.1,0.2,259,16000,0,34,2
2016-11-22,2032,611603,6803583,11.3,11.3,10.95,11.0,-0.1,226,-11000,0,-12,-5
2016-11-23,2032,2215214,25135824,11.15,11.6,11.1,11.2,0.2,817,89000,0,31,-12
2016-11-24,2032,538260,6042462,11.25,11.3,11.1,11.25,0.05,204,-4000,0,34,1
2016-11-25,2032,350111,3877714,11.25,11.25,10.95,11.0,-0.25,158,-8000,0,-93,11
2016-11-28,2032,348200,3888939,11.05,11.3,11.05,11.2,0.2,137,3000,0,-59,1
2016-11-29,2032,254479,2828419,11.3,11.3,11.05,11.05,-0.15,113,4000,0,31,0
2016-11-30,2032,629324,6870880,11.15,11.15,10.75,10.95,-0.1,238,25000,0,-155,13
2016-12-01,2032,571457,6151860,10.9,10.9,10.65,10.75,-0.2,225,36000,0,56,4
2016-12-02,2032,355800,3831148,10.75,10.9,10.7,10.75,0.0,158,4000,0,25,0
2016-12-05,2032,124781,1343606,10.8,10.85,10.7,10.8,0.05,62,0,0,19,0
2016-12-06,2032,280060,3055748,10.85,11.0,10.8,10.85,0.05,114,-1000,0,-43,0
2016-12-07,2032,219585,2394424,10.9,11.0,10.8,10.95,0.1,108,-4000,0,-59,0
2016-12-08,2032,224800,2442789,10.95,11.0,10.75,10.85,-0.1,116,1000,0,-19,3
2016-12-12,2032,413162,4519899,10.9,11.05,10.85,10.85,0.1,182,0,0,-30,-2
2016-12-13,2032,529729,5875769,11.1,11.15,11.0,11.05,0.2,244,15000,0,68,0
2016-12-14,2032,327664,3578220,11.15,11.15,10.85,10.85,-0.2,133,2000,0,-83,0
2016-12-16,2032,735352,8176935,10.85,11.3,10.85,11.0,0.15,319,-11000,0,113,-1
2016-12-19,2032,356500,3869300,11.1,11.1,10.75,10.75,-0.25,136,-4000,0,-22,-48
2016-12-20,2032,183958,2006894,10.95,10.95,10.85,10.9,0.15,92,0,0,24,0
2016-12-21,2032,296832,3206594,10.75,10.9,10.75,10.8,-0.1,100,0,0,-32,-10
2016-12-22,2032,147716,1585109,10.85,10.85,10.7,10.8,0.0,83,-7000,0,7,3
2016-12-23,2032,244324,2583567,10.65,10.7,10.5,10.6,-0.2,120,-8000,0,-14,-10
2016-12-26,2032,67001,707060,10.65,10.65,10.5,10.6,0.0,33,-8000,0,-17,10
2016-12-27,2032,103000,1077400,10.6,10.6,10.4,10.4,-0.2,62,-7000,0,-10,4
2016-12-28,2032,86000,900200,10.4,10.55,10.4,10.45,0.05,48,-5000,0,6,1
2016-12-29,2032,89067,926390,10.4,10.5,10.35,10.35,-0.1,40,3000,0,-2,0
2016-12-30,2032,120171,1250011,10.4,10.5,10.35,10.35,0.0,62,-8000,0,-1,1
