date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-11,1560,361157,18386507,51.0,51.9,50.3,50.5,-0.2,227,1000,0,71,0
2015-08-12,1560,150101,7572471,50.5,50.9,50.2,50.6,0.1,132,13000,0,-15,0
2015-08-13,1560,117197,5961984,51.1,51.2,50.7,50.7,0.1,109,-8000,0,-4,7
2015-08-14,1560,107000,5428800,50.5,51.0,50.5,50.6,-0.1,101,31000,0,-2,-1
2015-08-17,1560,69020,3478238,50.7,50.8,50.2,50.2,-0.4,54,1000,0,-6,2
2015-08-18,1560,193708,9689550,49.9,50.6,49.7,49.85,-0.35,155,6000,-29000,-26,-4
2015-08-19,1560,530674,25684420,49.95,50.0,47.5,48.3,-1.55,384,16000,0,-84,-2
2015-08-20,1560,198000,9564850,48.0,48.75,48.0,48.4,0.1,171,23000,0,-31,-1
2015-08-21,1560,469793,22097286,48.2,48.2,46.15,46.35,-2.05,349,67000,0,-194,23
2015-08-24,1560,1073350,45635583,45.1,45.9,41.75,41.75,-4.6,681,-12000,-110000,-384,5
2015-08-25,1560,761743,32548142,40.5,44.2,40.5,44.0,2.25,523,313000,-110000,-58,-23
2015-08-26,1560,262411,11487976,43.8,44.4,43.0,44.2,0.2,189,19000,-32000,1,1
2015-08-27,1560,375050,17147995,46.4,46.4,45.15,45.65,1.45,288,62000,-116000,19,12
2015-08-28,1560,271100,12603105,46.5,46.8,46.15,46.5,0.85,209,78000,0,-35,5
2015-08-31,1560,148100,6890260,46.5,46.85,46.05,46.5,0.0,120,29000,-5000,-14,2
2015-09-01,1560,193150,9011165,46.75,46.85,46.4,46.45,-0.05,153,-3000,-8000,7,1
2015-09-02,1560,179000,8215800,45.6,46.2,45.3,46.15,-0.3,150,-48000,0,-1,13
2015-09-03,1560,299950,13989625,46.15,47.05,46.15,46.75,0.6,235,16000,0,-43,13
2015-09-04,1560,171350,8029514,46.8,47.3,46.4,46.6,-0.15,146,38000,0,-9,-3
2015-09-07,1560,72387,3378290,46.5,47.0,46.35,46.5,-0.1,59,9000,0,-15,0
2015-09-08,1560,91250,4252625,46.25,46.9,46.25,46.55,0.05,64,15000,0,-5,0
2015-09-09,1560,352574,16778641,46.95,48.2,46.95,48.1,1.55,295,100000,0,-16,-4
2015-09-10,1560,267200,12842600,48.0,48.3,47.25,48.2,0.1,182,62000,0,-32,-1
2015-09-11,1560,395419,19499451,48.5,49.8,48.25,49.6,1.4,302,34000,0,-24,0
2015-09-14,1560,213500,10505899,49.9,49.95,48.75,48.9,-0.7,173,-55000,0,-26,-3
2015-09-15,1560,200303,9687045,48.5,49.3,47.9,48.0,-0.9,178,-48000,0,-10,4
2015-09-16,1560,155471,7529407,48.1,48.6,48.1,48.55,0.55,120,3000,0,9,0
2015-09-17,1560,351656,17367276,49.0,49.65,49.0,49.2,0.65,245,24000,0,70,0
2015-09-18,1560,300200,14821659,49.2,50.0,48.75,50.0,0.8,232,40000,0,20,1
2015-09-21,1560,206200,10217338,49.9,50.0,49.0,49.4,-0.6,165,-5000,-12000,-17,-1
2015-09-22,1560,163001,8132199,50.0,50.2,49.6,49.7,0.3,113,31000,0,-22,0
2015-09-23,1560,121009,5971247,49.7,49.7,49.1,49.25,-0.45,96,-5000,0,-15,0
2015-09-24,1560,160001,7819348,49.25,49.6,48.55,48.7,-0.55,117,-13000,0,11,-5
2015-09-25,1560,215207,10308799,48.7,48.7,47.5,48.35,-0.35,151,2000,0,-64,0
2015-09-30,1560,185500,8976399,47.8,48.75,47.7,48.5,0.15,161,-22000,0,-3,0
2015-10-01,1560,183141,8951480,48.6,49.4,48.2,48.9,0.4,163,30000,0,8,0
2015-10-02,1560,144235,7060709,48.9,49.4,48.6,48.9,0.0,129,-16000,5000,20,0
2015-10-05,1560,651330,32738497,49.1,51.2,49.1,50.5,1.6,524,-101000,0,110,14
2015-10-06,1560,568410,28906025,51.0,51.3,50.5,50.5,0.0,417,-91000,0,69,0
2015-10-07,1560,323175,16346971,50.7,50.8,50.2,50.7,0.2,245,-9000,0,-14,-3
2015-10-08,1560,263307,13351438,50.8,51.0,50.1,50.3,-0.4,166,9000,0,-15,0
2015-10-12,1560,392710,20110921,50.7,51.8,50.7,51.2,0.9,334,34000,0,-13,0
2015-10-13,1560,2347449,129724112,51.5,56.3,51.5,54.9,3.7,1494,15775,0,385,-7
2015-10-14,1560,520982,28366928,54.8,54.9,54.2,54.2,-0.7,461,63000,0,-126,6
2015-10-15,1560,1634463,92133228,54.7,58.0,54.7,56.1,1.9,1098,13000,130000,86,-2
2015-10-16,1560,688200,38324399,56.4,56.5,55.1,55.8,-0.3,495,59000,50000,-65,-5
2015-10-19,1560,782350,44424920,56.5,57.3,55.8,57.2,1.4,595,187000,0,-56,2
2015-10-20,1560,524045,29916587,57.4,57.7,56.7,57.1,-0.1,383,132000,0,-19,-49
2015-10-21,1560,310153,17661235,57.3,57.4,56.6,57.0,-0.1,233,64000,0,-15,-4
2015-10-22,1560,268397,15245629,56.9,57.3,56.5,56.5,-0.5,230,93000,0,-15,-12
2015-10-23,1560,310257,17625794,57.1,57.2,56.4,56.4,-0.1,252,130000,0,-46,-10
2015-10-26,1560,275556,15728323,57.1,57.4,56.7,56.9,0.5,241,126000,0,-14,1
2015-10-27,1560,1059355,62311003,57.3,59.9,57.3,58.5,1.6,777,257000,60000,103,7
2015-10-28,1560,323773,19011687,59.0,59.1,58.4,58.5,0.0,271,52000,0,0,-8
2015-10-29,1560,337505,19702786,59.4,59.4,57.6,57.6,-0.9,274,75000,0,-15,-9
2015-10-30,1560,256030,14671934,58.0,58.0,56.6,57.2,-0.4,206,58000,0,-5,2
2015-11-02,1560,162450,9264430,57.2,57.3,56.7,56.8,-0.4,138,24000,0,-35,1
2015-11-03,1560,243000,13923900,57.1,57.7,57.0,57.2,0.4,175,23000,0,-23,0
2015-11-04,1560,275200,15795740,57.0,57.7,57.0,57.3,0.1,207,30000,6000,-47,-5
2015-11-05,1560,180414,10347479,57.7,57.9,57.1,57.2,-0.1,148,19000,0,-31,1
2015-11-06,1560,292070,16433340,57.0,57.0,56.0,56.0,-1.2,231,0,0,9,1
2015-11-09,1560,164310,9110234,56.0,56.5,55.1,55.1,-0.9,152,-7000,0,3,3
2015-11-10,1560,124200,6784378,55.1,55.2,54.5,54.6,-0.5,110,-12000,0,7,1
2015-11-11,1560,267000,14346400,54.5,54.6,53.4,53.4,-1.2,189,-14000,0,27,1
2015-11-12,1560,110000,5931300,53.5,54.4,53.5,53.8,0.4,91,-18000,0,-5,3
2015-11-13,1560,102050,5454079,53.6,53.8,53.1,53.3,-0.5,82,-21000,0,4,0
2015-11-16,1560,107040,5680544,52.7,53.7,52.5,53.3,0.0,87,11000,0,-27,10
2015-11-17,1560,183050,9986090,54.0,55.1,54.0,55.0,1.7,122,-4000,0,-7,8
2015-11-18,1560,147000,8029000,55.1,55.3,54.0,54.2,-0.8,123,28000,0,-11,-7
2015-11-19,1560,121410,6642945,54.7,55.1,54.3,54.8,0.6,106,44700,0,-7,0
2015-11-20,1560,109200,5975020,54.5,55.1,54.5,54.5,-0.3,83,-19000,0,6,-3
2015-11-23,1560,177085,9712749,54.5,55.3,54.5,55.0,0.5,121,25000,0,5,0
2015-11-24,1560,182141,9823383,55.1,55.1,53.2,53.7,-1.3,162,-36000,0,6,1
2015-11-25,1560,201033,10635581,53.6,53.6,52.6,52.7,-1.0,156,-67000,0,0,16
2015-11-26,1560,167000,8913700,53.0,53.9,53.0,53.1,0.4,122,-37000,0,4,13
2015-11-27,1560,79207,4194274,53.2,53.2,52.8,53.0,-0.1,75,-19000,0,2,2
2015-11-30,1560,149000,7778100,52.5,52.5,52.0,52.4,-0.6,99,-6000,0,-4,-2
2015-12-01,1560,122800,6517839,52.4,53.7,52.4,53.6,1.2,110,32200,0,15,0
2015-12-02,1560,228722,12202981,53.5,53.7,53.0,53.6,0.0,190,94000,-60000,8,0
2015-12-03,1560,205000,10995800,53.9,54.2,53.0,53.3,-0.3,179,46000,-60000,32,1
2015-12-04,1560,212000,11185900,53.0,53.3,52.4,53.3,0.0,148,75000,-80000,-27,24
2015-12-07,1560,568395,31242341,53.8,55.8,53.5,55.3,2.0,457,65000,-40000,40,0
2015-12-08,1560,287025,15865566,56.0,56.0,54.5,54.6,-0.7,230,-61000,0,41,-2
2015-12-09,1560,247000,13259300,54.3,54.3,53.1,53.9,-0.7,185,17000,0,-25,4
2015-12-10,1560,159097,8445299,53.3,53.7,52.7,53.1,-0.8,125,-20000,0,-11,13
2015-12-11,1560,222400,11674300,53.1,53.5,52.0,52.0,-1.1,170,-55000,0,-16,14
2015-12-14,1560,197055,10006477,51.0,51.4,50.2,50.2,-1.8,160,14000,0,-15,-6
2015-12-15,1560,133000,6759200,51.2,51.4,50.6,50.8,0.6,99,-4000,0,2,2
2015-12-16,1560,168400,8639019,51.0,51.6,51.0,51.1,0.3,144,-29400,0,-2,0
2015-12-17,1560,137515,7089265,51.4,52.1,51.2,51.2,0.1,114,13000,0,-43,-1
2015-12-18,1560,124100,6383590,51.0,51.9,51.0,51.9,0.7,98,25000,0,2,0
2015-12-21,1560,71000,3665300,51.2,51.9,51.2,51.6,-0.3,64,-7000,0,0,0
2015-12-22,1560,134090,6905062,51.9,52.3,51.3,51.3,-0.3,97,-58000,0,5,-3
2015-12-23,1560,155002,7971903,51.4,51.9,51.1,51.3,0.0,129,-21000,0,6,0
2015-12-24,1560,126321,6480431,51.4,51.9,51.0,51.3,0.0,117,-10000,0,-11,-2
2015-12-25,1560,78400,4048019,51.7,51.8,51.4,51.8,0.5,52,-2000,0,-20,1
2015-12-28,1560,145732,7505384,52.2,52.2,51.0,51.0,-0.8,129,-43000,-1000,11,0
2015-12-29,1560,95100,4880989,51.0,51.5,51.0,51.2,0.2,84,-29000,7000,0,0
2015-12-30,1560,116000,5947600,51.6,51.7,51.1,51.2,0.0,99,-70000,12000,2,0
2015-12-31,1560,109000,5585000,51.4,51.4,51.1,51.1,-0.1,90,-53000,0,4,0
2016-01-04,1560,131807,6683233,50.5,51.3,50.5,50.6,-0.5,115,-66600,0,-1,1
2016-01-05,1560,129002,6494401,50.5,50.6,50.1,50.1,-0.5,107,-65000,0,6,0
2016-01-06,1560,187247,9365624,50.6,50.6,49.5,49.9,-0.2,165,-61000,30000,-9,-2
2016-01-07,1560,353002,17175447,50.2,50.2,48.0,48.2,-1.7,272,-144000,0,-55,6
2016-01-08,1560,277050,13368857,47.0,49.5,47.0,49.0,0.8,183,-30000,0,-4,0
2016-01-11,1560,156305,7586941,48.35,49.3,47.8,48.05,-0.95,128,-48000,30000,-16,0
2016-01-12,1560,313002,15016046,48.2,48.9,47.3,47.6,-0.45,197,-39000,0,-32,-1
2016-01-13,1560,252415,12031061,47.9,48.1,47.25,47.9,0.3,196,-52000,0,-6,1
2016-01-14,1560,272574,12824441,47.25,47.3,46.9,47.1,-0.8,197,-83000,0,-32,3
2016-01-15,1560,352700,16642259,47.15,48.0,46.35,47.5,0.4,285,-68300,-1000,-13,1
2016-01-18,1560,269900,12905450,46.1,48.85,46.1,48.1,0.6,215,112000,0,-9,2
2016-01-19,1560,129030,6206568,48.1,48.35,48.0,48.2,0.1,115,12000,0,-23,-2
2016-01-20,1560,209000,10050800,48.2,48.4,47.65,47.8,-0.4,184,45000,45000,-12,-3
2016-01-21,1560,214000,10376550,47.85,48.95,47.85,48.0,0.2,176,53000,35000,-9,4
2016-01-22,1560,145000,7036050,48.5,48.9,48.1,48.55,0.55,122,-3000,0,16,0
2016-01-25,1560,124050,6074470,49.5,49.5,48.6,49.35,0.8,96,2000,0,-1,0
2016-01-26,1560,99000,4836550,49.25,49.25,48.5,48.9,-0.45,85,-16000,0,-19,0
2016-01-27,1560,60440,2970560,48.6,49.4,48.6,49.1,0.2,59,20000,0,-7,0
2016-01-28,1560,122622,6070652,48.9,50.1,48.9,49.1,0.0,103,-2000,0,-22,0
2016-01-29,1560,121415,6017792,49.1,49.9,49.1,49.8,0.7,90,4000,0,0,-22
2016-01-30,1560,121402,6089400,50.1,50.4,49.9,50.0,0.2,82,0,1000,8,0
2016-02-01,1560,327365,16643278,50.6,51.3,50.5,50.5,0.5,208,22000,24000,2,0
2016-02-02,1560,140100,7072350,50.5,51.0,50.0,50.3,-0.2,110,-23000,0,4,0
2016-02-03,1560,92120,4608913,50.5,50.5,49.6,50.0,-0.3,78,-2000,0,-3,0
2016-02-15,1560,160100,7934645,49.8,49.8,49.3,49.5,-0.5,116,-17000,0,2,-2
2016-02-16,1560,245030,12390977,49.7,51.1,49.7,50.7,1.2,175,34000,0,-3,-2
2016-02-17,1560,89502,4533399,51.0,51.0,50.5,50.6,-0.1,68,-2000,0,10,0
2016-02-18,1560,397835,20328649,51.0,51.7,50.6,51.2,0.6,268,31000,0,27,0
2016-02-19,1560,234340,12023410,51.2,51.9,50.7,51.5,0.3,203,-21000,4000,-13,5
2016-02-22,1560,207220,10702020,52.0,52.0,51.2,51.2,-0.3,174,-11000,0,0,0
2016-02-23,1560,355403,18393556,51.5,52.4,51.2,51.7,0.5,234,55000,0,-17,1
2016-02-24,1560,245200,12744960,52.1,52.4,51.7,51.8,0.1,180,-3000,0,32,-1
2016-02-25,1560,205784,10753945,52.1,52.6,52.0,52.3,0.5,173,46000,0,35,0
2016-02-26,1560,211726,11098968,52.3,52.6,52.1,52.5,0.2,168,50000,0,-27,0
2016-03-01,1560,676771,36485308,53.3,54.3,53.3,54.1,1.6,445,12000,0,25,-8
2016-03-02,1560,381439,20860466,55.0,55.0,54.3,54.6,0.5,291,22000,-1000,-6,-6
2016-03-03,1560,873891,48738016,55.0,56.5,55.0,55.6,1.0,638,4000,0,-26,-4
2016-03-04,1560,510207,28550892,55.6,56.5,55.6,55.8,0.2,342,58000,0,5,-10
2016-03-07,1560,410245,22828394,55.8,56.4,55.1,55.4,-0.4,286,11000,0,-18,9
2016-03-08,1560,331542,18136743,55.5,55.6,54.2,55.0,-0.4,265,55000,0,-5,3
2016-03-09,1560,233587,12753808,55.0,55.0,54.4,54.7,-0.3,166,2000,0,-48,2
2016-03-10,1560,161607,8837720,55.0,55.0,54.4,54.5,-0.2,127,15000,0,-12,5
2016-03-11,1560,214160,11760636,54.5,55.1,54.5,54.9,0.4,161,-14000,0,32,2
2016-03-14,1560,416178,22880340,55.1,55.3,54.7,54.9,0.0,251,-77000,0,-5,6
2016-03-15,1560,319207,17336078,55.0,55.0,53.6,53.6,-1.3,226,10000,0,-17,0
2016-03-16,1560,250502,13593156,54.0,54.6,53.7,54.3,0.7,194,55000,0,-19,0
2016-03-17,1560,194100,10617190,54.8,55.1,54.3,54.4,0.1,162,-29000,0,22,3
2016-03-18,1560,212888,11601259,54.3,54.8,54.2,54.8,0.4,168,-10000,-30000,-4,0
2016-03-21,1560,192100,10530579,55.0,55.1,54.5,54.6,-0.2,141,-19000,-54000,21,0
2016-03-22,1560,221410,11986785,54.6,54.6,53.9,54.3,-0.3,156,-12000,0,-35,0
2016-03-23,1560,88200,4766339,54.5,54.5,53.9,54.0,-0.3,75,-4000,0,-24,-1
2016-03-24,1560,220527,11827344,54.0,54.0,53.4,53.4,-0.6,163,20000,0,-15,0
2016-03-25,1560,197038,10463832,53.4,53.4,52.8,53.3,-0.1,157,-8000,0,-13,0
2016-03-28,1560,93365,5016088,53.2,54.0,53.1,53.7,0.4,86,3000,0,8,0
2016-03-29,1560,267245,14186210,53.7,53.9,52.2,52.9,-0.8,179,-4000,0,-23,1
2016-03-30,1560,112982,6034545,53.3,53.8,53.2,53.3,0.4,87,-11000,0,6,0
2016-03-31,1560,141215,7513195,53.4,53.6,53.0,53.0,-0.3,115,-13000,0,-31,0
2016-04-01,1560,88050,4661360,53.0,53.3,52.7,53.2,0.2,69,7000,0,-14,-1
2016-04-06,1560,145207,7701171,53.1,53.3,52.8,52.8,-0.4,125,-36000,0,-18,30
2016-04-07,1560,135257,7160372,52.8,53.6,52.5,53.1,0.3,106,-16000,0,-10,12
2016-04-08,1560,104000,5536900,52.8,53.5,52.8,53.4,0.3,82,5000,0,2,22
2016-04-11,1560,117207,6266874,53.4,53.7,53.0,53.7,0.3,95,-11000,0,-2,0
2016-04-12,1560,231524,12495480,53.7,54.7,53.4,53.4,-0.3,194,-92000,0,6,0
2016-04-13,1560,91100,4878240,53.0,53.8,53.0,53.4,0.0,66,-27000,0,-5,0
2016-04-14,1560,124407,6707774,54.6,54.6,53.5,53.5,0.1,95,-3000,0,5,-2
2016-04-15,1560,192100,10179329,53.3,53.3,52.6,52.9,-0.6,165,-76000,13000,-1,0
2016-04-18,1560,236000,12478200,52.6,53.2,52.6,52.6,-0.3,157,23000,0,-6,0
2016-04-19,1560,87203,4624859,53.0,53.3,52.9,53.0,0.4,75,-3000,0,-10,-2
2016-04-20,1560,320002,16705705,53.0,53.0,51.9,52.0,-1.0,218,-165000,-12000,7,-5
2016-04-21,1560,153900,8011500,52.0,52.5,51.8,51.9,-0.1,130,-4000,-30000,-27,-4
2016-04-22,1560,393250,20092999,52.0,52.0,50.5,50.7,-1.2,274,-51000,-47000,0,-2
2016-04-25,1560,187050,9462270,50.1,51.2,50.0,50.8,0.1,129,8000,0,-12,1
2016-04-26,1560,84000,4298300,51.8,51.8,50.9,51.3,0.5,65,12000,0,-14,-3
2016-04-27,1560,70000,3590200,51.4,51.5,51.2,51.2,-0.1,58,-16000,0,3,0
2016-04-28,1560,84000,4294900,51.5,51.5,50.9,51.2,0.0,70,-17000,0,-5,1
2016-04-29,1560,141207,7171298,50.2,51.2,50.2,50.7,-0.5,105,11000,-34000,-6,-3
2016-05-03,1560,219207,10968732,50.7,50.7,49.8,50.1,-0.6,144,-9000,0,-3,8
2016-05-04,1560,161892,8095036,50.0,50.6,49.55,50.3,0.2,128,10000,0,-4,-1
2016-05-05,1560,109074,5456774,50.5,50.5,49.8,50.0,-0.3,86,-38000,0,3,1
2016-05-06,1560,97000,4838000,50.1,50.1,49.65,49.8,-0.2,77,-20000,-37000,0,-2
2016-05-09,1560,73321,3650833,50.0,50.0,49.6,49.6,-0.2,69,-42000,0,-6,4
2016-05-10,1560,154157,7630650,49.6,49.9,49.3,49.5,-0.1,111,3000,-27000,1,3
2016-05-11,1560,111287,5513692,49.9,49.9,49.5,49.5,0.0,94,-19000,0,-6,1
2016-05-12,1560,165210,8161353,49.5,49.7,49.1,49.2,-0.3,105,-15000,-17000,-18,-25
2016-05-13,1560,160025,7797680,49.2,49.2,48.3,48.7,-0.5,128,-39000,0,-5,-2
2016-05-16,1560,228300,10901950,48.3,48.3,47.5,47.9,-0.8,166,-27000,0,0,4
2016-05-17,1560,128204,6146748,48.8,48.8,47.7,48.35,0.45,82,-52000,-34000,8,0
2016-05-18,1560,140000,6735100,48.1,48.5,47.7,48.4,0.05,103,-15000,-31000,3,22
2016-05-19,1560,157200,7553550,48.9,48.9,48.0,48.05,-0.35,110,-10000,-47000,-2,1
2016-05-20,1560,60198,2902353,48.15,48.45,48.05,48.35,0.3,53,-3000,0,-1,0
2016-05-23,1560,146000,7194400,48.35,49.7,48.2,49.6,1.25,115,39000,0,1,-2
2016-05-24,1560,108000,5345950,49.9,50.0,49.1,49.5,-0.1,83,-17000,0,1,0
2016-05-25,1560,110000,5495050,49.5,50.2,49.5,50.0,0.5,84,2000,0,-4,-1
2016-05-26,1560,68000,3411700,50.3,50.4,50.1,50.3,0.3,52,3000,0,-3,1
2016-05-27,1560,138575,6930857,50.2,50.2,49.9,49.9,-0.4,78,7000,0,-1,0
2016-05-30,1560,108000,5398800,50.0,50.2,49.85,50.0,0.1,67,9000,0,-14,0
2016-05-31,1560,182005,9101808,50.3,50.4,49.8,49.8,-0.2,132,-75000,0,-4,1
2016-06-01,1560,63000,3149950,50.0,50.2,49.85,50.0,0.2,45,-1000,0,-9,0
2016-06-02,1560,100294,5006244,50.0,50.0,49.8,50.0,0.0,75,-19000,0,13,0
2016-06-03,1560,65000,3245100,50.0,50.2,49.55,49.9,-0.1,54,-6000,0,2,0
2016-06-06,1560,93307,4629988,50.1,50.1,49.5,49.5,-0.15,70,-23000,0,3,0
2016-06-07,1560,117000,5832900,49.55,50.0,49.5,50.0,0.5,76,-13000,0,-1,0
2016-06-08,1560,93196,4672258,50.3,50.3,50.0,50.3,0.3,83,-5000,0,8,0
2016-06-13,1560,85450,4245340,50.0,50.0,49.45,49.6,-0.7,77,-10000,0,-26,0
2016-06-14,1560,50100,2498650,49.6,50.1,49.5,50.0,0.4,46,-14000,0,-1,0
2016-06-15,1560,97445,4871225,50.0,50.2,49.8,50.0,0.0,73,-26000,0,3,0
2016-06-16,1560,91405,4574331,50.0,50.3,49.8,50.0,0.0,74,0,0,-8,0
2016-06-17,1560,149110,7498220,50.3,50.5,50.1,50.5,0.5,97,25000,0,6,0
2016-06-20,1560,175157,8948190,50.6,51.4,50.6,51.2,0.7,132,-2000,0,-4,1
2016-06-21,1560,295210,15291220,51.6,52.0,51.5,52.0,0.8,208,12000,0,14,0
2016-06-22,1560,173300,9010070,52.0,52.3,51.5,52.0,0.0,123,-9000,0,-10,0
2016-06-23,1560,129415,6743113,52.5,52.5,51.9,51.9,-0.1,105,19000,0,-8,0
2016-06-24,1560,232400,11910639,51.8,51.9,50.5,50.9,-1.0,167,-19000,-2000,-21,3
2016-06-27,1560,166500,8505399,50.9,51.7,49.6,51.7,0.8,130,9000,-2000,-6,1
2016-06-28,1560,327074,16832125,51.5,51.7,50.8,51.7,0.0,158,-16000,0,-98,0
2016-06-29,1560,463416,24051323,51.8,52.3,51.6,51.8,0.1,310,-51000,0,-24,0
2016-06-30,1560,1381035,73032284,51.8,53.6,51.8,53.6,1.8,819,47000,0,-3,0
2016-07-01,1560,874690,44069752,50.2,50.8,50.1,50.3,0.0,563,-6000,0,80,-6
2016-07-04,1560,290365,14413209,50.1,50.1,49.5,49.55,-0.75,226,-44000,0,1,-9
2016-07-05,1560,202070,9995991,49.65,49.7,49.2,49.3,-0.25,162,-44000,0,8,-5
2016-07-06,1560,377000,18290300,49.3,49.3,48.25,48.25,-1.05,234,-67000,0,-7,-4
2016-07-07,1560,146300,7101010,48.4,48.7,48.35,48.7,0.45,113,-52000,0,-5,-3
2016-07-11,1560,125331,6139568,49.3,49.3,48.85,48.85,0.15,106,-75000,0,-4,0
2016-07-12,1560,205687,9980941,48.6,48.8,48.3,48.6,-0.25,165,-79500,0,-1,-1
2016-07-13,1560,255001,12493950,48.8,49.35,48.6,49.35,0.75,169,-3000,0,-2,6
2016-07-14,1560,535205,26953405,49.45,50.8,49.05,50.0,0.65,346,-52000,0,5,-2
2016-07-15,1560,547503,27693749,50.2,51.1,50.1,50.1,0.1,369,-250000,0,139,0
2016-07-18,1560,449244,22339825,50.4,50.5,49.2,49.7,-0.4,321,-108000,0,-21,0
2016-07-19,1560,399515,19615037,49.9,49.9,48.8,49.15,-0.55,240,-218000,0,16,-1
2016-07-20,1560,647000,32129600,49.2,50.3,48.9,49.8,0.65,454,-163000,169000,-36,-10
2016-07-21,1560,2052828,106618974,50.8,52.7,50.6,51.3,1.5,1384,-468000,219000,299,-3
2016-07-22,1560,1221148,63974008,51.8,53.0,51.8,52.1,0.8,775,-192000,249000,227,-27
2016-07-25,1560,4815522,264514371,53.0,56.9,52.9,55.9,3.8,2830,46000,155000,1242,-72
2016-07-26,1560,5183613,298947007,55.7,59.4,55.6,57.8,1.9,3152,138000,0,187,-126
2016-07-27,1560,2403141,136782664,58.3,58.3,56.4,56.6,-1.2,1308,-47000,0,28,54
2016-07-28,1560,1288775,73405342,56.6,57.7,56.1,57.0,0.4,846,108000,0,17,-15
2016-07-29,1560,2196462,122967614,57.1,57.4,54.8,54.8,-2.2,1204,59000,-221000,-193,-46
2016-08-01,1560,1313649,71943973,54.7,55.8,54.0,54.0,-0.8,789,7000,-173000,-103,134
2016-08-02,1560,671154,36533038,54.3,54.8,53.8,54.8,0.8,437,41000,25000,-21,-20
2016-08-03,1560,813000,44667600,54.7,55.6,53.8,54.9,0.1,506,64000,0,-83,6
2016-08-04,1560,615100,33452770,54.9,55.4,54.1,54.2,-0.7,432,42000,-1000,-125,7
2016-08-05,1560,635100,34856750,54.3,55.4,54.3,55.0,0.8,376,-11000,0,209,-6
2016-08-08,1560,494675,27035384,55.4,55.5,54.2,54.5,-0.5,313,-5000,0,7,4
2016-08-09,1560,426649,23156399,54.5,54.9,53.8,54.4,-0.1,347,77000,0,-13,-4
2016-08-10,1560,741096,40465980,54.3,55.2,53.8,54.9,0.5,527,188000,0,102,2
2016-08-11,1560,916244,50393369,54.8,55.9,54.1,54.6,-0.3,626,51000,0,-55,-9
2016-08-12,1560,456600,25065900,55.0,55.4,54.2,54.8,0.2,301,112000,0,10,28
2016-08-15,1560,211472,11570554,54.6,55.3,54.5,54.9,0.1,151,20000,2000,-5,-1
2016-08-16,1560,986545,55124608,55.0,56.4,55.0,55.9,1.0,715,86000,0,113,-8
2016-08-17,1560,874213,49109763,56.3,56.9,55.4,55.7,-0.2,601,85056,0,-13,7
2016-08-18,1560,240420,13377229,55.7,56.0,55.2,56.0,0.3,205,50000,0,-45,0
2016-08-19,1560,458091,25407650,56.1,56.3,55.0,55.1,-0.9,354,101944,0,-7,15
2016-08-22,1560,548300,29466407,55.1,55.4,53.2,53.7,-1.4,413,154000,-14000,-92,7
2016-08-23,1560,423100,22722720,53.9,54.3,53.3,54.1,0.4,286,3000,-1000,-89,2
2016-08-24,1560,379277,20385073,53.9,54.2,53.3,53.7,-0.4,249,100000,0,-170,-1
2016-08-25,1560,200000,10802400,54.0,54.2,53.8,54.1,0.4,144,59000,0,-55,3
2016-08-26,1560,202042,10884171,54.1,54.2,53.5,53.8,-0.3,140,48000,0,-11,-2
2016-08-29,1560,333142,17810868,53.8,54.0,52.9,53.6,-0.2,237,92000,0,-10,9
2016-08-30,1560,259053,13916040,53.9,54.3,53.5,53.6,0.0,188,37000,0,-13,6
2016-08-31,1560,292500,15599999,53.8,53.9,53.0,53.1,-0.5,186,28000,0,-71,8
2016-09-01,1560,200000,10686600,53.4,53.7,53.2,53.7,0.6,161,46000,51000,-51,2
2016-09-02,1560,303250,16247675,53.9,54.1,53.2,53.4,-0.3,229,-70000,70000,-45,2
2016-09-05,1560,678312,37138995,53.8,55.4,53.6,54.7,1.3,515,27000,60000,54,-21
2016-09-06,1560,410000,22496600,55.0,55.2,54.5,54.6,-0.1,252,81000,60000,-86,-1
2016-09-07,1560,861232,47821850,54.8,56.0,54.7,55.4,0.8,626,88000,90000,21,3
2016-09-08,1560,397502,22101161,55.8,55.9,55.3,55.7,0.3,323,133000,29000,-80,-2
2016-09-09,1560,418600,23335980,55.9,56.0,55.5,55.7,0.0,319,124000,0,-60,-1
2016-09-10,1560,237143,13042165,55.4,55.4,54.6,54.9,-0.8,173,0,50000,-19,-4
2016-09-12,1560,179302,9826010,55.4,55.4,54.5,54.6,-0.3,139,-11000,0,-48,-1
2016-09-13,1560,551495,30224428,54.8,55.7,53.8,54.5,-0.1,388,35000,20000,-51,-12
2016-09-14,1560,522302,28252259,53.8,54.8,53.7,54.8,0.3,333,96000,50000,-230,8
2016-09-19,1560,417747,23094685,55.0,55.5,54.8,55.3,0.5,316,80000,50000,-4,3
2016-09-20,1560,1631713,92753468,55.5,57.6,55.5,56.5,1.2,1087,120000,-45000,128,-13
2016-09-21,1560,528457,30004920,57.2,57.3,56.5,56.5,0.0,394,76000,0,4,0
2016-09-22,1560,300174,16972665,56.9,57.2,56.1,56.7,0.2,234,47000,0,-10,3
2016-09-23,1560,501660,28229225,56.7,56.7,56.0,56.0,-0.7,294,19000,10000,-48,1
