date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,2538,5288917,101154754,19.2,19.2,19.0,19.2,0.0,935,402000,0,-1044,-38
2014-07-10,2538,1004767,19203008,19.2,19.25,19.05,19.05,-0.15,393,-108000,0,75,-2
2014-07-11,2538,1603150,30180603,19.05,19.05,18.6,18.65,-0.4,498,-54000,0,391,-24
2014-07-14,2538,1339270,24616995,18.35,18.5,18.25,18.35,-0.3,550,48000,0,-2,10
2014-07-15,2538,915882,16856511,18.35,18.6,18.3,18.6,0.25,383,319000,-5000,48,-5
2014-07-16,2538,629563,11815952,18.6,18.9,18.55,18.75,0.15,323,267000,0,-29,-2
2014-07-17,2538,690235,12904380,18.8,18.9,18.55,18.6,-0.15,225,-183000,0,34,16
2014-07-18,2538,423506,7868733,18.6,18.7,18.5,18.55,-0.05,150,-50000,0,-15,-1
2014-07-21,2538,772572,14267672,18.55,18.6,18.35,18.4,-0.15,439,-214243,0,113,0
2014-07-22,2538,761056,14105036,18.35,18.7,18.35,18.65,0.25,366,291000,0,-24,-30
2014-07-24,2538,874194,16493884,18.7,19.0,18.7,18.85,0.2,340,-50000,0,63,9
2014-07-25,2538,590850,11119977,18.85,18.95,18.75,18.8,-0.05,212,0,0,35,0
2014-07-28,2538,668486,12522654,18.7,18.85,18.65,18.75,-0.05,221,58000,0,49,2
2014-07-29,2538,736768,13831159,18.75,18.85,18.7,18.75,0.0,335,97000,0,-39,1
2014-07-30,2538,1123366,21334631,18.8,19.2,18.8,19.05,0.3,356,96000,2000,241,1
2014-07-31,2538,1030198,19584412,19.05,19.2,18.85,19.05,0.0,390,-144102,3000,173,0
2014-08-01,2538,1626916,31058654,18.95,19.35,18.85,19.1,0.05,453,95000,0,308,-10
2014-08-04,2538,787057,15044083,19.1,19.25,19.0,19.05,-0.05,277,134000,0,156,-14
2014-08-05,2538,798606,15075761,19.15,19.15,18.75,18.75,-0.3,323,-83000,0,-85,33
2014-08-06,2538,668071,12489832,18.75,18.85,18.6,18.8,0.05,180,12000,0,167,-2
2014-08-07,2538,714841,13380791,18.8,18.8,18.6,18.6,-0.2,198,87000,0,146,-4
2014-08-08,2538,437701,8194677,18.65,18.85,18.65,18.8,0.2,185,202000,0,-13,-13
2014-08-11,2538,1632761,31267909,18.85,19.5,18.85,19.1,0.3,437,101000,0,320,-15
2014-08-12,2538,1094927,21013357,19.05,19.3,19.05,19.1,0.0,287,60000,-20000,286,-90
2014-08-13,2538,2572893,49121659,19.3,19.35,18.9,18.9,-0.2,618,243000,0,-686,-90
2014-08-14,2538,888622,16854982,19.0,19.0,18.9,18.9,0.0,326,75000,0,-280,-17
2014-08-15,2538,1047539,19915091,19.0,19.1,18.9,19.05,0.15,361,223000,0,-292,-25
2014-08-18,2538,1256127,23788099,19.05,19.1,18.8,18.8,-0.25,408,91000,0,-70,0
2014-08-19,2538,502002,9500136,18.95,19.0,18.85,18.9,0.1,190,140000,0,-133,-1
2014-08-20,2538,1181754,22364397,18.95,19.0,18.85,18.95,0.05,378,196000,0,-173,2
2014-08-21,2538,788001,14829316,18.9,18.95,18.75,18.75,-0.2,285,157000,-22000,-324,65
2014-08-22,2538,826776,15627673,18.9,19.0,18.8,18.85,0.1,461,62000,0,-48,4
2014-08-25,2538,846461,15966859,18.95,19.0,18.8,19.0,0.15,562,292000,0,-16,50
2014-08-26,2538,717660,13632452,19.05,19.1,18.9,19.0,0.0,377,261000,0,-47,13
2014-08-27,2538,1772519,33985409,19.1,19.25,19.05,19.2,0.2,827,689000,0,-171,0
2014-08-28,2538,1309460,25127360,19.25,19.3,19.1,19.15,-0.05,754,480000,-18000,-280,-30
2014-08-29,2538,1292997,24725739,19.2,19.25,19.0,19.25,0.1,612,415000,0,-153,100
2014-09-01,2538,1070900,20537940,19.3,19.3,19.1,19.1,-0.15,334,151000,0,-277,4
2014-09-02,2538,602679,11512464,19.2,19.2,19.05,19.05,-0.05,255,129000,0,-50,0
2014-09-03,2538,778860,14818331,19.1,19.15,18.95,19.0,-0.05,396,-126000,0,-80,0
2014-09-04,2538,524370,9945490,19.0,19.1,18.9,18.95,-0.05,284,64000,0,-87,0
2014-09-05,2538,474751,8989102,18.95,19.0,18.85,18.85,-0.1,266,-8000,0,-73,0
2014-09-09,2538,754568,14287462,18.95,19.0,18.9,19.0,0.15,177,73000,0,-279,0
2014-09-10,2538,358100,6785454,19.0,19.05,18.85,19.05,0.05,214,-90000,0,-82,0
2014-09-11,2538,499523,9446737,19.0,19.05,18.85,18.85,-0.2,322,-105000,0,73,-3
2014-09-12,2538,1274759,23767833,18.85,18.85,18.55,18.6,-0.25,517,-109000,0,-182,-190
2014-09-15,2538,1051516,19462694,18.6,18.65,18.4,18.6,0.0,443,45371,15000,-520,0
2014-09-16,2538,291448,5399686,18.65,18.65,18.45,18.5,-0.1,167,9000,14000,-31,3
2014-09-17,2538,374598,6942613,18.5,18.6,18.45,18.6,0.1,278,-25000,0,-29,-4
2014-09-18,2538,300043,5554886,18.6,18.65,18.45,18.45,-0.15,183,-26000,0,-22,1
2014-09-19,2538,640295,11996008,18.55,18.9,18.5,18.9,0.45,445,338000,0,-183,3
2014-09-22,2538,343486,6441508,18.9,18.9,18.6,18.75,-0.15,200,-8000,0,9,-4
2014-09-23,2538,492681,9290602,18.75,18.9,18.7,18.85,0.1,242,-7685,91000,-79,-25
2014-09-24,2538,482040,9115704,18.8,19.0,18.8,18.85,0.0,331,-23000,0,-31,-26
2014-09-25,2538,511485,9544421,18.9,18.9,18.5,18.5,-0.35,258,-96000,0,82,2
2014-09-26,2538,415291,7713426,18.6,18.65,18.5,18.65,0.15,190,56000,0,-22,-1
2014-09-29,2538,261000,4886600,18.8,18.8,18.65,18.7,0.05,103,21000,0,43,-9
2014-09-30,2538,641713,11929925,18.8,18.8,18.5,18.55,-0.15,346,-45000,0,-18,-4
2014-10-01,2538,275256,5112936,18.55,18.65,18.5,18.55,0.0,138,-77000,0,-1,-6
2014-10-02,2538,625754,11566971,18.55,18.6,18.4,18.45,-0.1,220,63000,0,-174,-63
2014-10-03,2538,320184,5932443,18.45,18.6,18.45,18.5,0.05,160,13000,0,-7,-1
2014-10-06,2538,348713,6444353,18.55,18.6,18.35,18.4,-0.1,152,8000,0,40,8
2014-10-07,2538,1052425,19242806,18.5,18.5,18.2,18.2,-0.2,559,-89925,0,2,7
2014-10-08,2538,498540,9111849,18.15,18.35,18.1,18.25,0.05,292,-55000,0,11,-6
2014-10-09,2538,724127,13159889,18.3,18.35,18.05,18.05,-0.2,317,-80704,0,64,-1
2014-10-13,2538,1551165,27230626,17.8,17.9,17.3,17.3,-0.75,510,43000,0,-107,-39
2014-10-14,2538,981271,16778300,17.3,17.3,16.95,17.2,-0.1,373,71000,0,31,-10
2014-10-15,2538,1274064,21614222,17.2,17.2,16.75,16.85,-0.35,552,-69000,0,-195,-15
2014-10-16,2538,889928,14877140,16.7,16.95,16.5,16.8,-0.05,523,-14628,0,87,7
2014-10-17,2538,748061,12701387,16.9,17.15,16.8,17.15,0.35,330,273000,0,-66,-2
2014-10-20,2538,503423,8646380,17.25,17.3,17.05,17.2,0.05,337,-40525,0,-34,-11
2014-10-21,2538,248700,4297330,17.2,17.4,17.15,17.4,0.2,157,27000,7000,-52,-4
2014-10-22,2538,484301,8462517,17.45,17.55,17.4,17.55,0.15,239,30000,0,-58,-13
2014-10-23,2538,530019,9292483,17.55,17.65,17.45,17.6,0.05,165,3000,10000,-291,1
2014-10-24,2538,303140,5291585,17.6,17.6,17.35,17.35,-0.25,167,-91000,0,4,-3
2014-10-27,2538,679703,11640129,17.45,17.45,17.0,17.0,-0.35,204,53117,0,-130,-1
2014-10-28,2538,533187,9151446,17.15,17.3,17.1,17.2,0.2,197,2000,0,-53,0
2014-10-29,2538,391938,6787774,17.35,17.4,17.25,17.3,0.1,206,141000,0,-1,0
2014-10-30,2538,289003,5000251,17.4,17.4,17.25,17.3,0.0,107,-10000,0,-4,10
2014-10-31,2538,792585,13815678,17.45,17.55,17.35,17.45,0.15,375,-101294,0,100,0
2014-11-03,2538,617200,10875359,17.5,17.7,17.45,17.7,0.25,293,53000,0,43,0
2014-11-04,2538,889243,15744198,17.7,17.75,17.65,17.7,0.0,230,-12000,0,23,0
2014-11-05,2538,403864,7158890,17.75,17.8,17.7,17.7,0.0,145,17000,0,-46,0
2014-11-06,2538,518307,9166597,17.7,17.75,17.6,17.75,0.05,177,-9000,0,-95,0
2014-11-07,2538,788077,14092536,17.75,18.0,17.7,18.0,0.25,258,48000,0,-215,-1
2014-11-10,2538,436655,7886590,18.05,18.15,18.0,18.05,0.05,169,45455,0,84,0
2014-11-11,2538,688981,12552503,18.05,18.4,18.05,18.2,0.15,265,170000,0,-58,41
2014-11-12,2538,647295,11749524,18.2,18.3,18.05,18.05,-0.15,193,-188000,0,-42,-1
2014-11-13,2538,418480,7600637,18.1,18.2,18.1,18.1,0.05,154,-2000,0,-78,-2
2014-11-14,2538,230643,4190037,18.2,18.25,18.1,18.1,0.0,131,-22000,0,-6,0
2014-11-17,2538,576698,10458897,18.2,18.25,18.05,18.05,-0.05,201,-75000,0,47,0
2014-11-18,2538,376367,6764084,18.05,18.15,17.85,17.95,-0.1,134,-15000,0,-101,6
2014-11-19,2538,383250,6911450,18.05,18.1,17.95,18.0,0.05,205,-124000,0,36,-4
2014-11-20,2538,444819,8034909,18.0,18.2,17.95,18.0,0.0,246,-35000,0,-28,-1
2014-11-21,2538,486871,8831113,18.0,18.3,18.0,18.15,0.15,315,-72000,0,-18,-2
2014-11-24,2538,566541,10338918,18.1,18.3,18.1,18.15,0.0,243,-2000,0,-72,-50
2014-11-25,2538,511760,9321543,18.25,18.3,18.1,18.1,-0.05,246,-6000,-1000,3,-50
2014-11-26,2538,640220,11644379,18.1,18.25,18.1,18.15,0.05,337,-30500,0,-47,-32
2014-11-27,2538,651531,11890289,18.15,18.4,18.15,18.35,0.2,237,-49000,-3000,104,-18
2014-11-28,2538,1359368,25256618,18.35,18.75,18.25,18.5,0.15,445,47000,0,118,-324
2014-12-01,2538,986415,18361938,18.3,18.8,18.2,18.75,0.25,408,62369,0,-78,2
2014-12-02,2538,3713594,71215172,18.7,19.4,18.7,19.15,0.4,1230,193000,0,485,-223
2014-12-03,2538,1894284,36432436,19.1,19.35,19.1,19.15,0.0,488,-21000,-26000,199,-40
2014-12-04,2538,1474690,28136910,19.3,19.3,19.0,19.05,-0.1,508,422000,0,-66,178
2014-12-05,2538,788101,15066471,19.0,19.2,19.0,19.05,0.0,397,218000,11000,-73,49
2014-12-08,2538,1069961,20462359,19.15,19.2,19.05,19.05,0.0,385,185500,0,-155,207
2014-12-09,2538,612251,11688179,19.15,19.15,19.05,19.05,0.0,325,180000,0,-180,73
2014-12-10,2538,424227,8095113,19.05,19.15,19.0,19.05,0.0,229,119000,0,-42,-3
2014-12-11,2538,926468,17670362,19.05,19.2,18.95,19.15,0.1,404,229000,0,-63,-3
2014-12-12,2538,2531310,49231982,19.25,19.6,19.15,19.4,0.25,851,19000,0,1399,-205
2014-12-15,2538,704748,13657021,19.35,19.5,19.25,19.45,0.05,321,81000,0,-4,51
2014-12-16,2538,1232216,23909634,19.4,19.6,19.15,19.15,-0.3,548,164000,-104000,-48,-26
2014-12-17,2538,1161286,22274110,19.15,19.35,19.05,19.1,-0.05,803,618000,0,-191,-10
2014-12-18,2538,924457,17721333,19.15,19.3,19.05,19.05,-0.05,510,1000,0,-106,2
2014-12-19,2538,1082133,20857964,19.15,19.4,19.15,19.4,0.35,471,548000,0,-136,-17
2014-12-22,2538,443934,8572874,19.4,19.5,19.25,19.25,-0.15,214,-34000,0,1,-3
2014-12-23,2538,523091,10127822,19.35,19.5,19.2,19.35,0.1,207,31000,0,32,-26
2014-12-24,2538,563207,10963412,19.35,19.55,19.35,19.5,0.15,272,1000,0,45,-2
2014-12-25,2538,525696,10225151,19.55,19.55,19.4,19.4,-0.1,172,3000,0,6,0
2014-12-26,2538,366287,7138817,19.45,19.55,19.4,19.4,0.0,159,33000,0,61,0
2014-12-27,2538,401208,7827126,19.45,19.55,19.45,19.55,0.15,107,0,0,-14,0
2014-12-29,2538,762686,14880141,19.55,19.6,19.45,19.45,-0.1,302,-124000,0,-43,0
2014-12-30,2538,578975,11186319,19.45,19.5,19.2,19.2,-0.25,268,-119000,0,88,0
2014-12-31,2538,1413036,27475347,19.2,19.5,19.2,19.5,0.3,357,307000,0,2,-4
2015-01-05,2538,635797,12370750,19.5,19.5,19.4,19.4,-0.1,355,26000,0,-136,3
2015-01-06,2538,528076,10201112,19.4,19.4,19.25,19.25,-0.15,281,47000,0,-15,-1
2015-01-07,2538,569304,11010781,19.25,19.5,19.25,19.3,0.05,310,200000,0,-92,-1
2015-01-08,2538,505334,9819277,19.3,19.5,19.3,19.4,0.1,232,109000,0,12,0
2015-01-09,2538,684596,13320430,19.5,19.5,19.4,19.4,0.0,320,53000,0,-22,0
2015-01-12,2538,510145,9917320,19.45,19.5,19.4,19.45,0.05,217,94000,0,-8,1
2015-01-13,2538,523106,10168159,19.45,19.5,19.35,19.4,-0.05,276,188000,0,-64,0
2015-01-14,2538,529478,10289548,19.4,19.5,19.35,19.45,0.05,317,285000,0,-68,0
2015-01-15,2538,508640,9897593,19.45,19.5,19.4,19.5,0.05,236,165000,0,-101,0
2015-01-16,2538,1667629,32531843,19.5,19.7,19.35,19.65,0.15,459,77507,0,732,1
2015-01-19,2538,2235738,44351608,19.7,20.0,19.7,19.85,0.2,615,-1484,0,552,-768
2015-01-20,2538,567154,11255497,19.85,19.9,19.8,19.9,0.05,214,73468,0,17,-57
2015-01-21,2538,901712,17899271,19.85,19.95,19.75,19.8,-0.1,259,166447,0,-1,59
2015-01-22,2538,726796,14446616,19.8,19.95,19.8,19.85,0.05,226,328309,-105263,-20,-75
2015-01-23,2538,726485,14460876,19.9,19.95,19.85,19.85,0.0,252,123000,0,-104,-22
2015-01-26,2538,394871,7839330,19.85,19.9,19.8,19.8,-0.05,133,1000,0,-145,7
2015-01-27,2538,266699,5279465,19.8,19.85,19.75,19.8,0.0,139,-2000,0,-57,-21
2015-01-28,2538,419928,8305213,19.8,19.85,19.7,19.8,0.0,186,150299,0,-38,-20
2015-01-29,2538,318859,6286521,19.8,19.85,19.65,19.7,-0.1,161,82000,0,-82,-64
2015-01-30,2538,662404,13009403,19.8,19.8,19.5,19.5,-0.2,245,-29000,-5000,-225,0
2015-02-02,2538,462665,9050032,19.5,19.65,19.5,19.55,0.05,168,19000,0,26,-5
2015-02-03,2538,362570,7076043,19.55,19.6,19.4,19.55,0.0,164,77000,0,6,0
2015-02-04,2538,546193,10666644,19.6,19.6,19.45,19.5,-0.05,344,-153000,0,27,0
2015-02-05,2538,687712,13526032,19.55,19.85,19.5,19.8,0.3,257,-28000,0,143,-2
2015-02-06,2538,634691,12501873,19.8,19.8,19.6,19.6,-0.2,290,-94000,0,93,0
2015-02-09,2538,1123656,21956456,19.6,19.7,19.45,19.5,-0.1,370,-135000,0,-156,2
2015-02-10,2538,574240,11213154,19.5,19.65,19.45,19.65,0.15,199,9000,0,-51,0
2015-02-11,2538,1767937,34565476,19.75,19.75,19.45,19.5,-0.15,456,63000,0,-145,0
2015-02-12,2538,1030774,20010665,19.55,19.55,19.35,19.4,-0.1,352,-12000,0,-44,3
2015-02-13,2538,2795362,55190767,19.75,19.9,19.55,19.6,0.2,1021,-24000,0,201,-29
2015-02-24,2538,2080701,41078537,19.9,19.9,19.6,19.6,0.0,670,-411000,0,-125,-39
2015-02-25,2538,3064735,61052650,19.8,20.15,19.6,20.0,0.4,981,767000,0,361,-368
2015-02-26,2538,2541744,51140187,20.0,20.25,20.0,20.15,0.15,851,692000,0,-1,-560
2015-03-02,2538,4004064,82035010,20.2,20.7,20.2,20.6,0.45,1437,270790,450000,-250,-410
2015-03-03,2538,3233307,66984519,20.6,20.9,20.55,20.6,0.0,945,476484,550000,-122,-380
2015-03-04,2538,5109662,107171412,20.6,21.1,20.6,20.9,0.3,1638,160000,870000,705,-37
2015-03-05,2538,5234637,110653930,21.0,21.3,20.95,21.2,0.3,1406,349000,1188000,511,-164
2015-03-06,2538,6208217,132569794,21.35,21.5,21.15,21.25,0.05,1533,458000,635000,1100,-560
2015-03-09,2538,2792178,59004937,21.25,21.35,20.9,20.9,-0.35,852,237000,500000,-314,19
2015-03-10,2538,4614814,97661233,21.0,21.35,21.0,21.15,0.25,1157,-82000,700000,1124,-732
2015-03-11,2538,4613981,97789893,21.2,21.3,21.1,21.1,-0.05,1047,-353000,280000,1197,-331
2015-03-12,2538,2840445,60030683,21.2,21.25,21.05,21.1,0.0,679,28000,0,30,-170
2015-03-13,2538,2637727,55825217,21.2,21.25,21.1,21.1,0.0,831,379000,0,189,-61
2015-03-16,2538,2140031,44988302,21.1,21.2,20.95,21.0,-0.1,804,-86000,38000,294,-9
2015-03-17,2538,1769587,37116155,21.05,21.1,20.85,20.95,-0.05,749,-8000,0,-92,-1
2015-03-18,2538,2393160,49552491,20.95,20.95,20.6,20.65,-0.3,1040,184931,0,99,9
2015-03-19,2538,3574272,73846284,20.65,20.85,20.45,20.8,0.15,1119,693000,0,338,-356
2015-03-20,2538,2857100,58852389,20.8,20.85,20.45,20.45,-0.35,1091,-847000,0,260,15
2015-03-23,2538,8176119,157532019,19.1,19.55,19.05,19.45,-1.0,2146,520000,300000,-1442,28
2015-03-24,2538,2509369,48969894,19.45,19.65,19.45,19.5,0.05,926,655000,-85000,-300,-3
2015-03-25,2538,3347865,65105684,19.5,19.6,19.3,19.4,-0.1,867,178000,0,423,18
2015-03-26,2538,2310963,45026174,19.3,19.7,19.3,19.6,0.2,1220,1299000,0,-327,-1
2015-03-27,2538,1259316,24826741,19.8,19.8,19.6,19.7,0.1,805,485000,0,-94,1
2015-03-30,2538,1547000,30560648,19.75,19.85,19.6,19.65,-0.05,664,-95000,0,-30,6
2015-03-31,2538,1323148,25914347,19.65,19.7,19.5,19.7,0.05,490,16000,0,-156,5
2015-04-01,2538,1013847,19775429,19.55,19.6,19.4,19.5,-0.2,383,-241000,0,31,25
2015-04-02,2538,808183,15731829,19.4,19.55,19.4,19.4,-0.1,317,-26000,0,-84,0
2015-04-07,2538,1208712,23431210,19.4,19.5,19.35,19.35,-0.05,281,342000,0,-149,0
2015-04-08,2538,926599,17975636,19.35,19.5,19.35,19.45,0.1,382,349000,0,-46,0
2015-04-09,2538,1485180,28819721,19.45,19.55,19.35,19.35,-0.1,460,590000,-88000,-196,0
2015-04-10,2538,882383,17138479,19.35,19.5,19.35,19.5,0.15,483,-18000,0,-33,0
2015-04-13,2538,1168975,22849311,19.55,19.65,19.45,19.5,0.0,472,-57000,0,-10,0
2015-04-14,2538,750819,14658708,19.5,19.6,19.45,19.5,0.0,409,153000,0,-8,0
2015-04-15,2538,910101,17715869,19.5,19.6,19.4,19.45,-0.05,613,-292000,136000,-37,0
2015-04-16,2538,1581223,30755263,19.4,19.55,19.3,19.35,-0.1,612,107000,0,162,0
2015-04-17,2538,892378,17327281,19.35,19.5,19.35,19.5,0.15,383,375000,0,-403,0
2015-04-20,2538,1422152,27770461,19.5,19.6,19.45,19.6,0.1,561,61000,-3000,205,0
2015-04-21,2538,2220302,43716860,19.65,19.9,19.55,19.85,0.25,1036,282000,0,145,-3
2015-04-22,2538,1314170,26076087,19.85,19.9,19.8,19.8,-0.05,526,331000,0,-75,-39
2015-04-23,2538,1319228,26217171,19.8,19.95,19.8,19.95,0.15,454,512000,0,-162,-7
2015-04-24,2538,1919920,38599150,19.95,20.3,19.9,20.15,0.2,759,312000,-1000,283,-13
2015-04-27,2538,1563822,31828118,20.2,20.65,20.2,20.25,0.1,624,69000,0,42,-12
2015-04-28,2538,1032565,20907058,20.3,20.35,20.15,20.35,0.1,527,405000,-2000,-3,-19
2015-04-29,2538,877161,17826431,20.3,20.5,20.2,20.2,-0.15,463,284000,-1000,-95,0
2015-04-30,2538,1232382,24880640,20.2,20.35,20.1,20.1,-0.1,589,283000,-450000,-55,0
2015-05-04,2538,1015461,20454320,20.1,20.35,20.05,20.05,-0.05,371,21000,-440000,362,4
2015-05-05,2538,1158774,23168221,20.05,20.15,19.9,19.95,-0.1,394,139000,-430000,42,2
2015-05-06,2538,1111044,22030869,19.9,19.95,19.75,19.9,-0.05,459,38000,-430000,13,0
2015-05-07,2538,629507,12475487,19.9,19.9,19.75,19.85,-0.05,336,195000,-350000,28,-10
2015-05-08,2538,1130444,22196776,19.85,19.95,19.25,19.55,-0.3,589,-236000,-250000,92,-7
2015-05-11,2538,741271,14491747,19.8,19.8,19.45,19.55,0.0,395,285000,1000,-127,-1
2015-05-12,2538,672372,13065645,19.5,19.55,19.35,19.45,-0.1,321,-28639,0,-51,3
2015-05-13,2538,1366330,26832632,19.45,19.9,19.45,19.9,0.45,404,-274000,-51000,226,3
2015-05-14,2538,1069402,20987803,19.65,19.75,19.55,19.55,-0.35,396,-451000,2000,168,13
2015-05-15,2538,3002990,58088756,19.35,19.65,19.1,19.25,-0.3,887,1070000,0,-348,7
2015-05-18,2538,1737144,33067768,19.2,19.25,18.9,19.0,-0.25,552,210231,0,-129,-10
2015-05-19,2538,871969,16573556,19.0,19.15,18.95,19.05,0.05,377,143000,0,96,7
2015-05-20,2538,780954,14862523,19.15,19.15,18.95,19.05,0.0,441,288000,0,9,0
2015-05-21,2538,1064744,20300858,19.0,19.2,19.0,19.0,-0.05,551,139045,-7000,-73,0
2015-05-22,2538,394787,7542840,19.0,19.15,19.0,19.15,0.15,217,50000,0,-10,0
2015-05-25,2538,474409,9051640,19.15,19.2,19.0,19.1,-0.05,264,-83000,0,-44,0
2015-05-26,2538,555710,10572090,19.0,19.1,18.95,19.05,-0.05,216,-283000,0,58,0
2015-05-27,2538,391204,7470334,19.05,19.2,19.0,19.15,0.1,241,148000,0,-55,1
2015-05-28,2538,574347,11008524,19.2,19.25,19.1,19.1,-0.05,370,258400,-56000,-88,0
2015-05-29,2538,862952,16671511,19.15,19.6,19.05,19.6,0.5,429,492000,0,-51,-6
2015-06-01,2538,602866,11663219,19.5,19.5,19.25,19.3,-0.3,285,-103000,0,47,1
2015-06-02,2538,290412,5560560,19.2,19.3,19.05,19.2,-0.1,189,17000,0,-64,5
2015-06-03,2538,809474,15415030,19.2,19.3,18.9,18.95,-0.25,380,46000,0,-8,-12
2015-06-04,2538,1761550,33207371,19.0,19.1,18.65,18.7,-0.25,810,237000,0,-231,-36
2015-06-05,2538,1366451,26087940,19.0,19.2,18.95,19.15,0.45,682,286000,0,-65,0
2015-06-08,2538,1032822,19763539,19.25,19.3,19.0,19.15,0.0,476,111000,0,125,14
2015-06-09,2538,1243540,23489770,19.15,19.15,18.65,18.65,-0.5,498,-142000,0,-400,-14
2015-06-10,2538,966513,18275497,18.8,19.05,18.75,19.0,0.35,412,314000,0,-89,-10
2015-06-11,2538,837725,15877830,19.15,19.15,18.8,18.8,-0.2,410,-90000,0,-69,18
2015-06-12,2538,945400,17960100,18.9,19.1,18.85,18.95,0.15,416,274000,0,37,0
2015-06-15,2538,707163,13393892,18.95,19.05,18.8,18.8,-0.15,290,-49769,0,5,-5
2015-06-16,2538,581224,10861415,18.9,18.9,18.6,18.6,-0.2,281,40000,0,23,-2
2015-06-17,2538,784320,14531269,18.75,18.75,18.45,18.45,-0.15,444,27000,0,64,-21
2015-06-18,2538,499526,9279130,18.5,18.7,18.45,18.55,0.1,246,2074,0,52,-16
2015-06-22,2538,601614,11199620,18.7,18.7,18.45,18.6,0.05,280,183000,7000,-56,6
2015-06-23,2538,1041350,19324644,18.65,18.65,18.45,18.55,-0.05,291,44000,0,200,-43
2015-06-24,2538,1795288,33488640,18.6,18.8,18.5,18.5,-0.05,409,367038,0,138,85
2015-06-25,2538,570094,10584889,18.6,18.65,18.5,18.5,0.0,243,31000,0,-63,21
2015-06-26,2538,412154,7640148,18.5,18.6,18.45,18.6,0.1,220,44000,0,-20,6
2015-06-29,2538,1115000,20378548,18.55,18.55,18.1,18.15,-0.45,568,-290361,0,-189,15
2015-06-30,2538,865201,15630747,18.05,18.2,17.95,18.15,0.0,381,112000,0,-30,-8
2015-07-01,2538,1246310,22739855,18.2,18.4,18.15,18.25,0.1,458,-95000,0,89,-3
2015-07-02,2538,935480,17081662,18.35,18.45,18.15,18.15,-0.1,452,-176000,0,40,17
2015-07-03,2538,593208,10728122,18.2,18.2,18.0,18.15,0.0,326,23000,0,-32,0
2015-07-06,2538,901102,16253001,18.0,18.1,18.0,18.0,-0.15,449,-235000,0,15,0
2015-07-07,2538,2036430,36830926,18.0,18.2,18.0,18.1,0.1,868,65578,0,59,0
2015-07-08,2538,2696596,45619089,17.1,17.1,16.75,17.05,0.0,1004,-9045,0,243,-357
2015-07-09,2538,2941386,50891928,16.95,17.8,16.8,17.8,0.75,985,17000,0,91,-778
2015-07-13,2538,4371922,78768555,18.1,18.25,17.7,17.95,0.15,1160,-160000,0,336,-842
2015-07-14,2538,2308635,41680580,18.0,18.15,18.0,18.0,0.05,634,70000,0,239,-412
2015-07-15,2538,2971133,54063112,18.05,18.5,17.9,18.45,0.45,1048,495000,3000,484,-747
2015-07-16,2538,3376723,62970660,18.6,18.75,18.5,18.6,0.15,967,-233000,0,706,-1118
2015-07-17,2538,2044338,37686850,18.7,18.7,18.2,18.2,-0.4,603,168000,-13000,-101,-304
2015-07-20,2538,1851519,33340445,18.35,18.4,17.8,18.0,-0.2,843,495000,0,171,-66
2015-07-21,2538,1234786,22037411,18.1,18.15,17.7,17.75,-0.25,452,331000,0,109,-44
2015-07-22,2538,1357092,24097119,17.85,17.9,17.6,17.7,-0.05,726,547000,0,-9,-69
2015-07-23,2538,1613454,28744227,17.7,18.05,17.6,17.8,0.1,668,273000,0,-174,-199
2015-07-24,2538,699627,12477222,17.9,17.95,17.7,17.9,0.1,494,246627,1000,-85,-72
2015-07-27,2538,1858335,32284077,17.9,17.95,17.0,17.1,-0.8,731,67000,0,-546,12
2015-07-28,2538,1282054,21695662,17.2,17.25,16.6,16.9,-0.2,558,186000,5000,11,-100
2015-07-29,2538,796533,13589076,17.15,17.35,16.8,17.35,0.45,550,390000,0,-156,-13
2015-07-30,2538,946532,16759985,17.35,17.95,17.3,17.55,0.2,522,200000,0,-58,-66
2015-07-31,2538,821952,14446259,17.6,17.7,17.4,17.5,-0.05,432,230000,0,-93,3
2015-08-03,2538,1224417,21673738,17.5,17.95,17.4,17.95,0.45,574,368000,0,-105,-69
2015-08-04,2538,1780010,32128926,17.9,18.35,17.7,17.75,-0.2,756,372000,0,225,-96
2015-08-05,2538,999822,17963996,18.0,18.1,17.85,18.0,0.25,547,200000,0,74,-7
2015-08-06,2538,1762151,31853339,18.2,18.2,18.0,18.2,0.2,831,503358,0,64,-93
2015-08-07,2538,1633703,29834014,18.2,18.35,18.2,18.3,0.1,593,230000,0,167,-207
2015-08-10,2538,2290881,42056259,18.35,18.45,18.25,18.35,0.05,653,312000,0,850,-777
2015-08-11,2538,2022643,36801832,18.4,18.4,18.05,18.1,-0.25,726,413322,0,94,-122
2015-08-12,2538,2044941,37206524,18.1,18.4,18.0,18.35,0.25,703,175000,0,343,-216
2015-08-13,2538,2306503,42206654,18.45,18.45,18.15,18.2,-0.15,678,271000,0,-585,-180
2015-08-14,2538,2672565,48778431,18.3,18.45,18.0,18.0,-0.2,775,203000,0,-125,23
2015-08-17,2538,1456480,26384340,18.2,18.3,18.0,18.0,0.0,603,599000,0,-414,-52
2015-08-18,2538,1574392,28477006,18.2,18.25,17.9,18.0,0.0,792,675000,0,-20,1
