date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,2373,103754,5486909,52.5,53.1,52.5,53.1,0.3,74,-16000,0,-1,0
2014-07-22,2373,72885,3874825,53.0,53.4,52.9,53.1,0.0,68,43000,0,1,0
2014-07-24,2373,95532,5054896,52.7,53.2,52.6,53.2,0.1,73,-21000,0,10,0
2014-07-25,2373,71889,3823405,53.2,53.4,52.9,53.3,0.1,65,7000,0,-6,0
2014-07-28,2373,3358187,171620833,53.4,53.4,52.8,53.0,-0.3,117,-59000,0,-1,0
2014-07-29,2373,201786,10674920,52.8,53.1,52.7,53.0,0.0,144,87000,0,-91,0
2014-07-30,2373,128882,6829646,53.0,53.1,52.7,53.1,0.1,80,-69000,11000,-4,3
2014-07-31,2373,114772,6072682,53.1,53.1,52.5,53.0,-0.1,81,38000,1000,-5,0
2014-08-01,2373,195100,10305988,52.7,53.1,52.5,53.1,0.1,98,-43000,0,-8,-2
2014-08-04,2373,105907,5612187,52.6,53.1,52.6,53.1,0.0,47,-40000,0,1,0
2014-08-05,2373,127478,6718990,52.7,53.0,52.5,53.0,-0.1,60,-22000,0,-20,2
2014-08-06,2373,181021,9506801,53.0,53.0,52.2,52.7,-0.3,98,-39000,0,-37,0
2014-08-07,2373,105100,5543059,52.6,53.1,52.4,52.8,0.1,44,-52000,0,3,0
2014-08-08,2373,98268,5158613,52.7,52.7,52.2,52.6,-0.2,43,-37000,0,0,-1
2014-08-11,2373,128419,6734980,52.8,52.8,52.1,52.8,0.2,67,-62000,0,2,1
2014-08-12,2373,64310,3382775,52.4,52.8,52.3,52.8,0.0,33,-23000,1000,-10,0
2014-08-13,2373,91149,4800322,52.7,52.8,52.3,52.8,0.0,54,-21000,0,3,0
2014-08-14,2373,84398,4438214,52.5,52.7,52.4,52.6,-0.2,47,-42000,0,-5,0
2014-08-15,2373,76025,3985303,52.6,52.6,52.2,52.6,0.0,57,-36000,0,7,0
2014-08-18,2373,119121,6234515,52.3,52.6,52.0,52.5,-0.1,64,-5000,0,6,0
2014-08-19,2373,131129,6868945,52.2,52.5,52.2,52.5,0.0,111,34000,0,-3,0
2014-08-20,2373,109638,5714281,52.4,52.4,52.0,52.0,-0.5,83,-17000,0,-13,0
2014-08-21,2373,206394,10637088,52.0,52.0,51.3,51.5,-0.5,107,4000,-9000,-20,0
2014-08-22,2373,163324,8428019,51.8,51.8,51.3,51.7,0.2,121,50000,0,-47,-3
2014-08-25,2373,104230,5363111,51.5,51.5,51.3,51.5,-0.2,92,4000,0,23,0
2014-08-26,2373,99180,5120304,51.8,51.8,51.4,51.7,0.2,78,26000,0,-56,0
2014-08-27,2373,195635,10135265,51.8,52.0,51.6,51.9,0.2,163,151000,0,-17,3
2014-08-28,2373,105314,5463868,52.1,52.1,51.7,51.7,-0.2,71,35000,-10000,-23,0
2014-08-29,2373,104392,5399646,51.7,52.0,51.6,51.7,0.0,85,40000,0,-1,0
2014-09-01,2373,153682,7927720,51.7,51.8,51.3,51.7,0.0,103,3000,0,-2,0
2014-09-02,2373,51923,2677047,51.5,51.7,51.4,51.5,-0.2,51,25000,0,-6,0
2014-09-03,2373,122988,6319879,51.5,51.5,51.2,51.5,0.0,82,-6000,0,-9,0
2014-09-04,2373,201304,10308204,51.4,51.4,51.0,51.4,-0.1,131,21000,0,20,10
2014-09-05,2373,77307,3972379,51.3,51.7,51.0,51.7,0.3,57,1000,0,-19,-2
2014-09-09,2373,80509,4148611,51.6,51.7,51.3,51.5,-0.2,47,4000,0,-5,0
2014-09-10,2373,149172,7611618,51.3,51.3,50.9,51.0,-0.5,81,29000,0,19,0
2014-09-11,2373,85327,4344513,51.0,51.3,50.8,50.8,-0.2,54,-22000,0,-30,0
2014-09-12,2373,116480,5904439,50.8,50.8,50.5,50.7,-0.1,71,27000,0,11,-4
2014-09-15,2373,33583,1698440,50.7,50.7,50.4,50.7,0.0,36,7000,0,0,4
2014-09-16,2373,98253,4935925,50.5,50.5,50.0,50.5,-0.2,55,-40000,0,5,0
2014-09-17,2373,365627,18349223,50.1,50.5,49.6,50.5,0.0,198,-152000,0,1,0
2014-09-18,2373,190511,9584801,50.5,50.6,49.9,50.6,0.1,94,10000,0,4,-1
2014-09-19,2373,70894,3587956,50.6,50.7,50.2,50.7,0.1,34,13000,0,-7,0
2014-09-22,2373,114121,5751471,50.7,50.7,50.1,50.4,-0.3,48,-83000,-1658,-1,0
2014-09-23,2373,60356,3040304,50.4,50.5,50.1,50.5,0.1,42,-18000,-1000,-3,0
2014-09-24,2373,146263,7381381,50.4,50.7,50.2,50.7,0.2,116,15000,0,2,0
2014-09-25,2373,79311,4023095,50.7,51.0,50.5,51.0,0.3,71,15000,0,-3,0
2014-09-26,2373,196761,10020111,50.9,51.2,50.6,51.0,0.0,133,-56000,0,-9,0
2014-09-29,2373,88700,4515990,51.3,51.3,50.7,51.0,0.0,48,13000,0,0,0
2014-09-30,2373,199143,10128663,51.0,51.1,50.4,51.1,0.1,144,97000,0,-4,0
2014-10-01,2373,161548,8263575,51.1,51.5,50.7,51.5,0.4,85,46000,0,-24,0
2014-10-02,2373,100880,5179743,51.1,51.7,51.0,51.5,0.0,87,39000,-4000,-3,0
2014-10-03,2373,84739,4385530,51.7,51.9,51.4,51.8,0.3,74,53000,0,-9,0
2014-10-06,2373,97034,5026048,52.0,52.0,51.5,51.9,0.1,68,-16000,0,0,0
2014-10-07,2373,119051,6146726,51.9,51.9,51.4,51.8,-0.1,94,-13000,0,-8,0
2014-10-08,2373,129767,6674270,51.3,51.6,51.1,51.6,-0.2,72,-29000,0,0,0
2014-10-09,2373,78350,4035754,51.4,51.7,51.3,51.6,0.0,58,7000,0,1,0
2014-10-13,2373,336101,17114509,50.7,51.5,50.7,51.0,-0.6,225,-25000,0,10,0
2014-10-14,2373,382160,19487440,51.0,51.8,50.6,51.8,0.8,171,145000,0,-50,-3
2014-10-15,2373,363839,18615508,51.2,51.4,50.8,51.3,-0.5,217,63800,0,-1,2
2014-10-16,2373,314550,16009814,50.9,51.1,50.7,50.9,-0.4,194,41100,0,-4,3
2014-10-17,2373,459679,23116213,51.5,51.5,49.1,49.1,-1.8,287,-76000,0,27,0
2014-10-20,2373,660030,33211121,51.0,51.1,49.6,51.0,1.9,402,-221000,0,-10,0
2014-10-21,2373,759592,38078578,50.5,50.8,49.65,50.7,-0.3,401,9000,0,29,-1
2014-10-22,2373,676359,34235709,51.2,51.2,50.0,51.0,0.3,287,-131000,0,-5,0
2014-10-23,2373,208029,10537864,50.9,50.9,50.2,50.8,-0.2,97,-116000,0,0,1
2014-10-24,2373,210300,10616839,50.6,50.8,50.3,50.5,-0.3,117,-92000,0,17,0
2014-10-27,2373,226574,11358404,50.0,50.4,49.9,50.4,-0.1,119,-19823,0,24,0
2014-10-28,2373,393541,19805957,50.7,50.7,50.0,50.4,0.0,115,83000,0,0,0
2014-10-29,2373,731770,36616804,50.7,50.7,49.95,50.0,-0.4,227,283100,0,46,0
2014-10-30,2373,165517,8273800,50.1,50.1,49.85,50.0,0.0,72,-2000,0,0,0
2014-10-31,2373,160725,8067819,50.3,50.4,50.0,50.4,0.4,81,-22000,0,-19,0
2014-11-03,2373,213755,10760496,50.4,50.5,50.0,50.5,0.1,118,-94000,0,4,0
2014-11-04,2373,108981,5494145,50.5,50.5,50.1,50.5,0.0,62,-27000,0,-4,0
2014-11-05,2373,383468,19207629,50.2,50.3,49.95,50.1,-0.4,120,-30000,0,25,0
2014-11-06,2373,311654,15580085,50.1,50.1,49.85,50.0,-0.1,70,-11000,0,-128,0
2014-11-07,2373,143953,7195056,49.8,50.1,49.8,50.0,0.0,54,-60000,0,21,0
2014-11-10,2373,139267,7005102,50.5,50.5,50.1,50.4,0.4,68,-23000,0,-17,0
2014-11-11,2373,137067,6898070,50.4,50.5,50.0,50.5,0.1,68,19000,0,-14,0
2014-11-12,2373,291855,14582304,50.1,50.2,49.75,50.2,-0.3,154,-66000,0,35,0
2014-11-13,2373,192054,9640550,49.85,50.3,49.85,50.3,0.1,52,-84000,0,-16,0
2014-11-14,2373,420300,21049628,50.2,50.3,49.8,50.3,0.0,153,-64000,0,15,0
2014-11-17,2373,501007,25055648,50.3,50.3,49.75,50.2,-0.1,163,-48000,0,10,0
2014-11-18,2373,392264,19634121,50.3,50.4,49.75,50.2,0.0,174,-48000,-5000,-10,0
2014-11-19,2373,748082,37597831,50.2,50.7,49.8,50.7,0.5,208,-149000,0,-26,0
2014-11-20,2373,1274282,64254566,50.5,50.9,50.0,50.9,0.2,326,-30000,0,-8,0
2014-11-21,2373,1044368,52378835,50.9,50.9,50.0,50.4,-0.5,209,2000,0,229,0
2014-11-24,2373,222767,11225326,50.4,50.4,50.2,50.4,0.0,34,-10000,0,-169,0
2014-11-25,2373,250709,12545936,50.4,50.4,50.0,50.0,-0.4,82,-97000,0,32,0
2014-11-26,2373,240607,12137091,50.1,50.7,50.0,50.7,0.7,93,164000,0,-61,0
2014-11-27,2373,148982,7553189,50.2,50.9,50.2,50.9,0.2,67,-11000,0,2,0
2014-11-28,2373,221244,11391589,50.8,52.0,50.8,52.0,1.1,169,123000,0,-33,0
2014-12-01,2373,174465,9058926,51.1,52.7,51.1,52.4,0.4,114,16000,0,-7,0
2014-12-02,2373,97005,5070757,51.9,52.7,51.8,52.4,0.0,79,-22000,0,-4,0
2014-12-03,2373,134055,7023774,52.4,52.6,52.0,52.6,0.2,64,12000,0,15,0
2014-12-04,2373,159043,8450474,52.6,53.5,52.5,53.2,0.6,130,80000,0,-9,0
2014-12-05,2373,340715,18399591,53.5,54.4,53.5,53.7,0.5,218,-5000,-2000,26,0
2014-12-08,2373,156390,8395785,54.3,54.4,53.4,53.4,-0.3,91,-2000,0,2,0
2014-12-09,2373,105220,5593437,53.3,53.4,53.0,53.2,-0.2,68,-10000,0,8,0
2014-12-10,2373,131362,6918767,53.2,53.2,52.4,52.7,-0.5,88,-15000,0,19,0
2014-12-11,2373,55685,2931655,52.8,52.9,52.5,52.5,-0.2,47,1000,-1237,-8,0
2014-12-12,2373,54722,2874031,52.6,52.7,52.3,52.7,0.2,40,2000,0,-9,0
2014-12-15,2373,26060,1372650,52.2,52.8,52.2,52.8,0.1,25,1000,0,-2,0
2014-12-16,2373,93281,4942235,52.6,53.2,52.6,53.1,0.3,89,50000,1000,-4,0
2014-12-17,2373,110165,5805462,52.6,53.0,52.4,52.8,-0.3,99,-34000,0,-6,0
2014-12-18,2373,59456,3145784,52.8,53.0,52.5,53.0,0.2,42,-5000,0,-6,0
2014-12-19,2373,143581,7655851,53.0,53.5,52.9,53.5,0.5,85,-15000,0,-7,0
2014-12-22,2373,90560,4862058,53.5,53.9,53.2,53.9,0.4,74,17000,0,-4,0
2014-12-23,2373,92779,4991751,54.1,54.1,53.4,54.0,0.1,58,-15000,0,-1,0
2014-12-24,2373,102358,5520095,54.0,54.2,53.6,54.2,0.2,69,-25000,0,0,0
2014-12-25,2373,24231,1310749,54.2,54.2,53.8,54.2,0.0,24,0,0,-3,0
2014-12-26,2373,86054,4671216,54.2,54.4,53.9,54.4,0.2,55,-1000,0,12,0
2014-12-29,2373,98813,5365480,54.4,54.6,54.0,54.5,0.1,77,20000,0,2,0
2014-12-30,2373,163113,8895411,54.2,54.6,54.2,54.5,0.0,62,-2000,0,-5,0
2014-12-31,2373,141450,7686890,54.2,54.5,54.0,54.5,0.0,67,4000,0,-5,-1
2015-01-05,2373,101239,5500453,54.5,54.6,53.8,54.5,0.0,74,-8000,31000,-2,0
2015-01-06,2373,121050,6535984,53.8,54.2,53.8,53.9,-0.6,84,7000,32000,12,0
2015-01-07,2373,57140,3082616,53.7,54.2,53.7,54.0,0.1,34,2000,4000,-3,0
2015-01-08,2373,59183,3214000,54.0,54.4,54.0,54.4,0.4,40,-7000,0,4,0
2015-01-09,2373,105835,5763290,54.5,54.6,54.3,54.4,0.0,64,5000,0,-11,0
2015-01-12,2373,60082,3260550,54.0,54.4,54.0,54.3,-0.1,43,8000,0,0,0
2015-01-13,2373,120908,6549512,54.2,54.4,53.9,54.4,0.1,57,-61000,0,3,1
2015-01-14,2373,25300,1367569,54.0,54.2,53.9,54.2,-0.2,23,-6000,0,0,0
2015-01-15,2373,39541,2134214,54.2,54.2,53.9,54.0,-0.2,24,-6000,0,1,0
2015-01-16,2373,187582,10053075,53.8,53.9,53.3,53.8,-0.2,116,-55937,0,-22,0
2015-01-19,2373,25200,1355939,54.1,54.1,53.7,53.8,0.0,24,-13000,-1000,0,0
2015-01-20,2373,31032,1672010,54.2,54.2,53.6,53.7,-0.1,36,17000,0,-4,0
2015-01-21,2373,29308,1576938,53.8,54.0,53.6,54.0,0.3,24,11000,0,-10,0
2015-01-22,2373,126285,6783274,53.8,54.0,53.5,54.0,0.0,76,11000,-21000,2,0
2015-01-23,2373,89824,4834515,54.1,54.1,53.6,54.0,0.0,56,-1000,0,-10,0
2015-01-26,2373,65910,3532018,54.0,54.0,53.5,53.5,-0.5,40,-18000,0,2,0
2015-01-27,2373,44951,2408592,54.0,54.0,53.4,53.6,0.1,42,-22000,0,4,0
2015-01-28,2373,20762,1111966,53.6,53.8,53.3,53.8,0.2,22,7000,0,2,0
2015-01-29,2373,47584,2545167,53.4,53.6,53.4,53.6,-0.2,33,5000,0,1,0
2015-01-30,2373,27187,1456685,53.3,53.9,53.3,53.6,0.0,24,2000,0,-1,0
2015-02-02,2373,53919,2888490,53.6,53.8,53.4,53.7,0.1,41,16000,0,-1,0
2015-02-03,2373,85313,4592475,53.7,53.9,53.6,53.9,0.2,55,12000,0,0,0
2015-02-04,2373,30478,1639420,53.6,53.9,53.6,53.9,0.0,22,-2000,0,-2,0
2015-02-05,2373,68581,3679724,53.9,53.9,53.5,53.7,-0.2,42,8000,0,0,0
2015-02-06,2373,138376,7365885,53.9,53.9,53.1,53.2,-0.5,77,-62000,-3000,7,0
2015-02-09,2373,41016,2176342,53.2,53.2,53.0,53.2,0.0,28,7000,0,1,0
2015-02-10,2373,62250,3329798,53.4,53.7,53.0,53.4,0.2,61,24000,0,-2,0
2015-02-11,2373,37157,1991368,53.2,53.8,53.2,53.6,0.2,19,-15000,0,-5,0
2015-02-12,2373,41842,2236591,53.2,53.6,53.2,53.6,0.0,26,-13000,0,0,0
2015-02-13,2373,41410,2218792,53.3,53.7,53.3,53.7,0.1,29,-6000,0,-5,0
2015-02-24,2373,128017,6894608,53.5,54.0,53.4,54.0,0.3,87,-44000,0,-5,0
2015-02-25,2373,164697,8861425,54.0,54.1,53.5,54.1,0.1,86,-130000,0,0,0
2015-02-26,2373,70182,3777237,54.1,54.1,53.7,53.8,-0.3,41,-53000,0,0,0
2015-03-02,2373,23110,1239296,53.8,53.8,53.5,53.6,-0.2,20,-6000,0,0,0
2015-03-03,2373,38794,2081656,53.4,53.9,53.4,53.9,0.3,41,4000,0,0,0
2015-03-04,2373,65084,3504902,53.8,54.0,53.6,53.8,-0.1,33,-5000,-5000,0,0
2015-03-05,2373,35767,1913504,53.8,53.8,53.3,53.5,-0.3,26,1000,0,2,0
2015-03-06,2373,41097,2200587,53.5,53.8,53.4,53.8,0.3,39,9000,2000,-1,0
2015-03-09,2373,23862,1283228,53.8,53.9,53.7,53.7,-0.1,17,-1000,0,0,0
2015-03-10,2373,28218,1515194,53.7,54.0,53.5,53.6,-0.1,27,-4000,0,-6,0
2015-03-11,2373,66766,3564698,53.6,53.6,53.3,53.3,-0.3,53,-17000,0,-1,0
2015-03-12,2373,23353,1248077,53.3,53.7,53.3,53.5,0.2,26,5000,1535,-4,0
2015-03-13,2373,21191,1133539,53.8,53.8,53.4,53.4,-0.1,22,1000,0,-1,0
2015-03-16,2373,32280,1726422,53.4,53.6,53.4,53.6,0.2,33,-1000,18000,-3,0
2015-03-17,2373,64923,3480303,53.6,53.8,53.5,53.5,-0.1,64,6000,0,2,0
2015-03-18,2373,88180,4732628,53.5,53.8,53.5,53.6,0.1,43,10557,0,0,0
2015-03-19,2373,251491,13554163,53.5,54.2,53.5,54.0,0.4,124,-48000,0,-8,0
2015-03-20,2373,62567,3366075,54.0,54.0,53.6,53.8,-0.2,60,9000,0,0,0
2015-03-23,2373,75567,4039251,53.6,53.7,53.3,53.4,-0.4,47,5000,0,4,0
2015-03-24,2373,24708,1316909,53.4,53.6,53.3,53.4,0.0,28,3000,0,0,0
2015-03-25,2373,119956,6410268,53.6,53.6,53.2,53.3,-0.1,58,16000,0,6,0
2015-03-26,2373,145367,7822058,53.3,54.0,53.3,53.7,0.4,85,39000,0,-2,0
2015-03-27,2373,108254,5806859,53.4,53.8,53.4,53.7,0.0,92,31000,0,-2,0
2015-03-30,2373,73674,3954023,53.7,53.9,53.4,53.5,-0.2,65,30000,0,2,0
2015-03-31,2373,109613,5876668,53.5,53.7,53.5,53.7,0.2,107,90000,0,-1,0
2015-04-01,2373,59300,3172219,53.6,53.6,53.4,53.4,-0.3,48,-27000,0,-4,0
2015-04-02,2373,67710,3605197,53.3,53.5,53.1,53.2,-0.2,48,-8000,0,5,0
2015-04-07,2373,55447,2951691,53.2,53.4,53.1,53.1,-0.1,39,6000,0,6,0
2015-04-08,2373,19598,1038513,53.1,53.1,53.0,53.0,-0.1,18,1000,0,6,0
2015-04-09,2373,76589,4061921,53.2,53.3,52.8,52.8,-0.2,42,4000,0,4,0
2015-04-10,2373,38340,2034848,53.3,53.3,53.0,53.0,0.2,32,7000,0,-6,0
2015-04-13,2373,109500,5855598,53.3,53.7,53.2,53.2,0.2,55,-3000,0,-4,0
2015-04-14,2373,70601,3765153,53.4,53.8,53.1,53.2,0.0,40,-9000,0,10,0
2015-04-15,2373,155141,8189998,53.3,53.5,52.1,52.5,-0.7,133,-72000,-22000,19,0
2015-04-16,2373,186279,9716887,52.7,52.7,51.8,52.7,0.2,135,-59000,0,-14,0
2015-04-17,2373,69042,3656415,52.7,53.2,52.5,53.1,0.4,73,39000,0,-13,0
2015-04-20,2373,60500,3200747,53.0,53.0,52.5,53.0,-0.1,37,3000,0,-14,0
2015-04-21,2373,85494,4514432,53.0,53.1,52.5,53.0,0.0,48,-1000,0,-2,0
2015-04-22,2373,77157,4086172,53.0,53.0,52.6,53.0,0.0,37,-30000,0,-3,0
2015-04-23,2373,113923,6079305,53.6,53.6,52.9,53.5,0.5,81,33000,0,-4,0
2015-04-24,2373,157966,8458579,53.5,53.9,53.0,53.8,0.3,138,93000,0,-2,-1
2015-04-27,2373,161055,8688843,53.7,54.0,53.7,54.0,0.2,136,65000,0,-18,0
2015-04-28,2373,95091,5139000,53.6,54.2,53.6,54.2,0.2,96,48000,0,-4,1
2015-04-29,2373,220839,12037439,54.2,54.8,54.2,54.8,0.6,172,96000,0,-28,0
2015-04-30,2373,156413,8597247,55.3,55.4,54.7,55.0,0.2,141,86000,0,1,0
2015-05-04,2373,53285,2902031,55.0,55.0,53.9,53.9,-1.1,40,13000,0,0,-1
2015-05-05,2373,118337,6379796,53.9,54.0,53.5,54.0,0.1,74,35000,0,-6,0
2015-05-06,2373,235613,12658717,53.9,54.0,53.2,54.0,0.0,136,28000,0,5,1
2015-05-07,2373,199775,10733537,54.0,54.0,53.2,53.9,-0.1,140,-15000,0,-1,0
2015-05-08,2373,80000,4313000,53.9,54.0,53.5,54.0,0.1,53,51000,0,-8,-1
2015-05-11,2373,155367,8369143,54.1,54.2,53.4,54.1,0.1,109,55000,0,-8,1
2015-05-12,2373,94557,5112664,54.1,54.2,53.9,54.1,0.0,56,30000,0,-2,0
2015-05-13,2373,233577,12539482,53.5,54.2,53.4,54.1,0.0,100,9000,0,7,0
2015-05-14,2373,157123,8423813,54.2,54.2,53.3,53.8,-0.3,78,3000,0,15,0
2015-05-15,2373,251918,13461711,53.8,53.8,53.1,53.5,-0.3,130,-87000,0,6,0
2015-05-18,2373,263188,14049101,53.0,53.6,53.0,53.5,0.0,158,-205000,37000,2,0
2015-05-19,2373,325384,17397119,53.6,54.0,52.9,54.0,0.5,167,-173000,0,-16,0
2015-05-20,2373,336405,18021885,54.0,54.0,53.2,53.6,-0.4,171,-213000,0,5,0
2015-05-21,2373,225772,11995381,53.5,53.5,52.9,53.0,-0.6,123,-147000,0,16,0
2015-05-22,2373,220193,11730745,53.1,53.5,52.9,53.4,0.4,156,-168000,0,-1,0
2015-05-25,2373,237227,12598931,53.7,53.7,52.8,53.3,-0.1,130,-169000,0,5,0
2015-05-26,2373,212867,11328551,53.3,53.6,53.0,53.4,0.1,90,-157000,0,0,0
2015-05-27,2373,170529,9108352,52.9,53.9,52.9,53.9,0.5,105,-103000,0,-22,-2
2015-05-28,2373,6100037,319200182,53.8,54.1,53.5,54.1,0.2,66,-4041000,0,-8,1
2015-05-29,2373,282661,15160996,54.1,54.1,53.5,53.6,-0.5,78,-78000,0,4,0
2015-06-01,2373,15195,816413,53.7,53.9,53.6,53.7,0.1,13,7000,0,-2,0
2015-06-02,2373,53535,2872168,53.7,53.7,53.3,53.7,0.0,25,-32000,0,-1,0
2015-06-03,2373,90485,4829752,53.7,53.7,53.2,53.4,-0.3,47,-45000,0,0,0
2015-06-04,2373,108681,5748687,53.4,53.4,52.6,53.0,-0.4,93,-52000,5370,18,1
2015-06-05,2373,340334,17924367,52.8,52.9,52.3,52.9,-0.1,180,-210000,-3000,4,0
2015-06-08,2373,228474,12071276,53.0,53.1,52.3,53.1,0.2,123,-117000,-3000,-4,0
2015-06-09,2373,174722,9218466,53.1,53.1,52.4,52.8,-0.3,65,-45000,0,-2,0
2015-06-10,2373,214593,11422629,52.9,53.4,52.9,53.3,0.5,130,-147000,0,1,0
2015-06-11,2373,301440,16206939,53.3,54.4,53.2,53.8,0.5,176,-139000,0,-14,0
2015-06-12,2373,115445,6226695,53.8,54.1,53.8,54.0,0.2,73,-23000,0,-4,0
2015-06-15,2373,143235,7744790,54.0,54.3,53.8,54.0,0.0,89,-33000,0,0,0
2015-06-16,2373,90949,4889074,54.2,54.2,53.4,53.8,-0.2,68,-43000,0,1,0
2015-06-17,2373,266739,14261688,53.7,53.7,53.2,53.6,-0.2,207,-143000,0,16,0
2015-06-18,2373,84290,4514614,53.7,53.8,53.2,53.8,0.2,66,-17000,0,-12,0
2015-06-22,2373,275803,14881379,53.8,54.2,53.8,54.1,0.3,103,-131000,0,19,0
2015-06-23,2373,123295,6677930,54.4,54.4,53.9,54.3,0.2,70,-5000,0,0,0
2015-06-24,2373,171423,9301742,54.3,54.3,54.0,54.3,0.0,101,-13000,0,-18,0
2015-06-25,2373,272792,14863499,54.3,54.7,54.3,54.6,0.3,220,52000,0,-2,0
2015-06-26,2373,265788,13734160,51.8,51.9,51.4,51.8,0.0,181,-24000,0,-11,0
2015-06-29,2373,119687,6137837,51.8,51.8,51.0,51.4,-0.4,95,-38000,0,2,0
2015-06-30,2373,105150,5387370,51.7,51.7,50.9,51.5,0.1,61,-15000,0,-4,0
2015-07-01,2373,122300,6273939,51.0,51.5,51.0,51.5,0.0,72,9000,0,-2,0
2015-07-02,2373,390414,19981502,51.2,51.5,50.8,51.5,0.0,195,-205000,0,-2,-2
2015-07-03,2373,464100,23662910,51.5,51.5,50.5,51.4,-0.1,281,-202000,0,8,-5
2015-07-06,2373,155767,7945863,51.3,51.4,50.7,51.1,-0.3,75,-24000,0,-3,2
2015-07-07,2373,113160,5772207,51.3,51.3,50.9,51.0,-0.1,61,4000,7000,-3,0
2015-07-08,2373,248145,12461793,51.0,51.0,50.0,50.0,-1.0,112,24000,0,14,5
2015-07-09,2373,293679,14547265,49.9,49.9,49.0,49.85,-0.15,120,12000,0,-4,-1
2015-07-13,2373,243433,12161878,50.5,50.6,49.85,50.5,0.65,120,30000,0,1,0
2015-07-14,2373,154441,7763770,50.8,50.8,50.0,50.4,-0.1,92,-79000,0,-7,0
2015-07-15,2373,554459,27784279,50.5,50.6,49.9,50.3,-0.1,163,13000,0,2,0
2015-07-16,2373,93152,4684544,50.3,50.3,50.2,50.3,0.0,40,-11000,13000,-4,-4
2015-07-17,2373,100946,5076192,50.5,50.6,49.9,50.4,0.1,82,-40000,3000,-4,0
2015-07-20,2373,101738,5133745,50.5,50.7,50.3,50.5,0.1,50,-30000,0,-5,0
2015-07-21,2373,100417,5111924,50.8,51.0,50.6,50.9,0.4,83,-31000,0,-2,4
2015-07-22,2373,48000,2439100,51.2,51.2,50.7,50.8,-0.1,33,-22000,0,-8,0
2015-07-23,2373,77559,3960084,51.0,51.3,50.8,50.9,0.1,65,25000,0,-5,0
2015-07-24,2373,48820,2486755,51.0,51.1,50.8,51.1,0.2,35,-7000,0,-3,0
2015-07-27,2373,110233,5616383,51.0,51.2,50.8,50.9,-0.2,67,-17000,0,-10,0
2015-07-28,2373,165519,8430964,50.8,51.2,50.6,51.0,0.1,77,36000,0,13,0
2015-07-29,2373,26300,1343269,51.0,51.2,51.0,51.2,0.2,19,1000,0,-2,0
2015-07-30,2373,54573,2789823,51.2,51.3,51.0,51.3,0.1,40,17000,0,4,0
2015-07-31,2373,69300,3539490,51.5,51.5,50.9,51.2,-0.1,43,-5000,0,3,0
2015-08-03,2373,47000,2402800,50.9,51.4,50.9,51.2,0.0,39,-3000,0,1,0
2015-08-04,2373,97279,4995756,51.5,51.5,51.0,51.4,0.2,81,30000,0,-1,0
2015-08-05,2373,159000,8086300,51.5,51.5,50.6,51.5,0.1,49,61000,0,10,0
2015-08-06,2373,27000,1386600,51.5,51.6,51.1,51.4,-0.1,22,5000,0,-3,0
2015-08-07,2373,11674,597139,51.2,51.3,51.1,51.1,-0.3,12,3000,-9000,4,0
2015-08-10,2373,15398,787877,51.1,51.2,51.1,51.2,0.1,15,10000,0,0,0
2015-08-11,2373,115898,5938515,51.4,51.4,51.1,51.1,-0.1,98,-64000,0,-1,0
2015-08-12,2373,39622,2032683,51.2,51.4,51.2,51.3,0.2,31,17000,0,-1,0
2015-08-13,2373,29639,1523352,51.9,51.9,51.3,51.4,0.1,22,12000,0,0,0
2015-08-14,2373,36482,1878924,51.4,51.8,51.3,51.7,0.3,30,4000,0,0,0
2015-08-17,2373,41767,2145246,51.6,51.6,51.2,51.3,-0.4,32,-3000,-5000,2,0
2015-08-18,2373,25524,1305027,50.9,51.3,50.9,51.0,-0.3,26,-7000,0,-1,0
2015-08-19,2373,283775,14331482,51.0,51.0,49.6,50.6,-0.4,160,-22000,0,-9,0
2015-08-20,2373,93500,4757300,50.4,51.5,50.2,51.3,0.7,74,34000,0,-12,0
2015-08-21,2373,315718,15965759,51.1,51.1,50.1,50.8,-0.5,101,-24000,0,10,-2
2015-08-24,2373,337132,16537505,49.85,50.5,46.5,49.3,-1.5,214,-15000,0,21,1
2015-08-25,2373,273946,13400779,48.45,49.8,47.9,49.8,0.5,120,3000,-624,-42,2
2015-08-26,2373,144235,7141578,49.8,50.1,48.8,50.1,0.3,73,-33000,0,0,0
2015-08-27,2373,219073,11014321,49.5,50.8,49.5,50.6,0.5,159,55000,0,-10,0
2015-08-28,2373,134104,6956776,54.9,54.9,51.1,52.0,1.4,92,58000,0,3,0
2015-08-31,2373,146000,7515200,51.5,52.0,50.8,52.0,0.0,72,-61000,-1000,8,0
2015-09-01,2373,54127,2781002,51.5,51.8,51.0,51.5,-0.5,48,19000,-25000,1,0
2015-09-02,2373,42468,2176447,51.2,51.6,50.9,51.6,0.1,28,2000,0,-4,0
2015-09-03,2373,57785,2969491,51.2,51.9,51.0,51.6,0.0,40,-8000,0,-9,0
2015-09-04,2373,28200,1453900,51.5,51.9,51.3,51.5,-0.1,28,2000,0,3,0
2015-09-07,2373,15100,776630,51.5,51.5,51.3,51.4,-0.1,10,1000,0,1,0
