date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-26,2101,1414971,49753431,35.2,35.4,35.05,35.1,0.0,820,219000,0,-172,0
2014-06-27,2101,1558706,54540389,35.05,35.15,34.9,34.9,-0.2,680,-586000,0,66,5
2014-06-30,2101,1350113,47186752,34.9,35.2,34.85,34.9,0.0,648,-59389,-3000,-60,12
2014-07-01,2101,2299873,81016705,34.9,35.5,34.9,35.1,0.2,1023,-525000,0,295,0
2014-07-02,2101,2233886,78076946,35.2,35.25,34.75,34.8,-0.3,972,-599580,-3764,-87,4
2014-07-03,2101,1649652,57419435,34.8,35.05,34.7,34.7,-0.1,713,-324000,0,-208,9
2014-07-04,2101,1387026,47959290,34.7,34.9,34.5,34.55,-0.15,785,-359298,0,-212,0
2014-07-07,2101,1148478,39454663,34.6,34.6,34.15,34.2,-0.35,637,-114000,0,-202,0
2014-07-08,2101,3486119,118958810,34.2,34.4,34.05,34.05,-0.15,1505,13000,-1000,-562,0
2014-07-09,2101,2754034,92495436,33.5,33.9,33.4,33.5,0.0,1210,-62000,0,344,-8
2014-07-10,2101,979461,32960335,33.75,33.8,33.5,33.7,0.2,512,7000,0,-4,-8
2014-07-11,2101,1219723,41016173,33.65,33.9,33.3,33.6,-0.1,602,17000,0,76,-2
2014-07-14,2101,1700277,56841328,33.65,33.65,33.2,33.55,-0.05,593,-249000,0,-7,-4
2014-07-15,2101,3683286,125879688,33.65,34.7,33.4,34.3,0.75,1508,248000,0,450,-29
2014-07-16,2101,2696985,93399830,35.0,35.05,34.2,34.35,0.05,1217,-226000,0,304,-9
2014-07-17,2101,3838941,133056748,34.25,35.05,34.05,34.6,0.25,1719,-20000,0,212,-188
2014-07-18,2101,1827402,63190286,34.6,34.8,34.35,34.6,0.0,798,109000,0,-323,22
2014-07-21,2101,1584919,55067049,34.8,35.0,34.5,34.55,-0.05,644,-145000,0,-183,-4
2014-07-22,2101,8672662,306025769,34.85,35.95,34.8,35.4,0.85,2762,9000,0,-38,-113
2014-07-24,2101,2108522,74264320,35.6,35.65,35.05,35.1,-0.3,858,7000,0,-22,6
2014-07-25,2101,1816600,63619698,35.1,35.3,34.8,34.9,-0.2,816,-178000,0,155,17
2014-07-28,2101,2681055,94719928,35.1,35.7,34.9,35.5,0.6,1070,123000,0,231,-32
2014-07-29,2101,2715327,95519437,35.5,35.7,34.8,34.8,-0.7,990,-245000,0,857,-23
2014-07-30,2101,1057098,36835286,34.9,35.1,34.7,34.8,0.0,584,52000,1820,-150,0
2014-07-31,2101,1575202,55147670,35.0,35.3,34.7,35.1,0.3,585,136000,0,412,-30
2014-08-01,2101,921999,32034358,34.8,34.9,34.6,34.8,-0.3,494,100000,0,-89,2
2014-08-04,2101,800197,27942429,34.7,35.15,34.7,35.0,0.2,359,-33000,0,59,4
2014-08-05,2101,917341,31873861,35.0,35.0,34.65,34.65,-0.35,310,-156000,0,-40,1
2014-08-06,2101,1245514,42992030,34.5,34.75,34.25,34.65,0.0,490,-137420,0,400,4
2014-08-07,2101,618137,21487424,34.75,34.9,34.55,34.55,-0.1,250,-96000,0,118,-1
2014-08-08,2101,1257038,42926192,34.2,34.55,34.0,34.0,-0.55,502,-67000,0,-191,72
2014-08-11,2101,429739,14744992,34.1,34.45,34.1,34.2,0.2,215,45000,0,-91,19
2014-08-12,2101,835940,28518860,34.25,34.45,34.0,34.1,-0.1,329,-26000,3000,-191,-7
2014-08-13,2101,481898,16461232,34.1,34.3,34.0,34.1,0.0,275,49000,0,-52,-7
2014-08-14,2101,793120,27104679,34.5,34.5,34.05,34.05,-0.05,332,-124000,0,-219,46
2014-08-15,2101,650509,22126897,34.3,34.3,33.9,33.95,-0.1,259,-18000,-1000,-15,72
2014-08-18,2101,705611,23878614,33.95,34.35,33.6,33.65,-0.3,312,-192000,0,-74,61
2014-08-19,2101,593723,20131496,33.7,34.15,33.7,33.9,0.25,313,-166000,0,-42,28
2014-08-20,2101,1284737,43301764,33.9,33.9,33.6,33.7,-0.2,548,-111000,0,-253,11
2014-08-21,2101,1110767,37195447,33.75,33.9,33.2,33.45,-0.25,446,-88000,11000,-243,-22
2014-08-22,2101,1336044,45399596,33.6,34.3,33.55,34.15,0.7,753,109000,0,388,-74
2014-08-25,2101,2660402,92229153,34.4,34.95,34.3,34.65,0.5,1247,-230000,0,120,-16
2014-08-26,2101,912993,31521352,34.6,34.7,34.4,34.45,-0.2,393,134000,0,-130,1
2014-08-27,2101,1428342,49672338,34.45,34.95,34.45,34.8,0.35,703,356000,0,-21,-19
2014-08-28,2101,878498,30572274,34.85,34.9,34.7,34.85,0.05,318,22000,-3000,4,-6
2014-08-29,2101,25539696,892997112,34.75,35.2,34.0,34.35,-0.5,4812,-199000,0,4662,-24
2014-09-01,2101,2125380,72929120,34.5,34.6,34.1,34.1,-0.25,824,161000,0,-38,-13
2014-09-02,2101,1095951,37636219,34.2,34.55,34.1,34.3,0.2,606,158000,0,-90,1
2014-09-03,2101,948469,32418683,34.3,34.4,34.05,34.1,-0.2,445,10260,0,-131,30
2014-09-04,2101,2674030,92487435,34.15,34.95,34.05,34.9,0.8,923,-13000,0,-106,-1
2014-09-05,2101,1895342,65558042,34.9,34.9,34.4,34.55,-0.35,639,-29000,0,762,-15
2014-09-09,2101,995277,34484359,34.8,34.8,34.55,34.7,0.15,332,35000,0,55,0
2014-09-10,2101,679057,23411457,34.55,34.6,34.4,34.5,-0.2,282,38000,0,119,-1
2014-09-11,2101,2023396,70735443,34.5,35.25,34.35,35.0,0.5,767,3000,0,130,-16
2014-09-12,2101,1499839,52301189,35.1,35.15,34.7,34.85,-0.15,617,-72000,0,95,-40
2014-09-15,2101,4572894,161377207,34.95,35.6,34.9,34.9,0.05,1435,20000,0,795,-99
2014-09-16,2101,1153064,40122009,35.2,35.2,34.55,34.65,-0.25,560,7000,0,60,18
2014-09-17,2101,1652302,57607940,34.95,35.1,34.6,34.9,0.25,782,-256000,0,-148,20
2014-09-18,2101,2881751,101006641,35.0,35.2,34.9,35.05,0.15,824,-126000,0,467,-21
2014-09-19,2101,5041329,172530212,35.0,35.0,33.9,34.25,-0.8,1781,5000,1000,-660,100
2014-09-22,2101,1226299,41745566,34.25,34.4,33.9,34.0,-0.25,549,-46000,3847,-187,26
2014-09-23,2101,1478745,49947542,34.05,34.15,33.65,33.7,-0.3,548,-38000,0,58,-13
2014-09-24,2101,748959,25321806,33.9,33.95,33.7,33.8,0.1,411,193000,0,12,3
2014-09-25,2101,908783,30524996,34.0,34.0,33.35,33.45,-0.35,467,-9000,0,-156,4
2014-09-26,2101,1181491,39367648,33.35,33.45,33.2,33.4,-0.05,412,14000,0,-286,37
2014-09-29,2101,599748,19996616,33.6,33.6,33.25,33.3,-0.1,216,-12000,0,21,122
2014-09-30,2101,1311323,43854652,33.3,33.65,33.15,33.55,0.25,476,139000,0,-26,7
2014-10-01,2101,732063,24400800,33.5,33.5,33.05,33.3,-0.25,331,-15390,0,80,1
2014-10-02,2101,764729,25423672,33.1,33.35,33.1,33.35,0.05,263,-177000,0,-5,-5
2014-10-03,2101,1818639,60917674,33.45,33.9,33.25,33.4,0.05,528,-15000,0,209,-9
2014-10-06,2101,1127341,37503146,33.4,33.65,33.15,33.2,-0.2,449,-107000,0,124,0
2014-10-07,2101,1166931,38646411,33.2,33.3,33.0,33.05,-0.15,503,-110000,0,-8,3
2014-10-08,2101,1883950,61645011,32.9,32.9,32.55,32.55,-0.5,590,-191000,0,-176,-10
2014-10-09,2101,2217516,71030178,32.7,32.75,31.4,31.7,-0.85,894,92000,0,-519,-40
2014-10-13,2101,2806832,84871760,30.5,30.65,29.8,30.0,-1.7,1039,236000,0,-706,-25
2014-10-14,2101,2244547,68713630,30.0,31.1,29.95,30.8,0.8,617,145000,0,-1080,-90
2014-10-15,2101,2210610,68664377,30.8,31.7,30.3,31.35,0.55,911,-520000,0,-208,12
2014-10-16,2101,1247946,38846905,31.3,31.65,30.2,31.5,0.15,537,-72000,0,-111,11
2014-10-17,2101,1271377,39490229,31.55,31.6,30.6,30.6,-0.9,634,-170000,0,-126,1
2014-10-20,2101,838759,26197451,31.5,31.5,31.0,31.3,0.7,388,-109000,0,68,-21
2014-10-21,2101,1017173,31454517,31.3,31.4,30.75,30.75,-0.55,417,-200000,-1000,198,10
2014-10-22,2101,1016259,31552772,30.85,31.3,30.75,30.95,0.2,440,-120000,0,103,7
2014-10-23,2101,465740,14403339,30.7,31.25,30.6,30.95,0.0,246,-105000,-2000,21,3
2014-10-24,2101,685389,21041139,31.0,31.0,30.55,30.6,-0.35,409,-242459,0,-89,25
2014-10-27,2101,889716,26894051,30.6,30.7,30.05,30.05,-0.55,457,-34702,0,-135,8
2014-10-28,2101,1710712,51690485,30.35,30.65,29.85,30.55,0.5,714,343000,0,22,10
2014-10-29,2101,1291576,40084139,30.8,31.3,30.6,31.3,0.75,566,157000,0,-66,5
2014-10-30,2101,730327,22762837,31.25,31.4,30.95,31.15,-0.15,297,-44000,0,221,0
2014-10-31,2101,2874537,95657266,33.2,33.3,33.05,33.3,2.15,929,-9000,0,299,-17
2014-11-03,2101,10381460,362960160,35.55,35.55,34.35,35.0,1.7,3691,-518820,0,2100,-358
2014-11-04,2101,2927253,101005859,35.0,35.0,34.25,34.25,-0.75,1228,-962000,0,630,38
2014-11-05,2101,1803504,61427079,34.4,34.5,33.85,33.95,-0.3,708,-215303,0,276,139
2014-11-06,2101,1346368,45690462,34.0,34.4,33.75,33.75,-0.2,474,121000,0,143,20
2014-11-07,2101,799618,27035295,33.8,34.0,33.7,33.7,-0.05,352,55000,0,100,9
2014-11-10,2101,2359693,77495854,31.35,33.45,31.35,33.15,-0.55,1070,414000,0,-341,48
2014-11-11,2101,981301,32513830,33.2,33.35,33.0,33.05,-0.1,484,241000,0,-142,37
2014-11-12,2101,1144233,37167978,32.6,32.95,32.25,32.35,-0.7,554,-66000,0,-145,20
2014-11-13,2101,439947,14265289,32.3,32.6,32.15,32.4,0.05,276,-21000,0,-11,14
2014-11-14,2101,491586,15909522,32.4,32.65,32.2,32.35,-0.05,294,-86000,0,-66,7
2014-11-17,2101,774625,24842422,32.35,32.4,31.8,31.8,-0.55,353,-58000,0,28,3
2014-11-18,2101,769769,24540126,31.9,32.15,31.6,32.05,0.25,293,23000,0,44,-18
2014-11-19,2101,668735,21542135,32.05,32.3,31.9,32.3,0.25,335,-100000,0,-57,19
2014-11-20,2101,598219,19311158,32.3,32.4,32.1,32.25,-0.05,274,-38000,0,-25,-1
2014-11-21,2101,987750,31708417,32.3,32.3,31.8,31.9,-0.35,442,-13000,2000,-282,0
2014-11-24,2101,1421640,45125780,31.85,32.2,31.5,31.55,-0.35,829,33000,0,-735,-2
2014-11-25,2101,552813,17534829,31.55,31.85,31.45,31.8,0.25,295,-31000,0,158,0
2014-11-26,2101,655163,20953829,31.9,32.25,31.8,32.0,0.2,297,-46000,0,-108,1
2014-11-27,2101,748392,23988677,32.15,32.35,31.85,31.85,-0.15,306,-49000,0,-2,-1
2014-11-28,2101,1951597,63777649,32.2,33.05,32.2,32.65,0.8,946,-23000,0,212,-7
2014-12-01,2101,1015677,32761666,32.0,32.55,31.8,32.5,-0.15,553,21651,0,107,5
2014-12-02,2101,1237370,40542701,32.3,32.9,32.3,32.9,0.4,637,-176000,0,259,47
2014-12-03,2101,1595674,52698216,33.4,33.4,32.75,32.75,-0.15,681,-108000,0,118,-1
2014-12-04,2101,776953,25412160,33.0,33.0,32.55,32.65,-0.1,389,-62000,0,60,2
2014-12-05,2101,576270,18889172,32.55,33.0,32.55,32.8,0.15,303,-8000,-4000,-37,0
2014-12-08,2101,603535,19867086,33.1,33.15,32.75,32.8,0.0,321,-58000,0,-68,0
2014-12-09,2101,779888,25349679,32.7,32.8,32.3,32.35,-0.45,338,-76000,0,6,4
2014-12-10,2101,625280,20028802,32.25,32.45,31.8,31.8,-0.55,335,-83078,0,-132,-5
2014-12-11,2101,400230,12735531,31.75,31.95,31.6,31.9,0.1,210,-5000,400,-38,-5
2014-12-12,2101,251791,8080212,32.0,32.2,32.0,32.0,0.1,175,1000,0,-29,4
2014-12-15,2101,373921,11899276,31.55,32.2,31.55,31.9,-0.1,261,-8000,0,-34,2
2014-12-16,2101,630485,20273967,31.8,32.4,31.7,32.1,0.2,448,178000,-4000,-2,3
2014-12-17,2101,1432694,46745189,32.5,33.3,32.15,32.2,0.1,805,-39000,0,75,-55
2014-12-18,2101,488448,15783115,32.6,32.6,32.0,32.4,0.2,310,-52000,0,-25,6
2014-12-19,2101,1640704,52650955,32.5,32.6,31.75,31.75,-0.65,846,-955000,-4000,210,51
2014-12-22,2101,434546,13934622,31.95,32.2,31.95,32.1,0.35,210,63000,0,-124,1
2014-12-23,2101,978860,31762778,32.25,32.7,32.0,32.45,0.35,464,35000,0,-11,1
2014-12-24,2101,2671395,88610135,33.0,33.5,32.7,33.0,0.55,1266,30000,0,99,-1
2014-12-25,2101,510308,16812345,33.0,33.1,32.7,32.9,-0.1,308,44000,0,-93,0
2014-12-26,2101,545819,17938753,32.9,33.0,32.7,33.0,0.1,252,12000,0,3,1
2014-12-27,2101,734874,24374826,33.1,33.3,33.05,33.3,0.3,301,0,0,-12,0
2014-12-29,2101,869356,28803648,33.2,33.35,33.0,33.1,-0.2,301,15000,0,110,5
2014-12-30,2101,538570,17764266,33.0,33.2,32.85,32.85,-0.25,244,-23000,0,3,5
2014-12-31,2101,4914411,165295600,33.4,33.85,33.2,33.75,0.9,1872,14000,0,855,-17
2015-01-05,2101,1757275,58687451,33.75,33.8,33.1,33.2,-0.55,828,-145000,0,74,10
2015-01-06,2101,1272962,41950796,33.0,33.3,32.85,32.9,-0.3,515,1000,0,-233,0
2015-01-07,2101,476936,15765993,33.0,33.25,33.0,33.0,0.1,251,-37000,0,33,0
2015-01-08,2101,594699,19706843,33.35,33.35,33.0,33.0,0.0,303,24298,0,-2,0
2015-01-09,2101,2077508,69744685,33.1,33.85,33.1,33.6,0.6,818,-25000,0,138,-1
2015-01-12,2101,4370661,147366854,33.4,34.0,33.2,33.3,-0.3,1024,-87000,0,-130,0
2015-01-13,2101,577888,19309222,33.3,33.55,33.3,33.4,0.1,303,113000,0,14,0
2015-01-14,2101,678786,22612333,33.4,33.55,33.2,33.4,0.0,268,44000,0,-118,0
2015-01-15,2101,528983,17609782,33.4,33.4,33.2,33.25,-0.15,235,-25000,0,-41,4
2015-01-16,2101,896925,29696335,33.3,33.35,33.0,33.0,-0.25,401,-168303,0,-116,6
2015-01-19,2101,1157643,38012345,33.1,33.3,32.6,32.7,-0.3,330,30000,0,152,5
2015-01-20,2101,456362,14954798,32.7,32.9,32.65,32.8,0.1,323,145000,0,-52,-3
2015-01-21,2101,4979645,165645610,32.8,33.55,32.7,33.1,0.3,923,24000,0,728,-9
2015-01-22,2101,1338592,44675679,33.1,33.65,33.1,33.4,0.3,492,55000,4000,400,2
2015-01-23,2101,674898,22472068,33.6,33.65,33.15,33.15,-0.25,285,0,0,47,0
2015-01-26,2101,735566,24293657,33.3,33.3,32.95,32.95,-0.2,323,-178000,0,-22,3
2015-01-27,2101,1424289,47735079,33.55,33.8,33.2,33.4,0.45,668,2000,0,173,-5
2015-01-28,2101,797948,26476771,33.05,33.4,33.05,33.3,-0.1,290,40000,0,35,-35
2015-01-29,2101,556891,18426387,33.0,33.3,33.0,33.2,-0.1,228,23000,0,-97,9
2015-01-30,2101,912021,30391991,33.4,33.5,33.05,33.2,0.0,298,-35000,-1000,360,0
2015-02-02,2101,598157,19763249,33.3,33.3,32.95,33.0,-0.2,258,-18000,0,-203,19
2015-02-03,2101,616854,20325012,33.0,33.1,32.85,32.9,-0.1,281,-100000,0,19,16
2015-02-04,2101,507585,16716607,33.0,33.2,32.8,32.8,-0.1,255,-104000,0,-30,0
2015-02-05,2101,745059,24369964,32.8,32.95,32.6,32.7,-0.1,312,-124000,0,77,2
2015-02-06,2101,615078,20051083,32.7,32.95,32.5,32.55,-0.15,313,22000,0,-181,0
2015-02-09,2101,434282,14102317,32.55,32.6,32.4,32.4,-0.15,217,-104000,0,26,3
2015-02-10,2101,590837,19101144,32.4,32.55,32.2,32.2,-0.2,328,37000,0,-50,0
2015-02-11,2101,1077316,34654212,32.2,32.45,32.0,32.05,-0.15,363,17000,0,-519,-4
2015-02-12,2101,545166,17497762,32.15,32.25,32.0,32.0,-0.05,265,-3000,0,-74,-30
2015-02-13,2101,622793,20102095,32.3,32.4,32.15,32.3,0.3,309,150000,0,-141,0
2015-02-24,2101,780559,25206087,32.3,32.55,32.1,32.3,0.0,366,-45000,0,179,-1
2015-02-25,2101,885702,28454035,32.4,32.45,32.0,32.05,-0.25,415,-46000,0,-216,0
2015-02-26,2101,361994,11644451,32.15,32.3,32.0,32.25,0.2,232,46000,-6000,-11,0
2015-03-02,2101,1241932,40581836,32.5,32.9,32.5,32.7,0.45,559,151000,0,48,3
2015-03-03,2101,395396,12840184,32.8,32.8,32.35,32.5,-0.2,192,-40000,0,43,-5
2015-03-04,2101,617929,19961078,32.5,32.5,32.2,32.2,-0.3,261,-63000,0,5,2
2015-03-05,2101,391033,12605402,32.25,32.35,32.15,32.3,0.1,169,-53000,0,26,-1
2015-03-06,2101,554363,17846677,32.3,32.4,32.1,32.2,-0.1,332,-2000,0,64,0
2015-03-09,2101,460205,14773873,32.2,32.25,32.05,32.1,-0.1,214,-72000,0,13,0
2015-03-10,2101,1009244,32294989,32.1,32.15,31.9,31.95,-0.15,406,-154000,0,-129,-1
2015-03-11,2101,1433265,45264193,31.8,31.8,31.45,31.55,-0.4,619,-172000,0,-135,-12
2015-03-12,2101,1033908,32536872,31.55,31.6,31.25,31.4,-0.15,434,-72000,-355,68,-10
2015-03-13,2101,606110,19241760,31.4,31.95,31.4,31.55,0.15,284,-22000,0,105,12
2015-03-16,2101,679536,21431414,31.5,31.8,31.4,31.4,-0.15,285,11074,-3000,75,10
2015-03-17,2101,520319,16379410,31.45,31.65,31.4,31.45,0.05,244,-133000,0,86,0
2015-03-18,2101,648357,20438552,31.5,31.65,31.4,31.5,0.05,250,-15000,0,112,36
2015-03-19,2101,606956,19122306,31.5,31.7,31.45,31.55,0.05,313,17000,0,20,4
2015-03-20,2101,987167,31058125,31.6,31.7,31.25,31.55,0.0,501,-227000,0,213,8
2015-03-23,2101,671651,21117436,31.55,31.6,31.35,31.35,-0.2,354,18296,0,58,0
2015-03-24,2101,1243088,38651178,31.45,31.45,31.0,31.05,-0.3,537,-111000,0,67,0
2015-03-25,2101,1021856,31637801,31.3,31.3,30.8,31.0,-0.05,442,-170000,0,80,0
2015-03-26,2101,662058,20534848,30.8,31.35,30.8,31.15,0.15,381,-57000,0,225,0
2015-03-27,2101,761584,23550457,31.15,31.15,30.8,30.95,-0.2,416,-21000,0,13,0
2015-03-30,2101,708686,21853954,30.95,31.0,30.7,30.7,-0.25,359,-107000,0,-47,-1
2015-03-31,2101,779352,23948476,30.85,30.95,30.65,30.65,-0.05,325,-120000,0,-30,-6
2015-04-01,2101,1804888,54428274,30.6,30.6,29.95,30.2,-0.45,571,-82000,0,-881,-7
2015-04-02,2101,780756,23649059,30.2,30.4,30.15,30.2,0.0,288,65000,0,-186,5
2015-04-07,2101,542773,16511951,30.3,30.6,30.3,30.4,0.2,250,83204,0,50,1
2015-04-08,2101,1526341,47368071,31.0,31.2,30.75,31.15,0.75,653,195000,0,37,3
2015-04-09,2101,593863,18454223,31.2,31.25,30.95,31.0,-0.15,284,-118000,0,192,-3
2015-04-10,2101,570416,17628773,31.0,31.2,30.8,30.9,-0.1,210,-4000,0,113,2
2015-04-13,2101,424047,13122193,30.9,31.1,30.8,31.0,0.1,185,2796,0,145,0
2015-04-14,2101,1353774,42674637,31.35,31.75,31.3,31.4,0.4,587,42000,0,169,1
2015-04-15,2101,952606,29568678,31.45,31.45,30.8,30.85,-0.55,436,-210000,0,188,0
2015-04-16,2101,732175,22497587,30.85,30.9,30.6,30.65,-0.2,377,-60000,0,230,-5
2015-04-17,2101,589627,18011719,30.55,30.65,30.5,30.55,-0.1,302,72000,0,52,-11
2015-04-20,2101,563845,17106346,30.5,30.55,30.15,30.3,-0.25,282,38000,-1000,43,-5
2015-04-21,2101,1086620,32820631,30.3,30.4,30.05,30.35,0.05,429,-141000,0,-24,-2
2015-04-22,2101,939371,28414756,30.35,30.4,30.1,30.1,-0.25,415,-123000,0,-153,0
2015-04-23,2101,821051,25058786,30.15,30.7,30.15,30.5,0.4,462,-99954,0,77,3
2015-04-24,2101,1050740,32420303,30.9,31.1,30.6,30.9,0.4,530,251000,0,112,4
2015-04-27,2101,1364810,42670608,31.0,31.55,31.0,31.4,0.5,675,192000,0,382,-1
2015-04-28,2101,888171,27804324,31.5,31.5,31.05,31.4,0.0,424,112000,0,205,4
2015-04-29,2101,848924,26717563,31.6,31.65,31.25,31.4,0.0,527,272000,-2000,108,-8
2015-04-30,2101,675739,21286404,31.7,31.7,31.4,31.55,0.15,414,247000,0,-141,0
2015-05-04,2101,607009,18952918,31.6,31.6,31.1,31.1,-0.45,259,59924,0,-32,1
2015-05-05,2101,652713,20261053,31.0,31.25,30.9,31.05,-0.05,293,149000,0,-203,-4
2015-05-06,2101,798682,24683177,31.05,31.05,30.75,30.85,-0.2,436,227000,0,6,0
2015-05-07,2101,937841,29221000,31.0,31.45,30.85,31.2,0.35,574,207000,0,115,2
2015-05-08,2101,497476,15543243,31.25,31.4,31.1,31.3,0.1,300,144000,0,89,0
2015-05-11,2101,838573,26092184,31.4,31.4,30.75,31.15,-0.15,521,116000,0,102,0
2015-05-12,2101,486833,15087615,31.05,31.25,30.85,30.9,-0.25,344,63000,0,23,-3
2015-05-13,2101,449118,13912704,31.0,31.15,30.8,30.8,-0.1,269,87000,0,-35,0
2015-05-14,2101,421344,12988917,30.9,31.0,30.75,30.8,0.0,213,30000,0,127,2
2015-05-15,2101,456364,14016148,30.9,30.9,30.55,30.55,-0.25,281,58000,-5000,59,11
2015-05-18,2101,670565,20422159,30.55,30.7,30.3,30.3,-0.25,331,120000,0,75,-4
2015-05-19,2101,650937,19748635,30.1,30.6,30.1,30.3,0.0,365,-28000,0,5,1
2015-05-20,2101,1050453,31731925,30.35,30.6,30.1,30.2,-0.1,557,-4000,0,69,-4
2015-05-21,2101,1016823,30514264,30.1,30.15,29.95,29.95,-0.25,583,-146000,0,312,-34
2015-05-22,2101,577587,17335960,30.0,30.15,29.95,30.0,0.05,326,-92000,0,68,1
2015-05-25,2101,1042357,30918003,30.0,30.05,29.5,29.55,-0.45,527,-173000,0,130,-32
2015-05-26,2101,750556,22459773,30.4,30.45,29.6,29.7,0.15,327,1000,0,116,11
2015-05-27,2101,741082,21876196,29.5,29.65,29.4,29.4,-0.3,354,-55000,0,34,2
2015-05-28,2101,1198686,35184068,29.5,29.6,29.15,29.2,-0.2,562,-31000,0,-13,6
2015-05-29,2101,6598954,193324764,29.3,31.2,27.5,30.95,1.75,2736,-101000,0,-634,-67
2015-06-01,2101,2358903,72448343,30.8,31.2,29.95,31.0,0.05,923,-374000,0,-48,54
2015-06-02,2101,867377,26440194,31.05,31.2,30.2,30.2,-0.8,443,-180000,0,153,15
2015-06-03,2101,1349137,40395496,29.4,30.25,29.4,30.1,-0.1,581,-323000,0,29,3
2015-06-04,2101,1001926,29613406,30.0,30.05,29.2,29.3,-0.8,600,-184000,1994,-116,-2
2015-06-05,2101,1334917,38476829,29.2,29.3,28.5,28.65,-0.65,578,-183000,-1000,-298,-171
2015-06-08,2101,953054,27020525,28.5,28.8,28.0,28.5,-0.15,477,-68000,0,-66,191
2015-06-09,2101,1513880,42122681,28.5,28.55,27.25,27.35,-1.15,636,125000,0,-246,-24
2015-06-10,2101,1795450,51420431,27.5,29.2,27.5,28.85,1.5,755,430000,0,-460,-11
2015-06-11,2101,2146633,63407093,29.55,30.1,28.75,29.7,0.85,917,249000,0,-131,-32
2015-06-12,2101,1700129,50714533,29.3,30.2,28.9,29.9,0.2,647,101000,0,-20,-193
2015-06-15,2101,471777,13931045,29.5,29.9,29.3,29.3,-0.6,346,63000,0,32,1
2015-06-16,2101,795014,23378855,29.1,29.85,28.95,29.4,0.1,314,-174000,0,23,50
2015-06-17,2101,1675771,49395275,29.4,30.25,29.0,29.5,0.1,864,-612000,0,-8,-8
2015-06-18,2101,578413,17098519,29.95,30.1,29.3,29.4,-0.1,373,-122000,-1000,-83,-12
2015-06-22,2101,981752,29186682,30.0,30.15,29.4,29.65,0.25,429,-176000,-3941,140,-8
2015-06-23,2101,420098,12522959,29.65,30.05,29.5,29.9,0.25,233,-19000,0,-13,2
2015-06-24,2101,518625,15441086,29.9,30.0,29.6,29.65,-0.25,220,-23000,0,0,0
2015-06-25,2101,508878,15031720,29.6,29.75,29.4,29.45,-0.2,230,-45947,0,15,2
2015-06-26,2101,860101,24997403,29.45,29.45,28.85,28.95,-0.5,462,-259000,0,43,58
2015-06-29,2101,1704244,48702834,28.8,29.3,28.05,29.3,0.35,594,-71000,0,-59,67
2015-06-30,2101,2518082,74638529,29.0,30.45,28.9,30.45,1.15,573,-102000,0,0,20
2015-07-01,2101,638542,19187270,30.45,30.45,29.75,29.9,-0.55,296,-101000,0,149,-2
2015-07-02,2101,396424,11841712,29.9,30.05,29.7,29.8,-0.1,242,1705,0,70,6
2015-07-03,2101,1256654,37557620,29.8,30.2,29.45,30.15,0.35,451,-125000,0,156,7
2015-07-06,2101,370334,11013283,29.8,30.0,29.6,29.65,-0.5,256,-183000,0,37,32
2015-07-07,2101,271488,8072966,29.9,29.95,29.55,29.8,0.15,170,20000,0,-18,31
2015-07-08,2101,847099,24741660,29.8,29.8,29.0,29.0,-0.8,399,-116770,0,68,-1
2015-07-09,2101,718725,20502875,28.3,29.0,28.1,28.8,-0.2,327,76000,0,94,-8
2015-07-13,2101,1478461,44228680,29.1,30.2,29.1,30.0,1.2,605,111000,0,-83,22
2015-07-14,2101,1628654,49485286,31.0,31.1,29.65,29.65,-0.35,675,4000,0,119,-8
2015-07-15,2101,711256,21241294,29.65,30.1,29.6,29.85,0.2,367,92000,4000,135,2
2015-07-16,2101,506492,15074707,29.9,29.95,29.65,29.95,0.1,266,272000,0,50,4
2015-07-17,2101,394447,11787543,30.0,30.05,29.75,29.8,-0.15,265,84000,21000,6,1
2015-07-20,2101,750478,22475239,30.05,30.1,29.65,29.8,0.0,282,146000,0,-47,-5
2015-07-21,2101,338716,10070364,30.05,30.05,29.65,29.85,0.05,178,-1000,0,-29,1
2015-07-22,2101,430816,12772955,29.95,29.95,29.55,29.7,-0.15,227,164000,0,-96,-9
2015-07-23,2101,487156,14397438,29.7,29.85,29.35,29.6,-0.1,321,213000,0,5,-3
2015-07-24,2101,287174,8519581,29.6,29.85,29.5,29.55,-0.05,206,71000,1000,-12,-2
2015-07-27,2101,1239645,35699513,29.55,29.6,28.3,28.55,-1.0,778,34000,0,46,-20
2015-07-28,2101,920452,26247312,28.55,28.9,28.3,28.3,-0.25,471,192000,7000,73,20
2015-07-29,2101,1235492,34746326,28.7,28.7,27.7,28.05,-0.25,589,172000,0,162,0
2015-07-30,2101,862722,24227417,28.25,28.3,27.85,27.95,-0.1,451,100000,0,245,-8
2015-07-31,2101,2966248,83288853,27.9,28.4,27.65,28.1,0.15,619,-75000,0,1397,-59
2015-08-03,2101,4064971,114751070,28.2,28.7,27.4,28.6,0.5,693,-200000,0,2851,-206
2015-08-04,2101,2227658,62722382,28.55,28.6,27.7,28.6,0.0,857,-288000,0,1089,136
2015-08-05,2101,1763868,50265938,28.15,28.85,28.05,28.6,0.0,749,166000,0,750,-4
