date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,2428,144000,7032300,48.4,49.1,48.2,49.1,0.7,97,25000,-17000,-32,3
2014-07-31,2428,238196,11630942,49.0,49.05,48.6,48.9,-0.2,165,-64000,0,18,0
2014-08-01,2428,374000,18080600,48.2,48.9,48.05,48.9,0.0,206,23000,0,-65,0
2014-08-04,2428,436070,21427761,48.9,49.4,48.9,49.15,0.25,260,-5000,0,113,8
2014-08-05,2428,192063,9384640,49.2,49.3,48.55,48.6,-0.55,162,-55000,0,-9,0
2014-08-06,2428,410345,19494141,48.6,48.7,46.5,47.45,-1.15,245,-31000,0,-130,-1
2014-08-07,2428,255926,12322025,48.4,48.55,47.7,47.95,0.5,194,-42000,0,36,1
2014-08-08,2428,251510,12006140,48.0,48.05,47.5,48.0,0.05,148,-8000,0,-20,0
2014-08-11,2428,463100,22546440,48.2,49.25,48.2,49.0,1.0,284,-150000,0,83,0
2014-08-12,2428,159350,7826550,48.7,49.35,48.7,49.0,0.0,98,8000,-1000,-16,0
2014-08-13,2428,1176605,55628690,48.4,48.4,46.8,47.5,-1.5,636,-42000,0,-27,-9
2014-08-14,2428,402950,19079898,47.6,47.6,47.1,47.15,-0.35,261,-34507,0,-53,2
2014-08-15,2428,584300,27161785,46.3,46.9,46.1,46.35,-0.8,297,15000,0,-48,1
2014-08-18,2428,631200,28411960,46.2,46.6,44.25,44.7,-1.65,369,10000,0,-119,10
2014-08-19,2428,244955,11070806,44.7,45.5,44.7,45.5,0.8,151,55000,0,47,5
2014-08-20,2428,231260,10538582,45.5,45.7,45.35,45.5,0.0,160,18000,0,15,3
2014-08-21,2428,353200,15935350,45.5,45.65,44.85,44.85,-0.65,211,104000,-23000,-264,0
2014-08-22,2428,829710,37611288,45.65,45.7,45.0,45.5,0.65,487,216000,0,-217,0
2014-08-25,2428,737457,34215840,45.8,47.0,45.7,46.6,1.1,427,69000,0,-242,0
2014-08-26,2428,822041,36959993,44.9,45.2,44.5,45.05,0.0,517,64936,0,91,-5
2014-08-27,2428,506351,23151391,45.3,46.15,45.2,46.05,1.0,308,89000,0,-25,0
2014-08-28,2428,240400,11025859,46.2,46.35,45.7,45.8,-0.25,134,-19000,0,-17,0
2014-08-29,2428,124340,5698140,45.6,46.0,45.6,45.95,0.15,79,21000,0,-8,0
2014-09-01,2428,374973,17516543,47.3,47.3,46.2,46.55,0.6,191,5000,0,3,0
2014-09-02,2428,200000,9213000,46.35,46.45,45.75,45.9,-0.65,117,-11000,0,-5,0
2014-09-03,2428,187200,8578400,45.8,46.0,45.7,45.7,-0.2,123,-40000,0,-20,0
2014-09-04,2428,170779,7774531,45.6,45.9,45.3,45.3,-0.4,121,-10000,0,-26,0
2014-09-05,2428,102001,4639095,45.2,45.6,45.2,45.55,0.25,84,14000,0,-12,0
2014-09-09,2428,1071125,51180449,48.7,48.7,47.1,47.3,1.75,617,-32000,-128000,151,-8
2014-09-10,2428,286001,13376197,47.3,47.3,46.5,46.9,-0.4,215,-81000,0,50,0
2014-09-11,2428,151087,7060721,46.85,46.9,46.6,46.7,-0.2,112,-51000,0,10,2
2014-09-12,2428,239635,11060195,46.5,46.6,45.8,45.85,-0.85,187,-97000,0,25,0
2014-09-15,2428,83017,3805526,45.7,46.05,45.7,45.9,0.05,49,-24000,0,-15,0
2014-09-16,2428,118400,5403229,45.8,45.9,45.4,45.7,-0.2,86,2000,0,-4,0
2014-09-17,2428,201269,9239829,45.7,46.45,45.5,45.65,-0.05,174,-23000,-100000,0,0
2014-09-18,2428,168001,7682497,45.6,45.95,45.5,45.7,0.05,110,-28000,0,-14,0
2014-09-19,2428,234000,10756450,45.95,46.4,45.75,46.4,0.7,166,13000,-100000,18,-28
2014-09-22,2428,567583,26465354,46.6,46.9,46.25,46.65,0.25,358,-42054,0,93,-17
2014-09-23,2428,246000,11470950,46.6,46.9,46.3,46.35,-0.3,138,-14000,1000,-12,-10
2014-09-24,2428,184069,8517427,46.2,46.4,46.2,46.25,-0.1,119,21000,-91000,19,0
2014-09-25,2428,456400,20775398,46.5,46.5,44.9,45.5,-0.75,280,72000,-80000,-156,0
2014-09-26,2428,182000,8187350,44.7,45.3,44.6,45.0,-0.5,114,41000,0,-26,-14
2014-09-29,2428,204000,9166800,45.0,45.3,44.8,44.95,-0.05,147,63000,-80000,7,2
2014-09-30,2428,184987,8318013,44.9,45.3,44.55,45.3,0.35,140,77000,0,-24,-11
2014-10-01,2428,179050,8097650,45.3,45.6,44.9,45.0,-0.3,131,61000,-78000,-10,0
2014-10-02,2428,191855,8587317,44.9,45.0,44.6,44.8,-0.2,165,53000,-70000,26,4
2014-10-03,2428,169320,7721442,44.85,45.85,44.85,45.65,0.85,129,28000,-25000,-37,-3
2014-10-06,2428,149221,6835626,45.7,46.2,45.65,45.8,0.15,88,6000,0,-11,-40
2014-10-07,2428,100340,4559687,45.55,45.7,45.05,45.4,-0.4,70,12000,0,-9,0
2014-10-08,2428,105449,4754876,45.25,45.3,44.8,44.8,-0.6,96,7000,0,5,-3
2014-10-09,2428,197105,8802676,45.05,45.25,44.25,44.35,-0.45,167,34000,-61000,-4,3
2014-10-13,2428,429869,18267182,43.0,43.35,41.85,42.25,-2.1,325,116000,-100000,-151,-5
2014-10-14,2428,373635,15560277,42.0,42.25,41.05,42.0,-0.25,290,93000,-108000,-76,-12
2014-10-15,2428,267350,11130640,42.0,42.15,41.1,41.3,-0.7,230,45000,-100000,-34,0
2014-10-16,2428,723494,29189176,40.5,41.45,39.65,41.0,-0.3,426,205000,-100000,-157,3
2014-10-17,2428,428061,17546768,41.1,41.45,40.35,40.35,-0.65,267,66000,-79000,-122,0
2014-10-20,2428,213200,8796389,40.8,41.8,40.8,41.8,1.45,149,54000,0,-51,10
2014-10-21,2428,117000,4914950,41.8,42.25,41.55,42.25,0.45,85,-1000,-1000,0,-4
2014-10-22,2428,333277,14124399,42.3,42.85,42.25,42.3,0.05,208,58000,-127000,28,-18
2014-10-23,2428,292000,12315750,42.2,42.4,42.1,42.1,-0.2,155,63000,-83000,21,-12
2014-10-24,2428,218000,9158900,42.0,42.55,41.55,41.65,-0.45,179,16000,-79000,15,-6
2014-10-27,2428,234200,9518789,41.75,42.0,40.25,40.55,-1.1,207,71831,-75000,26,-10
2014-10-28,2428,224011,9265815,40.95,42.0,40.65,42.0,1.45,185,105000,-64000,-39,-21
2014-10-29,2428,396541,17110023,42.3,43.6,42.3,43.5,1.5,332,186000,0,-64,8
2014-10-30,2428,102040,4455940,43.7,44.0,43.5,43.65,0.15,81,39000,0,11,-14
2014-10-31,2428,117199,5144124,43.9,44.1,43.55,44.1,0.45,86,31000,0,-23,-6
2014-11-03,2428,194278,8535125,44.1,44.45,43.75,43.75,-0.35,156,36000,0,-42,-11
2014-11-04,2428,110179,4821522,44.3,44.3,43.55,43.55,-0.2,89,23000,0,16,-4
2014-11-05,2428,94300,4093830,44.15,44.15,43.0,43.0,-0.55,80,29000,0,-9,2
2014-11-06,2428,135138,5875238,43.45,43.9,43.15,43.4,0.4,123,95000,0,-22,-2
2014-11-07,2428,233319,10064676,43.4,43.65,42.75,43.4,0.0,202,123000,0,-39,0
2014-11-10,2428,129000,5620750,43.3,43.7,43.3,43.55,0.15,111,55000,0,-2,0
2014-11-11,2428,187094,8170676,43.6,43.85,43.5,43.8,0.25,138,99000,0,-40,8
2014-11-12,2428,550126,24732967,45.0,45.45,44.6,44.6,0.8,376,118000,0,31,-29
2014-11-13,2428,215311,9705182,45.05,45.5,44.8,44.95,0.35,171,67000,0,-2,-2
2014-11-14,2428,125000,5602600,45.0,45.15,44.7,44.7,-0.25,83,-7000,0,-38,7
2014-11-17,2428,159119,7102107,45.0,45.05,44.25,44.25,-0.45,101,-11000,0,-80,-2
2014-11-18,2428,145913,6389527,44.55,44.55,43.6,43.6,-0.65,112,-6000,12000,12,2
2014-11-19,2428,98070,4294415,44.2,44.2,43.4,43.4,-0.2,78,-32000,0,15,0
2014-11-20,2428,120188,5250485,43.4,43.95,43.4,43.9,0.5,96,24000,0,-10,0
2014-11-21,2428,78688,3452500,44.2,44.2,43.65,43.9,0.0,58,-5000,0,-14,0
2014-11-24,2428,1072001,47172194,44.1,44.3,43.65,44.0,0.1,68,17000,0,-18,1
2014-11-25,2428,80449,3543250,44.0,44.2,43.85,44.1,0.1,63,23000,0,-1,-4
2014-11-26,2428,297005,13252224,44.1,44.9,44.1,44.5,0.4,160,-5000,0,121,1
2014-11-27,2428,279320,12556210,44.7,45.2,44.6,44.95,0.45,144,-1000,0,-80,0
2014-11-28,2428,83001,3722145,45.0,45.2,44.7,44.8,-0.15,62,2000,0,-24,-6
2014-12-01,2428,121292,5384855,44.3,44.7,43.9,44.4,-0.4,81,1000,0,29,0
2014-12-02,2428,204000,9009800,44.3,44.5,43.8,44.5,0.1,136,58000,0,-9,0
2014-12-03,2428,328320,14853393,44.55,45.7,44.55,45.45,0.95,191,-5000,0,-27,-4
2014-12-04,2428,527395,24263490,46.0,46.4,45.8,46.0,0.55,301,-17345,0,-13,-15
2014-12-05,2428,274105,12650094,46.0,46.4,45.85,46.3,0.3,173,-2000,19000,13,-15
2014-12-08,2428,189089,8737694,46.5,46.5,46.0,46.1,-0.2,109,0,0,-16,2
2014-12-09,2428,170170,7809711,46.0,46.0,45.75,45.8,-0.3,85,-1000,0,10,0
2014-12-10,2428,151085,6867876,45.5,45.7,45.15,45.35,-0.45,93,-3000,0,31,15
2014-12-11,2428,74311,3365505,45.1,45.5,45.05,45.5,0.15,59,20000,0,-12,1
2014-12-12,2428,150000,6817950,45.5,45.6,45.2,45.5,0.0,75,10000,0,62,0
2014-12-15,2428,56180,2546861,45.5,45.5,45.2,45.5,0.0,43,8000,0,2,1
2014-12-16,2428,156603,7179665,45.5,46.05,45.25,46.0,0.5,145,25000,47000,-39,1
2014-12-17,2428,113618,5165025,46.0,46.0,45.2,45.25,-0.75,108,-30000,0,9,0
2014-12-18,2428,109122,4954288,45.45,45.5,45.3,45.5,0.25,67,-1000,0,0,0
2014-12-19,2428,172076,7770153,45.9,45.9,44.2,44.85,-0.65,106,-28000,0,-36,0
2014-12-22,2428,71022,3195287,44.9,45.15,44.9,44.95,0.1,47,-11000,0,-13,0
2014-12-23,2428,89661,4039245,45.0,45.1,44.95,45.0,0.05,61,25000,0,-9,-2
2014-12-24,2428,93225,4204885,45.3,45.3,45.0,45.2,0.2,63,0,0,-52,1
2014-12-25,2428,34000,1533000,45.2,45.3,45.0,45.15,-0.05,25,1000,0,-18,-3
2014-12-26,2428,106000,4813500,45.3,45.5,45.15,45.45,0.3,70,2000,0,17,0
2014-12-29,2428,116104,5333515,45.8,46.1,45.8,45.85,0.15,73,3000,0,-24,1
2014-12-30,2428,128001,5823945,45.8,45.9,45.25,45.4,-0.45,86,14000,0,-17,0
2014-12-31,2428,86000,3904300,45.6,45.75,45.2,45.75,0.35,44,-2000,0,2,19
2015-01-05,2428,240000,10840650,45.75,45.75,45.0,45.25,-0.5,154,-25000,0,63,3
2015-01-06,2428,278350,12360784,44.6,44.8,44.1,44.35,-0.9,181,-4000,0,-86,0
2015-01-07,2428,162000,7237050,44.5,44.95,44.4,44.8,0.45,98,-2000,0,-35,0
2015-01-08,2428,392001,17733295,45.2,45.5,44.95,45.1,0.3,201,-2000,0,2,0
2015-01-09,2428,263000,11864200,45.5,45.5,44.85,45.1,0.0,146,-2000,0,-13,1
2015-01-12,2428,79000,3565250,45.2,45.25,45.0,45.1,0.0,55,-18000,0,1,0
2015-01-13,2428,106439,4793516,45.2,45.2,44.9,44.95,-0.15,74,-13000,0,-10,0
2015-01-14,2428,129595,5845094,45.1,45.25,44.95,45.15,0.2,89,-20000,0,-2,0
2015-01-15,2428,103004,4634479,45.15,45.15,44.85,44.9,-0.25,72,-25000,0,32,0
2015-01-16,2428,182360,8124679,44.85,44.95,44.4,44.5,-0.4,110,-30000,0,-23,-3
2015-01-19,2428,191242,8441572,44.6,44.6,43.85,43.9,-0.6,123,-13000,-1000,-9,1
2015-01-20,2428,140449,6186377,44.0,44.2,43.9,44.1,0.2,96,-7000,0,-8,0
2015-01-21,2428,68000,3001500,44.1,44.3,44.0,44.3,0.2,57,8000,0,-2,0
2015-01-22,2428,194000,8660000,44.3,44.95,44.3,44.95,0.65,132,9000,1000,11,2
2015-01-23,2428,240046,10865129,45.3,45.35,45.15,45.2,0.25,152,-21000,0,8,0
2015-01-26,2428,134000,6035850,45.2,45.3,44.7,44.7,-0.5,81,10000,0,-41,0
2015-01-27,2428,465532,21218423,45.0,46.0,44.85,45.5,0.8,318,27000,0,53,-3
2015-01-28,2428,223354,10191277,45.5,45.8,45.3,45.75,0.25,135,33000,0,-32,0
2015-01-29,2428,446727,20573894,45.75,46.35,45.35,46.3,0.55,278,5000,0,0,-7
2015-01-30,2428,206219,9496530,46.3,46.55,45.8,45.9,-0.4,135,-2000,-2000,-4,-22
2015-02-02,2428,138110,6293805,46.0,46.0,45.2,45.4,-0.5,98,1000,0,-65,0
2015-02-03,2428,64240,2928707,45.7,45.7,45.45,45.45,0.05,58,3000,0,9,0
2015-02-04,2428,139000,6318350,45.6,45.7,45.25,45.25,-0.2,113,-1000,-50000,-6,0
2015-02-05,2428,562673,25897627,45.55,46.5,45.45,46.5,1.25,371,-1000,-58000,134,0
2015-02-06,2428,415089,19297529,46.9,47.0,46.15,46.2,-0.3,277,-14000,-61000,17,1
2015-02-09,2428,345760,16060989,46.4,46.7,46.05,46.05,-0.15,193,-11000,0,-8,0
2015-02-10,2428,219000,10129700,46.2,46.4,46.1,46.2,0.15,113,30000,0,-70,0
2015-02-11,2428,221190,10212228,46.2,46.45,45.9,46.4,0.2,110,-4000,0,-3,-5
2015-02-12,2428,133273,6150892,46.4,46.4,46.0,46.15,-0.25,62,-12000,0,15,0
2015-02-13,2428,132000,6080100,46.15,46.3,45.9,45.9,-0.25,98,-7000,-2000,-38,0
2015-02-24,2428,270150,12539132,46.3,46.55,46.25,46.4,0.5,159,8000,0,39,-6
2015-02-25,2428,675715,31997174,46.6,47.8,46.6,47.45,1.05,429,19000,0,31,0
2015-02-26,2428,188820,8933911,47.45,47.6,47.05,47.15,-0.3,138,6000,-1000,-43,-8
2015-03-02,2428,4988595,235493573,47.6,47.7,47.15,47.2,0.05,110,2000,0,6,5
2015-03-03,2428,194540,9222170,47.5,47.6,47.2,47.45,0.25,118,2000,0,69,0
2015-03-04,2428,526812,25329662,47.6,48.5,47.55,47.8,0.35,347,34000,-2000,85,0
2015-03-05,2428,261466,12524068,48.0,48.1,47.55,48.1,0.3,150,-2000,-1000,-11,-3
2015-03-06,2428,413000,19642150,47.55,47.8,47.5,47.65,-0.45,243,1000,1000,-97,0
2015-03-09,2428,179599,8557371,47.5,47.85,47.2,47.7,0.05,117,52000,-1000,-20,0
2015-03-10,2428,270000,12791550,47.7,47.9,47.15,47.4,-0.3,154,76000,0,-50,0
2015-03-11,2428,195000,9220600,47.25,47.5,47.15,47.45,0.05,111,54000,0,-24,0
2015-03-12,2428,381470,18346888,47.45,48.4,47.45,48.05,0.6,229,6000,0,149,-1
2015-03-13,2428,175206,8380246,48.1,48.1,47.65,47.8,-0.25,126,11000,0,-31,-1
2015-03-16,2428,320649,15507196,48.6,48.6,48.2,48.4,0.6,180,-26000,0,28,0
2015-03-17,2428,163268,7851772,48.5,48.6,47.8,47.85,-0.55,118,-14000,0,-14,0
2015-03-18,2428,229668,10927693,47.85,47.95,47.4,47.55,-0.3,143,-15000,0,-29,2
2015-03-19,2428,329404,15612868,47.5,47.75,47.2,47.45,-0.1,205,-2000,0,6,0
2015-03-20,2428,143010,6797775,47.4,47.65,47.3,47.6,0.15,99,8000,0,-1,0
2015-03-23,2428,129717,6191242,47.75,47.9,47.55,47.55,-0.05,94,-5000,0,-12,0
2015-03-24,2428,823532,38108926,47.3,47.3,45.95,46.15,-1.4,503,-11000,0,-152,0
2015-03-25,2428,589241,26831539,46.15,46.15,45.35,45.5,-0.65,354,-14000,-162000,35,0
2015-03-26,2428,611146,28309188,45.8,46.75,45.8,46.45,0.95,405,22000,-167000,26,0
2015-03-27,2428,186147,8627789,46.45,46.6,46.15,46.45,0.0,133,8000,0,4,-1
2015-03-30,2428,199101,9186631,46.65,46.7,45.85,45.9,-0.55,158,-11000,0,-4,0
2015-03-31,2428,133443,6140399,46.2,46.3,45.8,46.3,0.4,96,1000,0,-29,0
2015-04-01,2428,244300,11220325,46.3,46.3,45.6,45.8,-0.5,139,-15000,0,46,0
2015-04-02,2428,117078,5378756,45.9,46.2,45.8,45.8,0.0,88,-7000,0,-39,2
2015-04-07,2428,207222,9547155,45.9,46.2,45.9,46.1,0.3,105,14000,0,-30,12
2015-04-08,2428,177000,8156800,46.2,46.35,45.95,46.05,-0.05,92,2000,0,-30,0
2015-04-09,2428,1322711,58383850,43.6,44.9,43.25,44.3,-1.75,730,144000,0,77,1
2015-04-10,2428,350100,15426045,44.6,44.7,43.7,44.0,-0.3,201,-12000,0,29,0
2015-04-13,2428,337316,14969359,44.0,44.55,44.0,44.4,0.4,152,1000,0,80,0
2015-04-14,2428,183708,8180425,44.4,44.65,44.3,44.5,0.1,111,19000,0,-22,0
2015-04-15,2428,224301,10000159,44.5,44.85,44.35,44.35,-0.15,142,-26000,-1000,63,-1
2015-04-16,2428,146057,6488765,44.8,44.8,44.3,44.4,0.05,105,-13000,0,-18,0
2015-04-17,2428,131027,5798251,44.3,44.4,44.2,44.35,-0.05,88,7000,0,-25,-5
2015-04-20,2428,299100,13113680,44.3,44.3,43.5,43.5,-0.85,177,-11000,0,-44,-1
2015-04-21,2428,313225,13511542,43.8,43.9,42.7,42.7,-0.8,198,-1000,0,60,0
2015-04-22,2428,444808,18875597,42.85,43.0,42.2,42.45,-0.25,250,4000,0,-24,1
2015-04-23,2428,269179,11418175,42.5,42.55,42.3,42.5,0.05,175,19000,0,24,-1
2015-04-24,2428,332000,14369650,42.65,44.0,42.4,43.4,0.9,247,32000,0,10,0
2015-04-27,2428,142112,6238121,43.55,44.25,43.5,43.65,0.25,107,42000,0,6,1
2015-04-28,2428,71712,3143371,43.65,44.0,43.65,43.8,0.15,63,16000,-1000,-20,0
2015-04-29,2428,95066,4176270,43.8,44.2,43.65,43.75,-0.05,79,24000,0,-19,1
2015-04-30,2428,177385,7747640,43.95,43.95,43.4,43.75,0.0,108,25000,0,-2,0
2015-05-04,2428,130409,5628039,43.6,43.6,42.8,42.85,-0.9,97,-11000,0,-24,0
2015-05-05,2428,214988,9197250,42.6,43.15,42.3,42.8,-0.05,104,14000,0,13,-2
2015-05-06,2428,122449,5236734,42.8,43.0,42.6,42.9,0.1,78,34000,0,-4,2
2015-05-07,2428,140163,5981174,42.6,42.9,42.55,42.6,-0.3,87,13000,0,15,-1
2015-05-08,2428,355001,15448344,43.05,43.75,43.05,43.75,1.15,238,68000,0,-38,0
2015-05-11,2428,501843,21398834,43.8,44.1,41.4,42.7,-1.05,288,-17000,0,-28,1
2015-05-12,2428,155001,6542193,42.7,42.8,41.8,42.6,-0.1,106,12000,0,-25,-9
2015-05-13,2428,181079,7717081,42.85,43.05,42.3,43.05,0.45,110,17000,0,66,0
2015-05-14,2428,144101,6185513,43.35,43.4,42.6,43.0,-0.05,90,0,1000,-1,0
2015-05-15,2428,131000,5633050,43.0,43.15,42.9,43.0,0.0,75,-4000,0,-9,0
2015-05-18,2428,68113,2915518,43.25,43.25,42.65,42.65,-0.35,41,0,0,-10,0
2015-05-19,2428,119321,5116485,42.8,43.2,42.3,43.2,0.55,96,-14000,0,42,0
2015-05-20,2428,153865,6619195,43.2,43.4,42.8,43.2,0.0,101,-19000,0,-28,0
2015-05-21,2428,151000,6449050,42.95,42.95,42.55,42.85,-0.35,118,-16000,-50000,26,0
2015-05-22,2428,235000,10016500,42.8,42.8,42.5,42.6,-0.25,123,-13000,-54000,-1,0
2015-05-25,2428,184000,7791100,42.4,42.6,42.1,42.15,-0.45,134,-2000,-50000,-36,-2
2015-05-26,2428,280300,11699575,42.2,42.2,41.55,41.75,-0.4,165,1000,-52000,-22,11
2015-05-27,2428,395014,16461592,41.7,42.5,41.3,42.5,0.75,230,3000,-54000,-50,0
2015-05-28,2428,518100,22257840,42.5,43.6,42.05,43.6,1.1,327,3000,7000,-25,-2
2015-05-29,2428,393160,17197440,43.75,44.1,43.4,44.1,0.5,225,3000,0,-38,2
2015-06-01,2428,428050,18440395,44.2,44.2,42.65,43.0,-1.1,274,-29000,-68000,-23,0
2015-06-02,2428,328479,13986231,42.8,42.8,42.5,42.6,-0.4,236,1000,-73000,-24,0
2015-06-03,2428,184224,7816869,42.75,42.9,42.25,42.25,-0.35,155,-25000,-74000,32,0
2015-06-04,2428,350000,14643700,42.25,42.55,41.7,41.75,-0.5,238,-35000,-75000,-62,-20
2015-06-05,2428,263000,10911500,41.75,41.75,41.3,41.3,-0.45,176,-68000,-53000,-17,-3
2015-06-08,2428,127370,5291296,41.3,42.0,41.1,41.85,0.55,96,-25000,0,3,3
2015-06-09,2428,372200,15559690,42.5,42.5,41.3,41.35,-0.5,227,-46000,0,-53,-5
2015-06-10,2428,147000,6179300,41.7,42.3,41.7,42.05,0.7,97,0,0,27,-2
2015-06-11,2428,197001,8266142,42.5,42.5,41.5,42.0,-0.05,107,-25000,0,-1,-20
2015-06-12,2428,103000,4339800,42.0,42.3,42.0,42.1,0.1,63,16000,0,-7,5
2015-06-15,2428,51801,2178520,42.15,42.3,41.9,42.0,-0.1,42,-6000,0,-12,0
2015-06-16,2428,141240,5910528,41.8,42.0,41.75,41.8,-0.2,63,-2000,0,-60,0
2015-06-17,2428,160100,6782920,41.8,42.65,41.75,42.2,0.4,128,-50000,0,-11,0
2015-06-18,2428,72584,3082266,42.1,42.7,42.0,42.65,0.45,48,10000,0,22,1
2015-06-22,2428,131014,5608751,42.85,43.0,42.65,42.85,0.2,79,-6000,6000,2,6
2015-06-23,2428,81586,3501271,43.0,43.15,42.8,42.85,0.0,49,2000,0,-3,0
2015-06-24,2428,588361,25767496,42.75,44.45,42.75,43.8,0.95,317,-9000,0,49,-15
2015-06-25,2428,274335,12031072,43.55,44.15,43.55,44.0,0.2,153,9000,0,79,0
2015-06-26,2428,95129,4161126,44.0,44.05,43.55,43.55,-0.45,72,-6000,0,6,-13
2015-06-29,2428,160100,6899240,43.5,43.5,42.8,43.3,-0.25,118,6000,0,1,-5
2015-06-30,2428,116005,4972016,42.9,43.1,42.7,42.85,-0.45,75,-6000,0,0,-3
2015-07-01,2428,212089,9212780,42.85,43.8,42.8,43.5,0.65,106,33000,0,58,-62
2015-07-02,2428,92466,4037010,43.7,43.9,43.5,43.7,0.2,55,-2000,0,9,-2
2015-07-03,2428,92015,4015558,43.6,43.9,43.5,43.9,0.2,62,-12000,0,25,-2
2015-07-06,2428,74000,3230150,43.7,43.7,43.55,43.7,-0.2,45,-7000,0,27,-15
2015-07-07,2428,92300,4031409,44.0,44.0,43.55,43.6,-0.1,68,-6000,0,38,-15
2015-07-08,2428,1982765,89306884,44.8,45.75,43.8,45.4,1.8,1033,-13000,0,234,-69
2015-07-09,2428,875109,39416797,45.0,45.7,44.0,45.0,-0.4,507,-19000,0,214,5
2015-07-13,2428,576949,26296346,45.8,46.0,45.3,45.4,0.4,331,-1000,0,-28,0
2015-07-14,2428,428549,19306600,45.5,45.7,44.45,44.65,-0.75,264,-5000,0,-104,0
2015-07-15,2428,359041,15902854,44.8,44.9,44.1,44.1,-0.55,196,-16000,1000,-67,-2
2015-07-16,2428,272751,12081004,44.5,44.75,44.1,44.35,0.25,112,0,0,-13,0
2015-07-17,2428,213041,9405598,44.2,44.6,44.0,44.0,-0.35,140,-17000,-21000,5,9
2015-07-20,2428,401366,17398015,44.5,44.5,42.6,42.6,-1.4,271,11000,0,-13,-2
2015-07-21,2428,428706,17931408,42.9,42.95,41.0,41.9,-0.7,270,18000,0,-113,0
2015-07-22,2428,272261,11223201,41.35,41.8,40.8,41.0,-0.9,161,-5000,0,5,0
2015-07-23,2428,317001,12891441,40.8,41.0,40.4,40.7,-0.3,180,-22000,0,-145,-1
2015-07-24,2428,116184,4710179,40.7,40.7,40.2,40.6,-0.1,87,2000,2000,-7,0
2015-07-27,2428,381050,14869900,40.6,40.6,37.8,37.8,-2.8,261,-43000,0,-118,2
2015-07-28,2428,223100,8663590,37.8,39.7,37.8,39.1,1.3,178,39000,2000,-39,11
2015-07-29,2428,218050,8461550,39.45,39.45,38.35,38.55,-0.55,154,61000,0,-49,3
2015-07-30,2428,300550,11885064,38.6,40.0,38.6,39.45,0.9,166,24000,0,17,0
2015-07-31,2428,100050,3954415,40.0,40.0,39.35,39.4,-0.05,68,-22000,0,-8,0
2015-08-03,2428,69050,2691070,39.35,39.35,38.6,39.3,-0.1,59,-3000,0,-1,0
2015-08-04,2428,447143,17327054,39.4,39.6,38.35,39.0,-0.3,136,182000,0,-27,-20
2015-08-05,2428,102050,3998242,39.0,39.8,38.6,39.8,0.8,83,37000,0,11,0
2015-08-06,2428,114139,4562946,40.1,40.4,39.8,39.8,0.0,76,1000,0,-39,21
2015-08-07,2428,375168,15527556,40.2,42.3,40.2,42.3,2.5,262,46000,0,115,-9
2015-08-10,2428,184373,7841876,42.2,43.4,41.5,43.4,1.1,143,-15000,0,50,-4
2015-08-11,2428,261000,11223300,43.0,43.65,42.7,42.7,-0.7,147,-11000,0,114,-3
2015-08-12,2428,184000,7801900,42.1,42.75,42.1,42.5,-0.2,113,8000,0,69,3
2015-08-13,2428,232800,9847710,42.5,42.95,41.65,42.95,0.45,157,20000,0,-29,10
2015-08-14,2428,194071,8293341,43.0,43.0,42.35,42.95,0.0,132,22000,0,-6,3
2015-08-17,2428,120035,5086033,42.9,42.9,42.2,42.2,-0.75,86,17000,0,-30,2
2015-08-18,2428,204000,8567800,41.95,42.35,41.5,42.2,0.0,124,6000,0,-14,26
2015-08-19,2428,171000,7051850,42.2,42.2,40.8,41.05,-1.15,131,-22000,0,-19,8
2015-08-20,2428,133053,5463473,40.7,41.6,40.7,41.05,0.0,102,7000,0,44,6
2015-08-21,2428,201050,8020900,40.0,40.5,39.3,39.3,-1.75,152,2000,0,-6,0
2015-08-24,2428,584029,21460387,38.2,39.15,35.4,35.95,-3.35,359,-20000,0,-207,0
2015-08-25,2428,417998,15311722,35.6,37.75,35.6,37.75,1.8,268,23000,0,68,0
2015-08-26,2428,327700,11826734,36.2,36.8,35.7,36.6,0.0,228,35000,0,30,-14
2015-08-27,2428,492466,18378758,37.25,38.2,36.7,38.2,1.6,327,-26000,0,82,1
2015-08-28,2428,502937,19539106,38.4,39.5,38.2,38.9,0.7,338,-5000,0,52,-3
2015-08-31,2428,186098,7148612,39.0,39.0,38.0,38.75,-0.15,140,15000,-8000,9,0
2015-09-01,2428,187200,7187150,38.7,38.7,38.05,38.3,-0.45,105,31000,-14000,46,0
2015-09-02,2428,288000,11010350,38.2,38.85,38.0,38.85,0.55,120,44000,0,12,-23
2015-09-03,2428,339000,13247850,39.0,39.6,38.45,39.2,0.35,181,-2000,0,37,0
2015-09-04,2428,413000,15809650,38.9,38.9,37.9,38.6,-0.6,283,-12000,0,-19,0
2015-09-07,2428,100000,3798200,37.65,38.25,37.65,38.05,-0.55,70,2000,0,-28,0
2015-09-08,2428,75089,2868289,38.05,38.35,37.95,38.3,0.25,69,-3000,0,-26,-1
2015-09-09,2428,326000,12653700,38.5,39.0,38.5,38.85,0.55,196,42000,0,-11,-1
2015-09-10,2428,148000,5701400,38.6,38.8,38.1,38.55,-0.3,94,15000,0,-29,0
