date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-28,2443,80418,567006,7.06,7.11,7.03,7.05,-0.05,39,11000,0,-14,0
2016-10-31,2443,32665,230045,7.0,7.08,7.0,7.05,0.0,21,15000,0,2,0
2016-11-01,2443,112006,786362,7.05,7.1,7.0,7.02,-0.03,59,-4000,0,-61,0
2016-11-02,2443,160196,1098677,7.02,7.02,6.66,6.98,-0.04,100,-16000,0,-30,0
2016-11-03,2443,235000,1586490,6.9,6.9,6.6,6.85,-0.13,83,3000,0,-107,0
2016-11-04,2443,119126,802481,6.85,6.85,6.69,6.81,-0.04,44,13000,0,-53,0
2016-11-07,2443,165880,1136374,6.72,6.94,6.72,6.94,0.13,57,1000,0,20,0
2016-11-09,2443,260139,1743778,6.88,6.9,6.39,6.74,-0.13,79,-17000,0,-70,0
2016-11-15,2443,55158,363524,6.63,6.67,6.55,6.64,0.01,30,-6000,0,10,0
2016-11-17,2443,187500,1218078,6.59,6.59,6.4,6.57,-0.02,51,-4000,0,-135,0
2016-11-18,2443,167020,1075294,6.57,6.57,6.38,6.49,-0.08,75,1000,0,-16,0
2016-11-21,2443,77754,503269,6.48,6.54,6.4,6.5,0.01,39,9000,0,-25,0
2016-11-22,2443,210194,1342701,6.5,6.5,6.35,6.37,-0.13,84,-2000,0,-58,0
2016-11-24,2443,101699,642796,6.35,6.39,6.3,6.31,-0.04,44,-10000,0,-3,0
2016-11-28,2443,139239,853024,6.19,6.2,6.07,6.17,-0.03,58,9000,0,35,0
2016-11-29,2443,229217,1389178,6.3,6.3,6.0,6.12,-0.05,92,1000,0,80,0
2016-11-30,2443,187043,1129576,6.23,6.23,6.0,6.08,-0.04,63,-1000,0,9,0
2016-12-01,2443,69302,419398,6.1,6.1,6.02,6.06,-0.02,40,1000,0,-1,0
2016-12-02,2443,242685,1439879,6.0,6.01,5.86,5.93,-0.13,89,-6000,0,52,0
2016-12-05,2443,70151,411280,5.85,5.92,5.83,5.84,-0.09,37,0,0,9,0
2016-12-06,2443,95856,563741,5.8,5.95,5.8,5.9,0.06,57,3000,0,1,0
2016-12-07,2443,153206,923386,5.9,6.09,5.9,6.07,0.17,81,1000,0,-63,0
2016-12-08,2443,182016,1099336,6.07,6.15,6.0,6.06,-0.01,68,2000,0,40,0
2016-12-09,2443,285862,1705362,6.01,6.09,5.9,5.95,-0.11,138,26000,0,-21,0
2016-12-12,2443,510779,3153460,6.45,6.45,6.08,6.08,0.13,396,-3000,0,-280,0
2016-12-13,2443,269713,1667596,6.18,6.27,6.09,6.18,0.1,123,-1000,0,-15,0
2016-12-15,2443,50846,310366,6.19,6.19,6.09,6.13,0.0,32,0,0,-14,0
2016-12-16,2443,61309,374937,6.18,6.18,6.1,6.13,0.0,38,0,0,-3,0
2016-12-19,2443,158787,967492,6.13,6.23,6.05,6.05,-0.08,61,0,0,-9,0
2016-12-20,2443,141895,883485,6.17,6.3,6.16,6.19,0.14,48,2000,0,23,0
2016-12-21,2443,40570,249678,6.28,6.28,6.1,6.2,0.01,35,-9000,0,8,0
2016-12-22,2443,57756,352577,6.1,6.17,6.09,6.17,-0.03,39,1000,0,0,0
2016-12-27,2443,44317,269301,6.06,6.1,6.05,6.08,-0.03,23,-1000,0,-3,0
2016-12-28,2443,887658,5482690,6.08,6.24,6.08,6.1,0.02,174,1000,0,28,-12
2016-12-29,2443,1028305,6302260,6.1,6.21,6.1,6.17,0.07,74,1000,0,396,-2
