date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,3017,3202563,77548579,24.1,24.5,23.95,23.95,-0.1,1285,-19000,114000,-259,22
2014-07-11,3017,7079766,165218942,24.05,24.1,22.8,23.1,-0.85,2206,-30000,0,-112,91
2014-07-14,3017,2814429,66513678,23.3,23.95,23.15,23.6,0.5,1246,166000,0,-12,-35
2014-07-15,3017,2878780,68980520,23.8,24.25,23.7,23.85,0.25,1145,142000,30000,14,-10
2014-07-16,3017,2513168,59045314,24.0,24.0,23.25,23.35,-0.5,1097,192000,0,-149,66
2014-07-17,3017,2249045,52547143,23.4,23.65,23.25,23.35,0.0,740,146000,34000,-115,23
2014-07-18,3017,2142139,50369274,23.1,23.75,23.1,23.4,0.05,794,312000,0,-260,33
2014-07-21,3017,3496213,83629607,23.6,24.1,23.6,23.85,0.45,1271,254000,0,97,-21
2014-07-22,3017,1149689,27383272,23.85,24.0,23.6,23.85,0.0,505,-31000,0,-4,23
2014-07-24,3017,19553142,488066530,24.0,25.5,23.85,25.5,1.65,6000,65000,402000,1216,-207
2014-07-25,3017,19317661,503613866,25.8,26.65,25.4,25.8,0.3,7232,-324000,0,1151,-67
2014-07-28,3017,7993396,199177459,25.9,25.9,24.15,24.3,-1.5,2822,215000,0,-1382,205
2014-07-29,3017,5549776,134218124,24.6,24.8,23.65,24.0,-0.3,2031,-6000,0,-1439,-162
2014-07-30,3017,2652891,63463972,24.1,24.25,23.75,24.15,0.15,1086,-45000,15000,-89,111
2014-07-31,3017,2357476,56601974,24.2,24.3,23.65,24.05,-0.1,936,-17000,2000,-198,109
2014-08-01,3017,1578728,37703556,23.5,24.05,23.5,24.05,0.0,622,-6000,0,-308,-6
2014-08-04,3017,3701768,91199213,24.1,24.9,24.05,24.7,0.65,1485,447000,0,-187,-39
2014-08-05,3017,2902652,71442140,24.7,25.1,24.25,24.3,-0.4,1278,-18000,0,-507,46
2014-08-06,3017,4114678,97842922,24.4,24.55,22.9,23.95,-0.35,1368,-43000,0,-1126,11
2014-08-07,3017,3468047,84051985,24.5,24.6,23.95,24.3,0.35,1306,-60000,0,128,16
2014-08-08,3017,3811667,91087936,24.45,24.45,23.35,23.9,-0.4,1458,-110000,0,-344,-29
2014-08-11,3017,6441098,158057002,24.0,24.85,24.0,24.6,0.7,2363,47000,0,245,-182
2014-08-12,3017,3224692,77848731,24.65,24.65,23.9,23.9,-0.7,1248,-2000,4000,153,94
2014-08-13,3017,2606087,62717231,24.2,24.35,23.8,24.0,0.1,991,350000,0,275,0
2014-08-14,3017,2631248,64145922,24.3,24.75,24.0,24.2,0.2,1121,-36000,0,-177,71
2014-08-15,3017,1469086,35629069,24.0,24.55,23.9,24.2,0.0,685,-130000,0,81,40
2014-08-18,3017,2912257,69209938,24.2,24.4,23.4,23.65,-0.55,1128,-38000,0,-325,59
2014-08-19,3017,1773113,42447001,23.85,24.1,23.8,24.1,0.45,643,-46000,0,-195,-38
2014-08-20,3017,6687920,158214668,24.1,24.3,23.45,24.25,0.15,1790,-134000,0,-120,-775
2014-08-21,3017,8557544,205535029,24.15,24.45,23.35,23.6,-0.65,2176,-122000,-32000,1056,187
2014-08-22,3017,2051916,48772156,23.8,23.95,23.6,23.8,0.2,784,-49000,0,-46,-38
2014-08-25,3017,1248115,29474648,23.8,23.8,23.55,23.6,-0.2,550,131000,0,-68,51
2014-08-26,3017,3087193,74073936,23.65,24.25,23.6,23.9,0.3,1182,157000,0,76,453
2014-08-27,3017,3001760,72824958,24.2,24.45,23.95,24.15,0.25,986,168000,0,-550,65
2014-08-28,3017,2723259,65247910,24.2,24.3,23.85,23.85,-0.3,932,-35000,-5000,425,256
2014-08-29,3017,2140034,51873561,23.85,24.45,23.85,24.15,0.3,742,-33000,0,-563,92
2014-09-01,3017,3549592,86393698,24.3,24.6,24.0,24.55,0.4,1169,-494000,0,720,194
2014-09-02,3017,1942263,46932492,24.55,24.55,24.0,24.05,-0.5,949,-256000,0,-721,0
2014-09-03,3017,2504064,60131619,24.3,24.3,23.65,24.0,-0.05,929,-201000,0,-388,0
2014-09-04,3017,2072484,49433639,23.95,24.1,23.7,23.75,-0.25,880,-204000,0,-482,0
2014-09-05,3017,2389637,56668810,23.5,23.85,23.5,23.7,0.0,881,-13000,0,612,-217
2014-09-09,3017,1254895,29600489,23.7,23.8,23.45,23.5,-0.2,534,27000,0,-257,-2
2014-09-10,3017,1580483,36648550,23.45,23.45,23.0,23.2,-0.3,715,-36000,0,-193,-32
2014-09-11,3017,2599176,60985330,23.25,23.75,23.2,23.3,0.1,966,-119000,0,262,-31
2014-09-12,3017,3285467,75126094,23.3,23.4,22.6,22.85,-0.45,1124,-72000,0,739,-229
2014-09-15,3017,845653,19253854,22.85,23.0,22.65,22.7,-0.15,317,-256000,-2000,-19,38
2014-09-16,3017,801623,18296822,22.7,23.05,22.65,22.8,0.1,351,-202000,-2000,63,-25
2014-09-17,3017,3256339,75680861,23.0,23.35,22.95,23.15,0.35,1281,-547000,0,70,-39
2014-09-18,3017,2428051,56630380,23.2,23.5,23.2,23.45,0.3,698,-830000,0,444,-127
2014-09-19,3017,4856514,114067323,23.6,23.7,23.3,23.3,-0.15,1503,-382000,0,334,-145
2014-09-22,3017,2753500,62685422,23.1,23.1,22.6,22.65,-0.65,1031,-438000,0,-317,79
2014-09-23,3017,2479167,55472263,22.6,22.6,22.25,22.25,-0.4,821,-111000,-2000,-27,41
2014-09-24,3017,1299826,28956015,22.2,22.4,22.15,22.25,0.0,491,6000,0,-101,115
2014-09-25,3017,3067865,66137051,22.3,22.45,21.0,21.35,-0.9,1080,183000,0,-314,-3
2014-09-26,3017,1810824,38054867,20.6,21.35,20.6,21.15,-0.2,654,193000,0,-284,47
2014-09-29,3017,1142548,24303984,21.2,21.45,21.15,21.25,0.1,343,-27000,0,-261,-115
2014-09-30,3017,1307708,27802605,21.25,21.75,20.9,21.6,0.35,577,209000,0,-175,110
2014-10-01,3017,821885,17804918,21.6,21.9,21.4,21.5,-0.1,372,95000,0,10,1
2014-10-02,3017,1485180,31575469,21.3,21.45,21.15,21.4,-0.1,514,-20000,0,-171,39
2014-10-03,3017,1678584,36354042,21.45,21.8,21.4,21.5,0.1,677,282000,0,-139,-103
2014-10-06,3017,882774,19223949,21.6,21.9,21.55,21.75,0.25,445,110000,0,103,29
2014-10-07,3017,818871,17584761,21.7,21.7,21.3,21.3,-0.45,435,-73000,0,-189,16
2014-10-08,3017,1269308,26946695,21.2,21.45,21.05,21.2,-0.1,332,-74000,0,-26,53
2014-10-09,3017,1828534,38304174,21.35,21.4,20.55,20.65,-0.55,628,59000,-90000,-417,-3
2014-10-13,3017,3936858,76569815,19.75,19.75,19.25,19.25,-1.4,1071,-17000,0,-1135,-17
2014-10-14,3017,6960877,127976273,18.8,19.0,17.95,18.8,-0.45,1857,593000,-627000,407,493
2014-10-15,3017,1760414,32684232,18.6,18.75,18.4,18.65,-0.15,693,88000,-282000,-175,-21
2014-10-16,3017,2733369,51426982,18.2,19.4,18.05,19.3,0.65,1034,164000,-130000,569,1
2014-10-17,3017,4831232,91265576,19.35,19.5,18.0,18.0,-1.3,1731,-86000,0,8,8
2014-10-20,3017,1959299,36116164,18.6,18.6,18.2,18.45,0.45,965,382000,0,142,1
2014-10-21,3017,1903000,35839850,18.65,19.1,18.5,18.6,0.15,764,89000,1000,207,-102
2014-10-22,3017,5649379,111446887,19.05,19.9,18.85,19.9,1.3,1867,538000,0,1209,-141
2014-10-23,3017,3624231,72250042,19.9,20.25,19.6,19.7,-0.2,1564,-862000,0,37,39
2014-10-24,3017,1563255,30446085,19.9,19.9,19.35,19.35,-0.35,674,-280000,0,149,160
2014-10-27,3017,1737193,32832251,19.6,19.6,18.6,18.95,-0.4,759,-60672,-150000,-30,22
2014-10-28,3017,2109450,40428647,19.2,19.6,18.8,19.55,0.6,888,34000,-150000,-294,9
2014-10-29,3017,1237062,24370326,19.65,19.95,19.35,19.8,0.25,578,-17000,0,-5,-6
2014-10-30,3017,8908335,183979183,20.1,21.15,19.9,20.8,1.0,3256,31000,0,19,-108
2014-10-31,3017,2367617,48774481,20.7,20.75,20.35,20.7,-0.1,1250,-467000,0,78,24
2014-11-03,3017,2692874,56521875,20.7,21.2,20.7,20.8,0.1,1382,-12000,0,-234,8
2014-11-04,3017,1894499,39408251,20.85,21.0,20.65,20.85,0.05,702,297000,0,-444,23
2014-11-05,3017,766866,15946323,20.85,21.0,20.65,20.7,-0.15,385,41000,0,-49,-1
2014-11-06,3017,906245,18486997,20.8,20.8,20.25,20.3,-0.4,475,31000,0,76,7
2014-11-07,3017,657764,13500649,20.2,20.6,20.2,20.6,0.3,296,123000,0,-81,7
2014-11-10,3017,1871622,39257962,20.8,21.1,20.8,21.0,0.4,792,-113000,0,458,-31
2014-11-11,3017,1459622,30668684,21.0,21.15,20.85,21.15,0.15,617,-56000,0,123,-15
2014-11-12,3017,951992,19836184,21.15,21.15,20.65,20.7,-0.45,465,-159000,0,247,11
2014-11-13,3017,10054365,215965709,20.95,21.8,20.95,21.65,0.95,3348,215000,0,505,-226
2014-11-14,3017,7417460,160532500,21.65,21.85,21.35,21.85,0.2,2116,-563000,0,-196,-148
2014-11-17,3017,4889790,106012545,21.85,21.9,21.3,21.3,-0.55,1735,-211000,0,-441,-52
2014-11-18,3017,2847495,59775816,21.4,21.4,20.8,20.9,-0.4,1213,239000,-4000,3,224
2014-11-19,3017,4507017,95440559,20.95,21.25,20.9,21.25,0.35,1398,160000,0,777,-118
2014-11-20,3017,4665977,100511743,21.25,21.75,21.1,21.7,0.45,1813,247000,0,165,-330
2014-11-21,3017,3207233,68703497,21.7,21.75,21.25,21.25,-0.45,1118,-770000,0,-108,407
2014-11-24,3017,4525870,96907677,21.35,21.75,21.0,21.75,0.5,1411,-1455000,0,766,72
2014-11-25,3017,8463099,186595496,22.1,22.3,21.75,21.75,0.0,3104,-178000,0,201,-26
2014-11-26,3017,3036412,66090040,21.85,22.05,21.6,21.6,-0.15,1090,137000,0,-395,32
2014-11-27,3017,1902212,40983158,21.6,21.85,21.4,21.4,-0.2,800,-175000,0,-127,7
2014-11-28,3017,3162271,67161369,21.5,21.5,21.05,21.4,0.0,1074,-478000,0,-242,48
2014-12-01,3017,2635206,56195183,20.85,21.65,20.8,21.3,-0.1,1047,418086,0,-218,-2
2014-12-02,3017,1583990,33796535,21.25,21.5,21.15,21.45,0.15,650,315000,0,-315,-2
2014-12-03,3017,5011595,110195755,21.5,22.3,21.5,22.3,0.85,1956,361000,31000,76,9
2014-12-04,3017,10813981,244373867,22.4,22.95,22.1,22.35,0.05,3853,3000,0,1101,-42
2014-12-05,3017,2484160,55450170,22.3,22.5,22.05,22.35,0.0,1200,802000,118000,-229,25
2014-12-08,3017,7090000,162077148,22.5,23.1,22.5,22.75,0.4,2461,1628000,0,-288,27
2014-12-09,3017,3071621,70221818,22.75,23.2,22.55,22.55,-0.2,1489,184000,0,-280,-14
2014-12-10,3017,2922121,65083821,22.5,22.75,22.0,22.1,-0.45,1112,31000,0,185,28
2014-12-11,3017,1388071,30869468,22.15,22.5,21.95,22.2,0.1,632,122000,0,202,14
2014-12-12,3017,1383862,30989556,22.45,22.5,22.3,22.45,0.25,615,399000,0,-74,0
2014-12-15,3017,1055903,23479840,22.0,22.45,22.0,22.25,-0.2,584,-37000,0,138,-5
2014-12-16,3017,4105386,93006307,22.2,22.95,22.1,22.8,0.55,1403,6000,2000,107,-19
2014-12-17,3017,6464202,148022379,22.8,23.05,22.6,23.05,0.25,1959,-348000,0,-406,-74
2014-12-18,3017,21903353,516313313,23.4,23.8,23.25,23.7,0.65,6121,-760288,0,1543,-767
2014-12-19,3017,9493026,223537448,24.1,24.1,23.15,23.3,-0.4,2961,-486771,0,-1423,501
2014-12-22,3017,9633683,227562941,23.35,23.95,23.35,23.95,0.65,2563,-1019000,0,452,-429
2014-12-23,3017,7331622,174159540,24.0,24.1,23.55,23.55,-0.4,2267,-61673,0,298,24
2014-12-24,3017,4907220,116226432,23.55,23.9,23.4,23.9,0.35,1566,-142000,0,246,-22
2014-12-25,3017,7914958,190356550,23.85,24.25,23.7,23.8,-0.1,2631,-9000,0,745,-174
2014-12-26,3017,16371061,398797686,24.0,24.85,23.85,24.75,0.95,4629,158000,0,1040,22
2014-12-29,3017,7511026,185004172,24.9,24.9,24.35,24.35,-0.75,2753,-193000,0,-1759,272
2014-12-30,3017,7095353,174980176,24.45,24.95,24.35,24.5,0.15,2462,-453000,0,1214,26
2014-12-31,3017,14787418,366914111,24.8,25.3,24.25,24.55,0.05,4905,-654000,0,1230,-221
2015-01-05,3017,5311079,130325967,24.2,24.8,24.15,24.4,-0.15,1988,243000,0,-755,22
2015-01-06,3017,7202150,176709432,24.3,24.75,24.2,24.4,0.0,2991,1748192,0,-854,169
2015-01-07,3017,12463646,312723000,24.7,25.5,24.6,25.1,0.7,4660,-1395000,0,1401,-147
2015-01-08,3017,9420513,235064725,25.25,25.3,24.75,24.95,-0.15,3132,-351000,0,15,149
2015-01-09,3017,14211830,356614667,25.15,25.3,24.8,25.25,0.3,3771,-1932000,0,-10,-39
2015-01-12,3017,14083479,356491275,25.25,25.6,25.05,25.05,-0.2,4666,351000,0,59,-153
2015-01-13,3017,5832568,145172415,25.1,25.15,24.7,24.7,-0.35,2450,857000,0,-921,160
2015-01-14,3017,3798719,94130594,25.1,25.1,24.65,24.7,0.0,1772,543000,0,75,49
2015-01-15,3017,9315405,233872324,25.0,25.3,24.65,25.3,0.6,2518,-1165000,0,-538,6
2015-01-16,3017,10737078,270607390,25.4,25.45,24.9,25.05,-0.25,3659,-575359,0,277,-138
2015-01-19,3017,10155576,247074733,25.25,25.25,23.7,24.0,-1.05,3681,-174000,0,-337,459
2015-01-20,3017,3909033,94332389,24.0,24.35,23.75,24.2,0.2,1467,806000,0,32,-54
2015-01-21,3017,8914686,219642968,24.3,24.85,24.25,24.7,0.5,3156,813000,0,398,-366
2015-01-22,3017,6528474,161477176,24.8,24.9,24.45,24.8,0.1,2444,-234670,0,508,-17
2015-01-23,3017,7386811,182407544,25.0,25.15,24.4,24.4,-0.4,2705,260000,0,574,-7
2015-01-26,3017,2644459,64474604,24.4,24.55,24.2,24.3,-0.1,1078,11000,0,188,158
2015-01-27,3017,3145858,76338892,24.5,24.55,24.1,24.1,-0.2,1288,366000,0,-470,58
2015-01-28,3017,3382057,82707125,24.15,24.7,24.1,24.35,0.25,1332,280000,0,-480,-15
2015-01-29,3017,1821466,44190022,24.35,24.45,24.15,24.2,-0.15,796,718000,0,-291,43
2015-01-30,3017,1527903,37151207,24.5,24.55,24.2,24.25,0.05,661,-51000,-7000,-103,8
2015-02-02,3017,1941406,46418660,24.2,24.3,23.8,23.85,-0.4,832,-15000,0,-384,163
2015-02-03,3017,1853309,44088770,23.9,24.1,23.65,23.7,-0.15,876,87000,0,-314,17
2015-02-04,3017,2800669,66114064,23.9,24.0,23.4,23.45,-0.25,1572,-528599,0,-125,41
2015-02-05,3017,1703058,40380972,23.6,23.9,23.5,23.6,0.15,899,509000,0,-134,-18
2015-02-06,3017,1415032,33433198,23.8,23.85,23.5,23.5,-0.1,705,86000,0,-268,38
2015-02-09,3017,1199026,28229465,23.55,23.8,23.35,23.7,0.2,645,444000,-2000,-173,-4
2015-02-10,3017,2152085,51540156,23.9,24.2,23.7,23.8,0.1,1001,-145000,0,-13,7
2015-02-11,3017,1132165,26907199,23.9,24.05,23.7,23.7,-0.1,534,-183000,0,-61,1
2015-02-12,3017,1436376,34092478,23.7,23.9,23.55,23.85,0.15,609,-45000,0,-120,12
2015-02-13,3017,3566305,85661733,23.95,24.2,23.9,23.9,0.05,1598,-97000,-4000,-34,5
2015-02-24,3017,1860282,44607104,24.3,24.3,23.85,23.9,0.0,849,43000,0,91,-5
2015-02-25,3017,2487574,59110491,24.1,24.1,23.65,23.7,-0.2,1160,230000,-11000,284,12
2015-02-26,3017,3264194,78537967,23.7,24.35,23.65,24.2,0.5,1491,437000,-2000,-352,-32
2015-03-02,3017,4347693,105947663,24.2,24.65,24.05,24.25,0.05,1577,-402016,0,-90,-11
2015-03-03,3017,2382299,57865617,24.5,24.5,24.15,24.2,-0.05,985,-97000,-1000,197,-4
2015-03-04,3017,5133324,125867902,24.05,24.75,24.05,24.55,0.35,1805,1252170,-2000,577,1
2015-03-05,3017,2239572,54839744,24.7,24.7,24.4,24.4,-0.15,961,-244000,-1000,121,-14
2015-03-06,3017,3148714,77441840,24.6,24.7,24.4,24.65,0.25,1333,407000,2000,256,-1
2015-03-09,3017,1947821,47835210,24.65,24.8,24.4,24.65,0.0,717,15000,-2000,329,20
2015-03-10,3017,2440326,59738986,24.7,24.7,24.3,24.35,-0.3,1138,209000,0,-397,33
2015-03-11,3017,4828197,118222663,24.0,24.7,24.0,24.35,0.0,1793,-25000,0,-176,-49
2015-03-12,3017,5773841,142163006,24.35,24.95,24.3,24.9,0.55,1554,320000,0,-645,-365
2015-03-13,3017,11863062,298429917,25.0,25.4,24.8,24.8,-0.1,4219,-46000,0,919,404
2015-03-16,3017,3178536,77954669,24.7,24.8,24.4,24.45,-0.35,1450,-173483,10000,128,75
2015-03-17,3017,2247014,54751184,24.5,24.75,24.2,24.2,-0.25,967,-78000,0,-275,28
2015-03-18,3017,3741577,92152715,24.25,24.85,24.2,24.8,0.6,1777,1466506,0,-562,-20
2015-03-19,3017,4978764,124356838,25.0,25.15,24.7,24.7,-0.1,1992,1198000,-1000,-458,-1
2015-03-20,3017,21883719,565452615,24.8,26.4,24.8,26.4,1.7,7109,480000,-11000,2019,-175
2015-03-23,3017,9434981,246454306,26.4,26.45,25.85,26.1,-0.3,3892,882000,-1000,977,74
2015-03-24,3017,18416967,484580088,26.1,26.9,25.5,26.65,0.55,6655,829752,-1000,151,-103
2015-03-25,3017,26208357,727068995,27.0,28.4,27.0,27.65,1.0,9578,-498076,-1000,335,-122
2015-03-26,3017,11295524,306169853,27.1,27.65,26.6,26.85,-0.8,4913,-505170,0,-678,108
2015-03-27,3017,10363710,279245144,26.95,27.6,26.2,26.55,-0.3,4109,158000,0,86,-111
2015-03-30,3017,9866627,268534945,27.0,27.7,26.75,27.05,0.5,4167,-532000,548000,769,-5
2015-03-31,3017,27012839,769401483,27.85,28.9,27.4,28.9,1.85,9851,329000,298000,2129,-267
2015-04-01,3017,21670788,624612240,28.7,29.35,28.2,28.5,-0.4,8926,-1302000,0,-1118,94
2015-04-02,3017,9696593,276564975,28.5,29.0,28.2,28.25,-0.25,4270,-261000,0,309,185
2015-04-07,3017,14451136,422820132,28.5,30.0,28.1,29.15,0.9,6100,55000,0,-698,-6
2015-04-08,3017,15081708,444560678,29.2,30.1,28.8,28.8,-0.35,6446,-1356968,0,953,49
2015-04-09,3017,14469981,409151208,28.8,29.2,27.75,27.9,-0.9,5696,2374673,0,-2240,254
2015-04-10,3017,10053819,279965491,28.4,28.55,27.05,27.9,0.0,4420,1129835,0,735,382
2015-04-13,3017,6523785,183867134,28.25,28.5,27.9,28.4,0.5,2852,318595,0,207,0
2015-04-14,3017,7654676,213655071,28.35,28.35,27.6,27.85,-0.55,3346,601000,0,-104,0
2015-04-15,3017,6639699,183886502,27.85,28.2,27.3,27.55,-0.3,2920,232981,-153246,642,0
2015-04-16,3017,23758210,681201901,27.85,29.35,27.7,28.95,1.4,8613,641000,0,1707,-363
2015-04-17,3017,18706901,546075929,28.95,29.8,28.65,29.0,0.05,7171,-364000,0,830,-174
2015-04-20,3017,10409586,292525351,28.55,28.8,27.85,28.0,-1.0,5005,-297385,-1000,738,340
2015-04-21,3017,15253916,409793381,28.0,28.3,26.15,26.3,-1.7,6130,783000,0,-1226,-228
2015-04-22,3017,5374773,144339539,26.7,27.1,26.5,26.9,0.6,2557,-255000,0,122,-45
2015-04-23,3017,6739091,179891206,27.0,27.15,26.3,26.7,-0.2,2828,343000,0,-516,48
2015-04-24,3017,4977709,133608856,26.9,27.3,26.55,26.6,-0.1,2147,12954,0,50,36
2015-04-27,3017,9428419,259999401,26.95,28.0,26.9,27.9,1.3,3850,284000,0,-500,-17
2015-04-28,3017,5191394,142293437,28.0,28.05,27.15,27.15,-0.75,2456,-867059,0,441,212
2015-04-29,3017,5264193,141796561,27.2,27.55,26.3,26.7,-0.45,2435,158000,-1000,-672,13
2015-04-30,3017,4319125,115082648,26.7,26.95,26.35,26.85,0.15,1755,270438,0,-1319,17
2015-05-04,3017,2179401,58056428,27.0,27.0,26.45,26.5,-0.35,1108,-256000,0,-48,13
2015-05-05,3017,3544171,93899058,26.5,26.9,26.2,26.35,-0.15,1555,152000,0,-403,-22
2015-05-06,3017,3277080,87302776,26.15,26.85,26.1,26.65,0.3,1681,-159632,0,-85,-17
2015-05-07,3017,3303252,86711634,26.4,26.65,26.1,26.15,-0.5,1497,-127000,0,-156,22
2015-05-08,3017,6101063,156188885,26.2,26.4,25.0,25.3,-0.85,2597,602191,0,-482,-39
2015-05-11,3017,7772080,186840016,25.6,25.65,23.55,23.95,-1.35,3075,1162000,0,-932,33
2015-05-12,3017,6272894,156490876,24.15,25.6,24.1,25.6,1.65,2655,495000,0,-434,-58
2015-05-13,3017,6569956,170280675,25.6,26.4,25.25,26.4,0.8,2776,-588895,0,-133,-114
2015-05-14,3017,5052218,131106695,26.4,26.4,25.5,25.8,-0.6,2112,-86000,0,387,-133
2015-05-15,3017,2673486,68566853,25.9,26.05,25.4,25.4,-0.4,1150,79000,0,-186,35
2015-05-18,3017,2593201,64940929,25.6,25.65,24.6,25.05,-0.35,1263,419000,0,35,176
2015-05-19,3017,2786247,71865779,25.4,25.95,25.2,25.95,0.9,1436,85000,0,56,-14
2015-05-20,3017,7451479,198141839,26.2,27.15,25.85,26.5,0.55,3187,-3745,0,-260,-391
2015-05-21,3017,5504389,146254732,26.25,26.9,26.1,26.45,-0.05,2370,-284000,0,529,290
2015-05-22,3017,3480871,91610820,26.7,26.7,25.9,26.15,-0.3,1650,-545000,0,433,88
2015-05-25,3017,2320021,60182336,26.2,26.25,25.8,25.85,-0.3,1150,-119000,0,-105,25
2015-05-26,3017,5453844,145337194,26.0,27.05,25.9,26.85,1.0,2622,-160000,0,521,11
2015-05-27,3017,3375595,90328158,26.7,27.0,26.5,26.85,0.0,1574,-349827,0,-141,23
2015-05-28,3017,6259501,170542147,27.2,27.6,26.85,26.85,0.0,2550,117000,26000,-141,-10
2015-05-29,3017,4900054,132359751,27.0,27.25,26.7,27.1,0.25,2136,1320000,0,-678,-12
2015-06-01,3017,1910449,51238234,27.35,27.35,26.55,26.7,-0.4,962,-174000,0,113,33
2015-06-02,3017,10024403,277168738,26.6,28.15,26.6,27.3,0.6,4006,569000,0,222,-82
2015-06-03,3017,18993391,538536081,27.45,29.0,27.1,28.6,1.3,6720,136000,0,314,-176
2015-06-04,3017,33120786,971275539,28.9,29.95,28.6,29.0,0.4,13137,-383632,0,1318,-479
2015-06-05,3017,29667495,871328580,29.45,30.55,27.8,29.45,0.45,11356,-632000,-7000,406,-311
2015-06-08,3017,17522889,500705629,29.5,29.9,27.8,28.0,-1.45,6912,-258000,0,664,598
2015-06-09,3017,17439570,465757669,27.8,28.1,25.5,25.75,-2.25,6875,863000,-377000,-1703,342
2015-06-10,3017,6043698,158648035,25.85,26.75,25.85,26.15,0.4,2615,162000,0,331,-99
2015-06-11,3017,4752908,124169630,26.5,26.55,25.7,26.25,0.1,2337,425747,0,-365,-242
2015-06-12,3017,4389231,116738594,26.0,26.9,26.0,26.4,0.15,2203,-193000,0,265,44
2015-06-15,3017,3673845,95993172,26.4,26.95,25.6,25.8,-0.6,1918,-84155,0,243,-66
2015-06-16,3017,5713654,143483050,25.8,26.0,24.8,25.0,-0.8,2555,349000,0,18,200
2015-06-17,3017,3693488,92622371,25.25,25.3,24.85,24.85,-0.15,1705,-381176,0,260,34
2015-06-18,3017,3097931,78446329,24.85,25.65,24.85,25.65,0.8,1592,579000,0,-486,40
2015-06-22,3017,3402889,86532112,25.9,25.9,25.05,25.05,-0.6,1568,-292000,-6000,19,6
2015-06-23,3017,2423446,61695452,25.6,25.7,25.15,25.3,0.25,1315,-177106,0,231,30
2015-06-24,3017,8036402,210906559,25.4,26.8,25.1,26.5,1.2,3878,2674000,0,-1208,-232
2015-06-25,3017,15861393,443657551,27.2,28.7,27.1,28.05,1.55,6996,1682000,0,177,-122
2015-06-26,3017,6795024,187586598,28.05,28.05,27.15,27.45,-0.6,3152,-839000,0,582,182
2015-06-29,3017,5815323,152808127,27.0,27.15,25.55,25.65,-1.8,2565,-242000,0,-346,135
2015-06-30,3017,6817069,182401313,25.65,27.3,25.65,27.15,1.5,3379,-196000,0,-130,-139
2015-07-01,3017,4095950,111258463,27.15,27.5,26.7,26.7,-0.45,1991,-69000,0,-244,4
2015-07-02,3017,9608893,268147375,27.05,28.25,27.05,27.9,1.2,4357,2673000,0,-238,-577
2015-07-03,3017,12376916,351300041,28.25,28.75,28.05,28.1,0.2,5111,-202000,0,738,287
2015-07-06,3017,5109216,140158882,27.7,28.2,26.85,27.0,-1.1,2424,-12000,0,-709,248
2015-07-07,3017,3182470,86704762,27.15,27.65,26.85,27.05,0.05,1628,-183821,0,-174,76
2015-07-08,3017,8607641,221521469,26.8,27.3,25.1,25.5,-1.55,3545,-2569137,0,61,195
2015-07-09,3017,5716733,142344959,25.0,25.8,23.55,25.8,0.3,2390,296000,150000,-435,51
2015-07-13,3017,3030908,79491997,26.4,26.5,26.05,26.1,0.3,1413,-247000,0,-339,40
2015-07-14,3017,2367636,61951251,26.4,26.65,25.9,25.95,-0.15,1193,287000,0,107,-144
2015-07-15,3017,1681397,43564991,26.2,26.25,25.7,25.7,-0.25,868,288011,3000,-186,50
2015-07-16,3017,2171524,56170610,25.9,26.2,25.6,25.6,-0.1,908,-37000,0,-367,1
2015-07-17,3017,1689212,43285213,25.75,25.85,25.5,25.5,-0.1,866,177222,70000,-71,25
2015-07-20,3017,2147038,55381655,25.8,26.3,25.35,25.35,-0.15,1173,-182595,0,105,-15
2015-07-21,3017,2844628,71083981,25.4,25.6,24.6,25.0,-0.35,1416,136495,100000,-29,119
2015-07-22,3017,2729094,66971077,24.8,25.1,24.25,24.3,-0.7,1302,-107022,100000,-67,-60
2015-07-23,3017,3439125,83292110,24.3,24.75,23.65,24.6,0.3,1472,-107000,0,-195,59
2015-07-24,3017,2023392,49557446,24.5,25.0,24.2,24.2,-0.4,872,-163000,2000,-289,18
2015-07-27,3017,7147592,160463582,24.0,24.15,21.8,21.8,-2.4,2691,290000,0,-243,-326
2015-07-28,3017,7057995,146625492,21.0,21.65,20.2,21.0,-0.8,2662,960000,5000,-1444,307
2015-07-29,3017,3345982,71302670,21.4,21.65,21.0,21.1,0.1,1552,138018,50000,130,-277
2015-07-30,3017,3222769,70725268,21.4,22.4,21.35,22.0,0.9,1551,68000,100000,-429,-44
2015-07-31,3017,2211577,48403634,22.25,22.3,21.6,21.7,-0.3,1033,-242000,0,-235,-15
2015-08-03,3017,2066772,43721749,21.6,21.6,20.65,21.05,-0.65,871,255000,0,-274,199
2015-08-04,3017,4551411,91575770,21.2,21.55,19.2,19.5,-1.55,1781,299000,0,-979,31
2015-08-05,3017,5551300,116172931,19.7,21.45,19.7,21.45,1.95,2572,1330000,0,-445,-86
2015-08-06,3017,3606214,76778944,21.7,21.85,20.8,21.05,-0.4,1809,-617000,0,49,10
2015-08-07,3017,3886452,84372398,21.0,22.2,20.7,21.8,0.75,1930,-353452,0,213,-53
2015-08-10,3017,5107330,116520901,22.5,23.45,22.2,23.2,1.4,2327,-325000,0,-465,-60
