date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-28,2002,15524597,389505225,25.0,25.2,25.0,25.15,0.15,4496,5077300,-118000,-12,71
2014-05-29,2002,13153423,329408925,25.1,25.15,25.0,25.0,-0.15,4066,2428118,-14000,394,5
2014-05-30,2002,41357425,1024113887,25.0,25.1,24.6,24.6,-0.4,8329,-13048254,-48000,431,152
2014-06-03,2002,20119753,499335920,24.7,25.0,24.7,25.0,0.4,6606,1522590,-504000,-74,-26
2014-06-04,2002,16207121,401803223,24.9,24.9,24.7,24.8,-0.2,6276,-7703191,0,286,24
2014-06-05,2002,12222871,302555832,24.8,24.85,24.7,24.85,0.05,5718,-4367036,0,150,0
2014-06-06,2002,9463762,234806949,24.85,24.9,24.75,24.9,0.05,3509,-1962004,-3000,165,1
2014-06-09,2002,12608135,312278530,24.9,24.9,24.7,24.8,-0.1,4417,-6310000,-52000,177,0
2014-06-10,2002,15866766,393373947,24.75,24.9,24.7,24.9,0.1,4215,-3371010,-373000,268,-1
2014-06-11,2002,8968768,222702618,24.9,24.9,24.8,24.9,0.0,3095,-1375579,-52000,-291,-1
2014-06-12,2002,11923953,296532558,24.9,25.0,24.8,24.85,-0.05,3514,1093864,-36000,211,4
2014-06-13,2002,10755799,267755260,24.85,25.0,24.85,25.0,0.15,3500,914796,-44000,-285,-1
2014-06-16,2002,9393439,233302128,24.7,24.95,24.7,24.85,-0.15,3315,-3085931,-42000,-59,-5
2014-06-17,2002,6424547,159935404,24.85,24.95,24.85,24.85,0.0,3077,896000,0,-161,-14
2014-06-18,2002,34004266,855079223,24.85,25.35,24.8,25.3,0.45,9869,10325900,-15000,157,-47
2014-06-19,2002,27722878,703659729,25.35,25.5,25.2,25.5,0.2,8697,7974565,0,159,-34
2014-06-20,2002,18225390,464089521,25.55,25.6,25.35,25.5,0.0,4530,216868,-766200,-65,-11
2014-06-23,2002,12921032,327881747,25.45,25.5,25.3,25.35,-0.15,3774,218482,0,-646,2
2014-06-24,2002,11166251,284117210,25.35,25.45,25.3,25.4,0.05,3452,2418391,-98000,-133,-5
2014-06-25,2002,8465137,213181052,25.3,25.35,25.1,25.1,-0.3,3552,-1912361,-17000,-86,33
2014-06-26,2002,17121303,429274274,25.1,25.25,24.95,25.25,0.15,5512,-4840680,0,86,28
2014-06-27,2002,7543995,189274325,25.15,25.15,25.05,25.05,-0.2,2369,-123000,0,-5,46
2014-06-30,2002,9077569,227469925,25.0,25.1,25.0,25.1,0.05,3165,835669,-91000,16,-6
2014-07-01,2002,11170436,280544200,25.05,25.2,25.0,25.15,0.05,3704,2402000,0,134,-6
2014-07-02,2002,12688852,318433550,25.2,25.2,25.0,25.15,0.0,3958,-1083762,-16676,314,-7
2014-07-03,2002,14037730,351774950,25.15,25.15,25.0,25.1,-0.05,4264,-1928795,0,38,15
2014-07-04,2002,16262649,406394660,25.1,25.1,24.95,25.0,-0.1,5505,-6358814,0,178,0
2014-07-07,2002,10304467,257899375,25.05,25.1,24.95,25.1,0.1,3257,2728377,0,-93,-2
2014-07-08,2002,8554234,214734149,25.2,25.2,25.0,25.2,0.1,2996,3772012,-13000,-12,0
2014-07-09,2002,6125895,153884225,25.2,25.2,25.05,25.15,-0.05,2348,1840679,0,-67,2
2014-07-10,2002,11912580,298403950,25.0,25.1,25.0,25.1,-0.05,3840,-1370729,0,196,7
2014-07-11,2002,9907147,248023125,25.1,25.1,25.0,25.0,-0.1,3300,2366550,-92000,-247,2
2014-07-14,2002,10426065,260334985,25.0,25.05,24.9,24.95,-0.05,3722,-1150000,0,143,3
2014-07-15,2002,10845415,270785885,25.0,25.0,24.95,24.95,0.0,3304,-2357952,-109000,91,0
2014-07-16,2002,10975689,274144801,24.95,25.05,24.9,25.0,0.05,3222,121636,0,-167,1
2014-07-17,2002,12653685,316485427,25.0,25.1,24.95,25.1,0.1,4034,3430042,79000,98,0
2014-07-18,2002,10103025,252627677,25.0,25.05,24.95,25.0,-0.1,3735,-70255,0,119,0
2014-07-21,2002,19793989,499744851,25.0,25.4,25.0,25.4,0.4,6912,9302614,0,204,-18
2014-07-22,2002,17183305,436332929,25.4,25.45,25.3,25.45,0.05,4660,5358637,60000,-587,-6
2014-07-24,2002,15175890,386029911,25.45,25.5,25.35,25.5,0.05,4228,2611220,2726000,-210,-1
2014-07-25,2002,17460216,445839225,25.5,25.6,25.45,25.6,0.1,6278,5217916,3018000,-1,-52
2014-07-28,2002,23046809,594141657,25.6,25.85,25.6,25.85,0.25,7084,11533000,1600000,105,-10
2014-07-29,2002,32315349,840677574,25.95,26.1,25.95,26.1,0.25,10568,15531000,73000,-167,-27
2014-07-30,2002,30887418,807536313,26.1,26.25,26.05,26.25,0.15,8153,14544020,386000,-293,-22
2014-07-31,2002,22979911,598201377,26.3,26.3,25.95,25.95,-0.3,5054,1462304,279000,-76,21
2014-08-01,2002,12287150,318893282,25.8,26.2,25.8,25.95,0.0,3719,2088000,89000,434,-27
2014-08-04,2002,14536318,379008818,26.0,26.15,26.0,26.05,0.1,4256,-1885642,-2000,462,41
2014-08-05,2002,24406708,629715606,26.05,26.1,25.7,25.75,-0.3,6531,-5775735,52000,232,38
2014-08-06,2002,18206349,467635471,25.75,25.75,25.6,25.65,-0.1,3205,548573,25000,-272,-4
2014-08-07,2002,14310238,368462379,25.75,25.85,25.65,25.85,0.2,2977,-1900990,1849000,70,58
2014-08-08,2002,14527282,373835457,25.85,25.85,25.65,25.65,-0.2,3508,-2920688,958000,374,25
2014-08-11,2002,15916059,411356980,25.9,25.9,25.8,25.8,0.15,3613,-3178561,653000,-186,0
2014-08-12,2002,22376986,579628768,25.95,26.0,25.75,26.0,0.2,4827,2601881,833000,-185,0
2014-08-13,2002,44146748,1151218442,26.0,26.2,25.95,26.15,0.15,9627,8986042,735000,-328,0
2014-08-14,2002,35469119,890699481,25.2,25.3,25.0,25.1,0.0,8241,-4968000,169000,483,-151
2014-08-15,2002,13879750,347974948,25.1,25.2,25.0,25.2,0.1,4679,150368,29000,-206,-34
2014-08-18,2002,10641738,267666240,25.25,25.25,25.1,25.2,0.0,3194,3319600,6000,-165,-20
2014-08-19,2002,15349043,389896703,25.3,25.5,25.25,25.5,0.3,5205,5773249,255000,-116,-75
2014-08-20,2002,14672453,375086660,25.5,25.75,25.4,25.75,0.25,4994,6694110,14000,-391,-42
2014-08-21,2002,11965566,307174773,25.75,25.75,25.6,25.7,-0.05,4308,2002235,323000,86,-22
2014-08-22,2002,21637966,559848907,25.7,25.95,25.65,25.9,0.2,6494,12391702,0,-412,-49
2014-08-25,2002,12048259,311510520,25.8,25.9,25.7,25.9,0.0,4079,2854800,0,103,-61
2014-08-26,2002,10484076,271004449,25.85,25.9,25.75,25.9,0.0,3150,2602089,2000,-142,-23
2014-08-27,2002,16761880,434567883,25.9,26.0,25.85,26.0,0.1,5629,9114000,6000,-102,-34
2014-08-28,2002,15038795,390362454,26.0,26.0,25.9,26.0,0.0,3890,5528802,142000,123,-330
2014-08-29,2002,9081792,234593240,26.0,26.0,25.8,25.8,-0.2,2813,823465,4000,-35,35
2014-09-01,2002,11885322,308390342,25.8,26.0,25.8,25.95,0.15,3969,9280349,0,-450,-28
2014-09-02,2002,12091364,313204663,26.0,26.0,25.8,25.95,0.0,3764,4503207,0,-368,-4
2014-09-03,2002,16205857,420923917,25.95,26.0,25.9,26.0,0.05,3838,8640298,61000,-46,-116
2014-09-04,2002,13212399,343252374,26.0,26.0,25.9,26.0,0.0,3889,5686813,1141000,-5,-58
2014-09-05,2002,12127160,315336277,26.0,26.05,25.95,26.05,0.05,3389,3230081,58000,291,-21
2014-09-09,2002,13794607,360314982,26.1,26.2,26.05,26.15,0.1,4969,6094202,300000,-88,-42
2014-09-10,2002,12300268,319940668,26.15,26.15,25.9,26.05,-0.1,3974,-682555,0,-103,-92
2014-09-11,2002,17051921,445639896,26.1,26.2,26.05,26.2,0.15,5043,8883000,-64000,-187,-29
2014-09-12,2002,11465877,299405002,26.2,26.2,26.0,26.1,-0.1,4153,7060575,84000,-59,-38
2014-09-15,2002,8131369,211466744,26.1,26.1,25.95,26.1,0.0,2745,3208000,13000,-23,-12
2014-09-16,2002,10044037,260204450,26.1,26.1,25.85,25.85,-0.25,2701,284078,32000,157,202
2014-09-17,2002,20373700,531683137,25.85,26.2,25.85,26.2,0.35,6503,9586148,78000,-7,-106
2014-09-18,2002,39117481,1038054303,26.2,26.65,26.15,26.6,0.4,12217,18167521,456000,792,-186
2014-09-19,2002,18239377,483901753,26.7,26.7,26.4,26.5,-0.1,5648,1730960,81000,-543,-24
2014-09-22,2002,17284090,452924631,26.45,26.45,26.0,26.4,-0.1,6201,-1784000,131702,-360,152
2014-09-23,2002,15816344,414200709,26.35,26.4,26.05,26.05,-0.35,3892,447750,887000,-420,3
2014-09-24,2002,14769272,386119345,26.05,26.35,26.0,26.35,0.3,5112,4257647,210000,-66,-14
2014-09-25,2002,10397848,271759567,26.35,26.35,26.0,26.15,-0.2,3785,-1461970,150000,68,61
2014-09-26,2002,10748018,278897682,26.0,26.0,25.85,26.0,-0.15,3614,880195,0,254,62
2014-09-29,2002,22261996,571702192,26.0,26.0,25.6,25.6,-0.4,6592,-7871000,365000,235,14
2014-09-30,2002,19768209,508487784,25.6,26.0,25.4,26.0,0.4,7171,6309575,1018000,-120,76
2014-10-01,2002,13705413,352122834,25.95,25.95,25.5,25.8,-0.2,5112,-3478802,30000,57,31
2014-10-02,2002,24496126,623548729,25.8,25.8,25.4,25.4,-0.4,8110,-11609020,183000,594,-14
2014-10-03,2002,15307805,390387292,25.4,25.65,25.4,25.5,0.1,5740,-1230445,90000,-140,-5
2014-10-06,2002,16469583,420023133,25.65,25.65,25.4,25.45,-0.05,5441,-388251,170000,-286,-4
2014-10-07,2002,16418720,420045523,25.45,25.75,25.3,25.75,0.3,5924,4821656,8000,81,-38
2014-10-08,2002,15673459,402483255,25.7,25.75,25.6,25.65,-0.1,3901,2900283,7000,-56,-5
2014-10-09,2002,12951151,334036403,25.65,25.9,25.6,25.9,0.25,4972,7471720,1514320,-99,-36
2014-10-13,2002,14489590,371179701,25.5,25.85,25.45,25.5,-0.4,6132,-146160,1592000,-402,72
2014-10-14,2002,11327875,288946638,25.4,25.6,25.35,25.6,0.1,3846,1236465,1018000,107,-2
2014-10-15,2002,26228128,674335440,25.6,25.85,25.5,25.75,0.15,6035,10292022,197000,-26,-8
2014-10-16,2002,18338172,472123296,25.7,25.85,25.55,25.75,0.0,5887,6783784,90000,375,-27
2014-10-17,2002,45475354,1153231627,25.8,25.8,25.2,25.2,-0.55,9074,-10382917,221000,219,353
2014-10-20,2002,12262147,312237586,25.3,25.6,25.25,25.4,0.2,4549,2040761,131000,-219,9
2014-10-21,2002,16664634,428240304,25.65,25.75,25.5,25.75,0.35,4781,5282643,174000,129,-77
2014-10-22,2002,10439833,269451464,25.8,25.9,25.65,25.85,0.1,3827,3510045,40000,252,-8
2014-10-23,2002,4521594,116543818,25.85,25.85,25.7,25.8,-0.05,2135,344845,168000,-50,-13
2014-10-24,2002,8436308,216117013,25.8,25.8,25.5,25.75,-0.05,3181,-129329,0,-198,75
2014-10-27,2002,12080891,311670705,25.75,25.9,25.65,25.9,0.15,4201,7775551,-813000,-91,-32
2014-10-28,2002,16945126,440637023,26.0,26.1,25.9,25.9,0.0,6022,11668000,-800000,-147,-104
2014-10-29,2002,14528759,377301069,26.0,26.05,25.9,26.0,0.1,4559,8778536,-786000,-138,-7
2014-10-30,2002,11891203,308675403,26.0,26.05,25.85,26.05,0.05,3641,7452598,185000,291,1
2014-10-31,2002,17805864,464733480,26.1,26.2,25.95,26.2,0.15,5485,12394365,615000,88,-28
2014-11-03,2002,12863708,335791308,26.2,26.2,25.95,26.15,-0.05,4134,5426531,-603000,-86,-14
2014-11-04,2002,19097031,497919761,26.15,26.2,25.95,25.95,-0.2,6115,4844574,211000,-158,15
2014-11-05,2002,10378445,269657205,25.95,26.1,25.85,26.1,0.15,3491,887578,-518000,49,10
2014-11-06,2002,8058510,210193710,26.1,26.15,26.0,26.1,0.0,3603,3905112,-232000,-206,-12
2014-11-07,2002,12342202,321205394,26.15,26.2,25.85,25.85,-0.25,3065,-1614500,270000,-2,-209
2014-11-10,2002,13669612,357197662,25.85,26.2,25.85,26.15,0.3,5601,10201086,0,-207,-52
2014-11-11,2002,8950673,232881391,26.1,26.1,25.95,26.0,-0.15,3707,2350362,354000,87,3
2014-11-12,2002,11243201,290398499,26.0,26.0,25.6,25.85,-0.15,4439,-3164616,384000,97,52
2014-11-13,2002,11753511,302849237,25.9,25.95,25.65,25.8,-0.05,3652,-2392822,0,-282,108
2014-11-14,2002,7438188,191678409,25.8,25.9,25.65,25.85,0.05,2689,1036096,0,-13,6
2014-11-17,2002,13270310,341426040,25.85,25.9,25.6,25.8,-0.05,4545,627653,-108000,11,25
2014-11-18,2002,11053577,284681473,25.8,25.85,25.6,25.85,0.05,3985,2746530,50000,-58,-16
2014-11-19,2002,30565681,793166818,25.8,26.05,25.65,25.95,0.1,6103,8656268,52000,31,-95
2014-11-20,2002,11653561,302582798,25.95,26.0,25.85,26.0,0.05,4222,5700428,-133000,-77,-3
2014-11-21,2002,7660725,198046555,26.0,26.0,25.75,25.75,-0.25,2968,-1290819,-70000,63,102
2014-11-24,2002,12298471,318943127,25.75,26.0,25.75,26.0,0.25,3213,5482648,0,-23,-1
2014-11-25,2002,18675977,484124405,26.0,26.0,25.85,25.85,-0.15,3879,4931812,-129000,-47,-7
2014-11-26,2002,20264177,526981510,26.0,26.15,25.8,26.0,0.15,4782,3788040,-2000,-214,-99
2014-11-27,2002,14072748,366653024,26.0,26.1,25.95,26.1,0.1,3578,3709879,-10000,77,-25
2014-11-28,2002,18200511,474802519,25.9,26.2,25.9,26.1,0.0,4419,6036124,0,-94,-65
2014-12-01,2002,14645547,377432361,25.7,25.95,25.65,25.75,-0.35,4407,-2664874,0,57,178
2014-12-02,2002,15566330,400426044,25.65,25.9,25.6,25.9,0.15,4114,-5171464,45000,-140,-28
2014-12-03,2002,22639858,590697982,26.0,26.2,25.7,26.2,0.3,6477,5229123,-313000,-492,-79
2014-12-04,2002,11075060,289547748,26.2,26.2,26.05,26.2,0.0,3046,6333190,-130000,-131,-8
2014-12-05,2002,15008903,393371967,26.0,26.3,26.0,26.3,0.1,4486,4125140,4449000,156,-42
2014-12-08,2002,12552928,329856276,26.3,26.3,26.15,26.3,0.0,3588,1275498,5163000,149,-64
2014-12-09,2002,10109979,265461663,26.2,26.3,26.1,26.3,0.0,3424,4484586,190000,-141,-6
2014-12-10,2002,14265008,370537575,26.25,26.25,25.85,25.85,-0.45,4493,-6596074,-29000,185,129
2014-12-11,2002,10650749,275809891,25.85,26.1,25.75,25.85,0.0,3118,-2996754,1508763,-20,38
2014-12-12,2002,10998269,285194696,26.0,26.05,25.85,25.85,0.0,3487,-3243502,210000,118,-29
2014-12-15,2002,12246381,315910836,25.8,25.9,25.7,25.8,-0.05,3374,-7727000,0,98,55
2014-12-16,2002,17485312,452834586,25.8,26.05,25.75,25.85,0.05,4466,-146763,-32000,-33,-13
2014-12-17,2002,26667905,685375568,25.8,26.0,25.55,25.55,-0.3,7799,-11653054,13000,188,1
2014-12-18,2002,20457782,526258545,25.8,25.9,25.6,25.85,0.3,4909,-3790068,0,199,211
2014-12-19,2002,31877855,830978090,25.95,26.2,25.85,26.2,0.35,7854,4543625,5284000,-563,-33
2014-12-22,2002,19771452,517475664,26.2,26.25,26.1,26.1,-0.1,4323,1037000,0,616,-5
2014-12-23,2002,19235236,503253087,26.1,26.3,26.05,26.1,0.0,4679,3084800,533000,188,-124
2014-12-24,2002,32995947,870500021,26.1,26.5,26.1,26.5,0.4,8755,5670091,3025000,560,-194
2014-12-25,2002,12057050,318527058,26.5,26.5,26.3,26.45,-0.05,3623,2757208,1445000,-53,-101
2014-12-26,2002,28337278,752569252,26.4,26.7,26.3,26.65,0.2,9239,3777203,5824000,-151,-132
2014-12-27,2002,6618050,175965236,26.6,26.65,26.5,26.6,-0.05,2594,0,380000,265,45
2014-12-29,2002,16822560,448748148,26.55,26.8,26.5,26.65,0.05,5749,9709000,2179000,197,-11
2014-12-30,2002,12057656,321492904,26.6,26.8,26.5,26.5,-0.15,3648,2506360,-9000,133,4
2014-12-31,2002,9780804,258202219,26.5,26.6,26.25,26.3,-0.2,3101,2535667,603000,-110,2
2015-01-05,2002,16072946,423480546,26.3,26.55,26.1,26.5,0.2,4237,2120430,44000,-468,-24
2015-01-06,2002,25872528,677950806,26.25,26.4,26.05,26.05,-0.45,7110,-11666000,814000,-87,242
2015-01-07,2002,34895190,922158466,26.25,26.75,26.05,26.3,0.25,8247,-9731190,1770000,-17,-22
2015-01-08,2002,13760954,365009032,26.4,26.65,26.3,26.55,0.25,3711,1497728,412000,-477,-35
2015-01-09,2002,8642220,230020289,26.65,26.7,26.55,26.55,0.0,3034,1409438,3229000,-350,-54
2015-01-12,2002,10196996,270587058,26.5,26.6,26.45,26.45,-0.1,2903,-1900928,0,-498,-1
2015-01-13,2002,15600992,415138469,26.45,26.75,26.45,26.5,0.05,4856,2337006,120000,844,-39
2015-01-14,2002,20868094,553759231,26.5,26.6,26.4,26.6,0.1,5123,-2451200,76000,159,-3
2015-01-15,2002,15530464,411049547,26.5,26.6,26.3,26.3,-0.3,3750,-3844142,735000,117,51
2015-01-16,2002,18352886,479775503,26.35,26.4,26.0,26.1,-0.2,6547,-10975158,0,-202,40
2015-01-19,2002,15113982,398833191,26.2,26.6,26.1,26.15,0.05,4552,1831200,-405000,-1105,-57
2015-01-20,2002,15286951,405481550,26.2,26.6,26.2,26.6,0.45,4721,6064000,-57000,-687,-40
2015-01-21,2002,14561202,387366273,26.6,26.7,26.5,26.7,0.1,5557,4521808,500000,40,-66
2015-01-22,2002,11718644,311379442,26.55,26.7,26.45,26.65,-0.05,3794,-578152,896000,-25,55
2015-01-23,2002,11098304,295702244,26.65,26.7,26.55,26.7,0.05,3834,6674246,-54000,-225,-13
2015-01-26,2002,16376094,431980203,26.5,26.6,26.2,26.55,-0.15,4285,-5649687,-329000,615,32
2015-01-27,2002,12847886,341246189,26.65,26.65,26.45,26.65,0.1,3368,1951069,0,8,-11
2015-01-28,2002,10833641,288268275,26.45,26.7,26.45,26.7,0.05,4337,6133380,-10000,-1001,-12
2015-01-29,2002,12434532,329743090,26.5,26.65,26.4,26.4,-0.3,3250,-3711160,0,54,-7
2015-01-30,2002,16736739,444967069,26.6,26.7,26.4,26.7,0.3,4265,3295580,-80000,-143,-13
2015-02-02,2002,21600831,571606565,26.7,26.7,26.3,26.4,-0.3,5129,-457249,-550000,-21,9
2015-02-03,2002,19762642,521237453,26.4,26.5,26.3,26.35,-0.05,4387,7158972,-682800,54,15
2015-02-04,2002,17017352,448283837,26.3,26.55,26.2,26.25,-0.1,4962,-1669717,-633000,270,34
2015-02-05,2002,7994228,210599756,26.3,26.45,26.25,26.45,0.2,2843,2054500,-158000,-129,-47
2015-02-06,2002,7345776,193496140,26.3,26.45,26.25,26.3,-0.15,2243,-771432,0,-1,8
2015-02-09,2002,17235076,449750081,26.2,26.3,26.05,26.05,-0.25,7229,-11070552,0,275,293
2015-02-10,2002,12926486,337188988,26.2,26.2,26.0,26.05,0.0,4656,1034000,-128000,224,-3
2015-02-11,2002,10420395,272629566,26.05,26.25,26.05,26.2,0.15,4773,614512,542000,-77,32
2015-02-12,2002,18914740,496590484,26.3,26.45,26.05,26.45,0.25,5964,4014822,-3604000,-164,-114
2015-02-13,2002,15320774,404941264,26.45,26.5,26.3,26.45,0.0,5440,7410840,-1838000,-304,100
2015-02-24,2002,20322841,539055288,26.5,26.6,26.35,26.6,0.15,7276,13671474,-345000,-497,-78
2015-02-25,2002,20004618,526256347,26.6,26.6,26.2,26.35,-0.25,6492,5124940,-3957780,206,14
2015-02-26,2002,16856046,440734424,26.25,26.3,26.1,26.1,-0.25,5073,1815614,-1210000,149,80
2015-03-02,2002,23167311,602053486,26.1,26.25,25.85,26.0,-0.1,7473,1482618,-3334000,436,167
2015-03-03,2002,17157608,444223708,26.15,26.15,25.8,26.0,0.0,6101,5724369,-206000,308,11
2015-03-04,2002,17775680,461671730,26.1,26.1,25.9,26.0,0.0,5601,9267184,-2145000,-48,-6
2015-03-05,2002,15385285,398130390,26.0,26.05,25.8,25.9,-0.1,3762,4682879,-14000,233,13
2015-03-06,2002,15522853,402083392,26.0,26.0,25.8,25.9,0.0,3817,892720,-200000,109,7
2015-03-09,2002,16867375,434285171,25.9,25.9,25.7,25.7,-0.2,6020,-9207800,-759000,125,29
2015-03-10,2002,11319733,290950185,25.7,25.8,25.65,25.65,-0.05,4765,-5834357,0,-34,11
2015-03-11,2002,15540713,397143667,25.6,25.65,25.5,25.5,-0.15,6075,-5548280,-550000,305,108
2015-03-12,2002,15739691,402135946,25.5,25.7,25.4,25.7,0.2,5314,-888000,-1817,119,-29
2015-03-13,2002,22394997,570797521,25.7,25.7,25.4,25.4,-0.3,8074,-13400000,0,373,36
2015-03-16,2002,18555029,469949477,25.4,25.5,25.25,25.25,-0.15,7021,-9413996,-3000,92,41
2015-03-17,2002,11340165,288926694,25.35,25.7,25.35,25.4,0.15,3880,1458900,-1103000,82,20
2015-03-18,2002,17749021,452251435,25.45,25.6,25.35,25.6,0.2,5735,4518192,-1500000,-43,4
2015-03-19,2002,11877862,304710263,25.6,25.7,25.55,25.7,0.1,4444,5532563,-156000,-225,16
2015-03-20,2002,20118358,515886013,25.6,25.75,25.5,25.75,0.05,4017,-1820261,-1475000,45,10
2015-03-23,2002,8629381,221270129,25.7,25.75,25.5,25.75,0.0,3242,736680,-16000,-42,-1
2015-03-24,2002,9720644,249343957,25.75,25.75,25.6,25.6,-0.15,3756,1152162,-11000,-10,0
2015-03-25,2002,5166965,132146148,25.6,25.7,25.5,25.5,-0.1,2341,-1176998,-4000,78,10
2015-03-26,2002,15435191,394870770,25.5,25.75,25.35,25.75,0.25,4361,2333279,-12000,-288,-10
2015-03-27,2002,9894997,253273764,25.7,25.75,25.5,25.5,-0.25,3275,-91775,-155000,86,8
2015-03-30,2002,9290748,238668189,25.6,25.75,25.5,25.65,0.15,4233,3226421,0,-71,-22
2015-03-31,2002,16750164,433774600,25.7,26.0,25.7,26.0,0.35,5790,3924955,0,-396,-26
2015-04-01,2002,12110393,310962992,26.0,26.0,25.55,25.55,-0.45,4258,-5290990,0,162,38
2015-04-02,2002,12605217,325526130,25.6,25.95,25.6,25.65,0.1,4029,4267598,0,-92,-7
2015-04-07,2002,11872885,305626278,25.7,25.85,25.7,25.75,0.1,3116,-1940773,0,3,2
2015-04-08,2002,13701921,350827487,25.65,25.7,25.55,25.55,-0.2,4539,-7100040,0,65,24
2015-04-09,2002,12072150,311751625,25.55,25.9,25.55,25.9,0.35,4008,2297000,0,-176,-58
2015-04-10,2002,10860678,280474035,25.95,25.95,25.7,25.8,-0.1,3177,-1843158,0,-1,-7
2015-04-13,2002,6929663,178057176,25.7,25.75,25.65,25.75,-0.05,2986,-689251,0,59,38
2015-04-14,2002,16418205,422335067,25.7,25.75,25.6,25.65,-0.1,2986,-1448752,-11000,21,1
2015-04-15,2002,25958847,661366200,25.65,25.7,25.4,25.4,-0.25,8272,-16950353,10000,366,77
2015-04-16,2002,11056443,283892877,25.45,25.8,25.45,25.8,0.4,3934,4898000,0,-258,13
2015-04-17,2002,10809821,277275734,25.7,25.75,25.5,25.6,-0.2,4613,-2736563,0,108,89
2015-04-20,2002,9331112,238359146,25.5,25.6,25.45,25.6,0.0,3365,228319,-12000,-10,0
2015-04-21,2002,9438431,241470190,25.6,25.7,25.5,25.65,0.05,3209,-633000,0,167,0
2015-04-22,2002,21725972,560069472,25.7,25.85,25.6,25.8,0.15,5194,4117859,-180000,48,0
2015-04-23,2002,20530684,530815519,25.85,25.95,25.65,25.8,0.0,7464,6582492,247000,-439,-72
2015-04-24,2002,23548845,611835222,25.9,26.05,25.9,26.0,0.2,8339,15618231,-6000,-179,-146
2015-04-27,2002,27119152,708750702,26.0,26.2,26.0,26.2,0.2,8558,19750000,-3135000,180,-54
2015-04-28,2002,19224173,502312563,26.2,26.2,26.0,26.2,0.0,5405,4010000,-2850000,85,-46
2015-04-29,2002,19433714,507863905,26.0,26.2,25.95,26.05,-0.15,5153,5734000,-2108000,-9,-34
2015-04-30,2002,17883215,462576606,26.0,26.1,25.75,25.75,-0.3,5660,-3449302,-262000,106,84
2015-05-04,2002,12190759,312977160,25.75,25.8,25.6,25.6,-0.15,4958,-6376770,0,300,181
2015-05-05,2002,22661357,578484257,25.65,25.7,25.45,25.6,0.0,5841,407317,-633000,645,-13
2015-05-06,2002,11830654,302721007,25.6,25.75,25.45,25.7,0.1,4314,-1549000,-1132000,164,12
2015-05-07,2002,12657676,322790836,25.55,25.55,25.4,25.5,-0.2,4810,-7520231,0,166,-6
2015-05-08,2002,8295808,211707522,25.5,25.6,25.45,25.5,0.0,3058,-1338453,-513000,-9,18
2015-05-11,2002,13747592,351001567,25.6,25.6,25.5,25.5,0.0,3730,-1049000,-4018000,967,-5
2015-05-12,2002,10800146,276394585,25.5,25.7,25.5,25.65,0.15,3823,2759000,0,168,-8
2015-05-13,2002,9391473,241325787,25.5,25.8,25.5,25.7,0.05,3256,-898308,0,-156,-39
2015-05-14,2002,17611257,451115067,25.7,25.75,25.55,25.75,0.05,5155,-4596000,176000,-52,18
2015-05-15,2002,10208386,262020925,25.7,25.75,25.6,25.65,-0.1,3468,-2074552,43000,-93,-3
2015-05-18,2002,9271410,237931847,25.6,25.8,25.55,25.8,0.15,2935,1204000,0,-47,-2
2015-05-19,2002,12625303,326442886,25.8,25.9,25.75,25.9,0.1,4334,4876845,-50000,-303,-10
2015-05-20,2002,12972758,332936705,25.7,25.75,25.6,25.6,-0.3,4844,-9119900,902000,593,13
2015-05-21,2002,17881060,455038625,25.5,25.55,25.4,25.45,-0.15,6265,-12324479,-25000,108,19
2015-05-22,2002,11335389,288641782,25.45,25.55,25.4,25.5,0.05,4017,-5685200,-20000,-382,0
2015-05-25,2002,6188796,157879771,25.5,25.6,25.4,25.6,0.1,2255,-1140265,0,-103,7
2015-05-26,2002,8293886,211972457,25.7,25.7,25.45,25.65,0.05,3000,4542,-20000,-449,3
2015-05-27,2002,14493116,369606261,25.6,25.6,25.45,25.55,-0.1,4352,-6825473,0,478,6
2015-05-28,2002,16244050,414407615,25.6,25.6,25.45,25.45,-0.1,4619,-5303429,9000,125,13
2015-05-29,2002,29217676,742810760,25.45,25.55,25.4,25.4,-0.05,5030,-4308548,-5000,-93,0
2015-06-01,2002,14573706,369467120,25.4,25.45,25.3,25.3,-0.1,5482,-9166360,0,160,-8
2015-06-02,2002,17253726,436036420,25.3,25.4,25.2,25.25,-0.05,7300,-6747699,0,59,-54
2015-06-03,2002,29962220,751431086,25.25,25.25,25.0,25.0,-0.25,9733,-4557771,-127000,-643,30
2015-06-04,2002,24493757,610295125,25.0,25.1,24.8,24.85,-0.15,8774,-13054900,-108964,-1641,17
2015-06-05,2002,29868593,734800729,24.8,24.8,24.5,24.55,-0.3,11478,-20860000,-516297,231,-34
2015-06-08,2002,19799954,491633050,24.55,25.1,24.5,24.9,0.35,6685,-6305807,0,-13,-3
2015-06-09,2002,12915170,318503805,24.9,24.95,24.6,24.6,-0.3,4850,-5417299,-10000,375,8
2015-06-10,2002,12484535,307645725,24.6,24.7,24.6,24.6,0.0,5436,-6838000,-50000,23,-9
2015-06-11,2002,11959324,293951478,24.6,24.7,24.5,24.7,0.1,4932,-5637000,-11000,-17,-3
