date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-29,1725,21015,293357,14.0,14.0,13.9,13.9,-0.05,10,7000,0,2,0
2016-08-03,1725,20006,265029,13.4,13.4,13.15,13.2,-0.15,15,-1000,0,3,0
2016-08-09,1725,10000,130800,13.05,13.1,13.05,13.1,0.05,7,2000,0,0,0
2016-08-10,1725,12000,156950,13.05,13.1,13.05,13.1,0.0,9,1000,0,0,0
2016-08-11,1725,13000,169800,13.1,13.1,13.0,13.05,-0.05,11,-5000,0,1,0
2016-08-12,1725,15000,197500,13.05,13.5,13.0,13.4,0.35,13,7000,0,-1,0
2016-08-15,1725,35000,454050,13.1,13.1,12.8,13.1,-0.3,26,-2000,0,10,0
2016-08-17,1725,28362,374395,13.05,13.4,13.0,13.35,0.3,27,20362,0,-10,0
2016-08-19,1725,15174,199009,13.15,13.2,13.05,13.05,-0.1,16,-10174,0,3,0
2016-08-22,1725,32069,411390,12.95,12.95,12.7,12.8,-0.25,29,-23000,0,6,0
2016-08-23,1725,10000,130400,13.0,13.1,13.0,13.1,0.3,9,1000,0,-1,0
2016-08-31,1725,12000,155200,13.0,13.0,12.8,12.9,-0.05,10,-2000,0,-1,0
2016-09-01,1725,10000,128900,12.9,12.9,12.85,12.85,-0.05,6,-3000,0,0,0
2016-09-02,1725,12270,158198,12.8,13.05,12.8,12.8,-0.05,12,2000,0,1,0
2016-09-06,1725,12000,154850,12.95,12.95,12.8,12.8,0.0,11,-2000,0,-3,0
2016-09-12,1725,11000,141950,12.95,12.95,12.8,12.9,-0.05,9,-2000,0,0,0
2016-09-21,1725,57575,754967,12.85,13.45,12.85,13.45,0.55,46,40000,0,-10,0
2016-09-23,1725,10000,132000,13.1,13.3,13.1,13.3,0.2,7,-2000,0,3,0
2016-09-26,1725,21205,278185,13.4,13.4,13.0,13.0,-0.3,17,-7000,0,-3,0
2016-10-03,1725,10000,129650,13.0,13.0,12.95,12.95,-0.05,8,-1000,0,0,0
2016-10-04,1725,10000,129700,12.95,13.0,12.95,12.95,0.0,8,1000,0,0,0
2016-10-05,1725,35005,448914,12.9,12.9,12.8,12.8,-0.15,24,-21000,0,7,0
2016-10-20,1725,13000,166350,12.8,12.85,12.75,12.85,0.0,12,-4000,0,-5,0
2016-10-21,1725,10000,127950,12.8,12.85,12.75,12.85,0.0,8,-4000,0,1,0
2016-10-26,1725,14034,180978,12.9,12.95,12.85,12.95,0.05,13,3000,0,-3,0
2016-10-28,1725,12000,154300,12.9,12.9,12.8,12.8,-0.05,9,-1000,0,2,0
2016-11-15,1725,20167,258479,12.9,12.9,12.75,12.85,-0.05,18,-12000,0,7,0
2016-11-17,1725,10000,128850,12.95,12.95,12.85,12.85,-0.05,8,-2000,0,0,0
2016-11-18,1725,19000,245050,12.9,12.9,12.85,12.85,0.0,5,-1000,0,-5,0
2016-11-22,1725,43160,557738,13.0,13.05,12.8,12.95,0.0,29,-1000,0,10,0
2016-11-28,1725,47270,630868,13.25,13.45,13.25,13.35,0.15,22,-2000,0,-15,0
2016-12-05,1725,11000,144050,13.1,13.15,13.05,13.15,0.1,9,2000,0,0,0
2016-12-06,1725,19000,250950,13.1,13.4,13.1,13.4,0.25,13,7000,0,-3,0
2016-12-07,1725,10000,133050,13.4,13.4,13.25,13.3,-0.1,9,-1000,0,0,0
2016-12-08,1725,29000,387300,13.2,13.5,13.2,13.45,0.15,15,-1000,0,-3,0
2016-12-09,1725,392276,5624254,13.6,14.75,13.6,14.0,0.55,183,-2000,0,70,0
2016-12-12,1725,101010,1446188,14.4,14.55,14.1,14.1,0.1,58,-5000,0,-19,0
2016-12-15,1725,22200,309850,14.0,14.05,13.85,13.9,-0.1,17,-1000,0,-2,0
2016-12-19,1725,50000,702600,14.1,14.1,14.0,14.1,0.1,23,-1000,0,9,0
2016-12-21,1725,22135,314749,14.55,14.55,14.05,14.15,-0.25,16,-10000,0,4,0
2016-12-22,1725,12000,169900,14.25,14.25,14.1,14.1,-0.05,11,-1000,0,-3,0
2016-12-30,1725,238000,3292500,14.0,14.0,13.75,13.8,-0.05,22,3000,0,0,0
