date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-19,6282,4583810,184199900,39.8,40.75,39.6,40.0,0.75,2029,272000,171000,502,-11
2014-06-20,6282,6471499,262310481,40.85,41.2,40.1,40.25,0.25,2999,-1014625,76000,783,-10
2014-06-23,6282,5941251,233660861,40.25,40.25,38.2,38.7,-1.55,2477,-656261,49000,245,79
2014-06-24,6282,3401680,133202170,38.7,39.6,38.7,39.15,0.45,1447,205000,-165000,360,86
2014-06-25,6282,2496500,97209470,39.35,39.35,38.7,38.75,-0.4,1594,600128,0,-200,47
2014-06-26,6282,17935635,732754935,39.3,41.45,39.1,41.4,2.65,6685,1284000,200000,1539,-213
2014-06-27,6282,20621536,865719800,41.6,42.85,40.7,42.25,0.85,8525,3773624,0,-247,-306
2014-06-30,6282,28963736,1284729016,42.85,45.2,42.6,44.7,2.45,10612,363805,1780000,681,-565
2014-07-01,6282,13247169,593110439,44.7,45.4,44.15,44.7,0.0,5648,-207000,393000,-104,29
2014-07-02,6282,13080938,581782872,44.7,45.3,43.55,44.3,-0.4,5623,412168,372631,-805,96
2014-07-03,6282,17967927,840553067,45.0,47.4,44.75,47.4,3.1,6878,875000,419000,702,-1247
2014-07-04,6282,28039215,1406288870,49.1,50.7,48.75,50.7,3.3,9567,-189000,2938000,-118,-951
2014-07-07,6282,22903815,1175736282,51.0,52.5,49.5,51.7,1.0,9259,435374,670000,344,-276
2014-07-08,6282,9843935,506648742,51.6,52.3,50.5,51.8,0.1,4366,236032,255000,16,-8
2014-07-09,6282,10985802,557155200,51.0,51.6,49.95,50.0,-1.8,4661,-897000,0,33,764
2014-07-10,6282,12360468,625921880,50.0,52.1,49.65,52.1,2.1,5052,382900,301000,146,33
2014-07-11,6282,20117054,1057398259,52.0,54.5,50.5,51.5,-0.6,9080,-2916000,630000,1191,-95
2014-07-14,6282,8621506,437464345,51.5,51.6,49.9,51.3,-0.2,4272,-283176,0,-152,233
2014-07-15,6282,9657474,502821374,51.8,53.1,51.1,51.2,-0.1,4474,-2043000,50000,1028,142
2014-07-16,6282,10406464,520780477,50.5,51.1,49.5,49.9,-1.3,5037,-1133460,0,752,454
2014-07-17,6282,9871059,481581782,49.65,50.4,47.65,48.05,-1.85,4758,-233353,0,345,520
2014-07-18,6282,8874017,427239765,47.2,48.85,46.9,48.6,0.55,4975,-1257143,322000,294,72
2014-07-21,6282,5437809,262804982,49.0,49.3,47.8,48.0,-0.6,2614,-586106,-50000,-366,230
2014-07-22,6282,17743189,895863836,48.8,51.3,48.15,51.3,3.3,7095,-585000,0,728,-572
2014-07-24,6282,12694857,649145607,51.3,51.6,50.3,51.0,-0.3,5129,603634,120000,-155,528
2014-07-25,6282,7676895,383752977,51.0,51.3,49.5,50.2,-0.8,3607,-2059475,-197000,18,689
2014-07-28,6282,6578028,321948317,50.1,50.2,48.05,48.9,-1.3,3496,-1086000,224000,-484,361
2014-07-29,6282,5221602,250014446,48.9,49.4,47.1,48.0,-0.9,2419,439000,-23000,-304,415
2014-07-30,6282,10054661,499999617,48.45,51.1,48.2,49.1,1.1,4642,-1403000,1671000,1373,620
2014-07-31,6282,5710746,281021802,49.8,50.4,47.85,49.05,-0.05,2803,-671604,574000,-945,0
2014-08-01,6282,6038914,296400582,47.6,50.0,47.5,49.5,0.45,3100,588000,0,-791,0
2014-08-04,6282,6740325,333302381,50.0,50.0,48.6,49.3,-0.2,2630,-1329508,766000,-1486,0
2014-08-05,6282,13447696,649095761,48.15,49.0,47.8,47.8,0.0,5698,-809000,851000,2882,-302
2014-08-06,6282,13171751,608918643,47.75,47.8,45.4,45.95,-1.85,5526,-1449806,666000,-1762,-413
2014-08-07,6282,16875769,760347005,46.25,46.9,43.35,44.6,-1.35,8240,-3936000,687000,1518,-496
2014-08-08,6282,8356259,375665900,44.4,46.7,43.35,46.35,1.75,4786,404000,90000,74,-670
2014-08-11,6282,7630080,356996466,46.35,47.45,45.8,47.3,0.95,3927,194117,118000,496,-626
2014-08-12,6282,6219350,293493650,47.5,47.95,46.4,46.4,-0.9,3485,-1328000,193000,612,-57
2014-08-13,6282,4809010,225746920,46.8,47.4,46.5,46.95,0.55,2869,144000,0,-20,-314
2014-08-14,6282,4259069,200493809,47.2,47.8,46.55,46.55,-0.4,2123,146000,-280000,-358,-131
2014-08-15,6282,3089530,143694090,46.55,47.15,46.0,46.6,0.05,1570,185000,0,-60,72
2014-08-18,6282,3538729,161872141,46.6,47.1,45.4,45.5,-1.1,1815,-333000,0,-141,161
2014-08-19,6282,3608212,167631584,46.0,46.85,45.8,46.7,1.2,1765,706000,300000,-379,-65
2014-08-20,6282,4533873,208607118,47.0,47.0,45.55,45.6,-1.1,2323,-2535000,65000,426,125
2014-08-21,6282,16353196,704688168,45.0,45.4,42.45,42.5,-3.1,6132,-3294000,267000,660,477
2014-08-22,6282,7230507,317920927,42.9,44.8,42.6,44.55,2.05,3778,3007984,0,-983,-255
2014-08-25,6282,6505315,298123390,44.55,46.5,44.5,46.15,1.6,2962,1155000,0,-323,-596
2014-08-26,6282,7834761,368417688,46.45,47.3,46.4,47.3,1.15,3699,877000,462000,-178,-313
2014-08-27,6282,6777024,321539475,47.5,47.9,47.0,47.05,-0.25,2908,-697000,480000,267,-168
2014-08-28,6282,7892740,378378272,47.5,48.55,47.2,47.6,0.55,4058,-103000,2000,78,-230
2014-08-29,6282,2915053,138355965,47.5,47.95,47.0,47.55,-0.05,1562,158081,10000,-47,85
2014-09-01,6282,9782903,476008985,48.4,49.45,47.9,49.0,1.45,4669,1623000,-527000,-100,-105
2014-09-02,6282,4866426,233811312,48.9,48.9,47.65,47.75,-1.25,2741,-391000,200000,-191,461
2014-09-03,6282,6798074,329992843,48.4,49.15,47.9,47.9,0.15,3185,295000,-35000,-72,-280
2014-09-04,6282,4760590,225275404,48.0,48.0,46.8,47.2,-0.7,2350,-112000,-493000,-248,263
2014-09-05,6282,2730649,129407291,47.6,47.7,47.0,47.65,0.45,1596,754000,0,-276,-31
2014-09-09,6282,3028135,142575645,47.7,47.8,46.8,47.0,-0.65,1523,265000,-298000,232,-393
2014-09-10,6282,2995224,139004350,46.8,47.05,45.7,47.0,0.0,1642,224000,150000,-26,215
2014-09-11,6282,6560174,302027665,47.0,47.25,45.3,46.1,-0.9,3099,-432854,-651000,206,-256
2014-09-12,6282,6121844,278822101,46.1,46.1,45.1,45.55,-0.55,2523,1558000,-1767000,-20,-251
2014-09-15,6282,5244775,238786550,45.1,46.4,44.6,46.0,0.45,2634,403000,-24000,-53,-258
2014-09-16,6282,3026083,137432658,45.75,45.9,45.0,45.0,-1.0,1811,-395016,0,-87,353
2014-09-17,6282,5397959,244973494,45.2,46.15,44.65,44.65,-0.35,2709,-911000,-250000,668,162
2014-09-18,6282,4296099,194249776,44.75,45.55,44.75,45.25,0.6,2138,-747000,0,388,228
2014-09-19,6282,4177850,191720030,45.7,46.3,45.6,45.8,0.55,2433,888000,-118000,-206,100
2014-09-22,6282,11557187,500005456,45.5,45.5,42.6,42.6,-3.2,4927,-2883447,-291000,830,-1115
2014-09-23,6282,6292855,250986044,40.2,40.2,39.65,39.65,-2.95,1760,-2139165,-278000,-200,2488
2014-09-24,6282,16055652,644453310,39.65,41.3,39.35,39.6,-0.05,7216,-2488825,-838797,2531,581
2014-09-25,6282,14519956,549957282,39.8,39.9,36.95,37.4,-2.2,6630,-1435016,-359000,799,-6
2014-09-26,6282,10962827,400564793,36.85,37.3,35.9,37.2,-0.2,5425,-721374,-80000,534,331
2014-09-29,6282,6843386,256122521,37.6,38.0,36.85,36.85,-0.35,3017,-1197000,-110000,218,-85
2014-09-30,6282,7748102,281972972,37.0,37.35,35.6,36.15,-0.7,3804,682000,-291000,603,147
2014-10-01,6282,14054493,533429500,36.15,38.65,36.15,38.6,2.45,6121,-418000,-50000,-909,-621
2014-10-02,6282,8607797,327601902,38.0,38.8,37.5,37.8,-0.8,3923,-1612350,107000,-694,173
2014-10-03,6282,10816510,426295561,38.2,40.1,38.2,39.4,1.6,4898,1341899,136000,-1270,-489
2014-10-06,6282,4877391,192000560,39.55,39.85,39.0,39.3,-0.1,2161,822000,0,-714,169
2014-10-07,6282,5006602,197679806,39.4,39.9,39.0,39.0,-0.3,2142,1193000,0,16,-227
2014-10-08,6282,4462460,170220893,39.0,39.3,37.15,37.6,-1.4,2157,144000,0,323,134
2014-10-09,6282,5703678,212624998,38.35,38.45,36.2,36.95,-0.65,2819,-436618,364000,-246,77
2014-10-13,6282,5415850,189399874,35.55,35.9,34.4,34.7,-2.25,2748,1025000,0,-805,424
2014-10-14,6282,5035280,175562625,34.75,35.4,34.3,34.75,0.05,2689,-721000,64000,30,-52
2014-10-15,6282,8106322,269297321,34.75,35.1,32.35,32.7,-2.05,4004,-1160000,-878000,421,476
2014-10-16,6282,9095100,283705460,32.5,32.5,30.45,32.0,-0.7,3957,2257000,-2350000,-615,221
2014-10-17,6282,7168359,232965545,32.9,33.2,32.0,32.2,0.2,3135,1655000,0,-800,-65
2014-10-20,6282,8009005,274523272,33.9,34.45,33.45,34.45,2.25,2780,1883000,0,472,-413
2014-10-21,6282,5875280,201844110,34.45,34.85,33.7,34.3,-0.15,2565,640000,0,-1067,-231
2014-10-22,6282,7020100,249514140,35.0,36.1,34.7,35.3,1.0,3325,46000,0,34,-463
2014-10-23,6282,3495000,122026500,35.3,35.45,34.6,34.9,-0.4,1751,-18000,0,179,-160
2014-10-24,6282,2652025,92496130,35.4,35.4,34.55,34.7,-0.2,1424,453000,0,-310,-49
2014-10-27,6282,3133766,105994741,34.75,35.3,33.15,33.4,-1.3,1669,84439,0,-237,134
2014-10-28,6282,3760104,128384091,34.05,34.95,33.2,34.7,1.3,1947,-231000,0,-155,79
2014-10-29,6282,3696000,130344250,35.0,35.7,34.85,35.1,0.4,1834,-449000,2000,626,204
2014-10-30,6282,3127015,107576263,35.15,35.15,34.0,34.1,-1.0,1680,-744000,0,580,-46
2014-10-31,6282,2465502,84106371,34.3,34.55,33.8,34.3,0.2,1357,339000,-89000,284,54
2014-11-03,6282,10666840,384472508,34.5,36.7,34.3,36.6,2.3,4746,2155000,-1000,-630,-391
2014-11-04,6282,9287301,332976466,36.8,36.95,35.45,35.45,-1.15,4710,-1020000,-2767000,1635,177
2014-11-05,6282,3495701,122845036,35.75,35.8,34.7,34.95,-0.5,1854,-174000,-600000,168,66
2014-11-06,6282,4339313,151660339,35.45,35.7,34.25,34.4,-0.55,2227,-273000,-300000,-139,92
2014-11-07,6282,2373051,82308835,34.95,35.15,34.3,34.6,0.2,1337,287000,-340000,163,27
2014-11-10,6282,2153470,75635296,35.0,35.5,34.8,34.9,0.3,1217,234000,0,-302,-20
2014-11-11,6282,2158200,75574360,35.0,35.3,34.65,35.25,0.35,1299,405000,0,-182,-35
2014-11-12,6282,4319551,153245085,35.25,36.0,35.0,35.0,-0.25,2231,-587000,-121000,396,-20
2014-11-13,6282,5216679,178539854,34.6,35.1,33.85,33.95,-1.05,2904,-1625456,-121000,559,-47
2014-11-14,6282,2134185,72592652,34.0,34.3,33.7,34.15,0.2,1306,-163000,0,73,4
2014-11-17,6282,1844586,62102616,34.35,34.5,33.3,33.35,-0.8,1128,-287000,0,-30,187
2014-11-18,6282,4120369,133631712,33.65,33.65,31.55,33.1,-0.25,2353,54000,-1000,76,194
2014-11-19,6282,3856900,125912750,33.1,33.1,32.25,32.3,-0.8,1986,-1587000,0,330,266
2014-11-20,6282,3314654,109143942,32.3,33.35,32.3,33.15,0.85,1800,308000,-50000,-19,269
2014-11-21,6282,3279873,110020998,33.5,33.85,33.2,33.5,0.35,1674,-1157650,1000,178,-20
2014-11-24,6282,1794061,59604125,33.8,33.85,33.0,33.0,-0.5,1215,-510000,0,26,28
2014-11-25,6282,2068101,68069312,33.1,33.2,32.6,32.9,-0.1,1159,-237000,0,64,1
2014-11-26,6282,2969608,99880904,33.35,34.0,33.1,33.3,0.4,1529,-189000,0,147,-28
2014-11-27,6282,3469131,116386704,33.6,34.15,32.9,33.4,0.1,1773,-69000,0,-218,1
2014-11-28,6282,4454463,150068610,33.6,34.05,33.25,33.4,0.0,1847,-129000,0,-77,-4
2014-12-01,6282,3039000,100503899,32.1,33.65,32.1,33.3,-0.1,1421,-15000,0,76,87
2014-12-02,6282,2398130,79514316,33.3,33.5,32.9,33.2,-0.1,1170,-125000,0,-115,47
2014-12-03,6282,4233428,144084513,33.25,34.45,33.25,34.2,1.0,2029,-33000,185000,100,70
2014-12-04,6282,3694430,128262696,34.4,35.15,34.3,34.75,0.55,1807,-27684,0,-307,119
2014-12-05,6282,4521107,156825981,34.7,35.05,34.05,34.9,0.15,2154,-1061000,159000,-433,-160
2014-12-08,6282,4528237,159995645,35.0,35.65,34.75,35.2,0.3,2595,685000,197000,-423,-126
2014-12-09,6282,1931200,67475838,34.8,35.3,34.7,34.7,-0.5,1280,36000,0,-231,2
2014-12-10,6282,2648870,91854981,34.4,35.15,34.1,34.75,0.05,1653,-815000,283000,-67,86
2014-12-11,6282,1448278,50034290,34.45,34.9,34.2,34.5,-0.25,868,-424000,3198,-77,94
2014-12-12,6282,2030730,71068800,34.55,35.25,34.55,35.0,0.5,1211,83000,0,-170,-71
2014-12-15,6282,3413340,121515120,34.8,36.15,34.5,36.1,1.1,1864,-306000,0,48,25
2014-12-16,6282,4304505,153814647,36.0,36.55,35.0,35.0,-1.1,2563,-267000,271685,461,35
2014-12-17,6282,1894300,66315895,35.0,35.5,34.6,34.65,-0.35,1028,-196000,0,-31,61
2014-12-18,6282,3208413,111365955,34.95,35.45,33.8,34.0,-0.65,1634,-1016000,0,139,13
2014-12-19,6282,5469733,182500377,34.6,34.75,32.5,32.95,-1.05,2494,-1327000,0,482,23
2014-12-22,6282,2605500,86602874,33.35,33.55,33.1,33.25,0.3,1884,-1446000,0,350,53
2014-12-23,6282,1179320,39598466,33.5,33.75,33.45,33.55,0.3,752,16000,0,13,47
2014-12-24,6282,1297406,43745691,33.55,33.85,33.55,33.75,0.2,765,-209000,-100000,103,29
2014-12-25,6282,869426,29423341,33.75,33.95,33.7,33.8,0.05,492,-27000,-60000,-78,0
2014-12-26,6282,6025161,209573585,33.85,35.2,33.85,35.2,1.4,3212,62000,-60000,-319,-148
2014-12-27,6282,4422400,156733276,35.45,35.9,34.8,35.8,0.6,2181,0,-160000,-110,-62
2014-12-29,6282,4966760,178752028,35.9,36.45,35.5,35.5,-0.3,2353,-31000,0,-595,22
2014-12-30,6282,1809734,63966121,35.55,35.8,35.05,35.2,-0.3,916,343000,0,-316,-1
2014-12-31,6282,2011958,71532122,35.25,35.85,35.25,35.3,0.1,987,204569,-75000,100,-245
2015-01-05,6282,1187700,41569633,35.1,35.3,34.6,35.05,-0.25,650,-18000,0,124,33
2015-01-06,6282,1748000,60397800,34.9,34.95,34.2,34.35,-0.7,960,14000,0,152,38
2015-01-07,6282,2849772,97557892,34.1,34.6,33.9,34.0,-0.35,1325,-1528000,-1000,278,318
2015-01-08,6282,1918296,65682414,34.2,34.5,34.05,34.15,0.15,1219,-558000,0,325,-6
2015-01-09,6282,2353445,79820181,34.25,34.45,33.6,33.8,-0.35,1375,-852000,0,146,-3
2015-01-12,6282,1185852,40301830,33.65,34.15,33.65,34.0,0.2,701,-93000,0,7,63
2015-01-13,6282,8858838,309437447,33.9,35.7,33.9,35.5,1.5,4254,-2302000,0,819,21
2015-01-14,6282,4608898,161204642,35.3,35.35,34.65,34.85,-0.65,2177,-716000,0,808,-22
2015-01-15,6282,4232550,147302759,34.85,35.25,34.3,34.8,-0.05,2127,-1455000,0,886,-20
2015-01-16,6282,5658070,197354200,35.2,35.4,34.2,34.3,-0.5,2510,-1660015,0,431,-88
2015-01-19,6282,4230712,143420854,34.5,34.7,33.4,33.65,-0.65,2060,-951000,0,220,59
2015-01-20,6282,2637340,89903643,33.75,34.3,33.7,34.05,0.4,1302,-672000,0,192,59
2015-01-21,6282,6660615,224134571,34.15,34.35,33.1,33.7,-0.35,2615,-3077000,0,1101,30
2015-01-22,6282,24187239,858189409,34.5,36.05,34.3,36.05,2.35,8670,-1550000,-2000,586,-440
2015-01-23,6282,31498016,1169476686,36.5,38.1,36.15,37.3,1.25,12880,1178000,0,-2550,-851
2015-01-26,6282,11410365,431721070,37.7,38.3,37.15,38.0,0.7,5524,1311000,0,-118,-229
2015-01-27,6282,7225371,273842251,38.4,38.5,37.5,37.55,-0.45,3583,-228000,0,29,238
2015-01-28,6282,4931492,186302094,37.35,38.15,37.2,38.0,0.45,2523,537000,0,-112,108
2015-01-29,6282,7074186,263057357,37.95,38.05,36.7,36.9,-1.1,3360,-2050000,0,36,497
2015-01-30,6282,5224469,190835216,37.1,37.3,36.25,36.35,-0.55,2646,-164000,0,-1047,227
2015-02-02,6282,10578166,397140208,36.35,38.25,36.15,38.2,1.85,4971,520000,-770000,5,-413
2015-02-03,6282,7558961,285944123,38.25,38.3,37.5,37.6,-0.6,3357,-2070000,0,1090,-153
2015-02-04,6282,11163933,420838018,37.95,38.1,37.25,37.95,0.35,4364,-844000,0,-142,-125
2015-02-05,6282,13210550,503132692,38.4,38.7,37.35,37.45,-0.5,5688,-3047000,0,2133,227
2015-02-06,6282,7400814,273008969,37.45,37.6,36.55,36.7,-0.75,3657,-653000,0,-659,442
2015-02-09,6282,3013486,111154010,36.7,37.3,36.5,36.75,0.05,1706,-119000,-1000,61,61
2015-02-10,6282,2422415,88787247,36.75,37.2,36.4,36.5,-0.25,1326,-252000,0,74,66
2015-02-11,6282,5205260,193079129,36.8,37.4,36.55,37.05,0.55,2598,-1274000,0,937,-19
2015-02-12,6282,2686440,99094098,37.05,37.3,36.6,36.6,-0.45,1450,187000,0,-205,33
2015-02-13,6282,3643750,132934800,36.7,37.15,36.2,36.2,-0.4,1962,-477000,-665000,-4,59
2015-02-24,6282,9687900,362088090,37.5,38.0,36.7,37.6,1.4,4398,208000,-900000,1284,-99
2015-02-25,6282,5080874,191181914,37.6,37.95,37.1,37.95,0.35,2483,435159,-200000,67,-28
2015-02-26,6282,11278774,433508202,38.0,38.85,37.65,38.3,0.35,5021,1512000,-1000,-424,-97
2015-03-02,6282,5018923,188143418,38.1,38.1,37.1,37.35,-0.95,2548,-654000,0,-56,97
2015-03-03,6282,6225805,230045362,37.6,37.6,36.6,36.6,-0.75,3167,-1417000,0,-894,103
2015-03-04,6282,5099310,186638444,36.5,37.05,36.35,36.5,-0.1,2435,-1734000,0,282,91
2015-03-05,6282,4735509,174016530,36.5,37.2,36.4,37.1,0.6,2468,-1661000,0,503,-228
2015-03-06,6282,6131424,224594469,37.1,37.1,36.4,36.55,-0.55,3103,-2314000,1000,143,252
2015-03-09,6282,3338253,121488709,36.3,36.75,36.2,36.25,-0.3,1863,-354000,0,-152,101
2015-03-10,6282,8630125,305671187,36.35,36.5,34.6,34.95,-1.3,4405,-1447000,0,-873,59
2015-03-11,6282,4717300,166277484,34.6,35.65,34.6,35.25,0.3,2294,-643000,0,-372,-4
2015-03-12,6282,4284990,151989593,35.3,35.7,35.25,35.3,0.05,1858,-1286000,-1770,-124,39
2015-03-13,6282,2684851,95172624,35.4,35.6,35.3,35.3,0.0,1198,-708000,0,-276,4
2015-03-16,6282,3314920,116066646,35.3,35.6,34.75,34.85,-0.45,1728,-1309000,0,5,33
2015-03-17,6282,2911206,102430187,35.05,35.45,35.0,35.0,0.15,1356,-140000,0,308,11
2015-03-18,6282,1899723,66596255,35.05,35.35,34.9,34.9,-0.1,1017,139900,0,-33,18
2015-03-19,6282,3658400,129882670,35.1,35.7,35.1,35.35,0.45,1872,-689000,0,327,0
2015-03-20,6282,3602160,126482622,35.35,35.55,34.9,35.0,-0.35,1809,-557000,-600000,222,55
2015-03-23,6282,2786429,97270918,35.05,35.3,34.7,34.8,-0.2,1414,-125000,0,6,28
2015-03-24,6282,3723000,130147400,34.8,35.45,34.65,34.7,-0.1,1935,-618000,-980000,290,-13
2015-03-25,6282,3392435,117919092,34.8,35.25,34.4,34.45,-0.25,1565,-150000,-450000,77,-66
2015-03-26,6282,3704709,126327695,34.0,34.3,34.0,34.0,-0.45,1854,118000,0,-255,-72
2015-03-27,6282,2060617,70170828,34.1,34.45,33.8,33.8,-0.2,1404,-217000,0,69,88
2015-03-30,6282,4752006,157535291,33.8,34.0,32.8,33.0,-0.8,2854,-634000,-450000,309,5
2015-03-31,6282,1930688,64114900,33.1,33.5,33.05,33.25,0.25,1115,-284000,0,-144,-16
2015-04-01,6282,1826386,60262110,33.1,33.2,32.8,33.0,-0.25,1112,-477000,0,-111,27
2015-04-02,6282,2071984,69466567,33.2,33.75,33.15,33.6,0.6,1282,-1000,0,-158,59
2015-04-07,6282,1716741,57825394,34.0,34.0,33.35,33.4,-0.2,1106,-423000,0,-114,48
2015-04-08,6282,2336251,77340407,33.6,33.6,32.8,32.9,-0.5,1369,-610000,0,33,36
2015-04-09,6282,2715925,88744181,33.0,33.3,32.2,32.35,-0.55,1580,-501000,-225000,-11,44
2015-04-10,6282,5049160,159298070,32.4,32.7,31.0,31.65,-0.7,2671,-574000,0,-307,58
2015-04-13,6282,2197283,69352520,31.65,31.95,31.15,31.85,0.2,1430,-105000,0,-222,0
2015-04-14,6282,1128678,36120355,31.8,32.15,31.65,32.05,0.2,765,19000,0,-236,0
2015-04-15,6282,1512338,48206690,32.1,32.15,31.75,31.8,-0.25,858,-124000,0,-274,0
2015-04-16,6282,1955545,62372740,31.85,32.05,31.8,31.8,0.0,1057,-513000,0,311,-101
2015-04-17,6282,2091401,66089193,31.8,32.0,31.5,31.5,-0.3,1196,15000,0,-46,-22
2015-04-20,6282,1885557,58559855,31.45,31.45,31.0,31.0,-0.5,1375,-418000,0,211,-20
2015-04-21,6282,10685236,313029553,31.0,31.2,28.85,28.95,-2.05,4989,-2916000,0,-685,-504
2015-04-22,6282,3148832,92093310,28.95,29.45,28.85,29.45,0.5,1699,737000,0,-43,-34
2015-04-23,6282,4096327,123091221,29.8,30.2,29.65,30.1,0.65,2695,1528000,0,-201,7
2015-04-24,6282,4361447,134054357,30.5,30.95,30.45,30.9,0.8,2212,1704000,-800000,-325,-26
2015-04-27,6282,2168771,66526232,31.05,31.25,30.45,30.5,-0.4,1164,83000,-269000,59,-23
2015-04-28,6282,3233291,100533957,30.8,31.5,30.65,30.65,0.15,1621,-127000,-200000,-9,-74
2015-04-29,6282,2210901,66730792,30.7,30.9,29.85,30.05,-0.6,1305,137000,-1000,-5,-137
2015-04-30,6282,1155151,34834454,30.0,30.35,30.0,30.2,0.15,770,136000,0,-30,21
2015-05-04,6282,1683102,50965331,30.2,30.7,29.75,30.25,0.05,976,-72000,0,-15,-38
2015-05-05,6282,1525686,46015730,30.25,30.55,29.95,30.0,-0.25,713,67000,0,-34,-106
2015-05-06,6282,2537442,74302314,29.0,29.65,28.55,29.45,-0.55,1399,43000,0,-229,11
2015-05-07,6282,2170020,62951040,29.2,29.4,28.8,28.85,-0.6,1259,-300000,0,-142,6
2015-05-08,6282,2123500,61865174,28.9,29.55,28.8,29.0,0.15,1178,84000,0,-213,-57
2015-05-11,6282,4995500,137301845,29.4,29.5,27.0,27.4,-1.6,2620,-935000,0,-728,147
2015-05-12,6282,4249360,112790307,27.2,27.2,26.2,26.5,-0.9,2351,-747000,0,-173,72
2015-05-13,6282,3639069,96294083,26.4,26.9,25.85,26.5,0.0,1970,-232969,0,175,41
2015-05-14,6282,7895390,214756872,26.55,27.95,26.35,27.8,1.3,3758,-516000,-16000,535,-80
2015-05-15,6282,4328185,119074963,28.0,28.1,27.0,27.0,-0.8,2337,-358000,-26000,-112,109
2015-05-18,6282,3668726,96458312,27.0,27.25,26.0,26.0,-1.0,2113,-503000,-6717,-105,24
2015-05-19,6282,3681871,96532028,26.0,26.75,25.6,26.3,0.3,2027,-957000,0,249,20
2015-05-20,6282,5758273,153931971,26.3,27.2,25.9,26.5,0.2,2931,-1792000,0,444,-121
2015-05-21,6282,3599100,96159700,26.5,27.0,26.2,26.9,0.4,1968,-191000,0,71,24
2015-05-22,6282,2960075,79926053,26.9,27.3,26.75,26.85,-0.05,1643,-362000,0,61,-12
2015-05-25,6282,1181100,31502195,26.95,26.95,26.55,26.6,-0.25,639,-110000,0,-44,33
2015-05-26,6282,3697414,100482028,26.6,27.45,26.6,27.25,0.65,1847,227000,0,48,-66
2015-05-27,6282,2647579,71514248,27.25,27.4,26.8,27.0,-0.25,1372,-181000,0,34,73
2015-05-28,6282,3034050,82700589,27.05,27.55,27.0,27.1,0.1,1379,-405000,0,127,46
2015-05-29,6282,2576477,69628379,27.15,27.35,26.85,26.85,-0.25,1251,-38000,0,368,-10
2015-06-01,6282,4623600,126759779,26.75,27.7,26.65,27.4,0.55,2050,484000,0,-143,-81
2015-06-02,6282,10684743,305568047,27.4,29.3,27.2,28.95,1.55,5039,1000,0,-171,-148
2015-06-03,6282,8092212,233947690,29.35,29.6,28.15,28.35,-0.6,3904,-1105000,0,174,-53
2015-06-04,6282,5625716,157761072,28.35,28.6,27.5,28.35,0.0,2791,-52500,2585,-535,27
2015-06-05,6282,7114662,204961227,28.5,29.25,28.45,28.75,0.4,3504,-676000,2000,507,-276
2015-06-08,6282,8611102,232215401,28.5,28.5,26.35,26.35,-2.4,4156,-284000,0,162,-150
2015-06-09,6282,11118736,275207131,25.8,26.2,23.75,23.75,-2.6,4770,-118000,0,-2023,268
2015-06-10,6282,5154110,123773659,23.75,24.25,23.75,24.0,0.25,2336,-833000,0,-340,-200
2015-06-11,6282,5290775,123889983,24.5,24.5,22.75,23.4,-0.6,2361,-71000,0,-472,291
2015-06-12,6282,2382200,55547010,23.75,23.75,23.0,23.05,-0.35,1301,-227000,0,140,110
2015-06-15,6282,1589087,37030372,23.05,23.5,23.05,23.2,0.15,1041,64000,0,83,108
2015-06-16,6282,3442816,81307225,23.3,23.9,23.15,23.45,0.25,1703,188971,0,80,250
2015-06-17,6282,3010800,70289898,23.5,23.65,23.0,23.15,-0.3,1464,-835000,0,473,-1
2015-06-18,6282,9698217,239967470,23.2,25.45,23.2,25.45,2.3,4678,165000,0,585,-202
2015-06-22,6282,6016279,151600393,25.5,25.7,24.9,25.15,-0.3,3050,-606000,-3000,-75,-6
2015-06-23,6282,4285470,109327434,25.3,26.0,25.15,25.25,0.1,2250,-271000,0,86,-50
2015-06-24,6282,2345992,58971047,25.4,25.5,25.0,25.0,-0.25,1315,23000,0,1,89
2015-06-25,6282,3003050,76599965,25.25,25.75,25.25,25.4,0.4,1449,131000,0,-106,-12
2015-06-26,6282,2125000,54244200,25.4,25.75,25.3,25.3,-0.1,1051,-189000,0,-303,-6
2015-06-29,6282,2511201,60901386,24.8,24.8,23.8,23.95,-1.35,1417,-119000,0,-255,122
2015-06-30,6282,1923005,46435475,24.0,24.4,23.9,24.15,0.2,929,26000,0,-25,-29
2015-07-01,6282,6002449,152704924,24.55,25.95,24.35,25.5,1.35,2970,603000,0,-81,-155
2015-07-02,6282,5886301,152917333,26.0,26.4,25.55,25.55,0.05,3159,-318000,0,286,-87
2015-07-03,6282,2124369,54367200,25.55,25.9,25.35,25.5,-0.05,1291,-314369,0,58,60
2015-07-06,6282,3428100,88580950,25.4,26.3,25.4,25.6,0.1,1781,322000,0,-147,-25
2015-07-07,6282,2548001,65252325,26.0,26.1,25.3,25.3,-0.3,1383,-225000,0,169,30
2015-07-08,6282,5717520,135543621,24.8,24.85,22.85,23.35,-1.95,2779,-580000,0,-918,152
2015-07-09,6282,3854120,86835002,22.0,23.0,21.85,22.7,-0.65,2094,-425000,0,134,162
2015-07-13,6282,2664000,61417200,23.5,23.5,22.9,22.9,0.2,1398,-582000,0,403,5
