date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-29,9945,3479266,189311387,54.7,54.7,54.1,54.5,0.1,1794,104804,-1000,-166,-52
2014-05-30,9945,6586533,361183195,54.5,55.0,54.2,55.0,0.5,2194,1416690,43000,-189,83
2014-06-03,9945,3498370,191789758,55.0,55.3,54.3,54.6,-0.4,1853,462000,-1000,-424,76
2014-06-04,9945,1937501,105906046,54.6,54.9,54.5,54.6,0.0,919,-197000,0,-44,3
2014-06-05,9945,2082991,113456498,54.7,54.8,54.2,54.3,-0.3,1156,-291708,-2000,-262,21
2014-06-06,9945,2257430,122179271,54.6,54.7,53.8,53.8,-0.5,1187,-556720,0,-304,9
2014-06-09,9945,3032204,164183267,53.9,54.7,53.8,53.9,0.1,1541,-998143,-96000,22,6
2014-06-10,9945,2210541,119546048,54.0,54.4,53.9,54.3,0.4,1408,775403,-2000,-6,0
2014-06-11,9945,6022746,326287924,54.0,54.7,53.8,54.2,-0.1,3102,-1557568,-3000,477,-1
2014-06-12,9945,8414753,459577803,54.0,55.3,53.6,54.6,0.4,4270,-1328454,-5000,1272,-46
2014-06-13,9945,5524268,298288207,54.5,54.8,53.7,53.7,-0.9,2696,-2604735,-3000,507,70
2014-06-16,9945,2058976,110868397,54.0,54.1,53.6,53.8,0.1,1116,-306415,-5906,158,0
2014-06-17,9945,1586119,85857551,53.9,54.4,53.8,54.0,0.2,1009,226000,0,-136,-4
2014-06-18,9945,3023988,162987249,54.0,54.2,53.6,54.1,0.1,1590,298000,0,-496,2
2014-06-19,9945,1655997,89277626,54.1,54.2,53.8,53.8,-0.3,968,-452383,0,-102,12
2014-06-20,9945,3305773,179447065,53.8,54.8,53.7,54.3,0.5,1572,-160547,17000,-286,1
2014-06-23,9945,1976868,106661788,54.0,54.3,53.8,53.8,-0.5,1062,-160371,-100000,-332,0
2014-06-24,9945,1293992,69868063,53.8,54.2,53.7,54.0,0.2,871,125454,1000,-242,1
2014-06-25,9945,3445367,188022620,54.0,55.0,53.8,54.6,0.6,1871,207917,-1000,-155,0
2014-06-26,9945,1982345,108118590,54.8,54.9,54.3,54.5,-0.1,1024,273100,-200000,68,4
2014-06-27,9945,1447082,78806152,54.6,54.6,54.2,54.2,-0.3,963,110622,0,-163,-2
2014-06-30,9945,3324304,180127329,54.2,54.5,54.1,54.1,-0.1,1223,-244070,-7000,-412,0
2014-07-01,9945,2596705,141734415,54.3,54.8,54.2,54.7,0.6,1328,793000,0,-213,-1
2014-07-02,9945,4169772,226584584,54.7,54.8,54.1,54.4,-0.3,2147,564869,-204982,-69,0
2014-07-03,9945,3608970,197119449,54.3,55.2,54.1,54.5,0.1,1778,-418000,-150000,-59,0
2014-07-04,9945,1884565,102465424,54.5,54.7,54.2,54.3,-0.2,958,-270000,-50000,177,0
2014-07-07,9945,1849807,100619332,54.3,54.5,54.3,54.5,0.2,1016,297866,0,-257,-1
2014-07-08,9945,2433433,133068519,54.5,54.9,54.4,54.9,0.4,1310,1195768,-91000,-143,0
2014-07-09,9945,11220225,627918348,54.9,56.4,54.7,56.2,1.3,5695,1290000,0,228,-27
2014-07-10,9945,10358425,590119362,57.1,57.3,56.8,56.9,0.7,5130,1243000,0,-646,4
2014-07-11,9945,8826806,499108236,56.9,57.5,55.9,56.0,-0.9,4224,-28000,0,116,7
2014-07-14,9945,3842365,215528691,56.4,56.6,55.7,55.9,-0.1,1696,-1005000,-3000,362,10
2014-07-15,9945,3283426,183190956,56.1,56.4,55.5,55.9,0.0,2097,85000,-3000,-23,7
2014-07-16,9945,4905408,275107613,56.0,56.5,55.8,56.2,0.3,2205,905365,0,88,1
2014-07-17,9945,9248893,526472614,56.2,57.6,56.1,56.7,0.5,4184,-1268000,5000,519,8
2014-07-18,9945,4193644,236047083,56.2,56.7,56.0,56.0,-0.7,2014,-960000,0,176,29
2014-07-21,9945,5077548,284845588,56.1,56.6,55.8,55.9,-0.1,2212,-432612,-86000,344,8
2014-07-22,9945,9542826,530098472,56.0,56.0,55.2,55.3,-0.6,2974,-596000,3000,-914,0
2014-07-24,9945,15307762,856398372,55.9,56.3,55.5,56.0,0.7,5538,482000,2000,-1782,0
2014-07-25,9945,15607288,814419394,52.4,52.6,51.8,51.8,0.0,5080,-2043000,45000,1756,-7
2014-07-28,9945,4873570,253615040,52.0,52.4,51.8,51.8,0.0,2307,-1100040,0,263,-5
2014-07-29,9945,6874917,358677161,52.2,52.8,51.6,52.1,0.3,3426,1047636,-1839000,222,-9
2014-07-30,9945,21912049,1188380965,52.2,55.3,52.2,54.8,2.7,9649,7873000,478000,-1373,-285
2014-07-31,9945,13682188,753149589,55.3,56.0,54.1,54.1,-0.7,6482,1822000,843805,1272,-88
2014-08-01,9945,6739585,363560644,53.6,54.6,53.3,54.0,-0.1,3651,195274,86000,610,28
2014-08-04,9945,4932448,268829875,54.7,54.8,54.1,54.2,0.2,2281,1521870,0,-376,-8
2014-08-05,9945,5630554,303668194,54.8,54.8,53.5,53.7,-0.5,3023,447616,630000,48,21
2014-08-06,9945,5370993,285990523,53.6,53.9,52.7,53.5,-0.2,2860,1146000,61000,-442,-18
2014-08-07,9945,2505251,133707146,54.0,54.0,53.1,53.2,-0.3,1637,540845,16000,-48,-5
2014-08-08,9945,3136599,166460842,53.0,53.5,52.5,53.5,0.3,1649,1374600,14000,-373,4
2014-08-11,9945,2893492,156320957,53.7,54.2,53.7,54.2,0.7,1842,1648000,3000,-385,5
2014-08-12,9945,2698738,146409192,54.5,54.6,53.8,54.2,0.0,1456,971568,7000,-330,0
2014-08-13,9945,3305143,179441647,54.3,54.6,53.9,54.5,0.3,2064,2319000,-591000,-269,0
2014-08-14,9945,3391312,184480706,54.8,54.9,54.1,54.1,-0.4,1736,1196000,-214000,-198,-17
2014-08-15,9945,10469054,542251526,51.9,52.5,50.5,52.5,-1.6,4836,1702000,-97000,-542,-176
2014-08-18,9945,2652952,139204359,52.8,52.8,52.2,52.7,0.2,1446,1397000,68000,-136,5
2014-08-19,9945,2419951,128843684,52.9,53.5,52.8,53.3,0.6,1582,1013670,1000,-287,59
2014-08-20,9945,1512159,80785883,53.8,53.8,53.2,53.3,0.0,1058,848670,2000,-274,-10
2014-08-21,9945,2300416,122548148,53.7,53.7,52.9,52.9,-0.4,1435,515000,-58000,-258,8
2014-08-22,9945,3516899,188668558,53.3,53.9,53.1,53.9,1.0,2839,2003612,0,-278,-16
2014-08-25,9945,1922766,103730764,54.4,54.4,53.6,54.0,0.1,1375,163600,101000,69,36
2014-08-26,9945,2218798,119688303,54.1,54.2,53.8,53.9,-0.1,1366,83172,0,-209,5
2014-08-27,9945,3846495,206381224,54.2,54.3,53.3,53.6,-0.3,2245,-1177286,0,63,19
2014-08-28,9945,3506865,186103898,53.6,53.6,52.8,53.2,-0.4,1655,-415000,4000,10,41
2014-08-29,9945,2279121,121260781,53.2,53.7,52.8,53.7,0.5,1175,994000,1000,-189,-2
2014-09-01,9945,1257699,67064417,53.5,53.8,53.1,53.3,-0.4,836,-7255,-90000,10,4
2014-09-02,9945,1216158,64355719,53.1,53.4,52.7,52.7,-0.6,773,-6000,-19000,28,6
2014-09-03,9945,1501680,79670170,53.0,53.4,52.7,53.1,0.4,981,233125,-35000,-44,63
2014-09-04,9945,1728316,91793204,52.9,53.4,52.7,53.4,0.3,1193,-390134,42000,18,3
2014-09-05,9945,3263094,174775506,53.1,54.2,52.9,53.1,-0.3,1561,-636000,3000,178,-1
2014-09-09,9945,1197609,63742836,53.7,53.8,53.0,53.1,0.0,790,545000,89000,36,2
2014-09-10,9945,1753124,92361432,53.0,53.0,52.3,52.7,-0.4,1081,-398000,20000,-48,1
2014-09-11,9945,2187226,116168278,52.7,53.8,52.6,52.8,0.1,1184,-160000,5000,-60,-7
2014-09-12,9945,2149573,112280520,52.7,53.0,52.0,52.1,-0.7,1332,-582000,5000,-46,24
2014-09-15,9945,1745362,90741494,52.1,52.4,51.8,51.9,-0.2,916,456000,0,-45,-2
2014-09-16,9945,1648235,85293089,51.9,52.0,51.6,51.6,-0.3,955,210054,0,-47,13
2014-09-17,9945,3216808,169083317,52.0,53.5,51.7,52.5,0.9,1591,740000,3000,-255,-13
2014-09-18,9945,1523373,79677600,52.5,52.9,52.0,52.1,-0.4,1003,-134000,125000,89,17
2014-09-19,9945,4360561,227950521,52.1,53.1,51.8,51.8,-0.3,1897,-1329672,208000,292,9
2014-09-22,9945,3585884,184319168,51.8,52.1,51.0,51.0,-0.8,1873,-972000,-12126,22,1
2014-09-23,9945,3416398,174055770,51.0,51.4,50.7,50.9,-0.1,1556,-586000,1000,45,0
2014-09-24,9945,3608195,184640796,50.8,51.9,50.8,51.2,0.3,1608,-439787,0,117,-2
2014-09-25,9945,2876458,146421364,51.3,51.5,50.5,50.5,-0.7,1051,-554201,0,3,1
2014-09-26,9945,1507263,75670521,50.2,50.3,50.1,50.1,-0.4,940,-66943,-75000,-144,-4
2014-09-29,9945,2607081,130058950,50.2,50.2,49.55,49.85,-0.25,1624,-402000,-16000,10,-7
2014-09-30,9945,3580350,175822454,49.65,49.65,48.8,49.15,-0.7,2250,-668000,518000,15,5
2014-10-01,9945,2450154,119767946,49.0,49.0,48.7,48.8,-0.35,1683,-709000,-300000,411,6
2014-10-02,9945,4939044,236766311,48.4,48.4,47.75,47.9,-0.9,2422,-384000,-399000,298,-13
2014-10-03,9945,4143081,203870614,48.0,49.85,47.95,49.6,1.7,2257,713834,-248000,-221,-3
2014-10-06,9945,1708420,84319889,50.0,50.0,49.1,49.2,-0.4,1344,-612000,22000,176,-1
2014-10-07,9945,1654728,80804141,49.1,49.1,48.55,48.65,-0.55,1163,-63000,3000,-51,2
2014-10-08,9945,2651027,129298224,48.5,49.35,48.35,48.6,-0.05,1691,547206,33000,-63,-14
2014-10-09,9945,2674635,128796142,48.9,49.15,47.65,47.9,-0.7,1819,-341162,-1000,-210,17
2014-10-13,9945,3545097,164729693,47.0,47.3,46.0,46.35,-1.55,2291,-415000,0,-97,-14
2014-10-14,9945,8724729,388000060,46.0,46.2,43.15,43.7,-2.65,4282,1445000,-382000,261,-581
2014-10-15,9945,8726021,383342064,43.75,45.3,42.9,44.1,0.4,4589,1138477,-259000,229,525
2014-10-16,9945,6152675,265483140,43.65,43.7,42.8,43.3,-0.8,3608,223628,-284007,216,10
2014-10-17,9945,11783150,515229111,43.35,44.8,43.2,43.75,0.45,4388,882792,-207580,20,-16
2014-10-20,9945,2867952,127877240,45.0,45.0,44.05,44.45,0.7,1633,-212406,-91000,-274,1
2014-10-21,9945,2184251,97265827,44.45,44.85,44.1,44.55,0.1,1349,-402525,-15000,96,5
2014-10-22,9945,1829658,81635318,45.0,45.0,44.25,44.5,-0.05,1167,-629066,0,-10,1
2014-10-23,9945,2117987,93189668,43.95,44.25,43.8,44.15,-0.35,1441,-883066,-5000,161,-13
2014-10-24,9945,2369209,104530327,44.3,44.6,43.95,44.3,0.15,1583,-50000,0,-121,-8
2014-10-27,9945,1485491,65590554,44.3,44.55,44.0,44.0,-0.3,939,343000,0,-123,0
2014-10-28,9945,1724513,76518269,44.4,44.7,44.15,44.2,0.2,1194,305254,0,-102,8
2014-10-29,9945,2851228,128129484,44.7,45.2,44.4,45.15,0.95,1694,21515,2000,-147,18
2014-10-30,9945,1150434,51826106,45.1,45.3,44.7,45.1,-0.05,835,133000,0,-81,-5
2014-10-31,9945,1398016,63074322,45.15,45.3,44.9,45.3,0.2,839,-187454,0,-67,3
2014-11-03,9945,1105899,50042411,45.8,45.8,45.0,45.35,0.05,806,-102000,-1000,-35,6
2014-11-04,9945,2155601,98303928,45.4,45.85,45.15,45.65,0.3,1359,98000,0,-34,-2
2014-11-05,9945,4871427,221129983,45.8,46.2,44.75,45.15,-0.5,1915,-313294,0,108,0
2014-11-06,9945,3950617,177626276,45.0,45.9,44.35,44.35,-0.8,1612,-1124000,-17000,157,5
2014-11-07,9945,2840392,125297440,44.75,44.85,43.85,44.0,-0.35,1067,-364210,0,107,-11
2014-11-10,9945,2962864,131220066,44.4,44.8,43.9,44.6,0.6,1623,685082,120000,57,-6
2014-11-11,9945,1838874,81534113,44.8,44.9,44.0,44.25,-0.35,1069,234000,5000,288,-4
2014-11-12,9945,2918571,127427475,44.25,44.5,43.15,43.6,-0.65,1703,58000,3000,138,-14
2014-11-13,9945,1315210,57552790,43.6,44.0,43.5,44.0,0.4,1070,369000,-50000,9,-36
2014-11-14,9945,2846496,125165117,44.15,44.3,43.65,44.3,0.3,1449,808000,-60000,17,-7
2014-11-17,9945,8213012,377956298,45.55,46.35,45.4,46.3,2.0,4292,645000,-111788,-315,-17
2014-11-18,9945,6750071,313911649,46.5,46.8,46.05,46.7,0.4,3195,-174173,0,-228,-64
2014-11-19,9945,5383247,252808652,46.7,47.3,46.3,46.8,0.1,2653,540334,0,-540,-26
2014-11-20,9945,4477108,210495497,47.1,47.3,46.75,46.8,0.0,2121,1905044,1000,-207,2
2014-11-21,9945,3404460,158566226,47.0,47.0,46.0,47.0,0.2,1818,319398,0,34,-18
2014-11-24,9945,3813837,181277464,47.9,47.95,47.2,47.45,0.45,1803,84022,82000,352,-36
2014-11-25,9945,3989213,187485901,47.45,47.45,46.75,46.75,-0.7,1793,-741435,-131393,-420,57
2014-11-26,9945,2628829,122465685,47.3,47.3,46.1,46.8,0.05,1516,632000,0,-33,39
2014-11-27,9945,4286214,203004581,47.5,47.65,47.15,47.65,0.85,2112,1514000,0,-22,-41
2014-11-28,9945,4585180,219423824,47.75,48.3,47.45,48.25,0.6,2313,1793800,0,-63,-44
2014-12-01,9945,3872813,184305488,47.05,48.05,47.0,47.55,-0.7,2032,-1110073,0,77,40
2014-12-02,9945,4312079,203920068,47.5,47.75,47.0,47.15,-0.4,2346,-702954,0,150,27
2014-12-03,9945,3777287,179716338,47.2,48.0,47.05,47.9,0.75,2276,-199900,-53000,50,11
2014-12-04,9945,5452569,264564317,47.4,49.85,47.4,49.6,1.7,2950,1884000,0,-92,-35
2014-12-05,9945,6605684,331654251,49.6,51.1,49.05,50.5,0.9,3307,-366000,209000,-143,-19
2014-12-08,9945,6200484,311176869,50.0,51.1,49.5,49.5,-1.0,3619,-2612000,0,637,30
2014-12-09,9945,2495861,123462702,49.4,49.9,49.15,49.45,-0.05,1649,504000,0,-204,9
2014-12-10,9945,3573500,173709999,49.25,49.3,48.0,48.0,-1.45,2436,-1156000,-19000,471,34
2014-12-11,9945,2665966,127936356,47.5,48.7,47.3,48.15,0.15,1459,29000,395,257,10
2014-12-12,9945,5331719,256886298,48.2,48.9,47.6,47.6,-0.55,2417,-2896131,-2000,264,14
2014-12-15,9945,2343276,111507910,47.2,48.0,47.0,47.65,0.05,1481,-67000,0,-28,6
2014-12-16,9945,5289907,258653836,49.3,49.7,48.0,48.0,0.35,3256,-943430,-171000,404,-9
2014-12-17,9945,5081337,242099733,48.05,48.25,47.15,47.15,-0.85,3048,-2658869,-109000,376,26
2014-12-18,9945,1718047,82011292,47.95,48.0,47.5,47.75,0.6,936,-452855,0,77,-16
2014-12-19,9945,3629543,175462568,48.45,48.5,48.15,48.45,0.7,1756,-333414,-5000,-149,-12
2014-12-22,9945,2837792,139447458,48.7,49.45,48.6,49.2,0.75,1431,-139692,100000,36,-19
2014-12-23,9945,1870371,92078629,49.8,49.9,48.9,49.0,-0.2,1049,-356100,7000,-150,6
2014-12-24,9945,2228892,108903413,48.8,49.25,48.7,48.9,-0.1,1091,-102757,0,33,17
2014-12-25,9945,1365398,66505267,49.2,49.2,48.5,48.75,-0.15,662,188000,0,-46,-1
2014-12-26,9945,882055,43275895,49.35,49.35,48.9,49.0,0.25,551,165000,0,-31,-7
2014-12-27,9945,435843,21418470,49.3,49.3,49.05,49.15,0.15,279,0,0,-63,2
2014-12-29,9945,1858949,92012070,49.3,49.7,49.1,49.5,0.35,1146,390531,0,-255,-3
2014-12-30,9945,3776951,189231300,49.6,50.5,49.5,49.9,0.4,2156,858000,295000,-205,-9
2014-12-31,9945,2726114,136548907,50.0,50.4,49.8,50.4,0.5,1121,288000,-4000,9,-10
2015-01-05,9945,2214272,110430978,50.4,50.4,49.6,50.0,-0.4,1616,-532000,-54000,126,-1
2015-01-06,9945,3430785,168182865,49.65,49.65,48.6,48.95,-1.05,2201,-595985,0,271,31
2015-01-07,9945,2471828,121130472,48.95,49.3,48.65,49.0,0.05,1545,345000,-11000,-21,-2
2015-01-08,9945,2799011,138388738,49.3,49.6,49.1,49.4,0.4,1579,390000,0,-259,20
2015-01-09,9945,2432914,119564557,49.4,49.7,48.9,49.3,-0.1,1442,-531575,0,152,5
2015-01-12,9945,2025930,99809389,49.3,49.65,49.0,49.25,-0.05,1282,551000,273000,-119,-10
2015-01-13,9945,3308219,162632613,49.0,49.7,48.7,49.7,0.45,1739,1462800,-9000,-39,-3
2015-01-14,9945,3350931,166505901,49.7,50.0,49.4,49.85,0.15,2139,-261900,-182000,-51,4
2015-01-15,9945,2066574,102058149,49.85,49.85,49.15,49.25,-0.6,1050,38250,0,119,4
2015-01-16,9945,2262597,110224614,49.05,49.4,48.5,48.5,-0.75,1766,-688758,0,225,7
2015-01-19,9945,1131939,55072035,48.5,49.2,48.35,48.5,0.0,781,187521,-4000,23,-3
2015-01-20,9945,1114251,54382069,48.5,48.95,48.5,48.8,0.3,639,198750,-81000,27,2
2015-01-21,9945,2288174,111991122,48.6,49.3,48.55,49.3,0.5,1552,-408903,-158000,61,-1
2015-01-22,9945,1833186,90074814,49.3,49.4,48.95,49.0,-0.3,1044,-461400,-1000,-95,-1
2015-01-23,9945,1910185,94109815,49.1,49.75,49.0,49.0,0.0,1103,-47355,-20000,-114,2
2015-01-26,9945,2652531,129015492,49.0,49.1,48.4,48.4,-0.6,1927,-1369000,-166481,302,38
2015-01-27,9945,1798502,87167310,48.5,48.9,48.3,48.35,-0.05,1296,-487808,-16000,69,6
2015-01-28,9945,1653667,79757394,48.5,48.5,48.05,48.05,-0.3,1141,-643000,29000,87,3
2015-01-29,9945,2999414,143055732,48.0,48.3,47.5,47.5,-0.55,1761,-1215200,-114000,217,4
2015-01-30,9945,1923270,91545460,47.55,47.95,47.5,47.5,0.0,1241,-745000,-24000,140,0
2015-02-02,9945,1818644,86206188,47.5,47.95,47.1,47.1,-0.4,1331,-576000,-339000,61,-2
2015-02-03,9945,1763961,83616146,47.2,47.75,47.15,47.15,0.05,1450,-420000,-3000,28,6
2015-02-04,9945,2937305,139438481,47.25,47.7,47.25,47.5,0.35,1968,-1362360,0,211,1
2015-02-05,9945,2254017,107625804,47.8,47.9,47.55,47.85,0.35,1392,-196000,-32771,-16,3
2015-02-06,9945,3344906,157649627,47.6,47.7,47.0,47.0,-0.85,2163,-1924000,0,154,-1
2015-02-09,9945,2626219,122590219,47.1,47.1,46.3,46.45,-0.55,1860,-578000,0,52,-5
2015-02-10,9945,2024313,94397944,46.5,46.85,46.5,46.5,0.05,1472,-230000,0,396,-1
2015-02-11,9945,2609404,120835816,46.5,46.8,46.0,46.1,-0.4,1443,-20999,0,-3,1
2015-02-12,9945,2349653,108498004,46.1,46.5,46.0,46.5,0.4,1169,-263722,0,-51,1
2015-02-13,9945,3867063,183395139,46.6,47.8,46.5,47.55,1.05,2559,1200515,-93000,-402,-8
2015-02-24,9945,2629409,125632817,47.8,47.95,47.6,47.75,0.2,1560,281992,0,-282,0
2015-02-25,9945,2588652,122758664,47.75,47.9,47.2,47.3,-0.45,1519,137000,0,168,4
2015-02-26,9945,2140869,100867744,47.3,47.5,46.9,47.0,-0.3,1184,-215275,-6000,82,2
2015-03-02,9945,1584443,74697442,47.8,47.8,46.9,46.95,-0.05,1249,370000,0,63,-4
2015-03-03,9945,1677330,78433936,47.0,47.3,46.5,46.7,-0.25,1005,-354821,-1000,2,-24
2015-03-04,9945,2451092,113593070,47.0,47.0,46.2,46.2,-0.5,1462,-1024000,21000,145,-13
2015-03-05,9945,1741629,80583305,46.25,46.5,46.1,46.2,0.0,1141,-890000,-2000,250,0
2015-03-06,9945,1104229,51347839,46.65,46.65,46.3,46.45,0.25,524,-59000,0,-58,0
2015-03-09,9945,1973024,90928949,46.4,46.4,46.0,46.0,-0.45,1363,-715100,-365236,51,5
2015-03-10,9945,2872062,131259916,46.05,46.2,45.4,45.45,-0.55,1810,-315525,-384000,92,18
2015-03-11,9945,3165249,142841505,45.05,45.6,45.0,45.0,-0.45,1948,-665956,-886354,287,19
2015-03-12,9945,2374567,107312153,45.05,45.4,45.0,45.35,0.35,1608,20000,-113601,124,2
2015-03-13,9945,2989777,135399266,45.4,45.45,45.15,45.15,-0.2,1426,-826000,0,192,2
2015-03-16,9945,3654698,165838419,45.15,45.6,45.05,45.45,0.3,1865,-875139,3000,371,14
2015-03-17,9945,2965547,135697315,45.6,46.2,45.5,45.75,0.3,1981,-145499,-6000,-11,-5
2015-03-18,9945,3539231,162445142,45.75,46.1,45.75,45.8,0.05,2000,168000,0,161,0
2015-03-19,9945,5143641,239488518,46.0,46.95,46.0,46.9,1.1,2447,1674000,-2000,-274,9
2015-03-20,9945,7671908,363185887,46.95,47.75,46.75,47.3,0.4,2918,1348000,740583,-1,-19
2015-03-23,9945,3187598,150113870,47.3,47.5,46.8,46.85,-0.45,1783,-1515000,-410000,214,22
2015-03-24,9945,2678251,124972349,46.85,46.9,46.35,46.7,-0.15,1721,-1223000,-2000,44,-4
2015-03-25,9945,5449800,251431141,46.4,46.95,45.75,45.8,-0.9,2907,-2385000,-738000,602,1
2015-03-26,9945,2529686,116657155,45.8,46.45,45.65,46.45,0.65,1578,345000,-8000,-32,-5
2015-03-27,9945,8536541,407295482,47.1,48.2,47.1,47.7,1.25,3735,200225,0,83,-27
2015-03-30,9945,3273589,156450117,48.2,48.4,47.3,47.45,-0.25,1900,-448000,146000,56,9
2015-03-31,9945,3039003,145168194,48.0,48.0,47.45,48.0,0.55,1858,226123,119316,-80,-3
2015-04-01,9945,2848410,135312095,48.0,48.0,47.3,47.55,-0.45,1878,-487000,120000,77,10
2015-04-02,9945,1512621,72173802,47.9,47.95,47.45,47.5,-0.05,996,36000,40000,-236,5
2015-04-07,9945,1977732,94753225,47.5,48.2,47.5,47.75,0.25,1136,138000,0,-71,2
2015-04-08,9945,1594035,76267956,47.85,48.1,47.75,47.85,0.1,965,-375000,0,17,16
2015-04-09,9945,17077613,861081798,48.2,51.1,48.2,50.8,2.95,7229,4443000,200000,734,26
2015-04-10,9945,14716945,765001311,51.8,52.6,51.2,51.9,1.1,7218,4258000,980000,-1097,0
2015-04-13,9945,6582547,341408885,52.0,52.4,51.3,51.7,-0.2,3530,1662648,0,-166,0
2015-04-14,9945,16237765,864740538,51.7,54.4,51.7,53.9,2.2,6558,5100000,-42000,-294,0
2015-04-15,9945,9074029,488565835,54.2,54.5,53.4,53.7,-0.2,4510,625000,749000,166,-47
2015-04-16,9945,10909822,593138188,54.0,54.9,53.8,54.1,0.4,4782,2701000,93000,-367,-67
2015-04-17,9945,4401633,237331380,54.3,54.4,53.6,53.7,-0.4,2586,369336,318000,-262,0
2015-04-20,9945,4226401,225117107,53.7,54.0,52.6,53.3,-0.4,2461,1248000,85000,-537,59
2015-04-21,9945,4695053,250156788,53.3,54.0,52.7,52.8,-0.5,2229,1067000,0,-124,-3
2015-04-22,9945,10111595,548586750,52.8,54.8,52.8,54.6,1.8,4451,2003855,70000,-185,-109
2015-04-23,9945,12171976,673257556,54.8,55.8,54.8,55.3,0.7,5407,2962000,645000,-443,-52
2015-04-24,9945,7464411,411926007,55.3,55.8,54.8,55.0,-0.3,3708,2826000,100000,-803,-8
2015-04-27,9945,5134569,283569015,55.3,55.7,54.9,54.9,-0.1,2428,733000,-28000,-233,2
2015-04-28,9945,5590484,307803522,55.1,55.4,54.8,54.8,-0.1,2414,1626000,22000,44,-24
2015-04-29,9945,4549150,249748198,54.8,55.3,54.4,54.9,0.1,2273,2589000,142000,-261,-48
2015-04-30,9945,4307262,235843666,55.0,55.1,54.5,54.5,-0.4,2244,523534,236000,-158,43
2015-05-04,9945,2844015,154919308,54.5,55.0,54.1,54.4,-0.1,1408,153000,93000,8,16
2015-05-05,9945,2639245,142829996,54.6,54.6,53.8,53.9,-0.5,1476,209000,100000,-370,12
2015-05-06,9945,4515685,244142429,53.5,54.6,53.5,54.6,0.7,2076,1824298,100000,211,-32
2015-05-07,9945,2678395,144142826,54.5,54.5,53.5,53.5,-1.1,1585,-1036702,207000,61,99
2015-05-08,9945,2674003,142634353,53.5,53.8,53.0,53.3,-0.2,1636,156405,-59000,-172,-11
2015-05-11,9945,3504153,184021341,54.0,54.0,51.8,52.4,-0.9,1805,-47298,-35000,-307,2
2015-05-12,9945,3340852,175068356,51.5,53.4,51.5,53.4,1.0,1630,1597000,-227000,-415,-11
2015-05-13,9945,2826842,148504764,53.4,53.5,52.2,52.2,-1.2,1638,-143000,80000,-132,8
2015-05-14,9945,6679214,340817372,51.5,52.0,50.0,50.7,-1.5,3441,-212303,-168000,-87,61
2015-05-15,9945,5426718,273831254,50.4,51.5,49.9,50.0,-0.7,2782,-3059000,66000,412,19
2015-05-18,9945,3929591,197601067,50.8,50.8,49.9,50.1,0.1,2318,-2124000,-51000,147,-6
2015-05-19,9945,4002850,203310150,50.5,51.0,50.3,50.9,0.8,2237,-799550,-46000,107,27
2015-05-20,9945,2934523,148135856,50.6,50.9,50.3,50.4,-0.5,1670,-1282000,-25000,106,16
2015-05-21,9945,6351200,315566350,50.1,50.4,49.4,49.55,-0.85,2869,-3517214,-62000,670,-35
2015-05-22,9945,3389292,169250652,49.55,50.2,49.55,50.1,0.55,2062,-37000,-10000,-273,28
2015-05-25,9945,2539033,126033279,50.0,50.0,49.45,49.55,-0.55,1370,-1645000,97000,73,-5
2015-05-26,9945,2138489,106164444,49.8,49.9,49.5,49.8,0.25,1242,-634000,-5000,71,1
2015-05-27,9945,3998162,198730859,49.6,49.95,49.5,49.8,0.0,2023,3445,-1000,-158,0
2015-05-28,9945,3449475,172508027,50.0,50.4,49.75,50.4,0.6,1947,450030,-545345,187,-4
2015-05-29,9945,6375267,315637915,50.4,50.4,49.2,49.3,-1.1,2732,-2052823,-611000,-2,-6
2015-06-01,9945,4834841,233262359,49.0,49.45,47.3,48.5,-0.8,2780,-843000,-522000,101,-2
2015-06-02,9945,2972613,144371518,48.5,48.85,48.1,48.85,0.35,1991,330000,-850000,-63,15
2015-06-03,9945,2676212,129806448,48.7,48.85,48.3,48.45,-0.4,1542,13000,-459000,-170,7
2015-06-04,9945,3375641,162274868,48.15,48.85,47.6,47.85,-0.6,2070,-963000,70570,-115,1
2015-06-05,9945,3739024,182671182,47.85,49.8,47.8,49.65,1.8,2401,49000,-1000,-294,-1
2015-06-08,9945,4799940,234311114,49.0,49.5,48.2,48.8,-0.85,2975,-2849000,-371000,126,5
2015-06-09,9945,2227556,107102475,48.75,48.75,47.8,47.8,-1.0,1521,-584380,-168397,-279,-17
2015-06-10,9945,2739766,131244268,47.8,48.2,47.65,47.7,-0.1,1469,-989000,-455000,-148,5
2015-06-11,9945,1388108,66475959,47.7,48.15,47.7,47.8,0.1,1005,-364000,0,15,-5
2015-06-12,9945,1351715,64549720,47.8,48.05,47.6,47.7,-0.1,940,-692000,-1847,14,-3
2015-06-15,9945,1805997,86281753,47.7,48.05,47.65,47.65,-0.05,1365,15000,-674000,75,11
2015-06-16,9945,3280060,155633357,48.0,48.0,47.0,47.3,-0.35,1488,-817000,-538000,8,-7
2015-06-17,9945,4737039,221573233,47.3,47.35,46.5,46.5,-0.8,2962,-2199524,-88000,241,-6
2015-06-18,9945,2714102,126850859,46.3,47.2,46.3,47.0,0.5,1608,-418728,20000,84,-8
