date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,1310,1019079,18322583,18.1,18.15,17.85,17.9,-0.15,502,290000,0,-92,2
2014-07-22,1310,1360136,24487306,17.9,18.2,17.85,17.9,0.0,488,62000,0,39,14
2014-07-24,1310,1944696,34608156,17.85,17.95,17.65,17.75,-0.15,666,-424000,0,171,0
2014-07-25,1310,3158436,55452585,17.75,17.8,17.4,17.5,-0.25,938,-206000,0,165,-15
2014-07-28,1310,2008210,35058519,17.5,17.7,17.35,17.35,-0.15,845,303000,-395000,14,-41
2014-07-29,1310,1782020,30994330,17.35,17.55,17.3,17.3,-0.05,761,228000,0,-281,6
2014-07-30,1310,3426369,60726949,17.3,17.95,17.3,17.85,0.55,1284,611000,12000,-327,102
2014-07-31,1310,1385860,24444020,17.85,17.9,17.5,17.65,-0.2,663,294000,1000,132,-25
2014-08-01,1310,2884961,49126515,16.5,17.3,16.45,17.2,-0.45,1090,251000,0,-80,38
2014-08-04,1310,8841002,141998582,16.9,17.15,16.0,16.0,-1.2,1836,-1417000,0,-289,-1563
2014-08-05,1310,6633207,107175980,15.65,16.65,15.65,16.25,0.25,2043,428000,-412000,-278,1074
2014-08-06,1310,9539629,147193003,16.25,16.25,15.15,15.2,-1.05,2161,-1562000,0,-878,236
2014-08-07,1310,3583827,54893897,15.25,15.45,15.1,15.35,0.15,1130,91000,0,-945,33
2014-08-08,1310,2645263,40023874,15.3,15.35,14.9,15.2,-0.15,821,-139000,0,110,73
2014-08-11,1310,1237034,18880261,15.1,15.4,15.1,15.25,0.05,465,-29000,0,67,-39
2014-08-12,1310,5602356,89666507,15.3,16.3,15.3,16.05,0.8,1958,688000,2000,27,-174
2014-08-13,1310,2925080,47513742,16.05,16.4,15.95,16.3,0.25,1062,395000,0,-186,117
2014-08-14,1310,2015039,32730569,16.4,16.5,16.15,16.15,-0.15,658,-161000,0,-261,60
2014-08-15,1310,1746644,28471325,16.1,16.4,16.05,16.3,0.15,606,162000,0,-379,14
2014-08-18,1310,1127280,18198366,16.3,16.3,16.1,16.2,-0.1,423,-132000,0,-70,36
2014-08-19,1310,4977576,81507340,16.2,16.6,16.15,16.25,0.05,1456,-963000,0,432,160
2014-08-20,1310,6273704,98550304,16.25,16.35,15.15,15.5,-0.75,2124,-965000,0,-2334,141
2014-08-21,1310,2902142,44685477,15.5,15.5,15.25,15.5,0.0,1076,-382000,94000,-206,85
2014-08-22,1310,2826121,43981325,15.5,15.7,15.4,15.6,0.1,999,249000,0,-795,0
2014-08-25,1310,3130202,49099663,15.6,15.75,15.6,15.75,0.15,833,69000,0,-1362,0
2014-08-26,1310,8003848,125624517,15.75,15.85,15.55,15.65,-0.1,1862,71000,0,-1638,0
2014-08-27,1310,6565036,97407523,14.5,15.1,14.5,15.0,0.0,2184,-26000,0,143,-67
2014-08-28,1310,2396971,35867203,15.1,15.1,14.9,14.9,-0.1,930,-305000,9000,101,-3
2014-08-29,1310,1935865,28813931,14.8,15.0,14.7,14.9,0.0,1054,-883000,0,129,6
2014-09-01,1310,1441945,21608168,15.0,15.1,14.9,15.0,0.1,451,-17000,0,63,3
2014-09-02,1310,1654893,24770598,15.0,15.05,14.9,14.95,-0.05,622,51000,0,61,-3
2014-09-03,1310,1165619,17296771,14.95,14.95,14.75,14.85,-0.1,525,-470000,0,24,-17
2014-09-04,1310,2411353,35171348,14.6,14.75,14.5,14.6,-0.25,895,-283000,0,42,-232
2014-09-05,1310,2769905,40065269,14.6,14.6,14.35,14.5,-0.1,957,-653000,0,-10,19
2014-09-09,1310,1186350,17150283,14.5,14.6,14.35,14.45,-0.05,437,-60000,0,45,-56
2014-09-10,1310,1437956,20688866,14.3,14.5,14.3,14.35,-0.1,644,-275000,0,232,-138
2014-09-11,1310,908206,13066597,14.35,14.45,14.3,14.4,0.05,381,-143000,0,10,-2
2014-09-12,1310,2070470,29433895,14.4,14.4,14.1,14.15,-0.25,705,-334000,0,93,-56
2014-09-15,1310,3280704,45345584,14.1,14.1,13.65,13.75,-0.4,1152,-68000,3000,-237,-42
2014-09-16,1310,3140942,42030268,13.75,13.75,13.3,13.35,-0.4,1240,-291000,2000,-695,83
2014-09-17,1310,2864250,38418891,13.4,13.65,13.1,13.45,0.1,1381,462000,0,49,16
2014-09-18,1310,1632587,22067584,13.5,13.6,13.4,13.55,0.1,708,199000,0,-26,112
2014-09-19,1310,1508555,20595919,13.55,13.75,13.55,13.65,0.1,598,-266000,0,56,73
2014-09-22,1310,868819,11792043,13.65,13.65,13.5,13.6,-0.05,325,89000,0,-40,14
2014-09-23,1310,963733,13129913,13.5,13.75,13.5,13.55,-0.05,536,-142350,-7000,66,106
2014-09-24,1310,1035112,14115657,13.55,13.7,13.5,13.65,0.1,610,274000,0,-70,4
2014-09-25,1310,1871052,25777549,13.7,13.9,13.7,13.75,0.1,762,326000,0,40,18
2014-09-26,1310,1292140,17419535,13.65,13.7,13.4,13.4,-0.35,558,-131000,0,-36,3
2014-09-29,1310,782956,10533999,13.4,13.55,13.4,13.5,0.1,294,108000,0,-105,11
2014-09-30,1310,2213159,29334901,13.4,13.45,13.1,13.3,-0.2,953,-183000,0,-257,23
2014-10-01,1310,739166,9911529,13.3,13.5,13.25,13.45,0.15,365,222000,0,3,2
2014-10-02,1310,1201349,16342044,13.35,13.85,13.3,13.75,0.3,530,445000,0,-95,-88
2014-10-03,1310,1974640,27567560,13.75,14.15,13.65,14.0,0.25,874,235000,0,299,-28
2014-10-06,1310,1552188,21960111,14.0,14.25,14.0,14.15,0.15,634,163000,0,-52,-19
2014-10-07,1310,1391916,19552634,14.15,14.2,14.0,14.0,-0.15,656,-504246,0,-25,-15
2014-10-08,1310,1257897,17322907,13.9,13.95,13.6,13.6,-0.4,534,-269650,0,-125,-57
2014-10-09,1310,1861979,25247199,13.6,13.8,13.35,13.45,-0.15,774,-526222,0,-81,-65
2014-10-13,1310,2970438,38361148,13.1,13.2,12.75,12.8,-0.65,974,-470000,0,-335,267
2014-10-14,1310,1454559,18366858,12.7,12.8,12.5,12.7,-0.1,551,-130350,0,99,16
2014-10-15,1310,3007559,36486348,12.65,12.65,11.95,12.0,-0.7,1161,-542750,0,-115,-25
2014-10-16,1310,3030437,35744288,11.65,12.15,11.55,12.15,0.15,902,-309258,0,-56,-13
2014-10-17,1310,2943916,35825125,12.15,12.65,11.7,12.65,0.5,1025,635000,0,46,-44
2014-10-20,1310,1890798,23684685,12.6,12.65,12.35,12.6,-0.05,948,19654,0,120,13
2014-10-21,1310,1309755,16171272,12.35,12.55,12.25,12.25,-0.35,681,-542596,1000,222,2
2014-10-22,1310,1339072,16536664,12.3,12.45,12.25,12.35,0.1,573,-73750,0,49,7
2014-10-23,1310,1159194,14027554,12.25,12.25,12.05,12.1,-0.25,509,14000,1000,20,-60
2014-10-24,1310,2571367,31524566,12.2,12.45,12.15,12.2,0.1,1137,-694000,0,689,-41
2014-10-27,1310,1986026,24068212,12.3,12.45,12.0,12.0,-0.2,830,-539845,0,10,-150
2014-10-28,1310,1543828,18655549,12.05,12.2,12.0,12.1,0.1,784,-123000,0,28,-28
2014-10-29,1310,2245536,27492849,12.1,12.4,12.0,12.35,0.25,909,-114000,0,181,19
2014-10-30,1310,1210358,14827238,12.3,12.35,12.2,12.25,-0.1,496,-402000,0,68,-28
2014-10-31,1310,2948475,36960593,12.3,12.65,12.3,12.55,0.3,996,-133500,0,-32,-277
2014-11-03,1310,4636922,60908043,12.85,13.4,12.8,13.3,0.75,1689,82000,0,-356,-49
2014-11-04,1310,1874660,24777863,13.3,13.35,13.1,13.3,0.0,674,-26000,0,44,-51
2014-11-05,1310,1969169,25968899,13.25,13.3,13.1,13.1,-0.2,761,-609650,0,233,-41
2014-11-06,1310,1872536,24184252,13.1,13.2,12.7,12.8,-0.3,715,-470000,0,277,87
2014-11-07,1310,1968893,24877580,12.75,12.8,12.5,12.65,-0.15,694,-771124,0,218,-5
2014-11-10,1310,2269398,28597674,12.65,12.7,12.5,12.6,-0.05,671,182000,0,356,-116
2014-11-11,1310,1260776,15733741,12.5,12.6,12.35,12.5,-0.1,472,77000,0,102,-22
2014-11-12,1310,2469082,30063384,12.35,12.4,12.1,12.15,-0.35,1018,-645760,0,-158,38
2014-11-13,1310,672376,8178983,12.15,12.25,12.1,12.2,0.05,295,-40000,0,-18,25
2014-11-14,1310,1653490,19986490,12.2,12.2,12.0,12.1,-0.1,518,-474930,0,-177,35
2014-11-17,1310,1466678,17408554,12.0,12.1,11.7,11.8,-0.3,603,-156450,0,-183,8
2014-11-18,1310,1825282,21335683,11.8,11.95,11.6,11.6,-0.2,802,-644051,0,148,9
2014-11-19,1310,949464,11164647,11.6,11.85,11.6,11.7,0.1,359,59000,0,19,-6
2014-11-20,1310,3258530,39999098,11.7,12.45,11.7,12.35,0.65,1204,-108573,0,682,-99
2014-11-21,1310,2043153,25223858,12.4,12.6,12.2,12.25,-0.1,711,-425000,0,457,-30
2014-11-24,1310,3457005,43664844,12.3,12.7,12.3,12.65,0.4,1213,-89000,0,366,0
2014-11-25,1310,1825169,22924750,12.65,12.65,12.4,12.5,-0.15,687,-228000,0,-137,9
2014-11-26,1310,1455906,17924944,12.45,12.5,12.25,12.3,-0.2,594,-189000,0,68,75
2014-11-27,1310,1701138,20862158,12.55,12.55,12.15,12.25,-0.05,627,-295000,0,63,61
2014-11-28,1310,2006353,24254894,12.2,12.25,12.0,12.15,-0.1,637,-116000,0,1,44
2014-12-01,1310,2323436,27599714,11.6,12.1,11.6,11.85,-0.3,751,-407688,0,-274,266
2014-12-02,1310,1255064,15053818,11.8,12.1,11.8,12.05,0.2,592,-121000,0,1,243
2014-12-03,1310,2460409,29606008,12.0,12.15,11.9,12.0,-0.05,914,-1032000,-24000,-356,-9
2014-12-04,1310,1536287,18492594,12.0,12.15,11.95,12.05,0.05,541,-243000,0,-280,-16
2014-12-05,1310,3534741,43473505,12.05,12.4,12.05,12.3,0.25,1047,176500,-101000,158,-34
2014-12-08,1310,1332669,16248786,12.3,12.35,12.15,12.15,-0.15,510,-282461,0,-29,-204
2014-12-09,1310,1893334,22758058,12.15,12.25,11.95,11.95,-0.2,690,-468000,0,-152,-1
2014-12-10,1310,1023150,12252028,11.95,12.05,11.9,11.95,0.0,488,-287250,0,25,18
2014-12-11,1310,3414068,41405717,11.85,12.25,11.85,12.15,0.2,897,37000,0,351,-72
2014-12-12,1310,6495260,80914125,12.15,12.65,12.15,12.55,0.4,1990,-37464,0,520,-50
2014-12-15,1310,2243810,27676502,12.4,12.45,12.2,12.4,-0.15,664,-65000,0,193,62
2014-12-16,1310,2043730,25165149,12.35,12.5,12.2,12.3,-0.1,961,-150909,-6350,4,11
2014-12-17,1310,6178545,78392212,12.2,12.85,12.2,12.8,0.5,2046,-254000,0,147,-117
2014-12-18,1310,7730871,100301140,12.85,13.2,12.6,13.1,0.3,2327,-128000,0,964,-78
2014-12-19,1310,11743169,159131438,13.3,13.95,13.1,13.4,0.3,3244,-368350,0,-123,-150
2014-12-22,1310,3661036,49399866,13.5,13.65,13.3,13.55,0.15,1070,49000,0,-435,-20
2014-12-23,1310,4936196,67237892,13.6,13.85,13.3,13.6,0.05,1527,66000,0,323,-65
2014-12-24,1310,12244566,175228032,13.7,14.5,13.7,14.35,0.75,3270,136902,0,2747,-155
2014-12-25,1310,6000557,85016898,14.3,14.45,13.95,14.0,-0.35,1682,192000,0,229,-91
2014-12-26,1310,2324822,32650108,14.0,14.3,13.85,14.0,0.0,818,42000,0,-63,-61
2014-12-27,1310,2006030,28005670,14.15,14.15,13.8,14.0,0.0,517,1000,0,-151,19
2014-12-29,1310,2153889,30439529,14.15,14.35,14.0,14.0,0.0,733,94000,0,153,-64
2014-12-30,1310,3754759,51577586,14.0,14.1,13.6,13.6,-0.4,1190,-77569,0,-503,-8
2014-12-31,1310,4929236,68054134,13.75,13.9,13.6,13.8,0.2,962,281000,0,8,135
2015-01-05,1310,4579009,64605114,13.8,14.3,13.7,14.3,0.5,1404,123000,0,-864,-102
2015-01-06,1310,2959446,41403914,14.1,14.1,13.85,13.95,-0.35,905,-4000,0,-474,66
2015-01-07,1310,3123954,43064954,13.9,14.0,13.6,13.7,-0.25,945,-121000,0,500,36
2015-01-08,1310,6909295,97695345,13.8,14.3,13.8,14.2,0.5,2523,-64150,250000,233,-116
2015-01-09,1310,3540126,49648437,14.3,14.3,13.85,13.95,-0.25,1156,-610000,0,397,26
2015-01-12,1310,2582064,35677215,13.85,13.95,13.7,13.75,-0.2,696,-458000,0,497,11
2015-01-13,1310,3325368,46810553,13.8,14.25,13.8,13.95,0.2,1096,-84000,0,302,-77
2015-01-14,1310,2165297,30375274,14.05,14.15,13.9,14.0,0.05,673,-209350,0,422,0
2015-01-15,1310,3450707,47521033,14.0,14.1,13.6,13.75,-0.25,938,-1309000,0,-56,-61
2015-01-16,1310,3541750,47876832,13.6,13.75,13.4,13.45,-0.3,1201,-928886,0,106,107
2015-01-19,1310,1236566,16717648,13.7,13.7,13.4,13.45,0.0,491,-125000,0,168,26
2015-01-20,1310,5913775,79898957,13.45,13.6,13.3,13.5,0.05,1378,123000,0,-1149,38
2015-01-21,1310,2913303,38638686,13.5,13.55,13.1,13.25,-0.25,1104,-320000,0,-326,123
2015-01-22,1310,3067461,41601729,13.3,13.7,13.3,13.6,0.35,1071,106000,0,-22,6
2015-01-23,1310,2774490,37733718,13.7,13.75,13.45,13.45,-0.15,908,-575000,0,12,-27
2015-01-26,1310,1607736,21740116,13.45,13.6,13.45,13.6,0.15,493,-45000,0,199,-2
2015-01-27,1310,2279150,30828352,13.6,13.65,13.4,13.5,-0.1,725,-31000,-250000,-66,1
2015-01-28,1310,2932775,39668224,13.35,13.65,13.35,13.45,-0.05,671,-179000,0,137,-1
2015-01-29,1310,948925,12808387,13.45,13.6,13.45,13.5,0.05,305,-34000,0,-137,2
2015-01-30,1310,1029383,13811030,13.55,13.6,13.3,13.3,-0.2,367,-113000,0,-60,37
2015-02-02,1310,1776690,23740186,13.45,13.55,13.25,13.3,0.0,505,-659000,0,122,2
2015-02-03,1310,6106548,83909716,13.4,13.95,13.4,13.7,0.4,1519,33000,0,777,-83
2015-02-04,1310,8733155,121936884,13.95,14.1,13.75,14.0,0.3,2080,-754000,0,574,-179
2015-02-05,1310,2506120,34608439,13.85,13.9,13.75,13.8,-0.2,562,-152000,0,-37,41
2015-02-06,1310,1939013,26606559,13.9,13.95,13.55,13.65,-0.15,546,-761000,-1000,345,-6
2015-02-09,1310,1212028,16673272,13.65,13.85,13.65,13.75,0.1,378,-22000,0,23,23
2015-02-10,1310,1787309,24481270,13.65,13.8,13.6,13.65,-0.1,473,-7000,0,358,30
2015-02-11,1310,2062236,27919172,13.65,13.7,13.4,13.45,-0.2,672,-246999,0,230,59
2015-02-12,1310,3660423,48605074,13.45,13.5,13.15,13.25,-0.2,842,-187000,0,-436,227
2015-02-13,1310,1213369,16209226,13.25,13.45,13.25,13.35,0.1,396,-24000,0,168,-14
2015-02-24,1310,1774833,23689984,13.4,13.5,13.3,13.3,-0.05,476,-39000,0,-443,-38
2015-02-25,1310,1387171,18592208,13.3,13.5,13.3,13.4,0.1,482,106000,0,233,-49
2015-02-26,1310,1271751,17093706,13.45,13.55,13.35,13.4,0.0,497,36000,0,383,-5
2015-03-02,1310,1101864,14837908,13.4,13.55,13.4,13.5,0.1,345,-76000,0,168,-5
2015-03-03,1310,1749024,23752315,13.5,13.7,13.45,13.55,0.05,528,-73000,0,631,-23
2015-03-04,1310,7187953,100487319,13.55,14.2,13.55,13.95,0.4,2066,-16000,0,462,61
2015-03-05,1310,7671005,108606500,14.0,14.3,13.95,14.15,0.2,1707,63000,1000000,733,-15
2015-03-06,1310,18154403,269847506,14.3,15.1,14.3,15.0,0.85,4106,150000,0,233,-21
2015-03-09,1310,11064960,167095462,15.0,15.3,14.95,15.15,0.15,2539,747000,0,644,-105
2015-03-10,1310,5484000,81663220,15.15,15.25,14.7,14.9,-0.25,1559,163000,0,710,118
2015-03-11,1310,5262317,78418090,14.75,15.1,14.7,15.05,0.15,1251,-118000,0,807,-17
2015-03-12,1310,3754506,55988391,15.1,15.15,14.8,14.85,-0.2,838,-16350,0,533,15
2015-03-13,1310,3683578,54434691,15.0,15.05,14.65,14.75,-0.1,893,52000,0,934,-56
2015-03-16,1310,3634250,52780133,14.65,14.75,14.35,14.4,-0.35,939,189000,0,563,136
2015-03-17,1310,3779481,54218242,14.4,14.6,14.2,14.2,-0.2,1023,246000,0,-290,27
2015-03-18,1310,1908436,27443352,14.2,14.45,14.2,14.35,0.15,515,235091,0,181,4
2015-03-19,1310,1947232,28141844,14.4,14.55,14.35,14.4,0.05,616,-26000,0,580,20
2015-03-20,1310,4286395,60501480,14.35,14.4,13.9,14.05,-0.35,1303,-426000,0,377,0
2015-03-23,1310,1508477,21335778,14.05,14.25,14.05,14.1,0.05,511,-102000,0,557,-59
2015-03-24,1310,4151291,59814281,14.5,14.55,14.25,14.35,0.25,1151,0,0,1602,-2
2015-03-25,1310,10177562,151301863,14.4,15.2,14.4,14.95,0.6,2689,3433000,0,218,161
2015-03-26,1310,6875439,103614611,14.95,15.2,14.9,14.9,-0.05,1987,117000,0,2213,19
2015-03-27,1310,6964245,105428050,15.0,15.35,14.9,15.0,0.1,2095,-752000,0,1158,3
2015-03-30,1310,4441703,66992324,14.95,15.25,14.95,15.05,0.05,1486,551000,0,350,150
2015-03-31,1310,3299252,49152579,15.1,15.1,14.8,14.85,-0.2,1090,-299000,0,920,276
2015-04-01,1310,3668180,53615131,14.8,14.8,14.45,14.6,-0.25,879,-504850,0,608,340
2015-04-02,1310,1766839,26043498,14.75,14.8,14.65,14.75,0.15,745,346600,0,24,0
2015-04-07,1310,6519672,99089198,14.8,15.4,14.8,15.3,0.55,1928,1121000,0,131,0
2015-04-08,1310,5266682,80490880,15.4,15.45,15.15,15.25,-0.05,1996,754000,252000,408,0
2015-04-09,1310,7027658,108449698,15.35,15.7,15.2,15.25,0.0,1802,850000,0,-479,-49
2015-04-10,1310,2136457,32739231,15.3,15.5,15.25,15.3,0.05,939,-266000,250000,416,-103
2015-04-13,1310,7092192,110629126,15.3,15.8,15.3,15.75,0.45,1742,-668450,0,1548,-68
2015-04-14,1310,4444767,70080216,15.75,15.9,15.55,15.8,0.05,1307,-537000,0,1394,-62
2015-04-15,1310,6929735,110671890,15.8,16.2,15.8,15.8,0.0,1854,-1605000,0,728,-4
2015-04-16,1310,4926979,78734689,15.9,16.05,15.9,15.9,0.1,1291,-629000,0,1012,-82
2015-04-17,1310,3077390,49143827,16.05,16.15,15.9,15.95,0.05,1042,-855000,0,480,-52
2015-04-20,1310,3468790,55727964,15.95,16.3,15.85,16.0,0.05,1158,-131750,-1000,173,-48
2015-04-21,1310,9584462,147698833,16.05,16.15,14.9,15.15,-0.85,2822,-2833000,30000,310,134
2015-04-22,1310,4226852,63653801,15.1,15.3,14.8,15.2,0.05,1181,278000,0,-386,-32
2015-04-23,1310,3500409,54199360,15.2,15.7,15.2,15.4,0.2,1172,-560000,0,-90,91
2015-04-24,1310,2234636,34547203,15.6,15.65,15.3,15.3,-0.1,877,-135000,0,-45,27
2015-04-27,1310,3051268,46489163,15.45,15.45,15.05,15.15,-0.15,1438,82000,0,-299,24
2015-04-28,1310,2364844,36051622,15.3,15.35,15.05,15.2,0.05,876,-2700,0,188,2
2015-04-29,1310,6753201,99554206,15.2,15.2,14.45,14.8,-0.4,2006,-123000,0,-847,26
2015-04-30,1310,1874233,27875284,14.85,15.0,14.75,14.9,0.1,799,8000,0,-218,-28
2015-05-04,1310,2393374,35933916,15.0,15.15,14.85,14.85,-0.05,888,160000,0,-285,-4
2015-05-05,1310,2106140,31792400,14.85,15.25,14.85,15.05,0.2,575,-123000,0,-381,-80
2015-05-06,1310,3011420,45753769,15.05,15.3,15.05,15.25,0.2,1371,273000,0,-525,-95
2015-05-07,1310,2969726,44646958,15.3,15.35,14.9,15.0,-0.25,1000,-601000,0,508,-38
2015-05-08,1310,7784873,111761099,15.0,15.15,13.95,14.2,-0.8,2021,-610000,0,-243,-139
2015-05-11,1310,2523004,35968649,14.4,14.5,14.0,14.2,0.0,872,93000,0,-477,-89
2015-05-12,1310,2826802,39626077,14.2,14.3,13.85,14.0,-0.2,915,-348000,0,-116,-50
2015-05-13,1310,2287252,32816924,14.0,14.5,14.0,14.5,0.5,750,238000,0,252,256
2015-05-14,1310,2567135,37249697,14.55,14.6,14.35,14.5,0.0,804,-662000,0,-252,181
2015-05-15,1310,11816696,179925737,14.7,15.5,14.6,15.35,0.85,4802,-116000,0,37,-201
2015-05-18,1310,13263877,211843631,15.5,16.15,15.5,16.0,0.65,3068,-59000,0,1212,-327
2015-05-19,1310,7938184,126578844,16.1,16.15,15.75,16.1,0.1,1760,-345000,0,1062,-305
2015-05-20,1310,5963402,95536852,16.05,16.2,15.85,15.95,-0.15,1301,642000,0,674,22
2015-05-21,1310,4898042,78448901,16.1,16.1,15.85,16.05,0.1,1131,-209000,0,1070,-31
2015-05-22,1310,10012567,161678222,16.0,16.4,15.85,16.1,0.05,1791,-23000,0,1444,-51
2015-05-25,1310,6416755,103089797,16.05,16.3,15.85,16.0,-0.1,1106,-313500,0,-385,46
2015-05-26,1310,3697650,58834129,16.0,16.1,15.7,15.7,-0.3,901,-44000,0,-736,118
2015-05-27,1310,11786391,180642887,15.7,15.75,14.95,15.3,-0.4,2349,414000,0,1997,430
2015-05-28,1310,6246116,94651646,15.35,15.4,15.0,15.2,-0.1,1254,18000,0,-1674,197
2015-05-29,1310,6455181,97043065,15.05,15.25,14.8,15.1,-0.1,1279,-1137400,0,728,87
2015-06-01,1310,5685656,87094802,15.1,15.55,15.0,15.15,0.05,1136,-179000,0,2180,-3
2015-06-02,1310,4217354,62888011,15.1,15.15,14.65,14.9,-0.25,1048,-476000,0,-1562,134
2015-06-03,1310,5644194,85312277,14.9,15.4,14.8,15.25,0.35,1603,-968000,0,-321,-19
2015-06-04,1310,4233146,63506138,15.15,15.3,14.7,14.75,-0.5,1164,-1187000,0,36,73
2015-06-05,1310,5703731,81969095,14.75,14.85,14.1,14.3,-0.45,1347,-483000,0,672,-44
2015-06-08,1310,4378062,62899186,14.3,14.6,14.05,14.45,0.15,1095,-783000,0,905,-29
2015-06-09,1310,6313577,93246174,14.4,15.05,14.4,14.8,0.35,1679,-73000,0,472,-78
2015-06-10,1310,4691388,71059812,14.95,15.35,14.9,15.25,0.45,1220,-194000,0,156,-158
2015-06-11,1310,4508455,69276003,15.25,15.5,15.2,15.4,0.15,1314,46000,0,1048,-87
2015-06-12,1310,2244243,33899276,15.4,15.4,15.0,15.05,-0.35,781,-357000,0,-111,82
2015-06-15,1310,2211562,33417295,15.05,15.3,14.95,15.05,0.0,739,-566000,0,-124,-43
2015-06-16,1310,2059175,30707985,15.1,15.1,14.8,14.85,-0.2,622,-323000,0,-380,-29
2015-06-17,1310,1742886,25699504,14.75,14.9,14.6,14.9,0.05,923,-375000,0,-139,47
2015-06-18,1310,1304256,19320695,14.85,14.9,14.75,14.75,-0.15,446,-350000,0,54,-28
2015-06-22,1310,2181499,32076980,14.85,14.9,14.6,14.75,0.0,716,195000,-3750,233,48
2015-06-23,1310,2164542,32145060,14.85,15.0,14.75,14.75,0.0,780,415439,-500000,287,1
2015-06-24,1310,1188554,17468656,14.8,14.85,14.65,14.75,0.0,510,228000,-500000,282,93
2015-06-25,1310,2106450,30863637,14.75,14.75,14.55,14.65,-0.1,571,-352650,0,274,27
2015-06-26,1310,2828546,40939605,14.65,14.7,14.35,14.5,-0.15,779,-712000,0,602,-52
2015-06-29,1310,2423840,34999914,14.65,14.75,14.25,14.65,0.15,765,-470000,0,698,50
2015-06-30,1310,2278580,33631510,14.6,15.05,14.5,15.05,0.4,846,-717400,0,771,-16
2015-07-01,1310,2577870,38726400,15.05,15.2,14.85,15.1,0.05,646,-769000,0,236,10
2015-07-02,1310,2521404,37770370,15.1,15.15,14.85,14.9,-0.2,463,-472000,0,197,-168
2015-07-03,1310,1837223,27316162,14.85,15.0,14.75,15.0,0.1,550,-556000,0,-330,-2
2015-07-06,1310,1449819,21624833,14.95,15.05,14.8,14.8,-0.2,506,-33000,0,109,1
2015-07-07,1310,3068566,44687341,14.7,14.8,14.3,14.45,-0.35,1108,-138000,0,272,-900
2015-07-08,1310,4407420,62234461,14.35,14.55,13.85,13.85,-0.6,1130,-425000,0,-820,-238
2015-07-09,1310,6411600,85565687,13.55,13.65,13.0,13.55,-0.3,1266,-329000,0,-1904,6
2015-07-13,1310,5588969,79451650,13.9,14.5,13.85,14.5,0.95,1125,1960000,0,-1618,-93
2015-07-14,1310,2901673,42857803,14.5,14.95,14.5,14.6,0.1,1138,106000,0,-198,-225
2015-07-15,1310,1885307,27335499,14.55,14.7,14.35,14.45,-0.15,915,46000,7000,250,-129
2015-07-16,1310,1435166,20736536,14.4,14.55,14.4,14.45,0.0,635,101000,0,-79,-39
2015-07-17,1310,3919549,58390368,14.5,15.1,14.5,14.9,0.45,1312,346004,32000,-276,41
2015-07-20,1310,3918575,58871811,15.05,15.25,14.75,15.0,0.1,772,28000,0,-1004,-73
2015-07-21,1310,2600547,38557734,15.0,15.1,14.55,14.8,-0.2,672,-91941,0,-53,-163
2015-07-22,1310,2651966,39508428,14.75,15.05,14.6,15.05,0.25,846,-226000,0,-310,-211
2015-07-23,1310,5163405,78161004,15.0,15.4,14.95,14.95,-0.1,1266,-339000,0,270,-202
2015-07-24,1310,1918152,28805108,14.95,15.15,14.9,15.0,0.05,578,89000,1000,-20,-134
2015-07-27,1310,2894805,42962148,14.9,15.1,14.6,14.65,-0.35,745,-93000,0,-828,-7
2015-07-28,1310,2386716,34746591,14.6,14.75,14.35,14.55,-0.1,707,-871000,11000,49,689
2015-07-29,1310,1516223,22067266,14.5,14.65,14.5,14.55,0.0,426,-577000,0,156,185
2015-07-30,1310,1625495,24053245,14.6,14.9,14.6,14.8,0.25,480,-151000,0,-16,-69
2015-07-31,1310,1076275,15883172,14.8,14.9,14.7,14.75,-0.05,294,-27000,0,126,-19
2015-08-03,1310,1417633,20626476,14.7,14.7,14.4,14.6,-0.15,490,30000,0,-34,-142
2015-08-04,1310,3196968,45576049,14.7,14.7,13.9,14.0,-0.6,790,-479000,0,-168,-299
2015-08-05,1310,2152972,30761285,14.0,14.5,14.0,14.45,0.45,638,134000,0,-229,581
2015-08-06,1310,1074049,15408297,14.45,14.55,14.25,14.35,-0.1,441,-329000,0,36,206
2015-08-07,1310,1886617,27247830,14.2,14.7,14.15,14.5,0.15,564,26837,0,-152,524
2015-08-10,1310,3134698,45811635,14.55,14.8,14.4,14.7,0.2,687,621000,0,-246,243
2015-08-11,1310,2674259,39812138,15.0,15.0,14.7,14.75,0.05,696,-109000,128000,-153,-2
2015-08-12,1310,5646628,84064573,14.75,15.15,14.6,15.05,0.3,1163,-78000,0,89,-3
2015-08-13,1310,6474488,94687972,15.0,15.0,14.4,14.4,-0.65,1478,-820000,130000,-66,112
2015-08-14,1310,2691667,38828966,14.5,14.7,14.2,14.3,-0.1,782,-69000,0,-495,4
2015-08-17,1310,2821349,40835505,14.45,14.6,14.35,14.35,0.05,659,-170000,0,-44,34
2015-08-18,1310,1734883,24882289,14.5,14.55,14.2,14.25,-0.1,643,-318000,0,122,0
2015-08-19,1310,4372920,60169268,14.2,14.35,13.5,13.6,-0.65,1360,-87000,90000,-80,177
2015-08-20,1310,3849562,51528176,13.75,13.75,13.0,13.4,-0.2,1251,-174000,-233000,203,-123
