date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-11,1525,42021,2820317,67.2,67.5,66.7,66.9,0.0,38,-1000,0,-13,0
2014-09-12,1525,44050,2965350,67.0,67.5,67.0,67.5,0.6,33,-1000,0,10,-1
2014-09-15,1525,37000,2463600,67.0,67.3,66.3,66.3,-1.2,33,-5000,1000,0,0
2014-09-16,1525,42400,2812039,66.7,66.7,66.1,66.6,0.3,34,2000,0,-3,1
2014-09-17,1525,64000,4264900,66.9,67.0,66.1,66.1,-0.5,46,-18000,0,11,0
2014-09-18,1525,133001,9037368,66.9,68.7,66.3,68.2,2.1,106,-12000,0,-7,0
2014-09-19,1525,46012,3153016,68.4,69.7,67.7,67.7,-0.5,42,6000,0,8,0
2014-09-22,1525,20000,1355700,67.7,68.0,67.7,67.7,0.0,18,1000,0,0,-1
2014-09-23,1525,29000,1960800,67.7,67.9,67.2,67.2,-0.5,26,2000,0,0,0
2014-09-24,1525,65000,4335700,67.2,67.2,66.2,66.6,-0.6,58,8000,0,-12,1
2014-09-25,1525,36033,2397087,67.8,67.8,66.3,66.3,-0.3,28,1000,0,-4,0
2014-09-26,1525,97754,6508067,66.0,68.3,64.8,67.3,1.0,77,14000,0,-25,0
2014-09-29,1525,34000,2274400,68.0,68.0,66.6,66.7,-0.6,24,-3000,0,7,0
2014-09-30,1525,75000,4988300,66.7,67.8,65.6,66.8,0.1,51,28000,0,-9,0
2014-10-01,1525,37152,2503199,66.8,67.6,66.8,67.1,0.3,35,-1000,0,3,0
2014-10-02,1525,33000,2194100,66.6,66.8,66.2,66.7,-0.4,31,-2000,0,-1,0
2014-10-03,1525,610312,42970242,66.8,71.3,66.8,71.2,4.5,408,62000,0,40,-1
2014-10-06,1525,291410,20660879,70.9,71.9,69.4,71.9,0.7,225,-33000,0,-44,0
2014-10-07,1525,183400,12934719,71.9,71.9,69.5,69.6,-2.3,138,-30000,0,2,0
2014-10-08,1525,181000,12738100,69.4,71.0,69.3,70.0,0.4,136,-15000,0,11,1
2014-10-09,1525,119334,8216312,71.0,71.0,67.7,68.9,-1.1,74,-8000,0,7,-3
2014-10-13,1525,173538,11381070,65.1,67.5,64.5,65.5,-3.4,122,11000,0,-48,-5
2014-10-14,1525,233139,14807722,64.4,65.2,61.1,64.5,-1.0,182,4000,0,-41,-11
2014-10-15,1525,117000,7318700,64.9,64.9,61.6,61.8,-2.7,83,-13000,12000,-6,-1
2014-10-16,1525,572007,33317513,59.6,59.7,57.5,58.7,-3.1,319,8000,-178000,13,0
2014-10-17,1525,593073,32908415,58.7,59.1,54.6,54.6,-4.1,379,-30000,-163000,-5,-44
2014-10-20,1525,418011,22804698,55.8,56.4,53.6,54.0,-0.6,282,-11000,-195000,56,40
2014-10-21,1525,337000,17902100,54.0,54.7,52.2,53.5,-0.5,240,1000,-138000,59,6
2014-10-22,1525,435100,23472510,54.5,54.6,53.5,53.6,0.1,293,-7000,-86000,74,-10
2014-10-23,1525,280000,14735400,53.6,54.2,52.0,52.6,-1.0,212,-13000,-66000,64,3
2014-10-24,1525,426097,21777988,52.8,52.8,50.7,50.8,-1.8,292,-19000,-107000,13,-10
2014-10-27,1525,358644,17726702,51.1,51.1,48.55,49.1,-1.7,216,-7643,-3000,-99,10
2014-10-28,1525,289550,14496440,49.6,51.3,49.2,50.8,1.7,217,26000,-45000,47,10
2014-10-29,1525,653363,34626809,51.7,54.3,51.3,54.3,3.5,455,25000,-47000,46,-1
2014-10-30,1525,416266,22087569,54.4,54.4,52.3,53.2,-1.1,333,-57000,1000,37,0
2014-10-31,1525,629285,34013390,53.7,55.2,53.4,54.0,0.8,347,-22000,-12000,103,1
2014-11-03,1525,706000,38617400,54.7,55.0,54.0,54.5,0.5,396,-17000,152000,48,0
2014-11-04,1525,713163,39868095,55.5,56.6,55.3,55.8,1.3,497,-23000,40000,140,8
2014-11-05,1525,365003,20110566,56.5,56.5,54.5,55.0,-0.8,259,-1000,40000,31,-2
2014-11-06,1525,186356,10102279,55.1,55.1,53.4,53.6,-1.4,147,-4000,0,-9,-5
2014-11-07,1525,294123,15921066,54.1,54.7,53.7,54.2,0.6,135,-16000,0,31,0
2014-11-10,1525,158100,8666109,55.3,55.3,54.1,55.1,0.9,123,2000,0,-18,5
2014-11-11,1525,191219,10534945,55.2,55.7,54.6,54.6,-0.5,149,23000,10000,26,0
2014-11-12,1525,183633,9933082,54.6,54.7,53.6,54.0,-0.6,131,5000,0,6,0
2014-11-13,1525,125850,6819300,54.1,54.6,53.7,53.8,-0.2,91,0,0,-24,0
2014-11-14,1525,189003,10266062,54.3,54.7,53.8,54.3,0.5,121,6000,0,5,3
2014-11-17,1525,75009,4067189,54.8,54.8,53.8,53.9,-0.4,58,2000,0,-3,0
2014-11-18,1525,107100,5716919,54.0,54.5,52.7,52.7,-1.2,76,-1000,0,-22,0
2014-11-19,1525,176050,9315455,52.9,53.4,52.1,53.0,0.3,102,-4000,0,8,-1
2014-11-20,1525,734447,41039339,53.1,56.7,53.0,56.7,3.7,522,37000,15000,91,-1
2014-11-21,1525,1469606,87439519,58.0,60.6,57.8,59.8,3.1,997,-57000,100000,130,-13
2014-11-24,1525,541100,32544569,60.5,61.5,59.0,59.2,-0.6,421,-32000,0,-68,-5
2014-11-25,1525,306500,18190349,59.2,60.5,58.5,59.7,0.5,231,0,0,18,2
2014-11-26,1525,788691,48877687,60.2,63.2,59.8,61.5,1.8,562,-4000,100000,110,1
2014-11-27,1525,343291,21251621,61.5,62.9,61.2,61.2,-0.3,265,-10000,87000,-81,2
2014-11-28,1525,368501,22710209,61.1,62.3,61.1,61.2,0.0,243,-10000,89000,-69,-2
2014-12-01,1525,276726,16933903,60.0,62.3,60.0,61.7,0.5,201,13850,0,-1,-1
2014-12-02,1525,1163856,76589696,62.9,66.0,62.3,66.0,4.3,593,68000,0,285,-23
2014-12-03,1525,1061404,71496568,66.0,69.5,66.0,67.4,1.4,767,-74000,34000,-146,7
2014-12-04,1525,396226,26804376,69.0,69.0,66.7,67.0,-0.4,307,1000,-20000,-44,17
2014-12-05,1525,323010,21631978,67.4,67.8,65.7,67.2,0.2,270,20000,-9000,8,-1
2014-12-08,1525,410101,27793287,67.0,69.0,67.0,67.2,0.0,266,-17000,33000,-82,-4
2014-12-09,1525,252649,16900863,67.2,67.8,66.3,66.6,-0.6,191,40000,0,-7,0
2014-12-10,1525,192050,12766405,67.0,67.2,66.0,66.1,-0.5,141,16000,0,11,-7
2014-12-11,1525,312050,20834415,66.0,68.4,65.2,68.0,1.9,241,17000,0,64,-4
2014-12-12,1525,670450,46482235,69.5,70.8,68.0,68.0,0.0,531,-44000,0,93,5
2014-12-15,1525,242200,16022939,67.0,67.0,65.0,66.2,-1.8,202,10000,0,2,5
2014-12-16,1525,140016,9283246,65.5,66.9,65.5,65.9,-0.3,119,16000,-1000,9,1
2014-12-17,1525,102100,6703069,65.5,66.5,65.2,65.2,-0.7,92,-13000,0,-44,1
2014-12-18,1525,86100,5667480,65.4,66.5,65.2,65.3,0.1,73,3000,0,1,0
2014-12-19,1525,148250,9673200,65.8,66.8,64.2,64.5,-0.8,112,6000,0,4,1
2014-12-22,1525,118100,7666790,64.6,65.8,64.6,64.7,0.2,97,8000,0,-5,1
2014-12-23,1525,56536,3692200,64.9,65.6,64.9,65.1,0.4,54,4000,0,15,-1
2014-12-24,1525,112163,7335542,65.1,66.3,65.0,65.5,0.4,92,8000,0,-5,0
2014-12-25,1525,125000,8263100,65.5,67.0,65.5,65.5,0.0,103,1000,0,16,-1
2014-12-26,1525,206200,13366360,65.6,66.2,64.4,64.8,-0.7,154,0,0,15,3
2014-12-29,1525,157204,10069013,64.8,64.8,63.8,63.8,-1.0,139,5000,0,-11,2
2014-12-30,1525,167103,10634919,64.5,64.5,63.3,63.3,-0.5,131,12000,0,12,1
2014-12-31,1525,241147,15064414,63.3,63.6,62.0,62.0,-1.3,180,11000,0,-62,-3
2015-01-05,1525,151077,9537643,62.0,64.0,62.0,63.9,1.9,118,-6000,0,-11,-7
2015-01-06,1525,130123,8214435,63.9,63.9,62.6,63.4,-0.5,99,-16000,0,18,1
2015-01-07,1525,107003,6729189,63.5,63.5,62.6,62.7,-0.7,76,-1000,0,-9,0
2015-01-08,1525,314358,19571774,62.5,62.8,61.9,62.0,-0.7,233,2000,-13000,-41,0
2015-01-09,1525,200360,12418983,62.4,62.5,61.2,61.3,-0.7,146,4000,0,-28,2
2015-01-12,1525,214679,12992108,60.6,61.1,60.1,60.7,-0.6,159,3000,0,23,0
2015-01-13,1525,536300,34032120,61.0,64.5,61.0,63.7,3.0,410,7000,0,154,-1
2015-01-14,1525,188150,11905574,64.8,64.8,62.8,62.9,-0.8,139,-8000,0,32,4
2015-01-15,1525,96127,5996586,63.0,63.0,62.1,62.6,-0.3,79,-4000,0,1,2
2015-01-16,1525,99406,6114666,62.0,62.7,61.1,61.3,-1.3,94,-23060,0,-2,-6
2015-01-19,1525,67001,4113661,61.8,61.9,60.8,61.4,0.1,64,-4000,0,-16,4
2015-01-20,1525,80111,4968837,61.9,62.5,61.5,62.1,0.7,65,-6000,0,-10,-2
2015-01-21,1525,111200,6936839,62.5,63.3,61.8,61.9,-0.2,93,4000,0,4,1
2015-01-22,1525,50218,3132759,62.9,62.9,62.1,62.4,0.5,47,1000,0,4,2
2015-01-23,1525,97390,6069719,62.8,62.8,62.0,62.0,-0.4,68,-8000,0,-19,0
2015-01-26,1525,77730,4795156,61.8,62.1,61.3,61.3,-0.7,65,-5000,0,-12,0
2015-01-27,1525,38000,2345100,61.4,61.9,61.4,61.8,0.5,33,4000,0,-3,-1
2015-01-28,1525,251164,15873413,61.8,63.6,61.8,63.4,1.6,205,-5000,-8000,52,2
2015-01-29,1525,76385,4786309,63.4,63.6,62.3,62.9,-0.5,76,-5000,0,-6,11
2015-01-30,1525,54000,3394400,63.6,63.6,62.5,62.8,-0.1,53,-3000,-4000,4,0
2015-02-02,1525,72000,4493000,63.0,63.0,61.7,62.8,0.0,64,-10000,0,-8,0
2015-02-03,1525,66406,4136767,62.8,62.9,61.8,61.8,-1.0,60,-5000,0,-11,1
2015-02-04,1525,117200,7221160,62.2,62.4,61.2,61.2,-0.6,87,-1000,0,-38,2
2015-02-05,1525,40000,2459900,61.2,61.8,61.2,61.4,0.2,29,-2000,0,-12,0
2015-02-06,1525,97000,5903000,61.4,61.4,60.5,60.8,-0.6,74,-5000,-7000,-17,1
2015-02-09,1525,51130,3121578,61.8,61.8,60.6,60.6,-0.2,40,0,0,-17,0
2015-02-10,1525,51000,3093700,61.0,61.0,60.4,60.8,0.2,47,5000,-7000,-18,-1
2015-02-11,1525,56001,3391360,60.8,60.9,60.2,60.2,-0.6,46,-6000,-1000,-5,0
2015-02-12,1525,122099,7250320,60.2,60.2,58.5,59.3,-0.9,96,-5000,-4000,-33,-3
2015-02-13,1525,66701,3982449,58.8,60.2,58.7,60.2,0.9,45,2000,-12000,0,2
2015-02-24,1525,71200,4277580,61.0,61.2,59.5,60.9,0.7,60,-5000,-5000,3,0
2015-02-25,1525,64130,3884204,60.3,60.9,60.2,60.9,0.0,58,-1000,-6000,-20,1
2015-02-26,1525,75000,4517200,60.9,60.9,59.6,60.3,-0.6,60,-3000,0,16,0
2015-03-02,1525,63000,3775700,60.0,60.2,59.8,60.0,-0.3,47,-7000,0,8,0
2015-03-03,1525,133000,7951300,60.0,60.0,59.5,60.0,0.0,81,1000,-12000,-18,0
2015-03-04,1525,47060,2809600,59.7,59.9,59.5,59.5,-0.5,44,0,-6000,-2,0
2015-03-05,1525,77400,4594520,59.5,60.0,58.7,59.4,-0.1,67,3000,-6000,-24,0
2015-03-06,1525,245100,15046949,59.5,61.9,59.5,61.5,2.1,193,-3000,-6000,-9,0
2015-03-09,1525,81000,4948700,60.8,61.8,60.6,61.5,0.0,70,1000,-7000,-9,0
2015-03-10,1525,76110,4627699,61.5,61.5,60.3,60.3,-1.2,67,-9000,-7000,10,0
2015-03-11,1525,136056,8183847,60.0,60.3,59.6,60.1,-0.2,100,10000,-8000,9,0
2015-03-12,1525,138200,8290320,60.1,60.1,59.6,59.8,-0.3,77,-10000,-8000,-1,0
2015-03-13,1525,163000,9745200,59.8,59.9,59.6,59.8,0.0,108,2000,-8000,21,0
2015-03-16,1525,351173,21506073,59.8,62.0,59.7,61.7,1.9,257,-3000,-10000,97,1
2015-03-17,1525,717001,44712862,62.0,63.3,61.3,62.3,0.6,456,-6000,-24000,194,-1
2015-03-18,1525,427449,26822426,62.3,63.3,62.0,62.5,0.2,280,-5469,-85000,83,0
2015-03-19,1525,857608,54753948,62.5,64.7,62.5,64.2,1.7,582,16000,0,70,-1
2015-03-20,1525,311043,19780516,64.0,64.1,63.0,63.6,-0.6,213,2000,0,-26,4
2015-03-23,1525,152330,9638790,63.6,63.6,62.8,63.5,-0.1,111,1000,0,-14,1
2015-03-24,1525,165500,10447898,63.5,63.7,62.6,62.7,-0.8,105,2000,-23000,-20,0
2015-03-25,1525,291400,17872035,62.6,62.6,60.6,60.6,-2.1,229,-10000,-36000,-35,2
2015-03-26,1525,106003,6395580,59.8,60.9,59.8,60.8,0.2,88,5000,0,-17,0
2015-03-27,1525,145015,8802303,61.6,61.7,60.1,60.2,-0.6,92,18000,0,19,0
2015-03-30,1525,158088,9449335,60.3,61.1,59.5,59.5,-0.7,101,-6000,-27000,-40,0
2015-03-31,1525,105300,6423290,59.7,61.9,59.7,61.3,1.8,96,-4000,0,24,0
2015-04-01,1525,72178,4343480,60.8,61.0,59.6,60.4,-0.9,67,-2000,0,15,-2
2015-04-02,1525,830413,52813678,60.9,64.6,60.4,64.6,4.2,587,155000,0,164,-4
2015-04-07,1525,1453856,98137692,66.4,68.8,66.4,66.6,2.0,1015,-46000,-22000,121,1
2015-04-08,1525,645202,42395710,66.7,67.0,65.0,65.7,-0.9,471,48000,50000,-125,0
2015-04-09,1525,376200,24821560,66.3,67.5,64.1,64.1,-1.6,300,-12000,0,-36,1
2015-04-10,1525,225512,14594621,64.4,65.6,64.1,64.8,0.7,171,9000,-40000,-13,0
2015-04-13,1525,900250,60733800,65.5,68.3,65.3,67.6,2.8,618,99000,12000,60,-1
2015-04-14,1525,282332,18950744,67.8,67.8,66.5,67.3,-0.3,231,-39000,0,-11,2
2015-04-15,1525,604399,41145091,67.7,69.5,67.3,67.7,0.4,456,-13000,85000,-30,-1
2015-04-16,1525,2612049,188012346,67.7,72.4,67.7,72.4,4.7,1171,-113000,126000,585,-6
2015-04-17,1525,1546230,112610674,73.0,73.8,71.5,71.8,-0.6,991,9000,190000,-138,8
2015-04-20,1525,418028,29845399,71.5,72.3,70.0,71.6,-0.2,320,40000,0,-35,0
2015-04-21,1525,761132,52155944,71.8,71.8,66.6,66.6,-5.0,543,3000,0,-50,0
2015-04-22,1525,1047009,73650940,66.0,71.2,65.2,71.2,4.6,388,-149000,2000,-214,0
2015-04-23,1525,744735,56053331,73.7,76.1,73.3,76.1,4.9,422,-42000,9000,355,-23
2015-04-24,1525,1640833,127024954,77.1,79.6,75.1,76.7,0.6,1117,37000,55000,-22,-14
2015-04-27,1525,1025486,79698669,77.1,79.4,75.4,77.5,0.8,714,26000,45000,-9,-1
2015-04-28,1525,580642,45583117,78.9,79.4,77.8,78.0,0.5,460,32000,0,52,-8
2015-04-29,1525,330436,25627208,78.2,78.5,76.6,78.0,0.0,279,54000,0,-29,-5
2015-04-30,1525,259004,20022108,78.0,78.0,76.5,77.2,-0.8,214,60000,0,-20,-9
2015-05-04,1525,165200,12607359,77.2,77.5,75.0,76.9,-0.3,121,2000,0,-11,4
2015-05-05,1525,148052,11265339,76.9,76.9,75.7,76.2,-0.7,121,22000,0,1,10
2015-05-06,1525,280001,21402977,74.2,77.6,74.2,77.6,1.4,214,24000,0,-54,4
2015-05-07,1525,374000,28141900,77.6,77.6,73.6,73.7,-3.9,259,26000,0,-175,18
2015-05-08,1525,424000,30793600,74.2,74.7,71.3,71.6,-2.1,268,32000,-100000,52,-1
2015-05-11,1525,550004,37524166,71.7,72.6,66.6,67.0,-4.6,320,53000,-90000,-159,22
2015-05-12,1525,257302,17409724,67.0,68.8,67.0,68.7,1.7,199,8000,0,6,-2
2015-05-13,1525,417003,29506920,67.8,73.0,67.8,73.0,4.3,302,-44000,0,4,-3
2015-05-14,1525,475529,35029533,74.0,75.0,72.0,72.9,-0.1,401,-36000,0,-31,0
2015-05-15,1525,161000,11624600,72.9,74.4,71.1,71.9,-1.0,124,-9000,0,-26,-2
2015-05-18,1525,104101,7510932,71.2,73.5,71.2,72.1,0.2,97,-10000,0,-2,-2
2015-05-19,1525,195080,14325471,72.3,74.3,72.2,74.0,1.9,138,-5000,0,-1,-2
2015-05-20,1525,157030,11579302,74.5,74.5,73.0,74.0,0.0,134,-18000,0,-2,-2
2015-05-21,1525,93061,6791234,73.1,73.4,72.5,73.3,-0.7,81,-27000,0,4,-2
2015-05-22,1525,173050,12860990,73.3,74.9,73.3,74.4,1.1,143,-8000,0,-5,1
2015-05-25,1525,107363,7943544,74.4,74.4,73.5,74.0,-0.4,95,-9000,0,-9,3
2015-05-26,1525,517312,39883624,74.5,78.0,74.5,77.4,3.4,408,2000,25000,91,-6
2015-05-27,1525,1450663,115138637,77.4,80.9,77.0,79.8,2.4,994,6000,85000,250,-18
2015-05-28,1525,1188964,97828912,81.6,85.0,80.1,83.4,3.6,903,4000,185000,83,-18
2015-05-29,1525,1124647,93256322,84.0,85.0,80.3,80.6,-2.8,856,-15000,145000,-30,11
2015-06-01,1525,1757174,149395123,81.5,88.0,80.7,87.7,7.1,1300,92000,215000,-48,-34
2015-06-02,1525,1522500,137127347,89.0,92.1,87.2,87.5,-0.2,1226,16000,25000,-81,-1
2015-06-03,1525,1039301,90737835,87.1,90.1,85.2,85.3,-2.2,816,5000,0,-43,5
2015-06-04,1525,846210,69693253,85.0,85.9,79.3,79.3,-6.0,688,38000,77000,-158,41
2015-06-05,1525,735207,59789983,79.9,83.5,78.5,83.5,4.2,609,38000,40000,-5,-28
2015-06-08,1525,572000,48385799,83.3,86.4,82.6,84.6,1.1,460,-37000,0,39,5
2015-06-09,1525,615005,51113902,84.6,85.8,80.6,81.0,-3.6,412,-9000,46000,-113,0
2015-06-10,1525,540325,45308860,82.7,85.4,82.1,84.4,3.4,439,17000,50000,-8,-4
2015-06-11,1525,620250,52382325,84.6,85.4,82.6,85.0,0.6,449,-27000,132000,30,-1
2015-06-12,1525,2111324,188783660,86.0,91.7,85.3,90.3,5.3,1608,46000,298000,-57,-49
2015-06-15,1525,931123,83288110,91.6,93.0,86.6,87.4,-2.9,801,-23000,0,97,14
2015-06-16,1525,491275,42972512,87.2,89.0,85.9,85.9,-1.5,388,-60000,0,11,11
2015-06-17,1525,462100,39774700,87.2,87.4,84.8,85.5,-0.4,379,-26000,0,37,9
2015-06-18,1525,403795,34864475,86.3,87.5,85.3,85.4,-0.1,327,-45000,0,15,-2
2015-06-22,1525,573220,50190738,87.0,88.9,85.6,87.3,1.9,484,-2000,0,14,3
2015-06-23,1525,493232,43083135,88.5,89.5,85.3,86.0,-1.3,395,-1000,0,37,3
2015-06-24,1525,318000,27237900,86.2,87.0,85.3,85.3,-0.7,247,-7000,0,-59,8
2015-06-25,1525,619180,51614996,85.6,86.1,82.2,82.7,-2.6,499,12000,52000,-52,-6
2015-06-26,1525,418138,34556619,82.7,83.8,81.3,81.3,-1.4,310,33000,0,-25,-16
2015-06-29,1525,435044,34002770,80.3,80.3,76.5,76.5,-4.8,347,6000,0,-116,55
2015-06-30,1525,589100,44549060,76.5,77.6,74.2,77.5,1.0,481,35000,-187000,47,-19
2015-07-01,1525,650441,51498589,78.4,80.9,77.2,77.7,0.2,526,55000,-113000,-16,0
2015-07-02,1525,357207,27320225,78.9,78.9,75.0,75.1,-2.6,303,19000,0,-65,0
2015-07-03,1525,483297,36039707,75.4,75.9,73.4,74.5,-0.6,396,-10000,-67000,8,-5
2015-07-06,1525,469072,33667312,74.3,74.3,70.4,70.6,-3.9,388,55000,0,-17,1
2015-07-07,1525,505050,36112755,71.2,72.7,70.6,71.5,0.9,340,-13000,-80000,-50,-11
2015-07-08,1525,442100,30157160,71.5,71.5,66.7,67.2,-4.3,346,16000,0,-99,21
2015-07-09,1525,830159,53285466,67.0,67.0,62.0,65.2,-2.0,601,65000,-499000,153,17
2015-07-13,1525,658469,45684727,67.2,71.7,66.5,71.7,6.5,489,-38000,-13000,-112,-12
2015-07-14,1525,778137,55967895,73.0,73.5,70.7,71.2,-0.5,569,-100000,76000,-59,-1
2015-07-15,1525,159015,11275068,70.6,71.6,70.6,70.8,-0.4,120,-9000,1000,-47,11
2015-07-16,1525,603400,44623899,71.5,75.5,71.2,74.5,3.7,441,6000,15000,-57,19
2015-07-17,1525,468200,35071200,75.3,76.0,73.6,74.8,0.3,364,-23000,80000,-42,0
2015-07-20,1525,356369,25808786,74.5,74.7,70.7,70.9,-3.9,266,20000,-80000,-3,0
2015-07-21,1525,302179,20736230,70.0,70.4,67.1,68.5,-2.4,231,6000,0,-56,0
2015-07-22,1525,295005,19474634,66.0,66.8,65.0,66.4,0.0,235,49000,0,24,-22
2015-07-23,1525,230122,15279596,65.4,68.2,65.0,68.0,1.6,193,-5000,0,-26,-10
2015-07-24,1525,351006,22936884,68.5,68.5,64.1,64.1,-3.9,285,3000,0,-23,-15
2015-07-27,1525,514008,31554783,64.1,64.1,59.1,60.3,-3.8,383,10000,95000,-103,-26
2015-07-28,1525,183000,11129500,59.2,62.4,59.2,61.5,1.2,158,-7000,-4000,-9,5
2015-07-29,1525,196201,12364901,62.0,64.3,61.8,63.1,1.6,183,-19000,0,8,-7
2015-07-30,1525,147000,9461400,63.2,65.8,63.2,63.7,0.6,131,-13000,0,12,-7
2015-07-31,1525,91000,5691200,63.8,63.8,62.0,62.2,-1.5,81,-4000,0,-4,-1
2015-08-03,1525,213010,12822600,62.0,62.0,59.3,59.5,-2.7,179,-1000,0,12,13
2015-08-04,1525,344000,20597500,59.6,61.9,57.2,59.0,-0.5,258,-7000,0,-44,7
2015-08-05,1525,297136,18373162,60.0,64.7,59.5,63.3,4.3,243,10000,60000,-20,7
2015-08-06,1525,222005,13913914,63.6,63.6,61.0,62.3,-1.0,176,-25000,47000,-36,2
2015-08-07,1525,309050,19862675,61.1,65.8,60.9,65.5,3.2,255,17000,0,-48,0
2015-08-10,1525,986309,68583948,66.5,72.0,66.4,72.0,6.5,705,27000,157000,89,-29
2015-08-11,1525,696421,50540870,73.5,74.5,70.2,70.4,-1.6,550,-37000,81000,36,-11
2015-08-12,1525,265100,18728900,70.3,72.0,69.5,70.1,-0.3,216,3000,24000,17,-3
2015-08-13,1525,184250,13064800,72.0,72.6,70.0,70.8,0.7,154,4000,0,28,21
2015-08-14,1525,186000,13067700,70.8,70.9,69.1,70.0,-0.8,140,2000,22000,18,10
2015-08-17,1525,201000,13934100,70.2,71.3,68.0,68.0,-2.0,170,1000,23000,30,-17
2015-08-18,1525,371000,25653700,68.5,70.5,68.0,68.0,0.0,309,1000,0,21,19
2015-08-19,1525,169020,11208522,68.1,68.6,65.1,66.0,-2.0,146,-17000,0,19,17
2015-08-20,1525,154028,10204848,66.0,67.2,65.1,66.1,0.1,117,-2000,0,14,9
2015-08-21,1525,244103,15532409,65.5,65.5,62.6,62.6,-3.5,212,-55000,20000,26,-8
2015-08-24,1525,612188,34816996,60.0,60.0,56.4,56.4,-6.2,410,-17000,0,-135,11
2015-08-25,1525,273000,15353200,52.0,57.5,52.0,56.9,0.5,212,-35000,0,-56,7
2015-08-26,1525,255000,14866800,56.9,61.0,55.0,60.8,3.9,202,0,0,32,-16
2015-08-27,1525,307408,18943188,61.5,63.0,60.2,60.2,-0.6,249,-42000,0,-15,-1
2015-08-28,1525,278000,17346700,61.5,63.8,61.1,61.1,0.9,230,22000,0,15,-12
2015-08-31,1525,117000,7265300,61.1,62.9,60.5,62.5,1.4,101,10000,-1000,9,5
2015-09-01,1525,90000,5592700,61.6,62.5,61.6,62.0,-0.5,80,-3000,-1000,6,2
2015-09-02,1525,182000,11294200,60.3,63.0,60.3,62.7,0.7,135,-3000,0,0,6
2015-09-03,1525,186850,11840200,64.0,64.0,62.6,63.0,0.3,156,-27150,0,-8,0
2015-09-04,1525,142051,8818489,63.6,63.8,60.8,60.8,-2.2,121,-13000,0,-12,1
2015-09-07,1525,75000,4602100,61.1,61.9,60.7,61.8,1.0,53,3000,0,-30,0
2015-09-08,1525,77000,4749700,61.1,62.0,61.1,61.5,-0.3,64,-17000,0,5,15
2015-09-09,1525,199012,12503759,62.5,63.4,62.0,63.2,1.7,170,-9000,0,23,3
2015-09-10,1525,571132,37140564,62.0,66.7,61.2,66.4,3.2,443,9000,109000,0,-6
2015-09-11,1525,218034,14501140,67.0,67.4,65.8,65.8,-0.6,172,-13000,55000,7,-3
2015-09-14,1525,312068,20814376,64.8,67.8,64.8,66.7,0.9,244,5000,45000,-46,-1
2015-09-15,1525,308001,20951769,67.0,70.0,66.5,68.0,1.3,246,-1000,0,73,-1
2015-09-16,1525,250045,16716324,68.2,68.9,65.8,67.0,-1.0,182,2000,0,-32,2
2015-09-17,1525,236816,15897372,67.5,67.8,66.8,67.5,0.5,195,-19000,0,-16,-1
2015-09-18,1525,170118,11458324,67.4,68.5,66.4,68.5,1.0,149,1000,0,12,1
2015-09-21,1525,91114,6111291,67.6,67.9,66.8,67.0,-1.5,75,-13000,1000,16,0
2015-09-22,1525,143163,9656337,67.4,68.0,67.1,67.4,0.4,118,1000,0,-32,0
2015-09-23,1525,134853,8828699,66.9,66.9,64.7,64.7,-2.7,130,-8000,0,-1,4
2015-09-24,1525,117050,7462834,65.9,65.9,62.2,63.1,-1.6,109,1000,0,4,-1
2015-09-25,1525,56830,3606673,63.8,64.0,63.1,63.4,0.3,52,5000,0,16,-3
2015-09-30,1525,103188,6635520,61.7,65.9,61.7,65.1,1.7,86,-2000,16000,26,3
2015-10-01,1525,353000,23800900,65.6,68.5,65.6,67.0,1.9,277,-3000,0,56,0
2015-10-02,1525,190300,12874530,67.4,68.8,67.1,67.1,0.1,156,10000,15000,-20,0
2015-10-05,1525,627060,43514088,68.5,70.5,67.5,69.8,2.7,479,52000,24000,82,8
2015-10-06,1525,910995,65699242,72.0,73.2,71.0,71.9,2.1,554,19000,257000,-116,-6
2015-10-07,1525,1637558,125743682,72.3,79.0,72.3,79.0,7.1,1085,20000,133000,245,-39
2015-10-08,1525,1932680,152444920,79.9,81.5,76.0,79.7,0.7,1497,-21000,185000,-240,-11
2015-10-12,1525,683530,54485211,81.7,81.7,78.2,79.1,-0.6,529,-6000,128000,-60,10
2015-10-13,1525,452319,35245493,79.1,79.8,76.7,77.5,-1.6,404,12000,-28000,86,10
2015-10-14,1525,1499400,122167820,78.2,83.9,78.2,79.7,2.2,1168,-15000,111000,57,-15
2015-10-15,1525,584107,47073606,79.7,82.7,79.4,79.9,0.2,474,-12000,65000,12,-15
2015-10-16,1525,442625,34741975,79.6,80.2,77.0,78.0,-1.9,356,11000,-21000,45,-3
2015-10-19,1525,383410,30470977,78.5,80.8,78.2,80.6,2.6,309,31000,45000,-3,-4
2015-10-20,1525,833000,69300300,81.0,84.7,81.0,83.0,2.4,640,-14000,161000,-64,-11
2015-10-21,1525,437075,36222894,83.2,84.0,81.2,83.0,0.0,308,5000,187000,-141,-10
2015-10-22,1525,720544,61756110,83.0,87.7,83.0,85.6,2.6,570,5000,34000,1,-8
2015-10-23,1525,833250,72612824,87.3,88.6,85.0,86.0,0.4,534,14000,124000,-124,-5
