date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-18,4119,884944,64731784,73.0,73.6,72.4,73.5,1.0,699,-59000,17000,17,0
2015-09-21,4119,635759,46269125,73.2,73.5,72.2,72.5,-1.0,513,-43527,1000,-41,-4
2015-09-22,4119,774381,55880569,72.4,72.8,71.7,72.1,-0.4,541,-157000,0,-18,-3
2015-09-23,4119,1656560,121645229,71.9,74.5,71.8,72.6,0.5,1278,-43000,0,41,-9
2015-09-24,4119,3420316,255528123,74.4,75.9,73.6,75.1,2.5,2516,79000,0,377,-28
2015-09-25,4119,1190435,88774025,75.1,75.2,73.8,75.0,-0.1,888,-215000,0,-2,3
2015-09-30,4119,930730,68813840,74.1,75.0,73.1,73.7,-1.3,712,-207000,0,-1,10
2015-10-01,4119,993064,73330312,74.4,74.4,73.3,73.6,-0.1,674,31000,0,-209,-10
2015-10-02,4119,658152,48900412,73.8,74.9,73.8,74.1,0.5,548,20000,-20000,-46,13
2015-10-05,4119,855633,63885003,74.6,75.2,74.3,74.5,0.4,568,-16000,0,44,-2
2015-10-06,4119,766666,56650214,74.9,75.0,73.2,73.6,-0.9,589,-95000,0,-20,9
2015-10-07,4119,500720,37069963,73.6,74.4,73.6,74.4,0.8,401,32000,-15000,-24,-1
2015-10-08,4119,923250,67973100,74.9,74.9,73.1,73.5,-0.9,689,-257000,0,4,1
2015-10-12,4119,2563495,195316755,74.7,77.8,74.5,77.1,3.6,1843,-291000,0,268,-22
2015-10-13,4119,2720352,212875108,77.1,80.2,76.2,79.4,2.3,1934,-358875,0,317,-26
2015-10-14,4119,2151545,169932941,79.4,79.8,78.2,78.2,-1.2,1488,-311000,0,-201,3
2015-10-15,4119,973581,76214129,78.2,79.0,77.7,78.2,0.0,705,62000,0,64,-2
2015-10-16,4119,1013861,79950224,78.7,79.7,78.0,78.6,0.4,738,-37000,0,65,-2
2015-10-19,4119,806952,63618621,78.8,79.4,78.4,78.9,0.3,594,266000,0,12,-4
2015-10-20,4119,1524631,121647749,79.7,80.9,78.8,79.0,0.1,1195,-273000,0,107,3
2015-10-21,4119,925875,72190999,78.7,79.0,77.0,77.7,-1.3,660,185000,0,-222,12
2015-10-22,4119,577875,45230797,78.1,78.8,77.7,78.8,1.1,425,89000,0,71,0
2015-10-23,4119,2042123,164353133,80.5,81.6,79.2,79.2,0.4,1408,-115000,0,91,-10
2015-10-26,4119,999284,78905918,80.4,80.4,78.4,79.0,-0.2,631,97000,0,-92,2
2015-10-27,4119,577022,45615724,79.0,79.7,78.6,79.0,0.0,460,21000,0,53,9
2015-10-28,4119,1437349,115610089,79.5,81.2,79.5,80.5,1.5,1025,144000,0,35,-10
2015-10-29,4119,856406,68437755,81.0,81.2,79.0,79.0,-1.5,577,33000,0,-61,-2
2015-10-30,4119,669068,52862320,79.3,79.9,77.8,79.8,0.8,501,152000,0,-66,0
2015-11-02,4119,727748,58109907,79.8,80.5,79.3,79.7,-0.1,523,30000,3000,-107,0
2015-11-03,4119,950239,76456469,80.2,81.3,79.8,80.2,0.5,735,124000,3000,31,1
2015-11-04,4119,766231,61673445,81.1,81.2,80.0,80.5,0.3,615,-33000,3000,-46,-1
2015-11-05,4119,832620,67305075,80.6,81.8,80.0,81.3,0.8,644,82000,0,104,-11
2015-11-06,4119,1184158,94514924,81.3,81.4,79.0,79.3,-2.0,923,-267000,-14000,-16,7
2015-11-09,4119,828920,64951720,79.5,79.8,77.3,78.4,-0.9,655,129556,-61000,-1,-9
2015-11-10,4119,895863,71260804,79.5,80.2,79.1,79.1,0.7,588,173000,-15000,-29,-24
2015-11-11,4119,768201,60768276,79.0,79.8,78.4,78.7,-0.4,536,-75000,-15000,-18,-4
2015-11-12,4119,1090549,86472243,79.2,80.8,77.4,79.9,1.2,818,-70000,-15000,40,-6
2015-11-13,4119,1254825,100797665,80.4,81.3,79.0,79.3,-0.6,862,12000,0,110,-8
2015-11-16,4119,1634962,132098802,78.9,81.8,78.5,81.7,2.4,1168,78141,0,84,-26
2015-11-17,4119,3472102,290913434,82.5,85.7,82.0,83.8,2.1,2466,459000,219000,-136,-56
2015-11-18,4119,6811936,606102857,85.0,92.0,85.0,89.5,5.7,4454,347000,300000,-21,-241
2015-11-19,4119,5860145,546873296,91.7,96.3,91.1,93.6,4.1,3924,32034,0,383,-105
2015-11-20,4119,2490144,234091945,93.7,95.3,93.1,93.7,0.1,1805,36000,-7000,99,-45
2015-11-23,4119,4253169,403136427,95.0,97.4,92.3,92.6,-1.1,2826,247519,0,126,-8
2015-11-24,4119,8461715,847481737,97.5,101.5,97.0,101.5,8.9,5082,1088000,0,340,-345
2015-11-25,4119,8799966,935370684,104.0,111.5,101.5,111.5,10.0,5944,-683008,0,1078,-433
2015-11-26,4119,6030038,662038256,110.0,112.5,107.0,112.0,0.5,4331,-609000,0,195,-65
2015-11-27,4119,5837453,656763877,112.0,116.5,109.0,109.0,-3.0,4071,-169953,0,341,-45
2015-11-30,4119,5055002,545123712,109.0,111.5,105.0,106.0,-3.0,3227,-242000,0,478,135
2015-12-01,4119,5381082,573206692,106.0,108.5,104.0,106.0,0.0,3316,-591011,0,113,22
2015-12-02,4119,6672913,714005986,106.5,111.0,103.0,104.0,-2.0,4609,-596000,0,66,21
2015-12-03,4119,3280783,337104300,104.0,105.5,100.5,100.5,-3.5,2444,252742,0,-72,99
2015-12-04,4119,2466743,253717145,102.5,104.5,101.5,102.5,2.0,1864,-91000,0,247,-64
2015-12-07,4119,2738839,279476491,104.0,104.5,100.0,102.5,0.0,1767,-218000,-173000,-124,59
2015-12-08,4119,2939984,300307996,102.5,105.0,99.0,99.0,-3.5,2040,-343100,-27000,-67,8
2015-12-09,4119,5163899,482369657,96.6,98.0,90.2,90.4,-8.6,3575,960362,0,-454,218
2015-12-10,4119,3350986,314876770,92.0,96.0,91.5,95.0,4.6,2644,223000,0,92,-45
2015-12-11,4119,2464739,226068094,95.9,96.0,87.5,88.3,-6.7,1915,-338002,0,-101,53
2015-12-14,4119,1666091,147939799,86.0,90.5,86.0,89.0,0.7,1272,1000,0,153,10
2015-12-15,4119,2116508,191494370,90.5,92.5,88.5,91.7,2.7,1708,-296454,0,72,1
2015-12-16,4119,1895411,172080721,92.3,92.9,89.3,89.3,-2.4,1454,-408000,0,109,31
2015-12-17,4119,3598571,335702074,90.1,95.7,90.1,94.0,4.7,2690,263000,0,-66,-21
2015-12-18,4119,1807530,166975910,94.0,94.2,91.0,91.9,-2.1,1347,-321000,0,244,18
2015-12-21,4119,835868,76302255,90.5,92.0,90.5,91.0,-0.9,673,4000,0,-8,27
2015-12-22,4119,1068321,97630999,92.3,92.9,90.6,90.7,-0.3,899,107000,0,64,-130
2015-12-23,4119,1450794,133472508,91.8,93.0,91.0,91.2,0.5,1228,369000,0,-149,-10
2015-12-24,4119,1988244,177501404,92.5,92.8,87.0,89.4,-1.8,1610,-169000,0,-110,28
2015-12-25,4119,779341,69253880,89.4,89.7,87.7,89.4,0.0,648,62000,0,-11,15
2015-12-28,4119,521436,46603742,89.6,90.3,89.0,89.1,-0.3,478,111000,12000,-107,-1
2015-12-29,4119,3076803,282636146,89.8,93.3,89.3,91.6,2.5,2468,131000,11000,47,-34
2015-12-30,4119,4481869,423169745,93.9,95.4,93.3,93.3,1.7,3346,40834,0,-165,-57
2015-12-31,4119,1392045,129830985,93.3,94.1,92.5,93.0,-0.3,1198,-135000,0,23,2
2016-01-04,4119,1385270,126037000,93.5,93.6,89.8,90.4,-2.6,1179,-72000,0,9,-11
2016-01-05,4119,1358361,120689708,88.6,90.0,87.9,88.4,-2.0,1120,-194826,0,42,26
2016-01-06,4119,1968970,170260230,88.8,89.2,84.9,85.1,-3.3,1555,348000,0,-240,5
2016-01-07,4119,2149894,182358199,85.3,86.6,82.5,83.7,-1.4,1681,289345,0,2,32
2016-01-08,4119,1820743,156869712,83.7,87.9,83.3,87.1,3.4,1498,202000,-10000,-53,-27
2016-01-11,4119,2718310,221409100,81.3,83.3,79.8,79.8,-7.3,2087,-266000,-15000,-203,4
2016-01-12,4119,3604278,277896006,80.1,80.9,73.6,73.6,-6.2,2757,-177000,-15000,-314,6
2016-01-13,4119,1589670,118637814,74.9,75.5,74.0,74.5,0.9,1333,-564000,0,-16,9
2016-01-14,4119,2119628,151870016,73.0,73.0,70.1,71.6,-2.9,1684,-264000,0,-169,8
2016-01-15,4119,1821580,135212900,73.8,75.5,72.7,75.0,3.4,1476,-30330,-3000,80,10
2016-01-18,4119,2595410,198143968,74.0,82.4,73.2,77.0,2.0,2018,-678000,0,232,-12
2016-01-19,4119,2291156,171777812,77.0,77.0,73.9,74.8,-2.2,1749,-603000,-240000,327,-16
2016-01-20,4119,2272572,170047456,74.2,76.7,72.3,72.3,-2.5,1743,412000,-3000,-100,-63
2016-01-21,4119,1295253,94531413,73.2,73.8,72.0,72.4,0.1,911,141166,0,-121,-75
2016-01-22,4119,1042628,75620916,73.3,73.7,71.7,72.0,-0.4,851,-182767,0,77,-8
2016-01-25,4119,1486903,110762573,72.9,75.8,72.7,74.9,2.9,1133,166000,0,77,33
2016-01-26,4119,685242,50818254,74.4,74.5,73.8,74.2,-0.7,528,-44000,0,-27,-9
2016-01-27,4119,2333134,170758335,75.0,75.0,72.4,72.5,-1.7,1597,-1344644,0,300,-60
2016-01-28,4119,829685,60326528,72.0,73.3,72.0,72.6,0.1,701,-276680,57000,-12,-29
2016-01-29,4119,1281013,94011655,72.7,73.8,72.3,73.6,1.0,1038,-573631,0,-22,62
2016-01-30,4119,1767222,133765244,74.3,76.7,74.2,76.3,2.7,1252,5000,3000,-176,52
2016-02-01,4119,860616,65250122,76.3,76.8,75.3,75.5,-0.8,617,-26000,0,-64,15
2016-02-02,4119,747927,55894059,75.5,75.7,74.3,74.4,-1.1,623,-280777,0,-64,-1
2016-02-03,4119,1342896,100995066,74.0,76.4,73.6,74.7,0.3,1078,-191000,0,-185,-7
2016-02-15,4119,742639,54843792,73.6,74.6,73.6,73.7,-1.0,683,-239000,0,17,1
2016-02-16,4119,3037774,234486305,75.1,78.6,75.1,78.0,4.3,2332,153357,0,-16,-29
2016-02-17,4119,3672868,291708759,78.5,81.1,78.0,78.0,0.0,2787,-957000,0,423,-4
2016-02-18,4119,1625993,128181435,78.9,79.4,78.1,79.0,1.0,1276,-95192,0,-44,-5
2016-02-19,4119,1107446,86586888,78.7,78.8,77.5,78.3,-0.7,861,-197000,0,23,9
2016-02-22,4119,1693492,128730737,76.0,76.9,75.5,75.9,-2.4,1345,-477342,0,29,5
2016-02-23,4119,958295,73602118,76.7,77.3,76.4,76.7,0.8,789,-139845,0,-4,5
2016-02-24,4119,994263,75525376,76.9,77.6,75.2,75.5,-1.2,833,-323969,-17000,46,2
2016-02-25,4119,670376,50972643,76.3,76.5,75.5,75.7,0.2,554,-59000,0,5,3
2016-02-26,4119,2177132,169348363,77.5,78.5,77.0,77.9,2.2,1618,-182550,0,213,6
2016-03-01,4119,1755956,136360760,78.7,78.7,76.9,77.7,-0.2,1334,-316182,0,172,7
2016-03-02,4119,1804278,142143459,78.2,79.4,78.1,78.7,1.0,1290,71000,0,225,0
2016-03-03,4119,1906048,151204958,79.2,80.3,78.4,78.6,-0.1,1391,-180000,0,134,6
2016-03-04,4119,907750,71541334,79.0,79.4,78.4,78.9,0.3,704,-130000,0,-80,15
2016-03-07,4119,1267040,99246721,79.0,79.7,77.2,77.9,-1.0,953,-293000,0,-98,11
2016-03-08,4119,1338039,102646378,77.5,77.7,75.9,76.8,-1.1,1018,-193696,0,-95,1
2016-03-09,4119,1256391,98147822,77.9,78.5,77.5,78.5,1.7,921,110000,0,80,1
2016-03-10,4119,5335163,435197892,80.5,83.4,80.1,82.7,4.2,3843,140000,0,335,80
2016-03-11,4119,3409883,282101333,82.8,83.9,81.7,83.2,0.5,2393,-468000,0,16,-13
2016-03-14,4119,2172456,179166234,83.8,83.8,82.0,82.0,-1.2,1544,-447000,0,-41,24
2016-03-15,4119,2704789,221842951,82.4,83.8,80.2,80.2,-1.8,2011,-247000,0,-135,-9
2016-03-16,4119,1256100,102344865,81.4,82.3,80.7,81.1,0.9,959,-134000,0,47,1
2016-03-17,4119,1755844,141265837,81.8,82.1,79.3,79.5,-1.6,1311,-233000,0,-99,-5
2016-03-18,4119,952517,76216804,80.1,80.4,79.5,80.3,0.8,766,17000,0,-50,5
2016-03-21,4119,1738301,142439456,81.1,82.7,81.0,82.0,1.7,1272,-57000,0,316,0
2016-03-22,4119,1257227,101738906,81.6,81.9,79.8,80.6,-1.4,961,-136000,0,20,5
2016-03-23,4119,851335,68135627,80.6,81.0,79.6,79.7,-0.9,615,-122000,0,-141,-5
2016-03-24,4119,789697,62314897,79.5,79.7,78.3,78.8,-0.9,615,-12000,0,-153,0
2016-03-25,4119,564566,44635487,78.8,79.8,78.6,78.7,-0.1,428,-27000,0,-44,5
2016-03-28,4119,599948,47030320,78.8,78.9,78.0,78.3,-0.4,432,-41000,0,5,1
2016-03-29,4119,1277280,97993386,78.3,78.6,75.5,76.1,-2.2,920,-65000,0,-223,-12
2016-03-30,4119,755313,58380560,76.5,77.8,76.5,77.6,1.5,561,10000,-57000,98,5
2016-03-31,4119,1918420,153151068,78.4,80.7,78.4,80.2,2.6,1361,81000,0,222,9
2016-04-01,4119,994176,79220894,80.5,80.7,79.0,79.0,-1.2,833,34000,0,-104,8
2016-04-06,4119,827043,64574269,79.5,79.5,77.4,78.0,-1.0,657,-263000,0,4,6
2016-04-07,4119,697838,54621228,78.4,79.0,77.9,78.1,0.1,530,-43000,0,49,0
2016-04-08,4119,955150,75575634,78.5,79.6,78.1,79.5,1.4,765,260000,0,-19,0
2016-04-11,4119,6329243,538073305,84.0,86.0,84.0,85.4,5.9,4379,383000,403000,435,-7
2016-04-12,4119,6937533,605980184,86.2,89.4,85.1,85.4,0.0,4898,-43000,0,-13,-5
2016-04-13,4119,3088710,266786960,86.3,87.4,85.4,86.2,0.8,2127,189000,0,-310,12
2016-04-14,4119,2550557,223161759,87.3,88.4,86.9,87.1,0.9,1761,108000,0,88,11
2016-04-15,4119,1344198,116580266,87.9,87.9,85.7,86.5,-0.6,1076,117000,0,-190,35
2016-04-18,4119,2001784,175345670,86.7,88.6,86.5,87.0,0.5,1515,-92000,0,-18,0
2016-04-19,4119,1780362,153184662,87.8,87.9,84.8,85.8,-1.2,1321,230000,0,-202,0
2016-04-20,4119,1693315,144036781,86.3,86.9,84.0,84.1,-1.7,1277,80000,0,82,0
2016-04-21,4119,2321673,198832869,85.1,86.5,84.0,86.3,2.2,1591,162000,0,205,-29
2016-04-22,4119,2091134,177884428,86.8,87.1,83.6,84.5,-1.8,1538,-55000,0,-111,-3
2016-04-25,4119,1052761,89112185,84.7,85.5,83.8,83.8,-0.7,739,16000,0,-4,-4
2016-04-26,4119,1306717,110214669,84.5,85.4,83.5,84.2,0.4,923,263000,0,-198,4
2016-04-27,4119,837233,70939156,84.8,85.4,84.2,84.5,0.3,643,-40000,0,68,3
2016-04-28,4119,947601,80045364,84.6,85.0,83.8,84.4,-0.1,707,58000,30000,-10,-4
2016-04-29,4119,1599209,136232121,84.0,85.8,84.0,85.3,0.9,1188,61407,0,198,-8
2016-05-03,4119,1071312,91202132,85.9,85.9,84.1,85.1,-0.2,741,-203000,9000,98,-5
2016-05-04,4119,850101,71923933,84.8,85.4,84.0,84.1,-1.0,676,71000,0,-151,-13
2016-05-05,4119,1828885,150415270,84.5,84.7,80.5,81.8,-2.3,1450,-77000,0,-72,-30
2016-05-06,4119,663637,54394359,82.1,82.6,81.3,82.1,0.3,500,70000,0,49,-11
2016-05-09,4119,933573,76253813,82.5,82.8,80.5,80.6,-1.5,706,44000,0,-44,-45
2016-05-10,4119,1992512,155447649,79.6,79.6,77.0,78.1,-2.5,1515,70000,0,-242,36
2016-05-11,4119,953230,75240516,78.7,79.7,78.2,79.2,1.1,736,379000,0,-55,-10
2016-05-12,4119,905225,70760094,78.4,79.5,77.6,77.8,-1.4,660,-85000,0,127,18
2016-05-13,4119,1893802,150545074,79.0,80.5,78.3,79.9,2.1,1424,151000,40000,175,-19
2016-05-16,4119,1489082,120668942,79.6,82.5,79.4,80.7,0.8,1106,92000,0,127,-11
2016-05-17,4119,1234140,100281292,81.6,82.0,80.3,82.0,1.3,956,32000,0,-126,0
2016-05-18,4119,1222679,100329599,81.8,82.9,81.2,81.2,-0.8,955,-51000,0,-9,23
2016-05-19,4119,1290130,105752282,81.4,83.0,81.1,81.4,0.2,925,313000,0,-87,-12
2016-05-20,4119,1218745,100173636,81.5,82.8,81.0,82.6,1.2,875,18000,0,317,-3
2016-05-23,4119,2771305,234371853,83.5,85.6,83.3,83.8,1.2,2002,-12000,1000,215,-2
2016-05-24,4119,2061679,174898868,84.1,85.5,84.1,84.6,0.8,1382,257000,0,-215,-14
2016-05-25,4119,1920090,164706450,86.5,86.5,84.8,84.8,0.2,1398,-137000,0,-58,-3
2016-05-26,4119,1009446,85524462,85.1,85.5,84.2,84.7,-0.1,717,105000,2000,-103,-2
2016-05-27,4119,1083585,91381387,84.7,85.2,83.9,84.2,-0.5,819,58000,0,-368,12
2016-05-30,4119,2790601,240585186,84.6,86.8,84.5,86.1,1.9,1896,174000,2000,352,-6
2016-05-31,4119,1275655,109696956,86.3,86.8,85.2,86.8,0.7,961,231000,0,-112,-15
2016-06-01,4119,930587,80650895,86.8,87.2,86.2,86.2,-0.6,729,4000,-20000,14,0
2016-06-02,4119,1172306,99933256,86.5,86.8,84.4,84.5,-1.7,898,64000,-107000,-110,-1
2016-06-03,4119,791427,67069364,84.6,85.3,84.0,85.2,0.7,572,196000,-40000,-122,0
2016-06-04,4119,3173837,277999067,85.2,88.6,84.8,87.9,2.7,2199,0,-35000,719,-29
2016-06-06,4119,1730099,150821859,88.2,88.3,86.4,87.5,-0.4,1153,55000,2000,75,0
2016-06-07,4119,3788012,337529648,88.0,90.7,87.2,87.3,-0.2,2660,328000,0,-19,-14
2016-06-08,4119,1501498,132362072,87.7,89.0,87.3,88.5,1.2,1118,476000,-75000,-110,-1
2016-06-13,4119,1949764,171433032,87.8,88.8,86.9,88.2,-0.3,1441,1108000,-10000,-398,6
2016-06-14,4119,5097681,466536059,89.5,93.4,89.5,93.2,5.0,3736,1486168,0,112,-71
2016-06-15,4119,3349442,314489362,93.6,95.3,92.6,93.0,-0.2,2425,215000,0,110,23
2016-06-16,4119,2364099,222201711,93.5,95.0,92.7,94.0,1.0,1914,660000,-170000,-65,-13
2016-06-17,4119,1363779,128401374,94.8,95.0,93.5,94.2,0.2,1041,186000,0,-167,-25
2016-06-20,4119,1508966,141215704,94.7,94.9,92.6,93.3,-0.9,1131,157000,0,-215,30
2016-06-21,4119,1892926,176907605,93.7,94.4,92.6,92.9,-0.4,1314,272999,-45000,-415,9
2016-06-22,4119,1083218,101607953,92.7,94.3,92.7,94.3,1.4,901,341000,0,-122,-15
2016-06-23,4119,1000587,93747347,94.5,94.8,93.2,93.2,-1.1,776,-59000,0,14,10
2016-06-24,4119,3362836,299227484,93.3,93.4,85.0,88.2,-5.0,2559,245000,-52000,-278,17
2016-06-27,4119,2530225,228946217,88.6,91.7,88.5,91.2,3.0,1748,551000,-7000,236,5
2016-06-28,4119,2545366,237108590,90.8,94.8,90.4,94.8,3.6,2060,962000,0,-59,-49
2016-06-29,4119,2916387,281132284,95.7,97.4,95.0,96.1,1.3,2208,125600,0,230,-24
2016-06-30,4119,2070661,201027986,96.1,98.3,95.8,96.8,0.7,1483,352000,0,41,6
2016-07-01,4119,1887321,183324287,97.9,98.1,95.6,95.7,-1.1,1356,181000,0,-181,22
2016-07-04,4119,1177355,114134588,96.0,97.8,95.9,97.2,1.5,893,106000,0,21,-9
2016-07-05,4119,2944401,291603670,97.2,101.0,96.8,98.3,1.1,2159,126000,0,-17,-97
2016-07-06,4119,1611984,157775339,98.7,98.8,97.1,97.4,-0.9,1231,42000,0,-312,10
2016-07-07,4119,1303131,128639901,98.0,99.4,97.7,98.5,1.1,1010,133000,0,139,-141
2016-07-11,4119,2119420,203918689,97.0,97.6,95.1,95.7,-2.8,1631,298133,0,-234,157
2016-07-12,4119,924981,88920693,96.9,97.0,95.5,95.5,-0.2,772,227133,0,-112,7
2016-07-13,4119,2076460,203395367,96.8,99.5,95.9,98.8,3.3,1670,524134,1000,88,-36
2016-07-14,4119,2022547,199702059,99.2,101.0,97.1,97.1,-1.7,1665,-262000,0,76,15
2016-07-15,4119,1557261,150526456,96.8,98.1,95.3,96.7,-0.4,1223,92001,0,-327,21
2016-07-18,4119,1292520,125724320,97.3,98.4,96.2,96.3,-0.4,1054,-297000,0,-8,7
2016-07-19,4119,1971481,186870061,96.3,96.9,93.5,93.8,-2.5,1542,-200000,0,-98,23
2016-07-20,4119,1161950,108127150,94.0,94.5,91.8,92.7,-1.1,968,75000,-1000,-4,13
2016-07-21,4119,902578,84984388,93.6,94.7,93.6,94.4,1.7,701,9000,-1000,-1,12
2016-07-22,4119,1738779,160436296,94.4,94.4,91.0,91.7,-2.7,1296,-415000,-116000,93,53
2016-07-25,4119,1112663,100757933,91.3,92.4,89.8,90.1,-1.6,888,-229000,0,-37,42
2016-07-26,4119,1332125,120017169,90.1,90.8,89.6,90.1,0.0,994,-195000,4000,139,0
2016-07-27,4119,1619252,146966527,90.5,92.0,89.8,90.0,-0.1,1247,-485000,0,152,0
2016-07-28,4119,2108447,190273427,90.2,91.3,89.7,90.2,0.2,1432,-492000,0,121,0
2016-07-29,4119,1582494,137418680,87.0,87.3,86.4,86.4,0.0,1166,-231000,-1000,-64,-21
2016-08-01,4119,731964,63084567,86.5,86.9,85.6,86.9,0.5,571,-82000,0,18,-1
2016-08-02,4119,860309,75319453,87.2,87.9,87.0,87.4,0.5,664,-123000,0,56,-4
2016-08-03,4119,791782,68670873,87.0,87.3,86.4,86.5,-0.9,578,-148000,2000,-20,5
2016-08-04,4119,522283,45020527,86.9,86.9,85.6,86.2,-0.3,417,-58000,0,-4,0
2016-08-05,4119,507867,43848741,86.3,86.7,86.0,86.1,-0.1,447,-77000,0,37,0
2016-08-08,4119,832592,72461477,87.0,87.7,86.2,87.3,1.2,702,-7000,0,39,-2
2016-08-09,4119,1993382,168422753,87.2,87.3,82.6,83.2,-4.1,1522,-462000,8000,-122,-20
2016-08-10,4119,877837,73113817,84.2,84.3,82.7,82.9,-0.3,675,-94000,4000,1,1
2016-08-11,4119,1098476,92299945,82.9,85.6,82.6,85.4,2.5,897,165952,2000,32,-15
2016-08-12,4119,748153,63709771,85.7,86.0,84.3,85.2,-0.2,644,-87000,0,57,-6
2016-08-15,4119,956201,82605537,86.1,86.9,85.8,86.6,1.4,736,77892,0,-10,-7
2016-08-16,4119,683481,59053666,86.7,87.2,85.8,86.0,-0.6,507,-97966,-1000,123,-4
2016-08-17,4119,582593,49657300,85.9,86.4,84.6,84.8,-1.2,495,-19428,0,-69,2
2016-08-18,4119,339122,28880350,84.8,85.6,84.8,84.8,0.0,285,-80430,0,32,-6
2016-08-19,4119,551354,47270655,85.0,86.2,85.0,85.2,0.4,500,66428,0,28,7
2016-08-22,4119,488895,41303836,85.2,85.2,84.2,84.3,-0.9,413,-127782,0,45,-4
2016-08-23,4119,567671,48015306,84.5,85.1,84.0,84.8,0.5,466,-158568,0,38,0
2016-08-24,4119,522915,44198648,84.9,85.3,84.0,84.0,-0.8,465,-183000,0,13,2
2016-08-25,4119,821230,68973791,84.1,84.8,83.3,84.7,0.7,663,49000,0,-37,5
2016-08-26,4119,1122673,96386078,85.1,86.4,84.8,86.0,1.3,888,616,0,73,1
2016-08-29,4119,678327,58036099,86.3,86.4,85.3,85.3,-0.7,604,-238000,0,62,2
2016-08-30,4119,633175,54007350,85.5,86.0,84.9,85.0,-0.3,539,-88000,0,-22,0
2016-08-31,4119,552052,47076521,85.1,85.7,84.8,85.7,0.7,475,-85114,0,55,0
2016-09-01,4119,919102,79153186,85.9,86.6,85.5,86.1,0.4,690,-38000,0,67,-13
2016-09-02,4119,796001,68384687,86.5,86.5,85.4,85.5,-0.6,485,143000,0,-25,14
2016-09-05,4119,905470,77938213,86.3,86.6,85.3,86.3,0.8,614,-38000,0,94,1
2016-09-06,4119,1371623,116303626,86.3,86.3,84.1,84.6,-1.7,1022,-226416,0,-26,-17
2016-09-07,4119,680854,58019841,85.1,85.5,84.8,85.3,0.7,553,-19000,0,13,15
2016-09-08,4119,712241,60911127,85.3,85.8,85.0,85.6,0.3,558,76000,0,-69,4
2016-09-09,4119,614376,52752336,85.6,86.1,85.4,86.1,0.5,519,-74017,0,51,1
2016-09-10,4119,1782543,154893529,85.5,87.6,85.4,86.5,0.4,1260,-6000,0,217,-5
2016-09-12,4119,1481840,129696762,87.0,88.0,86.7,87.3,0.8,1146,87000,0,71,-12
2016-09-13,4119,1817594,158142641,88.0,88.5,85.6,85.6,-1.7,1364,-125000,-1000,-113,12
2016-09-14,4119,821562,69995551,85.5,86.1,84.6,85.3,-0.3,641,-134000,0,-105,-4
2016-09-19,4119,850719,73603446,86.3,87.2,85.7,86.6,1.3,691,58000,0,1,2
2016-09-20,4119,821084,71390139,86.8,87.5,86.5,87.4,0.8,687,275000,0,-42,-6
2016-09-21,4119,1596009,141035888,88.0,88.9,87.8,88.1,0.7,1253,160000,0,-8,-2
2016-09-22,4119,621500,54608100,88.8,88.8,87.5,87.7,-0.4,488,-14000,0,-33,0
2016-09-23,4119,778485,68783865,88.1,88.6,88.1,88.4,0.7,577,54000,0,18,1
2016-09-26,4119,1676951,149606490,88.6,90.1,88.1,90.0,1.6,1342,362000,0,96,-1
2016-09-29,4119,1496853,134905868,90.6,91.4,89.3,89.3,-0.7,1216,-298924,0,116,1
2016-09-30,4119,912317,80951558,89.0,89.5,88.2,88.2,-1.1,746,-92000,0,19,0
2016-10-03,4119,735055,65383040,88.6,89.7,88.5,88.5,0.3,595,-105000,0,30,5
2016-10-04,4119,559591,49712276,89.2,89.2,88.6,88.8,0.3,431,6642,0,-43,0
2016-10-05,4119,579732,51201087,89.1,89.1,88.0,88.1,-0.7,468,-74000,0,33,-1
2016-10-06,4119,578140,50801790,88.6,88.6,87.6,87.9,-0.2,466,74000,0,-44,0
2016-10-07,4119,390300,34331990,88.3,88.5,87.7,87.8,-0.1,295,-12000,0,19,3
2016-10-11,4119,1611644,138077859,87.9,87.9,84.2,84.8,-3.0,1149,-98000,-4000,-125,20
2016-10-12,4119,475717,40448030,85.1,85.4,84.4,85.0,0.2,368,49000,0,-22,-6
2016-10-13,4119,500623,42342616,85.2,85.8,84.1,84.1,-0.9,360,-85000,0,-5,-3
2016-10-14,4119,1473821,121534622,84.2,84.3,81.3,81.5,-2.6,1124,-154000,0,-325,-13
2016-10-17,4119,663241,54286477,81.5,82.6,81.1,82.5,1.0,492,19259,0,-83,11
2016-10-18,4119,472363,38661737,82.7,82.7,81.5,82.0,-0.5,372,-99000,0,-45,-8
2016-10-19,4119,363770,29934114,82.6,82.7,82.0,82.1,0.1,316,-5000,0,22,0
2016-10-20,4119,595578,48599747,82.1,82.4,81.0,81.2,-0.9,406,-11000,-1000,-149,-11
2016-10-21,4119,719742,58952144,81.3,82.5,81.2,82.5,1.3,458,36006,-1000,-18,8
2016-10-24,4119,249082,20488306,82.7,82.7,81.8,82.2,-0.3,197,-93000,0,10,0
2016-10-25,4119,304163,24985566,82.4,82.6,81.7,82.0,-0.2,247,-60000,0,-50,8
2016-10-26,4119,217001,17825882,82.4,82.5,82.0,82.0,0.0,172,-54000,0,-28,5
2016-10-27,4119,274387,22465552,82.5,82.5,81.6,81.6,-0.4,229,-85000,0,-48,1
