date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-18,3013,1368639,56206934,40.8,41.45,40.8,40.9,-0.85,543,-185000,0,120,-30
2014-07-21,3013,1203243,49286338,41.1,41.35,40.6,40.9,0.0,449,-28000,356000,-155,-72
2014-07-22,3013,5604175,242039902,41.3,43.75,41.3,43.75,2.85,2050,-18000,0,-5,-164
2014-07-24,3013,12799326,592637503,45.4,46.8,45.4,46.8,3.05,5039,121000,0,807,-224
2014-07-25,3013,5280513,244561048,46.9,46.9,45.5,46.05,-0.75,2727,181000,0,-117,176
2014-07-28,3013,16360007,763593999,46.1,49.15,43.0,43.0,-3.05,7514,557000,0,339,-247
2014-07-29,3013,11721164,482991990,43.15,43.9,40.0,40.0,-3.0,5033,-22000,0,1,233
2014-07-30,3013,2842000,115645900,39.9,41.4,39.7,40.6,0.6,1580,71000,0,42,-163
2014-07-31,3013,1641000,66476850,40.8,41.1,39.9,40.6,0.0,899,-55000,0,-112,-17
2014-08-01,3013,1323000,52924800,40.0,40.5,39.2,40.4,-0.2,662,0,0,8,33
2014-08-04,3013,1074146,43934777,40.35,41.4,40.35,40.6,0.2,600,-37000,0,-17,46
2014-08-05,3013,939004,38179662,40.5,41.15,40.45,40.45,-0.15,478,-67000,0,-35,19
2014-08-06,3013,3575042,137722627,40.5,40.75,37.65,37.65,-2.8,1403,10000,0,-140,-496
2014-08-07,3013,4514046,161110069,37.5,37.5,35.05,35.2,-2.45,1848,235000,13000,-335,758
2014-08-08,3013,1969544,67880262,34.3,35.2,33.6,34.95,-0.25,1090,193000,0,-63,-119
2014-08-11,3013,1519763,55022733,35.6,36.95,35.6,36.3,1.35,859,-223000,0,135,7
2014-08-12,3013,2369001,82323736,36.5,36.6,33.8,33.8,-2.5,1215,-159000,2000,373,-848
2014-08-13,3013,2245779,77245029,33.8,34.95,33.7,34.85,1.05,1181,41000,0,-15,-46
2014-08-14,3013,3573199,118172113,34.4,34.55,32.45,32.45,-2.4,1722,25000,0,202,-525
2014-08-15,3013,2711807,88900601,32.25,33.7,31.5,33.3,0.85,1451,56000,87000,-128,434
2014-08-18,3013,5222657,165635567,33.3,33.8,31.0,31.0,-2.3,2088,-64000,499000,-2444,-91
2014-08-19,3013,3632000,114560100,31.3,32.3,30.9,32.0,1.0,1875,118000,0,112,-267
2014-08-20,3013,2685000,82440700,32.0,32.5,29.8,29.8,-2.2,1360,-101000,0,-452,-67
2014-08-21,3013,5470000,156585100,29.5,30.4,27.75,30.3,0.5,2184,245000,-150000,-1081,824
2014-08-22,3013,3914100,121621419,30.35,31.95,29.45,31.4,1.1,1901,-163000,-15000,398,236
2014-08-25,3013,1703100,53249500,31.5,32.1,30.65,31.0,-0.4,910,-178000,-6000,343,-243
2014-08-26,3013,2000200,63831670,31.05,32.3,31.05,31.9,0.9,1015,-114000,-8000,50,118
2014-08-27,3013,1562355,50155705,32.0,32.5,31.6,32.0,0.1,777,-288000,-2000,296,3
2014-08-28,3013,1529000,49228900,32.0,32.55,31.7,32.0,0.0,843,-129000,-1000,409,17
2014-08-29,3013,2848396,94071735,32.0,33.7,31.9,33.2,1.2,1274,-190000,-2000,272,81
2014-09-01,3013,3321200,112806510,33.1,34.65,32.9,34.2,1.0,1604,-180000,-110000,-148,-156
2014-09-02,3013,3434346,115732087,34.2,34.65,32.9,33.0,-1.2,1544,-77000,0,-154,-54
2014-09-03,3013,1564000,51212600,33.1,33.5,32.15,32.6,-0.4,728,7000,0,-120,-38
2014-09-04,3013,638268,20913035,32.7,33.15,32.55,32.6,0.0,363,-68000,0,12,11
2014-09-05,3013,463000,15050650,33.0,33.0,32.2,32.4,-0.2,252,-6000,0,53,42
2014-09-09,3013,582000,18812300,32.65,32.8,32.05,32.05,-0.35,346,-52000,0,76,33
2014-09-10,3013,1953000,60289300,32.1,32.2,30.4,31.2,-0.85,1002,-39000,-181000,-43,-109
2014-09-11,3013,633370,19619695,31.5,31.55,30.75,30.8,-0.4,394,44000,0,-142,-10
2014-09-12,3013,1349000,41784300,30.9,31.45,30.55,30.8,0.0,642,44000,-165000,-281,250
2014-09-15,3013,1186000,35708650,30.5,30.75,29.75,30.2,-0.6,546,22000,0,-82,-70
2014-09-16,3013,813999,24276369,30.0,30.2,29.5,29.85,-0.35,347,0,0,181,19
2014-09-17,3013,1630398,49877096,29.9,30.9,29.9,30.4,0.55,653,5000,-67000,13,218
2014-09-18,3013,460130,14049553,30.85,30.85,30.3,30.4,0.0,250,-18000,0,130,0
2014-09-19,3013,400000,12239800,30.5,30.75,30.5,30.65,0.25,211,-32000,0,35,60
2014-09-22,3013,351513,10686143,30.7,30.7,30.3,30.35,-0.3,149,-116000,0,20,125
2014-09-23,3013,1627100,52376595,30.35,32.45,30.35,32.45,2.1,625,1000,0,71,-7
2014-09-24,3013,5571082,188308002,33.5,34.35,33.3,33.6,1.15,2919,-293000,0,-89,-73
2014-09-25,3013,2430155,79659528,33.5,33.7,32.1,32.25,-1.35,1379,-138000,0,190,5
2014-09-26,3013,1148010,36770522,31.9,32.6,31.25,31.85,-0.4,680,-73000,0,93,3
2014-09-29,3013,1481050,48433278,32.15,33.5,31.6,32.75,0.9,870,-36000,0,306,8
2014-09-30,3013,1296285,41906376,32.85,32.95,31.7,32.4,-0.35,583,69000,0,-370,56
2014-10-01,3013,4696150,157375481,32.2,34.2,32.1,33.6,1.2,1876,136000,0,483,-59
2014-10-02,3013,4206060,142981075,33.3,34.45,33.2,33.45,-0.15,1817,-2000,0,-234,-34
2014-10-03,3013,1243020,42051378,33.7,34.05,33.6,33.9,0.45,658,25000,0,122,-33
2014-10-06,3013,819100,27494800,34.2,34.2,33.2,33.2,-0.7,440,-4000,0,-28,21
2014-10-07,3013,826300,27173109,33.2,33.5,32.4,32.4,-0.8,526,2000,0,29,-15
2014-10-08,3013,1780005,56487108,31.9,32.3,31.4,31.4,-1.0,703,-7000,0,20,33
2014-10-09,3013,1478000,46248650,31.8,32.2,30.55,30.55,-0.85,756,-79000,0,78,1
2014-10-13,3013,1657202,47224294,28.45,28.85,28.45,28.45,-2.1,638,-26000,0,-485,213
2014-10-14,3013,2102512,57779706,27.8,28.3,26.85,27.5,-0.95,993,110000,-45000,-664,360
2014-10-15,3013,2229366,58134268,27.7,27.8,25.6,25.6,-1.9,963,37000,-69000,-691,-160
2014-10-16,3013,2567100,62366289,24.4,25.55,23.85,25.5,-0.1,926,341000,-420000,-89,363
2014-10-17,3013,3177731,76183511,25.45,25.45,23.75,23.75,-1.75,1228,85000,-735000,50,-384
2014-10-20,3013,2651531,61751301,23.8,24.15,22.5,23.35,-0.4,1144,351000,-1085000,365,211
2014-10-21,3013,2089999,49113876,23.1,23.95,22.9,23.45,0.1,1068,82000,-759000,253,38
2014-10-22,3013,2475070,59599051,24.0,24.75,23.6,23.65,0.2,1250,29000,-228000,-70,80
2014-10-23,3013,941000,22317800,23.65,24.1,23.4,23.85,0.2,516,62000,-180000,-36,45
2014-10-24,3013,3090390,69669408,24.0,24.1,22.2,22.2,-1.65,1373,-22000,-150000,502,-1050
2014-10-27,3013,2449541,52510471,22.2,22.35,20.65,20.65,-1.55,899,96000,-150000,-429,841
2014-10-28,3013,3510600,70957510,20.95,21.3,19.25,20.65,0.0,1591,432000,-99000,213,176
2014-10-29,3013,2530200,54886110,21.0,22.05,20.7,22.05,1.4,1115,113000,-40000,179,34
2014-10-30,3013,1522506,32998330,21.85,21.95,21.35,21.8,-0.25,833,5000,-38000,19,86
2014-10-31,3013,1436021,31791868,22.05,22.45,21.55,22.4,0.6,815,105000,0,-238,18
2014-11-03,3013,3710100,87823583,22.4,23.95,22.4,23.9,1.5,1571,262000,0,81,28
2014-11-04,3013,1420580,33459813,23.85,23.85,23.3,23.4,-0.5,761,-199581,0,-247,32
2014-11-05,3013,1529040,34839316,23.7,23.7,22.3,22.55,-0.85,876,-287000,0,70,9
2014-11-06,3013,1652999,35876426,22.55,22.7,21.2,21.3,-1.25,867,-86000,0,-48,-323
2014-11-07,3013,1436000,31343100,21.3,22.3,21.0,22.0,0.7,830,50000,0,-35,-81
2014-11-10,3013,987211,22140865,22.1,22.8,22.0,22.4,0.4,477,-79000,0,-190,137
2014-11-11,3013,1438664,31293857,22.7,22.7,21.3,21.8,-0.6,768,-3900,-271000,102,-44
2014-11-12,3013,1076486,22944626,21.75,21.75,21.1,21.4,-0.4,579,-24000,-250000,274,-30
2014-11-13,3013,985040,20726852,20.45,21.35,20.45,21.1,-0.3,525,165000,0,105,70
2014-11-14,3013,1616345,35577356,21.25,22.45,21.25,22.05,0.95,854,56000,0,-2,146
2014-11-17,3013,629400,13778550,22.4,22.4,21.65,21.8,-0.25,385,-46000,0,-26,91
2014-11-18,3013,2248000,46687450,21.95,22.15,20.3,20.65,-1.15,901,-87000,-371000,115,-156
2014-11-19,3013,1275149,26232049,20.65,21.0,20.2,20.95,0.3,591,38000,-200000,116,-44
2014-11-20,3013,757000,16005300,20.75,21.4,20.7,21.05,0.1,460,28000,0,-18,138
2014-11-21,3013,1080149,23143203,21.3,21.75,20.95,21.65,0.6,585,-47000,0,114,110
2014-11-24,3013,4490342,102648616,21.7,23.15,21.7,22.8,1.15,1713,-17000,0,387,-111
2014-11-25,3013,1337129,29969068,22.3,22.75,22.1,22.4,-0.4,789,-23000,0,98,43
2014-11-26,3013,1404400,32066000,22.7,23.2,22.3,22.6,0.2,724,-36000,0,23,27
2014-11-27,3013,1216100,27243939,22.5,22.95,22.1,22.2,-0.4,588,18000,0,186,-19
2014-11-28,3013,687000,15105750,22.2,22.35,21.7,21.85,-0.35,352,-4000,0,-105,-26
2014-12-01,3013,1232100,27348030,21.05,22.5,21.05,22.45,0.6,383,-8000,0,53,-76
2014-12-02,3013,1951100,45014890,22.5,23.4,22.4,23.0,0.55,890,-102000,0,80,-26
2014-12-03,3013,1745093,40817007,23.4,23.8,23.15,23.3,0.3,857,-51000,1000,-70,93
2014-12-04,3013,1032000,23809400,23.3,23.5,22.85,22.85,-0.45,491,-71000,0,40,29
2014-12-05,3013,2646300,62512580,22.85,23.95,22.85,23.75,0.9,1238,177000,0,6,31
2014-12-08,3013,3820290,94481861,23.95,25.25,23.95,24.45,0.7,1561,-121000,0,-142,-19
2014-12-09,3013,1718813,41725512,24.5,25.0,23.85,24.1,-0.35,884,-185423,0,231,36
2014-12-10,3013,1464000,35063350,24.0,24.25,23.5,24.1,0.0,553,-165000,0,232,-5
2014-12-11,3013,714045,17082568,24.0,24.25,23.7,23.75,-0.35,388,-54000,0,-24,-5
2014-12-12,3013,1320031,31979241,24.1,24.6,23.85,23.95,0.2,611,53000,0,31,-30
2014-12-15,3013,603000,14273550,23.95,23.95,23.35,23.85,-0.1,284,-5000,0,-10,73
2014-12-16,3013,1584345,38397580,23.85,24.6,23.65,24.0,0.15,686,2000,0,67,-6
2014-12-17,3013,1041000,24485850,24.1,24.1,23.05,23.15,-0.85,562,-104000,0,-32,-48
2014-12-18,3013,724001,16873773,23.4,23.65,23.0,23.0,-0.15,400,18000,0,-91,18
2014-12-19,3013,1008001,23468022,23.6,23.8,22.6,22.8,-0.2,490,-70000,0,74,-50
2014-12-22,3013,683000,16008700,23.15,23.7,23.1,23.5,0.7,345,33000,0,-24,-28
2014-12-23,3013,649000,15026400,23.6,23.6,22.85,23.2,-0.3,386,6000,0,-32,49
2014-12-24,3013,891000,20814800,23.2,23.6,23.0,23.55,0.35,369,23000,0,-37,117
2014-12-25,3013,2478648,61621047,23.85,25.15,23.85,25.15,1.6,813,-1000,0,-436,-48
2014-12-26,3013,6491615,172001232,26.3,26.9,26.1,26.55,1.4,2795,-27000,0,-353,-115
2014-12-27,3013,2744100,73599200,26.55,27.2,26.3,26.8,0.25,1372,0,0,-421,103
2014-12-29,3013,1623400,43270960,27.05,27.05,26.15,26.15,-0.65,801,15000,0,50,40
2014-12-30,3013,2938268,79366392,26.15,27.9,26.15,27.45,1.3,1422,-39000,0,-15,12
2014-12-31,3013,1782200,48589799,27.3,27.65,26.85,27.5,0.05,797,-370000,0,-82,28
2015-01-05,3013,1133045,31053937,27.5,27.65,27.2,27.25,-0.25,606,-198000,0,142,-19
2015-01-06,3013,2033045,53215622,26.85,27.0,25.75,25.8,-1.45,1055,142000,0,230,-34
2015-01-07,3013,1066200,27999290,25.8,26.75,25.8,26.3,0.5,624,44000,0,-35,-109
2015-01-08,3013,883400,23379669,26.55,27.0,26.2,26.2,-0.1,411,-75000,0,35,49
2015-01-09,3013,1050000,27751200,26.85,26.85,26.1,26.1,-0.1,508,-49000,0,203,54
2015-01-12,3013,945231,24276706,26.4,26.4,25.3,25.75,-0.35,517,14000,0,144,-104
2015-01-13,3013,790000,20539550,25.75,26.2,25.6,25.95,0.2,396,-47000,0,103,-48
2015-01-14,3013,2196050,59090300,26.1,27.45,26.1,26.85,0.9,1120,-57000,0,172,11
2015-01-15,3013,1016561,27204466,26.9,27.2,26.4,26.5,-0.35,537,-72000,0,163,29
2015-01-16,3013,610001,16016076,26.5,26.6,26.1,26.15,-0.35,381,-116000,0,14,14
2015-01-19,3013,780612,20282026,26.55,26.6,25.55,25.65,-0.5,340,-72000,0,132,-147
2015-01-20,3013,1109450,29363100,25.7,26.9,25.7,26.85,1.2,546,72000,0,-158,93
2015-01-21,3013,3566609,98329138,26.9,28.2,26.55,27.9,1.05,1646,-70000,0,52,-53
2015-01-22,3013,6828768,194368663,27.95,29.2,27.5,28.35,0.45,3072,-113000,0,133,-182
2015-01-23,3013,2000055,56239166,28.5,28.6,27.75,27.9,-0.45,983,-124000,0,-1,102
2015-01-26,3013,1659000,46969400,28.2,28.75,27.95,27.95,0.05,840,-124000,0,23,-13
2015-01-27,3013,1841402,52085313,28.1,28.9,27.9,27.9,-0.05,868,-91000,0,278,13
2015-01-28,3013,1983000,55561150,28.2,28.5,27.6,27.65,-0.25,820,-88000,0,293,17
2015-01-29,3013,1161000,31619850,27.65,27.8,27.05,27.2,-0.45,557,-66000,0,99,35
2015-01-30,3013,1104268,29712952,27.25,27.5,26.5,26.7,-0.5,507,-70000,0,149,36
2015-02-02,3013,1042000,27350400,26.55,26.75,25.9,26.05,-0.65,490,-57000,0,-23,3
2015-02-03,3013,563300,14801565,26.05,26.55,26.05,26.2,0.15,308,11000,0,78,-11
2015-02-04,3013,386000,10180450,26.35,26.65,26.25,26.35,0.15,209,-3000,0,-98,45
2015-02-05,3013,682760,17964834,26.8,26.8,26.05,26.25,-0.1,315,-24000,0,176,-8
2015-02-06,3013,868020,22387465,26.25,26.25,25.65,25.65,-0.6,374,1000,0,75,33
2015-02-09,3013,463000,11830750,25.5,25.85,25.2,25.85,0.2,266,11000,0,-65,37
2015-02-10,3013,968240,25365838,26.0,26.5,25.7,26.2,0.35,474,10000,0,-87,-17
2015-02-11,3013,712948,18671892,26.4,26.6,25.95,26.25,0.05,230,23000,0,-41,12
2015-02-12,3013,639175,16765966,26.3,26.4,26.0,26.25,0.0,142,0,0,-34,9
2015-02-13,3013,449175,11703297,26.25,26.3,25.85,25.85,-0.4,209,44000,0,-55,51
2015-02-24,3013,369000,9696100,26.1,26.5,26.0,26.35,0.5,184,37000,0,-23,15
2015-02-25,3013,749000,20068900,27.05,27.15,26.4,26.4,0.05,405,62000,0,-29,31
2015-02-26,3013,479000,12754950,26.6,26.85,26.3,26.7,0.3,293,112000,0,-22,-15
2015-03-02,3013,1499000,40538650,26.9,27.3,26.5,27.1,0.4,515,63000,0,-83,4
2015-03-03,3013,862000,23408650,27.45,27.45,27.0,27.05,-0.05,362,9000,0,33,-16
2015-03-04,3013,631046,16991685,27.05,27.15,26.8,26.9,-0.15,259,7000,0,20,1
2015-03-05,3013,713022,18980837,26.9,26.95,26.45,26.45,-0.45,327,22000,0,-24,-2
2015-03-06,3013,5623000,157680150,26.65,28.3,26.5,28.3,1.85,2052,319000,0,1040,-32
2015-03-09,3013,5045000,143961000,28.3,28.95,27.95,28.7,0.4,2247,-91000,0,-1006,21
2015-03-10,3013,3865020,106453999,28.1,28.4,27.0,27.2,-1.5,1536,-200000,0,406,32
2015-03-11,3013,904249,24592897,26.9,27.5,26.8,27.3,0.1,539,95000,0,51,-2
2015-03-12,3013,810049,22232837,27.3,27.7,27.15,27.45,0.15,318,182000,0,-71,17
2015-03-13,3013,683037,18637654,27.6,27.7,27.05,27.05,-0.4,351,81000,0,-78,1
2015-03-16,3013,742322,20327090,27.05,27.6,27.05,27.4,0.35,372,186000,0,-99,-1
2015-03-17,3013,584535,15988797,27.6,27.75,27.1,27.2,-0.2,288,77000,0,60,3
2015-03-18,3013,882000,23958700,27.2,27.5,26.9,27.05,-0.15,365,142000,0,-92,9
2015-03-19,3013,3276682,91816809,27.45,28.45,27.2,27.9,0.85,1454,429000,0,233,-82
2015-03-20,3013,5382316,156500845,27.9,29.6,27.9,29.0,1.1,2197,446000,0,-306,212
2015-03-23,3013,5571289,167658070,29.45,30.6,29.1,30.0,1.0,2281,308000,0,-149,-27
2015-03-24,3013,3240543,97173494,30.2,30.65,29.25,29.6,-0.4,1647,43000,0,95,6
2015-03-25,3013,3310601,99588928,29.9,30.8,29.65,29.9,0.3,1557,74000,0,-53,-7
2015-03-26,3013,2996501,87066952,29.5,29.6,28.5,29.0,-0.9,946,-27000,0,-1162,69
2015-03-27,3013,1146294,33550392,29.15,29.8,28.8,28.9,-0.1,618,0,0,-50,38
2015-03-30,3013,3045401,83159884,29.0,29.1,26.9,26.9,-2.0,1329,51000,0,-452,-29
2015-03-31,3013,1453679,38768360,26.9,27.0,26.3,26.9,0.0,773,57000,0,32,133
2015-04-01,3013,954313,25902784,26.9,27.7,26.5,27.1,0.2,515,-44000,0,-98,157
2015-04-02,3013,614362,16610674,27.1,27.5,26.9,26.9,-0.2,312,15000,0,-139,0
2015-04-07,3013,824001,22347477,27.2,27.3,26.9,27.15,0.25,293,-2000,0,21,0
2015-04-08,3013,384003,10414681,27.25,27.25,27.0,27.2,0.05,194,28000,0,40,0
2015-04-09,3013,1336000,37078150,27.2,28.2,27.2,27.55,0.35,666,54000,0,99,-74
2015-04-10,3013,2605000,68494800,27.3,27.5,25.7,26.0,-1.55,1334,-3000,0,-33,-275
2015-04-13,3013,877000,22495600,26.35,26.35,25.2,25.65,-0.35,540,-28000,0,-25,-27
2015-04-14,3013,529099,13622259,25.2,26.0,25.2,25.85,0.2,293,-51000,0,-48,24
2015-04-15,3013,496000,12835150,25.95,26.05,25.6,25.8,-0.05,341,-24000,29000,-12,-33
2015-04-16,3013,608003,15625977,25.8,26.0,25.6,25.6,-0.2,331,-57000,0,8,24
2015-04-17,3013,647025,16422284,25.8,25.9,25.2,25.2,-0.4,323,-152000,0,4,-6
2015-04-20,3013,1399022,33507674,25.0,25.0,23.6,23.65,-1.55,768,-229000,0,-60,-242
2015-04-21,3013,1336122,30636481,23.65,24.0,22.3,22.6,-1.05,752,-174000,0,36,-15
2015-04-22,3013,1127100,25750250,22.9,23.15,22.05,23.1,0.5,535,-181000,0,-13,139
2015-04-23,3013,549000,12591500,23.25,23.25,22.7,23.1,0.0,364,-135000,0,47,19
2015-04-24,3013,601297,14027200,23.1,23.9,22.9,23.0,-0.1,357,-64000,0,-55,-28
2015-04-27,3013,410550,9561846,23.05,23.55,23.05,23.15,0.15,252,-37000,0,-39,0
2015-04-28,3013,1191398,26908249,23.0,23.0,22.2,22.3,-0.85,593,-79000,0,-14,-326
2015-04-29,3013,653562,13561410,20.75,20.75,20.75,20.75,-1.55,297,30000,0,-51,-188
2015-04-30,3013,5065001,102314720,20.0,20.9,19.65,20.75,0.0,1264,137000,-31000,317,727
2015-05-04,3013,934000,19186800,20.8,20.8,20.35,20.7,-0.05,420,-144000,0,223,-90
2015-05-05,3013,1184002,24147841,20.5,20.7,20.2,20.7,0.0,541,-219000,0,421,-45
2015-05-06,3013,700091,14607461,20.5,21.1,20.4,21.0,0.3,393,50000,0,-35,-52
2015-05-07,3013,598000,12521000,21.0,21.15,20.65,20.65,-0.35,314,-16000,0,33,-48
2015-05-08,3013,432100,8943564,20.65,20.95,20.55,20.65,0.0,212,-25000,0,57,8
2015-05-11,3013,2303000,49504550,21.6,22.05,20.85,22.05,1.4,971,-210000,0,279,25
2015-05-12,3013,1872000,40887250,22.05,22.3,21.4,21.65,-0.4,874,-214000,0,-392,19
2015-05-13,3013,690093,14997727,21.65,22.3,21.25,21.9,0.25,395,-91000,0,46,37
2015-05-14,3013,614999,13634227,22.1,22.4,21.7,22.3,0.4,326,-45000,0,74,28
2015-05-15,3013,542001,11927372,22.35,22.35,21.8,21.85,-0.45,250,-14000,0,50,-11
2015-05-18,3013,1036001,21892071,21.75,21.75,20.8,21.1,-0.75,474,-1000,0,11,-78
2015-05-19,3013,1121483,23175101,20.85,21.2,20.45,20.55,-0.55,501,-87000,0,-378,144
2015-05-20,3013,1041000,21962950,20.55,21.45,20.55,21.15,0.6,464,-24000,0,191,33
2015-05-21,3013,349000,7377450,20.75,21.4,20.75,21.2,0.05,213,-51000,0,46,-7
2015-05-22,3013,734000,15568850,21.2,21.45,20.8,21.3,0.1,323,-17000,0,14,7
2015-05-25,3013,666045,13981354,21.1,21.3,20.8,21.2,-0.1,257,-88000,0,106,-10
2015-05-26,3013,836000,17781800,21.2,21.55,20.9,21.3,0.1,411,-82000,0,133,-114
2015-05-27,3013,1167035,25341757,21.25,22.15,21.15,21.7,0.4,524,-137000,0,109,0
2015-05-28,3013,4245000,97754350,22.5,23.2,22.5,23.2,1.5,1547,188000,0,-90,-53
2015-05-29,3013,1943660,45037160,23.4,23.6,22.75,22.8,-0.4,903,-248000,0,-169,25
2015-06-01,3013,1682000,37949950,22.9,23.25,21.95,22.3,-0.5,559,-186000,0,-139,13
2015-06-02,3013,639091,14233887,22.1,22.7,22.0,22.2,-0.1,335,-53000,0,-120,-48
2015-06-03,3013,1178000,25211750,22.3,22.3,20.8,21.25,-0.95,694,-197000,0,121,-5
2015-06-04,3013,844000,17674900,21.0,21.5,20.7,20.75,-0.5,452,-111000,0,-59,-9
2015-06-05,3013,758000,15594200,20.9,21.0,20.25,20.5,-0.25,369,-162000,0,-53,-22
2015-06-08,3013,768241,15452540,19.7,20.6,19.7,20.5,0.0,451,-219000,0,34,28
2015-06-09,3013,1392000,27261950,20.0,20.3,18.9,19.5,-1.0,603,-69000,0,-203,-149
2015-06-10,3013,730906,14314402,19.0,20.05,19.0,19.75,0.25,415,31000,0,-90,29
2015-06-11,3013,415000,8288800,20.25,20.5,19.8,19.8,0.05,221,-72000,0,-75,37
2015-06-12,3013,358000,7022950,19.1,19.9,19.1,19.65,-0.15,202,-44000,0,-18,38
2015-06-15,3013,642100,12901474,19.65,20.45,19.65,20.05,0.4,265,-16000,0,115,5
2015-06-16,3013,309000,6115500,20.05,20.05,19.65,19.75,-0.3,162,-108000,0,78,16
2015-06-17,3013,692000,13661250,20.1,20.2,19.55,19.55,-0.2,238,-50000,0,-17,56
2015-06-18,3013,370497,7436989,19.6,20.4,19.6,20.25,0.7,261,65000,0,-7,4
2015-06-22,3013,551923,11195844,20.4,20.45,20.1,20.3,0.05,196,-59000,-2000,34,2
2015-06-23,3013,422200,8694520,20.3,20.8,20.3,20.7,0.4,241,86000,0,-29,4
2015-06-24,3013,331041,6853352,20.5,20.95,20.4,20.95,0.25,208,10000,0,4,15
2015-06-25,3013,751354,16119154,20.9,21.75,20.9,21.35,0.4,385,6000,0,114,12
2015-06-26,3013,367000,7702850,21.35,21.35,20.75,21.15,-0.2,200,-18000,0,-17,-82
2015-06-29,3013,431000,8845950,21.15,21.15,20.1,20.5,-0.65,245,-30000,0,85,-101
2015-06-30,3013,258110,5275155,20.5,20.7,20.2,20.55,0.05,132,2000,0,-32,4
2015-07-01,3013,221000,4573100,20.65,20.85,20.55,20.65,0.1,127,27000,0,17,-8
2015-07-02,3013,658000,13911550,20.75,21.5,20.7,20.7,0.05,355,0,0,133,17
2015-07-03,3013,213000,4380150,20.5,20.8,20.45,20.65,-0.05,145,-44000,0,11,-8
2015-07-06,3013,211000,4343450,20.6,20.95,20.35,20.6,-0.05,122,5000,0,-52,-27
2015-07-07,3013,247434,5117033,20.85,20.85,20.5,20.5,-0.1,118,3000,0,54,-23
2015-07-08,3013,520434,10406392,20.8,20.85,19.6,19.8,-0.7,284,-40000,0,32,-12
2015-07-09,3013,619041,11802682,19.1,19.4,18.55,19.25,-0.55,297,-3000,0,-104,-6
2015-07-13,3013,354000,7041650,19.85,20.25,19.7,19.8,0.55,172,11000,0,100,19
2015-07-14,3013,278000,5550650,20.2,20.25,19.75,19.75,-0.05,141,-6000,0,32,-14
2015-07-15,3013,239100,4734485,19.75,20.0,19.55,19.85,0.1,96,-13000,0,90,-12
2015-07-16,3013,355000,7184250,19.95,20.4,19.95,20.25,0.4,158,19000,0,76,3
2015-07-17,3013,168001,3361420,20.2,20.3,19.75,19.9,-0.35,98,-29000,0,42,20
2015-07-20,3013,238000,4707400,20.2,20.2,19.3,19.9,0.0,133,-26000,0,2,-17
2015-07-21,3013,414000,8048750,19.8,19.8,19.0,19.75,-0.15,216,-35000,0,94,-58
2015-07-22,3013,797019,15275970,19.75,19.75,19.0,19.3,-0.45,303,-37000,0,-70,-96
2015-07-23,3013,3347000,59967350,19.1,19.2,17.4,19.0,-0.3,1196,1000,0,-114,-794
2015-07-24,3013,941000,17615750,18.95,19.0,18.4,19.0,0.0,363,15000,0,181,152
2015-07-27,3013,1088000,20027650,18.5,18.9,17.9,18.9,-0.1,401,-118000,0,247,-42
2015-07-28,3013,744000,13857950,18.5,19.0,18.3,19.0,0.1,351,-41000,0,48,140
2015-07-29,3013,640051,12045215,19.0,19.1,18.55,18.9,-0.1,258,-61000,0,221,20
2015-07-30,3013,380000,7146900,18.7,19.0,18.65,18.85,-0.05,178,-23000,0,77,-2
2015-07-31,3013,518000,9638400,18.85,18.85,18.3,18.75,-0.1,203,-18000,0,173,-83
2015-08-03,3013,385000,7157000,18.7,18.75,18.4,18.7,-0.05,167,26000,0,63,-20
2015-08-04,3013,1291000,23405450,18.8,18.8,17.5,18.15,-0.55,451,47000,0,-204,119
2015-08-05,3013,703022,12560193,17.7,18.3,17.6,17.75,-0.4,323,57000,0,74,-50
2015-08-06,3013,3848999,63178931,17.75,18.0,16.0,17.4,-0.35,1452,24000,0,631,-1450
2015-08-07,3013,1978018,34107315,17.0,17.85,16.65,17.4,0.0,818,-58000,0,494,22
2015-08-10,3013,1830000,34043150,17.7,19.05,17.3,18.8,1.4,800,267000,0,-284,410
2015-08-11,3013,559000,10299600,18.9,18.9,18.0,18.1,-0.7,306,-3000,0,68,-103
2015-08-12,3013,486009,8804516,18.2,18.4,17.75,18.4,0.3,209,60000,0,39,89
2015-08-13,3013,620009,11532420,18.5,18.75,18.15,18.75,0.35,178,56000,0,-21,-2
2015-08-14,3013,1176200,22737580,18.7,19.85,18.7,19.5,0.75,375,-25000,0,186,73
2015-08-17,3013,608018,11910199,19.8,19.8,19.3,19.55,0.05,297,38000,0,-50,36
2015-08-18,3013,289308,5626463,19.5,19.7,19.3,19.3,-0.25,145,-21000,0,-29,34
2015-08-19,3013,769104,14252924,19.2,19.2,18.0,18.6,-0.7,347,-48000,0,123,22
2015-08-20,3013,726200,13667870,18.4,19.2,18.3,18.7,0.1,235,100000,0,-136,163
2015-08-21,3013,818200,15374440,18.2,19.25,18.2,18.8,0.1,434,-78000,0,30,134
2015-08-24,3013,825000,14721800,18.2,18.35,17.4,18.15,-0.65,403,-98000,0,45,143
2015-08-25,3013,552150,9946357,18.1,18.3,17.55,18.15,0.0,229,-85000,0,83,76
