date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,1229,1586052,34415013,21.75,21.8,21.65,21.65,-0.05,673,304000,0,-249,0
2014-07-28,1229,5040976,111361810,21.7,22.35,21.7,22.0,0.35,1806,138000,0,84,-11
2014-07-29,1229,3181612,70117841,22.1,22.2,21.85,21.95,-0.05,1032,189000,0,234,-2
2014-07-30,1229,2015861,44502134,22.1,22.15,22.0,22.05,0.1,642,522000,-9000,178,12
2014-07-31,1229,2448061,53225565,22.05,22.05,21.5,21.7,-0.35,830,193000,2000,-818,1
2014-08-01,1229,1478145,31745964,21.3,21.6,21.3,21.55,-0.15,528,256000,-17000,-62,0
2014-08-04,1229,3154350,67074162,21.6,21.65,21.05,21.2,-0.35,864,250000,0,-285,0
2014-08-05,1229,3509314,73896619,21.2,21.4,20.9,21.0,-0.2,951,362000,0,-69,0
2014-08-06,1229,3105179,64925090,21.0,21.1,20.75,20.9,-0.1,902,173000,0,-251,0
2014-08-07,1229,1612444,32349253,20.0,20.2,19.95,20.05,0.0,669,-2000,0,69,-24
2014-08-08,1229,1488591,29638771,20.05,20.05,19.8,19.85,-0.2,632,-275000,0,10,11
2014-08-11,1229,905946,18000423,19.9,20.0,19.7,19.95,0.1,357,-165000,0,45,0
2014-08-12,1229,662800,13166713,19.95,19.95,19.8,19.9,-0.05,331,-62000,-2000,-32,2
2014-08-13,1229,1095187,21922442,19.9,20.1,19.8,20.1,0.2,372,-117000,0,176,0
2014-08-14,1229,2784158,57098642,20.5,20.7,20.3,20.3,0.2,880,-302000,0,35,-4
2014-08-15,1229,1085877,22139437,20.4,20.45,20.3,20.4,0.1,376,-200000,0,11,0
2014-08-18,1229,1494930,30571269,20.5,20.5,20.35,20.5,0.1,487,-268000,0,-127,-3
2014-08-19,1229,1016000,20810944,20.55,20.6,20.35,20.45,-0.05,373,-65000,0,12,1
2014-08-20,1229,882349,18093663,20.5,20.55,20.4,20.5,0.05,347,-147000,0,-33,-5
2014-08-21,1229,833025,16982499,20.5,20.55,20.3,20.3,-0.2,364,-235000,11000,-119,2
2014-08-22,1229,923762,18882419,20.35,20.5,20.35,20.5,0.2,459,240000,0,-28,0
2014-08-25,1229,600342,12291887,20.5,20.55,20.4,20.5,0.0,335,88000,0,-11,0
2014-08-26,1229,2083165,43026679,20.5,20.75,20.45,20.7,0.2,631,228000,0,222,0
2014-08-27,1229,1796164,37367686,20.75,20.9,20.7,20.8,0.1,631,359000,0,6,3
2014-08-28,1229,769661,16025843,20.8,20.9,20.75,20.85,0.05,293,24000,-22000,-80,6
2014-08-29,1229,986581,20629577,20.85,20.95,20.8,20.95,0.1,417,111000,0,-67,0
2014-09-01,1229,1231139,25763134,20.9,21.0,20.8,20.85,-0.1,399,60000,0,95,-1
2014-09-02,1229,1018359,21177771,20.85,20.9,20.7,20.7,-0.15,447,215000,0,-222,-2
2014-09-03,1229,803199,16740775,20.75,20.9,20.75,20.9,0.2,334,160000,0,-55,0
2014-09-04,1229,627075,13067905,20.9,20.9,20.75,20.75,-0.15,253,-16000,0,-102,0
2014-09-05,1229,1098943,22737263,20.75,20.75,20.65,20.75,0.0,344,1000,0,-210,-5
2014-09-09,1229,1374395,28486017,20.65,20.85,20.65,20.75,0.0,334,78000,0,-37,0
2014-09-10,1229,392442,8139494,20.8,20.85,20.7,20.8,0.05,170,-12000,0,-59,0
2014-09-11,1229,717366,14840298,20.8,20.8,20.6,20.65,-0.15,277,-135000,0,2,-1
2014-09-12,1229,1793192,36690790,20.65,20.65,20.35,20.4,-0.25,533,126000,0,-229,0
2014-09-15,1229,692076,14069136,20.5,20.5,20.25,20.3,-0.1,320,-127000,-8000,-26,0
2014-09-16,1229,482037,9771390,20.4,20.4,20.2,20.2,-0.1,203,26000,-8000,17,4
2014-09-17,1229,824097,16708948,20.3,20.4,20.15,20.2,0.0,584,-91000,24000,-55,0
2014-09-18,1229,470390,9535621,20.2,20.35,20.2,20.2,0.0,271,-166000,0,-16,4
2014-09-19,1229,588745,11949939,20.25,20.4,20.25,20.3,0.1,195,54000,0,36,0
2014-09-22,1229,1294289,26033305,20.25,20.25,20.05,20.1,-0.2,730,-369000,7025,65,2
2014-09-23,1229,646309,13072718,20.1,20.35,20.1,20.2,0.1,241,-135000,12000,-40,0
2014-09-24,1229,430744,8697127,20.2,20.25,20.1,20.25,0.05,289,47000,0,-18,3
2014-09-25,1229,954697,19178557,20.25,20.3,20.0,20.1,-0.15,398,-216000,0,13,-2
2014-09-26,1229,785070,15767700,20.0,20.15,19.95,20.05,-0.05,334,-1000,0,-100,0
2014-09-29,1229,861459,17236230,20.05,20.1,19.95,19.95,-0.1,326,-175000,0,-29,2
2014-09-30,1229,748463,15024772,19.95,20.3,19.85,20.3,0.35,499,270000,0,-135,0
2014-10-01,1229,689662,13975051,20.3,20.35,20.15,20.3,0.0,298,-230000,0,-2,0
2014-10-02,1229,460017,9275488,20.2,20.25,20.1,20.2,-0.1,266,-238344,0,66,2
2014-10-03,1229,567033,11434512,20.1,20.3,20.1,20.2,0.0,285,-327000,0,104,0
2014-10-06,1229,741770,14909296,20.2,20.3,20.0,20.2,0.0,411,-342304,0,96,2
2014-10-07,1229,438520,8802000,20.1,20.15,20.0,20.15,-0.05,253,-230696,0,-4,0
2014-10-08,1229,385074,7736129,20.05,20.15,20.05,20.1,-0.05,207,-138433,0,-48,0
2014-10-09,1229,1126383,22624826,20.1,20.2,20.0,20.2,0.1,469,241851,0,-66,0
2014-10-13,1229,1561335,30939094,20.0,20.0,19.65,19.7,-0.5,772,-11000,0,-194,-22
2014-10-14,1229,765558,15059412,19.7,19.8,19.6,19.7,0.0,399,-277000,0,-90,-18
2014-10-15,1229,1837767,35715240,19.7,19.7,19.3,19.3,-0.4,879,-303725,0,-200,-29
2014-10-16,1229,2136928,40773954,19.2,19.35,18.9,19.25,-0.05,853,-477500,0,-113,19
2014-10-17,1229,1508867,28854773,19.3,19.3,19.0,19.0,-0.25,678,-856000,0,-34,2
2014-10-20,1229,1562120,30236317,19.1,19.5,19.1,19.45,0.45,603,-685936,0,-68,21
2014-10-21,1229,616511,11949935,19.45,19.5,19.3,19.45,0.0,310,-376895,6000,4,0
2014-10-22,1229,885228,17255198,19.5,19.55,19.45,19.55,0.1,333,-263000,0,73,15
2014-10-23,1229,501207,9779813,19.5,19.6,19.45,19.5,-0.05,222,-117000,9000,19,-1
2014-10-24,1229,492789,9531284,19.55,19.55,19.25,19.3,-0.2,288,-314938,0,10,0
2014-10-27,1229,443010,8521785,19.3,19.4,19.1,19.15,-0.15,244,-33386,0,-1,-9
2014-10-28,1229,1022406,19613969,19.35,19.4,19.05,19.15,0.0,376,152575,0,170,4
2014-10-29,1229,771095,14930042,19.3,19.45,19.2,19.4,0.25,319,132815,0,-174,5
2014-10-30,1229,302082,5872637,19.45,19.5,19.35,19.5,0.1,165,-75800,0,-23,0
2014-10-31,1229,635840,12485686,19.5,19.75,19.5,19.75,0.25,309,106000,0,-131,0
2014-11-03,1229,760788,15008321,19.8,19.8,19.6,19.7,-0.05,298,-267000,18000,-6,0
2014-11-04,1229,439782,8634627,19.7,19.75,19.55,19.65,-0.05,169,-62000,0,-14,0
2014-11-05,1229,310578,6108723,19.65,19.7,19.6,19.65,0.0,148,-77910,0,-38,0
2014-11-06,1229,325219,6408389,19.65,19.75,19.6,19.65,0.0,126,33000,0,-68,0
2014-11-07,1229,220043,4322039,19.7,19.7,19.55,19.6,-0.05,92,-19000,0,-28,0
2014-11-10,1229,369040,7283232,19.7,19.8,19.65,19.8,0.2,154,120698,0,16,0
2014-11-11,1229,591729,11748845,19.8,19.95,19.7,19.85,0.05,265,175000,0,-22,0
2014-11-12,1229,502351,9939597,19.95,19.95,19.7,19.75,-0.1,266,-196554,0,10,0
2014-11-13,1229,420550,8299085,19.75,19.85,19.65,19.8,0.05,164,52000,0,7,-1
2014-11-14,1229,1125847,22435418,19.9,20.0,19.85,19.9,0.1,299,-30000,0,41,5
2014-11-17,1229,460512,9134306,19.9,19.9,19.75,19.85,-0.05,207,-42000,0,-112,0
2014-11-18,1229,470029,9301371,19.85,19.9,19.7,19.9,0.05,211,6000,0,-111,0
2014-11-19,1229,350484,6955678,19.9,19.9,19.8,19.8,-0.1,159,-14000,0,-49,0
2014-11-20,1229,376415,7459040,19.8,19.9,19.75,19.8,0.0,209,-33694,0,4,0
2014-11-21,1229,230979,4577928,19.8,19.9,19.8,19.8,0.0,143,-37123,0,14,0
2014-11-24,1229,1208340,24233652,19.9,20.2,19.85,20.2,0.4,498,426653,0,21,0
2014-11-25,1229,566119,11364464,20.2,20.2,20.0,20.0,-0.2,241,-261000,-1000,11,1
2014-11-26,1229,391308,7840060,20.0,20.1,20.0,20.05,0.05,214,-129000,0,2,0
2014-11-27,1229,413713,8274529,20.0,20.1,19.95,20.0,-0.05,218,27000,-2000,31,0
2014-11-28,1229,793897,15853193,20.0,20.15,19.85,19.9,-0.1,286,80000,0,-34,0
2014-12-01,1229,1007174,19966138,19.8,19.9,19.75,19.8,-0.1,320,-104481,0,4,0
2014-12-02,1229,938128,18603386,19.8,20.0,19.75,20.0,0.2,213,35306,0,22,0
2014-12-03,1229,386573,7731673,20.0,20.1,19.9,20.0,0.0,193,-29000,-4000,0,0
2014-12-04,1229,588690,11847070,20.1,20.2,20.05,20.2,0.2,354,231000,0,36,0
2014-12-05,1229,1605357,32678158,20.2,20.5,20.1,20.4,0.2,512,243000,-2000,-14,0
2014-12-08,1229,517571,10604872,20.5,20.55,20.4,20.5,0.1,259,29000,0,24,0
2014-12-09,1229,372545,7585705,20.4,20.45,20.3,20.3,-0.2,228,-9000,0,-22,0
2014-12-10,1229,603882,12206317,20.25,20.35,20.1,20.2,-0.1,239,11000,0,11,1
2014-12-11,1229,427716,8598395,20.1,20.15,20.05,20.05,-0.15,225,-83000,-2183,-8,0
2014-12-12,1229,375498,7578525,20.05,20.25,20.05,20.25,0.2,178,23959,0,6,0
2014-12-15,1229,298930,6025087,20.25,20.25,20.1,20.15,-0.1,154,-22000,0,22,0
2014-12-16,1229,512000,10374945,20.15,20.3,20.15,20.2,0.05,317,139191,0,-45,0
2014-12-17,1229,1026385,20598107,20.2,20.3,19.9,19.9,-0.3,630,-193094,98000,-46,0
2014-12-18,1229,244795,4916150,20.0,20.15,20.0,20.1,0.2,137,4000,0,42,0
2014-12-19,1229,503488,10101828,20.2,20.2,20.0,20.1,0.0,279,2000,0,6,0
2014-12-22,1229,1632114,33247899,20.1,20.45,20.1,20.25,0.15,531,-50825,0,286,0
2014-12-23,1229,846679,17220509,20.3,20.45,20.2,20.35,0.1,318,93000,0,-2,0
2014-12-24,1229,1696006,34782864,20.25,20.65,20.25,20.5,0.15,567,217086,0,279,0
2014-12-25,1229,763080,15638828,20.6,20.6,20.4,20.5,0.0,373,24000,0,-48,0
2014-12-26,1229,354331,7260758,20.6,20.6,20.45,20.45,-0.05,173,30000,0,-39,0
2014-12-27,1229,395288,8087634,20.55,20.55,20.4,20.45,0.0,202,0,0,-25,0
2014-12-29,1229,596973,12205846,20.45,20.55,20.4,20.4,-0.05,261,49320,0,-58,0
2014-12-30,1229,274440,5597147,20.4,20.5,20.35,20.4,0.0,186,9000,0,1,0
2014-12-31,1229,364307,7443543,20.5,20.5,20.35,20.45,0.05,223,179000,-1000,-50,0
2015-01-05,1229,737091,15076004,20.55,20.55,20.3,20.5,0.05,342,59000,0,-23,0
2015-01-06,1229,995054,20291653,20.35,20.5,20.3,20.5,0.0,480,169000,0,18,0
2015-01-07,1229,385012,7872491,20.6,20.6,20.4,20.45,-0.05,258,-28000,0,7,0
2015-01-08,1229,635773,13034211,20.45,20.6,20.4,20.5,0.05,277,43000,0,35,0
2015-01-09,1229,1103139,22772255,20.5,20.7,20.5,20.6,0.1,350,-30000,0,517,0
2015-01-12,1229,2016330,41678041,20.5,20.8,20.4,20.7,0.1,709,-91000,0,-19,-50
2015-01-13,1229,779461,16042697,20.65,20.7,20.5,20.6,-0.1,303,-66000,0,18,50
2015-01-14,1229,437438,9002824,20.6,20.65,20.5,20.65,0.05,185,32000,0,-77,0
2015-01-15,1229,292941,6033125,20.6,20.65,20.55,20.55,-0.1,157,-8000,0,-46,0
2015-01-16,1229,551764,11264937,20.5,20.6,20.35,20.35,-0.2,360,-231735,0,-63,0
2015-01-19,1229,520215,10634418,20.45,20.5,20.35,20.5,0.15,237,-47000,-1000,-51,0
2015-01-20,1229,392210,8045389,20.5,20.6,20.45,20.45,-0.05,175,-37000,0,-62,0
2015-01-21,1229,369268,7585623,20.5,20.6,20.45,20.5,0.05,181,-40000,0,-34,0
2015-01-22,1229,575007,11793037,20.5,20.6,20.45,20.55,0.05,269,-104000,72000,20,0
2015-01-23,1229,419359,8639633,20.65,20.65,20.55,20.55,0.0,187,-35291,0,-29,0
2015-01-26,1229,526982,10823724,20.55,20.6,20.45,20.5,-0.05,229,-166000,0,-20,0
2015-01-27,1229,460103,9439258,20.5,20.6,20.45,20.5,0.0,233,-134000,0,-11,0
2015-01-28,1229,515570,10615106,20.5,20.65,20.5,20.6,0.1,253,144000,0,-24,0
2015-01-29,1229,423619,8744013,20.6,20.7,20.6,20.65,0.05,167,156000,0,11,0
2015-01-30,1229,663947,13740347,20.7,20.75,20.65,20.7,0.05,218,92000,-7000,43,0
2015-02-02,1229,494907,10220190,20.65,20.7,20.6,20.6,-0.1,174,45000,-14000,-57,0
2015-02-03,1229,223479,4607538,20.6,20.7,20.6,20.6,0.0,97,22000,0,-56,0
2015-02-04,1229,386818,7974120,20.65,20.7,20.6,20.6,0.0,137,-36873,0,-123,0
2015-02-05,1229,199037,4109254,20.6,20.7,20.6,20.65,0.05,98,16000,0,-7,0
2015-02-06,1229,226960,4685270,20.65,20.65,20.6,20.65,0.0,99,11000,0,-14,0
2015-02-09,1229,303777,6268374,20.65,20.7,20.6,20.6,-0.05,134,-51000,0,-9,0
2015-02-10,1229,308289,6366298,20.65,20.7,20.6,20.7,0.1,198,105000,0,-40,0
2015-02-11,1229,367025,7574809,20.7,20.7,20.6,20.6,-0.1,135,-6000,0,18,0
2015-02-12,1229,435772,8975622,20.6,20.65,20.55,20.55,-0.05,129,-11582,0,-20,0
2015-02-13,1229,294398,6070773,20.55,20.7,20.55,20.7,0.15,161,48000,-4000,-62,0
2015-02-24,1229,876588,18183047,20.7,20.85,20.65,20.75,0.05,271,-68000,0,-4,0
2015-02-25,1229,356702,7408023,20.75,20.8,20.75,20.8,0.05,163,-7000,0,-27,0
2015-02-26,1229,417566,8661881,20.8,20.85,20.65,20.75,-0.05,209,16000,-3000,17,0
2015-03-02,1229,603298,12516721,20.75,20.85,20.65,20.8,0.05,307,77000,0,-76,0
2015-03-03,1229,825062,17209877,20.85,20.9,20.8,20.9,0.1,331,64000,-1000,66,0
2015-03-04,1229,1151972,24073454,20.9,20.95,20.8,20.95,0.05,521,168000,-6000,-299,0
2015-03-05,1229,944023,19770574,20.95,21.0,20.9,20.95,0.0,244,15000,-1000,24,0
2015-03-06,1229,727620,15203101,20.95,20.95,20.85,20.95,0.0,200,-8000,0,-34,0
2015-03-09,1229,406222,8498434,20.85,21.0,20.85,20.95,0.0,147,8500,-2000,-30,0
2015-03-10,1229,387469,8121771,20.95,21.0,20.9,20.95,0.0,168,28000,0,-76,0
2015-03-11,1229,1131522,23749896,20.9,21.15,20.85,21.0,0.05,501,-184000,0,19,0
2015-03-12,1229,657119,13819138,21.0,21.15,20.9,21.05,0.05,227,26000,-1375,-14,0
2015-03-13,1229,461897,9727192,21.1,21.15,21.0,21.05,0.0,174,-25000,0,-10,0
2015-03-16,1229,590658,12454468,21.1,21.2,21.0,21.1,0.05,296,97000,-84000,-15,0
2015-03-17,1229,632960,13356450,21.05,21.2,21.05,21.05,-0.05,187,-31000,0,-14,0
2015-03-18,1229,521740,10983346,21.05,21.15,21.0,21.05,0.0,257,-90239,0,-2,0
2015-03-19,1229,654476,13798646,21.1,21.15,21.05,21.1,0.05,288,-18000,-1000,-26,0
2015-03-20,1229,2426751,51976143,21.1,21.65,21.1,21.55,0.45,867,1225000,-1000,335,0
2015-03-23,1229,1413959,30550662,21.55,21.7,21.5,21.55,0.0,443,-24000,0,5,6
2015-03-24,1229,658511,14149400,21.55,21.6,21.45,21.45,-0.1,217,-1000,-1000,-40,0
2015-03-25,1229,852270,18155181,21.45,21.45,21.15,21.25,-0.2,412,-19000,0,7,0
2015-03-26,1229,683762,14591207,21.2,21.5,21.15,21.4,0.15,348,146000,0,-10,0
2015-03-27,1229,872426,18580450,21.4,21.4,21.15,21.35,-0.05,266,121500,0,-83,0
2015-03-30,1229,676221,14395390,21.35,21.35,21.25,21.25,-0.1,296,201500,0,-40,0
2015-03-31,1229,599478,12865071,21.3,21.6,21.3,21.45,0.2,232,69000,0,101,0
2015-04-01,1229,2702111,56325596,21.0,21.1,20.65,20.75,-0.7,1101,16000,0,-181,-4
2015-04-02,1229,1042755,21627558,20.7,20.8,20.7,20.75,0.0,301,-44000,0,-21,-1
2015-04-07,1229,547868,11399149,20.75,20.9,20.75,20.9,0.15,180,-14000,-57000,4,0
2015-04-08,1229,299864,6236458,20.9,20.9,20.7,20.8,-0.1,155,-73000,-57000,12,0
2015-04-09,1229,767553,15936134,20.8,20.85,20.7,20.7,-0.1,337,-168788,-57000,30,4
2015-04-10,1229,412080,8546647,20.7,20.8,20.7,20.75,0.05,182,99288,0,-6,0
2015-04-13,1229,464780,9643788,20.75,20.8,20.7,20.8,0.05,235,-100521,0,-2,0
2015-04-14,1229,485003,10092656,20.8,20.9,20.75,20.8,0.0,159,-62000,0,-45,0
2015-04-15,1229,909410,18912106,20.8,20.9,20.65,20.7,-0.1,495,-17000,-64000,11,0
2015-04-16,1229,444393,9208693,20.7,20.8,20.65,20.8,0.1,303,-4000,0,1,0
2015-04-17,1229,646787,13446665,20.65,20.95,20.65,20.95,0.15,436,227000,0,-27,1
2015-04-20,1229,417933,8708607,20.85,20.9,20.7,20.9,-0.05,262,-55000,0,0,0
2015-04-21,1229,337870,7052931,20.9,20.95,20.8,20.9,0.0,151,-43000,0,-29,0
2015-04-22,1229,242914,5052913,20.8,20.85,20.75,20.85,-0.05,186,-114000,0,-22,0
2015-04-23,1229,583722,12190024,20.8,20.95,20.8,20.8,-0.05,352,-107000,0,31,0
2015-04-24,1229,636150,13316115,20.8,21.0,20.8,20.85,0.05,494,293000,-1000,-22,0
2015-04-27,1229,684884,14346266,20.85,21.0,20.85,20.95,0.1,370,271000,0,-47,0
2015-04-28,1229,858984,18000650,20.95,21.1,20.85,21.0,0.05,584,158000,-1000,48,0
2015-04-29,1229,802426,16852212,21.0,21.1,20.85,21.05,0.05,441,274000,-3000,-18,0
2015-04-30,1229,463869,9786999,21.05,21.15,21.0,21.15,0.1,317,294000,0,-12,0
2015-05-04,1229,246971,5208391,21.15,21.15,21.0,21.05,-0.1,118,26000,0,11,-1
2015-05-05,1229,491795,10327399,21.05,21.05,20.95,21.0,-0.05,183,105000,0,-5,0
2015-05-06,1229,288523,6059052,21.0,21.1,20.9,21.1,0.1,202,167000,0,-50,0
2015-05-07,1229,446952,9395142,21.0,21.1,20.95,21.05,-0.05,252,162000,0,-20,0
2015-05-08,1229,451278,9495165,21.05,21.1,21.0,21.1,0.05,211,103000,0,-2,0
2015-05-11,1229,922934,19433959,21.1,21.25,20.95,20.95,-0.15,341,112000,0,-9,0
2015-05-12,1229,727130,15232964,20.95,21.1,20.9,20.9,-0.05,231,-17000,0,-19,1
2015-05-13,1229,246300,5149362,20.9,20.95,20.85,20.9,0.0,123,32000,0,-24,0
2015-05-14,1229,3545063,75835859,21.25,21.65,21.2,21.3,0.4,1297,-404000,0,19,-7
2015-05-15,1229,1607743,34373760,21.5,21.5,21.2,21.4,0.1,529,-6000,0,-59,-31
2015-05-18,1229,1119023,23899034,21.3,21.45,21.3,21.4,0.0,314,-1000,0,-9,35
2015-05-19,1229,896064,19201450,21.4,21.5,21.35,21.4,0.0,457,70000,0,13,2
2015-05-20,1229,2147180,46456275,21.5,21.8,21.4,21.65,0.25,952,606000,0,243,0
2015-05-21,1229,679766,14704063,21.7,21.7,21.5,21.65,0.0,355,10000,0,-31,0
2015-05-22,1229,735741,15875747,21.55,21.7,21.5,21.65,0.0,325,67000,0,-42,0
2015-05-25,1229,722208,15596040,21.65,21.75,21.5,21.65,0.0,378,-33000,0,-69,0
2015-05-26,1229,638659,13855657,21.6,21.75,21.55,21.75,0.1,299,165000,0,-1,0
2015-05-27,1229,429502,9329810,21.75,21.8,21.65,21.75,0.0,232,17000,0,-17,0
2015-05-28,1229,461622,9981246,21.7,21.7,21.55,21.55,-0.2,242,-44000,0,-43,0
2015-05-29,1229,540567,11674991,21.55,21.65,21.5,21.6,0.05,223,22000,0,-43,0
2015-06-01,1229,511153,10999025,21.6,21.6,21.45,21.5,-0.1,205,54000,0,-106,0
2015-06-02,1229,420510,9064310,21.5,21.6,21.5,21.5,0.0,318,-27000,0,-12,0
2015-06-03,1229,518680,11142912,21.5,21.6,21.4,21.45,-0.05,285,-125000,0,-20,1
2015-06-04,1229,1675498,35473308,21.45,21.5,20.95,21.0,-0.45,721,-117000,1316,-118,0
2015-06-05,1229,980766,20662836,21.0,21.2,20.95,21.0,0.0,532,-52000,-1000,-2,0
2015-06-08,1229,485525,10284151,21.05,21.3,21.05,21.25,0.25,286,-50000,0,-41,0
2015-06-09,1229,788631,16563885,21.25,21.25,20.85,20.85,-0.4,367,39000,0,-142,0
2015-06-10,1229,246289,5168287,20.85,21.1,20.85,20.95,0.1,189,-4000,0,3,0
2015-06-11,1229,486059,10220482,21.2,21.2,20.95,21.0,0.05,275,-45000,0,-13,0
2015-06-12,1229,339684,7158142,21.0,21.15,21.0,21.1,0.1,234,27000,0,0,0
2015-06-15,1229,320422,6781827,21.05,21.25,21.05,21.15,0.05,172,-26000,0,11,0
2015-06-16,1229,1185630,24928641,21.15,21.2,20.85,21.05,-0.1,432,-67000,0,-32,-11
2015-06-17,1229,1345177,28391881,21.05,21.3,20.85,21.15,0.1,732,152000,0,-25,0
2015-06-18,1229,402984,8595004,21.3,21.45,21.15,21.45,0.3,227,165000,0,-7,0
2015-06-22,1229,852152,18299108,21.45,21.55,21.35,21.45,0.0,261,418000,-5000,23,0
2015-06-23,1229,1230030,26549591,21.55,21.65,21.5,21.6,0.15,269,729000,0,-19,0
2015-06-24,1229,588091,12714709,21.6,21.7,21.5,21.65,0.05,283,23000,0,-8,0
2015-06-25,1229,817113,17760563,21.65,21.85,21.6,21.85,0.2,313,28000,0,33,0
2015-06-26,1229,299924,6519143,21.85,21.85,21.65,21.7,-0.15,189,26000,0,2,0
2015-06-29,1229,590456,12755771,21.7,21.7,21.55,21.6,-0.1,254,-26000,0,19,0
2015-06-30,1229,180452,3891703,21.5,21.65,21.5,21.65,0.05,104,22000,0,17,0
2015-07-01,1229,375315,8143864,21.65,21.75,21.55,21.75,0.1,202,220000,0,-11,0
2015-07-02,1229,1301003,28392758,21.8,21.9,21.75,21.85,0.1,440,282000,0,104,0
2015-07-03,1229,520026,11300406,21.85,21.9,21.6,21.8,-0.05,336,-37000,0,-6,0
2015-07-06,1229,399411,8639200,21.55,21.8,21.55,21.55,-0.25,218,-111000,0,-57,0
2015-07-07,1229,273294,5906468,21.6,21.7,21.55,21.55,0.0,164,-7000,0,-113,10
2015-07-08,1229,753107,16121887,21.55,21.6,21.2,21.4,-0.15,416,-34000,0,-23,0
2015-07-09,1229,661237,14014531,21.2,21.4,21.0,21.25,-0.15,272,37000,0,-32,0
2015-07-13,1229,583235,12460060,21.4,21.45,21.25,21.35,0.1,259,-47000,0,-22,0
2015-07-14,1229,536847,11504380,21.4,21.5,21.35,21.45,0.1,193,-226000,0,10,0
2015-07-15,1229,314386,6734387,21.5,21.55,21.35,21.4,-0.05,180,-142000,7000,-48,0
2015-07-16,1229,430743,9220446,21.45,21.5,21.35,21.45,0.05,272,6074,0,6,0
2015-07-17,1229,516006,11067425,21.55,21.55,21.4,21.45,0.0,244,29000,28000,-4,0
2015-07-20,1229,384475,8230187,21.45,21.5,21.35,21.35,-0.1,168,-48000,0,2,0
2015-07-21,1229,846114,18235348,21.35,21.75,21.3,21.55,0.2,322,-17000,0,5,0
2015-07-22,1229,397896,8566814,21.55,21.65,21.45,21.5,-0.05,161,43000,0,-45,0
2015-07-23,1229,791549,16936464,21.5,21.5,21.3,21.4,-0.1,402,87000,0,6,0
2015-07-24,1229,369925,7890003,21.4,21.5,21.25,21.3,-0.1,239,-63000,1000,1,0
2015-07-27,1229,879497,18583787,21.3,21.35,21.0,21.05,-0.25,378,6000,0,-25,0
2015-07-28,1229,844001,17641816,21.05,21.15,20.8,20.9,-0.15,403,13000,11000,-25,0
2015-07-29,1229,371498,7737506,20.95,20.95,20.8,20.85,-0.05,225,48000,0,-20,0
2015-07-30,1229,389045,8141195,20.85,21.0,20.85,21.0,0.15,188,-8000,0,-3,0
2015-07-31,1229,264468,5514804,20.9,20.95,20.8,20.9,-0.1,215,-41000,0,41,0
2015-08-03,1229,350957,7279703,20.9,20.9,20.65,20.7,-0.2,242,-33000,0,-1,0
2015-08-04,1229,437110,9090922,20.75,20.95,20.7,20.7,0.0,276,85000,0,-4,0
2015-08-05,1229,295135,6172227,20.75,21.0,20.75,20.95,0.25,250,110000,0,-1,0
2015-08-06,1229,513049,10741218,20.95,21.05,20.8,20.8,-0.15,312,134000,0,-8,0
2015-08-07,1229,476792,9930972,20.8,21.0,20.7,20.8,0.0,350,-81000,111000,-3,0
2015-08-10,1229,650447,13749822,21.3,21.35,21.05,21.2,0.4,424,58000,-56000,54,-1
2015-08-11,1229,639633,13602279,21.45,21.45,21.05,21.2,0.0,406,-91000,0,-11,-1
2015-08-12,1229,1896043,39695243,21.15,21.2,20.8,20.9,-0.3,341,-1002000,0,15,1
2015-08-13,1229,489058,10252268,20.95,21.15,20.9,20.95,0.05,281,-5000,0,50,-4
2015-08-14,1229,567848,11984025,21.05,21.2,21.0,21.1,0.15,343,131000,0,34,1
2015-08-17,1229,635012,13418543,21.15,21.2,21.05,21.1,0.0,282,-4000,0,99,0
2015-08-18,1229,533077,11201718,21.2,21.2,20.95,21.0,-0.1,268,-8000,0,-38,1
2015-08-19,1229,1693168,35007502,21.0,21.0,20.5,20.55,-0.45,878,-534934,0,-84,4
2015-08-20,1229,853458,17405699,20.55,20.55,20.2,20.55,0.0,455,-32000,0,23,0
2015-08-21,1229,1583178,32060651,20.55,20.55,20.15,20.15,-0.4,732,-36000,0,-20,0
2015-08-24,1229,2844617,56115072,19.95,20.0,19.4,19.6,-0.55,1317,-451000,0,-139,0
2015-08-25,1229,1772534,31501781,17.5,18.1,17.4,18.1,0.0,906,-154200,426,-35,-23
2015-08-26,1229,1023238,18301902,18.0,18.05,17.65,18.05,-0.05,421,-145000,0,-13,2
2015-08-27,1229,1120358,20352814,18.15,18.35,18.0,18.3,0.25,739,-257023,0,-23,-4
2015-08-28,1229,894054,16499498,18.35,18.5,18.3,18.45,0.15,507,21000,0,-4,11
2015-08-31,1229,706891,12942043,18.4,18.45,18.2,18.25,-0.2,477,-62000,-4000,-1,5
2015-09-01,1229,693837,12789437,18.25,18.6,18.25,18.45,0.2,354,43000,-7000,-3,0
2015-09-02,1229,718761,13207090,18.3,18.5,18.25,18.35,-0.1,297,-54000,0,10,0
2015-09-03,1229,447556,8249907,18.35,18.55,18.3,18.4,0.05,220,-21745,0,17,0
2015-09-04,1229,864197,16074178,18.4,18.7,18.4,18.65,0.25,475,85000,0,21,0
2015-09-07,1229,602081,11248066,18.55,18.8,18.55,18.75,0.1,342,137000,0,11,-3
