date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-25,6197,1461902,52925122,36.4,36.8,35.85,36.0,-0.4,869,-58000,0,-104,16
2014-07-28,6197,1780677,64317000,36.2,36.75,35.35,35.8,-0.2,1062,-27000,0,-13,38
2014-07-29,6197,5466625,201745200,36.35,37.7,36.0,36.1,0.3,2925,-379000,0,106,-9
2014-07-30,6197,4746887,165938974,36.1,37.0,33.7,33.95,-2.15,2742,107000,-6000,-581,-24
2014-07-31,6197,1591067,54254229,34.0,34.4,33.65,34.2,0.25,959,222000,0,-87,48
2014-08-01,6197,1782650,59449754,33.6,33.9,32.6,33.5,-0.7,1006,147000,0,-224,36
2014-08-04,6197,1000566,33921862,34.0,34.2,33.6,34.0,0.5,566,29000,0,-72,-2
2014-08-05,6197,1019700,34071958,34.1,34.2,33.2,33.3,-0.7,603,-28000,0,-125,16
2014-08-06,6197,1744401,56636712,33.4,33.5,31.65,32.5,-0.8,889,102000,0,-63,13
2014-08-07,6197,739897,24039690,32.6,32.85,32.1,32.1,-0.4,429,-33000,0,-15,2
2014-08-08,6197,2259204,70532554,32.0,32.2,30.5,30.95,-1.15,1103,112000,0,-341,6
2014-08-11,6197,1665434,53508888,31.1,32.65,31.1,32.5,1.55,958,72000,0,-16,-5
2014-08-12,6197,794419,25444909,32.6,32.6,31.8,31.85,-0.65,484,-169000,-1000,36,-11
2014-08-13,6197,642459,20609788,31.85,32.35,31.5,32.2,0.35,362,-34000,0,-81,-12
2014-08-14,6197,1136634,36029723,32.5,32.5,31.5,31.5,-0.7,550,-69000,0,-308,32
2014-08-15,6197,691138,21669904,31.6,31.8,31.15,31.2,-0.3,396,-5000,0,-32,33
2014-08-18,6197,1871669,55884634,31.45,31.45,29.1,29.55,-1.65,1018,60000,0,-559,26
2014-08-19,6197,875983,26439233,29.65,30.5,29.65,30.2,0.65,539,160000,0,-273,21
2014-08-20,6197,702699,21504462,30.55,30.9,30.25,30.4,0.2,462,-54000,0,-123,12
2014-08-21,6197,631436,18927430,30.25,30.25,29.75,30.0,-0.4,350,-60000,0,156,3
2014-08-22,6197,760852,23417243,30.2,31.2,30.2,31.15,1.15,502,20000,0,44,18
2014-08-25,6197,486137,15068023,31.15,31.3,30.7,31.1,-0.05,303,-53000,0,-237,0
2014-08-26,6197,708912,22310177,31.8,31.8,31.2,31.5,0.4,389,-80000,0,-242,0
2014-08-27,6197,1412987,44279034,31.6,31.7,30.8,31.7,0.2,696,-3000,0,-346,0
2014-08-28,6197,858782,26367242,30.6,31.0,30.5,30.6,0.0,548,-130000,0,164,0
2014-08-29,6197,1366784,42615054,30.6,31.7,30.5,30.95,0.35,734,-59000,0,288,-2
2014-09-01,6197,1451442,45779837,31.4,31.9,31.1,31.2,0.25,769,-63000,0,78,-1
2014-09-02,6197,925542,28780961,31.2,31.7,30.5,30.6,-0.6,538,-71000,0,-49,0
2014-09-03,6197,411327,12683604,30.65,31.2,30.65,30.75,0.15,260,-21000,0,-42,0
2014-09-04,6197,514200,15722060,30.7,30.9,30.45,30.5,-0.25,313,-20000,0,-98,0
2014-09-05,6197,405314,12410926,30.6,31.0,30.3,30.5,0.0,290,-17000,0,62,0
2014-09-09,6197,2908327,93189356,30.55,32.6,30.55,32.6,2.1,1366,61000,0,292,-90
2014-09-10,6197,3810124,125003522,32.6,33.35,32.1,32.4,-0.2,2051,-40000,0,97,24
2014-09-11,6197,1150705,36890710,32.8,32.8,31.75,31.85,-0.55,641,-8000,0,132,22
2014-09-12,6197,2038151,66401182,32.0,33.3,31.95,32.0,0.15,1238,-120000,0,235,-25
2014-09-15,6197,1298830,41847860,31.9,32.75,31.5,31.95,-0.05,709,-4000,-1000,49,-2
2014-09-16,6197,845100,27031279,32.0,32.5,31.6,31.8,-0.15,460,-43000,0,56,17
2014-09-17,6197,1075328,34765976,32.05,32.7,31.95,32.2,0.4,629,2000,0,101,-21
2014-09-18,6197,737940,23809715,32.3,32.65,32.1,32.1,-0.1,417,10000,0,2,7
2014-09-19,6197,7424412,252210979,32.6,34.3,32.3,34.3,2.2,3284,121000,0,930,-236
2014-09-22,6197,2937937,99158237,34.15,34.2,33.35,33.45,-0.85,1603,-238000,0,-288,74
2014-09-23,6197,4234578,145343563,33.3,35.05,33.2,34.15,0.7,2382,-78000,-6000,128,-35
2014-09-24,6197,1842949,63356856,34.0,34.7,34.0,34.15,0.0,1049,-105528,0,142,-24
2014-09-25,6197,2606623,86553229,34.3,34.55,32.3,32.75,-1.4,1458,-36000,0,-221,68
2014-09-26,6197,801443,25987888,32.3,32.7,32.0,32.6,-0.15,490,21000,0,4,33
2014-09-29,6197,772551,25281743,33.0,33.0,32.45,32.45,-0.15,406,-23000,0,40,-3
2014-09-30,6197,1551348,49001079,32.65,32.65,31.0,31.65,-0.8,880,67000,0,40,27
2014-10-01,6197,766734,24504602,31.65,32.45,31.65,31.7,0.05,483,-39000,0,-20,9
2014-10-02,6197,1246569,40089008,31.5,32.45,31.5,32.0,0.3,574,16000,0,19,34
2014-10-03,6197,742548,24022521,32.35,32.65,32.2,32.25,0.25,421,-24000,0,14,3
2014-10-06,6197,1126416,36961856,32.5,33.1,32.4,32.55,0.3,641,-17000,0,111,-2
2014-10-07,6197,631982,20338574,32.55,32.55,32.0,32.0,-0.55,362,-26000,0,-110,1
2014-10-08,6197,737741,23502125,31.85,32.2,31.55,31.55,-0.45,396,-3000,0,-38,5
2014-10-09,6197,739300,23280957,31.7,32.15,31.15,31.2,-0.35,418,-48000,0,-24,36
2014-10-13,6197,2057009,60165513,29.2,29.95,29.05,29.05,-2.15,942,-49000,0,-797,30
2014-10-14,6197,778666,22655790,29.05,29.35,28.8,29.15,0.1,403,11000,0,-26,5
2014-10-15,6197,2303939,63502883,29.25,29.5,27.15,27.15,-2.0,1092,-42000,0,-574,-228
2014-10-16,6197,2495000,63898493,26.0,26.8,25.25,26.3,-0.85,1125,130000,0,-586,213
2014-10-17,6197,1442600,37074418,26.5,26.8,24.8,25.4,-0.9,825,-90000,0,-385,-68
2014-10-20,6197,773885,20245281,26.2,26.35,25.95,26.3,0.9,415,41000,0,33,27
2014-10-21,6197,792272,21107801,26.5,26.95,26.3,26.45,0.15,511,-65000,0,-106,19
2014-10-22,6197,790857,21420430,27.1,27.45,26.8,27.05,0.6,500,-26000,0,-35,-2
2014-10-23,6197,313300,8389535,27.0,27.0,26.6,26.65,-0.4,232,-37000,0,-11,2
2014-10-24,6197,438226,11537305,26.7,26.8,26.0,26.3,-0.35,317,-38000,0,-13,0
2014-10-27,6197,1297815,32676734,26.4,26.55,24.8,24.85,-1.45,682,-23914,0,-432,-24
2014-10-28,6197,757606,19301428,24.85,25.7,24.85,25.7,0.85,405,181000,0,-208,-10
2014-10-29,6197,1134658,30216297,26.0,27.3,26.0,27.2,1.5,657,56000,0,91,40
2014-10-30,6197,436315,11683108,27.1,27.1,26.6,26.7,-0.5,275,-22000,0,11,8
2014-10-31,6197,1183033,32068542,27.0,27.4,26.75,27.0,0.3,527,40000,0,-171,-9
2014-11-03,6197,657881,18016007,27.2,27.65,27.2,27.35,0.35,409,28000,0,-50,5
2014-11-04,6197,373878,10165715,27.35,27.4,27.0,27.0,-0.35,273,-32000,0,6,0
2014-11-05,6197,984400,26914809,27.3,27.7,26.85,27.15,0.15,489,2000,0,68,-69
2014-11-06,6197,392835,10622997,27.15,27.35,26.7,26.8,-0.35,256,-22000,0,-19,-5
2014-11-07,6197,241983,6556291,26.85,27.25,26.85,27.2,0.4,163,33000,0,9,0
2014-11-10,6197,865682,23756949,27.0,27.7,27.0,27.3,0.1,357,47000,0,-70,5
2014-11-11,6197,402319,11040075,27.4,27.7,27.25,27.35,0.05,227,12000,0,54,-7
2014-11-12,6197,379590,10192333,27.35,27.35,26.55,26.65,-0.7,270,-25000,0,8,6
2014-11-13,6197,332585,8946529,26.65,27.2,26.65,26.7,0.05,168,16000,0,-55,4
2014-11-14,6197,435541,11727725,26.8,27.15,26.4,27.1,0.4,259,47000,0,-4,58
2014-11-17,6197,434715,11846909,27.5,27.5,27.05,27.15,0.05,254,-10000,0,8,-6
2014-11-18,6197,679233,18327760,27.2,27.5,26.6,27.1,-0.05,304,-64000,0,-17,7
2014-11-19,6197,344855,9350585,27.0,27.3,27.0,27.0,-0.1,193,13000,0,-4,1
2014-11-20,6197,377899,10327705,27.1,27.5,27.1,27.25,0.25,251,27000,0,-31,2
2014-11-21,6197,3702199,106319598,27.5,29.15,27.25,29.15,1.9,1782,252000,0,633,-72
2014-11-24,6197,2323007,67653747,29.4,29.55,28.65,28.7,-0.45,1171,-308000,0,-39,-17
2014-11-25,6197,980474,28477539,28.7,29.35,28.6,29.05,0.35,526,-18000,0,-4,28
2014-11-26,6197,1935128,56657179,29.15,29.7,28.85,29.15,0.1,810,-35000,0,273,-2
2014-11-27,6197,1114921,31969711,29.5,29.5,28.0,28.5,-0.65,607,33000,0,166,12
2014-11-28,6197,545338,15454647,28.7,28.8,28.2,28.25,-0.25,324,7000,0,16,-8
2014-12-01,6197,487828,13561246,27.1,28.35,27.1,28.35,0.1,282,37200,0,-144,2
2014-12-02,6197,462344,13121150,28.35,28.65,28.1,28.5,0.15,282,73000,0,-86,12
2014-12-03,6197,794267,23146443,28.95,29.55,28.6,29.15,0.65,452,11000,0,228,-4
2014-12-04,6197,800268,23459533,29.5,29.6,29.05,29.05,-0.1,412,-17000,0,85,-10
2014-12-05,6197,910005,26781894,29.2,29.7,29.1,29.5,0.45,498,96000,1000,90,-13
2014-12-08,6197,1019478,30597689,29.7,30.4,29.7,29.8,0.3,556,-35000,0,-119,-2
2014-12-09,6197,1050241,31295503,29.6,30.1,29.5,29.7,-0.1,490,42000,0,73,-1
2014-12-10,6197,850500,25429446,29.7,30.45,29.5,29.65,-0.05,453,-14000,0,-23,2
2014-12-11,6197,540006,15918525,29.3,29.7,29.2,29.4,-0.25,248,26000,0,9,0
2014-12-12,6197,412460,12163691,29.55,29.8,29.35,29.45,0.05,231,37000,0,12,-10
2014-12-15,6197,353708,10305575,28.95,29.3,28.8,29.3,-0.15,206,4000,0,-25,22
2014-12-16,6197,256301,7498406,29.1,29.65,29.1,29.1,-0.2,186,30800,-1200,-63,0
2014-12-17,6197,364011,10618569,29.1,29.45,29.0,29.1,0.0,218,-14000,0,3,-1
2014-12-18,6197,746366,22149211,29.4,30.1,29.3,29.55,0.45,447,63000,0,84,-4
2014-12-19,6197,2206620,69171386,30.8,31.6,30.45,31.6,2.05,965,3000,0,-165,-79
2014-12-22,6197,3796664,120785527,32.2,32.3,31.35,31.5,-0.1,1575,-90000,0,271,-79
2014-12-23,6197,2995360,94933175,31.6,32.1,31.0,31.05,-0.45,1268,26000,0,235,16
2014-12-24,6197,1197453,37623437,31.8,31.8,31.15,31.25,0.2,636,3000,0,88,35
2014-12-25,6197,699397,21944914,31.5,31.7,31.15,31.55,0.3,380,-19000,0,81,35
2014-12-26,6197,692879,21692934,31.65,31.65,31.1,31.25,-0.3,359,-12000,0,-118,13
2014-12-29,6197,793851,25026863,31.8,31.8,31.25,31.3,-0.25,340,7000,0,-115,1
2014-12-30,6197,535384,16698611,31.35,31.5,31.05,31.05,-0.25,253,3000,0,-61,8
2014-12-31,6197,612802,19164740,31.2,31.6,31.1,31.2,0.15,291,-4000,0,174,-10
2015-01-05,6197,482800,15047498,31.2,31.35,31.0,31.25,0.05,221,-10000,0,-108,39
2015-01-06,6197,805239,24798509,30.8,31.0,30.65,30.7,-0.55,362,2000,0,54,0
2015-01-07,6197,565352,17613630,30.5,31.5,30.5,31.0,0.3,335,49000,0,70,0
2015-01-08,6197,990073,31207663,31.8,31.9,31.15,31.15,0.15,470,-12000,0,-69,-49
2015-01-09,6197,895011,28122590,31.3,31.7,31.1,31.25,0.1,383,8000,0,17,-10
2015-01-12,6197,368636,11507877,31.25,31.55,31.1,31.15,-0.1,195,-4000,0,-31,2
2015-01-13,6197,614438,19179642,31.15,31.5,31.1,31.1,-0.05,249,-8000,0,65,0
2015-01-14,6197,1189067,37586121,31.5,31.95,31.1,31.9,0.8,591,17000,0,312,-28
2015-01-15,6197,5051549,165914525,32.0,33.6,31.8,32.45,0.55,2365,-29000,0,637,-19
2015-01-16,6197,1789970,57246253,32.3,32.7,31.55,31.6,-0.85,830,-187938,0,-154,9
2015-01-19,6197,956200,30306911,32.0,32.05,31.45,31.5,-0.1,344,-41999,0,-53,-3
2015-01-20,6197,1842446,59414822,31.5,32.85,31.5,32.05,0.55,775,-14000,0,118,-10
2015-01-21,6197,9600529,321588861,32.05,34.25,32.0,34.25,2.2,4016,-3000,0,660,-179
2015-01-22,6197,10187133,353021423,34.9,35.3,34.05,34.05,-0.2,4482,-444000,0,-267,58
2015-01-23,6197,2924865,98925672,34.2,34.4,33.5,33.5,-0.55,1422,-70000,0,-200,28
2015-01-26,6197,4414518,153428143,33.75,35.2,33.6,34.7,1.2,2364,8000,0,33,-64
2015-01-27,6197,2659775,92329261,34.8,35.35,34.0,34.3,-0.4,1438,-76000,0,143,37
2015-01-28,6197,1365931,46329462,34.3,34.4,33.75,33.8,-0.5,689,10000,0,-274,36
2015-01-29,6197,1509711,51079408,33.8,34.25,33.55,33.7,-0.1,719,24000,0,-214,-6
2015-01-30,6197,953327,32190484,34.0,34.15,33.65,33.65,-0.05,408,-10000,0,-308,12
2015-02-02,6197,1607104,53098686,33.65,33.85,32.75,32.85,-0.8,748,4000,0,-375,64
2015-02-03,6197,800779,26534434,33.0,33.3,33.0,33.1,0.25,381,76000,0,-170,-5
2015-02-04,6197,1483681,50408612,33.3,34.4,33.3,33.9,0.8,864,-109000,0,2,-4
2015-02-05,6197,2244049,77563109,34.8,35.05,34.0,34.0,0.1,1262,-122000,0,267,-11
2015-02-06,6197,904227,30455850,34.35,34.35,33.3,33.5,-0.5,508,-17000,0,-168,4
2015-02-09,6197,611505,20677964,33.6,34.0,33.6,33.8,0.3,333,-2000,0,-107,6
2015-02-10,6197,1187205,40629549,33.9,34.55,33.9,34.1,0.3,608,21000,0,-15,-13
2015-02-11,6197,1189058,40588778,34.2,34.6,33.7,33.7,-0.4,666,-60999,0,140,-4
2015-02-12,6197,634589,21395103,33.7,34.1,33.35,33.95,0.25,371,-2000,0,49,0
2015-02-13,6197,713611,24221310,34.0,34.35,33.75,33.75,-0.2,359,-11000,0,-16,16
2015-02-24,6197,9385712,336181462,34.3,36.1,34.2,35.7,1.95,3134,213000,0,272,-139
2015-02-25,6197,10217251,379488661,35.7,38.15,35.35,38.15,2.45,4932,105000,0,2127,-573
2015-02-26,6197,4810323,183763714,38.3,38.8,37.85,38.3,0.15,2492,-241000,0,-110,62
2015-03-02,6197,3368086,128122055,38.5,38.75,37.5,37.5,-0.8,1974,-187000,0,160,119
2015-03-03,6197,4321555,165085285,37.7,38.9,37.55,37.7,0.2,2443,-768000,0,220,-48
2015-03-04,6197,2284516,85900390,37.6,38.2,37.1,37.35,-0.35,1215,183000,0,-52,86
2015-03-05,6197,6790555,266913911,37.35,39.95,37.35,39.95,2.6,3610,27000,0,986,-325
2015-03-06,6197,10232355,417604687,39.95,42.0,39.65,40.3,0.35,5045,-264000,0,900,-94
2015-03-09,6197,4077273,165028900,40.3,41.4,39.7,40.3,0.0,2154,-6000,0,-10,33
2015-03-10,6197,6880699,286896166,40.9,42.45,40.5,42.2,1.9,3690,-88000,0,650,-239
2015-03-11,6197,5554279,233016289,41.3,42.85,41.3,41.5,-0.7,3132,-88000,0,254,-10
2015-03-12,6197,3573475,148733957,41.8,42.35,41.1,41.5,0.0,1760,-56000,0,731,20
2015-03-13,6197,3172125,130874408,41.9,42.1,40.6,40.8,-0.7,1704,-26000,0,609,45
2015-03-16,6197,1940876,79630852,41.1,41.6,40.5,40.9,0.1,1085,40000,13000,-20,78
2015-03-17,6197,3614480,150762380,41.5,42.5,41.0,41.0,0.1,1991,-104000,0,178,20
2015-03-18,6197,3110537,126464064,41.0,41.8,39.9,40.6,-0.4,1659,202630,0,-55,57
2015-03-19,6197,5712456,239798683,41.3,42.6,41.0,41.7,1.1,2650,-68000,0,811,-88
2015-03-20,6197,2771229,114879789,41.9,42.2,40.95,41.0,-0.7,1299,-73000,0,-27,123
2015-03-23,6197,2020574,82463884,41.1,41.4,40.35,41.0,0.0,1016,38000,0,-39,36
2015-03-24,6197,1403535,57806931,40.9,41.7,40.9,41.15,0.15,820,-98000,0,-25,2
2015-03-25,6197,4837411,202847197,41.35,42.6,41.05,41.15,0.0,2562,-194000,0,678,-9
2015-03-26,6197,2028179,83140830,40.6,41.5,40.5,41.3,0.15,1168,348000,0,-466,82
2015-03-27,6197,11604414,499617588,42.0,43.75,41.8,43.5,2.2,5675,17064,0,1563,-328
2015-03-30,6197,9673828,408319721,44.0,44.6,40.5,40.5,-3.0,4758,-347000,0,-512,-241
2015-03-31,6197,8199873,326823242,40.5,41.2,38.2,40.35,-0.15,3584,131000,0,-440,535
2015-04-01,6197,2945350,118869073,40.0,41.0,39.5,40.4,0.05,1550,-76000,0,-100,14
2015-04-02,6197,2609515,106893972,40.9,41.45,40.35,41.25,0.85,1416,-27000,0,-106,121
2015-04-07,6197,2370440,99395392,41.55,42.35,41.55,42.05,0.8,1305,-60000,0,-34,59
2015-04-08,6197,5647541,225109677,41.9,42.0,39.15,39.4,-2.65,2771,11000,0,-1018,167
2015-04-09,6197,2387780,94151769,39.5,40.3,38.6,39.15,-0.25,1314,175000,0,-340,288
2015-04-10,6197,1987230,77151077,39.5,39.7,38.45,39.05,-0.1,994,107000,0,-425,333
2015-04-13,6197,945127,37006153,39.6,39.65,38.55,39.0,-0.05,696,101000,0,-100,0
2015-04-14,6197,1515910,60541446,39.1,40.45,39.1,39.8,0.8,990,75000,0,-127,0
2015-04-15,6197,906408,36108860,40.5,40.5,39.5,39.55,-0.25,556,-53000,0,20,0
2015-04-16,6197,1269403,50152412,40.0,40.0,39.25,39.25,-0.3,536,8000,0,-378,-38
2015-04-17,6197,966340,37719964,39.9,39.9,38.8,38.85,-0.4,536,98000,0,-171,-34
2015-04-20,6197,1735707,65664575,38.8,38.9,37.3,38.0,-0.85,1007,123000,0,-172,-72
2015-04-21,6197,5218629,186749192,38.3,38.5,35.35,35.35,-2.65,1829,274000,0,-176,-402
2015-04-22,6197,2954903,104425976,35.35,36.2,34.2,36.05,0.7,1509,665000,0,-721,274
2015-04-23,6197,1466116,53395461,36.1,36.8,36.1,36.3,0.25,793,1000,0,-240,17
2015-04-24,6197,1632609,58446986,36.8,36.8,35.15,35.7,-0.6,1011,315000,0,-297,-51
2015-04-27,6197,1795491,65907465,36.0,37.2,35.8,37.0,1.3,1112,358000,0,-65,-5
2015-04-28,6197,2250316,85033433,37.2,38.4,37.0,38.0,1.0,1178,-43000,-1000,18,-100
2015-04-29,6197,1185474,44051377,37.9,37.9,36.6,37.15,-0.85,710,-42000,0,-165,4
2015-04-30,6197,909464,34162336,37.2,37.9,37.1,37.9,0.75,519,84000,0,62,-3
2015-05-04,6197,978374,36964070,38.5,38.5,37.5,37.7,-0.2,474,-109000,0,49,-9
2015-05-05,6197,815131,30392458,37.7,37.7,36.85,37.4,-0.3,422,3000,0,-151,-20
2015-05-06,6197,1139743,42350586,37.0,37.7,36.55,37.2,-0.2,578,122000,0,87,30
2015-05-07,6197,1030503,37972732,37.2,37.6,36.2,36.2,-1.0,574,-44000,0,-128,-57
2015-05-08,6197,959514,34823503,36.2,36.7,35.9,36.3,0.1,484,94000,0,63,-19
2015-05-11,6197,2422312,83212408,37.1,37.1,33.8,34.2,-2.1,1105,150000,0,-508,185
2015-05-12,6197,2238908,75846502,34.0,35.65,32.5,35.25,1.05,1162,427000,0,-522,-33
2015-05-13,6197,673195,23554425,35.2,35.3,34.55,34.95,-0.3,358,-12000,0,98,-9
2015-05-14,6197,393937,13711844,34.95,35.2,34.5,34.75,-0.2,245,-14000,0,-1,-40
2015-05-15,6197,412334,14268001,34.8,35.2,34.35,34.65,-0.1,269,-3000,0,1,-5
2015-05-18,6197,359302,12314818,34.65,34.95,34.0,34.0,-0.65,278,-13000,0,8,4
2015-05-19,6197,690060,23536089,33.5,34.55,33.5,34.3,0.3,448,75000,0,-86,65
2015-05-20,6197,2600683,93687085,34.6,36.7,34.6,36.15,1.85,1426,107000,0,155,-14
2015-05-21,6197,1331788,47838467,35.5,36.3,35.5,35.7,-0.45,600,-57000,0,-100,-7
2015-05-22,6197,1581468,57981283,35.9,37.45,35.9,36.35,0.65,896,6000,0,-49,9
2015-05-25,6197,1117634,41331484,36.75,37.3,36.5,36.7,0.35,587,-81000,0,-218,-8
2015-05-26,6197,1055989,38531199,37.1,37.15,36.0,36.25,-0.45,480,31000,0,-271,17
2015-05-27,6197,632777,22912225,36.25,36.7,35.85,36.4,0.15,354,48000,0,56,-2
2015-05-28,6197,641529,23487946,36.6,37.1,36.25,36.4,0.0,384,22000,-12000,28,13
2015-05-29,6197,1029784,37992762,36.5,37.35,36.5,36.65,0.25,514,38000,0,-113,5
2015-06-01,6197,391326,14186268,37.0,37.0,36.0,36.3,-0.35,263,68000,0,-45,-6
2015-06-02,6197,476001,17498134,36.2,37.1,36.2,36.5,0.2,331,151000,0,16,0
2015-06-03,6197,3585463,141630532,37.5,40.15,36.9,40.15,3.65,1510,78000,0,265,-195
2015-06-04,6197,8917287,360421259,41.0,41.85,38.2,38.7,-1.45,4232,363850,0,904,72
2015-06-05,6197,9119667,370553822,38.8,42.3,38.8,41.8,3.1,4774,300000,0,-150,-227
2015-06-08,6197,9151391,389931062,42.2,43.95,41.1,41.3,-0.5,5173,-185000,0,167,-35
2015-06-09,6197,5017820,203269760,41.3,42.5,38.3,39.3,-2.0,2845,-113000,0,-25,92
2015-06-10,6197,2527067,100703096,40.0,40.45,39.3,39.5,0.2,1485,-20000,0,-91,-60
2015-06-11,6197,2329691,93850763,40.1,41.15,39.5,39.6,0.1,1511,-139000,0,59,-36
2015-06-12,6197,1585299,62790370,39.5,40.35,38.85,39.15,-0.45,977,11000,0,-91,35
2015-06-15,6197,4192486,159780368,39.1,39.85,36.9,37.2,-1.95,2238,97000,0,-453,55
2015-06-16,6197,2952200,107271850,37.2,37.2,35.65,36.8,-0.4,1651,133000,0,-190,-17
2015-06-17,6197,2748271,104377460,36.9,38.75,36.8,38.0,1.2,1680,-47000,0,28,40
2015-06-18,6197,1541428,59144276,38.4,38.85,37.9,38.3,0.3,866,60000,0,-113,16
2015-06-22,6197,3599336,144701437,39.8,40.95,39.3,40.25,1.95,2095,31000,2000,208,68
2015-06-23,6197,2512465,99625827,40.5,40.6,39.1,39.15,-1.1,1418,-43000,0,-102,25
2015-06-24,6197,2039220,81592336,39.15,40.6,39.15,40.4,1.25,1199,41000,0,302,-55
2015-06-25,6197,2160955,87306701,40.8,41.05,39.7,39.95,-0.45,1275,-88000,0,88,20
2015-06-26,6197,3147496,128154261,40.0,41.3,40.0,40.15,0.2,1699,-60000,0,473,-6
2015-06-29,6197,6826208,281196372,40.5,42.1,40.05,40.6,0.45,3539,-52000,0,1069,-79
2015-06-30,6197,3966040,164460540,41.15,42.0,41.0,41.15,0.55,2229,-114000,0,-4,-37
2015-07-01,6197,9981469,421423840,41.8,43.5,40.2,40.5,-0.65,4701,207000,0,124,14
2015-07-02,6197,3310812,133897481,41.05,41.2,39.85,40.2,-0.3,1675,118000,0,57,-1
2015-07-03,6197,1603976,64850534,40.65,41.0,39.9,40.35,0.15,1035,-129000,0,0,-47
2015-07-06,6197,2693580,105624120,40.15,40.2,38.55,38.8,-1.55,1456,-11000,0,-774,74
2015-07-07,6197,2613126,102374164,39.1,39.75,38.85,39.0,0.2,1368,-61000,0,138,31
2015-07-08,6197,3513395,131431611,38.9,39.1,36.8,37.1,-1.9,1778,-80000,0,-777,50
2015-07-09,6197,2508648,91859036,36.5,38.1,35.0,38.1,1.0,1387,180000,0,-149,13
2015-07-13,6197,1684504,64976776,38.8,39.15,38.25,38.35,0.25,901,-306000,0,-82,17
2015-07-14,6197,1515875,58866286,38.6,39.35,38.3,38.3,-0.05,969,87000,0,27,-42
2015-07-15,6197,988300,37760090,38.9,38.9,37.7,38.5,0.2,617,171000,1000,-24,31
2015-07-16,6197,918461,35457476,38.75,38.95,38.3,38.35,-0.15,608,-67000,0,108,-37
2015-07-17,6197,728580,27764974,38.4,38.6,37.8,37.9,-0.45,520,-46000,11000,28,57
2015-07-20,6197,1599355,59119053,38.4,38.4,36.5,36.5,-1.4,901,65000,0,-300,-1
2015-07-21,6197,1024927,37562503,36.55,37.05,36.1,37.05,0.55,599,165000,0,-190,-54
2015-07-22,6197,747500,27285649,37.0,37.0,36.2,36.25,-0.8,507,-6000,0,20,-73
2015-07-23,6197,1478608,52679890,36.15,36.4,35.1,35.5,-0.75,836,14000,0,-294,103
2015-07-24,6197,1013713,35535994,35.5,35.8,34.65,35.0,-0.5,623,62000,1000,-157,77
2015-07-27,6197,2198100,73201479,34.95,35.1,32.1,32.2,-2.8,1141,172000,0,-827,-21
2015-07-28,6197,2001332,65814418,32.1,34.0,31.9,33.35,1.15,1088,281000,1000,-152,90
2015-07-29,6197,934706,31554046,33.9,34.05,33.3,33.65,0.3,569,7000,0,-73,-9
2015-07-30,6197,1037947,35812141,33.9,35.05,33.9,34.1,0.45,641,-77000,0,122,-48
2015-07-31,6197,619427,20905682,34.3,34.4,33.35,33.45,-0.65,399,-31000,0,80,8
2015-08-03,6197,758600,24853439,33.1,33.2,32.3,32.55,-0.9,460,25000,0,-40,-19
2015-08-04,6197,2375545,73828473,32.5,33.0,29.3,30.35,-2.2,1195,187000,0,-800,-45
2015-08-05,6197,1160391,36285399,31.3,32.0,30.5,32.0,1.65,654,62000,0,-92,-7
2015-08-06,6197,1136202,36999683,33.1,33.15,31.8,32.3,0.3,712,-28000,0,68,-51
2015-08-07,6197,629311,20447863,31.9,32.9,31.75,32.7,0.4,420,84000,0,24,14
2015-08-10,6197,893199,29802173,33.0,34.0,32.6,34.0,1.3,582,78000,0,-14,107
2015-08-11,6197,863287,29142085,34.5,34.5,33.0,33.0,-1.0,583,-132000,0,6,-10
2015-08-12,6197,543100,17770048,32.7,33.5,32.15,33.5,0.5,358,37000,8000,5,-16
2015-08-13,6197,1700001,55185283,32.5,33.3,32.1,32.45,-1.05,977,-67000,0,148,-91
2015-08-14,6197,483982,15779362,32.45,32.95,32.4,32.5,0.05,316,31000,0,-4,35
2015-08-17,6197,577072,18456996,32.6,32.6,31.5,31.85,-0.65,302,9000,0,35,62
2015-08-18,6197,430800,13727459,31.7,32.2,31.5,31.7,-0.15,276,51000,0,-51,66
2015-08-19,6197,1345555,41052427,31.5,31.95,29.75,30.5,-1.2,791,74000,0,-155,128
2015-08-20,6197,782100,24171438,30.1,31.45,30.05,31.05,0.55,464,181000,0,43,43
2015-08-21,6197,998006,30023575,30.45,30.8,29.75,29.8,-1.25,566,-110000,0,-191,14
2015-08-24,6197,2327139,63787027,29.0,29.05,26.85,27.0,-2.8,1113,-23000,0,-745,163
2015-08-25,6197,989104,27070464,26.0,28.2,26.0,28.2,1.2,642,123000,0,-151,0
2015-08-26,6197,765793,21022373,26.25,28.1,26.25,27.7,-0.5,449,41000,0,-98,0
2015-08-27,6197,1729645,50433775,28.2,29.55,28.1,29.25,1.55,990,194000,0,-258,0
2015-08-28,6197,1324938,37102820,28.5,28.5,27.6,27.8,0.0,769,-91000,0,139,-25
2015-08-31,6197,459675,12856931,27.8,28.4,27.65,28.05,0.25,350,-29000,-1000,4,-13
2015-09-01,6197,514200,14523609,28.5,28.5,27.8,28.2,0.15,288,-47000,-2000,5,-6
