date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-20,2478,99545,1453899,14.55,14.65,14.55,14.65,0.15,55,7000,0,-10,0
2015-10-21,2478,124495,1814597,14.65,14.75,14.5,14.55,-0.1,64,1000,0,-22,0
2015-10-22,2478,123055,1811905,14.55,14.8,14.55,14.8,0.25,62,4000,0,27,0
2015-10-23,2478,300957,4390221,14.9,14.95,14.45,14.55,-0.25,154,3000,0,61,0
2015-10-26,2478,197531,2915154,14.7,14.85,14.65,14.8,0.25,104,19000,0,-1,0
2015-10-27,2478,113595,1681787,14.7,14.9,14.7,14.85,0.05,71,15000,0,-13,0
2015-10-28,2478,420746,6285996,14.7,15.1,14.7,15.05,0.2,122,2000,0,71,-1
2015-10-29,2478,161958,2443880,15.45,15.45,14.8,14.85,-0.2,93,-3000,0,9,0
2015-10-30,2478,112010,1660444,15.05,15.05,14.7,14.7,-0.15,75,-3000,0,20,1
2015-11-02,2478,78677,1165032,14.7,15.1,14.7,14.75,0.05,54,18000,0,-10,0
2015-11-03,2478,83001,1233613,14.75,14.95,14.75,14.85,0.1,47,10000,0,-8,0
2015-11-04,2478,311083,4686385,14.85,15.25,14.85,14.95,0.1,163,92000,7000,99,0
2015-11-05,2478,104302,1577780,15.0,15.2,15.0,15.15,0.2,78,28000,0,2,0
2015-11-06,2478,191471,2900865,15.25,15.3,15.0,15.0,-0.15,88,8000,0,-9,0
2015-11-09,2478,126551,1874272,15.0,15.1,14.65,14.65,-0.35,72,27000,0,-9,-15
2015-11-10,2478,286099,4324430,15.0,15.3,14.9,14.95,0.3,147,18000,0,-9,0
2015-11-11,2478,167145,2506113,15.1,15.1,14.9,14.95,0.0,62,-1000,0,7,10
2015-11-12,2478,112838,1687077,15.1,15.25,14.8,14.85,-0.1,86,-2000,0,-4,-4
2015-11-13,2478,105444,1553727,14.8,14.9,14.65,14.65,-0.2,63,-1000,0,-35,0
2015-11-16,2478,142316,2044731,14.5,14.5,14.3,14.35,-0.3,88,6000,0,-29,-7
2015-11-17,2478,124402,1810006,14.5,14.7,14.45,14.5,0.15,47,7000,0,-7,18
2015-11-18,2478,162477,2348782,14.5,14.75,14.3,14.7,0.2,95,-14000,0,-4,-10
2015-11-19,2478,144209,2106352,14.6,14.8,14.5,14.7,0.0,101,10000,0,20,0
2015-11-23,2478,37840,556715,14.7,14.75,14.65,14.65,-0.05,39,9000,0,-15,0
2015-11-24,2478,79170,1156257,14.55,14.85,14.45,14.55,-0.1,71,3000,0,1,0
2015-11-25,2478,75560,1097970,14.55,14.75,14.35,14.55,0.0,55,-2000,0,-13,0
2015-11-26,2478,89849,1294621,14.55,14.7,14.1,14.55,0.0,55,5000,0,-10,0
2015-11-27,2478,106312,1545335,14.5,14.65,14.45,14.6,0.05,43,4000,0,-19,0
2015-11-30,2478,42581,619067,14.65,14.65,14.45,14.6,0.0,46,2000,0,-6,5
2015-12-01,2478,158011,2271051,14.35,14.6,14.25,14.6,0.0,91,3000,0,-4,-4
2015-12-02,2478,142160,2060397,14.6,14.6,14.4,14.5,-0.1,69,5000,0,24,7
2015-12-03,2478,95235,1370914,14.5,14.5,14.3,14.4,-0.1,76,1000,0,-9,-1
2015-12-04,2478,113153,1636097,14.4,14.55,14.35,14.5,0.1,86,8000,0,31,0
2015-12-07,2478,344154,4975466,14.55,14.65,14.1,14.55,0.05,135,7000,0,75,5
2015-12-08,2478,153647,2214497,14.55,14.55,14.25,14.45,-0.1,71,2000,0,-60,0
2015-12-09,2478,342662,4883713,14.3,14.4,14.15,14.25,-0.2,128,-39034,0,-3,0
2015-12-10,2478,355336,4980782,14.25,14.25,13.9,13.95,-0.3,122,-5000,0,32,0
2015-12-11,2478,320871,4446679,14.0,14.0,13.65,13.75,-0.2,106,-8000,0,-19,0
2015-12-14,2478,352352,4819659,13.85,13.85,13.5,13.75,0.0,112,-8000,0,18,6
2015-12-15,2478,336477,4654203,13.8,14.05,13.75,13.75,0.0,110,-22000,0,-4,1
2015-12-16,2478,118631,1640900,13.75,13.9,13.75,13.8,0.05,47,6000,0,5,0
2015-12-17,2478,1499097,22371082,14.5,15.1,14.5,14.95,1.15,604,12000,0,170,-35
2015-12-18,2478,237536,3503346,14.75,14.9,14.6,14.65,-0.3,118,0,0,-11,4
2015-12-21,2478,345023,4961172,14.4,14.45,14.25,14.45,-0.2,193,2000,0,-58,10
2015-12-22,2478,319169,4573653,14.5,14.5,14.2,14.2,-0.25,167,778,-25000,-39,7
2015-12-23,2478,176915,2536420,14.2,14.4,14.2,14.4,0.2,87,13000,0,-68,0
2015-12-24,2478,160020,2295230,14.4,14.45,14.25,14.4,0.0,85,-2000,0,-28,0
2015-12-25,2478,76993,1105596,14.3,14.45,14.25,14.4,0.0,51,3000,0,-24,3
2015-12-28,2478,150145,2187514,14.9,14.9,14.35,14.35,-0.05,126,8000,-36000,31,0
2015-12-29,2478,126117,1813473,14.5,14.5,14.3,14.4,0.05,84,5000,-39000,3,0
2015-12-30,2478,120232,1731125,14.45,14.5,14.25,14.4,0.0,57,4000,0,-4,0
2015-12-31,2478,202012,2908570,14.4,14.5,14.3,14.35,-0.05,48,10000,0,7,0
2016-01-04,2478,125028,1797595,14.5,14.5,14.25,14.4,0.05,76,3000,0,-5,0
2016-01-05,2478,150062,2150483,14.3,14.5,14.15,14.4,0.0,75,2000,0,-2,0
2016-01-06,2478,198598,2839739,14.4,14.45,14.1,14.3,-0.1,103,-5000,0,-56,0
2016-01-07,2478,163320,2301330,14.35,14.4,13.9,14.15,-0.15,99,-10000,0,3,0
2016-01-08,2478,92708,1310023,14.0,14.25,14.0,14.25,0.1,49,6000,0,4,0
2016-01-11,2478,137873,1952185,14.25,14.25,14.0,14.2,-0.05,90,-15000,0,14,0
2016-01-12,2478,133147,1887512,14.4,14.4,14.05,14.2,0.0,86,0,0,-29,0
2016-01-13,2478,160371,2261244,14.2,14.2,14.0,14.1,-0.1,94,-4000,0,-19,0
2016-01-14,2478,301014,4178746,14.05,14.05,13.55,13.95,-0.15,147,-7000,0,-42,-3
2016-01-15,2478,210641,2934853,13.95,14.0,13.85,13.95,0.0,130,-2370,0,-31,0
2016-01-18,2478,222900,3106349,13.55,14.05,13.55,14.0,0.05,102,-19000,0,-12,0
2016-01-19,2478,127340,1790411,14.0,14.5,13.9,14.35,0.35,77,6000,0,-2,8
2016-01-20,2478,145123,2072807,14.3,14.35,14.15,14.3,-0.05,95,-2000,0,-30,2
2016-01-21,2478,60425,862432,14.3,14.35,14.15,14.3,0.0,44,0,0,-5,0
2016-01-25,2478,95005,1367367,14.45,14.45,14.25,14.45,0.1,61,6000,0,-11,3
2016-01-26,2478,144084,2081816,14.45,14.5,14.3,14.5,0.05,56,5000,0,41,0
2016-01-27,2478,110280,1599614,14.5,14.55,14.45,14.55,0.05,53,3000,0,-9,-2
2016-01-28,2478,247038,3614247,14.55,14.7,14.55,14.65,0.1,96,12000,0,-47,29
2016-01-29,2478,136886,2004727,14.7,14.7,14.6,14.7,0.05,50,9000,0,-37,0
2016-01-30,2478,100818,1480138,14.7,14.75,14.5,14.7,0.0,53,0,0,-30,0
2016-02-01,2478,82833,1216205,14.75,14.75,14.55,14.7,0.0,54,9000,0,-18,0
2016-02-02,2478,64110,942417,14.75,14.8,14.6,14.75,0.05,45,7000,0,-3,0
2016-02-03,2478,165066,2421100,14.55,14.75,14.55,14.7,-0.05,89,7000,0,-13,0
2016-02-15,2478,134583,1983703,14.6,15.0,14.6,14.75,0.05,97,2000,0,-62,0
2016-02-16,2478,128369,1893459,14.85,14.95,14.65,14.8,0.05,75,10000,0,3,0
2016-02-17,2478,36918,540932,14.75,14.8,14.7,14.7,-0.1,37,7000,0,3,0
2016-02-18,2478,192191,2860841,14.8,15.0,14.75,14.75,0.05,105,6000,0,-17,0
2016-02-19,2478,73316,1084434,14.75,14.9,14.7,14.8,0.05,56,9000,0,22,0
2016-02-22,2478,30058,440938,14.65,14.75,14.65,14.7,-0.1,39,2000,0,4,0
2016-02-23,2478,101286,1496791,14.75,14.85,14.7,14.7,0.0,65,7000,0,34,0
2016-02-24,2478,64740,952113,14.7,14.8,14.6,14.8,0.1,63,2000,0,0,0
2016-02-25,2478,131312,1929340,14.8,14.9,14.55,14.55,-0.25,108,3000,0,35,0
2016-02-26,2478,124313,1823024,14.65,14.7,14.6,14.65,0.1,77,-14171,0,-22,0
2016-03-01,2478,102397,1502076,14.7,14.75,14.6,14.6,-0.05,91,5000,0,9,0
2016-03-02,2478,206215,3065801,14.8,15.0,14.7,14.9,0.3,120,1000,0,36,0
2016-03-03,2478,229621,3443084,15.0,15.1,14.95,15.0,0.1,158,7000,0,-14,0
2016-03-04,2478,1003989,15738035,15.1,16.4,15.1,16.0,1.0,447,17000,0,105,-1
2016-03-07,2478,827082,13419854,16.0,16.7,15.85,15.85,-0.15,402,-8000,0,-51,0
2016-03-08,2478,283783,4506528,15.85,16.2,15.6,16.2,0.35,167,11000,0,-19,-16
2016-03-09,2478,321037,5153459,16.3,16.35,15.9,15.95,-0.25,139,16000,0,53,-3
2016-03-10,2478,560863,9043876,16.0,16.3,15.8,16.25,0.3,227,30000,0,-50,-10
2016-03-11,2478,528792,8522950,16.5,16.5,15.9,16.0,-0.25,207,51000,0,-9,10
2016-03-14,2478,633337,10439545,16.3,16.65,16.2,16.6,0.6,291,15000,0,79,-1
2016-03-15,2478,474814,7827874,16.8,17.05,16.15,16.15,-0.45,277,-18000,0,-18,0
2016-03-16,2478,416020,6662620,15.95,16.2,15.9,16.05,-0.1,164,19000,0,61,0
2016-03-17,2478,409966,6471244,16.3,16.3,15.5,15.65,-0.4,209,7000,0,-111,4
2016-03-18,2478,303781,4755982,15.75,15.9,15.55,15.9,0.25,143,17000,0,10,-1
2016-03-21,2478,344202,5433985,16.1,16.1,15.65,15.75,-0.15,155,-1000,0,55,14
2016-03-22,2478,942852,16311329,17.3,17.3,17.3,17.3,1.55,323,-1000,0,225,-2
2016-03-23,2478,5037963,95721297,19.0,19.0,19.0,19.0,1.7,1397,0,0,1580,-224
2016-03-24,2478,4717972,84708752,17.9,18.35,17.8,17.8,-1.2,1856,-41000,0,-685,-40
2016-03-25,2478,1850121,31881470,17.8,17.8,16.95,17.1,-0.7,800,-48000,0,-43,59
2016-03-28,2478,698954,11960968,17.35,17.35,16.9,17.1,0.0,360,-16000,0,-59,21
2016-03-29,2478,725285,12161212,17.0,17.15,16.5,16.65,-0.45,372,-25000,0,-170,14
2016-03-30,2478,390537,6537049,16.85,16.9,16.6,16.7,0.05,177,2000,0,6,1
2016-03-31,2478,289356,4827082,16.85,16.85,16.6,16.7,0.0,148,21000,0,26,6
2016-04-01,2478,327139,5479916,16.8,16.9,16.5,16.9,0.2,173,-40000,0,33,0
2016-04-06,2478,336732,5617820,16.8,16.85,16.55,16.75,-0.15,231,-39000,0,-2,1
2016-04-07,2478,258205,4309406,16.8,16.8,16.6,16.6,-0.15,188,-33000,0,-86,12
2016-04-08,2478,189280,3148046,16.6,16.75,16.5,16.55,-0.05,160,-16000,0,-39,0
2016-04-11,2478,273208,4493231,16.6,16.6,16.35,16.35,-0.2,327,-7000,0,-57,0
2016-04-12,2478,328632,5353462,16.4,16.5,16.2,16.25,-0.1,260,-62000,0,-31,0
2016-04-13,2478,244577,3996028,16.25,16.5,16.1,16.45,0.2,116,30000,0,-16,-10
2016-04-14,2478,157076,2582936,16.55,16.55,16.35,16.35,-0.1,75,-13000,0,2,0
2016-04-15,2478,470182,7849199,16.5,16.9,16.45,16.6,0.25,247,68000,0,28,-12
2016-04-18,2478,119109,1968641,16.6,16.6,16.4,16.6,0.0,67,-28000,0,-11,0
2016-04-19,2478,120174,1992885,16.8,16.8,16.5,16.5,-0.1,105,-8000,0,-20,0
2016-04-20,2478,522605,8767323,16.55,17.1,16.55,16.75,0.25,275,12000,0,-29,-4
2016-04-21,2478,163226,2730798,16.85,16.85,16.65,16.7,-0.05,101,-42000,0,-46,2
2016-04-22,2478,407710,6866884,17.2,17.2,16.55,16.6,-0.1,242,-86000,0,52,2
2016-04-25,2478,133851,2229461,16.6,16.85,16.6,16.65,0.05,129,16000,0,-8,0
2016-04-26,2478,217120,3568309,16.65,16.65,16.25,16.4,-0.25,118,-11000,0,-51,-3
2016-04-27,2478,447842,7280994,16.35,16.45,16.1,16.2,-0.2,189,-53000,0,-92,0
2016-04-28,2478,220697,3594554,16.3,16.4,16.25,16.25,0.05,91,-44000,0,-20,0
2016-04-29,2478,248145,4084569,16.25,16.7,16.25,16.5,0.25,159,-13000,0,-50,-26
2016-05-03,2478,270379,4509425,16.6,16.8,16.6,16.65,0.15,140,-10000,0,35,0
2016-05-04,2478,208718,3449551,16.65,16.65,16.4,16.4,-0.25,83,-4000,0,-104,0
2016-05-05,2478,153408,2521269,16.4,16.6,16.35,16.5,0.1,71,36000,0,-73,5
2016-05-06,2478,74533,1226813,16.45,16.5,16.4,16.45,-0.05,39,-35000,0,-3,0
2016-05-09,2478,205223,3356362,16.5,16.5,16.25,16.25,-0.2,83,21000,0,-61,-10
2016-05-10,2478,176338,2852538,16.0,16.35,16.0,16.2,-0.05,84,-14000,0,-12,-24
2016-05-11,2478,155723,2509803,16.3,16.3,16.05,16.1,-0.1,57,-24000,0,-11,0
2016-05-12,2478,250020,3998314,16.0,16.1,15.9,16.0,-0.1,80,-15000,0,-1,-4
2016-05-13,2478,350530,5526268,16.05,16.05,15.6,15.9,-0.1,148,-23477,0,-92,0
2016-05-16,2478,191009,3085994,16.1,16.3,16.05,16.1,0.2,73,-2000,0,41,-5
2016-05-17,2478,208516,3399682,15.95,16.4,15.95,16.2,0.1,97,-5000,0,21,0
2016-05-18,2478,544294,8942145,16.6,16.6,16.25,16.25,0.05,183,-7000,0,158,-8
2016-05-19,2478,153339,2471537,16.15,16.25,16.05,16.1,-0.15,90,-14000,0,-18,6
2016-05-20,2478,207270,3324570,16.15,16.25,15.9,16.1,0.0,80,28000,0,-7,3
2016-05-23,2478,255732,4151901,16.1,16.35,16.0,16.3,0.2,115,21000,0,30,-14
2016-05-24,2478,129659,2123604,16.4,16.5,16.25,16.5,0.2,67,-10000,0,-14,-3
2016-05-25,2478,379702,6321279,16.7,16.75,16.6,16.6,0.1,117,-3000,0,-73,-11
2016-05-26,2478,113777,1884119,16.6,16.65,16.4,16.6,0.0,56,1000,0,-6,0
2016-05-27,2478,184570,3073659,16.65,16.75,16.5,16.7,0.1,82,24000,0,-17,0
2016-05-30,2478,199625,3348044,16.75,16.95,16.6,16.9,0.2,104,-13000,0,-17,-11
2016-05-31,2478,182196,3077860,16.9,16.95,16.8,16.95,0.05,88,56000,0,-6,-2
2016-06-01,2478,198216,3354136,17.0,17.0,16.8,16.95,0.0,106,21000,0,-46,6
2016-06-02,2478,206189,3493670,16.95,17.15,16.75,16.9,-0.05,83,20000,0,21,-6
2016-06-03,2478,146889,2474683,16.9,16.9,16.75,16.9,0.0,59,4000,0,3,0
2016-06-06,2478,66648,1126763,16.8,17.0,16.8,16.9,0.0,48,12000,0,-5,1
2016-06-07,2478,202425,3412885,17.0,17.0,16.75,16.95,0.05,74,44000,0,-6,0
2016-06-08,2478,461664,7887366,16.9,17.2,16.9,17.15,0.2,171,14000,0,32,0
2016-06-13,2478,288388,4861960,17.15,17.15,16.8,16.85,-0.3,76,-11000,0,0,0
2016-06-14,2478,488622,8251825,16.75,17.05,16.7,16.9,0.05,116,18000,0,-16,0
2016-06-15,2478,511501,8686163,16.9,17.05,16.9,17.0,0.1,127,-13000,0,-26,0
2016-06-16,2478,376648,6429141,16.95,17.2,16.95,17.0,0.0,125,13000,0,45,0
2016-06-17,2478,417275,7168883,17.0,17.3,16.95,17.15,0.15,141,16000,0,26,-5
2016-06-20,2478,427725,7465299,17.2,17.7,17.2,17.3,0.15,192,9000,0,-27,2
2016-06-21,2478,477396,8363136,17.45,17.65,17.3,17.45,0.15,123,-3002,0,19,0
2016-06-22,2478,207624,3600868,17.5,17.55,17.15,17.25,-0.2,87,15000,0,-7,4
2016-06-23,2478,82786,1425186,17.25,17.3,17.15,17.15,-0.1,51,-20000,0,11,-1
2016-06-24,2478,336307,5661814,17.15,17.15,16.5,16.6,-0.55,150,-20859,0,18,29
2016-06-27,2478,250163,4120192,16.4,16.6,16.35,16.6,0.0,116,17000,0,13,10
2016-06-28,2478,291667,4830246,16.6,16.7,16.4,16.65,0.05,76,40000,0,-2,10
2016-06-29,2478,267915,4456233,16.7,16.8,16.6,16.7,0.05,106,42000,0,14,0
2016-06-30,2478,75756,1269318,16.9,16.9,16.7,16.7,0.0,65,-2000,0,-10,5
2016-07-01,2478,92673,1550700,16.9,16.9,16.7,16.7,0.0,52,22000,0,-1,6
2016-07-04,2478,164505,2775705,16.85,16.9,16.8,16.8,0.1,90,-19000,0,-20,41
2016-07-05,2478,258595,4330929,16.85,16.85,16.7,16.85,0.05,63,11000,0,5,0
2016-07-06,2478,136200,2281185,16.8,16.8,16.7,16.7,-0.15,57,-5000,0,7,0
2016-07-07,2478,228780,3794880,16.7,16.7,16.5,16.5,-0.2,88,2000,0,24,0
2016-07-11,2478,224612,3648042,16.35,16.4,16.05,16.15,-0.15,107,-8000,0,14,-40
2016-07-12,2478,101873,1668889,16.2,16.45,16.2,16.35,0.2,60,-9000,0,-26,-10
2016-07-13,2478,83595,1378485,16.4,16.6,16.4,16.5,0.15,49,-1000,0,-7,0
2016-07-14,2478,43122,715465,16.6,16.65,16.55,16.55,0.05,31,5000,0,-4,-5
2016-07-15,2478,214587,3560202,16.8,16.8,16.5,16.5,-0.05,86,-19000,0,9,0
2016-07-18,2478,85335,1422872,16.7,16.75,16.6,16.65,0.15,63,7000,0,3,0
2016-07-19,2478,200810,3316122,16.65,16.65,16.45,16.5,-0.15,90,3000,0,-7,0
2016-07-20,2478,694187,11541520,16.5,16.9,16.4,16.85,0.35,107,25000,0,-10,0
2016-07-21,2478,345980,5828858,16.85,16.95,16.75,16.85,0.0,123,-8000,0,23,-10
2016-07-22,2478,157104,2620979,16.75,16.75,16.6,16.7,-0.15,76,-56000,0,0,0
2016-07-25,2478,82009,1364098,16.8,16.8,16.55,16.75,0.05,43,-22000,0,-9,0
2016-07-26,2478,67060,1122500,16.8,16.8,16.7,16.75,0.0,28,-12000,0,-19,0
2016-07-27,2478,102020,1709075,16.75,16.8,16.7,16.8,0.05,67,4000,0,-30,0
2016-07-28,2478,148167,2474419,16.8,16.8,16.6,16.65,-0.15,65,8000,0,-11,0
2016-07-29,2478,52049,870809,16.65,16.8,16.65,16.75,0.1,46,-2000,0,-3,0
2016-08-01,2478,57669,967548,16.8,16.8,16.75,16.75,0.0,39,5000,0,1,0
2016-08-02,2478,240006,4068885,16.75,17.05,16.75,17.0,0.25,133,6000,0,-27,0
2016-08-03,2478,88826,1503738,16.9,17.0,16.8,17.0,0.0,68,1000,0,1,0
2016-08-04,2478,500812,8547304,17.0,17.2,16.9,17.05,0.05,217,39000,0,124,-6
2016-08-05,2478,1426314,24640691,17.0,17.5,16.9,17.35,0.3,567,-17000,0,160,-36
2016-08-08,2478,352582,6105027,17.4,17.5,17.2,17.2,-0.15,184,13000,0,4,-3
2016-08-09,2478,379274,6499542,17.3,17.3,17.0,17.05,-0.15,207,17000,0,37,0
2016-08-10,2478,249240,4262361,17.15,17.2,17.05,17.05,0.0,101,-19837,0,14,18
2016-08-11,2478,330677,5542014,17.05,17.05,16.55,16.75,-0.3,146,-10459,0,-118,17
2016-08-12,2478,85538,1426568,16.75,16.75,16.6,16.6,-0.15,77,10533,0,10,0
2016-08-15,2478,244349,4046575,16.7,16.7,16.5,16.5,-0.1,123,-15000,0,48,1
2016-08-16,2478,307312,5117934,16.5,16.8,16.45,16.7,0.2,100,11000,0,-29,0
2016-08-17,2478,333662,5558099,16.8,16.8,16.6,16.6,-0.1,135,44678,0,-16,5
2016-08-18,2478,103098,1711115,16.8,16.8,16.55,16.55,-0.05,63,20000,0,3,-6
2016-08-19,2478,135300,2236362,16.7,16.7,16.45,16.45,-0.1,80,-22132,0,-62,0
2016-08-22,2478,186098,3035475,16.5,16.5,16.25,16.25,-0.2,138,13000,0,-6,0
2016-08-23,2478,163489,2661516,16.4,16.4,16.2,16.3,0.05,85,-5000,0,29,5
2016-08-24,2478,47034,765545,16.3,16.35,16.25,16.35,0.05,56,-2000,0,7,0
2016-08-25,2478,131566,2160087,16.4,16.55,16.35,16.35,0.0,89,-14000,0,10,0
2016-08-26,2478,60070,984531,16.35,16.45,16.35,16.4,0.05,55,6000,0,3,0
2016-08-29,2478,84291,1379646,16.4,16.4,16.3,16.35,-0.05,150,-25000,0,2,0
2016-08-30,2478,77012,1264648,16.6,16.6,16.35,16.45,0.1,156,1000,0,-19,0
2016-08-31,2478,81681,1335868,16.4,16.4,16.3,16.35,-0.1,133,-4000,0,-4,0
2016-09-01,2478,93999,1531927,16.4,16.4,16.25,16.35,0.0,66,-15000,0,18,0
2016-09-02,2478,86106,1397907,16.35,16.35,16.2,16.2,-0.15,73,-30000,0,11,0
2016-09-05,2478,136128,2200350,16.2,16.2,16.1,16.1,-0.1,71,-2000,0,8,6
2016-09-06,2478,125583,2041252,16.1,16.4,16.1,16.25,0.15,62,-4000,0,-4,6
2016-09-07,2478,165948,2730292,16.25,16.55,16.25,16.5,0.25,92,-12000,0,15,0
2016-09-08,2478,243001,4071362,16.25,17.1,16.25,16.75,0.25,114,16000,0,48,-9
2016-09-09,2478,177496,2948151,16.8,16.8,16.55,16.65,-0.1,70,-20000,0,-25,2
2016-09-12,2478,64181,1048046,16.35,16.35,16.3,16.3,-0.1,49,-14000,0,4,0
2016-09-13,2478,160141,2594381,16.4,16.4,16.15,16.2,-0.1,63,-14000,0,-20,6
2016-09-14,2478,97007,1570262,16.2,16.35,16.1,16.15,-0.05,47,-10000,0,-40,0
2016-09-19,2478,157111,2546034,16.2,16.25,16.15,16.2,0.05,65,-8000,0,3,0
2016-09-20,2478,156005,2528677,16.15,16.35,16.15,16.35,0.15,74,-4000,0,8,0
2016-09-21,2478,242428,3981290,16.3,16.7,16.3,16.6,0.25,140,74000,0,-61,-6
2016-09-22,2478,67518,1114286,16.6,16.6,16.4,16.4,-0.2,55,-8000,0,-11,0
2016-09-23,2478,83941,1382321,16.45,16.5,16.45,16.5,0.1,54,2000,0,31,0
2016-09-26,2478,191272,3167611,16.7,16.7,16.4,16.65,0.15,193,73000,0,-23,0
2016-09-29,2478,241314,4015780,16.6,16.7,16.55,16.6,-0.05,178,41000,0,40,9
2016-09-30,2478,394336,6514114,16.6,16.7,16.4,16.7,0.1,157,28314,0,24,9
2016-10-03,2478,1001890,17142536,16.7,17.5,16.7,17.4,0.7,465,57000,0,16,44
2016-10-04,2478,1427760,25457049,17.4,18.05,17.4,17.75,0.35,671,-25000,0,115,2
2016-10-05,2478,480569,8450356,17.7,17.75,17.45,17.7,-0.05,264,-16000,0,8,0
2016-10-06,2478,698896,12275122,17.7,17.7,17.45,17.5,-0.2,283,-10000,0,-93,0
2016-10-07,2478,1163655,20332394,17.45,17.65,17.35,17.65,0.15,417,-17000,0,108,0
2016-10-21,2478,705175,13937742,19.9,20.3,19.5,19.65,0.0,470,-3261,0,26,-30
2016-10-24,2478,358074,7168872,19.65,20.35,19.65,19.9,0.25,232,997,0,-47,-11
2016-10-25,2478,130814,2604514,20.0,20.0,19.75,20.0,0.1,142,9000,0,19,-6
2016-10-26,2478,246198,4869057,20.0,20.0,19.65,19.95,-0.05,149,13000,0,8,-26
2016-10-27,2478,141250,2813091,20.0,20.05,19.75,19.75,-0.2,98,-20000,0,12,0
2016-10-28,2478,207067,4054638,19.75,20.0,19.5,19.5,-0.25,129,-2000,0,-38,43
2016-11-01,2478,55901,1066209,19.15,19.15,18.95,19.05,-0.05,47,3000,0,-6,0
2016-11-02,2478,245160,4636751,19.25,19.25,18.75,18.9,-0.15,123,24000,0,-4,-4
2016-11-04,2478,60843,1137701,18.6,18.8,18.55,18.8,0.05,52,256,0,-11,2
2016-11-08,2478,96334,1790353,18.8,18.8,18.5,18.75,0.0,62,-1000,0,25,3
2016-11-15,2478,75330,1394692,18.55,18.65,18.35,18.65,0.1,67,2000,0,4,-9
2016-11-17,2478,25780,479279,18.5,18.65,18.5,18.65,0.05,90,-1000,0,6,5
2016-11-18,2478,17742,331598,18.7,18.8,18.65,18.7,0.05,77,-1000,0,-2,4
2016-11-22,2478,145935,2756093,18.8,19.35,18.7,19.0,0.25,105,1000,0,-36,-2
2016-11-30,2478,44207,836498,19.0,19.0,18.9,18.9,-0.05,22,-2000,0,5,0
2016-12-01,2478,69492,1319064,19.0,19.1,18.85,19.05,0.15,41,2000,0,-1,0
2016-12-05,2478,38890,736323,19.1,19.1,18.8,18.95,-0.15,44,-3857,0,0,0
2016-12-07,2478,62579,1182651,18.9,19.0,18.7,18.8,-0.05,50,1000,0,2,0
2016-12-12,2478,45299,860345,19.05,19.15,18.85,18.85,-0.2,46,-2000,0,-4,0
2016-12-13,2478,25010,469021,18.85,18.85,18.7,18.8,-0.05,44,-1,0,0,0
2016-12-21,2478,33390,630419,19.0,19.0,18.75,18.95,-0.1,46,-14696,0,6,1
2016-12-22,2478,51914,974985,18.9,18.9,18.75,18.75,-0.2,44,-10000,0,-8,5
2016-12-23,2478,13199,247565,18.75,18.8,18.75,18.75,0.0,21,-1000,0,-1,0
2016-12-28,2478,27784,524879,18.95,19.0,18.8,18.9,0.1,36,7000,0,11,0
2016-12-29,2478,31536,593837,18.8,18.9,18.8,18.85,-0.05,38,12000,0,0,0
