date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-07,2820,1801789,20057396,11.1,11.2,11.1,11.15,0.0,421,-103000,0,4,0
2014-07-08,2820,713789,7957768,11.15,11.2,11.1,11.2,0.05,268,8000,0,105,0
2014-07-09,2820,1420035,15844581,11.2,11.2,11.15,11.2,0.0,347,0,0,10,20
2014-07-10,2820,2280283,25450347,11.15,11.2,11.15,11.15,-0.05,809,-739000,0,284,0
2014-07-11,2820,1571739,17505798,11.2,11.2,11.1,11.1,-0.05,456,95000,0,-13,0
2014-07-14,2820,1818133,20263763,11.15,11.2,11.1,11.15,0.05,606,124000,0,35,0
2014-07-15,2820,1871958,20908420,11.2,11.2,11.15,11.15,0.0,467,178000,0,56,0
2014-07-16,2820,1770235,19724951,11.15,11.2,11.1,11.1,-0.05,627,-507000,0,82,0
2014-07-17,2820,2149802,23911544,11.1,11.2,11.1,11.1,0.0,710,-513000,0,37,0
2014-07-18,2820,1789648,19951718,11.15,11.2,11.1,11.15,0.05,461,355000,4000,-46,0
2014-07-21,2820,1718978,19166197,11.15,11.2,11.1,11.1,-0.05,357,137000,0,10,0
2014-07-22,2820,1106410,12346791,11.15,11.2,11.1,11.15,0.05,416,242000,0,1,0
2014-07-24,2820,899452,10051981,11.15,11.2,11.15,11.2,0.05,418,125000,3000,-8,0
2014-07-25,2820,1627292,18174631,11.15,11.2,11.15,11.15,-0.05,642,264000,0,22,0
2014-07-28,2820,1759340,19637299,11.15,11.2,11.1,11.15,0.0,455,574000,0,3,0
2014-07-29,2820,1269345,14157217,11.15,11.2,11.1,11.15,0.0,531,226000,4000,11,0
2014-07-30,2820,1702277,18989735,11.15,11.2,11.1,11.15,0.0,502,148000,42000,-9,0
2014-07-31,2820,1563675,17465415,11.15,11.2,11.15,11.2,0.05,485,234000,4000,-17,0
2014-08-01,2820,829796,9251360,11.15,11.2,11.1,11.15,-0.05,303,107000,0,-10,0
2014-08-04,2820,816071,9095030,11.15,11.2,11.1,11.1,-0.05,323,-169000,0,-23,0
2014-08-05,2820,1292430,14370562,11.15,11.15,11.1,11.15,0.05,366,-130000,0,-5,0
2014-08-06,2820,1664336,18519111,11.15,11.15,11.1,11.15,0.0,333,-69000,0,-10,0
2014-08-07,2820,782670,8713203,11.15,11.15,11.1,11.15,0.0,234,-49000,0,-28,0
2014-08-08,2820,1819539,20218630,11.15,11.15,11.1,11.15,0.0,391,65000,0,-7,0
2014-08-11,2820,783658,8720097,11.15,11.15,11.1,11.1,-0.05,255,0,0,-15,0
2014-08-12,2820,753446,8369842,11.1,11.15,11.1,11.1,0.0,166,-195000,-5000,10,0
2014-08-13,2820,1055203,11755008,11.15,11.15,11.1,11.15,0.05,283,162000,0,-18,0
2014-08-14,2820,1011320,11268992,11.15,11.2,11.1,11.15,0.0,387,-94000,0,-6,0
2014-08-15,2820,827786,9225469,11.15,11.2,11.1,11.15,0.0,258,-81000,0,-73,0
2014-08-18,2820,606251,6746441,11.15,11.15,11.1,11.15,0.0,232,-18000,5000,-11,0
2014-08-19,2820,1576005,17542999,11.15,11.15,11.1,11.15,0.0,481,189000,0,-41,0
2014-08-20,2820,1466779,16379843,11.15,11.2,11.1,11.2,0.05,394,669000,0,0,0
2014-08-21,2820,947860,10600277,11.2,11.2,11.15,11.15,-0.05,425,326000,-11000,-70,0
2014-08-22,2820,2705961,30317555,11.15,11.25,11.15,11.25,0.1,894,868000,0,81,0
2014-08-25,2820,1202575,13486564,11.2,11.25,11.15,11.25,0.0,517,369000,0,5,0
2014-08-26,2820,792822,8876749,11.25,11.25,11.15,11.2,-0.05,248,85000,0,-140,0
2014-08-27,2820,1013106,11364780,11.2,11.25,11.15,11.25,0.05,508,305000,0,-145,0
2014-08-28,2820,1248309,13986804,11.25,11.25,11.15,11.25,0.0,344,210000,-4000,-67,0
2014-08-29,2820,789346,8868186,11.2,11.25,11.2,11.25,0.0,341,450000,0,-8,0
2014-09-01,2820,470193,5274357,11.2,11.25,11.2,11.2,-0.05,210,2000,0,-3,0
2014-09-02,2820,1116783,12549106,11.2,11.25,11.2,11.25,0.05,455,555000,0,-9,0
2014-09-03,2820,774981,8689880,11.25,11.25,11.2,11.2,-0.05,196,-39000,0,-7,0
2014-09-04,2820,1368782,15392445,11.25,11.25,11.2,11.25,0.05,465,724000,0,0,0
2014-09-05,2820,1184289,13272097,11.25,11.25,11.2,11.2,-0.05,242,28000,1000,66,0
2014-09-09,2820,797966,8959463,11.2,11.25,11.2,11.25,0.05,274,136000,3000,-101,0
2014-09-10,2820,1331388,14920861,11.25,11.25,11.2,11.2,-0.05,394,0,0,12,0
2014-09-11,2820,861479,9653310,11.25,11.25,11.2,11.2,0.0,320,-218000,0,9,0
2014-09-12,2820,1047360,11732706,11.2,11.25,11.15,11.2,0.0,385,94000,0,-16,0
2014-09-15,2820,1310161,14666243,11.2,11.25,11.15,11.25,0.05,482,-136000,20000,-19,10
2014-09-16,2820,915157,10252913,11.25,11.25,11.15,11.2,-0.05,302,-205000,20000,38,5
2014-09-17,2820,1688559,18878027,11.2,11.25,11.15,11.2,0.0,679,-486000,22000,1,0
2014-09-18,2820,848870,9480139,11.15,11.2,11.15,11.2,0.0,273,-269000,0,-6,0
2014-09-19,2820,1057813,11861192,11.2,11.25,11.15,11.25,0.05,468,77000,0,-1,0
2014-09-22,2820,1128066,12624186,11.2,11.25,11.15,11.2,-0.05,334,-155000,-4197,82,0
2014-09-23,2820,1168587,13081927,11.2,11.25,11.15,11.25,0.05,346,-3000,-6000,-1,0
2014-09-24,2820,892438,10032201,11.25,11.25,11.2,11.25,0.0,551,453000,0,-3,0
2014-09-25,2820,1526447,17131449,11.25,11.25,11.15,11.2,-0.05,423,175000,0,-1,0
2014-09-26,2820,1687079,18834579,11.15,11.2,11.15,11.2,0.0,415,34000,0,-23,0
2014-09-29,2820,1063985,11912026,11.2,11.25,11.15,11.2,0.0,329,194000,0,-98,0
2014-09-30,2820,1729810,19365868,11.2,11.25,11.15,11.2,0.0,689,465000,0,14,0
2014-10-01,2820,847085,9493698,11.2,11.25,11.15,11.2,0.0,260,123000,16000,0,0
2014-10-02,2820,729332,8164396,11.2,11.25,11.15,11.15,-0.05,261,-125000,0,3,0
2014-10-03,2820,788831,8826154,11.15,11.2,11.15,11.2,0.05,349,336000,0,-6,0
2014-10-06,2820,1024610,11471527,11.2,11.25,11.15,11.15,-0.05,405,-229000,0,5,0
2014-10-07,2820,861104,9616005,11.15,11.2,11.15,11.15,0.0,302,66000,0,17,0
2014-10-08,2820,1078349,12064622,11.15,11.25,11.15,11.15,0.0,299,-191000,0,-5,0
2014-10-09,2820,1717650,19204076,11.15,11.25,11.15,11.25,0.1,806,534000,0,8,0
2014-10-13,2820,2422594,27028749,11.15,11.2,11.1,11.1,-0.15,812,-17000,0,11,0
2014-10-14,2820,1251253,13937317,11.1,11.2,11.1,11.15,0.05,491,-397000,0,-15,0
2014-10-15,2820,2029513,22615216,11.15,11.2,11.1,11.1,-0.05,873,491000,0,0,0
2014-10-16,2820,3018294,33554913,11.1,11.15,11.1,11.1,0.0,1002,-233100,0,-157,0
2014-10-17,2820,3961633,44062033,11.15,11.2,11.1,11.1,0.0,1275,-1581000,0,13,0
2014-10-20,2820,1552679,17261532,11.1,11.15,11.1,11.1,0.0,712,-752200,0,-3,0
2014-10-21,2820,853729,9490237,11.1,11.15,11.1,11.1,0.0,314,-173000,0,-1,0
2014-10-22,2820,1535668,17081443,11.1,11.2,11.1,11.2,0.1,652,-236000,0,0,0
2014-10-23,2820,704002,7855667,11.15,11.2,11.15,11.15,-0.05,278,-118000,0,-18,0
2014-10-24,2820,1219803,13561388,11.15,11.2,11.1,11.15,0.0,410,-502000,0,-39,0
2014-10-27,2820,714414,7946986,11.15,11.15,11.1,11.15,0.0,288,69200,0,-25,0
2014-10-28,2820,1067452,11926959,11.2,11.2,11.15,11.15,0.0,353,219000,0,-7,0
2014-10-29,2820,1094033,12210905,11.2,11.2,11.15,11.15,0.0,322,238000,0,-47,0
2014-10-30,2820,780976,8719580,11.15,11.2,11.15,11.2,0.05,239,361000,0,-92,0
2014-10-31,2820,855949,9569223,11.2,11.2,11.15,11.2,0.0,344,352100,0,-48,0
2014-11-03,2820,1004007,11207620,11.2,11.2,11.15,11.15,-0.05,412,-291000,0,-101,0
2014-11-04,2820,1122468,12538359,11.15,11.2,11.15,11.2,0.05,298,110000,0,-50,0
2014-11-05,2820,1469207,16451311,11.2,11.25,11.15,11.2,0.0,263,215000,0,-14,0
2014-11-06,2820,1323874,14807532,11.15,11.25,11.15,11.2,0.0,247,-178000,0,-9,0
2014-11-07,2820,842698,9436475,11.2,11.25,11.15,11.2,0.0,174,172000,0,-2,0
2014-11-10,2820,655586,7337428,11.15,11.25,11.15,11.2,0.0,226,210000,0,-10,0
2014-11-11,2820,793311,8873711,11.2,11.2,11.15,11.2,0.0,286,187000,0,-7,0
2014-11-12,2820,474989,5311172,11.2,11.2,11.15,11.15,-0.05,229,20000,0,3,0
2014-11-13,2820,702749,7859083,11.2,11.2,11.15,11.2,0.05,242,9000,0,0,0
2014-11-14,2820,1361719,15210598,11.15,11.2,11.15,11.15,-0.05,604,-723000,0,1,0
2014-11-17,2820,593209,6628176,11.2,11.2,11.15,11.15,0.0,218,-53000,0,-38,-1
2014-11-18,2820,964889,10767106,11.15,11.2,11.15,11.15,0.0,225,-397000,0,7,0
2014-11-19,2820,347533,3883267,11.2,11.2,11.15,11.2,0.05,163,-55000,0,-5,0
2014-11-20,2820,810514,9070568,11.2,11.2,11.15,11.2,0.0,356,15000,0,-39,0
2014-11-21,2820,487209,5447135,11.2,11.2,11.15,11.15,-0.05,166,4000,0,-1,0
2014-11-24,2820,779975,8714766,11.2,11.2,11.15,11.15,0.0,388,21000,0,5,0
2014-11-25,2820,1556118,17386208,11.15,11.2,11.15,11.15,0.0,342,-281000,0,0,0
2014-11-26,2820,460431,5139447,11.15,11.2,11.15,11.2,0.05,245,-70000,0,-21,0
2014-11-27,2820,686111,7654532,11.2,11.2,11.15,11.15,-0.05,383,-251000,-1000,-4,0
2014-11-28,2820,1420442,15887774,11.2,11.2,11.15,11.2,0.05,515,749000,0,-61,0
2014-12-01,2820,1345689,15014096,11.15,11.2,11.1,11.15,-0.05,397,-159000,0,-4,0
2014-12-02,2820,829286,9263863,11.2,11.2,11.15,11.2,0.05,326,-81000,0,-14,0
2014-12-03,2820,1008687,11281201,11.15,11.2,11.15,11.2,0.0,337,-107000,53000,5,0
2014-12-04,2820,716391,8018474,11.2,11.25,11.15,11.2,0.0,248,-112000,0,6,0
2014-12-05,2820,829292,9290563,11.2,11.25,11.15,11.2,0.0,227,53000,1000,-2,0
2014-12-08,2820,781224,8753905,11.2,11.25,11.2,11.25,0.05,177,36000,0,8,0
2014-12-09,2820,442858,4965363,11.2,11.25,11.2,11.2,-0.05,201,-45000,0,6,0
2014-12-10,2820,1235663,13834120,11.2,11.25,11.15,11.2,0.0,621,-452000,0,-63,0
2014-12-11,2820,306482,3433871,11.2,11.25,11.15,11.2,0.0,111,-7000,-1336,21,0
2014-12-12,2820,348117,3901057,11.25,11.25,11.2,11.2,0.0,251,-172000,0,-5,0
2014-12-15,2820,709225,7949052,11.2,11.25,11.15,11.2,0.0,240,-56000,0,0,0
2014-12-16,2820,1532011,17209568,11.2,11.25,11.2,11.25,0.05,547,306200,-2000,-6,0
2014-12-17,2820,2175389,24361952,11.25,11.25,11.15,11.2,-0.05,1355,-655000,0,-132,0
2014-12-18,2820,1227485,13710602,11.2,11.25,11.15,11.15,-0.05,473,-881000,0,76,0
2014-12-19,2820,699118,7828517,11.2,11.25,11.15,11.25,0.1,209,217000,0,-9,0
2014-12-22,2820,547218,6136973,11.25,11.25,11.2,11.25,0.0,181,-66000,0,0,0
2014-12-23,2820,678483,7603203,11.25,11.25,11.2,11.2,-0.05,247,-218000,0,-9,0
2014-12-24,2820,1008992,11329006,11.2,11.25,11.2,11.25,0.05,351,347000,0,-2,0
2014-12-25,2820,844880,9472650,11.2,11.25,11.2,11.25,0.0,375,108000,0,4,0
2014-12-26,2820,550596,6172071,11.2,11.25,11.2,11.25,0.0,274,69000,0,-23,0
2014-12-29,2820,833105,9342165,11.25,11.25,11.2,11.2,-0.05,296,-40000,0,-159,0
2014-12-30,2820,573402,6438267,11.25,11.25,11.2,11.25,0.05,215,-57000,0,2,0
2014-12-31,2820,1290584,14512063,11.25,11.3,11.2,11.25,0.0,385,304000,-1000,-23,0
2015-01-05,2820,1441587,16176880,11.25,11.25,11.2,11.25,0.0,359,-417000,0,4,0
2015-01-06,2820,1551266,17428197,11.25,11.3,11.2,11.3,0.05,597,-17000,0,3,0
2015-01-07,2820,840107,9441998,11.2,11.3,11.2,11.3,0.0,474,-38000,0,18,0
2015-01-08,2820,1320996,14857751,11.2,11.3,11.2,11.2,-0.1,253,-3000,0,-6,0
2015-01-09,2820,1123320,12641781,11.25,11.3,11.2,11.25,0.05,436,211000,0,-2,-1
2015-01-12,2820,1340214,15065841,11.25,11.3,11.2,11.3,0.05,257,-17000,0,11,0
2015-01-13,2820,762792,8601994,11.3,11.3,11.25,11.25,-0.05,367,124000,0,-2,0
2015-01-14,2820,1893531,21295388,11.25,11.3,11.2,11.25,0.0,519,-546000,0,40,1
2015-01-15,2820,636027,7160199,11.25,11.3,11.25,11.3,0.05,140,-16000,0,18,0
2015-01-16,2820,775630,8731661,11.25,11.3,11.25,11.25,-0.05,361,-236165,0,1,0
2015-01-19,2820,893285,10057098,11.25,11.3,11.25,11.25,0.0,235,-102998,-2000,0,0
2015-01-20,2820,825735,9305062,11.25,11.3,11.25,11.25,0.0,352,145000,0,15,0
2015-01-21,2820,1043515,11755060,11.25,11.3,11.25,11.3,0.05,261,58200,0,-2,0
2015-01-22,2820,964041,10886906,11.3,11.3,11.25,11.3,0.0,432,268000,88000,-8,0
2015-01-23,2820,1880931,21286563,11.3,11.35,11.3,11.3,0.0,581,454000,0,44,0
2015-01-26,2820,960823,10860341,11.3,11.35,11.3,11.3,0.0,299,-114000,0,-98,0
2015-01-27,2820,1366478,15454242,11.3,11.35,11.3,11.35,0.05,417,165000,0,-11,0
2015-01-28,2820,1295820,14662456,11.35,11.35,11.3,11.35,0.0,428,465000,0,1,0
2015-01-29,2820,662708,7512829,11.35,11.35,11.3,11.35,0.0,228,196000,0,3,0
2015-01-30,2820,553254,6295877,11.35,11.4,11.35,11.35,0.0,236,107000,-8000,91,0
2015-02-02,2820,2235056,25582877,11.35,11.5,11.35,11.45,0.1,733,625000,0,167,0
2015-02-03,2820,1543844,17726702,11.45,11.55,11.45,11.5,0.05,427,137000,0,25,-10
2015-02-04,2820,1410005,16223392,11.5,11.55,11.45,11.5,0.0,454,-64000,0,13,0
2015-02-05,2820,1046557,12026667,11.5,11.55,11.45,11.5,0.0,391,-386000,0,30,0
2015-02-06,2820,1147858,13146409,11.45,11.5,11.4,11.5,0.0,353,-158000,0,9,0
2015-02-09,2820,337527,3868246,11.5,11.5,11.45,11.45,-0.05,140,-27000,0,-10,0
2015-02-10,2820,1137513,13076040,11.45,11.55,11.45,11.55,0.1,442,383000,0,59,0
2015-02-11,2820,683057,7861824,11.55,11.55,11.45,11.5,-0.05,324,15352,0,-47,0
2015-02-12,2820,567814,6539904,11.5,11.55,11.5,11.55,0.05,191,14000,0,-13,0
2015-02-13,2820,390582,4498733,11.55,11.55,11.5,11.5,-0.05,187,12000,-5000,-48,0
2015-02-24,2820,1799962,20818346,11.55,11.65,11.5,11.6,0.1,500,6000,0,12,0
2015-02-25,2820,2258120,26276232,11.6,11.7,11.6,11.65,0.05,949,22000,-35000,-55,0
2015-02-26,2820,2908466,34129816,11.65,11.8,11.65,11.8,0.15,1089,581000,-3000,-25,0
2015-03-02,2820,2211617,25994161,11.8,11.8,11.7,11.8,0.0,926,83000,-18000,-12,0
2015-03-03,2820,1455093,17055503,11.75,11.75,11.7,11.7,-0.1,563,-98000,-1000,18,0
2015-03-04,2820,1110246,13010540,11.7,11.75,11.7,11.75,0.05,513,165000,-15000,8,0
2015-03-05,2820,1526416,17943161,11.75,11.8,11.7,11.75,0.0,435,152000,-2000,-39,0
2015-03-06,2820,1513317,17791916,11.75,11.8,11.7,11.75,0.0,527,73000,0,-19,0
2015-03-09,2820,1360653,16025762,11.8,11.8,11.75,11.8,0.05,492,11000,-2000,38,0
2015-03-10,2820,1536749,18088473,11.8,11.8,11.75,11.75,-0.05,679,-185000,0,16,0
2015-03-11,2820,1625158,19084545,11.75,11.8,11.7,11.7,-0.05,717,-320000,0,-54,10
2015-03-12,2820,1814404,21319246,11.75,11.8,11.7,11.75,0.05,614,-175000,476,17,0
2015-03-13,2820,1447533,17007439,11.75,11.8,11.7,11.75,0.0,574,-140000,0,-76,0
2015-03-16,2820,1394839,16388074,11.75,11.8,11.7,11.7,-0.05,593,-129999,-67000,45,0
2015-03-17,2820,1146398,13463391,11.75,11.8,11.7,11.75,0.05,480,-203000,0,84,0
2015-03-18,2820,4881681,57165203,11.75,11.8,11.65,11.65,-0.1,1979,-3554800,0,-379,0
2015-03-19,2820,4263581,49751962,11.7,11.75,11.65,11.65,0.0,1554,-2236000,-1000,61,0
2015-03-20,2820,20249629,231723126,11.65,11.7,11.25,11.25,-0.4,3199,-11666509,-35000,294,0
2015-03-23,2820,6426233,75113249,11.5,12.0,11.5,11.6,0.35,1798,1028000,-1000,178,-25
2015-03-24,2820,1857872,21639073,11.65,11.7,11.6,11.65,0.05,733,-319044,-1000,2,24
2015-03-25,2820,1532177,17887566,11.7,11.75,11.65,11.65,0.0,732,-161000,0,-32,0
2015-03-26,2820,3646210,42743242,11.7,11.75,11.65,11.7,0.05,1230,2056000,0,-76,1
2015-03-27,2820,2015101,23635529,11.75,11.75,11.65,11.75,0.05,796,856000,0,-14,0
2015-03-30,2820,2107473,24775520,11.75,11.8,11.7,11.7,-0.05,795,401000,0,-26,0
2015-03-31,2820,1876969,22071513,11.75,11.8,11.7,11.8,0.1,759,490000,0,6,0
2015-04-01,2820,1697148,19868542,11.75,11.75,11.65,11.65,-0.15,462,228000,0,41,0
2015-04-02,2820,998755,11716953,11.7,11.75,11.7,11.75,0.1,405,237000,0,-7,0
2015-04-07,2820,1338365,15726408,11.75,11.8,11.7,11.7,-0.05,373,94000,0,-8,0
2015-04-08,2820,951369,11179676,11.75,11.8,11.7,11.75,0.05,309,104000,0,-114,0
2015-04-09,2820,1353769,15925309,11.75,11.8,11.7,11.75,0.0,384,248000,0,79,0
2015-04-10,2820,1429471,16822299,11.8,11.8,11.75,11.75,0.0,511,186000,0,3,0
2015-04-13,2820,2046639,24121096,11.75,11.8,11.75,11.8,0.05,643,272000,0,27,0
2015-04-14,2820,1239115,14583196,11.75,11.8,11.75,11.8,0.0,421,-253000,0,16,0
2015-04-15,2820,2217664,26041521,11.75,11.8,11.7,11.7,-0.1,745,-356000,2000,-170,0
2015-04-16,2820,1412890,16592278,11.7,11.8,11.7,11.8,0.1,619,-75000,0,66,0
2015-04-17,2820,1242392,14598864,11.75,11.8,11.7,11.8,0.0,432,222000,0,93,0
2015-04-20,2820,1174379,13802331,11.7,11.8,11.7,11.8,0.0,448,387000,0,2,0
2015-04-21,2820,1041878,12260803,11.8,11.8,11.75,11.75,-0.05,325,23000,0,5,0
2015-04-22,2820,1419788,16678252,11.75,11.8,11.7,11.8,0.05,526,-449000,0,29,0
2015-04-23,2820,5590110,65998488,11.75,11.85,11.75,11.8,0.0,1445,1270000,0,220,0
2015-04-24,2820,2652795,31349517,11.8,11.85,11.75,11.8,0.0,908,1099000,0,-30,0
2015-04-27,2820,3935581,46702037,11.85,11.9,11.8,11.85,0.05,1099,708000,0,330,0
2015-04-28,2820,2935995,34910471,11.9,11.95,11.85,11.9,0.05,1217,1379000,-2000,-191,0
2015-04-29,2820,3208853,38264393,11.9,11.95,11.85,11.9,0.0,952,900000,-1000,211,0
2015-04-30,2820,1462099,17427217,11.9,11.95,11.85,11.9,0.0,693,662000,-1000,-12,0
2015-05-04,2820,1600627,19085292,11.9,11.95,11.9,11.95,0.05,448,260000,0,30,0
2015-05-05,2820,2589951,30964804,11.95,12.0,11.9,11.95,0.0,565,141000,0,88,0
2015-05-06,2820,1453837,17333648,11.95,11.95,11.85,11.95,0.0,490,326000,0,-178,0
2015-05-07,2820,2958216,35265787,11.95,12.0,11.85,11.9,-0.05,718,453000,0,-416,0
2015-05-08,2820,1379850,16403061,11.9,11.95,11.85,11.85,-0.05,403,273000,0,81,0
2015-05-11,2820,1855286,22015553,11.9,11.95,11.8,11.85,0.0,578,-116000,1000,48,0
2015-05-12,2820,1564351,18583038,11.85,11.9,11.85,11.85,0.0,547,432000,0,91,0
2015-05-13,2820,1076504,12781803,11.9,11.9,11.85,11.85,0.0,277,-100000,-1000,-26,0
2015-05-14,2820,1968805,23313514,11.85,11.9,11.8,11.8,-0.05,556,-93000,1000,-215,0
2015-05-15,2820,787602,9324864,11.85,11.9,11.8,11.85,0.05,322,-19000,0,9,0
2015-05-18,2820,1881835,22242011,11.85,11.85,11.8,11.8,-0.05,637,-314000,0,-321,0
2015-05-19,2820,1201672,14223261,11.8,11.9,11.8,11.85,0.05,426,-107000,0,2,0
2015-05-20,2820,1202240,14230387,11.85,11.9,11.8,11.85,0.0,586,-125700,0,-101,0
2015-05-21,2820,1083021,12796291,11.8,11.85,11.8,11.8,-0.05,447,-183000,0,-8,0
2015-05-22,2820,790292,9347843,11.8,11.85,11.8,11.85,0.05,266,-133000,0,35,0
2015-05-25,2820,561244,6639620,11.85,11.85,11.8,11.8,-0.05,245,-176000,0,22,0
2015-05-26,2820,1113219,13176769,11.8,11.85,11.8,11.85,0.05,295,-149000,0,30,0
2015-05-27,2820,1463676,17339865,11.85,11.85,11.8,11.85,0.0,259,-34000,0,287,0
2015-05-28,2820,1159252,13733269,11.85,11.9,11.8,11.9,0.05,552,421000,0,-39,0
2015-05-29,2820,2157431,25698849,11.9,11.95,11.85,11.95,0.05,386,950000,0,-39,0
2015-06-01,2820,1117303,13276602,11.95,11.95,11.85,11.9,-0.05,273,-204000,0,25,0
2015-06-02,2820,610951,7252365,11.9,11.9,11.85,11.85,-0.05,258,-189000,0,1,-70
2015-06-03,2820,1340868,15887732,11.85,11.9,11.8,11.85,0.0,658,-486000,0,4,0
2015-06-04,2820,1798325,21262111,11.85,11.9,11.8,11.8,-0.05,625,-693000,-8097,-76,0
2015-06-05,2820,1969817,23233335,11.8,11.85,11.75,11.8,0.0,825,-167000,-4000,-10,0
2015-06-08,2820,1981739,23315491,11.8,11.85,11.75,11.8,0.0,525,-442000,-14000,-8,0
2015-06-09,2820,2159092,25348814,11.8,11.8,11.7,11.7,-0.1,617,-251000,0,-24,0
2015-06-10,2820,851426,10022648,11.7,11.8,11.7,11.75,0.05,347,181000,0,30,0
2015-06-11,2820,1313446,15434736,11.75,11.8,11.7,11.75,0.0,486,-266000,0,44,0
2015-06-12,2820,720220,8474343,11.8,11.8,11.7,11.8,0.05,306,-135000,0,-37,0
2015-06-15,2820,911739,10725203,11.8,11.8,11.75,11.75,-0.05,259,-429000,0,7,0
2015-06-16,2820,788361,9266350,11.8,11.8,11.7,11.8,0.05,281,-363000,0,-15,0
2015-06-17,2820,2906505,34104406,11.75,11.8,11.7,11.75,-0.05,1700,-1163000,0,24,-5
2015-06-18,2820,1277642,15164533,11.9,11.9,11.8,11.85,0.1,244,274000,0,-35,5
2015-06-22,2820,1075022,12712203,11.85,11.85,11.8,11.8,-0.05,347,-116000,-19000,95,0
2015-06-23,2820,1878558,22197860,11.8,11.85,11.8,11.8,0.0,394,6000,0,-28,-4
2015-06-24,2820,2492332,29440210,11.8,11.85,11.8,11.8,0.0,736,216000,0,-212,4
2015-06-25,2820,1285067,15192181,11.8,11.85,11.8,11.8,0.0,340,15000,0,40,-1
2015-06-26,2820,4457187,52946601,11.85,11.95,11.8,11.9,0.1,760,1774000,0,-60,1
2015-06-29,2820,2266522,26857457,11.9,11.9,11.8,11.85,-0.05,707,-443000,0,-2,0
2015-06-30,2820,4899557,57820840,11.85,11.85,11.75,11.75,-0.1,990,-277000,0,50,0
2015-07-01,2820,13450540,159230841,11.8,11.9,11.8,11.8,0.05,1708,-15000,0,782,0
2015-07-02,2820,8167289,91605146,11.2,11.3,11.15,11.2,0.0,1815,-484000,0,-617,0
2015-07-03,2820,2771551,31098675,11.25,11.25,11.2,11.2,0.0,943,-52000,0,-14,0
2015-07-06,2820,2420012,27140631,11.2,11.25,11.2,11.2,0.0,557,80000,0,-75,0
2015-07-07,2820,1774507,20016253,11.2,11.3,11.2,11.25,0.05,427,494000,39000,-25,-10
2015-07-08,2820,2912541,32739860,11.3,11.3,11.2,11.25,0.0,683,603000,0,25,2
2015-07-09,2820,4061000,45498796,11.2,11.25,11.15,11.25,0.0,778,180000,0,-97,-2
2015-07-13,2820,1219775,13691464,11.25,11.25,11.2,11.2,-0.05,308,-194000,0,15,0
2015-07-14,2820,2098013,23568857,11.2,11.3,11.2,11.25,0.05,527,-625000,0,2,0
2015-07-15,2820,1485863,16754838,11.3,11.3,11.25,11.25,0.0,298,-341000,11000,3,0
2015-07-16,2820,1674350,18926481,11.25,11.35,11.25,11.35,0.1,355,506000,0,29,0
2015-07-17,2820,924224,10451489,11.35,11.35,11.3,11.3,-0.05,335,-145000,34000,-2,0
2015-07-20,2820,1530168,17276244,11.3,11.3,11.25,11.25,-0.05,321,202000,0,5,-60
2015-07-21,2820,932745,10512412,11.3,11.3,11.25,11.3,0.05,238,83000,0,10,40
2015-07-22,2820,1145154,12894729,11.25,11.3,11.25,11.25,-0.05,278,-304000,0,4,0
2015-07-23,2820,1118342,12597280,11.25,11.3,11.25,11.25,0.0,429,-22000,0,6,0
2015-07-24,2820,661421,7453033,11.3,11.3,11.25,11.25,0.0,216,-94000,1000,-19,0
2015-07-27,2820,3085128,34668043,11.25,11.3,11.2,11.25,0.0,777,-592000,2000,-18,0
2015-07-28,2820,1856007,20822924,11.25,11.25,11.2,11.2,-0.05,881,-490000,18000,8,0
2015-07-29,2820,1684471,18920617,11.25,11.25,11.2,11.25,0.05,499,-482000,0,102,0
2015-07-30,2820,907842,10232208,11.25,11.3,11.25,11.3,0.05,326,29000,1000,41,0
2015-07-31,2820,3442693,38757413,11.3,11.3,11.25,11.3,0.0,598,244000,0,127,0
2015-08-03,2820,2080920,23409040,11.25,11.3,11.2,11.25,-0.05,454,164000,0,-25,0
2015-08-04,2820,2145566,24116091,11.25,11.3,11.2,11.25,0.0,406,-88000,0,-10,0
2015-08-05,2820,854702,9614597,11.25,11.3,11.2,11.3,0.05,273,115000,1000,26,0
2015-08-06,2820,2520284,28341089,11.3,11.3,11.2,11.25,-0.05,433,345000,0,13,-4
2015-08-07,2820,1351613,15208172,11.25,11.3,11.2,11.3,0.05,430,87000,-40000,-112,0
2015-08-10,2820,840688,9471126,11.3,11.3,11.25,11.25,-0.05,193,85000,0,-43,-11
2015-08-11,2820,3073650,34583160,11.25,11.3,11.2,11.25,0.0,514,67000,0,-244,0
2015-08-12,2820,6125416,68668376,11.25,11.3,11.2,11.2,-0.05,1002,-14000,0,5,15
2015-08-13,2820,2705800,30359139,11.2,11.25,11.2,11.2,0.0,461,51000,0,-96,0
2015-08-14,2820,1700989,19139776,11.25,11.3,11.2,11.25,0.05,195,92000,0,2,0
2015-08-17,2820,1667078,18759730,11.25,11.3,11.25,11.25,0.0,250,83000,0,-180,0
2015-08-18,2820,1577667,17728433,11.25,11.3,11.2,11.3,0.05,541,-10000,0,13,0
2015-08-19,2820,3224907,36211301,11.25,11.3,11.2,11.25,-0.05,724,-1457000,0,31,-1
