date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-09,2880,2629065,47556991,18.2,18.2,18.0,18.15,-0.05,889,989000,-3000,-14,0
2014-06-10,2880,8336800,152061992,18.15,18.35,18.1,18.35,0.2,1871,7254604,-18000,-377,38
2014-06-11,2880,4234916,77439282,18.35,18.35,18.2,18.3,-0.05,1353,3129000,-26000,-177,0
2014-06-12,2880,3878717,70874872,18.15,18.4,18.1,18.4,0.1,1375,2404000,-40000,-104,0
2014-06-13,2880,7562588,138985079,18.3,18.45,18.25,18.45,0.05,2187,4585000,-23000,-208,-26
2014-06-16,2880,7069473,130340724,18.5,18.5,18.35,18.35,-0.1,2047,2250113,-26000,597,1
2014-06-17,2880,4651753,85526048,18.35,18.45,18.3,18.45,0.1,1430,2057000,0,-100,-1
2014-06-18,2880,9120753,168171169,18.45,18.55,18.25,18.45,0.0,2643,4387000,-214000,-155,-5
2014-06-19,2880,4473583,82116971,18.3,18.45,18.25,18.4,-0.05,1593,649644,-54534,-8,0
2014-06-20,2880,6051740,110420851,18.3,18.4,18.15,18.15,-0.25,1419,35342,-425000,-57,17
2014-06-23,2880,4646562,85195583,18.15,18.4,18.15,18.4,0.25,1751,3211457,0,-405,-11
2014-06-24,2880,4047069,74698006,18.4,18.5,18.35,18.5,0.1,1749,2495143,-85000,-125,-10
2014-06-25,2880,6829307,126891494,18.5,18.7,18.4,18.6,0.1,2180,4970305,-8000,-1,-29
2014-06-26,2880,4943511,92168811,18.6,18.7,18.55,18.7,0.1,1601,1986000,0,-35,-11
2014-06-27,2880,4126850,76810529,18.7,18.7,18.55,18.65,-0.05,909,-480000,0,46,0
2014-06-30,2880,4261022,79327157,18.6,18.7,18.5,18.7,0.05,1221,1098000,-59000,-46,-1
2014-07-01,2880,3160978,59048992,18.7,18.75,18.55,18.7,0.0,1090,967197,0,-110,-1
2014-07-02,2880,4151472,77495889,18.7,18.75,18.5,18.75,0.05,1087,1591980,-7939,-52,-26
2014-07-03,2880,2120481,39508079,18.7,18.75,18.55,18.55,-0.2,846,-456000,-25000,94,22
2014-07-04,2880,3169129,58873311,18.5,18.65,18.5,18.6,0.05,1092,-411000,0,-326,20
2014-07-07,2880,3101424,57541020,18.6,18.65,18.5,18.5,-0.1,818,301000,0,-82,0
2014-07-08,2880,4237082,78960609,18.6,18.75,18.5,18.75,0.25,1708,3234000,-8000,79,-3
2014-07-09,2880,5786023,108336829,18.7,18.8,18.65,18.75,0.0,1420,830370,0,-1,-2
2014-07-10,2880,7242031,135813985,18.75,18.85,18.7,18.85,0.1,3290,126000,0,373,6
2014-07-11,2880,5976131,111806651,18.85,18.85,18.6,18.6,-0.25,1742,-45000,0,-7,13
2014-07-14,2880,6800418,127038470,18.6,18.8,18.6,18.7,0.1,1929,1657000,0,620,13
2014-07-15,2880,10064692,188769818,18.7,18.85,18.65,18.85,0.15,2613,-1171288,-58000,1304,10
2014-07-16,2880,13447618,250807658,18.8,18.85,18.55,18.65,-0.2,3122,93391,0,275,30
2014-07-17,2880,6907232,129739663,18.7,18.85,18.65,18.85,0.2,2981,4537000,40000,-9,-5
2014-07-18,2880,5527540,103771477,18.75,18.85,18.7,18.85,0.0,1922,4357000,25000,-240,-1
2014-07-21,2880,5913772,111340703,18.85,18.95,18.75,18.75,-0.1,1526,879624,0,-66,-1
2014-07-22,2880,8317549,156603140,18.8,18.95,18.75,18.95,0.2,3294,6512490,-972750,-165,0
2014-07-24,2880,5970968,113064570,18.95,19.0,18.9,19.0,0.05,1958,345000,37000,252,-16
2014-07-25,2880,9821287,187845225,19.0,19.25,19.0,19.15,0.15,2617,6191000,9000,-316,-90
2014-07-28,2880,10370169,198922003,19.15,19.35,18.95,19.35,0.2,2656,4926275,0,594,-21
2014-07-29,2880,12873759,249422367,19.4,19.5,19.15,19.3,-0.05,4264,6176000,37000,-247,-11
2014-07-30,2880,13087693,254428118,19.4,19.55,19.3,19.55,0.25,3200,6017000,103000,-638,-102
2014-07-31,2880,9616507,185869764,19.6,19.6,19.2,19.35,-0.2,3642,1667160,63000,418,143
2014-08-01,2880,6782963,129597768,19.05,19.2,19.05,19.15,-0.2,1610,3566000,46000,-71,105
2014-08-04,2880,6735019,128345911,19.0,19.1,19.0,19.1,-0.05,1820,1572000,-1000,82,0
2014-08-05,2880,13519772,252991485,19.1,19.1,18.5,18.65,-0.45,4008,-2402466,0,642,323
2014-08-06,2880,10342211,194476182,18.7,18.95,18.6,18.9,0.25,2536,6819000,13000,-374,0
2014-08-07,2880,5916765,112124029,19.0,19.05,18.85,19.0,0.1,1553,2286090,60000,-23,2
2014-08-08,2880,5615750,105654405,18.9,18.9,18.7,18.85,-0.15,1538,1117888,81000,156,6
2014-08-11,2880,5369440,101422154,18.9,18.95,18.8,18.9,0.05,1237,1352000,26000,-65,0
2014-08-12,2880,7980107,149876729,18.95,18.95,18.7,18.8,-0.1,2216,-134723,22000,-44,0
2014-08-13,2880,22885830,432043009,18.85,19.0,18.75,19.0,0.2,3390,5780000,12000,-177,0
2014-08-14,2880,16527846,293792197,17.8,17.9,17.75,17.9,0.0,2269,1359000,35000,-632,-105
2014-08-15,2880,3911441,69777332,17.95,17.95,17.8,17.85,-0.05,776,-294477,14000,9,2
2014-08-18,2880,5641949,100505020,17.9,17.95,17.75,17.85,0.0,2140,1743307,37000,-110,-14
2014-08-19,2880,6837042,123494351,17.95,18.2,17.9,18.2,0.35,2698,3928985,12000,-95,-20
2014-08-20,2880,9655861,177654759,18.25,18.5,18.1,18.5,0.3,3597,7608497,8000,-480,-35
2014-08-21,2880,10693487,198753162,18.4,18.75,18.35,18.75,0.25,2464,7282250,94000,-199,-16
2014-08-22,2880,12404772,234778362,18.75,19.0,18.75,18.95,0.2,3849,9721070,0,-230,-97
2014-08-25,2880,6960539,131959363,18.95,19.1,18.85,19.0,0.05,2156,4058200,0,-258,-15
2014-08-26,2880,7546464,141699927,18.8,18.95,18.7,18.85,-0.15,2625,4027376,2000,229,61
2014-08-27,2880,9498036,179814331,18.85,19.05,18.8,19.0,0.15,3374,7714000,3000,51,-17
2014-08-28,2880,9064713,169823373,19.0,19.0,18.6,18.9,-0.1,3912,3859000,75000,315,47
2014-08-29,2880,10114712,187976929,18.85,18.85,18.5,18.55,-0.35,2579,2566000,-1000,118,15
2014-09-01,2880,8396281,156220554,18.6,18.75,18.5,18.7,0.15,3362,4878260,0,233,3
2014-09-02,2880,7351241,136379242,18.7,18.7,18.45,18.5,-0.2,2184,3115330,0,44,36
2014-09-03,2880,8589115,160139960,18.65,18.8,18.55,18.8,0.3,2713,6176049,32000,-40,-3
2014-09-04,2880,9474399,176214737,18.8,18.8,18.45,18.75,-0.05,2511,3140608,638000,-16,-1
2014-09-05,2880,6986192,129562640,18.75,18.75,18.5,18.6,-0.15,2120,1999000,40000,199,0
2014-09-09,2880,7791799,144737728,18.7,18.7,18.5,18.6,0.0,1994,2968263,21000,284,-3
2014-09-10,2880,8948598,164895249,18.7,18.7,18.3,18.5,-0.1,3404,-531903,0,258,0
2014-09-11,2880,6035650,111463375,18.5,18.55,18.35,18.55,0.05,1339,3557000,53000,19,1
2014-09-12,2880,8441457,156069348,18.55,18.55,18.35,18.55,0.0,1850,6327260,43000,-401,1
2014-09-15,2880,7768389,142492397,18.5,18.5,18.25,18.45,-0.1,1480,-1003000,11000,247,2
2014-09-16,2880,4470503,81807158,18.45,18.45,18.2,18.2,-0.25,1519,-408150,20000,67,1
2014-09-17,2880,8392414,154568777,18.3,18.6,18.25,18.45,0.25,3029,1510924,20000,-20,-1
2014-09-18,2880,2222205,41039953,18.5,18.55,18.35,18.55,0.1,1133,166160,0,44,0
2014-09-19,2880,8686504,161502120,18.55,18.65,18.45,18.65,0.1,2397,3427744,-24000,-249,-3
2014-09-22,2880,6113745,111867403,18.55,18.55,18.2,18.35,-0.3,2424,-3966000,47849,573,4
2014-09-23,2880,3621557,66329814,18.2,18.4,18.2,18.3,-0.05,1481,411370,87000,-60,0
2014-09-24,2880,3917406,72045278,18.3,18.5,18.2,18.5,0.2,1745,2166859,6000,-124,-7
2014-09-25,2880,5528039,100925777,18.3,18.35,18.15,18.35,-0.15,1950,-362820,0,151,7
2014-09-26,2880,4558573,82563081,18.15,18.3,18.05,18.1,-0.25,1366,360000,0,448,0
2014-09-29,2880,11119485,199258818,18.2,18.2,17.8,17.9,-0.2,3171,-4058008,0,299,0
2014-09-30,2880,7888876,140134084,17.85,17.95,17.65,17.75,-0.15,2881,257300,56000,-193,10
2014-10-01,2880,5395913,95186711,17.7,17.75,17.5,17.65,-0.1,2142,-2329372,0,284,0
2014-10-02,2880,10099536,176509016,17.55,17.65,17.35,17.4,-0.25,3153,-2147816,5000,243,0
2014-10-03,2880,6984539,123503955,17.6,17.85,17.5,17.85,0.45,2343,1753322,0,-62,1
2014-10-06,2880,5810746,102612806,17.85,17.85,17.6,17.65,-0.2,1997,-2479000,11000,286,0
2014-10-07,2880,4830059,84334168,17.5,17.55,17.35,17.55,-0.1,1602,-1950142,5000,202,0
2014-10-08,2880,4951946,86892166,17.45,17.7,17.4,17.5,-0.05,2055,1160017,3000,-378,-8
2014-10-09,2880,4558551,80721773,17.55,17.8,17.5,17.8,0.3,1783,2163295,-2500,-518,0
2014-10-13,2880,5144515,89840641,17.5,17.65,17.35,17.35,-0.45,1836,-1141000,0,-534,-2
2014-10-14,2880,5580964,96908136,17.35,17.55,17.2,17.35,0.0,1899,-303100,0,104,-1
2014-10-15,2880,10092424,173255919,17.35,17.35,17.05,17.1,-0.25,2328,-4502000,9000,-126,-5
2014-10-16,2880,8582752,146480760,17.0,17.15,17.0,17.05,-0.05,2172,-1690460,0,-121,-15
2014-10-17,2880,21052605,360976180,17.05,17.3,16.95,17.3,0.25,4031,-2535043,6000,-163,-2
2014-10-20,2880,5503529,95362173,17.3,17.45,17.25,17.25,-0.05,1764,208546,0,-2,-7
2014-10-21,2880,3878478,67136558,17.2,17.4,17.15,17.4,0.15,1324,962000,17000,-31,-2
2014-10-22,2880,3210398,55987446,17.45,17.5,17.4,17.45,0.05,972,560322,0,-14,0
2014-10-23,2880,2164657,37833994,17.45,17.55,17.4,17.55,0.1,901,948322,27000,-88,3
2014-10-24,2880,3397384,59139749,17.55,17.6,17.3,17.5,-0.05,1057,-1410203,0,-7,36
2014-10-27,2880,2854098,50063394,17.55,17.6,17.45,17.55,0.05,912,1828999,-2000,-162,-2
2014-10-28,2880,7462315,133001351,17.7,17.9,17.7,17.85,0.3,2926,5889000,0,-179,-8
2014-10-29,2880,6199036,110861712,17.9,18.0,17.8,18.0,0.15,2027,3372965,6000,-174,-5
2014-10-30,2880,6176634,110009784,17.9,17.9,17.7,17.75,-0.25,1577,-1091956,322000,176,-2
2014-10-31,2880,4557369,81706173,17.9,18.0,17.75,18.0,0.25,1142,1863000,-6000,-52,-2
2014-11-03,2880,3049347,54715859,18.0,18.0,17.85,18.0,0.0,1256,1518590,-6000,-77,0
2014-11-04,2880,3329380,59774758,17.95,18.0,17.85,17.95,-0.05,1339,1534690,0,-134,0
2014-11-05,2880,2930600,52268278,17.95,18.0,17.75,17.85,-0.1,854,744780,0,-379,7
2014-11-06,2880,2775923,49447511,17.85,17.9,17.75,17.8,-0.05,1339,1185700,0,-65,-3
2014-11-07,2880,2099687,37118141,17.7,17.8,17.65,17.65,-0.15,986,-914120,-32000,136,18
2014-11-10,2880,7230754,129561749,17.6,18.0,17.6,18.0,0.35,2640,5339066,0,-179,-14
2014-11-11,2880,3085287,55242290,17.95,18.0,17.85,17.9,-0.1,1701,796566,47000,-55,7
2014-11-12,2880,4109340,72682220,17.85,17.85,17.6,17.65,-0.25,1359,-2287269,22000,-96,8
2014-11-13,2880,2404089,42383195,17.6,17.7,17.5,17.7,0.05,1027,-220000,0,32,0
2014-11-14,2880,4490534,79241117,17.65,17.7,17.5,17.7,0.0,1473,-706960,0,49,0
2014-11-17,2880,4553787,79767705,17.7,17.7,17.45,17.5,-0.2,1540,-2014160,-61000,-131,0
2014-11-18,2880,2183918,38367902,17.55,17.65,17.5,17.55,0.05,874,1123913,0,-189,-2
2014-11-19,2880,8465388,149804999,17.5,17.75,17.5,17.7,0.15,1859,2258600,0,-179,0
2014-11-20,2880,4297415,76574235,17.7,17.9,17.65,17.9,0.2,1931,1922000,9000,-36,0
2014-11-21,2880,4799302,85227470,17.85,17.9,17.7,17.75,-0.15,1817,-1232000,0,100,0
2014-11-24,2880,3175505,56467351,17.8,17.85,17.75,17.75,0.0,903,-246145,0,-54,-2
2014-11-25,2880,6380755,113169688,17.75,17.9,17.65,17.7,-0.05,1147,-884299,337000,-4,-1
2014-11-26,2880,3469019,61356546,17.7,17.75,17.65,17.65,-0.05,1106,-965907,200000,-72,3
2014-11-27,2880,2927848,51926326,17.7,17.8,17.65,17.75,0.1,1510,1691237,-7000,-86,1
2014-11-28,2880,4650825,82674227,17.7,17.85,17.7,17.85,0.1,1317,1623000,0,-68,-150
2014-12-01,2880,7017159,122437315,17.5,17.6,17.25,17.5,-0.35,2014,-3847749,0,257,34
2014-12-02,2880,7577166,131166015,17.45,17.45,17.25,17.35,-0.15,2568,-4745000,0,30,126
2014-12-03,2880,4425956,77187612,17.35,17.5,17.35,17.45,0.1,1154,219538,-20000,-2,0
2014-12-04,2880,3223456,56680205,17.55,17.65,17.5,17.65,0.2,1614,1544000,0,-84,0
2014-12-05,2880,1723438,30271201,17.55,17.65,17.5,17.6,-0.05,738,-437000,115000,22,0
2014-12-08,2880,1894614,33307854,17.65,17.65,17.5,17.65,0.05,633,154000,-6000,-2,-1
2014-12-09,2880,1948943,34245367,17.5,17.65,17.4,17.65,0.0,699,387000,0,-79,0
2014-12-10,2880,8385616,145421461,17.6,17.6,17.25,17.4,-0.25,3119,-5285095,-16000,178,4
2014-12-11,2880,4167065,72015457,17.25,17.4,17.2,17.25,-0.15,1474,-2773290,-1738,105,0
2014-12-12,2880,4598534,79259867,17.4,17.4,17.2,17.2,-0.05,2190,-2065101,0,181,0
2014-12-15,2880,4772465,81863554,17.1,17.3,17.05,17.15,-0.05,1603,-1470000,0,-53,5
2014-12-16,2880,3074930,52933526,17.2,17.35,17.15,17.15,0.0,1352,-1468836,-42000,22,0
2014-12-17,2880,10541521,179986739,17.3,17.3,17.0,17.0,-0.15,3575,-5682762,0,82,6
2014-12-18,2880,5872810,100317160,17.15,17.2,17.0,17.15,0.15,2008,-1845210,0,112,11
2014-12-19,2880,5712686,99070437,17.25,17.4,17.2,17.4,0.25,1600,2788160,177000,-221,-4
2014-12-22,2880,4937001,85883191,17.45,17.45,17.3,17.4,0.0,1286,113086,0,85,3
2014-12-23,2880,4163354,72372649,17.4,17.5,17.3,17.3,-0.1,1186,-450000,0,19,2
2014-12-24,2880,4113417,72023630,17.35,17.6,17.35,17.6,0.3,1749,1899000,568000,-139,-4
2014-12-25,2880,1586177,27796074,17.55,17.55,17.45,17.5,-0.1,540,831000,90000,-109,0
2014-12-26,2880,2174580,38203147,17.5,17.6,17.5,17.6,0.1,826,1467000,0,-53,0
2014-12-27,2880,710659,12472823,17.6,17.6,17.5,17.5,-0.1,201,0,0,2,0
2014-12-29,2880,5706829,100989212,17.6,17.8,17.55,17.65,0.15,2339,3789000,-12000,-96,0
2014-12-30,2880,2725533,48229558,17.6,17.8,17.6,17.6,-0.05,993,1434000,45000,-63,0
2014-12-31,2880,2691218,47631880,17.65,17.8,17.6,17.75,0.15,1275,758118,50000,-63,0
2015-01-05,2880,7110363,124432815,17.55,17.6,17.45,17.6,-0.15,1789,-1599000,0,163,0
2015-01-06,2880,14856258,256182253,17.4,17.4,17.15,17.15,-0.45,4838,-4330000,0,540,1
2015-01-07,2880,8612993,147710864,17.15,17.25,17.1,17.1,-0.05,3053,-4322000,-2000,205,0
2015-01-08,2880,5783065,100249202,17.3,17.45,17.2,17.4,0.3,1702,2409105,0,-342,-12
2015-01-09,2880,3392060,59108867,17.45,17.5,17.35,17.45,0.05,1239,1557000,0,-64,12
2015-01-12,2880,4209213,72991462,17.4,17.45,17.25,17.35,-0.1,950,455430,0,-7,0
2015-01-13,2880,7062033,123359595,17.35,17.55,17.35,17.55,0.2,1713,3989000,0,-467,-1
2015-01-14,2880,7061142,122686250,17.55,17.55,17.3,17.3,-0.25,2142,-1777000,-5000,264,1
2015-01-15,2880,4962296,85815899,17.45,17.45,17.2,17.25,-0.05,1255,-324000,0,93,0
2015-01-16,2880,13090585,224963712,17.3,17.3,17.1,17.25,0.0,2426,-4388047,0,222,0
2015-01-19,2880,4322712,74745895,17.35,17.4,17.2,17.35,0.1,1433,1232000,-1000,-59,0
2015-01-20,2880,4276332,74142415,17.4,17.4,17.25,17.3,-0.05,1364,1194203,0,36,0
2015-01-21,2880,6539240,113941902,17.45,17.5,17.3,17.5,0.2,1986,3647956,0,-496,-1
2015-01-22,2880,7110586,124765454,17.5,17.6,17.45,17.6,0.1,2389,4711885,-8000,-121,1
2015-01-23,2880,14727239,260984451,17.7,17.8,17.6,17.8,0.2,4034,4127714,-79000,93,-26
2015-01-26,2880,8181117,144810985,17.8,17.8,17.6,17.75,-0.05,2380,-1340869,0,-44,-1
2015-01-27,2880,3815349,67570313,17.8,17.8,17.55,17.8,0.05,1145,1408000,0,25,-1
2015-01-28,2880,6057535,106710008,17.6,17.75,17.5,17.65,-0.15,2049,995906,0,96,2
2015-01-29,2880,7062606,123431885,17.6,17.6,17.4,17.5,-0.15,1925,173000,0,122,9
2015-01-30,2880,7626105,133107279,17.5,17.55,17.4,17.55,0.05,2017,-410000,-34000,502,15
2015-02-02,2880,3043068,53259780,17.5,17.55,17.45,17.55,0.0,1090,1533000,0,11,0
2015-02-03,2880,6017662,105944345,17.55,17.65,17.45,17.6,0.05,1185,1909000,0,-82,1
2015-02-04,2880,10763567,190599323,17.7,17.8,17.55,17.75,0.15,3159,5075000,0,-73,-1
2015-02-05,2880,3874956,68760541,17.8,17.8,17.65,17.8,0.05,974,2584000,0,-41,-1
2015-02-06,2880,3783896,66990269,17.8,17.8,17.6,17.8,0.0,1077,2438000,0,-220,0
2015-02-09,2880,3333813,58892338,17.65,17.75,17.6,17.6,-0.2,1035,442000,0,3,0
2015-02-10,2880,7693566,136357678,17.65,17.8,17.6,17.8,0.2,2191,2643000,0,-79,0
2015-02-11,2880,5092465,90470825,17.8,17.85,17.65,17.8,0.0,1652,452549,0,-156,-1
2015-02-12,2880,5469498,96641853,17.8,17.8,17.6,17.7,-0.1,1635,447000,-1405000,200,1
2015-02-13,2880,6457247,113690345,17.65,17.7,17.55,17.65,-0.05,2079,-720000,-2471610,35,0
2015-02-24,2880,10064923,179975714,17.75,17.95,17.75,17.95,0.3,3689,7809828,0,-471,-3
2015-02-25,2880,9530488,172034484,18.0,18.1,18.0,18.1,0.15,2676,3745000,-42000,245,-2
2015-02-26,2880,7455012,134421800,18.1,18.1,17.95,18.0,-0.1,1894,16643,-33000,388,-12
2015-03-02,2880,5965962,106707506,18.0,18.1,17.75,17.75,-0.25,2126,-625965,0,-47,11
2015-03-03,2880,3989402,71085498,17.85,17.9,17.75,17.75,0.0,1700,264819,-4000,-104,4
2015-03-04,2880,3833792,68285545,17.7,17.9,17.7,17.85,0.1,1486,353000,-93000,21,0
2015-03-05,2880,4405917,78120286,17.9,17.9,17.7,17.7,-0.15,1479,-1952000,-12000,46,2
2015-03-06,2880,4103436,73108993,17.7,17.85,17.65,17.85,0.15,1214,261600,0,-42,0
2015-03-09,2880,4023671,71087729,17.7,17.75,17.65,17.65,-0.2,1577,-3082110,-9000,221,0
2015-03-10,2880,4888339,86235245,17.65,17.75,17.6,17.6,-0.05,1868,-2788296,0,53,0
2015-03-11,2880,7603658,133249938,17.5,17.6,17.5,17.5,-0.1,2856,-5485716,0,113,2
2015-03-12,2880,3343351,58785392,17.6,17.65,17.5,17.6,0.1,1459,-802000,-3805,64,0
2015-03-13,2880,5649063,99348419,17.7,17.7,17.5,17.5,-0.1,2099,-3144000,0,201,0
2015-03-16,2880,3220592,56526020,17.55,17.6,17.5,17.5,0.0,1090,-626263,8000,-176,0
2015-03-17,2880,6692414,118253404,17.65,17.75,17.55,17.65,0.15,1642,1305000,260000,-56,0
2015-03-18,2880,10222258,180949671,17.5,17.8,17.5,17.8,0.15,3031,-216860,0,137,0
2015-03-19,2880,9057540,161733990,17.8,17.95,17.75,17.9,0.1,3192,3332000,-5000,-15,0
2015-03-20,2880,4194421,74750976,17.75,17.9,17.75,17.85,-0.05,1175,-862000,-57000,74,0
2015-03-23,2880,4469098,79542210,17.9,17.9,17.75,17.8,-0.05,1326,-1861040,-4000,420,0
2015-03-24,2880,5458090,97423594,17.8,17.9,17.7,17.9,0.1,2028,1740322,-10000,-220,0
2015-03-25,2880,5216659,92945771,17.85,17.9,17.75,17.85,-0.05,1558,255000,-3000,46,0
2015-03-26,2880,5375846,95927197,17.8,17.9,17.75,17.85,0.0,1420,968000,0,-236,0
2015-03-27,2880,7084740,126256630,17.8,17.9,17.75,17.75,-0.1,2033,1302537,0,-7,1
2015-03-30,2880,6551409,116417101,17.8,17.9,17.65,17.7,-0.05,2370,159000,0,42,2
2015-03-31,2880,10738350,190478736,17.75,17.9,17.6,17.9,0.2,2586,834000,0,318,6
2015-04-01,2880,5813802,103476993,17.85,17.9,17.7,17.85,-0.05,2247,-427000,0,-57,1
2015-04-02,2880,10301439,184827848,17.85,18.0,17.8,18.0,0.15,3627,3402487,0,-210,0
2015-04-07,2880,6122326,110462918,18.0,18.1,17.95,18.1,0.1,2498,2341000,0,-125,0
2015-04-08,2880,4868044,87793742,18.1,18.1,17.95,18.05,-0.05,2411,1244000,0,80,0
2015-04-09,2880,8501748,154227461,18.05,18.2,18.0,18.2,0.15,2954,5830000,0,-141,0
2015-04-10,2880,5672725,103195219,18.2,18.25,18.1,18.25,0.05,1615,2500000,0,-64,-2
2015-04-13,2880,5692954,103785362,18.25,18.3,18.15,18.25,0.0,1748,2430394,0,-22,0
2015-04-14,2880,12819985,235387385,18.25,18.45,18.2,18.35,0.1,2644,4773000,-6000,216,-8
2015-04-15,2880,12226128,221167888,18.35,18.35,17.95,18.15,-0.2,3455,-6203653,180000,490,4
2015-04-16,2880,6249661,113699971,18.15,18.25,18.05,18.25,0.1,1511,3580000,0,-208,-8
2015-04-17,2880,4709415,85501951,18.3,18.3,18.05,18.15,-0.1,1256,-212181,0,301,0
2015-04-20,2880,2772601,50335052,18.15,18.2,18.05,18.2,0.05,964,719722,-5000,-161,0
2015-04-21,2880,4458576,81144813,18.15,18.25,18.1,18.25,0.05,1495,2135000,0,-40,2
2015-04-22,2880,5465315,99727956,18.25,18.3,18.15,18.3,0.05,1646,2561000,0,-217,-2
2015-04-23,2880,21044135,391882113,18.25,18.8,18.25,18.75,0.45,6379,10037549,-300000,1015,-19
2015-04-24,2880,13368138,251265202,18.75,18.95,18.6,18.8,0.05,4376,8477000,-4000,-539,-23
2015-04-27,2880,17603305,337331608,18.9,19.45,18.9,19.2,0.4,5308,7567484,0,847,-59
2015-04-28,2880,17894793,343533137,19.2,19.3,19.0,19.3,0.1,5265,9020000,-10000,316,7
2015-04-29,2880,15847817,303608042,19.3,19.35,18.95,18.95,-0.35,3470,2213000,-14000,-35,20
2015-04-30,2880,16412079,310819842,19.0,19.15,18.85,18.85,-0.1,2958,4439000,-5000,8,-1
2015-05-04,2880,12260015,233789535,19.0,19.25,19.0,19.1,0.25,2754,3814000,0,-25,-2
2015-05-05,2880,13693412,259807356,19.1,19.15,18.85,19.0,-0.1,4308,2197000,-3000,211,-2
2015-05-06,2880,10622271,200495112,18.85,19.0,18.8,18.9,-0.1,3693,2646000,0,213,1
2015-05-07,2880,10604486,198569955,18.9,18.9,18.6,18.6,-0.3,4592,2559430,0,-10,13
2015-05-08,2880,9333195,175076901,18.75,18.85,18.65,18.75,0.15,2616,4937322,0,-433,-1
2015-05-11,2880,8928788,167370509,18.85,18.9,18.6,18.8,0.05,2431,3438000,5000,-96,0
2015-05-12,2880,7832432,147164217,18.7,18.85,18.7,18.8,0.0,3717,2106000,0,-9,-2
2015-05-13,2880,6563176,123358920,18.8,18.9,18.75,18.8,0.0,2174,-1798000,-3000,140,2
2015-05-14,2880,12255796,227872694,18.75,18.75,18.45,18.45,-0.35,4953,-4252040,-50000,288,32
2015-05-15,2880,8190937,151556505,18.45,18.6,18.4,18.5,0.05,2023,-2746216,-4000,-165,1
2015-05-18,2880,4630928,85564573,18.45,18.6,18.4,18.5,0.0,1399,-1657000,-60000,-296,0
2015-05-19,2880,6899821,128214984,18.6,18.7,18.5,18.6,0.1,2711,1071322,0,93,0
2015-05-20,2880,10023487,185974485,18.6,18.65,18.5,18.5,-0.1,4155,-4483000,7000,59,0
2015-05-21,2880,11955847,218564604,18.4,18.4,18.2,18.35,-0.15,3657,-7007000,-4000,234,8
2015-05-22,2880,4370012,80390133,18.4,18.5,18.25,18.45,0.1,1530,66000,0,18,-3
2015-05-25,2880,3045901,55867002,18.45,18.45,18.25,18.4,-0.05,890,-953000,0,-47,10
2015-05-26,2880,2800813,51677960,18.5,18.55,18.35,18.5,0.1,995,523000,0,-90,0
2015-05-27,2880,3861966,71374683,18.45,18.5,18.35,18.5,0.0,1511,831670,0,15,0
2015-05-28,2880,8187110,151137646,18.6,18.6,18.35,18.45,-0.05,2590,-1291999,-5000,80,0
2015-05-29,2880,11640712,214814920,18.45,18.5,18.4,18.45,0.0,1837,-2108496,-11000,-136,0
2015-06-01,2880,4594244,84294442,18.4,18.55,18.3,18.3,-0.15,1864,-3200390,0,28,3
2015-06-02,2880,6956843,127003629,18.3,18.35,18.2,18.2,-0.1,2507,-2674708,0,193,7
2015-06-03,2880,7655721,139458847,18.25,18.3,18.15,18.3,0.1,2833,-816000,-2000,23,2
2015-06-04,2880,16424404,295345263,18.2,18.3,17.8,17.85,-0.45,4671,-10848280,-4978,-58,2
2015-06-05,2880,7223844,128850281,17.85,17.95,17.75,17.8,-0.05,2314,-3448088,-6000,-116,0
2015-06-08,2880,7101312,127082940,17.8,18.0,17.75,17.9,0.1,1941,-3109797,0,-383,-1
2015-06-09,2880,5138107,91740727,17.85,18.0,17.8,17.8,-0.1,1670,-1613497,0,-25,0
2015-06-10,2880,4792567,85592347,17.85,17.95,17.8,17.8,0.0,1744,-3124000,-15000,-73,1
2015-06-11,2880,5954366,106014238,17.85,17.9,17.75,17.75,-0.05,2051,-3165440,0,-71,-38
2015-06-12,2880,5299686,94380191,17.8,17.9,17.75,17.8,0.05,2080,-2468001,120000,35,1
2015-06-15,2880,6267130,111471294,17.8,17.9,17.7,17.75,-0.05,2499,-4802000,640000,253,0
2015-06-16,2880,9723950,171521691,17.75,17.75,17.6,17.6,-0.15,2833,-7892415,213000,73,-2
2015-06-17,2880,12469427,219443799,17.7,17.7,17.5,17.5,-0.1,3927,-9771000,214000,255,0
2015-06-18,2880,8799986,154614234,17.55,17.65,17.5,17.55,0.05,2763,-4575203,-9000,84,-3
2015-06-22,2880,5997569,106577917,17.7,17.85,17.65,17.75,0.2,1657,-847683,0,30,8
2015-06-23,2880,6180594,110092919,17.8,17.9,17.75,17.75,0.0,2531,-4350000,290000,-81,0
2015-06-24,2880,3642498,64925510,17.75,17.9,17.75,17.9,0.15,1398,-1135613,-62000,-78,3
2015-06-25,2880,7874113,141562234,17.9,18.05,17.85,18.05,0.15,1984,222902,-8000,-465,-11
2015-06-26,2880,3665179,65947072,18.0,18.05,17.95,18.0,-0.05,1420,-206621,-2000,130,1
2015-06-29,2880,4636626,82625837,17.9,17.95,17.75,17.75,-0.25,1772,-2038351,-126000,52,34
